Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
3.24622144696	9.08516327481	-3.8866677269	6.71515792213	-2.64501907005	-2.33287639255	-7.15201994853	-5.97475978574	7.09394972939	-7.65935893827	-4.28731638993	-7.74237392737	1.97268363394	-0.386812729574	2.49921182208	-6.29752615851	4.70272292629	-8.62197666968	0.227767705139	9.28606973869	1.75173488614	8.22984863357	6.75416266401	2.62397935974	6.37281711796	5.86234421809	6.00463517971	8.81265381894	5.48176362378	4.61034490556	5.91841195912	4.86469358448	5.419360832	1.64772267218	8.24756777231	0.79100722179	6.23296899273	1.56186426471	5.94541767154	8.93799468302	1.59459067233	2.86893230595	-1.79338215873	-2.66271856323	271113.560647	True	
3.38109909555	2.58807364627	-5.86193857398	2.15458099193	-3.74215012821	-2.21812571483	-9.41437007332	-6.28435313808	2.10659048833	8.48369033157	-6.58895550708	-7.79379543909	6.30019140834	8.82006190857	5.6084766084	-7.74384835951	2.38533800148	-0.483201448733	-3.85311168027	-1.58474132558	4.17632846496	0.766343054054	4.81837027254	7.93404616786	1.26903763983	2.37044379005	9.01695148088	7.03566380284	8.12810304833	1.92657823246	5.37574201813	7.91299090783	5.77456634484	4.85474837783	7.10007141627	6.70738578516	3.68155791002	8.28252175794	3.20231252667	4.08039411237	3.1357836959	-2.68048968753	2.48597361262	0.931983460219	250905.125647	True	
5.16731645359	4.95695561802	-4.90047126016	-5.64204578827	-4.0806295954	-4.74313323317	-8.71692343916	-4.67293256901	7.21429343836	6.84792337529	-8.38783890301	-5.47287370263	4.08192178601	7.32344881305	-6.2273074279	-2.2218032088	0.61131300392	4.18963597706	-7.64152360771	-1.20801926923	8.46857246602	9.65331366573	1.28592580868	4.0544523411	0.372316220892	6.92383429146	1.27416560262	5.85627032728	0.899093324839	2.14124850435	8.6053113677	1.83891432842	5.231593492	1.79005438809	3.40749099056	2.80903551839	5.4930104186	2.11337194347	6.70181264487	6.46451330313	9.98742226888	-1.67744562719	0.425473684965	1.13238080589	279713.465339	False	
3.70850443457	2.84630354752	-4.7691890949	-9.31196342287	-6.05980505509	-7.74253102107	-3.1132212494	-4.15874392281	6.75525777931	3.84501971159	-8.50307257455	-4.75978938382	2.78544318623	3.35702369327	-6.48564773996	1.64783231071	3.7528456864	3.43503838011	-7.52336966759	5.15755419685	8.55730641635	0.71611283862	5.40324157643	9.35083311367	8.25426815025	9.58236455159	8.33734603259	5.45666585877	3.27372173197	3.38399442375	5.49857541504	6.13185598518	5.07948764929	7.85755733838	1.88015248921	6.39717206205	1.66751129271	5.64378551777	6.39600923438	4.63677174661	1.72906093877	-1.69012285124	-1.28091598286	-4.3273099989	262627.497879	True	
1.15318920373	5.75616916415	-5.6009744703	-8.24093935475	-3.93108532633	-6.6009866182	-9.43268225422	1.60229760646	8.38679645149	6.85827138678	-8.84240066345	-1.90258704155	-0.932393101853	-2.39028559898	-2.62014041329	-1.60084683986	4.7088008386	-3.98993168795	-9.88451695353	-2.69943426798	7.87309301459	3.72012964198	1.68477539412	3.32581694638	5.52999725653	3.92252391477	6.23858561582	6.31163292319	5.38929883597	2.45433462782	0.78369611528	9.19461517482	3.98308297131	9.8326523519	1.17768742889	8.89513689867	4.77945321897	7.07254657501	1.81327982126	4.40067517169	5.54902219576	-3.34009432592	0.00328435379292	-2.07437065868	247250.382131	True	
7.14267072011	9.55821626088	4.82915726994	-6.27167751944	-1.08231689889	-7.85878131042	-6.54510193453	2.48641171912	0.288608881066	8.44589617516	-6.721574766	-7.75341180781	1.41412716617	-7.42632182671	8.75878871816	2.36147891686	0.12698805916	-7.38980548904	-8.98495179735	-4.77629115219	6.91242264623	7.0734871862	8.72250446315	2.26390826822	9.1190404972	5.92161112655	6.90929894679	7.07564549387	3.18611108098	4.86620799093	4.22497995983	7.58887747351	6.27951976669	1.48098090452	0.812148281228	1.07721459787	3.50890464279	9.49072222508	2.0526034598	0.303963328233	8.21952372705	0.548863808158	-0.178338956005	-3.81367676001	246860.394941	False	
9.58743754269	9.01188366844	5.31138959608	-0.893173996419	-1.26286901339	-6.11473670749	-9.38763504702	1.36717075773	-3.47407660466	3.82331149185	-4.15883784934	-4.9324699208	-0.00635722454372	-9.1752007964	3.35999447995	3.88797859034	4.85189342721	-3.20105318187	-7.25241919805	-1.81613680616	2.90914345108	8.14375868292	5.68009677827	7.16948521397	7.77930695868	3.06193909019	3.58635496256	1.43099562198	1.34178793443	2.97483140858	3.83908152029	2.55882673962	4.24038670688	1.09416075473	5.77845462752	0.0165510772901	2.49796477747	7.05773103965	4.96050271188	2.62844393369	5.58467231661	-2.94872929925	0.4775967181	-2.11726819725	352045.238548	False	
9.75018394425	8.76452671008	3.91154199951	-1.17418535991	-1.28865881281	-8.92012715206	-7.87627094368	-3.59604036605	0.517295730172	7.11594169917	-3.7258621031	-0.362344695023	4.7412795443	-5.55088512917	7.7950923147	1.74096336309	4.46875334	-7.81125598327	-6.80191721305	-2.11131596215	-6.40136417948	8.72291804102	9.23440913575	9.45254195242	9.47195765639	2.41894023238	3.57542776032	1.51470188811	5.43650147526	1.45489821311	3.65085346752	4.40366135195	8.60126821211	0.485199091728	8.81663915148	5.27297509574	9.31062399436	6.9666027353	1.09091977629	4.16057500448	1.71230098827	-2.43048389008	1.77670555627	-5.71666119328	278926.737014	False	
0.861259782695	-2.12452570319	5.55497694664	-0.398409478745	-4.87724779235	-5.02558298159	0.157716105393	1.93579125725	0.618894043301	2.33576144727	0.491315240748	-3.2525943404	3.83954559321	-6.92176063624	8.97199234682	-1.18347917454	7.9179078546	-9.33758646021	0.564698095473	6.3869133194	-4.56854630458	7.82664455905	9.55231305534	0.966980085433	8.5532845438	5.78545205346	4.83695289391	1.13768987427	0.0832975954512	1.70885933165	7.20237119547	6.5346144893	8.81628538767	5.84540906069	9.42001835344	6.89420804128	0.57852047725	1.8647530081	4.90670867494	3.77481912343	2.37184080231	-0.507457331029	2.53349787695	-3.42650300501	250618.857108	True	
1.23260660725	0.363741495222	8.64176280563	-3.04528765505	-9.59564492331	-8.94753888434	-1.05292788045	-0.983217539849	-2.78372393934	7.89706047925	5.0375802088	2.13528082643	2.49602692586	-6.80847065589	8.28925935834	-7.01473074379	5.19125687254	-9.45604004354	4.09104561478	8.0339784505	1.87616919188	4.893635393	0.158960223903	5.82460423763	3.83557135169	6.51548899465	9.79013061477	0.482440176565	4.07719672186	4.52330990884	2.92819821183	4.29605322465	5.1533753465	5.37018686283	1.31200196214	7.24962568616	8.27773357036	7.0555025313	4.43048987801	7.35171197316	3.30382849778	-0.0174636229029	-0.425847520317	-3.93298188416	264757.086075	False	
0.739203452467	-3.80683435913	4.31924753939	-2.78099075022	1.95327951156	-1.3099207704	-6.93446484738	8.55775204763	-4.92757292477	9.89373574622	4.75329605318	-7.05967282234	5.38098759747	2.32303460345	8.29970562303	-0.539948610874	-4.63469551474	-1.49596099957	6.78476211069	5.3462436509	-8.47900541185	0.914715260064	2.85578722554	6.19478830357	8.20844318838	2.97557838244	0.36869041124	9.38494020483	4.50657547891	6.54907370984	6.24597765065	5.46491243987	1.59450511359	5.93508212851	8.4259257582	1.34044214086	7.72802630695	7.67195717813	7.46818637938	5.73115130118	6.37152959373	2.24581463717	-5.02961127022	-4.68918622995	253227.329297	False	
7.60527371602	7.37975455571	2.76088097557	1.01881029615	8.08949348859	3.92168034158	-9.96240971276	8.34418154217	-8.35948939398	9.99372626163	8.11104881686	-0.466964031299	0.914751162764	2.72583659411	-1.72673134101	-7.07965248064	-6.54095158394	2.20069384116	1.89386273277	9.96141309741	-4.61369964412	3.61439202817	6.66510597924	4.11433834982	8.96883642578	2.65380970878	3.36607493663	8.95890256646	5.29065619339	8.42911497936	1.26676322671	8.13688385872	2.51078548558	6.16081647611	6.32407250276	3.90045981681	2.84355853948	7.74743441625	0.639814370132	3.4481040003	2.10354581775	-2.86007240202	2.54449081074	-3.7854534579	254594.58568	False	
6.4339900486	5.46137129871	-5.81736269344	6.99823172085	-0.191021828221	-3.04807460123	-9.39770432211	7.71160352334	6.3116818325	6.93856627202	6.49878656484	8.63000723207	5.04313652109	9.350903384	-2.36965885248	1.77094989223	-9.21948164719	0.88392777497	4.19166651329	6.02579708076	0.930585660569	7.46792791804	0.934336803387	7.30953931154	7.28622828098	2.61490568022	4.18185840995	4.13069809798	3.51546219675	2.94756472308	3.87003651895	7.4863792619	5.06961428229	5.8181562926	0.711183253433	1.57947766564	1.56720050046	0.877949282372	4.12592505236	3.84862767672	7.89971446767	-0.198709452823	1.69173098963	-0.719427250114	237193.963756	True	
2.46806136137	8.99577908105	-3.55522916731	5.97311759734	-0.320243730521	-8.74712519985	-7.01168072947	5.75631911379	6.98974906679	7.72331095387	1.45596182135	6.93783073378	1.61652042474	6.64042836295	-5.21465061201	-1.68816085496	-2.75313686364	-9.05035497448	-2.63500398417	3.88577822427	-9.22590579341	9.70584051607	5.41019719334	9.8153128519	3.17654470627	2.43803868475	4.33210243707	3.03871158868	7.62313704311	8.954172084	4.9823021431	1.66844752614	2.97508709202	7.25007895601	8.36308678864	0.266945557973	7.34354683705	6.03410943684	9.88024221985	3.63027260757	6.73548782985	1.96557600499	-2.35259522191	-3.76819672442	247201.154847	True	
2.03198784243	-0.229534395611	-8.55280850695	9.52013567943	-0.289255622204	-7.34977858077	-7.2728330633	5.1559568207	5.69867696655	6.08428882273	9.23380157944	7.91917096565	7.67236856784	1.88168193961	-1.391291584	1.68043931822	-5.19127890977	-7.92878196014	-5.03620938715	6.70098098301	-8.57644561668	8.64192710028	6.05509440101	2.22829002432	4.0065235298	1.12975823577	7.62346513812	9.32427853548	6.51114450661	3.80701891032	3.40793787146	6.60360835193	3.64999297855	6.71041249717	3.55521254781	4.90529533345	7.73255211273	7.20796929053	0.386348797665	6.46081065739	9.68683202222	-0.330646457021	-2.00533436013	1.69485082379	242732.021992	True	
0.564030713521	-5.0468430859	-5.3882665633	-9.66624447108	7.93972490844	-2.8194428574	-9.15733902509	-0.33662180729	5.76118985793	-0.490915839332	7.09335848146	-1.305410272	9.92757144915	-2.47385211518	5.45777681172	7.01205121252	3.06532357169	-9.2012135244	-0.00425588011621	8.34455434269	4.39529155435	3.86072443491	2.41897767532	4.67090286144	7.14738779867	5.87108529599	1.08892384025	4.94634603574	9.93981790305	2.75174050967	8.48573172002	7.72287418799	2.59185858074	4.36314983241	8.20861892361	6.29512121402	6.79900307598	3.32657760035	5.30135010714	9.13848706289	7.75179846218	-1.25166269959	-0.112672643191	-5.15273235466	247213.941675	True	
0.618944286718	5.18186224713	-0.20536660751	-6.10742450489	-3.36525713593	-6.14905913517	-7.92109066311	2.00697616602	9.66157585466	2.50015922044	2.20156740174	-7.22255961426	9.16216000643	-3.51596093237	7.17569485222	1.7944044758	7.84778611546	-9.33331586091	-7.54412976391	0.229224844835	7.57373647391	6.14955875833	9.35975978694	3.66022819822	5.02177368668	6.46340347451	0.422894073752	2.07959473605	4.09282775737	0.057146090353	2.3058667838	8.9120777671	0.212814328692	1.39675891135	4.91856466594	7.2101446753	5.70568096832	5.06122144748	1.7255565426	3.9601080005	7.43325743081	-0.662508916633	-5.95974185678	0.668931275932	248145.127517	False	
0.866083377361	-7.25610177316	6.17452852183	-1.42736253518	-7.37729057545	5.24120869953	-9.98149583565	9.45283004316	7.93662368359	-6.13964245998	-5.49497053505	1.27798812115	8.24779314437	8.34215214166	6.55526128189	-9.41391138487	4.45858226314	1.0962457222	4.13628757479	8.90144977277	3.18820923133	5.41711134729	1.14431933858	8.71592237208	3.61734924605	9.70091913321	5.76332883072	7.12973533518	5.01638318983	7.6572514754	2.37290648408	3.18727762533	6.0366366927	3.32533409653	8.5671747712	5.45490804462	4.48138239232	7.46782518302	2.2410985382	4.47312492305	7.00534137214	1.08616034853	1.06530785499	-0.219036817246	245099.225464	True	
0.444527082545	-8.63829380153	-2.10036830836	-8.76552456967	-5.40992301923	9.57443559155	-7.66736107998	9.38403615489	7.20138609649	-6.44322506787	8.44072644402	2.72057084731	8.98251488931	5.06693504997	6.31543678552	-7.11549802031	4.19550708782	-1.99138286938	-0.737246508432	4.09512339636	0.902560421176	8.34285329446	6.04404824357	1.54480111794	9.52011101133	2.62687105344	5.94337479739	5.82745267246	2.60304052775	2.52687690161	0.93598991058	6.36146523783	9.00486830981	6.61112555225	7.02091472633	5.74319857525	6.32311053148	6.86712162716	4.68374946633	3.17168381339	4.21985020933	2.85789679861	-3.56511843822	-0.755181197244	250102.387452	True	
0.673411703623	-1.98980555257	1.09214521161	-9.27493445788	1.86856451374	7.96636849015	-7.69121336254	6.21649019875	7.71492992291	4.80182110586	5.70396292035	-2.26117619146	6.45897847316	7.08352649826	-2.74006283448	-9.42003903913	-0.348261509792	-1.19762353464	-6.66285051763	7.50469132609	-1.92268571189	3.28637263656	7.05819004762	8.40990643008	9.50408941809	8.35686244026	3.70821594145	2.71767744989	3.64943897623	4.97011648272	9.02920757677	1.15868571952	0.287052377428	4.72182558078	7.21588886451	5.68382447946	9.58290458953	1.64713183805	1.14557389464	4.87005386412	1.75602105289	0.424476865445	-4.65495959443	0.407558758696	249020.794783	True	
