Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
3.30979990425	5.97725103247	-2.58426064387	6.23421944688	2.64416394341	-0.481082934613	6.92201820427	-5.65459884646	4.02347533411	7.52463054081	6.26182063896	-9.71145344789	8.57258080831	-5.71928328391	-3.98514143827	-5.28746769614	5.9509179694	1.50953810733	4.17414216837	6.30749116723	-2.22445907133	0.232393033903	1.82930741689	5.35536654541	7.30358282475	6.33808748879	1.6322350637	5.56452837204	6.59474695604	2.37264575381	5.84033575119	5.41620883615	0.808368048976	2.49013335954	3.00776853591	7.75894181576	2.91166002676	1.47015484645	3.04297688903	6.01630772284	9.06160241675	-1.7166543628	-2.06969845135	-2.16564252087	269841.828494	False	
0.475757219523	5.68852990916	-0.0664651616461	1.72974565986	9.41865147193	-8.96755035772	4.15799897827	-7.3036272319	3.42572693375	6.26741137984	0.43331073655	-3.49370720665	-1.16968284483	-6.54517615089	-7.7792737248	-8.52255104508	8.03345599961	9.75660596889	8.16574524752	6.71965226762	-8.27947434907	0.219529099215	5.42068898043	0.628887155464	6.29596668956	6.60046039371	4.17761685282	2.9731311866	0.500399412714	3.13345850143	4.89901259441	9.74099399939	9.18211940297	4.55877800199	8.10143641486	0.95108012531	9.65483638477	7.88138966057	4.90315507309	7.68700591988	3.13354636454	2.45647852959	-4.47375601013	2.65866527332	250507.408631	False	
0.781787171182	-0.00132399095343	1.98562956893	0.353126383325	9.90623442045	-5.03574953032	9.3306450403	-8.84711245189	1.71555828459	4.73873126744	6.01801990015	-0.787083981917	-5.83788696731	-4.43250699247	-8.38774893335	-4.74688351639	9.80386251005	8.68729756734	0.848300532246	9.17600251532	-7.96927282565	7.47299225567	0.209860285273	7.51320489958	1.79291409902	9.7647702548	1.38162699912	7.10165346522	6.48565613682	4.66808305713	5.13773598042	5.40085085514	3.00816357737	3.11841228794	2.81533492757	0.84681927375	8.95855517678	9.08316981523	9.6635589228	6.70485873075	8.21423546598	-3.31202468775	-3.06569735633	2.01112282575	273817.736016	True	
2.78360245897	6.75562030698	0.0462054323234	5.62662406572	9.93591013383	-5.6670775271	9.54267447997	-4.85309342309	5.31152082088	-0.929075615724	2.39474958982	-5.69195313482	1.28158846062	-7.61260190954	-7.32382656405	-6.45385977825	9.22121759937	-2.30668416796	2.92723621564	-1.53792195416	-5.35195535776	0.740213121737	1.34220316731	3.58468759211	3.14721142501	4.69382607423	6.2592087052	1.43776868468	3.35943232748	7.53565574913	9.15485878255	0.820327114548	1.55588777726	0.716529763465	7.78969108641	4.01202649083	1.17461521016	5.52361888973	3.62556380184	8.16502124459	4.70916884702	-3.40119378813	-0.972390830985	1.90193375272	258743.573744	False	
3.67537655661	8.40195395189	-2.42030866986	9.51334699833	4.19336666507	-2.11690945942	7.31518512693	-9.88573454316	6.01150912369	1.91479564247	1.74749629535	3.29515842019	1.81150029233	-6.0359160065	-8.57750298549	-6.98948737225	4.73503626882	4.45224710789	-1.97295590821	-6.77967887122	-2.03323908059	5.16806255337	8.1187623215	5.28288291765	3.74228387874	1.50060730092	1.64509507085	2.16380293276	3.99640774598	4.4888387413	4.82400854488	7.88096405822	2.14297774875	9.58670194151	7.70924791041	5.85694762898	1.56105964066	3.96295218414	9.30299257845	1.90327564769	5.25990696082	-3.35837170521	-0.990649362699	-0.207327717622	258425.13584	False	
7.91819323529	8.16274565652	-6.49702361971	8.58737068641	1.00213105712	3.56941894056	5.5391482546	3.16996532143	-7.18039811327	2.29658155055	-1.68235690161	-2.02066755334	2.99815709738	-3.7667489945	-9.66042601033	-8.72346509647	9.34856221405	-2.92443390372	-0.479803676449	-9.55354447491	6.92249232321	5.8496531305	4.62270141386	9.48581753796	6.16000549025	6.03308666499	5.22536715202	6.82300772935	3.80711702738	4.17205538384	0.368774210926	9.18769207399	3.24768375059	9.4798518889	4.69081525428	8.98529756799	0.0941306339839	1.93713121777	8.68578628718	0.908566839265	6.04345509694	-2.34161870381	0.168030532529	-4.35521053626	258571.968912	True	
5.30370887662	4.68678897378	-6.61283082979	9.61627776179	-4.2639929665	8.06299654335	6.80176639308	0.745518212104	-7.0846678253	5.5297849621	-7.87979423405	-2.67455717879	3.68455834905	-5.55628590555	-8.66170502613	-7.61800231236	6.06649256947	-0.11891582082	6.82509062361	-5.57028838401	0.825344813945	8.88969016733	1.82780262901	8.80824644429	2.99811320074	0.510819981583	1.54432608737	0.156319280624	2.83453903368	4.99796878595	3.18500768635	6.23488304229	0.220617855493	8.69947367322	8.51704158687	9.6803417679	1.90669005849	3.03576358246	9.84393263277	5.72856786522	4.40276269255	1.53958156621	0.355951399061	-6.67453707781	247817.799954	True	
4.94014958344	4.6508678939	-7.73721532247	1.26406628089	-0.620382046469	-5.16837842615	-0.112063356191	-0.388964742879	-1.97188135111	0.648867357078	-8.17634300968	-6.22868028957	7.36396737924	-9.89261666216	-5.19635397002	-3.30961082853	7.61345253701	2.56749917557	8.67910626699	-8.8869603856	3.39722106464	6.97548870526	7.2655167557	5.5644093178	4.08801939131	9.12439264739	2.11913629529	4.31101718715	5.41743575478	6.74954753412	3.40415881883	4.25022685411	0.40991981303	0.705333654241	0.447021995063	7.412719624	4.03891615882	5.64685515102	1.41773985422	9.74044491868	0.343383505116	2.58702928786	1.3841488853	-5.51365944118	264173.586734	True	
0.688328167698	-2.16423008129	4.05265438486	5.66454838039	-5.8743149802	-6.57711002493	1.7593447557	-7.25498748554	3.75912005454	-3.05950648595	-8.53478986749	-4.32245134117	5.12320029438	-8.0610424337	-4.04581806431	6.57862833996	8.88977866951	2.51107924055	4.33211011876	-3.17905698639	-8.60956841577	6.54944444504	7.70033363319	0.179779311043	5.18506479459	8.33845487664	2.12764748718	4.92558393489	3.42183448709	5.96340141139	2.53751689003	7.54226145773	0.144822496098	8.06532225323	0.826201195979	7.24873780584	6.69451150157	4.28501898013	3.44416972092	8.66698821551	5.74107092469	1.51050756052	-1.3547223017	-5.83631356094	246645.104978	True	
1.07160102631	-1.56796406819	-2.07384591489	-0.492203277694	-7.79214563948	4.14898356121	-5.62287635468	-8.52582617692	7.01670699935	8.13138805194	-5.52314879329	9.41149562381	4.11156835413	-9.08799951201	-2.48085957062	9.24212890235	4.55975436494	-3.01092385592	7.24763847872	0.668302675611	-0.495764465119	6.66416616649	9.66480131569	6.75330042322	2.47373016066	6.13586801828	8.47774098488	9.21892801977	9.80480613085	5.38423947547	5.89478832887	9.75648347121	4.14699320478	9.04389167572	5.03942486224	6.00576714459	6.28063963503	7.18441844921	2.1954263761	7.12441967951	9.10895272191	-0.266771850913	-2.18865151026	-1.35643786575	261451.562267	False	
1.49590360694	-0.901101857269	-6.17859586059	3.86433947043	-8.22722406968	0.837795670344	-0.266938198101	-0.573381482335	-1.44039106987	2.49902881835	-3.48032878404	7.81087125262	8.96153694864	-6.23389749747	-6.15325896405	-5.96201770436	5.92610947361	-7.63530836265	2.6244829787	-7.41998340394	1.04752589432	0.298725269807	1.02972152034	6.26910537922	7.72525412653	1.3647480983	5.79474237392	1.07170719176	1.79892381869	8.75118533718	1.97866556617	6.58673673174	3.81149276135	5.2368106756	7.26823365495	6.1259535178	1.48742758832	4.22697985127	9.93008180869	3.61430066924	6.85716151107	-0.598344135323	-0.755050642065	0.998290236219	290984.248019	False	
1.60391337626	0.790769445398	-1.90139528716	1.92704045877	-5.04549164685	-3.85550730933	-8.81686355176	1.65745184542	-1.79718664403	2.85013165104	-1.15008790528	-3.88197032711	7.93730393681	-7.08946193381	7.8626670728	-8.71374086606	5.69655129274	-5.0440536622	5.99887740637	-7.90746228251	6.74220104906	8.56012020281	0.363425899572	2.45891616985	7.6863573069	5.56195964443	6.35420402911	1.72423777852	8.16953836862	1.09363615627	6.35487999183	9.30945233915	7.02467929196	5.04248058213	6.17580833652	9.80414409364	4.00118460799	6.82293903026	4.20139785662	2.45852785017	3.07500860655	-1.00141793958	-2.70162429238	0.692352702019	242880.297536	True	
2.39244612828	1.82958841264	-1.15923227491	-9.24923840669	-0.872195237987	3.25400013126	-9.33480075359	2.99532797786	-7.62585398192	4.32868806818	-6.94402920851	-8.44399866295	-5.36161740987	-6.05539856673	-3.58872550648	-5.04620735086	-6.75888039568	-8.07306877153	2.72014379501	-7.76045590037	7.43752463125	0.456103028764	4.75226211317	9.76289131234	9.5656877386	8.02656406727	0.751278691826	4.40626374448	4.65629628883	6.87035636124	5.90585964366	7.02012440178	2.99849176597	4.6177429162	5.75818820114	2.43566899047	2.93428037274	1.06722263832	2.1497736164	0.998747740218	4.53435330326	-0.516268699571	-0.173957762678	-4.0417832469	252497.737443	True	
3.47746093985	8.36703291322	6.19126327066	-8.5352830592	-2.40909055898	4.10734022662	-7.1285947258	-0.402594249308	-1.61279558366	9.74322234353	-6.33718993564	-4.89515080167	-4.23668699658	0.0381607526148	-3.33101982896	-7.01281067424	3.17327770812	-7.26983832863	2.26704630594	6.73632700754	-5.4512818877	2.34861694321	6.82689056837	8.40508042699	8.59227014875	5.01506679799	5.14518968518	7.84351493435	6.47874962271	4.04763544802	3.16108123799	4.0658457395	0.535350845598	2.61862058228	4.5420782136	9.0159009573	2.83199366185	3.54743650019	8.24980025612	0.341969163572	9.59388376829	2.54487600877	-1.77891464865	-1.32413802598	250485.265732	True	
0.380272193578	6.69566373422	4.60723007606	-0.383612875527	-9.38944213838	3.44531983974	-8.1900766331	-5.01600741358	1.02997921381	3.49207267556	1.87902708771	-8.18696548437	-8.10204647614	-9.38715388563	-7.83218499442	-3.61155135273	1.24873362325	-1.49741711237	4.47868760539	2.1679792178	-7.42742571259	9.59117080151	7.96124155167	8.25065838298	4.76129551923	8.90097850256	7.62583405972	7.77204645566	1.11788271477	8.79960308303	0.246096454536	1.04000829703	3.25503794054	1.00003730803	9.66043146972	2.0651069606	2.21337575938	7.22599183633	1.06840175912	1.05573668393	9.64501532138	-3.34145225647	2.2684306167	-5.88903719212	246214.298466	True	
1.97272432214	5.05055102933	9.50257291007	5.59527485393	-5.0007083421	6.74236162561	-7.13517777839	-4.64810202143	0.109661299155	-0.445453858667	-2.90446557531	-8.76275025657	1.2885203496	-3.57971962383	-7.63982365353	4.22414050742	2.64133059091	0.469521534086	-0.607277954235	-0.0813173366206	0.0984267866951	5.51832834267	7.70714837935	3.30418418619	0.77652887302	7.56148741915	3.67087160817	2.59377775432	2.76370262886	7.77844796706	2.06485595299	8.0998591378	7.99658098773	4.88455211709	3.27326735224	6.3152842225	5.64440063649	1.81055208498	2.2655942535	0.114897102399	2.15658556458	-3.31387610007	-1.03156095947	1.30200283294	247429.10283	True	
9.22154678148	9.02453839499	5.54854320232	8.2667994832	-0.364192165007	8.60870934782	-7.09110861754	0.0435050730282	-9.32804855333	-4.04647215913	-1.94534799156	-8.94222439328	7.25048468052	0.974008073099	0.529826196892	1.07212095162	4.98708140507	-9.38663992177	-6.15629591786	-5.46381871912	-4.35497102454	2.8276717161	6.40423710637	8.93890636805	1.5221554146	7.53918249778	2.40087995955	5.33202762704	1.60956467354	7.65750473238	4.20023166906	8.99701059306	7.49984451373	3.40107582337	0.614367300105	9.99790698338	3.23532379825	5.15158569815	7.24551611392	5.61552288013	2.76334348559	-2.72920339895	1.00977872921	-4.02593016598	250996.457474	False	
0.459363556988	6.14132844973	4.28413793789	8.97595258683	4.59784945135	5.13709523757	-2.47539683479	-7.9393575037	-4.35667087642	-8.41029259974	-7.23245260761	-8.34933885969	-2.9660966156	6.51965220944	-0.155359534829	3.49627489173	6.06716249123	-9.78869045348	-6.73415726098	-2.92617663257	-9.98560325233	3.98257050788	5.39376890455	5.3733884174	1.67568879305	3.6659232839	3.20335537497	6.15889535356	6.21513655085	8.83671806826	6.26581208734	3.52190542566	8.25412571383	5.81063707308	0.306771110111	0.813028455756	7.94437840562	6.77000356098	9.2666727126	5.43166501683	4.96492259836	-3.13847458687	-2.53500118108	-3.79573473208	253399.322873	True	
7.33656297373	7.27812166128	-3.15869720566	0.728484655778	5.78343418575	6.14740800984	-8.3741185738	-7.72090409892	-2.97218544275	-4.49856076837	-5.30206974828	-8.22848803345	-5.3490466492	0.0599745577091	-7.33996112996	9.09634916651	3.31016070723	-8.39025960895	3.6517226828	-6.23218884413	-1.83141403686	2.13959063947	1.21357897519	6.83260795649	9.20285597136	6.96608582555	8.36952403069	9.49326723781	3.06153028525	3.00427504201	6.62834016467	0.411918210856	0.544578824324	2.96002181563	2.3446059934	3.93255152369	4.55487980911	3.98280542962	9.69487986751	0.70471316606	1.30003616971	-3.20299971302	1.20709121246	-4.29023496209	251944.46741	True	
1.45815212457	3.13309685801	3.99116346056	0.831951745296	8.45912911179	4.11096018577	-1.908994545	-4.62276166565	-2.21139130891	3.88252589624	0.760908911358	-7.96830369034	-5.5604732177	-9.70874392617	-4.78391093301	4.38833688941	5.7971290815	0.12888082407	1.40216318022	-4.14069565177	-4.87904235707	1.61999676336	2.74111529746	1.64443895564	5.297788805	8.96535466094	0.459841700247	8.2436133477	0.724088541019	5.94371529718	3.65578096932	8.01264647515	0.899481676908	5.95511367162	6.21613243238	1.56974342114	1.61013785753	5.04558659489	3.71091254477	4.75502138152	6.59420050728	1.37593159418	-2.78582719677	-1.53948718764	254920.79573	True	
2.24019925304	4.48781524148	6.34631584107	-4.52725240213	9.78793231022	1.20040749341	-8.11344273384	-2.25862280423	6.79428570005	-0.516182802985	3.96343780814	0.290303798418	1.51983942321	-7.54466868321	0.283477267371	7.87198506709	7.76084365298	3.40873265808	-0.401563441063	-9.62122183727	0.110312797883	4.49530293238	1.60394485238	5.64056257241	4.43996320058	4.30114442585	2.96620686365	9.95007942791	1.97134893295	9.74743714088	1.51581949439	6.92990803175	0.611913589988	8.964245557	0.65936463608	6.51169298599	7.05959793827	7.69431370135	3.59459874777	6.47015678436	4.54534764946	2.27471102198	-2.4968669471	-4.66749812753	249799.369392	True	
0.561156646692	5.33004609373	1.43233356786	-9.55093059141	2.8791095214	-8.64811453302	-4.8138693638	-6.47767788589	7.97714877074	-0.724128187163	6.29180167728	-4.22232994883	-3.22514233952	2.65748438993	5.80754313973	8.95098172861	2.99810194347	-0.975958065122	-3.23245048187	-3.43956779451	0.342710861715	9.25006975971	1.02624525594	3.83276923978	2.03073011719	8.90786429292	4.08446762507	6.7641009622	9.78179085395	3.80375320453	8.64305403844	5.05852185543	3.75634625814	6.7200197978	7.05504010538	7.3832088967	5.61324929408	9.55444311205	3.79781663437	2.12377858901	7.35713240951	-0.0668197034994	-5.04883481609	-2.13046700062	247255.543315	True	
1.70572914815	0.309624384581	-5.03888907922	-3.8188190233	0.744073556058	-2.99458380831	-4.74632143058	-4.0488278018	4.49905253778	6.78424622304	7.58646587109	-9.76377650171	1.79105772697	3.58065644709	9.18331477654	9.13155758093	0.581001051098	-8.61157660294	2.11934621142	3.37551743689	8.78802194151	5.81295184784	9.28060006965	7.23089765226	5.78894849208	4.80461984713	0.923139157206	1.86102852498	5.0943568495	7.75407863003	0.468014715066	0.863465213512	0.770282559055	8.02232623159	7.39204983045	9.98941448093	1.21708877031	3.68899473712	2.95572097126	5.40287698487	4.6230353208	-0.501807251752	-2.55087568285	-3.17682641418	268157.085711	True	
0.823964537663	-4.47929886533	-0.546661151924	-8.63295269578	-5.06094950662	-0.19488668892	-6.01110843789	-1.59627383604	3.12015872935	6.82892783422	2.63351021067	-6.28047185907	9.62323317355	3.91632069022	9.68661303364	6.46214996339	-3.19148947421	-6.31763211655	-3.45507787615	7.42784237706	2.01478225993	6.80118767049	8.14066531121	6.35438450373	7.56110266709	5.15517161633	3.34714178748	3.55960470085	0.0992394141278	0.282017555021	6.29120567243	5.78853592876	8.81220787666	2.66686137785	4.50936788992	8.94113385636	0.735310925032	4.83766647642	5.90147073138	6.41026602265	8.88466511001	0.717617224836	-5.01019104251	-0.449386815702	259330.37877	True	
0.350456003173	-9.21568799282	-7.18888728646	0.128591029451	-3.83358935464	-8.58838371478	-5.22066477162	4.23771554222	0.329569460814	0.961724972381	3.35613605908	2.14369511556	3.14484912843	3.87794428848	7.92077597467	6.35457627114	-5.67523464354	-4.27665571	-4.36641812196	1.46531975244	5.99957491818	2.60302360762	8.54295612374	1.21628000169	4.6188572826	9.27727819501	0.703313698561	5.07816505072	0.98829380886	2.98862177894	0.411363826955	3.45652811539	6.09812139659	6.77753157142	3.13062557186	5.4615495249	4.835037659	9.41933949911	1.35499377124	9.2124537232	6.08133138132	-0.176396047658	1.82751449413	-1.11053005111	258057.948193	False	
0.530686116701	-7.49667103243	-8.69022819939	2.70859780441	-9.11076778421	-9.76843200907	-4.60113069463	-2.35849400836	-7.8901900893	-4.27594025894	-1.23266120616	8.46700939003	-4.06337124123	-2.90504439383	5.40735531626	-1.90539594654	-9.20546066404	-3.44518823607	0.53723039153	8.16772257129	-6.33720690357	2.44300988637	6.80737921135	8.01621097619	2.52373277161	1.21713156172	1.77909599341	9.25211768421	4.67806071033	8.04683266727	3.18624403874	3.85632412385	4.07687883924	8.60240644858	8.32835425057	7.98552484856	2.05852551268	7.80548700086	7.85915650314	5.15453486615	0.472046392218	-2.74280167342	-6.16263582505	-6.09405440208	247473.293314	True	
0.492555230539	-9.56458758551	-8.64643933229	3.99462218185	-5.28485572005	-5.8826472559	-4.08690394802	3.94343094637	-2.63915714346	3.18613780149	-9.23164289268	-3.4564349256	-5.82765269196	2.52143035273	2.0805701391	-7.05085777375	-5.23021770405	6.10715659495	7.91707813559	3.5762886702	-7.27173584055	2.23161594868	6.44646039962	2.1973586071	7.57212976937	0.559840024985	8.0371511005	6.64124280282	1.29709056187	6.34262499678	3.31391539086	2.41568368743	2.79361815278	4.76962571793	5.0662285008	8.11976575586	2.79799890619	5.10803118829	1.7524801012	4.96267387217	5.8351499531	-1.85790586904	-3.41127346441	2.00368722441	248101.468021	True	
0.656481978284	-6.41940950563	-6.32987278928	-0.0917486822211	-3.19213785354	-3.38148452835	2.85804423132	-8.71062329254	1.56123294404	8.12201706195	-4.47889296943	-5.6211900237	-8.9607175521	0.516269037254	8.29992358775	-1.06998160816	0.106441905493	3.38465031563	0.145577965953	4.09733039605	8.090472507	3.50035637778	7.81225244918	4.07002206032	9.24506690928	2.84454060912	1.58025715806	2.95914035188	5.25439556074	3.22749299171	3.04536745479	2.14503572387	2.49135458957	0.906807638346	5.43050561988	3.70133154876	4.48800295533	2.99694460533	8.50945943932	5.94163679808	6.07197028956	-2.22165547815	0.0541934725967	-4.32038967058	249374.146205	False	
9.88808686607	9.52668923365	-6.09241005223	6.67385836926	-9.9739659373	0.528797579346	-4.65092663203	-4.47850454149	-7.96031786282	9.74578853965	-0.0125355632928	-3.62216927261	-5.12676520476	5.42475305895	0.989043206187	-2.02653300846	-0.872513844368	0.0864832678577	0.242668935139	-9.10066949518	5.99051559401	7.61743060445	3.90356807833	0.803963834331	3.0179090436	9.76949087816	3.66608416712	1.23826205792	3.93906363099	2.26516403812	8.69221143662	1.93285150347	3.58684214913	1.5185668052	4.37281738859	3.23309944146	8.60546221698	3.1867877367	6.1991959271	4.84405249431	9.95993095096	-2.21718765876	1.30352101961	-4.90270895058	249465.589992	True	
6.6448899629	6.08345564431	-5.41010011571	2.44204040309	-5.18559411815	-7.94199207662	-0.10965300452	-3.97635265098	-6.79859411256	9.34266344959	9.70701536339	-7.28207705426	2.84320609449	7.44895640574	-9.96755128339	1.42125919409	3.54252105876	-0.269665503949	0.875136220198	-9.19318612941	8.62900040911	9.99113735418	2.72435800422	0.951386948451	2.62920795985	6.85314575185	2.81810287315	5.36959073867	2.04616125719	8.25919555054	4.40248955977	4.5552982252	8.55818780907	0.730619453051	4.94130431309	3.03290775804	2.15450380397	6.04912170506	7.86636603209	0.315924869505	4.7004658457	0.484276587572	1.55436273314	0.0385106249504	245110.881637	True	
