Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.07067251534	-8.7763042109	2.42096554447	3.62153562524	-5.20525240485	2.30436431626	-3.33397631952	-1.08939061074	4.67412590078	1.12734121575	-2.29405890478	8.78745552212	-6.13683757562	0.09794283873	-0.790297443531	4.65769923002	2.89738441425	-0.171196794494	-1.21408892021	2.70834888418	1.74966038873	4.90381694557	2.09428605909	5.82707767465	8.06238929404	3.61917746133	4.94676245094	9.73071269793	4.08680162747	5.55757225343	4.00171514441	3.57064458701	7.02058583145	9.34952367423	3.37753458765	8.30743051893	7.76888725035	6.75044920072	4.6235267359	3.27219820791	1.65558100021	116889.526271	True	
5.13131157413	-9.01737590197	3.45303479247	3.70383671887	-5.45907307232	3.35636393153	-3.90375079988	-0.890109423773	5.0008143947	1.54480574517	-3.61837649339	7.53767593148	-7.58794390118	0.68897611699	-0.356858576005	6.32878338987	1.79653699766	-1.01241055572	-1.96671694017	2.52597448779	2.579584765	3.43932024868	2.31887884641	5.01679649525	8.86916660243	4.1222099324	5.26326423907	9.52937282852	3.73698340717	4.70643497092	3.26756968756	3.43203233971	7.01708740413	9.5503554104	3.06134550427	7.57401334444	8.15706902036	5.67725357819	4.10369369123	2.3636920342	3.47902655965	107356.090561	True	
5.12538724647	-8.92586471719	2.59473514813	3.98378592297	-5.88387719043	3.86021701889	-3.83348317006	-1.34213213632	5.57330501411	1.6992003997	-3.52977324458	7.8298216122	-6.75819799492	0.133341105343	-0.780363481433	5.70024124279	0.698909749229	0.112578460993	-3.38546057872	3.340223542	4.21139239172	3.24503660282	2.46686483949	5.28387763861	8.24319947862	3.31758334457	4.86677025587	9.3151524533	4.33551191687	6.70572385453	3.56421531329	3.11575935235	6.52055052739	8.59927100274	2.91503062982	8.51062236594	8.41023623163	5.19536828458	2.66926923096	1.65763851689	3.50140043985	116633.20781	True	
5.01708871844	-8.33666753637	2.63098944894	2.29946796443	-4.37489630998	3.42171278395	-3.84383588845	-0.75516171664	4.1207957898	1.32296212604	-3.16826944917	8.21550931822	-6.4008060244	0.37919897616	-0.464300491192	5.85198442958	-0.0367625864439	0.566653411523	-2.46263405868	2.7128202223	3.36244805995	3.53867744118	3.17530835058	5.84475091087	8.77043488931	3.91389906872	5.17387566299	8.76685076701	3.49299259372	5.84642243812	2.99592006111	2.59943117188	6.07279533659	9.27589228582	3.15753349409	9.27978148512	8.66287601391	4.39371803814	3.39163726246	3.49352833125	4.01527648213	113082.934779	True	
5.12302073425	-8.0135339629	1.19157867021	2.92357383515	-3.02556337269	4.18537348821	-4.08178570947	-1.47472739616	2.57242559059	1.54808925216	-2.2119200784	8.10991271464	-6.75815846723	1.06629603036	-1.1706900496	4.36088028782	0.382798484649	2.06136877847	-2.98455928903	2.17071941011	2.98703169945	3.44467271622	3.53294362341	4.12501734015	9.64270452919	3.65326969548	5.50498602732	8.85336633196	3.09518236708	5.69847702637	2.42767785177	2.24694285317	6.12278083115	9.37844537767	3.52490566022	9.08466269722	9.0003959416	3.78681481269	2.93987670919	3.39969558809	2.87406302481	110382.681349	True	
5.10875702033	-7.45220710627	0.53536817261	3.71075517728	-3.08323264643	3.62160294952	-4.15539182273	-1.5918713753	2.92425519023	2.68997579808	-3.17280009718	7.90075117523	-6.88146502248	0.320867050957	-2.06172519681	4.13864554989	1.15046215024	1.5340550552	-1.78037586756	2.4343833651	2.85069327429	3.99521031659	2.56244355715	4.19176082928	9.79327337985	3.63317432804	6.06484475479	9.05773060152	3.01677402675	5.95849188981	2.32978844007	2.24158441147	6.76740434236	8.77373759111	4.09289149023	9.32077854921	9.959587429	3.59285303326	1.4817428827	2.79213497087	1.96305938102	107073.06135	True	
5.20690709044	-6.69611284499	-0.353424402141	4.7062792654	-3.57015500257	3.96328651444	-3.69953644257	-1.00643303238	1.73210781461	2.99696655708	-4.72984173359	8.38837132987	-6.63996551763	-0.180204550217	-1.74120514202	4.59064169572	2.22635087622	1.58597308273	-2.41901498614	2.71125516375	2.20459889372	3.9028942211	2.82639285821	4.05023941252	9.49040866263	3.7124355141	6.63022558544	8.01188799216	3.11069868983	6.07285318106	2.65339372036	2.22362829272	7.28271865678	9.659495714	4.7031719582	8.60186685988	9.70346053956	4.36010787286	2.32475857388	3.32123813441	2.18773527109	107533.857112	False	
5.11592625645	-7.8930616921	0.931987417393	3.34350546082	-3.79747575834	4.13787224499	-3.51405981743	-0.0184958772577	1.16145823144	2.45480428075	-4.272068766	9.36055177704	-6.54957832901	0.151634630725	-2.03061702012	4.49154498217	1.27058445137	0.934182109874	-0.933689096222	3.10953993429	1.60618439658	3.98600940779	2.80924916324	3.91340342542	9.58064792667	4.70473768862	7.11746117223	7.60767305245	2.74843611389	6.23067092155	2.93778983674	2.52085161672	7.4949014591	9.7187216208	6.12040801485	8.54009175472	9.75176921083	4.65132398341	1.95538130885	2.9370771074	2.62922693154	109934.363571	True	
5.15824196965	-7.84397418763	2.14129865477	4.06382159308	-5.03970167031	3.41880979009	-3.92599101576	-0.0115956505182	1.99267139138	1.93519271425	-4.38979406273	9.4300785954	-5.78529974909	1.38198267993	-2.07011454765	4.96492789326	-0.243660942574	1.63910204764	-0.821652890133	2.29040440725	1.37080789289	4.11331179161	3.09439007553	3.99628323061	9.52266781223	5.82982394975	6.33981415624	7.17579234107	3.45691211984	5.88217918013	3.29084470102	2.80367471734	6.30597991811	9.58440299151	7.163554516	8.67631082616	9.31068106608	3.57143099222	0.783347154835	2.35146016621	2.03723934355	124682.440862	True	
5.09762223782	-7.83119550475	1.76348220899	4.22080628038	-5.72733340153	3.15354573463	-3.73517494508	-0.704385606451	3.22959671762	3.1837547842	-4.53954498176	8.57774244968	-5.62268247357	0.942379729028	-0.735662659612	4.87845204029	-1.96700179577	1.47697913499	0.226437440371	2.79214034274	0.688329835612	3.68055360901	2.57137427431	4.35687367253	9.40922212442	5.87829602286	6.11699188641	6.99325413775	3.73142511687	4.69657694847	3.24327785179	3.08682236608	6.15278632004	9.96217049786	7.25284168096	8.06514037886	8.67276564938	3.46338428351	1.62825218464	2.24154607037	2.97837407646	106950.207168	True	
5.18992913806	-7.27082768638	1.40467010604	4.00270322455	-4.69445355556	2.04586740328	-4.08874176876	-0.499559405903	3.51405617795	3.93354363719	-5.22662714054	8.78361441343	-4.61377505345	0.748407622005	-1.89064417879	5.02457218312	-3.2544310044	1.79568243956	-0.503332977219	3.89392669884	0.769917617266	4.54783026177	2.39268714843	3.90401391476	9.66746882564	6.33989940859	5.4225792474	7.48379502513	3.33280875671	4.63847937976	2.98943828244	2.63423322529	6.55339871568	9.2522651287	7.26143376137	7.88853614282	8.63206484746	3.3263194786	1.70720927944	2.07587324038	3.22551897274	106792.380534	True	
5.2911861323	-7.59711886073	1.27685952248	5.32632051957	-5.58147158189	1.48633475984	-3.24495457206	0.0401022879342	3.49383931048	4.16039413383	-5.40142674429	7.98160025556	-4.45341118997	1.5586688673	-3.14349135961	5.20034213655	-3.81096415971	1.76216282161	-0.536177303584	4.53329047482	0.872892080963	4.18706617606	2.66499139085	2.90520477743	9.82267022034	6.55248938343	4.78977811961	7.82045073449	3.31288985528	5.35417728472	2.68977285761	2.84230139191	6.781283997	8.96167654653	7.56264298505	6.51519898033	8.86453203366	4.13145725574	1.2847242568	1.87475273335	3.67538497523	116936.74068	True	
5.10743424034	-8.21580744469	0.393057127499	5.74263737343	-6.06478959369	2.16463179024	-3.12667935204	-0.00487004383552	3.51897486696	3.57548557317	-4.93776461536	8.82978846971	-4.44305451913	1.31485931204	-2.60293404621	5.13462494513	-3.34866385268	0.862797290867	-0.659429775925	5.82068711031	0.106111979704	4.28836026541	2.34422295723	2.97482446127	9.20728686198	6.81467173952	4.76871221073	7.7518807064	3.34438618655	4.094421709	3.20776078089	2.52053328713	7.24104286769	9.10797669969	7.38679006115	7.39539020511	8.60456454491	4.66922247994	2.61043241464	2.398802867	3.11443796216	109985.098561	True	
5.17482908625	-7.74561642177	-0.042619056313	6.29146261421	-6.46074478686	2.90222866792	-3.11354979179	0.0164401705461	3.9976729653	2.27925310745	-5.52715934082	9.24665323968	-4.97888980742	1.40627928357	-2.95430180854	5.08012745132	-3.39814364823	0.757257810677	0.0537248162839	5.519188788	0.33479000081	3.40212167886	2.29629003841	2.9777153747	9.0524800215	6.06017050103	4.63367657797	7.89766271815	3.28349250109	4.19987235947	2.98263108745	2.64428575432	6.95113133825	9.750240188	6.36065981234	6.341218787	8.72594451807	3.96108761018	2.52474460564	2.93790676173	3.76648267142	102737.100551	True	
5.14606492544	-8.26660350204	0.502869620652	5.92769840949	-6.43124622043	2.45087303971	-2.53019113055	-0.0143736962983	5.03236590608	1.76870131129	-4.63611006406	8.18088122683	-5.65614720876	1.46385503864	-2.78645491475	5.0821356761	-2.82736005823	0.268144621812	-0.86630156472	6.55321491788	0.0653667875815	3.423291991	2.5380836089	3.4028705952	9.27393364684	5.45817912998	4.98695700325	7.35500901013	3.05668572845	3.94363566518	2.79201507096	2.45359877598	6.60485306542	9.76413663343	6.51216644008	7.756723396	7.85383797438	4.3536791527	2.66309406171	2.69247533125	3.89116146433	103177.319077	True	
5.16062867666	-8.08578572201	0.108595809514	6.52444835106	-5.84371192549	2.15600965188	-3.23471341028	-0.611574593276	4.7838781419	2.10700005712	-4.89290108128	8.64372192697	-4.48259431592	1.22215166482	-2.60301292716	6.01381244686	-2.85310704615	0.056256071606	-1.62901444968	6.40089616052	0.884165440996	4.18413535071	2.47039522763	3.51111189888	9.48951865459	4.39103387735	5.35131882269	6.68510106874	3.89147232243	4.18195743892	2.90960741483	3.20432327731	7.27645033913	9.01618089457	6.39139235436	8.4080048228	7.09012420227	3.98147600677	3.0340369596	2.59215329347	4.28717908192	104794.055469	True	
5.30345451299	-8.10679641012	0.230101075573	6.50533210858	-5.72670217339	2.54300996015	-3.3040019534	-0.886155245169	5.45226862614	1.52064826643	-5.11941374057	8.76944149204	-4.49684064831	1.67666208314	-3.24236042741	6.34338252385	-1.85639381383	-0.248857152193	-1.14073445719	4.45461472775	1.38289219059	3.00511659257	2.4328082091	3.07122394793	8.56610511296	4.00691725781	4.63617744771	7.36194648871	3.30036672609	4.1029647582	3.41385170308	3.10546099743	7.94600920836	9.14735312311	5.16258725066	7.26897517611	7.42559674816	5.04350314398	3.00334758339	3.128032948	4.11982445292	95844.1211315	True	
5.43367007011	-8.86818275275	0.928616019276	6.99935951871	-5.34435035725	2.07607853559	-4.14888625782	-0.472306974436	5.53220787757	2.32375042163	-5.03379545404	8.29137655343	-4.69687264128	1.94398229943	-3.30028786962	6.20506012585	-2.98914123172	0.356276952144	-1.58556566514	5.08456544256	1.58095968698	2.4743579715	1.72478197397	2.99931267948	9.66799841142	3.73707765375	4.47408635358	6.32572250647	3.15275916882	4.52271377359	3.49662206686	3.8813791991	7.73116800742	9.39378817697	5.33035795745	6.94734176845	6.58180907245	4.39918160693	3.29474466194	2.66245501296	3.62470993122	107768.030587	True	
5.35849720704	-8.48168488184	0.441242950211	7.2916111785	-5.45643089751	2.78092368078	-5.27236804774	0.580259200223	5.2592134919	1.86117218488	-5.07942308684	7.91119778482	-4.97413688821	1.76984249385	-2.38523767253	5.54760377167	-1.88715746346	-1.43103847169	-1.28029755982	5.83665720496	0.896790185642	2.90853506213	2.27063331337	3.27023743168	9.48725817336	3.97102483673	4.22134978383	6.02546893827	3.68872398143	4.63720854474	2.9329912347	2.76221117338	8.2504156939	9.15035843878	5.07441118497	7.32292339431	5.64973850682	4.58739870795	2.91260294926	2.64569348332	3.99715551734	100710.766172	True	
5.31754228903	-8.77289834437	1.0558497469	6.03822378044	-5.79229094883	4.20364837723	-4.73751248863	0.456468641504	4.77848312155	1.61478256487	-4.80722461849	7.89848479265	-4.99478107999	2.13649789193	-2.49769808692	4.8854055111	-1.8062426888	-1.61292980428	-1.27927078563	6.90738658144	0.574462258711	2.98851165719	2.22566289954	2.94159096282	9.46416177886	3.61644328176	4.21567089771	5.91742622562	3.34431216272	4.29549220962	3.37524633815	3.44796423259	8.9228300043	8.86744860704	4.6377743282	6.85325326269	7.0001324893	5.26591108113	3.15958690294	2.79289933831	4.49407177073	98831.8880049	True	
5.17640743985	-8.75019719628	0.997459577725	5.38394625771	-6.07805476473	4.63793213225	-4.36750042555	1.00139673569	4.39899452742	2.10821642882	-5.18497820058	7.72149527453	-6.32989459301	3.07177243789	-3.66224044888	5.13463951419	-1.60900143398	-0.760660993766	-1.70573048072	6.73455154165	1.25051215479	3.38595266352	2.6838051755	3.36227326359	9.0643544383	3.70923683864	3.63525216791	5.79555334264	2.6682285423	4.74583660949	2.76831610203	2.97402564988	9.1783354062	8.75179416189	4.79944612209	6.13262147032	7.0320721692	4.4773570039	3.09019921217	2.24119968476	4.15572686349	100881.463533	False	
5.22612324202	-9.49831313568	1.90132715723	5.57388277278	-5.69847187539	4.72382205966	-5.0924193886	1.3507308307	4.03071322469	2.44831535396	-5.36427514168	7.16611490583	-6.45984920216	3.27551434921	-2.51969699447	5.98611197685	-1.91972301383	-1.4474402908	-1.72946876944	5.92243889425	2.28660221754	3.27006935531	2.30233610603	4.02062976204	8.71775756296	3.87849660546	4.23232922073	5.98946556862	3.1619777434	4.80207835141	3.32042253413	3.61893615849	9.10808803503	8.96771282501	4.44082831549	5.72437139171	5.93390468945	4.56607341056	3.71276389264	2.43331133969	2.47648629927	93309.5042171	True	
5.13423547987	-9.8318517917	1.17622388009	6.0459306431	-5.11380980425	3.98194426921	-4.3467607822	1.22401645039	3.22623441501	2.77423756063	-5.04464352134	7.66339544668	-5.92199482862	3.61112055419	-2.77929530235	5.9206052855	-1.58139276166	-2.19561103883	-1.45307616041	5.40204925268	1.41190138434	3.12490816428	2.65609596566	4.6934567628	8.00026135966	4.27474568722	5.31246001596	4.48840455646	4.03834839189	3.8559782457	3.65561052013	3.11960369832	9.79701863665	8.88682594439	4.943881306	4.6514324064	5.30702526956	3.68578335152	3.86638261242	2.47377703263	1.96381910251	100137.726694	True	
5.16789852277	-9.39783272838	1.30652311374	4.76314201086	-5.33636487366	4.76529053074	-2.99155113079	0.449524209411	2.95828748963	2.31553953742	-5.28953565181	8.25540411763	-5.89564686159	2.85151327216	-3.07153046518	6.34181632969	-1.97277167577	-1.21909372376	-1.47266734907	6.19025161572	0.722727827121	2.83272427819	2.65414461415	4.7789474699	8.59532708378	3.58436471643	5.70268175023	5.17235793004	3.47025041117	4.54110892565	3.61997461663	3.17812890389	9.40772369448	8.62137321495	4.93728705412	4.11960001303	5.49175449459	2.80828369986	3.68846767338	3.03930238495	2.22138116759	95786.8775775	True	
5.09629381183	-9.34161751424	0.894005021344	4.49563982761	-5.31270767841	4.61287417561	-2.30926129673	-0.192869456577	2.77398509338	2.01042869068	-5.01431202601	9.00882701339	-5.23892313307	3.29193357258	-3.65013321564	6.00064820844	-1.85194587296	-1.52838691063	-1.72952265903	6.8207070489	0.924005599967	2.89144593616	2.62682920764	4.42893223476	8.46932288914	4.16236772185	5.28680917623	4.51291418982	3.42059062178	4.24969894456	3.10633099944	2.76191974184	9.01331868297	8.68234295576	5.38426299034	3.50098802465	5.30703425949	2.83892574239	3.57571404463	2.72837394889	3.82434910435	94076.5031311	True	
5.12802120059	-9.42479512121	0.794868067538	5.1753730423	-4.50597700434	4.16380535718	-2.26467560879	-0.161611154598	3.24458695661	1.76202580129	-5.46318642692	8.44913465702	-5.77972006418	1.88348682974	-3.61260670495	6.37248677032	-1.25438640933	-1.36468701064	-1.49610305449	6.24797974911	1.22610362811	2.88241260792	2.30361211051	4.58045547328	8.94678313861	4.45083731727	4.93329252431	5.11477311017	2.86410553177	4.99541675517	2.61450310791	2.64284145571	9.70335888559	8.1391093252	4.1975435572	3.08128303339	4.64296937336	3.57370150463	3.66854458454	3.77700521073	4.06345704493	94814.0981797	True	
5.19323337906	-9.13544536186	0.570519587119	4.70914955145	-4.54948506383	4.21320637925	-0.603860009284	-1.2327027887	3.03392204248	1.72677901478	-5.95223512564	9.09673096523	-5.15677401836	2.39588632952	-4.35089853778	6.74323338619	-0.716456935385	-1.36327450301	-2.53177295214	5.93239638855	1.81458436786	3.5864215991	2.65336849263	4.30525143478	9.14916518001	4.7459523038	5.24061039608	5.10056415517	3.55416570695	4.60930220144	3.49870912685	2.77529641674	9.73625278276	9.31484467135	3.9516970288	2.98366463549	4.71223274905	2.79490020885	3.04316915461	2.91220853476	5.30021031026	90785.7154722	True	
5.07995841002	-8.84592968138	0.952555807926	4.49486859992	-4.3358708356	4.33812642667	-1.61638144776	-1.69049777466	3.63091436077	2.13477503778	-6.17166826783	8.72482624258	-4.78167115952	2.27954105048	-5.17036378434	6.4746398472	-0.319990565426	-0.789281357666	-2.77150764739	6.36680486326	0.944297550689	3.5428637286	2.75377338706	5.05859544027	8.62667300318	4.94589666669	5.205714978	4.49511759534	3.66456974218	4.71422359055	2.86260662046	2.69644723405	9.89092659802	8.97839193864	3.28168433936	2.78541109937	3.49806804979	3.38223714297	4.18208811886	2.2940911679	5.5877936342	96282.9381343	True	
5.21502335507	-8.38595960396	0.724844934603	5.26840108304	-3.92496811538	2.96165862409	-1.11790817092	-1.898294275	3.73534264351	1.92999298881	-6.16024567393	8.37829366218	-4.37164433403	2.22259204549	-5.44737094716	7.0999528316	-0.42084452878	-1.55618314946	-2.68845421937	6.63575593462	0.912181187466	3.96570871271	3.45989227759	5.50058965218	9.18902545971	5.4104753114	5.26467932966	4.68767720595	3.06995692086	4.52277785528	3.20927764348	3.05883089757	9.85162532325	8.78645947512	3.44075097549	2.87367955645	3.68286944109	2.8442135207	3.83649742643	3.75567664371	6.21162023388	104941.097583	True	
5.17082682361	-9.33666706426	0.413164766222	6.12162359494	-3.99791689819	3.11017179642	-0.438166854343	-2.6433999641	3.8076272061	2.24601612525	-6.04929988999	8.43385190501	-4.86679274999	2.63364859581	-4.95234716192	7.0947059083	-1.04886704494	-1.06938435693	-2.32285456655	6.11052765969	1.61897015285	4.10069069956	2.9680519158	4.55474607139	8.45879449686	4.80688242612	5.76799596194	4.94564080119	3.42716196003	4.56017520853	3.03643459546	3.19732040245	9.26970220593	8.18840956082	3.3810128131	2.94901071778	3.27552721419	3.47083808832	2.47712778998	3.00365227251	6.62108181991	88024.520687	True	
5.10503686657	-9.61496604402	0.824375395958	6.18860968727	-4.19072847238	2.77344423451	0.113864099894	-3.22817669195	4.12956430661	2.16761500444	-5.4433498816	7.97350596303	-4.94318401673	2.71944143175	-3.76349218546	6.06658449752	-1.0892494697	-0.198929149924	-2.811321989	5.44240016039	0.95306359597	4.53779964809	3.03448972697	4.9834609718	9.3202023926	5.52226400899	6.15405711803	5.09189452275	4.02119169179	5.19697144942	3.56745944411	3.08235417889	9.79175056416	7.95268066859	4.15283320039	3.02255855989	3.183573224	3.20194963318	2.32910364781	2.90975081883	6.95422449088	97001.993049	True	
5.19710385635	-9.63583276022	2.1156583563	5.64527497364	-4.83713418606	3.44493807885	0.0139696332991	-3.81402199427	3.5569502974	2.25199194705	-4.86556134507	8.05570394583	-6.08005613481	2.52726164229	-3.17743102105	5.18998019983	-0.989186447141	-0.83920018101	-1.53158466282	6.16602491339	1.3233877841	4.2223775663	2.9443217171	5.02485997873	9.79368470745	5.02246447882	5.31124515774	4.99507416239	3.14389783981	5.11623426009	3.02760589838	3.26293063764	9.75182607813	9.14137108481	3.16610602309	3.01676182169	3.13657336746	2.52748661235	2.82398091184	2.21927032757	5.80238162928	94237.7083529	True	
5.15595214034	-9.17019928484	1.83553669808	5.50267718232	-4.54012020262	3.48021376217	0.291621392759	-4.97206289532	2.56960238228	2.59686678321	-5.06660934272	9.14216073197	-5.33829266934	3.36681374582	-4.40943966383	5.31886852946	-1.37259564106	-1.72967011609	-1.35123932676	6.53648917025	1.72721521984	4.73338522284	2.73744108914	4.72785171383	9.54107220465	6.11431863665	4.2454135665	4.52998668412	3.00565859169	5.4442878453	3.36519677062	2.64343858815	9.11512298476	9.49346771116	3.58838719057	2.82025169461	3.31151522016	2.29094720449	2.86556682936	2.59673438155	5.27249303391	106408.625207	True	
5.09261286689	-9.57989989123	2.1994180801	4.72337035387	-4.53931454473	2.44449489865	1.49201924092	-5.22358759971	3.58817675598	3.08677399668	-4.94490017576	8.46164724028	-4.22397758951	2.57358960074	-4.40344959785	5.86598630586	-2.47387766413	-1.13645487258	-2.21360031877	6.45579348543	2.20408656019	4.46689853777	2.70455732736	4.20348376299	8.80469258349	6.01584643481	4.73284134759	4.31951898838	3.04386358888	5.05675615398	3.16663525107	2.35774681833	7.69890844824	9.34930432334	3.65696639048	3.21342515796	2.44511009498	2.33202665735	3.24700989223	3.29707518435	4.61253490286	98328.2879155	True	
5.12609517929	-9.58184256901	2.77249513588	4.67730114273	-5.18442352612	1.36634215108	1.51748026066	-4.55044229495	4.23055308891	3.16105927378	-4.16213231555	7.43520143667	-4.19411755681	3.35145151728	-3.43193200813	4.996473962	-1.74780759158	-2.2856868429	-1.62366705639	5.93251474226	2.178197363	4.01556292453	3.12950296367	4.50379602374	9.98647059588	6.81012218085	4.15310201564	5.22514281877	3.38777352434	5.47544001597	3.74777116797	3.18350486404	7.53638770294	8.68059452966	3.45291709482	2.75585762125	2.14424691928	1.92842518675	3.24237919856	3.5613244415	5.38199286136	107350.319813	True	
5.07517696882	-9.28473105166	1.793901188	4.64463184625	-5.43700801578	1.24399811542	2.69022062167	-4.32849582192	4.62378611875	3.38077689255	-4.8265231401	7.19164806959	-4.94404880501	2.91755848597	-2.25883536624	4.31038327989	-1.50076248611	-2.74245155673	-0.696991507999	5.8306502936	2.33126725839	3.84421473431	2.77336533381	4.55893599028	8.3745565514	7.18336513182	4.39417288358	4.59566538841	3.84512391889	5.78038905732	3.92816834999	3.76851405334	7.02847448796	9.2305022177	3.57384638635	2.47533488395	1.63659360863	2.18985900506	3.11731564977	3.37562105566	5.88948301265	107469.221822	True	
5.04163195115	-9.44445360171	0.497112969164	5.03864745059	-5.24068144988	1.22917043296	3.22574463599	-4.08602771775	4.25179523534	3.76497170065	-4.56576351419	6.96583406188	-5.04190069558	3.57977324669	-2.5124271982	4.29911244622	-1.98672457831	-2.48381534452	0.353285723228	5.3805526087	1.16272366709	4.47882166471	2.40067829839	5.37488315059	7.38724203392	6.95568693341	4.95733735043	4.4603862323	3.41869289155	5.70694854864	3.69757422603	3.40750698202	6.91008853989	9.28999742031	3.53965326938	1.45686761993	2.24449575438	2.0980225458	3.1815709499	2.73845836266	6.56784802038	111731.161036	True	
5.08171361288	-9.84433866072	1.0826559448	4.98976158823	-2.74271252095	0.738757744459	2.49902942392	-4.28909849909	3.00295952789	3.77668263727	-5.90063763697	8.31508183222	-4.92966823986	3.33158694499	-2.87765428265	5.1862826158	-1.57107527955	-1.9953813212	-0.934766686947	6.07841446693	0.599825991014	3.84322801616	2.62133490179	4.41113163601	7.7149604765	6.63863980237	5.01901171744	4.99682106383	4.01766143007	5.37801634341	4.51883476717	3.45516198434	6.84813216901	9.69669383723	4.12738154158	2.8874002599	3.24934419576	2.36236399473	3.0605421668	4.25666927589	7.02308157597	98941.8361898	True	
5.06242712447	-9.35242062787	0.360875037532	4.57513847414	-3.01807303155	0.518547593336	2.88993446096	-3.60278796302	2.55352541557	3.86978195989	-5.06943233489	7.92204633492	-4.63600350661	3.15120092332	-3.40343078204	4.83038418304	-1.1911370938	-2.37595978853	-0.999012034029	5.93386317104	2.14970302738	3.36059850916	3.33909499667	4.55306820746	6.88411626819	6.76522725238	5.33260998522	4.84454441878	4.04503968574	5.28386351129	3.61988553856	3.19022408221	6.87229724158	9.42543958495	4.79013758572	2.11767822445	4.39265480014	2.48981148107	4.21445171962	4.55180710396	8.09343556787	100761.770897	True	
5.17398182885	-8.40292345949	1.17617040238	4.81029102121	-3.32601501204	0.680757581584	1.52303482419	-4.15783689262	1.6077872236	4.69895647908	-4.61631303835	7.45501346965	-4.59092870846	2.97084343014	-2.87098376363	4.62293535864	-1.83215848238	-1.23032586685	-2.51143738679	5.79204243471	2.18075422216	3.71156437855	2.66955753766	4.90498944279	6.8244249454	7.05905347231	5.07992905209	4.93985672455	3.39772174682	3.98111490696	2.7220644806	2.42131921257	6.88227590307	9.79112220197	4.12182575866	1.74083085792	5.31229837378	1.93246712215	5.77852421282	5.03411700365	7.56861966527	103207.927959	True	
5.13158543931	-8.20591895252	0.707205353755	4.89937684213	-3.02564989386	0.407388038481	1.1629524872	-3.05266043879	1.22047081212	5.01363516391	-5.10673220012	7.78509706859	-4.83257962482	3.04087279485	-4.49634277162	5.12038863876	-1.97389617001	-0.146534801147	-2.87203199918	5.83937189773	2.19002558064	3.90893647381	2.9719201922	4.94882597284	6.08016546616	7.14378359585	5.16404030591	4.69304821093	2.64847237596	4.17408348663	2.80577839145	2.708844484	6.0361056046	9.97616243022	4.5240525412	2.48169251882	6.0471577919	2.46528144583	6.29554552588	3.74525031602	7.6129211899	99763.0976696	True	
5.13360161703	-8.37016787261	0.412315752688	4.33399872624	-2.60371158012	1.3028052043	1.30821700789	-3.47501359616	1.02804230219	5.11515394858	-4.88955234495	7.19981680615	-5.00309930212	3.51754235834	-4.01215231845	5.57557289879	-1.96995314345	-0.470197682139	-3.30170222402	6.23193069056	1.98555390664	3.83987555282	2.29878130946	4.97666380078	6.25485831827	6.38847582372	5.33724347856	5.26258092703	3.06717911268	4.18533607024	2.98412906188	2.32956972164	4.79276033393	9.91613986106	4.4161398052	2.93967960947	6.08656061656	2.23329912981	6.34848504853	3.9539769685	8.46451283395	99126.1240045	False	
5.11739248716	-8.05639123748	-0.640716539217	4.89793452626	-3.16997806306	2.51115409778	1.61634471443	-3.68257726972	0.605094848199	5.05260556624	-4.34137878038	6.90313553651	-5.0903630107	3.66093437036	-4.14477760675	5.07687476776	-1.84583126521	-0.516848563842	-3.40445829481	6.20395836666	2.21298560795	3.83390384532	2.67424793005	4.69477841151	6.77941038053	6.28142394517	5.42622158875	5.59173223796	2.43671586612	4.31607423418	3.4773712579	2.24398844227	5.06965528938	9.72476387508	5.37967455803	4.17606991456	6.26130344276	2.02913266972	6.14439797158	3.92175457561	8.97273637267	102183.883754	True	
5.09186458079	-8.32733575669	-0.887411129727	5.4064039893	-3.67785978006	1.96971429814	1.38222086092	-2.85600225814	1.0340815287	4.25319546531	-3.83684399405	7.13667009646	-5.06536357073	2.6588418346	-3.22103344601	6.08807187593	-2.68402367139	-1.20470555943	-2.50655036975	6.73928817434	1.97906880164	4.7423171389	2.74278388043	4.70822738288	5.91579750861	5.41553814435	5.19842070145	5.34022201123	3.02187657556	4.13201417354	3.34395306722	2.92635911176	3.95034969914	9.73240662005	6.18798027805	3.35257267223	5.28499272671	2.17413631742	5.13734984229	3.2315152034	9.25996419376	89378.4199821	True	
