Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.03156763489	-5.75325159437	-0.486773528264	-3.45890559826	4.38869866711	-3.64756334007	-0.0493787167849	3.87226701299	-1.75292852412	6.51044925648	-4.4262396419	6.12556155704	-2.7470467786	1.93400503223	-0.990465229674	0.520558032775	-4.2535121548	7.75087394173	-0.230690505229	-3.60945577499	8.33937686805	4.37522257928	2.16287086971	6.92491866814	8.94418488304	3.43477499826	4.58711548791	6.00512352744	4.57240674823	6.57777514542	5.39522547396	5.99716970572	5.36576500505	7.46991327455	6.64191656013	7.44473805977	5.91530024526	4.08249020677	9.82777244272	5.97394553541	3.14968143564	95914.3714595	True	
5.09006309263	-5.97940456831	0.00158820327878	-3.69146742629	4.01338368697	-2.79638483066	-0.284830420776	3.46651163746	-1.39057336251	6.40920970622	-4.4896196265	5.76424441641	-2.00827163152	1.85566492479	-1.00563236504	0.700070989635	-3.6099669163	6.41068091686	0.0381873658017	-4.48454934418	8.57800243355	4.51790233588	2.23405196251	7.84549862164	8.91814232537	3.49508427283	4.58758720059	5.96181953106	4.1938889535	6.72503266641	5.66535169012	6.0972857765	5.70233749558	6.36548978872	5.43144123315	7.67523982912	5.43104478469	4.3891174939	9.83640797416	5.3688144585	2.56176157767	93057.7072147	True	
5.05409898201	-6.16202722522	0.211182215196	-4.13110263488	4.48272250339	-2.8551289218	0.0907215034241	2.75069169063	-1.03644590646	6.37220224402	-4.51458757615	6.19319567655	-2.76489547805	2.44285675876	-0.664456444365	-0.212066623069	-3.8383543814	5.93938376187	0.513110488414	-4.27855512313	9.46195347391	4.47246253877	2.08639030637	6.7872462428	8.70822104881	4.09700427881	5.24895888353	5.94436085421	3.90867493033	6.55722414094	5.09227570181	6.39396973313	6.01764681757	6.30919597866	6.2641634462	6.84279274772	6.03804284153	4.75780229563	9.29094294738	5.3997372485	3.42624884817	94719.7421079	True	
5.04562048505	-6.40794341086	1.83463464059	-4.71207058956	3.83847276714	-2.9626060381	-0.770881922389	2.33581295926	-1.02593344966	7.59650550819	-4.54873784704	6.06083233825	-2.53914496969	1.57834243609	-0.779943655177	-0.609628082295	-3.70668999774	6.15115658032	1.0527385714	-3.53455288194	9.73267700483	4.34453003235	2.46325507633	5.58982923985	7.9872749206	4.31679074057	4.16502538185	5.61908544741	3.3614774507	6.72372629157	5.67593600952	5.56435436424	6.59628119105	6.37852480136	5.56367809557	7.56774571045	6.61618645869	5.48780947556	9.80627126269	6.00229948086	4.32544625708	99467.2455655	True	
5.10719548821	-7.21419098139	2.29099199631	-4.23857807427	4.87470945213	-3.31666918464	-1.12429537329	1.8981846029	-0.613099764585	6.75038884449	-4.34278605496	6.48154453439	-2.17714725403	0.705709217211	-0.799498312408	-0.208801455366	-3.3758460553	6.26715722581	1.46185580435	-4.53312014538	9.24752034573	3.64080449475	2.43600160222	6.73286993791	8.95538867316	4.4072013286	4.18184603356	5.59470834657	3.94566658383	7.09082537136	5.61403711574	5.12044684694	6.40887014557	5.90338211587	5.57523718197	7.9501832374	6.75016957686	5.68314706207	9.58579171873	6.91018566152	4.82086612123	101403.655892	True	
5.05963047765	-7.60337606536	1.51225241662	-3.6739105032	4.42577380171	-2.6673174839	-0.972329868366	2.07270333095	0.00375082980169	6.33999549218	-4.41683439213	6.23446246162	-1.64403814828	0.1806322351	0.153160750229	-0.759874227978	-3.34458870039	6.52370155269	1.03904288593	-4.43881563723	9.88781866511	3.15487802452	2.15676036062	7.45197932923	7.87982286113	4.30861545373	3.85913883149	5.66799919789	4.13295547892	6.48028951226	5.19327455836	5.31681628016	6.51980852619	5.99680751037	6.54920452843	7.75417107333	7.83252382348	5.97915743596	8.95310598131	5.86635011679	4.54121995042	99428.8114307	False	
5.06524772915	-7.77510286803	1.83463579162	-3.74650779726	4.60191231238	-3.03182469472	-0.826119511431	2.08892763865	0.13585741257	5.91660591863	-4.81039623008	7.03612619763	-1.80646296744	-0.39244621948	1.24999472465	-0.747340914927	-3.36895034467	5.94890510361	1.60752317439	-4.93234426168	9.06467283104	3.34717723086	2.11846566753	6.55619505703	7.43797313289	3.53814027353	4.21145771432	6.08136015633	4.15114937421	6.18500726723	4.87157271059	5.67865082378	6.56986034388	5.92041477292	6.60830804841	7.44364114515	8.34891088422	6.04001111206	9.49345197596	5.94028992288	4.95750529597	96393.5489275	True	
5.01559747955	-7.14977691561	1.60130943336	-4.40518564316	5.18876627984	-3.04703634616	-0.464815435895	3.00343243939	-0.0934104949431	4.82851065143	-5.4849467944	7.23166934189	-1.87840645142	-0.0124227968017	1.58290829025	-0.75482374825	-3.72875354925	6.19919175209	0.726400815787	-5.47558045481	9.0853212075	4.43986531657	2.55988317325	7.19643474686	7.47330979716	4.18509266182	4.99428713591	5.94964980266	4.38742901224	5.56216417026	4.69402973897	4.92574694004	6.06460255503	6.65746894279	6.42152907922	7.18170720504	7.91298996376	5.28407316357	8.80190098149	5.9347883043	4.79591940909	95971.4478373	True	
5.0676926017	-7.14993152945	1.59110068751	-4.44161127561	5.38148538446	-3.61089175127	-0.539930290077	2.66257457662	0.294191163874	5.68084395304	-5.85605928577	7.23895985206	-1.71968595724	0.642531268878	1.91784897963	-1.26501851678	-5.15317288242	7.27243290722	1.06036780462	-4.97520289519	9.02139163555	4.06048964793	2.18788280535	6.36338172694	7.8484922236	4.02208912755	4.66949158747	5.87032465901	4.70555023749	6.12185954655	4.72227547152	5.49427088239	5.6379590531	6.15802981669	6.19330323502	6.82588570306	7.38813190363	5.47568296183	8.78484698019	6.56715578832	3.72051302026	95500.0956248	True	
5.13927508755	-7.21002755213	2.03709499997	-4.07649015673	4.93843442447	-4.14100366433	-0.610085517623	3.13748515783	-0.133103900253	5.74304468451	-5.77278645602	7.3339554863	-1.10441191853	0.0734592448159	1.6733125913	-0.791090385138	-5.47137833458	7.63679441652	1.57248968939	-5.38528046704	9.41676542722	3.48958481894	2.35899137503	6.24518845019	7.97929854216	3.14324558415	4.655781959	5.79513856623	4.26094441831	5.91850988089	4.59441363817	5.72782952646	5.29292132055	6.34765630955	6.49008692327	6.44654037227	7.15144333427	5.60047031924	9.01541772566	6.67975538417	3.8216760006	102301.840898	True	
5.12616245868	-7.02053518923	1.83275644151	-3.86712109775	4.58575245389	-3.82009051488	-0.651709685398	3.17755399892	-0.469175862501	5.83532187805	-5.51244020832	7.38687178345	-1.5658581546	-0.855464531697	2.12933104997	-0.503888862321	-5.24136635509	6.94054040914	1.2316912006	-5.33991148637	9.38328915907	3.26258824155	2.56110374498	5.70166844853	7.3377107446	3.77114562332	4.08391758537	6.52480339788	4.06446101571	5.91677293459	4.59103042407	5.77624318732	6.11091379521	6.14603047322	6.42700243014	5.75597216071	7.56085846558	5.97669245485	9.90785128272	6.12121854918	3.24889503072	97650.3914214	True	
5.03187287739	-7.86931092477	2.42010124352	-3.83927514311	4.41329027047	-3.52542731405	-0.641127196413	3.03628153075	-1.0629589538	6.6723923362	-5.34068494766	6.83391034916	-1.27772089819	-0.711998753	2.5377488158	-1.40623209424	-5.40183921429	6.75332291568	1.38123964726	-5.41660314765	9.57238337033	3.79271006358	2.43986855658	5.2864035317	7.68015597593	3.95603902674	4.63061981528	6.76567484353	4.13305257635	5.75262002424	4.58285397629	5.4627306634	5.73168604531	5.90619575091	6.13921341627	5.26613200357	7.4967298066	5.29348457494	9.49985995585	6.32543420846	3.33745629059	96173.0936134	True	
5.00028404641	-7.37319025028	2.22368625539	-4.02631706782	4.2842343737	-3.4889650102	-0.435749040604	3.23351858981	-1.70882509418	6.53969611535	-5.15561593528	6.81861237693	-1.05088272954	-1.11296215428	2.55192378301	-1.66388589473	-4.78454016045	6.91036179287	1.0289328407	-5.61422783485	9.8366218587	4.32067053301	2.51370708587	4.31668693387	8.8568832528	4.16103507193	4.44031120185	7.29044725915	4.15857371781	5.75709861224	4.66811501672	4.64509566152	5.43930098279	6.07743552623	6.29948984905	5.16781528508	8.45990939115	5.22738734019	9.8369764641	6.53331395672	3.69688747531	98140.788891	True	
5.06514049455	-6.68915085076	1.58461798166	-4.72168146814	4.63326006352	-2.87502766278	-0.695342687906	3.88861707295	-1.98683650859	6.15385426918	-5.18359244019	7.04806111137	-1.07482606104	-0.373995701922	2.09466611693	-2.0654236539	-4.36973167595	7.55131989219	-0.0645916249651	-5.69239929416	9.08607830801	4.00175119089	1.79399416426	4.56353491895	9.0196856128	3.80356299724	4.69743782778	6.30739016309	3.84465991494	5.7894020704	4.38852597795	4.09738026978	5.47648610705	6.63150037714	6.95943371311	5.31085874547	8.94458236431	5.18515913262	9.64530305108	7.61960314439	3.92349868112	95825.228341	True	
5.09562338073	-6.9777277709	2.64349477772	-4.62125919869	4.24496397051	-3.33635722651	-0.317553903756	3.61822951059	-2.03982026153	6.38145229225	-4.97173864619	6.59676212369	-1.17711268049	-1.07166028144	2.10026215415	-1.49951961949	-5.55402685933	7.68391274305	-0.0527980382118	-5.85143437319	9.26395166967	4.17322483963	2.16123308354	4.01778967429	8.34372485143	3.67193514796	5.15134762614	6.04232773046	3.65830393973	5.10203099874	3.92810940483	3.73477677524	5.04758261204	7.35010263656	7.00798845179	5.46739524029	9.77954519902	5.29321300318	9.75778356175	8.0476488444	4.3295146861	91470.8484367	True	
5.19797335881	-6.86403511098	3.27392717895	-4.58127677585	4.19938119878	-3.60919245256	-0.642994716986	3.79996181433	-2.17204168587	5.88062876161	-5.23257453125	7.39227787728	-0.517107071672	-1.24604362228	0.5961394439	-1.30097701262	-5.46258962604	8.20909289414	-0.303090407904	-4.90626063517	8.54552571047	3.92512920751	2.52764734299	3.66290320535	8.63310181525	3.70096569082	4.79116930345	5.53047561976	3.18156681872	4.3935901345	3.543896437	3.56353932733	4.38380562488	7.72802712904	6.84360363449	5.06168966317	9.19799872543	6.22980246268	9.44047191636	7.75346593405	3.60891107231	88655.7316595	True	
5.07885200849	-7.43468586245	3.6334967548	-4.67634531719	4.09789596965	-3.20599770254	-1.14665787567	3.94429577209	-2.3105793891	5.84589339091	-5.36798551169	7.62077701176	0.334865228109	-1.39765042128	0.314220842472	-1.97419815578	-4.49781469603	8.35099851583	-0.400910487019	-5.44541207307	9.02072924802	4.54565107046	2.67604821221	3.7752128689	7.82013149991	3.44879251008	4.83650611644	4.98431463224	3.5592178913	5.00434665385	3.34770362208	3.08889358274	4.44082671234	7.57123143659	7.4671344797	5.1123126401	9.3710382658	7.12084350718	8.6233245762	8.56425977265	3.65934525666	92517.8140734	True	
5.07093626778	-6.61141025516	3.00700580532	-4.64526683297	4.72754934594	-3.91114602	-0.718830964861	3.94247714521	-2.09102454406	5.29402119433	-5.31283219934	7.48186483674	-0.0884052073491	-1.33312841544	-0.242073492062	-2.07363852664	-4.15293657321	7.73359313159	-0.12035815736	-4.62207326527	8.92137900966	4.51154673174	2.78763201473	3.90697438981	8.27690968092	4.30222338447	4.95075418145	4.70189580949	3.47831743701	4.81697310115	3.59779770474	3.1925909344	4.63343693534	7.32724245204	8.66517698936	5.64106342975	9.26130271042	6.99533174255	8.28178614921	8.66818510515	4.5460634804	89308.6054376	True	
5.12024909749	-7.2807370914	3.42964273096	-4.031949467	4.74275367031	-3.90416756128	-0.588485460628	3.53271624281	-2.3986855907	5.92939082024	-5.44744168126	7.15058276668	-0.567890951802	-0.693224701568	-0.41947721826	-2.35907774148	-3.64649806619	7.88566024912	-0.281664899352	-4.67962517833	8.63535774938	4.27419903528	2.9557084402	3.78037334238	8.99439240125	4.15213825837	4.83268538337	4.97553750786	3.07283786916	4.86282177494	3.24699842115	4.0517986301	5.08578621714	6.90931001376	8.40763683732	5.33604607575	9.17361561028	6.77383197841	8.04004446747	9.39701268938	4.08580591153	92395.7376826	True	
5.17749724251	-7.73170706502	3.65384304079	-3.91080455751	4.78209057253	-3.75320642496	-0.829231139896	2.68645552083	-2.55630547285	6.47851674036	-4.789970083	7.56614107038	-1.31459528399	0.536954926384	-0.603033748867	-2.51074674155	-3.67990045161	7.61396415019	-0.494887975275	-4.67129490427	8.19039635566	3.49583146885	2.60364370139	3.2801540713	9.01824367896	3.70611919725	4.6690455229	4.44287838234	2.52944345312	4.81005077099	3.31538173323	3.47443752608	5.31201452106	6.95288399378	8.12517522979	5.02765468233	9.09738686108	6.92394378379	6.98873527194	9.5532682953	3.71214674166	94629.9626619	False	
5.15938356019	-7.80302155048	3.36330420105	-3.73279008003	5.33461601035	-4.09451434784	-0.952348394212	3.53855267517	-3.02432222516	6.78871156007	-4.70291080363	6.77312010038	-1.57102819127	0.62977430555	-0.579558897938	-2.37044074742	-3.95674253339	7.45381794573	-0.371749336132	-4.56219473376	8.43243156384	4.35434454075	2.55712536439	3.74874185225	8.49859405985	3.85410049008	4.39814095028	5.06457686574	2.69048425052	4.33863782708	2.84483273008	3.34399346542	4.99543357106	6.72673324694	7.79443268925	5.11152898422	8.58416602144	6.39276200935	6.30890567714	9.84519320037	3.32939467963	89667.9417712	True	
5.11860722425	-8.11014171637	3.77963203949	-3.60624171887	5.18538357841	-4.12536347453	-1.43836970397	3.53127412062	-3.06520679551	6.61585830258	-4.1981859252	7.05456338261	-1.50334185924	-0.268210853011	-0.442371256675	-2.3784562034	-4.13587146919	8.09175387703	0.580324859871	-4.85756933574	8.86538276054	4.20245272023	3.05358378807	3.86170316124	8.70626766199	4.00120344389	4.75393876102	4.63175519804	2.96215106454	5.02436768167	3.44839407785	3.06810809376	4.94992108997	6.33041048814	7.66067396148	5.54443183502	7.47314320751	6.45643274258	6.8713540963	9.93812239234	3.49548665546	90180.2397527	True	
5.08991143874	-8.1697001529	3.76419932296	-3.84820241914	4.34251783208	-3.68051670553	-1.22739117082	3.72840703006	-3.1103659949	6.63829571143	-4.15267318598	7.35510338529	-1.38409612305	-0.942783061211	-1.25772461987	-1.82914297625	-3.36344024653	8.66320424497	0.853747833849	-5.04992482024	8.37884498227	4.18183876628	2.42189802041	4.24738717376	8.73966876206	3.47095661736	4.69587037218	4.63800189705	2.66752503313	5.13310849098	3.1955483016	3.08644276744	5.07830324768	6.37281746224	7.64151091344	4.86925053206	8.10456552384	6.43215320524	6.99485967568	9.77766981582	2.59640499934	95131.9332073	True	
5.15036636641	-8.02404331599	3.78674673647	-3.42147976938	4.38577067016	-3.84236449923	-0.174105601811	3.09925942417	-4.04410344904	7.42719144029	-4.22224905177	6.75218845546	-1.64556181255	-0.269626011115	-1.63738857601	-1.96734777974	-3.878758281	8.76306402329	0.567196809079	-5.4144020526	8.42941577754	3.4179002884	2.55979138433	3.59541263583	9.42761802745	3.89718291013	4.52456616551	3.70488187912	2.96489290935	4.33056229735	3.05075507979	3.0491219252	5.4160170452	6.36097560897	7.0278682248	4.96902531167	7.50098493169	6.13701346056	6.62331609822	9.87165720142	2.85687240441	91272.8625131	True	
5.16378354098	-8.1301902052	3.40628709574	-3.69243979186	4.99265116969	-4.04820943776	0.12129804321	3.04468570433	-4.11589303457	7.42594765788	-5.32734905807	7.98472676705	-1.78945391909	0.00721473485961	-0.658971750745	-1.92909695673	-4.05950845622	8.17449420659	-0.234607755334	-5.41095756443	8.92636349767	3.21157236721	2.23783576233	3.20847289303	9.14204642286	3.32392639327	4.12886981314	3.79663119317	2.70339944071	3.73670328682	2.95940718821	2.64467829396	5.36494135753	7.07762633702	7.01185437984	5.44305822042	7.44928687177	6.3465331883	5.84112983853	9.74311045185	3.59198336919	90071.814256	True	
5.21853410185	-8.11653119448	3.5271615671	-3.7073020497	5.09937245941	-4.61164509749	0.288735202153	3.15832198048	-4.06243800022	7.82369706508	-5.962439923	8.34386165485	-1.13148740874	-0.412420943082	-1.0074351498	-2.03799780798	-4.34689077849	8.61751065594	0.416694236655	-6.11996732428	9.43286481944	3.05082288544	2.50357023019	3.32303363389	8.92047297787	3.18166630963	4.28312195179	3.83521983518	2.6809632094	4.11130163455	2.78958657696	2.93888533139	4.98086590372	7.23759484946	7.05123100783	6.27180442103	7.91076458268	5.96751543842	6.66685528933	8.94860634486	2.83686975367	92485.4032779	True	
5.1567517277	-8.07215341041	3.60767893094	-3.53307548099	5.33205897105	-4.37902248088	0.380504623795	2.75768426349	-4.78171524645	7.27737922421	-6.06074539953	8.99293949433	-1.13335914336	0.0254443965245	-0.43053889597	-2.41427720628	-4.28101102497	8.15032819984	-0.3361321587	-6.016588104	9.71375050868	3.32638351541	2.39413221576	3.30992575385	8.89550362033	4.04823310277	3.94872796071	3.93561678032	2.71089002096	4.6629467923	2.87859908109	2.63982431026	5.22703197042	7.12810565113	6.82797678311	7.45486785886	8.03731946529	5.61871228709	7.02417504818	8.86773862173	3.12387657752	91598.3361842	True	
5.14611598387	-8.93399831733	4.19745792302	-3.64115550337	5.05100709472	-4.28309724951	0.793792093824	3.24730813812	-4.63576521528	7.15012707031	-5.89821116409	8.4079834209	-1.19407291319	0.186405626062	-0.887562956018	-2.11014028985	-3.76322982698	7.9531783337	-0.319833023801	-6.15007757846	9.69622490382	3.38821886495	2.74917380258	3.38399545911	9.7318885081	3.65989746398	4.76454898154	3.83398431899	3.0145899373	4.24046239794	3.10861241168	2.81997704672	5.1295306092	7.5638505991	7.35148442836	7.35231013711	8.60370530782	5.88959511563	7.24741528216	8.9167656344	3.10894238106	88368.4369708	False	
5.1498109363	-8.7668327935	4.7904974053	-4.37539289326	4.52864096035	-3.97801801283	1.21072762545	3.73413846553	-4.77857177446	6.86879892002	-6.20339363091	8.3199805507	-0.880786357512	0.0146787382013	-1.61264859154	-1.96254542557	-3.36547605622	8.4733880756	-0.222547798736	-6.42234228337	9.73205507401	3.3838852791	2.38836278058	3.97210304756	9.92875009357	3.59670868269	4.62495168821	4.41308180362	2.9879538589	4.2490066381	3.34981467912	2.79579320984	5.53142887022	7.34600386827	7.50533579121	6.5865607906	8.53133498486	5.64223345893	7.12138421741	8.4413690787	4.03000444786	87997.8353421	True	
5.25698749864	-8.28786213936	4.6676054824	-3.89844334392	5.32437586473	-4.92122404074	0.808573525817	3.27127998667	-5.1904640846	7.45392555706	-6.22944642891	8.55148086391	-1.00471002404	-0.222964104304	-1.96420528376	-1.62413366801	-3.68076058615	8.37891139371	0.0310686755533	-5.80983032755	9.52786875967	3.90221882334	2.26049599875	3.35020976665	9.14394319779	3.50639324955	5.22772907342	4.18417773316	2.76831071585	4.30852025821	3.15029467207	2.97675612525	5.8058077651	7.28242625132	7.90956564527	6.18886605005	8.61419503819	5.39682419438	6.83943479254	8.11240918934	2.93276912776	93906.4096788	True	
5.23275253978	-8.88097551114	4.85477590931	-4.41577355195	6.35821026956	-4.77165925689	1.09299537787	3.31327598295	-5.4657913913	6.79832981733	-5.88108525826	8.49885238641	-0.69553900642	-0.609844176357	-1.77112448103	-1.23193442338	-3.78814007569	8.53525663149	0.215262681249	-6.06869105748	8.88859203897	3.57992045514	2.36199602687	3.62381806214	9.24076588721	3.61220522476	5.57527466935	3.88660409551	2.91838234614	4.78287059924	3.60113034815	3.03433760827	5.73615570141	7.51189216786	7.35208895012	5.94024747435	8.27714648986	5.15368849698	6.27765344755	8.10790015676	2.90519182471	95778.1904387	True	
5.19716587165	-8.95737166683	5.20353975945	-5.36264280934	6.39035288515	-4.71640912792	0.863358032419	3.64245253791	-5.22468736232	7.0252935215	-5.08801657647	7.94287506229	-1.12613994221	-0.775918256267	-1.44252027251	-1.45932378739	-3.86917718715	8.63164297975	0.636513839042	-5.47874793538	9.20713034049	3.63329961595	2.49319521698	3.08167234645	9.99999457118	3.47152108918	4.96622084584	3.89075295354	2.67937915242	4.6527570607	3.29072536016	3.08919286288	5.81656622211	7.38061742551	7.20615634173	6.00066826708	8.22981815174	5.11093138814	6.78686831221	6.93631061106	2.77743109678	92735.550452	True	
5.17105364445	-9.27790818974	5.68889970657	-4.93368659193	5.92540636974	-4.51977047878	0.69576025026	3.57911091395	-5.44024761417	7.21821428221	-5.24886205066	8.05650865015	-0.92931904481	-0.825174145876	-1.43115914785	-1.88597308176	-3.77136945343	7.73527295078	0.672137757308	-5.72317069395	9.99615134445	4.1318671866	2.32385879794	3.8100935449	9.45780114362	3.8198867353	4.50647666366	4.54852936432	2.55489508797	5.06908662732	3.06292704736	3.07100990708	6.05435857375	8.5359891249	6.07782965535	6.26799981704	8.71446325579	5.08443027314	7.17634541266	6.84061222402	2.10680162135	95193.557843	True	
5.18761666134	-8.89680045637	5.15584714163	-4.5526058876	6.0007723197	-4.72676447685	1.18818675652	3.56437385537	-6.25654645835	6.78672096949	-4.83903585912	8.19525657969	-0.679575957946	-1.38513403929	-0.968426897863	-1.8382864263	-3.3132264365	7.45332881531	0.750504052873	-5.27833128503	9.29732740089	3.84691561119	2.44820300317	4.22316988529	9.73043187128	3.75714455925	4.33970569929	4.21505972409	2.4839271136	4.7827588444	3.62114595599	3.3447876482	6.65784021008	8.39150347553	6.05507639769	7.15762401648	8.11464617694	4.30065518085	6.53805258123	6.87165808214	2.38445560958	94989.5136508	True	
5.18058782549	-8.71981170621	4.91591301886	-4.51451335033	5.99016780997	-4.66282652979	0.627971637219	3.94218779259	-6.02471722182	6.93944085048	-4.99735597904	7.97416311947	-0.518145691394	-1.10654097596	-0.997246055608	-1.69344251096	-3.65156719144	7.33861721601	0.637848566494	-5.94060179075	9.63066259271	3.29891255344	2.64113108538	3.50358143868	9.90204835169	3.69386397815	4.22283723659	4.06232408849	2.76896200843	5.05757152598	3.00072814181	2.90236123272	6.81720129311	8.54460390918	6.04588263764	7.24072887396	9.04772936295	4.71020027518	6.26780710205	7.61769893993	2.06941336671	91407.0331696	True	
5.2023586907	-8.97995027066	4.84326714098	-4.44441070251	5.4579306989	-4.95462393385	1.8013354732	3.80579027348	-5.99040270292	7.08215707789	-4.73374313132	7.79218742076	-0.458207638062	-0.92936863146	-1.38552663006	-2.32637600591	-2.73329980051	7.04903045208	0.956811496689	-6.56162167711	9.54937507466	3.34911656963	2.17015615605	3.61055333538	9.78657631849	4.05912171255	4.57734464735	4.23514543703	2.83056242548	4.40533302923	2.98955744328	2.76978201606	6.84587761887	9.06506511497	5.90148755999	7.70422993008	9.05944928419	4.68686972375	6.67278901307	7.5224392606	2.08009561863	93098.7574776	True	
5.17279085626	-8.72442579043	4.40131174127	-4.34971372809	5.90154665595	-4.4800864493	0.798949229866	4.0073972741	-5.55465981495	6.75985564217	-4.47624692115	7.44111341413	-0.688250981367	-1.50013994127	-1.05160701695	-2.65821539935	-2.71878362018	7.33824881548	1.159799699	-6.19101680857	9.61588561415	3.40827139863	2.60750688757	3.56380393509	9.6226548198	4.45808202575	4.82272580493	3.90357203082	3.01620696508	4.59306120665	3.10271611903	2.75415613469	6.49672086132	9.14901687379	5.8721984986	8.23557413658	8.37642676465	4.41483106657	7.45926677312	8.28091592019	2.71119107888	91278.3584884	True	
5.14889866823	-8.49859726768	4.41104087566	-4.05550006342	5.57348546696	-4.54846602509	0.644990273584	3.38551996406	-5.21909318995	6.8977916764	-4.3781619866	7.38282009849	-0.464924916146	-1.04096044113	-1.43388610383	-3.52288291067	-2.21427647755	7.98189917676	0.67079810159	-6.32932749934	9.9113782028	3.42468039033	2.8748767491	3.46819736381	9.6959764602	3.87909650261	5.35492191501	4.49950098524	3.23613597104	4.03073118705	3.40176065306	2.838202572	6.72106738735	9.8401947408	4.79222062514	8.43812241811	8.64397228775	4.27238746439	7.59780272158	8.78347997577	3.67459347188	96241.5692465	True	
5.16789429091	-8.98378528888	4.70234382759	-4.08510880361	5.94133572411	-4.31532290493	0.311415701166	3.77525820212	-5.45141762049	6.60782230554	-4.3285846339	7.43406175192	-0.75189438385	-0.94317876481	-1.09148744267	-3.65657755258	-2.04135378837	7.80184044365	1.062810887	-6.18123358882	9.40111942884	3.28478385582	2.90446988209	3.71273878123	9.79291084976	4.36090723846	5.02629451217	4.01475611672	2.74053029475	4.82852744115	2.92063935554	2.99798558613	6.8902622331	9.19210892354	4.81674685942	8.38309762664	8.90500291401	4.18876249131	7.92377372759	8.85045293314	4.10828196568	91945.9492775	True	
5.20056870743	-8.79704328048	5.3326420799	-4.51248473553	5.92608749558	-3.93693235983	-0.698656589839	4.1719083221	-5.19051485104	6.33480905873	-4.52919960465	7.3037212864	-0.374655763175	-1.04516923348	-1.45223216888	-3.13040431527	-1.92627375993	7.28886083128	0.588332700515	-6.31697519427	9.75997821068	3.55277059948	2.58915993612	3.79789210677	9.82570492719	4.50039021578	4.7912104175	4.23242745497	2.90749337879	5.07497884424	3.32555683256	2.51177278463	6.1590223576	9.61127304338	5.41218238465	8.55693812947	9.2794070683	3.76441458565	8.01344562693	9.01509345739	4.56132513705	91901.8130392	True	
5.18785415606	-8.39692332392	5.19494731702	-5.32778657977	6.17589260151	-4.04762243968	-0.124550011452	3.91042089048	-5.06132070323	6.17898715483	-4.04155491281	7.05703310791	-0.792373168676	-0.493245858237	-1.75965395732	-2.95505062737	-1.29378241852	7.46845664198	0.547518765633	-6.86767005303	9.80996929723	3.57280657534	2.79132078542	3.49466935709	9.5620200354	5.05704134924	4.53477306942	4.35888162313	3.02208246899	4.66138897192	3.64481302798	3.05028272389	5.20643193774	8.67602123845	5.88497686367	8.72649686251	9.89240872539	4.21438924897	7.28256256277	8.66322557362	4.3707194787	91274.4741689	True	
5.17758143836	-8.8771089233	4.87705726904	-5.00001761393	5.85485629678	-3.82514322229	-0.157956372395	4.28752454261	-4.60190820204	6.03735857028	-4.74945169416	7.52687200542	-0.295306036513	-0.706116022753	-1.88647896795	-3.0180834334	-1.86443347714	8.06417667311	0.394920255167	-6.58634625817	9.71316648394	3.13701458491	2.41400027459	3.11589138157	9.46830362053	4.13240121678	4.51273508449	4.52079320748	3.08141873834	4.85039787826	3.70626440634	2.98734720368	4.74089713367	8.75018634596	5.08902803315	8.63156024513	9.58882585379	5.36996985455	6.96159867765	8.34238015919	4.64723347985	89501.178166	True	
5.15317567953	-8.36256324139	4.78981250577	-4.88309941789	5.66860055808	-4.14210955977	-0.496181510429	4.34258351232	-4.37361409437	6.38676919101	-4.39565210973	6.91618410872	-0.599775894205	-0.253718996111	-2.26684076815	-2.97929239734	-1.62561858077	7.85983955113	0.319666612545	-6.51198257503	9.76847794807	3.84347441192	2.51016593261	3.86345134399	9.2661271849	4.42039259643	4.70859913254	4.58854995934	3.14647177258	4.97265115815	3.69815496365	2.94365996092	4.42027048888	9.4839608256	4.88067896231	8.08241807326	9.71070674186	5.32797589967	7.79455634168	7.97890490343	4.58562374222	87106.6825973	True	
5.13593416509	-8.36822529156	4.8328910238	-4.77016892196	5.64355069786	-4.07510542975	-0.561195000785	4.20079905066	-4.32997460774	6.53346339849	-4.02767663113	6.37301206349	-0.966370528239	-0.621021223977	-2.75691669763	-2.89213945885	-1.15105025226	8.03398228333	0.769752829317	-6.11767920154	9.35362682999	3.84237147856	2.65598386853	3.62667333923	9.33388014975	4.14180202596	4.54124805587	4.40585767862	2.76105472271	4.70321595307	3.60254132103	2.83592439443	4.30405272557	9.92478192342	5.02159324276	7.98806902942	9.83074269862	4.78810527496	7.60336764616	8.08011707801	5.40907330082	88954.6112807	True	
