Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.29539184544	-7.56936066287	0.286431885133	-0.418181633944	5.1142424158	-6.21048348599	3.38692818244	0.71104061622	1.83436537638	-4.35760412829	7.0788449074	1.51312590278	-0.350991403787	-6.5913229145	3.20746154511	-2.65021331493	7.53766394778	-7.00874286057	6.21957608813	-3.53721676121	6.29261902955	3.02472606038	2.25382243185	3.20523100694	3.49461021901	3.39882323367	4.77035655892	3.93580305607	2.99267556761	3.74722561117	3.13255467442	3.10599177427	3.71704195555	6.93783416909	3.87681870985	4.81148133257	4.38331479618	8.99339358275	9.19021431275	6.5618471821	9.71119455732	78186.6691454	False	
5.26984922316	-7.69440225565	0.166999119865	-0.501687248478	5.69839602712	-6.76974269307	3.47377201606	1.28822651998	1.27068349569	-4.4494172554	7.27287409813	1.64131101808	-0.11440831615	-6.55693666313	2.97787031123	-2.63337759473	6.71690308679	-6.44697050452	6.32406991157	-3.81217886404	6.75073380516	2.67600563063	2.2022347665	3.07427516715	3.66454227491	3.57032438493	4.4901952292	4.77853149953	3.03938887086	4.00760481899	2.60227507511	2.98946990465	3.96224698733	6.56659245849	4.68181320697	4.83491402159	4.79153440591	8.75025316505	8.74645979441	6.13922441449	9.89435875257	80024.069965	True	
5.26758164646	-8.45061439265	0.651132034172	-0.477228659972	6.47019317483	-6.67821651359	3.33452123371	1.24877896168	1.22880351227	-4.6124594578	6.63086184727	2.09393275055	-0.582784164841	-6.87324044891	3.417008696	-1.85809736875	6.41653947158	-6.59328417274	5.72487759316	-4.45144485448	7.49671111014	3.07490998749	2.18141077296	3.4488976043	3.47570575015	3.18175643351	4.76832978628	4.17717224416	2.92014586981	3.70692078752	3.03969027329	2.40072243432	4.05210920132	6.0039637755	3.86141583586	5.09068511035	4.04813078273	7.96939839411	8.77629797689	5.72573397882	9.8975978798	79722.8623495	True	
5.35109552214	-8.01479913329	0.596564737146	-0.0712682194523	6.0666345143	-6.59139545304	2.94652405819	1.49094472948	1.36648638442	-4.65160926821	6.04856171792	2.42842810378	-0.682539455573	-6.88194966173	3.73495987737	-2.14907532839	6.4545175187	-6.20815222592	4.91450367323	-4.47033787649	8.29658202854	3.08446543829	2.44086216624	3.44634768228	3.61962007019	3.57289901456	4.96246985693	4.11513799879	2.7963374851	4.46873991489	2.97120650919	2.79727248673	4.15289906468	6.16455312797	3.84764323131	4.90310625952	3.87186260969	7.65115023343	9.81750060241	6.32881002858	9.24898292359	77362.7881317	True	
5.16982742934	-8.15552892966	0.409969457243	-0.213820112421	5.85310506592	-6.48898233058	3.52444342781	1.0956255143	1.87256264641	-4.52327061581	5.91230844096	2.21448623201	-0.613197507603	-6.2002150594	3.41535523421	-2.30853829828	6.36252724971	-6.46594165464	5.23426665869	-4.91022273919	8.99176720583	3.35009386852	2.73545005713	3.29863014889	4.36091307899	4.11636372155	5.55643205296	4.88522573602	3.3942805055	4.15907013761	3.38187814748	2.95285735439	3.66704731329	6.42315063149	3.85828308013	4.64231859658	3.58485603147	7.46328829206	9.80418809102	7.39949574338	9.28863356461	83782.3669539	True	
5.29005764888	-7.89498290269	1.02667805078	-0.539815148858	5.79391507569	-6.59604121201	3.52310220776	1.04150251825	2.36450953362	-4.95801272395	6.09128566777	1.6963354372	-0.625617464281	-6.19662689952	2.9774938974	-2.49093186426	6.481298269	-5.96016425788	5.84147415794	-5.35605300517	8.6603188135	3.30853775228	2.47772662805	3.25753793648	4.13816140994	3.62570847679	5.57537502426	6.23694628437	3.29777160372	4.5115498392	3.43257039643	3.31587010464	3.94908290565	6.35878574748	5.08126051015	4.61024978409	3.07130747247	7.49714812999	9.46646460683	7.12571324725	9.27602282362	83664.520825	True	
5.23010161195	-8.60288287627	1.32815032698	-0.694986905869	5.90635340517	-6.62573812382	2.85071399554	1.83925340326	2.08787864212	-5.07368689975	6.5941467806	1.82963275471	-0.496556033072	-6.08135318938	2.84362285244	-2.94453505945	7.48428832064	-6.64583689501	5.96217739322	-5.11906364543	9.07596423565	3.26515268231	2.24263132101	3.45933498749	3.66692213564	3.90581316863	5.73309702738	5.68333621317	3.26821633783	5.07964498962	3.68371513336	3.46003632444	4.55483179389	6.36932711809	4.79692756144	5.37543082485	2.91019780287	8.06130025424	9.72816658944	6.93824204402	9.41505984796	78868.3184486	True	
5.33032194827	-8.22937918138	1.21067079087	-1.08517252191	6.58237570621	-7.06081706283	2.72708045169	1.91347558585	2.24936695504	-5.78936522799	6.85705058744	2.46516084571	-1.3038823152	-6.73394495662	2.98846486819	-2.76438797268	7.86844721623	-6.43522238042	5.66457727269	-4.97199566628	9.43946426722	3.07896719305	2.51738035563	3.85267221722	3.77223308191	3.41452252614	5.18078798074	5.28262409285	3.37806531649	4.36491905908	3.69508397984	3.45801910252	4.37698524507	6.27465308241	4.84598676901	4.47238721116	3.19096706638	7.95447069309	9.77017848773	7.25959130729	8.63230769217	89075.5994329	True	
5.31416652358	-8.22129158139	0.607954355457	-0.924543809038	6.50089475409	-6.65276627784	2.84597202144	2.1644479653	2.33079051046	-5.88726033495	6.73807111424	2.34077186797	-1.56164211311	-6.60495158713	2.90308880767	-2.45597633433	8.22454858758	-6.22507147042	5.48522598248	-5.05393735702	9.05831561435	3.13497622217	2.28673274937	3.16364084868	3.60925069252	3.5747230671	4.81311771804	4.23825498183	3.44842005591	5.20591228682	3.69272840244	3.04859722018	3.92064470293	6.03100927985	5.27786650615	4.25280438094	3.08910625597	7.47631956553	9.96588644018	7.60671481211	8.19154841865	81278.478698	True	
5.32225262338	-8.33248196456	0.783984107006	-0.980936182564	6.6380990141	-6.8546155882	2.71618197068	2.47859012004	2.41129085858	-6.00197533679	6.25922529293	2.16562144118	-0.847335466127	-6.4919706402	2.70995240562	-1.6925895974	8.11150047455	-5.78963483398	5.69878153947	-6.05687302396	8.95171067908	3.15967255762	2.41189813687	3.11713147278	3.95580410136	3.17529921948	4.27020419007	4.57466407718	3.30090530415	5.55971830047	3.62351481238	3.2933590672	4.18327311289	5.13420476917	5.1541890415	2.98577451381	3.69591895007	8.10009417536	9.41416957669	7.74537554937	8.11587266876	88291.4549001	True	
5.36713685821	-7.82267732611	0.0302979498489	-0.962790502066	6.94976717863	-7.00510768608	2.68326734875	2.8067874176	1.92739655616	-5.80735278429	6.2267277556	2.47830062342	-0.959459827376	-7.01072829258	3.52087281859	-1.92463703306	7.60333036387	-6.16836856776	5.29199113479	-5.66700873001	8.95134337373	2.73278076223	2.35065039309	2.92212190267	3.87507860052	3.11538326013	4.60833558156	4.68405206252	3.00778987083	4.87047316733	3.39415948798	3.26403141621	3.74882418759	4.92703865973	5.74263342345	2.79511062373	3.22687240699	7.98580216097	9.78461385529	7.1487953331	8.41456971662	86017.1306501	True	
5.27512033991	-8.38723244431	0.150834042698	-0.70615730938	6.86198947418	-6.96025465942	2.92235629691	2.96874561428	1.72517922467	-6.158119068	5.8825242657	3.16834576067	-0.219268801392	-6.84969437622	3.39254710574	-2.05334475747	7.01797004624	-5.23351465066	5.2245675362	-6.42800839154	9.62347217796	3.26726488073	1.99154751485	2.92408008651	3.40583015114	4.10858189999	4.80543395488	5.06018882936	3.15322308545	4.81966159305	3.83044736274	3.46154895807	3.93145152808	5.66771013542	5.07395748488	3.95075243639	2.95935805021	7.11682442821	9.69682701392	6.34628432091	8.89941244641	84056.3495434	True	
5.37173911798	-8.35881997892	0.183515825321	-0.413174509475	6.93489554551	-6.81815500769	1.98097455049	3.61106819165	1.52218997066	-5.93747696433	6.11536752479	2.35912869427	0.461613407865	-6.98711357994	3.26161327955	-1.11344270664	6.4907091565	-6.01002550653	5.71511407782	-6.86848747947	9.2792432926	2.84472729126	2.1288575713	2.92621022468	3.62346494719	3.98251140291	5.2435403139	4.55243805777	3.28892985111	4.8197614312	3.79739161221	3.52998573682	3.33674684635	5.36493167572	4.6326961375	4.53055945855	3.14241780906	7.50940697782	9.49352667987	5.7895926408	9.06023666396	81032.9604593	True	
5.28645780123	-7.82969677445	-0.165017269373	-0.909498600189	6.74357099853	-6.6048976801	2.07682910136	4.62347008324	0.539837001655	-5.32184431004	5.7266891335	2.6302558305	-0.305595665157	-6.55659717438	3.07386349184	-1.38567722291	6.21602835419	-5.43976145591	6.14726902916	-7.40820415636	9.4120841815	2.82090344882	2.07618982169	3.33767801062	3.81618575849	3.75882804174	5.43109891787	4.52391135881	3.56557731692	5.32552859302	3.94805192109	3.57811378121	3.94311895666	5.68762381564	5.35290857825	4.76036755719	2.78012694452	7.350750139	9.77721330588	5.65384144976	9.53912630609	81866.5770186	True	
5.31541015834	-7.69484237844	-0.806704422376	-0.259584528129	7.3849853325	-7.216003878	2.11123651556	4.18339917991	0.30546705117	-5.02397691769	5.71516950115	2.90732745601	-0.465312384046	-6.89005125035	3.7728970577	-0.628186466228	5.69087089908	-5.9609247887	5.31854702116	-6.8801065196	9.38450492839	2.84229184037	2.20208472415	3.19264614319	4.23158996849	3.40812881983	5.22196970593	4.7017452084	3.57793493648	4.98617535732	3.40771405439	3.00461476156	3.90981386486	6.23772706749	5.78226378366	4.81950039916	3.37955283569	7.37418886234	9.33719277774	5.56219982015	9.45518209007	82925.0653855	True	
5.29267174709	-7.45586491739	-0.773681153452	-0.0807579345673	6.88104066105	-6.98243713648	1.89876928902	4.23431505727	-0.254010472545	-5.0406046558	6.32212853432	2.76889917779	-0.308321559541	-7.31432127971	3.25036706839	-0.382375822807	4.9736361029	-6.30853551222	6.26155661993	-6.17923909318	9.78079533531	3.03956900743	2.47480239908	3.57298258579	4.19768628889	3.60288314866	4.70488025072	4.60120113512	3.04631899916	4.22717618142	3.21741804152	3.30747878821	3.38516200024	5.91513736141	5.84338425699	4.82024769688	2.84013869627	8.12617746083	9.08529600981	5.44543134839	9.70283501997	81581.2241892	True	
5.29050100209	-7.56056762856	-0.900947806182	-0.71304855234	7.32001032852	-6.41854479527	1.4324329674	5.04589829237	-0.303787020733	-4.40510617438	5.59735410223	2.59402683009	-0.941487698178	-7.00147504803	2.98539316986	0.918817934747	5.11028133718	-6.17068899194	6.3108742769	-6.13333511988	9.53829647266	2.81897051276	2.16822458302	2.97633054535	4.198884498	3.6714239957	5.13308019545	4.84878527677	3.49264527764	5.1026881251	3.73427634844	3.7595525925	3.19642733563	5.56986803466	6.70377223684	4.52609177146	3.85573323418	8.66946947965	9.61625070415	5.32130704491	9.96804253429	79304.2795017	True	
5.26871658088	-7.98292956257	-1.06815481049	-0.391372830905	7.52986389349	-6.1657544845	1.17734797471	4.8776958843	-0.697456890734	-4.01295331397	5.31212132367	2.75785949977	-0.837635599998	-6.56989766858	3.16079409947	0.368155123605	5.74660336561	-5.86687098625	6.59544107844	-6.54524233986	9.88105640232	3.18105306185	2.11759812081	3.09593687301	4.45387341332	4.51282360793	5.34167054663	5.00893274305	3.47905415968	5.50608871419	3.79676020713	4.04614589009	3.37619968773	5.31570466052	5.66588301569	5.12237509545	3.82222761922	8.19195183694	8.83903055416	5.49940458765	9.91100888588	86603.6583167	True	
5.29909731502	-7.05592733138	-1.4584637491	-1.42459443199	7.74661805373	-5.75372932224	1.71168460859	4.90463042612	-1.12783017107	-4.24671634638	5.99268495537	2.59486219106	-1.32606267287	-6.18352441725	2.94713540654	0.515820632986	5.20089291525	-5.61778006944	6.33707801189	-6.53357301203	8.98142150649	2.63231248686	1.93434989717	2.8489538144	4.79283530245	3.8914006233	5.2517706239	4.78425591578	3.64974784364	5.30766961228	3.91497247022	3.97185118631	2.5320171901	5.17250468592	5.95318287078	5.79916847928	3.32052665152	8.05782313398	8.93919213082	6.0241904219	9.32142333543	88768.3405718	True	
5.25806643817	-7.5912727182	-0.981093970864	-0.931610323415	7.24259108662	-6.20075931642	1.48078258823	4.63014103452	-1.11046142297	-3.41228924858	6.43466570812	2.04271923441	-1.47529901967	-6.02255115397	2.4338972576	0.642208904449	5.50901541977	-6.43502320465	6.80660097374	-6.37665024406	9.609785852	3.15742087047	1.92384628682	3.19426359243	3.65805484883	3.9752671732	5.06565956731	5.15894912269	3.54570839267	5.12917250583	3.55941172314	3.04167764083	2.68758642519	4.82352180351	7.58616399708	6.15953585927	3.67264449855	8.2810857964	9.2034057685	6.49396918093	9.62437590597	85459.7382822	True	
5.20292992239	-7.89167252372	-0.335640640217	-1.06636879257	7.29138927284	-6.02294918115	0.995567141539	4.58065093296	-1.7282738353	-2.3069178499	6.79545990608	1.1454537778	-1.8185971579	-6.01527882159	2.21684929827	1.38162472589	5.17154818733	-6.67331442902	6.32781113532	-6.11969548928	9.42428274211	3.05821695773	2.53507325673	3.31525293961	4.49666936066	3.72411277333	4.90381417823	5.83166520073	3.76331670362	5.22106531831	3.29092208777	3.51897592322	3.39292982352	4.48807170797	8.08629598899	6.3280904376	3.31585416899	8.43931767453	9.85620522925	6.28138025135	9.86685143396	82070.3560956	True	
5.31541937587	-7.65684727716	-0.122533953796	-1.35483031636	6.50189012822	-5.78983674012	1.35125285904	5.00359513763	-2.48282764843	-2.64203251959	7.30230982368	1.35889681404	-0.558852915045	-6.78231280792	1.99275312342	1.68860463556	4.5906751765	-6.37811267697	6.91829634369	-6.08057861862	9.15710577829	3.0855216882	2.05849384304	3.10897845288	3.83017417388	3.29786327528	4.43160250182	5.29860071969	3.56258374266	4.83569082941	3.59833892441	3.92750365246	3.5754015069	3.86553856928	7.83913429837	6.22280296708	3.33103810117	8.73082011871	9.62584810369	6.75357524995	9.56812134966	79560.6317214	True	
5.25241289094	-7.14178348095	-1.18068207206	-1.23116513566	7.58989784276	-6.43073810666	1.4889178655	4.53934888351	-3.11701965558	-1.52201078556	7.25953396971	0.435722512606	0.607502886282	-6.54930141245	1.45301309136	1.98279540495	4.28300213469	-6.83169064245	6.56837617153	-5.55637552561	8.33286779033	3.36768903187	1.92364603928	3.24582300169	3.95137296604	4.17133354227	4.71751345135	5.21355742784	3.03358796314	4.67720372847	3.45288507766	3.83756364979	3.31813975986	4.86382207696	7.03785222344	6.51008375535	2.97375182882	9.02243449566	9.87914906404	7.72636286151	8.72374334655	82033.4131204	True	
5.28923809605	-6.7033920381	-0.883677398743	-1.36348630628	7.12736099984	-6.34228293468	0.825848853144	5.5455899306	-3.20329654289	-1.40835821237	6.90330838221	0.506585428538	-0.0749502324066	-6.9459120191	1.85057520099	1.99765148624	4.24879371678	-6.49581851995	6.72375762107	-5.42081046467	7.98458948196	3.56310997293	2.54047525099	3.0421691994	3.79793986653	4.04967815725	4.36725218084	5.59198762673	3.11514946079	4.40804726188	3.1605842345	4.07752117536	3.52489532141	5.61604184109	6.72140372981	5.73780634329	2.8901702238	8.50266192569	9.71443674473	7.85432566856	8.72391221309	82508.5468975	True	
5.1542204088	-6.71007533402	-0.932684709327	-1.71402133987	6.97809136101	-6.14111745716	0.293933711371	5.78585976045	-2.80727740639	-1.36719895186	6.51505239071	0.628571770395	0.505506796862	-6.19462310239	1.2768139104	2.00367796581	4.04173286407	-6.92263189761	6.96581125183	-5.66171716806	8.15508034802	3.0259717056	2.38961875277	3.34921718263	3.92248459701	3.89208811646	4.4210339158	5.76128757796	3.10033630034	4.37145261475	2.76814523979	3.04328753458	3.32490198112	5.20363745972	6.09223060762	5.63727567193	2.71159014791	8.29749950075	9.88730202246	8.29997524408	8.98977944863	86507.9261574	True	
5.25389113082	-6.91481012769	-0.411364049598	-1.43031325468	7.0222370963	-6.11251809526	0.256257883895	5.656475573	-3.29350794294	-1.72481465534	6.52932023227	1.21435284859	0.53464450545	-6.21195699391	1.12073469916	2.51179991713	3.23404793533	-6.93681442181	7.42381045886	-5.55694620195	7.67050211685	3.58866335114	2.3902261956	2.88031263627	4.52231849895	3.99837331384	4.52933187705	5.57390788044	3.51967365422	4.1696565579	3.19050181627	3.14299633589	3.23081305823	3.89168149682	6.01282640866	4.97081082568	2.43893271801	8.25127662763	9.38872628625	8.39078948799	9.13148699799	82104.3376691	True	
5.20536679094	-6.86060764862	-1.14810102595	-0.798368130372	6.81560059652	-5.95223445606	0.398165522427	5.02447395645	-3.21873814288	-1.08229655702	6.79477844593	0.789217967025	0.361621668513	-6.24031287453	1.35281850721	2.68685599973	3.03233810151	-7.84863368428	7.71336274704	-5.61099439531	8.36323452441	3.28470786451	2.33818264782	3.42169769294	4.01682445383	3.91474908849	4.87670211789	4.9113962411	3.43784320744	4.78544358254	3.0320565545	2.98163404191	2.90500242147	3.730845592	5.51430766205	5.20261641931	2.58759058781	7.36679688273	9.19148516945	8.69573529078	9.53429701083	73927.8833457	True	
5.28767110475	-6.27504915734	-0.957578541364	-1.03013967407	6.47397907754	-6.21325748063	0.294068176818	5.64058116516	-3.51709841344	-1.20462551604	6.71098496885	1.3178522263	-0.0699510362294	-6.04905403495	1.6572413898	2.81920210334	2.18523435843	-7.71698879211	7.91289797243	-5.39845844266	8.19758357811	3.46169624916	2.74709094089	3.21440134094	3.82721464107	3.67480066025	5.03157055732	4.62760995476	3.11026976616	5.01024707485	2.8892370669	2.82882618013	3.06733535317	3.84419408044	5.63530279254	5.2254275279	2.92117098755	8.15495269468	8.97227277873	8.39651719349	9.43923467189	77124.0383594	True	
5.19552032316	-6.92693203076	-0.783763985873	-0.955513689205	6.83359355387	-6.20511384158	0.257980011235	5.43429842627	-3.2644515934	-1.34687306664	6.26289086324	1.78065907893	-0.0418458755161	-6.00639895664	1.95627343204	2.59650627968	1.83159200078	-7.11280908077	7.86259953798	-4.89636045725	7.76059188106	3.73210037031	2.05759200611	3.25388345165	4.06471928281	3.73512788389	5.25193200574	4.99166976296	3.17193416966	5.5776737523	3.24211497616	3.16947225193	2.99180921047	4.67482191761	5.83689148265	5.04191793583	2.81076055549	8.42198647096	9.19156046482	8.70598789651	9.3533468394	82248.7202998	True	
5.2476021119	-6.4671476567	-0.69429269234	-1.06229078479	6.51123280949	-5.98444477828	-0.0546951990772	5.4316390359	-3.24999441406	-0.572541367366	5.94628703119	1.15676490204	0.126267341358	-6.4774206399	2.56410989264	3.3603266441	1.46659796477	-7.28399553792	7.62557019052	-4.90633662997	7.32807940852	3.42911036638	2.57761376227	3.99439096471	4.08907971869	3.58812260334	5.25407560579	4.85129838349	3.17169436626	5.18722705241	3.4773218004	3.14493121694	3.31730179634	4.27055108404	6.03613022115	4.83276824951	3.48374183165	8.20093205804	9.41471057991	8.17332094176	9.32802092058	77886.9106166	True	
5.24104507147	-7.29460847338	-0.192502360058	-1.29982321936	6.79953135058	-6.04791815615	0.270610751166	5.24531549798	-3.50987160837	0.0544269387129	5.86715252063	1.0925700811	0.234320092267	-6.64143691135	2.30457700981	3.10383226521	1.36612074214	-7.39038486863	8.23738574975	-4.83790147668	7.45670653193	3.65675959024	2.43984866479	3.3336224802	4.10866464259	3.78446778211	5.33389827187	5.26219919494	3.17411272243	5.17183374105	3.00802890302	2.72051692926	3.01161929428	3.76401003144	6.0563972357	4.56030638075	3.23996193015	9.15020882909	9.41673233805	7.58808628967	9.69657128326	77532.3496507	False	
5.17100156	-7.39241656628	0.0984127998789	-1.06399156526	6.69704869395	-6.17370139967	0.00112286641863	5.75023581509	-3.28835434939	-0.241342185884	5.66055361049	0.815125437651	-0.341531133213	-6.60633481492	2.22537292625	3.86364413885	1.35207937572	-7.4096340579	8.36694247133	-5.20203783105	7.72966501319	3.96956065825	2.42159975509	3.75131540188	4.04153071389	3.58938829113	5.75350872442	5.72770279781	3.55139951605	4.98341536948	3.26556729884	3.10849243455	3.24329977607	4.09483492836	5.77905459882	4.56725776475	3.17874366693	8.56693564147	9.60052585839	7.17050079446	9.76213422081	81142.4670101	True	
5.25527492481	-7.12965610012	-0.711221445792	-0.90151753737	6.941298926	-5.58469675068	-0.427102798706	5.39287408657	-3.39689353335	0.269819509556	6.13470932094	0.20933525736	0.147244215618	-7.1205751672	2.34480210868	4.74746893598	0.853236058911	-7.80152927986	7.8874097606	-4.78987089065	8.79449544506	3.1283057306	2.49048146448	3.98924353665	3.84933433659	3.53418728938	5.59527469699	5.68254066564	3.44343921719	5.11235280392	3.5542869284	3.87558222037	3.60317000285	3.62675986237	5.80659362747	4.81693918102	2.83067090318	8.3948205896	9.79391400134	6.12384643913	9.62214705382	81151.1659527	True	
5.31191011234	-7.5199144662	-0.695065809137	-0.848962741876	7.77102690058	-5.82759824214	-1.21151065397	6.08719593625	-3.43468440484	0.0283141524116	5.86232518119	0.37904124653	0.929078993571	-7.3726811426	2.38126811635	4.3954566154	0.823130731597	-7.59609938328	8.07700854834	-4.5500787367	8.82751626194	3.52681537375	2.11350568206	3.35868224731	3.87515921261	3.26103518049	6.1103063377	5.63705880848	3.82476454014	5.44991601827	3.90368539319	3.92306428422	3.73530903146	4.04901968326	5.54608340135	4.57938849272	3.15262349828	8.35063541592	9.64168281446	6.71676536678	9.62038685895	84051.2161682	True	
5.35229583202	-7.49562539649	-0.794496641951	-1.0179830241	7.75965282182	-4.98572476909	-1.24128870583	6.26672220244	-3.72359936405	0.243930679154	5.19450271042	0.566423948921	0.746323664212	-7.39108328862	2.26434156058	4.04444798935	1.59097235366	-7.51443481501	8.35358235184	-5.01667796149	8.6537806378	3.32892541212	1.97498773023	3.1478431532	4.22154838329	3.79048549147	5.18610344578	4.93316923284	3.85776500539	5.37089761802	3.57778482057	3.59662501665	3.65459045361	4.66508142841	5.15937533756	4.92244390372	3.14905276582	8.20425221374	8.95689424226	6.69786960875	9.46285409808	78306.3819647	True	
5.26963365352	-7.01261180136	-1.6174564425	-0.77077887999	7.45416062319	-4.28213539786	-1.21286036945	5.49961323728	-3.87073355505	-0.0255569642048	5.98737112657	0.79851519594	0.498190557581	-7.93872400145	2.66803665586	4.94466297103	1.09994434099	-7.70026291541	8.54999752855	-4.98754618161	9.2347892076	2.98177035124	2.02523569761	3.21465688776	4.71423529198	4.06739310664	5.20244540329	5.17952498202	3.84699995827	5.13394418859	3.48620209419	3.97410778974	3.52534656624	4.95455780788	5.61554821393	4.98249785281	3.90238922408	7.615140871	8.89856059023	6.78607034577	9.89057809157	72508.8633592	True	
5.23062835694	-7.01897201858	-1.33108660119	-1.29877103547	7.38168897815	-4.09014685824	-1.2914724956	5.23695933019	-3.56334525277	-0.420121596377	6.61085894408	0.485261521675	0.873409012591	-7.34381345747	2.74202958733	4.83622154673	0.745810204019	-8.09214304903	7.68848536794	-4.9911088777	8.82997056254	3.1279731479	1.86204591709	3.01731545973	4.88951561796	4.02147611782	4.48530970386	5.01630393343	3.87752019008	4.89927383768	3.52597934029	3.84809480277	3.56726522509	4.44408044244	5.62483187016	4.97000682331	4.17443740541	7.64960341824	8.72722622922	6.84188264014	9.25923934314	75636.0739186	True	
5.18676975113	-7.0108206379	-1.5536795549	-1.14596950549	7.39427890675	-4.02340463893	-1.12310121311	5.03727681832	-3.58002982519	-0.692173823878	6.63552938698	0.908127824393	0.473632807312	-7.73242678758	2.76489252721	5.14131958559	0.95184568878	-7.8076473884	8.19809581333	-4.34465807763	8.31681407323	3.10179445933	2.1547498409	3.17363761774	4.64733755013	3.96243409225	4.61694303544	4.91489300704	3.52295445944	5.1990181298	3.60116418149	3.56556799085	3.54121189474	4.25018581474	5.64155799723	4.806373207	3.99839284572	7.96115575081	8.35972700364	6.06671863229	8.7616836689	75042.7815706	True	
5.280909845	-6.78558534495	-1.358637622	-1.52463665183	7.77476997086	-3.79600002008	-1.39335447798	4.95402144676	-4.05812425099	-0.509399823975	6.99860060213	0.201808339883	0.586836096108	-7.19917825626	2.11028262485	6.07443900097	1.47461360969	-7.9893745314	7.12220918131	-4.09450573885	8.83366306186	3.03195111082	2.17616845437	3.20922466153	4.39062208295	4.06887051234	5.04441357256	5.25106573779	3.85185384072	5.18148262884	4.1600483377	3.93232705325	4.01098781817	4.16171001619	5.5329422469	4.98722358376	4.53678577384	8.33553282152	7.48751946263	5.90415074345	8.6306987039	77183.5935352	True	
5.25743372225	-6.2230995367	-1.1700310412	-2.11771825039	8.00794654121	-4.35322689617	-1.20374629202	4.21312799463	-3.86002102698	-0.0119091559009	6.78851105181	0.448511927756	0.751468482671	-7.00221605228	0.949407901388	5.67455060716	1.66865906732	-7.86307909942	7.74388250828	-4.38884306401	8.75108933916	3.59317618935	2.03866771094	3.43807508673	4.62220664407	4.09235623199	4.94391743012	4.94519606117	3.54916915945	4.96631260612	3.9576253965	4.57235566606	4.05424412087	3.62919006277	5.72724333605	5.37041409372	4.62337489752	8.39429598967	7.77756166095	5.45641771581	9.37953535703	77629.1901402	True	
5.20040165271	-6.04343331798	-1.4466897583	-2.13232252388	7.61739696076	-4.49580164957	-0.764088749508	4.03116687296	-3.38120612399	-0.0304414658651	7.01131549742	0.445307775069	0.596020892145	-7.37981597917	1.09253899249	5.30644589306	1.22629477681	-7.83945175593	7.78933311554	-4.53231889756	8.3081721782	3.1471266854	2.08402817413	3.29857467725	4.58701950151	4.09150901382	5.20993364147	4.57818121214	3.00799745146	4.48918103757	3.1433270095	3.64447619999	3.37263336838	3.90103834464	5.50267957474	5.13711765291	4.86062603067	7.42671395672	8.25499506448	5.48395628689	9.63334385684	74871.8608084	True	
5.16796294482	-4.87827199275	-1.12459595884	-2.84140900173	6.70878196102	-4.39024205801	-0.912296469787	3.37007682679	-3.2719759223	-0.261016234928	8.06695674795	0.279079555709	0.0710971287134	-7.60957922551	1.63852185383	5.59248110343	1.26728806218	-8.03885651845	7.61098993347	-4.34554809466	8.3118108613	3.40911006715	2.14795404581	3.29375408355	4.0876335759	3.61598955087	5.03082906449	4.42758911765	2.90859795369	4.32454535029	2.69991033806	3.38421822169	3.87629599717	3.50743617443	5.9374580159	5.50055670655	4.75424931902	7.41749114608	8.43602953761	5.18116412673	9.68502515131	79525.9566461	True	
5.31333489933	-5.45901293985	-0.96198006207	-2.56991165498	7.39116302481	-4.90424542475	-0.773973458129	2.50651821826	-2.72219603496	-0.161582900351	8.16511825747	0.244094765274	0.271233085422	-7.79062376774	2.50534062909	5.48056102763	1.0407093551	-7.88420356856	8.21832025896	-4.61475457601	8.72992571778	3.43177962981	2.38886642195	2.98866418698	3.82529116862	3.31539107692	5.06935183979	4.133314065	2.669682157	3.99233886862	2.80124080803	4.1098448829	4.18772295192	3.82656705414	5.37706848822	5.64984717024	4.47306442121	7.97633594483	8.91900809565	5.43059279158	9.87230078115	84020.4231358	True	
5.34855600129	-5.47567056981	-0.958496528552	-2.5366321025	7.00166035183	-3.91076465348	-0.962121331097	2.39026496703	-2.68227162048	-0.068400462541	7.99794239981	0.377550160546	-0.26094754652	-7.77757127441	2.49948313002	5.39132806054	0.502832371441	-8.14804674942	8.18659754004	-4.82168713903	8.93353931642	3.46770625966	2.21137492838	3.04925267786	3.96993234439	3.733696623	5.10406733644	4.22293917139	2.77416942623	4.21435283024	2.5204760264	3.0187419941	4.07493749966	3.80236954665	4.93211279975	5.238241701	4.40650693332	7.90072442255	8.9296191	5.91813791584	9.94914082494	79846.3272256	True	
