Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
4.84801103632	-4.46782698292	-0.892854804379	-4.02516635991	-0.261558718793	5.00700969417	-4.47455751806	4.13143971372	-1.0283659481	0.163846185003	-4.24076560345	2.88195414042	8.01017792695	9.29499216919	-8.18650744461	-4.89485432186	9.73198065761	-8.04270843338	1.4475142644	-2.72325401472	1.71561253892	9.2386906837	3.52538144292	8.19950201837	8.49617472217	3.80455157224	5.44113672278	9.34721044522	7.41635058652	7.81514498592	1.82994504885	5.2276017422	7.04593008282	7.97422514944	0.719515647429	4.25553266115	4.30595509486	2.80409392111	0.629180429269	6.56810054015	8.88758960791	214537.574519	True	
4.83206454361	-5.80709010305	-0.720248530603	-2.32367863676	-0.170916629269	6.62324940977	-5.1366164239	2.50133344577	0.777828760636	-1.40373548216	-4.97120894807	2.76374030511	9.80237244225	9.70139274415	-6.34513476864	-5.73143778089	8.43366197264	-7.81027185802	-2.08849318924	-2.26368536686	3.12191256793	9.31773595487	4.64450156068	7.44129709303	7.53152147387	6.64461378243	8.63555015551	8.74971959861	9.57728929121	9.56801327937	3.26190280035	4.41632510679	8.29108665067	8.54359949546	2.73336879971	4.0362863416	5.23634201393	1.10702086877	1.15303748679	4.74058956228	8.82026479738	211368.481843	True	
4.95535228328	-3.38898621425	-2.66725875867	-3.5801491842	-0.436581217036	7.75522901612	-4.04591909476	2.94879908105	1.75582563639	-1.36536997955	-5.72925750301	0.85539677942	9.88336689516	8.79761095391	-6.48734105526	-5.37494435294	9.32868976298	-9.00299022536	0.682059872982	-3.04456663072	2.37670941765	9.63566498977	4.39212392611	8.10883750937	7.34634951513	5.51616071366	9.42726249496	7.24156238589	6.77372697138	7.43594091809	6.43333080769	6.15410272588	6.86584568722	9.27983084441	3.36459729569	4.91867247591	5.65648453008	2.1090661287	1.17893235626	1.74061935203	9.49429245883	216367.992937	True	
5.15221487393	-0.871903523776	-4.25532911644	-3.22812694539	-1.34806866923	6.74526555013	0.0192271288231	1.15128771259	-1.47809381176	-2.14532307298	-5.05910356199	4.69584396418	8.53301230562	7.99188239936	-3.78101082769	-7.31167661125	7.27393634756	-9.18778068038	2.67143886078	0.0128411963156	3.49161184811	7.89675049468	5.11210420491	7.10525354789	6.34682047154	3.33437621649	9.09849748511	7.98408709885	3.50246269405	8.90918104162	3.09495165071	4.51285439884	4.67058124677	7.99684114194	1.72634050182	6.7121922124	2.36642512686	2.69029305403	0.759771545156	0.373844562555	9.7934468153	227120.916868	True	
4.87739026619	-6.02625208473	-1.72281760023	-0.377413863664	-2.22041534735	5.41392144599	2.28928862333	0.912848754917	-5.79375417708	-0.18849673382	-2.73815860061	2.86720742681	7.78780290377	8.69289625045	-3.21439978277	-9.63042918795	8.41550694301	-8.05408331473	2.12407262219	-2.4622881898	5.38688748915	7.50932806206	3.22215348916	5.30010405904	8.42493559523	5.00541981704	8.68942780267	8.16934595563	4.5734013519	7.05621345111	2.1990138375	5.45165185015	4.73368595228	8.24149331628	1.53147877257	7.34074828157	2.4601721211	5.68168275419	3.41641772586	1.37965780118	9.43065591804	210067.280876	True	
5.02195425892	-4.66569769196	-1.00638453821	-2.40600440301	-2.00134972153	3.81889336338	1.66490705463	0.339367010618	-3.13478341313	0.00407198179799	-2.78396466172	3.51709202826	6.25654401287	9.32913254591	-5.79636577935	-8.90536126116	9.1008040732	-6.8653156567	2.6098763108	-2.68960416294	4.69140910843	5.35447439469	1.42515998644	4.25063276642	8.62419615346	3.2334652438	8.97806781245	7.61064747303	3.025611618	7.77692194928	1.91835251457	5.50847121327	3.86165335553	7.67668550267	1.01721052714	4.99382808199	2.9245814647	5.67932987207	0.932269792811	2.26402419135	8.06430421374	187384.700521	True	
5.07920426591	-4.45455957895	-0.831495648621	-0.731811201501	-3.93556989603	3.39090485209	2.42190985004	-3.1182317556	-0.608626023636	1.50273234497	-3.60568243974	5.3967136437	9.60155472803	8.17582978803	-7.63644956522	-9.89891218022	6.15740633145	-6.35854558209	8.34854012373	-1.99887299329	2.24891639238	8.1163558513	1.81809632747	6.62625961135	7.81829507713	3.97105321521	8.06603681083	7.8120783881	3.99797033636	6.8953998625	4.70168101013	6.61102501942	1.08017499142	7.35107382482	2.56406097254	2.99462057182	3.88186603834	7.79945524494	3.10467531557	2.42736470063	9.5164481618	212711.957345	True	
5.18285235685	-3.75648588521	1.70174417199	-1.31917012953	-3.34560708266	1.1164182579	3.85660355415	-5.06073531648	-1.45990340631	0.021541559878	-2.3933273103	3.02527039612	9.42609966598	5.80381905656	-9.50932668016	-5.50160738182	7.19252457037	-6.66302294982	8.4888179978	-2.09111389236	2.82381471917	9.33681896761	2.79230694793	4.01554710009	7.1903218237	3.96800054235	9.66020266245	6.56981795771	3.72805643113	4.68760561365	6.50159445219	3.4773940812	4.37529917151	9.00964240156	2.99131378037	2.30763775818	5.06664835184	9.69053599211	3.5285502421	3.68735272948	9.36314219935	211864.563445	True	
4.93711477391	-5.54535022356	-1.29393546895	0.502803103105	-1.30297109227	2.70420621881	3.74872546559	-6.04811711017	-0.855785327396	0.362834460883	-2.60052888588	4.87728041097	6.93401329964	3.02465317402	-9.34013394606	-6.59067666445	6.33731999393	-3.59329238035	7.55130622103	1.31367196571	3.33447573163	8.29041535304	2.83405925218	2.92589240209	6.91595185243	4.76690685978	8.43710692833	7.93069107655	6.41979289173	4.45406714703	8.54500533112	2.99044527887	2.98014462348	9.33247534259	0.916218651962	4.57416663693	7.37166114789	6.81900146299	3.87423090391	1.04005538953	8.22483830349	214609.739082	True	
5.07285549828	-5.55443256882	-2.56868007245	-0.389411465862	-0.988715399995	2.79482413571	5.71271003079	-4.85419503416	-2.16983851684	-0.077789130402	-2.09445121779	2.41734682453	9.79803627488	6.01113012162	-9.66125542549	-6.13006207277	6.80811055967	0.161808811717	8.32875311406	-2.28968688018	3.90953844374	7.7977852513	3.50557798473	6.00012651019	9.91105327627	2.67337087416	6.83725907481	7.60830309961	4.64103426563	4.25385163747	8.88183189977	2.70884582325	2.49509075093	9.12572248878	1.34993669548	5.27685453721	8.27151157017	8.13783983211	4.78768075626	0.423551405782	7.22616700131	216009.758125	True	
4.99796155124	-6.03915456849	-2.40694046705	2.15719105843	0.545831801502	1.87907866356	2.8830188292	-4.61995039027	-0.575795846759	0.958802866787	-5.43866847389	3.41447242964	9.07545575881	6.67366184662	-9.68100422997	-3.50161469419	3.56372438612	0.671962974238	8.66680217618	-1.46025956524	4.43821483105	8.11525962669	1.78050470643	7.16417349149	8.90301112366	2.40979244064	9.0822107783	7.25458027958	4.22386625412	3.9093423546	8.22380357698	5.83187912294	1.18080136778	7.87244482613	1.80650289931	7.68600677451	6.41638326993	8.00824997157	6.63392712592	1.30996097265	8.4109578069	202515.06321	True	
4.94197589966	-7.69344157915	1.7010699152	0.380520082097	2.09415625538	-0.804911985042	0.00237382918895	-5.70280320607	1.13716978991	4.40008378967	-6.14177286392	4.09846459584	7.79878558935	5.45885622162	-8.84056645212	-5.26857588747	1.87999578504	0.791267863349	7.33218870664	-1.96785902778	3.63203356334	8.12130490425	1.7969711513	4.16803531149	9.14053539239	4.31005625316	8.80157642296	8.25455882848	2.11035662307	2.9943338114	8.50318372206	6.20703285854	1.39816164457	7.70997306971	0.145598678031	9.34895263017	7.41176494376	6.7768906662	7.37888367618	1.29306060736	8.8021237781	211956.386287	True	
4.87473367014	-9.98605498391	2.55803514489	-0.804424317687	3.90925380219	-2.19175496637	1.98368936825	-4.91552343539	3.71856245068	3.14831940992	-7.43117599141	7.91497130242	6.50846957837	5.40902190584	-9.30743160842	-7.88954944943	5.2456133519	3.53604755203	4.1515764595	0.0221182508	0.754738443435	9.4067972243	2.26575969989	2.91929284095	9.40432686337	4.31677812697	6.7308097027	7.82350768652	4.27087905872	3.73612917059	5.43456757955	4.34267678975	0.656601819073	8.33624716283	3.4750671584	8.82218626059	6.65135510261	2.34640578559	6.4015813803	2.08634449487	8.04142581234	253304.424157	True	
4.94002027133	-6.17251720609	2.3376289158	-4.3689353414	2.01238563656	-2.89233240009	3.62255425787	-4.87746486944	4.85256746495	4.71855321079	-9.38681907818	8.87100175793	4.96358744988	8.04487815409	-5.18957797508	-5.07584896652	1.14364148404	2.76507928984	5.16505628046	-1.35737395958	-0.94697237486	8.75057252441	2.22460832573	7.85222906516	7.96772387526	2.14825537269	6.77351777608	9.76432936421	2.48871129386	5.36837687178	3.30104495194	4.21510073942	0.350922864555	7.75119254277	1.67724801676	9.37995326674	7.58643889641	1.54308739382	6.8588761161	5.33343642259	9.43854905202	221557.373109	True	
5.06733677904	-2.8091047708	1.64444388649	-5.38588446828	0.207116718812	-2.74259817237	4.02186444652	-4.98524416734	4.33127070919	3.64568920345	-6.96840170846	6.1454210316	4.845107182	9.12976599764	-4.36975887013	-5.01952151786	-2.29430277229	-1.07152265658	5.92561002345	-3.17275996017	-0.878959586631	8.27411579249	5.25882619623	7.81198208814	5.15060060948	4.06583666797	4.51610503653	8.76596859765	3.74011716204	7.71095365902	4.11650419186	1.47267316978	2.84170605559	9.27298518039	2.66956917634	9.27476689127	6.96886414724	3.63836539104	9.79641215472	9.87473362869	8.58979120965	302202.032538	True	
4.977077373	-4.25415752977	-0.0271916483328	-3.84642788889	-2.21828444893	0.398732522774	6.54235098193	-3.4411473249	3.56728024227	1.45101779091	-8.2748395494	7.25676323891	0.421594153966	9.90169672029	-4.52632059618	-4.61809162562	-3.67402381738	-3.9326598048	6.26682810215	-5.35335691669	-1.12277196831	9.06515546194	8.50636139131	8.78870084598	3.65589434152	1.68700960734	2.96964348437	5.8321017787	5.81915535609	5.92453981637	1.71489406177	6.35688897104	0.391236786054	6.8993294467	5.77773762362	9.78969288785	8.81136154407	1.63983787321	9.81694615389	9.64142355288	8.825340587	269844.163087	True	
5.11776426196	-5.93998327673	3.13084564903	-3.68137349401	-2.25501685931	-0.157762213297	6.84883755411	-3.56935229786	4.04577421359	-0.923404865038	-7.91785941711	5.60893117328	3.74707144335	8.0406667707	-4.17013523766	-2.3749854497	-2.3978014521	-3.71213245658	2.76788922697	-4.80714560675	0.803593899946	8.67568205021	7.98848631214	9.80746266099	1.89125931723	3.23444322914	8.05370234004	7.60371015686	4.37758794262	6.89145904003	3.93950984955	9.5594879991	0.881398895956	6.57990075347	6.7889874599	9.21663878395	6.86817134211	5.20545388941	7.92019511197	8.33167439107	9.99103543631	267876.991768	True	
4.92118908475	-6.54540754714	2.14436807181	-5.2891633693	-0.20756558828	0.0516069106954	6.94194836142	-5.21471846926	6.04584448075	0.842582797713	-8.39336787621	6.16587466852	3.32656948296	7.01389800967	-2.04010630813	-3.51973861722	1.23037189128	-4.77193695562	3.43400276887	-4.30676600645	0.455784216553	6.97021812395	6.80146190295	7.73968439012	3.17469976506	4.88339082499	8.32636347819	8.75993167738	4.80214344641	6.96504944642	5.55016953772	5.82556022767	2.56591625467	5.85805590236	5.33237663464	8.60852085412	3.09769376101	5.40847539297	5.86927285261	8.10203611697	7.84950726085	208583.750547	True	
5.0973386263	-2.96968699797	1.17912947813	-6.2973586401	1.44318158995	0.434337113718	5.25638854359	-6.76838147086	5.51651284372	-1.80064603637	-6.73558290531	5.3110461342	3.96180429611	7.66757631497	-0.375524830466	-1.03590934925	-0.252178157158	-6.35553607674	0.707933593582	-5.15289920356	1.9233274131	7.746222234	6.94416549725	4.29776829737	3.96260987461	2.53430941777	9.04151253919	6.66650760816	6.64839322879	3.99964225022	3.36414805985	5.24139665202	1.77854874783	5.72883685833	7.37300550713	6.76243382738	2.19025245038	2.8923028328	5.14407433298	7.54466539776	7.18912709784	226702.257634	True	
4.9961513017	-3.92394230441	-0.308695383114	-4.68929430286	-0.666684167464	2.45758976478	5.25205919035	-6.38611038441	3.10255586582	-3.17999985597	-1.91039191537	4.77319399411	4.475137539	6.72882259884	1.1253941856	-0.254278067456	-0.429529442922	-5.3445309694	2.53577736229	-4.72836139282	4.49490836785	9.75385390797	5.3425533634	6.5965140389	2.60956698008	5.66925081121	8.84355328636	5.35526367618	6.69255702985	4.01767739362	3.2204512388	5.98496136665	1.71171264059	2.27051826487	5.3294200916	4.36096364549	2.12199815125	0.144051981613	6.47016390469	5.94665609907	8.23891390788	204646.455378	True	
5.05732756827	-2.31632812383	-0.525716295037	-6.0491018855	0.043214728442	-1.55264691423	7.32147316586	-5.31328507519	2.9133416767	-1.45246410717	-1.20026500497	3.10297389942	4.47947565339	5.23682586384	-0.512148621694	-0.791662993709	0.562183172122	-3.39112801502	2.80457783499	-2.67838345027	4.69294513574	8.29109023814	5.18990538329	5.92460966983	3.29229169732	6.73246486367	9.03393842348	3.41631297795	7.51308884798	4.62864297972	5.36289705944	4.00952901665	0.531030875753	3.38662877227	3.20830426487	7.78511561678	2.53331980199	0.826378762727	5.60542079615	3.69312907356	7.48789928824	229519.051384	True	
4.97668934717	-2.70767397612	-0.0767420856372	-7.23993821012	1.40835759583	-0.324101900679	6.91418158098	-6.02247903246	1.60659154672	-2.40220398096	2.01252719674	6.52259413869	2.13913427197	2.83194005573	-0.212241422244	-1.76196308797	0.471613167766	-5.32554242604	0.32044512889	-3.02318022191	5.55268980738	8.82233320054	4.61979417628	7.02459639938	3.70023875163	8.84864668202	9.35621714674	5.30485165158	9.43982940176	4.24033774506	5.00770206433	4.21306310755	0.594400816957	3.95753700454	1.10196667455	8.08848525667	5.01347315121	0.367085836019	2.88872155091	3.30608021045	8.36198780102	222845.753987	True	
5.08732049106	-5.14915486206	1.35684251578	-3.18607168775	1.4803081093	0.0352126030543	4.35184692069	-6.10288059088	0.349030089068	-3.10734070716	-0.320618053075	9.3873555237	1.63008052115	0.355110262657	1.26603984453	2.50046926332	-1.38670368821	-5.10338707283	-1.70625665106	-0.80186465686	8.76240838237	8.37675718418	1.98706620604	9.22837080455	7.35894888517	7.17737428168	8.26007707374	5.76358103814	9.42649201722	2.39656447403	3.24148432452	5.00971738534	1.51547392879	2.15516085155	0.567522745547	7.44203632223	5.07720689949	1.71912969515	0.386546224888	4.22682218354	9.41137811835	190255.700525	True	
4.86499558194	-8.89665584797	1.93067106952	-3.50648462389	3.26915201703	-0.932341939092	5.79220481954	-1.09181637968	2.2000318898	-6.88369025996	-2.15021776337	8.454440399	2.37413280112	0.116467171452	2.82458306347	1.93982306635	-0.300822155125	-4.57473621934	-4.46570849848	-3.42162062822	7.91470276401	6.9769612056	2.21281885465	9.78592304113	5.38402510957	7.41354286341	8.63879036855	7.82480296894	9.84822570152	5.29239492645	2.51387340164	5.77557125096	3.45995276722	3.70789063187	1.32753580383	9.82860951125	8.38797312117	0.262049460559	3.23915416458	5.55551636773	6.75040857787	205800.209283	True	
4.865653073	-7.96887775438	1.17183959835	-3.74922838643	4.2295995733	-0.280011464856	3.37878058038	-1.58188757375	3.43658071896	-6.77690726713	-2.18133540304	5.86030241445	2.34183632856	0.762317648288	4.50221311755	1.30689604656	-2.35016629251	-1.19753691795	-5.88667672504	-3.43758786026	7.98209736791	7.36437910814	1.52063321187	6.10087196157	5.22452026381	8.21789944952	9.90427678373	6.22095312494	6.25020952899	3.64069148196	2.3631613002	5.56694847151	2.55568787213	2.13148349257	2.41110405322	9.58750929611	7.96567852555	0.0797265983799	5.00237958224	5.61245301719	7.30715812195	211912.259917	True	
5.04497400795	-7.261921555	2.1624201283	-4.61448587553	1.08195703442	0.558824073188	-0.105290991823	1.24287013898	6.99300382825	-5.07813158556	-0.00187208310707	2.98697979564	1.95271171549	-3.21118508518	5.82116977605	-0.652104859008	-4.81476053735	-0.633942886461	-2.90778940344	-7.55566078992	2.43928177865	5.79086043615	2.68453647206	6.76886630475	3.53883479608	8.36838322978	7.27052967263	7.32767421427	3.20659160709	8.34894391276	2.70868373067	4.76800134669	0.573656094628	1.22619454653	3.28586568676	6.31906452511	9.47792867804	0.00798788511261	1.32481813649	3.79189060029	5.26678138672	207153.848469	True	
5.14595172549	-5.04838559667	2.37565190373	-5.97585441306	-0.17797236546	1.4131132032	-1.19583768174	0.346641357313	6.37759151943	-4.73306866628	-0.211640879154	4.6381976438	3.65215809716	-2.92368611161	4.14400046381	-1.06977535476	-7.22792406403	-1.59873051155	-2.16911126503	-9.63203681182	1.82315359226	3.84876335308	3.03442537287	8.66845312977	3.56851626107	8.35350768581	7.99055587254	5.35008677912	3.9247550811	9.50497004899	2.31607011533	1.93399767062	1.97051878847	2.95389484727	1.64759092552	7.51261869485	5.16616140671	0.399914216455	0.856750242254	5.63947568569	6.2562471079	179891.304393	True	
5.25528592216	-4.8799584724	3.56994794081	-6.74679193634	-0.80934386214	1.50306387465	0.259903172737	-1.28350647236	5.08166145993	-5.01557151044	0.300508295505	3.28252256756	7.29652986817	-4.20304884732	0.608150870655	2.08474555059	-7.14625484786	-0.593026155035	-4.07218323258	-8.50066741583	4.81619095518	2.85362634984	3.68051830726	9.39431302907	4.65880117032	5.42302154969	8.86244994238	7.98083536335	2.31983767253	8.74319617955	3.40356140349	1.46567682807	1.11718402184	2.43512939749	0.0144915794869	7.4426653205	8.80937452663	1.61373560893	1.14797480411	3.39032924732	6.09860670406	193523.605312	True	
5.18243876494	-5.29437374908	2.96896415	-4.04614022855	0.993843102903	2.23692025048	-2.48462979603	-1.45547969168	4.53644429627	-7.93413207834	1.18542269646	4.17037657233	9.36675603898	-3.97807199631	2.36312482122	2.45917933155	-4.68161007708	-2.64941264756	-0.739371253097	-3.7159219593	5.37956918981	3.21109779515	3.97343324218	6.38407784522	3.98891068185	3.64032927102	8.62060595089	8.27984839889	2.04983144429	7.32926008013	4.5706103551	0.335314923813	4.91369296197	0.544791266204	0.746281011818	6.27359079611	8.20152023006	1.22353248917	1.8158217339	1.31326295185	3.97478008701	264122.484664	True	
5.09047096834	-5.96366979269	3.51155786879	-3.87101786371	3.5232232938	-0.188978413025	-3.30806480087	2.02408754355	2.76965725321	-9.4755478603	1.42306317274	3.28874589324	9.12744272396	-3.23916007166	4.59572163129	2.54847273393	-1.66272386241	-3.01296061992	0.921064232476	-1.91185856367	6.29494018984	5.81896432041	3.30919543538	4.84939243493	2.30161033465	4.30450023519	9.17656892229	9.11096216129	2.38542153868	7.79767097974	6.72176939165	0.0831961896385	3.96556721457	0.882217834054	3.132777998	7.14278160576	9.80638728987	3.51021991753	0.47636967398	5.50746584636	6.52280446577	244011.495457	True	
5.15217083287	-4.84799105847	2.79109435925	-7.03037499127	5.43523848544	0.6068647414	-4.08739411009	2.02749470374	1.60185267999	-7.35204021955	3.00918718156	5.99677458171	6.3395881761	-5.30176104154	4.19363377964	3.99868520893	-2.07106574128	0.378721413724	3.02312099776	-1.75674056799	6.39362580531	5.86016804687	3.71052992321	4.74402498265	4.76042858909	7.86709230607	9.41707260355	8.8751505835	1.36507085513	8.41628909676	5.02831230325	0.752716949419	1.86900333155	2.02573937617	2.78657528975	8.69764741342	7.88924483823	3.22274479368	1.62320282624	5.36049012554	8.56453704465	242491.052991	False	
5.13612190789	-2.66448760667	0.822072976828	-6.979552337	3.11721607553	3.09728527776	-4.13712526297	2.06957465108	3.90750240117	-9.09524570411	1.52545888385	3.46591921133	6.75823547944	-3.77511499155	2.84669232656	2.70091834126	-8.03596647249	2.50043282531	2.11295744082	-3.68224711977	6.48132003668	7.15700776998	4.00183866147	6.21960594059	4.45470368996	7.48803590044	8.12913605471	8.87533273727	4.12726382721	6.86574054144	9.10975760817	2.82989607384	0.10561090107	2.8934628088	2.51533867882	8.55907484434	9.11748709873	5.70822836326	1.25947312226	6.33454681078	9.79746159296	205115.105278	True	
5.05955090053	-2.46618064685	-0.788794552564	-6.60160946238	3.52207138365	4.35628087032	-5.62179762503	0.396685973342	6.73517857687	-8.96059618335	0.312753696739	3.94241826923	7.42289264655	-2.17570154154	3.34718431388	2.32774439925	-9.24961470615	4.91279639816	1.86213889518	-3.10172810252	6.64989024461	7.46295318974	7.41692819351	4.10502920845	4.94954957836	9.07708620241	7.3654464171	8.06520843636	2.69460748541	8.88718185634	9.84640496888	3.17331199534	0.761632303375	3.43440905795	1.9783383265	6.66412532324	7.83820460019	5.75125989789	4.49508419883	4.05264389833	8.34609040046	245031.016748	True	
4.89426707398	-3.06259419167	-1.26289869099	-5.93207939224	2.82095630844	4.25347217194	-3.28803597643	-1.66281010434	4.77762143351	-5.47480354651	-1.53111292497	3.43568607555	9.40313083968	-1.74018415793	4.44817947859	3.16051282478	-9.73547526322	4.94613752859	4.23364697374	-4.09620609722	7.06981166809	8.40960850338	7.57940424377	5.06050112679	4.77148251544	9.47067856306	8.93471097957	5.0791125564	1.94800028649	8.92071514311	9.81162776825	6.00987987331	3.15549365265	4.93549598584	1.99996441463	6.68182964758	8.97664899504	5.8477289089	2.68192332084	1.98755315086	8.75974335442	219023.837204	True	
4.97891851259	-2.99662167063	-1.03410534096	-4.31165489062	2.74802633445	3.93911651952	-2.45979227265	-3.11564267446	6.18611747704	-8.40020572233	-0.801078807623	2.30361755835	9.86193748591	-1.84603148394	3.29450584904	3.8732682677	-9.88548736828	4.30057487484	5.74230457026	-3.61171048545	7.08092906535	8.24178531655	8.1173560665	6.08579068408	6.78469595878	9.71293755199	4.47752374989	7.21269062132	2.70103924975	6.18278793507	7.10466726207	5.29776634973	4.4306011769	8.21451356294	1.80480355331	2.86701266416	9.54143710939	4.82597024074	1.83032283458	3.16839908238	5.94144858132	213620.774387	True	
5.08632150399	-1.56559848382	-2.02166260538	-2.28421173097	1.13430582487	2.72986051359	-5.17257886331	-2.36931106217	6.80336905402	-5.29946736743	-1.816331795	2.81233961666	9.02732748176	-0.268929948257	1.77616462435	3.93244239665	-8.92242513023	1.99586296322	5.3465578721	-4.82688070872	7.17635042297	8.64807502949	5.49557888776	6.37851764487	6.42428711147	8.12534090196	4.57975587905	6.49892366097	2.07154066907	6.15258851258	4.13904317283	6.27080914222	6.79272436567	7.00737930619	1.32163659487	4.51527195685	6.05085630594	0.852733339753	1.39653825673	3.6727969688	6.05814493761	217115.298427	True	
5.20871533017	-2.3120680481	-1.36010567808	-4.41604229477	1.19603880164	5.50558314895	-7.01638721922	-2.14939831551	6.51413004572	-4.9406096375	-0.962297754968	5.69013954514	9.9536642424	2.05087529578	2.51770652534	3.45251436819	-8.63363937365	1.73597471269	4.82691122485	-4.38644427854	8.0672810267	5.44226326823	6.54974325552	5.27776758688	4.71872946826	6.0288023379	2.48561390629	6.49383308785	1.51722873338	5.56345448869	5.28499393469	6.69164565882	8.11479771612	6.3075781636	3.49537289913	3.66560900963	5.78977685245	0.2201944668	1.17652112831	3.959725348	3.56488930272	269247.596468	True	
5.21218404794	-1.81220730557	-1.80993994902	-5.92984218734	1.12230299573	5.91612377687	-7.27624607964	0.580293191189	5.95902491276	-4.06340328991	-1.07962803193	5.8938490092	9.58875656009	-1.29341167018	2.77408960977	6.84276685392	-9.52909727508	0.364120186531	3.60162445459	-3.64872781495	8.83501586035	3.96906720246	7.63567791358	4.66103627234	5.74696045448	2.56454775764	2.26603081915	6.72041236833	3.01080364073	4.59033507548	4.84302898701	6.88180064065	7.09348323204	7.45836017957	3.37680645892	2.90855643042	7.91397371603	0.410540584835	1.41766609706	4.60064327347	4.76201784197	246978.175501	True	
5.16935546634	-1.62365839244	-2.34661406156	-4.61565955807	-0.665559645111	6.96783858202	-6.76668582747	3.70359498343	3.67506037827	-3.46139412501	-5.42254120728	6.1649214629	5.96604666922	-1.41504304541	4.09989642773	6.58830855873	-9.25221692518	0.751824661366	5.11319577875	-1.52474022073	9.26511592652	6.4031349959	8.76687271412	4.80096162924	4.51637251925	2.73196989207	2.9828231617	5.36088156318	2.24121565136	4.61924353935	3.8965856752	6.98502872827	4.42243053755	6.92482678137	6.23536625048	2.52024436019	9.82142853562	3.86941999363	2.99628693032	5.03017284996	6.43195305775	211464.399146	True	
5.03115137679	-2.53064001727	-1.71254531629	-4.51717426929	-1.04373543556	6.1901864276	-4.49223597185	2.81255879821	3.07396354168	-5.25947417733	-2.94153932717	7.40812481262	3.78428147404	-0.238594710388	6.21278772601	8.10316171149	-6.34816089424	1.42238999145	7.62723961985	-1.87460817055	9.59616521647	9.66738907361	6.71687733458	8.78234743909	5.49234169447	3.60329808729	4.6772060546	3.18356252283	2.53311257824	3.05004752544	4.47673248968	6.46141977399	3.79480724447	4.94553317212	6.44653155764	2.76977685511	9.31589587371	5.87008482648	6.04706433766	5.1771992227	5.47786079721	226988.720725	True	
4.93778440974	-4.08598765953	0.381340426715	-5.16205896618	-0.000839635338149	4.56119465436	-3.82597668469	0.7791102682	3.62414903191	-5.82855448853	-0.901822186157	5.58079345763	2.31813669271	1.03543154279	5.97240151932	8.0872091178	-9.00222612374	0.103732337175	8.13216953516	-0.074494769657	9.68573678068	9.35217310837	9.72600621495	9.03139994402	6.2740102705	4.98752341844	4.36161662103	5.57485824826	1.02277599946	4.43119894013	4.78414654793	7.33387820075	3.5711417055	2.78900755484	3.76943322878	1.63469576864	9.86818937945	7.40574344746	7.49464571938	5.68560047452	5.9828108287	226752.935817	True	
4.99102737641	-1.47968762969	-1.16064941137	-6.85648739862	-0.0868884135947	3.61364313554	-3.48079552913	3.25610062757	4.24803039797	-6.41348707849	0.767481899873	4.72358928514	0.265101352029	-2.2671156979	6.23582296421	7.0142633628	-9.78910840386	-1.85829978564	6.05709222882	0.779617378201	9.72142092145	5.13715387168	7.38790842876	6.72412160475	5.07049862744	5.43166217897	3.71073100774	6.06486753951	4.35011885128	5.10316205048	4.55957426979	5.95619266922	3.98717741624	6.86526388014	4.80668000479	3.11686477809	9.76251469255	7.17875585713	4.54046886436	3.17928190746	3.66941921653	243719.926053	True	
4.91953841551	-3.10399796431	-0.706958729187	-6.41441805127	1.32464762496	2.38926656712	-2.74993585174	4.29552680703	3.32850988178	-7.39576230942	-0.780635527643	6.35043501634	3.55236835391	-2.58506211933	4.58209222765	9.62250699134	-9.8431687224	-2.13517668206	8.5494770662	1.0973369202	7.29160064831	6.96464564939	6.08278918377	6.6365772997	4.18778681316	5.4489558721	5.53561587059	6.56854132188	4.485165742	5.97442029833	8.13758869443	8.05460572451	7.36885011111	6.43952717867	4.15346056139	1.32275890162	9.3079554145	5.74345609945	3.82860833754	5.67411517982	3.76701053666	210093.081522	True	
5.40960788071	-1.15868150229	0.380388142669	-8.36331064291	-1.50446743098	5.03050759252	-2.11872014033	3.39102236819	3.14714000432	-4.21185151517	-0.461879459353	3.95731071664	2.5575686197	-3.90393300708	6.45489304699	9.33709104087	-9.52777194133	-2.60160388901	7.56879351205	-0.262650367366	5.98117358498	9.90549637611	6.00064820335	7.43549524909	4.57576443834	6.66467922162	7.36811805947	6.11497258363	8.76808432064	6.36621097149	7.8592673985	7.40849019794	6.34483213326	3.97115388087	3.51167292087	1.85803536534	8.45689509466	3.46934257282	1.83564812429	5.11065246993	6.32350623354	281747.49207	True	
