Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.02127442412	-4.13582311139	1.59257479288	-4.90191288269	5.31604108242	-7.14815199151	3.85499934235	-1.11025909235	-0.882390619337	2.63177517267	-1.93966110593	8.77729569805	-9.53702403211	-1.21081087317	3.59589332058	-8.69362797498	8.03801388735	-8.31174695758	7.95369992829	-3.54632550588	2.69989097984	5.30716701591	2.1422024435	9.47753424122	3.6721907893	7.52193778137	7.48313724758	5.91505166672	8.92057452336	9.63823182415	2.53763284448	2.36041631817	5.65816487378	1.05870422364	3.12375866708	3.6657355025	7.50063690576	6.62174332382	6.6358080905	0.948421614577	7.786593104	194670.744709	True	
4.9456633808	-6.11179149715	-0.217550284571	-3.51161386461	6.16915220758	-5.31371836738	2.95498457982	0.357974681893	0.181194395873	2.18707613144	-3.51007871327	8.87654944538	-8.07310180318	-3.38335894486	2.64943646579	-9.24344173329	8.37668939291	-5.36255539112	7.45672188188	-2.80037508316	4.64963159706	6.87268237173	2.15679606121	9.01253209357	3.59207864982	4.12609263294	7.5525323758	7.10826051247	8.90665926894	9.9196416545	2.10347611346	2.65142851828	2.27676269561	0.265991452016	4.51205338513	4.63358957218	6.35546301617	3.40157193347	7.04069120972	2.55943491039	5.63690193051	199830.052545	True	
5.14445517182	-4.19998448487	0.940455550959	-5.23230924465	7.37875857954	-7.04607966353	4.02022468653	1.08868534755	-0.893791519239	2.30592929766	-4.63262785151	7.77945143786	-8.27174124006	-5.03082191188	-0.0930384154464	-9.56536915372	9.15517892545	-7.11673968004	7.051606567	-4.6006656289	6.08433125523	7.0996098247	3.6589189328	7.50331190592	5.38886201248	5.20309770372	6.00626258144	5.56211273365	8.96867280892	8.91680861542	1.36292786558	1.34866228553	3.36435960263	1.03371396556	9.27792405941	4.02013485565	6.47712660157	3.655542288	6.76583958114	0.648452340717	4.50796680858	238864.476255	True	
5.10999242031	-5.05543816726	3.25220299975	-6.95395950309	5.4351360709	-6.32260413142	2.98244604703	4.56523408326	-0.147239099231	0.0732437263781	-5.15231837063	9.85002330888	-7.96155366635	-4.18023382349	0.984001013702	-8.7366973813	8.789691994	-7.92233512217	4.20865319478	-5.6330178824	5.12695136185	6.84398378136	2.23870594722	7.16488428326	6.95332556393	5.80333632533	4.84161821043	5.5414821862	8.46553395348	7.46985537574	3.14176895096	1.68514781713	4.02232055311	0.639232045111	6.8797030726	3.21654895458	9.01492075009	6.33466187546	9.47789565745	2.25351846645	2.83552611288	192469.353849	True	
4.94216114219	-5.37373635192	2.85511685387	-5.91691773073	4.02367713702	-6.63513816504	2.63681939998	4.67961964137	0.107363707668	2.36589085855	-5.42078770623	9.94624097008	-8.58906983192	-0.320610423289	-0.0282805983595	-8.09839085451	7.38569933919	-7.80629449786	3.07565762812	-6.96759195464	4.50467734242	6.30773308638	4.13597437286	6.25162554544	5.01123793533	7.33651881481	5.08511287542	7.22264259215	7.69299355613	8.33346186037	4.29617690128	1.8580642775	2.94972046258	0.525412636363	3.81525489469	3.68226327492	9.07017257663	3.77632265414	9.4426801796	4.1193052305	1.56598760274	221775.776646	False	
5.01503283965	-5.81536898976	2.1050391788	-5.0267106666	2.44608076935	-2.62534299463	2.78891616319	2.21117035927	0.989996181744	2.09630420433	-6.45044383722	8.78210284132	-6.10174957382	0.111482987578	-3.33535142328	-4.06440642289	6.00291691548	-6.82590623926	1.81432323939	-8.29741270152	4.58670818284	8.10977651442	5.70046493813	3.35239528635	5.25660264954	9.43822992261	3.71444728008	8.68319825869	7.64073521864	9.00348005759	4.0819151964	1.28670814889	1.21197979317	2.52717301121	6.56451921614	1.07482559003	7.03946089475	2.86259115476	7.65536388335	3.0445837824	0.783851680593	221803.305212	True	
5.08912981153	-4.11524775906	1.2118850905	-3.98771495571	1.72290933695	-4.69339114717	3.03012210182	1.18643267523	2.46535643385	2.22804132961	-5.86113895924	9.10149807776	-5.76527738302	-1.16484201439	-2.89970791993	-2.63136829287	6.42236113338	-8.0461777596	3.48475175158	-9.83125980537	5.52541441361	8.59148430848	7.08181824203	2.88286463296	5.52876136282	8.67651522017	4.35290273954	8.97559692229	7.33885305042	9.62807667989	2.10624512344	1.05373689458	0.78963045455	3.46974961692	6.11641815865	1.51517255255	4.97670579311	4.13751069449	7.87382077494	4.98898576735	0.0295808004062	233553.798422	True	
4.98235369004	-6.16017878243	2.17112838996	-4.48409832628	2.18467491848	-4.22683700134	3.33131974874	3.17997166417	2.17465953982	0.459535773758	-5.51893471089	9.38805472405	-3.81915270211	-4.44754954288	-3.98158496135	-3.4718747266	6.72832978789	-5.94753376942	5.10718622377	-9.10930782616	4.85103923122	5.52586419529	4.92985576748	3.21526146805	7.11907114489	5.58577609303	5.52408561526	4.60286057509	4.23596562594	6.3944685258	1.76361213084	3.06882783959	1.39942126301	3.36347729323	4.19103419905	3.04390394419	3.94324484416	6.35380950614	2.83567374987	6.96910120358	0.179054282119	218170.129297	True	
5.05438055716	-5.77324157102	3.66202404708	-2.00840600664	-0.611326833786	-0.860136619157	-0.00637580770191	3.61478954269	-1.2165196862	2.43366954855	-4.50908230506	7.21385790988	-3.69160801856	-4.35284235829	-5.1369401827	-4.54195014723	4.35116910721	-3.1140490231	2.05106130716	-9.53002347028	2.87063569474	6.33014073058	6.97036716629	3.49028062779	8.35177087469	3.59586125905	8.95531347661	4.38771866455	3.14260768681	7.14034964826	3.33718107683	0.656663567565	2.17073679284	1.85772921122	1.50562326615	7.45271815683	3.74099462463	5.9403669637	3.63938274885	8.18886803424	3.30172936311	216432.098226	True	
5.07345733035	-3.98172713512	0.285904934718	0.224503462336	1.29916181917	-2.05767482881	-3.15165690555	2.81982695195	-2.65899746228	5.60701503241	-2.8895695194	6.68377600383	-4.41391817247	-5.77022487366	-5.89082585152	-2.41827830226	5.6178030602	-4.16011628805	0.663322800627	-8.16214154381	4.44187745754	3.87768754796	7.56867462521	3.388898552	5.80933751557	3.19738928768	6.81189345165	4.82009924739	6.4874683075	7.6485316333	3.74786644069	1.57734099463	2.06255378504	2.75514804305	2.93181511182	8.57286589597	2.43244565005	3.9704322027	2.48232147141	9.01603648151	2.85506701367	214186.401214	True	
4.94813861213	-4.43994639344	0.736394124035	0.532677029543	-0.945165053794	-0.206661319922	-4.28339148755	3.76864704774	-5.04945269233	7.17162490244	-1.35148725736	5.39281533209	-1.51380749041	-5.49632846714	-6.71906184137	-2.03279618652	6.39508994675	-6.51868738123	4.15712407658	-9.89001585315	3.93535454839	3.55847244822	7.94337494208	2.39526633041	6.14630109509	3.67068215845	9.37074609175	3.02790236074	4.30722076561	7.6011544474	1.23723916069	2.11691601437	5.66912565748	0.566162014386	0.737798642808	9.33281561919	3.16872357591	6.13721610622	1.93025013008	9.26995233092	3.45260830738	236961.959287	True	
5.0185481647	-6.57073285046	-0.965316059374	2.79921306171	-1.56064878477	2.61738718536	-5.37907522553	3.32925856123	-5.14756492216	7.81757889125	1.44152679983	5.03129811444	-0.0503087410018	-3.90237956643	-7.35386437969	-0.00196453181663	6.8082761105	-5.54648560813	3.9491394459	-7.22975278506	5.27695841168	4.57295447123	9.61146602466	3.00815231882	8.47605126935	2.70597999399	6.48776771904	3.61121112579	4.2242454502	7.21831029153	4.13262188674	3.01177567087	4.08862386172	0.354385153793	2.25678664702	6.23676024254	2.02932991618	6.85137133953	3.17741144064	7.03967901711	1.55511038374	205809.483105	True	
5.07501716822	-6.50299889964	0.231082529545	3.9037095901	-1.48709637507	1.86773149528	-4.6179704637	2.48756202875	-6.57928168676	8.51468672687	1.87175972423	2.34883717592	-0.00195620995957	-3.05030188654	-5.77859004862	0.102564871971	9.1460909239	-5.04536998682	2.84773971223	-7.9914516729	5.71118595254	4.36921478058	9.11941412035	6.13544811286	7.87574106122	2.92243481822	3.8043128601	6.11443571899	5.01157430482	9.1238309735	3.50247679585	4.54495719832	2.38769767591	2.49727730306	2.25560897	7.13933175268	2.37206995321	7.92910064533	3.44056449258	8.03478536633	0.401986737701	197592.321825	True	
4.9709071711	-8.86855784895	0.0428847210258	4.83722114126	-3.61641222299	1.16222782521	-2.41035673665	3.856439507	-4.6382231325	8.23480296982	-0.791274091073	3.5719670071	0.0528411468321	-2.86825841321	-3.91074232279	-1.98806356145	5.36280350494	-4.798762657	5.5373690807	-9.47169929862	5.30269063048	6.26661086858	6.23060408407	5.38580862032	4.64543653903	2.43822469478	3.98704365814	5.64229977003	3.18911537723	8.8917869035	1.47780924785	3.87421353899	5.73347464267	2.66220794413	0.184629298762	4.91358891832	1.86028830103	3.69507757072	5.46923865423	6.28461206106	1.07164913311	221273.37469	True	
4.90427648089	-7.41233114646	-1.40021361729	4.10649375432	-4.4989145829	-0.0584751283498	-0.114552240042	2.92579688705	-3.06432734384	8.78651141868	-1.40821329397	4.0358394372	-1.54878750628	-3.13181060575	-1.1324362101	-1.84330447174	5.15442065817	-5.09078137675	6.59623563765	-9.64373602426	2.84339941259	6.21331923952	6.73057034646	5.67437109651	7.34267930675	3.93395985706	5.01923157792	9.60517359614	3.7305757567	8.59651885864	2.2211396397	2.22630481244	4.20648248248	4.45745198314	2.30862046022	6.02489472367	2.53005664664	6.09630945592	3.68699200735	4.75484910609	2.20916533306	199912.288996	True	
5.25481380378	-7.28872680226	-0.513438220085	6.57515669301	-2.71269405569	-0.865674348387	-4.31305392491	1.33331075309	-1.69334526489	8.62582491297	-3.2026722364	6.00697637814	-1.31591580484	-6.28907507955	-1.26108411356	-1.38477769838	2.91979457915	-5.27748405544	8.06222930454	-8.40997747974	4.4976356769	4.26846992601	6.7971323286	4.33622648423	6.56068636817	3.55288478536	2.61083500001	9.43939659166	5.20373621073	9.93185985842	3.00271373618	1.06414669718	5.85433719903	5.08355446271	1.62106904411	7.55014806327	1.57657029014	7.20744817742	2.64763165388	5.17155884298	2.78356419414	246835.065569	True	
4.99599836212	-4.28491578433	-4.42897745503	6.864791421	-1.05572665671	-0.530972083899	-5.32020733772	1.76937935739	-2.29203392565	9.14501477473	-2.07618968205	3.54382066395	-1.32698317055	-6.1779003417	-1.84088743115	-1.71513229258	4.08325720084	-5.19161792468	6.86155922252	-9.41207861463	5.79064638133	5.2145879583	6.16314966264	4.51410951183	5.52453420835	3.74939982948	3.77071684308	8.06550435647	4.48684599208	7.99474116012	1.30962427103	1.73647450642	6.0075871383	2.61284885025	2.67398818655	4.48151891125	4.06579026299	7.47380439819	1.50851020654	3.93959789134	2.76269326619	235489.312928	True	
5.24436604377	-4.10240021948	-3.95003728271	4.58747696677	1.48562994007	-0.138765500718	-5.44183134602	1.26536256895	-3.95467865138	6.91757687129	0.841910906319	6.10569629812	-2.11795882557	-4.97086464369	0.543340101536	-2.61625683736	0.725319442229	-4.28270215801	6.71880784011	-8.21555521979	6.28483530083	7.78804432489	1.86405490564	2.54437189821	8.83925798856	5.4298379075	5.53005219078	7.94631615008	3.75846372408	8.71224132498	5.41610766335	2.72615137001	5.94851670037	3.03397881299	1.24748333845	3.687136803	6.36845584977	5.4946114165	1.09245446825	7.31280025245	3.0548634666	214151.558282	True	
5.15386318166	-2.71882811016	-6.93107444042	5.69948313729	2.38287293123	-0.545205128107	-5.74066964951	0.546926600099	-1.76991365724	8.83924240877	0.797706460738	1.45736503831	-2.477897157	-7.30261523588	-1.99174389413	-1.28114599652	3.29614960069	-6.90774862688	9.45062292006	-8.27866066079	7.21969461805	9.16046756173	2.18544943372	3.2678574544	9.10482675022	7.41443623975	5.13627332994	8.42046436685	0.49067582404	8.93867339748	4.30929812917	3.72689866373	6.79933627563	1.88214871834	2.82218931136	3.18842388829	7.32894950863	2.84835430183	1.55251239566	5.75075707438	3.8492202158	256813.194715	True	
5.04049149458	-3.26751097042	-6.98752074475	4.23640791357	2.67985914367	-0.860707566152	-3.21956220352	-0.012222539372	-2.69679947193	8.91327665563	1.79681540264	3.02227414921	-0.16763931206	-7.04055225229	-4.69313853102	-2.46237411534	1.50858019519	-7.1068738807	7.45717173227	-9.93165927584	8.78319449379	8.44790627257	1.88801555045	4.5469721542	8.37624445204	8.50605444126	4.13158049004	9.54664190299	3.28129790347	9.24573712186	5.87662568233	2.64858137501	4.09271180646	1.41001928427	2.55505193055	1.85176577796	7.98683796668	3.91864466857	3.25931617711	6.63586830123	2.88850745968	194247.027829	True	
5.14528373199	-1.78372731773	-5.5115583006	3.98524929312	0.586439023346	0.165799536647	-5.63566461092	1.2966857788	-3.32775148782	9.16687712592	1.39810516073	2.16455501398	-2.30489120502	-5.67525285227	-2.38889374249	-0.313690490325	-0.37401125759	-4.69364090978	7.00645626905	-9.35509378968	9.67607304173	7.85739972625	2.33308678575	4.04194774841	4.56088891666	4.79685635105	6.09366793267	9.59314271288	3.42965321339	8.25244374595	7.06709020342	4.26412468681	5.2288524819	2.45043557377	1.21657188482	2.00784439696	9.73818311816	3.29893006801	3.83182469842	6.25039084923	2.05290171479	184086.828154	True	
5.0284490437	-3.79378384579	-6.21440471248	4.45560212002	0.744672803624	1.70583535809	-6.35781435341	0.731287268561	-0.013728916398	8.14571272532	0.535872205355	1.44674050885	0.506980826429	-7.6672383511	-3.38501886939	-0.465750349714	-0.274391514411	-4.38915052911	6.58069599398	-6.26392437267	8.14618648215	8.68692214536	2.52791897569	9.94872474296	5.68407425648	4.73721517051	6.77713506918	9.1365834202	2.29083158548	9.67995699277	9.103884253	3.59932403407	4.39037935083	2.43735144244	1.70738964451	4.2615745505	8.18518273035	1.64157089295	6.30831714747	6.5992695677	2.40863854005	178956.112625	True	
5.05492620365	-3.76383206716	-5.54215947592	3.88729665023	0.379352085359	2.8257791293	-6.39486848649	-0.729935552595	-1.2740561979	7.49026460937	2.62786385842	4.40633536868	-2.15615429632	-6.63751953284	-6.17050022988	-0.0104980068835	-0.725471585547	-5.90291870203	8.18714974145	-7.0714880639	8.7424729155	8.43117448322	2.62394890144	7.54187956516	3.4699050139	5.79591219062	9.70032587901	9.29573997635	1.98931427159	9.67447409538	7.8444741604	3.6178524218	1.14764890842	3.72654966923	1.33773305932	4.65590390627	8.33187863953	3.63085935208	6.66007470778	7.09714624635	3.28364074581	207170.050367	False	
4.94534798756	-4.36603804263	-6.06102252125	4.06662062734	-0.945799894314	4.94775465077	-3.35294821168	-0.658032527368	-3.02955224255	8.0419721427	2.03965051638	2.70145198603	-2.88999763964	-5.04314483757	-5.38783535645	0.626488678124	-0.311704809722	-7.3830666151	8.08666597164	-6.55724667151	7.18557475038	9.72990991523	1.78275600755	4.22122711966	3.05083341479	4.10122986815	7.38077517895	8.23369683919	2.82036950833	9.25974596244	6.77101597697	4.06370971158	0.410161294431	1.14787591464	2.53526266418	5.94303483068	8.38857184947	5.96487397723	2.12684775928	9.33246049473	2.08056185782	215379.64928	True	
5.08665032818	-4.44458411963	-5.70108724242	0.6347820867	0.462982101439	7.6873772244	-3.17447928633	-3.70260701378	0.496710597478	7.9839466086	2.57005864843	0.48649636836	-5.84785884093	-5.3465942413	-4.37413278764	1.47949351546	-1.26245061214	-8.96369058123	6.57316623388	-9.63342726639	5.6540865844	7.43058873514	2.55151154315	5.81511712438	4.23060134175	5.64800826928	7.23800950969	4.72224368977	6.98625499813	9.46714685446	8.51158606179	4.36692477976	0.734884310295	0.0750993189261	4.89243656821	7.45795496339	6.79442925654	2.8794189397	2.35716845146	7.98749215338	0.533942524013	228036.714404	True	
5.0690140878	-5.69978987686	-4.71291258637	0.830033143926	0.400157636039	8.21606171253	-1.59608523381	-3.99479875847	-1.44348135503	6.760838755	2.26477519714	1.89584524314	-8.69832982605	-8.09512801446	-3.34293287285	1.1154748461	-1.16342866641	-8.47538527615	6.81722029021	-9.71880776898	5.03546594051	9.73441339267	0.634218034987	7.68161629087	4.32630935098	6.9526781878	7.97058370716	4.43735052684	6.82168346309	6.35602984029	9.26715812722	5.92267880452	1.00356341068	0.377891804202	4.05597902965	9.15927494019	8.33997656889	6.29688989465	1.5609052355	8.26546292717	1.56725434514	241410.555017	True	
5.11349575501	-4.10709660917	-5.3391110071	-0.215528683871	0.811426280916	7.49122647354	-2.94751877943	-2.33199438047	-2.56639594252	7.88330591177	1.61611451852	3.35344928315	-8.68907503287	-8.30126326414	-1.98976123273	1.82280227028	-1.73233519029	-7.73153686372	5.05169486023	-9.77196298167	3.39607184579	6.6974096905	1.90341376017	8.3317461191	6.10891071643	6.040360195	9.57518358189	4.40924606109	8.69551211196	7.11572051213	7.64235235153	7.68126375052	1.21118660618	0.141735435282	4.87459882887	9.3731284638	8.05789280221	4.42456418706	0.152942844546	8.26956608614	1.64222737974	195351.349934	True	
5.25306263503	-1.78540704798	-5.78160148132	-0.320340458012	-1.0204233238	7.22042430084	-4.18749674996	-0.847982122704	-0.41676356453	7.14395864542	0.128778811638	1.94566406114	-9.38814171888	-8.93477347946	-3.6634156959	1.23768713376	-1.56512536515	-6.50557928499	4.37299752325	-9.49797379304	2.48608081421	5.49663942461	2.15361975545	8.8870872894	8.47287028684	5.28300478837	8.757448569	8.97924801207	7.71514616295	9.77222529952	8.80694102167	7.32717031956	1.14775585388	0.915187931428	4.95442842541	9.24816375237	6.44404189438	5.93530827116	3.99203827881	9.24554769052	0.0420191719966	199335.225844	True	
5.20968102804	-2.83550925406	-3.56568512466	-0.427678695981	-2.54362158018	7.70951211514	-3.11101967899	1.3565887166	-3.23615503412	6.38152454221	0.279719320457	1.52036402212	-9.21622069573	-8.37839030214	-1.4992193617	-0.753968366808	-2.85650177612	-5.71808334487	2.38363016009	-9.36019646108	0.641378534102	5.68969096765	2.11947661795	6.89337810016	8.35807531494	4.90643360872	9.91938600263	7.31910421261	7.42793195162	7.20059975623	9.20417928232	6.21428459404	1.56592280827	2.77465216017	3.05792485477	9.75452210458	5.26755552452	8.11261872546	4.48618808914	9.00934435284	2.98070242713	217012.512344	True	
5.13457412792	-4.17747571418	-1.36690317762	-3.33149838181	-0.391941665089	6.33348277142	-5.47020716174	2.43273705382	-2.22963058792	7.58454772133	0.210904027934	2.60123971944	-7.42122819891	-8.22778247582	-0.454721643456	0.0707677391896	-2.85917829902	-3.35854580031	3.22774182384	-8.3887536354	3.15417958904	5.94304319595	1.66457399773	6.37081238076	6.37802721497	4.9928008309	9.82664895813	6.46719190588	7.76995116907	6.09312057394	7.47744338326	6.39436072651	3.35087045053	2.6070499487	2.01388163323	7.75757896214	4.13966977329	8.27684904814	2.09174400859	9.54330988078	4.24579226158	216625.452878	True	
5.00376501348	-4.21309870633	1.20962407124	-5.38419019949	1.45397548441	4.78614114913	-7.84300848961	3.05025652319	-0.819609810995	5.97799672986	1.82461462885	1.55748048886	-6.77125335291	-7.8498976449	-5.59479816157	-1.83832054286	-2.34081255648	-4.16043576162	2.96720158256	-8.82837242739	3.45465710496	7.4769685468	2.64578048216	6.18492163676	5.44458467921	6.14983846946	7.61955784399	8.12757778666	7.97168390227	6.77262215354	9.15744468507	8.64814449828	2.18753218322	3.54161541107	0.440421422457	8.33217383191	2.95287121475	9.24324925662	3.46211053331	7.76408254906	0.0406446266113	202511.558235	True	
5.04140308645	-5.82680189312	2.80310168222	-6.63356578767	1.22461727497	6.34226436526	-8.07435510081	3.25121683974	0.506608593007	4.09572615627	1.98516959225	3.12828139966	-8.60723079993	-5.66586820994	-6.03064465482	-1.64242001689	-2.61190096979	-4.22231349557	1.06406257563	-9.83380900926	3.64192409873	4.5881998511	3.75091798669	4.84059962719	3.36890319003	3.97170090582	7.63453923825	5.9776783457	7.59879476455	4.31455943907	8.73541526677	4.94116755478	1.61367444865	1.79227736499	1.51096632096	4.41187166276	2.85102347277	8.63520097183	3.39203145291	9.99968690017	1.35466909928	212138.086471	True	
5.00456221628	-6.88986571639	2.34278981521	-5.02805179226	0.373539394041	7.89385346733	-6.01898758524	3.75464636707	-2.72970582183	3.68076980906	3.03380481303	0.97300806703	-9.71163351386	-8.17036608414	-5.1981290946	-2.05723757531	-1.62893139152	-2.75051142978	1.84457893241	-8.16588192866	2.83436760424	5.22963678365	3.90335590943	4.24171451838	4.52767820866	7.22337148823	7.2648522551	3.98563738641	5.45216722401	1.98291214854	9.89800424551	8.20246236015	2.76503038151	5.23548979945	2.72733579673	4.04700337564	4.89937308516	8.93384702347	3.01954834739	9.39404490716	0.66454866249	235707.101485	True	
4.99155004501	-6.80080122737	1.76686951716	-4.42037370818	0.0498773158646	8.25722514613	-6.75367187522	3.81980888051	-2.51956926982	2.27780899439	5.20947092687	0.322003848446	-8.95262119754	-9.79819557628	-4.47616010977	-3.35192968912	-1.97644438887	-0.0539784999541	-0.624494396367	-9.05297232949	0.855066567345	2.86752346247	1.98490900621	5.35438999294	6.89888124272	7.56071963691	6.5199469111	2.99172037158	8.53428624691	4.25592476968	9.86991807339	7.11279629743	3.84232838801	2.51316947933	0.388989360935	4.49787128702	4.53443452505	7.42435507021	3.53879809613	9.62770288097	1.87675572646	218947.574917	True	
4.99958463847	-7.79629016689	3.90379865375	-5.3146099179	-0.545164451765	8.28938222101	-5.14815067396	3.22705528801	-4.40229227005	2.49205463376	6.06232408898	1.33018609803	-9.90832059388	-9.78166452133	-3.28484443887	-1.43282358981	0.308252578445	0.284687281224	-0.628030517988	-7.4954260106	1.71128109654	3.90555553213	3.15857594648	3.99242256405	8.49978460345	5.45205326748	7.84526897129	2.86368577884	9.84051821855	5.06435121422	9.56646846602	6.47602884227	2.94170264763	4.46665554162	2.85325428347	3.54362839557	6.10835653891	5.69881742724	1.48526847936	9.75404646867	0.748321028293	217248.689138	True	
5.01255402524	-9.0895945919	3.40595646567	-1.59851651147	-0.896846568178	7.17574142054	-8.31184834923	5.78030652743	-2.35846178787	0.726094978151	5.61640714375	1.4340284781	-5.98489099846	-8.0194746747	-0.737191616996	-0.51037826763	1.99102482364	0.299422927755	0.0281577956682	-9.91858325131	1.71249070096	4.86904708238	2.66797434331	3.07461771204	9.86155936247	5.50164782012	7.88740360739	5.52332275601	9.49845201357	2.86469320082	8.00162022853	3.02665170515	3.24850437793	4.64775987704	5.20127945959	5.45329457038	7.50671490809	5.75360745249	0.531837880552	9.09766444386	1.36020837529	212795.097374	True	
5.0490723894	-8.75054722101	2.98100562342	0.585919481352	-2.03343100036	5.83346617751	-7.65478823508	6.98056088522	-2.37499833034	0.579761985369	3.85640410424	1.74896004748	-5.43013767375	-6.71877427476	0.958533758848	-0.518042791309	3.69141177771	0.405778274553	-1.72442218776	-9.79946099332	3.02235990531	5.55768651378	2.04515624452	4.17374922105	7.22768544655	3.80446058947	6.46882841057	4.39527634237	8.30613940915	2.5884365648	9.02215067555	1.65641202536	5.99866461191	2.8713996424	6.33234507338	5.42543524921	9.63661037307	2.00084371614	1.18176556913	9.05449676273	2.00053362507	200412.676873	True	
4.99585462109	-7.93968026741	4.26284783295	-0.112450432571	-3.6790870238	5.11842928511	-5.44360324966	3.26258138308	-0.736287457401	-0.336753692378	4.4200549033	2.85621284984	-4.89106463704	-6.84654757971	-0.79357657836	2.22478869694	5.10365282183	1.54253618555	-0.601249534887	-9.93650092377	3.12720536464	4.26618920534	1.75704607545	3.63794141343	5.85812834895	4.70267082632	6.25918637385	4.94546524713	8.65340264293	3.04510559476	9.84408309191	1.07067755824	5.72239448185	2.02238337694	6.98914343894	4.42639274902	9.3757513963	1.22840505704	2.79277771687	8.11054024049	3.64469909563	201844.904212	False	
4.95312755989	-7.8268876578	5.74667281126	-0.776202241783	-3.98013478077	4.47902837497	-2.64102673282	1.22560880087	-3.36151516274	1.8979788931	3.99118097569	2.74457445439	-4.22801723648	-7.64056227389	-1.00352551746	4.3296935703	4.73880010178	5.06243210041	0.975636222277	-9.68228646492	1.96646444379	7.16432379151	3.1215570298	4.19042467426	6.05775836108	5.41602556502	6.17882327342	3.6476122443	9.84630133503	4.30744527476	9.1806095373	1.43043165742	6.0150136152	2.65033431521	3.76693739913	5.73703352559	7.9000375309	2.04982540006	3.57673205932	7.08420156397	3.02579416049	209393.579162	True	
5.06925592912	-8.23555195554	6.17188159099	-1.05409686283	-3.03493532884	3.38707778585	-3.96786695585	1.8381408236	-2.74192397028	2.05497156648	4.39797741796	2.72452978139	-5.71923292733	-3.91844799498	-2.61834798487	4.58202083916	5.05309635851	5.30106852101	0.0749173216889	-9.02952740208	3.35276831469	7.13605945104	5.12247633876	5.77667314505	8.69763112807	6.95409827931	5.32865381635	5.42091355405	8.33661761418	3.42546826038	9.63902391783	1.19035389893	6.58804936742	2.0589206999	3.83676150777	6.44956423202	9.5940517897	2.63454488555	4.24460003554	6.77576290952	1.96169072339	207370.587158	True	
4.8489778326	-8.651325026	5.24833159094	-0.0285009486005	-3.12757614253	2.83209108726	-2.80229416928	2.32073379125	-0.635257613117	3.7040459679	1.48365574335	0.863845222512	-6.28433424885	-3.72411045367	-3.32100230084	2.16081138517	6.18902496672	2.39760375186	0.211573840115	-8.70889468781	6.42716635674	4.88255893305	5.19761654747	4.46113418344	9.78984084275	7.2157669315	7.48925361083	5.6937286132	7.83924100063	3.72569622026	8.04099061414	2.5354932924	5.02678567242	1.49034956374	3.13186850674	4.14714314014	9.80216183029	3.46927171866	6.20614396794	7.93341494082	2.30425366366	217888.211074	True	
4.97440846736	-9.03322936245	5.17631027857	0.0340895746913	-4.96928905798	1.41151380782	-2.13703588399	3.50404625802	1.53605532795	3.30554616946	1.59656375667	0.980148253871	-4.16358616971	-4.69840149803	-2.90871836208	2.77289974395	6.24125287947	4.53561527215	-0.266370625801	-9.8286257115	5.70738228783	3.27808661379	6.67417566646	3.54037147778	9.35400824131	7.22598752811	4.74652580692	6.47732718392	6.74553853195	3.30571947885	7.84315945492	2.61038811554	5.71245905219	2.41393305476	4.89226693449	3.23646692509	7.36711438184	0.642797769382	6.97167320762	8.4431554396	1.22156543085	199591.069762	True	
5.01003962606	-6.41757829739	3.87687907445	-1.22500082716	-4.64003661549	-1.0547668361	-0.0525944431276	4.24871229993	2.58008566961	2.37925086875	0.863592797005	-0.441215567437	-4.74203944918	-3.13856354532	-2.01829857714	6.10435410487	3.04155373614	5.53672046125	-0.228646268124	-7.28328386859	5.58281826797	2.56606776069	5.34803076874	3.32578854226	8.22259989682	6.71582450531	4.48722168099	7.26279041384	7.6075022194	3.58541074772	8.67263569824	4.15688807186	4.80134830614	1.76079074001	5.42284107136	1.51418019506	6.98254963175	0.396193131894	7.19271273566	7.29014205922	2.76992377428	209818.52519	True	
4.9294080241	-6.61073997173	4.18422848054	-0.671780341918	-5.19781983501	-0.224576849354	1.4589109415	2.62097125558	2.07883121165	1.32149750776	1.84541725372	0.427770287334	-7.58097692249	-3.81832117417	-3.02795533496	7.00433513917	3.24798165972	7.18819157563	-1.0955124979	-8.38928928915	6.88432891176	3.47542989118	5.12001337369	4.32649666915	7.95192204239	8.10817144939	4.15251569254	6.6115455703	8.34344177717	5.75537844904	9.52281345964	3.07500463957	4.47877984878	0.864129096054	4.7567771505	2.13337174608	5.92951898042	0.265430240233	8.40133671216	8.77111664914	3.24453397391	220471.28852	True	
