Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.09169801897	-4.60307608783	-4.48696030942	6.47928967181	-0.78075197352	-5.09326172911	-1.22280905358	5.10627513931	2.18803784114	-6.25049027187	9.36049618993	-5.28511376906	6.24705091904	-3.56636362438	-1.51504850965	1.66213118903	4.39837477823	-2.29996822082	-1.89881358439	9.69138881574	-2.13881386687	4.8115084961	1.89070515245	6.06305861556	3.29245901931	5.07576960521	4.88264429287	5.96036657628	3.74329992991	3.5114224866	4.39098335169	4.94550825546	6.39367715142	4.87406180468	6.56417866075	6.70135621483	6.45833794074	6.87976781669	6.5966820406	7.82239840611	2.01389267715	141091.631088	True	
5.16206644815	-4.39595927934	-4.57486277515	4.72841030209	-0.745777032569	-4.61956800143	0.0641435130904	5.25433619857	1.98947175175	-5.26375360719	7.20928370555	-5.5841034686	8.04853305904	-4.71294266432	-0.292142881517	2.74259274145	4.54837782662	-2.68831754342	-2.83879076535	7.89560547728	-0.41159806526	7.35526653	2.72883666502	5.9051838548	4.18007287478	3.86551233878	4.47951511761	5.89208080646	3.51202237191	4.1381505268	5.14699468312	3.30670874935	4.74028084046	4.57603539962	5.66260212006	6.91300457256	8.19680963823	7.93820371173	6.64153925324	7.64628248881	4.65852405337	150525.962436	True	
5.12048365059	-3.66240415918	-4.4186660809	4.09091066589	-0.77041010727	-5.09323926716	0.011541077209	6.69944260753	1.74523758616	-5.95000473238	8.53826763149	-5.55485081725	5.90191073497	-2.65916766319	-2.0376800303	2.67100802275	5.22381279002	-2.94860670385	-2.76329119478	7.03940186403	-0.170180637467	7.13929152833	2.31885988801	6.62013728759	3.95215017859	3.37081240787	6.03679814697	5.62086460038	4.44572994614	6.35368255681	5.48799283586	4.85568808884	5.80761951729	5.57301599168	4.84281421486	5.3869798219	8.07733750973	8.3484421133	7.14190789138	7.73068296284	2.59547303477	132654.152759	True	
5.00951224964	-4.13328573124	-4.45115047813	3.95141519613	0.165784407282	-4.40560523952	-0.879118670487	7.04825505305	0.876247779183	-6.89895456106	9.21976922504	-5.75367952339	6.4363555361	-3.03856827599	-1.89574125688	3.22432927389	4.81080533534	-3.26379406594	-1.20965180381	5.56063259935	-0.522284816882	8.3717668265	1.91906104705	5.59262040118	3.17622979897	2.94548985721	5.1862235036	5.36419334985	3.81625935427	7.66700839631	4.47482487891	4.92759844366	4.15498787582	4.82231051051	5.89259122934	5.52923250518	7.91355939195	9.51982250297	6.59539525759	7.75218746146	4.41742976388	130722.919748	True	
5.06548585654	-5.43449059075	-3.05635218133	4.13968839189	-0.197091302861	-3.77170748007	-1.34222834953	6.23447371345	2.1259656068	-7.24057175739	8.65741640683	-3.47561243306	5.44399945524	-3.56741678056	-1.78125744236	2.63260954849	3.3181094875	-2.73353779116	-1.93580897354	7.7079446151	0.251468434396	9.4382661649	3.01947114291	6.76985383369	4.67223075394	3.03348545952	5.35429289123	6.97124791294	4.96438981911	6.96255448969	5.68393555578	5.31279374548	3.92370278584	7.01787989452	6.35438285984	4.93458511915	7.02193097004	8.71320956764	5.15087695099	6.26741354284	5.39053650859	141838.490949	True	
5.09420141565	-5.78857534255	-3.09434556868	5.29931946852	-0.374045646816	-3.55031454873	-2.37779848262	5.92179580102	3.16438209312	-6.68708587955	8.04648467388	-3.5898164237	4.95773223766	-4.07751951271	-2.42683759262	4.14389094807	4.79043996175	-3.92507308568	-2.72589055148	6.86144698703	2.56274982727	8.9172300867	2.33646158154	9.07348393663	5.42703457042	3.40342258944	4.18316109295	7.24447609311	4.09562921866	5.39075827643	5.44328355747	6.88272621668	5.35110774899	6.99939024385	6.22179479493	4.36477866469	5.66271324394	8.75139261231	6.91524324801	6.42854098845	5.59388322669	124569.923557	True	
5.1712328766	-7.01488637636	-2.79247128922	5.88675722122	1.46644617507	-3.68031527898	-3.80504238456	4.03999303324	2.06450971467	-3.71272695603	9.12786863433	-3.10605491282	5.17681254507	-4.7163016103	-3.69588174561	3.12296413312	3.88618697886	-3.44935381481	-1.48086386149	6.06213950837	4.57396533839	7.65734698584	1.59508307758	9.5566710865	6.45540283825	3.07409604918	4.22012325014	8.32218099254	4.31352501962	6.1631345372	4.58299963226	6.21350693568	5.48561186004	7.56393871715	7.36740737709	3.0340237452	5.86698105615	8.06785950864	7.6565967508	6.39080934427	4.44553882317	155318.949735	True	
5.01148397109	-6.57915306965	-3.86610163756	5.1136982634	2.31815261486	-4.4275093345	-2.00264661418	3.08403373288	2.88877781916	-4.57917273397	7.78149223111	-1.41740043105	4.42197172539	-3.7465032416	-2.89191144787	3.35330440309	2.95181245058	-2.7440663214	-2.30372255718	5.74916147242	5.16082818966	8.82590869045	2.12846630493	9.70493948681	5.98666602569	4.17965947243	3.53126616314	8.44594010561	3.09220587947	5.5991472319	5.34605055492	6.99412864639	4.77126562842	7.02443603144	9.64890127253	4.39863789937	3.87450947352	8.24648595063	8.89248156655	5.52331827901	2.58512942671	142111.819274	True	
5.03067411595	-3.80032965867	-6.03706818711	4.55871940007	2.33234300102	-3.57702412353	-3.07425075737	2.31067181424	3.19114560502	-4.25731421256	7.55311602375	-1.95327652791	3.98703630855	-1.68983319065	-2.81542544356	2.55362900041	3.94861100072	-1.66563756035	-3.2160415637	6.64536807268	5.49779178457	9.94257472243	2.38690397504	9.42637354272	6.1065347558	4.2150511301	3.99400725887	7.70007031946	3.6460820294	5.6125052908	5.09022419339	6.72445649809	4.86155634405	6.4049989906	7.84060499134	5.25402060009	5.59582270722	8.48183103195	8.18919691219	4.91146743894	3.94448439239	136651.346012	True	
5.07737039225	-4.31705538598	-5.64668407254	6.08558835731	1.33982836047	-4.63617829585	-3.0062828905	3.18320461731	5.03567437691	-4.94676205177	7.27092575832	-1.65760735323	3.91437020414	-2.83488353084	-2.85442675678	1.3253505644	3.92240017429	-3.0500965149	-3.45917571084	7.70399559789	4.89535127402	9.23906327313	1.92364792161	9.80604889667	5.63205884346	3.29414906147	4.26003298338	6.71313718531	4.11835050489	5.71266146363	4.97609397081	4.99960167	5.01317537974	8.60334324304	5.62576709518	5.51392909365	7.20637766126	7.91666612709	7.90266008868	6.34572607565	3.14086078398	121298.620308	True	
5.16632732065	-3.68663194242	-6.3839730324	6.3417757749	1.32130498109	-2.82870297458	-4.03378704971	3.20902121411	4.35976873265	-4.41535025952	6.88631111359	-1.45462187904	2.84817217989	-4.05847135384	-2.52349938498	2.00556305324	2.33615132158	-3.79312273698	-1.85796219456	9.7522497476	3.14085164388	9.94483259977	1.82439384432	8.35470394271	5.5327637552	3.78163230291	6.12936945886	5.58143868447	3.07142100293	4.76867574437	3.89892272458	5.58232094959	6.56866809576	8.3446919816	6.36252414436	6.58777826831	6.39924107293	9.01922912032	8.69891935031	6.61504703576	2.85435110919	133231.288831	True	
5.08451597182	-4.27133818404	-5.70013725421	6.95055628903	0.209108367726	-2.92161115091	-2.94197141376	3.51017339919	3.49674128901	-4.49333896747	6.92281436662	-1.68350003642	3.10922437176	-5.06101243539	-1.53421417339	1.49705445786	2.92771844496	-5.71951590677	-1.71316180212	9.26495452363	2.81460836824	9.51287585913	2.55389545127	9.54280403134	6.88054481268	4.34493935876	4.55844624163	5.24452568285	3.03830903178	5.14689318951	3.12510694748	4.45751220956	3.90497350249	8.66427086863	5.00627969103	8.7188085325	5.59427352554	9.42013593448	9.59415358278	5.52545754257	4.29955415993	126149.951304	True	
5.19611571479	-4.49039807598	-4.61435891879	4.96601677942	0.638614330107	-1.97171017492	-3.58135889909	3.30748686462	4.01038385417	-5.429623963	6.83229400862	-2.07441408419	4.44824028097	-6.22061907476	-0.0647529436316	1.81871902971	3.90742600196	-6.99847872002	0.7225392805	9.91015913704	6.10939197427	9.32105677419	1.80550732856	8.48221066624	7.26283438326	4.02490120445	4.75806298154	6.96925600276	4.0513513661	5.36113119048	4.86159819972	5.44959589159	3.63073430549	8.16652930304	5.24481003535	9.34526367965	4.98270991577	9.62670042054	9.65635045807	8.53593441269	5.59855146358	139802.804895	True	
5.10641148159	-4.12138602397	-4.65357248508	4.96571216607	0.638833512686	-3.68950207414	-2.80160623797	2.57823791405	6.10296313572	-6.52151759104	6.93217510814	-2.97159474925	5.50430339005	-6.53618865509	-0.555605570649	1.71799552522	4.923230758	-4.95113864234	-0.122509898923	8.40533553694	5.88624908652	8.17667937897	2.25180486711	9.4772474944	6.5418602345	3.87184251448	4.31856026002	7.14862641376	3.672342061	5.00131345921	4.95363963182	4.29407667222	4.52628640511	9.27311119446	5.9349133888	7.58247809976	5.04812171531	9.70475116981	8.90891261803	9.32615039973	7.0225551054	118962.17115	True	
4.99330035837	-3.51444205306	-2.85616610861	3.67949966134	-0.813074265643	-3.35045344747	-2.50487512068	0.966728174484	6.08966015071	-7.00651463263	7.54540470914	-2.60358897959	5.81310615375	-6.5998401912	-1.58219404963	2.49786754517	5.52267050749	-6.62295062166	2.15707182606	6.85687998643	5.17912116028	7.88417410621	2.66501333133	8.87466457226	7.457098707	3.35899833332	3.52729348069	5.43518306349	3.88507298586	6.63062432305	4.70456223456	3.78266545323	2.85961655751	9.99797370053	6.69720861491	6.30785941234	4.18246025811	8.03779610261	6.34067707373	9.21861119985	7.36249313774	149628.783966	True	
5.065589996	-4.52926922391	-2.62341251695	2.48776139329	0.481040995454	-3.56121518068	-2.57689110588	1.53132724382	7.09813686277	-5.36459820106	7.62221893627	-2.36962841237	3.66378145105	-6.88534100866	-0.297440580526	1.83673380506	3.81194509365	-5.70328651963	1.98457856733	8.28060142961	4.39714942311	6.22480928576	2.18164425522	8.78993150314	6.10531892829	2.83066565561	3.96251632763	4.9166070195	3.55648050359	6.48785400961	4.83903439942	4.3299336843	1.8026324816	9.38575821323	7.87616940985	7.56510429999	6.60567236992	6.65848602363	6.13267041181	9.01843658538	8.16257537627	127544.267931	True	
4.93551254773	-5.78758904737	-2.17179635445	3.43770420366	0.244117601077	-3.10725456972	-2.86249259193	1.97420397271	5.71864825902	-5.63532602195	7.34046258127	-1.80371397069	4.78572845916	-5.96813539973	0.315199733921	1.18016703876	4.90264996409	-5.91397020962	1.02555907974	7.63427930157	4.29664570726	6.89375858542	2.74135257945	7.34419957609	3.49308779634	3.97138141567	4.6426698583	5.09346493964	3.9648188547	4.49740965859	6.85988683322	5.56474752528	2.21164954999	9.96621830877	5.60426468561	9.68058043358	4.80888258336	5.77026698905	5.6422277196	9.56696310353	7.73223162971	139119.349678	False	
5.12248106646	-6.42668877664	-3.60046629725	4.74296524402	1.49757740024	-3.39111232587	-2.20386613355	2.84672444963	4.72667509296	-6.48262155285	8.2745884024	-1.34997178612	4.02635500105	-5.37887491507	0.0751016686058	0.370076389337	5.35749222899	-4.94229204643	0.323183917518	9.45360361276	3.97483568911	5.24275859985	2.07193031037	6.24524822356	4.42121439648	4.02760800979	4.30506712719	5.03457059558	3.34491813758	4.70936839856	7.41126438167	5.65981515277	3.65698340582	9.20549516712	6.85131165726	9.17571103066	5.44185293868	5.91688079209	5.37407584604	9.29229822446	7.21524075403	124027.203057	True	
5.07158788623	-7.19146765702	-2.37611299399	4.47926270127	1.53292313636	-4.34794616306	-1.59358290643	3.68451460158	5.05083623318	-6.65818681017	6.46410453494	-1.45297592983	4.13243059088	-7.0442277943	1.41062303933	0.684696521204	5.0596052684	-5.17260032591	-0.958526976508	9.13345385515	4.26803751328	6.6654498691	2.05048450019	8.51699608331	5.26223440023	4.25319207416	4.87640771196	5.11111876222	3.65581162546	6.97912053155	4.70549112449	6.23376151576	3.76491510614	8.88160192986	5.77573032218	8.15934088312	5.34391203294	4.02242360536	3.49133878662	7.93548646492	8.41798440224	119935.259146	True	
5.05035060065	-8.38278945487	-0.339908686663	4.13282861994	1.69666315656	-4.09233043916	-1.56759097444	3.33099838886	3.5405979828	-5.11454681373	7.111806374	-1.88706080373	2.96648857746	-8.54102152434	2.5463079978	0.257378409681	5.93461208124	-4.82787090301	-2.24444987505	8.05611992135	2.88306639642	7.59456612093	2.20838071892	8.67625713552	4.42492708599	4.42480119785	5.41477548455	5.63084262672	2.8283007014	7.35296684904	3.72169144885	7.04698501721	3.00615382137	9.84866072377	4.55105468473	9.37036562535	4.23801528836	4.11979916391	4.11220443988	7.72966766648	7.64237796436	113576.999239	True	
5.13842619504	-8.82364824754	0.0549867382048	3.34868060967	1.30104586486	-4.15883452931	-1.48115555844	4.33422916271	3.33082047773	-3.92114559525	6.64218305025	-2.17228261998	3.14801010237	-6.90850484907	2.35813070248	0.87487059795	4.12527048753	-5.23073722253	-3.74449684543	9.26289526631	4.33010686326	7.32361629602	1.67967078545	9.58851809091	4.44313842579	3.90594370426	5.38627361141	5.08195380265	3.6272606691	8.4925887376	3.46548254964	6.90562515759	2.14064777962	8.55911434219	4.0509031243	9.3421113653	2.70445101826	4.29636055412	4.4527473929	7.21916662047	8.16787792543	130083.748126	True	
5.03558513741	-8.76396020879	-1.34116905825	5.03045247987	1.98620697896	-3.79904244844	-1.38527744452	4.12611605968	3.06504989356	-4.63508877747	4.94910414999	-1.77603389815	4.31875357905	-6.38949109888	3.078194258	0.960309522984	4.12392230793	-5.88575851703	-3.84565487889	8.96913567156	5.83450162535	8.17103401327	2.33353764784	8.79975332098	6.84922691115	3.85687535605	5.15254541882	7.85462326467	4.35081481999	6.68018693553	5.02806744817	7.10976932108	2.85984982708	5.93656033048	3.74428106495	9.74229849024	4.44810724945	5.28289253514	4.56090095909	8.16049270112	8.85993534634	125826.744193	True	
5.12670947927	-8.72284319855	-1.31752313397	4.4814949764	2.92179300847	-4.27664084182	-0.82683918291	2.22440985485	3.79049870928	-3.71523379766	6.3035913778	-4.02986408038	4.41605090482	-5.0796544592	1.99473467883	0.518524494828	4.22888563389	-5.3503420249	-3.55126491419	9.69604803245	4.0284632419	9.97073960422	2.34587888401	8.38995444846	5.32759616961	4.35482195256	5.08845876413	6.18625837432	3.25245433071	6.21062061605	4.57467918139	7.51970220673	3.45548746087	5.38613362627	3.08852884022	8.21288207016	5.80632878967	5.41366791824	4.19029623396	9.6785199858	8.76860733495	113857.49961	True	
5.18045151598	-7.55804930293	-1.89933688884	5.16051569963	1.75421418118	-4.16037917119	-1.70236148656	1.81384450811	3.38326963754	-3.71643060343	7.97755470008	-4.14199926452	4.51431530656	-4.71194183499	2.48745778612	-2.04698232635	3.81290818853	-2.14323044629	-3.3336218099	9.95825872864	3.91297554462	8.57093765087	2.02132820917	8.0659785389	4.67826809281	3.64332062613	6.01248182187	5.68387107532	3.27839017059	5.56508439028	5.22354508239	7.40747320332	4.15241590373	5.94358615986	3.03072589156	8.45208091529	6.42541579092	3.90518062174	4.61469749118	9.62655382177	9.78124258622	141248.884484	True	
5.13594736084	-9.26550740818	-0.87885586552	5.59864747031	1.41866752734	-3.75405325447	-0.919997866635	1.05323319659	3.20291375575	-2.95770548406	6.65374027928	-2.15308686089	5.2476201821	-5.60610505006	2.93732041526	-3.39709931933	1.87199868832	-0.865679298841	-2.0394711565	8.24225140789	3.77903979079	9.1632945651	2.31119634591	7.34949475076	4.4814820886	4.17456876313	5.79349011215	5.86470011034	3.60407210049	5.90220515325	5.65030264605	5.76579168395	4.35036290332	5.91363477487	4.9173441012	9.09894870944	7.55934098824	2.9258894713	4.90037900875	8.38282509433	9.20760646885	118310.649311	True	
5.18379693291	-9.62900099942	-0.44053578529	6.45540940923	1.13435020113	-3.12941213176	-0.751444458294	-1.05516191535	3.89620297654	-3.24874485627	6.95141250625	-2.86476043371	5.84194305879	-4.18368004309	4.33370040326	-5.23543225532	2.56430633754	-1.77929582851	-2.31232160438	7.4875494502	3.36476135567	9.70221416739	2.418122001	5.28138516482	6.34437521075	5.35475284609	5.49827662009	5.18997183529	4.05376445676	5.8163069335	5.63209966803	5.66652125273	4.49642498115	3.69446784349	4.64232529356	9.89962172882	6.58904128709	2.87035326385	4.13866949896	8.46009982115	9.20622217921	112390.70872	True	
5.08670476285	-8.89195052068	-1.47446074013	7.09944454595	0.833043223752	-3.4675705765	-0.189075271713	-1.03755927749	4.4632263629	-4.01615938096	6.32312317741	-1.84358085518	4.27406540066	-3.69938729501	4.06347119357	-3.86354477903	1.57836153084	-0.551315594652	-0.377284446865	6.69342353282	2.43111337293	9.97521311158	1.75418274081	5.99583214992	6.2511093272	5.2422595767	6.01001519508	5.93426558274	4.61401423166	6.58329380253	7.28034034933	7.69062039247	3.27450682337	3.65775324789	6.95458660565	8.83519862854	5.62062206531	1.42446604233	4.60002300377	7.10928050681	8.47673642916	123896.319842	True	
5.14932000429	-9.22802179142	-0.876672399136	7.46327478552	0.858001913317	-3.71908763498	-0.811919036379	0.514955678679	3.02795144452	-4.31618647135	6.02588072635	-2.12412429634	5.32848592843	-4.75230116628	4.7202452068	-4.03593099285	1.32064980147	-0.562343995246	0.142933387391	7.29637197879	2.28933225455	9.19796470722	2.38060547288	5.4173691063	6.65349225533	7.5558435417	6.59197635143	6.34459129184	5.29252487716	8.09030318369	6.34399477518	7.04181902723	2.92464100431	2.544841785	7.16930190316	8.91797408268	5.31031764146	3.12266688813	5.26884177273	6.8952441239	6.71333273762	130389.820825	True	
5.25421368727	-9.74168090447	-0.324106323017	7.77777055026	0.18460787582	-3.05488417045	0.712976199782	-0.25439145617	2.18270437083	-3.66659455931	6.66208832387	-3.03619413107	6.15220885239	-4.43442670412	5.72421106316	-3.99691456649	-0.917698016722	0.608599649103	-0.884957333562	7.08384612385	2.13774697729	9.96711501425	2.12222844934	5.64576886614	7.22796291992	8.19706233632	6.89876192604	6.71760313401	4.98825096756	9.48576888661	6.3926272802	7.00532800699	3.94729628276	2.17783161938	6.63889334282	9.46627974936	5.88846774501	3.37152661744	5.02341024422	6.3576291494	7.32116659174	128148.288976	True	
5.01661990007	-9.70555049943	-0.453858037558	7.0819128626	-0.465359597803	-0.6051862571	-0.303241649853	0.25653053045	0.609585727604	-4.7863784751	7.92118736169	-3.10503608384	6.35507056383	-3.48417539747	6.16706670118	-3.21678388093	-1.53246045344	1.49183828092	-0.201157855809	4.50785559664	2.50030919665	8.21467322602	2.81088122326	6.74482621334	8.54817250041	9.29210479612	6.3030822737	5.84127293306	3.90642127189	8.97698904441	7.0506141992	6.79886090746	3.73515245634	3.02838927363	5.78440341679	9.3972794676	6.63532740077	3.26539511876	3.23751980766	5.46242014527	9.17988658953	139490.691009	True	
5.11592885552	-9.84053963623	-0.281621657936	7.23070988781	-1.22855566555	0.0707435635604	-2.63021308312	0.757814821548	1.24636186426	-3.55381105961	7.71316359512	-4.09091779066	5.72273968906	-3.40715839679	6.69787644428	-2.78781264946	-1.65414848412	-0.135310060081	0.517093964263	6.78958838743	0.940218103857	8.95136954643	2.05937359482	7.52722919807	9.34192535445	7.72834707578	7.32361812206	6.12152503375	3.27745513564	9.88443821121	6.17068845757	6.34373002743	4.44849871127	2.05425601	5.09102805221	9.51064430705	4.71349574525	4.2883878635	4.30761191421	5.34539700489	7.90349549799	150390.530058	True	
5.01918075181	-9.34015532255	-0.667054076488	7.16114682714	-1.81274160065	0.563607255661	-4.16090542915	2.169928547	1.54900026284	-2.85677984371	6.46708338208	-4.02712059909	5.55081129283	-4.11853624468	6.80759966454	-3.37285562167	-0.764299161433	-1.05097261129	0.907590367038	7.45892466823	1.72053194531	9.82692708807	3.48806575798	9.88531525218	7.33981409808	7.10956715205	7.44004844253	6.58192104472	5.97814027092	8.02208493553	5.85061542226	5.65474929576	4.38888507906	1.83255650313	4.66689215374	9.7959662306	4.03295315716	3.83931626025	4.53344989621	8.19122986058	8.09038207517	151189.249421	True	
4.99910050719	-9.74232983203	-0.523653954775	7.54677827849	-1.85198004739	1.99702099891	-4.99444230415	1.94978720516	2.58036306519	-3.33972707619	6.40343915885	-4.95421809923	4.9719482495	-3.17191160663	6.75703262595	-4.50798663702	-0.659496569369	-1.44523678183	0.885842718623	9.60973117335	1.30887908144	9.81186614169	2.32726412457	9.8711839979	9.62507865685	8.39491896272	7.34527502967	6.70068258796	5.03343271745	9.03839429883	6.62689110768	5.02781385854	5.65026782279	1.28928931579	4.82649040118	9.79244231142	4.33972192656	3.64508789553	6.16016863621	7.63952824618	9.89052095878	141133.454182	True	
5.06010538238	-9.44611805475	-0.749184141812	7.49459368822	-1.78432572291	1.31479370543	-4.48851278363	2.2061871631	1.47990555303	-2.92125990713	7.21650339627	-4.07729098317	5.64231261087	-3.58399715294	5.68115710563	-6.26611641961	-0.314465528626	-1.03899688912	1.54174758862	9.74591324669	-0.0396762904966	7.96809843991	2.86778474104	9.95600563699	8.79014024942	9.31563221949	7.53136990537	6.77290515946	5.21010461159	7.96727260713	5.21747473819	7.03824235401	6.07227527075	1.12636119986	5.03454361455	9.34650097987	5.19076355275	2.55427081231	5.37181783499	6.18957310083	9.59172533419	145195.537447	True	
5.07968041105	-8.98893101853	-1.60928203548	8.25087542026	-2.41564805611	2.57651582687	-4.73415139385	2.40024761869	1.2832842248	-2.93803409513	7.43689576081	-4.14230078621	6.0608075174	-3.76485897914	5.52263407551	-5.41725104577	-1.57357414906	-1.40968011123	1.56273741012	9.9742086306	-0.262146240562	8.38959589005	1.68409543679	9.12412173979	9.92076690298	9.19861413659	6.83262559055	7.55924953611	5.15709242557	8.74818914876	6.39897694796	6.03191413613	5.04660400958	2.67353524503	4.59724887713	9.65616330122	5.72484441523	2.42571776875	5.94576861402	6.73402647991	8.98085442685	147584.289825	True	
5.07508362847	-7.94359847808	-2.55518424181	8.54885204236	-3.94085384096	2.113819156	-4.55983847772	4.67220837951	1.14271228853	-3.3212340119	6.21232576985	-4.96702948594	5.9427435862	-3.38732415078	6.60513542767	-5.42597215606	-1.41724400036	0.390307073722	1.22741020111	8.92738535422	1.35511246003	8.6410653412	2.32432521398	8.86405802857	9.70015687983	8.81778081027	6.98371325304	8.69684994162	6.13863586927	9.01687132934	4.83009342825	6.00586091113	4.83084273467	3.57186986971	5.00082176235	9.17798051387	5.53746591063	2.79230527448	5.24051725405	6.59802503431	9.91256644253	146126.40007	True	
4.99858491779	-8.11291884471	-2.33458610775	7.96663698287	-2.51576897461	1.18094865877	-3.74281741362	3.62866007236	0.244476301652	-2.70838737012	7.15626037071	-4.5457635735	5.15335585948	-3.4199604099	5.61998740739	-4.99180476733	-0.99007259593	0.548535972705	-1.13444947359	8.98115337403	1.54593114963	8.57329001853	3.57865071835	8.46210157616	7.86707322119	9.39093962629	7.60863112387	6.80820965363	4.37045468246	9.59839660286	5.53929688434	5.32711510923	5.35857936208	3.96331977911	4.65654185136	9.47563765933	4.12476444023	3.50295319441	4.43231013513	7.2352849538	9.2706519299	135155.941732	True	
5.10261706125	-8.38057912888	-2.06097688146	6.9992999707	-1.90192121912	2.84342560652	-4.30300097719	3.22532315298	-0.161642679555	-2.81766987396	7.12956636399	-4.21644628742	5.92604413944	-2.58604229905	3.77000760448	-6.01829781697	-2.79941145102	1.29354834244	-1.62519071476	9.23817062059	2.36350261256	9.7078902318	2.00537437894	8.84483266971	6.67924330346	9.8378975703	7.55375804741	7.24558701639	4.98263943233	9.66827693452	4.35241094745	4.65559632718	5.15080097605	3.12009598513	6.33403694169	7.19797331025	3.33986663551	4.10015265668	4.9291666974	7.96492270187	9.00406455507	138952.094886	True	
4.95733033453	-8.2423302131	-2.12981909804	7.03247497864	-1.28662062453	1.68319979269	-4.58156494775	4.38790068344	0.189362294833	-2.86831474384	6.19786267063	-3.34738730184	4.63808545199	-4.76136437708	2.46814049682	-4.38337600964	-1.46405387801	3.08231099484	-2.05359886283	9.15994167551	2.86518779483	9.89874444044	3.50992250923	8.88841741308	7.79556228355	8.99721404706	7.24706242656	8.67497096461	5.09268604804	9.90183857027	3.6603761996	4.09187760492	4.93445660367	4.88785389487	6.32652495391	7.52033069489	3.42135662032	3.54004104551	2.87458659267	7.71056185538	8.50834985529	143607.340699	True	
4.96386788329	-9.04626395903	-0.0176903555021	3.95858367101	-1.5883110246	1.72965250416	-4.34420543477	6.09564264901	1.85861490246	-4.09204798811	5.30735881881	-2.67904657859	4.52183649607	-3.8222865825	0.416143787702	-5.08606336586	0.960537361412	3.7630381825	-2.38493338161	8.57511620873	3.79050791495	8.24890487881	2.98961458039	7.89809494284	7.16767623039	9.26428866565	7.33241016627	9.73426629777	4.02462131729	8.61437551522	3.98374884844	3.28936501495	2.73655444148	5.14264685723	5.58801737277	6.8885349068	2.14024540389	5.88922536662	4.94767200456	7.04598538485	9.78081257486	129692.575425	True	
4.98891641409	-8.73989222433	0.177154031162	4.53470728449	-1.71105493608	1.70643006408	-5.88399879062	5.79358953162	2.13985906322	-3.79888642465	5.87198860358	-2.58029234267	4.18806734671	-3.87579131281	-0.435609814095	-3.83002602792	2.54119191109	2.51417328129	-2.24613573121	7.35485981833	1.07561051898	6.05723529694	2.29976343586	8.77615189399	7.14475332468	9.62524847489	4.64767540129	8.94890512149	3.80417841946	8.36672172792	4.2590568744	4.86300025907	3.9368965536	5.91549696882	6.25827596122	7.63569847374	2.08895671945	6.47484132384	5.29176352946	7.10272343382	9.90363207843	134554.899899	True	
4.96925534712	-8.52261620789	0.51170942196	4.07271698857	-1.81879184201	1.46458448957	-6.03460648063	5.11877133009	2.76694056104	-2.50816860311	4.93006268748	-1.6501959591	4.16800225599	-4.19632788749	0.186749461216	-4.5966333654	2.08065036274	3.16731568587	-1.62949758276	7.42045721648	0.943699445092	5.73825617018	2.77715146583	7.54504236475	7.63584500331	9.09539888613	6.34386011163	9.75620588528	4.65283253383	7.89509873113	5.30702869918	4.9503831464	3.49698142174	6.32357178227	7.42443762137	7.3614175349	2.96900053686	6.7892241114	4.38088110634	7.54022101214	8.91056644319	131653.148612	True	
4.94087572086	-8.89497033862	-0.934420354047	4.8610445994	-2.40859768185	3.18536673908	-5.75782924074	4.70069805909	0.872948433669	-2.58804231911	5.76495290854	-1.48560346362	5.87399989259	-4.64718113838	1.03681396067	-3.84303368177	2.63916053891	2.6416749246	-2.19319166184	8.11664720474	1.53990782037	6.52602074465	3.09655897155	6.78270733048	8.23719867308	8.09525360901	6.51892730918	9.79657789298	4.28911047001	7.44012289636	5.74468858525	5.47313359348	4.14489452441	7.59757508801	7.79184096222	6.40107305832	3.01203879529	7.87633720463	4.68668425039	8.66437881827	7.92624659565	139596.225215	True	
5.03784574492	-8.30941139243	-2.21903679828	6.59742941848	-2.32142858817	3.43388792184	-6.26711969498	5.054171212	-0.163130776233	-1.30924417128	5.66231927212	-2.15149296204	6.28624721263	-4.48374393259	2.71076087546	-4.39262851618	3.22333136681	2.27062718655	-1.78392291321	5.87761513162	1.00310880511	6.04369152169	1.94972295581	7.71990662161	9.30760857233	7.01320061019	6.73746628826	9.73765645383	5.55933464302	8.34929385402	5.99294231283	5.30485569624	3.70151773922	7.57528787298	8.2166739498	6.79415398149	5.61969390441	7.64326290156	5.70900100193	9.1528503915	8.19577075008	129206.121975	True	
