Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.20196248311	-9.27778828142	0.438149143378	6.6064580841	-6.15302754791	3.09638349348	-0.244659499157	2.26981943044	-2.92258562648	2.28843085218	3.55842829432	1.51415280329	-0.363562168629	-5.0900298475	0.981531362533	4.34935260023	-4.22197871	5.43002650888	-1.89074474919	2.03283783012	2.38184937126	4.12216545522	2.65231288603	4.1299099183	4.38331454966	4.57516940055	5.25646370547	5.21240686596	3.72402669804	5.07715677956	3.1118954982	3.06913784688	3.78414348811	4.23407722798	3.4467103004	6.1336762586	6.51669984523	3.15385946621	2.43351802486	5.91953919755	8.3249413208	77606.1003747	True	
5.22482981836	-9.30975779557	0.84931140771	6.05017904636	-5.84276471987	3.37395676037	0.197934707954	2.26700582786	-2.98588076733	2.01107279079	3.43922065312	1.2069153372	-0.36708320673	-5.0620315099	0.855460338824	4.2529123363	-4.30862619805	5.62221998399	-2.55011779644	2.1254619793	2.75728343985	3.42860446547	2.77042494789	4.11043812696	4.15213839293	4.48888898977	5.47921272016	4.98895481198	3.4585603464	4.61399000368	2.98096144203	3.29477145613	3.35385199829	4.29528968806	3.22289412679	6.2125274732	6.09238756019	3.856839859	2.17360404925	6.58931130286	7.96903478852	74136.5293658	True	
5.16119615388	-9.4096248404	0.680003906278	5.80042445049	-5.90837574721	3.44452712948	0.432551457749	1.96236115759	-2.73459222522	2.35328926972	3.01333893448	1.5114503102	-0.0976521067046	-4.72828681099	1.05963328799	3.75320962361	-4.68243783413	5.84637316115	-2.96748016351	2.22509466005	3.0849204179	3.33915303537	2.41940135234	3.73234655937	4.09227480439	4.46670064208	5.55573369617	5.26223596721	3.68673821105	4.69880608709	3.1307714161	3.38786319301	3.45821494958	4.79067810943	3.41889051413	6.619426342	6.13792364137	4.16622915387	2.9041981417	6.35267860961	8.03793972226	75728.9805306	True	
5.19252768055	-9.28787468259	0.981778295257	5.57018611237	-5.72314744265	3.41656215711	0.388934188076	2.06930186497	-2.75072518275	1.55434201978	3.30078642832	1.47279799026	0.461428286417	-4.80932627173	1.06945772664	3.41161042194	-5.39110197368	6.29405013588	-2.83267093825	2.26159020706	2.86369435733	3.16445901265	2.60380028221	3.8611360032	4.08079091141	4.657613268	5.20115772848	4.95317444936	3.40549017558	4.80050397117	3.04233908913	3.14006806382	3.38027871507	5.22042415812	3.21931851081	6.45065518012	6.23539287675	4.70038414509	3.71359126572	6.18484516372	7.74254554263	75017.6118417	True	
5.21974341319	-9.42570860985	1.07450654684	5.86373210789	-5.95526317897	4.25653805777	-0.0864812375597	2.16782265253	-3.02551578631	1.75663397615	3.12393176678	1.23796952437	0.555568718365	-5.33822822782	1.15094207651	3.54065770782	-5.04691628045	6.81261310412	-2.38163625951	1.99924491373	2.20647733014	3.21796902362	2.81318424061	4.01639879775	4.16975146233	4.65540110378	5.716237033	4.68915420448	3.33987409897	4.54097705845	3.19207122105	3.15826808489	3.20932872206	5.26525826452	2.83912245701	7.33889562726	6.29372053528	4.75853448264	3.79256764632	5.89498887746	7.81189234462	75683.2959317	True	
5.3283416925	-9.25799645493	0.960361139163	6.16141216997	-6.12744207897	4.56039728794	0.0274179263017	1.81031537902	-3.50956515077	1.73491324511	3.72047951427	0.882880819352	0.685379054654	-5.52268961019	1.67711821166	2.90870263265	-5.20143070231	6.94396816977	-1.8299291059	1.94117205082	2.34336905731	3.15847127901	2.8606261931	3.89774473935	4.17771713539	4.84277391985	5.52611683798	4.94565873238	3.63593108192	4.75474802543	3.1760036838	2.99374201997	3.11037524823	5.45458874737	2.70774640065	8.33810124736	6.20501535151	4.86498519431	3.6529280373	6.41613791299	7.81350052168	78896.1953939	True	
5.19553181488	-9.0887339551	0.609809805845	5.69098319937	-5.87145873377	4.42562708169	0.017393960763	2.02534554014	-3.2994528272	1.50392275041	3.77334801332	1.10316143265	0.643875023347	-5.8196948444	1.04131488584	3.02611494964	-4.85027984196	7.31165260261	-1.31937834431	1.83480111198	1.99243100456	3.84154820276	2.60319693248	3.7698322878	4.41508119952	4.88011737456	5.48281716523	4.86124876207	3.70994208271	5.06608612044	3.20131514955	3.30138944018	3.22123303322	5.61960929552	3.46076732267	8.06061716581	5.87798037144	4.81329359477	3.86032167208	6.36310955569	8.14215691374	75939.5806652	True	
5.20401040362	-8.91731772437	0.726777164007	5.74998715921	-6.31473725206	4.61624548527	-0.0359311089014	2.53870668694	-4.18905555852	1.40477137463	3.8073587758	1.42091523513	0.861019281205	-6.42800998412	1.11875676802	2.99236977103	-4.75479128934	7.14932204668	-1.24372374681	1.89615112258	2.412453373	3.61076085377	2.6532166174	3.93750253253	4.24553276122	4.77105849301	5.49290830856	5.07358918759	3.48589153012	5.28920791996	3.43818311109	3.17597672787	3.03596955278	5.50154339845	3.75931493641	7.70457804934	5.88489160863	5.15799582044	4.20700925995	5.8448302797	7.51608928263	77524.8075716	False	
5.23142967843	-8.90842568091	0.50446104261	5.86255815054	-6.10351738785	4.93622934562	-0.41429135769	2.32267527101	-3.67412621106	1.41313866844	3.54711876602	1.13337937918	1.06506656501	-6.04995413192	1.40352001151	3.07078472549	-4.44306722649	6.50497190138	-1.18080197328	1.74097515255	2.06215955394	3.34074066701	2.54365196235	3.94928297851	3.94331071002	4.70593879008	5.25946952227	5.70909209346	3.79003463748	4.9811905886	3.15351780739	2.95677475677	3.10422964426	5.07646865886	3.44016562703	7.66329429356	5.4699903772	4.97266260319	4.1184572704	5.80243844632	7.78994600002	77319.6025449	True	
5.26502316261	-8.95273734346	0.968268499441	5.90241518642	-6.49075481385	4.53209454022	-0.435527077846	2.69221451179	-3.1722109165	1.61791602556	3.29899311114	0.930668106596	0.692812350536	-6.06900186162	1.49695707374	3.58046317585	-4.70331090433	6.32260306142	-1.12242767679	1.5628838449	1.85380893616	3.40945390242	2.62640974092	3.98499860852	4.05617151645	4.49226792582	4.79779509318	5.28317602373	3.493497564	5.24416142823	3.24748188866	3.35049822318	2.89950323854	4.58663052123	4.00251962398	7.0227259228	5.72855444332	4.41045918582	3.99553830757	5.4926709063	7.86989755262	77385.8746459	True	
5.26925696004	-9.09910968728	0.935899080563	6.07871987711	-6.87608668565	5.10325835661	0.315382096662	2.09407283883	-3.4909769185	1.23084472867	3.33665312395	1.15018577443	0.712540788611	-6.11055955926	1.33797058298	4.4350603718	-4.59765970852	5.99170543517	-1.5978235936	1.75883538518	1.85743635872	3.19555061341	2.7533283056	3.75244710794	3.7812184044	4.39478728862	5.30645532556	4.94602653325	3.60130888087	4.6847821835	3.05718580613	3.16775588028	3.09176376984	4.55635656776	3.70967119551	7.04343546347	5.92553314352	4.56900656239	4.08226460992	5.74388871904	7.33337219957	78134.7757731	True	
5.2994516214	-8.96193569309	0.852895976233	5.992943116	-6.8684183686	4.62607186954	0.283437463271	1.8348507192	-3.26678356407	1.59652806632	3.76187658151	1.02244876817	0.6577768723	-5.87260973878	1.84512251437	3.93772986164	-5.06087011842	6.05215669315	-2.08081079388	2.28904215053	2.00980228963	3.37930195775	2.43703287017	3.38037258548	3.73856496016	4.18230725998	5.4493236479	4.80140114771	3.35554316362	4.31467528432	3.14273876558	3.21672368113	3.14624842754	4.23677660489	3.80648978056	6.84679476932	5.53633316471	4.64286965892	3.8236088248	6.07639827652	8.06973184631	74221.5201787	True	
5.26714028528	-8.79250822105	0.287713018304	6.26363191589	-7.02692931796	5.21859344863	-0.00578793985077	1.84279107121	-3.31041015147	1.80164940422	3.56718104376	1.08433421919	0.388858978081	-5.78954949216	1.93510167282	4.20993020313	-5.27682557885	5.86761873046	-1.6558193766	1.98001608082	1.62099649786	3.11572617975	2.38241529707	3.2800232713	3.8730764903	4.67849953788	5.40638029359	4.85956894908	3.43567664383	4.61871338525	3.10833024802	2.88605981487	2.67585078244	3.97189197866	3.84412902609	6.16374851299	6.05282423947	4.73748887521	3.7116328344	5.66180776205	8.0682480479	75231.4917697	True	
5.34431883715	-8.29564545881	0.282432918932	6.58725863628	-7.32313892064	4.78015577719	0.198564345121	1.55838055107	-3.37836420509	2.03706299765	3.32539935488	1.16790015588	0.28075293669	-5.45709418057	1.75089761481	3.89621079353	-5.8119479814	5.35016895241	-0.975904394744	2.64767274239	1.81329386802	3.10641708245	2.35960873469	3.442132817	3.90660347574	4.66948163514	5.27471906544	4.76412876852	3.34094523153	4.72958125227	2.93760650967	2.91313648467	2.71113369038	3.91855865106	4.0034620529	5.80516140662	5.63061684531	4.98110318795	3.19331003909	5.64134407613	7.36508583843	73235.9933055	True	
5.28382843608	-8.20971384194	0.0909976021926	6.60745466533	-7.53426330184	4.5703477525	0.678274067696	1.58199982391	-3.43000673753	2.0441903079	3.26487088264	1.22012577588	0.4675335585	-5.07530513748	1.66830060439	3.54372286856	-5.62109835602	5.6379309711	-0.707369259197	2.14326302349	1.43640091971	3.16464119059	2.29757968539	3.61802375915	4.40820293333	4.47143513351	4.90401826179	5.00823820097	3.33642235194	4.58386208492	3.5040911451	3.02210390603	2.47012900289	3.61109332568	3.54918427173	6.04875787305	5.97734190093	5.28525826708	3.18525501565	5.47987548703	7.49477653712	76817.0628189	True	
5.30827904829	-8.45549263109	0.091356425709	6.50529439487	-7.39495668193	4.47419649407	0.781151987349	1.25783382007	-3.10079402169	2.28195872691	3.83102141503	0.651523173965	0.616381361172	-5.51365684809	0.991363428404	4.05399462185	-5.06365017506	5.57324712746	-0.915675233119	2.33803224281	1.55223843322	3.30637430608	2.21413801826	3.43837596725	3.43592780683	4.54601068334	5.52275082312	4.77180926396	3.4652894084	4.67928794524	3.26799018825	3.14110499949	2.26990239559	3.99394431519	3.91240917785	6.11762641776	5.82889771847	5.18313935711	2.85022063631	5.55744167437	7.70367061403	77969.7334155	True	
5.23802609836	-8.51279293717	-0.0179945595716	6.58363917061	-7.11081563583	4.73981885992	0.35310056005	0.943578588795	-3.07005542999	2.09059105947	4.12925257924	0.57023955113	0.363919662017	-5.64079944826	1.15452459889	4.40909121982	-4.87934984345	5.82164479217	-0.986850177166	2.43356398306	1.13923774287	3.47159904805	2.33625722826	3.64206776979	3.98045109644	4.6153676254	5.71591628741	4.75357927987	3.46798560596	4.68962424014	3.13547883039	3.21095165019	2.60263163004	4.0159018545	3.74387987613	5.6310388445	4.84415009001	6.00931164768	2.98889369379	5.34410580478	7.24051621486	75545.5062912	False	
5.28620108631	-8.19069711001	-0.0926850518713	6.46458599046	-6.53667225348	4.62149261014	0.442281617849	0.494889540719	-3.07664576472	1.88088100101	3.62647321201	0.622427530062	1.4637971605	-5.91037618664	0.694393124221	4.5038383088	-4.66875462866	5.3248908546	-1.06511185851	2.57378538962	1.17234602418	3.3384778405	2.47068732042	3.36568141558	4.30913965662	4.44079443452	5.91600463858	5.15634409713	3.4910058512	4.26638379292	3.16166964462	3.03807541289	2.71766281345	3.97123051615	3.34926999439	6.06766381308	4.65600881137	6.15040114647	3.19047567491	5.88340952737	6.97424879111	78524.4347018	True	
5.27463649738	-8.41746467083	-0.436283826709	6.71976069429	-6.58615028131	4.96819400933	0.451357733184	0.766860393822	-2.889518729	2.07679619553	3.62431169631	0.18081916874	1.23526564243	-5.63566913037	0.642728187615	4.39649627841	-5.0387771944	5.44809796585	-1.07711063581	2.44620102783	1.11033909909	3.18962517518	2.26785196645	3.5371363828	3.91105399905	4.32477011247	5.8007791227	4.69063507359	3.36679660799	4.0103633597	2.75602484692	2.89417271687	2.61865142361	3.9227017261	3.74000500507	6.11687752343	4.22071838065	5.93902137808	3.28916996189	5.61741692181	7.17569668413	75752.6858598	True	
5.2849413196	-8.32674989717	-0.366910314179	6.43649723126	-6.58457375369	4.94608870435	0.366135195048	0.109360762932	-2.27815509619	1.93935393662	3.80700577834	0.370289826381	1.1762018313	-5.34054916487	0.692677619113	4.49457006224	-5.55468220135	5.37504671298	-0.904432068792	2.78146065182	1.07965049219	2.9399981702	2.26517636765	3.33979942341	3.78537823263	4.48548668108	5.41774694173	4.61870719872	3.23696032409	4.2063640336	2.87691050581	2.90096043603	2.51972023424	3.90430311463	4.43044290891	6.33143456543	4.56443932263	5.71211655996	3.56487995806	5.57231363864	7.35991367567	72134.0319929	True	
5.31282757348	-8.21383041718	-0.0282935140335	6.06947622288	-6.73692808901	5.23801667722	1.32225144047	-0.649903919464	-2.54345473592	2.1170553711	3.30197003694	0.482830684351	1.33021529976	-5.35908788635	0.95921185137	4.28047550597	-5.39084875432	5.1473890209	-0.838520080902	2.81493914745	0.784627682814	3.07999257202	2.4625249362	3.44947945749	4.18141260584	4.25931233579	4.88200369524	4.79213922113	2.99368850562	4.621967583	2.9313989934	2.94447611139	2.76833109849	3.72960630277	5.01772651466	5.90870573172	4.25656743253	5.88425160738	3.54578060378	6.01248643051	7.40434261039	73637.2662735	True	
5.28365933416	-8.14680004433	-0.373129832773	6.14998336617	-6.68792311349	5.30347666469	1.59241360095	-0.880485252175	-2.4357105003	2.28437431824	3.3954866926	0.448844941268	0.936580699136	-5.88055346085	0.925180758894	4.35039947135	-4.97110666132	5.0895959863	-0.852399507715	3.20673527686	0.592509707716	3.15569720448	2.2790494084	3.54187541271	3.61260272654	4.37385399985	5.16652475875	4.61751444134	3.12173936173	4.29743531052	2.97780393322	2.99845038051	2.6841222077	4.24433448965	5.00832499531	5.97255231938	4.0787229579	5.8959614923	3.60217861396	5.74709474171	7.32364396489	73573.8999315	True	
5.29781316018	-8.26082243637	-0.0761653435485	5.92185517215	-6.46692226078	5.54821395319	1.0105364845	-0.68960108742	-2.43729007052	2.09176386918	3.49722312117	0.350799102661	1.29401432616	-5.66608999454	0.782733890359	4.19554210298	-5.00231658277	5.05801354437	-1.23490465323	3.23743693201	0.960102970143	3.08101338237	2.38871809893	3.29101189746	3.6684812252	4.3626127335	5.1923551073	4.75495078615	3.44120514232	4.82723249796	2.94427100306	2.81209396026	2.59539143716	4.13111011098	4.69063070648	5.63506211044	3.65642864126	5.62506987335	4.20338553331	5.79841156678	7.61609178273	76063.0934324	True	
5.26264099601	-8.32033461246	-0.232462985808	5.94814985725	-6.54081945666	5.68487275802	0.814665386423	-0.554841703873	-2.3481002825	1.62924841242	3.96868317782	0.124382606793	1.44116694131	-5.07057676422	0.876770986786	4.30784761798	-4.89948298255	4.57168820361	-1.4787111059	3.54702688309	0.38819968409	3.09860019192	2.11908488095	3.35628982907	4.03390036164	4.24477840851	5.08444317543	5.14841835606	3.25348522871	4.36722400238	2.82625020165	2.82207087329	2.70207499315	3.93293230181	4.63852586427	5.27513787336	4.2329736023	5.70417700418	4.2884136349	6.29066791368	6.99969120966	74131.6918232	True	
5.25676139266	-8.41518018378	-0.0960347715678	6.24968047163	-6.566192542	5.79130514997	0.472407986262	-0.842196117859	-2.39043307902	1.63129693903	4.04237471483	0.256684893942	1.39902903794	-4.80533781642	0.752137044409	4.30238988749	-4.98926167551	4.37849622642	-1.23154828304	3.60413123664	0.62396007323	3.42621764569	2.40744937886	3.49285204994	4.27968966234	4.30444219859	5.24192326944	5.12099036854	3.17956419058	4.42941920588	3.0785271976	3.01423260515	2.61569472039	4.15795504888	4.86908928267	4.95139685957	4.33742700437	5.82424912041	4.32958978254	6.48631778226	6.42292652859	72891.0721289	True	
5.2924678135	-8.50984910509	0.0346529918742	6.44498543482	-6.23549245583	5.30305109292	0.580665759624	-0.851945289269	-2.39766134177	1.74222823411	3.80036469112	0.00799993799091	1.71324194173	-4.83615512908	0.624478159312	4.26998871518	-5.39939410006	4.45119030639	-1.12950885387	3.58027883624	0.896728751681	3.0163921487	2.45163792083	3.72735549921	4.7505871154	4.27668989659	4.86239731565	4.83568961386	3.1000526655	4.36491624165	2.94514955597	2.89828951972	2.84493282962	4.29777447971	5.21329253124	5.40490943004	4.30510423736	5.18699038399	4.24930095381	6.81856630536	6.57259497017	75064.6817672	True	
5.2955598717	-8.40593189315	-0.00308205916725	6.53159998214	-6.81601472834	5.44525906049	0.234278536172	-0.914279192016	-1.96532564712	1.59382288773	4.27786656343	0.06071927636	1.65854502448	-4.65991953513	0.0979285413004	4.46560785829	-5.53188990872	4.34535658569	-0.887227680845	3.48426857839	1.22869608491	3.24761258954	2.43060961461	3.38643242319	4.41932621318	4.3416111969	5.04776825517	4.70825430483	3.29832124558	4.23609889307	2.81686542096	3.05154014625	2.69613519523	4.41013271125	5.4311191689	5.73981265669	4.54133041848	5.15271726357	3.70934287004	6.37765353517	6.63703727616	72867.0525755	True	
5.27145457314	-8.57692088739	-0.234574033659	6.53217239195	-6.45386496771	5.46374333371	0.584451695028	-0.925984842528	-1.72219131855	1.43310065809	3.94198283449	0.26161671134	1.2563285939	-4.49800115773	0.285575243093	4.33621655679	-5.19483807401	4.19408034384	-0.770907430188	3.02094535729	1.34292425945	3.01668010297	2.08695993133	3.53838105407	4.22311393275	4.35887075854	5.02763651071	4.66879612753	2.92666202619	4.2927920963	2.81718559824	3.18258967248	2.77488233425	4.59166469791	5.27089585309	5.53262918245	4.53393546104	5.50735884331	3.81810994464	6.22215907157	6.49737342421	73103.9485485	True	
5.27308944834	-8.36660626076	-0.286912838078	6.04003445516	-6.31553239258	5.32235400382	0.753706332974	-0.368445243883	-1.69031949138	0.777442032631	4.54338778128	0.139097511208	0.792840225208	-4.30930817202	0.120367873176	4.22992511974	-4.38176546801	3.68700737327	-0.779562972545	3.22347572001	0.943045289928	3.21058909749	2.27055336364	3.72154023648	3.97731021846	4.28606335562	4.4592618535	4.72127671917	3.00819025186	4.31718765526	2.88356034403	3.25439697004	2.57822021648	4.28114318601	5.72905775467	5.35699861624	4.67228781684	4.58710190974	3.71478338466	5.84054383424	6.54098812385	73903.6899996	True	
5.23584204208	-8.2959844721	-0.0232630140065	5.77203430574	-6.3196229055	5.22304772001	0.711501793557	-0.61964498311	-1.62432499346	0.888187398924	4.52345601407	0.0857748246921	1.07283246635	-4.23837884899	0.590399471123	3.90952890554	-4.40293164309	3.87624982955	-0.933389333399	2.7048448638	1.05037090643	3.3304831338	2.38102271694	3.65640945307	4.04274429049	4.25782997448	5.03273156674	4.91270341918	3.06048867099	3.9963910382	2.63003676858	2.92003206305	2.62328763886	4.66916818634	5.65301037709	5.60444913139	4.53301825155	4.97163606211	3.99271472418	5.11362951455	6.90748219758	72070.9459714	True	
5.25945243466	-8.01312188536	0.0846253398286	5.84723864752	-6.46514035247	4.64334932289	0.512278403562	-0.935325445096	-1.45124050457	1.06582972924	4.91470281864	0.148828309302	1.27986347657	-4.71854901381	0.772053794975	3.25744540846	-4.28107069474	3.86425943358	-0.518323678884	3.16326671721	0.828336697739	3.36997612892	2.56418978551	3.78673954075	4.32448529083	4.4622640248	4.94282640398	5.13964119829	3.07655152699	4.05678010146	2.84780844072	3.04746855074	2.62359151134	4.49054569781	5.73180093506	5.25236685484	4.16630370435	5.30814634722	4.28537295444	4.98879438205	6.85904532652	73351.789957	True	
5.23849284114	-8.07313506659	0.167165485325	5.78559247634	-6.74797677387	4.64921661762	0.549333656854	-0.959083392932	-0.889827395077	0.698277405295	4.93201013114	0.0418244080697	1.52649516736	-5.16072335073	1.10362121263	3.53824273121	-4.03923307488	3.39481191664	-0.601569048217	3.14433365261	1.19029056243	3.38334631328	2.61065018539	3.67081299836	3.79504278595	4.33867316402	5.28781589152	4.69118317136	3.12028262473	4.47454671202	2.90572437577	3.31190640569	2.45018359386	4.10988822944	5.40061021189	5.18457527789	3.84841645769	5.4907198326	3.68790751298	5.69741643654	7.05030320489	73577.8016473	True	
5.24468321392	-8.73874676019	0.434072212282	5.71801913111	-6.59100235581	4.82293885212	0.62404354501	-0.832446743789	-1.04944547499	0.698745165077	4.96556818557	0.0958179535064	1.52368812946	-5.47366218736	1.48980523489	3.90908711211	-3.99554796044	2.8525716608	-0.710945368374	3.29059681929	1.44081072519	3.06565148023	2.32461750737	3.64997067059	3.83991465501	4.44382428305	5.03844930613	4.8399039932	3.25627835153	4.42688357802	2.89809244222	3.23021043085	2.46907408619	3.89370617207	5.47686446923	5.52414707606	3.92770647814	4.95966130211	3.20460880715	5.90961966452	7.03846410003	72392.4581402	True	
5.27725765113	-8.52576485893	0.271431563324	6.26781513758	-6.65231792861	4.88633192796	0.688170702417	-0.775903721093	-1.47761448359	0.493854025412	4.98436971044	-0.162917732402	1.60577757838	-5.77121610195	1.52530765197	4.16924804682	-3.84322116568	2.69770851627	-0.741545872089	2.84625783334	2.13582058886	3.28308934743	2.45813612948	3.65112413374	4.17402304529	4.20122564543	5.10473282835	4.51735229114	3.13817942565	4.60292576132	2.9343751465	3.25060376854	2.31306204795	3.94488642533	5.18142896194	5.20508525779	3.97611555324	4.581531394	3.82993062291	6.01330770105	6.6189619827	74731.8489025	True	
5.28339250058	-8.73881898219	0.142996758624	6.49754136739	-6.47657804232	4.64253296615	0.652859862464	-1.37544548103	-0.808943376161	0.570090478719	4.86807572833	0.193381548745	1.69602346908	-5.40197598623	1.44438101102	4.0652376147	-4.08816657699	2.80106932265	-0.992437178383	2.65638557831	1.97837460565	3.37515401165	2.65161509455	3.70568335303	4.03573893833	4.56680355776	4.76159806516	4.40462456408	3.38019909873	4.86759220173	2.80657055664	3.2348443798	2.51728006992	3.384933903	5.02809102749	5.06330234163	4.3203102676	4.76608641894	3.52513897167	6.30714631844	6.77394796288	77971.8718213	True	
5.26885708445	-8.97326224101	0.133144937319	6.54232723322	-6.22118444697	4.86235309001	0.451553970164	-0.873814012879	-1.02708545864	0.319366394877	4.7283424996	0.126920323684	1.70583825732	-5.47491034977	1.21811818768	4.12137774568	-3.82981676853	2.80677459151	-1.16172861295	3.01341056339	1.98659638576	3.17642859497	2.48351325365	3.8933890699	4.21526231189	4.61129393664	5.02981748253	4.97333988228	3.08161928213	4.52484378682	2.85523429778	3.05562924326	2.26991466568	3.33781032119	4.69139112185	5.25028343673	4.09018562552	4.56909237496	3.67652280139	6.28011390698	6.5787974494	72774.5052439	True	
5.31141382991	-8.90549760442	0.179709303364	6.62809001129	-6.3677518499	5.02682434141	0.409768077043	-0.581271362769	-0.845229484258	0.283183812329	4.32188587032	0.0767246971411	1.51543334312	-5.0071707948	1.01268717888	3.99029116844	-3.91203450144	2.50349886607	-0.905345198402	3.13491795709	2.0306734353	3.10413615965	2.33484704302	4.05052717468	4.35799530778	4.60702068971	4.9579626039	5.21420838588	3.29270190348	4.29589501911	2.98383570059	2.85673220456	2.66353709992	3.68421286847	4.46275854744	5.0162556855	3.91694373633	4.62194502969	3.59878515	6.5230154043	6.23692268066	73485.4781831	True	
5.30225715929	-9.02271623793	0.187004177668	6.74209214087	-6.07231986866	4.84991815318	0.302184477166	-1.21309674405	-0.500388491651	0.0492126585241	4.46538859818	0.332488165034	1.68356939133	-5.3027852644	1.23004780853	4.33155749976	-3.70898867011	2.44667878863	-1.23439090195	3.31772093127	1.78455002225	3.20487072154	2.47508289082	3.76541980067	4.24330174554	4.50108655457	5.05845891912	5.16119395246	3.34739080218	4.25397193306	3.13109583526	3.26944902743	2.43120885926	3.54091425948	4.94362581685	4.65383685785	3.29433374054	4.82839148718	3.75430158559	6.54233060349	6.64771701047	73182.6875278	True	
5.27929998781	-9.3128730235	0.323620766363	6.61797516743	-6.09011873256	4.70297025294	0.330533532573	-1.07517003288	-0.353317092419	0.58201636014	4.22014622826	0.397957780198	1.37906779699	-5.14053415036	1.3748330075	4.58378201692	-4.00495428877	1.99516037444	-1.27387584938	3.24042881654	2.40818377575	3.08981242123	2.47990368536	3.75327639824	4.23291814807	4.81069814407	5.45796716576	5.01709813079	3.42821758758	4.43701648566	3.03888134842	3.19514945627	2.49780128432	3.69323879587	4.72305478216	4.32158458367	3.69969883158	4.93796760866	3.62359151071	6.50985408285	6.72334863109	72837.71585	True	
5.29856567099	-9.00139989916	0.302971655637	6.67142364492	-6.12087723035	4.87684517102	0.447404339372	-0.773703021574	-0.521481126204	-0.0631322904986	4.32005584544	0.0874634692859	1.27551283198	-5.42233984082	1.51480741509	4.6275774823	-3.76586229634	2.19398297759	-1.54244907423	3.07446427464	2.30423211535	3.1630207841	2.59168221614	3.86852590078	4.33344446207	4.47804217095	5.3170756225	4.6986032175	3.20173588077	4.16409967357	3.11516705627	3.01410146564	2.64897830347	3.65915161058	4.55810563155	4.42395419939	4.03084540307	5.03373744526	3.91652776839	6.38245886397	6.60992146865	71633.193898	True	
5.27436488785	-8.83629475321	0.104381551592	6.3884816624	-5.83079013656	4.30822471312	0.576897605134	-1.16906670539	-0.430442472147	0.341860002877	4.59460656557	-0.120506906001	1.677455552	-5.49676370903	1.26265617648	4.61073027678	-3.39023307655	2.25883585319	-1.68312283965	2.91166976847	2.35676366799	3.18237057867	2.49015996747	4.00108001509	4.07293041135	4.57279665977	5.30749973792	4.8893554108	3.15067031832	4.11170632358	2.90146576677	3.18340688851	2.63038954947	3.46445323949	4.51444909383	4.29832662645	4.26825158403	4.89320337387	3.94372994379	6.41904796452	7.00926758705	71328.1804339	True	
5.20700173969	-8.72387133505	0.317304958135	6.16399057666	-6.21632660881	3.64518254776	1.0205133023	-0.809350918506	-0.160624594887	0.0136941405044	4.74547991631	0.0210091339313	1.4269626211	-5.67565287558	1.50436107138	4.48793253285	-3.43531267927	2.32260342254	-1.43175976252	3.11368750099	2.11791988196	3.21328444476	2.50923205346	4.04993455263	4.3002574352	4.56416883005	5.25413974053	5.27199549898	3.25887011771	4.29133823353	2.90703421145	3.12334952572	2.69283998018	3.77762823457	4.23853941802	3.46065532687	4.34372357206	5.03411276589	3.38314463864	6.22554660592	7.36675798256	70379.0908164	True	
5.23107932018	-9.17229035229	0.670449438891	6.12122479676	-6.0708856494	3.71489963401	0.36333575301	-0.839733304085	-0.0703565815054	0.40006981275	4.84122703684	0.289619442597	1.180692188	-5.44338853527	1.22133028153	4.88742218904	-3.26132827034	2.23712591061	-1.42972009604	3.32025118747	1.74318962348	3.22892070814	2.50603106676	4.11100893825	4.24953300818	4.53644533203	5.9517852888	5.17014982735	3.49341024902	4.51659979154	3.07027290497	3.20067751412	2.7536821363	3.80079176499	3.88040016536	3.30593172273	4.32523471072	4.71980594725	3.25186422721	6.03578249575	7.16613876086	69292.9254674	True	
5.24578950377	-9.23474346762	1.14051039086	5.73312999254	-5.8094385203	3.68575328966	0.115083190067	-0.584246732805	-0.089172053414	0.383929129065	4.72266688861	0.139776464727	0.962665648412	-5.27577962451	1.50480268965	4.72348538744	-3.34450742211	2.05126599932	-1.70961760545	3.50648682917	2.14248031098	3.50322380412	2.80139095366	4.3056866031	4.68793726567	4.52477017975	5.75397309477	4.95636166954	3.55671720201	4.40733656091	3.26091685371	3.30349627403	3.17778432881	3.96081827662	3.46377216862	3.32227208594	4.60824509456	4.88088000074	2.77487345353	5.78211887949	6.83840823648	71609.5015274	True	
5.19272149144	-9.50775996487	1.21895452071	5.82812126642	-5.62479142563	3.34937694331	0.426626888183	-0.445993615167	0.370350974396	-0.0784668074315	4.66169488914	-0.272962618714	1.1704058031	-5.378991236	1.68871235507	4.76912323509	-3.28846164742	2.11165272223	-1.76424362568	3.34044913209	2.05587248545	3.34486053287	2.75139790072	4.17379890869	4.80056509872	4.94239669331	5.14569764564	4.90430782761	3.488923546	4.44143493564	3.17519976298	3.26604017687	2.9605329985	4.01402321589	3.06507034038	3.35351970909	4.31870131704	4.91471312159	2.82789676149	5.5482078138	7.29896194554	70389.7502045	True	
