Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.05294789987	-5.3258682674	-4.43844904933	2.63727239213	0.431724783021	3.07043618981	1.40947974943	-1.8678793345	0.867853800211	-3.13854913271	6.67987463543	-0.354102379544	0.864367877321	-3.59314166211	3.52356146297	0.386743572889	-1.23205164936	0.0192518455384	-7.17249838454	4.37048202253	9.2952889756	4.61656023487	2.0174001965	4.93387380635	7.50321723533	5.46920296496	5.45467886984	6.08095040764	4.30198893129	4.85797308341	3.1425788856	3.802714171	2.97380382747	5.48820852213	8.69333147535	4.52473111279	8.16690128222	7.00415697861	7.5338116516	6.27851752065	2.65051181152	95556.2458408	True	
5.10446014776	-5.45475605192	-4.34714532746	2.65448071418	-0.0798123166869	3.24203222938	0.964057095718	-0.572735287523	0.506514181365	-3.46356099336	6.9567502827	-0.626757232521	1.56608878489	-3.44186176423	2.88903707548	-0.0745045757663	-1.55678961029	0.643326921134	-7.34726646791	4.12898820174	9.26769889455	4.88148717998	2.19865765677	4.89910711	7.52774051396	4.73827579514	5.62823319732	6.88136421144	3.5604899295	4.44881902173	3.12578441398	4.05073852413	3.44560041065	4.36297002595	7.79637420525	4.68307851977	7.2624995003	6.62394686545	8.50751283459	6.11584119052	3.34145120613	91535.611898	True	
5.09790826907	-5.61866126944	-4.18347006391	3.25107848316	-0.945939334532	3.29120638356	0.414192573102	-0.224368829221	-0.159879963532	-2.64291987751	7.27741677223	-0.509121333794	0.877290982995	-3.0231609951	3.52216458182	0.262333879916	-2.22975241381	0.616207171846	-7.44545725277	3.45530136126	9.41482613535	5.11980469132	2.42513863354	4.93568911275	7.81687776925	4.37826790151	5.6420485003	6.15892700219	3.43178198974	3.98737359985	3.36479285305	3.75209016322	2.98461496069	4.40765783181	7.92981617081	4.30529749711	7.15956246703	6.84621328392	8.40221621606	6.55826164329	2.64096842322	91001.4824652	False	
5.10241943971	-5.79450176815	-3.68987992034	3.8377992747	-0.858416011123	2.49198643485	0.682090243468	0.0796007018904	-0.370068371172	-2.6342387852	6.44543731796	-0.127109359645	1.1773943693	-3.60115123481	3.20504146996	0.312909283021	-1.67056421072	0.321767571994	-7.55062879102	3.4772976343	9.78611177613	4.79736716198	2.48276404299	4.2607042369	7.94522465997	4.52305861139	5.69075071558	5.51377029764	3.17793810204	4.88197421942	3.12373191386	3.12395619823	3.92870544223	4.29274979841	7.27348317214	3.41768229173	6.45846944473	7.61373939202	8.40707257872	6.28845002475	3.24094359635	87864.7473485	True	
5.12855717991	-5.93068948852	-3.23213649496	3.62258919342	-0.126938767147	1.73503908843	0.0432747941664	0.199388059452	-0.190093980787	-2.6374915853	6.44485732728	0.609845283573	0.647389573761	-3.46323551628	3.0044446492	0.220520989377	-1.03670310829	0.749512345224	-8.81747075488	4.76960611763	9.60484110953	5.1933564281	2.54588953744	4.25414652684	8.03433081994	4.52764915179	5.61540908726	4.63789358394	3.60088203896	3.94708723621	3.10272489571	3.02337182673	3.6335740077	3.94808282419	7.5220656085	3.76764215905	7.04334814621	7.12334745966	8.26638916388	6.15254092944	3.79946310735	87898.610159	True	
5.13413190467	-5.5178600588	-2.33235413311	4.19722593596	-0.595218156968	1.11707284337	-0.359063119186	0.108521753308	-0.113788334454	-3.2184543557	7.1146071027	0.387790103637	-0.306158337894	-3.54381329664	3.79702884941	-0.34959191938	-0.659133304903	1.00457328234	-8.8432907841	4.02855287332	8.95631649439	4.38775779435	2.97634934436	4.34279614294	8.29792269631	4.31204260356	5.15887446738	4.89790625857	3.22726082888	3.92331553715	2.80553663446	3.52070836685	3.50763155239	3.20836891999	7.89915170523	3.99350644741	7.8765646651	5.67150183441	7.83679729689	5.86058833922	3.18664876866	83080.0798978	True	
5.1480745286	-6.2016139355	-2.9049426452	3.97478403205	-0.26641519637	1.0298386866	-0.318071176076	0.881992422931	-0.21040692781	-3.22291793976	7.50820690582	0.57749294747	0.0590168960198	-3.81504667361	3.99293055238	-0.77613604289	-0.620157263993	1.03105286012	-8.50965274769	4.89535082762	8.66845876523	4.16398745821	2.67717697765	5.10741757474	7.85206128265	4.28671409166	5.26725687342	4.81556190837	3.22583107242	4.28993761206	3.12311916689	3.20980777884	2.81203717709	3.86492510798	8.2780779926	3.54132758308	7.66899145216	6.26542247684	7.90947267563	5.3496015107	3.23216207417	82217.4047502	True	
5.11799312402	-6.52083174414	-2.72472115947	4.15163656165	-0.25542656908	0.939353369804	0.222329982762	0.975286559068	-0.853388782054	-2.66227832549	7.06933627492	0.393262765141	-0.158255573163	-3.77938706663	4.4315813169	-0.598414153902	-0.320812164961	0.476339714041	-8.69748002841	4.73360681156	9.42479470451	2.98943662869	2.40506641247	5.8129623927	7.6584834794	4.31853798279	5.63635818496	4.93506074209	3.05351542372	4.06908634591	3.12749481951	3.65911913272	3.33731460223	4.56733653463	7.96866140123	3.34934955656	7.58164921627	5.933981119	8.27727782319	5.07925274554	3.13632806064	92977.1103164	True	
5.06588205482	-6.94522359003	-3.21685869234	4.54910510972	-0.0626788808641	0.59859609401	-0.0721414904984	1.1664500712	-1.13575180853	-2.35327558301	7.16691498102	1.27071108098	0.40315768248	-3.72506229561	3.9446712944	-1.1524179513	0.29223663647	0.209394627304	-8.33293990214	4.65133051418	9.82907866963	3.62132892955	2.30647671322	6.03283619512	6.93150990594	3.90958296464	6.02174877943	5.35442639947	3.25695405603	5.23602989403	3.31005059634	3.67322383063	3.15420083358	4.8470267859	8.29857970826	3.11127966094	6.45675538024	5.18342804884	8.2804563479	4.43607180905	3.44610853933	94463.2023659	False	
5.11669209807	-7.75111234151	-2.42996562557	4.18869957832	0.522177520066	1.7614990237	0.452282514697	0.864766435882	-1.42203977392	-3.65504847578	7.1928589098	1.19989530064	0.101137405405	-3.20203230459	3.32234271578	-1.05329930898	0.186857689991	1.00978692973	-8.15824965739	4.36355307243	9.77065267277	4.07601840072	2.07560642006	6.05889214767	6.22129794755	4.65613339533	5.2767959338	4.99922666578	2.87933057436	5.26858785495	4.25381757145	3.72366314548	4.11541918968	5.56594739415	8.98957445378	2.60548029334	5.77176910277	5.26683358156	9.09476443127	4.4480851778	3.0917081192	94023.1634995	True	
5.15139144512	-7.5224004065	-2.55915946009	4.49125347896	0.0855300815447	2.26678811748	0.625580196711	0.728396384845	-0.984824219881	-4.24072419427	6.84766634095	1.26098719344	0.0675780809324	-3.28586478952	3.08097720495	-0.788406921229	-0.277294358786	0.761734905856	-7.00527283477	4.17376994576	9.34806266753	3.84193626692	2.21041637042	6.05341609481	5.42007949849	5.02521057464	5.60466652222	5.07050499643	3.03131925981	5.02946037701	3.91674677416	4.20012064528	4.60938141121	5.06589731532	8.68662419001	3.00888681549	6.53071026758	5.02607307457	8.6642613067	4.60587976743	2.99384701384	88743.5447029	True	
5.17801993629	-7.09787575542	-2.7084454551	4.57582286104	0.141716929581	1.86283366326	0.763646859724	1.17266864536	-1.13696079243	-4.56156213539	6.80623595529	0.743980357986	0.155379636842	-3.40682012995	3.29470680587	-0.550271828788	-0.298531898078	1.35586964719	-7.06493444696	3.62322730049	9.13615923521	3.99567155339	2.22710031905	6.17263420227	5.3979843497	5.18433407354	5.26875312741	5.21912587778	3.82985222865	5.28554580696	4.53037828581	4.00268181148	4.1587940488	4.37840904688	8.36977043766	3.24660624735	7.21923342237	5.24161411945	8.7081044788	4.99096401278	3.71163856151	91404.997571	True	
5.13402657573	-7.22105710658	-2.89610906357	3.83585859278	0.120134585661	1.37978855805	0.974612033902	1.70208960308	-1.77184059785	-3.3686896418	7.08929656344	1.06291529888	0.239651318817	-3.60127121856	3.54041631662	-0.882818379579	-0.161511308951	1.04332594675	-7.02349922875	3.96756119385	9.49009471733	3.7088685136	2.14577677664	6.82215580856	5.46803899351	5.32091949862	5.84525268593	5.5745052657	3.54968734384	5.0409756655	4.22257074917	4.34013396795	4.87258116998	4.20888106564	8.84365616433	3.30703662896	7.94701142963	4.79294405535	9.71976611463	4.94695222765	3.36834130623	85393.2084474	True	
5.13434410332	-6.92512950771	-3.0699660662	3.88569146646	-0.292612189682	1.4700334889	0.765373437786	2.23498251544	-1.66899361994	-3.35720953551	6.82653854005	1.02916981076	0.276978621336	-3.27786244208	3.44900135931	-0.562368495005	-0.759587607846	1.11345639134	-7.31178521159	4.06304916145	9.19854807767	3.92564305567	2.36188973346	6.15078409523	5.27071826473	5.05285710965	5.83129581892	5.44733630311	3.44494375107	5.04908020177	4.00326826049	4.26916355897	4.92366627446	3.81308465656	8.85846762765	4.04097804567	8.17991166434	5.69719349149	9.88596707935	4.99343067831	3.21552048758	81304.1108942	True	
5.14136111541	-6.91445021011	-2.75416705887	4.31691882556	-0.246193699332	1.16953299264	0.10397860165	2.17844580981	-1.74458571404	-3.13547354941	6.97748955668	0.920435729974	-0.0186424874905	-2.87173878399	3.20508072947	-0.575975371814	-1.28217452954	1.64303456072	-7.5650484341	3.76726927601	9.37794904332	4.36584902596	2.43876954019	5.72591832393	4.83159659972	4.74704030385	5.16886491445	5.78746483878	3.6845391691	5.07322365039	3.71205424178	4.20425890451	4.45385446303	4.2099376161	8.2346703108	3.44297222646	8.08818479394	5.90466390714	9.84365214434	4.92504190719	3.0916491741	81476.0427088	True	
5.13252341877	-6.98748443424	-3.01366904165	4.8445057268	0.548587917247	0.114272949939	-0.508210288618	2.73834482053	-2.54722001393	-2.25376914921	6.95347404129	1.219281053	-0.758261979411	-2.44296696707	3.39273129434	-0.0444161663069	-1.36692636467	2.28214191125	-8.15854672935	3.75195290973	9.44185372289	4.82085425672	2.59784382269	5.48223838043	5.19411000408	4.54636489507	5.63309845701	5.30228563823	3.8909171816	5.00278145286	4.37812248357	4.2465494649	4.29783232639	3.57194455443	8.66016273211	3.45734103737	7.78115578909	5.84559027205	9.80302805581	4.84036154712	2.86477076306	81963.4052189	True	
5.09105185841	-7.33184718022	-2.56674170926	4.72526257865	0.123132467199	-0.537169369697	-0.0720098091172	3.42910880174	-2.80303387339	-1.82815372029	6.96072016199	0.787598777929	-1.31695345428	-2.27223065342	3.93848916722	-0.268424166101	-1.75340842698	1.98991442642	-8.23913586016	3.69445980809	9.92887651741	5.57858190889	2.50308532457	5.87830554177	5.05177009603	4.68070419634	5.6164226104	5.2393538998	3.71170733419	5.24974143804	3.77725879365	4.12583273875	4.37989194851	4.00398028856	9.03781208037	3.24428543154	6.89433520197	6.31270684517	9.88527991911	5.84997364468	2.46088682584	84862.5445431	True	
5.06420846011	-6.42767469977	-2.24231949028	4.60370755788	0.0529360673824	-0.38177391623	-0.656151634808	2.95111008541	-2.50782378093	-2.20114110019	6.93718572921	0.822864252128	-1.71609667649	-2.10482255347	3.3628699541	0.0795559285899	-1.40617511394	2.07547230432	-8.4086549934	3.83768307616	9.89569479914	5.93193182706	2.96901692032	5.26010753785	5.58327605717	5.55087047528	5.449142437	5.41693114275	3.97799881872	4.86396718567	3.66526829125	4.41032402415	4.11048245581	4.0533749697	9.42903285636	3.63909315898	6.44791216686	5.90151803819	9.86689733062	6.06378059798	3.00214964175	87340.8508576	True	
5.08361211326	-7.6154963337	-2.26299683011	4.69710217749	-0.274615730651	-0.366219630326	-0.461433396317	2.60168252522	-1.18176717963	-1.28856233236	6.30201148285	0.801053366661	-1.01392540172	-1.87535801169	3.03822507564	-0.332312256403	-1.7202329121	2.13182542283	-8.10967632485	3.89459779468	9.96261386691	5.6583971836	2.18664169755	5.45484668427	5.86886406685	4.86907343353	5.11310976146	5.18090943072	4.50155713718	4.9797061328	2.91849931006	3.73710750663	3.43768715922	3.68742241898	9.67421243503	3.12690630864	6.0583298342	6.33036843724	9.51542252123	5.97014781621	3.93861503846	89846.594852	True	
5.13853097526	-7.25061731006	-2.10888471149	5.56770278423	-0.812038297287	0.480280270714	-0.809705877526	2.95029349871	-2.13617995859	-1.83005938919	6.25673228723	0.766777141829	-1.29339878941	-2.43385000809	3.98014115856	-0.738069829733	-2.37588872262	2.85984200745	-8.62267647148	3.57766557422	9.75322890627	5.1046899026	2.30757186401	5.38473484559	5.35219060931	4.68243486536	5.33436675396	5.34914503987	4.62316503056	4.45426720078	3.34237615164	3.09371277347	3.87420304853	3.08484451597	9.42035760372	4.07115276753	5.62691518838	6.69170357615	9.96958199995	6.04674156663	3.87085765173	89733.8960671	True	
5.07914574033	-6.99823083518	-2.6072816022	6.12483051606	-0.930646679513	0.859660544868	-1.41689775164	2.16506638174	-2.019031496	-1.88145506235	6.35947392516	1.34974526959	-1.61513161205	-2.7160790413	4.18555085168	-0.839297186894	-1.6144108615	2.93445553587	-8.16400001737	3.05422937656	8.71179297071	5.07057793611	2.69579962761	5.21679963217	5.40796322816	4.32733006529	5.41275071504	6.05549729242	3.29506279744	4.34349264925	2.84826773559	2.93216329983	3.80336930896	3.34733629997	9.99479119823	4.2786975118	6.18429123865	6.56768402724	9.74312493905	5.89487985113	3.63697913188	86526.0406397	True	
5.11298588251	-6.82267810102	-2.83532367762	6.1384393399	-1.10418801291	0.791478110641	-1.63503730673	1.82002836756	-1.72036430132	-1.78681074743	6.65522001837	1.91332180582	-2.17472455831	-2.45299564833	4.20468118099	-0.585766976311	-1.27258542013	2.95504779292	-8.47963207244	2.54816012685	8.64422408562	5.20460756862	2.54738745122	4.7920758803	5.06144111824	4.58096369971	5.24229788408	5.43036223601	3.42910929296	4.66955996735	3.17761997725	3.50305270374	4.19022196981	3.26127999864	9.41632590826	4.63270177463	6.95935497616	6.93836273443	9.58501559589	5.12512903167	4.14628508661	80032.0250739	True	
5.15492424183	-6.90512444901	-2.8171595076	6.6997935371	-1.80236189684	0.846783269483	-2.18632381821	1.93169954428	-0.85069071742	-1.65991335343	6.52057235625	1.70421838933	-2.2792698017	-2.6651696017	4.744689644	-0.521810319257	-2.12005420868	2.79290073373	-7.86529678727	2.46172886853	8.83818006502	5.73420375278	2.38796754708	5.17828258532	5.04647960971	4.32467524939	5.4346824198	5.79557739729	3.68345556692	4.62763955382	2.95131171554	2.99627127784	4.77200689457	3.1956317422	8.74400536895	3.84419008927	6.98766388245	6.25568637756	9.49889278744	6.12367899421	4.42122448824	84389.5642669	True	
5.15312190347	-6.69703497623	-3.13404764861	7.22062487991	-1.49695943588	0.660810256715	-2.43497289486	1.53928903145	-0.894770775783	-1.57806063264	6.5228859013	1.9252909889	-3.06360575621	-2.56956456306	4.96069175804	0.147385079697	-2.03890874926	1.85251357577	-7.40084201135	3.02697051884	8.55851171741	5.78913913757	2.3421881938	4.81684330603	5.69541852231	4.19486943357	5.37234632529	5.35010681893	3.33656349473	4.77405291045	3.10699884091	3.33005844771	5.35714097153	2.97754918402	8.40338029918	3.61837126405	7.28387215662	7.32770365142	9.0939693949	5.45796876075	4.29138664042	84428.1287388	True	
5.11969833736	-7.34981333673	-2.83704332158	7.24446519734	-1.29868931888	0.67211307152	-2.67049431318	1.23150869644	-0.690605691074	-1.20459624321	6.87641440297	1.33242661878	-2.98246095472	-2.05512280972	5.69408417056	-0.637808526997	-1.65760040919	2.26001882904	-8.02699903145	2.8163922693	7.96466276047	6.07745268974	2.3035276681	4.92662319432	5.43875328228	4.50007471691	5.70293385316	5.60617686309	3.10555184043	4.36329707796	3.2108131099	3.22023446682	5.20715786941	3.63686030486	8.18434014581	3.0823986875	7.13076832088	7.1424071433	9.93255450408	5.30977557221	4.10537347983	88279.6081259	True	
5.12695210663	-6.76355358909	-3.07377593367	6.8339692567	-1.52106095836	-0.553435830196	-2.23931423811	2.06368588387	-0.731224228786	-0.68004150729	6.970359698	0.810883411288	-2.78397273229	-2.05063665347	5.51314145487	-0.804861189188	-1.62768513141	2.57038256956	-7.64052746666	2.01993280103	8.22767310737	5.84626589487	2.10674035135	4.29583437439	5.36585739167	5.58718596722	5.44256461956	5.67407603915	3.33406146588	4.39585996185	2.97928806291	3.17594737131	5.85544475056	3.21533380502	8.38313011169	3.76082245591	7.34811207344	6.76790661686	9.77053909427	5.41209431061	4.76692065292	90530.9748162	True	
5.15260329461	-6.80277616867	-2.87516259963	6.91476090952	-1.56621454381	-0.654408571444	-2.2202273393	1.94208360267	-0.530003995607	-0.832358371228	7.01693277737	0.747991559231	-2.84820614267	-2.20735293696	5.2649034207	-0.391068335653	-1.62763213782	2.78833165492	-7.58097737935	2.8278543074	7.46443447815	5.63230371742	2.16570055228	4.47951324565	4.65304459453	5.1727013406	5.49481398323	5.70368180412	3.32712455733	4.18825987989	3.21642182643	3.8656088369	4.80087092596	3.87667925589	7.66812177948	3.62518336827	7.24814753177	6.96930684612	9.30245464525	5.46313127013	4.9846352936	85574.2313646	True	
5.15314530153	-6.75804192507	-2.63772349819	7.18092662208	-1.07292657273	-1.10185325966	-1.85185990317	2.18709088102	-0.976184971089	-1.22473700779	6.62516951244	0.802956916905	-3.32437799308	-2.80861818937	5.8349498608	-0.503259856416	-1.75183291793	3.18958129555	-7.72433981511	3.18043339116	7.34327555782	4.99007020079	2.63613677205	4.87796734369	5.27929195662	4.94623185468	5.17545562996	5.22022747012	3.47172344254	4.13830917984	3.14605583308	3.3521952056	4.59307589092	3.46461032772	7.56285293782	4.62039858682	8.05626029644	7.19214349179	9.10303030559	6.08408586805	4.96535313668	83383.8676973	True	
5.14497986556	-7.24766083191	-2.65994573044	6.44961334669	-0.554752324019	-1.24353506225	-1.17036883207	1.61707571618	-0.994575020014	-0.630240161731	6.7449592241	0.944161890331	-3.09483493315	-2.58081516703	5.88702539956	-0.771302007713	-1.79049398456	2.57859818201	-7.1917208827	3.42121054207	7.44103135623	4.6830751775	2.5450880644	4.98713329587	4.98594361088	4.72867704719	5.11762353518	5.0484300749	3.09772861842	4.42724214102	3.05755446514	4.06613047638	5.11539890785	3.52408514954	6.75824087905	4.70545174865	8.20708019378	7.0590677402	9.12936926083	6.37010220337	5.88324464215	82899.3654958	True	
5.11373905759	-7.07153259798	-2.50543687283	6.5327930778	-0.572763017781	-1.25210566972	-0.946447237713	1.2500315463	-1.21375199926	-0.375149569279	6.68976334649	0.543703261697	-2.84045508792	-2.72131556832	5.62926493866	-0.2003195536	-1.44782096559	2.67927504265	-8.01292696397	3.16624201646	7.27114568257	4.32676588986	2.39983313228	4.88857963623	4.88426138289	5.38958590874	5.34870460767	5.76197929795	2.9480859824	4.91365468112	3.25848612266	3.43161299106	4.46550738414	3.50054703547	7.30656841501	4.22042203216	7.87472877474	7.88695528975	9.01250004067	6.64968410787	6.17014215207	84506.8348452	False	
5.13911496601	-6.66938397193	-3.09251919837	6.66754576305	-0.131475035999	-1.29280867356	-1.58721550228	1.46791671717	-0.836260282861	-0.887700786857	6.62642494205	1.00623131126	-2.57872492046	-3.35284948377	5.52466322616	0.209426163021	-1.58356136198	2.60930903313	-7.1844261101	3.08827479419	6.80962809311	4.52842064372	2.45131634216	5.0268648171	5.08483999079	5.68047428963	5.99814640473	5.53572464421	3.25073818994	4.80610417314	3.42129179338	3.50075563597	4.04516953714	3.12338847993	7.634669527	4.28553994357	7.67010291899	7.90779488496	9.08029194763	6.98607137072	6.91691066334	81010.04407	True	
5.08928817205	-6.83187362334	-3.35250541857	6.13928021427	0.283993696736	-1.29615287251	-1.17286913933	1.83509900157	-0.867522613059	-1.2426092459	6.55913152866	1.42936568902	-2.30576749307	-3.52864201843	5.63859840621	-0.0681183794374	-1.07499235478	2.69770829882	-7.60308449873	3.42103971494	6.47928854987	4.2622331826	2.27241348256	5.29841592415	5.21514102669	5.8008074026	5.7955463045	5.80725391104	3.57657262124	4.75544379411	3.7179219774	3.8647713013	3.75552497959	3.71189496565	7.70652460345	3.90399815475	8.12350409376	8.69272370615	8.97742899991	6.02986867627	6.81932426783	81798.955012	True	
5.12180822493	-7.02332552344	-2.64986311618	6.49241962713	0.925570438671	-1.5237109374	-1.64054570915	1.26817663497	-0.624215813432	-1.88142689227	6.30811087914	1.42542720256	-1.57068580995	-4.01915680533	5.50122911478	-0.224194207579	-1.20063864698	2.90584094404	-7.65132465573	3.1098156891	6.98779695261	4.18102449492	2.15298778466	5.0773185067	5.97035362813	5.95867044931	5.60476636445	5.71043440544	3.53864320231	4.54555817461	3.59240857092	3.74422825636	3.56077336543	3.32685512922	8.28404044763	4.26673283263	8.66374383666	8.38635057501	8.77623953653	5.81946486773	6.10387478294	84710.7460946	True	
5.15990331994	-7.44055226044	-2.83661138778	6.03301526067	1.27053776203	-1.07812100607	-1.36123318091	1.10035603521	-0.413278899385	-1.83517642167	6.87103150707	1.21870465928	-1.60335936482	-3.5012745483	5.4121334465	0.10602352224	-1.50166006202	2.48210101429	-6.97984169607	3.27200286781	6.98734201334	4.14333095601	2.18583958661	5.28658833727	5.6880140727	5.86744908429	5.3100907572	5.8747405576	4.09307462681	4.90397399451	4.16514566936	4.39815873794	4.40772862148	3.64919966001	8.43361812372	4.39218194064	8.75604203805	8.23876299186	8.47635574979	5.51137263311	6.36678621349	82944.285688	True	
5.14006315735	-7.6670830631	-2.48221325401	5.54775343192	1.27058992997	-0.962031603817	-1.23524536743	1.28512612365	-0.578390157592	-1.69009952504	6.59957060151	1.11928510008	-1.50804068861	-3.03135400073	4.68617589486	0.480382072478	-1.16986022272	2.49957838158	-7.28590020027	3.2201039851	7.12055554568	4.46618314706	2.05245442759	5.03622457231	5.54969910641	5.92034598265	6.21690022665	6.03790875875	3.66836133913	5.15980496355	3.96776797824	4.50992898586	4.43474723905	4.29997010159	8.39281923717	4.81701004446	9.24701979658	8.01736968584	8.40794071788	5.41654746201	6.40851256057	80931.3328347	True	
5.18985529998	-7.42951180955	-2.55226215668	6.37368084615	1.29649467979	-0.807713573524	-1.72461159672	1.52683072016	-1.12887634744	-2.19564996072	6.24215201157	1.81243365886	-1.82200860595	-3.1343348819	4.43074944693	0.80486216561	-0.936746946681	1.96822872403	-7.42561930578	3.00062106771	7.469391766	4.69194887328	1.99447559881	5.29373669893	5.4502590049	4.96592037674	6.45315547414	5.51833596363	4.00133743426	5.03440925204	3.72135753445	4.17803618079	4.31850574399	3.30994796891	8.43018392625	4.80089474	9.38745581922	8.12020724297	9.11709333544	6.06915669635	6.44409938663	81016.227213	True	
5.10743814366	-7.04330710918	-3.02462324862	6.26179087532	1.05778275852	-1.01698161232	-2.37968701441	2.24262850532	-1.06990204812	-1.57808439182	6.33204630126	1.65852380955	-1.98026881141	-3.00623694745	4.3251974384	0.629330702951	-0.924889205551	1.92032805969	-7.53538334178	3.4047499502	7.34596039341	4.42535230551	2.38358684093	5.41200348485	5.70040689749	5.15223678739	6.61714296003	5.53165799723	3.83128015855	5.2903092551	4.01452301534	3.74167397746	4.62275665755	3.16001132176	8.16680780739	4.56660735069	9.91057394672	8.67216051607	8.71996807859	6.13322102276	7.01190226923	80262.5449716	True	
5.10663838676	-7.5286313183	-2.42675615929	6.10277037648	1.00031157751	-0.861840624105	-2.34173554955	2.09185683791	-1.07290464721	-0.839385543842	6.03248836857	0.933323194228	-2.3092360126	-2.7816962672	4.7780852904	0.853177760605	-1.39588639671	2.67725336027	-8.00227398848	2.82077276613	7.613926366	4.12707306593	2.23006616789	5.31330418617	5.40232281659	5.1091258129	6.43500036295	5.50048224496	3.64685636456	5.13971563894	3.55447573791	4.3664459005	3.88326133819	3.22232467418	9.01733587462	4.00982059674	9.88061831245	9.76869688222	9.42988246541	6.46330938004	7.11063292469	79562.3463033	True	
5.14767893506	-7.35027757817	-1.88751067329	5.7849545143	1.08917345771	-0.89837024061	-2.1380921242	1.83014350411	-0.610230705359	-1.27664998537	5.45999426221	1.34234076899	-2.66722950526	-3.29792369484	4.59123818698	0.893542004684	-1.7012848916	2.62518013169	-7.43132931649	2.77788057023	8.26665268912	4.41148870017	2.6493863517	5.25758360991	5.87368821105	4.77827468741	5.90142522172	5.67892835917	3.70951227211	4.74821926997	3.39900482972	3.86703359325	3.55296405239	3.8254950493	9.31183694605	4.06004533871	9.92703570293	9.92762189782	9.85064100347	6.87464902902	7.05989197955	80809.4747579	True	
5.11429753718	-6.97451635829	-2.31899190618	5.65369145074	0.898073180255	-0.788318991309	-2.28465214828	1.25656316415	-0.304133833642	-0.28581080651	5.40576579589	1.08855743753	-2.50960416729	-2.91702391959	4.40547015247	0.911555949203	-2.14574002604	2.49792156039	-7.81983185998	2.89286416825	8.31014145983	3.96910607622	2.85096847095	5.32043021073	6.26183685645	5.4282334742	5.64934668185	5.4014555134	3.69679016129	4.90557672642	3.53211866894	3.77656195036	3.94245126311	4.06259401485	9.09459270938	3.69816518736	9.24267773975	9.20052083067	9.69632781957	6.50400610536	6.8367452937	79927.0237882	True	
5.13797951886	-6.49629168103	-2.35173302866	5.91232768107	0.111912156732	-1.10854753965	-2.06238784109	0.913035925755	-0.259546049869	-0.0662789875873	5.55391014322	1.08131689274	-2.35715052776	-2.99053936885	4.2740380746	0.994958544453	-1.92221367449	1.95216081915	-8.17148921883	3.58160907957	9.1435975414	4.24286566452	2.96855511257	5.3346251758	6.00285853526	4.81224352165	5.01026030672	5.13191899895	3.72980557811	4.78223476175	3.77520863288	3.4689384044	3.43485744555	4.05339310128	9.3218069455	3.74940302426	9.37852425729	8.53378784511	9.37053040156	6.58262048169	6.7872701532	80976.6087949	True	
5.13372306569	-6.24313074834	-2.545215113	5.6248969537	0.188685806552	-0.744214987125	-2.09219461766	0.502572340185	-0.370685464329	0.595127655972	5.34829597154	0.745537629319	-1.90653370958	-2.87401915234	4.70612598957	0.433931458969	-2.3721229154	2.18821824797	-8.51877349903	3.693180112	9.9452288542	4.01344613096	2.67178848951	5.58055700672	5.754669585	4.43172519016	5.82628719907	5.56307919693	4.00827416068	4.86503148614	3.59555202864	3.65370689644	2.86339630783	4.12667107441	9.40690405899	3.85096256981	9.8685039446	8.52939264303	9.49633565523	6.84855815848	6.48203974106	82737.3472213	True	
5.19041440723	-6.3982129358	-1.99036811841	5.29307037961	0.94374651282	-1.40244427639	-2.41317649332	0.915160346002	-1.04331022737	1.3714072774	4.86759991964	1.15824577414	-2.31821627662	-3.07483413636	5.10027127088	-0.0546343614024	-2.23684812903	2.5928153111	-8.38479660281	3.90636521277	9.84947792773	4.24142725581	3.06906299525	5.34482171771	5.55788106648	5.29223504323	6.02175192234	5.48813708871	3.76179316888	4.9369184149	3.56078260591	4.13364762882	3.70703411678	3.95110427157	9.32510126599	4.19870284393	9.89698540529	8.22961596018	8.77623336328	6.63410330684	6.93571735502	79799.0207098	False	
5.16632120194	-6.54534829182	-2.54078325564	5.30422107157	1.3000072306	-1.48578242737	-1.86409335283	1.35052522782	-1.21954560537	1.53831470526	4.47602950203	0.794000406412	-1.81927631753	-3.33104977383	5.17416049882	0.0414020493317	-1.93156028394	1.93385180158	-8.20261593492	3.57613323339	9.64968394517	4.12345028116	2.5462708595	5.27983305324	5.17556829568	5.46056434588	5.81638097687	5.50605461115	3.66707353621	5.56432128472	3.31698655914	4.25473515687	3.78483905544	3.97457564409	9.31382426652	4.88603737838	9.83074186697	8.30659642352	9.77704762303	6.50524435299	5.86818910872	78955.7110151	True	
