Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.16129182854	-3.02052696682	-5.50375806569	0.394993900577	4.31583420324	-1.8383827352	-2.47227177021	1.64487194155	4.34127040785	-3.94595371627	-0.660203637853	8.28620090514	-5.56126351223	4.14259834096	-5.8153157911	7.20404558459	-1.51858487838	0.515843820148	-0.905505610724	-2.10548968267	6.66785846581	3.52302013305	2.61336000665	3.9884290166	6.86848532776	3.73957683321	3.98834369052	5.50483319751	3.0184903146	4.80133107895	2.86730814341	2.31063891539	7.76339533384	8.66726544885	7.61760953605	3.01636192183	7.67496641031	8.04892431988	6.08417847148	7.25958627581	4.22003432361	89393.9083438	True	
5.12544224379	-2.94715251416	-5.57602215321	0.0858110607026	3.67336432144	-1.22138333798	-2.12419089303	1.76323106676	4.63892548884	-4.24001824032	-0.0298861924794	7.62548249699	-5.33743653566	3.72094321858	-5.62164855683	7.20354575291	-2.00396088741	0.302494760189	-1.6446084728	-1.02041976311	6.795282489	4.59566370229	2.42422632969	4.04592688652	5.7258739062	3.68682788354	4.3767344132	5.26560194006	2.80853976127	4.94798607785	2.59163816395	1.79818838755	7.10819824372	9.76648928667	6.66352870292	3.64937745719	8.0245631623	8.03228796041	7.14056094195	7.30411376999	3.4973961669	95308.2465409	True	
5.18119995269	-3.07457479766	-5.90553870084	0.583181621918	4.61662520505	-0.909870152837	-1.54378931969	0.920355981337	3.70908148524	-3.88318230001	-0.581129145915	7.99178380065	-5.57806474285	3.58374428944	-6.02141072593	7.90324681913	-2.44110101563	0.519049015695	-1.32249516588	-0.862078382551	5.97979489342	3.64481019789	2.29132296914	3.87514098864	4.83297452331	3.25385663669	4.54278244103	4.10294222007	3.68143201244	4.75848216276	2.40643012625	2.26828742823	8.26457742118	9.77859032667	6.80568529425	3.80784105734	9.03384450981	7.47627367509	6.4426647639	5.86716575962	3.53423155827	98292.5695547	True	
5.23487662943	-2.46379244737	-6.26940188417	-0.595378163979	4.85162880025	-1.08372488329	-1.65105879062	1.17664254739	4.2720674876	-4.76340192006	-0.339445738832	8.69160022025	-5.31270081317	3.75307385137	-6.79587083793	7.94982951431	-2.49648196453	0.922667617566	-1.94737530963	-0.616959536704	6.66854432693	3.84734633243	2.78845215502	3.78916372602	5.40362442486	4.00011474858	3.78798241566	4.78033282041	2.79710802875	4.60665083988	2.84015060108	2.26591418579	8.48571337886	9.45272585412	6.87180932714	3.97918330529	8.06120902852	7.89064959033	7.0877782012	5.18498528741	1.03316958763	100215.620155	True	
5.34272205296	-1.76269882605	-6.2400440018	-0.79747853884	4.02705676748	-0.207960691197	-1.7698542277	1.40027521965	3.80479406259	-4.41156970189	-0.58624152	8.31963114059	-5.72288930062	5.07137758695	-7.45362545564	7.80821297543	-2.64632866716	1.26395553129	-2.06124493249	-0.596607396543	6.48430852429	3.07738383832	2.18335456108	3.27571053125	4.80711958415	3.30191159308	4.77261006663	4.60450389063	2.33349051228	4.03596817791	2.64193216988	2.05225914498	7.7078990603	9.75018752796	7.67960077089	3.0358314949	7.75071520053	8.41992073397	6.38026993386	4.73565402417	1.14528931433	87013.7464063	True	
5.36040158583	-2.06541605583	-6.74770766674	-0.22724332146	4.55247432823	0.610454456546	-1.88605865573	1.5446587826	2.62561318091	-3.66153574199	-0.7786272665	8.06846527987	-5.99532481504	4.10017945675	-6.95629247354	8.43851467647	-2.10787672904	2.14556910322	-3.20221575852	0.364848540321	5.8096811231	3.18232764723	1.98305598619	3.80472669489	4.17742775906	4.4604875155	5.1003781734	4.31580013395	2.95536952298	4.06202987265	2.83501400144	2.36127596876	7.75940620525	9.95161874041	7.87260510773	1.88604752135	9.20008672666	8.20464428299	6.03727478347	4.80423851826	1.57551493465	86574.3482913	True	
5.29887872383	-1.9869940771	-6.21282020743	-1.07263883358	4.02363269877	0.323005834055	-1.74680411861	1.57627650449	2.65601230005	-1.81942554868	-1.99526368633	8.23097346092	-6.045268671	3.70414803374	-6.92680686731	9.03641628282	-2.20210699799	2.33071324477	-3.59394974441	0.173040428125	6.15074514309	3.47614268531	2.38196430138	3.17292657576	4.40940124929	3.84228536879	5.2608914829	4.66638875565	3.00751681008	3.99999947073	2.91920562476	2.80705570588	8.32750776196	8.43093803482	7.41086829513	1.71917192729	8.23540995278	7.42427667927	6.38438491659	3.85008789318	1.76252232681	88538.96601	True	
5.30213659187	-2.20383957746	-5.91572140333	-1.16113418119	3.31904916269	0.652099927516	-2.24835716498	2.65954825421	3.09679953925	-2.27780920346	-1.75595690069	7.40608391726	-5.40590115317	4.03981144854	-6.87171133424	8.86867703122	-2.29153251802	1.78535045057	-2.68231524948	0.341687390015	5.58032768036	3.26749738298	2.27327456253	3.14139650085	4.99157026245	3.47903485975	4.81319234557	4.68235143918	3.50359605529	4.53033645239	2.87469988132	2.34930942496	8.19434822116	7.81373153748	7.5391570704	2.66084575235	7.17925688708	7.70806090774	5.45959155552	3.67177887123	2.42595007983	89329.0973952	True	
5.28433931164	-2.11332948231	-5.11062504789	-1.07020944676	2.92179950626	0.0346224596106	-3.03970951083	2.63517107568	3.02326908863	-2.55580314187	-1.38298585876	8.60737653298	-5.50588500796	3.36983883212	-7.0738342954	8.53452017534	-2.16676626006	1.26939639813	-2.77467945902	0.0877895680602	6.23590416513	3.26261170159	2.15253467507	3.56912073855	4.27505972636	3.72072328759	4.64337352053	4.91606078523	2.75025675547	4.15145475473	2.73497958718	2.20332107732	8.5286033948	8.27099259429	7.22234257776	2.75164457527	7.06493423205	8.11951788795	6.54438030888	3.95037434067	1.28283374643	84647.4006926	True	
5.32343456066	-1.62176180647	-5.41106646928	-0.591231612528	3.1759613022	0.00382643738737	-3.60259253618	2.69398154858	3.66141650556	-2.6093436759	-2.05220120311	8.09669705312	-5.56057116673	3.66877252932	-6.87485447511	8.657427338	-2.24358775581	0.948356691719	-2.50798042968	-0.111885295618	6.66474216772	3.53588135195	2.89696719399	3.5546281524	3.91115623305	3.84284914714	4.79215397073	4.6941620683	3.33748922511	4.29938494953	2.62803045235	2.20588473599	8.71864336284	8.04092182479	7.39067995501	2.73887060916	5.52967664127	7.88134589474	6.46066441183	3.8129187403	2.32363366242	82956.3731749	True	
5.29333236265	-1.84664712632	-5.65328433943	0.468465437552	3.34900005083	-0.689317859272	-3.44199881478	1.36300774753	3.52339541184	-2.17388032174	-1.95654368704	8.84870081574	-5.45873649647	4.82655825304	-7.25651251563	7.34477820995	-3.10663510501	0.985648248151	-1.64995836126	0.26415499136	5.9807378907	3.57377029723	2.60745066961	3.83997058759	4.30861266544	3.69276449722	4.10297261721	3.79394163323	2.55482490245	4.22565853738	2.65408704598	2.03393386657	7.97941880298	7.94526598322	7.52227545708	3.24056187213	6.17988592642	7.78157764698	7.14523144153	4.31446058158	1.34563889668	81570.7012374	False	
5.36554650674	-1.74593786209	-5.94037699477	0.8524904985	3.34050424057	-0.555451825406	-2.93933984839	1.85280017539	1.79985488931	-1.27130057246	-1.75387844409	8.12305990888	-4.87996940124	3.82999124454	-7.5330236319	7.67826680251	-3.10419039713	0.672067406441	-1.41561305908	0.790648203938	6.04109411881	3.57443843386	2.55622489498	3.98683575796	4.21288665318	3.43916155281	3.9685058505	3.74838719157	2.5576985536	3.55904327473	2.62999415147	1.62190544374	8.1439348015	7.35329318812	7.99303116971	2.61455486171	6.14422490766	7.08388959531	7.86555437724	3.71098765238	1.12649393112	86003.5691296	True	
5.28907487703	-2.42333776487	-6.01846931383	0.66123529008	3.89125376916	-0.456001835791	-2.80014419657	2.51925042919	1.80255688633	-2.02417745579	-1.50547552178	8.33054520994	-4.57814006504	2.97604205919	-7.51602674032	7.93716353483	-1.89787299087	0.621034921418	-1.62437552722	0.408683972364	5.89159660591	3.75655465141	2.69967581091	3.78150241308	4.77524034321	3.8814748438	4.46569697353	4.14350598694	2.62530651159	3.76808484754	2.38535925032	2.19298252456	7.75859212298	6.35622472463	8.85674726832	3.00150850577	6.74538817094	8.38153066002	8.73291131316	3.90266553595	1.20068408675	81153.2528342	True	
5.29617957125	-1.91109475364	-6.03053892345	-0.284556132555	4.19115472741	0.0756893191369	-2.76996035152	2.4446435109	1.08417522663	-2.00601446623	-1.07761186708	8.15989731155	-4.58981545646	3.10777056048	-7.5421527949	8.37433913157	-2.05336090407	0.593598638336	-2.40488068161	0.522249905077	5.91415571564	3.36150571624	2.98471650502	4.04526655937	4.60108179164	3.61562093583	4.55688694347	4.02986302304	2.94734537304	3.6720552153	2.23939744893	2.34213957702	7.96686107526	6.21473958545	9.98126083068	2.4951195776	7.14967646999	8.29247848723	8.80057292691	4.61205118034	1.22142832347	84477.46221	False	
5.27430294928	-1.98153996597	-5.34469830268	-0.927788979507	4.285553863	-0.285889708222	-2.35659622294	2.25582503293	1.23989443022	-1.74426309703	-1.7037088565	8.22310185595	-4.21001633227	3.11535490538	-7.91696188898	8.7718443794	-2.07634161345	-0.389896686156	-1.98845594545	0.331099454668	6.39928266522	3.32340177441	2.51639817802	3.71868978707	4.66666277699	3.75854206294	4.32155050996	4.08599969713	2.78551213544	3.81241603437	2.64517950705	2.06535711379	8.2119727693	5.93115749134	9.53225033171	2.65670224513	7.47604771174	7.86369473745	9.31278462669	4.71118871538	1.01881153559	80037.5535725	True	
5.20619363499	-3.01831154887	-4.70771535602	-1.07545371606	4.42648903519	0.876506382352	-3.40827719148	2.34125606022	1.25258015775	-2.11781034628	-1.16879632311	8.33706806902	-4.12061369131	3.31394136012	-8.45603466291	8.12857974972	-1.93340253576	0.107901626154	-1.56735893433	0.558461987856	5.85974276931	3.41803747183	2.58494433367	4.13811396298	4.13514911119	4.03845545561	4.50839463297	4.18899686601	2.29541396517	3.57597328183	2.26173417979	2.18936647847	8.60582659141	5.94737163816	8.67746991434	3.57521026938	7.31594950208	8.53646184891	9.08668452706	4.79537148143	0.646212855524	86757.5546777	True	
5.22906291025	-3.86302826778	-4.32542111356	-1.41301752366	4.73565127458	0.704449528871	-2.9781637968	2.57995039245	0.749150698581	-2.26402784438	-0.606660753386	8.61643652864	-3.87811978859	3.25512017992	-8.43611221001	8.19822365719	-1.90128683292	-0.570880425229	-2.16120021494	1.26984396201	6.12022672655	2.66935064838	1.98879176422	3.59215984907	4.55028786743	3.40376985702	4.53826892019	4.09832004495	2.71971692552	3.53423584352	2.59696660307	2.65761597799	8.84095624785	5.67999848029	9.03890047323	2.92511758205	5.91922130401	8.5282121947	9.38211570997	5.14077188042	0.827530454358	91793.575489	True	
5.20312568341	-3.23266873455	-5.00870295301	-1.2536497796	4.77974783779	0.406655236922	-3.13585610072	2.97432904204	0.15979097878	-2.13941579142	-0.71363757912	8.69655134875	-3.60428129326	2.28362593643	-7.00125552462	8.45858184552	-2.62711042761	0.825414874701	-2.78855902275	1.29305774962	5.6533658127	2.92791906645	2.21602441095	2.72551915017	5.22838892774	3.81276084172	4.17404130226	4.23491261145	2.64702706912	4.07759089467	2.54416341795	2.59340004716	8.02067515265	5.91343211184	8.70922021075	3.21612131034	4.79877272752	8.66408566084	8.80617776708	4.95474581793	1.17094641124	91234.068031	True	
5.17965712338	-3.09484243899	-5.07587251742	-1.40026704943	4.75973707807	0.787974936848	-2.73654671356	3.15460395996	-0.490113285673	-1.84234761135	-0.686073457918	8.51623438324	-4.06062763902	2.86041366686	-7.50519966183	8.19521548908	-3.38995346809	1.35109059901	-2.62358994589	1.50111714095	5.92576270916	3.11595115885	1.99271252997	3.38373845258	4.83707772708	4.27472674872	4.1614175471	4.05480606593	2.5212992364	4.44024951007	2.83056575171	2.26200487239	7.83766907723	6.51020806325	8.4009409742	3.20088404741	4.82447531395	8.9335193744	9.07347753602	5.35870583625	0.650346334246	89881.0188685	True	
5.29081192639	-2.55217807947	-5.22010728069	-1.50172653227	4.52281563965	0.313738382186	-2.36845054103	3.52285490395	-1.7312388326	-1.31341958341	-0.671432736989	8.76331720135	-3.70100214768	3.21639312451	-8.4898601747	8.82485548304	-4.25897047164	1.22233972281	-2.71479675449	1.92209553478	6.38570544839	3.09183634877	1.96800220316	2.9185577958	4.35731208627	3.97219976558	4.20995969665	3.66544169171	2.62957181969	3.88145533117	2.61861807576	2.08051386821	7.52372165444	6.37701346845	8.52771598837	3.37509004094	4.11186989326	9.47100572094	8.43456186858	4.80070228895	0.190091744421	88484.9719475	True	
5.30719050265	-2.64641380696	-5.77796462703	-0.890056108359	5.03256592851	-0.151404712747	-2.16048919125	3.76575949537	-1.05011289824	-1.57014514662	-1.60576238825	8.89707222825	-3.85015395324	3.62980656716	-8.94304700236	8.59672382019	-3.98994108316	1.67040140143	-3.43109297223	1.80283898064	6.90384730863	2.97707173956	1.97599576176	3.31361275112	4.24676287791	3.53012710985	4.29073064931	3.8407066395	2.64106394783	3.88589489741	2.86119601751	1.96180193591	7.82375461343	6.14449896503	7.09493348625	3.35152633417	4.82307564803	9.71418005071	8.50107284176	4.86161003126	1.19557551401	84390.3527639	True	
5.28019515582	-2.48621668368	-5.8837264288	-1.00150328855	5.16833750773	-0.158644086592	-1.92314439291	3.74552044135	-0.953185515493	-2.08492603673	-1.23151339197	8.55155872686	-3.50538013053	3.82460044379	-9.59348552974	8.43216009755	-3.88504851203	1.9237217168	-3.44580818703	2.34555119663	6.95282307262	3.14928612722	2.06901082208	3.45123936462	4.50768911493	4.2414545999	4.34273712606	3.86236831056	2.68754592752	4.28123905937	3.21765449778	2.34269319754	7.45778396648	4.84993690174	6.96998978965	3.71265630369	5.60196374048	9.32041857115	8.55924962312	4.62575717688	1.51052829926	91506.1033798	True	
5.23519803147	-2.92219217213	-5.3324121989	-0.733939891527	4.13806037174	0.253349658795	-2.57058461592	3.98129911707	-0.108249351387	-1.89443191445	-0.897146637834	7.78950004948	-3.39698684638	2.82546198438	-9.50906392451	9.2082327478	-2.91769675921	2.05061128258	-4.84766809445	1.87245756088	7.86509876907	3.36389851987	2.05767274604	3.38334407295	4.61681947433	3.95494072006	3.91449661054	3.78260373831	2.75420851366	4.24753733295	2.57863003272	2.30473717891	7.54840072625	4.556604145	6.26887401356	3.66379631593	5.7298886473	9.32247076001	7.67371337955	5.70453775272	1.1602977695	84897.0670359	True	
5.26006360856	-2.67636932659	-5.30024626249	-0.118162509296	4.53474686246	-0.249517470295	-3.13136600387	3.57066739896	-1.19568919972	-1.24658332727	-0.923314804532	8.37275353861	-3.01919437036	2.51410768552	-8.87010471097	9.49872363028	-3.12321542502	2.05744800602	-5.57822172222	1.56026283004	8.1653256229	3.37371914199	2.62752210416	3.55466688548	4.04734716121	4.05210305288	4.57158473839	3.94273060968	2.84176428339	3.67385037122	3.0499213851	2.84304397102	6.9622142075	3.74103316641	5.56348880055	4.55993350447	5.32653107092	9.09369664909	7.33941582851	7.06900169828	1.43558554991	85764.7707504	True	
5.23884912541	-3.09296383167	-4.37694496925	-0.173917849768	4.47151047135	-1.1667745027	-3.22222543898	4.44745609003	-1.31291466392	-1.178459792	-1.50834819319	8.71326796497	-3.29891832224	1.73988887336	-7.88377751093	9.2407742737	-3.13490341911	1.74961911149	-5.351511579	1.82422624934	8.57714141883	3.52116228199	2.31128548646	3.61943168632	4.15018555773	3.57629605012	4.08171348736	3.91756319804	2.65828799737	4.03137446497	2.88906733067	2.28339795236	6.46246269593	3.81437070571	5.78241568196	4.50262701302	5.81725310589	8.64562675764	7.8852428054	6.99397172125	1.70156305103	81475.6073562	True	
5.25039238125	-3.82270581044	-4.27283916171	0.107855847338	3.80345473761	-0.733286480672	-3.46901122423	4.39428454833	-1.19271461396	-0.86882382768	-1.35685912768	8.9657822969	-2.82214899459	1.87146532796	-7.15902330923	8.46542158524	-3.2707906107	2.0278044896	-5.08176695277	0.828247913004	8.43644324854	3.22069606214	2.8340065221	3.67009485865	4.35080450921	3.38600676356	4.37047531648	4.68118443545	3.11891663452	4.27443857669	2.6604482604	2.71678453334	5.93381839747	4.33194065831	6.62652383647	4.28574501992	5.43168710555	8.79561814543	8.01495719501	7.64853937996	1.7756007834	87298.2483195	True	
5.21662647991	-2.4623955213	-4.47922389	-0.0332368018935	2.90925468616	-1.22688585832	-3.49528519952	4.57256263494	-1.18192601349	-0.239759895601	-0.556494970213	7.89181447921	-3.14774232555	1.41941695766	-6.57265808608	8.37898095565	-2.43148884971	1.98025970901	-5.5660275277	1.55240472468	7.15379635242	3.4532090811	2.23844287892	3.92502587949	4.05899619686	3.4538623359	4.18780942716	4.95725201993	3.36720569277	5.24737695513	2.91082636913	2.76486979782	5.39768341561	4.32372221847	5.76924986674	4.29792934772	4.96480816014	8.36783882427	7.77108821371	7.63306898218	1.70322711907	86752.9819404	True	
5.29043419677	-2.49370192335	-4.56318524487	-0.209302191995	3.30027711335	-1.28589682909	-4.24072483655	4.46811563364	-0.811836563436	0.354247232393	-0.851242211616	8.12333116457	-3.8032116305	1.67324402118	-5.92508700878	7.88591374551	-2.57889239878	2.41808211581	-5.85546717508	2.33106044017	6.35459182852	3.13957857284	2.31871344035	2.62945085078	3.77356275349	3.34828919104	3.23861569737	4.73195958146	2.99942410568	5.1560633453	2.72213156538	2.21312085944	4.98513229847	3.48740337245	5.90600082821	3.31524614667	4.93334469609	8.03388258473	8.48122673169	8.48175920872	1.27603517639	90733.2170754	True	
5.27895182188	-2.97209781322	-4.92369427405	-0.0287287209381	3.77369656332	-0.566536213328	-4.27692637437	4.19509864916	-0.473590682352	-0.0906275853282	-0.288775122917	7.36533946977	-4.13203814552	1.90438576452	-6.26089745079	7.93613344999	-2.60113836293	2.84549699334	-5.63911426374	3.06527549506	5.19033555332	3.43871913234	1.97644853326	2.96079509148	3.75024222246	3.20153558057	3.38422203788	4.15965608142	2.65354536196	4.73313334443	2.68757264204	1.67338967347	5.4851388273	3.0267774114	5.98945190513	3.56150139018	5.02521345636	8.86755720531	9.04762041124	8.68311367102	1.59932280303	88759.6595453	True	
5.29557007527	-2.32073347991	-4.85365977562	-0.75190143919	3.61061710429	0.258098829254	-5.1947213885	3.44310646884	-1.22309772487	0.586139866283	0.439757589849	7.95488892669	-4.44170538459	1.44769584026	-5.81481018652	8.78444433429	-2.90057535757	3.52825693874	-5.40445746197	2.28814278247	5.06026571774	3.30886100316	2.23023922059	3.51329715915	4.10069619422	3.26960563416	3.55021164938	4.24000223991	2.71658558426	4.60869908059	2.81692289463	2.67536321755	4.85016785296	3.091931588	5.12824392771	3.76855205283	4.91287951557	9.48635266356	9.19043842327	9.07317522902	1.20295722066	85516.1387795	True	
5.28424589029	-1.93024981121	-5.1453955308	-0.370136717512	3.41492209789	0.406768986321	-5.40859496076	4.31410902894	-1.25978262699	-0.1183002938	0.42071662619	7.66813940911	-4.51805911065	0.901256240495	-5.41990337858	8.12055750909	-3.26731846333	3.48194023041	-4.99868676273	2.76652974788	5.20059870151	3.41907411486	2.40739188923	3.89047573874	4.56704098343	3.4447279541	3.73237025921	4.75462661543	2.92717171005	4.22511591693	2.8969579343	2.74868103911	4.4335032714	3.06258532634	5.18053779901	2.92344277502	6.16630997311	8.98494438917	8.93198762631	9.6942240561	1.29523092116	86381.3118986	True	
5.30520011512	-2.25884379821	-4.91601422373	-0.444406581283	3.40124372597	0.441349744487	-4.98051482555	3.81137543175	-1.63523305737	0.56467213368	0.274939395895	7.6550835185	-5.07916242962	1.75107592109	-5.22824027338	7.35669341663	-2.91291286733	3.97312943266	-5.79986166074	3.39600951252	4.83630414113	3.00756707738	2.4630976377	3.88572641479	4.40100122735	3.50942903945	3.70257419075	4.2249706325	2.5896741665	4.39917125365	2.39849521813	2.05277468517	4.55739798398	2.81357761559	5.34145907225	3.77778050923	6.33999677618	9.51374841712	9.89403265523	9.89187008674	1.33919822754	84884.1667685	True	
5.28650802802	-1.67814200935	-5.36953201222	-0.415505132497	3.5344045037	0.374718044309	-4.8894824136	4.09420871242	-2.02954602507	-0.303281238503	1.03550877742	7.34738823855	-4.88524947166	1.95755223406	-5.09002388234	7.22998348942	-3.36016391702	4.10626585268	-6.22017290485	3.75819336487	4.99004079523	3.23144679471	2.43484617147	3.57503647553	4.08266899628	3.56887735761	4.31509195539	4.15526849776	2.38053601139	4.39684538688	2.86805873452	2.26157059598	4.62735792709	3.26608780748	4.84372855321	3.12848697061	7.76823133141	8.88863066487	9.87201370903	9.83004145663	1.62216193274	84119.9036838	True	
5.30564520736	-2.42576046108	-5.692650544	-0.626286031399	3.92392771213	0.849828362815	-4.63165426254	4.0530176809	-1.15559153784	-0.380913209717	0.817635821232	7.14063613661	-5.22070883629	1.70591322709	-4.52005441464	7.48406267457	-3.54824040718	3.83362631452	-6.40050711937	4.10292012106	5.0939704591	3.06898273635	2.03943232297	3.07825397352	3.88890801017	3.50281938524	4.44561701138	4.31068919782	2.86397580521	4.14451786535	2.72135543558	2.65118228737	4.74699693193	3.91391609876	4.32428551732	3.28304340382	7.83629985792	9.18622886187	8.6934315701	9.5364659337	1.43909978882	78312.6207133	True	
5.28078956232	-2.90523072626	-5.56238260292	-0.175197535692	3.70964699012	0.863711057755	-4.58489240715	3.92752030452	-1.73192138212	-0.292746526878	1.53649623304	7.06968324472	-5.36672593193	0.812269314976	-3.69243657988	7.2564064091	-3.54040317546	4.69994475377	-7.13782881178	4.48423334398	5.51876521073	3.76103902239	1.85793505546	3.42835450954	3.624594246	3.16763698523	4.38823766742	4.64064083296	2.94412211753	4.20508259768	2.69693061593	2.46536025195	4.86775843304	3.80370652905	4.63065327337	3.14839558931	8.45160747764	8.51557357621	9.03513977245	9.16135085586	2.53798697258	86415.6398476	True	
5.31004011434	-2.21891679469	-5.97220173081	-0.143539664012	3.91501913308	1.65152772456	-4.76391957783	3.2433758763	-1.04232690237	-0.208565908383	0.484962208844	7.2162738098	-6.01428533561	0.752361012242	-4.20269264166	7.55705214895	-3.40413700713	4.96921632374	-7.35614564915	4.44777127143	5.90235074565	3.47602882757	2.0648002808	3.53921414168	4.18184661729	3.7068408039	4.84825945706	4.42418668369	2.8610077626	4.13954029226	2.93762024576	2.36006594432	4.23112840015	4.25718894832	4.35958372218	3.36930295502	7.92403467756	8.55292224472	9.02538266536	9.68390517954	2.05445332198	82827.8364041	True	
5.30518425024	-2.18095636453	-5.86800952578	0.189380648088	3.21198875011	1.34429541212	-4.16719687816	3.80551346773	-1.55646738576	-0.38778700381	0.550103554695	7.08267123586	-6.56465650245	0.656605739255	-3.71997862616	7.38226336965	-2.62547919938	5.11637209254	-7.59523808594	4.67594657836	5.98816494442	4.11237574646	2.41882934658	4.02051519943	4.69402529379	3.7430235461	4.60195668199	4.72800293115	2.78185803619	4.04939322648	2.92868261083	2.2408857888	4.2846754635	4.09830587044	4.39587199013	4.35685518345	7.96244974497	9.09321840187	9.72500660708	9.69202586649	3.33455833563	84827.7812348	True	
5.22500172236	-2.62189590067	-6.59000187065	0.688785343128	4.47206905039	0.552346581336	-3.2695928411	3.82444043769	-1.89501294465	-0.460732680469	-0.0136558585075	7.1129830146	-6.66052359289	1.35082686235	-4.14739178138	7.32793102362	-2.17435879046	4.72739017614	-8.17475995198	4.78941625528	6.79454768371	3.19317881564	2.32208104508	3.47384805505	4.67666381944	4.12956299094	4.06748616691	5.18063413737	2.96944755093	4.11420125759	2.98809332273	2.15060026219	3.90358411089	2.96000544051	3.75179390611	3.71516236478	8.18278249914	8.87990883357	9.17212193877	9.68696392069	3.59566283121	86822.9771968	True	
5.22898369906	-2.88979191183	-5.88168566059	0.372257793864	3.73270498062	0.132169442332	-2.69995305038	3.50466090827	-1.42479181385	-0.419233797237	-0.125153213101	7.60621958644	-7.17433833976	1.77279209255	-4.27394191568	7.62040047783	-1.8056386514	3.50292379621	-7.90025085108	5.4605978104	7.03327593596	3.64434079481	2.34313833593	3.48996589034	4.41441320526	4.47367926063	4.88386007327	5.61754761734	2.74474650557	3.982353712	2.63347928599	2.17534042363	3.79157128617	2.48650508095	4.57664980424	4.18797168265	8.84015970406	9.02952491472	8.93984244166	9.65491845135	3.96303942332	87705.979464	True	
5.23453190098	-2.26909919176	-6.82303303435	1.06048113717	3.817413345	0.344030256356	-2.91087684784	3.47346551306	-1.70861237353	-0.301148966637	-0.363669978071	7.61109927005	-7.45597600751	1.60199639475	-4.04622351384	8.08250951634	-1.98680050553	3.42805551478	-7.56814273155	5.17109984632	7.2323007715	3.68754021447	2.17200043207	3.82808755235	4.90770236491	4.68113615426	4.3615895005	5.29984727157	3.10974145986	4.07661206986	2.5851342208	1.9640704942	3.78946483777	2.76967473789	4.57992870313	4.73925732969	8.59402368682	8.19447278792	8.98817195336	9.82277933625	3.98621131483	87306.8037813	False	
5.23052818029	-2.2671222076	-7.21420790667	0.936461133625	4.74543965522	0.0779681960255	-3.21318753855	3.54962790829	-1.76689799185	-0.18446535198	0.163725941138	7.21464353653	-7.39270379509	0.964010446629	-3.76365115508	8.05246932728	-1.59074413663	3.61383299471	-7.42257992459	5.18116277175	6.86254265711	3.16970959523	2.1616472255	3.64045754446	4.33624308274	4.03787017821	4.7572531557	5.22879539984	3.01857001541	4.39243018624	3.05151210207	2.14392328068	3.98508357901	2.69218948279	4.49118479274	5.12288619543	9.0804255037	7.74519959685	9.39608694437	9.59086012973	3.58930836885	86694.4300372	True	
5.38685531477	-1.92852225627	-7.64162972737	0.925417771187	5.29112737251	-0.160067841786	-3.22826440079	4.03073463585	-1.16710913595	-0.866459694683	0.136891314946	6.8178357291	-7.35877519585	0.000877539684283	-2.45719040355	8.24532569507	-1.65424667005	3.59929644368	-7.53379245358	5.91898560846	7.39205069918	2.83227020229	1.98699151119	3.68933473606	4.28413262072	4.01762748712	4.9058450502	4.33744179206	3.3569185559	4.03129190648	3.14104203915	2.26174218592	3.93511162872	2.10479265323	4.1077378052	5.28452400257	8.85819220152	7.09590145301	9.46749759085	9.82900953475	3.44146054424	86671.3513226	True	
5.32369927109	-1.59328302929	-7.02333167474	0.224186560795	5.44812118957	-0.441356684956	-3.83106743301	3.56233827171	-1.00608544451	-0.361294467032	-0.108567094142	7.00185647594	-7.10488976674	-0.0762557341518	-2.57533218388	7.43451693419	-1.41156132088	3.38471844625	-8.40261931367	6.64011739039	6.84383057991	3.10971883401	2.19848746025	3.43356675667	4.40006315153	4.00220107949	5.58268424283	3.9814364232	2.82639677537	3.94290871305	2.86220405736	2.0612936642	4.4979946477	2.26676411453	4.28279919764	5.06374414783	8.71469811977	6.51151512309	9.51154921696	9.71050921653	3.66818761134	89311.4946914	True	
5.32319084649	-1.62100295416	-7.59783174477	0.434137045522	5.46916790032	-0.319446001234	-3.94665831718	4.17256485876	-1.73565839614	-0.169254932313	-0.0399682024242	7.56684278823	-7.09001770072	0.24140667099	-3.20099076764	7.42076585259	-1.2095162507	3.99689101869	-8.4141084239	6.15059825356	7.11693913391	3.28426436594	2.18658261488	3.02137683981	4.03492808372	3.65633721494	5.07774267341	3.83707358148	3.13111712641	4.08432213952	2.9336914632	2.22725142743	4.99047659418	2.82446179104	4.10955139018	5.16961135773	8.8154994435	6.40618094276	9.34769252317	9.66573504824	3.5724167051	94593.5159107	True	
