Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.08579357933	-3.07194637872	1.45147211447	-5.10724410567	4.72575386703	-4.84523032026	0.327007288586	0.341569861957	-5.56285961658	4.64550956856	-2.96759245086	9.40666826627	9.30479095455	9.17333570758	-4.29534260454	-5.26816988143	-6.22834905096	5.86984957573	2.6216196074	-8.14302609292	3.69858549992	7.77788017735	3.1356979681	9.56219116783	4.692241765	7.42539607242	6.56444210129	2.56306845357	7.7710043523	8.85497597838	2.70654963465	3.72619310557	6.05989406956	1.48882045256	7.21099382499	5.76493048351	6.58201615638	1.27483744376	4.37519442213	2.24565728532	1.03224105929	360679.675505	True	
5.01536732589	-4.47814793447	-0.178081504625	-2.42854831403	1.69254731811	-5.71244103821	4.04609292674	2.43088725031	-5.77945201306	4.37801462295	-3.32281441284	5.2232438297	9.02167268913	8.56724881151	-9.35237925081	-9.33322545526	-3.98548568977	3.15394265489	1.85021614417	-7.47485801574	-1.77679016128	8.89824080858	6.37080001962	6.25576924242	5.83184970287	0.629324804962	5.87865971163	4.30233085623	4.00075445921	8.50948321409	2.04720811442	2.42605579836	1.40177221514	2.45040832398	5.21333216434	2.51884786639	9.19926092885	4.28843794807	6.0213876908	5.8401294307	3.58108239724	338067.660876	True	
4.81675815073	-4.08028649776	0.160127613013	-1.31835035112	3.28617544693	-4.85415887455	3.95089782407	-1.33869749426	-6.86632517117	2.54895093921	0.801576603859	2.98794653056	5.61556786231	2.96264445326	-9.23207265877	-6.92818749595	-1.37264773233	-1.72342817603	8.79242977659	-4.72738187536	-5.96819960772	7.71395236372	6.98992196255	3.26127590783	7.26239207818	1.61591954063	6.95813073487	5.11267422003	3.26904475513	7.15508750349	3.59469282982	1.7002881739	2.63796709641	8.81590027608	8.1438893718	3.79767566236	3.71837080675	5.87841384463	0.462456358972	7.32892474254	4.32714749921	295716.106698	True	
4.7188595317	-7.7819048872	-0.163391545239	0.102632335717	3.25756572158	-5.4988309344	7.33384243972	0.160667237994	-6.19450833814	5.78460195072	2.19520072852	-2.64837512627	3.9751439178	-1.91048985267	-7.07439002092	-5.67864961133	3.93505719083	-1.62836540521	9.43141234076	-6.40912523414	-1.38712608854	9.10547275003	8.71828610087	6.06103985481	6.82050211247	6.41089771073	5.53757702232	3.96441492503	6.57448589684	2.69752042485	5.37884348467	1.55112618479	1.06712584197	4.26635387846	7.15715726872	8.44704097925	3.5117158918	3.71609747563	1.59467667412	6.22042764623	1.20710596643	307769.70091	True	
5.92588354507	0.0461390610257	-3.97869950794	-4.72862254703	2.67305536566	-4.1913709568	6.87733771146	3.51459731761	-5.4761917672	5.64439294086	5.7033371625	-0.983904182856	9.08580923495	5.71217897668	-4.22912903678	-8.24969937539	5.30531961875	-0.0632156854725	2.22775156995	-3.86840791046	-2.65774300549	9.42174619859	7.94603689762	7.90013554807	1.21925500133	6.92444006143	9.697388195	8.04816974899	3.41223434959	9.92297494857	6.4384647936	0.578797902535	3.15805086114	4.5297117944	9.1113728619	8.46364237947	9.7097790638	6.41327877314	2.18257015039	9.10019030415	0.939490867368	706425.52872	True	
5.04029091875	-1.54036672945	-2.79649055915	-6.96966823459	5.22453664517	-3.4707855486	5.30286940497	-0.106801910563	-1.32479068127	-2.3605671342	6.14537497968	-5.64121585762	6.83998891868	9.14160655715	2.31901266595	-9.98570315076	3.45801042015	8.51666790971	-3.6815038313	-7.79017546273	-1.47747769878	9.77973666178	8.85579514754	6.92481854232	4.95849832936	7.02828310361	9.31945379524	5.93542836882	0.847625663104	5.96006152363	6.82367156237	3.31202559308	2.69673212063	4.41882980342	9.68731061804	5.78510706235	6.38904095755	9.86350848516	8.07783881191	6.98412448819	0.0814598817272	304455.857194	True	
5.20676087172	-3.01868443397	0.206076289767	-4.3046043854	5.84672560579	-2.01204970124	0.758695928984	-6.6134198794	3.2477267223	-1.84572263914	7.04397326394	-9.08692081854	3.77797566103	7.09135671931	5.44244156166	-5.30497646963	9.36757987465	4.43639153187	-8.22129308685	-5.19045702315	-0.741958268882	7.29475287139	2.08551706853	5.99560154349	6.26788997687	7.67853693873	6.62114277197	9.33939857005	5.1118678063	3.73978041011	9.23516042214	5.19830102211	0.782589733369	3.40177038846	5.74885771202	2.89146472144	6.48877540397	7.74160462188	0.450110603349	8.16108549036	7.80227652581	252683.585581	True	
4.95389122998	-1.12576435975	-1.6931061281	-8.7235705345	3.37292940847	-1.7018219815	6.78520957916	-5.92317456052	4.12182915744	-0.70238328386	7.27062103389	-7.93944832188	8.84174669166	7.60793682225	9.87762590968	-2.42965640125	7.86910299769	6.55032072253	-3.3310229688	-9.67331910509	2.82998258216	7.65759617762	3.99502385764	3.78969354615	9.11884788138	8.0507793916	7.62730191609	7.30451769304	2.95967024363	6.38318875717	4.82806757621	2.78790791063	2.03698403633	1.37249453618	8.78264558635	2.82450333641	6.76038850929	9.44409990636	6.13706914318	8.11928150014	6.59028083319	404863.77399	True	
5.40020529358	-1.04046466571	-5.30039575555	-4.50310605112	1.88046009	8.53133472418	-1.90371683213	-8.044933865	7.30732718782	-2.81730561536	5.80427790918	-7.66338556989	3.22725070592	8.84217222075	5.54294721918	-4.70880750849	8.61798252582	6.82871787116	-7.45402572904	-5.39713642875	-3.02155339126	8.89990941268	6.5282321626	7.14258683257	6.6074919687	3.56645776999	8.7043824214	7.57280879684	0.51842728055	7.78057426157	2.25422983211	2.57782001474	5.1429378413	2.43311627814	8.57390644615	0.137024063305	7.77194062198	0.669347306436	0.208499230452	9.08272339079	3.64585450551	405999.583997	True	
5.79010291224	-1.08085879427	0.78457224962	-4.9352174163	-4.27976624543	4.55217948663	-2.89580294847	-2.4536158486	8.13212146858	-4.00075896958	8.59590266118	-4.5988711322	8.92861864757	9.61232323599	9.84616336484	-9.57935361749	5.04588413618	5.34533045987	1.31605594738	-5.45998356346	-7.60246934902	6.34657079441	7.63103661252	7.00926659601	4.89278669339	3.73521183369	8.67460874323	4.95888245032	3.77826344684	6.40872180969	1.82143890175	1.38081356062	3.36072608957	3.84168090695	7.82404571913	0.582218159714	9.98614999891	4.51772645448	0.279247564787	4.89476185549	5.02790378952	481585.620573	True	
5.14075626334	-1.16500246805	-1.93274952885	1.27260105671	-8.46801369165	4.08347245485	3.63425481941	-6.3335943346	6.90692407051	-5.33938447406	5.2397966424	-8.16609902712	2.73538266303	9.07713041415	2.07568079128	-9.60438707448	5.65952610512	1.50579797941	3.33586503397	-4.99760883601	-9.43211853627	8.75004550205	9.62130085767	8.15329127493	7.77395504803	5.19399530722	5.94320699554	1.33413594986	3.36975619131	1.16517895798	2.19135549792	2.82369519519	0.957346885171	4.1222579102	9.27151901319	0.416924603724	6.71502458095	5.83860173827	1.11491777023	2.31230162939	0.637439787965	385345.827988	True	
4.93921996224	-7.47322126465	-0.157717159894	5.76543633025	-9.24140479591	4.24521714936	5.95248306849	-9.67627643561	9.05233452991	-6.16196716201	6.49659348015	-4.29948767662	7.7199110218	6.04670188807	6.44957139656	-5.53099470001	7.56441018159	0.765459547807	5.75033807391	-7.95461851211	-9.71809996142	3.84192089923	5.86403208082	8.69798893521	2.78747299548	9.55272994937	4.34093965419	6.94757621706	5.66854092242	8.093053538	6.77501750756	5.00608298036	7.96569832573	3.80790131001	5.22052616133	1.98427366367	7.37306008909	5.59918201805	4.4942685012	0.302700301425	0.614453797387	310418.39829	True	
5.02415749602	-7.76882500859	-1.40392110502	5.20219211546	-7.19989247675	4.03675597294	6.11151931776	-7.45912495477	8.43546185881	-9.80907048582	5.56257874008	-2.8150757213	6.41649880739	3.88770868895	5.14283314789	-2.94863569187	8.149074851	6.73201354188	9.81497314402	-4.36259370222	-8.68917113888	2.69546336479	1.64563630499	7.92378248202	5.32324670728	8.66992824119	2.99877003715	3.1716892598	4.67430447668	0.806849528759	6.39811543664	4.24346055065	2.36683978306	9.05781266905	9.05486428775	0.0151937970976	9.68174733116	6.72778019673	1.84332816318	4.26852826796	2.33282486648	377979.865267	True	
4.92809879241	-4.11281103437	-6.23598763216	6.57434855206	-6.95297999809	-0.462447262747	8.80241346412	-4.52027236187	9.95393916022	-8.01913216727	8.89046590276	-0.123267714126	3.80310361709	-1.29255775261	7.01578592857	0.707729895477	8.5807015666	2.24148831016	7.51711629321	-1.00633253071	-8.73309133864	3.23598759269	0.983968659417	6.58332895003	2.93050765929	8.35847987587	5.45283139675	4.99281642073	8.60079404834	3.94122436298	6.14943850659	7.39450214537	0.489315249576	5.82765505061	7.22417620602	0.128414480649	8.56130012601	7.41606334238	0.956875666111	2.00806751777	2.99691772884	508714.27832	True	
5.91406765118	0.264800186422	-8.95365011758	1.78671260644	0.672269321783	-2.55074772971	6.51388615799	-7.07120027941	3.59567777121	-4.08378326908	7.63765166478	3.10697957445	4.16423894536	-2.03629491338	2.83373790729	-4.88137354805	9.88487502923	4.051340178	5.93099255051	-2.94953466538	-9.08324232826	9.01939192112	4.17460454027	5.96877708456	2.47141618678	9.09298358515	4.32323328371	5.31216563374	3.92773576451	3.36344719524	7.07781787107	8.29174869493	0.278277232832	5.80171391504	6.48903997409	3.85185998402	8.32136243697	5.61745461827	2.77653607264	0.780938104583	0.984203585649	407713.083735	True	
4.84587932437	-6.06207923464	-2.89525327724	2.28530529794	0.810856847044	-0.890770307973	2.85058059082	-6.53807942465	1.86859030695	-2.06662804896	9.52238146036	6.88595437233	0.668064349175	-1.46644758475	-1.88825118315	-7.78417268367	9.40039595984	2.4191560586	6.2299875777	-3.37429472351	-9.45357070147	7.0769696305	3.68186518811	5.94673018403	6.03783288054	7.06628097058	4.31896321838	5.52180599649	8.20485915682	7.82992994363	9.3780215486	0.456820319831	1.34645294874	4.73672417903	5.76167727151	8.3928265276	6.71106563083	6.90419172928	2.13529476734	8.21217963079	5.89381830439	245184.765083	True	
5.00688747361	-4.05581821122	-1.90039034565	-5.32336076853	4.08488834091	1.57607571346	4.25268274899	-4.87987312286	-3.29351150196	2.79494852989	7.60132483428	4.72563887783	-6.19732155353	-1.17586483765	2.05906279526	-2.63827093954	7.79055020885	-1.67082224026	7.68168332235	-6.16775749985	-8.83015032547	7.90317637444	1.00323229068	8.80081747512	6.55430651864	7.19636011077	5.37008740674	4.25286308965	9.66282896736	6.84763233317	9.72946354796	7.24165703861	5.88437442212	1.89770114692	5.91316474552	6.77864323578	3.87009934119	3.71525996925	5.05576806927	7.81602149726	8.82687663118	233922.791709	True	
5.06012103328	-5.92222197189	-0.809979292135	-4.18202129767	4.90291766198	3.67168934799	0.869228720865	-7.51057418568	-0.844227789583	3.56138645357	6.38226102951	0.92502452903	-7.55613279385	1.77665881009	1.70452328754	-6.43273257373	8.40064119365	-6.54153666559	4.66077453353	-7.53515841903	-6.66648500434	6.2622608487	2.34769467438	7.58883894408	7.63968727173	7.7560306966	3.05740801253	9.39863018009	4.58495941853	8.60459716526	9.61823631162	5.78901171102	9.84592478335	2.46716247271	7.36417261686	5.26783184925	5.04368227645	7.3199801825	5.3783854984	9.06557726527	7.29498231239	316830.916351	True	
5.73131319482	0.00302264085385	-0.947940765053	-9.16436586908	7.29112370253	-1.27511206789	3.3539303782	-7.24990441599	-0.988378226763	1.21494110548	7.35097479072	3.09159800603	-2.15226161027	-1.72949914365	2.79381173315	0.204405168504	9.04123292533	-3.79151334882	3.73538838729	-8.53814370239	-3.87418043188	3.84778080503	2.04682857756	3.38927503854	3.72041246196	4.06485942508	9.89195635123	7.63565573566	5.14977115177	5.07237640755	6.79471215087	9.68096700444	9.14394769574	4.40174490545	4.54659620149	1.36200977896	4.20334038171	2.7335615691	8.15045624201	9.97227859737	5.49305033342	288557.034645	True	
5.53413985331	-5.41599318746	2.66062100471	-7.93079556244	4.79824759433	-4.34421487232	4.9478013096	-0.0520470947982	1.51143972482	1.76523743383	5.10418277075	6.7266541275	-3.0420332766	-6.21921764189	-1.7859709825	-0.695543346657	8.36735084675	-1.68030056418	-2.99119903811	-8.98730917686	-3.38452593641	9.68474842974	0.234020009378	5.10048173737	7.67637768152	0.80087201715	9.30470036208	6.20293381603	0.0875502727188	9.28798178425	8.88961256967	9.39729821232	5.99786342329	0.203608340951	3.36461759614	4.87291891926	2.04941520666	4.3872059866	7.07858863882	8.89128478658	6.41478469662	514861.625779	True	
4.93196244235	-2.78665290833	1.57898174485	-6.82970978671	3.57511618907	-4.09691443912	4.77933506884	-5.29867725314	7.23048240859	-0.218516732129	-2.10721604151	5.93807377929	-5.55681404186	-5.38625808238	-5.10212867182	1.61588092794	8.54216538897	-5.46573102801	-7.50135968484	-5.94187244273	-0.470886629495	4.68774275608	1.69898392919	3.82816764765	8.2339984676	9.40943433299	5.71006914538	7.93079469474	0.749208328386	8.93730573222	4.65160531228	9.43473738871	7.45411430694	1.53867537621	3.02319784146	3.46390556283	3.45894001595	2.61299216853	5.25800033021	3.14444858639	5.67435487776	321268.56061	True	
5.29525236096	-4.31387253987	-2.95952735949	-3.05765314002	5.20436762467	-4.14957545518	7.69196141537	-3.29198112632	-1.27787170779	5.79927503648	-2.47797321967	5.5384699145	-6.90759290508	-0.797544715968	-4.62989828022	-6.82432532976	8.00001781507	-2.258717851	-7.47707906514	-9.56566317325	-1.90782220712	2.04129663136	0.830919029242	3.04161481631	0.689503585088	9.45929196215	3.45909977284	4.44507434952	3.04549480139	6.52468776718	1.53235091742	3.00962110773	0.120763313529	2.88153279936	3.19859051368	6.06539161548	0.230843917182	5.19497626462	2.16976022772	0.0412059622418	6.39549769218	402558.867427	False	
5.71356224204	-0.452470791638	-5.74247730858	-1.82452876195	1.2807796855	-1.26261578581	8.71479386697	-4.65590808365	-2.55967617265	7.69024128555	-3.1375035736	4.16623831523	-8.914394666	2.02758490464	-8.88485300665	-4.22579226533	7.1010519483	-2.23434797768	-5.60675638169	-9.16769491287	-6.1154941242	7.02201955804	2.92765931095	1.95343245641	1.95576334702	6.87535135239	9.36297909595	4.81183645969	6.97058122997	6.25464597233	1.74348981932	0.124104564377	2.34368640445	3.3012273463	7.09140141257	4.59580244658	5.5430509492	9.64993601626	1.11564342795	0.156519362984	6.26800708916	437757.498486	True	
5.27113534935	-0.712563136017	-4.19403315372	-4.68974241412	1.32558796603	0.213405577619	3.21931926296	1.07998030577	-1.3492708616	4.60725044828	-3.17729943123	4.64354522447	-7.95154506307	2.27050260115	-4.56302660969	-3.0609072238	7.90149580933	-4.11089108574	-5.34227930154	-9.5630171445	-8.83011416796	8.41238708865	0.192386387805	1.48946137464	8.85015145806	6.57145034465	8.76281460801	7.88341997917	4.25641295128	3.78954660871	2.78102441021	1.63094075721	1.98517205164	3.56457440442	9.69451673126	1.68824083722	5.20605544231	6.22965148537	2.2345967814	0.0308501853319	3.63698755073	348006.987374	True	
5.27453580151	-1.76763461487	-2.95596093825	-4.7242615184	3.59950137118	-1.24009594207	-0.994281776535	1.53596062748	0.950620810802	-0.136367445014	3.40904870366	4.50991203384	-9.48616845755	3.13089028012	-3.56193389364	-3.76337983606	8.11843732782	-4.56663767626	-7.13232206665	-6.72500244967	-8.05814819105	9.26676011121	1.58336850151	2.36713608576	4.77583767454	3.94599925619	6.60957440586	1.75258143514	4.97502038816	7.33203965327	8.45308019702	4.31271526285	1.24988143838	1.71644560262	7.48683128413	0.304396932743	7.71042745676	3.11123259256	9.25240842513	1.6966220914	3.51522114249	312350.405045	True	
5.24172320508	-1.4293699222	-2.76895061626	-1.93613032167	4.77819121347	-0.445946449375	-2.97680789646	1.36487211908	-1.65298778529	-5.45265891864	9.26108509376	3.15947652608	-5.7997437651	4.29854012034	-3.86161887168	-7.56576262282	1.48110132177	0.53759052079	-8.66652336628	-0.171615586271	-7.32155402526	3.98688185926	2.15612810489	2.12906318924	6.78456446245	3.02699186598	7.42273773155	6.17410244789	4.84325619425	4.74208652254	9.29796919636	0.414497794553	9.76404644827	0.67479049476	6.8318297721	5.01791721553	9.68601101083	1.2025916438	4.72348073006	5.80489269166	5.12964651167	237196.840317	False	
4.99281349487	-1.84107231787	-4.6175651366	-5.15811599412	2.07138266694	2.28346866107	-1.00083289066	7.81088436561	-2.53025158134	-1.44423277339	8.4359245168	-5.1521464199	-4.54290739905	8.67772901249	-1.52030255485	-7.35707529422	1.16267935259	-4.80413867192	-8.43872871756	-1.93209716376	1.90278004554	4.01427383497	5.6877938356	5.9250358946	6.78507412858	6.62036009041	6.92787517923	6.72249209385	1.75621831768	6.99519580656	8.51542243551	1.6130010171	9.55243799191	1.93180445369	8.40486783782	3.1185268693	8.13400012207	1.32356752605	4.46374775739	3.32688917586	6.12063955683	353244.131111	True	
5.46740421401	-1.30960320302	-3.46018320316	-3.314054026	5.2191122563	-0.647315300046	-6.51202107618	6.58136059398	2.87751033364	-4.60368217394	7.32342237381	-6.69252150066	-0.44280965687	3.14541447327	0.795761647363	-8.76598157792	1.1841781224	-6.82466244857	-8.43938501511	-3.02770842269	6.2655191611	6.89259542011	6.42467348213	9.68626503628	7.90401844191	6.34895394095	6.48913775682	5.41493874614	9.82662554841	9.94325581187	6.81296508048	2.42924046314	8.97673167692	0.974024379283	6.78345113868	2.64481580926	3.36870148525	1.12431037966	0.575940600306	3.59662263494	2.55595687963	343184.586863	True	
4.92724713004	-3.1912208843	-5.10998246211	-1.82296698825	6.07400100527	-0.366623522603	-5.52641958304	6.5272781641	1.83077854586	-4.52809856896	5.36581014669	-1.35611486068	-2.2103344527	3.96887027029	4.82659744774	-7.67993841058	-4.88133627127	-9.71894129429	-5.77678278422	-7.60357874598	9.50577774974	9.70073519445	7.93792903933	9.17984682482	2.63572828514	8.28881928467	3.11014112462	6.74008237923	5.68839240656	8.65773790725	8.11999045732	5.78268540027	6.9087769802	1.73050643876	3.86432033907	4.90889334457	5.00960951999	2.18679930786	0.607253816125	5.05558943739	6.17247499354	256117.59715	True	
5.06628128507	-1.67772321187	-3.81685572455	-1.40488084801	2.59862777122	1.2257671272	-7.67108122328	9.78067021632	0.714426396507	-7.80726953862	9.82866330129	-3.01147629244	-3.85385754171	6.72971516644	5.0395954413	-7.79721751199	-4.77709750704	-8.19923191054	-3.4887037157	-4.06140641317	7.2224379071	5.56820592996	2.12491803423	3.52427800666	4.36825860547	8.23995312863	3.40336854811	9.96510979122	3.55865129281	7.13285005929	8.87665654107	2.53277482961	5.74460820236	2.57323180258	5.66449279677	8.96335880451	9.08601579262	7.99628080063	5.93606057783	3.61361647158	7.38017976575	271802.305592	True	
5.14045667715	-5.79381807491	-1.74091206335	2.98947662232	3.20741037665	-0.843043745978	-7.25647433659	7.42309782347	1.73899120444	-8.81172302184	9.0309784377	-3.68479212859	-2.43943702713	7.40248514008	1.27201784361	-8.81234972839	-4.94234253848	-7.1456635272	-1.27972320965	-3.73030742552	9.29627110451	6.07527732437	2.17093510783	2.5376478079	6.72727883647	6.97589295429	6.39666291319	9.26147717754	5.8709052618	7.80251529385	3.31162824018	9.55887816451	4.89901063165	1.44939006881	8.99980458438	8.50490279715	6.31381215287	5.33866254784	8.78237187698	5.93580604108	9.5616241117	208499.193688	True	
5.10718667094	-7.28979727995	0.61896706271	-0.889414988849	5.94433034787	-0.286214588846	-5.36553451279	5.79591991428	-1.14319715932	-8.83535299919	9.61591157481	1.05985097718	-5.02442284008	9.2280032066	7.62149852679	-7.15164391962	-8.04219948817	-7.17412729566	-3.77095237287	-2.87959469224	9.68550731062	5.49529644421	4.65853353264	7.63499515507	4.25548570903	9.00611230048	3.75872855199	4.45314780652	3.95664720786	7.26779740262	1.41504431535	7.52291568097	0.301067834107	2.63741110948	7.72895985892	8.56962645923	2.73886311717	9.25690339772	0.0993660036339	4.37982808185	8.69499866617	317395.039117	True	
4.78711292111	-9.40276099773	2.05081198791	-0.895966002298	1.82661707671	0.746883278399	-4.71707483657	7.92723165693	0.326681345517	-9.40947086165	8.74569010746	1.14003700378	-0.270784871409	8.07924675383	5.15138229621	-4.48255533805	-9.38800039744	-9.46061816611	-8.74834332683	-3.81198336873	6.69890804725	3.55092284845	7.62796906502	8.30091893797	2.60699941292	2.62434190411	5.63272280441	3.17561744096	6.85594449209	4.89296572664	5.28474133608	8.83202844043	3.68010201736	8.91351025887	8.31485184785	8.51365310718	0.704707058594	7.97092818442	2.51036692443	7.16270291116	8.53267966985	335019.813918	True	
5.06985813215	-3.69536330464	-1.85832315501	-0.660366725305	1.82861802663	0.516202632722	-6.98871967697	5.60561989143	3.16950455116	-8.40234184637	7.02041262946	4.66944012234	-3.85401350811	6.40925415746	5.96855057157	-4.87691813993	-6.46113597554	-7.9542987844	-8.78012090581	-6.53187063155	1.94015782892	2.57781577111	9.40132762961	7.3074984471	3.75320605467	2.26341619593	3.39906111726	3.74116833737	2.16206186539	1.52831057844	9.91125658908	8.99374899223	0.157349279859	9.71619660507	0.411695166881	3.76776928189	1.37034322886	9.67657736491	4.71968870689	2.26481411483	3.34094586091	281769.953654	True	
5.03439433326	-4.04207963062	0.10407644188	-0.540460719293	1.39937440031	-5.36134896744	0.138214700821	6.16565815506	-0.432043965378	-7.53907635793	0.462506665966	6.26014281984	-7.38903150577	9.53633132118	8.76818915094	-5.4088082245	-9.04882601441	-6.85652949138	-6.04216259042	-6.66325075447	-4.83742762888	5.82148722688	7.73344485684	3.61081452717	2.38878240811	2.46634048454	1.78361519055	1.04228210534	1.58412673753	7.25276522232	5.5277198007	4.4447593217	0.364769380389	5.72280662838	3.23899598011	0.620467202931	5.75458720106	7.56597059153	6.5959594365	0.736933934012	8.06110481487	325032.559691	True	
5.16824400375	-6.26771243232	2.47671378671	-1.96893678693	1.02921642502	-4.03833733528	-2.32249968695	9.11950414613	-0.219071762511	-7.022456613	2.71892440469	5.83154351097	-5.47789137074	4.59248123466	9.6926045688	-5.57552012898	-7.45301000203	-5.59317974369	-4.05395461588	-5.07870752221	-6.39305167653	5.75587626321	8.36536202889	0.375129724555	6.85722643731	3.99872647685	3.52670466914	5.41009108189	3.9741555559	7.33661902957	3.12686390012	3.58060530934	1.37853292546	7.92440535092	0.0856529485457	1.13774317373	4.58700369485	0.745501974733	5.91117194966	5.81895193922	5.73923662871	403824.929181	True	
5.14350165237	-7.89566114292	3.92276465942	-0.817632168927	3.74246501168	-7.79268960386	0.294550505505	6.9570128473	-5.17101985888	-3.3363404162	4.95416495662	7.24322269254	-5.39817034693	0.299227056169	7.79024727497	-5.92400937396	-9.68574395822	-6.59489805883	-6.48748524947	-2.72783615773	-4.93773751999	8.2390537525	6.42800973484	5.75021969699	5.01762698055	8.26717051449	6.31987454775	3.72689249562	1.65236661713	7.43141857008	3.98547975122	2.30629906198	2.48543214323	4.09873472877	6.25116305627	4.35879481606	4.27793734341	1.89315255299	4.8052584438	5.55512266146	3.20536850376	247652.459523	True	
5.16630402237	-6.38882618603	1.34520888822	1.89174592648	-1.1251424069	-6.64335900137	1.0632057299	8.83812173812	-5.40443970939	-1.22025077846	3.35525826335	4.57479400688	-0.659397046191	-3.41299868888	7.24724187627	-8.15994023956	-8.62808228092	-8.09185679844	-3.68903900122	-2.46259883117	-8.45653090831	7.93345345196	3.64263093007	9.09623664293	2.35583005614	6.66183416096	4.30560244119	5.73055573941	8.94513761127	7.59275876668	6.73882578873	0.976253654583	2.16799978626	6.30112243968	9.21953131935	6.43442899402	3.07155301389	1.35228893697	2.57290487884	8.95297989081	3.659774464	314859.875244	True	
5.16842171464	-6.24875063315	-0.921451046832	6.26791272954	-6.06330912021	-4.92522640915	4.20776181793	7.54507377364	-7.01384527226	-1.25224253518	6.36280353148	5.72343508869	-5.53481932822	-6.63077713192	8.01632993499	-9.55550574003	-9.73097136655	-8.82279622292	-6.58821775195	-3.13203035329	-9.02511207758	8.16561556632	2.83651714523	7.86328309838	4.19143778308	7.32457188504	7.46733126088	5.44886274092	7.30021208407	6.12270544284	8.18443821296	4.09316964425	2.80664945308	6.11920332471	3.80781237575	9.05162855101	0.211778913357	4.56554814012	1.66039915465	6.47524035818	5.89876788551	424818.7028	True	
5.01676461828	-9.55393437048	1.79270936995	5.05119727463	-0.761260586603	-3.3160389204	0.966082882925	5.26673249237	-8.87549196041	-1.02267679039	7.62444066912	8.31357515884	-4.47866458749	-3.88497945579	8.08776323935	-6.32947217086	-8.63513739143	-9.75603405522	2.85047563417	0.061195973422	-7.70722088896	5.79193381703	2.10155223685	6.18051610761	2.45666385586	7.25423744498	7.50244311129	8.6235643786	9.25014354797	3.9781075696	9.93924630166	2.08155779492	4.08939876518	3.11737103328	6.10078782494	0.692410914825	2.57593757805	5.07240115582	0.800877943765	6.4665442766	7.18609841317	244308.584032	True	
5.25852703571	-6.81569292034	3.22270406016	-0.713679914042	-2.18621350292	-0.703763789417	-0.307092862144	5.4172540982	-4.98549068249	-3.48280454316	5.83707573294	8.41086586678	0.452464810242	-3.17850049075	5.88193017026	-7.48475543468	-4.36174266269	-8.35030519942	9.61193047724	2.19921470252	-5.19537328793	6.80422368072	2.5821815819	2.66417922999	3.58800840277	5.90751509756	3.5091384759	9.26420308693	5.55573792486	4.2586973231	8.75181464945	2.58281698743	3.35518730595	1.15127804786	3.60098255679	4.28634494159	2.13214232998	6.61080852516	0.221916662162	8.28581429291	2.72941983671	291047.784762	True	
4.89155018817	-4.85524494623	2.1763879802	-5.82404139029	1.15431691366	0.147026739906	-0.710405987936	5.9558454465	-6.71187389818	-2.66034530789	7.33438686401	8.97812128246	-2.18323746013	-2.7446205623	3.06160169435	-5.39211540558	-1.01186472092	-9.6318298665	8.86182171691	-2.13673419638	-0.255789560651	3.39451526814	2.30808529209	2.46919156988	2.2129710745	5.51127792548	6.11164647093	7.13340311368	2.8874541474	1.69531265869	9.60809066764	0.757723747999	0.604664470663	1.00630992887	7.45974030001	6.85836430765	0.739526986912	5.15186475649	1.58690771515	9.55966910654	1.55081807376	289790.264814	True	
5.3659850221	-4.56551504984	3.39279815278	-2.86551549662	-5.9499050404	0.873295105047	3.59626119744	5.81801917009	-6.17529216428	-0.890411512367	3.68641936677	6.01913856148	-4.87040634355	-5.62553099734	5.89557525245	-5.47823634529	-1.59277757796	-3.3052763962	9.24310002891	-3.98770304699	-1.22343320724	6.55510590049	0.481039829966	9.3425226404	2.44551213173	5.17389841778	6.73647152739	7.33623603316	9.16029154522	8.93226620332	8.92461903958	8.80962146185	0.541435071797	2.21401384086	6.16767556611	4.01996617218	0.21939812603	0.857715750824	4.39267216739	7.20534499039	0.517810785754	285909.589497	True	
5.3798958821	-2.89100621456	2.26537130986	-4.86028807599	-5.13351450251	3.18596186079	4.62437164081	2.34177064995	-6.57129265371	1.99095042831	1.54743321073	7.23527884954	-9.22333242144	-9.11595482656	5.48495713953	-1.79207623258	-2.95222893395	-1.05598525717	6.58597006222	-6.15311483989	-3.80237092553	9.69064175154	2.02960609917	6.88360936176	6.25120174585	8.7559766606	5.98921043698	5.27516001476	6.93545552291	6.39821540008	9.17321685908	5.15563868059	0.426814877341	4.88063424636	7.10379802064	7.60053023511	5.71956507623	0.503789426517	5.86006792918	8.25342434298	6.63630331387	230048.423914	True	
