Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.04467847395	-6.82703557216	1.4944700457	3.29859718734	-1.53809231172	-5.14093328235	2.34630204701	4.21369084552	-1.20383801141	-2.70476503784	-0.565569250185	8.76435176054	-2.39682751275	-3.29538393967	-8.77178305224	0.577797874089	8.81561894242	-0.884901092484	0.240280155005	-1.11043565972	-2.32926339532	5.20749650991	2.58476000715	6.1202569852	4.10891313623	5.87109274221	4.36894682899	4.63928511212	6.36708090494	5.99333361531	3.50612376131	1.40035293392	8.51198032774	2.7335226401	3.92499439263	5.76318331036	5.47659377413	8.34002643971	4.63677130511	3.93012571296	5.8237878385	195448.422227	True	
5.18530983732	-7.71760482273	-0.294489577926	5.40727018391	-2.50539417097	-5.19296857005	4.00614110668	4.92758642045	-2.55025835866	-0.902981825417	-1.59657038931	9.18516587539	-3.08511607761	-2.52141655155	-9.4138397593	2.12014787513	6.95401415552	1.52426806723	0.280717634981	0.492359517664	-3.77974988382	4.93969846808	1.74764890744	5.90844535107	2.24584435124	4.27589848287	4.0499872903	4.24183661058	5.82415788721	6.27698977079	2.70109958673	1.98061016971	8.0863599725	0.798044191389	3.60112440205	6.05162452322	4.29217101884	6.76178033472	8.49589154181	5.04095849721	5.6234718437	194826.89004	True	
5.13730179596	-7.63166702298	-1.31771074003	6.8995863262	-3.80620863551	-4.52071839145	4.98344268271	4.69560691878	-1.99632924197	-0.72945635371	-2.66810002325	9.19470894986	-1.21563247116	-4.23348104893	-8.1506955602	2.87911254547	7.05353576158	1.29996787729	0.055858763592	0.751212985562	-3.47868735072	5.10883564817	2.40474740206	4.83356780947	4.9498591622	2.67624171632	4.43761968989	4.58762944549	5.03958868255	7.06820331196	4.24606384684	2.53923428077	7.09247249841	0.447164529358	2.29033107439	6.91205995857	5.34824282154	6.17356962298	8.42317547029	6.52851059195	4.8235240897	183558.340046	True	
4.93388776251	-6.90989875521	-1.82685934177	5.77262179446	-3.72469503452	-4.08294942221	5.41689168759	3.85976594302	-2.45603169476	-1.74777782189	-2.42135723997	9.77466111908	0.223235472062	-3.24478695338	-7.98164815308	1.72445478938	7.36373399831	0.709153841385	0.59431867325	0.245413130115	-5.51028559785	4.63599186027	1.71851345053	5.13409611322	4.87601422364	4.09616585097	4.79740376992	3.72596835634	6.15357244725	7.57795504843	5.05522633504	2.33918446668	8.72880524718	1.82188465988	1.35561433566	6.36817044611	7.37110265692	5.37219455612	8.53209481708	7.04050367738	5.75366195868	190633.149987	True	
5.09516607136	-6.99207559856	-1.98360296995	5.83389923336	-1.50666422713	-2.56224139984	4.57628759869	1.94608181483	-2.29972327261	-1.14326558945	-2.77200163245	8.23050657088	-0.707342226688	-3.54306852726	-5.81260542584	2.03731579119	6.5032719465	-0.126209064641	0.570619667458	2.14835628706	-5.71746330406	6.4204203627	1.69507177118	6.15556538285	6.35705971624	4.82372927556	4.21703568336	2.4960116013	7.69300028739	7.88701786694	4.62538481099	2.3595565272	9.55356144592	2.42617141448	0.645708649422	5.50266878921	5.59420594609	5.6764184051	8.79887569619	8.88266629859	6.54866858512	185386.625757	True	
5.06915221623	-5.84996655826	-3.55325762506	3.45782146877	-0.306423039454	-2.85613621429	4.3972858625	3.47783703488	-0.824814433432	0.0974711507239	-3.8446408312	7.44803902305	-2.23330515591	-4.70114809917	-7.21477507417	4.43325535878	8.42824150829	-0.206974257302	0.281278744036	1.92942979576	-7.00892975941	8.47805832609	2.54196296508	6.39407770828	6.36442253523	3.42666507607	3.73468737351	2.68379978434	5.8623904975	6.46233466342	3.53208857717	2.19844778252	9.87642846923	0.247504010756	1.65160258624	3.41135302313	5.37097303707	6.04386428386	8.29529380873	7.94288995954	6.79770034927	190035.770131	True	
4.94980411644	-4.70944998089	-1.83156679804	1.94887605542	-2.97961992015	-2.83694050591	5.45608089949	3.75545370387	-2.16881317186	-0.285140579999	-2.27005665688	7.69230527067	-2.08363459584	-3.2666285107	-6.51416681298	4.28263611769	8.1996164567	0.0516606543385	2.39218232816	1.79839222567	-7.09586315799	7.3206197856	1.85577908034	5.28010729649	4.69411757771	5.13769576246	4.49745501369	3.76170903568	6.35227589335	7.38488799099	5.3039262688	1.88384400217	9.5585780763	1.25228570815	2.02785587804	2.81822391062	4.65176956531	5.2691617432	9.78124885277	7.44523228698	8.53870999223	175452.634425	True	
5.07896503459	-6.0674392702	-2.09028224924	2.8319782659	-1.02048215016	-1.3231637664	3.45993495336	3.58417759448	-4.01762585053	-0.660960035519	-0.841928092085	7.03806326319	-2.04686688809	-3.47583149796	-6.04320647159	3.00650782419	7.93247363758	1.07647078261	3.92424470409	1.2257581832	-7.33427558666	6.71692828804	1.91910113707	5.75789413497	5.64583194896	3.3354227505	3.03993826212	2.5725516503	6.92182921245	7.61688830807	4.78481862145	2.7280145273	8.59297717549	0.852217291255	1.09448210574	1.43018677002	4.53180846517	2.67820065668	7.05716608757	7.52684009713	9.1988396234	181655.34881	True	
5.12231925801	-6.33695934527	-0.717550188645	2.97566714469	-0.312353806072	-1.33125067867	1.6672907783	3.67079685791	-4.38836592251	-1.49180896557	0.445263956528	7.28906311848	-3.18310183691	-2.05511278143	-7.18911027071	2.5608574475	8.5375232704	3.62044844413	5.81594761797	1.89101454538	-8.82020140254	7.20369587971	2.21592932503	4.07591922471	4.40971175483	2.77365965787	3.19721066665	2.8504138073	7.20251012123	8.91184530667	5.80392313771	2.72479835028	8.60033371844	1.19452692206	1.22632739808	0.422455342392	7.71595059692	1.25616733555	8.04043946899	9.29158919522	9.13885734377	170048.609387	False	
5.16940508769	-6.15779485076	-1.17375544212	5.03732811072	-2.22492662921	0.00274990549513	1.62659024131	2.66212386525	-4.51810660264	-1.28949138401	0.0202661812981	7.88960454474	-2.34270340744	-2.06963375303	-9.32507932692	1.00369544095	7.26600497518	5.60471499383	5.03014536092	2.21023603969	-8.71261760567	8.25370741785	2.1095847753	4.69442704684	3.1990843935	2.85731942828	4.11233841658	2.95803244525	6.67497586579	7.50755190837	4.29639491077	0.81824793355	8.36757012789	2.02327100073	1.20074645234	1.27761867939	6.73059027302	0.630955661574	8.42226254565	8.27997721182	9.51266143187	196713.23208	True	
5.11792403787	-6.56505955494	-2.17292412554	5.07245369442	-2.3539983116	-0.217296675166	2.67762008342	2.84435279193	-4.45568884477	-0.966962084425	-0.29982479058	8.13292752428	-1.75401999449	-1.36745449697	-8.28272451309	-0.324130252698	9.15338016663	5.12928762942	6.10505897016	3.08077623515	-9.72840329044	7.44283640185	2.58854913099	3.10925751614	3.36505839326	3.58148368303	4.42125854959	3.52964392035	6.66084127903	5.67101459716	3.23347771423	3.22560651389	8.84651288249	3.75877911818	2.21435002756	1.27311366757	7.5492428767	0.5063098058	9.40076530233	6.38720882636	8.88395098342	163987.891859	True	
5.0849771784	-6.071882833	-3.53020875082	3.81412882756	-3.13522772754	0.528957538005	2.89207819971	3.98538329149	-3.77000466532	0.549764624596	-0.621174566114	7.2076680001	-1.57604188092	-1.13601072256	-8.11768972047	1.74665749832	8.0431631404	5.05877638878	6.02580927843	4.42617549886	-9.04121193668	7.33625932096	2.07166704582	3.15879357911	3.53165694976	4.13213573512	3.70558726136	3.71063036957	5.4228571813	5.6925605145	2.95500250267	2.78791784407	8.71030005395	3.13571544245	3.83426342237	1.30671460655	9.85350954451	0.679617492958	9.58326777419	5.70679741952	8.23290032738	163645.266617	True	
5.09436640862	-5.93640800293	-3.83359990527	5.28763089147	-2.44371514718	-1.40083168194	2.96763904882	4.47442779641	-2.36758014758	-0.360629046191	-0.713441298624	5.88978092921	-2.69828228846	0.170735294832	-9.22917963355	0.907325031935	5.10131890416	5.78438825935	4.74920328831	3.58637357622	-8.88737811696	5.99617557346	1.77837585583	3.15709134266	4.59945678587	4.59720266513	3.48572775964	5.55782675309	2.83439259801	4.97310353789	5.06955943002	1.14623984144	9.9842398711	3.58062963912	4.53146207786	1.54750984873	9.23632683593	1.67496426069	7.83447394876	6.09824227954	9.07301499346	163657.51453	True	
5.16926124515	-4.82680596785	-3.17250380198	5.7577300024	-2.721109645	-1.75146732327	1.31971607134	5.14265813549	-2.16683145924	-0.87319327733	-0.594581641235	5.39171030967	-4.33115405592	2.22860991195	-9.93132202207	0.849215214481	4.33881933691	7.23156482402	3.73771186446	5.16584721938	-8.39721909638	5.30204758538	1.86083564989	3.09121638569	5.05456919397	2.81559355971	2.91411459106	5.14875000113	2.76181114293	4.37884190669	5.34572602738	2.72861199246	9.04598302466	3.21488538383	4.02528099956	1.87472469728	9.34838601225	2.13618381474	8.39090111403	5.35631541852	9.16378774152	171904.821443	True	
5.14725563017	-5.07602237756	-3.45704149497	6.90516634026	-3.16958715021	-3.3580928608	1.37871571532	4.94123821261	-1.55363706567	-0.205468629563	-0.92629424468	6.17382031786	-3.57379534776	2.34415370348	-9.25257197012	-0.961073170263	3.56055954522	8.51395482389	5.96121682094	6.10483153043	-5.82540582558	4.79374351551	2.33661245546	3.44263694288	4.26143976433	3.57922664881	4.10087268767	6.73088031998	2.23504404975	4.0147978532	3.63873896866	2.89350796016	8.44223716619	4.3258522008	4.89816831705	3.48893822369	8.0763579066	1.66774536235	6.99842919203	3.89395090474	8.64291704971	151228.063486	True	
5.1038119252	-4.44090405715	-3.80788725019	5.63372164885	-3.84713406307	-2.45652405294	0.51953845676	5.84132570288	-1.4206435707	0.3253280245	-0.703407222547	5.98567020706	-4.23743714056	4.55017710659	-9.03644665623	-2.07412060946	2.49267771149	9.22091233485	4.78636598335	6.1814202934	-2.86711464571	4.31294932703	2.84059069283	4.18863842418	3.02018546767	4.11331965827	4.17539415782	7.04210099005	2.97123493464	4.36995133907	3.85917362515	2.78212215394	8.48953328216	4.48453840488	3.84853139122	5.72813076703	7.89717613767	2.43503468089	7.7843644028	4.02128278408	7.94749236986	161281.17492	True	
5.37640054991	-4.48135804376	-2.84958636432	5.25675394682	-4.28567574587	-2.6850932562	0.111566894405	5.56243192377	-2.16935278844	1.26532780784	-1.36595464571	7.78652324898	-4.25573709831	3.57662997412	-9.60295147895	-2.69997421813	2.9661909609	8.67053557986	2.29860443731	5.66130983316	-2.03696831785	4.37284328595	1.95720387377	3.29327523538	2.98679363418	2.67112975708	3.7593121546	7.40642313908	2.01490661574	3.99038118777	1.98135444876	1.85950604026	9.22911898162	4.9685766508	4.12556523103	4.83382325757	7.45739875293	0.853042805664	8.78979475924	4.83995413847	7.01379536351	171930.182929	True	
5.19319951814	-3.9712697757	-3.83299192198	5.15504137065	-3.72110457398	-2.40492381426	0.608893028831	5.45631487839	-3.8691146342	1.27824607134	-0.618598025573	7.43350119752	-4.43062106686	3.960600465	-8.87629785541	-2.82433159572	3.41859102932	7.50302049585	2.59238717945	4.67481158386	-2.56818128834	4.259410957	2.48804801507	3.04899665865	2.81175029291	2.96917385475	2.99365787135	5.13219215509	1.84201200606	3.17433138223	1.94182062533	1.34437899765	7.98159750862	5.25393534036	6.07782148389	5.63508169854	7.72221149903	0.99909509273	8.48336470448	5.02821954575	6.46364622506	143512.889035	True	
5.22554573018	-2.55341211578	-4.67337458177	5.16577921159	-2.95478757577	-3.15274622103	-0.546693993649	5.17718224751	-4.52963911138	1.25471022305	0.568505341134	7.95185042727	-3.90054573862	3.2818975287	-9.86396095074	-0.941683068541	4.79802091572	8.41364957692	3.22367641473	3.37557994172	-2.74630565301	3.93680327828	2.02845655168	4.5986416877	3.78145305745	3.23528755752	4.47989269688	4.48190484415	1.82694014698	4.40874512432	2.65958354449	1.56093558762	8.17885802185	4.81320523968	4.41274236109	6.26116603729	9.31914829065	0.765345964944	9.63165516174	7.60691650959	7.17473723996	138207.743778	True	
5.18439882483	-2.06345468225	-6.08217582405	5.50818107722	-3.65010339374	-3.10604036	-0.02314995987	8.07203735407	-4.39116258441	0.522401246069	-0.0167481718522	7.18958778106	-3.03494646075	1.61409690638	-9.3445612178	0.222597799365	5.51459264639	6.79664669834	3.74973637484	4.50585065224	-3.34967154748	5.38460254652	1.57747603273	6.0179931104	4.19193327991	4.88205958467	6.06113453037	4.72132419482	4.56483898544	4.58931954469	3.35082057743	2.50143863544	8.33338576034	3.39991188705	5.58864680773	7.44547192381	8.30657353738	0.205045600484	8.56494164209	8.69186714172	7.58873957733	153572.424543	False	
5.22655454624	-1.89780042221	-6.24901150147	5.42679862498	-4.69499550035	-2.03449966015	0.327833288408	7.5001337437	-2.65570678666	0.986935050493	0.303469650302	4.86411538269	-3.89830889233	2.56233248577	-9.05225879496	1.58693087761	6.89566939765	6.09238977235	3.60513892545	4.96426890193	-3.03379437821	6.82200937623	2.05124432529	8.18472082517	4.82680590272	4.30989443001	8.653070251	4.63498129089	4.06205774057	4.44422556718	3.99842428552	2.10009056301	9.78676741368	5.09852643612	6.03600788122	6.16820159151	9.10466239436	0.739796167556	8.5204056411	9.95256864434	7.62314244063	151043.979411	True	
5.1868639583	-2.64589796607	-4.39179640017	4.62405057588	-5.77296420964	-1.75330056396	1.38459404755	7.38371040615	-2.03872334218	0.651279407825	-0.270453285406	4.87400558075	-3.53702330614	2.3936292774	-8.64263164667	0.00441693674082	5.369898116	5.27063088212	2.03771367348	4.41448265825	-2.42903474933	6.96096251299	1.81939374596	7.29238737212	5.33498653276	3.70727726731	9.09654680705	4.50142666338	3.74247226641	4.41922423401	2.6561756289	3.32838601476	9.58697654639	6.51808207398	7.55105932235	7.05538127315	9.87481652509	0.426896647777	7.48167614239	7.83804325363	8.3495438649	152170.401703	True	
4.99457428833	-3.73228911493	-4.65891629955	5.28859921159	-5.30326241334	-1.68998425443	1.60489559981	6.40924014903	-3.05891476469	2.60305291463	-0.601155996781	4.77154391111	-4.26134312491	2.81990142377	-7.6276489202	-0.954641377781	4.02987691852	5.56553222289	1.92306566995	3.82535980337	-2.20585426577	7.20643982509	2.35538391518	9.08912643349	5.92532466575	3.07379430623	7.90911951753	6.24676698942	3.78791450617	4.62558139089	3.8671123937	2.79182047464	9.86911656584	5.5147233406	8.06197922283	8.13568977165	8.808166447	1.6283770265	6.6960763409	6.77175407655	9.75452116059	140019.371271	True	
5.00591763366	-4.39489474832	-4.13472478595	5.68260097975	-5.18803588702	-1.68618761709	1.22934720795	6.04585976705	-3.26816156775	3.73973134633	-0.374906313498	4.22370237053	-5.51153760238	3.64305506162	-6.92910590712	-1.24641340593	3.69814072316	4.44638612783	2.60663254606	3.88810896824	-2.23937439135	7.8591014499	2.4111553896	7.48079420749	6.9681137941	3.88884977669	7.8885282965	4.68379184031	3.33998938041	4.9759286311	3.67238106373	2.4174109878	9.59949571838	5.5232418746	6.64076354451	8.68324365239	8.4716371932	1.68640882371	8.24730549217	5.85133309703	9.5352024581	131101.980041	True	
5.15201877662	-5.05859873936	-2.5151449504	5.16947821272	-5.79374719936	-1.5868852923	0.613670295154	6.27901819027	-1.93572145087	2.90084464081	-0.574260327981	4.43704114545	-4.43382592973	3.05337229255	-5.94952732082	-2.18624009191	3.69411783602	4.48408007082	3.25320496027	2.93004086521	-2.52098418335	8.85984424483	2.75177959043	9.55021627712	7.31991041496	3.00265968281	8.068429764	6.35372127411	2.79432903405	5.20116592361	4.23887552264	2.37943278767	9.10602221113	6.41886360148	5.04209125255	7.21580453904	7.79987686952	0.900994906787	7.24968685462	5.9655168571	8.11224035813	154530.208862	True	
5.07195834059	-5.96070753569	-3.67009205843	6.15891418214	-5.1897734578	-0.902713468064	0.357571739662	6.97466890383	-3.60691918599	2.91881861012	-1.47244995597	6.44681711772	-5.82241953438	4.45122626528	-5.95322185803	-1.5851352871	2.96907268586	3.78585181688	2.92140689807	2.61800839683	-2.43005789783	7.99722880025	1.34646567211	9.57887981917	5.86162903189	3.20104674247	7.58791837656	5.48133719763	3.20178055062	6.18484198678	2.94716381486	2.35195534145	8.00736019994	6.53198618522	3.74506374262	9.59397998395	6.88809039917	2.7526123069	7.84843463229	4.35395936394	8.55469272856	138593.36294	True	
5.18406166823	-4.99788969643	-4.21899750469	6.8775531238	-3.35268016793	0.72452155201	-0.163540505905	4.50307261032	-4.52837971967	3.22984218784	-1.51933119282	5.32976079569	-5.80029632021	2.37910321411	-4.69698198329	-1.3938903442	1.60562179686	5.20099866592	2.12136059997	1.89878945641	-1.64844471817	6.76093890963	2.53712158838	8.00993347962	8.29847409616	4.52990570922	7.20508024152	4.70506994355	5.13352862907	7.56492554113	2.72148213696	2.6740651232	9.62945097993	7.35470637302	3.92559331054	9.88306312701	7.0504031747	3.41022069867	8.07444530582	5.91590840621	7.93038860774	150742.124664	True	
5.09821746954	-3.88505420236	-4.94891358708	6.31677930736	-3.60602121657	0.712037642837	-0.628078149178	4.67913247641	-4.38227089316	3.65398789535	-0.699658376999	4.71443876377	-7.4235926817	3.04266817866	-4.39314072163	-1.17501069773	0.961208212513	4.97322941807	3.06985771568	2.33242333162	-3.04873699231	5.70147155425	3.61884464385	6.95046741374	9.60840374305	2.83389847542	7.28753138682	5.66355914353	3.11438902354	6.56644361182	2.50852166981	1.91816785194	9.94293443426	6.52275607578	3.91514929019	9.50919880551	9.21931019267	5.71140140184	7.96717592547	4.71351467656	9.71545150217	152703.35955	True	
5.05011184887	-3.49299292447	-4.64345535897	4.79555410557	-4.67770877195	1.01288261803	0.888342710156	5.20749176158	-5.93112521549	3.12379086641	0.951210861471	4.52692627336	-7.11685964984	2.09225650471	-4.83336978466	0.268200909791	0.984871632501	4.4230828481	3.14921924154	2.71296188763	-4.01079061997	5.29045322324	2.50334773094	8.55404949418	9.90858642596	3.90845604765	8.65805405676	5.04277319041	3.35705191752	5.74515058939	2.2403139626	2.94642517457	9.77522080739	7.75088683518	6.68302563424	8.39824035242	9.32318996603	3.89395282971	7.74230882776	6.72840304901	7.07447385252	142073.49962	True	
5.13351117173	-3.84109944713	-4.02500202777	3.39061956968	-5.32255621576	1.85617356168	0.837534808659	5.52132651824	-5.98895360205	3.12483416425	1.75211928005	4.63206498261	-7.1091295198	3.44865431211	-4.96727182812	1.29259810205	0.478588923238	3.89952047599	3.1379942073	1.43053904371	-2.5028470502	3.29858469416	2.18436366542	8.21639405315	7.85284045613	3.50596507822	9.42138870085	4.85748123174	3.03519765401	8.09978519683	2.58635589385	1.83696301491	9.72144309921	6.96709901347	8.01977185378	8.0337812072	8.16886660825	4.41196883966	8.26871264801	7.321712301	6.98865757546	126822.831748	True	
5.03341610497	-4.09903853961	-4.11112545992	5.34071955846	-6.06053092412	1.67898801072	0.71720512569	4.01139184836	-5.36413546096	4.59714123178	0.563366743589	4.63411152493	-8.18156068589	3.26605413158	-3.72460967038	0.160878472192	0.302799581384	3.97597532204	3.74972621164	0.959745066911	-3.69348797064	3.2605263282	2.64248046476	8.39616027986	6.87868389754	3.68391764002	8.61179036318	4.66962419331	2.37533205	9.80502089194	2.05131401779	2.59264411113	8.46162780453	8.40255400128	8.36516526671	9.00093181665	9.95222340508	4.09353495982	8.0290767767	8.2548464629	6.70926129067	140062.081768	True	
5.05364059789	-5.07148341425	-4.12320990976	5.51781582508	-4.78525011123	0.933054656164	1.89380081106	4.00875885439	-6.45036055868	5.59737529848	0.346191631237	3.98636811789	-8.06516199101	3.512822897	-4.20504536023	1.49880050642	-0.275160029288	5.68543352396	2.2678286688	2.00375213587	-1.79357521051	4.46077906846	2.61254690545	8.19703127274	6.23851842313	5.64494038624	9.54241597536	4.56451336968	2.68218481958	9.77686364099	3.84379619172	2.5733603167	7.00996542177	9.07373339744	8.7385832165	9.36793526848	9.53812489913	3.52618381043	7.79908324286	6.79595871361	6.95242975778	125869.707474	True	
5.03163233084	-5.798083371	-4.30506665212	4.77991947062	-3.50703235651	2.57379664576	1.23523091035	3.60818189713	-6.2634367022	6.21365736485	1.15433311078	1.92983811134	-8.41055993975	4.13276474991	-3.70657703995	1.78743341734	0.184456067239	6.18084064424	0.556369465428	1.29032961206	-0.723493004575	4.96153041141	2.21286222586	7.49313156467	4.38281156452	5.49693841711	9.40674787134	5.14985982189	3.16515506996	9.08234316596	4.32992635284	4.54023688676	8.23744114779	8.81225748416	7.94039664405	9.22056025467	8.99842809341	2.12656501707	6.65474061066	6.87307509815	6.9595974823	130816.794716	True	
5.06257700385	-5.0285432389	-5.39121508605	5.22831176102	-3.72175879448	3.48090064928	1.16249062444	1.9322823397	-4.23445558831	4.33564287265	1.51139989587	3.02418922727	-8.25977373976	4.54358649999	-3.58031443201	1.62116851382	-0.271638795517	6.85754603384	1.15184626795	0.683695928844	-1.26083892456	3.39700805392	1.76560138107	7.62717503782	4.38118059821	5.77072280669	6.88347525545	5.91437559004	4.51274332367	8.95323491389	4.53281626322	3.38155496743	8.40671213916	7.59011576665	7.17067830513	8.21595292421	8.71594925587	1.20608276996	7.11956129432	6.99015288646	8.18166531109	120115.857568	True	
5.1005413117	-3.70963935957	-6.23168068146	4.94819756118	-4.98542328821	4.4456224953	1.40967749451	2.85958292566	-4.40660870627	4.49434701749	1.41816797014	1.58280760087	-8.37673340051	4.1419542653	-2.32792619538	2.31269187243	-0.0144899660421	5.90748449494	0.907531840452	-0.219151868582	0.379863758537	4.09836950359	2.14532593103	5.33155086142	5.40425422558	4.56108023593	6.10575819868	6.00995421534	3.79520992914	9.58148825675	5.2467151183	4.15562184186	8.42744138903	7.77269990601	7.27282436598	7.53723675921	8.45595306866	0.978865934435	7.5600092521	6.85148676651	9.22706390972	132602.437033	True	
5.13926313829	-3.24264538311	-6.94579559582	5.04588735005	-4.28993068501	4.24973115191	1.15565750648	1.51922617943	-2.9767840171	3.8507916563	1.0718127317	3.08669429121	-8.44045458351	4.66263951191	-1.63371169199	2.14556888921	-0.732658876232	4.88281135366	1.8058590366	0.402156682241	-0.19599612872	4.89443920746	2.05850695139	5.31776432287	4.98462506147	5.56082644972	6.84517051516	6.53308779391	4.72176408109	9.72156680839	5.02107017727	4.73985831424	7.02388932348	9.06283631984	6.7194304616	7.92260102609	7.24658299024	0.660097752366	9.16274597725	4.83922102254	8.71052862645	120824.98494	True	
5.03095245236	-2.41296991296	-7.66069680165	5.35948514779	-4.78862216904	4.5625792879	1.01258492234	1.33133849338	-3.49698475953	4.17245494783	2.3274465617	1.44571503759	-9.06111227748	5.40428451014	-0.797523402614	0.0211769698038	0.667410525915	4.16223281864	3.95043624572	0.171087489923	1.38112472052	4.56620779966	2.10134680471	3.64593911051	5.22691435642	4.68222202841	6.59086259035	7.82301430147	4.27455899214	9.70043850133	5.02465907683	5.66580205283	8.73764748556	9.96128432391	6.24321495082	7.63184300938	6.65088185258	1.39189454614	8.65999649953	3.63902299494	9.33050536968	143220.981742	True	
5.15183860754	-2.46593425384	-7.72535269403	5.38013660525	-4.17903711766	2.5863228017	0.525304482892	1.66598757897	-2.55406882844	3.61128142987	2.91149650726	2.58009157924	-7.67674588489	5.43612510102	-2.44686103266	-0.607287206491	1.12302079615	4.25563543723	4.20321880348	-1.61321130777	1.48288690359	3.24895535852	1.89037917716	5.37724957359	4.03860530349	6.00095086659	6.39721395351	8.55817237221	3.6812248564	7.44059303668	5.38875297008	6.43551775668	8.61776634221	9.17827997182	6.1324382566	8.77392738605	5.7576426615	1.28045575186	7.40247938137	3.26188384323	7.65720939927	131593.707281	True	
5.16782724391	-2.7812259863	-7.58007890577	5.2726228387	-4.07026366467	2.02906323783	-0.344848856358	1.13063941829	-0.610786030597	3.04566091237	4.04220805223	2.81105660208	-7.07172707169	5.0731012375	-2.97464654242	-1.65465033902	0.0758811957565	3.99380232631	6.05154549664	0.118181040548	0.431020969822	2.59280507249	2.12914590904	4.86589399022	5.17471270523	6.6811005838	4.76695224881	8.60195806646	4.52349350947	6.71476916968	6.42888339163	6.86668383673	7.49695517041	8.03475995475	5.05262976906	9.41638846055	5.95685605344	1.55851350783	7.67671958223	3.29346652573	9.08438817034	143409.487505	True	
5.07220606554	-3.19851234238	-7.42502808509	6.89229526511	-4.84475540966	2.72969741608	0.39895195352	1.07089018534	-1.13324644482	3.7139725676	2.7368519345	1.67034747061	-6.85790452104	4.58723480772	-4.80980832514	-0.966936406869	-0.484219793183	4.02739497376	6.47892602162	0.788064586978	0.0874404941247	3.75272663051	1.87919377411	4.71576400409	6.28699071354	6.87206314436	5.85461471372	7.43946074373	4.43603336089	5.67186620385	6.37680395198	6.55852322542	5.23179402471	8.45233764459	6.40549360492	9.25404038246	5.31358100791	1.64114398191	8.32595463051	3.06928394413	8.57465174195	142154.020538	True	
5.16336162907	-2.80761450264	-7.55511313615	7.15900246904	-5.26908117352	1.74772154415	1.23770517152	0.788490632957	-0.260398065543	3.36174839966	2.0736844789	0.477670312517	-5.42183846167	5.50433751148	-3.87188541496	-2.09765348655	-0.750675735842	2.89161451702	6.38950089562	0.306091678882	0.991730239445	4.99940642705	2.62661677494	4.89364709365	7.01294192383	4.88866474633	5.12425776051	5.84384261929	4.57814186488	5.88436260507	4.97522339982	5.84390704222	5.59761331174	8.88782818521	6.28996306033	9.40160381707	4.27565611041	0.910648663263	9.10861535047	2.73124214761	9.72469025396	143830.696067	True	
5.18781681783	-2.82481382128	-6.55888858911	7.29826976231	-6.91593134201	2.00600273591	2.15452004881	1.34532441392	0.00370223290954	1.64158370944	2.8251112212	-0.254662360331	-4.04009126297	5.00589429739	-5.01369998419	-2.81817755372	-0.17249159376	1.36260487661	5.83315107343	1.02961586563	2.07129891782	4.15299451439	2.12166382573	5.60070924385	7.50096689171	5.66229228153	5.7664070005	4.10514450923	3.29944293751	4.71412347987	3.41293445995	6.83004795652	7.01028604977	9.91745236678	7.59671496222	8.97297111374	3.27534429105	2.13485002072	8.87562311433	1.40828773462	8.60326580869	121206.259143	True	
5.09648977014	-2.17863373123	-6.94533233719	7.05060863373	-6.63056695996	1.95255583605	2.90446514795	0.908999170443	-1.03865425126	1.78949821827	2.64632280553	0.451332407935	-3.04225050399	3.23565050586	-5.67273188452	-3.49757247241	0.297816989376	0.811137105195	7.55034665473	1.32439264763	3.02587079638	4.91254225675	2.40795495383	5.6177929832	6.61132502933	4.87343126419	6.48792577462	4.08317475788	2.91618724847	3.45365515684	2.88205276269	7.18543439071	7.22371593435	9.05167865293	8.72174456217	9.5964022083	3.36064218652	3.58422262611	9.86241708836	2.31203814644	9.14202008498	136195.939439	True	
5.27526794742	-2.75796722214	-6.1333110815	6.35031813879	-5.89398091928	2.57331996454	2.32536664403	1.57311467796	-1.61641892744	1.2607086747	2.63121950263	0.975993873776	-2.519829817	3.02339958932	-6.42366949678	-2.98006731983	-0.305588972224	-0.52176132869	5.99804846774	1.54260134891	5.16661619403	4.16453585896	2.6969230148	3.82769587771	5.14054323271	3.834911381	6.87906596887	3.65057574144	2.62197820808	4.00183616591	2.87050657982	5.56349635954	7.77220801045	9.48151754998	7.68692495114	9.37267428337	3.74927729246	1.98681086745	8.33341055333	3.93285939555	9.60044098706	129560.898265	True	
