Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.20944946665	-2.40901300492	-4.12428543431	-1.9415422062	1.74218508795	1.23153225855	-0.541859967088	0.12060003434	2.25315767211	2.34247301484	-3.92262405716	7.24618959867	-2.08765668662	-1.30492371233	-2.01291596003	-1.77762340436	-2.84691075489	0.845254586147	5.56240124387	6.74764127117	-3.72028677471	4.24482328961	2.29637109966	3.90434450481	4.41515974357	4.15968439559	4.28181808543	4.59717847379	3.20456963668	4.04551700392	2.74426431022	2.242402045	6.37858305661	8.33338601763	6.27749718077	9.65913112896	9.89567860782	6.81868684904	4.38489332942	7.27874908496	3.84191710073	100836.244948	True	
5.21058561216	-2.19136049139	-4.19709202653	-2.41577752943	1.24603092485	1.10029963758	0.0448530379718	-0.161788187146	2.62409807983	2.17967774038	-3.94232973747	7.61684138065	-1.64623262933	-1.56010758536	-2.83479556085	-1.72078855668	-2.04399499505	1.08216463974	5.29824707094	6.89103692175	-3.76810583423	4.22062269036	2.53387358409	3.92459141433	4.05561871107	4.1783172868	4.2340417921	3.90414676253	2.91822396316	4.09644742404	2.85724432309	2.4266489354	6.03639589188	8.27530696604	6.00702066229	9.82720681473	9.83798503673	7.1863250509	3.7707914751	7.60946451099	4.12105447175	98474.5640465	True	
5.2518893238	-3.09144305383	-3.81397784355	-2.47585999402	2.07720308636	1.53190056034	-0.360282172704	-0.0219567902655	2.75437934044	2.5773602935	-4.77355997316	7.54686907466	-1.89970796138	-0.81353939754	-3.17695113867	-2.07948387948	-2.18068628491	1.88911757502	5.14704064153	7.03043180487	-4.43916379386	3.29349164847	2.19334228284	3.45012805633	3.88056446437	4.01023323689	4.08470192817	3.72467399048	3.16979819767	4.05556901376	2.75728131734	2.63216457522	6.45841889456	7.81638406186	5.67807861869	9.24126609828	9.01439216116	6.32307828508	3.94856354402	8.76962852866	3.94873910043	95166.3723218	True	
5.23787951111	-3.04331681395	-3.92490947883	-2.72816873579	1.21706770626	2.26013298022	-0.362127059893	-0.378039089502	3.26618587533	2.85566297827	-4.65753968578	7.56773744064	-1.62881941226	-1.21674607331	-2.92624212886	-1.83061300104	-2.26631120123	2.22955705213	4.91883596569	6.50014509962	-5.10676953107	2.938903168	2.06187396577	3.2182293814	4.01237853638	3.71253141117	4.18086077544	4.21776315909	3.13970247939	4.24096810081	3.11181110673	2.39175755771	6.52133859925	7.15388984313	6.36108664694	9.39753889308	9.30478278777	6.58249672011	3.78541540236	8.73720567353	3.26618842491	92713.3281379	True	
5.24061119926	-2.97988613293	-2.64696102245	-4.00744406336	1.77551197858	2.12181810343	-0.462130528966	-0.35188522419	3.16533165037	3.14955432977	-4.61375977919	6.79230934395	-1.50506871501	-1.4428562722	-2.73370069505	-1.92075554291	-1.99814381014	1.05424073322	5.07223676762	7.40103891278	-5.14373269361	2.76033191566	1.94719466706	2.94163179226	3.74246040098	4.10348589836	4.44211514654	4.26840195893	3.18033286031	4.3182812905	2.84351394981	2.73556526463	6.57385800431	7.35471894704	7.49144653929	9.18666736307	9.47588357203	6.38657581715	3.78673885958	9.15309575222	3.19359160728	96979.7653154	True	
5.26179945009	-2.6516982981	-2.94808105874	-3.86714642082	1.13293188447	2.49955181329	-0.622183742163	-1.42699759117	4.01896950195	3.58627326411	-4.3808711957	6.8941827291	-1.72730378475	-1.56363525667	-2.48259611496	-1.85818774637	-1.75422162025	0.792958446841	4.62023199701	7.49324609309	-4.4887016894	2.88094362211	2.26819320917	3.04652375882	4.31966917844	3.94256418195	4.33029843159	4.5089356201	3.01338943222	4.6948717926	3.07244119966	2.74087433943	6.57650656236	7.28345289995	7.46893999545	9.9273501663	9.30710199906	6.2086900744	3.81932256754	9.18205366791	3.29661199428	99875.7589013	True	
5.12835380656	-2.95947697658	-3.35433131213	-3.24781229904	1.32417876311	2.41773501847	-0.642886971935	-1.61426946175	4.02424391512	2.98468494456	-4.10473493344	6.8830551948	-1.66711440902	-0.763507867722	-2.2346444441	-1.9552104626	-2.36213989981	0.407975683083	4.92297301179	7.30803427328	-3.98580296242	3.16115143064	2.02639651821	3.92168438449	3.83316435505	3.66226935065	4.3645434774	4.75975799905	3.08167867582	5.22319706775	3.56966815919	2.78337896116	5.67220940843	7.09485887308	6.93774931478	9.90174149833	9.55969141596	6.98914743472	4.09699241441	8.54945411656	2.96422022514	103984.088244	True	
5.2758836273	-2.26000718293	-2.94819006532	-3.86851372491	0.600552587374	3.06708122002	-0.91882185712	-1.95521805965	4.44372643396	2.93255865745	-4.26604375979	7.19697764993	-1.87540483248	0.813713825972	-3.23399269068	-2.03570185265	-3.10483780899	0.516856959012	5.13599360542	6.47458813798	-3.70758811983	3.11899308875	2.00510943927	3.68294385584	3.92302090638	3.81464870177	4.05466587779	3.92662492905	2.93535259413	4.69241054393	2.92155094426	2.44255455101	6.32308127078	7.20925439607	7.81079396703	9.81063509025	9.26994189276	7.05304434284	4.16865004714	8.90680726872	3.31296671207	94532.8300939	True	
5.23546873592	-2.64044952928	-2.42029265011	-3.93185549478	0.409592565419	2.13461650743	-0.587505390522	-0.973563017522	3.79536622541	3.51058192534	-4.61607982736	6.81235955244	-1.29752467961	1.2085749662	-3.18571841525	-1.68672035919	-3.40753741469	1.10979824392	4.6948033381	6.11269705271	-3.32933775743	3.02950405869	1.9360679052	3.43699941914	3.97905224346	3.62136618358	4.35269253757	4.2245871601	3.34863914334	4.64438225087	3.06532800821	2.60278866361	5.78599297095	7.0289358571	7.84061676194	9.39589850652	9.86465934356	6.94535513501	4.24231295806	8.59409708735	3.32096650309	93016.8447621	True	
5.24375360062	-2.49518625506	-2.09082875013	-3.7834743977	-0.129457524788	2.51756379623	0.213410459402	-1.22624834713	3.61135059443	3.13666822875	-4.62771874947	6.65742363282	-1.70051709121	0.453249476643	-2.77887865489	-1.91491012989	-3.33690858258	1.50779121779	4.99992807329	5.72489628825	-3.71058259291	3.57206754893	2.54254413256	3.62080723789	3.44104062417	4.17798229944	4.19959704336	4.24650906833	2.96255212263	4.31622558144	3.55118896954	3.01928606442	5.47351619683	6.79190549997	7.88494326833	9.77739472293	9.92287839989	6.62541817543	4.42758680814	8.90959189174	3.64166640266	97260.9466632	True	
5.1906953834	-2.87594475533	-1.69973689107	-3.87300169756	-0.468306831681	1.87254101043	0.256766287174	-1.00310175628	2.7719314273	3.96452845793	-4.09381930576	6.98180566935	-1.47995817116	0.757445015559	-3.03191925573	-2.31001061149	-3.33442895854	1.76530057312	4.74546034494	5.5158571248	-3.07679897683	3.61141236177	2.33501559013	3.45956305346	3.6952888049	4.02436945008	4.97436941037	4.37459977626	2.62339579682	4.69882660324	2.82946178164	2.98839566063	5.49335845594	6.5764846101	8.10052393917	9.17155780347	8.64224639432	7.20307365992	4.66403806558	9.07455336015	3.02412637377	99283.3714418	True	
5.1822258283	-2.77537285081	-2.15537394405	-3.03854003578	-0.542853100881	2.1417951157	-0.249104284126	-0.855490180143	2.22376420289	4.36115224694	-3.8788604919	6.42899379101	-2.01126080737	1.31292832241	-2.92541647068	-2.36856300597	-3.09637746948	2.41778824844	4.81544555172	5.55914627478	-3.15500937641	3.76620710011	2.72104909486	3.37984045185	3.9157864561	4.17132362	5.04951300964	4.44889190318	3.27662537225	4.23393971006	3.40682170874	2.93857260974	5.2890254502	6.11907153127	7.52264143578	9.61755049917	7.61227417585	6.96177019255	5.22300982159	8.50434494044	2.71613121264	95700.8845106	True	
5.21099117607	-3.56287701668	-1.92100679911	-3.24050785654	0.146848044411	1.51357035674	0.0116311776534	-0.781004931912	3.21734413602	4.025897804	-4.55318426891	6.61552815597	-1.7626814238	2.09638575477	-3.64096548131	-2.1158999235	-3.49701961967	2.96707172972	4.2241915894	4.80930823247	-2.61056050976	3.63047196252	2.40239973716	3.46889213377	3.7143344922	3.35069548894	4.94581808443	4.37364389967	2.98550206779	4.44000145088	3.15526792987	2.40904619707	5.46912684279	5.75296916682	8.24396253511	9.76879529548	7.18371591624	6.76244932438	4.99287116815	8.21034104845	2.72485229038	94759.9320692	True	
5.228625555	-2.83764527825	-2.06748090184	-3.91917262182	0.266707809678	1.0712367559	-0.0360952979211	-0.290502066601	3.42754034437	3.79237812768	-5.22513933016	7.36008530435	-1.56061308368	1.49740387769	-3.3541261833	-1.65338689966	-3.8956857897	2.88028963234	3.61958492543	5.51396352839	-2.33896263884	3.34164671205	2.19492431139	3.27215786403	3.45645131627	3.3463830034	4.53207622145	5.20430265654	3.43708207987	4.27971114926	3.1112061808	2.82849662937	5.87536171826	5.4850006089	7.86774909417	8.99540731591	7.07808370096	6.5782578325	5.5324728968	8.02311785646	3.45960866301	96330.1485259	True	
5.23794290875	-3.40719522034	-1.70441217985	-4.05471166359	0.480003072039	0.79168000035	0.0374481345656	0.39326274223	3.7426643771	3.23015192802	-5.33162871408	7.7145074423	-2.13988845121	1.68081523707	-3.25726139554	-0.664520834242	-4.238299669	3.41359548081	3.38788712168	5.01175882447	-1.6995496421	4.10185299874	2.197442423	3.34112206826	4.14932564305	3.51573057793	4.18669781541	4.36817296332	2.98104101365	4.7461611748	3.24742666324	3.60388876234	5.4398174865	5.19030808699	7.79050327602	9.59951223591	6.91613989839	6.47568825858	6.0121257079	8.00384313227	3.14372227743	99360.499553	True	
5.18976430341	-3.35819078476	-0.996491900158	-4.40655488381	0.742525694901	1.04763869885	-0.342404352078	-0.370915138195	4.80890808268	2.01846357035	-5.21318677001	7.49436493353	-1.73158210011	1.74746134212	-3.53743741862	-0.697832418656	-4.34861203682	3.42373653961	3.19236881362	5.37918229206	-1.30305929768	3.54726516033	2.37909498572	3.07776585801	4.85886265396	4.22191037514	3.92836498569	4.35831048249	3.15774983361	4.26573613785	3.0508400428	3.07463584314	5.89808907784	4.5893278861	7.70830140771	9.33374629129	6.13282060636	6.0506212154	6.02478756663	6.8578732189	3.23199836576	96927.2026497	True	
5.15486036346	-4.07285497398	-1.41611081247	-3.5262701742	0.681728060552	1.07206663182	-0.597564133747	-0.48481570637	5.26704096369	2.02356433836	-4.79507618114	7.45326177473	-1.82281384098	1.35988451927	-3.38854961317	-0.235860289125	-4.64458161212	2.9535646383	3.3622395268	5.38662993349	-2.18813871109	3.44585455328	2.15245113517	3.21745067217	4.47483859648	4.12570865069	4.19951810846	3.87947195947	3.05441471974	4.47890540199	2.98038630941	2.84143736785	6.25047597908	4.92489108491	6.70697472515	9.40599288284	5.76684950735	6.14318001791	6.52111820248	7.06655817901	4.10607727868	94371.783801	True	
5.17822814962	-4.08138961374	-2.22923254218	-2.94058444874	0.498369941392	1.71186040749	-0.481423351575	-0.19747919815	4.75115203542	2.40452841756	-5.66942417341	8.04479875407	-1.62872508303	0.945468255196	-3.00487112046	0.841617217188	-4.58282811783	1.60656574347	2.79509327556	5.56989859111	-2.25991493506	3.2684472179	2.12221759029	3.26626251917	4.15427927961	3.9393274665	4.52712353126	3.78621368912	2.94487151116	4.48878812819	3.17343575424	3.08539214401	6.48050494997	5.22732037649	7.27754420155	8.91263263366	5.55356807206	6.18795127551	6.29633436049	6.92747111737	3.07053401063	94104.3213407	True	
5.15358723413	-4.15934858733	-1.93227807489	-3.22011807977	0.0102267433894	2.44750995526	-0.455404687314	-0.473080556351	3.78565263893	2.34601377903	-5.02283645978	8.09909461931	-0.631540196689	0.561977773194	-2.59665219383	0.327359739663	-4.6217180468	1.44848812134	2.79210016353	5.53326468011	-2.0417522401	3.21922205129	1.90014264559	3.10778066507	3.62261720248	3.72209275408	4.74817915991	4.0776476199	2.71426835753	4.64026367175	3.1327761161	2.63300282603	5.81492968348	5.53119962312	7.06615881983	8.79155256324	4.81874991295	5.34936505326	5.3461229706	6.78484474521	3.29924542185	95037.5260776	True	
5.13979655552	-4.47901832565	-1.77574177866	-3.13317325417	0.198477895409	2.46875356953	0.69002099286	-0.640369562955	3.67825196824	1.55363476601	-5.53161180224	8.55941195052	-1.12170169509	0.713405838992	-2.17496584874	0.767681819982	-4.24072820518	1.60314888924	2.05011281401	5.19368346392	-0.795444623789	2.76907939564	1.8794073925	3.80803208987	3.32391558811	4.21703758436	5.25149341917	5.01931485732	3.29951107566	4.26021623489	3.49978968651	2.85361601276	6.66440284929	5.54914636219	6.20600863061	9.29075203741	4.36818531338	5.14253428527	5.15357531992	5.9618058433	3.63381613811	97926.2184066	True	
5.19841519586	-3.79109447234	-1.44930901964	-3.17645534592	-0.622332455559	2.82680707794	0.728235122908	-1.11149701462	4.08037607029	2.00820376874	-5.84225333476	7.96964411603	-1.99159916872	1.40330789694	-2.25157304538	0.724646122086	-4.19802495538	2.66358241695	1.61680298637	5.1492670101	-0.787224857325	3.35094549699	2.3287970492	3.23496046578	3.80479853979	4.7672509201	5.26597446348	4.81242369682	3.77540075195	4.46445341358	3.50275698239	3.69380186123	6.20757815891	5.03503559025	6.70445316239	9.25965726749	4.03526110383	5.59567749288	5.11816901263	6.94305684715	4.14100066378	90589.9842465	True	
5.19166587326	-4.01102479899	-0.913249745301	-3.77736379289	-0.386504422029	2.72253738581	0.402373540714	-0.69360189203	4.18932873657	2.14446666271	-5.64600199572	7.2626400416	-1.89071849517	1.91436791313	-2.60459411099	1.77179777299	-4.50937005731	2.58901669455	0.952159998164	5.03793172855	-0.195871919267	3.44291874175	2.27163518551	3.53963643762	3.95222446957	4.23689778302	5.1312828712	4.74085970975	3.7279723582	5.66092485197	3.38867248043	3.5099451122	6.0919629188	4.68484963407	6.490843601	8.99425932466	4.33924592786	5.07948199142	4.70814895717	6.94841105716	4.52004716222	89240.8971318	True	
5.11020636111	-3.83392795904	-1.07414632651	-3.11090426613	-0.939523026007	2.7192656038	-0.0381609658756	-0.213587566689	4.07036581393	1.89403730923	-6.13411345132	8.00280288526	-1.89420557783	1.27802271701	-2.33707870155	1.97429688355	-4.69850457861	2.77422904419	0.612054954076	4.86960224704	0.0906597500609	4.00929545465	2.57493615958	3.62835242873	3.88453490588	5.44842953559	4.98341101827	4.81113877128	3.51144583191	5.1410797612	3.24936322308	4.58585252632	5.57533720146	4.71690226127	7.64922917259	8.76390146264	3.97051671321	4.29295406485	4.27763942292	7.67432567451	4.52998306498	99637.3805665	True	
5.19853358286	-4.30983252863	-1.18751197435	-3.17942726166	-0.405445957649	3.53461670175	-0.279479462903	0.140139733476	3.58018851305	1.39270486915	-6.33625636542	8.32820380787	-1.25984201217	0.904912738391	-1.79498760145	2.08080913632	-4.94888429162	2.87973585947	0.737187257469	4.29876324979	0.966212164083	3.48173825987	2.32115921443	2.86865336961	3.65506429326	4.16701851473	5.3197468536	4.83671207354	3.61206081582	4.92762999866	3.59390788417	3.98616132158	5.58571452418	4.70729278634	7.55769936329	9.1866238484	2.90771631142	4.21362549199	3.88856279849	7.26534882035	4.6184943294	86211.9122387	True	
5.16608025612	-4.22458563976	-1.81002670155	-3.04655372063	-0.378246326838	2.76348672786	0.208212651974	0.175180533897	3.91429424432	1.61124646587	-6.12706601191	8.3230384539	-1.36904149196	1.52398701297	-1.26010937226	1.42844895321	-5.70394918825	2.96961852446	1.29165334011	4.31440149733	1.30286197577	3.60983628716	2.11709533429	3.09785831197	4.01290383677	4.47641260042	5.76310365467	5.2040251901	3.57135601963	4.87417605692	4.2185749514	4.13845841219	5.05177733856	4.89157183201	7.79650915485	9.12948165331	3.17471923557	4.7795443641	4.75218005666	7.0363215109	4.37974777619	86390.3253465	True	
5.23843335707	-3.57323789277	-2.00563643825	-3.0983206564	0.231900125718	2.40996665905	0.305562434578	0.532539129585	3.26141810233	1.36673797305	-6.58321472997	8.71180265955	-1.25140889822	0.527757455425	-1.70355719979	2.2457886368	-5.64121785704	2.70261771195	1.479774425	3.41672713575	1.47288306307	3.63113130129	2.58859475731	3.41563826193	4.18300266894	4.33093263652	5.58773912375	4.65870006807	3.32914824709	4.93516385566	3.76810117754	3.47203713483	4.57148848203	4.62372921763	8.66217278938	9.25456900344	3.07024981377	4.99413683717	5.36405550669	7.0188397901	4.40175671334	84761.2107993	True	
5.22097504866	-3.45192970997	-1.79394785245	-3.33146871899	-0.19129250018	2.58012680438	0.290453506673	0.145487668416	3.80752851742	1.32102679177	-6.58908472309	8.33272545789	-0.705983405802	0.191010006822	-1.43360550259	2.23740992632	-6.08753212075	3.30340780658	1.0886454538	3.62960852185	1.68614780619	3.90826672999	2.43592280962	3.65493472582	3.78110171112	4.29774540989	4.88544792864	4.76466817232	3.32849367327	4.45606549302	3.50713808563	3.40919105785	4.09840490717	4.11942501449	8.84296998694	8.60112305822	3.85758359915	4.61575056445	4.54540055876	6.52878984583	4.06910276815	77803.929653	True	
5.17961888414	-3.72978681936	-1.97497780844	-3.06659777547	0.433074240708	2.43882834621	-0.395700723373	0.45310451177	3.72824501271	1.22576484203	-6.41948711735	8.55554104477	-0.925168010646	-0.408846294754	-1.16159970368	2.39434540035	-5.80364154097	4.14653030917	1.31275990012	2.79965508639	0.996950329522	4.3994014459	2.58498194234	3.39940706127	4.60375690644	4.36836132365	4.33372243028	4.80399002528	3.06988847787	4.47761751786	3.49231401473	3.45314000157	4.12609931476	4.62803952928	8.86897996783	9.29438673066	4.12066714145	4.37506348658	4.08125158717	6.32078444719	4.27486888281	83755.9105888	True	
5.22043747655	-3.39410553022	-2.50850269647	-2.85470529167	0.329757217474	2.19884557088	-0.638085364999	1.03705834433	3.73087841828	2.15954860773	-6.75684347902	8.33955060502	-1.49936308852	-0.476318488557	-0.923406149846	2.12349718432	-6.24153354035	3.92961627498	2.03935693444	3.1787708614	0.954817411249	4.02648099694	2.17909599064	3.30454946202	4.19397548428	4.36166477814	4.81836261805	5.03136654107	3.3624756436	4.12479424726	3.60457867453	3.6404224886	5.30145174605	5.53857950521	9.10966704737	9.96899379168	4.80379752905	4.32621742784	3.86392383455	6.43496543773	4.13712274014	88049.7702539	False	
5.15396182879	-3.16516842408	-1.48557126994	-3.29640202743	-0.150043115276	1.92294044276	-1.33871497995	1.73963283166	3.27446043308	2.23425299814	-6.95217608977	8.53969592667	-2.21019990657	0.122831029892	-0.829374843731	2.70673395808	-6.35992523298	4.12561808911	1.97917083692	3.09735048375	0.992820496696	3.60628514185	2.61899276324	3.5254401538	4.66085848361	4.38292969841	5.27242912711	4.9616666635	3.18573567907	4.80124387355	4.10614025311	3.64849416173	5.0188471008	5.49276020603	9.26359519443	9.66693985569	3.90568553314	4.61979083264	4.33957149292	7.23456641422	2.88064716017	89171.3465699	True	
5.17144695629	-3.96413362809	-1.22014385243	-3.48113300728	-0.222673719478	1.73605861912	-0.846946364094	1.96879683179	3.45694797067	2.07918977034	-6.87008739608	8.73574965261	-1.71501379422	-0.0049053236234	-0.627084376517	2.90867888577	-6.49758024786	3.96034263758	2.38055779623	2.6390445278	0.784840683537	3.52619889636	2.83732304646	3.23869505676	3.83306809564	4.10194526938	4.9198290494	5.33555058096	3.23142860494	4.71317905662	3.74029272617	3.73663674416	5.09388303113	6.17146415174	8.81180918662	9.8865905448	4.45692928735	3.82533697463	4.82520138789	5.9299499121	3.40082850526	88962.1574901	True	
5.13560666291	-4.48617073439	-1.66222214377	-3.09880084088	-0.232518029538	2.08541348845	-0.410801797972	1.45524431964	2.92509117139	2.74532560835	-6.12964600189	8.33608864431	-0.937403321193	-0.359635553714	-0.841833677395	2.55655706641	-6.42536526376	4.00493920336	2.20170835132	2.49050961153	0.96094438181	3.78710930654	2.1548479497	3.47444110906	3.63168633096	4.13503324341	5.38923800931	5.02969039442	3.3715837166	5.07028296632	4.23273884367	3.93748174826	4.60518037855	5.55870590267	8.66394862166	9.0940870446	3.79307656978	4.43713640442	4.36587302073	6.14285471595	3.37161896847	86418.2232413	True	
5.16673365178	-5.15826545408	-0.775927130766	-2.70297253461	0.161062059389	1.87630112054	-1.50609571144	1.4409479811	3.02733463333	2.96122706343	-5.41295152157	7.46531781098	-1.1678209986	-0.280523609755	-1.10319286035	1.7674658918	-5.80762626253	3.41199837595	2.33790115242	2.81657137676	1.58713709149	3.23613821603	2.07592391053	3.2482361619	3.6114656325	4.00934511271	5.15778554957	4.91135142365	3.51259443189	4.50968634709	3.6983276767	3.23347609457	4.91037387026	5.07340733495	8.67725469119	8.78812375988	3.57080895646	4.27357043725	3.64221792535	5.78240438034	3.7283793254	82461.412645	True	
5.13357133334	-5.26779433781	-0.833781023654	-2.5626034161	0.254809486897	1.54752978659	-1.28340046572	1.2696835293	3.3781200672	2.23222715977	-5.27587106083	8.11818945787	-1.24688554928	-0.172917539147	-1.34896327026	1.30633106849	-5.99870276524	3.81056835504	2.52583537064	2.6438599736	0.991125887927	3.89039808313	2.35789358612	3.48869173694	3.98577432429	3.93558350556	4.62520814925	4.63337810575	3.40998063881	4.23794501105	3.54754992817	2.6372237152	4.57643445859	4.54259274642	8.67229080209	9.88007597494	3.74334488427	4.11813122471	3.4310864417	5.95857930133	2.93611146006	82573.3790475	True	
5.16903554293	-5.15092400396	-0.270176475012	-1.9438357301	-0.568940869087	1.88432353825	-1.65743450402	0.460392016916	4.21872979482	1.98470917759	-5.47245475282	8.00571671681	-1.20017000179	-0.14948166556	-1.06313640485	1.55093326589	-6.42474302511	4.80102736851	1.68112292856	2.13081828627	1.27905515437	3.95693600228	2.53859783268	3.43896564166	3.95406382563	3.94416985383	4.16466588982	4.73652455937	3.24757035104	4.42868485056	2.93777512033	2.57787207379	4.50185104337	4.69221304672	8.23011489891	9.69762167331	3.13408932663	3.48972259377	3.45491797789	7.23179945812	3.31870054472	77085.1382139	True	
5.15227356805	-5.17036520763	-0.336382226112	-1.56679122287	-0.82237583148	1.51611173922	-1.25190725103	-0.0717351850571	4.44038200225	2.01712329804	-5.57684865376	8.29322580109	-0.833698325199	-0.443151231121	-1.32600503407	1.77575736304	-5.49588711522	4.81381280306	1.23748249752	1.26649491542	1.67047618131	3.78852070776	2.61663279135	3.64959659012	4.25109268061	3.68560156833	4.49827943675	4.54980613569	3.0703345149	4.59748432342	3.07782084441	2.56450296511	4.15831285432	5.0176446709	7.89542455023	9.53148045048	2.76177016343	3.00391690229	3.69708719563	8.08548121434	3.45333612292	77663.9381021	True	
5.22236187367	-5.74223121563	-0.239216962154	-1.05271028773	-0.512237730875	1.52902758658	-1.26392940854	-0.0764918415978	4.42360318248	1.8851139119	-5.5173695429	8.0205112434	-0.610601465933	-1.04752032328	-1.28124473586	1.69519927943	-5.12151810789	4.90664210451	0.668308817715	1.7076008367	2.08201262422	3.79302559834	2.70916095134	4.00259752912	4.01541659685	4.18286202062	4.35690211587	4.20638595238	3.30332917623	4.25888644473	2.73317789988	2.74888672521	4.01387266253	5.0798453909	7.42919016173	9.08946459244	2.68022664764	2.81274812699	3.82696772899	8.67994828099	3.60440759745	78008.0334889	True	
5.16253312772	-6.06979542686	-0.37754862369	-0.996721557945	-0.500413790655	1.81761502344	-0.994645811639	0.148906193049	4.19851832609	2.25442652637	-6.16585944057	7.96934641563	-0.850522665542	-0.571688693062	-1.1546313088	2.05843952661	-5.25308920568	5.14763991505	0.234404208744	1.54323463464	2.09602937927	3.88043833884	2.62605499695	3.95542653305	4.25617559837	4.53184369578	5.3820049753	4.23159376753	3.44382928673	4.26453250951	3.41631325868	3.12053929934	4.58224181871	4.48007781278	7.38963297559	9.06904384283	3.16109720492	2.54771919033	3.86826581319	8.27823519365	4.40281631137	79679.6713081	True	
5.09928675578	-5.96985366977	-0.409607932092	-1.44399119671	0.0717051070982	1.88874961435	-0.537305262705	-0.36276838221	4.0935479112	1.97023070709	-6.15804354024	8.10438961748	-1.02526127236	0.0856064473773	-1.19130000416	1.25547601987	-5.16295082704	5.90096808042	-0.0324608021444	0.930068480117	1.47524133108	4.3683568793	2.58131073152	4.02246937758	4.07468629299	3.92366107766	4.8060414554	4.01006094549	2.85269335218	4.33104463222	2.88370913692	2.38429257006	4.45948658799	4.68990547468	8.03736885522	9.19303604576	3.82605678418	3.32988670633	3.58163230075	7.9922551065	3.75555576976	82494.1951194	True	
5.17703175196	-5.97239529716	-0.143940734455	-1.14386433788	-0.192361148284	1.73560776823	-0.312385349598	-1.05039099706	4.06699094121	2.05130842622	-5.87832040178	8.4458684934	-1.39459603314	-0.259167921853	-1.2524230388	0.806728014175	-5.21652227121	6.38858259123	-0.0254190679627	1.17708998355	1.92520157449	4.70979814748	2.64601033525	4.1719334442	3.92125003259	3.74267005664	4.56267214417	4.44536217423	2.61500334948	4.3895560139	2.68276879254	2.18931641629	4.0582325604	4.1972045832	8.28202724259	9.16605712846	3.86746393886	2.94733107901	3.70248828364	8.48786982774	4.15287893001	80226.9810556	True	
5.21611874712	-5.98566601209	-0.0748738493739	-1.05650598147	-0.574999452017	2.41914669824	0.0283352544723	-1.69811894928	4.18147818834	1.93903956624	-5.74066257644	7.93096832247	-0.931922747614	0.0736009762726	-1.6695501529	0.699117518659	-5.30777254583	6.41063706026	0.211797948026	1.299738606	1.91256701491	4.12886119451	2.67832788778	3.51204855149	4.03151993693	4.01050877682	4.51151996757	4.38161479416	2.91185195402	4.05758726356	2.75507093778	2.1682101678	3.8678561317	3.67058141291	8.55045483604	9.48136535829	3.81510483183	2.96729111332	3.98772675828	8.31824484799	3.69710684313	76175.6701829	True	
5.20719840135	-5.81806357076	0.392385794104	-1.36683544784	-0.461006378777	2.02918135443	-0.659555863888	-2.27601953346	4.7159175677	2.51556075203	-5.57182254133	7.78154062516	-0.639343318312	0.113529376138	-0.838773311218	0.179714804336	-5.34338933133	6.00364833314	0.236568705322	1.45987921966	1.88294728339	4.00093437173	2.90360200782	4.19239200513	3.86483578596	3.65665946999	4.65863048815	4.15207254954	3.09923466645	4.35970787611	2.91853322774	2.47814889286	3.78845742344	3.86793752416	9.35464477982	9.79312032706	3.9273788631	3.03096283786	4.15247252151	8.64925246725	3.32579400068	75832.7000367	False	
5.13706206698	-5.58718569947	0.346557031076	-1.48355049886	-0.320718840659	1.84281080221	-0.696647110761	-2.42314680246	4.58671108095	2.79913990846	-5.80998011215	7.83261343418	-0.808523167091	0.240760446202	-0.218741046909	0.225977132037	-5.65790335598	5.38147849346	0.443642243834	1.11343736192	2.04109710503	4.15916069344	2.75778496339	3.59262599266	4.0559850103	3.74368230358	4.52652597907	4.31168028208	2.80411134771	4.69592247614	2.86471177846	2.57158687824	3.18619247203	3.78805022536	9.39450208937	9.54954993037	4.14394757384	3.45039323596	4.28242604582	8.41318562743	3.32900596948	77137.1065471	True	
5.21261969479	-5.05891035809	0.324487717359	-1.40478883883	-0.895778262028	2.12191940367	-0.372012474632	-3.15607049872	4.24993287577	3.37486488219	-6.16044351835	8.30410736957	-1.09472902966	-0.397059667658	0.343639684765	0.34580274322	-5.89957732944	5.19100557332	1.31406804045	0.991608272498	2.14483309506	4.30743218776	2.66684821873	3.41555632962	4.16661702432	3.57653764547	4.76932681238	4.29233189049	3.14384736397	4.06048641112	2.87287869475	2.72404426754	2.95326106737	3.37666332243	9.02685483198	9.05475688761	4.38274982165	2.44710908834	4.50527028144	8.44122207914	3.29862235298	77425.3126862	True	
