Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
4.46557613029	-3.42185213959	-1.65120006212	-3.91529741455	2.0495966824	5.53009168655	-3.04189503744	6.08598978909	-8.38721693447	2.42599700222	1.11935593748	1.99921390443	-1.94968779893	6.09978079445	2.93930074206	-2.23669560692	-2.72147052616	-6.29501323873	-0.433889387746	2.18457195767	4.19807533089	8.67370458882	9.61320913653	7.67226147386	8.49331714414	7.44799806068	8.68371175777	4.47773408765	8.99895468975	7.58428046094	8.95030116805	6.0140734367	3.76215153117	7.58263745882	1.82012070861	0.560662565253	6.37629535333	4.30457859511	0.190849788733	8.98043778932	2.64638503476	-1.72794394285	2.55737707829	133696.211071	True	
4.97733371637	-4.00127069169	1.08674048051	-0.613226404876	-0.650193916504	3.5846192967	-2.02948487117	4.75637107241	-5.60551856952	1.99463415005	-1.76562222191	2.8387732108	-3.49292236496	8.5968578669	-0.848027271727	0.0440566920446	-2.59852832591	-3.52188240231	-2.96682693874	-1.66267717859	1.4264829237	6.9943955842	7.29628682356	5.30297063985	5.64068766847	7.50291981145	4.45809787283	4.71945456695	8.71766592548	3.45663845346	6.39081004903	8.18435045446	4.5451850245	8.99044518792	1.31788832582	0.877273265629	4.92708030452	0.379800143894	1.52060521755	9.74293984455	2.08385960557	-1.47663399263	1.54478173705	142430.45212	True	
4.67170228748	-2.39585443832	-0.987475182561	3.09383576695	-5.35608403251	5.54211271633	-1.60561808169	3.06095991408	-4.10053804502	3.20146369792	-1.49346177346	-0.79813138762	-2.71904611909	8.60107520519	-0.438252234946	-1.51728960451	-1.06381317219	-6.24889156096	-2.08705673891	-0.675972499182	2.81677218539	5.63867555844	9.55033174222	5.4965850417	6.80517351574	7.86234178756	4.46413150074	4.05287019345	9.78675725498	6.04153462931	9.59347402423	6.39871203132	2.33074393809	7.39765894152	3.55136681319	3.58600484999	4.4949241023	1.79925708268	2.19533831582	8.80445219881	2.37397231915	-1.58830563633	1.08427878418	160775.962054	True	
5.2808180463	-1.43969424096	-0.54376974086	0.797273817852	-6.44644446581	3.55807408191	-2.63693364565	9.21499332543	-3.49594447226	0.903706637909	0.334704819882	-0.661860568194	-7.54855355472	9.86367374895	4.09101549228	-2.70273369572	-4.81792505755	-4.93969230325	-2.42533751245	-3.78024763173	3.79057979726	2.8013634253	9.66301691376	3.60544676461	6.27021827282	8.04643413488	2.66614992936	3.15806121479	9.81354332219	9.12078048766	6.49189538528	3.93235461007	4.38612192409	9.94047612041	2.41630670821	1.76743631423	2.10729585682	4.3780235637	0.424720157217	7.6400909093	0.649077521858	-1.56560644555	2.66855310743	140312.109693	True	
5.11795594247	-1.30751369062	-1.02814751714	-0.428021997622	-2.96561351953	4.13655224408	-3.7006248399	7.3972513093	-2.66849432841	-1.17680044604	1.78938117388	-2.59444169247	-4.17589561164	7.71722714526	3.39179448397	-8.07557789584	-3.58324791349	-7.0262039572	-2.51179798845	-2.92803142841	-3.18259656371	4.37123903284	6.70202287647	3.45863653095	5.28310108623	8.51422971613	4.57646849277	3.94258553354	7.83832149529	9.90129181588	8.04121779744	3.90295422127	4.66944208127	6.52594679017	1.01009758595	0.844549183386	5.64269374754	1.95870185988	1.53134145387	4.71376237846	0.245607834078	-0.927529270544	2.3080751237	125373.137188	True	
4.59428331289	-1.93721284082	-1.21161913157	-0.116703883767	2.14927021152	1.48063092555	-5.42050531005	6.67546868949	-3.24012682193	-1.25269684453	-0.0886277089906	-0.629038292709	-5.96653822483	9.73150821494	4.83950746298	-6.31000096659	-3.40346288667	-4.30374380817	-5.68475716561	-2.50330390645	-3.54637354371	5.53150582924	5.59487713678	4.66542435418	8.47830373819	7.36932680658	5.28507292691	3.13480805091	7.46319058786	7.88612005316	2.60193305584	4.16090335189	3.57997344713	5.65823790828	2.89875138569	0.782183637389	5.8124487866	6.49282396359	0.485903893005	6.26997814192	1.02087457088	-1.29331776325	2.72048140786	126462.879441	True	
4.99762928205	-0.202539343588	-6.31365601201	-0.547063821306	1.02001468146	3.54131238318	-3.77621011602	8.11115963631	-3.90784013992	-2.12917490938	0.0402624152609	3.29998833734	-5.26254574193	9.58896361416	-0.071048937631	-2.74402469122	-4.17492881601	-7.47468066938	-6.57482160316	-0.809010359766	-6.0841300439	2.7386987167	4.78336720703	3.34359735837	5.5083206989	5.89960095629	8.43074195358	4.69985981412	9.07067324704	7.56504091667	4.06032048774	5.43423309359	1.3970711748	8.30839835124	3.63997790517	2.12302580647	7.86688160105	7.67587428537	4.21090553614	8.05308316451	3.05653089579	0.00515222809846	2.66949395352	159901.560061	True	
4.92845197801	-0.768279295919	-4.72602947334	0.665196613024	0.95090994566	4.73747994865	-5.10347430484	6.47559334528	-5.82582908748	-1.58872261509	0.250670644219	3.27094113192	-2.30435413684	3.8196229493	2.61758880175	0.13849407856	-6.80624638983	-8.06278264196	-6.00789662275	0.579792233912	-6.90831058485	3.62660032022	4.78562853255	7.01927573308	5.51291253404	3.97225671738	8.54842225334	9.03148747275	9.5313856452	9.87822273106	3.60346524616	1.64634354836	2.99415600468	5.09174455397	3.99504811641	0.419689635137	7.3600663559	6.58631013121	6.3325438172	9.6606134135	5.78510144393	0.364504826954	1.7547003798	143880.233599	True	
4.91110190961	-2.02360913137	-3.4991715897	0.907955281034	-1.24404363479	7.00201489916	-4.35990940119	5.55159290663	-4.37036463706	-5.43159343241	0.0104475076754	6.45081691001	0.539734217417	2.63954502401	1.11330824919	-1.08706888797	-5.86267755053	-7.4394866594	-6.54742385306	-3.42285574485	-6.02255668903	6.08398461862	9.20417062879	4.80081272978	6.25564500192	7.74346367453	6.56211698607	5.4094988165	8.16962917439	7.20186215494	1.17099196938	3.33617528647	5.22280844157	8.67391089327	3.75933836139	3.03483633829	6.26183010257	6.26037418892	8.03012594013	9.36292846082	4.19105733244	1.62807909272	2.5620216001	135613.196664	False	
4.63183930242	-3.73913288477	-1.44019751628	0.557425816778	0.403881432666	3.1372655346	-5.45660676779	7.77090860047	-2.40979305615	-5.92203382291	1.51803546749	5.86948158641	-1.92341186923	3.98223083805	0.970140618857	-0.154216825859	-6.80317005336	-6.7683704644	-6.77788854099	-1.88210163867	-5.21963803683	6.53238748523	6.04831071456	7.42450806526	8.84650475692	6.90867277844	5.00475417541	5.7723462809	8.81549584906	8.01973493717	1.74210147581	1.44216487874	7.6426525719	8.42659086636	1.89524471368	0.589393928657	6.73319336213	7.5971022609	9.27149594546	9.11738647133	7.87247282908	2.13696171155	2.74101824462	138133.451355	True	
4.38114255739	-3.50118367292	-2.09065519329	-0.112383922883	-1.12199897739	4.55066900123	-5.36656557725	9.2666618588	-3.85646771518	-5.45002071475	-1.2897326247	4.7146380574	2.93490182749	5.93280178288	-0.952678969469	-0.451638627287	-5.56802080477	-9.82849468966	-3.04983888573	0.0109460647222	-7.95351874946	5.83768973015	4.52349811634	8.69612966382	9.84654919513	7.38340204992	1.42887840099	4.83787496103	6.91373758789	8.82538295047	1.44926275243	4.67740491282	8.42060240325	4.53048954726	0.82616016216	1.17877550819	9.8848162728	2.4126974615	9.59727921607	9.07832808995	9.7595001985	1.85690037435	2.42855482204	177185.764567	True	
4.48362487546	-5.23948584465	-2.19397461944	3.91556863624	-1.97614723773	3.98351818341	-5.19254529632	8.16563955647	-1.75120434096	-6.68915138946	-2.02779043381	1.50200297579	7.33495195984	5.84888892916	-3.51019163134	-5.61563437473	-6.63712806334	-8.34995639746	-5.18492970653	2.42147448252	-7.04616594296	5.25818806481	5.67859479644	9.76472207413	8.22535774195	6.151129927	4.90419895411	3.36732253368	2.65483829616	9.06285703656	2.33578663975	4.98054020409	7.62285072629	5.775382432	0.656600176034	5.50277076574	9.21017320677	2.01932707464	6.60673537925	8.70245370727	9.04231292858	1.20307767784	2.82696780348	123286.747481	True	
4.77814485116	-3.76808787751	-0.352431497091	2.50671427382	-5.01698785114	4.33707265943	-5.56592228858	9.54646477839	-1.83850772476	-7.52743959519	-1.05075786097	1.37760592213	6.75983785074	3.86973753492	-3.90712005042	-9.7060215183	-9.68337313994	-7.02221933917	-2.53417077053	2.86018781025	-4.93778526926	2.52323559925	4.14457913144	9.63935058429	8.86436950628	4.76366315633	4.45104119201	1.43802173874	6.37646690492	9.10133385267	2.86706809203	5.65834799377	8.49112672344	5.77334496237	2.2683218604	2.72475316239	8.2447259023	0.506562968354	3.24828889951	8.66539401082	2.90006020809	1.67514624729	2.99026437659	151789.597234	True	
4.83240784857	-3.59516616842	-1.06021530725	3.25981125814	-6.07133117494	6.74836129819	-4.06665913899	6.58967252512	-5.41105664719	-4.83919102503	0.769377949811	2.0625182558	6.85557252221	3.84739400506	-2.4921416781	-6.05309561707	-9.55097784187	-8.23369988947	-3.25711989326	3.46638150828	-2.32676266432	3.28694642572	3.59602333135	9.52203563773	8.06891686486	6.08248551073	4.17874388793	4.8578465115	7.76992560716	5.00457560028	5.20811027158	8.78527865619	6.83272694075	2.57034127438	5.68222319754	6.03686701114	6.98192985647	0.587311951414	5.87821462475	3.89195141834	3.5254011028	2.05651520331	2.6585542346	145833.255723	True	
5.00491728271	-1.93806273827	-3.78494712313	3.94204370913	-2.61656385658	3.38327130111	-4.90374878341	7.72471908665	-4.97859130981	-4.71296979379	0.459712018394	1.22544537447	5.27934161007	5.7694966358	-3.90705407675	-7.10929450385	-8.41414706403	-8.76990184241	-1.61086566031	4.67859904043	0.157550034524	5.89565880908	6.47319209948	9.62881641899	3.88218568082	5.23744131772	4.88561198516	4.70664583437	9.73090998943	3.94271957372	5.24579406215	7.3507145967	7.4883759559	4.12260940053	5.92336173956	6.21227495399	6.00347351283	3.25017795143	3.68803672768	5.91305076499	7.07120992425	0.358772768853	2.62573424132	145859.030998	False	
4.57453917053	-1.86758194148	-4.39690281281	0.363459213226	-2.15894844471	6.02254138312	-5.3147947486	9.26856958254	-4.70266479823	-4.58254111775	1.37604689301	-1.67077957431	5.35983549079	5.82850391172	-6.66301552608	-5.30071488098	-6.66809785209	-8.74772746838	-0.173348560347	1.96206600461	-2.24986898091	4.07210087709	6.19928821349	9.45197282261	4.67544987361	3.99757699648	6.07951133528	1.56347835613	8.37677157168	6.08091407241	5.63960469913	5.86159112147	9.80325575643	2.6551005766	5.43647410993	9.52952915737	9.78364156663	1.87343680134	4.57091092567	6.1996810756	5.79759353632	2.30278097701	2.810471221	147241.332792	True	
5.14951377656	0.145698607672	-5.93743855129	-3.09362125025	2.33766428791	7.10030004211	-6.05254167502	8.08189046035	-2.31235581273	-5.48395071718	-0.155704213968	-2.32113245454	6.20001675031	5.43171002315	-7.23040007355	-7.91267713186	-7.91956265606	-8.23344149927	-1.31074152906	0.672266787204	-2.11221318806	3.33117715419	8.18490991292	6.89319207612	3.05001956824	4.95668454066	3.92610820509	2.0362683831	7.66646559156	3.94338161149	6.70433657023	7.57650506117	9.98145783613	8.48464857277	6.35805785085	9.80705195816	8.71501001552	1.05714584352	8.00001292002	6.82476407084	5.24907035861	-1.91528057929	2.81398615496	177984.626314	True	
4.88589222813	-0.568219341913	-5.24494405907	-0.17430856165	-2.5358279095	8.94648613961	-5.07767118569	6.68577258393	-2.17424368012	-6.54209535646	-1.47429584593	-0.0670929976029	8.70319438674	6.69622143305	-4.37579273448	-9.54611817988	-7.41913361541	-9.18476690122	-0.12223600992	-1.87603252912	-5.49667348912	2.99487183421	9.50330697887	9.18214300612	4.73030360822	3.7180808385	5.65662533755	5.14832203933	4.16404254588	5.35273549185	5.32941066781	9.71400914723	8.49063278733	9.38065311423	8.08104296413	8.65286766589	5.75846586492	4.35864450447	8.77396079144	5.57392346973	4.74933938574	0.422515413107	2.75325009216	140585.023559	True	
5.29940022872	-1.27320959132	-0.0805058129495	-2.70330369858	-3.77905927266	8.99300516408	-7.06989860776	8.34718964221	-3.44709219382	-5.29849912931	-2.78684000364	2.35938654188	6.64138291968	5.40748105039	-4.93780338115	-7.79663137929	-7.35888110901	-8.89750200287	-1.09042716786	1.46029767543	-8.61817618518	2.31764559471	7.5436596327	6.73657812097	4.33238333416	4.02458117244	6.4927076607	4.51647191829	5.12812652958	7.71140330345	7.59869954305	7.85141738391	8.77892582856	9.52987712086	8.06226260509	8.96143313242	7.85322508698	2.15916393793	7.82482489632	6.03615486409	7.87229116696	-1.45998782093	2.80457278537	152450.326808	True	
5.15620504452	-1.52262837267	0.702187242443	-2.71850396786	-2.7116642898	7.4573465264	-5.56155091005	6.6959907746	-3.66057356323	-3.14397831679	-3.55874280142	-0.870887003768	9.927813204	7.82538173916	-6.79313281216	-8.01439581413	-7.32806807371	-5.88548454464	0.995150004428	-0.378837968729	-6.83413600878	3.83113369648	5.85159309413	4.8425227157	3.5801835604	2.82211471831	6.55160190552	4.44917751771	7.06429662166	9.39811726375	6.50587356775	7.47903749928	8.31780033694	9.48352274239	9.69970147516	5.42277795173	8.07662925743	1.47759843834	5.78134963625	7.42422745492	7.16154669489	-0.645070671459	2.84722665298	149544.243547	True	
4.58434376683	-2.8603860422	-0.578668931132	-0.958400696957	-1.65347149078	6.59625164308	-7.03087388096	7.55591264418	-2.47340056281	-4.71432932451	-4.19395875407	5.50970325161	8.04316009211	7.39223247411	-6.29821464792	-9.99588554357	-3.82624904977	-3.07398726307	1.32870222093	2.69931247951	-5.8085808643	6.11005791944	4.48277235641	3.1578599467	3.372507944	3.67012998951	5.27732971799	4.00999319093	4.81436261201	5.0628984178	8.29307624967	7.49753282941	9.3225478518	5.20770760737	9.7442786727	3.7073547997	9.15820620904	2.82613933629	2.40257170053	6.88212700294	5.32373127445	-1.57869956222	2.87209175589	178752.47729	True	
4.85705783475	-1.49238040465	-0.666482283745	-2.55451683246	-1.48411960858	6.3095750345	-4.88305701204	7.39015663773	-6.73283143685	-3.48564012745	-0.357702892156	7.26325205565	9.87596309011	3.33384650273	-4.59044864449	-8.8976278764	-4.18887686287	-0.775328589265	1.10022357837	2.14545575204	-9.57691832545	4.60738807276	5.4907680291	4.60408652702	3.69328115114	7.07501917655	7.73862401572	3.22920781153	5.09596978807	3.67444975309	6.72719645091	7.11359240388	7.97287557429	4.53286872108	9.45610650741	0.764299095577	6.53330489818	1.41598874331	3.54301520039	5.65623289375	3.92763229275	-1.7190998575	2.11353672393	194403.496573	True	
4.60358912592	-4.48960682152	0.88548566015	-6.24540065381	-0.113532003092	9.69377661016	-3.21625408206	6.40251532177	-8.89376747017	-1.83114394898	1.59140427053	8.0666233431	8.89807739985	1.58621814852	-4.78293559422	-9.83083934562	-3.858681707	2.61668569129	6.12409804981	1.17607213938	-9.74987614518	3.19583061515	2.43151081177	3.94404259929	4.66356529619	8.48451732805	6.58552751969	5.88987026175	4.10872106402	3.18869022337	6.75277450363	9.74571951214	6.50472811283	5.49964783915	9.27033797675	0.804859847777	3.93609274857	2.39628346602	4.47237451095	5.2535698793	4.69569424543	-1.04417923341	2.90624430102	218202.045267	True	
5.03485779728	-6.47606523842	2.45021048562	-4.246628841	0.469630900917	7.57970922629	-3.68101164708	6.76834181228	-7.67805690602	-1.3900797796	-1.27476447426	8.44160569873	9.84925248543	3.16579157648	-1.53984591678	-8.39106684838	-4.61999152815	4.20662616994	5.05127446467	2.3878570043	-9.20621483488	3.34732381318	2.77430353846	2.85980079126	6.62402069827	9.04860709066	5.36775693224	5.36632070332	7.92002977049	4.26081923717	8.30752376019	6.06347158801	5.66310586392	6.56453291254	8.04347795	3.93112708499	3.46836734976	1.99184438508	2.60855962521	3.1142558956	3.5826801992	-2.10456800255	2.52887349833	218794.466044	True	
4.96893005499	-7.47723901591	4.33166550753	-3.66835495008	-1.33450493295	8.63267756124	-4.27892466633	5.87548851473	-5.73799624269	-0.477057788069	-3.228660399	7.98044415324	9.43548789503	1.23793733658	-1.62837248319	-4.98471767002	-4.55316917725	3.19770261928	1.6980380541	3.85907553467	-5.46509824508	2.7402337708	4.18710178982	3.03877487237	6.40666030374	8.41559816053	3.77669926141	6.43264742172	7.88290001604	3.76315657267	6.77167079407	9.61851764234	4.27789352843	5.93557339215	8.90050121627	2.8688554582	3.58866737908	3.08069551511	4.11451055306	1.22822506017	5.14175067909	-2.08904403033	2.38207998672	194299.590508	True	
4.68687883044	-7.19047048943	2.36333245787	-3.57128934514	-0.381353134836	8.69524307867	-4.12363009013	6.25496603886	-3.60822081691	-3.96819008656	-1.51941031924	6.99924500586	6.37193036925	-1.67808923295	-3.6291619969	-5.49555748538	-8.01327444049	1.65161616675	5.74259996973	3.00723234243	-6.82842309139	2.08774231555	4.89447050871	5.08009904312	5.62855981467	5.39715247322	6.91839825208	3.17135112756	4.48150308839	2.30257135909	4.19528167334	8.9886092699	6.43785406782	5.89815808989	9.21223397278	2.00276443447	1.81936984156	3.15797617192	2.75502659199	1.02192899993	2.72062390795	-0.692631819116	2.39041724589	184410.274303	True	
4.83634635492	-7.61761261013	4.1735208884	-2.10154915407	-1.40111036056	7.98980657544	-4.21521616991	3.83130675337	-4.71393448635	-4.57874308427	0.488676766357	8.10013435639	2.2663755327	0.891191360191	-2.41294294013	-3.51985122171	-6.85306861061	-0.451785551029	7.32787840576	2.98755985432	-5.11318498649	2.93047346896	5.37216325112	5.35100918841	3.486736599	3.58738674494	3.09242945862	2.6717398182	5.83397191323	3.06119279893	5.02599858338	9.16408686779	5.16443787224	6.95481824082	9.51170107895	0.206089950947	3.66852936982	4.25456543994	2.2521271582	0.24094234837	2.51239693719	0.0193568590508	2.78404116301	181185.699618	True	
4.49737031214	-7.62975172764	0.797794259656	0.000273853392255	0.140550431901	7.06308185184	-3.07744461117	3.80671831405	-2.8925990087	-5.85146514193	-1.5638183718	9.92401907251	2.18548322873	1.8038322436	-4.46221850143	-2.33345934169	-0.285372114072	2.27912993481	4.83423444792	0.548918177564	-8.80264773799	6.32467236254	5.67618216929	8.29315156779	6.23832974708	4.88358423472	6.19784619277	6.43479133065	7.23180565377	2.87938091905	3.91855733421	8.76600384949	4.55375835961	7.30870756037	7.96144168492	1.17812206947	3.07777506768	4.1018682957	7.14224312163	3.43450950716	2.47016381175	-1.71684186207	2.78862653457	150841.282724	True	
4.47208131913	-7.92842497248	0.274744195068	1.12964626436	1.52920969383	4.7125017402	-5.37887086122	6.5640329856	-1.54356596364	-4.35565947138	-2.97067941924	6.80106382396	-0.427171804387	0.89968587724	-4.39468478525	0.562444244615	0.192428456005	5.26578933757	6.51825312644	2.16229746623	-8.67183534887	7.76470425833	3.94721914706	9.48541024064	6.4716423081	5.65160771755	8.95943329884	8.51632083866	5.91114846142	2.28305813834	3.4234384089	8.44079048291	5.00198302546	6.13790887788	7.56029704606	4.90917105423	4.95817212308	2.85232028674	4.83915683093	7.90959647539	1.79597309466	2.59576587349	2.7201003388	120147.813381	True	
4.42843471104	-6.11507053788	-2.66780500444	1.16729131811	4.78132975681	3.20323595436	-4.66378292409	5.62882862495	-3.22747772449	-1.62387747847	-2.94964894323	7.49113780352	-2.84161474094	-0.296514505999	-3.15224435121	-1.47915384614	0.401174748014	6.14221588965	6.58928725792	1.17925882288	-7.13141415377	4.84856544003	5.70140849893	8.836465725	4.72883392916	6.95999372836	9.51784110193	7.76858151314	5.33431813216	4.00610216022	4.3519559379	6.82011028195	7.65454788749	7.96590981935	9.60557914188	3.8569196098	5.49122011268	2.41610709711	5.25284160263	8.04937272039	1.26376885157	1.64658114466	2.78701997362	129147.923426	True	
4.81453949115	-3.12849867085	-2.47407273357	-0.661258646852	3.02919480064	2.15545447607	-4.59555886231	7.09403065452	-2.82977666552	-3.11831557891	-3.42851335142	5.07322388734	5.03379810775	-1.86008196868	-4.45499169151	-3.49009655402	2.16708882709	6.22586381059	5.78446765645	1.14600590119	-4.90441244079	5.87287198101	4.80620760206	8.4828169187	8.07662077963	8.18646737508	6.8951910105	9.40369925532	7.28632772508	1.97542874013	2.57850777301	9.0899909948	7.75277531466	7.46045763019	9.21853544083	4.94349688938	5.94769654697	5.08132744775	6.29319078816	6.17124133316	1.86136344471	2.80777919346	2.84074236527	123398.622473	True	
4.88408594945	-1.6575186351	-3.7119660592	0.888127730507	2.99047939482	1.81853957345	-4.85267862534	5.36816980309	-0.467503984804	-1.69989136927	-2.95163313386	1.54611313215	5.97322039245	-4.13944317442	-1.75998254242	-5.1295314886	1.27531405537	2.59236851907	6.87248135395	0.112829774418	-3.60380640097	6.2102338774	4.8452418225	9.20308805919	2.97632774257	9.05079932512	7.46844505607	8.76299259131	6.48738330458	1.85048954498	1.26415980302	9.51668767291	5.78744887073	6.45589794717	8.12446457301	2.82831468139	4.41527156433	6.25237704028	4.82619658041	6.84526046103	3.15011371689	2.09941312383	2.59757312541	141701.733018	True	
4.83244504552	-2.97616567091	-0.774838669437	-0.76868335876	3.99065734261	0.533596621486	-4.13937707873	5.63071531193	-0.852198093459	-2.43403896103	-3.82817181777	0.589213399983	7.64192158994	-2.5403054772	-1.31895882148	-6.8262930346	2.76794304505	2.06531340185	6.24289895382	-0.781043742136	-3.50206095373	6.09906030673	4.86865184147	8.85411350125	3.17103009994	9.96886481533	6.6314074217	8.11095352336	9.99267545513	2.61786510447	5.35785636839	6.50993526185	6.14073240502	5.46791691442	5.86275382889	6.1382285081	6.78112482476	4.59762726262	6.68676924954	6.70139909785	2.80072758932	1.40839377202	2.78889995554	133841.588519	False	
4.70114594744	-2.82761811622	-2.99040900241	-0.375123656973	2.86564864195	0.675162521929	-4.87841307112	8.90851636858	-3.04225066902	0.286832852888	-2.77544869946	0.167392561105	5.33395466438	1.24456642973	-2.1528356269	-3.56640453029	-0.138991177075	0.969895574254	6.29169726951	-0.93739948299	-2.13263267114	2.55140913284	6.35376964491	7.13499799	4.23610463745	6.92420835925	5.58483878133	6.86670860281	7.71346004616	3.45542506413	6.33252083828	1.5759036707	5.1847977828	5.18786145738	6.57094050631	7.74472116394	6.73411911467	3.55583759299	6.17506723001	8.46300230226	7.11098545178	1.47616214723	2.2543170925	146803.214734	True	
4.7863083783	-1.89056548955	-2.14733658505	-0.474067059263	1.83149328762	2.98113921559	-6.5434933427	7.67439121884	-2.34930749868	1.12315378452	-7.32847839633	0.892363882567	6.44710130869	2.25976620434	-1.22380372963	-3.40115065515	-0.381863403625	0.739705767492	4.70231485092	-3.74471614054	-0.12154664725	3.57064947055	6.03953004739	8.13814961137	3.3329255586	5.77286852002	6.23382458222	9.10446285789	9.2597598754	1.98356310457	5.03404222916	4.59821135921	5.97281533217	2.72841240738	4.17165357302	7.25256930685	3.90711257944	1.64545161879	4.64822726555	9.79435041754	6.3918313826	-0.171196231012	2.77915700509	118816.435539	True	
4.84070540878	-4.66210571953	-4.21605823433	3.34932201209	0.994015467842	2.18286576825	-4.1325802667	8.48651868522	-4.57110371237	2.2181688099	-5.46285855134	-0.914271010703	5.20772386735	4.92175361605	-0.734954993446	-3.31932873555	-0.303138625115	-0.701016432408	2.64439128951	-1.58669699169	0.572178594061	2.16803127051	5.45220591672	7.99254009675	5.48140817965	4.33649480398	2.47892900359	8.30900344741	6.61651514663	3.06889563488	5.37542599942	5.1966889309	6.61859582084	3.72363393437	5.01907221973	5.66420322928	3.98075203983	0.531877131175	2.38039078803	8.29379876739	7.05918319346	-2.23900302505	2.83874180021	174852.073748	True	
4.92527646359	-2.42271955104	-4.58693719857	4.40944485746	2.01572822646	0.539978185316	-4.84224485955	7.03497298715	-6.35385346744	1.81388394086	-5.29190544781	2.30443875986	6.07996625524	1.13711779908	0.434966726587	-4.69811506361	2.34147270902	0.357326702028	2.80099100636	-0.289217220894	-0.353684084383	4.09904376882	7.46213925362	7.01810993382	7.69850742006	3.33973036316	5.7699943265	7.54154819829	7.81539594599	7.58069608322	6.07183768394	5.58872566802	5.52102421797	4.93095869477	5.88444087483	8.29355480594	1.88849110428	2.45827691366	1.93852425901	6.8206813788	6.51710108065	-0.175105959592	2.65830646705	115845.12884	True	
4.89882139011	-2.91578098848	-3.45383991708	5.34390518649	-1.26327003318	3.17267007884	-5.9336595172	6.98201994899	-6.2539541565	3.86953020627	-8.52091898291	2.6516844205	4.33589853644	2.80338767248	2.84725829539	-6.44438291647	4.33960605351	0.248732642575	2.16630150618	-0.00288210976562	0.969542060907	5.8794707611	4.30376793584	7.19144409842	9.12277713112	4.65102135363	6.8036371381	8.49124464393	6.09035744391	9.98146730783	6.26988841311	6.50306440517	6.83975169933	7.22466509745	5.08782293905	8.79748737388	3.0962757769	1.51657528312	2.02779708212	7.41864190516	8.76270731946	-2.58576232427	2.86636880174	114306.29413	True	
4.85379571625	-2.42937688423	-5.69696085368	6.57792795528	-1.68648119746	3.95568959586	-6.66288168543	6.80070649907	-5.43016116259	3.65544320537	-6.71615030587	2.88673515985	4.29674083329	2.45100477291	1.5390681785	-3.89737846104	3.35825969852	0.361675635756	2.34076629435	-0.742762350974	2.82282132582	4.58073416521	6.73148329981	5.01985378132	9.26798650191	4.79616939816	5.88391670697	8.19310754199	5.65249493197	8.20725826089	8.00376360603	8.09335917112	7.46681245849	9.79811992389	4.35743704413	9.34578394506	4.71028215454	3.44710976075	1.01089531547	6.75149994003	9.87359038661	-1.12575601823	2.52438390801	129144.491523	True	
4.75712755156	-3.04941846702	-3.92478485863	5.91319872666	-1.75267997641	2.77179616218	-5.94700122951	7.82595883967	-3.36449900958	1.23724252859	-6.27739576185	0.520076189182	5.36205389904	-0.0254025553479	3.32415124409	-3.19835055924	1.30301802635	0.850660124956	0.370766894239	-3.10378254876	3.85662316334	6.07086626178	6.0143927825	4.98887197219	8.9978785894	5.21410690171	6.40453892698	7.68416921073	6.56846610445	9.75556184075	9.59175358388	5.13078482345	6.53157154379	9.07440416948	3.51929871654	9.81334408008	5.69272225527	2.12687472776	0.151059111519	5.51386839047	8.02095023435	-2.64886334825	2.57151640829	118589.391081	True	
4.7842052889	-2.69098419939	-5.61731084498	6.45153624677	-2.66771204616	5.53127281408	-7.05343891939	6.25048280583	-4.43539794789	4.08539565835	-6.35359164853	3.18424834041	4.32837605866	-1.26836549195	3.93704074145	-3.60877304471	0.609105476666	-0.739530641483	1.27422276019	-4.26841845498	3.58708562755	5.71439144429	4.64462679911	4.51611781245	6.63100065624	4.87157417424	9.67099872453	7.17180768833	6.19292796439	9.70091750041	6.92764613991	4.42506663891	4.47574880542	8.86252118764	4.55201856164	9.75453016374	5.41934277716	2.07981162939	0.406608409942	6.25287346035	8.99559863909	-2.78480728388	2.72732579474	143733.09649	True	
4.56087525946	-2.64084751966	-6.75232033773	7.54899105174	-1.90231799482	4.54351883921	-8.58362865513	4.89475586812	-5.34234502016	5.89548230848	-4.58418357929	1.90422063738	4.58776772488	-1.0033827018	5.631422904	-3.7794045568	2.42282702076	-1.24595232732	-0.484430504768	-4.00749521272	3.01946828437	5.31728769849	3.85036903609	5.21304095016	6.69018486222	3.7472708917	9.52375723319	5.65345965407	5.05967334343	7.72894682024	5.81669214958	3.27954217308	3.30328090113	8.61605863953	4.1831418351	8.40922464991	5.78179245967	5.72755190773	1.32362794655	7.59762955481	9.96212792612	-1.8661420861	2.93088645245	169698.145091	True	
