Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
5.04636388549	-1.08214729698	-6.75722215336	2.54628300122	-2.85706929626	9.41613240718	-9.68452680213	6.27866064356	-1.15080314892	3.02670988455	4.77096079717	4.57109550734	-7.84524172797	-0.597771489506	6.47394290091	5.96471560603	7.51910449935	0.455672522441	-1.77389692716	-5.37285757702	9.19891708575	6.55680287821	9.15305656466	9.26611871692	4.45455225758	8.75375756457	7.79075865845	8.14832850215	6.51748841069	8.72775290572	3.07131465584	7.91021951056	5.47348835398	7.35536326812	2.0786608804	6.60250486417	4.50230993717	4.22797430365	5.29866609352	3.85126792615	6.04567768527	-3.10645679106	2.29708400779	249998.948956	True	
7.13548775621	2.74870188154	-6.2282981459	0.757587825977	-0.926116061693	7.03621817168	-8.33989652347	1.33648155666	-1.77901071417	2.4945670481	4.06749374051	1.26311755078	-8.65319135477	1.66525861306	1.45452713068	4.25394877329	6.8810123709	2.09058522001	-5.17591781245	-4.13320153509	5.03006279481	3.26863959277	5.19091423447	9.41247589072	6.12743568916	2.79049056318	9.18126047867	7.23525932001	3.20037446209	5.72333974923	1.49469861265	3.94521003087	6.81163919946	8.0560584615	3.2174361689	2.28046290586	4.93268016384	4.53714115666	3.14824996102	3.04374208468	9.60812262231	-1.10417449487	2.80577810578	191143.06489	True	
9.16777416376	4.60568615114	-5.21388953867	-1.98468986379	2.72866984649	4.44537133835	-5.64750208669	1.26571015746	-3.68500590955	1.95809864121	8.04436436539	-3.56590453029	-6.52962258023	2.79798200828	-0.164410357823	0.192202033455	8.24068307916	-1.12701194478	-1.55013558383	-8.71373566302	6.20026982149	1.5941497468	3.24678457325	4.8918754054	7.04334798791	4.60217035517	7.01306694024	5.24840878094	1.38831070767	1.11226967245	3.91081204001	2.16015090911	6.32322859373	2.55665450722	7.21147264471	5.4869966322	4.08632515793	3.89236775452	5.47328035467	0.911719995369	8.17993392476	0.626319507387	1.88812421046	333816.880334	True	
8.41367135315	4.02267624812	-7.48961044239	-2.24683864561	3.35138513111	7.26513354786	-7.69544885365	1.89132753419	-1.66127581715	-1.64810519893	5.6727256094	-2.198571108	-1.24975563595	7.63769052627	2.47717781067	-5.77030021523	8.02938630553	-0.45321064033	-2.93517040685	-8.86908213532	9.25746794327	2.73783886779	5.17616432551	5.28012772559	6.07432758769	6.11337791635	7.38500142656	4.3427344844	5.55755437548	1.95902446983	0.320475330348	4.68938512506	6.75966618314	3.48133281247	8.17190267813	8.55241052116	2.98858938757	3.73545740357	3.65901705945	0.283757488855	7.62734151011	1.88216055339	2.80747789483	198823.839124	True	
7.04087482009	1.70647030339	-4.71799677848	-3.67840043778	2.03402408055	5.86783540025	-4.37016524223	6.03127880146	-4.3623126218	-2.80074953858	3.6912942687	1.11535713699	-1.91233974857	6.6509586759	-0.65738825599	-4.06762721779	3.24113540284	2.14610840738	-5.76161245166	-9.80605429637	8.88188392347	2.69564883421	4.45492371301	4.49710608105	5.30235377408	6.27298633068	4.72875989677	1.16524960504	4.67007440311	5.20807344564	0.951964288893	2.43564508719	7.01734022378	2.47609790652	3.77239805993	7.59249623742	8.0989791639	5.31577112095	2.20671294375	1.09521789473	6.19442077322	0.54511966748	2.92599177797	213399.336161	False	
4.86916347343	-1.72523746335	-1.73941562706	-5.32497251068	2.07853460653	2.76445751264	-0.565504775511	7.70206241348	-3.1755809426	-0.621827593094	-0.0052944891447	-0.483998116215	-4.24911050582	7.49055979615	3.28174464596	-5.42481880228	4.33026941292	1.27884826363	-4.67602390329	-3.22835778828	8.5611677911	3.12518822887	2.91695560865	1.08369209708	3.5990765464	5.32262033967	4.30192177395	9.01313332684	2.79498524316	0.615904930891	3.21947294899	2.99376169658	7.77406709209	7.14106653418	5.49347180125	6.08053749334	5.96789109257	4.95622129496	0.251547112537	3.50902585642	8.06931985081	-1.81618255509	2.13299693991	271803.220442	True	
4.66314609421	-1.67709051238	-1.83319534878	-3.19149349224	5.81377505877	-0.685499664313	-1.36346302048	3.02174973269	-3.60003508191	0.75737740955	-2.11093016157	-0.864646313116	0.517395804927	2.83849128551	6.68047778085	-8.31207645259	4.28255711906	-0.888484731243	-9.6041322349	-6.38313016772	6.01503417695	4.36973049198	5.26573162386	3.23553780165	4.34058402575	6.28825002517	7.970247497	8.32121724206	0.194837662242	4.49111339088	2.25106999383	2.87794464409	4.80661105945	6.25951077577	1.50303242089	7.0360527041	4.69951191667	2.33771898555	1.38538164082	4.79233596209	7.71964380701	-0.738535274564	1.67500987728	166915.146065	True	
5.22601553477	-2.64551021518	-0.796322500995	-0.758338885056	5.15559336705	-2.86572277976	-3.40337628754	7.4438705433	-2.09509752619	-4.01812629252	-2.13184998094	-1.19180108561	2.819722823	8.28917901904	7.37907504273	-4.61521323293	4.93421639027	-5.91513354231	-3.62308217772	-9.01367038397	8.65003471354	2.54122569928	9.15291344033	4.86952233675	4.04232354061	5.35382818343	8.28059197561	6.81455088757	5.30092453725	4.26633736036	3.13354489321	1.66428861895	3.91603066027	6.65758924707	7.40164307653	4.3075337561	6.91375598525	0.836647369037	2.99532106426	3.01672398811	1.36017447332	2.55088356234	2.17451703246	183236.602962	True	
4.71483662984	-2.22159732309	-2.69074999978	-3.28906730382	3.69455002715	-0.936539041654	-2.1649984953	8.12563178959	1.56979562516	-9.09206626313	-2.77721055445	1.65844966714	-1.96431304719	7.06274095649	4.74662701567	-5.90991496406	2.18027088848	-9.3413037368	-1.81227911364	-9.0236417507	6.67179315928	1.92498022036	9.37888481156	5.83998997246	2.23320686494	5.72411706679	8.0140586666	6.18601851547	2.03225635696	3.07291931882	6.43764532964	6.85248459224	6.69756777234	6.16199511144	7.20054050246	0.716159299762	3.50878532175	2.10213423683	1.65634934805	8.44358305082	1.19838623809	-0.349011667601	2.84584742628	263935.141527	True	
4.91649567582	-2.306970373	-5.55892270966	1.47372805465	4.4830946762	-3.9913572998	-1.20313163942	5.19411648002	3.57628455292	-7.01848495379	-1.17726707473	3.12008142611	-1.82210501108	6.16684122559	3.06235992393	-9.77916517852	4.21673944791	-6.87821207757	-2.24103648981	-9.23174386564	5.74455228307	3.57888034213	8.87461220016	7.9711027166	8.28655596349	7.6566139069	5.05727990729	4.18177119522	1.38567946855	5.24478242377	7.86056752639	4.99649718527	8.71249923941	4.24549578601	6.79451230388	2.97399242442	1.858144374	0.571672705491	5.05732109359	0.548992398406	0.575011349868	2.93936832246	2.46662204127	151100.316192	True	
4.64983780612	-5.72217539364	-3.61103276955	5.91160000775	1.19460082353	-0.460466486694	1.12347437976	4.21493866198	-1.46273384761	-4.86376079987	-7.06894011237	-2.80441862834	1.73956389483	6.64071580174	-2.60766373637	-4.19635883987	6.78338619164	-6.26826048194	1.17873654911	-3.93771067426	2.34686960667	5.48382260854	6.39681607003	9.02182156285	6.63185186092	9.49626525632	8.95759244063	2.75937359228	1.56122945337	1.76706753513	8.97431928623	6.99732141207	9.58976205326	0.415979865566	8.44811713137	2.69122973389	0.086400759648	6.78566547043	6.14850103227	2.29167181704	7.11280038645	2.85254953277	2.5824710794	228470.59166	True	
4.49499307275	-1.561257322	-5.74887277176	6.52551224886	-2.78797360948	2.76183173503	-2.71146296412	1.05178461666	7.36597982104	-2.11702343041	-8.47425553698	-5.35957274481	0.929239915442	1.79636634181	1.20742296726	-4.88400454411	-1.02033076499	-1.67405146928	6.12686685766	-1.9270406278	-1.29544091465	8.79961266898	6.54510995285	9.20953996316	5.02454180082	8.10617897477	6.48897570828	4.61373440489	2.77522241279	8.63100928725	1.16266137991	8.52073072005	5.45968408514	4.27734713442	6.78773532426	5.24966767671	3.58591601285	7.97809245651	7.36062131776	0.346853576101	9.04478286363	1.31239232818	1.5235423913	262563.658353	True	
4.55100048566	-2.12029494382	-8.67418948716	6.43322391141	-2.86823141218	3.45531627762	0.234270984987	1.89326673512	9.68189587127	-5.66788605947	-9.30076774134	-7.77673393662	6.49680252589	3.36802303233	1.00776263346	-1.48345668217	-6.54807899654	5.58893907873	5.59111269289	-2.53977611056	0.0312116740666	8.71795993393	3.94089669425	5.30538441768	8.89728977022	9.84747137776	7.1219071819	8.79031520686	0.200011888481	9.46883111288	3.49019242322	6.64718893021	9.22488944963	6.23042708936	8.16686802336	3.92139015098	9.74505072343	8.24976989305	7.6065702816	9.08484756193	4.56680237719	0.237069993289	2.76645887911	257176.159358	True	
5.69340110116	-0.074812109707	-7.60731783727	6.5321322387	-1.59448044401	5.3442546009	-2.63553139584	-6.87121072507	9.47938700334	-7.59952999878	-9.05145126563	-3.42321369282	2.84268916394	8.17583503321	7.2851047365	-3.50032109429	-4.57270181481	6.92025049071	4.98180051524	-3.64289773781	-6.00067343792	2.18832460152	6.00917095495	3.07877327849	3.85918737733	5.57754483324	6.31905437143	9.20507810639	1.13177089903	4.01964731812	6.64356765346	4.52257879513	9.30883815849	9.98436774129	2.89789358432	6.82430960932	9.04577713036	8.89927540723	9.49096852421	4.8736663061	5.96673980172	1.27146202697	2.88190341484	325772.221617	True	
5.24488197512	-1.75412952176	-5.47416487357	1.61678185306	-0.941688119205	6.50481128369	-2.03745126731	-1.30784569173	8.15677369893	-7.5324934531	-2.43399949395	-3.04762056687	-0.640621759587	7.66215072053	6.09424661281	-8.61997574086	-9.09213045114	9.41621944032	9.11494660463	-2.98691375487	-3.5129149169	4.11862933244	6.53500295086	2.89574260455	7.31248399047	3.63935893192	5.3389841848	6.05469976309	1.37401043317	3.26484785709	9.33799070054	7.89194029689	7.03181369754	6.8289952525	6.33167945293	2.23685717481	3.66539533363	6.19039052762	8.69417130764	2.57024644634	5.60280653637	1.17178600104	1.85487208225	253492.344311	True	
4.95213154812	-2.17185505471	-6.49006429052	2.12718539256	0.540043335839	4.82630010121	-5.56295967888	0.0462156326876	8.65710595624	-4.37781635756	-0.536974387895	-1.65776807432	-2.99731710113	7.70102548232	7.01133033919	-5.22637671511	-5.33376074188	9.60441118302	8.65738788349	3.76589605975	-9.87265853768	8.24920105388	9.41698104463	2.72304810157	7.6670519345	7.02457912477	5.04308387104	0.641395581633	0.300461364001	4.04323397745	8.9222262969	8.67042132814	2.33834634344	2.55182197386	2.51430748714	6.61560751619	6.00571016301	0.796994824117	8.4364238574	4.19708764414	1.1848876143	1.7176188376	2.40131031546	231681.582679	True	
5.4676299228	0.885729238147	-7.85394873067	1.69880205926	-0.96536912588	6.9070263254	-3.44651778423	-2.16709489414	7.78036556087	-4.74216622199	1.99905185662	-5.91730694271	-2.32274288621	5.82442110027	9.40213390026	-9.53831617234	-7.47502898908	4.75868246065	7.35681206581	5.11625688403	-6.13743390952	8.66597201914	9.12710250721	3.59449980054	3.10215728825	7.61273121044	8.3991632174	3.54031634831	3.31018847795	3.14694765958	8.36994586742	6.94900336691	1.38518357899	1.54457993656	9.10027985978	6.62050672413	2.95749771711	1.82540978493	2.54620607581	2.594901883	0.203311979628	2.10800700398	2.54906289098	216134.293082	True	
4.39743195371	-4.97663002266	-2.92511689416	0.0166177043925	3.23358118558	1.48415795696	-0.0533903554985	-2.40390155521	7.91908346899	-9.27851046055	7.649999626	-5.30924855273	-4.46599940313	9.11784269926	2.40123433849	-9.91924310298	-6.32951302901	-1.84822491899	7.05263177845	5.18936758714	-3.22924118214	9.50259207194	4.49771034592	3.60007767244	3.57521219408	7.79968859879	7.57683391859	5.07410541168	0.768779854786	8.85337969185	7.94990936119	8.159493876	1.48816408942	7.52490512002	6.19679475291	6.06299739789	3.20824908088	9.74407643818	4.35192899949	6.00343708728	0.91513109629	2.42069940176	2.80983383433	177758.208653	True	
5.02360662735	-4.96997878733	-0.896724269602	-3.45625860069	9.81912537726	0.861415717458	-0.620001547051	-3.34020493761	4.85325399985	-8.51240328631	0.585427812166	1.26691619997	5.64020812939	6.33132128056	-0.520142270548	-9.74737539713	-3.3094840779	2.14160424746	8.93737937828	9.42074924011	-7.52263820741	7.9881065091	7.92572507235	2.82925938517	7.91560758308	6.45728423384	8.41497459528	9.21252629901	1.55613687023	5.09503589044	9.9665061623	6.34760448146	8.76368484881	8.47584979846	3.11930989979	3.0123275115	0.757940492087	9.14802150949	4.42563930686	0.94966103597	9.52375114115	-2.8692713049	2.52472735696	205758.675438	True	
4.71025139264	-6.5720513017	3.40366226604	-4.44663385233	4.64188630933	1.32898419199	2.59061318389	-3.88603314943	2.73979794482	-8.19767279459	1.97113127606	1.51418147956	6.82914888488	6.93876101792	0.158284621232	-9.52177203763	-2.82195359813	-0.632678807089	7.237992156	9.19446117172	-9.88592116679	8.22272632701	8.11286813247	5.84543433599	6.49735975567	3.1293609735	8.49892834637	9.33972817635	1.72705217455	1.21675357906	3.33110335535	6.79823093856	9.2830289866	8.96035945959	4.01519686324	4.3754529686	2.15330658806	8.40713817192	7.16636474055	3.93130886436	4.78828724436	0.0097357359838	2.60405142803	147477.345653	True	
4.71917987263	-5.66504741729	4.83197207333	-4.95904161026	-0.832413443085	3.11926464425	3.18100951943	0.621596213388	2.02437418671	-6.43736377238	-1.60576850421	1.10103455454	-1.39374180114	8.7402781262	-4.27730808592	-2.89134362292	-9.75555869547	-9.49313756669	7.08987629736	7.45421944487	-7.58274885849	6.72131402418	2.14083093969	9.83526062618	4.71168100211	5.64336013458	7.63706696207	9.59477748678	6.56991954162	3.58998391415	4.93695754958	1.09444758353	7.1895533259	5.81117519124	0.63308925846	1.58492261719	5.32993333436	0.280960606547	5.22136616273	1.82493662032	3.50260335841	-1.74399060851	2.80490807897	200047.214667	True	
5.43323880183	-3.38007729703	4.45857274429	-9.56045352825	4.94658543811	1.89655037784	0.278649023045	2.35277224224	3.09215472033	-4.26441674371	-2.00558549332	-2.09055195583	-4.46247103712	8.58506645827	-1.21616686827	-1.60772848708	-9.75935070551	-9.91450959874	9.6931351566	8.6099618462	-8.10359444022	7.63700669455	5.58675763209	8.87818697358	4.82112899371	9.24733969858	9.25994755878	8.50493140698	6.59220994435	7.57726559467	2.93605777038	7.3295080747	9.43872278865	7.48940200039	6.15403887703	1.24502183834	6.58786114479	0.882332093482	8.35919900164	6.99397820406	0.292874048339	-0.875148878662	2.27288055049	288415.4642	True	
4.5199370848	-6.54330519032	4.63971293405	-7.92957450728	8.95262290682	-5.66282939569	4.7070219498	-0.538618321612	1.6000064774	-4.9641824218	4.08270674685	3.53331395335	0.342301312849	5.92235169394	4.85482179572	0.371792812951	-8.14388119042	-5.73092706046	6.19103363402	9.66533772102	-1.07235948606	4.39697982183	1.17353353348	7.1540616584	8.65441080564	8.33864279793	6.35321845675	5.96491004756	4.08096675679	5.07130929061	5.5218037977	4.38605236713	5.87125271716	7.70131957103	6.21821682154	0.363080172168	4.30625083776	4.18976558625	0.666198947181	8.41596931868	6.51982612751	-3.00231645839	2.54278569152	271957.150246	True	
4.79887798386	-7.12116931392	6.5145704559	-5.77449962448	5.02958273469	-6.60645009803	9.51398711928	-1.93056113604	-0.361053892483	-5.57466236933	0.793997894625	1.85529838844	-0.047680574725	4.28670147537	5.5044640893	-1.55033279845	-9.23613155107	-4.03442403978	7.85715249736	5.2898019123	3.67109549347	4.81835768542	6.96922749416	5.39305079256	8.3376765116	8.76704387038	8.24697742495	8.75713083759	7.49200608723	4.21173279515	0.737680318843	5.92579771188	8.25849499403	7.40384192148	7.72449427453	2.70273565067	4.59079846286	8.51520988016	4.70178752718	9.27502989874	1.27200378031	-1.19621441671	2.5140468256	129410.535189	True	
5.05287170008	-6.76254388614	4.17056827169	-6.03187155945	7.81838543306	-5.1068006525	8.03525666936	-2.13848712352	-3.33690455756	-3.97099004629	5.29456029739	-0.385728509476	1.67279213788	2.39989891681	5.33878777701	-7.32546100156	-8.47414328746	-9.63408728396	3.56449263162	-0.685591654266	1.15834798806	8.83214784067	4.73320001972	3.0449315033	8.08059382716	6.3852198062	7.693354161	5.225442171	5.68854585613	5.16650676196	3.844410098	7.36479138128	9.14097086232	9.32298943525	5.90764633726	3.81211433437	3.87564803912	8.14739000052	8.54393417236	6.69925415236	2.44610325395	-0.334881038659	2.76792267055	134310.1338	True	
4.46471133244	-7.92913683692	5.39417670813	-5.23002300908	5.20726960924	-2.96188856585	5.48718931892	-0.121632529809	-2.57490025575	-3.91423357968	5.75494169788	-2.22061072095	4.34325135965	4.46585001173	2.89221557584	-6.19273781186	-5.93767668335	-9.02196758441	7.50224578511	-2.91176482705	-2.25847827854	7.64169813544	3.50542637961	7.03291895263	5.87865415996	8.53193851313	7.99428771615	5.52807699286	2.52224944258	3.36954315348	4.91316721872	1.54071924277	8.35973925083	9.80383140347	5.07882114406	8.26411083873	6.19923468042	5.99329927561	9.86322752068	7.60710002324	0.505594230608	-1.12433434896	1.99317348159	158137.749447	True	
4.56866199568	-6.52065658581	4.22242990815	-5.08774454316	2.95522226775	0.768709830569	5.07628514989	1.29231806591	-9.36389522343	-5.91609049414	5.56450872844	-5.05967040838	0.533343834655	3.44001680146	0.994026610158	-7.74999240562	-1.45325429998	-6.41773096451	6.40206435246	-6.67435098872	-0.154227910166	6.95670134985	7.95445145091	2.55334883317	7.26479986655	8.11861039255	2.41592291524	3.97412207236	3.14913241259	5.9611335903	9.99771885699	1.88939325938	8.20232172409	8.78757710878	2.30513395525	7.90181353386	1.84071237594	0.915623931358	4.44739848052	5.6603097579	0.376250695865	-2.55059492609	2.61971547191	260580.391468	True	
5.06790140899	-2.85946456308	3.20839053972	-4.11667128235	-2.11087402176	-1.42364319268	5.35629475278	4.28389310822	-6.79681323625	-3.96346080459	6.50171760742	-4.3373515282	2.6566414127	3.32880380255	7.19403805759	-6.99853071101	-1.62295887265	-9.015342535	9.02547131829	-7.12572606362	-7.57196937513	6.4515721921	8.53346164989	3.33761109239	3.40150164252	7.99650698086	2.29129666068	4.92409372694	2.87050791622	8.28517521943	6.85043121851	0.73862117742	9.85090199526	8.53339503809	4.58632177247	5.31070223758	3.22419535583	1.78345058617	4.41607054608	8.45848297511	0.591185191818	-2.75391561544	2.23967183308	207196.240086	True	
4.71908632996	-6.72384602872	4.35238669272	-5.44460840682	3.74706744832	0.304737289528	3.28197482788	2.4284483219	-6.37002739724	-3.31645917828	7.65408448573	-3.18256085598	5.24795768696	2.26301678013	8.09447683159	-9.56892440032	1.52896534325	-8.49859045164	3.15790534469	-1.64443168934	-9.10695332892	6.24950908645	5.15170259561	4.44649430912	5.87517663804	8.8920706066	5.2163227971	9.26859493724	3.55240319122	8.51032439671	7.53495532215	2.32920652712	5.18989590835	9.73994388988	2.04991765173	7.87495988349	2.11014101314	8.36286097666	7.28163190255	8.03895810282	2.52440738918	1.11710187907	2.32407514714	185956.395896	True	
5.48521654366	-6.47551116862	7.67979398629	-2.53633834411	1.01951416511	-0.728729106372	1.61666289214	0.974235009576	-4.23969087354	-4.31056256946	1.57431005046	1.42326272928	2.46608695949	0.713517562617	4.68934760971	-3.19342987588	3.28311254721	-8.46057271731	7.68874191866	0.415283475186	-6.152677688	3.25985209365	8.23354354809	2.88502679372	3.9459841256	4.14536178849	3.39238592598	8.38768425655	3.90020460907	9.2488462583	6.03480249027	4.9284247642	3.23822829054	7.78684509685	3.02489304104	3.94809916076	0.243020328208	7.57717720492	5.48717847711	8.84986452506	1.49600821714	1.69637396235	2.23482249232	199904.714249	True	
4.2957685097	-8.30769681729	4.03084617104	-0.14122416767	-1.41668065297	2.42372277265	2.38692068149	-0.458526842258	-3.21169158848	-4.85588653089	1.83352184466	2.67391196769	3.63150200348	4.76394146691	0.522957726191	-7.01014673525	3.95175304153	-7.68762376729	7.88241728999	-2.5140074368	-6.94476268164	2.56385607886	7.13149003214	6.9756041194	8.34345237559	3.94564549055	4.89656872379	6.61757950673	1.31612898429	5.89560491321	4.10854863153	6.07254727244	2.9182037787	5.708866453	0.775378278123	7.78169913116	1.42798532106	8.86496601387	7.97941446941	8.82249680887	4.2534540245	2.72090564556	2.68869902628	215353.179287	True	
4.77323313664	-7.70887964341	1.32629661999	1.40198935489	2.86917377938	1.56599305509	-0.218429387944	2.6314654581	-3.1175069377	-6.61339660224	1.00423570479	2.29332666827	4.88051194058	2.02257676845	4.33044783179	-5.85004511338	1.40603322571	-6.01380853546	9.18463276408	-0.877622094017	-3.57861916335	8.92064065729	7.6949509769	9.78448901939	5.24713426092	3.81729215242	6.24841009003	8.75516594391	4.10982046716	9.06093880092	6.07310868056	6.40687542182	0.596233348262	9.11051168581	0.331435019758	5.90864183475	1.40530005945	8.5228180371	4.10792176464	8.09333543688	3.61793146385	-3.04228103931	2.51958859181	161079.637828	False	
4.54235817225	-6.96157570774	2.96516457573	-1.7481497536	-2.82246100772	5.95938855261	4.3873797289	-0.945811400126	-0.0480096700051	-8.24144010436	-1.41443153653	0.0360563540644	6.96007905207	6.71433790538	2.21602503583	-5.79903117799	4.22354711305	-6.02174994458	7.79094078457	-1.34297294331	-4.80768635145	8.36285750712	7.05654084052	4.71548895279	7.77607971289	7.02145216824	6.00966886594	3.00626253437	3.96269361956	9.01955256721	1.58700287685	7.2846950776	0.131151991586	6.52061185642	4.46033524452	7.48612921915	0.428206666017	9.57038454596	6.61122054252	6.39821683106	6.78792961685	-3.20223131173	2.94592146932	190161.608315	True	
4.34148928508	-6.16466967094	3.70265886164	-1.09069771134	-2.81375001781	2.75550623185	-0.00985753446465	0.944798043305	3.05353189588	-6.29473784081	-1.13855219625	-1.51348060417	7.44260303616	2.58558780701	2.41140456564	-9.01060044766	3.22769992507	-3.18255566871	7.44278197372	0.047697172202	-8.11101130833	9.86302582766	7.89754114617	4.64052683597	2.13312842408	6.33967077424	4.56818071878	6.21087763812	3.11590757267	8.41585093528	0.4813187176	6.71030368599	4.15581147018	4.17832983344	2.07773110101	9.0528092438	0.562846764843	6.53238328298	0.0865867661346	0.718681934279	0.964941022767	-2.85340944007	2.55873526891	211656.513248	True	
4.89614664408	-7.0696341606	6.4261271623	-2.94289410447	-2.16522283607	0.172218682849	3.00867663248	-2.19105604756	6.52879360774	-7.21363389819	-1.88365032466	4.87168805394	1.25197191787	4.50057868764	1.13509723865	-9.79945749442	-0.516138876266	-5.79384377589	7.14339324881	0.807951838211	-7.07995053759	6.34874771729	7.61097031171	3.5621998135	5.36064784733	4.5808965161	8.94450700231	4.40201447638	2.18516490157	2.1328258285	2.16394404678	8.64914444675	2.98281710435	8.58902676959	0.701596441571	7.44918100196	1.35786450983	2.97434100819	1.80594216989	0.472779422041	0.155572720356	-0.543769043564	2.50652852867	132764.261769	True	
4.80272180771	-6.29741304353	4.26668731196	-7.43799430652	0.0817267211906	8.94271257479	-0.375004772762	2.601696861	-1.84760615416	-6.04101633685	5.29969667553	-0.587561159366	0.604935429968	1.89981211446	3.24745305295	-7.70900832302	-1.2710830924	-1.56780359898	8.46826879198	4.53089541087	-5.8440661182	4.92117365684	7.58203079395	9.31124554005	3.59927885569	5.14643961677	9.07053691159	4.59215189773	6.55230745199	1.41165838917	7.13281044687	9.33436096412	8.46817374183	8.59847411664	4.96274619441	5.9410399614	0.948813818908	7.30542455839	5.00828055063	3.10242998445	0.160912192609	0.914199548948	2.7532019811	157993.43	True	
4.49990210547	-7.52136528641	5.25120267482	-4.52678648418	-1.56543044664	8.43548637458	-0.295061550913	0.684453942718	1.25075707087	-5.67507611098	2.08387444925	2.00646145387	-1.78387911971	0.329095091083	4.7645495404	-6.17241096415	1.88545118802	-5.2994290138	6.102346377	3.48446576706	-9.05092832673	3.26743181983	8.08386144158	7.82566679744	3.96862821513	6.41859953329	8.93618863115	3.86895745177	8.64535813187	1.54733536757	4.0341168846	8.58127309074	1.8142187537	9.26485941096	7.21804593872	1.57239447825	0.428034365722	7.13388940173	6.14835466886	7.2602519903	1.44331276971	-0.641138005093	2.83127569925	162791.016768	True	
5.07976786159	-9.13955964412	6.69717581168	-3.73029110938	0.732820914009	0.916949495377	1.79324564999	5.6295038644	-3.09597809588	-7.30337478969	2.56430327627	2.49833192434	-5.23809263576	1.7082309957	8.60046289926	-3.06904861657	-2.41830387662	-4.13789347502	8.08009558119	3.79570142442	-8.01535335749	3.01304192915	6.97785493786	7.82983353416	4.67087758281	4.77803035452	6.84103287371	1.22519423458	7.46778540537	4.94772402692	4.70577338112	9.35540335859	8.67773842321	7.12331626347	8.9199910811	3.94317730587	0.782121918845	8.27713157107	9.31077368145	9.97671223343	0.182724448136	1.05585239745	2.96018855258	189137.470612	True	
4.65989884674	-9.64494539474	7.33829612047	-4.67873560859	3.59197441014	-1.78666595235	4.00157607109	2.66605783604	-0.745567215931	-9.83467582652	7.52404188941	3.85107759033	-4.17250951317	1.82182497773	7.64354254836	0.219214667454	-1.48759205231	-4.30505716952	8.68090197217	4.96344481564	-8.29269135494	2.61250222935	8.18447430507	3.5029387129	5.26060211981	6.23755115926	5.53280710825	2.92163715078	8.36624063868	4.73654750295	5.96937369754	9.55585008992	7.91443476336	8.24066581464	6.35579999437	9.31843648504	2.45658607577	4.08680713195	7.20039200692	7.29260033854	2.11653918218	-1.01054482954	2.61600246838	185955.576461	True	
5.0066847929	-5.94466083062	2.12345558735	-2.97458072571	5.74478297694	-0.837100254321	3.31458140739	-0.964764539428	0.566851774661	-7.21660576302	2.45375024012	4.95734966624	-7.12967067157	-1.47007010325	9.86179799349	-3.37106555247	-0.0786595951346	-6.00464094	8.14515110677	9.02931246376	-9.23097564235	2.48535758011	8.12326975034	6.39776321514	6.92041259891	6.20991339671	6.09986299282	3.8335285669	8.3740708352	6.5991584804	8.57565459033	9.31741625705	2.99298406841	6.9264058118	8.57791041185	5.42691956309	4.09821215999	0.162423743899	3.76153013556	8.42897172242	7.16763020121	-2.97515315023	2.45336750952	168289.964157	True	
5.05591483633	-7.32063814043	1.99732181184	-3.18895901764	2.6212008278	3.38357149322	5.09851557059	-3.41447193447	-2.43020647148	0.18261135387	-3.77719752806	4.55402908723	-4.66975125445	-0.328153597614	9.35569101684	-3.07781622127	4.56201239415	-6.13291857939	3.98812767912	7.86125868009	-6.9219140159	5.16814416935	3.20474765802	4.69789902105	6.53013417288	6.88074950352	6.82023581626	1.84277035234	8.76505182185	7.88871263908	3.94233857034	8.28540948353	4.33876250685	9.69595461103	6.75515404005	4.51097013229	2.08689844849	1.54870051436	3.60560940334	4.98166720756	6.32896712595	-1.06149350817	2.5593353713	195282.599649	True	
5.33326496243	-7.26080397408	6.24314603622	-5.77987254267	6.02768856026	-0.128386748068	3.41679297618	-4.07622607409	-3.24663555728	-0.610975939919	-1.86869202763	3.46892199794	-2.27935512206	0.0375018433155	5.58912922095	-3.57726749434	8.21586034412	-8.73511317312	9.13575870634	8.70204721286	-7.48269200374	3.02069345514	3.11087549846	7.34939996649	6.69028190056	7.89605545354	8.76438311471	3.0561995476	7.07849651485	7.56315492449	1.92601367292	4.30347038713	2.95674419708	7.9484814929	7.83348049155	4.38511315381	3.57917557491	3.08055113595	1.66136410433	4.67642649886	7.35330630645	1.83851972445	2.7453115424	151258.919428	True	
