Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
4.37069384356	-9.58575663835	5.0003929473	3.00633825147	-2.79297592454	0.561504703557	1.1309152044	-5.1851182628	9.41397877825	-6.45959427788	9.29467921766	-7.54513896352	-1.31744353554	-9.20365764103	7.67845205496	-6.54301478123	2.57261483989	-3.3418975334	4.90097313817	8.01372330907	-0.974226682338	3.90462917996	7.03010501127	4.36573871481	8.05826648182	7.16666275873	4.87530938502	9.55366297568	2.98989161926	4.04195555067	5.04929700934	9.48138048011	6.84902173131	0.684353969563	5.27326500761	5.57657093363	7.20811404027	6.93114625881	6.76005458213	9.31489778838	8.92018879022	1.06522287279	2.31140480733	223796.112722	True	
4.47101179117	-4.47836979598	2.53174777397	-1.97295516009	1.17028818805	1.61880560687	-0.543658673481	-1.73871701181	9.88792605282	-3.97935181313	1.66185002621	0.150899500468	-3.77919368993	-8.66777434166	5.39996447892	-3.9523910872	-3.34551556706	2.63859235705	4.46642085344	9.74411773886	-1.52240619635	5.70408330717	7.14953440881	5.41403643202	8.70164152216	2.19071935794	6.33256380037	6.91565227558	7.20912822231	0.103152824252	9.82470809208	9.2344498714	2.92740119007	3.42149836231	2.55793268156	4.35070711261	9.83796397676	0.785897511447	0.377853924223	7.02664939579	8.52613092983	0.824226502021	0.164611349471	336274.321725	True	
4.27554985122	-3.79676876667	3.07092651822	-9.7022398419	1.03042917622	0.292991237812	3.88159247982	-1.6939977638	9.55322123319	-3.87040216445	5.14744031595	6.43966901232	-6.67945776189	-8.18676796817	3.4282414454	1.86681187187	-7.37083747371	-0.662537920659	7.86624441184	3.28620006537	-0.847654158094	5.03984324062	8.67614049009	4.22089302486	6.17922361101	5.63168144303	6.0284530929	9.73659537935	2.68862167302	3.40183794867	6.6064693876	7.48849964158	6.497733607	8.26004653213	3.4788945581	0.250742437342	9.75032417675	2.64351272243	5.57260375254	8.65523103054	7.91928861694	0.159163439313	2.48927391844	344888.36132	True	
6.2654444164	1.21606355878	-0.816970632653	-6.89075681578	-0.937235350189	0.459188832614	9.60491757445	-0.0458285907021	3.23643517827	-6.64543295379	-0.238560100306	4.10497641489	-4.31526854348	-8.68373590349	3.40694207869	4.78715927587	-8.54465889197	2.28687713074	7.50823368696	6.25242449419	-0.859155497316	2.532144436	7.14848772475	2.03454208626	7.41890067144	5.05418275308	3.83447457952	4.43635876935	3.8347384202	4.25958760408	5.02391730215	5.10897909427	4.55446889323	3.20501793635	9.94049588878	2.41549754065	5.97259909369	4.47888401329	6.37102668581	8.36038827997	9.75000767348	1.18318303501	2.40300909633	245345.917384	True	
6.38718662051	-3.50661698922	5.6589358815	-4.91518725812	1.30759603313	-0.123480493814	3.9365482603	-3.31550143848	3.60351819298	-4.66531676256	0.194233968362	7.26005605569	-8.10385189857	-8.34738571369	6.76134069763	3.36451223277	-8.70775391619	3.5575567914	7.13382907609	2.69413914104	6.68807305814	8.68517705171	8.79001182653	2.48664524073	7.06797269213	6.00853019873	1.44101263101	3.50038982422	6.96822536744	0.841034276401	1.90675774842	9.67960892875	7.35623230925	1.49726979152	7.82139804461	2.35200164007	5.21545234943	2.39302614687	6.58721188459	7.60602710683	9.18811999798	-2.24646767301	1.21752288408	446793.067102	True	
4.16085359619	-7.94209516975	6.52278784655	-3.49478771031	1.57631206153	0.771763861705	3.17592092542	-2.99299076443	3.04957551602	-7.68023027065	8.00557920308	4.75054157623	-7.26436050126	-8.76653684716	5.4883685867	-0.294579297843	-6.78127100727	6.43103504884	9.63873057615	7.70030039917	6.76068340099	7.93947374667	2.68208572498	4.4388199687	9.615439793	7.92855187718	5.06464960418	6.16579522964	1.98623203924	7.42062573948	0.290216205381	7.28037878943	9.66176221835	4.86012820712	9.54050224348	4.40194734511	0.639656849989	0.260497612745	7.06710564337	8.29219266885	6.36373827165	2.52778174373	1.37017082098	326164.640206	True	
3.87878186517	-5.93464705745	2.61112217655	-5.64468461615	-2.15850339344	1.73540256434	2.75236802944	-2.61011666991	8.10034280235	-0.0413282576907	7.43779779245	8.41369308069	-5.87492381055	-6.64657309178	4.32604400171	4.06755418269	-8.73238184452	4.86172877656	7.71852866285	2.57363691865	4.82002710677	6.20753162821	4.57558408703	8.46234406565	5.79165808562	8.50093044547	4.88687098106	9.57127841143	2.39053938043	3.10124143696	4.87093985969	7.8757214701	3.47944943016	8.04424165644	9.72009924253	3.41432422121	3.45527590957	6.01070015103	6.82728130086	9.5546984211	8.51798410667	1.04936257741	2.82996108809	297357.958402	True	
6.04245613047	-6.34529373206	7.28061462408	-4.8161466693	-3.53632133689	3.05915346681	1.76652482676	-2.91724669111	7.24644872341	-3.60938514947	9.43207883662	6.20499953494	-3.18166111689	-7.05809094481	-0.579633037296	8.59410174438	-7.69292322838	3.98435173393	8.88281379313	8.19699258594	1.48116484852	3.22519813057	2.62607256297	8.86092186258	4.17085651788	5.18910288411	4.81589984239	8.1037286322	1.72509104656	0.851455833769	3.57636164561	8.3026591662	4.21369975045	7.16507899828	7.60576592188	1.98178488427	4.52376362403	4.96465256909	8.22673650698	2.07319199618	6.65958706735	-2.62459309865	2.2311197288	267639.112268	True	
5.26882683669	-6.97171316933	3.39543903857	-2.15539873804	-0.954231822553	5.83004530104	-1.84895541317	1.35012611152	7.04838226931	1.37428441657	6.62499326222	7.18606413914	-1.64854454299	-9.17502786535	2.62391727727	6.46742405478	-9.50153504417	5.19844202235	1.96604064881	7.16961048008	2.58436913126	5.48520312476	3.38463583201	6.5386431716	2.39110573811	9.91950207507	6.09695276192	5.9331269398	1.12312601784	0.326089853371	9.74993240325	5.71698638434	6.02159237861	6.99484068624	5.24186705254	0.87368090953	7.42549476034	6.93355031483	6.1586108194	2.54387502273	8.40753508946	-0.0683827395649	1.73176302994	308550.540072	True	
5.19858557275	-7.19925289795	3.57393661153	-4.32534637864	-1.751979319	9.74650732476	-3.20075960421	-1.56569114474	1.54977457921	6.33250263845	8.31945617425	1.75527022284	-9.17294930261	-8.97358311504	-4.18338607849	3.08380230793	-8.52942882478	3.7384759134	-0.112213851581	9.2599617293	3.79973509442	5.08535543596	5.59404278505	1.73445055284	7.29147905915	9.26780276623	8.25329725368	6.34087833418	8.50580204056	0.142540277075	9.56755081965	1.53093178422	6.22570547642	9.47239233059	4.13263060509	2.72580611624	3.06128125517	1.37399549743	3.95696758478	2.19480434995	8.98727776056	-0.807887520034	2.63509691846	286818.237976	True	
6.29318581217	-3.9935675481	5.8447925619	-2.81507497018	-2.20704724973	6.09487147007	-4.74642837891	-2.73985812097	-0.34627285235	8.20870803433	1.00766901695	-5.32624614088	-9.64929951538	-9.51535702949	-9.64625509015	-0.583010425058	-8.74518322129	1.77922542388	2.73771955892	9.4690954677	2.59276996144	3.19025237811	2.57354249601	3.91329653193	9.82388659745	9.8048863319	8.7826781268	6.8283240173	9.09374543089	2.09575115313	9.95557249823	7.41453842828	7.31557271828	8.52497872324	6.6588672264	2.69324758423	8.01180083224	0.895375825405	4.68627794548	2.2242101627	9.06499755469	0.127206180251	2.490585899	256224.717431	True	
5.33626994154	-5.69530760697	4.53800906543	-1.45901162684	-2.40251357299	4.54782503553	-1.39383608837	1.77587539453	-3.27845774423	5.1470207065	3.5059647074	-6.99773024837	-5.11933498034	-6.94068153561	-4.45294922095	4.80255696568	-5.42827035342	6.65541193112	7.07417436044	7.26437657522	7.09686891918	8.83778866781	2.83213275242	4.4873773572	4.21905794184	8.35181929791	6.26463753362	3.7040764831	7.75327246505	5.32765900205	9.46412419329	8.10086520603	3.34215690464	7.84293032622	7.39007613654	0.0436682446293	6.14406946042	0.547779193715	2.96103765673	5.54336118612	8.54591416925	0.962489421047	1.25280660608	328472.477745	True	
4.27245832801	-8.74661068884	-0.177291816206	1.7323928317	-2.09732113718	9.75384481745	-1.41221397551	3.11634004594	-7.10352121365	5.85615465122	1.98658360516	-7.78868240676	-6.8812412115	-9.68622903462	-2.31914396391	4.81538507418	-2.40920297524	6.81835391071	8.60698003505	4.79125919073	6.87724773358	9.48659761316	3.36811438734	3.56772737713	3.51676419925	7.9226804244	2.07805083685	9.35350005013	9.27788730427	8.29299979864	4.46224833172	6.21972316614	6.37957303096	8.77303958039	4.55905992679	1.93905993151	5.88361217362	5.92138567104	0.339332079065	7.5996548602	7.82330758721	-2.18343320185	2.33161408097	305873.681242	True	
4.40974389869	-7.66654205071	3.29731490617	1.35523451955	-4.99189692753	4.79353324458	-1.80264053735	8.02137157351	-5.56826821653	3.51749219014	-0.247192489736	-6.18555817793	-7.77446107726	-8.94395740475	-6.18872852896	7.06493228582	1.08695109235	9.66996770253	4.60933718983	4.21187704516	2.73484598168	7.10787228824	4.47223774066	8.85198376344	6.89551419779	6.14617500461	3.10527105596	4.73771277014	5.48232760629	9.31657657894	1.45248890801	6.21951419576	7.64213309422	8.0839370363	4.69300180723	2.4315355915	6.55443904301	3.13462030356	1.7985813852	9.48534474018	4.60870758171	-0.226653732541	2.05341750565	238765.262173	True	
5.15153580334	-7.75875135863	3.28351582324	2.95480818154	-3.99743841071	1.04733527135	-0.25204386223	6.6051348319	-7.81890771769	4.73028158352	4.40502972811	-8.45513437291	-6.32300934483	-4.74059347686	-3.85271882942	-0.103236804534	0.209636916255	9.09853724021	5.42841392221	8.56112541988	7.11147099204	7.4788082529	2.64900692464	5.76458834109	5.7892543166	2.27658219281	2.05642510314	2.9985208704	4.699911019	7.76278085133	5.26200792993	8.80880578736	8.76927524488	5.16735887775	4.52361065378	2.47277681711	4.84038747579	5.90208439526	5.69621516306	8.01128760536	0.773588837953	1.9671666135	1.82443531001	326458.010335	True	
5.00399107125	-8.63950406277	7.94237750142	0.212484534436	-2.33498350486	-4.11064300546	-1.41560123271	9.50891182166	-7.88972112807	9.62739294021	-0.623332413347	-8.46236382371	-2.55397905692	-3.5052169863	-0.97173448764	2.41333802461	0.0310906783399	8.95299252337	3.94188150696	5.37700309794	4.01333607885	3.29687105416	3.29415804651	5.54462845871	5.23639640323	5.9653781712	7.45790156011	3.90947039376	7.51878356061	8.40706566458	8.34855490798	6.09815463215	5.27098862216	9.98103809089	6.7518612021	2.07051727023	4.08355516761	9.05749958482	5.56375978904	5.51181122621	1.38351677918	2.13095132809	2.83209450029	232549.530924	True	
5.72776164156	-6.36579001456	7.52040645122	-2.00210147292	-1.51438292883	-4.14346064636	0.518470971118	8.14103945523	-8.03280512199	9.82170679242	-1.95596303145	-6.7207809146	-7.51553987898	-4.31520871506	-4.31160931289	-3.68135112615	0.313679839101	9.27422802914	2.21696496982	3.35965498538	2.75080776163	3.63061850979	3.52188620085	5.35451447195	4.69041534116	7.32934497873	8.53384118099	4.66783998158	7.99691158319	8.70090997476	5.72279902387	5.59944627595	9.22280799203	8.79731434426	3.23075385865	4.06942589635	5.66936681475	7.65795209148	4.29395499994	4.22293096877	0.881046219445	0.129810304213	2.50691621399	239919.793095	True	
5.15686024556	-5.60263292752	6.67284817452	-6.6820562239	4.95611582048	-7.97013065795	4.21794692068	8.01202343292	-8.7346980345	7.78300341378	-4.66282464258	-5.04287452479	-3.23388657489	0.314078260269	-5.80955702392	-0.222589086413	-1.10120886802	8.10332911632	-0.375062966683	1.42768806764	1.99700470902	3.01259878874	5.42321495318	4.76121807827	5.19052851046	8.50043578716	9.02830874045	3.90426388239	2.30742357109	9.2092452605	1.18825459327	6.98483805485	9.4653422931	8.49431839078	3.20821074516	6.75457194422	6.62921858382	8.21795304719	9.81287059725	4.37617727532	0.105872572642	1.80345298858	2.27737872875	276507.354439	True	
4.50034695481	-8.24827911993	7.225725955	-6.91193225532	7.79271273908	-7.49863501507	2.80789807098	7.93310954125	-9.09647461747	7.21376886505	1.64268626079	-6.25685638742	-1.38968336719	2.42065171071	-8.37533299153	6.72861785255	-3.35469359454	8.03728224933	5.69240783917	4.45500269997	3.56930736206	5.93553534849	5.53061948487	3.52309006303	6.7638093285	5.5526516383	5.6872050205	5.50069175531	6.5917979763	2.95136828248	1.94715197033	7.0985335968	6.69836370892	8.91442774435	1.19444521167	9.26367052827	9.27268631221	7.87317839517	4.55183911636	2.60396957769	5.93321524758	-2.00318227796	1.9687656972	269316.195154	True	
4.91745825344	-5.23351810931	3.58238217894	-1.68399523077	3.36874087225	-3.85413555719	-4.31350659614	5.82099565698	-6.52680076557	8.19777703983	2.58427838226	-7.09656144638	5.28008837605	2.54681376283	-6.12229451312	6.74202275342	-6.06504631036	7.57354051854	-0.444264974209	5.5602175352	7.68103098034	4.95061377633	3.47839373015	2.3919913819	7.65882004347	8.10604894274	9.69330160193	9.00945386508	1.82731083189	2.75536500856	1.735377473	4.09283166386	8.20282073829	7.07870434128	6.16397484627	9.78093539063	1.78742240709	6.08827768466	3.49072369618	8.10661023151	8.47546552673	-2.47686671553	2.69730837959	154813.170803	True	
5.95685856719	-5.95848499995	6.59222167739	-6.54521695673	3.85231680884	4.20355273297	-9.42918560751	8.65803147172	-6.63551320711	3.58383873626	3.87748025307	-7.19540178171	6.95071213544	1.60093534961	-2.76770417824	3.93770529713	-8.82566040903	9.30694157159	-1.24772038862	-0.532902707872	2.57723898935	6.82683463166	5.23606351229	9.11252280198	8.88195820123	3.23779096443	7.8383184274	8.63117388801	2.38862023494	3.39175660057	6.77518990568	2.56596407498	9.77268578619	7.46617025115	8.30789781839	6.69103971301	8.12955105686	8.01779793347	0.694253225743	7.14902931223	8.18307682064	-0.961868552694	2.78103271926	188870.443907	True	
4.34490066887	-8.38241963125	7.20870453641	-7.36614466833	2.94557047077	1.15727596684	-2.30897328346	6.98006202795	-4.65835205849	1.99487661433	0.756727495693	-6.66676606062	7.71104741283	4.4299821637	-3.27916749934	-4.44813698349	-6.01171753981	2.85143457062	-1.00593773949	0.53544041826	4.58602750841	7.39181598065	6.91831258433	7.88486474221	5.61502454044	7.77823103167	9.96251601849	6.91414946833	2.18865550672	3.69732928224	6.30818223272	2.45091036744	5.68002905357	8.65985099788	8.72889336164	3.57490248368	7.92445398931	8.78970239542	3.62466458717	5.8160908214	6.78424875177	-0.209241852981	2.92739170094	159467.096294	True	
4.70347146873	-7.49242085185	5.66741730051	-5.68650164185	2.68341548325	0.916361017826	-0.390481817648	5.81634409235	-7.47521096298	-1.79043971861	4.91715126454	-4.91587200628	4.42189366079	7.67420439759	-8.91580381604	-1.67499116393	-7.17765533298	0.0995136449541	-4.4307354358	4.68914619726	4.96349442843	6.01822220393	4.18656862862	3.29018858016	5.58727776717	7.8785108943	8.22103656764	2.49223665233	0.303323446839	7.45223550339	5.34400624631	2.45243278369	7.61551649318	2.32226045281	6.69426547884	1.92438604267	2.64218366415	8.7027956501	0.405786326345	5.08929146448	5.63138842773	-3.09912218226	2.69113257797	164308.586678	True	
5.14028785517	-5.48925603174	6.10623952879	-9.01978792503	-0.960789448911	1.6137003493	5.50063982763	5.8165209155	-6.480019087	0.145732469564	5.70621623303	-9.2438568775	5.82559451976	2.36586908518	-7.15968095517	-2.3429533165	-1.51928481275	3.94646047982	-9.73176133874	6.59995678989	4.09767368928	9.47160077527	1.94803582268	3.4455050744	4.69147128289	4.65576797534	7.36637082489	2.23814836676	3.87609128141	8.94071032846	7.14554990393	3.3416461314	5.32847720174	1.46976182357	8.26401391672	1.89696387006	6.95066167437	5.31110067553	2.63461769889	0.00250032983039	9.79691145644	-1.65631937575	2.66777596995	272176.540264	True	
4.88063705658	-4.93462955001	4.79621167494	-6.16167701252	0.490739434751	2.1590939435	6.06200092824	4.10788840924	-7.04093787718	-2.39162714974	6.14176331459	-8.90607900736	4.39450959162	1.93980131153	-7.53227972288	0.480260683255	-3.79530931433	1.04189900861	-8.1097161601	9.47201172207	-0.39480547852	9.42160178247	3.57364158614	8.98368737326	3.43974394016	5.90797028073	9.92930835699	4.78031412748	3.2973001376	9.34149070413	4.25200957857	3.96011107462	4.33331399512	4.18459260568	8.40912445204	2.98642970986	8.16595844969	9.32904210488	1.48689389193	0.895565218425	4.39773807054	-1.22375051726	1.21891187255	275656.127859	True	
5.13120634215	-6.13172657186	2.90344814265	-3.04779722842	3.08771302141	-4.33504637054	6.23079708824	3.41862104688	-5.45221459926	1.42182091159	3.6067023208	-4.53183673204	2.09093598929	3.97605688358	0.296631887107	5.59031652435	-7.93149057551	-1.17814633783	-6.12504585122	9.06507925645	1.51028049767	8.62976244725	9.0279468592	2.95216830576	7.21754739669	4.24604730852	9.05150486102	5.75643972692	8.68046615781	4.47592383953	4.95753938303	2.49656777765	5.26377044206	4.77976645519	7.64518828619	1.91083031057	0.78759944039	5.53332695256	4.09853092931	8.82852122383	1.85707451697	-2.25837492614	1.80274614295	231228.33802	True	
4.63841642675	-7.62766124236	5.55633004379	-3.48446644346	2.66802216702	-3.21721645766	7.07172115979	-0.154656352575	-1.62341168688	-4.51004338742	2.28126839037	-2.62653822762	3.09792684401	7.75520179991	-4.51219557274	7.01850802999	-9.0376603672	-3.14459346115	-6.92931867293	3.52388981888	-0.996236110639	6.86756312182	9.37592723091	4.86944645258	6.17687024866	3.26446764886	5.13003175295	0.18844547028	9.386100942	5.48484967335	6.19412721501	4.91933030027	4.89140884362	7.62669977889	7.89972278651	3.01510419342	6.06223551959	5.75626817577	3.22439593666	5.51792604372	1.98589182523	-1.85863397672	1.97713489136	212719.481787	True	
4.5246089796	-9.54323683056	6.67876012672	-1.27117499694	3.61690192556	-5.83618406866	5.8812154135	2.75278022465	-2.92308563715	-4.93525781129	3.6460799729	-8.61578445821	3.09323638037	6.04775779032	-4.79586364057	5.80935631971	-2.86191311353	-8.91806303655	-2.15357512381	0.690152980589	-2.97735287241	6.03497349559	2.71289061627	8.99290493154	3.78991356785	5.12248350849	2.01249132597	2.37808479815	9.21862103088	1.98334636255	2.33230943878	4.46395203798	8.56958832972	6.19326995953	1.8642994145	1.53143918809	4.04299975254	1.77851548876	5.34918912168	6.17223892823	6.55833564146	0.899227312586	2.77536923877	259923.955039	True	
4.56281680632	-6.28138587941	3.92891166204	-4.96525422929	7.3747914811	-7.75427158365	6.74952672378	3.15234665807	-5.41227960033	-5.21378956867	1.74843151574	-6.78728162854	3.92487592359	6.45502228442	-4.53241703702	7.85812925978	-5.31850319414	-5.14959782558	0.994517093076	1.27962283595	-1.01418788081	2.14489271649	8.59429475473	1.92623352911	4.70639085683	6.09224722833	5.67650543862	6.32286173279	9.40511446654	1.30034808679	5.10879156097	4.10194394452	8.82303026356	7.56901800202	3.71823189049	2.55497180456	4.82500519251	1.53186913369	5.54327889928	7.73486783332	9.86156161418	-0.91290345462	2.74163632384	288502.327719	True	
5.01208538079	-8.27923019785	5.98157442118	0.707542974897	2.38183324117	-6.93862744929	6.25241559718	2.67357635386	-7.17417416494	-4.93444000856	6.6884277601	-5.69577434184	5.40258531045	8.53398050257	-4.54330129236	7.72534446552	-7.75944484032	-6.23803938282	0.341450794375	-2.91813611529	-3.21402482565	4.56670172669	7.57953103055	3.73451734852	2.92672214634	6.1112082326	2.46684495808	5.69304998882	6.54501004278	2.06689691784	8.13155734448	2.96054298604	7.134438574	7.63827041161	0.791757496514	6.88752839885	0.445438841815	9.07960918755	9.76280960091	5.29168942448	4.44057509844	-1.91850390042	2.7999614749	211072.643544	True	
5.19058627574	-8.27647572876	-1.55217882736	3.03441935917	-0.792010823061	2.05997059791	7.98897850894	-0.463884755566	-4.55272132588	-5.52678629083	6.87195270112	-7.45505482517	2.42108683459	7.53831406725	-2.01253196653	8.87697351079	-8.80098518455	-5.08147901242	-2.86324506557	-1.87662953891	-4.13721516324	8.95853048313	6.13668330693	5.10988201762	9.21479733302	9.88134208133	2.69532744973	3.59545541557	9.25525206771	3.76109880906	7.03004018266	5.33546131697	8.73696226812	8.33684116321	1.30907155463	5.79308918618	1.47623597925	7.83589905407	9.76033459851	3.39936676001	5.34260804394	0.600582947844	2.83736562853	258152.477401	True	
3.62221426299	-8.00338619249	0.918384379257	3.00178077882	-3.0409646919	-1.28868132389	5.21275665098	3.67197676202	-2.32868221952	-4.23694483233	1.98237240516	-6.51399754519	6.40460428898	5.50531244158	-3.27900770932	7.13048519663	-6.48390367052	-6.44538987623	3.04308317649	-6.41036508556	-8.24572958412	9.80300558787	9.68662338284	5.99471947445	9.4223846085	8.59057247738	6.45506079725	4.31008827927	8.8136342615	2.48838421793	9.08701573822	2.95662086089	7.30157916984	6.71429592922	1.83866209662	3.73321292933	1.01111345523	5.69842915415	5.96319668917	5.71925830694	6.13467492295	0.46830056665	2.46859948986	281972.500628	True	
4.84348004774	-5.35687699589	3.04118884855	-1.16115180246	2.0532237146	-3.02404412112	6.20034277694	-0.23750088267	-5.61425098326	0.602541394925	2.70040270023	-8.311554233	6.12074855292	5.05451451636	-4.97887667884	6.5841105105	-7.06542895379	-8.4159110295	2.03013194849	-2.04773063821	-8.64377189034	9.11552341207	7.86359342749	9.21119989307	7.28924937363	6.03589754313	0.749227976285	2.19115992106	6.7930778352	5.34953349205	8.01599476588	5.10663270049	9.0512754364	2.13825490257	2.7485586592	8.607852217	3.99723910751	8.96071451049	7.78458795594	8.35553308589	3.10885476567	-3.14483757569	2.70888652567	222910.97187	False	
4.86723730102	-6.51157224164	0.258745761644	4.33623996495	0.219162563342	-0.350849537715	3.04645246282	1.84852792225	-6.32131216286	-4.1125377935	-2.86998767293	-7.18395245611	3.52587496616	9.14873169684	-7.10803671662	7.92939613949	-4.82364107938	-8.35918459829	0.838575065389	-0.389035643132	-5.9175179435	4.75696410899	7.65540376665	5.61249879764	6.36242150213	8.54757163207	2.53827263318	2.40731295217	3.21765095198	7.62465913702	6.69553329932	7.58885086224	4.21845672579	1.32308252421	6.75260227148	6.8762040975	1.88916993603	6.13285465786	6.35356956941	5.87824770941	2.85523408321	-2.02328969279	2.05765591913	235828.377462	True	
5.25180258076	-4.71336653161	0.048841834333	0.415287151178	4.1681488695	-1.09087413744	1.90386091103	2.4644757714	-3.816659789	-4.01525355111	-6.53795179083	-7.64676841042	0.998825392	8.71943732332	-4.30636429322	8.99514487811	-2.83219843216	-8.44480835703	0.817480517132	-3.37852237825	-4.02774116489	3.73049502519	7.23097550958	3.97962591774	4.20149079345	7.63022790114	9.12096727789	1.24186572485	3.23028236162	5.76209877559	1.88162999185	7.05774645863	6.0413300409	6.81088853838	1.69768042814	9.45721578367	5.28837308598	4.98042756243	5.7423835988	5.80975808416	3.47883879322	-1.64021746724	2.19816366004	253976.741377	True	
4.03253994118	-4.83000236555	0.204807159487	-3.24219574967	3.83967399901	-1.63963531216	0.526073953307	7.57261936027	-8.38299658748	-5.21109807852	-5.06060990623	-5.99796892455	0.4941948615	9.36122145168	-1.23295025484	9.34212217766	-6.1608759003	-9.04904015708	-5.45032560524	-1.15811869809	-1.37869729457	6.91758027688	7.67244318321	3.34322939598	4.75637220935	5.93235797629	9.37692567926	2.60828187495	6.42989703237	7.48460576068	2.62120735633	6.88258630943	2.80274217714	5.65306800347	0.41446284085	4.30680184027	5.97219118704	8.90526289155	9.99027758577	9.66233673587	5.3451122382	-3.75167662773	2.97284812645	284425.025375	True	
4.91642299129	-0.628195975892	-2.91061894653	-1.73999028967	2.09965685927	-2.85954240488	1.63671399337	7.78962629954	-7.06301379028	-0.641364404423	-0.93679476805	-7.13181856155	-3.53706986451	7.02504985525	-8.03785187711	9.73757434532	-5.34975169423	-6.27091384883	-5.53834722738	-3.21695477061	-4.72947966602	6.30309672714	7.88802943723	3.33203038177	9.64503623654	7.87712331176	7.73547077905	4.13759581215	3.76967757522	4.2793920299	0.713455780345	5.59157102729	5.98305513715	7.23305791709	4.99794532842	5.8476056416	3.05386327481	8.38911090961	7.07450382579	9.63001869145	0.35861584278	-3.32195974676	1.41569738808	245979.742662	True	
4.93501611839	-3.15494515369	1.19024861747	1.43361328947	-0.218534817179	-3.01390488905	-1.31315451888	8.82168601538	-9.12581679512	-0.448745745148	0.235256956265	-6.23497984424	0.243115613747	2.19766317416	-0.526460134608	7.98758715371	-4.29040183255	-5.29532324575	-1.87082270526	-3.01420917742	-4.55548582524	4.42477386518	6.85894456479	9.61664625749	4.68349439755	9.13723929816	5.27847114584	9.9439402469	7.36364169916	1.48252911869	1.72102197328	8.07256251711	3.97567988299	8.77917998487	4.37926227096	2.38108517404	1.58108244135	9.6644105244	6.90991515163	4.53463436571	0.902890598211	-1.76820414947	1.07144510032	245362.495739	True	
4.98431828916	-3.25636948526	-1.26461389152	3.50539587414	-0.51413972184	-4.35680477051	-0.657951484475	7.98638282996	-8.62939948728	1.68126004818	3.39701710723	-0.534171190796	0.0457566910012	9.45792177357	0.902568786623	3.78930269641	-0.134214120717	-8.31737582387	-1.77161103263	-4.74861600529	-1.66313737131	3.47621574794	8.79666715144	6.6523816562	2.96126334313	8.16200158284	8.53873708683	6.45989792194	4.83839607268	4.60678229972	3.93924087018	6.63563902192	7.30478272764	8.00051821606	1.16956498087	5.46808128989	0.775248464828	8.79159623424	9.57737274248	2.77210231393	4.23575554517	-1.70714018236	1.96176624542	181346.347058	True	
5.00268062804	-1.66222159307	-2.54431146557	-3.76211560435	1.16712795607	1.8034068076	2.58793529617	4.56950899284	-5.35728179426	-1.46338602021	5.45781709612	-5.97870528537	0.956603183618	5.96081051303	-0.999009053212	5.93253373694	-5.8879089143	-4.78829454867	-1.84634156175	-7.76080708804	0.805889874402	4.85322200663	4.41679457896	7.59131033534	5.74428767041	4.91421138875	8.05032541284	6.99220526066	8.86034239016	3.51470875341	2.53661613349	7.19967823869	6.24263195685	4.82344317257	2.27093649181	0.382725869802	5.1572903782	8.51482235957	7.25044589433	2.85470195789	6.81287426411	-2.04969829703	2.43801336021	156082.07081	True	
5.13031540352	-4.51673590252	-0.199629291162	1.10896728465	-0.0499237680999	-0.685428162863	1.61366755828	5.47028395154	-4.32335151803	-5.71252351045	8.63368713489	-6.04141144272	3.80623572015	3.57121290167	-1.02431099804	4.73614255655	-6.94569480844	1.97686288445	-1.97588839328	-6.03321621603	1.93946179572	5.74473490905	5.94035634754	3.6110837094	5.62816903796	6.64937463821	4.7158308075	6.1097785353	9.96926962959	5.58730149589	0.902789573983	2.91924792401	0.468079073502	6.08623534941	3.03979707754	0.699588625194	5.44117331031	8.16392044631	3.43365114996	2.572755963	4.35014508923	-0.0355151684378	2.08140922946	224327.410421	True	
5.46234004653	-1.7307351978	1.74707701008	-0.472106214941	-2.66837475961	-0.412870313338	-0.870435798026	7.8522792044	-1.4210723811	-5.64666024792	6.74445372909	-9.1613851254	2.06920787324	4.87456956349	-5.99092366639	4.06190381916	-5.51544669887	4.55181251975	-8.76339739013	-9.21210245749	5.08691504543	9.87265371684	5.78565310366	3.79662003116	4.06665389712	9.48737792474	3.7942620531	5.83571066838	9.65338001909	4.41493059066	2.99255201933	5.18780904631	0.665808943217	6.45951335672	6.14454920628	2.34347052568	0.57343287161	8.90221883687	3.3543697621	8.15150730201	5.98040499532	-2.84465538897	1.84010987906	249863.76695	True	
