Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
7.12782741545	2.20678341114	-7.43135553891	2.86371968078	0.524835375471	3.3402865436	-2.94354503534	5.12308022784	-2.18142781786	-5.99072705442	6.6752317898	6.05671558085	-2.57218244688	3.09213240515	-6.74430213206	2.44460062922	9.49897875642	-1.87731101252	-0.691940887586	-5.07322306601	-6.83859065716	2.24461215757	0.738081900106	8.70025580627	4.29795492168	6.6391284826	2.95536009294	2.77464954551	1.81938150493	1.22759115308	2.90540072478	1.84232280398	2.21178844034	3.76945958503	6.05969378988	3.70371318183	4.22495199141	5.22488410312	0.486763062917	5.81441351966	8.32997671832	0.004678803639	1.68439630166	306716.283511	True	
8.30558546179	3.32725901721	-6.52853713178	2.02364586821	0.537202980529	-1.3894469451	-0.745345024963	7.83796068115	0.943590817361	-8.00872874131	3.09756199637	9.08826700354	6.54124800806	0.241229441111	-0.519182753449	4.39239701347	8.33683720314	2.23056855104	6.58213725224	-8.2621756567	-8.49784856983	3.60203924021	6.06329727525	5.67550847636	4.82106342238	8.86301202224	4.17736669798	2.26446977439	2.69510159684	1.03982930389	3.05168941326	1.17577620863	3.67078071231	2.10726692378	0.278675598223	2.27600472238	6.42283253707	3.03373168557	8.16917295569	3.18080219437	7.55635020134	-3.7138840704	1.98102972213	302589.546898	True	
7.97095824822	3.25175210688	-5.05021611575	-2.27795924878	2.03755597901	-3.5458786553	2.88353814129	5.36345189007	9.63645926358	-2.52475266454	1.40632205135	3.31387672418	3.17953426642	0.161893705491	3.80357959751	-2.01945478428	5.04509091792	1.86495683977	8.67518523605	-5.65114081007	-8.35320634962	1.9659042975	7.05534939777	7.92512309727	3.40330808136	5.93730553376	7.77868638717	2.14844703965	5.68765094113	0.182638989755	4.47669279953	9.96055975541	1.72301277976	2.3798873126	1.13247558193	1.81209247006	2.51732625843	6.94107211299	4.29860337646	8.45349276543	2.59504636687	2.70459359109	2.52492531341	436941.663027	True	
4.55754475318	-1.80034320361	-3.25589942085	3.29576519279	-4.71361213887	-1.64089107222	8.89339037967	-2.25021230175	5.65355763754	0.86555656428	-4.43579298014	-0.671853657995	4.57946193838	1.07614906348	2.41355692287	2.43897070532	2.10239971634	2.76386979041	4.96257157468	-8.84126283787	-7.96773725989	2.74318340905	1.76974247506	6.89302944366	6.88629995172	7.70129354708	7.63299579039	7.60877708247	6.56605661405	2.32770675035	5.97451501921	6.6314721956	0.557121693456	0.807312461367	0.626367431524	1.81626351015	0.33087607602	8.00877917092	0.771971769821	3.97999006476	2.30270708747	2.3801572298	1.62776988082	270913.625005	True	
4.95837605058	-2.79091420575	-0.40843042255	-0.822258095489	-2.0022124035	-3.39935197295	9.97957735914	-9.17051449237	8.33428232211	-2.93788060903	-2.64656071551	3.55027684699	8.14557947783	-6.40929494001	-1.19648870431	-4.25748907516	5.2723509424	3.40943637322	2.09390670899	-8.95605117032	-7.60745013754	6.42421684669	9.09557473094	7.86519163851	9.21730292434	9.68605279693	5.51731675117	3.51933724133	7.21661566085	3.10948177742	4.11284552665	2.2291528905	2.21986535411	4.78908904077	2.58074528583	5.10114030346	0.163694186548	9.34342657647	9.62951823289	5.41014502044	3.8283218409	-1.40493852965	2.74429717401	227110.999029	False	
4.43271934346	-4.05590455347	1.59792893021	-6.46846356708	1.33462817927	-1.32081236299	9.41278758142	-6.82745357524	3.29648756045	-0.116641390203	-4.66263622649	8.88287461342	6.63470885929	-9.52391235723	5.18892060984	-2.39223013282	4.42411620112	1.94636561718	4.83765825464	-2.54967399203	-8.87240040102	9.54860466536	3.68747393046	7.86995242509	9.96453279021	9.94645168519	6.03777603516	8.41143839329	4.77771886092	1.9677579322	3.94396481906	8.85309947138	1.63901676188	8.10253688892	7.31173631627	5.76817582313	2.25829037783	5.33169820945	7.26263891796	1.0215986669	6.35742853709	-0.804219790213	2.44333087146	215647.06951	True	
4.61523310207	-5.72485822879	3.8921381433	-8.17736226924	7.63341524178	-4.46079774457	8.09094413887	-6.8747875983	-0.767850530497	7.78993284218	-9.35742307778	9.43207080613	6.96374729509	-3.98815654452	-0.666427384914	7.19514936368	3.70159510058	0.233429435879	-7.28373263792	-5.4690733981	-8.43187165663	9.91723727978	4.45020329617	5.55313847523	9.20215450792	9.14979060002	4.05825488873	9.99403869824	8.12746613348	2.69973280442	2.30030839771	4.37070522523	8.34827197881	4.71820978694	0.591800320912	9.52845836227	2.9726395763	9.4199653735	4.32950717923	0.965316212558	8.62920753083	-3.66276345086	2.81372322044	226353.080363	True	
4.60669300922	-9.36156536464	3.90593198801	-2.67947307416	6.39449058098	-1.3793602642	7.85881742939	-4.78317806933	2.90171356237	7.12825149441	-7.90438755856	5.35077199293	9.44718760163	-3.68124433889	3.57791077899	7.86258650475	-1.30626712593	-2.67422578423	-2.94134047312	-1.64659395694	0.842022509848	6.27354156315	6.88158703651	5.37429354913	9.5704233823	8.31800420666	3.44431118649	1.1546459932	1.93007093316	4.28965771872	6.9166508126	9.83825501968	8.36453388103	2.07246653708	3.18762243056	9.38608637396	8.65124723232	2.47866116986	0.0665175069925	3.8649076644	8.23680198508	1.05693271428	2.05525168525	388604.285457	True	
4.41346213848	-3.28590636456	1.09223606541	-4.15445070264	0.377895926159	5.89442860912	3.03202290657	-6.58983074537	-3.54718732042	6.26309532269	-7.89497347375	-0.417314889351	6.36412723773	1.61402628394	4.90805747249	4.61123143586	-2.29798395478	-1.68089518102	-4.75304854238	4.84409803058	-0.725275519557	5.34601679396	4.20196098142	6.67362982552	2.92438509241	7.61361033879	4.68102852766	1.83112044152	2.69521484233	4.38514218696	8.59762865109	9.61083920577	8.70981964737	5.76817192617	3.61590408485	9.67490011353	0.0750352488538	1.88680568434	5.986003493	8.05838601111	9.18844017141	-3.83035266201	1.91236749938	311774.951183	True	
5.06624412628	-4.94037484895	3.13358328533	-2.26788958716	-1.97800173522	-0.868084227064	9.82832645964	-6.44614157621	-1.33839749015	-3.27940502104	-7.63174925962	-6.02226905847	1.05592964695	2.91338378721	6.5325247292	7.28774641411	-1.407954373	-1.09488999761	-4.82710649995	5.42320679391	5.63340536218	5.77349875752	5.09115337164	6.48072708927	3.59877479089	7.79535439816	1.98344084213	8.2251361733	6.88404097318	5.2506994489	5.24048211342	8.33543119671	1.31069860613	2.11845300481	1.47340863154	9.07722561117	1.15624174936	8.03218323525	8.31487925872	6.56660017863	5.59053335605	1.03462268539	2.30067497175	298402.06525	True	
4.92361771512	-4.6690282778	3.60842489198	-1.2580053796	-4.52573699847	3.72494123259	6.0394883031	-8.95710618389	-6.65180708001	-4.83158321742	-8.57002736592	1.66436078261	6.17353249804	6.23996418652	7.8727459993	8.92163824131	2.80290265097	-5.06800448457	-4.93283536672	-0.820565170392	0.58839291971	6.59049126419	4.06190243118	0.499288922567	4.54637804679	5.86449773354	3.05506807475	9.34114935897	3.17046833938	2.58925264447	9.35469751899	2.05274798107	2.44074062699	1.80285911183	0.13755528649	8.93010982887	2.59334614382	9.3353098505	3.96119421964	0.1332404002	7.22191829719	-3.70444268617	2.3520019655	376356.108707	True	
4.74418225777	-5.94486551352	-1.38058385098	2.74238420068	-1.92383308872	8.45858983043	8.54519185933	-7.38600544463	-6.11902911117	-0.18486940795	1.62675795438	-2.9357052511	5.68854178013	3.97208999798	5.08606896521	3.96769442719	7.52735027133	-9.06238253506	-2.62640594733	-5.33287138349	4.98227752902	4.18927918997	5.21959706433	6.25837456776	3.13550669773	3.62514232661	4.44091495338	3.96232968276	5.64912930645	8.0813261937	6.65702953688	7.05958613106	6.65289654846	1.46612072469	3.00251273118	7.64791095796	2.02565576629	0.328324383274	1.41132521631	2.59105848323	5.13438372414	-1.4928428464	1.39682653206	478439.228795	True	
4.41097468466	-2.50459212125	-4.05888821223	-0.321958494712	2.01341335749	3.98709504963	2.06135672607	-7.22516216825	2.5336236708	4.59622949874	4.43643233378	0.245086313648	9.19027286674	8.7250697204	1.73385273672	-2.22869935994	6.58711408175	-2.56464044599	-4.29970018498	-5.93331694116	7.36287900342	7.89298587267	2.48713369326	8.46336382904	6.10107589605	8.2903536386	5.90256200555	1.015652206	9.08371411101	9.17018327682	9.33899489829	3.27418922133	1.21102560678	0.452323803573	0.868274028408	6.68086614224	2.7444224678	8.83290627848	3.04161568291	1.64555207745	2.70552436411	-1.16099030977	1.43134693471	259932.050738	True	
4.44640871704	-3.57777510726	-0.0888655093449	-3.142026911	0.629851276441	5.7537033175	1.88225424335	-9.22189924519	6.4256856711	9.28406950233	-2.5757255006	-4.09072877677	9.33670469892	0.871109758241	-0.481550879067	-0.409955462584	2.51908389852	-9.75844805638	-6.14259290531	-3.82329843578	8.26640807735	7.29092668941	4.91040124571	9.04490896552	4.42335863561	6.75337566734	4.07104880805	5.49263297879	1.25518774322	7.79675045027	8.51937982407	3.00190823191	6.5747972492	2.41195601115	0.76334839415	2.02359476897	0.693693733052	2.30497109215	4.57867497463	7.96245597216	2.08450809095	-1.43745676016	1.71169541132	242908.928949	True	
7.63139921011	-2.43539174363	4.1750630522	-3.57399695111	0.215512524252	5.01740804472	4.23181240247	-7.85317832067	0.791598210719	6.28852061858	-9.56742854324	-5.57298383584	7.6641231961	-3.59738793396	5.62920555803	-2.31939269634	-2.8670445369	1.42896766938	0.0268109779999	-3.7797586401	3.37409859769	1.40093795766	2.8402488293	6.93742420322	3.17338953414	7.75679521924	6.85588159349	5.45598101257	0.618228706029	6.95551113045	8.43628344922	9.0062866616	3.39977079199	4.0051977533	2.22490637122	7.19062717764	1.17500189501	4.1628289925	1.10099222657	1.09899197721	3.89333945735	1.50676439072	0.625944232583	391049.143044	True	
6.69082350053	0.226586025289	-0.275891982144	2.01062320841	-5.89241671548	6.86493409993	-2.87597567088	-7.21654164406	0.92129038451	7.04576900459	0.641778970827	-5.14676087531	4.46215976071	-1.06787340048	7.170940214	-3.04371591086	-3.29894905783	2.56224843929	0.6186086133	-2.66979695222	6.54764353365	1.37857438622	2.11642686915	6.46349840727	9.07322929544	2.41285580889	5.21246643734	5.61310579549	0.912591003872	9.667751228	7.48608171801	3.67278022363	5.45220792643	2.76305452153	4.5360564625	5.35973622143	3.14233136806	7.64497182063	6.6974532207	3.02557800036	4.69024253888	-1.95447504517	2.24912019917	297701.028228	True	
5.56744939304	-4.18407685674	0.377887870584	-0.114701620443	-5.81067919257	8.30964184745	5.69138497838	-3.88056651041	1.36193181807	-0.46563183774	0.346542295661	-8.69071912554	-0.458756910451	-0.0220023086068	5.07477312668	-7.32803176024	-7.57551596398	7.00797514724	1.53142743879	0.192582626621	7.82881030879	4.12365193502	0.823669721791	7.89950897864	5.32037323011	3.95718544038	5.59718024812	7.95070185153	2.20394035405	8.12007870567	7.92058043477	4.50833904251	6.50075539329	1.83085852391	3.83701338015	4.48241191317	2.56603535642	9.25327083152	4.26511550266	7.61436839874	2.17076242451	1.46941615944	2.7240443924	407950.586341	False	
4.94230809828	-7.05434676658	2.42010937328	0.848262339387	-1.54583844987	5.08826909313	3.15999392194	-9.42564090832	0.610514713747	2.0383220064	1.98184070709	-3.95659353757	-2.85295701052	2.36757667989	8.89184442669	-6.14684173007	-6.84708438645	5.94779415473	-0.651949990704	-0.914193766633	8.67725087535	6.1040521822	5.9009998092	5.03158683197	2.34989096609	7.16170658105	2.41952270416	1.41017428233	3.39945354075	7.52248474984	8.83199829477	6.10472896846	5.12110201155	0.800055408278	0.0736945434067	7.479851914	5.82100363123	4.52091805028	3.44393365351	9.81534039825	2.26225181071	0.317898037343	2.13031705114	272768.93235	True	
4.10521062931	-3.53864840027	-2.58225986954	-4.43349502367	5.50675972946	-2.54607928142	5.49954746877	-5.65448549911	-1.06164785296	9.78983417935	4.41877717852	-4.0676470692	-3.26129758669	4.95850167621	7.16587672097	-1.38801055212	-8.23378701688	2.52389857461	-6.54615737098	-6.66064277877	7.67566463599	5.65626421913	9.73078156612	6.4314672703	1.31916281321	7.88699522162	8.97745887653	6.33742576525	2.93871094763	8.98195313095	8.17965155607	7.72235937765	6.18504233363	0.677462052831	4.68429501481	8.51964166294	2.84839948653	2.49288391957	2.30113554972	8.91177472245	4.93711543007	2.06279642159	2.65643381112	333039.356307	True	
3.47429240298	-4.87508168954	-3.06464818161	-3.20361475677	7.03069214526	1.20877781049	4.28626976701	-6.07232042883	-3.33587121237	3.49646780605	2.26440738666	-6.2787365447	-5.21375753601	5.18372442069	0.770080974162	-2.69494352365	-7.42453980926	4.35442628716	-9.49518991153	-9.19945786505	3.06277986933	8.4336730179	2.51635362171	9.80664300563	4.37499117369	8.25157685145	2.89653571888	4.94105451234	0.503746765064	4.22665427419	9.07771977021	5.05658843738	7.81355618918	9.1816861354	9.41523620534	8.75251392948	0.247682096004	6.42371654445	6.48488112746	5.07435326503	8.2019792596	1.38420028893	2.85689033055	453960.399593	True	
4.72276028401	-6.61188974916	1.73224248868	-3.54614460587	6.35314376279	0.795838179451	2.79279951054	-3.46724314974	-4.40535535326	2.65255596673	-0.859601519625	-1.24285056523	-0.00538911230149	8.02735504908	-0.932715700846	1.02344895248	-4.67225207106	-0.125720060448	-9.67563392198	-7.57602454122	3.27993583717	2.77617316676	2.17440996166	8.73625315855	8.44858237272	8.05374393321	3.9869217237	7.70378897435	3.61125993179	4.03190657421	6.24687112578	3.90859192278	8.85592728516	0.189923704289	6.65996724036	8.0544336895	0.423630973059	5.13922329498	9.72559405363	1.77470204667	8.86378581121	0.892515346537	2.35909980736	201905.398171	True	
4.41859397287	-2.91771639745	0.210070326325	-1.93857819728	1.70531653217	4.04182415104	-0.143700779628	-3.76553547648	-5.0359405914	7.33290830632	-2.8621712632	9.42272674729	-6.86836110898	6.54427284424	5.90347748605	1.29542653486	-1.31209370625	-2.64210322986	-7.37330364747	-7.18662572954	0.304050464855	3.96220978759	1.37776118357	8.74213253678	4.38058595154	7.29669569309	5.63785338739	5.21471392661	1.55575388595	9.70686355364	0.33790990454	6.73311791533	8.39646119632	2.81330269935	5.79483242861	9.47706484217	4.67078535056	3.48855011618	8.21406382256	2.70242764361	8.71838323786	1.78142235759	1.18632977031	332339.109682	True	
4.60565744643	-7.27103732113	0.43764925918	-0.629816912632	5.32612544844	3.04274490684	-9.49289522313	2.26037504886	1.21627839519	4.12959819672	-3.82558266409	6.22176551697	-5.68009313406	5.17941906637	0.776878200263	2.27552581372	-7.66090757822	3.61687612246	-5.65138662398	-9.19904624249	2.40155192393	2.6950828041	7.82188712932	3.29162535362	5.0822987154	9.27534671886	2.29330111319	7.05100940716	5.61129888574	9.71982227528	4.40975767813	7.3512148888	9.41735873609	7.559782785	6.46247450466	7.96273708827	3.04019841456	4.29695710704	3.98291998019	5.0008342723	7.56947847741	2.58271218017	2.93607038032	198342.819327	True	
5.74930541868	-3.17102387103	3.83459381205	-3.59586380787	4.02969178784	-1.30380752972	-8.21414183916	7.12230903593	-0.685260970514	6.0084523102	-3.11952632143	8.85538524118	-3.9878429748	7.85609743327	-2.65689624232	5.71574971972	-2.00418060111	3.86445167366	-9.19948100441	-9.57565514996	0.277934582228	1.71618079486	8.30042813462	9.74845318499	1.37933560885	6.04273697557	3.54194680194	6.78492061433	5.44791723512	8.48963777315	7.23446816943	5.59039641994	3.73246766353	6.52748649392	2.95292673325	1.60462318854	9.56110062968	0.758136028757	1.22127506435	0.819917413186	8.72011296437	-0.748587117414	2.4810073639	359193.572444	True	
4.90508983299	-5.98265974985	2.9458285464	-1.24135761377	0.0446570694834	5.682788051	-3.62830760367	8.54372877113	2.14272501498	8.89882272368	-0.297020428193	6.04254747804	-3.91234849499	7.98144104402	1.34250612695	5.57659642952	-8.79705849906	3.11226175843	-9.18116325421	-6.41223413162	3.79833137366	1.01311635709	7.0961664985	7.45650591966	3.02271945857	9.76025925128	8.37286571856	6.9083906516	1.05017373608	0.240995192093	5.31125811574	4.59128424199	3.58814260943	6.88574812767	2.85344734098	6.80704834075	8.23919939468	5.46295031857	3.55666429504	4.66898433549	6.99466578599	1.38894133386	0.869251477722	355833.383781	True	
4.48823387072	-3.92588349547	1.2717941671	-1.62164510324	1.0477296038	0.796813907357	-6.41414968053	8.24972759249	-7.75703527784	6.76769240618	4.85441064632	1.8584786167	1.80728776468	7.22716723772	4.70074674589	8.51870713131	-8.73156264943	2.12184966203	-7.24413968916	-6.92784518508	9.20694869495	8.64859084944	8.39271414516	7.60791579207	2.85259785614	9.54584127586	7.43314717163	8.9694708768	0.740636786922	4.07786313602	4.82054119688	6.52380180448	2.68555378955	5.60981825116	8.126787148	8.87742502263	9.68524878586	8.43194357242	1.70418592414	3.97340955417	2.38704559592	2.70408719332	2.07148845443	240430.007706	True	
5.30187020468	-8.33670730033	2.6891093996	2.99416435117	1.16309121669	3.24768899171	-8.87675131703	6.80166378994	-4.77149800276	3.95434581481	3.81867557295	4.79309790243	0.292947581194	3.74421288592	6.83298561661	9.78757791307	-8.23643847198	3.23594926873	-6.33165554307	0.980288661644	9.18008263788	9.17127976236	9.92319273204	8.03867875449	1.97814056858	8.20930271456	5.97672399128	8.78887346112	2.12478573325	4.1296300517	2.91044393954	9.26574328046	4.97253856223	3.3003275864	7.27831071781	5.83555714264	0.454558261362	9.15978625149	1.27423550445	5.37558719227	0.223995685327	2.61984959533	2.20124651643	338806.018296	True	
4.06479831807	-9.21066021756	4.57953911562	-2.49887473132	-1.4139621045	4.38165527208	-7.10872759728	9.25604554169	-3.71617545999	-0.238722688061	1.05496705705	1.82368484894	3.93617595268	3.56211546536	8.38161255229	7.2214266791	-7.44908151804	3.73486292208	-9.87680172517	1.73330768208	6.11662472497	7.69703715963	4.72348411966	7.22150526177	9.34135042264	9.70259984552	8.73816894529	7.25521011054	1.62531715966	0.33181918796	4.99880950986	9.60192191201	5.25396573474	5.22354208363	8.11182010742	8.96878032419	0.392677694259	7.21606273575	0.901689145946	5.27045776377	7.88804773851	-2.4850888524	2.891222576	255174.992277	True	
4.99767841307	-8.7439261492	9.01246073638	-1.84406117643	-7.3238740567	5.30861572615	1.92530138271	4.49517358154	-7.53565644389	-5.03448907284	3.87647563189	-7.31080101511	1.26695126931	3.10866559785	8.217357674	3.68197077229	-7.77077524316	1.76539347639	-4.95355671423	0.379005288073	2.57493981264	2.28103085896	7.16458520978	6.30660494221	3.17329457853	7.69985318306	8.7194594171	7.014546711	0.289658881075	4.53560439199	9.38422055545	4.05882163106	5.67674780035	9.24040772171	0.509041952953	8.48636255696	8.08043736675	4.12411304316	0.572824940451	4.94330538211	6.76306611087	-2.64804635646	2.67217295785	279310.544841	True	
6.92932786889	-7.5252394648	8.39047271483	-0.680056291155	-3.18042805729	3.11783086822	0.729023751743	3.66776032942	-4.95218827153	-7.83249875788	3.52535577491	2.38516619012	2.76813382121	0.480274648299	8.23970585889	-4.29779535013	-8.34007944262	3.10898555079	-3.64680798535	-1.96048288444	0.770040676843	0.541946347964	3.05599334758	8.83545587947	0.705280442592	8.83574134777	2.14441058262	3.91968980038	6.06208382029	0.377409394021	5.13350627631	8.6775372536	6.64276875992	4.92935778473	0.488880341233	8.29460307652	4.55431539615	6.06758780832	4.28244841077	6.8299353586	8.5397248773	-1.19632060489	2.7437635991	448164.203362	True	
5.27166460129	-6.49136952806	6.93880518296	-4.49219397084	-3.48229660083	2.4857744266	2.43888589929	5.38645960538	-6.92065212036	-5.87651362528	7.68415476529	-3.65938402901	8.58983157633	-1.74203321715	7.75754777164	2.96477881428	-8.65986965817	2.46421049704	3.93398787327	-2.57574902737	0.979857139733	2.46263161891	3.27790394333	3.37901890016	2.07572391422	8.44720404886	3.47816347416	1.28458470762	7.17974176172	0.899328695387	2.87455371953	0.695203778606	8.26850725149	0.332692955266	3.47296285946	6.26332362937	0.552228232364	2.62279496143	9.55098812118	9.63032561832	5.33186215056	-2.22441277151	2.59017553794	258099.367648	True	
4.70025145284	-8.46624013297	4.50726180347	-3.32387449894	-3.08388513024	1.58535146321	4.72558822583	8.02000239705	-5.81632378053	-9.83386767136	9.10764803229	5.15788666156	9.28405024051	-0.392131986549	8.77199748652	4.71704356199	-4.33444964587	0.416768532158	0.123099778647	-2.98929085474	0.487530340086	7.46280175017	2.61025387855	7.52832505388	3.81866372304	9.95692761689	1.51244741165	0.687725859347	9.04208666313	2.78990116909	0.993079730195	2.37049105622	5.13691312397	4.82591346942	8.33844618423	7.70560721814	4.27889930624	1.941515776	8.55142138432	8.3020748286	4.26344940188	-1.41672397843	2.76059434416	329009.348831	True	
4.15601707411	-3.93243679314	-5.6681116305	0.188547939853	-0.201785415389	2.26852067136	4.5863587036	4.08879666642	-5.19099328187	-3.38266728839	7.01250307827	0.510033781328	4.98089614041	-4.52824809784	6.72931177446	3.68317836798	-3.07067763724	6.300812289	-1.73980355596	-6.65481402518	2.6733448425	5.93467265719	3.37922081789	6.47788759053	4.69082844208	6.41399435789	8.047700779	8.14090369013	4.98010844106	3.21025894709	1.5334256578	2.37718868604	4.1418372053	1.01989263925	9.61974341458	7.07784373586	3.18581849795	2.41577866303	8.52903334096	7.42332240454	3.13190028565	-1.56414210919	2.44798344154	279315.655317	True	
4.85693030505	-2.49533157146	-0.66107195768	-1.53583312207	-0.250969627961	1.37876276605	7.74819495506	0.153858407032	-8.19319288351	-3.70560651069	3.15892063745	-4.2241363077	6.36958026029	-1.7939167977	5.86934357195	-2.12803810861	-8.70909192079	1.6119266942	-4.95972357766	0.75141750573	8.38085194721	9.71258050586	9.4113843784	3.38866435913	9.30515907135	9.49940991018	9.3108841708	0.577733321072	4.18573728737	1.58221242377	5.98600387275	6.57401869801	2.67662684705	1.61211776024	2.94658523024	9.71736053313	3.25650100354	2.9981591898	7.99016295107	3.39006499437	1.50198876281	0.413159902634	0.722992348458	281266.473046	True	
6.22985148934	1.15621265157	-0.91707571451	-2.36440510322	-4.36410301833	2.18826424685	8.2142594961	-0.149337703819	-4.81970032527	1.17127246799	-3.03495458163	-6.25019615748	2.60327623381	-3.23776350363	6.95465977325	-8.71854337012	-6.94217727459	2.20407138352	-3.75139484827	-4.11261057103	9.61382640953	2.9240220733	4.82593642497	4.69966242449	9.02306093411	9.54069626102	8.32199994296	1.63351102924	3.38791624632	1.17944947254	3.77007448189	5.97818824898	1.94804673195	2.69987120415	4.03845446884	3.9835056625	0.00946445247632	9.8099078249	8.68120565276	6.92383748843	1.2185128628	-0.79188990492	2.68371980344	273689.913772	True	
4.74950493338	-0.7417789051	-2.58089606063	-0.50309190992	2.85677128502	-3.85654366127	8.1794287661	-1.55008420495	-5.92565413493	-3.24799460995	-6.90075513754	-8.12327318482	-1.41321448194	-6.22893904108	9.6088950929	-9.35447771531	-5.79111825047	-1.47796812033	-9.54127274863	-6.07186021577	9.39011193093	4.39474624951	4.66234977052	6.46944453438	8.48945223374	4.59356331016	7.02772523227	2.02238969359	1.40307313062	8.01936487601	7.80881029062	5.88656001625	0.935333779197	2.23909649309	2.73663541387	0.438492106707	3.46625947394	6.73898069658	5.02982527841	6.96389582343	0.65119044493	2.8068982288	0.546648226932	282903.308225	True	
4.89518552303	-2.83761693713	1.44557829807	-7.03758208468	8.5627404649	-2.43412421466	7.79701017586	-0.493676733399	-4.04242743431	0.235323126089	0.511753889636	-8.88880756924	1.18576439779	1.02555744217	5.2133230196	-7.3352356909	-7.37205626958	0.455682251116	-5.67999421471	2.96489700369	4.89990410673	9.44179482174	5.4899347773	4.73314828399	6.27732650616	9.2247357344	9.05856793532	0.779299542658	0.466580768608	7.28718895054	8.20164242369	1.50328224924	0.0443868749976	7.43845296549	6.79997303254	5.91108654164	4.07173794398	2.34084987294	4.1310357215	3.4518789888	5.95524845003	-3.59583950964	2.83435651761	319997.777272	True	
4.91793859061	-4.71050903553	-0.957817198743	-2.78429826363	6.14280832578	-4.52301307314	4.09812882669	4.89696704673	-8.15179299418	2.40271807942	6.57102999894	-9.67191065926	1.38158390741	-0.21723937299	0.0689911174977	-8.17614703291	-7.15425066101	-0.401073608197	-3.84087550312	4.808008244	5.29478333973	7.62724530959	2.9941725156	1.82123562195	2.46858622467	6.76731602173	5.59965239495	2.08087487535	6.81112942832	2.2704363486	4.61068022388	7.5419050305	1.46657035382	4.29698211714	1.80856904956	5.42886087392	4.00975743365	7.59652503436	3.58420154415	3.4398929072	6.54949946275	0.0947761023694	2.14407994343	262066.661882	True	
4.72301163426	-5.24700213287	-2.0214321614	-0.808503610937	7.78598714925	-3.00934182609	-0.488244237621	2.76766835421	-1.60089215984	0.530911399749	8.02446011944	-8.42764338238	6.56377745677	-3.28199622335	-2.57903067811	-5.13052945985	-5.51142686021	1.01156781267	-4.8823700473	-0.849720856025	8.18704738716	9.47651453481	6.08285873511	7.03001871785	8.45819470381	4.13589686172	8.58969300503	7.24494929402	1.91387501895	1.78848145287	5.99205482462	4.73952812924	5.4684745376	9.23562004145	8.0379957902	7.75443555747	0.345160763674	9.06951209625	1.96358538212	0.315256016107	9.1614732294	-1.62002109681	1.7636296243	291826.313313	True	
4.51200124632	-7.16978953442	-1.91437681057	-0.750072568352	7.39379550098	-5.56554634969	0.860252791639	9.32548306081	-5.30737375092	3.21267590365	9.12224811207	-3.8845286601	2.29593368221	-8.15309647538	3.26600124805	-6.28092149743	-9.17299828402	5.50077551817	-2.50853693445	-3.16008462364	5.68323154831	8.04841364842	8.69468419578	9.83840806635	6.55207663295	4.18852069709	8.2985433723	8.432722083	2.29835537249	6.51394252731	6.88983086451	6.72243968808	5.94882190852	9.61966192669	3.90133289174	2.03466017377	2.45849381105	8.79297079207	5.77298108731	3.26399714803	6.66756544065	-1.39648511653	2.64713706317	225785.762718	True	
4.08316841541	-7.30221208643	-0.441927060962	-2.45768815777	6.70640260179	-3.35625657793	-0.861180669188	8.80964173845	-6.67430578508	-0.609261751116	5.95566415484	-7.77312747205	9.80492334882	-7.82394289677	-3.81314604657	-7.18659087791	-4.56982743382	2.1464445427	-9.26275349101	5.11928034036	0.522344953761	6.33368103605	3.70864833949	7.01663967577	2.66924765724	5.9073825878	3.1663441537	5.67561110952	1.05717190432	3.93030756536	9.21911014873	6.53259272793	5.87633568007	8.78192232861	5.97312124249	1.47158179024	1.49320048122	0.411092028116	5.55190277264	3.08676578841	9.4195826588	-2.94961131421	2.84019920562	254545.466922	True	
4.54459097739	-7.96088139049	0.207410424064	-1.3139384769	9.32671310213	-4.11079408699	-2.93666645819	8.90730063605	-6.15469989858	1.07114770534	2.43007475249	-5.78680447895	9.42416273172	-2.50288821418	4.04800952381	-6.350014176	-8.20702146953	8.32051810179	-8.54130050438	2.96747814692	2.56712437583	9.82848479148	1.63143979027	4.76195698047	4.05627534839	9.0396181945	4.64046876517	7.57521053499	1.16654293355	1.75865451612	9.24591225685	0.109287225626	9.07664192556	7.81873361059	5.42179329788	0.393882022233	3.42169640987	3.44258844882	2.68788174915	8.02653228436	5.86019848465	2.44954807159	2.40081484034	256544.140027	True	
