Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.0027611809073	-0.762634072239	-2.33286318606	2.05799731406	-7.30496858992	2.81941942771	-0.614707379316	-1.91492597788	-0.606410687065	9.36874867731	-4.85799542093	6.85054462521	-2.3255690161	-4.04983131044	-4.81399681912	8.38730352245	4.09843395516	0.65508164606	-5.81576462405	-9.85624755583	6.53976663366	9.64710571129	9.50295432837	7.96280136647	3.2784074313	6.62859725956	3.25894206509	5.74283107802	2.27813432934	7.67707900691	4.81584773371	6.05989749749	2.77474100852	2.46983907132	9.18797599883	5.47700760991	8.71424688568	6.39626790951	7.65374880667	6.18851920492	0.115448537799	2.58949300218	2.92463560754	227650.207597	True	
4.98156691033	-0.657863514719	-5.81296713811	5.81357618484	-1.68860439516	2.08604252311	3.68878783493	-6.58761748529	-3.59975264406	9.31479336802	-0.697433947169	3.25400868308	-4.49068672765	-9.40801463145	-8.38066461657	3.67335311071	-1.94534422124	0.56271479582	-5.51551038921	-4.87978727121	7.90670655969	7.0329376425	9.54202964315	5.52432135493	5.99982611084	9.28962331769	7.84082853417	8.74430124038	2.60829043712	7.09119659669	4.12546997762	1.00056344419	3.5179485398	5.24762096908	7.46762234987	7.06218653214	6.89646027782	4.17482055528	6.72388936848	5.56547495926	3.83106065484	1.01804369881	2.85295588652	478758.611333	True	
0.623672137228	-1.46130521672	-6.01495873512	9.65797597716	-4.82517289225	-0.433016102362	4.04579555534	-5.63911371545	0.438615659638	6.07578781017	3.80207860661	-0.75101257437	0.0620026956572	-8.9257951894	-8.12942854805	-1.10682279201	-4.88560396722	6.1773780787	-6.60309231293	-1.6874697588	8.83264811013	7.55435473414	6.08056379842	4.46125317165	3.85562370159	5.74377299572	8.49758732095	5.35383108317	3.98560082986	7.55006565224	3.0694419577	0.250423335432	8.15499818987	4.81379527356	8.87537820992	7.84920515698	5.16637767391	2.3398972674	6.92439579148	0.762641438733	1.25352478114	1.97229521873	1.8274210128	563053.520676	False	
0.887636787041	-1.1098465022	-6.47705756779	5.94915946135	-4.06784887415	1.92028026004	-0.967039215033	-5.27666743752	7.4499998419	-0.917954269216	2.89063849732	-1.43317733205	4.33923877937	-0.392249625869	-2.31034126315	-1.22027788004	0.637364182255	2.68963874064	-3.57560224133	0.708988969973	4.91063989999	6.12406027053	4.83143797193	4.3688127518	8.99210289502	9.3827723011	8.11448670679	9.87665442148	2.87940647049	6.72806142654	2.19966203907	2.19201954149	8.65577746234	5.41081458423	8.93234523599	3.70480649549	2.14384194548	4.35522192846	7.87552906056	5.90998069579	1.06456487668	-1.0336217877	2.62619714992	439844.911883	False	
5.12476810282	5.33221850208	-2.05526212823	4.38926805371	-6.88075906173	8.49260140309	-3.85924395307	-3.10160438684	6.92513810481	-3.24352425729	-1.27683479407	2.77905667744	3.52006280635	1.50022591898	-6.76509249824	-9.63345997741	-0.119906341425	-2.11473264706	2.2962153871	1.7321750329	6.37150518	4.08878675969	5.23604717462	3.0424725966	8.53386964009	2.06190411172	9.92750940254	6.63932367442	5.07384816165	7.25279519046	5.31571239321	9.40391514983	9.14713317358	8.09421806824	6.51864392094	0.221948772798	0.531849577416	3.66842710302	4.89771275729	3.36206190852	3.45788495479	1.92628420569	2.64887367939	502350.78989	True	
5.26340582717	5.43090772392	-2.10478981316	0.763093005518	-9.07138615719	7.04693336262	-3.97270247794	0.680109055357	3.50752059108	-2.52399265554	-0.538367493497	8.67557961599	1.16407974265	-2.23860617735	-8.47312364464	-3.71143498765	-2.53146809913	-3.20389239276	-1.72253794991	-1.42728285226	4.82243997389	2.43473539427	6.91309578505	7.45890885639	5.6354998807	7.44372069118	8.34207025842	5.50389978565	4.543794077	1.258234414	5.86254536846	5.70777428841	6.70245253154	5.99777786383	8.80509322092	2.54162636084	5.93601064345	9.78057569792	0.460085616368	0.3792057244	9.33515245993	2.00437028114	2.75146870191	471439.214511	False	
1.34069327806	3.04761859498	0.231939858855	-1.73822847307	-8.18869821176	6.11572837636	-1.9683822065	3.60256351425	3.27539095036	-2.17610604533	3.33114085026	1.31138325316	-0.229300397574	-3.69246690197	-8.38735002222	-7.19304964761	0.531891126785	3.84369584279	1.70743934607	-4.22912303619	0.639380849885	3.49041023581	6.96784034708	6.95142149596	7.4120031989	9.20212983461	6.36375375485	5.27221777144	4.27379522728	5.38093705049	5.25027389018	3.3053519953	1.51149053305	6.07360132872	6.68676644161	1.13176570244	6.23753727458	9.30180789824	1.03685654881	5.47178239849	6.3418639193	-0.378590566124	2.67174047834	435533.146425	True	
1.01616637732	4.41445655657	-3.05344027583	0.457451267075	-5.41436623976	4.81178073382	-4.34008774479	7.85474334805	-0.494320341125	-4.2653665561	0.970649056209	7.29631757818	0.487182526787	-4.92444342529	-8.67926562828	-3.96810083633	5.94906193073	8.00448968218	-4.87806152858	-5.01545233916	1.31898730279	3.72773194574	8.25786068057	9.80684863901	6.19089356023	2.3218945563	6.61195187815	4.70244348103	1.30421567855	6.70082433087	7.30344339439	4.59341413849	1.0069577777	4.79245263823	0.0225471048099	4.13491153584	6.1105931768	5.51764229959	0.214219252119	5.57595035238	5.8644574576	-0.154185889667	2.65036351928	555884.694545	True	
5.02756370923	7.38961678132	-0.180561583161	1.09839561208	-5.25872655449	2.70047981276	-3.26603930683	0.894552531368	0.357340753006	1.54468090186	-3.97306024021	7.34533050891	1.00373400737	2.43683548908	-7.33820930197	-9.95476104344	4.05685546807	-1.11501518789	-9.4306751209	-4.99635348622	-1.20924337272	2.0460152696	2.88758387044	9.16671617422	6.89759755323	6.80872588897	8.0153111719	4.98428554391	4.48422757181	5.46950207094	5.54849758516	3.53463818302	6.77894444127	5.49705205817	0.131821706878	1.69205832518	1.32466351044	5.50137652346	0.855322915071	7.17130055691	3.5242021537	-0.672234960591	1.68174063168	386424.038802	True	
3.3207465149	2.66168895659	0.167250268315	1.39828488629	-3.83770495601	0.0547427579928	-1.21785390431	2.11423703555	3.27859221621	2.78672238594	-7.02085958051	6.50078749369	-0.924676956224	1.36259222765	-6.13043594485	-4.72244071585	3.01543329627	-1.95203257241	-8.73975129878	-7.39285508669	-1.10461304115	5.53284057718	5.78681668863	4.79117149972	8.04320480057	4.45775493018	9.65955648068	4.6119123017	6.03936211193	2.18329694277	3.80847095461	4.22502284204	3.10514078866	7.39267184709	7.17512724816	1.90986662869	1.86396838242	8.54145010419	3.08023957676	2.57124155692	9.43957747551	-1.46199967971	1.63002925017	566592.203057	True	
2.9308709948	-2.13128466284	0.111552402579	4.02271394005	-5.44293078752	1.11828174094	1.08547841296	-3.62707900008	1.13266697678	2.22410631667	-3.11741952842	2.54913936648	3.94160348239	0.625372316511	-1.55331970803	-3.98500824004	5.82970882377	3.03791417736	-5.20198182498	-8.32844613746	5.17246650404	4.78937356265	1.5133505313	4.64271608165	6.84523533529	7.68867440706	4.15669847233	4.10148776014	8.76573108892	1.90979761052	5.00792635104	4.23910741012	7.3434725999	8.91929310765	3.72906738657	2.71721017194	2.91552169586	6.08999490971	0.112556733625	5.92335240801	5.14415885737	-1.15240272997	1.79286177441	237612.517734	True	
1.1844211092	-0.191085300042	0.591915869325	1.8690572325	-3.29599084925	-3.6194709811	4.51606752104	-2.04744456693	-1.71323710376	7.02960967798	0.199673512754	-5.68061573351	5.22168377997	-5.35495324997	-3.24048013782	-0.215485129275	8.76006409914	3.58288455651	-6.91645718802	-9.65798432787	6.95625985119	3.44591496001	3.32839995675	6.31359058387	7.16989643376	8.40540331993	4.15022236444	4.19289531986	2.92445427546	5.44017252539	5.36425456395	4.76759082755	1.2647166535	7.75103039807	2.64798730558	5.26027744944	2.52856686395	2.1161864314	4.88688816154	9.25639594416	9.22197749253	2.30204122568	2.59761108774	191153.032578	True	
0.879088074957	-0.0301637726565	1.3152199743	0.612540395646	-4.13488274189	-1.98453060342	7.33507003014	-3.56258035664	-6.32730929005	4.72643824825	-0.939252736708	-1.90797861348	6.0852339034	-6.32523000901	2.57800711674	-2.00746915928	9.41602460674	4.39662936454	-5.16802352663	-5.46155433821	5.393595665	0.774302969768	3.46014193133	4.31871745996	8.10980819475	2.96331033275	9.81531127042	3.05069480306	5.57745338598	7.49764348294	2.93646132554	4.22374354657	4.26193095283	7.67307999767	5.01896212823	3.6264065058	8.88645614724	4.41142986019	2.11486097225	8.57982325801	4.49386411509	2.97783758231	2.44493566141	284473.545661	True	
0.202120991134	-5.24193057578	5.25439677856	0.890843412544	-5.60138060256	-4.29733323843	9.72906457263	-0.665694645178	-5.30272788652	5.20874650206	-0.192266094309	-1.79147765904	6.55808859148	-5.04577885742	-0.132316769651	-2.61470243078	7.6872112681	-0.547922584637	-1.98918205125	-9.71312849797	9.77969142029	2.84055904213	5.00329033769	3.69065134123	3.43312356463	4.70156524692	8.25555166524	2.16207929009	7.999539788	5.16382539265	3.50889709656	3.86664280612	0.0937085084334	4.89461042733	9.00625259581	3.29065814895	5.66633995872	2.08443513561	1.14112270504	7.80215522972	1.42089262811	1.73671107512	2.58432226944	308169.705928	False	
1.27226587067	-6.95933333591	6.09323952823	3.10632429988	-4.55967506809	0.338984004902	3.35920570383	-3.88557101969	-5.34761617877	6.27770974903	1.81179577382	-1.58731527729	6.21368313758	-2.93104435352	-3.4965452432	-3.37428548209	8.35146244308	1.01754891253	0.0266087052238	-6.49396803496	8.42535127014	3.15077248482	3.12233913514	7.46540146932	3.27177856482	0.156422093388	7.1199720812	2.85852968345	8.42747220943	2.12146478986	2.48395312937	4.26427741752	0.859676633549	2.50819038154	7.19437711967	6.98381269093	4.04772466819	1.35204094582	1.86179555446	5.85064417402	5.84901863791	-0.900583507658	2.62477726687	435579.958584	True	
1.90138068081	-7.08677449861	4.51952451626	3.96035221917	-6.91158674727	3.42712428839	3.2009584989	1.21221002084	-7.23434015948	5.71472253477	0.955167525212	2.74327469735	-0.698873954959	0.0546074341577	-5.16904210356	-2.57693142697	7.44565035034	0.542737804379	4.20900849483	-9.20809854734	3.37994695106	4.49049687781	2.96082483431	4.12389614153	9.19112355215	8.71102906752	4.31095459298	3.56463164081	9.95460823514	3.05570119189	3.26056173914	8.46497788015	2.63199884926	2.08471754253	8.32036169278	6.82436610201	7.00034216387	3.4665834824	0.906874040581	7.40044818673	1.12872398624	2.70496799335	2.02722367675	256870.047708	True	
0.990572504462	-3.41614201897	1.65314578374	0.547524888432	-4.72058770159	3.23420884385	0.629087365285	1.97700849318	-3.61099622639	-1.95542103171	1.88204689582	2.49866751473	0.469127556493	2.27474973432	-6.70981012649	-3.88581628375	7.64731646865	-0.259373742041	8.16180038	-8.14987964796	4.5858443835	8.46829233964	9.27692604623	3.56589739983	9.31579799688	8.91296599754	2.03663529511	2.72352033461	5.70234503297	3.45898114672	2.95702650691	5.39275012613	4.16895763575	3.73451519616	6.23805131047	6.5273230839	6.15234132222	4.28203526245	0.728073027941	7.57506601802	1.4367967556	2.51086907434	2.58388609313	169010.028799	True	
2.1520456793	-3.60095844234	0.87592525778	-0.449929048312	-0.24381267621	0.175046544052	2.81273589298	0.59452327013	-4.04558943049	-1.48700343495	1.03071076901	3.02309696837	-1.61803414655	3.96887499746	-7.98518732194	-1.24845232525	6.82941957932	0.413543063562	8.58646619598	-8.94705380262	4.07179041709	7.9980310782	9.22578858542	2.71420706588	9.43326707323	2.73257318274	2.52903837785	4.0395203186	6.93790150538	2.24093898969	4.39182013018	1.87090001819	2.92459957776	3.19591150927	8.46935660907	7.68664370267	2.5047836108	6.67146305699	1.26706978621	9.45886839127	1.7193962043	-0.265670841384	2.29758417457	185168.238926	False	
1.04113860572	-1.28846624298	-2.54950306964	1.13101232297	-1.6101846976	1.37879231093	-1.54243662639	6.49024912408	-4.12997221084	1.80635337193	0.613662454089	0.343723469214	-2.9328261295	5.08672730768	-7.00423325751	-0.941875193148	4.22023407203	2.31957072468	6.74692921664	-8.47362043104	3.22957965019	9.09656905002	7.57799987281	8.12535213449	7.73786872811	6.83379923941	4.01972633271	6.63142653615	8.54517366411	1.40857797032	3.61938902073	3.30582051337	3.99858996938	2.68341413624	5.48467777707	4.11709675936	4.38393355029	9.64928683396	1.40819949672	6.8188622834	4.7649648185	1.57739846074	1.40757022003	97390.8045428	True	
1.2345765079	1.77256815048	-7.62371088706	2.01634548491	-1.29086098712	3.33937596568	-3.97974722999	5.63246734727	1.61152139204	-0.615476486557	-2.09235457718	-1.01607244323	0.477606352048	3.05572793687	-7.01433524583	3.7780390115	6.9667613283	1.39718845569	4.21645546726	-9.23393991463	1.24288288121	7.93669877727	5.52058878415	6.55521199286	7.94634933717	7.37078990513	2.21580156446	3.76063466973	4.83812100538	1.60312932951	4.40922409393	6.0272515752	3.39525797505	8.12097873427	0.817481089175	4.46038779016	5.33190955046	4.46736123861	3.33032164665	7.15045074688	1.16398805447	2.1530707927	1.88710180358	224902.758273	False	
1.85443801845	-1.21079834277	-4.67583466898	6.03749840516	-0.107857259183	0.828520825323	-6.94656000661	5.02362713762	2.52976077368	2.14284971757	-1.42651581231	-3.10671882509	1.8682210437	3.63328170903	-8.02784032023	-1.17185711182	8.18615740092	-1.28549047762	3.57167923535	-8.73667832636	-2.22917106309	5.62537239168	4.09984021189	6.15784596701	6.43349025753	3.8369411997	3.70695876128	2.09429432287	1.18222773797	0.366876826022	9.43905403053	3.95359467019	5.72482028514	7.32941440692	1.76021044122	5.82356431005	4.00192505416	6.02960006844	7.64390472487	4.42263596465	2.56161084392	-1.69460014887	2.95782681228	223810.746664	True	
1.97475323965	-1.31004087389	-5.03343380794	7.62896961618	-1.63122962673	3.56762139101	-9.65371931058	3.59156316157	1.45082188172	1.35226626694	-3.67156637481	-0.14414957846	4.50638148699	4.31584103052	-6.94052458809	2.17215492274	9.66383119133	-0.95538770588	-0.703127487823	-9.67674324699	-1.2159924416	8.47391956149	2.12481279906	3.46017799678	6.81184296435	0.929986806938	5.49354063424	6.07539336197	5.44171446074	3.82145942525	5.9720252367	3.96171992359	3.6327749179	5.14273267014	0.727014530709	3.81319491543	3.98008916337	3.96594784041	6.35858483098	1.47944922536	4.2898626718	1.61189998072	2.17102668422	438439.017048	True	
0.951943669905	-3.02801073494	-4.56990192676	5.98090034581	-5.17190139607	4.40540307166	-6.33307972097	4.46409527714	-0.621344941801	6.32535587871	-5.75593966536	0.785272256473	1.72973877242	4.45408796385	-7.42086035023	-1.41257496484	8.39014186579	1.1540151016	2.69362043668	-8.78956025902	-4.62010372469	7.11608499672	4.10402237992	3.32578827817	7.99940047651	2.48151695742	8.40377162169	7.95365031733	5.09457782255	2.38840606834	4.37908331689	5.59657526546	6.29619806693	3.24036397725	1.01672680776	6.54037406655	3.89149110324	4.17581640946	6.37862763375	0.946433988567	4.34290436988	-1.20391184451	2.45616624654	178240.852703	True	
1.17772521705	-2.40772336216	-3.26995530335	5.22194751675	-6.71191937906	5.01299691986	-4.4590575903	2.12013152096	1.16639457465	5.43397380607	-6.35611054373	2.3777819406	-1.28616907534	4.60732434457	-5.59928034214	-4.72495257846	9.97734074338	-3.54788990999	7.86684091211	-4.17936314563	-6.81219728756	2.75320776913	1.67318691061	4.17002788987	7.23184853194	2.06238776749	9.97504885624	5.82703354635	1.15045765641	3.93178972407	3.64750681114	5.65008775677	6.43186409265	4.89337064982	3.51713464168	1.09442722928	3.54445578156	4.01973825639	5.36931961716	1.00212936689	6.88323378986	0.505271047054	2.8535252229	204094.804909	True	
3.11260989452	-6.41413810417	0.916251373073	4.03772956071	-4.40386107105	3.13226537429	-3.70477330686	-0.787078674104	0.890062567694	7.34919347362	-4.674226264	1.39078154247	-2.96354020947	5.45791841455	-1.2820867345	-4.21189234196	6.85014574409	-5.62332828793	8.51602775126	-0.807273871294	-4.70656319888	3.76552463463	1.48155032697	2.51820684622	5.85608437996	3.38973558445	5.66124208121	3.7013152353	8.50005138882	5.18782458295	7.30962956376	4.72235535473	5.6136571683	2.54744334175	3.19089406367	3.81185299556	3.42843621653	2.73539888927	6.26907310375	0.752943627092	7.64243753611	2.67017472315	2.51070245231	280234.658857	True	
1.89057050976	-3.28525477461	2.06049816805	0.197704988473	-5.51160788278	5.0188776497	-3.77589465681	-3.86235832053	1.09880632494	6.59894733581	-3.90591231625	-0.562528618894	-1.74525910646	9.13768031359	4.1409010868	-3.47195487573	4.72892542841	-9.62838741026	7.12097708686	0.791428302579	-6.27849988308	4.89992007406	7.68254052365	3.36312802527	9.5652068025	6.05313746687	2.94699586595	3.49926764348	9.6586364522	4.97102925343	7.28584226964	5.31825807255	8.60907974109	3.88530546734	4.50495152739	1.55290380993	6.11239356025	2.11676850389	2.65649401226	1.44569954576	6.85208755924	2.3559739137	2.74180594529	273375.628136	True	
0.26657529547	-2.73931459917	2.65468255461	-1.67806937362	-2.64880926396	5.12976383525	-3.35253935073	-1.67710500751	0.588051936519	2.0399723749	-2.24588169655	-3.2729642332	-1.99469949263	9.21981419944	1.14740195881	-2.0422388777	3.53436452455	-6.39733074295	6.67415850133	1.85198901957	-3.73279928029	4.68190252205	7.33817763202	2.52393293543	6.47800416306	9.05270807003	4.48482508085	2.4932557063	7.73461238512	4.76719771047	9.2000621467	2.40942782703	8.48880081854	5.62101546579	2.86781380194	0.329726364919	9.57645669847	6.48068413667	2.52173282181	3.02965591488	3.73535029138	1.00694693924	2.5448380146	185670.670107	True	
0.826740863241	-4.77605516702	5.32659408386	-1.87505709252	-1.72615611343	5.6708703354	1.0769056034	-0.214707189776	-4.9470530824	1.12401112737	-1.99173560545	-3.58360419594	0.574327537644	7.04721151168	4.46653498379	-1.31798077097	6.43908818689	-7.97943905791	7.70079462018	0.881072054801	-5.12041050513	5.4850041518	7.93327287062	2.54780973999	9.22157921304	6.52750899621	3.81190220069	4.30663539516	8.88743914375	2.82876630701	7.62091928175	1.21648271847	9.24541728832	5.75412095871	0.307891032608	0.377020968597	9.41115407275	5.82934612616	5.48044615394	1.37831391488	1.56082707661	2.28198951312	2.2629319924	449139.597844	True	
2.19340793552	-3.68376497241	4.53857092472	-5.03776755606	0.923956042744	2.92308713914	0.753671651875	0.968395193457	-0.546748197757	1.0749413947	-3.25797039489	-3.93061102377	1.80241467015	8.90622452289	7.47143751135	0.683953254485	6.03256395042	-9.55347596833	9.89692548703	-2.26954871244	-9.30456745825	5.79846504667	6.46548619786	2.05239891864	7.85363545581	3.75126655108	6.30035233482	4.15030320929	8.97570679435	3.04446061926	6.07696268533	1.96730429558	6.19656237979	2.28083656626	2.16519786006	4.30248033631	8.78660808621	3.78910436996	8.68032016785	0.382807450205	1.12982772788	1.74017141268	1.35417753104	396614.553628	False	
4.37300653703	-1.56089326098	3.6711963912	-2.83631836935	-2.6420309432	-0.477394923317	1.17692923382	1.41284050208	-1.0293323668	1.98841577909	-2.65283149163	-4.15371445701	1.45854963798	5.30524693485	8.05367386093	0.903814180666	1.79844782759	-8.92885302452	8.02291054766	-1.40456260342	-9.38217935804	5.08502990898	5.58672502489	2.942196765	6.4864472659	4.95546166422	6.44550631828	7.28160352401	9.45958646576	5.67734865201	2.95212351719	0.671367280875	2.851580355	3.73436173142	4.71125838968	1.63562214462	5.84911615448	1.7012636464	7.7792493632	1.09003379288	0.910022395104	1.36048464554	2.61522660219	399126.587912	False	
7.01664064659	-7.34250492768	3.4405681194	2.92247457965	-2.74631640722	1.47546837672	1.74414416231	2.91865977764	-1.08313540308	-1.91271325067	-0.819087648096	-4.42019355689	0.204818394605	4.27815964731	9.96897984617	3.53359050296	2.41632358402	-9.93897114263	9.70374532134	-0.64222782173	-7.44872001537	5.45117681907	4.69147452887	4.41509975009	5.7908329903	5.88593592603	8.063251367	7.65690299715	8.89956220734	8.01322612977	2.56830628208	6.85203547638	2.72050881521	4.69748877695	4.81572686825	1.21964592207	5.75081810024	1.1903461151	8.40817397579	1.91921650575	1.53642487216	0.896529521096	2.39725193818	300090.225794	True	
8.39741405036	-5.81462236771	0.425225264939	3.9088903147	-4.6134233582	1.90720461917	-0.750257244249	4.52695255855	2.19440368257	-4.6024492825	0.222371990506	-4.05522943945	3.7434322739	3.21129889824	7.95444366787	6.92245030275	4.89204895085	-8.75022362634	7.80775712133	-1.94194390849	-6.78828334291	2.18505623976	5.18781919151	1.40475947061	4.83805655015	6.47259742564	9.87909328885	6.85622861353	8.96311788061	9.34287062039	1.79796102718	5.2792832037	3.9560342767	9.58456026754	8.36679752485	0.741769708688	4.89641519341	3.21074947155	5.07457142272	0.506976267033	2.91108476313	2.9159489633	2.39204057603	492989.699329	True	
7.85213339064	-4.79739614082	2.51465584857	3.47366822211	-6.05468166928	4.02810024088	-2.6430991552	4.66968142149	-0.596313493668	-2.70165496321	-1.00948720204	-4.49276531382	4.32776796981	1.16066647224	5.57153000946	9.6913789369	7.34357097448	-6.76499652564	4.97313751395	-3.51786725881	-2.10251168014	3.26675074307	2.73347651044	3.20661277575	1.22061756738	3.40729404812	7.42920009243	9.72907339976	9.2032448921	7.53429452625	1.80803433643	9.92791670947	3.53038840607	9.54428670621	8.61649242825	6.51634910236	3.88565874945	1.4224846073	7.13620823417	0.276186532596	5.18946587265	1.75654536366	2.3263999782	596143.910561	False	
6.25849876708	-6.25337092694	2.12104800648	5.04557478963	-6.31592024444	2.47472205895	-3.08477149722	7.2098826478	-0.0146698969195	-3.27226684723	1.16813540926	-7.65657628856	2.82190847732	-0.791335370626	0.715399496364	8.9887421635	9.20878433415	-9.23819343579	0.910827154785	-4.27882442458	3.71061674702	2.81184823178	5.141075009	5.95216196915	4.8672201686	7.83388827087	8.3645649445	8.51324901315	2.89230050233	7.54687603735	0.597453925054	7.04366014017	7.08568572711	4.55990175435	8.58399634171	5.28118039072	6.48433712951	1.52468172528	8.45488091767	1.17881160075	5.22266978488	0.663764337321	2.95505449237	244761.793619	False	
7.38448819693	-8.95830525805	3.69378199959	3.98541099229	-4.97114088709	3.32725035425	-5.253116643	6.44678641899	2.10671630027	-2.33536926129	1.70857919031	-6.45611005051	6.57098721229	-4.95072395913	-2.89010164371	9.65663156584	8.65136493777	-5.05740073815	3.16421330167	0.236441099684	0.535875861305	3.83679078793	5.40266231372	3.14508894989	5.37657116121	7.40655122699	4.69366476637	8.0891514219	3.61777836136	7.06539165301	2.39862676394	7.61268101926	2.21478734547	5.78199944178	5.04351463129	4.97739135995	4.128403969	1.10200497904	6.66963573059	2.78369942432	9.42110416017	2.36396058917	2.97083300528	247613.436715	False	
4.11511962983	-4.96553735829	0.392497849703	5.67190752755	-5.29809807079	2.49531271383	-4.54661260831	7.30731437042	1.55642154339	-4.20606968631	-0.361850944402	-0.760450502126	4.67218280211	-9.0832007914	0.294526756772	9.47393132155	8.24043459502	-5.743185437	-1.15562174997	-1.47253306382	-5.69418527163	4.0728464257	5.66124680138	8.1359964601	7.36612445084	9.88104464081	2.83615303934	6.11356772983	6.43557178925	1.36855111765	0.518099915466	7.2725902567	3.68693099719	6.62096563662	3.39259318104	8.04028817947	9.04830322853	0.00896701591096	4.15223130538	4.05817602184	8.43758367082	1.55056610663	2.67497737003	202928.413942	True	
2.62509432107	-4.50273216395	2.01480932345	3.73043952969	-4.64506683159	2.89077107343	-5.69267914489	3.23730456708	2.39852505866	1.99584198454	-5.69191187782	-1.30307955917	4.77358820205	-6.85462083128	5.04627346966	7.41987342229	6.89516013331	-4.58132401192	-0.491485167228	-1.83095806604	-5.78690354484	4.84073306571	4.54142566919	8.1748479694	7.5733989453	9.25395054221	1.93381371139	4.8246250501	5.55265219763	5.93133391396	2.73648415012	4.99452173465	3.1929429646	8.48291049455	7.3021273025	7.0723172903	8.85414113745	0.354555293949	2.50367689489	6.20871614844	8.79231544289	1.57748123186	2.4106065242	203748.768722	True	
1.14017403851	-6.5354845877	1.22599801518	0.503858524154	-2.27776874871	2.76655345159	-3.968913135	2.5695983018	3.23223817435	0.540740117852	-4.55974677148	-3.27504319258	6.91940265491	-6.45029439988	3.80342004129	9.77564233895	6.2078337577	-9.85982407261	-1.79434774178	0.0530778224511	-7.41864349266	7.57399772428	1.11275782995	9.60217765511	8.95768866415	4.91766546668	5.13103178138	8.00326712982	5.59359187789	3.34948257584	0.724745368188	5.88990862407	4.37510330654	9.64208390089	6.19026598828	8.22476902034	5.11603987693	0.316999881911	5.37550771754	7.07284045608	6.52340392313	0.00563687029446	2.84307096311	312052.159747	False	
0.33240245525	-3.85896835796	-3.51890140387	1.94768558538	-1.17878495266	0.164403850907	-0.681336013064	2.80976176189	4.41070771345	-2.64074666032	-2.64198513922	-2.86479659272	4.22663545687	-7.10359982393	3.59723494034	9.1211266666	6.5455836608	-5.91465358391	-2.62519113033	1.24575689462	-8.08781397479	8.74759857715	1.72980878906	5.69892946817	9.63063284894	5.79198170882	7.38767633824	8.40560888639	9.00641230355	3.2621128175	0.0813979428883	4.99018390779	5.04511946661	6.08964722082	5.54441037068	5.97167852859	4.29158447995	3.16463537328	5.61217466686	9.42054788996	4.98621149856	2.42926054323	2.9777545413	308725.690435	True	
1.30263186836	-2.47300850891	-3.9100783376	0.565876761331	1.53091048679	-2.73907011354	-2.38892030595	8.22792808805	2.95131371483	-1.57357425323	-0.628496783061	-1.49990360347	4.55104738869	-7.76233087204	2.59545099688	8.72108838775	5.24331096024	-7.00931740767	-0.163052410369	4.12082604794	-7.70526019412	8.21253557684	1.88501621196	6.70051830801	7.21354584633	5.00850666741	7.53231749357	6.63000852217	5.26012653331	6.37288098087	4.63785287173	8.35219059465	8.24569048165	8.85598533558	9.62753063803	5.01790977547	2.30908745144	0.976901640681	7.67152026981	9.34490449356	5.26134298058	1.84962656535	2.55436286052	178207.195185	False	
0.281985700426	-2.72197106641	-3.90468777704	0.419843770621	1.5699753928	-2.82465694335	-1.43785355913	9.23378325553	0.327756058256	-1.87736941088	-4.34275444822	0.898568989771	2.33371216652	-3.69927598828	-1.92797458413	8.40634035417	5.52180822198	-8.365646822	1.15003316484	7.31827316607	-6.26550099636	7.36295769276	1.27017175276	3.59335663059	5.5203294758	2.48359579589	6.99308062178	5.206416277	5.39977397994	7.05004558654	5.75911617804	8.33437017157	5.80284519454	9.59631940315	6.53135541262	6.63052891587	1.28845142999	3.17639714639	9.82387715592	7.59714397142	6.05463631207	0.950161304085	2.34790117894	204780.929596	False	
1.77218608076	-4.55277081321	0.619868802445	1.23073223566	3.5093913907	-5.45349602618	-0.291455149719	7.90420095242	0.0870727576965	0.296169147963	-5.28440913927	0.327866970094	1.18745217482	-4.75524958023	-0.692342092573	7.39569986827	3.35381479384	-7.52008138003	4.54160271616	6.70736889662	-6.45601796752	6.9536678267	2.8344029966	4.65192484402	4.05754303287	2.59939094751	9.78156189419	9.29518409821	5.10368709611	9.22529034834	4.86298529179	6.61604629221	8.69520848433	6.63711837138	6.04987317981	9.52265869617	0.796796329147	4.50449600427	8.29085915347	8.78936164302	6.94908347705	2.15270917331	1.86068030581	364704.96828	True	
