Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
3.13336005368	-8.29099413678	2.09871426583	2.71553637087	-3.90134630406	0.866686582155	4.16713745667	1.94203066736	-3.97415343123	1.65424146174	-0.152771775673	-0.5976852249	-1.33847545981	6.14765971507	1.32568405693	-2.08102107692	3.20655747237	-5.62315723534	1.66760935177	9.20416375769	8.83664528729	5.92447764513	5.31428125388	8.52474752379	7.91817090067	5.16324245287	5.44349924399	6.16958411635	6.58002096741	5.60970749906	3.73756098228	5.06477417206	7.24574089784	0.87929415393	2.22674436953	1.57840764774	4.54976383745	1.98513732699	4.8756416672	2.92053416121	5.56342097005	-1.91791848605	2.99699725633	1.09197423582	8955.52494156	544.999691088	True	
3.66138431977	-7.45788618682	0.993095140543	2.91970440536	-2.06228603907	-0.187408305938	5.95150323109	-0.734044181503	-2.81255970004	0.398475962077	0.798687637214	-2.89913087086	1.45547889928	4.01019633483	-0.912262248845	-0.131100251602	4.47067706747	-0.836829125521	0.596612718602	9.2745905308	9.42443948041	5.00886543441	2.59160621221	7.44349177773	8.65657378579	4.46156791856	7.86981978912	7.35722864124	5.7597184879	6.32795211945	4.18662355413	3.42706399547	6.4502500409	2.66698572131	1.88790613977	0.453252799475	4.89074446148	1.03361551702	6.03732419931	1.6925435802	5.79944874742	-2.05165894919	2.80145715255	0.405567055192	5730.11515867	539.549694177	True	
3.61883624699	-7.20316650305	-0.129723019822	2.06542812149	0.156607247962	-0.386895803145	4.947771197	0.663953719584	-0.0612485245187	1.53149643991	-0.68353378524	-4.9272707869	2.12311749057	1.45198440055	-0.297314411212	-2.31627805284	-0.397140186905	2.28837330405	2.97736823039	5.81036683362	4.97950689444	5.52783444637	3.10869564146	9.0083369207	9.73317201478	5.95227414863	7.69142221407	8.62733521912	6.95724075326	6.38427631667	5.2135512748	5.79447902797	5.05663411181	3.1526410355	1.98775560172	1.34119361587	3.76313168222	0.676589373844	4.44634323189	0.520159617481	5.15969439904	-2.07876490647	2.92824852377	0.0103684908298	4089.14972811	534.154197235	True	
4.15207326751	-6.82963258646	1.94043049273	4.82185252139	-4.78742948473	0.574238404386	1.53245741164	2.82868920039	0.807508525291	-0.186584477847	1.0295446476	-4.64562786541	2.96758805868	4.21545826862	-3.11028807307	-2.89832293289	0.3141940023	2.55998057409	3.77200265439	6.80979046473	3.77743910791	6.26497793569	2.8174994523	9.459923127	8.29562729545	6.38762898762	8.40824246523	9.86110995174	5.28865178927	5.00753027864	6.01059547335	7.98746791287	4.30297444691	3.96392763193	2.10046619498	2.37030875465	3.24192166143	1.50247680182	3.74729197698	0.377219849756	6.38879220312	-2.0825191604	2.63562099408	0.0877835652581	5252.07707844	528.812655263	True	
4.58438528389	-5.24888817073	0.830357679566	4.60689179452	-5.0212676459	1.19303717427	0.302545492969	1.09667441141	1.45336687445	0.849625993748	1.2329194011	-4.2264385916	2.85384333157	3.32563880753	-3.4381162566	-2.27981275023	-0.474778352129	3.71035400244	2.20869402638	7.30433483544	2.47145971985	6.07928155951	2.64152094212	8.3906178579	7.38357452005	6.07104501665	9.75759145706	7.94627547301	5.02689475663	4.63736594289	5.62851090004	7.20632146942	2.79904531742	3.60735465008	2.08748710263	3.15409999234	3.39086168011	0.872275188612	4.01190703094	0.966771637508	6.96964754706	-2.06696768629	2.55364047882	0.312082725012	5146.43835157	523.52452871	True	
4.25160640845	-6.3426706075	2.30285153776	5.30214587415	0.0872210691755	-2.78915149715	1.36643670761	-3.01076959369	1.80971037086	1.45508620379	0.151354878528	-3.02572590456	3.91422417004	4.70035909462	-4.21952428589	-0.866127702768	0.0171146975382	0.285637483246	3.75616663191	9.68186357701	1.34178383949	7.25070860043	3.94968877664	7.92172721744	7.54261560398	6.65133712436	9.32355600712	8.78104955654	4.85681213286	6.34049595071	5.65538736255	6.29409988167	2.12374526465	4.08083023774	3.37893995484	2.79145095747	5.75623940912	0.712462491116	3.82254183217	1.75096991039	8.02534577128	-2.11068754135	2.45825542959	-0.240494676132	6372.01937088	518.289283423	True	
3.57241070825	-5.08386741173	-0.872826623957	3.87423764041	-0.816951374366	-0.156092750362	1.16452797164	-2.45711314455	-0.271524914291	3.05553097129	0.288608257503	-2.48341177199	3.04645445542	2.30159717648	-4.50830908597	-0.293467745437	2.67823892718	0.237218756502	3.59361333769	6.59725383853	4.11874680829	7.01160496939	4.13884139683	7.66950990544	7.92445921346	6.3210915312	9.21889207652	8.883417575	3.94463342136	7.61334637356	5.33602352567	5.52124148943	3.06875079284	4.24223055573	3.98529924042	4.25335940544	6.38063157332	0.3703847479	3.71496249801	2.3425979448	7.91819046907	-1.98758043878	2.30524203982	0.415487240156	5267.35449194	513.106390589	True	
3.3046211742	-6.99911419862	1.74605356765	6.64875520705	-2.60464411771	-2.56717551791	2.51324660936	1.8847737425	-3.48767107926	3.21741095869	0.270236015325	-3.17881979011	5.2573072653	0.297047205372	-1.30878740624	-2.97785227908	2.83913392059	-2.66969978297	5.56856769701	6.396813176	4.56067258111	5.97522508426	3.60867221866	8.7840547115	7.79624704671	7.89874716863	8.71832905207	7.89182729122	4.62141193895	7.99069600104	7.91144418511	4.2561402717	5.27946886508	3.6292614602	4.27185763785	3.89423865703	5.64425252977	0.603512898233	3.38135463467	1.33133852704	7.72026088258	-2.31770683912	2.45273377115	0.346800540706	5459.29746699	507.975326683	True	
3.50139045164	-3.50231653549	-2.77910747783	5.59669988095	-0.212585648998	-2.86359795303	3.8682519588	0.0114900678024	-4.64542022448	2.44400739999	2.9400550389	-0.626985683309	3.71869809116	0.950881859786	-1.82671353349	0.511768051498	-1.26008070328	-2.53816702609	5.77873115992	5.6898679463	5.52954931812	5.59749018261	4.60056257914	9.11971807751	8.09368343856	7.1651109616	8.09024331764	9.00706632261	5.44092766562	6.80317257499	7.69252210178	5.00367236782	6.24969544973	6.17218748879	3.26936600528	3.0648125141	7.2765863194	1.03478610351	2.7484523338	1.30163949485	5.49758059201	-2.28801137033	2.36511187775	1.04248957613	4048.29956388	502.895573416	True	
3.32470512311	-1.13888270796	-5.468544771	5.20079603895	1.5737330405	-4.85983315202	3.50948969187	1.17392276873	-4.49211122372	4.9814893252	2.3615238565	-2.77082760124	3.46263312679	-1.56175538362	-1.30690739048	1.48286204797	-5.31398970358	1.09455774189	7.89847655366	3.41243465837	4.29068473002	4.77857590154	5.66242116519	8.34587437802	7.71773620144	7.49993741596	8.32920380412	9.05868446355	5.32287780194	6.53403115138	6.0569187507	7.30100020958	6.19333410305	5.19401988094	2.10445247076	3.79584936405	7.44772866295	0.396356282033	2.33898564865	1.32734103152	5.87462913475	-2.38829888782	2.88384995282	1.48740574957	4978.60341289	497.866617682	True	
2.33160850136	-2.45801043927	-4.33823040431	2.45289831403	1.58140202145	-4.4703467082	4.57330535014	1.15103771448	-5.6162577727	4.58773582817	3.80225595798	-2.19768145512	2.83863742773	2.61702012509	-3.01921935248	2.84794369517	-5.56861302548	-0.968148764892	6.91507493545	3.33099564085	2.03391935464	4.61410679953	4.69803320235	8.59677241518	8.01310902017	9.14465885578	8.26305960005	7.38294416514	5.90638727662	7.97831571198	5.83972920069	7.48567250774	8.06395068541	5.051558069	1.78311991478	3.32891732859	5.90713223691	1.07164035372	2.3967985051	1.90848410421	6.43680911215	-2.31425487876	2.97877203787	1.77076163605	5031.38046788	492.887951505	True	
2.39545115242	-1.8152058803	-5.00713224379	1.95932313293	3.91670112306	-5.47472196687	6.3696708406	-0.807095505161	-4.64640206117	5.00924865495	2.93138920452	0.748624814482	0.679423691095	1.2492664344	-3.57119764853	3.8725719528	-6.25618058755	-0.666485776192	7.14617776003	1.33675221911	-0.0188467739502	4.44709655302	3.83592187043	9.3628675177	9.87984624754	8.15334831235	8.98786670317	6.88550280977	6.3765450927	8.09692302185	5.58503373704	9.31692598879	7.68103712152	5.61738103762	2.47834378285	3.82639581914	5.19727023864	1.01060836873	2.53928890898	0.839036341669	8.37615009671	-2.4062818078	2.94640010245	2.21692406959	4222.79740671	487.95907199	True	
1.80934880785	-5.34879154312	0.81767354493	-2.0916623395	6.65543599264	-5.24145740618	4.90338400873	-0.95983149279	-5.2258118586	5.70237767992	3.03052264917	0.478994665535	1.10646774405	-0.79421572075	-4.7163205288	4.20907511744	-2.25142348346	-0.912123616266	5.55146230751	-0.436709660843	-1.7680053106	4.06290409624	5.48510625118	8.11946682936	9.61922124226	7.92841619863	7.70971437768	5.22705395164	7.51834645307	8.61268045918	6.42303493181	9.35961558111	7.45310793623	5.82388026805	4.26597968741	5.12494527509	4.90728158258	0.950550305431	0.837847942596	2.27850736723	5.65892612863	-2.46594572521	2.85202157056	2.57273806546	4676.47812492	483.07948127	True	
1.49302446037	-2.69386395095	-0.756838429212	-3.67326819558	7.41270237592	-2.65108821381	1.15488657578	1.65897537454	-5.43493239003	2.46856753619	2.0852759461	1.91430838174	1.90277802967	-0.386867218516	-2.63202029876	3.29801412746	-4.36020280704	-0.960812677805	5.2819022593	0.815059853766	0.612141889674	5.5344418917	4.41172420369	6.30856203604	8.2715347128	8.62924545554	6.91904149197	4.83495282787	5.75062550562	6.52636396251	7.42598996565	9.89082894843	6.9074991416	5.18459747005	3.54725531431	5.57465572409	4.26088841637	0.710015513799	0.0636693736779	2.38385666257	7.57035088689	-2.44377877144	2.57565336459	2.76543431407	3851.21631508	478.248686457	True	
1.55590668484	-1.55607746113	-1.35619235044	-4.0242763332	5.02469325843	-1.96380073129	0.980944592372	0.0235409141868	-4.12066698175	3.50042907574	5.37464321967	1.33040778946	-0.983346391376	1.10646586987	-4.95447216698	3.83958444845	-1.92691836373	2.80521767398	2.26740793631	-0.397584866718	0.0945643972427	6.37697966189	5.72826879895	6.3701596388	5.9809877679	9.8235453062	6.22991266873	3.1156045722	6.40712301724	5.70357754565	7.18747683714	9.95094211984	8.40491517887	5.67374647084	4.97303189237	5.12613158474	3.93481707578	1.46352431622	1.006239033	1.100888272	9.12196284887	-2.37678668307	2.67871336248	2.93563755109	5875.5858713	473.466199593	True	
1.48953102685	-0.656192776703	-2.11143483452	-3.48989951192	5.41099715797	-4.700245433	-0.295003896102	2.57698832529	-2.6168336311	4.90083606278	1.72583995846	0.359846798032	1.24207701403	-0.234555750356	-1.97361302699	-1.82972927376	0.0713175507882	1.50664723973	4.71876421912	-1.83233984867	1.33497451799	6.42035563314	4.99776605247	5.66717000239	6.99045790275	8.90695893285	5.90854731817	3.2780355905	6.5456012161	6.23215292797	6.66862667874	9.46971414285	9.61850432381	5.85981547645	6.11806976631	4.71477073782	2.94918378922	2.79413911011	0.320291652975	0.394411567719	9.21634491852	-2.4120014546	2.67702836764	2.423237984	4710.46271145	468.731537597	True	
2.00901550717	-2.87177858072	1.1295206523	-5.57421299562	7.6917105995	-4.7604590841	0.987850832715	0.307303438576	-0.744942413464	5.14233481812	0.793226312728	-1.96523160263	4.35473493589	-0.987793553082	-0.331711988293	-0.105194090576	-2.91845232564	-1.89828427857	8.20921132564	-1.37402084801	-1.16826407632	5.39137674376	4.35251057578	6.92621066761	8.2672275359	7.59059566314	6.31401220314	4.41318366008	6.39969675373	6.010907893	5.89421244462	9.89678872285	9.40709763074	5.55668258568	5.62695066767	3.34185785866	3.36931242519	3.76131815651	0.885752215229	0.731899324527	9.22998976095	-2.4361131048	2.7129475429	2.91131059546	5144.63358072	464.044222221	True	
1.75160421628	-3.43467580522	-1.334005956	-2.71488745161	6.32340393054	-3.79943839031	0.941601940482	-1.00328513034	-0.948326888255	4.98446231084	3.26782252088	-1.2976401028	1.97091056011	-0.0625494605738	0.385374659479	-0.145002688186	-4.06569882533	-1.29059176611	7.2441267936	-2.412432679	0.117238901577	4.65155697859	3.49047311642	6.82013348526	7.8927457	6.59953178522	4.39906157952	4.60851150963	5.77175241714	7.73679689335	4.51681706111	9.18432985458	9.73206679585	4.50714179957	7.15112256607	4.42612064832	4.34847434517	3.4062901609	1.02756676269	0.546760426199	8.18047120719	-2.38874120789	2.886393036	3.10689856174	5872.99732448	459.403779999	True	
1.944066626	-1.49039801229	-3.14225926908	-2.90399915157	4.90700475893	0.290788861972	-1.2332177416	-0.930873246545	-3.51950803138	5.40323500506	3.15792830333	-1.82128176924	-0.503232894815	-1.11312813873	5.77281858246	3.30714002406	-0.856068392972	-3.75164698087	6.40752399418	-4.52010284672	1.49726328246	5.72282819126	4.12950253396	5.79555038784	7.92599393	6.15966153658	4.81843497168	4.1603892059	7.02136157806	7.51588205654	5.17446413329	9.3081515712	8.64853811516	4.44361620273	7.24952493796	5.85612979137	3.10666255827	2.82587083568	1.13955268262	0.503866380966	7.63075045012	-2.46473502627	2.99896940758	3.73200826705	5839.19193119	454.809742199	True	
1.67035815813	-2.39199091616	-1.24687801951	-4.22843822933	3.32333173151	1.22642088818	-2.03655954067	2.8009149113	-3.99539237009	4.52812477973	5.44334686908	-1.83725055862	0.840755799342	-4.19923693404	5.25993222856	5.02937326168	-2.46777863809	-1.1684556519	8.50232117147	-6.32032648747	0.447484511319	5.35787513906	3.48472230938	5.080656941	8.10658368534	7.43252468825	3.89596354023	5.48477867459	6.63436598553	9.36291010151	2.71458753131	9.12982014279	8.12778175878	6.64699707055	9.86379109828	5.2433278377	2.59564594023	1.83644459423	3.45376164612	0.46031935432	6.58272523825	-2.50589486465	2.87107683515	3.55725073556	8890.3617611	450.261644777	True	
1.35505967806	-2.37775466212	0.900169389069	-4.04068591914	2.1435392369	0.120872622761	-4.64165257746	2.62771428627	-1.26070884854	6.76610701534	0.0155411699337	-0.958261060071	0.076971939417	-2.51797490644	7.28896869008	1.64831886612	1.40377135544	0.849123903132	7.3039363141	-4.16466936837	1.38581816194	5.84717571797	5.37538500788	5.46716716462	7.29783863767	6.19611899333	3.46758421709	5.73348498149	7.75332273533	9.65531285721	2.28518053648	9.59770932858	7.17033006315	6.93845103469	8.4089562739	5.92337663382	2.07654550752	1.27452720263	4.3579269462	0.431254702707	7.76542466231	-2.44069011125	2.93144688308	3.14353685698	7600.07150416	445.759028329	True	
2.11281999086	-0.642785722308	-1.05338125036	-0.752769307633	-0.834440615735	3.20220380664	-7.10724525136	0.847170631811	0.488929895886	5.85836283519	-0.0580178358152	-3.73366811854	2.0215845206	-0.330013234884	8.68391658151	6.42083771839	-0.736485874463	-2.04394382557	2.79722201028	-5.13592516337	2.47952933535	6.03769563042	4.74288217847	5.70065710429	7.24353488653	4.25532724288	4.7197142719	5.71017994607	7.97823901759	9.2924089023	3.73107424352	7.13832215134	7.34513775309	5.05861137973	8.4472259553	5.7104370172	1.75877616687	1.0283657648	4.30602559291	2.00111122376	9.30758828458	-2.44762883263	2.99281831375	3.57054307008	7079.44304082	441.301438046	True	
2.54134090162	-2.75281728808	-1.35123995276	2.03617213764	-3.25517975617	2.98588035547	-3.74016023832	-0.680931793168	1.55247177404	6.59332071949	2.20273148539	-6.08535087924	1.34368497417	-2.86338670883	4.68309888473	4.77697962344	0.159714553848	-1.08998432263	3.914145036	-1.27591670934	1.08073044857	6.94173836439	3.43110857636	6.66546052096	6.57615518618	4.50492507852	3.98332152181	5.86719785078	7.64443334352	8.24910606633	4.87020535189	6.17989852301	6.40566375839	6.36981589801	8.42920513499	7.10870494333	2.34770826865	1.66211367961	3.11880308085	1.86352074384	8.80757200497	-2.47983901195	2.89504190439	3.30227878739	5291.61285195	436.888423665	True	
3.50926748174	-4.46845204927	2.36896752749	2.45708028981	-4.91783970206	1.27978185894	-2.54016686633	-0.723255891761	0.950770657583	4.5588533902	1.8269023818	-5.52823013735	3.85569635189	-3.48332894277	3.98824594336	6.61923342368	0.567535104987	0.655819624691	3.69641739161	-2.53857853625	5.9394833848	5.24591056824	4.46108310122	5.64949840163	6.48112909836	3.98144226557	6.41366958437	5.12574640228	7.4316204508	7.10081769301	4.67854554742	4.96260138365	6.48356894565	3.54413556759	7.25512279433	7.35067549992	3.08581627614	1.46808743145	2.61640715791	1.10580156034	9.54693182655	-2.28522654788	2.83105761336	2.85717834153	4789.189477	432.519539429	True	
4.14031426701	-4.26728492675	1.24864815601	3.16805974471	-0.465834586425	-0.194569170227	-6.26905986367	1.25691591133	1.76371216931	3.60073437878	0.14137777138	-3.16372983587	4.07520129567	-4.67400599412	3.70714987564	1.34840966044	2.05754917214	2.76181217132	5.85885743176	-4.33991676581	6.12424142968	4.89828661699	4.23146944487	5.69933922955	6.45203157205	3.61770457315	5.21172181249	5.86000074982	6.45524020292	7.4095232748	4.47133533794	3.92336190517	7.51425070613	4.24565268161	5.73825648479	7.38371186274	4.40298521281	1.32701364365	3.206018967	2.61571893304	8.92015896382	-2.15518021594	2.79856454444	2.31784149634	5356.78730681	428.194344034	True	
4.54568645655	-3.36194878598	-0.282469434243	3.05648181921	-0.51140707448	-0.20398989275	-5.1407364747	0.471087764376	5.45748276014	3.16430943663	-1.00084898014	-1.21398591191	2.53348009821	-5.52150099242	4.81241684924	-1.2342524804	3.01501241248	1.3510798643	3.53845206115	-4.71376448911	6.73226743015	4.31543879372	2.91487477675	3.85613812437	5.34037876113	2.57847013212	4.4697070648	5.28641565146	7.94003468515	7.01109105327	4.61362948321	4.74923290768	5.45720727214	3.45281488238	6.14044363883	6.53366015563	4.71693074449	2.17373482083	3.43911126765	2.31171129143	9.81586862381	-1.6894368777	2.63745845289	3.20210764736	5115.79316856	423.912400594	False	
4.58655909577	-3.66065314277	1.23028745529	2.16802415703	-2.45508339404	-0.184009756964	-2.83097066989	-1.31287742141	6.49606951835	1.57166659749	-2.41133777675	-1.09244754362	4.23512976247	-5.33752265472	6.74226251236	-0.0623238990981	5.23875598042	1.07672507856	5.23588856443	-5.07009033958	5.99557425193	4.26732482998	2.39781918582	5.71971740496	5.27036536747	2.31244854687	3.87075872797	4.73047462829	7.5958852418	7.5394511276	3.49455334494	4.45338159834	5.30775805907	3.08107488577	6.12975873293	6.72320355455	5.18788773712	1.42709076495	3.61684335251	1.59056497358	9.55546038736	-1.69647048226	2.7641195335	3.73066872351	6401.06134991	423.912400594	False	
4.79144763279	-1.18373787027	0.532518877922	0.699153768928	-3.35717793202	1.15842334811	-4.29859717849	-0.612231932984	6.11391491114	2.50316048657	-1.37685170214	-1.22681862751	2.88085827192	-4.49933332725	7.40029200012	0.725786050525	4.86357097342	-0.63524698833	4.8979837343	-4.10078146704	4.8518810903	4.5356414147	3.18149052411	5.71625001618	7.33894118935	2.98070652306	3.85771411699	4.04540455554	6.23396914745	5.93884885533	4.17226675175	5.25316629618	5.17752738165	3.80671019966	6.08073426878	8.07519948052	4.53121219568	1.8231646608	3.13881522134	2.27391745653	8.93811520127	-1.65478956946	2.88769299474	3.95854932732	6269.32850533	423.912400594	False	
4.80708327674	-1.60423480619	-2.60830111512	3.65526348429	0.272382968053	-0.71570764331	-5.61594134557	-0.265979895942	4.66828167726	0.568896678138	-1.1303087138	-1.1822496875	4.3944249116	-3.86843566505	8.9203857358	4.63645532612	6.82134085152	-2.10072314939	2.90607995209	-5.98185895387	3.06265315191	3.86258089203	3.92095684146	6.84544116958	7.1874370847	2.63660825652	4.05062445401	3.39851751888	7.65475251682	4.85199575814	5.04332579982	4.3911599961	5.16145433694	3.10027764183	6.45904414707	8.98721140206	4.25308270402	2.10830787896	4.51400511145	1.79870835123	9.8373997112	-1.59978950199	2.92765901274	3.86939175171	7198.86208386	423.912400594	False	
4.35578125873	-2.52354673916	-2.46572045122	3.89146449458	-0.949524533819	0.568788939766	-5.62154111803	-0.222628780066	4.6072328544	0.0432177640784	-1.65714400154	0.940708689726	7.05871701508	-5.45586216016	7.6614056307	6.31847262249	5.50902926366	-4.6519925281	2.75995212245	-3.35790903818	0.991272509963	2.27451171653	3.54153347794	6.85210470376	7.05132551948	4.10660415297	3.14561107605	4.15270651362	7.67239022877	5.15503615995	4.69155679128	5.74606231618	5.09982473483	2.27745769529	6.55565308314	9.40282731757	2.77503342929	3.21719774933	3.86411119164	0.914251711002	9.60737644168	-1.56798539177	2.94215237631	3.8237605324	7632.6221	423.912400594	True	
4.2356356504	-2.41018621924	-4.06960172941	2.55801050847	1.90173386034	0.757044057002	-4.29232143777	-1.63325971941	1.97548679893	0.632909236154	0.0121352804525	1.34325006766	4.7999267474	-6.68845436888	8.5773111943	7.4802604681	3.08053389936	-4.90624807681	5.58731944059	-1.49478520616	2.6537662662	4.087821272	2.3885438544	7.00666259002	8.50023463063	3.89422521515	5.09895712141	4.09197474392	8.42834184398	4.99926250695	4.75862102306	5.31636209814	4.97594547311	2.03787269918	7.22676415754	9.72025883371	3.16660940995	3.10769464178	4.26818063883	0.361620982497	9.27726958623	-1.39709048619	2.85960066963	3.63223603477	6810.7158345	419.673276588	True	
4.24072397849	-3.09455630749	-3.35803033314	3.05574368208	2.23853826708	-0.633795024777	-3.12755045886	-2.1644640721	3.92801379066	1.71098937173	-1.45358345133	0.366711465829	5.74392627774	-7.42221179873	9.14201163722	3.97273820788	2.70175318063	-3.18056230992	7.85409366657	-0.00850058086541	3.0429303868	4.29979919582	2.4088805305	5.17349034582	8.32740610682	4.06126122237	5.55657264049	4.30697953018	8.37657095933	5.4529181859	3.97245252706	3.99955242581	4.32327378306	1.57900825648	6.84851803299	9.8358508056	4.39816786191	3.4693187306	5.76621869805	0.452961675097	8.87007365156	-1.380374847	2.75894596589	3.8279301895	6537.54154776	415.476543822	True	
4.43858567457	-5.41191492361	-0.45685848671	3.24996128207	2.54046884403	-3.36675087272	-2.00326370773	-0.772605552132	1.69555387324	1.31325220595	0.0560725779818	-0.94230829755	5.8592951756	-6.78236872612	9.99197832002	5.81733372237	3.62035853385	-2.62333637381	8.77447285344	-2.39175069734	5.34696495968	3.82509269652	1.92010927043	4.45879675499	9.10902281125	4.39972976345	5.75970439493	4.67742272301	8.6640655903	4.81880038459	3.87516716823	3.97344693624	2.88496322952	1.70107960119	7.7371202128	8.94431452269	5.32524465957	2.67237398773	6.28007209289	1.12073799787	7.8149174652	-1.05816325604	2.6957003	3.66647818227	6975.35923366	411.321778384	True	
3.89336880968	-6.42906110252	-0.286156662729	1.49354545158	0.948733988258	-1.64005232534	-0.535555835307	1.48989471198	-0.271135261757	1.33381612527	0.435712070785	-2.27431007489	5.58432009142	-5.47568203931	8.1605854722	1.34686027701	0.997262088129	-3.72746426078	8.78500455516	-2.1656130604	4.05180360948	4.50113219979	2.49591444896	4.94310856278	8.6706129108	5.19263904682	6.56793914216	4.53244501642	8.08530111992	6.46809143944	2.36297605622	4.14901435464	3.03509756651	2.44584768157	6.98557759395	9.69969070386	4.65948577486	2.72627641628	5.97987208329	1.36095486074	8.10587606537	-1.20928793463	2.79344797745	3.07056152573	6883.92140951	407.2085606	True	
3.81519880331	-5.20729248268	-2.41656017668	1.43114800307	4.34315128733	0.866485087465	-2.30460086768	-0.315046101508	-0.33142095811	0.945917486126	0.932651247578	-4.52355402712	8.04826483325	-5.06998296443	7.78930591402	3.95969036887	-0.0238610268987	-2.44566561634	8.51288738147	-0.139001074831	3.70625446376	3.71752746462	2.92275114867	5.30712318347	7.30887578329	4.44573985222	5.49752892061	3.23026009088	6.74354613228	7.72415475086	3.06797936215	4.31856467871	2.79534388339	2.70267159923	6.9423990789	9.84130601033	4.76587344151	3.43239166491	6.11590175435	1.50134557524	8.94103276828	-1.1547664943	2.82874127945	3.20169094931	7283.06240882	403.136474994	True	
3.94141103444	-5.37126118687	0.501482389816	-0.963014854748	4.48056096234	-1.79952940632	-2.08737893132	-2.22819756524	1.55635691992	1.41773947862	2.75409938099	-3.45468054324	8.35968209143	-6.070258719	8.59152011083	4.33612718271	1.61759582378	-0.646951427177	8.30738399286	-0.287120472755	1.59634368753	4.21243319809	2.28083317278	4.68958089838	5.62009517909	3.07031149231	5.25232839437	3.49136516747	5.87117162228	8.82987772664	3.1852559677	4.26016464174	3.4281409814	4.16409253786	7.01832275984	9.47723278862	5.18904614916	4.17772675229	6.35704223374	0.328514453344	9.05086055937	-1.00083309788	2.80517297137	3.16588161402	6403.75903731	399.105110244	True	
4.60581321142	-6.37558872958	1.915067763	-1.67825696602	6.4693716454	-0.705692498353	-0.0683723677866	-2.73029501281	-2.24688436616	3.50415750182	-0.205522724141	-2.95381386802	9.91117844591	-6.32977196702	6.56249597115	4.40351957292	4.71828212587	-2.72718791379	9.55966586577	1.89609943254	1.07388571715	3.8207731212	2.19819967565	5.1085062668	6.27132540707	5.01434144611	5.94510395188	4.62972105699	4.96464966123	8.95857762668	3.57767466167	3.52953346786	3.68821297725	6.33414815335	6.36347558118	9.60259150596	5.09476316006	5.09045099402	7.07871367045	0.14405993015	9.16870340666	-1.09450502863	2.73489469452	3.78709104946	6811.4919467	395.114059142	True	
4.17313718553	-7.71456804942	3.70962453295	-2.66645159336	7.17260238929	-2.78448523111	0.307535976444	-4.08327493368	-0.565396805538	5.0252687409	2.78066130441	-5.41854692616	9.82853340883	-6.20749779536	6.98673669421	1.15988182897	2.66678073826	-1.63242892813	6.48681367242	0.0983189669344	2.37763447278	4.14096203766	3.25283651575	5.33401263044	8.08160307703	5.52005986921	6.4156835708	5.00384403147	4.74758955441	8.49764673368	4.48911484842	2.97628219572	3.90584671384	5.80766233386	7.82007786998	9.64975207599	4.76806416447	3.87685688889	7.61575946344	1.42182656404	9.99022268072	-1.39144824183	2.98927891292	3.63052944163	6383.79286229	391.16291855	True	
4.33764932136	-6.13276819554	1.68442077093	-3.07502592588	8.2095908052	-5.75903477983	2.72299991977	-2.47936701705	0.970792227264	3.96383750366	2.77872457532	-6.90581003991	9.00853773073	-4.06297760926	5.8204842831	-0.989232029809	-0.136906821907	-0.703814440415	7.65218130895	-3.77517563379	3.88822744908	4.00845379473	3.89234750599	6.20891162566	7.91464916711	4.94662106324	7.11090110883	5.92588997802	5.57708868356	9.22927896284	4.24054315286	4.22793601865	4.49720883329	7.4056447803	7.90536162047	8.94666428751	5.48365280889	3.83571689027	9.56229511797	0.904695605393	9.79760587854	-1.40012575743	2.90387711528	3.1923474196	4425.04031772	387.251289365	True	
4.06072160917	-5.9748022371	2.64847960161	-3.73622527852	8.74607891022	-5.54782875205	3.04721289593	-2.65722530377	-0.344795081178	2.96103283144	3.58090073022	-4.91658210903	7.61475817459	-5.05930451787	5.99674594846	-1.42434470422	-1.42934503246	0.345336069898	8.71850409422	-4.19533435292	4.20923662569	5.14048430566	4.42992108652	6.94322928832	7.13568775754	4.7938336922	7.25794850277	6.00638690384	4.69943807186	9.14033468603	4.08200984274	4.70650715172	4.40728800739	8.29747214132	9.8098990128	9.92259773245	5.82988181533	3.61465795204	8.94824390745	0.164217662125	8.8955217845	-1.41425642989	2.65739489897	3.07286944997	4805.48637008	383.378776471	True	
