Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.26015568772	3.62134624434	1.40654896518	2.83697837512	-2.73746845551	-4.78631567565	3.92262611261	1.59318467897	1.89666896614	-3.08905249773	1.64489954712	8.48338852741	2.47899004142	5.72691038284	2.13492017129	7.13290497222	7.90082277855	4.32494025571	-0.379907505085	1.30097663831	8.06122934481	4.25608265927	9.73597822732	8.88788570453	7.71682014347	5.71253344173	0.110120949005	3.68919765782	7.12400786719	7.51641560179	4.04626300532	1.12178570495	0.950659391588	8.09874903444	7.54588264288	1.65988980454	3.37651923384	7.02102228249	2.7137197274	0.488292669235	6.41189135085	-2.84036526433	2.46469446305	-0.0228788234605	37582.3423934	3752.41392111	True	
3.93552971412	-1.42893747886	2.49463734275	2.68956932799	-7.51171479412	8.15879330991	4.12009569145	0.813372649068	7.48431694892	3.76702459641	-6.98269960975	1.29713198037	2.42962807475	-1.44118942738	8.46772520666	-0.382047325526	9.52589236218	8.57515561983	2.50862904851	0.442305895152	0.680654752491	3.66173153331	8.62172542381	5.90804947151	7.49787459271	4.70580178139	2.31913035022	2.87214993666	2.86326800841	9.30218060863	1.30322403462	0.242571887794	3.88256100303	6.40775325153	6.61023585398	0.023158052879	2.49914770187	2.49030314314	5.08892388775	1.78975141045	5.67631383598	-2.60918671435	2.94587121359	-0.418929667614	46913.3435168	3564.79322506	True	
4.45780034827	-6.83404377812	2.50105137149	3.41399652024	-0.606169865456	6.72099515315	-0.262371534604	-6.53515846511	-0.655007163044	7.09831173903	-1.83930743059	-1.79876886163	4.63341304092	-4.97345743775	3.94815604081	-1.39391845519	8.76077025097	-1.6709007695	3.1825314213	4.46008482298	7.33161227872	6.05924699727	3.88355419998	5.89966746892	8.38112812915	5.81534745717	1.7401884816	3.43915993866	1.67341258204	7.94174459341	1.64100860662	1.50686188573	3.03792965415	5.50271258186	3.70971178622	2.72104722916	2.63100546864	6.16402628438	3.59298518958	3.2680612723	8.92657647136	-2.70831186575	2.75754273999	1.11996757705	28639.8039819	3386.5535638	False	
4.63736719111	-2.01852283066	-5.26351370182	7.88759331302	-2.83656025228	-4.18681639536	2.92057250332	4.41667740355	-7.07512462066	5.7512232964	8.51616449536	-5.63979893387	7.60536891271	3.99649807845	8.79983447118	4.7350926771	8.20714553558	7.23338733162	8.98670104882	6.50210752281	0.21591385816	7.21162572761	1.69889947506	5.7642410351	7.99167802016	4.74964418459	1.92702617072	3.32642063629	3.85021195967	6.63793835407	9.12868500754	1.47983085871	8.76211536722	2.65756963383	7.6155410305	6.68601945427	3.25115972598	8.69068565212	3.64102734842	5.33385609388	7.14595748496	-2.15079959154	2.89137288553	1.53557774315	17787.3576328	3386.5535638	True	
4.85384125306	-2.0684304167	-2.91193831234	2.38359309306	-2.89854672372	-1.59274052953	4.43614103563	4.19679187128	-4.29290599097	-3.12156771181	9.61113136756	-4.39351060948	8.40612450906	-6.31029294961	8.52281088587	7.49103320963	7.4795315694	3.50862802173	-2.4223821045	5.3406408125	3.81517272114	5.17078233495	2.23970754416	7.96443625791	9.76264679969	6.24152214516	0.496019536645	4.52036773869	3.29277235046	3.87713839561	4.53447809121	1.07667799319	8.41218448139	0.634744351652	9.47026483847	7.92743364802	4.46415544179	5.46056560918	3.96628471847	6.10635043473	4.59152736672	-1.21403886996	2.91414811907	0.182225247424	14725.8699887	3217.22588561	True	
3.0104281056	-4.45189438145	-0.146497351208	-3.15631374575	0.674755417607	2.41863346179	-2.99713711559	3.76120322671	1.605729112	-0.920804783621	-1.26884467206	5.49125183207	5.63922548089	-1.16986097588	9.60905472008	7.48048742614	8.04229935655	-0.83919343491	-0.128366712439	7.90274189477	0.993592996237	6.71754954505	2.65649337675	6.66848212114	7.77084594436	3.89207692334	2.1853303903	3.40071859794	1.65873874941	5.71318525925	4.79277181287	0.262327217734	6.16622583887	3.61457785805	6.62870931221	6.43513070324	7.45555347236	5.48913396499	8.62343029852	7.55329304074	9.70444729624	-2.31402021255	2.89093131356	1.74000358328	17743.8954273	3056.36459133	False	
2.61488627816	-5.53517460143	-1.10370680378	6.38129300904	-3.02915014289	0.589860434263	-3.91637550711	2.65452213864	-2.90463749559	8.33928370383	1.41379011125	4.96446679184	9.41613143213	4.95847385985	9.23637938925	9.45585439652	6.87122510818	4.26609997661	-1.76023775612	2.88443938243	2.46726287018	9.76934561667	5.90165664616	5.25995975719	8.27871094311	3.51880358855	5.86359410401	6.32647190082	2.94822895308	7.30603496298	6.87161917975	1.43234434551	9.49438099502	2.31696880486	6.65687853612	8.78081406671	8.76750952981	4.86887813036	8.46000875076	7.95273391691	9.49144681027	-2.49467914833	2.8217861955	0.779176545529	22279.865171	3056.36459133	False	
1.50140029381	-4.29350740342	-1.27406881698	5.73755562056	0.600559205709	1.71832532258	-6.78557794029	4.02928565196	4.53314034381	2.13955798558	-8.54884180474	4.3556766868	4.99598011966	7.25363109043	0.986970514338	3.07909827813	4.54797864449	6.62767331349	0.177694907422	2.91626592655	2.83651680537	9.96921395698	5.68254107909	6.9604290473	8.51775589855	9.98028640037	6.45534569409	8.8257270733	0.759490207235	9.65435879994	5.07946126298	1.51564652497	9.70898033647	1.52240925265	7.92478623361	9.47070467656	9.89354283582	0.196805539702	9.4480522083	6.16041404137	6.18558832998	-2.86519422627	2.98566589587	1.3911928092	23365.8681753	3056.36459133	True	
3.29609333345	-3.53417570499	3.51224443792	-1.64597135986	0.255201781129	-2.46350328316	-1.11183121943	4.06237458318	3.53535621136	-4.08984864454	-2.93798351746	0.401467036643	-0.433047872551	8.8911285557	7.84086170231	5.92104517592	-4.22207644423	4.75466070381	-4.4391925226	3.61078655972	8.45072500801	9.73605301879	5.36221924915	5.41866549907	8.81287891328	8.38521180434	3.98643290705	8.128833189	1.03663503578	6.94662386168	6.18657021828	2.12672976584	8.50385692166	7.5620022155	5.19861487048	7.77656662336	8.67474808115	1.96878707952	6.28541564827	4.58707712015	3.79262814988	-2.6189398263	2.70193838022	1.12795738563	16701.658109	2903.54636177	True	
3.64748729636	-5.89376592644	1.87872985584	2.31151567692	-3.03135442961	-2.44805196648	2.83678297388	-2.18984969404	7.65173337712	-0.742492825039	-1.56977987881	0.645769984444	-4.17441161798	4.52826101471	9.5463021868	8.02463154861	5.93407250297	2.20337463015	-2.47378549053	-3.1380430881	8.09928079499	6.17415849338	4.09005960917	3.33253131157	5.5616541826	9.45915131104	6.14234921674	5.04976690607	5.24800138844	8.00254759336	4.42722783545	4.1902539354	8.52586722307	7.77492980882	6.87746703148	5.17001636382	6.96286255765	3.62774021794	4.48825416805	5.29986753218	4.03167484642	-1.91838148455	2.71599463592	3.87710768174	8802.07256915	2758.36904368	True	
2.85983553996	-5.96101992264	4.70015886038	-0.189968310549	-4.811521659	2.88631738624	-0.684110460749	-2.81775738825	4.06581695485	-2.90668896202	-1.55256510327	6.25941676826	-3.52699051224	1.21504317607	3.19971453365	8.85678743342	0.96943096545	0.0672532369548	-0.457199336179	0.783219763781	8.81584575785	9.27573247091	6.93329250598	6.1924375093	5.58521083444	6.64543831915	9.36968066708	2.4827783697	3.22269292757	9.22764237908	0.683765674251	4.43659245982	5.27378802549	9.57549271432	6.97975615522	7.2775349879	7.36273853995	3.57000526641	5.54941579366	5.30380409661	2.08690500071	-2.19796791747	2.88416418857	3.45465070251	13655.7200185	2620.45059149	False	
4.83427435597	-5.27195410028	4.78991353553	0.601903099402	-5.20136444304	9.02778560182	-0.597214384877	-3.89189886113	4.22804031654	2.81765984828	-5.61754394282	9.54280218128	1.24397229007	-1.50041367237	-4.22448625546	8.27094260341	-0.518186272896	1.71867603241	-2.17709681541	2.32447470157	5.91706574392	3.42151180212	8.89077008284	5.5915819027	5.20130708724	5.45522777762	8.60225184638	0.646329981428	2.80950104314	7.96026149463	0.638373440337	6.9300368001	5.78222668383	8.90417170374	5.3568432992	7.82713286167	6.87872536625	3.68009214165	4.06232884195	3.86734486692	0.135585780112	-2.79479642874	2.48203095147	0.134693876797	24652.8457818	2620.45059149	False	
1.51693940903	-5.47372908198	5.84966096078	3.39325734261	-5.55635120151	7.55685204884	-2.85572122756	-3.05046659934	5.33624968895	3.43750609362	-7.67155805181	4.08535809154	5.4071333477	1.48149079448	-3.57440432626	7.11842836369	-5.86918780706	3.24518541003	2.48222879142	8.71054970019	9.43273892913	3.04244198958	6.02355386995	8.55965105351	5.70938848257	9.63392911043	7.47095922321	1.91771582734	4.6579694915	9.15785172747	4.02168312685	9.14360413085	8.14301588488	7.72607967763	2.87992793146	8.54402396501	9.14260511213	7.11737505792	1.84600261803	1.80960514333	2.26510552347	-2.92970722559	2.73248977047	0.528982788033	30423.7297743	2620.45059149	True	
2.48303650671	-5.0975234309	5.10983740985	-3.03699510031	-0.619634233867	1.62162218849	-0.695202552816	-3.82582975198	6.80504497151	2.29953984691	-1.22657337171	-4.12899591615	6.17795292592	-2.82504688381	2.4963050661	5.27436835279	4.30671443062	5.35664626441	9.20406513287	5.94709450011	6.44796309326	5.11594329807	3.96465230552	7.29130544886	4.25262148762	5.568688104	4.25228014992	1.23064075608	5.67429144258	9.0088147658	1.8168653336	8.92590214326	9.77636915116	5.90689520154	5.54885995562	6.74179934932	9.95162410024	7.10193614955	8.2060479564	5.9454104465	2.20800563388	-2.61738284537	2.5706573491	-0.182260447719	13101.6436316	2489.42806192	False	
2.68304209234	-2.67213884558	2.96026935733	-5.94191760514	5.83064099051	-1.10934550123	0.110125921626	-5.47557967661	2.22781411232	7.20952620255	-7.47662865374	0.488631097615	1.94160040865	-1.03898823276	6.60660150074	9.06250810449	5.75535572007	9.85912437613	9.55389105939	3.09908005843	6.18264286187	8.17726103491	5.90364388996	7.56323720507	5.22024676334	5.23304559343	5.00544365798	4.32162386113	6.86190299416	9.98955402765	1.98335853786	6.06045883927	8.76132750921	2.94957241734	5.88157275131	4.20253638005	3.09213613119	9.76495570054	9.12253339683	6.81115765096	3.86235125945	-2.56438177208	2.99275598114	1.94588299794	10443.9142544	2489.42806192	True	
4.79628953736	0.700415864288	-0.558280235206	-6.86141423993	5.05578942701	0.142004670381	-0.618910127122	2.1751689934	-4.69981011111	8.739754041	-5.1223848431	-1.72558810453	9.56188169235	0.540619953318	6.52196319456	7.10068718898	-1.01507388744	9.47302361879	4.19061537334	0.677642636585	9.8283900844	6.42890337765	6.30655496553	4.02173626179	9.11766063323	4.03978875781	2.77934064023	2.5730785875	3.06048784297	7.75796119984	1.77602510477	7.86391974595	4.30743875182	9.55442938804	3.32177347509	0.789348881342	4.1304461557	4.3386470869	4.1691957325	8.44194685234	1.513268257	-2.32953639516	2.9916440169	0.713573524805	15962.1316166	2364.95665882	True	
4.4799761215	-5.07754566456	2.54543267417	-1.67263845609	3.37995421019	-4.23281252961	1.09892433301	2.56756318541	-6.06572038633	9.03542947275	-4.39345743467	2.39218228926	7.81533627549	-7.78980342452	7.60172213703	8.53418317495	-0.971338776011	5.16143615036	8.97798875817	4.75928493159	4.61070286121	9.61803122332	5.8786480386	0.936399760706	8.65745513713	1.51814816047	5.49498377106	5.58367647003	4.78309375034	7.94040185651	5.8612063185	8.21983006325	4.89701446246	9.46097306534	1.95907667467	1.81822121481	2.04931538781	7.81380154772	0.882170089891	9.21649289774	2.75919050653	-2.01734782893	2.93474414807	0.196051646481	13329.8562275	2246.70882588	True	
4.37982551127	-6.63839518622	3.96313813685	3.55894147647	1.73557776572	-5.09648015593	2.51235840372	1.25797871379	-5.22542743512	1.18809456312	-1.56244134995	7.44879505889	7.82006206523	-5.108496089	7.26694050213	0.96738690388	-0.806486797069	8.75946626818	9.32102616993	4.58545562527	6.53272033175	6.18216352945	3.29726584464	2.7615173366	8.42393540473	6.0788158173	9.46776306386	6.40679287527	5.46054075254	9.00601547904	4.14833034538	9.01151477194	7.09528883178	7.64354317656	5.14738570113	2.43781154994	0.379047294263	5.86192379505	2.0705492989	6.66437342763	4.00856581522	-2.45414351777	2.87202210265	-0.231897942315	14875.6523471	2134.37338459	True	
4.96272643685	-0.93525715567	-0.888061816147	-1.70825643843	4.17667405389	-6.31260173794	3.26225505757	-0.244474989263	0.497941467234	2.95095022733	-0.071658281835	-7.13191445839	2.86331593597	0.157168722872	6.83882811954	8.95691501945	-0.918116871108	3.45946093779	6.22720058544	6.95606187469	8.50455966162	9.08891796745	5.92706826511	1.38179496284	5.90727525825	2.74768717691	8.27435206667	4.93607335248	4.77979260372	9.07003416022	1.63172457428	2.47446519529	5.33610363434	2.99692908006	3.76915062385	2.49855202708	1.43542513312	9.52876984986	0.249010974469	3.62143206902	9.12095456538	-2.05073183166	2.85409061574	1.10737854843	13447.917873	2027.65471536	True	
4.14047576857	-0.537554013121	1.96756482592	-3.40860364927	-0.871010560962	-0.787487558691	-1.28509010627	1.66911109066	5.7676449822	3.16477889562	-1.29213507241	-0.558284821162	2.93318913181	-7.10958151826	7.66154449879	5.31214137889	4.92615216937	4.12862625365	4.82200093429	9.12262905222	6.86123138938	7.95747755073	5.9792029219	3.18463241324	9.87278651362	1.83388519221	5.89691235134	7.98383793045	4.88610695768	8.24463264587	1.4636902775	0.392314768586	3.24119715948	6.42505368598	3.16021614298	5.04604463269	3.404241133	7.94582478722	0.965204276423	9.21504845312	8.267134951	-2.73393049443	2.65447938955	-0.0713555734265	20413.9277026	1926.27197959	False	
4.70047724382	-4.19592783651	-1.73728880263	4.5643940267	-2.85911346987	-0.712715291168	0.894703531593	9.24834886771	-0.656573693387	4.92500121415	-3.91061138646	0.582028955098	-1.3992717446	-2.87636854509	4.62665963373	0.436333582846	4.71415372812	3.80853496566	2.99963015302	9.10922110969	4.63651869389	7.58819291041	9.73402942801	5.06855837482	8.12007676211	6.17462175656	6.61570577896	6.89990950293	7.22583375181	9.5771248984	0.967818480774	1.18334037912	6.71822516556	4.54465895422	0.097619773384	3.90548654107	1.10453645741	3.69214092139	4.23214970084	8.44961985036	5.83698519176	-2.56858189591	2.72620716217	0.169836251078	19768.0006118	1926.27197959	True	
4.25722557221	-6.40560645211	4.88128076828	2.72906018332	-2.39882936616	1.57159012844	-4.14623563974	-1.13737910632	1.10215487998	9.31265109684	-5.19037284901	5.26191697364	-1.59619656699	-3.62896571146	6.39787468909	7.08281635107	-0.225020944377	0.254294732281	7.32198202376	2.82211194353	-0.117565293174	5.91944805262	5.64412063448	5.99939432539	7.57948230707	3.36306511963	8.79091944472	8.89612968216	5.92067376251	7.92661471531	1.02058696343	1.2281490205	6.18858532699	7.95725785451	2.3277745022	3.11301027637	0.359848670481	3.96268745651	3.5311499666	7.91895323356	4.48033504333	-2.33374785203	2.54662448643	0.692176248919	12256.1327916	1829.95838061	True	
3.94843015787	-3.58744477419	6.99318479692	-2.93169156181	2.38989090912	0.0277424274354	-1.59640280509	2.5381556544	4.14330929899	2.49884415505	-3.7831509014	1.65630631392	3.75379943884	-2.47289131488	0.168021365378	5.7801523854	2.2481880866	2.27107442326	6.87473646866	2.87615410513	7.71451415371	8.7294841773	5.16606409419	8.90044754188	8.64746073484	0.157256806454	1.23102251407	6.90841271088	6.13018391494	4.17396945726	4.56110969562	2.42489468277	7.93795266886	9.97361962268	4.18307759676	2.26425934286	4.19655506642	3.49185856463	5.11787355404	9.35533800758	4.46030895428	-2.83295658535	1.89011599351	-0.622521585558	29285.2324678	1738.46046158	True	
4.58158365268	-2.46397967442	3.16741467803	0.343641295425	-0.0548189528547	-0.596992054852	-4.64251829302	-0.480720954024	7.19922541634	-0.933556405903	-2.59537285342	-1.85210525496	3.44266383224	-2.99299748026	4.64442168348	-1.6595233726	7.3157143126	2.65962182049	9.99254782029	5.19900681313	-0.507595494166	4.71481983942	1.19235880427	8.77626043564	9.40837835077	4.26817738975	3.19453248826	8.73454075426	3.0569129634	4.87634196055	5.43118697285	2.30493746491	5.35199494978	7.01264310351	3.62195288954	1.91222587568	4.70103881688	2.29048700279	0.692946773938	7.34918249127	7.6038591911	-2.66066558938	2.72572744742	0.235381962611	18467.8725408	1651.5374385	True	
4.55584202079	0.616791979803	-4.35926506527	-0.543403227313	2.01507169191	-3.68309284331	-0.865028847862	4.90492439241	1.10479666449	-0.481774698189	1.15518318609	-1.05158401473	1.92648517829	-1.45102076816	1.43663704028	-4.85146152505	6.95776868049	3.85364839156	8.50721952609	3.56545361747	0.614178566405	3.71107862621	7.87758238106	7.22999383186	8.20571671432	2.47997648646	3.43287822228	9.12653935394	7.31055605914	3.75695470917	1.83808262157	5.97228960264	3.82003347077	8.38580699789	3.72985044917	3.84507402316	4.1011164128	0.375082017769	1.26041850574	8.58165245907	4.22505175668	-2.48043949622	2.79729552118	0.270128194386	17891.1048022	1568.96056658	True	
4.82629751902	0.39505909521	-2.30209247094	-1.43568927254	1.26532101099	-3.12733010632	6.69323023926	-6.56638213926	5.24462114676	-2.52565634985	2.29486793937	-0.0160083105632	0.920671044135	1.90308352417	-1.77486520045	-3.29687380031	0.495782299723	0.972502707442	9.03322689378	0.896974807086	1.28677544914	3.75718874135	3.2042352334	9.75070391366	7.20284452156	7.23317785201	1.37442561669	7.47638858373	4.88155796294	4.52667022082	1.52534818614	9.50071416082	3.1305195139	9.0611439354	6.92471549727	1.5567375001	2.99980206108	1.76074809471	1.55951351316	6.89710674974	4.31195000396	-2.11894411093	2.68583471458	-0.213228958284	12570.3289253	1490.51253825	True	
3.60412043838	-0.386965761443	-1.57068769489	-4.45457371514	1.61839343227	-1.9101107405	9.08629751653	-4.16948488184	3.74123252636	-2.97945768319	2.82878402106	-0.0477486495818	1.47692487489	4.20899857009	-2.12781558072	-4.24430628029	2.96751506044	-4.11908050223	5.5524445598	4.09881714384	5.5607312646	4.05648396476	4.3102067293	7.0761074351	1.85333653588	5.54172361105	4.7631975019	9.37088367455	8.17941570564	9.54321141975	1.03374567166	9.51841097577	3.5493380109	8.17015930004	5.98265803007	1.78211474836	0.845045517919	2.31970564726	4.44511102593	4.10623705483	3.69830759723	-2.37609777753	2.84334480359	0.610502677746	15864.000411	1415.98691134	True	
3.72769296116	-1.01192902483	-0.73304011015	-0.09889719281	-2.87684953084	-1.36706148962	4.34620756182	-3.47048824378	2.68529472288	-2.53850785836	0.756772122848	-0.566754109973	5.35224689261	1.17293246446	7.11126217911	-5.08258879851	6.3359621747	-0.767001120988	6.93826630527	8.05598751758	-2.68376094827	4.81037242676	3.73678105169	7.11442599541	2.19611376904	5.31876005487	8.16277609158	9.32754263759	5.22851169706	6.79702016997	2.42784207302	9.23083660374	1.55353686872	9.69331985304	5.82720700925	2.42242572599	0.290325240892	3.01007413293	5.73300793771	4.86551104647	2.49340083618	-2.41728859461	2.52741479121	1.23792392376	11220.2092645	1345.18756577	True	
4.02903819415	-2.54241282414	-1.5586491822	-2.79188113949	1.89014495629	-1.38619299331	6.82291708043	-3.42280274171	0.134641185476	-3.38044092097	2.66065594674	1.21718790844	8.61604791958	6.05733895655	8.50829155994	4.00587451596	4.91257719691	-0.296827864661	4.82359236858	5.24850087586	3.33842464875	2.05452119183	3.54598388712	7.05188909509	1.72131878452	6.22465075773	6.77740057833	6.47682335105	9.52092738738	7.010281191	2.71005654914	7.58366383149	2.81349754872	7.34054766289	2.77010820587	5.97777579818	1.15358176821	0.983227872463	6.98706328283	3.55389011902	2.24335022831	-2.11296677409	2.62505259828	0.816460975831	16514.5980956	1277.92818748	False	
4.0980742799	1.04234497205	-5.45335282365	1.51493329727	-2.34763836386	0.00963074979889	6.29239916431	-0.423623353518	-2.14588622776	0.36339338577	1.52957232454	-3.15271197634	6.22439607208	4.72382725218	2.3735074518	-3.60533174863	2.81007571883	-3.36295833173	1.97141837032	4.49223476238	6.46177279822	3.75209149615	3.27565532553	6.758449619	4.6272262313	8.52464737576	4.63782074036	6.08510563107	8.5868489011	9.09815481523	5.96731885909	3.85308899321	8.5647707156	7.25810990646	1.49402596739	5.22154571655	1.52231416761	1.35580145127	3.57755222141	5.39983472662	2.2073178861	-2.54689347063	2.56345769736	0.260482931942	11209.8848669	1277.92818748	False	
4.33412342285	-0.179445349905	-2.21962335565	0.100278832269	0.828775605027	-3.6473273438	2.90306112294	1.68172996196	-4.0480785942	3.40410213127	3.80101894049	-4.60688558876	-0.325477976725	4.05326000983	0.499105800259	-0.853155575719	0.645190660741	1.4653464442	5.24837693879	3.68179138656	7.59468169271	2.40772863457	5.63575183916	3.82389633843	5.59857626138	9.34667205862	6.29984314588	4.53784009145	5.10133404439	9.36422882661	7.48847406638	5.3520783656	4.17687259284	9.03456161347	4.01873055275	3.72792372804	1.62123483691	0.441159595659	1.61392700804	5.55749428257	5.49868349158	-2.1194537533	2.21301606922	0.859250126604	8704.13366822	1277.92818748	True	
4.73445279608	-2.84670320252	-3.59606573108	0.681294752013	6.89844188907	-3.83265239533	2.64450049493	2.22111422284	-5.4269422235	1.69722093807	6.07524950188	2.66063820817	-7.15950086081	8.20564645938	0.888601698743	0.759921862139	6.04391671499	4.11672101406	4.84549859223	2.28916696228	6.52152316674	1.97246671643	7.21363737826	2.67841009411	6.62983756644	8.53357684189	6.75393174692	5.4490889015	7.6032206224	8.11152983221	6.10318652889	7.15469482438	7.35563738181	5.42549437586	1.90334923409	3.17832171819	0.466086707798	2.13847854349	3.91642826488	4.75807288959	4.74278981774	-2.04892055565	2.61728113713	0.986426386749	13132.5098664	1214.03177811	True	
4.17610084034	-1.80485185167	-3.81263711722	-2.00936745859	9.94325524322	-6.20348965421	2.30779919251	3.19673855959	-5.84191499281	3.00895825399	2.3123674561	0.861897306297	-3.88051313696	2.72124824824	3.35040410622	0.816554799241	5.02065962552	9.67054721028	1.11934457071	3.36081874929	9.64564623757	4.61617670149	3.08203155543	2.50794131827	5.83796139088	7.75206898819	8.53194609789	6.65123992861	6.35700058379	9.70593200371	5.84855577891	6.15835449573	8.71500249688	7.98191258831	3.55681124299	4.24967238781	1.77715275138	2.42726763803	3.9313501493	4.86420790925	3.63422015535	-1.75327433834	2.90178113057	0.633499036243	8418.73037502	1153.3301892	True	
4.58935032765	-1.45538995448	-2.02320864795	-4.03145078854	6.88602138469	-5.58002734446	3.94210884418	1.20094003765	0.727447632037	0.20086251684	3.87820062958	0.116093348693	-7.29283281556	3.62982983461	6.658885869	0.5055961108	6.85936069686	8.68323111643	2.33285641766	4.7786495317	8.76646680686	5.23630015414	3.03890986785	4.07801374778	5.13953057747	8.31818885049	9.54436420723	5.40768184467	7.38843810102	9.43730365054	6.84166333712	8.6831488978	6.24092456942	8.22611864782	3.49784414706	5.97225194137	3.40858439477	6.51767131556	3.35910569052	5.74581226733	5.28425022338	-1.49254955113	2.87481537388	-0.0903181104862	12114.6867166	1095.66367974	True	
4.50962746405	-1.93481210242	-1.60088109683	-3.35792713841	7.54368746625	-6.13910379541	7.48248986308	-1.79307640189	0.914219000236	-4.57722545894	4.47536757209	6.11660205334	-7.04422564634	1.53194908757	6.70110771936	2.36303985977	2.96679387405	8.84783270603	8.65098071335	2.3664143835	8.48952341327	3.36402011509	2.16783227309	7.71693879208	5.72499616979	9.53835256035	8.89154810929	7.7940218974	8.28095604014	8.85669771115	9.69030633504	8.85219395981	4.41726758001	7.89103990211	1.03121037794	3.75864210986	5.40952974997	9.87083364746	3.97458616341	4.8920463448	3.69348253517	-1.93607681052	2.83524392037	-0.51736349911	9751.64699115	1040.88049575	False	
4.23907165148	-3.42913971878	-4.27972560406	2.1139542192	2.99551716053	-1.81739031372	5.06553348228	0.871670155702	-1.32418346107	-3.81827984636	5.07381645975	4.56503925866	-1.24564042984	-1.27550255458	1.78190108663	-4.78946925525	0.78630234477	8.22146800312	5.47005233086	1.38772607394	3.96006863514	5.30853440098	3.33850628415	6.65430909297	6.62050837895	9.11775326035	9.98015903626	7.16274493929	9.89142206719	9.0146998426	8.59213093234	8.86307060371	4.96527125825	7.0371402309	1.92237764196	1.84861958605	5.72950941154	9.08837719845	6.22590083197	4.33483921455	2.2067878769	-1.63205721927	2.91490533689	-0.0813194001069	6198.58194164	1040.88049575	False	
3.97763993528	-0.561013379049	-7.51814711852	1.95691885602	4.439945028	-2.70818703832	-0.493778668772	2.78918670473	-2.90420288797	1.24182745392	7.36213859858	2.4373318014	-4.04230683444	-0.828471427756	6.02418795696	-5.68833390473	-0.740203402318	2.02326871629	1.75757857598	1.90379603351	8.3114754466	5.69584538581	2.25423613209	6.74251593113	7.59342741372	9.33676447309	8.780848558	4.32841527861	8.9084908523	7.31801747975	8.87060263124	8.46101767716	4.73738352687	8.41976228511	0.166809835334	2.68657690528	4.31739710154	7.10295750499	4.88530655031	1.1600081347	0.742803764862	-1.55502964613	2.97671604878	0.384986857379	7743.40253048	1040.88049575	True	
4.2618593171	-3.74874709333	-4.00539071044	6.01971235454	2.92203136913	-2.24113102327	-0.981774922358	-0.375252944234	-3.25186128055	0.395104151412	7.03433101169	4.64186697799	-1.45054862901	-3.47959454932	5.39451287106	-5.50246784977	1.45374971162	3.35237355704	1.88596147475	-0.291734164444	8.07255483601	6.47111824494	3.89887199427	7.33829471823	5.71425925745	9.7636438251	8.96839847334	5.8788075382	7.27710426901	6.67923479945	8.34065713261	8.16680573836	4.82757806192	8.16058398653	0.578942687531	2.79272739526	2.19856384386	8.04608196519	4.80008693204	0.810523926688	0.104096761476	-1.57027065043	2.92529054041	1.35790259526	6273.15447107	988.836470966	True	
3.70831484229	-5.70668758302	-2.29414959447	6.71619127321	1.99173412686	-4.74264907779	3.1981739787	-1.78387977099	-0.629673954639	0.657710964566	5.70926442673	4.46932640065	-1.87504605127	-0.955069299124	3.16542767139	-5.68319387713	2.11459733558	-0.857300446816	2.84082362978	2.95600850008	5.98783593184	6.93535273881	2.94227239262	9.09979377552	7.05261344212	9.28165086504	9.5663986775	4.90099227711	7.57579390268	8.40691905685	7.59871666245	9.73347506502	5.26934517465	7.0221950524	0.276454492353	4.26611644039	1.22562491093	6.44582230561	4.11863053582	2.91830789271	1.05735686568	-1.74220616482	2.8035855682	0.274846109785	6823.45919466	978.948106256	True	
4.00395117462	-2.56307425924	-3.23511838655	1.3469632598	-0.376870774226	-2.13061370632	2.49748311484	3.75421753782	-1.20558528027	-1.35669889971	8.27865951913	-1.53741535949	-1.33427522778	-0.247954780976	4.72146831826	4.27927498431	2.09558308874	0.409298359649	-2.85962063929	2.33415370604	4.78321596732	7.31639366583	1.97643587878	9.68356994856	2.92237891013	9.96379283961	9.81974198995	6.10232999343	7.72924390417	9.25309452214	9.21977058362	9.11350348848	7.43894833761	9.52264414553	0.740248910852	3.56769991383	2.29945613624	3.62461217993	2.85739231716	0.00483207569344	1.17051284933	-1.87855468012	2.4640616345	0.451652367807	10981.257148	969.158625194	True	
