Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
3.49374838287	-0.600798196702	-4.20293971019	3.10624961041	0.534467467081	-3.59055662209	5.36492358077	-5.75289122701	1.39972258073	2.08383094925	-3.20720121488	4.0309223722	0.753191572049	1.21856506125	7.26753558607	5.10998457137	-8.05377789062	7.41773926973	-2.30414740348	0.139484320904	5.79431923844	6.03514675429	3.82526371095	8.88235633442	8.41959866085	5.90705542763	6.81424780279	7.96384594339	4.29770640968	6.09468838576	8.04235790991	8.72477684168	7.28026171395	2.22968676595	1.53003859152	4.17770857146	3.80738564935	7.47698777746	7.69373805877	0.678417120937	1.87894447092	-2.52056640694	2.89905747404	3.01043630406	6700.65447115	629.083410919	True	
4.24154245301	0.252260973636	-4.14676640588	3.47183140655	-0.0665038414682	-5.55307722662	9.5505098202	-5.86314959129	-1.54846279293	2.08907954295	-1.45858978416	1.90063600433	0.121591450106	-0.537780990262	8.73597094162	7.34588161238	-4.79834218005	7.02160740328	3.95186496929	-0.455478472187	8.36596084119	8.38403594567	3.7675209685	7.86105605301	9.47542204325	5.11427902135	6.84071115081	6.92563387012	4.01799789241	7.1266137352	8.56471386933	8.55167215894	7.62533813612	3.80368936411	0.133420305541	3.91721459043	2.17054660168	6.7573303032	6.42187593292	1.52305690009	0.367572308284	-2.36824885236	2.8787760983	1.80448629389	6750.97982218	622.79257681	True	
4.87210178539	2.541503176	-4.5391859322	4.03009036421	0.262617782088	-4.89992518869	5.48668432402	-4.91601815514	-1.36941893754	3.79030957676	-1.66270880735	5.04935960377	-1.75070234973	1.88245826032	9.05085069374	5.3412441103	-5.12448958653	5.50074588643	1.82805223978	2.28062206137	9.56486803621	7.4679923847	4.70978340387	8.72147407021	9.25440420504	5.06890318524	7.14987553987	6.24391272356	6.14330552503	6.3034209574	6.9075754363	8.98297886014	8.48940311578	3.39497558961	1.14225627121	3.83134986149	1.28083734448	5.74858258162	6.37276463892	1.55925605559	0.0841891301391	-2.47865115279	2.63951948986	2.39618031608	5665.73099043	616.564651042	True	
4.38296252032	-0.789619683942	-4.6755069269	1.98968770469	3.86906931445	-3.92896214106	5.43442737836	-7.08073001461	-0.215748945832	4.11625421453	0.413343119795	5.71364010913	-3.52322910073	-0.0468570706869	8.26169538946	6.33785567223	-6.10111834413	6.40680471408	4.68811912762	5.13493426179	7.60995091906	4.96381564655	6.41884043748	9.92815313178	9.74002773681	4.82710680265	6.30673154935	5.5093476703	7.54485204852	8.21890366172	7.99535924756	8.89932254264	9.064510739	1.40414567076	1.05064525942	3.98434601485	1.08419231225	7.81090639708	8.73683784644	1.44790477757	0.799851875612	-2.46927680625	2.9238788187	2.09211962082	7970.97194163	610.399004531	True	
3.93014783117	-2.77923710887	-1.31426658753	4.66830662275	0.451914694006	-4.62160820458	3.73717223153	-6.81766180385	2.30768842679	1.63279499148	-0.241813064113	7.79225826702	-4.76389451778	0.379880076837	9.39259008093	8.3489897546	-5.70699663494	9.61764627987	6.67497436696	6.38700728317	3.49440188575	4.87590454322	5.32926154638	9.00239869421	9.06875732665	4.15219653223	4.96686906982	5.49628403796	9.56715561326	7.63978464223	6.77034935097	6.98596295585	7.03956787234	3.6427464537	2.9123417878	4.28475751429	0.762103227702	7.17007853349	7.63031781112	1.16792453457	2.13283009321	-2.48053188162	2.97514512149	2.36593152794	7734.08400013	604.295014486	True	
4.53290873173	-2.45119968716	-2.82059059235	6.69042222917	-0.438751931071	-6.3168813169	4.3081878576	-2.56583881939	0.195577669192	-1.33755280241	0.0404196719749	9.21829467407	-6.19680997574	0.471310263748	6.27390053478	9.69646950109	-5.33504535739	6.07943247232	8.38124731234	6.93643241508	2.81976965096	5.28384468744	5.71396515115	9.50191026144	8.75075764964	3.67361738772	6.33126194569	5.67152165374	9.33621372139	6.12965521802	7.33240784986	6.65119353932	5.54622019248	4.53915273118	0.913452055814	3.78735191967	0.159141054064	6.7702124589	7.9738153397	1.34665064703	0.697272077694	-2.22846240188	2.94785612581	2.06308079403	7829.59919181	598.252064341	True	
4.36793268479	-2.17591968418	-3.85973687316	5.92540744074	2.51742281105	-6.15450549506	2.64184741718	-3.54237013853	3.01512848577	-1.11558870874	1.33282087986	6.6428372046	-3.75857025391	-2.14661567339	3.03040487798	9.15830026033	-6.39943407787	4.33565914475	9.4006772539	7.24018822111	0.536576334915	7.04931180542	5.58196484679	8.1099899725	9.32823699832	5.01733742127	4.73102830936	6.91978858523	9.72551564119	5.33322289934	7.56759769127	6.1398075069	5.76862228639	6.36792639674	0.931269639961	3.08775266849	1.77817548602	4.5230554216	4.57165651034	0.448034560751	0.133828998707	-2.26424777812	2.67129353579	3.0184855918	6930.90041171	592.269543698	True	
4.85674719904	-0.413087085233	-3.84877890184	3.68173366285	1.92737315174	-7.89356611594	2.80413347561	-0.752190650206	0.80046279885	-0.820787665639	3.16420312152	5.62513624555	-2.03128947506	-3.61501665873	2.32412107857	3.57609143635	-5.42201126059	3.56021693031	8.93091992051	5.92626572623	5.58046211845	6.90337987729	7.21026725414	7.74008907088	6.90742496837	5.07846976761	3.70645015038	7.3881803528	9.45675964284	6.17322239587	6.67996195603	7.58931049194	7.35763904908	8.14347788298	0.242772117854	2.77550210833	1.63076040088	4.89856009016	6.06583446021	0.776920454346	1.28805258807	-2.31432776595	2.9815155606	2.67964691499	7731.59775991	586.346848261	True	
4.98920881521	-3.92512053153	-1.93647485075	8.26071741737	-0.529991194783	-6.95772277294	1.82650327859	1.16559412721	2.56182308433	-5.14871243879	3.10436891777	5.78070350022	1.01757562351	-4.49458322345	-0.252763190613	7.98018220184	-2.75668337909	0.151392173298	8.05728136412	2.97433163513	8.10553624552	7.30769032915	6.56282911374	7.31896562451	5.2225071194	4.5624651194	3.9431578227	6.02948535307	9.80672432201	5.3446520658	6.53883158444	8.99112718636	7.20440842799	8.80619106974	0.00588240476338	1.36762002652	2.69940240121	4.73563449585	6.82004132617	2.1714891763	1.31469841628	-2.36051243038	2.99308438287	3.32557214161	6095.07624777	580.483379778	True	
4.28496414254	-2.23473461808	-3.39798928209	5.28255414069	0.30853149263	-6.55686414951	1.03502473605	2.98810114634	4.0017648977	-5.10286134951	2.23649759589	6.77972387425	2.83616623576	-4.17093662466	-2.76858048749	8.04730728142	-0.153486665687	-2.47524431237	8.77123492194	1.61180669424	9.11665930459	6.54692628889	5.39226049782	6.62326888534	4.65322221461	4.18679430621	6.66883089199	6.73983768357	8.62734339575	6.23019435534	7.70915255864	9.28101991918	6.68771078959	8.34345462282	0.969226470359	1.88995167857	4.10169282055	5.39582914524	7.64205259879	3.30945475563	1.69422299031	-2.19560796539	2.82894633656	3.07136056021	4984.6372977	574.67854598	True	
3.74196903048	-1.62602105534	-3.20341808462	4.86502741515	1.23312619403	-3.75143605037	-2.57464207596	3.22755308286	1.44610306129	-5.42696067844	3.20095556611	5.40624088012	3.45500822975	-2.26851062138	-1.87099229075	8.07449317333	-1.78624133227	-2.11156884549	9.49409396176	2.85192353028	7.39390341679	4.80046333737	6.20689820749	5.83386353135	4.70364467928	3.80997496675	8.06487509595	5.11948312571	8.40547555712	4.8118153435	7.18149264203	9.28735952363	6.52340209467	8.30609316746	2.45341196314	2.15864343027	3.21702344261	3.78027234	8.69815066133	0.343866685109	1.35587681896	-2.43143510312	2.80642571018	3.22509256438	7264.30236922	568.931760521	True	
4.46835781316	1.32164905276	-3.92597946612	2.74276934444	2.64598133827	-4.10433822002	-4.0026916059	4.77169353031	0.803121884736	-3.11647873245	2.47389799014	1.72859592163	3.77413743312	-0.55477207631	0.435768335996	2.39178609669	-2.60378258019	-3.91687554767	7.2667937052	5.44934781984	8.89681023946	5.47329368691	4.91791404913	7.02757603858	5.41276889123	4.51769057717	8.38750069094	7.27037134699	9.82410177127	6.57845464932	7.20299200953	9.23256471431	7.33716702517	8.91961450995	3.22712645894	4.58202119949	1.77841367322	4.69102764092	9.38620812936	1.07259667064	0.698224458526	-2.41470074166	2.96912212074	2.96058349286	4499.91027639	563.242442915	True	
4.28509211132	0.0778627994818	-6.66476496925	3.60830227404	5.61227560791	-2.12472648028	-3.8724014113	2.83331151394	-1.42160529961	-2.69627785157	5.79979539631	1.12331332377	3.39512375459	-3.10384772075	0.167179941042	4.77766751972	-2.23162620394	-4.95115844862	7.48091753069	7.0668056319	8.40997766519	7.3801200709	4.06438526666	7.69895139499	6.60904639617	5.37641746689	7.96665813233	7.22510364275	7.24929383215	5.66174806564	6.30683481418	9.18551409334	7.57366040538	8.80366678224	5.76775017265	4.73141509699	2.66237121445	4.1162252408	9.16101662268	1.34356451216	0.332390125536	-2.33685842448	2.94427490205	2.42728374868	3501.49604683	557.610018486	True	
4.11060226965	-0.323112319541	-6.37261143164	0.796511291293	4.78461634292	-3.77477430996	-1.82210866769	4.14393741553	0.423083369956	-2.15969598238	3.85040830762	1.54478105075	2.08267620479	-3.68626836024	1.84868276558	7.58023285562	-2.93585373087	-4.42036147538	7.96372226025	3.70327348329	9.62380794688	6.49405167824	4.40756629823	8.44264538057	4.19244259706	5.79665900017	8.16212861123	5.38637897602	5.95224753049	5.74261454264	8.13404559181	9.06966452322	6.97404797104	7.82336133827	4.8612401145	6.86474078777	2.28801701797	4.39901742096	8.90752110587	1.97447264611	0.0425166520933	-2.09102806709	2.95449616893	2.71960410022	5066.88602018	552.033918301	True	
3.7805725061	0.384701046507	-7.74227029018	3.44342462586	3.11517840023	-4.42382421808	-0.138122206244	3.59662072369	1.60599280199	-4.26170808069	6.22077156282	-1.96067113728	1.58611788066	-2.05358828758	2.40243536354	6.69185763396	-1.47867333662	-3.38144439616	9.44858159592	3.96522932393	8.05855184286	6.1560389178	3.99874702488	7.46565617589	4.10668687631	7.47667351399	7.49461244745	6.66297795414	6.57428500223	6.22858068998	7.52749139743	8.98546252207	7.20781095722	8.53277417808	6.32041096628	7.27266994055	2.70102613414	3.50955036665	7.97748429355	1.27171218529	0.903192051249	-2.26840637696	2.93784145058	3.28127039352	4619.32018886	546.513579118	True	
3.94881527965	0.156509091862	-6.86595842136	7.02523936372	-0.588958376436	-5.94207054311	3.07799765557	6.26879385019	-1.3576005854	-4.90905278509	5.47973287312	-1.37147424376	3.06773988414	-2.10376232585	1.90431238707	2.98728928681	-3.81969062845	-3.03782484075	8.07797076144	6.12151346873	8.65831405131	6.85367076931	3.31602199389	7.81033132604	4.17823338656	6.12774120647	6.97356341966	8.07674635727	7.80896173208	6.52212287102	8.40718734655	8.55731165161	6.10278982092	9.69508025699	7.77065284948	6.27947228011	1.84183243712	4.55285741128	8.78205065116	0.945598598875	0.0871893674878	-2.20644791557	2.94891452787	3.71943572475	4836.95837384	541.048443327	True	
4.09469779177	-0.91033256258	-4.57089634804	7.40334712574	-3.1150551393	-4.5986718794	1.29112223969	6.72094997866	-3.40325960045	-2.88271766631	7.52940301578	-2.47038727915	1.80304766997	-2.0023852335	3.2605528826	4.26004751426	-1.88367942976	-4.03437195263	8.97097180486	4.97071323092	9.23109440416	7.55374937853	3.45325930982	6.9705484194	6.24427039136	7.42973264401	8.63519254623	7.60475048142	7.21824677765	7.58377903008	8.93405960552	9.20762351578	4.62926580427	9.85754600392	8.26164394707	6.95170261862	2.50484136984	3.75854883017	7.6621981129	2.57843630565	2.30930170954	-2.41354102511	2.911209815	3.76992877045	3734.14535533	535.637958894	True	
3.25499877506	-2.22753144695	-5.57875845159	6.9699824875	-1.76288374688	-1.29577114411	0.0539084363732	2.58100326326	-4.67978598776	1.54543663749	7.56763558743	-3.01804064018	-0.177007220377	-0.204421661129	3.81808624866	6.10315973515	-4.68115565143	-2.86881716811	8.54834969306	2.37862406217	9.92337769075	5.83299762988	2.9086661793	8.03720717232	7.54931564289	7.77129954776	7.24947442507	7.24599268932	7.58327681869	7.34406086793	7.48823708114	7.43057006101	5.22452870649	8.63451869086	7.55173410355	7.17711040772	2.12602184743	3.8875273966	7.78759741513	2.37626934144	2.26245762941	-2.28598851711	2.96556938993	3.42957312494	4604.00585922	530.281579305	True	
3.19226071163	-0.647981091053	-6.86801239794	7.71656443008	-2.37544734234	-2.36581048391	0.866678846984	3.85700640337	-5.20282907802	0.215764435255	9.37062843226	-3.37937856605	0.419420878859	-0.53243903627	1.35072200458	2.94505580184	-5.03461738997	-1.19778612932	8.55908987326	0.611185704088	7.21003881759	4.31780021626	3.09739394148	8.05284853139	8.0912512736	6.84845303326	5.87781786421	7.42675177075	5.78861468867	7.20075990287	7.28648503588	8.00708994978	7.31444522429	6.8893587893	7.75051382883	7.21066849814	1.62756544784	2.80065584709	8.67560070667	2.58907871017	0.961325228123	-2.36361071134	2.96599379581	3.17998279827	4397.26352569	524.978763512	True	
2.91094612694	-1.97081751075	-4.97596553505	7.43750434277	-4.2820339484	0.365682929687	-2.43572904329	6.42355854347	-4.64055717423	-1.74996269064	8.12084275507	-1.94749000321	2.7900638901	2.70757135555	-0.764252775575	1.59194284094	-5.07876872647	-1.63952415912	9.0475822151	0.577853744145	9.36442343913	4.58671902347	5.70677059176	8.36526324599	9.23771069273	4.32825605504	7.17154105714	7.60308771485	8.87696670899	5.72627991403	9.06392173534	7.47458228416	9.31430198679	6.68726566392	8.36136443082	7.29374099914	0.358165261637	3.21828809291	9.58279008608	2.01722555656	0.808182244875	-2.40413455362	2.9339580327	3.54628845706	5066.83254811	519.728975877	True	
2.92508799071	-1.22181644382	-4.46719101698	5.34749609952	-2.11588509457	-0.0255472565997	-2.75101002275	4.83565679317	-5.81774442271	0.427148240887	5.34505327187	0.477539000064	0.895884928537	5.51435417019	0.814983848238	-0.149651487175	-2.77169660941	-2.12885297193	6.76234703299	2.98077888812	4.79627885344	4.77635899495	4.06373616276	7.27602783854	8.71823905736	5.16680267447	8.16308869383	7.69260915378	8.97919029647	5.58450622043	9.72610983895	8.24197775194	9.81260887895	8.84630862997	7.14577663643	8.03688943816	0.772532654693	5.71497161768	9.7478979016	0.836592070266	0.857535961592	-2.39671191738	2.77626044634	2.8072033257	5216.42537206	514.531686118	True	
2.77022302022	-1.62333632785	-4.96969098886	7.87384812375	-0.700985527088	0.222683587423	-5.78423104357	5.49621938759	-5.28430857985	-0.626587185274	1.85251767966	2.78070805377	2.65578541313	4.41947365709	4.73205497576	1.78681377401	-3.99563378626	0.0255206794957	4.64305688929	6.25113983082	7.76626362256	7.08020312906	4.91114901834	9.74071408723	8.85016649371	7.22159432356	9.59164865485	7.04284685032	8.88383715099	7.13611729616	9.18282573737	9.10910746694	7.63253478354	8.84852835828	7.47976914802	7.13824389624	1.67467153753	4.86732990771	9.40441465361	3.0662581098	2.48291125153	-2.4480217676	2.89044332326	2.53638124286	7893.41378856	509.386369257	True	
2.62116739418	-3.40129733121	-3.56062381406	6.47371991167	0.259451905711	-0.131351221128	-5.44679775171	5.06660892098	-3.42573052267	1.30118543251	-1.29034090568	2.26054002463	0.513983704323	1.21993613389	3.14806059847	4.2416323096	-1.80233950163	-0.995493718254	5.88794705299	9.4194042873	9.52525585444	7.19122416915	3.21109735235	9.50813824342	7.09597064867	8.27078011619	9.66245771367	5.15258622646	9.83903555124	5.85216127561	9.65520328714	6.28254408378	6.29150776377	8.74905177834	6.85769045494	8.15905095557	2.65851107315	5.38962565626	9.86087096876	2.90226375452	3.36484761649	-2.31867466764	2.5917989027	3.39192926348	7386.62986393	504.292505564	True	
2.97613189871	-5.92718674991	-2.15693852072	8.99097595628	-1.02687136139	-0.931205239636	0.186243277566	3.03687414932	-4.75008559194	1.45351232615	-1.49616704752	0.297409828985	-2.76319960486	4.24124312749	1.62380264438	2.58678118624	3.41399365658	-1.46721948585	8.76658719366	9.62999461666	8.39442925969	5.90127615961	3.87046338835	9.90682149053	6.12245710712	8.38794368009	9.85914074182	4.87565158628	8.92946232632	5.97963369874	7.89831869257	4.09325768657	7.2015244314	9.88770158902	7.50444428825	8.88196684748	2.27249664639	4.33296517471	8.9240888547	2.87889667843	3.69273659914	-2.41422394794	2.93512634158	1.84226403626	8261.94468877	499.249580509	True	
2.82940576476	-3.93456834904	-4.29240439276	7.35070780316	-2.57916447043	2.76567934494	-0.951612805538	0.2025305952	0.268983886336	-0.073642809379	0.556070798601	0.125859932987	-2.7553331322	0.324742068782	-1.0953947386	1.44383532014	4.61256971293	-3.6598574964	8.54027197374	9.80952524051	6.08266499325	4.94213530023	4.35957919615	9.32282239395	7.38386430224	9.1683841524	9.81882432174	4.89517608865	8.64888477988	4.98237352177	6.91989962049	4.80421662076	5.80712219442	9.85879563628	5.9225404968	6.00580838209	1.90826824875	4.65061875656	8.72080051327	1.66846755447	2.38939750888	-2.16857499036	2.82316859625	1.4360327128	7623.21411823	494.257084704	True	
3.52894406551	-2.6458101003	-4.75778665061	6.082656243	-3.22986948745	5.97128472512	-5.03731916134	-0.524969145137	1.1635110577	-0.972866717364	-0.864008115226	1.80571657601	0.465752530798	1.97103087683	2.44053859072	4.53191439339	1.59711061078	-5.72714934048	9.3892019778	7.08255422707	8.57212464021	5.43353387568	4.59578687368	9.07796523122	8.43665738529	7.79998487048	9.49867480321	5.43628446375	6.75780702651	4.83085433457	5.94678972724	4.87366858369	4.14353886037	8.54868900104	6.40268598164	3.74210440329	1.54124613666	4.78520181972	9.06490077904	1.37857821458	2.46237247157	-2.20891355936	2.75028799368	1.50973710785	5644.01206055	489.314513857	True	
2.98371369803	-2.0309302854	-5.83135134057	6.35188487077	-3.71493611657	4.83348054766	-4.67398034888	0.827329794069	-1.52769342462	0.853118310102	-0.612034123207	1.89424954681	0.336749020055	0.147970505966	3.16325857817	1.89159321051	2.00641787541	-3.99389571292	9.69610422616	6.36648765149	9.95374301021	6.05529627339	4.84918616708	8.13502962643	9.094229833	7.2669518128	9.34969017121	7.61492542981	8.24345226057	6.85326282926	4.67661041519	5.81278525471	5.84071285177	8.96724708051	6.32139230075	3.5271542997	1.83029488784	4.18785282237	6.90681619576	3.0314152322	1.59624618543	-2.28381765954	2.96374629776	2.27228336248	6271.91253664	484.421368718	True	
2.61197316923	-1.91851963155	-5.19472236193	6.75104283875	0.980132468645	1.62640277617	-4.98596652949	2.52647230066	-1.39414412979	1.71658688943	-5.25908591876	2.96415227081	1.16060521971	-2.01911875392	2.84819220942	-0.348230377438	2.95171598069	-5.93057541215	9.83552222772	6.11225229485	6.62629665454	6.52531426025	5.40212555481	6.87238397004	9.73827966978	8.35305956549	9.25739989468	6.52112634843	8.02729926469	6.7954433188	4.94691612482	4.54246665942	5.79842644325	9.69421688768	6.413123378	4.32375143578	1.51219683045	4.58249637675	7.96812927076	3.58249144147	0.0960622849195	-2.538604791	2.90025163404	2.78453438444	7845.52397079	479.577155031	True	
3.05190682875	-0.739279323084	-6.59602574153	7.02400465578	-4.21955000706	4.85413257076	-6.34321111844	4.41517648664	-0.392645343361	2.73132357036	-3.60368789884	3.97696908338	-1.6747570093	-2.32977749233	2.54624100852	-0.378399470501	3.8115460954	-4.76870500995	9.57593063075	2.08102111703	8.75182934656	5.55532868984	6.24076027127	7.61738802438	8.42275583707	9.60854641369	8.98421998645	6.28555798149	5.97322766095	7.87232926065	6.37872589071	6.3739513492	5.95700673154	7.29643139882	7.16303709422	3.69918028926	2.05402475902	3.23461806829	8.16642078132	3.74163542104	0.513048126602	-2.35906275997	2.82251167818	2.14024902945	4518.09095769	474.781383481	True	
3.20050527982	0.45532461111	-5.09286398538	5.03622191263	-4.02100228953	5.86374798605	-5.95979662132	4.28703302446	-2.47985819984	3.20446573298	-1.32412887056	2.64932738164	-0.806084875319	-5.11404584124	2.73396580873	-1.55577188037	5.91797691218	-5.83131184713	9.23359216501	2.4133384363	7.70638055782	7.1104193022	8.34166716366	6.9909622059	6.52018212782	8.73041073634	8.10118782088	6.14282504249	6.46915369333	7.20428953051	4.60180488205	6.45399574233	5.20768950529	7.54971225801	6.52181518912	2.14252935775	3.44601980736	2.6432623549	7.77109519119	2.76091661417	0.935183701372	-2.50362347579	2.66142935989	2.41153561131	5433.49842418	470.033569646	True	
2.84468113495	-0.487282874747	-3.00973516394	4.68506329322	-5.37293648693	4.15762095976	-4.87720179713	6.17676595454	-4.43031538739	4.54864902461	-0.474876957675	-0.777500644179	0.622120874236	-5.06899183845	3.88430743536	-0.88867980089	5.74942845917	-6.18874402633	8.08025792922	4.15206822153	5.23538519966	7.38466992525	9.589717909	6.42643393208	7.98745366578	9.116764084	6.85815525676	6.35835101226	7.49879744848	5.80371028065	6.44695048295	7.22183249975	4.42434209437	6.87280671398	6.02498904966	2.48321498769	4.32570740219	1.94104374493	6.79828334432	2.04926232544	0.0747124526029	-2.4173617663	2.7603599929	2.13799070129	6209.84689026	465.333233949	True	
2.87479152921	-0.195990691473	-3.68989543735	4.56733973702	-4.61627623707	4.42264754478	-6.03373375614	4.01254500511	-4.27524127574	6.37985344808	-0.700569090015	-1.41285520505	2.69226232922	-3.82022126804	6.01633989174	-4.52315606409	3.89665432527	-3.20249628294	4.43582794057	3.44688893648	5.97809544363	7.45065685859	8.16332959953	6.20698870564	7.11030947604	8.42197995731	4.85009685367	7.06161612242	6.55757590301	6.92683001938	6.30486935629	8.76391154972	5.74375854585	5.84669288469	6.04422930834	3.17739912031	6.34990643418	1.79530575624	8.12174454388	2.23876703437	0.539838424	-2.39765465469	2.80751980249	1.46963746587	4922.7585754	460.67990161	True	
3.26887004688	0.705876219056	-3.80332885428	5.13237057538	-6.85801615948	4.75680481014	-4.75784492811	6.74772568513	-4.5509878348	4.6523535056	0.126150164895	-3.28532563764	4.33623470154	-1.38883895915	2.54731073788	-5.29095097077	3.65151873104	-1.77254887758	2.53863115341	4.87365782584	1.44929526273	8.24685682975	9.01923869182	6.22585411449	6.93966434055	8.80096210575	6.82143857981	6.13472933567	5.8418642393	9.8756695852	6.71010860335	7.85262226244	6.60892333623	6.76883907516	4.60474232955	3.16904356145	7.53098915914	2.35203297951	6.66422296191	2.49027113646	0.103654359284	-2.46345665953	2.73883306657	1.53228781425	4956.52379381	456.073102594	True	
3.31110620325	0.555418600844	-3.61174745133	0.61106723292	-3.07837562093	7.49821740377	-7.68313549448	8.15931781899	-6.61548041843	3.9481561828	2.0910764975	-3.31149352027	5.43813623457	-3.57495356809	6.3827012881	-3.12088322691	2.87892512781	-1.22026681126	0.818908815325	0.596903343283	2.5858513703	7.43596067974	7.07176947505	6.01534643948	5.5945169096	9.37170653459	4.59014296381	6.43117250285	5.88137217817	8.53569292091	5.43309250639	6.18708379636	7.85678553288	4.45455740061	4.79542995001	4.2172897038	9.58985673806	2.39361924057	6.42500635546	2.40134615829	0.498252027574	-2.424047609	2.87860401099	1.46572049676	4641.40520321	451.512371568	True	
3.15997141344	-1.74913968914	-3.42706111226	0.129180219986	-1.1120038256	5.10067270629	-5.12149834917	5.28685095192	-5.22525355948	4.58802359828	3.74405216494	-4.59090262289	3.78661621925	-3.81563678174	6.46118829672	-0.0646304344262	4.67287672137	0.894585999962	0.335609592822	0.481045247797	2.06456487152	7.46454082379	6.41832996694	5.20653999508	5.68721436424	7.23965299852	5.15181904169	6.50713149714	7.7332204756	7.34767888517	6.52256438576	4.99695192669	7.97543844367	7.02707126403	7.55937285687	4.4604620698	8.92261201225	0.793895957689	6.77844995376	1.21944563284	1.79750903771	-2.22030061249	2.65370910673	1.51658882413	5578.83229904	446.997247852	True	
3.01979744089	-0.847243497411	-2.39856201954	-0.492108501282	-2.56388280436	6.39652174988	-7.06172360918	5.78927259759	-4.05708392934	2.54484410705	3.52340068881	-3.58132402189	2.98828484822	-3.39848908259	7.44865487141	-1.08536192505	5.65840616927	1.49271079967	-3.52465214184	1.46446466523	0.808146243447	7.67222676099	5.27580099914	5.85793091358	6.29317524986	7.10818194465	5.48920100259	6.74325645498	8.58935267161	6.6587182453	6.35770595467	5.32770752892	5.40188132068	8.22786997674	6.9055708386	2.48844035677	8.90252524722	0.757603266959	5.98443234751	2.45761212865	1.70462875524	-2.41393997359	2.9028345487	1.75358267506	5558.37182523	442.527275374	True	
2.10113672192	-1.83898337797	-2.61028862526	-0.708929016358	-1.289270521	4.54123184083	-5.27627159712	3.07179079997	-2.59370479175	3.83484527173	2.25390958859	-3.23275104996	5.85636128918	-3.25245094539	4.80538182971	-1.6459377528	9.61971237383	2.8178042392	-3.79781827074	2.23238911093	1.29578351727	6.88015202113	4.79920768287	6.42966560508	5.10878429192	7.03285221868	5.6390928384	7.45902548825	7.79404909474	7.19167815951	6.37888045831	7.60082064276	7.28869076451	7.99268670861	6.30538445421	3.27838001845	9.05372355726	0.462168267527	4.33978048093	1.04765327568	0.281211659398	-2.45691760895	2.77489937202	1.48864929226	4516.7060172	438.10200262	True	
1.78552041225	-3.04465431105	-3.79085038963	1.09521237522	-0.174338048107	5.21511391205	-1.50960354274	1.67592996517	-6.21108689264	5.06252973197	2.16301840466	-4.58684184685	3.83192546134	0.558258636947	5.91745183329	-2.85021648375	8.72132628912	4.27376295663	-3.2569392562	2.2016298413	-0.229901706253	5.2739369247	4.81068786068	6.4968853352	5.20489033127	7.86870019019	6.21051555903	7.52458828004	7.42805764755	8.05013308557	7.22294113817	9.07468434585	9.10993557762	9.61663548945	6.97883443306	3.54693234014	8.7214196423	0.348720024234	5.83814298886	0.344380404823	0.0887501384531	-2.46503309873	2.7414638004	2.71412800098	4798.04989668	433.720982594	True	
1.73151887336	-3.85499798206	-3.14787845037	1.3318701702	-1.46043181549	6.2523249477	-0.933904421671	2.21063414404	-5.99162166124	3.43797907153	4.16089159225	-5.38323173992	5.75695062388	-0.015764498526	6.3704985208	-7.57412055652	8.58799971062	0.994983825618	-2.59121185854	5.13227517677	-2.76695599338	4.8134184182	5.14379574354	5.58102821738	4.78274180837	7.39012178372	6.9462801993	8.84721045972	8.62371293099	9.96750298633	7.88223755805	9.11278612839	9.42525590394	8.0507229884	7.36339957706	3.42821527357	7.1671401783	0.495041986772	6.48129492669	0.901269037035	1.78050076203	-2.37304068717	2.91742377355	2.02285428922	5510.33939646	429.383772768	True	
1.88276980928	-1.40659598265	-2.23510217135	0.19182374494	-4.24009948861	5.7797540673	0.581423913089	1.53473469527	-5.76451259851	0.46468636183	6.41507749706	-4.55107906476	2.54460443999	0.852693109809	6.316992625	-7.35250389534	6.5596044584	2.47192639847	-5.20784745576	5.73307841194	1.53545574769	6.85916724542	4.48979573368	5.00545024416	4.43528953203	7.98761555899	7.13344906316	9.8428084771	9.0888166009	8.01148346975	8.05762638284	8.75457529881	9.00830814061	8.19273125457	6.81308535323	4.50057788478	6.90011565985	0.427033663854	7.14296024729	0.640592482239	2.93656873812	-2.38062984992	2.93962869135	2.8222137859	5293.18131039	425.08993504	True	
2.66479896049	-2.72404975593	-1.83166861149	0.224709855689	-2.10678822789	1.56724734711	-2.11849795486	4.07442347716	-0.289410949812	0.408236996825	6.38610289505	-3.78926558496	1.59509639297	2.74429072873	6.05958092855	-7.02349078259	6.48070480622	4.87185782365	-3.3095142762	3.73069651252	-1.00660153954	6.68048516544	2.76937882178	5.650058133	4.89904548512	7.50004280282	7.15192159627	8.26879082601	8.12361781361	9.57901107759	9.6877075378	8.97260238792	9.93466785752	9.23295438015	7.0251222244	4.11193603313	6.77582498684	1.07218640046	6.54871675755	1.31530124265	1.26779949863	-2.36315687982	2.6917674365	3.06324247848	4601.02735518	420.83903569	True	
