Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
4.11422639088	-4.99104819228	-1.14699772385	1.1712370007	2.28021554505	0.0299081753802	0.428423868916	-4.7239780321	6.24724043938	-6.34680024881	4.9187555166	-0.268414779872	8.35759556012	0.975495603726	-6.88320546821	3.57946698369	3.7187621465	-1.76611980269	0.888296895275	5.0368797208	-3.55414899428	7.24811660077	2.57592684094	4.57403036368	7.12518871621	6.58913472665	8.20490516517	6.98323178366	2.95995962358	3.09214188923	5.53948389346	2.71607451918	3.52899070373	9.07067516587	6.10069616262	9.57764424921	2.09444236336	6.51395385588	6.73063110086	1.01496669127	1.02552133949	-1.9030898372	2.91808934719	2.50416942809	4598.63754709	365.602150105	False	
3.98467058911	-4.87973531554	-2.00903008518	0.984994490451	0.654606878748	0.181091082356	0.324677406408	-2.14300716582	5.85576722643	-5.62800673204	6.82431941412	-1.08549434312	4.98957306289	2.22762670082	-7.04445929766	4.23705448836	3.41737617314	-2.87933994993	1.40997185648	4.2312426785	-2.31428037798	8.05112967515	1.72208800285	4.34258239307	6.67200585697	6.12724452343	9.43511906351	7.51630955366	2.73005086434	3.40937673314	4.78795923448	3.16871212289	4.61818635993	8.33338246864	5.37118953234	9.63074942474	2.48780949558	5.7876644278	6.25261514	1.10656882294	0.173620339215	-1.8257887185	2.92981706026	2.04523176577	4830.69956268	365.602150105	True	
4.10145328889	-5.33520221841	-1.54303304055	0.954039856104	0.798969132307	-0.272813959665	0.0763942452857	0.34320082507	3.06054931541	-4.49070373177	9.81636097765	-2.09963081893	3.06374468842	1.49812674497	-7.4892898844	4.42348580555	4.47336406839	-3.46717923596	1.26565389018	3.86010794773	-3.11678929709	7.79747993314	2.05621116022	4.08978419418	7.23886189594	7.01237263169	7.54163790259	8.2016393898	3.05691888568	3.57801981081	5.72986395518	4.6395538298	5.2329116163	7.90070881486	5.4885084857	9.98654637039	4.17979197216	5.60611063182	5.92995725405	0.4870978219	0.0886233435266	-1.95619325711	2.96782863796	2.70705157755	4258.1571788	361.946128604	True	
3.78977778638	-5.28695697581	0.295339200508	0.309134659632	-1.19341828088	2.54431080962	-2.1536196667	2.29268796367	2.14895153185	-5.81230226259	9.84774047232	-0.782833223361	0.268706156054	3.36848697988	-6.7328555651	2.40816568399	5.03476704215	-1.90041520733	0.548977814106	6.0438431364	-5.17157594979	7.58984840493	3.30871797551	5.07839727093	7.31036242425	7.1645763568	5.9392525954	6.47621077635	2.75140159146	2.88689289014	5.92755832632	6.01246493697	5.69498225258	8.57013617524	5.74980224431	9.75702115487	4.45453397428	5.61813646704	6.606502837	1.24553163359	2.15668898756	-1.96060329101	2.74310407628	1.96290157133	4814.4746912	358.326667318	True	
4.43548834679	-4.45426606647	2.61239524992	-0.588452641763	-1.64839371671	3.35351763948	-2.29971138392	2.69481916603	-0.765980376816	-5.99426429608	9.5295746515	-1.68255547442	0.429549103336	3.11510463644	-6.78514024751	3.77987402705	4.97207156905	0.0491279306086	-0.98247487534	7.47735520958	-3.14538483525	6.97801923397	4.42859061521	4.47788762162	7.18240504656	7.35607166609	6.85788247051	5.79310989819	2.06093670961	2.80788439058	5.45259533428	5.77843496505	5.04159074738	8.92610735053	5.57921424608	9.68105696147	2.61165104363	5.33557463919	7.00693144651	1.43956715271	2.22442317158	-1.99072323049	2.88596490749	1.63538986886	4257.05591074	354.743400645	True	
4.04636972163	-4.09335199057	0.895500595058	-1.96434371989	-1.86540178157	4.12153022118	-2.48106902131	2.40358688283	-0.779375417734	-3.28787771429	7.62439611961	-0.666430355589	2.43668506037	1.76283069572	-7.42653614101	3.81613252661	4.62469660378	1.06203174419	0.0278068300041	7.61762479635	-1.90910843754	6.99873568324	3.269542636	4.42000754237	7.70464639238	7.35359542522	7.43984402792	6.30646901835	1.82308673132	2.72583024013	5.39058413703	5.51248923137	5.81756917259	9.92356588259	5.22019839466	8.67552127123	3.72666638449	5.2557869988	6.85125220482	1.37293779288	2.02844796729	-2.07297656769	2.94341180323	1.76650080745	5032.48050649	351.195966638	True	
3.79568719684	-3.60471046476	-0.691050453354	0.287385832208	-0.863800289868	3.90691963215	-4.03892238943	0.353655995638	-1.06402599975	-1.93399851829	8.30953635576	0.899280730337	5.53082366759	1.48696115896	-7.09512475974	0.849486599377	3.94262338324	0.968723486672	0.171579072828	6.36248865291	-2.45164805039	7.08632043607	3.10116415517	3.76847122233	6.25360326839	7.10290548618	7.11605756443	6.38382347499	2.66318734287	2.73016143432	5.21161906766	6.21646691875	4.62028462666	9.93318003336	5.82181065646	8.98279262375	4.77216758135	5.62539290879	7.43982472605	1.87710852876	2.81490968994	-2.03072603322	2.94974858223	1.7997971187	6589.35283561	347.684006972	True	
3.937006601	-3.2882490068	-0.895717900216	0.692193505058	-1.83193291281	4.40550733224	-3.67799049037	0.733824554251	-2.5362999408	-0.979614188434	6.87991079286	-0.186049507885	6.45964750108	0.297069852676	-6.3151056421	2.24955588421	2.36623098637	1.08901933502	-1.23701479538	7.02740186613	-0.0357862260727	7.19394540433	3.91384318542	3.29359000336	6.9375028762	6.01739555805	7.4123038973	6.07819550583	2.83974930034	2.97281666159	5.06508927472	5.89380921978	4.60818128534	8.90293347723	5.43651544382	9.41587784653	4.72050625421	5.45819153397	8.00503798597	2.76517286525	4.30140897053	-2.02695417561	2.90208528787	2.03593157483	4171.84453287	344.207166902	True	
4.09527278237	-4.93107879403	-0.680747336262	0.822492944072	-1.59370072006	5.45435936559	-3.52643861147	0.809424507328	-2.33014064938	-0.872419877445	5.10685512406	-0.777583658162	7.83511905305	-0.664588078601	-6.63655115988	3.48156889354	2.14601899097	0.919238167442	-1.44123100593	9.45635845887	-0.243316309528	7.87400015641	2.82894685763	3.19825636878	5.5331157569	5.86867575313	7.55367436329	6.7666176907	2.43404463446	2.80304217351	5.33915693695	6.70192201647	4.94697524113	9.2742257215	5.32049010755	9.1018622792	4.81338343967	7.0740568505	7.41244567515	3.58985179763	4.50023698769	-2.00798630503	2.96874317591	1.7238527228	4696.59361028	340.765095233	True	
3.98835965553	-4.78982461023	1.43475270278	-1.08956868406	-0.748656372157	4.27876904894	-4.90029819848	1.47512151593	-2.58339035408	-0.0332406802026	5.78670989344	0.797562489788	6.08764528918	-0.391486532106	-5.96759813569	2.96446809947	0.361138811031	4.04357920291	-2.42140538399	9.12494980061	-2.24690437791	6.91443719697	2.33869654512	4.07732271613	5.89458073144	5.90865075872	7.50049304185	5.36936733837	3.0063552828	3.52158251334	5.63962859798	6.83151771916	4.69143459053	8.03134023751	4.43218266459	8.86664714422	5.25228508077	8.23099914956	7.29611319878	2.83573309953	3.59848530249	-1.94011865252	2.90496377664	1.43971759262	3532.37858426	337.357444281	True	
4.01697938944	-3.77433742688	-0.264974637344	-1.78102998698	0.306540937178	5.19192904012	-6.34911970014	3.60906194401	-2.35128730954	-0.825864718382	4.41244248848	1.89826864787	4.75314529776	0.439904081975	-4.35221685287	0.234314880758	0.28877212192	6.27292102552	-4.23471267727	7.94829726471	0.0715745463728	7.43168466841	3.60744034973	5.27747520133	6.64178364392	6.30599628791	7.72292117856	5.44427442357	2.53521784039	3.11455751465	6.54740560968	5.79749602527	5.45567571408	7.98677528624	4.28052276583	9.85195184494	4.71986574813	8.6535158068	7.18827303389	2.70603768928	3.43516152869	-1.75497072912	2.75343410638	1.28370115248	4400.41303129	333.983869838	True	
4.24988985008	-1.65212502087	-0.384052884472	-3.8521162672	-0.0470890231959	5.49891382337	-5.42208500603	1.59440713246	-2.50012273668	-0.440993648503	5.5075061767	3.03921778863	3.77345343746	-3.00664038318	-3.23909692579	2.9464458487	1.11864209183	5.97318437357	-2.55055760909	6.31755495429	-1.38577058549	7.81057632197	3.63151759967	5.33813511766	6.00328414771	7.25353250407	8.02160945849	5.40078229539	1.48639726065	2.82849292434	6.37009783619	5.10635052753	5.65683545732	7.30520264031	4.64613024638	9.39177823224	5.05767959189	8.7219324471	7.20101817855	2.36733046614	4.66575171535	-1.70986097558	2.99584504855	1.17158816644	4319.32305142	330.64403114	False	
4.22950627368	-2.16082655636	-0.470847387631	-4.38282313699	0.899730079179	6.6181167852	-5.62375965139	1.72319849046	-0.909339508933	-2.58052586233	4.68247017503	2.81361841886	3.90193831238	-2.02505071156	-3.89825025118	5.06067040342	1.14954602694	6.45458873613	-2.61606012116	4.67696886045	-1.42583286455	8.44767198596	3.45464503557	7.03530549187	5.604234639	6.93530108832	7.59825046921	4.99477826113	2.02284649786	2.52554944814	6.04192917267	5.24714934654	6.39598580078	8.00818852183	4.05018951499	9.22471653736	5.9001016619	9.770537913	7.6960506694	1.80605398109	3.77558575331	-1.66706633891	2.92034419355	1.25763371332	5262.68477804	330.64403114	True	
4.2661274434	-1.89947629468	0.426675657968	-3.74602310278	0.0888578424825	5.05304512838	-4.79911290396	0.754910978348	1.80553967596	-4.66715881138	5.10546416945	2.71312830155	4.91588001437	-2.19315060313	-3.67620202891	5.85749165098	0.878548127518	5.09847601005	-0.207505323351	6.01567078009	-2.38858820115	8.00061761212	3.74904071393	6.34606029633	5.10734999527	7.33323772614	6.87366839363	5.30078392931	2.47088847552	2.42386990031	6.31815966343	5.52715493769	6.48189596396	6.93828818814	3.73292379704	9.5545847241	5.48202371181	8.59529164098	8.60109894014	2.54544034235	4.09553801587	-1.7798028665	2.72928260282	1.5376141996	5022.50753887	327.337590828	True	
4.39227064389	-3.29398417954	1.64083528028	-3.61609789969	0.611503564934	5.01740779627	-3.91086808264	1.08448123533	1.29271455619	-5.68445444561	5.64265926069	3.69551124718	2.59332860002	-3.06024773926	-3.13322516763	4.4778141975	-0.317619208253	5.37516987429	-1.87516711357	4.70488136817	-1.22584667812	7.70237484568	3.51199957709	7.3512574417	4.90713295961	7.23638294534	6.4536227571	5.06258443853	1.99169601179	2.38425509325	5.81562909548	4.81574934562	6.72425011169	7.07824391013	3.96949361454	9.09111762783	5.76425893899	9.36759527392	9.17253100782	3.27359510549	3.92252462865	-1.92742409162	2.81960742969	1.77208929573	4690.90592863	324.06421492	True	
4.5488979895	-3.24257337541	0.894208041803	-3.64855808798	-0.227493561172	6.70038872138	-3.27835528211	2.1580271764	1.02443963953	-7.18964863649	4.71890398211	4.34754224224	3.44408917927	-1.74778730122	-4.217359574	4.78647835551	-2.79166630519	6.06051342257	-2.14888184138	4.04048712641	0.300363177814	7.57640974726	2.11271331641	6.90688730834	5.03859729467	7.2058117956	5.77253099885	6.29981586877	1.48002933338	2.71234620568	4.67223613496	5.18288190492	6.64520149915	7.43946897202	3.94787843987	8.80795315182	6.3980761818	9.52588133135	8.32112595029	2.06404023417	3.67077982594	-1.86782051265	2.96551766736	1.80004683969	4515.97530019	320.823572771	True	
4.05455413975	-5.20144647852	1.33399125857	-2.44055885034	-0.219690897973	6.12852728685	-3.52035558399	1.03692579753	1.50862060656	-6.12023338816	5.78161048966	3.9810856602	3.95440808167	-1.08607581771	-4.43714145556	3.2836514622	-1.49159562907	5.34646793958	-2.21019902059	4.48400134591	0.987026689435	8.65052021878	2.17657812882	5.97115135785	5.42383402516	6.99576216469	4.80597271201	5.52076150758	2.02008182583	2.42663101618	5.84981696899	4.889878692	6.90592984211	7.82618389449	2.88695506443	8.09319386673	7.28700461863	9.3311679183	8.76337496548	2.82174673604	4.55850979098	-1.62038086123	2.9272810141	1.85396452686	4372.40506539	317.615337043	True	
4.44650916656	-4.95019072029	0.148999855089	-1.81237648283	1.55212455005	5.43721008771	-3.16719310013	0.977902633344	0.984221532478	-6.27954713432	5.45873225432	3.56344192598	2.40920846698	0.119193090325	-5.42290055548	3.91374525139	1.23018340073	6.060378269	-2.53518285258	4.64328448155	0.367066261488	7.36124680361	2.78515999981	5.2180322429	6.36813962176	7.2959434083	4.35886119435	7.15792925027	1.41689854495	2.774355275	5.43061529814	5.33322734483	6.48569617934	7.28043632893	2.65748700821	8.21808144673	6.32078475575	9.68666767366	7.96964576415	2.08887714459	5.42577707171	-1.43981923258	2.90149184791	1.99620246099	4660.16265354	314.439183673	True	
4.39598429853	-3.9179319876	1.18271739068	-1.80290288998	0.384619543216	3.89800726111	-3.44798526407	0.390561612611	1.40049862132	-5.89131725192	7.253054338	4.12933507795	1.20086080006	0.464612001726	-4.23926288474	2.31177045905	0.198258447062	5.82610596964	-3.6535984752	4.54400441846	1.56474238844	7.55952060407	2.62982155978	4.50138361976	7.32514033873	6.12980258487	2.75381744025	7.49836579691	1.30556468565	2.3786856104	4.36744931651	5.59739547311	5.39588969833	6.50626186231	3.32463186927	7.44297199578	6.08211970291	9.3188322117	8.44335792081	1.9165640716	4.89946003257	-1.50674861384	2.92150015984	1.92799648107	5633.42729363	311.294791836	True	
4.79940489283	-3.75539043607	1.94502007881	-0.879826712249	-0.869089630959	2.6777255727	-3.48944889764	1.12441996376	1.91167749938	-5.53241667516	5.8920819849	5.90918255101	-0.236997877655	-1.3716781143	-5.25869107567	3.74018268429	1.40712461835	6.90384421245	-2.06151888089	5.28202671649	2.21711296584	7.44273385439	3.46323445481	5.32827921376	6.70256169164	7.15590140162	2.57747677398	8.25849241632	1.51068665128	2.71687369944	5.76168801174	5.70183053255	5.70706215909	6.25723022146	4.38675061874	6.77425443118	5.51104379466	9.01432906439	8.87569537086	2.25427485863	5.26998592029	-1.6114156931	2.79253668129	1.86693343151	4452.46343389	308.181843918	False	
4.97942383383	-4.35586774883	2.6059253406	-0.219683234114	-0.00252646263757	1.74764743614	-3.6470080362	0.538576828148	3.79120744989	-7.38277338652	7.16223420762	4.70206405622	0.0145266040179	-1.18190193159	-5.21839170884	2.91040481305	-0.138401183371	7.70760814944	-0.381595829482	5.91132180266	3.98860265254	7.49780782725	3.79006087377	5.61230059862	7.23517912567	7.09206256646	2.91388627178	8.15550990113	1.95341010634	1.84250060712	6.58521723068	5.23978896373	6.23272222973	6.72417059638	4.63292242967	7.30058231239	5.50630865141	9.91895432483	9.26793801166	1.53214577698	5.7297792957	-1.60213330645	2.86159654667	1.83946364887	4972.71147343	308.181843918	False	
4.28839683616	-6.52586903923	4.10172370656	-0.880128581604	-0.41937123231	1.90999251846	-3.65217859877	0.748454035784	4.41102312698	-6.85587309605	8.10158036618	3.4161710683	-1.69484775724	-0.567537523801	-3.6509428224	2.70944805977	-1.44077323917	7.98561679399	-2.63164783653	6.30063298128	4.96390011165	8.57098230121	4.20493516381	6.72344611757	7.43066185463	6.93121658428	3.3098828796	9.26491313786	2.46101061747	2.86617333902	6.99827499019	5.39723640116	6.30476744947	6.69501670997	5.54171451486	8.15121007634	5.7331288871	8.86581069762	9.72045016723	1.5901386989	5.87365827151	-1.63217743074	2.87091094981	2.05005529456	5183.67183208	308.181843918	True	
4.14774784966	-6.69711362158	5.70389657511	-1.4634009329	-1.61479733271	2.91089674918	-4.71732479425	1.02983219527	5.59086378901	-7.468322067	8.99978777786	2.28059473847	-0.216867893054	-0.798464414349	-3.804804462	2.72877915506	-3.00694057474	7.09162972754	-1.98422268893	7.73046923634	7.59638261794	9.00876286654	4.54868126689	6.04193996775	7.11541715259	5.92622790239	2.76353092492	9.47404591419	1.78685302159	2.8418132789	7.43170930302	5.50116423564	5.84965878405	7.09875998272	5.47494012986	8.63005584342	5.75522316777	8.98518139902	9.26407273287	0.641129034705	5.68011311811	-1.83903892027	2.86290070751	2.26740807014	6492.98926951	305.100025478	True	
4.17941887571	-6.76297402193	6.81918855016	-3.88003394392	-0.0323707790739	3.75250754091	-5.04817335424	-0.177164530052	5.83425508724	-6.75745819443	9.4462399328	1.22758481045	-0.81411061127	-0.656677123839	-3.85184171813	2.95689481702	-0.668382581002	8.80181631537	-3.32165987847	7.86087151186	7.60935212707	9.59061377238	3.26895417809	6.67261135266	6.63052479655	6.49241531815	3.70170463089	9.37655957238	2.3194465362	2.66342746602	7.99814620393	6.8467141605	6.26648784301	7.41954186467	4.80401984375	7.5170688091	6.17622173851	8.83501059011	8.43417888239	0.528287039979	5.99224409012	-2.01295645795	2.82711496402	1.77709135943	5268.14005834	302.049025224	True	
4.23405090516	-6.72413007583	6.16288842593	-2.14106685296	-0.0184389500272	3.06315663689	-3.95315984214	-1.85401047159	4.52000572424	-5.66867612203	8.70586626082	0.657626473159	-0.011141950324	-2.34446251791	-0.0832616613001	2.56828886403	-2.93281738007	9.77957837774	-3.18381836491	6.20981269482	9.10587033855	8.37717583987	2.94726206964	6.80851963836	6.48685641676	5.70110632344	3.3032803797	9.38405347208	3.1501630416	3.26082948625	8.28216615854	7.61615820543	5.94842973104	7.57088785129	5.2200555702	7.39977766309	4.89800471948	8.67280089187	7.58483197896	0.35591729687	5.08718892735	-1.93898959623	2.84485548608	2.14488566475	3967.09634346	299.028534971	True	
4.1267865148	-6.21290842908	6.18689974072	-2.11570467962	0.303652563161	1.0765369919	-2.35135193011	-1.42982337988	3.1872591425	-5.39644914003	9.0095437092	1.0723590299	0.75831148497	-3.12618211388	0.377181690939	2.01249322934	-2.91655261955	8.53232744141	-3.90957498876	6.78374902641	8.772981361	8.1543187406	2.98108354648	6.39657328543	6.08600348864	6.34246659605	3.82506162391	9.62585921915	2.36716561996	2.8349743113	7.43185243153	7.91716094355	4.70482282597	7.25858395188	4.98051090308	6.60454336986	5.20357495958	9.18573038777	6.68278499303	1.03996713505	5.28847395149	-1.96756531489	2.73569344897	1.87185406733	3837.42407128	296.038249622	True	
4.00378777005	-7.31232030455	6.51907807244	-2.3268717715	0.625697590564	0.445261287745	-1.98691583358	-1.88510849528	3.66146613284	-5.05092405667	8.3895686364	2.90836858486	-0.268642213931	-2.36101019553	0.739650594724	1.80009633764	-4.66066734405	6.78843329387	-2.2381618253	6.5430892711	9.33033857161	7.88355933692	2.44973195109	5.52595601147	7.22564407138	6.42147335142	4.59845112307	9.51671333924	2.40749583698	2.77710851893	8.189765894	8.15804481185	4.92910445278	6.70304382303	4.15536509708	6.9074423211	5.74523483669	9.16449895948	6.45282023281	0.3598215028	4.39317063085	-1.85264961202	2.92125175409	1.8724965339	3537.8346299	293.077867125	True	
3.94469243001	-6.49687660132	5.42164041159	-2.15605358622	1.01703133087	0.593320012653	-3.84992829447	-0.344592942282	2.96469814367	-4.73993767452	6.42289786546	2.16957844698	1.7199232119	-1.83225054984	2.04230297253	2.02982219179	-5.2028342355	6.8344357923	-3.41497997467	8.80304039868	8.7906091528	7.26879560199	1.86391481855	5.51124333578	6.71076248837	6.38200034465	6.04163582971	8.8647846005	1.62176296301	3.37360987252	8.53190513782	9.07545297712	4.72250940847	6.54913393172	3.42934520061	7.25207565318	5.69870841904	8.16437876977	8.21412626681	0.720779550691	4.98609135283	-1.96260474791	2.90117500528	1.845846546	5396.4602953	290.147088454	True	
4.24352265913	-5.271262617	4.75881065413	-1.52111057908	0.282476615845	-0.757540280375	-2.74629510901	-2.18543550536	5.09675022357	-3.70389026419	7.67690299069	0.0274736477785	-0.0388652353171	-1.5553840722	2.98830435128	3.31197531656	-6.74883083399	7.21547819002	-2.42907556255	8.22993634057	9.89885810031	7.36186444634	3.12445318301	5.45841336985	6.54702713412	6.0899170143	5.69026190307	9.75177232342	2.57266210828	4.32373616906	8.02139503757	9.44321919543	4.23971029163	6.5601223916	3.11845193762	7.78181716977	4.97941195811	7.69287126039	8.13531680085	0.0232857173656	5.31578782977	-1.99975250485	2.96275826968	1.93122326666	5133.6228232	287.24561757	True	
4.86096012296	-6.62254859035	6.0809664427	-0.249191535392	1.80222276418	-0.562631790368	-2.02177792826	-3.55117194847	3.02062783135	-2.91513560992	8.12097827724	0.17763533732	1.11951709861	-2.66536077404	3.45934081366	2.88214585833	-7.71865470292	8.24165153777	-1.20273603121	7.85281809932	9.66329042068	6.54549506635	4.84950415244	5.37067462824	6.06865022459	5.72280093295	5.56830291377	9.23301381129	2.9519570855	4.93817243163	8.38614113504	9.29435662346	5.23781309079	6.42617476509	3.70825549136	8.52184596327	6.20211712754	7.81212115188	6.77965563673	0.943933616932	5.71494144196	-2.00898890075	2.89821145331	1.79859186386	4551.49179475	284.373161394	True	
4.64342534148	-6.60159764184	7.53088992443	-1.8954469923	0.226477044378	-0.786170826681	-0.63899813955	-3.80072714499	5.02744685377	-4.66571812043	8.59588270227	2.56538714491	0.905154419593	-1.81849080022	0.837156473755	1.22958989828	-6.09941578498	8.24486875643	-1.0140728956	9.06739158053	9.51272272734	7.1645612537	5.87652162656	7.09832073646	6.13571237812	5.32746335559	5.01805471829	8.72194554898	3.53866700742	5.38371775904	8.08131762183	8.6101197369	5.33675406146	6.57800282281	3.99657076988	8.20448007156	6.65666952773	6.52931596481	6.6363226784	0.685194996522	5.48351164225	-2.04512862196	2.86724271056	1.62613745596	3866.74651249	281.52942978	True	
4.48317585341	-7.1129306208	8.94824049286	-1.7662728283	0.103318164311	-0.864363426987	-1.07140262533	-1.60516628658	3.23458053411	-5.84694686598	7.8946286385	3.3062440778	0.797437101214	-1.47234958921	0.00585967372715	1.65178252042	-4.98667374516	8.6918925912	-2.77358833889	9.13423679092	7.24032119581	7.3929854703	5.88853949463	7.55470944029	5.83776093247	4.89516058872	4.37428277723	9.67686651408	3.64385912445	3.8843155688	9.15248219681	8.75798849133	4.70100392716	6.84967614293	4.09460113426	9.32636797582	6.45588722773	6.43819352578	6.00663878927	0.380377728942	5.39220716685	-2.16776481971	2.98627641709	1.69679702393	3623.93020052	278.714135482	False	
4.63488291353	-5.97647726605	7.0133842647	-0.975710877529	0.61833264124	-1.32994218104	0.713082964474	-1.99471209765	2.08551934373	-6.5792454128	8.70479064262	3.05381394906	-0.207227025651	-3.75529251109	1.16552570982	3.09948858838	-4.57646786838	8.15263811186	-1.45382591453	9.67352454375	6.32435919211	6.78351285221	5.01033847045	7.44310730287	5.73783752628	5.0226993803	5.27107793466	8.42652197045	3.48523765567	3.33192840973	9.9253830766	9.45535082303	5.09053686414	6.15238206677	3.02259882799	8.47699934605	6.65005539515	6.24463127552	5.25893150847	1.46736294335	6.15052792167	-2.23953465795	2.98014417888	1.41149290616	3445.17655805	278.714135482	True	
4.54365039352	-6.30757608395	7.49717319813	0.324166447659	-1.2730644622	-3.73941279069	1.71622563727	-1.56811873108	2.09614612683	-4.41104770733	8.93901626425	4.0595525143	-1.63354316371	-3.07243011078	-1.07892768483	4.19056474652	-4.34510844364	7.34680501482	-0.230444352252	9.20825483542	7.1144355379	6.98330267088	4.42386873376	7.56189661092	6.12020022733	6.55022983189	4.50736122938	8.28913960894	3.60927866635	3.54549441352	8.92067064135	9.09157384502	4.09567411236	6.44401504958	3.64580647846	8.1964127976	6.55246119243	6.36604622593	5.16158522887	0.942880919422	7.45729646398	-2.21609395634	2.87158039262	1.15813292582	3468.01903391	275.926994127	True	
4.38965823099	-6.92549916138	7.64499013978	-0.108570017278	0.151202406864	-4.17257546052	2.5448060899	-0.449944196162	2.23184812162	-6.65657969453	8.19007418855	4.22831565001	-2.24491278449	-4.86919425318	1.44062907384	2.7605317322	-3.26419358373	7.35855848829	-2.0501939485	8.12653712262	6.50812312058	6.3370382125	4.45972877747	7.23909885812	6.94462345993	5.21694248832	4.01947242774	8.52125576159	3.48759726889	4.29265320257	8.83429794503	8.68153488768	3.35742933313	6.21818541264	1.93566858694	7.96941234808	6.39727431125	6.7414820917	6.08188330106	0.249946937834	6.97659246954	-2.18668225085	2.96328206771	1.29339721684	3798.17970454	273.167724186	True	
4.35540044549	-7.64186887912	9.10044687342	-1.45635881033	0.284020538777	-3.79248712101	2.35988966592	-2.18959396666	2.48638881793	-4.12381496294	7.9287451221	4.20751635403	-1.38256413264	-4.16228532786	-0.533604098742	3.17800734316	-2.49264790134	6.76852196456	-1.87281630781	9.45745127846	8.84050144158	6.67872132694	4.57238067797	8.21230251198	6.78497978086	5.1823174027	4.54723673616	8.2822488144	4.06367879351	4.18600071422	8.75314109105	8.67767602216	2.25229882245	7.07213037954	1.84699118693	6.64731238897	4.14578283535	6.34972830012	5.45563803005	1.29275333175	6.91605503548	-1.99990015229	2.89609809086	1.23926681495	3540.17796543	270.436046944	True	
4.37376130266	-7.09715332249	8.28568785674	-2.73255015155	0.666983622178	-2.56303630327	1.43915565189	-1.24378067701	1.26658745211	-3.63107015918	6.89522485937	4.36768651334	-0.339824575494	-4.09390756692	-0.76481877182	3.20758181872	-3.56398565192	5.56047588769	-1.25197417604	6.4098762272	8.46125247963	8.00798675894	3.8918665568	8.09599443812	6.47955208732	4.62997839537	5.09218455209	8.49446171324	3.68124187099	4.03046160214	8.50088060704	7.17858165076	2.47603889886	7.44662936021	1.75731212664	7.01602593999	3.66029312226	7.03574123123	6.7616394824	0.481273209565	6.58061668083	-1.93836274647	2.78266700201	1.46220142835	3214.222992	267.731686475	True	
4.56630451511	-7.01871309404	8.70050398743	-1.65334616468	0.845843472037	-1.21760399174	0.114893176948	-1.62363281062	0.481517321912	-4.22187637715	6.8783724671	2.56809312162	0.293971106166	-3.49357965625	0.357018401908	1.89409736634	-3.4768067911	4.05604506119	-0.356605418159	6.70379079827	7.19959131233	8.51060202707	3.70325178911	7.9409426236	6.50883516106	3.8397621196	5.05907101576	7.37579219021	3.00529153107	3.92727095346	7.26095826619	7.01740127646	2.83714908912	7.12454811329	2.01514360506	7.06697967785	3.38497697583	7.52321976031	6.33360889745	0.253969789899	6.32815997617	-2.00938083856	2.81404748671	1.90205039908	3456.53756308	265.05436961	True	
4.51814601429	-7.13896746245	8.52268697493	-2.79982433467	-0.203931593036	-2.07610008872	0.739596101526	-0.409538529861	-0.861123894992	-2.08872011409	8.7070259242	2.95869114397	-0.987532595458	-5.13711525323	1.89361580052	2.1144752462	-3.90847780741	2.89798319298	0.36139728933	3.35990508517	9.90847592817	9.09872269177	3.34714628165	6.41382892869	6.7805960625	4.89311250077	4.80777389309	6.8763774054	3.13629591965	4.32189237508	7.8971138665	7.62869357783	2.27211371662	5.22855626278	2.92065044498	6.65574867351	2.95313163877	8.48173939492	6.23508044829	0.308925706578	6.89677488924	-1.93241067021	2.99188891221	1.60103125025	3403.64142543	262.403825914	True	
4.44782762	-6.6663657591	7.23091143724	-1.98203773814	-1.18790161046	-1.20430240027	-0.520681712118	-0.488769992038	0.99569323559	-2.56098509091	8.16736932695	4.1258113749	-1.35184980473	-4.83350773064	4.41480138634	1.03016912939	-4.50468150185	0.472439904381	1.86266909971	3.09083034092	8.58240777839	8.38715834617	3.95090771372	6.25289978181	7.48239359455	5.15801571592	5.34101891016	6.83313716855	2.90000786134	3.86791529559	7.56016354696	8.91902705506	2.83805053377	4.95556596681	3.3383423922	6.46217169959	1.93407886005	8.24712946968	6.27885987967	0.762679474529	7.94033024044	-1.60542560622	2.87521167059	1.03603648136	5270.80492697	259.779787655	True	
