Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.58970298622	-4.43380696981	2.92823486051	-2.3832433252	-1.62510338083	2.9151308973	0.682873316909	0.133086944869	0.845256465173	-0.162266363277	1.94891681801	1.92865872213	-1.05894528529	-4.33185224459	2.21779251297	-2.60159626951	-0.948509360913	7.57395328375	2.15137550129	9.74935848344	1.88920525161	7.44070453686	5.21007943768	7.20138125892	7.95079596575	6.81436870795	8.86901598098	7.71793040889	5.18802748078	5.63852306275	5.66534949818	3.82414117066	4.06299714144	5.01386438	5.20999697964	1.98755491668	1.59990282013	4.16136410104	8.97165018585	9.42791787214	5.1976544795	-2.40869372025	2.63367658698	2.36228383306	2413.56031906	160.359501735	True	
2.09232241628	-2.68505677009	0.976737306287	-1.06320828589	-2.96460234326	2.07522625523	1.19929757493	0.0264425645837	0.683407231423	1.3099212657	1.46669081119	0.414846372209	-1.80839822146	-3.77760613634	5.18821835668	-4.82424998036	-0.059623744646	7.37963286469	1.72998955318	8.3186321325	0.872265074652	7.82054158625	5.06697561141	7.62209993045	7.85406024217	7.60484264062	9.03531078845	8.01079790241	5.35146224304	5.9353360314	5.56595138108	4.37237212458	3.46459638381	5.91361354726	6.17293930854	3.50217655771	1.61013590655	4.95217532419	9.96103191076	9.29272665466	4.57226978517	-2.44354120927	2.54856766615	2.03968625136	1934.34059542	158.755906718	True	
2.1070828557	-3.56552027983	1.93026873329	-1.24052995278	-1.09420986143	1.96073943531	0.111308338229	-0.556365702467	-1.71841910102	3.57328559882	1.0228230118	1.43883939608	-2.20077059148	-3.2279553758	5.55958756957	-4.39883929798	-0.284270819163	5.13603414205	2.71275137744	7.11181193351	-0.505532804627	8.78376371208	4.9904696776	6.48713289811	8.38263713837	8.45099929553	8.04567491478	7.16234849626	5.49609372789	6.69790703908	4.84913230146	4.38019706579	3.61476489152	4.61393881436	5.31536678183	3.93505923141	1.92874064146	6.8211471766	9.7888082761	8.8795382132	3.8411048099	-2.46786174201	2.27318825442	1.96170140371	1920.92498753	157.168347651	True	
2.50774060675	-2.4307597267	1.52911564925	-2.7188539752	-1.6102291151	3.25652877891	0.719229212784	-0.432054807571	-1.14697958117	0.210083611804	1.27744885669	2.46184898533	-1.29216576573	-3.3483256358	6.30986362973	-5.12024042953	0.392697847629	8.10040144831	2.13991023883	7.16328772123	-1.51260917715	8.3750472864	5.10017738816	7.745350983	8.99666436814	8.74350510648	7.85833211678	6.3686266763	5.44951131241	6.12574471513	4.53827816044	5.18374195224	3.58567602812	4.6625469418	5.43159707759	3.43975307129	3.45576300911	6.99269790565	9.23573250602	8.82200410674	4.59401575673	-2.41827473328	2.25301702615	1.72465339757	2567.21629144	155.596664174	True	
2.21839478502	-2.96100713223	1.54168383788	-2.96967275692	1.31426290235	0.882734790021	-0.129415160002	0.0576420411183	-2.73672104668	1.57907175847	0.397707655019	2.83368901706	-2.03387465291	-1.88183896502	8.3165855542	-6.51319825309	0.86719773272	5.58788496645	3.68853243942	4.87194023153	-0.190528452204	7.89496575126	5.42839716442	7.68278147733	8.71547460392	8.07813307236	6.96614163189	6.85768690271	4.76109749185	5.82430464528	5.9122517529	4.54045419409	3.61455223288	5.34545742895	6.41778744188	3.35613895235	2.74461729229	7.89946847201	8.92365980639	8.79683090361	3.91137875997	-2.43324120039	2.40942198318	1.89379993877	2291.9379021	154.040697533	True	
2.35005475547	-1.85380097119	1.59434187348	-4.10359232617	1.60930927752	-0.282535675227	-0.5351934764	2.9840949765	-3.91235289457	1.83249613664	1.14914886578	3.58015973534	-3.33124449592	-1.82416482382	6.24162864038	-6.66470200945	3.24767804159	3.71603968828	3.6257528207	2.22340506759	-1.02903403023	8.65783190826	5.53238099625	7.77612785172	9.50758410075	7.81017886449	4.61438311915	5.98007205566	5.5479661857	5.95293981363	6.40851768774	3.80423276598	4.31780459666	5.00143258028	6.13428487847	4.97147572355	3.4130242089	7.1344913125	8.85434576319	8.57452737553	3.70331254494	-2.40654958041	2.46316102734	2.46824847011	3289.22403109	152.500290557	True	
2.08288055667	-4.29950775373	3.01064003365	-3.62685345477	2.07186113207	1.000697124	-1.52931789642	3.73550670907	-3.87840251597	-0.615507953612	0.728710333464	6.24554118516	-5.00870785053	-1.30898011986	8.71123255218	-5.34643748095	1.50747011348	3.27952301189	3.6864067094	1.36027684379	-3.22337975899	8.39449922565	6.80318172193	7.93585456378	8.20310670696	7.31968710507	5.54709478922	6.98029859627	5.00434057536	6.42648505773	5.33194022874	4.42662852939	3.04686320735	4.33816570062	6.98551735025	4.66949693845	3.31272070797	7.44563242973	8.78256549845	8.65487884582	3.21072093648	-2.40800854138	2.40375287971	2.81086679372	2986.77424266	150.975287652	True	
2.14011167859	-6.30085231312	3.46058223543	-2.26981362216	1.96684885983	-0.0793099166526	-0.535965131792	2.96343070923	-3.45591731826	-0.17214035362	0.831399307113	5.84440983038	-3.6281456594	-3.11409253422	8.21874110059	-5.66736337996	3.50557857047	1.6542155182	3.39268839021	2.62436380643	-2.72637413783	7.64921233919	5.90543088313	7.88951894723	7.83822930799	7.47943088043	6.10831088038	7.60441095639	5.27667601699	5.7161431017	5.58795127619	4.68048846433	3.05380211049	5.34776981686	6.6263214336	4.94803031746	3.94370149423	7.59269878014	8.05329671369	8.8932217115	3.14460244295	-2.39120052645	2.59782709346	2.44110143853	1933.35442214	149.465534775	True	
2.40718560566	-4.93278935296	3.36784045605	-1.56002355251	2.69190177246	-0.260841349416	-0.6401752981	1.64788631139	-5.91614032566	1.03364382028	1.93099576352	5.80956469747	-5.13549974345	-2.38154312454	6.61297517448	-3.48826295616	3.78295162854	0.402342908952	3.85355426902	2.98069698002	-1.94476097807	8.22456059538	5.41193842128	7.71260427457	7.46166019146	7.38586998178	6.91514586499	8.19472998786	5.64372194865	5.77568523045	4.8292960518	5.83450799159	3.29767378921	4.45399117683	6.63333997747	5.47291436368	3.34608523517	8.41600517171	8.52274073307	8.84127801038	3.38620943801	-2.41535958616	2.79490868832	2.76438239916	1737.17363337	147.970879427	True	
2.11738460629	-5.23024726764	3.77701629512	-2.28661072457	3.67195623935	-2.44220043658	-0.046552579336	0.327094556154	-3.32798590021	2.070524095	0.637934661713	5.69053357618	-3.83821108017	-3.06668272702	7.1667439249	-3.41467287226	2.2940836904	1.46116268053	3.05471234757	2.13600650911	-1.37577879284	7.29004096279	4.98165428992	7.74770093982	7.49019790342	6.42571554363	5.56693195972	7.78498877427	4.28928933927	6.08730921744	4.49694164291	6.0580014484	3.9898671783	3.57669939085	5.52530180588	4.33825384531	4.1222716047	9.60172609555	9.95071082784	8.37683468677	3.91126144568	-2.39787950427	2.5699856134	2.05791627568	2235.74499919	146.491170633	True	
1.84060763614	-4.04505338794	3.03388436233	-1.86273542678	2.2288433265	-1.37712372477	1.37024785911	-0.382533613728	-5.28486906939	0.87394075693	1.31527083793	6.24751267292	-2.01454675327	-4.56644313081	9.64909067484	-4.40614677992	2.37011925811	0.789248565246	3.68188609833	1.56438134181	-1.01616763797	8.28735761079	5.21790672968	6.82545375115	8.16505996138	6.40774865602	4.81215086831	6.15781965005	5.62121495836	5.75340093887	5.28384226545	5.84520249494	3.169667484	4.73580090321	6.15555069308	5.04600378829	4.66642089886	9.10008273134	9.78312692125	8.4021979541	4.04355383578	-2.41284983585	2.72436749467	2.52418932794	2573.86808434	145.026258927	True	
1.37886510616	-4.95047580032	2.79094037517	-2.92775543688	0.897017272778	-2.23770775467	1.16332987104	0.690541412541	-2.45016393746	1.20802472602	1.68880253785	4.54431195347	-2.86217716534	-3.49776860813	8.97703985881	-5.05595629212	3.01788355182	4.78171114643	3.40101281493	2.17405434136	-1.33602368833	8.56382923839	4.27118313266	5.97086906305	9.01660742011	7.00944204391	4.24866224121	5.27414679239	4.9905923043	5.9420267529	5.03452466042	5.04039915334	3.14238212691	4.82959951751	6.72826078995	4.51037850144	4.82521706372	9.59018139512	8.78054896341	7.81979461712	3.02963775422	-2.42081982834	2.8180711738	2.95887790141	3192.79771525	143.575996338	True	
1.89596797612	-5.24277744146	2.79647584196	-0.328584467223	2.34049242659	-4.27075886038	1.68423815146	1.26787252179	-4.61703905649	0.304230849827	3.03654538607	5.32031998256	-1.89587767955	-3.73139072615	6.25854750392	-6.73012787156	2.04358139553	4.44119430571	3.61268165196	1.85358213199	1.74767903904	8.70757866624	4.72791963866	6.28128552536	9.34651221701	6.49187885598	4.02012701208	5.408406918	5.03657337151	5.89899741036	5.38887936609	5.70097299175	3.04598573435	4.61485515575	7.03976852717	4.17740650723	5.35203817692	9.1127171349	8.47157113005	7.59429805582	2.83348253519	-2.40697724302	2.81815770791	2.98222401143	2146.23678703	142.140236374	True	
1.91437610342	-4.48845937006	2.14872259028	0.798364657291	1.48947518613	-4.3976656353	2.0891755719	-0.210477824268	-4.14818778401	2.16895232079	2.19425661925	5.43528121431	-2.87594475613	-4.87679464859	8.10680826684	-5.75881842311	1.32222144843	3.19529887421	3.66248372372	0.573318902381	2.17998516272	9.55236369563	6.34545388122	6.92163546983	9.33044481459	7.01581797939	4.49033143938	5.03009751928	6.14817826821	6.49729705105	4.8716469832	6.34206864395	3.07538683891	4.97908636277	7.43483446969	3.31551690493	5.19586151652	8.82742507861	8.54347819704	6.6629060486	2.97452852261	-2.43415445644	2.95076025771	2.54251356866	2739.95651192	140.71883401	False	
2.19246911649	-4.98016494743	3.26928460197	-0.100936896079	0.972298939761	-2.36014012973	2.45562227112	-1.04960858469	-3.29457695986	1.48472125456	2.10770393079	4.28307742065	-2.29830783267	-5.90977644632	8.62869794919	-5.90190690313	1.12927569453	4.02409751376	3.95270773609	-0.151374223411	2.94920933164	9.91332692785	5.17502944655	7.77129346784	8.9543965619	6.80756646644	5.00013108026	5.85835535696	5.26116517961	6.75789513134	4.97379004867	5.51493248351	2.69200730993	4.64244371315	7.26615964977	3.42341914725	5.36374673427	8.15847095026	8.84383143879	7.05655687347	3.88147536352	-2.42730367089	2.95403832623	2.45981594784	2361.36957357	140.71883401	True	
2.8643750086	-5.2085664775	3.28157345964	1.4698276549	0.793866619574	-3.03973379102	0.90109857169	-1.20685168338	-2.1939975182	3.76118491423	0.087730863466	4.8125786457	-2.57031591263	-4.35705075839	8.55356755837	-6.79995192605	0.984378533757	2.88517919184	4.91054375751	1.36837262291	1.07897004824	9.87561204411	5.15509520625	8.9556521273	9.13434702686	6.20656417031	5.51698333896	5.18393272999	4.93748644083	6.8066282174	4.72315252872	5.08880160258	3.60418689878	5.42404575925	6.70120078332	3.25261118842	5.99183858813	9.01954682045	8.20236222641	6.82649855044	3.39281157713	-2.43893802647	2.79284443519	2.91979118081	2517.46277222	139.31164567	True	
3.05432086858	-2.96129531622	1.317560405	2.14570199576	0.771522481438	-4.4476428721	1.13691065388	-1.76908894077	-1.36333983494	4.0406311603	0.384615427265	4.11778013653	-2.90484567268	-3.97184640351	8.71892335579	-6.68950687605	0.881838840839	3.99978038816	6.50614248987	1.28834735087	1.97902272807	9.26784104351	5.93971313501	9.35844097512	9.05770120636	5.79417484247	5.99181416117	5.16016529708	5.15054055108	7.33987748094	5.57241386798	5.81018006439	2.97993818622	5.85311080967	6.70498398304	3.43719245965	6.50101391027	8.27962275032	8.24507159131	6.68055295439	4.09973549521	-2.45857032205	2.80419911216	2.49485954695	2082.46963717	137.918529214	True	
2.83034632687	-4.89419752032	1.94966979657	2.65453312213	0.92635296804	-6.55364406516	1.22577224044	-0.214600510075	0.761130468956	3.14625712679	-0.492439082137	3.83061509501	-0.143695891274	-5.36100119597	8.61204812548	-7.24882257882	1.29239514787	5.32333563012	3.81403368679	-0.988652724835	3.94890748434	9.83328301131	5.47423208138	9.60211025034	7.28642750787	5.78322998414	6.674169381	5.31473887277	5.82866742248	7.03728088303	5.87125763	5.46686397756	2.80350651516	5.54278262926	7.44092264741	2.19726180941	6.62939874756	9.01741756643	8.11877480114	7.93002071891	5.40318411338	-2.44714436984	2.8908671986	2.46072670754	2616.36047779	136.539343922	True	
3.26014913354	-6.26782810114	2.70500529657	3.19607108802	1.77751355989	-6.45611184086	-0.0763807947562	0.694177263651	0.528690653752	3.70455257701	0.11742641088	1.37488028088	1.09092513234	-3.92528434706	6.91217279292	-7.83698177837	3.0015187663	4.46179155717	4.61125541902	-0.845757659984	4.32863451893	9.28807834472	4.84376364932	8.69689204792	7.96611376129	5.76791325745	7.36262799156	6.95128646857	6.15567314558	7.81092949911	5.82077748084	5.71387315881	3.33965690493	5.5876899013	7.82107408047	3.42334723718	6.37185060202	8.60815813848	7.28002022468	8.71756338546	4.50287595093	-2.42259903125	2.93905863695	2.63394577838	1937.40793959	135.173950482	True	
3.25940336805	-4.97576605983	3.07202012949	2.06956275981	1.19771649362	-7.16331287247	1.22833595989	0.494301500595	0.957974676268	5.75309619011	-2.68705148663	1.30767425903	2.3893933482	-4.98935627857	6.12527357105	-7.22863837491	3.27260705062	4.00429349465	3.99501420317	-1.73235757496	4.00195896569	8.9828516035	5.5282224811	8.38957070529	7.60284382297	6.09826207076	7.74706272012	7.39996012901	6.13587905203	7.34767500543	6.41963526116	5.94488902826	4.22439933222	4.66834394787	7.80146801432	3.93302719298	6.63626855612	7.92838543947	7.72777232477	8.38819921074	4.57479603211	-2.39228996447	2.94924787901	2.64442633284	1649.7295001	133.822210977	True	
3.78355384521	-5.65174084589	2.72547101579	3.34833123512	2.16498579853	-6.61005178261	0.0437395517066	1.35130937451	-1.623532442	6.9025395787	-2.68760141935	2.26085191751	2.10840340874	-5.23411113553	6.32415210212	-7.0304940928	2.09849541262	4.66808755558	5.02071253621	-0.9046364299	3.24236983961	8.67698636205	7.36004084223	8.61010746949	6.5509128447	6.11238687332	7.68224361714	8.00083467046	5.56279011582	7.52956504579	6.46391619952	6.1634435727	4.84350185144	4.85164196518	7.97207895053	3.98210951571	6.04037616632	8.59392555852	8.61323065892	7.91405153646	4.543427882	-2.37505047911	2.90493810666	3.27237987546	2199.5090216	132.483988868	True	
3.9055056998	-3.68341086655	1.40424289018	3.99733555655	-0.997469531155	-5.63357840335	-0.0529932209214	1.53179507628	-0.440662300738	7.66769247327	-2.690757177	1.94087031913	1.68552322955	-6.82418304434	7.08783657434	-5.47129866552	-0.119007861795	5.9337530271	2.90197173311	-0.663807966173	4.70254208983	8.52187031322	6.36188572121	8.37451874774	5.4628786954	5.63446993449	7.72031938812	7.99841784317	4.76989401312	7.30233486255	7.48340831457	6.21440515553	3.58823328825	4.85409987204	8.67899023166	4.85901666158	5.05905912747	8.58488150916	8.32673838508	7.93862013689	5.10746514434	-2.41950343124	2.93405674825	3.77062770195	2323.60753293	131.159148979	True	
3.84231206497	-3.48038915525	2.5368339141	2.82982053461	-1.38204832575	-5.90132560922	1.31085694438	0.505203011383	-1.27828714265	8.14529540416	-2.30614122175	1.361837936	1.54578454883	-6.25174298209	6.63908644868	-3.76672227575	1.11660543328	4.33085505743	4.31130637722	-1.27328806107	2.63486452261	8.30039623225	7.54091742058	8.62916305201	4.74380064437	5.55412370686	7.2210163442	7.75630127465	4.61865404967	7.11400783113	7.57098034453	5.37582704912	4.05949169893	4.93137907482	8.91425489423	5.43731697799	5.58681815793	8.72405139737	7.92550789999	8.45956415446	5.85775684835	-2.38487393145	2.90144184601	3.91905742901	2687.16933126	129.847557489	True	
3.4331321159	-4.78267182411	2.57053750864	3.54007991807	-1.10515491737	-6.14138141361	1.73084945666	0.724923853853	-1.77212196216	8.17696737402	-4.56655971869	2.64256814431	2.11470217343	-5.7566791375	8.30829795736	-4.69279977523	-1.26383985621	7.24811005221	4.17562848815	-0.693075573195	0.369955444852	8.30818751677	7.06535277631	9.14278468167	5.11704115776	6.20137742369	7.37220180695	7.22136244674	4.33394048339	7.91569487981	6.92741572762	6.27393279306	3.85018338547	4.648737445	8.44627432421	5.34929796193	5.4322717084	8.20816567591	7.71640025699	8.41395707446	6.26915429391	-2.39336688195	2.93856708475	3.70358875196	2481.32435114	128.549081914	True	
3.64860420591	-3.37635694304	1.34445736429	4.19384553076	-1.43270131227	-5.10184280426	1.88450846492	1.74465428061	-4.04251912617	8.39140058297	-3.57269076292	3.64290427893	0.73330579602	-6.19468875022	8.28907775871	-3.64238145778	-1.68390077838	5.4739157922	3.52275451355	-0.3737284851	1.11732007848	7.20715493371	5.8840753999	9.86517280889	5.32579050785	6.22011087249	8.17774017245	7.20381041819	4.59943659209	8.69923952496	6.90709890015	6.64747920817	3.18525436064	5.72000057109	8.14855285371	6.13352173175	6.43864063381	8.33412781501	8.38987521626	8.30782131896	6.19549010469	-2.43760561484	2.7711846935	3.24908330044	2606.77508194	127.263591095	True	
3.82625081419	-3.29700391186	0.928764014722	3.89522322708	-1.89575587676	-4.77050355553	2.83484322965	-0.270840846717	-3.29458343162	7.99336441148	-2.30868115803	4.9529594007	-1.07413712355	-4.81126976555	6.82730557896	-3.58448739366	-0.461277654381	7.3511554366	2.18861568951	0.476856157753	-1.50433087598	7.05478050506	5.45791436073	9.24055116522	5.77604632922	4.90192430009	7.25291752353	7.10161605605	3.94726007819	8.31022537407	7.01792845384	5.90190465728	3.29759461245	5.32703279705	8.52335802328	6.21537373955	6.86002033182	9.41591874132	7.99139448651	7.62207057672	5.85317950236	-2.38329100912	2.81301415836	3.15095532668	1879.03780042	125.990955184	True	
3.91885371053	-4.19927204663	0.788149721826	5.115067993	-1.09081639346	-4.95605071547	4.59551357961	-0.866670330599	-4.7395924757	6.9966867325	-1.69794842628	3.85280680381	0.0714093748412	-5.39042745526	6.18337836349	-3.33477088145	-0.32623950709	6.95677440771	4.22541871545	1.55055618549	0.17570655487	7.32121863905	5.34080961241	9.75587547364	6.11969549326	4.91979586244	8.82383319703	6.3975376166	3.86204335519	7.93504092124	7.18813613106	5.61781487795	3.5479982523	5.61528477962	9.1543875602	6.36984437698	7.12129668588	9.30899270931	8.62562306841	7.31875601658	6.13465627758	-2.42314691862	2.77385160637	2.98865037646	2444.11795825	124.731045632	True	
3.94095363302	-6.16728029043	2.86472054281	3.93671934917	0.309711723867	-6.17293709553	4.96824592635	-0.446509379039	-4.52493897202	6.41016003222	-0.963493754892	3.51151608575	-1.20374534196	-4.9700231258	6.57883487193	-3.88928357332	0.776055757335	6.35967188987	1.53096368547	2.84832722631	-0.654219447552	7.50525408084	5.17612326171	8.6620394138	5.89737365337	5.38134362166	8.45362471792	6.32951467362	4.14896997157	7.58355040667	6.29414542136	5.20965821692	3.9311807766	6.01782823902	9.60564381492	6.31984488482	6.88462182063	9.69384567198	8.79850578447	7.41262446823	6.21154062414	-2.34212648282	2.78880440029	3.18804900517	2351.4744597	123.483735176	True	
3.13099793505	-7.76593129815	2.97774690178	3.88609209803	1.95130829847	-5.08438527917	4.30525681977	-0.927187200755	-5.36310226549	7.20298098258	-2.36060972554	4.34218737184	-0.116541192566	-5.26870415064	6.67438676742	-3.95736285602	0.722686411393	7.21262805604	-0.937530789195	2.49144291576	0.245047923762	7.18460469005	5.20520095991	8.90334456526	6.10418278738	4.96869932007	9.64464870095	6.36936176562	4.19503850616	7.97741692802	6.51412872685	5.10109670639	3.73663828242	7.37005201478	9.6421072477	7.96489366943	7.40226197898	9.88590618774	8.56509740481	6.80144494092	5.8842321204	-2.31044898712	2.95040233763	3.00632080404	2288.08998367	122.248897824	True	
3.597451586	-7.61035252321	3.91467859389	4.92082716414	-0.207439644167	-5.54651616516	4.49399752596	1.05082840102	-6.37917517639	8.41150562342	-3.2134222926	2.60248146096	0.294794118888	-3.84124923089	6.96870331721	-4.71149689174	-0.511551128504	6.84652036655	-1.27039643342	3.17984531987	1.04079447857	8.36793849843	5.06458285109	8.79733397617	6.23913952829	5.31399807864	8.54634209296	5.72513365168	4.51305839882	8.08383329464	5.38371638915	5.22833607727	3.56484730877	7.52359873161	9.68678292018	8.34595389376	7.438078517	8.63450048301	7.45560516952	6.63206033243	6.25354224528	-2.21435707608	2.88268054872	3.43222029324	2522.33596279	121.026408846	True	
3.32920464303	-6.6750138862	3.71651864243	3.62108407854	-0.222019306744	-6.38204536746	4.73218653495	1.14875143236	-5.24440982147	7.3607239498	-2.85974098857	2.49323125123	0.216550563377	-3.96179321373	5.50220696737	-3.48052513376	-0.262833175257	8.32473953859	-0.458514051157	1.8903897849	2.39814492507	9.2842900198	4.90180712359	8.18446483847	6.10298056222	5.51841733856	8.16290699626	5.49383725415	4.66458188581	8.29504622537	6.16739988409	4.74461850767	3.43228780679	7.09114310342	9.86648497902	7.33254415328	7.82455844695	8.66287408504	6.7835204727	6.09795680994	6.45456473157	-2.39339311475	2.82115488838	3.91674027677	3019.33267372	119.816144758	True	
3.17944526387	-6.42885784339	2.44375868879	4.98275293153	-0.503654554339	-5.78025101139	3.58888019549	3.74147704461	-7.29629618679	7.37922589785	-1.95951974597	3.53152882427	-0.960661703622	-4.47771921599	6.5496213733	-3.550549541	-1.02088248351	4.77379239149	0.0565722321429	1.54914889058	3.12822365807	8.49650153474	4.48270929134	7.90650454372	5.77911992432	6.00332995086	7.94823115711	4.90628526845	5.51839575352	7.87077505461	6.21333009425	5.49586514272	3.14916507102	6.0339275244	8.94649683059	7.33986812671	6.73940405322	8.46089187237	7.93058050365	7.06403626078	6.24513054375	-2.41618165909	2.86870899456	3.98745435579	1952.89178632	118.61798331	True	
3.40385571346	-5.9811132176	2.35333958425	4.93445230322	-0.0720119005954	-6.35348693826	2.80515034629	4.42729593332	-7.48185583334	5.90883454783	-0.307380355919	3.19276540375	-0.839174421903	-5.25105517178	7.08674022201	-2.44438891982	-1.43068059419	5.02748176606	0.672507071558	2.05744856664	3.84127512794	7.45133182957	5.33422937649	6.98210333156	6.32485238842	6.06220073438	8.24040184745	5.24525630165	4.43004039357	8.25955973347	6.40085399359	6.75296705806	3.66670386763	6.2089168839	9.03353218892	8.29813969769	6.55242748535	8.06534231912	8.3406070819	6.48508173598	7.07259729397	-2.38070489727	2.98688012971	3.94236442008	1609.89184581	117.431803477	True	
3.81168177744	-6.26197639531	1.39089151384	5.73967727025	0.0981526169634	-5.33653296537	1.38294336266	3.6346604338	-6.87680101497	6.29166223856	0.735766657618	2.99959756807	-0.566422884703	-5.24950598033	7.38116358833	-4.81985125214	1.18336448202	4.04924245677	1.02496074642	3.49392904049	4.30595814782	8.01624421396	6.77200740306	7.87363945838	6.90941604815	5.9005116053	7.06171947649	4.91151406332	4.59128361883	8.6319571737	5.91228113432	5.50968970867	4.47091511229	6.11498884674	8.44778393264	8.21775296421	6.6695018911	7.39282328135	8.44461488256	5.25752980437	7.21635524693	-2.35227529291	2.99294484209	3.96457543372	2017.76173578	116.257485442	True	
3.54593301041	-6.92044583635	2.07660364584	5.825781529	-2.40097982631	-3.20644996786	1.37910471501	4.5445313447	-7.10388942751	6.23556328976	1.57807870878	1.56813699131	-1.18276948904	-5.3382929955	7.4526645517	-4.66233822172	1.48888453572	3.18958555716	0.884620565952	3.99779271395	4.35943343703	8.15176921598	6.6806102735	9.27857746267	8.16507507689	6.18831567879	7.20322022462	5.74120675813	4.39991675596	7.89052187539	5.78790698698	6.08699384694	4.64103980383	5.64751578674	9.38252140131	7.27484569597	7.85467234557	7.13248694912	8.57862456419	4.83949015743	6.72089343738	-2.36478490667	2.93371962936	3.93034328174	1925.40195534	115.094910588	True	
4.00701869423	-5.62063129944	1.02026265911	6.32753810885	-2.79868736434	-3.11815522894	1.08902360809	5.95158703434	-8.01474450665	5.3005887546	2.94768742822	1.35555494996	-0.508200106946	-6.08160882105	6.17152731678	-3.34134560263	2.06922521528	3.04643308083	2.14700692542	0.954521307665	4.45186945575	8.30655657955	5.68196203147	9.45222466713	7.79707527641	6.67821116449	7.09228103385	6.10840058568	4.06187301666	7.61180797751	5.77610220279	5.79703651215	5.47905958652	5.03770626056	8.77101920387	7.64921066225	7.70452604818	7.84671278628	7.88761323812	5.31145646718	6.42239129836	-2.43481015719	2.99458423853	3.27448645817	1933.42092916	113.943961482	True	
3.42306198295	-3.38349041615	-0.200676037007	5.19199283959	-1.9934322909	-3.92837642611	-0.159451970221	6.42917896956	-6.4716872315	4.95856159415	2.43312142363	1.0943117418	-0.772859567459	-6.65946568447	7.66456879032	-3.24043668425	2.9662543334	3.04053445679	1.11509318098	-0.631653485561	2.51372995377	7.67540229981	5.63384892002	9.50375104791	7.69728755976	5.82270347164	6.99447987134	6.47115324143	4.71978571581	7.8187074831	5.49551138468	5.50053987534	4.96113906956	4.9003034448	9.68926831938	7.91330517414	7.34952675867	7.33089268221	8.27399587392	5.03661453837	6.03323302742	-2.42901543338	2.92540648305	2.22811486612	1816.07812467	112.804521867	True	
3.26987061999	-3.21547217537	0.513011416504	2.74575011879	-0.783853498726	-4.48114392399	0.54786132153	6.17107157592	-7.45204316927	5.57165647887	2.15697795397	1.86464626292	0.269049865892	-6.84233347805	8.79340467564	-2.68262173261	2.72327230981	2.98295114509	0.140372638313	-2.01510565484	1.07350292869	7.32147137825	5.24932211481	9.30833633686	7.03133431952	5.01318356006	7.88552928063	6.89671907915	4.37609459666	6.9964797737	5.31488379088	4.97564385093	5.72404676612	4.57548416038	9.42749417915	8.05210761514	6.8182681268	8.89847244125	7.56054094889	5.61099276008	5.95346544453	-2.43103164184	2.88176738144	2.74488611972	2276.35762852	111.676476648	True	
2.65274712286	-3.00995565451	1.13920955794	0.799005891905	-0.502233469181	-2.96025954236	0.975281542216	4.38663671995	-7.95327116683	4.63259935657	2.39978622769	2.78268612596	0.533341774552	-6.6546304951	8.74001166413	-4.97606032021	3.36244383601	1.63081420217	1.62175371547	-0.735541483216	1.36114377536	7.11180276858	5.29918811178	8.94505462759	8.21619540905	4.56556272196	7.8189661715	6.68597051283	3.97701807773	7.19808848908	5.22514628555	3.81963885242	5.89646031033	4.17318385106	9.3684447433	8.28370709106	6.23895518581	9.13758408431	7.38935912512	5.98567558056	4.66255467875	-2.37769092579	2.9774215362	2.64284706756	2437.47295407	110.559711882	True	
2.49735341847	-2.4572082624	-0.331986977545	0.862031515523	-1.21130156749	-1.83499663938	1.37796007737	4.40494734313	-7.15161255947	3.48422210523	3.87734462223	2.84239487795	-0.662246684897	-5.99413916947	7.35212383094	-2.58517593116	2.00230599007	0.261599957016	2.40373788558	-0.969089210307	2.91021642836	6.92685267414	5.48374690623	8.09946325127	8.10076077272	4.85405645015	7.07675202192	7.28390175548	3.74594291059	7.07930937943	5.22886814536	4.62273589908	5.82176179159	4.49728524899	9.73462230148	7.79938648279	6.32372116503	8.44314392774	8.28275667649	6.40146312009	3.51304336421	-2.45933844539	2.73677082336	2.60087864007	1771.94393734	109.454114763	True	
2.40789586103	-2.34885858811	-1.26849388571	1.11832049341	-1.28921332255	-0.647013804153	0.625553955749	4.05901139375	-7.62341381696	3.64843815852	2.67402730692	3.48007102656	0.120096215819	-6.74021741711	7.53107133824	-2.83564867373	2.05628177547	1.65589524369	3.74326464302	-1.92126709014	0.998349466772	7.61753532167	5.29997702842	7.67846452	7.84973442978	4.68029704537	6.92130361035	7.24953933216	4.12227364367	6.19458909018	5.23520092191	5.06862199218	5.05697331522	5.37936032605	9.67654847447	7.49166445086	6.54743080051	8.80025149995	7.70402758662	5.63319362867	3.98098322559	-2.42971400315	2.96799633027	2.26458522357	1718.91518337	108.359573615	True	
