Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-2.19537221709	4.49807351668	-3.51601171262	0.959597454205	1.61825615371	-0.483348329278	1.29705396343	2.08939084764	-4.19912894213	6.99666590503	2.91371477838	-1.07110088655	-5.70871197904	10.0880843407	-3.7401322454	4.62978355157	0.0150722978411	2.54139748198	0.603512276343	-2.44723318974	9.03144993412	11.4432473468	9.16117168215	9.07546240497	7.53696960989	11.9117855381	9.89777115455	7.95779105678	7.00343178703	7.51993563695	7.40820619741	7.29782475163	6.91897825672	13.0339858316	11.1962958887	14.1049146663	10.2757492506	6.9572804717	3.50584167961	8.51442209967	5.425536641	408.641699512	True	
-2.26202292055	3.67548293371	-3.1768238586	1.71622224387	2.35629052097	-0.469454551814	-0.276750763472	3.15545858378	-4.91317893223	6.96286314583	3.11046332324	-1.48054472271	-5.28651941278	8.27842862511	-2.80243337246	4.86643231926	-0.0110882025075	2.94244628493	-0.257874085426	-2.37975726137	9.17684895377	11.0631880942	9.48372568047	9.74762016756	8.42809196137	11.7074044015	9.49494941415	8.04865144077	6.74283817955	7.81473908876	7.81806087027	6.55378743384	6.71411205749	12.8820679946	10.7466381502	14.6711993202	10.3008759543	7.68693454331	3.65094733911	7.224419457	5.51595541544	367.525585819	True	
-2.07228297379	3.30835704303	-3.53325559331	1.93795861764	2.57362030026	-0.530804273387	-0.273501802316	2.99509143336	-5.30644865082	6.25112784965	3.93651842037	-2.60125327467	-4.25439089366	7.57311646429	-2.94600228404	5.11655026389	-1.09735578237	3.31406636086	-0.146449099403	-2.1683287868	9.15032970209	10.4673386124	9.12527426002	9.42069568817	7.96757317775	11.312803195	8.79118373189	7.12116295751	6.03026385019	7.35266479761	7.84799394143	6.31747095562	7.11932411179	12.420335622	10.8598953554	13.5878348309	10.2615293741	7.27303198086	3.14352328006	7.89100048081	5.47138645678	353.247900441	True	
-2.92029991074	3.15290637592	-2.84943219204	1.44008918467	1.75067035217	-0.303701154896	0.656267816072	3.26450012012	-5.94732195105	7.50458118313	2.82984155308	-2.40117670457	-4.20282260457	7.34767237076	-3.23226661116	6.32000919931	-1.97478667329	3.72136642528	-1.04166332663	-2.90971023439	9.03391298069	10.1062144231	9.36033042338	9.156224603	7.90083508165	11.5846537872	9.22359059324	7.47690617121	5.65389352823	7.71652791399	7.13425065808	6.98671010896	6.84897842744	11.9530697847	10.2666300641	13.7031148119	10.0759457837	6.35635734282	3.17399655912	7.49233197066	5.8856685409	394.236783612	True	
-2.76075412789	3.06794721538	-2.96810855851	1.01698292355	2.33395785162	-0.801385444351	0.771538337011	3.58589671499	-5.81648113204	8.15312691681	2.36820430284	-1.50425051844	-5.19717811645	7.70577956235	-3.43603069662	5.68305920851	-1.63762299706	4.17924637736	-0.530443347197	-2.52653001942	8.36115847435	10.2136714211	8.93013946447	9.11542761781	7.96013687409	11.5919260545	9.83101393399	7.76046241058	5.91154871469	8.0231551708	6.91081955462	7.30107153875	6.8016511934	11.8847915771	10.5427440696	13.5166593605	10.1898561631	6.64397544599	2.96786741278	6.55842743621	5.31963216878	413.19155799	True	
-2.63320407454	2.98997263345	-2.57202993328	0.540601759295	1.96668578907	-0.382214741154	1.39643848179	3.57879170659	-5.76594813311	7.47632188171	2.0722796746	-1.87590547523	-4.68408731401	7.3021074464	-2.39347409627	6.43343918269	-2.02262894055	3.51315903494	-0.201086467258	-2.3592624888	8.60770769318	10.4914888936	9.47861552865	9.46948927701	8.04494552047	10.7916757671	10.2260869931	8.11010571692	5.79449537605	6.7590147683	6.82862723389	6.46121451354	6.49686991193	11.9186930473	10.6528990591	14.072493825	9.7444167387	7.25301093384	4.42553977715	6.60616776402	5.21238097278	395.181527516	True	
-3.3696437483	4.33695902788	-3.0806903122	1.4807307857	0.78837518411	-0.0815593312542	1.44327074162	2.94413726887	-5.45185396456	6.62990072213	2.99714037938	-2.00470902065	-5.01843622245	6.97697143434	-1.46205439087	6.61442930092	-1.88375272504	4.54812412911	-1.75815070565	-1.60916058878	9.61038876319	10.6826500728	9.10669185641	9.32949395859	7.65377812289	11.5259054185	10.212843631	7.93011794635	6.00552619604	6.5217805431	7.09079952052	6.21365454105	6.08294584222	12.1777820811	10.8826205279	14.5670943367	9.22961545884	6.75383509175	2.92243678462	6.41640841195	4.87493995818	386.088452977	True	
-1.5674168319	3.66199079693	-3.51981250652	1.58295567018	0.525564465443	-0.304614288568	1.95836430363	3.41464507088	-6.19004478342	6.38514739994	2.73588579854	-1.84944761122	-4.79400060607	6.71226688016	-1.15301792415	6.5228307622	-2.29098270137	4.63411851508	-2.23151053645	-1.12696619558	9.49020679191	11.4434155019	8.95842964565	8.88062270113	7.37286365567	11.0338908128	9.86029986394	7.71102837853	5.83137306359	6.56318347758	6.90348187469	5.40240356449	6.18243733404	11.638505689	11.3725195281	14.038107349	9.12270879463	6.52014896902	2.52113231366	5.54470469272	4.51983559487	411.78439969	True	
-1.45345653957	3.21854006588	-4.27027786281	1.94419888887	1.43109004519	-1.03926583952	2.21069866869	3.51495675594	-6.15999215708	7.5562769189	2.37259255125	-2.80467498603	-3.65182059922	5.63042480068	-0.555348978319	5.07898941137	-2.20512132079	4.3975433551	-1.80376538947	-1.31409974577	9.44667983261	10.6651478688	8.64264172533	8.83413509711	7.34175806214	10.5501122514	10.2859721307	7.70589463042	5.63198175071	7.53521137448	8.16401172829	6.05403868483	7.00421923893	11.8475780684	11.3220782698	13.4259680673	8.3180110247	6.75397357577	1.60924295709	6.57344933279	4.6801962859	403.159619756	True	
-2.10573673674	3.75229878943	-3.79343315199	1.22613719535	1.37897274147	-1.22785949129	2.57829494384	3.610349968	-6.36395032099	8.29016976594	1.52014144892	-2.78816523825	-3.99385129136	6.71657370548	-1.27497868105	4.3141249156	-2.67267624228	4.68231413484	-1.28185617452	-1.14798599247	9.49656180618	10.6428337008	8.51510668931	8.74656446927	7.13939074724	10.625371956	9.49644060328	7.38390731092	6.04710418093	7.37104875446	8.38484583215	6.42201230284	8.83144450324	12.1423563593	10.5642425417	12.9145461546	9.15589211301	6.32838969553	1.71998369092	6.24683388989	4.42507372917	486.002337612	True	
-2.53943968707	4.43917050246	-4.57787577709	1.99696646333	0.293766443486	-0.283512617629	1.65241923062	4.17445576454	-6.00377258213	7.70972725433	0.682570719599	-2.30871751512	-3.64945931594	7.43485452266	-2.46788766642	5.00910641249	-2.35957769898	4.88861984566	-2.06572896702	-0.814592803728	8.83896982153	10.4133368618	8.06378093422	8.30866088064	6.62231731905	10.2280091756	9.71818219147	7.81555493609	5.89806972098	7.09153068653	8.58335719131	5.9460666845	8.66797708974	10.9915954414	10.3152617073	12.4078391765	8.57374503002	6.38521905423	2.60311971912	7.1383130534	4.85970032294	379.361821699	True	
-2.51613750271	3.8562222223	-4.70627049817	2.11277549054	0.0484205597577	0.0590580407974	0.2806771169	5.43591760164	-5.65130265784	6.94665024449	1.62676200889	-3.05850953729	-3.3011127489	7.79207875705	-2.34374202766	4.72163293858	-2.6020612982	5.42735578772	-2.3155779595	-0.465529750997	8.24770369581	9.94922413584	7.83397302925	8.20840449672	6.43433790945	10.6611289484	9.48880182941	8.2284710929	6.26306213576	7.06115064769	9.13744431489	5.81332753313	8.51225157871	11.546425651	10.6616813821	12.1781969367	7.70330360477	6.77223035903	3.13581961261	6.86388380797	4.60630355862	399.501834302	True	
-1.58253553985	3.55364889316	-4.96076686065	2.29115653713	1.58244246576	-1.82421973359	0.875675398583	4.32487825966	-5.30352622958	8.10887366362	1.69054600448	-2.4864872819	-4.20885330245	8.22184280898	-3.6770760669	5.99763767918	-3.09283786154	4.9665906725	-0.770739867868	-0.335819880488	8.16170859567	10.263415639	7.89629233951	8.20306548069	6.9096978228	10.6355999057	9.01275625972	7.75457263622	6.63660133842	7.01211349338	10.3104251558	6.41422569974	6.66155255839	11.6513391356	10.1058434309	12.2834477882	8.18587985177	7.51937192917	3.51732527539	6.6441639686	4.8204169734	413.72447095	True	
-1.60633920795	4.08655495079	-4.46703265895	2.62886246935	1.35114076111	-1.60944177548	-0.26593654493	3.88404286504	-4.37713301581	7.5702902282	1.60205975656	-2.47011895002	-4.42851640183	8.51503151437	-3.58756402592	6.98998115022	-2.60998852969	4.57203742196	-0.181270539464	-0.210417771918	8.98937339195	10.959864661	8.49659791756	8.8424571238	6.92064774285	12.0270434134	8.94330492126	7.54476321151	6.62670526325	6.48303276041	9.93200758637	5.66382864643	5.95321685562	11.5711902639	10.2924208287	13.74181806	8.86087956073	7.42886935483	2.50123249773	4.98480188637	3.89198793978	384.360408835	True	
-2.31566948514	5.1939516882	-4.82857781729	3.27825134583	1.29625374794	-1.2183346212	-0.565415240493	4.264828086	-4.96028634482	7.14368988535	1.55190287668	-1.83962662978	-4.87867422524	9.1314121097	-3.43492495892	6.42442657302	-2.99798620638	4.41237785828	-0.0557763996797	-0.201411964509	9.64643926056	11.2381231996	8.20218305577	8.77555699589	7.29338174806	11.1762490786	8.60015300791	7.48768250337	6.41359322126	5.99104248847	11.4665746602	4.97016404429	5.31772322761	12.0187601482	10.426346131	13.6784838373	8.46890567332	6.91987847552	2.07318071716	5.32059670454	3.76474334854	402.434225976	True	
-3.05788259447	5.10542029724	-4.33371232381	2.57127808589	2.40473023878	-1.08861576455	-0.614235513994	3.74657971077	-5.18713026724	7.74999710524	0.986741266139	-1.70040446255	-4.86291069985	8.96730270216	-3.55997859381	6.57414753882	-2.03652993888	4.44564342797	-0.383857841838	-0.187945340828	9.02431539816	10.869132384	8.64291420555	9.23664941556	7.47491268726	11.2766084199	8.83126534125	7.47623593165	5.93982857374	6.23585800113	11.3647924788	5.73580231169	5.64509039082	12.4450765399	10.514284597	14.1853240416	9.49694091368	8.19914418107	2.095263201	5.01882559203	4.44032296692	375.412421286	False	
-2.29167548693	4.18540355398	-4.84484170279	2.52177755782	2.25252797151	-0.59416988361	-0.371750977483	4.17260396712	-5.98527319773	7.43503581479	0.82674073401	-0.673396662315	-5.32360187389	9.21790909593	-4.45615449218	7.4450805129	-1.58597017043	5.17213595798	-0.0420997748217	0.107086037698	9.38190176702	10.4654236355	8.1446216498	8.81881211148	7.17630383684	10.7221506077	9.07756570046	7.18927396379	6.02420875962	6.433846991	11.4980495922	5.49358962831	5.83000996356	11.7933813492	10.2150448688	14.1441325297	9.53310172422	8.8802488691	3.12991734614	5.80917560062	4.08265688394	400.937375603	True	
-2.1914387235	4.7509195146	-5.55048688176	2.90144156034	1.45118102739	0.271993861007	-0.680294566081	4.12612873089	-5.9291411986	6.93730512315	0.831275015796	-0.341320267413	-4.95939714309	9.55917929986	-4.1708642322	6.98463814787	-1.30427129108	4.30389118328	-0.287879782	-0.448573450279	8.96796185543	10.3738797968	7.55836081709	8.43365932308	6.7218255015	10.8413159271	8.63482434195	7.23402515834	5.82909027292	6.87357337492	11.4566512263	5.94908301678	6.43798369129	11.6063819602	10.3273049754	14.788530375	10.0426661642	8.2432452525	2.77870667535	5.71903277912	3.70186969198	384.153188128	True	
-2.43125742049	4.77610334658	-5.41817007586	3.37334218043	1.43721513413	-0.93028741331	-0.359489444153	3.80135731692	-5.96074709484	7.96325461721	0.1707652911	-0.240837306159	-5.23461364826	9.00375505791	-3.60740094191	6.58038311878	-0.770866192813	4.29517093781	-0.787398615149	0.809239682606	10.278167822	10.1752827454	7.48061385029	7.87213104296	6.23439883327	11.9154203225	8.19719197158	6.59123664383	5.59788337146	6.70364258897	13.9373545045	6.14546098079	6.59577202859	11.7716757922	11.6482790481	14.7021871736	10.4668801207	8.82021127734	2.22688124175	6.08392322786	3.08229420405	456.698034014	True	
-2.2621805036	4.03774581899	-5.67320591455	3.6611019445	0.916633826127	-1.27654794445	-0.0769615374248	4.29437226662	-5.60039703909	8.67390017002	-1.41707365656	0.33568878704	-4.94780326021	8.42602883213	-3.06204358021	5.1973025053	-0.436337178377	4.45645270625	-0.74553896642	0.490646636652	9.92341166162	9.57260369169	7.45776739867	7.95934661439	6.19149703387	13.0152733138	8.67574448888	6.95594430207	5.98464379221	7.02734556815	14.0745574258	6.98674115173	6.0183301939	12.5922092356	11.1066923522	14.3413158311	10.9212110017	9.10847369789	2.17352793574	5.835299045	3.20297874942	432.560381779	True	
-1.37410928012	3.98161922156	-5.63977303379	3.90790117202	0.105976110636	-1.48528661323	0.30776961263	4.33569866719	-5.11176559892	9.1359738656	-1.21909126897	0.844385646651	-5.89656849524	9.0252121251	-2.29450542171	4.56464953309	-0.819171623087	4.36179395012	0.239102430744	0.923747971911	9.33502794866	10.2805358657	7.41809085219	8.05644748245	6.040042121	13.3249061423	9.21175848154	7.44268749391	6.27820757676	6.98198932213	13.2827176818	5.68903160246	6.78048787418	13.2368189881	11.3964057017	14.5681910725	11.0638296569	8.95400541521	1.86729938676	4.72055885357	3.11010119608	407.920594664	True	
-1.78855174358	3.22565050505	-4.78624996588	4.26667100332	0.305039558816	-2.55010225835	0.560051572482	4.55296906248	-5.26462102586	8.56850527419	-1.03656676558	0.102859035243	-5.38611043163	9.0687622536	-2.10908536949	4.53144220799	-0.326636241721	4.86056551021	0.683827417324	0.363589717434	8.70383500364	9.48547966137	7.9953402451	8.41359211289	6.45860048489	13.4361265278	8.97407058082	7.32855092788	6.27401164874	6.53519567901	13.660238189	5.89319668938	7.1656271635	13.4666021399	11.875098925	14.7350107394	11.6827859743	9.70752050039	2.15404110275	5.67993634101	3.11324128276	384.14876857	True	
-0.651252543676	3.0268249076	-5.06244034598	5.20223303116	-0.540814259305	-3.2942387691	0.956166892643	4.16353113556	-3.93778561452	8.53420972539	-0.68812583528	-0.399640241879	-4.95767989636	8.03562809801	-2.33863670129	4.64731036621	-0.464812568351	4.19637108866	0.393426012335	-0.729989417907	9.27846995248	9.93173619164	7.84867302145	8.18250219408	5.83078999989	13.8535683966	8.3866748629	7.76593390406	7.10261662326	7.37093975863	13.4914760367	5.91225179872	6.87350535615	12.9575485784	11.264090295	14.4140067361	11.0722006881	8.88955048784	2.47623069166	5.15904843808	3.25997800061	368.500161739	True	
-1.81686345586	3.12974966511	-4.72119921905	5.39530975988	-2.11298108982	-1.76103114606	0.405985871353	5.08787897083	-3.69627577364	8.67638465005	-0.231177481454	-0.565935649159	-5.33123166375	7.90317919739	-2.41914407593	5.48217602599	-0.742284142558	4.60904290882	-0.686318016113	-0.42040301222	9.30626242197	9.84691076447	8.21099559074	8.25835196879	5.62106235236	13.9120440368	9.49488017609	8.88254250399	7.59525465231	8.11845696775	13.0589587742	6.02819997038	6.92525830512	12.6327790138	10.6759981981	14.7571794518	10.9883855067	8.90335985226	3.01761909217	5.25833118575	4.04319878529	412.068553936	True	
-1.85260284669	3.4586733711	-4.52417541378	5.26928811833	-0.717176722005	-2.31719840731	-0.290879775651	4.24615949421	-3.22057997288	8.605215638	0.198649355482	0.253415737909	-6.30007025196	7.54726551392	-1.9822958532	6.00101722706	-1.53229007333	4.66244074332	-0.355154421966	-0.909535836643	8.59239100578	10.1625384518	8.15275185483	8.88045572294	6.11313630429	13.1339217602	9.4168096667	8.08266834285	7.68994786173	7.7301578605	12.2183341452	6.28182771241	7.03333346637	12.4130655571	11.2474895251	14.7231046426	10.4542951179	8.44987755939	3.44218483355	5.52055878008	4.42936986288	397.717976972	True	
-1.47536402338	2.0396223759	-4.41966358347	4.97060970866	-1.55988366865	-1.10989685981	-0.574481241632	4.57363061159	-3.40371815857	7.87989970967	0.201250981601	-0.0546113308351	-5.8134534258	7.15570142182	-2.18837437478	5.48092141813	-1.7872573211	4.25536279806	-0.0402555714804	-1.33798244899	8.10316522556	9.39860491568	8.02184917709	8.52392892423	6.09831828354	13.6613363849	9.1903684029	8.22652518525	7.3717495705	7.15127656499	12.0367741164	5.35867194246	6.82852416653	12.9465065678	10.3424573823	13.9810825012	10.1875196752	8.0302004698	3.5862246695	5.0881350304	3.76676995587	398.102670809	True	
-1.3987474082	3.00077624816	-4.25665501185	4.45883297058	-0.735268176794	-2.40694116797	0.324377220839	4.46766012613	-4.13607992797	7.87900100046	-0.193908847702	1.10453120832	-6.42566603685	7.68137130301	-2.33937908671	5.6063937854	-0.907494193065	3.15834475887	-0.469729482359	-0.624515780192	8.65441141928	9.97901726383	8.46827390408	8.57557199154	6.23225840613	14.0577051052	8.92515314613	8.00620870987	7.26833814256	7.3145901677	11.9873065081	5.72731590732	6.8178301094	12.4085620164	10.3724902492	14.5136982534	10.2977715381	7.04985813372	3.82765938021	5.84255428371	3.94313270248	373.603001409	True	
-0.732052909221	3.17944814073	-4.93843655583	5.18767214679	-1.09827265511	-2.01314192227	0.606996681112	4.63017600024	-4.33222449816	7.5266404867	-0.813890219603	0.407922021564	-5.73086328668	8.72520846533	-2.5997055425	6.02990117829	-1.83738476924	3.12225611641	0.359745828319	-0.115565368248	9.82554883545	10.4144723391	8.03356132849	8.63616495822	6.39336302992	12.5097032843	9.26245663966	7.9768793506	7.08975936251	6.92484599432	12.4968477652	5.55120646209	6.31667274028	12.7134484405	10.533651969	14.1048914378	9.40862939682	6.92127774253	4.21347647243	5.89871431248	3.71572037013	368.027268063	True	
-0.993480522381	3.56651538718	-4.46953096466	4.1488901191	-1.24476496149	-2.12235235762	0.403609253464	4.81443958567	-3.92941262618	8.14177301728	-0.70749258783	0.824409379219	-6.34106663068	8.45426568616	-2.47411481727	5.55964082926	-1.85122754457	3.78458698503	0.19568693591	-0.279046655172	10.0910399879	10.701499662	8.03996464143	8.00681836972	5.87470268551	12.2536316176	8.77122623078	8.11381774943	7.13653776935	6.6105072391	11.7000471091	5.35178300371	6.4044948409	12.6475351368	11.5308454402	13.8266916721	9.29205806901	6.77067062477	4.71544769525	5.68568726843	3.8309077228	365.656378532	True	
-1.27147915658	3.4242256373	-3.95703447531	4.72418884511	-1.58104601938	-2.27008029662	1.09566091015	4.77176213367	-4.28718633573	7.922096744	0.267019039048	0.426989094207	-6.29336652458	8.50858866079	-2.87716420328	5.85981325871	-1.84830479598	4.39782016442	0.930655816887	0.863468600558	10.17571046	10.9785396575	8.61531500163	8.86431408728	5.99459320718	12.1772919781	9.37675293138	8.2231337663	7.39007894524	7.26725465336	11.9327319668	5.6021308358	6.13315815406	12.4966014429	10.9479185271	13.9941616052	9.18739786827	7.98199100335	3.63258909803	6.25911418624	3.03946834271	347.472921186	True	
-1.68557332032	4.0590284451	-3.86825385874	5.35015185646	-1.86570361112	-2.15373889573	1.00128549381	3.83083654935	-3.50963967769	7.29802239482	0.252361875462	0.311877878436	-6.42116988094	8.41356866734	-2.07275937647	5.43971576957	-2.29436228984	3.56550069395	1.59979342807	0.401151948203	10.5072737082	11.4366343885	8.90843797204	9.33124087678	5.99926539585	13.0146200835	9.16133903216	8.29825433704	7.40493287419	6.74298227283	12.0349367681	5.91095234059	5.09246304555	12.4106279126	10.9583195346	13.5328796524	9.43062587701	7.13068474486	3.32577515925	5.60726963463	3.11701457382	367.964082237	False	
-1.87357762017	4.96493399448	-4.22548617952	4.80023061203	-1.08725009494	-2.30243748165	1.56523992918	3.78840657013	-4.073211757	7.20938360258	0.463780219039	0.098968202598	-6.16814790286	8.36196033239	-1.86492473776	5.88531645793	-1.99596376968	4.12305208641	0.0101356663495	0.34943032154	11.1710778033	12.1243250138	8.72851497615	9.4061540559	6.19662730464	14.0793640093	9.27329212995	8.35991655799	7.16683253303	6.39528738746	11.7990475049	6.2979706888	6.27034273481	12.7070594195	11.4748573706	14.2997106334	9.24393244557	6.90780621284	3.53648537231	6.33679453294	3.46036934387	376.601209176	True	
-1.5788336089	5.34348139841	-4.24424013708	4.62442822043	-1.57818751598	-1.70666842291	1.86221879889	3.59151277076	-4.06254501089	7.68503129364	-0.271195864519	0.528831670427	-6.13503199945	7.2907876162	-1.67923887831	6.04004126989	-1.61931034749	3.48233332262	0.112250543029	-0.574966900382	10.6706035563	13.0937689232	8.67294664819	9.0949716832	6.52943421866	14.0722992021	10.0303113909	8.35478923561	7.00056920078	6.24424294415	11.0089073965	5.85458702308	6.12770327703	11.6627485512	10.8184354133	14.4442637398	9.38355891652	7.55829189781	3.99723940225	5.43275376179	3.80512592171	364.490737172	True	
-1.29302882179	5.38407528029	-4.45454208229	4.5440491517	-1.42553191698	-1.24136803136	1.57539056004	2.97100546217	-4.1225456231	7.4123498979	0.265166212511	0.399128916581	-6.24531225288	6.4100359326	-1.05541835782	6.08829795872	-1.62886686321	3.14813097602	-0.409587542519	-0.052211303569	11.7354952595	12.3484727125	8.33019936374	9.08595796381	6.61727505873	13.9931841964	9.42644284679	7.95895089395	6.98790354913	6.57327488844	10.958191896	6.74137120228	5.78591913492	11.2205622751	10.7367435443	14.5435070807	10.2652389762	6.86873848166	3.34363050166	5.82504353469	4.00026356693	360.521030573	True	
-1.67575782303	5.6959209383	-4.57819659505	4.99879460621	-0.899670161974	-2.3441560908	1.52862618425	3.93024956022	-3.96173189508	7.78511045498	-0.668788195153	0.630449732795	-6.21530013149	6.33174984206	-1.33462766968	5.89756325005	-1.32108437833	3.5230686939	-0.205766134012	-0.416478267429	11.6344257515	12.7183924129	8.43269513097	9.15127051421	6.48364900893	14.231888931	9.57726224556	8.3448610714	7.07727877573	7.00683317856	11.2362625449	6.406870651	5.3534874367	11.0832022074	10.409242979	13.9405453638	9.63871941272	7.53049279088	4.24652587972	6.54172092975	4.59244154443	365.796995373	True	
-0.763508064585	4.58584727826	-4.15499958972	5.02239475217	-0.750198020132	-2.12881902907	1.76042824289	3.29853889972	-4.83053028494	8.49393496524	-1.26866089335	0.195790089132	-5.36354490846	6.42322495965	-1.21970203663	5.36770585105	-1.83410442376	3.13933539773	-0.0659343192413	-0.347499829359	11.1873652418	13.1453998225	8.75562829942	9.71657201454	6.66898626919	14.0431657191	9.13473589089	7.9643787642	6.65910680707	6.62844424006	11.8997227343	6.27334450626	5.59140242729	11.6652552074	10.3808793027	12.928953014	8.97124741877	7.28093242842	5.27158946391	7.07618389284	4.50852794676	406.457199602	True	
-0.741794253347	4.59768520109	-3.54637303273	4.73315573842	-1.12012088495	-1.89918145441	1.54980337392	2.85927812656	-4.38117744196	8.14659700073	-1.43495302381	1.47336813909	-6.24352689818	7.38862730331	-1.59616241602	4.54788188056	-2.12337815021	3.50208858147	0.147212131875	-0.274456684982	11.9448867563	12.9506489917	9.36433492817	9.60645210407	6.63467170807	14.9893412235	9.05790770826	7.35947218931	6.82537868594	7.06887544191	11.9510114179	5.77897343519	5.5635327438	11.8090576518	10.5938265814	12.4904961305	8.42642007381	7.29679581763	5.34515052695	6.38652066113	5.10624364007	390.63986599	True	
-0.231313866991	4.08842134692	-3.32331687452	5.00109370474	-0.95874056783	-2.0791130498	2.03881943022	2.8075443374	-4.9468739243	8.23726580754	-0.56057145803	1.77547735338	-6.6575527143	7.39608056388	-2.35171371725	4.83362367222	-2.1573541364	3.42656100325	0.47154628149	-0.490115577056	12.4443459646	13.0472973998	9.40385995777	10.0341180778	6.64755458595	14.2075591947	9.4385742736	7.64415863659	7.03243760773	6.92700731141	12.5690656259	5.94781684554	5.82695954748	12.4055980989	10.5969084142	12.1763819905	8.73921144226	6.68013328754	5.40772742675	7.12550587832	4.85559607845	394.701018238	True	
-1.25830957403	5.1570949734	-3.63478361014	4.01611306962	-1.4390905028	-1.48626020195	2.65152099053	3.55030745412	-5.43348083847	7.17875618841	0.21694455163	0.908746559957	-6.43806532769	8.80310489956	-3.11795842907	5.31719154121	-2.69725090245	3.37083827762	-0.0894167125722	-0.721859432676	11.6128350231	13.1969001877	9.03180666189	9.23328244065	6.68218339879	14.4148978107	9.75542463943	8.05421380627	6.0646764225	6.9129171496	12.7072342374	5.40310475028	6.68365617478	12.5553722289	10.4381566246	12.4060387472	7.97595106105	6.38565400822	4.3732262291	6.47364550165	5.03330293984	380.535794664	True	
-1.05453341273	5.42931385258	-3.86658822865	4.06854281599	-1.44937102775	-1.45097226069	2.58741487047	3.47305199071	-5.09105360761	7.28044312574	-0.163683995913	1.9027599233	-6.79950873317	8.60484629389	-1.84806402456	3.94096211784	-3.0230207833	4.31822495144	-0.998476611	0.157680157985	11.3526152275	13.3443841966	9.06215914276	9.43534456491	6.83321193982	14.0004270277	9.92480080221	8.2533796292	6.56254381476	6.98079010968	12.8522615733	6.26823946426	5.71537905676	13.055810467	11.2119103851	11.7873850222	8.42549228477	6.02723791131	3.27232695106	6.8609781614	4.51202647253	348.997175256	True	
-1.05286508546	5.86822890912	-4.18661377452	4.11012784419	-2.24646817299	-1.33925376379	2.17030566439	4.15311083827	-4.9593338454	7.13436725232	0.268668540734	1.30328416574	-6.57460364667	8.29968097246	-1.14172429063	4.01755003303	-3.11891305321	4.78582354083	0.180661722036	-0.586906536065	12.1045992139	13.2023737969	8.41910933742	8.5108388574	6.1775837336	14.3706265821	9.5841064056	8.35203440188	6.71400177645	7.2095776187	12.7850460205	6.04327470334	6.51574228387	13.5254743389	11.9058671719	12.3160112086	8.66495647819	6.53442571559	3.39446850352	7.13777916599	4.49521051905	385.759768771	True	
-1.1757228005	6.01849940984	-3.92794330684	3.89583868698	-2.01677738681	-1.32500670651	1.99556088445	4.81337600546	-5.08286581155	7.48871919066	0.537426893113	0.550021369046	-6.31582077773	8.65828599278	-1.48907244095	5.1033406247	-2.658892345	3.86880813512	0.763817239395	-0.96987044999	11.623373413	13.5807934805	8.76194594655	8.71760470634	6.32428819544	14.9215580279	10.1674256262	8.57921923215	6.73711779102	7.46870245475	13.6287802261	5.7223350217	6.46019782554	13.4761127305	11.8807661056	13.9320557401	8.59322700554	6.79941984289	4.03988950642	6.20225906748	3.94930159523	349.554601046	True	
0.0373412413925	5.14447498075	-4.51509281968	4.54510377813	-2.04708817005	-0.855591900003	2.26727440234	3.60146255469	-5.44183736822	8.36256978604	-0.243690822043	1.15346250352	-6.57709756912	9.0873918372	-2.5757457345	5.94004148169	-3.02898813712	3.80258395368	0.599749601994	-1.0417592247	11.8664820712	13.1359397541	8.51668117927	8.84172979187	6.30733463844	14.8140474179	10.0030578556	7.83179212018	6.20626544183	6.92850917055	12.9991596173	5.99130893315	5.86553550796	13.26388845	11.6169790703	13.6278041569	7.77450758929	6.5392153856	3.65913860541	6.67850334197	4.14077671029	375.222718105	True	
-0.341543436761	4.68767121057	-4.7115448631	4.45793774241	-1.85850910096	-0.0473310835067	2.67150531816	3.57068908435	-5.89937264168	7.82266302043	0.334293355061	0.828934204116	-6.16676111613	8.52716884024	-1.98698172248	5.82974623747	-3.90928311541	3.78432098243	0.754833944521	-0.135075716215	11.7685318011	12.6634956229	8.38508344827	9.29130505597	6.87683104617	14.9158228367	10.3134822245	8.18661184335	6.29531732917	8.35600505105	12.5013348419	5.49108339755	6.23064035062	13.1706587795	11.3997617759	12.7837418412	7.39779649437	5.52437383279	3.82339120492	7.23105349247	4.41734059919	397.01790702	True	
