Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-2.5182695313	3.12038509501	-4.43894790889	1.82512652018	0.276529494607	0.28746807493	2.18845169441	1.43548344273	-2.43288983633	6.1880991249	-6.24961092054	8.65430540861	-6.43389624808	3.51288435483	2.50993334226	1.9856270477	1.42028348614	-3.09120746501	8.50212858344	10.7407479788	8.06889758688	9.25896089289	8.04137032049	8.47302337054	7.03450794807	12.1730737466	10.3625036852	8.61443774787	7.91392120045	5.7309960499	10.8409343421	6.46008183078	11.4030885111	10.8964565669	11.8052173016	11.5169436329	8.81540774611	3.39420284806	10.5056765434	12.4746995494	3.94515003356	327.822146171	True	
-2.65899250905	3.0285183572	-4.42528460614	2.10482991661	0.210344106826	0.0242916804581	2.19656977835	1.55468156921	-2.66384272192	6.6113760469	-6.16998894262	8.39999686353	-6.49834935083	3.51744250977	2.38838534878	2.14228983264	1.57304083316	-3.28020574183	8.80399141091	10.7228814094	8.07073350919	9.15908188746	8.0464016989	8.51694192391	7.04015433217	12.1556978263	10.2824685541	8.60261392126	7.90799400164	6.14911724935	10.9210282891	6.57289004902	11.3836384347	10.8140745214	11.6662914159	11.545829576	8.65765831286	3.22845833072	10.5742124053	12.0098739922	3.58990225375	327.478868879	True	
-2.63055809961	2.86226395165	-4.15527132561	1.86108523436	0.291647971634	0.01064930026	2.21792023803	1.58469479224	-2.67763798524	6.59998123855	-6.1056819789	8.51683986313	-6.59112150961	3.82191422217	2.40124017946	2.03730389889	1.54726208192	-3.445401951	8.77687145704	10.9494287985	8.06595142736	9.1239837292	8.14677245232	8.54117999431	7.06797339225	12.10574622	10.4587629533	8.6474201804	7.92427294153	6.1974298095	11.2420938253	6.5627119974	10.9007769106	11.054769797	11.7762690746	11.7459863897	8.4491418391	3.18425847676	10.6196013261	12.2973179324	3.4796560512	326.939452222	True	
-2.65601477767	3.02694641413	-4.24908765922	1.76397590657	0.396936417413	0.0742083546163	2.34211850734	1.4509552255	-2.96607167949	6.73722100204	-6.02579798139	8.31502827303	-6.54679229407	3.72175861024	2.74476737994	2.24531292341	1.34125075333	-3.5316616699	8.96408150443	10.8029175695	7.95032126263	9.15920242296	8.18320183096	8.49003514484	7.05781565271	12.2463784702	10.3173003006	8.51454917991	7.86269827834	6.02772592811	11.0728150548	6.46512078736	11.00722698	10.8759412854	11.9265908363	11.6522200443	8.24200122463	3.14410181317	10.5513206972	12.50330272	3.36547383304	326.00091524	True	
-2.99820531658	3.05394337518	-4.00648149174	1.79447682057	0.431665203683	0.0295911273694	2.16191532153	1.52441113357	-2.84791458287	6.69668610016	-6.12070728154	7.98732025643	-6.44155009906	3.78527849384	2.80840607369	2.31579474106	1.18147471831	-3.42619627375	9.12848354137	10.9959327673	7.77231443119	9.08707483129	8.18577636336	8.62502496633	7.15350822996	12.335907362	10.3218063337	8.48905407752	7.82380356872	6.01109261106	10.8498513184	6.50742627843	10.8603586409	10.7845570133	11.7320383484	11.6537702777	8.32933008325	3.19076900453	10.5604541589	12.4802429493	3.73735705242	326.559420294	True	
-3.06270777023	3.17715524182	-3.9843790869	1.85439870941	0.284570349605	0.218013391233	2.02658469406	1.67150594729	-2.98084074016	6.8362725844	-6.01992896311	8.00707319601	-6.55254634703	3.89010813802	2.65550722136	2.16187058998	1.20216852469	-3.37728496892	8.81799469245	11.2760771645	7.84944591963	9.22430040805	8.26541606692	8.6902640171	7.22568286104	12.4889266942	10.4347182987	8.62987970191	7.90148991157	6.09699689202	11.0067112955	6.28548633845	10.5634346794	10.9184813396	11.7747413194	11.664241405	8.27667489048	3.13958577915	10.5923609239	12.316470996	3.75078123445	324.513832401	True	
-3.28894322829	3.23165874167	-4.01402056533	1.86549311634	0.291224847725	0.211767291176	1.9529546369	1.70734898614	-2.84710019834	6.78245306426	-5.90506546358	7.97939100351	-6.54203305319	4.25803122395	2.41523423474	2.18655718855	0.844180890484	-3.26511466212	8.75489163744	11.1310041249	7.70812853114	9.08202194872	8.18028678782	8.59877840477	7.13116864834	12.0640179872	10.4458079026	8.75450680401	7.93755530013	6.28786258124	10.9232898603	6.21127658412	10.4345621563	11.3337164667	11.8976070672	11.5817376336	8.15598441105	3.27001892528	10.2983505646	12.1385339894	3.49773366702	326.272269231	True	
-3.14361979475	3.3346151252	-4.22730649676	1.80427758636	0.35316109495	0.106053029028	2.15051146698	1.754988973	-2.81861959532	6.87765182896	-6.23288594697	7.79416477744	-6.51407180683	4.41795985581	2.40764062012	2.26273277978	1.11371534573	-3.32715221917	8.91863070455	11.4045181004	7.46876185574	9.07582782233	8.11600967531	8.46951653331	7.07881138447	12.0430515907	10.4383690813	8.64889176519	7.86586833207	6.07292762317	10.8767256883	6.2614666012	10.422768071	11.2767007552	11.8428336054	11.6685948543	8.32477126457	3.17913596557	10.4733121404	11.7971584757	3.50662086494	328.12922218	True	
-3.04472520605	2.99833470389	-4.16447306707	1.89749913483	0.212061175856	0.0721492393442	1.96423463145	1.86439682935	-2.87471976635	7.15105656289	-6.26817028296	7.77346798891	-6.29988642515	4.00609670893	2.56165536628	2.40708037652	1.16429278332	-3.34526720346	8.85023187962	11.111692565	7.75758694962	8.85137789251	8.10939501498	8.38435153822	6.9657464994	12.111995813	10.3195180081	8.65412110341	7.95238738344	6.33408588696	10.4572228328	6.34905556177	10.3664097626	11.1542493322	12.1254451798	11.806636936	8.28379035443	3.28509956794	10.5048260995	11.7008632081	3.57579603294	326.869152875	True	
-2.75281572509	2.94062052886	-4.18495864244	1.72593735917	0.400776066861	-0.203353290661	2.04312978266	1.91422585733	-2.88046553385	7.2620369165	-6.52576790189	7.80164179975	-6.03563462748	3.83368822989	2.6237724443	2.33134631085	1.46365347739	-3.47831749234	8.84672418631	11.2011781505	7.61838799994	9.03227400793	8.09670729208	8.32805835129	6.9034701609	12.5481211623	10.1554050232	8.6033566303	7.95122743904	6.08625575716	10.1303634599	6.44355546425	10.4112827828	11.0362307167	12.1945516309	11.9327311271	8.42502425893	3.12079015826	10.6439099006	11.692948085	3.46777919428	325.098222471	True	
-2.68299343265	3.17289342108	-4.45566130783	1.8306764966	0.298007308764	-0.323477954623	2.00669421253	1.99712373448	-2.64678152836	7.01619752019	-6.38004058685	7.9108977755	-6.23788129317	3.91571675896	2.98229100989	2.32470745472	1.42285301892	-3.61468904732	8.70912682682	11.2167228289	7.67777095817	9.055353277	7.97583154612	8.17972917709	6.73708696331	12.836903936	10.1247175813	8.66768902223	8.01737358084	6.11226986451	10.1844170279	6.49409624852	10.1346660189	11.2899582132	12.3121986065	12.063555653	8.54253070755	3.12209995644	10.7459878821	11.4899848004	3.32766079056	326.228065803	True	
-2.8840858058	3.1933467934	-4.34169811696	1.86660370133	0.00283329466769	-0.138733534211	1.93278257407	2.04828114839	-2.63668415628	6.95910013406	-6.25955010976	7.92581907065	-6.24963663508	3.96344511453	2.76115642694	2.13564529739	1.58456747772	-3.58218811113	8.732483319	11.1877225083	8.03700478746	9.0130512189	7.9489022426	8.17404086322	6.6132809809	12.7425742523	10.1090135123	8.68538443173	8.05024499384	6.24809853597	10.0160332288	6.28130283377	10.0846017063	11.1897119146	12.1681348894	12.034908668	8.31739315605	3.10837344263	10.5864405775	11.4124189363	3.70766770208	326.247728894	True	
-2.83227300589	3.11986002133	-4.27736307812	2.09549992966	-0.245608093157	-0.176040328968	2.02095970546	2.25878415977	-2.7405796921	6.91248678738	-6.37417292837	7.66083376322	-6.18673750796	4.04281625999	2.812388181	2.23573335295	1.37922890233	-3.48372652571	8.6864618885	11.0368711266	7.85875370071	9.10484127796	7.94868800156	8.28394593911	6.6498046713	12.6517187544	10.1901407868	8.75838899136	7.98833753038	6.07734073949	10.0805643701	6.07374501287	9.95848825765	10.9788767499	12.2072303696	11.9040447115	8.58745429776	3.20928138603	10.4744128447	11.3757829287	3.5298541463	323.66825124	True	
-2.85097475001	3.03669593597	-4.20430391878	2.32701888478	-0.511447609924	-0.163409288955	1.78535996432	2.33887263136	-2.47365200365	6.89405300771	-6.15092409185	7.53888150325	-6.35199217328	4.38403233074	2.58003609815	2.32943287822	1.39853400971	-3.45120150266	8.91844747933	11.0738699353	7.94361092964	9.01884145109	7.98883243781	8.28854847356	6.64807795957	12.4832960008	10.1495358833	8.89634115093	8.14312501054	6.39101898119	10.1307763091	6.11171089211	10.2028529157	11.2789232811	12.2547537379	12.0732860996	8.75831095328	3.23938846403	10.8949549121	11.5194206989	3.5984421172	326.404573634	True	
-2.90696571079	3.08474361859	-4.13923730889	2.33723630678	-0.687119715603	-0.0640027997044	1.90034350812	2.27064622048	-2.51286087571	6.920665375	-6.31383496031	7.49793502949	-6.25197797613	4.48776540977	2.568827395	2.19487588774	1.36615262959	-3.40727003	9.18224417021	10.8945350569	7.83824066223	9.02820883814	8.01550043102	8.29369144228	6.60898553323	12.4628729643	10.1707098451	8.88360763711	8.12839589906	6.06943443655	10.3307294253	6.06718130806	10.5089494947	11.3641217757	12.4053012653	12.0087492988	8.83165993409	3.15003095339	10.9406827061	11.9087194291	3.74269980817	325.402597094	True	
-2.62817820793	2.76467604902	-4.17681293109	2.3317186322	-0.699124528925	-0.109582158342	2.15978342816	2.19292407374	-2.5662391455	6.96479748016	-6.2133448302	7.59777688808	-6.34780472113	4.34974033373	2.76561230828	2.30147356699	1.28392586174	-3.31024222048	9.09152887247	11.1006035588	7.80307958173	9.00240298805	8.03827950163	8.2287777171	6.53716337533	12.2878284537	10.3175940568	8.91704519005	8.10714723695	6.21363679378	10.0299506278	6.21746026201	10.5923845967	11.4778359629	12.552849933	12.2051197001	8.81115808473	3.26931717778	10.8146944432	12.337545893	3.68974864817	324.620987863	True	
-2.59781779888	2.55172679193	-3.96384265804	2.29755291076	-0.808013402241	-0.143791975777	2.33785997863	2.25246423821	-2.82357375109	6.73524865959	-6.03699326416	7.66633373754	-6.4613785422	4.46666410085	2.62501510381	2.10347365123	1.51475338121	-3.09767809153	9.07418066264	11.0809647663	7.77136577285	8.89388941977	8.08219652812	8.22756936581	6.47137184393	12.1177940717	10.2442357108	8.738020276	7.86696888501	6.18883186718	10.1178162007	6.18268710725	10.5647467075	11.461744652	12.5027324241	12.2458521318	9.12614761521	3.54145693004	10.6805353468	12.5431946559	3.37480252847	325.925532975	True	
-2.58883343579	2.70962919131	-3.72651497265	2.17822571594	-0.752705675794	-0.443762159419	2.5982129233	1.73177560919	-2.58965306731	7.13458262689	-6.36078436489	7.76620587442	-6.3773487454	4.17794948185	2.92118574675	2.19850030216	1.51554925154	-3.14192779474	9.10769803433	10.8195913499	7.86692363326	9.18260232995	8.18533412838	8.34522208472	6.45341672709	11.9413917303	10.211830208	8.71430857838	8.03148831978	6.17785060568	10.1783176561	6.11855272328	10.4735496535	11.3417044808	12.5813079285	12.6409990316	9.40415766392	3.54351713643	10.784469204	12.5735613611	3.41141511268	330.806871201	True	
-2.30514678099	2.54971452191	-3.86396476863	2.27525390679	-0.849351708537	-0.460979431371	2.53041988722	1.80891115451	-2.65367085625	7.09525881659	-6.14568275869	7.5630584071	-6.46134919849	4.25497027601	3.08528438456	2.29565412789	1.46220985283	-3.0770944165	9.0531473393	10.8366512694	7.84359593398	9.11442731384	8.13626978923	8.1846300934	6.42494682985	11.9692077278	10.1738303147	8.646670871	8.04199545237	6.21715627739	9.95327877197	6.2063123818	10.4028145628	11.0941322917	12.7355526533	12.7237290014	9.24516546435	3.44218084426	11.1200961828	12.4955832764	3.1100373398	326.738127766	False	
-2.63101147929	2.57090531821	-3.87709790652	2.23026170093	-0.850733106788	-0.275189069881	2.64489095631	1.74546387903	-2.56816820274	7.02602304121	-6.10860000423	7.72279982632	-6.50617727814	4.13758928942	2.98016361917	2.16185200107	1.72256092614	-2.99490557883	9.11838673402	11.1816268647	7.50149496242	8.8827841504	8.04340369268	8.18712843839	6.41434967094	11.9471618779	10.2633137532	8.67407789888	8.09892405408	6.41229206392	10.2101839973	6.06234669047	10.2267864571	11.3375231972	12.7190705576	12.591729555	9.5071913525	3.65040829556	10.843339997	12.5126674581	3.08560870168	328.416135529	True	
-2.75846781325	2.43325785422	-3.78448571039	2.33788917049	-0.942281844529	-0.284487892409	2.7130909822	1.73612058321	-2.5249486341	6.93969393399	-6.18637851159	7.5857719584	-6.46873367539	4.27370459922	2.9912525054	2.31948572895	1.52267695609	-2.94062593489	9.32946304648	11.3276330287	7.5253972814	8.78946931384	8.0611793558	8.09075273024	6.33565450343	12.0984163126	10.2683592208	8.74996885476	8.12086888416	6.2676228002	10.2859963611	6.13091314945	10.1458753285	11.1946924025	12.5902874795	12.840592713	9.39058272979	3.68226241537	10.9222908008	12.5652324896	3.03637086379	325.520832448	True	
-2.71481203722	2.46291128827	-4.00435782814	2.63571550868	-0.771567321547	-0.307049139586	2.51539339072	1.83834341409	-2.83755147787	7.16379338118	-5.98524518086	7.37551143965	-6.49809970054	4.33199379483	3.00486263588	2.48094809498	1.74705714801	-3.24254589781	9.47288149373	11.1587869306	7.62175410876	8.75815503019	8.00957737389	8.30498837415	6.59817900513	12.0315585094	10.326416477	8.68870321692	8.04990906644	6.40907256153	10.4387446871	6.08360202492	10.3949228212	11.2207634315	12.6777135181	12.8412333169	9.12227175322	3.43109198546	10.9275250926	12.4617974274	3.02718497571	325.49529468	True	
-2.62546332412	2.58176304551	-4.24248239433	2.31607371869	-0.64336094678	-0.177933884692	2.38096629549	1.68821997629	-2.62096292464	7.25137721118	-5.98625678031	7.42266552323	-6.50127638817	4.33848124788	2.90078603684	2.3146672883	1.77098754756	-3.34169963944	9.48537651865	11.1840232997	7.41671497375	8.69231143938	7.86642793909	8.08796595646	6.34149430102	12.1273609744	10.095234844	8.58426925074	8.17651475777	6.43611941803	10.6603201433	6.04202004798	10.1072216208	11.1959039558	12.7520173155	12.7674308123	8.99698282024	3.43975850183	11.0872159194	12.7597780564	3.15025605847	326.455428292	True	
-2.69800272909	2.74501927794	-4.17365525378	2.49238807328	-0.753010328926	-0.34203817985	2.48518160942	1.73389240791	-2.67231250885	7.03896334592	-5.92276763202	7.41482882832	-6.59502928657	4.70334050839	2.83771092556	2.29764447872	1.96406447239	-3.36367685466	9.46149041021	11.0730150126	7.58260886502	8.85061117455	7.98060693464	8.17393826276	6.40948875628	12.0469632536	10.1406891415	8.59980581364	8.05884112233	6.40534949736	10.763449912	5.99096244658	10.5251344147	11.5506387161	12.8588202721	12.8733127703	9.17143746134	3.41820186415	11.0170376584	12.5079458969	3.20427793755	326.019868643	True	
-2.67271276497	2.84170098589	-4.43037496216	2.57286794766	-0.86046889331	-0.12651547975	2.33335561822	1.68492810717	-2.59882348378	7.11063694723	-5.70564008902	7.18704772614	-6.53968974478	4.70452778654	2.5939348335	2.37416375511	2.16316611033	-3.36584773521	9.40976431016	10.8975348414	7.47272636895	8.75798469135	7.83037029145	8.07361676942	6.38939960616	11.7664734873	9.99016859885	8.53842282091	8.17319056496	6.44252023757	10.4077247018	6.2975340527	10.6580317128	11.5212460286	12.9289322942	12.9348119207	9.16833619967	3.47471078244	11.0697006436	12.3216781803	3.36944036376	329.522931891	True	
-2.80897482991	2.98295538106	-4.41824370406	2.84809209194	-0.933268172265	-0.0544036009016	2.28163918925	1.67478265206	-2.82003396258	7.1952810668	-5.72579613847	6.99122353911	-6.48639500509	4.69623088275	2.90515718141	2.27941556351	2.02370857458	-3.37574695451	9.43885669764	10.7516183889	7.42539671503	8.85912799425	7.85902574572	8.29644291359	6.48214870001	12.1264010955	10.098628715	8.51527210271	7.93917161577	6.44996620101	10.577794668	5.92751810583	10.7470313905	11.4224476789	12.9760111096	12.9112158042	9.10465411145	3.32958291762	11.2693443133	12.3207988467	3.33877029499	327.862500986	True	
-2.8429300178	2.96940829987	-4.37369012678	2.73886144489	-0.858627558045	0.0204141302374	2.28854567648	1.55957020974	-2.78223824222	7.28547536731	-5.5295023407	7.00523451231	-6.60119039927	4.81894219734	2.76493762013	2.09706987148	1.91426416855	-3.39443061459	9.32619383884	10.797906503	7.47365732134	8.86891202327	7.91074595518	8.27859581089	6.59782041133	11.9955422066	10.1040275163	8.58401236253	8.14466734892	6.62228724911	10.4747287964	6.09977115704	10.7623831584	11.8021389788	12.8550822436	12.6542672441	8.91243374078	3.40055845484	11.0275202977	12.3392633309	3.21969448636	326.796231583	True	
-2.71068818618	2.6553166468	-4.18793783284	2.69679362164	-0.855439603241	-0.138450721049	2.38916853928	1.71902082074	-2.80752079987	7.13972512053	-5.607505979	7.13420213883	-6.64939277901	4.74970376139	2.64084692704	1.91495429739	1.94126093127	-3.25517665075	9.3488625128	10.6234355824	7.90841298966	8.86414655999	7.95873671003	8.31938674902	6.56347053095	11.6442688033	10.161066616	8.60116635297	7.96489822545	6.58469846395	10.6874578573	5.86819152602	10.5509321541	11.6485770015	12.6655719634	12.4467056558	9.14038928149	3.35055298084	11.1867220936	12.0419371075	3.08690817879	327.869567313	True	
-2.98149268554	3.01359891409	-4.21980377447	2.7756657809	-0.786454671944	-0.11921083684	2.42125056008	1.63151360339	-2.85263788437	7.14347794724	-5.49492785752	6.99681681192	-6.75369368969	4.83521879051	2.75893000706	1.69824278459	1.85289361127	-3.21480064306	9.47789216207	10.8497387355	7.83881248105	8.96867280984	8.04053546663	8.46608041027	6.72249397152	11.5786036715	10.1841730953	8.58417769473	7.98430057166	6.48745684052	10.7517694158	6.04498889288	10.6640583522	11.3882780396	12.5668460011	12.1929163372	9.27507575645	3.37343973764	11.2323397346	12.0981301021	3.58289568389	326.813272758	True	
-2.93900228457	2.829457492	-4.10911805346	2.80018755886	-0.90770912363	0.114718991393	2.43478314772	1.45992188062	-2.83244665988	7.12776398547	-5.67532214108	7.24101941585	-6.64148606851	4.77347642918	2.69412148229	1.74302650784	1.85558934436	-3.0735093795	9.73361838014	10.8139231215	7.86193323659	8.920993221	8.01071718084	8.51492277047	6.77618973536	11.6819210859	10.2746947968	8.59008561871	7.96522493945	6.3536914133	10.9709088028	6.19813853751	10.6297076332	11.4981568825	12.6803911825	12.4557538153	9.25294279454	3.75453694217	11.1675973491	12.1180193853	3.93597598377	327.091379688	True	
-2.82553345939	2.982016636	-4.25582011797	2.67863878268	-0.757813798729	0.299307042287	2.33128042683	1.38161158721	-2.79523724233	7.03412839275	-6.01161879635	7.41697881584	-6.53328791668	4.69390424965	2.80690887197	1.94129311713	1.666302553	-3.06832859248	9.77800218143	10.6020680974	7.68113081495	9.0215023479	8.02062436525	8.56328511306	6.84992391355	11.7333285333	10.2846357403	8.46973315931	8.01542140161	6.14366939211	11.0826130389	6.09039699821	11.000688051	11.5267610631	12.6784787567	12.4465612546	9.20132920113	3.67204641192	11.396951909	12.1303674562	4.10629120448	324.124534506	True	
-2.63574563393	2.99441105749	-4.41298930519	2.49463863384	-0.607912466589	0.111364850532	2.15891068738	1.41645265486	-2.58826316543	6.97538064927	-6.1604895306	7.6088686095	-6.39664127239	4.87299947983	3.03212401304	1.85869585051	1.1741272602	-2.99578711754	9.64322187747	10.7254945556	7.63366624395	8.96464133172	7.88036567204	8.35311883482	6.66082187064	11.8109490428	10.1202962932	8.40147001791	8.00344051649	6.11872633349	10.7955405466	6.16704821129	11.013179998	11.7143945666	12.9467103083	12.4478374263	9.03025768414	3.57333306289	11.2507184586	12.5191297743	3.61535512737	324.548205504	True	
-2.89126472533	3.15610349047	-4.38192332254	2.72379816358	-0.719160788048	-0.115297098591	2.17569849432	1.49772459031	-2.52467178089	7.00790859721	-6.22192106576	7.44365582513	-6.33083634112	4.77035715072	2.80209685922	1.84037895018	1.38225456994	-3.17426441759	9.86767310702	10.5688516698	7.77397275901	8.97295232174	7.90465055946	8.38800690627	6.63748752185	12.0684977207	9.97264170913	8.46096638245	7.92292668717	6.05853609661	10.9844320281	6.13467929309	10.8672086914	11.6181630811	12.6178487298	12.2929478188	9.01486958136	3.45754861884	11.3422327766	12.6739754123	3.5134658669	324.954712096	True	
-2.67966023453	2.95483030765	-4.46438715398	2.75574248713	-0.435109302286	-0.120504216988	2.12892671238	1.38285749585	-2.55553001446	7.22205745812	-6.180756277	7.49573287725	-6.34438518849	4.74869110139	2.83007405152	1.94060415118	1.34660191772	-3.07306277959	9.92477426276	10.7712238986	7.70900252523	8.91738107271	7.94304555914	8.59301466701	6.83202292069	12.081383732	10.0727273776	8.52954582152	8.18556813823	6.31464282638	11.0461954891	6.13138215678	10.9056854023	11.8184764461	12.7119143588	12.3934654654	8.74455686653	3.59035403538	11.4587479292	12.779812685	3.53473928526	326.654532671	True	
-2.7543862815	2.91748370787	-4.36094385941	2.45895756175	-0.186337470503	-0.285219220091	2.30653851912	1.29670499844	-2.39752782051	7.17973636934	-6.21849598993	7.36996465616	-6.3419313033	4.81759266975	2.65674146978	2.03610410006	1.08734765316	-2.95764548233	9.79795228764	10.843342498	7.74958224507	8.94707464937	7.99267558331	8.44046309364	6.81960823956	12.1796221338	10.2225463866	8.54699740263	8.30539648504	6.38345780757	11.1709530674	6.10502566854	10.7448348373	11.6541435469	12.5560810959	12.2386257517	8.95598158666	3.83067689905	11.3478847237	12.6413796859	3.51777800218	325.826005051	True	
-2.77103641631	3.04889050833	-4.26030287807	2.23400628796	-0.0563668057594	-0.188518995228	2.26876656939	1.22385428648	-2.24173372166	7.07406572296	-6.5282201722	7.54677888758	-6.07572919328	4.79815286349	2.63272503525	2.01416857719	1.1850066877	-2.90835024392	9.47445554652	11.0463187563	7.7023762001	9.13354951455	8.05655663129	8.53862122281	6.93279354298	12.3652034947	10.2943108694	8.56653238569	8.34967686307	6.18219155165	11.3379075595	6.13521045251	10.7726813371	11.6879301831	12.6942959428	12.396335378	8.97801896171	3.51488584574	11.4736806311	12.2921312935	3.49448556679	323.740348467	True	
-2.73603415101	3.08731573972	-4.39418641187	2.22486984331	-0.205077587819	0.25803490036	2.05657915936	1.27059285988	-2.32654894424	7.00699500045	-6.34573574716	7.41554706093	-6.12675079103	4.98501183684	2.63502656779	2.03726784966	1.14421741522	-2.86062550587	9.63209404042	10.7994780941	7.71057114206	9.07027453123	7.99926290562	8.45836874428	6.89954523454	12.410564459	10.3126231637	8.57901917733	8.24150200419	6.11101586066	11.4740338132	6.03368164459	11.1489525446	11.7623401074	12.8219889916	12.502870727	8.71573527578	3.75969785293	11.0127967797	12.2967340695	3.59121387569	325.285150225	False	
-2.5069141281	3.04520976667	-4.5497301936	2.30914911729	-0.172041943035	0.0848407106796	2.09539899046	1.38322186614	-2.12745872549	6.96306703059	-6.57457991367	7.43860566014	-5.88173844321	4.86602509021	2.78831553441	2.04185061425	1.07986922484	-3.00528185788	9.58335766118	10.8504529401	7.76120716273	9.16120627847	7.96668501899	8.41012399349	6.8573087522	12.5984838546	10.3894528638	8.67107118163	8.37787073964	6.27529558941	11.3692267291	6.11730532193	11.174356165	11.9724781308	12.9913345621	12.35317494	8.77267036477	3.63309335399	11.1788792072	12.6243903882	3.88623761435	324.923712481	True	
-2.44028495717	2.98311521594	-4.59816255338	2.6449866671	-0.340106811594	-0.123480919026	2.04885956779	1.35823429681	-2.15077450193	7.18177336279	-6.5510757876	7.00125146948	-5.73507036691	4.89395644057	2.99067160242	2.15612452957	0.912864916086	-3.14701862159	9.47754810376	10.6781961565	7.86549361652	9.18778749861	7.93594614224	8.46890161281	6.82575138732	12.4984421513	10.1572000867	8.62424870296	8.39414495831	6.13648290736	11.3284159469	6.0395541488	11.0831636871	12.0068868821	12.9308997551	12.3603214313	8.69014174564	3.42244439784	10.9726390526	12.5963179002	3.82941190799	323.683024061	True	
-2.48995923731	3.23802921084	-4.66476699275	2.53840848284	-0.395596760644	-0.0626505691839	2.14622144869	1.09698928182	-2.04225381564	7.10301667142	-6.57153624293	7.07712092891	-5.71002145708	4.92072433719	3.00239920874	1.89301668725	1.00485533119	-3.05987337621	8.77330682634	10.7300933837	7.98637439128	9.11625389897	7.84511682145	8.37309527499	6.73182942868	12.4981747065	10.1124917822	8.49851459573	8.1806064924	6.16543810181	11.7809769776	6.06167387606	11.0803483058	11.9323808756	12.9635445453	12.3610523419	8.69164001777	3.41175878995	10.7718843193	12.5797913178	3.63178849451	324.463702649	True	
-2.51919788935	3.43955728494	-4.56084849388	2.36566779861	-0.498893700049	-0.00329942943765	2.25752566321	1.10342414969	-2.02958517809	7.06166819481	-6.57346930595	6.82456259282	-5.59057403669	4.96444395952	2.98165475619	2.15574216422	0.822926468132	-2.81565498744	8.78051352123	10.6427470261	8.19340300124	9.36670454039	8.02974880891	8.33704835188	6.67190617452	12.262184554	10.1679478485	8.48138707049	8.35259524036	6.11986614344	11.8548322917	6.04368816443	11.2586449932	11.8166459802	12.9476975431	12.4416582989	8.57249264362	3.77000467926	10.8470172014	12.6649287442	3.59565308225	324.534075093	True	
-2.6685900499	3.54192065393	-4.46668807235	2.32291312478	-0.510977181736	-0.073304848161	2.25253768642	1.28211542907	-2.04431681227	7.09939310722	-6.59928980961	6.9664037787	-5.81367086672	4.9082804046	2.85765165422	2.19648644657	0.91138387293	-2.69706987559	8.93951578323	10.6257042181	8.05145507841	9.43754341638	8.02221791378	8.34151517806	6.68333852377	12.4649762337	10.20405639	8.645832208	8.32042576544	6.13695846952	12.0409003794	6.02709941377	11.1968834557	11.7366662783	12.8547596607	12.5234610997	8.66366983328	3.60221068801	10.8210862978	12.490178726	3.87210938795	323.073159112	True	
-2.64165414723	3.38674755984	-4.34233955321	2.24566738436	-0.372725415944	0.0760819720439	2.12744358087	1.32126465287	-2.1056608483	7.1216724379	-6.76608429597	6.74250689171	-5.43443042218	4.81630286866	3.06326696933	2.16530426744	0.77360524933	-2.82139514038	8.99552297915	10.6007744768	8.18955112491	9.38107475776	8.1879691085	8.50193929758	6.86045949988	12.5537126195	10.268354049	8.64491882905	8.25569764706	6.02351886991	11.7985916922	6.00729583386	10.9231385022	11.761321468	12.8760991747	12.5065925648	8.77225764224	3.61556594922	10.903151749	12.4045167231	3.49318975148	322.342636774	True	
-2.58668399356	3.29962942009	-4.28595623409	2.13076935582	-0.41787827681	0.272528689588	2.13372873322	1.36400915734	-2.24415218467	7.20537773449	-6.70840961419	6.69157740036	-5.44691755198	4.80528159607	3.09683171488	2.27519293788	0.488081895917	-2.47599283774	9.09284940326	10.6363895775	8.13252716314	9.49885991846	8.19028522126	8.43219074008	6.83923103968	12.6585279022	10.3691660325	8.68839534513	8.25439581802	6.096147161	11.9741530298	6.02890329398	10.9337935113	11.8563207886	13.0761740361	12.6546106332	8.79843322176	3.86836690094	11.0037365937	12.6119345723	3.68854021091	321.378043754	True	
-2.45999672335	3.14889729941	-4.20983473752	2.29081778952	-0.514012142828	0.351105010327	2.05892162107	1.35925996453	-2.16979129638	7.21743364315	-6.8168723043	6.72155323105	-5.27465721398	5.14563945667	2.66581667095	2.06272057996	0.370832986685	-2.35162711797	9.12951733758	10.5393387321	8.20528453599	9.55334215071	8.26427331001	8.66419313087	6.98512866138	12.5575240229	10.5259446297	8.84324877096	8.35925097038	6.10654886692	11.647023244	5.93688414043	10.7967194542	12.170120452	12.9736077177	12.4421819166	8.77390268305	3.81316024185	10.9478043766	12.3524050954	3.8516584832	321.042740112	True	
