Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
1.31051807829	-0.00727739203612	-3.69250095619	4.93491450298	-2.73397686398	-1.63111617725	2.61909637652	-1.79353524248	1.02741136857	8.89704294228	-1.92965159549	-4.90639196323	5.97766347734	2.13733900765	-4.21413802916	5.65597569422	-1.21940023812	1.92444948728	8.35595362971	11.5057406787	11.1996879562	8.95730971834	8.54338906946	8.04660279168	5.37477735556	12.1817703635	8.86967751375	6.84884157175	8.80075987619	8.13297084536	13.9449189874	14.3926788598	9.92620172446	13.8359332965	9.02402917482	13.168234599	9.48770358233	6.6320771946	10.7399340315	8.33977925501	3.95197486478	530.011807671	True	
1.59519176922	-0.031067427586	-3.70456885889	3.46866877167	-1.88532436848	-1.25066716189	1.8551212208	-0.931278145734	1.49621210498	9.71408495299	-2.39441905508	-4.52990387687	6.94729633927	0.405850688694	-4.7066517762	6.23088018773	-1.45776723732	1.26501170963	6.75338223482	10.4566553332	10.3239057284	8.29367994419	7.86244112517	7.61992308208	5.76971063878	11.2262072339	8.93773775904	7.44816432304	9.43078429337	9.13174866144	13.513821418	14.42548956	10.0151597197	14.5052824944	9.79146799046	11.6604392728	9.70367054267	6.43825175932	10.2290433806	9.28453318652	4.86379583035	561.463418248	True	
3.09604995404	0.0321198509235	-4.14888082918	3.95501222614	-0.961912116708	-1.77666575745	3.24480756726	-1.82778506551	0.48669786604	9.51448294166	-2.58380021948	-4.30646925682	7.20390731051	-0.859140362	-4.86266692586	8.10229043339	-0.677242120143	0.671745010792	7.17010815579	9.35589619686	10.9635586487	8.88574826116	8.47802240269	8.44504165001	6.36102334106	10.0216633258	9.71033408189	7.66254283571	10.4141866193	8.30519158635	11.9672521783	13.6821494664	8.80043888333	13.558471438	9.09435468605	12.8311063759	9.03383691876	4.63584055907	11.8862189216	9.26321751926	4.13208763492	569.635621757	True	
2.94444963675	0.559941882543	-2.63751968774	2.62504197892	-1.74914680379	-1.3655760593	1.68942915859	-1.07168255568	2.45267235257	7.59107426221	-1.20396539003	-5.55851653441	8.44211365049	-1.18002522647	-3.98432817683	6.66595274187	-0.692126167845	0.687930769358	8.26188129674	8.97629658033	11.8799125941	9.80299305023	8.51635279925	8.28156651153	5.82661294403	11.1629028133	9.69211932858	7.87429273188	10.7209403323	7.7862351436	13.2979840789	14.3913735951	10.4092855939	13.1921529784	8.5118066735	13.0649048662	8.11900372829	5.93672724542	12.0795397012	7.28101181585	5.7730329716	503.217357417	True	
2.57929071375	-0.37831692408	-0.738266315956	2.0297647013	-2.16321618719	-1.88570106552	3.92962340962	-2.07181535627	1.60814485963	7.53995666185	-2.07021386257	-4.93561126253	7.70175155151	-0.26817743768	-4.16285135881	6.37919076666	-0.862743670089	0.445203764989	8.37239417365	9.42545434033	11.2438568977	9.50683669265	9.0218781451	8.59768199021	5.57445598869	10.0966309237	9.71402520433	7.94914654394	9.63617022334	6.94941465967	12.0013489366	14.5315096449	9.78352724982	11.616313438	8.43949786419	12.2917523804	9.32353987748	6.11697304971	13.0128362065	6.9576331149	5.85579207755	482.507543384	True	
2.94465370946	0.0424564378826	-0.413467210248	1.70695278677	-0.671903790264	-2.54218381405	3.77509738663	-1.72365918471	0.0226774833072	7.74549406771	-1.83022212958	-5.24795399461	7.48451620218	-0.091105954587	-2.842822685	5.81738331937	-0.371548785547	-0.250629255295	8.5493811154	8.47824032159	12.392484531	10.6603420444	9.93960528285	9.37918803362	6.93591938848	10.3112289697	10.3199415019	8.09693958451	9.02530005493	6.49915242924	11.6187093019	14.6473371812	9.07886966321	10.4265640536	9.79748670623	12.2911553133	9.20540696935	5.88180628179	13.3120091369	6.4096300758	4.71244280756	484.559583786	True	
3.13062373771	1.27300715115	-1.83514916915	3.64550010552	-1.08100416124	-4.00882527756	4.52991761719	-1.47903642296	0.776805764177	6.64831161168	-1.2837049421	-5.58307650748	7.60753895968	-0.150346310781	-3.44635403829	6.18224702773	-0.91169602803	1.28617153	9.13363847571	8.61853110166	13.4582538511	11.4499552111	9.77921874331	8.86270811781	5.42279409857	10.1957309209	11.76537878	8.25323864282	9.0897470082	6.28496339581	11.3649878976	13.5789223816	10.5072161142	9.1223350949	8.58079525277	12.2414112744	6.81737054211	6.47806095298	14.615329655	5.85013426018	3.99163698122	566.900082393	True	
1.94488376743	4.13212210043	-3.47626393588	4.08026185433	-0.633023261928	-3.50676087111	4.61717871363	-1.10694998268	-0.22711653971	6.47273332856	-1.01328022856	-5.79320431498	8.51264356761	0.760562929134	-4.59311996468	6.44237945508	-1.49062590633	1.38148120571	8.96795461053	8.10923414197	12.634735971	13.1462810795	8.94890344037	8.89228079832	6.28004463669	9.3773553046	10.4382289768	8.36712547255	8.39246170553	6.24208377965	13.3190250314	14.0182578245	9.71649390717	10.3013746584	8.53156793692	12.1194528212	6.96210430225	6.74077060158	14.3454503294	7.52647349239	4.79454812678	484.449560946	True	
1.7683548519	5.20769533417	-5.09572746231	3.54835536254	0.789565804701	-3.42732622859	4.55941184652	-1.35174971737	0.376967440248	7.13889125982	-0.377845143213	-5.87500490879	8.33148808934	0.518650952463	-5.09252374639	6.37031840314	-1.50681896797	2.52658881777	7.42482584938	8.83370717418	13.4937208822	13.2157857937	7.99017975086	8.40424574705	6.28596732254	10.286957212	10.3930824249	8.75974370041	9.40905907926	7.41651995872	12.5746714271	13.0697493793	9.91961766751	10.4567785111	8.80207059046	12.4300821593	7.8720118612	7.13721297852	13.3711649897	7.44086375285	4.38191468052	451.851847923	True	
1.23912686834	6.13572678257	-4.61292579504	3.94876626591	-0.124474393754	-2.97359470605	4.70032708425	-2.05361540481	0.0295568491472	7.40976596508	-0.207464302378	-4.98467330385	7.73589525607	1.29659589031	-6.57761513181	6.68513815404	-1.73945100965	2.72359686769	7.80810403642	9.30225725799	14.6588552913	14.3195544577	8.28982908455	8.66493143354	6.43675817319	8.19778112812	11.1830811442	8.14453520885	9.09262697689	8.49736025778	14.1634148138	11.4764500587	10.0609181991	11.7396058114	8.03709171924	11.8709875034	8.04291429919	6.88934019064	10.7444818453	7.76182678438	4.76864514983	501.201658761	True	
2.59537781953	4.66580890955	-4.08669463577	2.11852948027	-0.11838236412	-2.07491227328	4.81629514546	-1.95600835665	-0.0666079787351	7.8182597596	-0.902849653747	-5.78471140293	7.93748280917	1.90437688797	-5.5431609622	5.77239315412	-1.84899744902	1.84931158513	9.22148958741	8.536469104	13.5887970801	13.2385749654	7.80380392254	8.04882902948	6.4456596893	8.51735835548	10.5978224229	8.25303239202	8.74863466183	7.3777271905	13.0785829288	11.3184406486	10.4220190545	10.617510309	8.86435208285	11.1376094852	8.02734453499	6.16527415883	10.3875070765	7.04025613244	5.09928474798	515.230973223	True	
1.85096102573	4.01454797294	-4.39015957421	2.6700455909	-0.767851401929	-2.01052855171	4.81358361737	-1.80114323846	0.712079579176	6.62407161511	-0.267339840376	-6.28955894525	7.59375459179	1.74118887744	-5.26025410065	6.08770749934	-2.60310983211	0.653448176671	8.97319570885	9.15112447222	13.5015821775	12.3985154769	7.89403963151	7.80700661918	6.10740068972	6.79984914048	11.5069674832	8.34370725339	8.39385992097	6.66474171677	12.0357246485	11.7806410235	10.095792577	10.6704161478	8.55704918461	11.0074211255	7.92770049751	4.19303676823	11.4221518962	8.01632990895	4.35395090984	519.916720767	True	
0.804745590583	5.00970083668	-5.34934405335	2.78792406552	-1.29524056343	-0.843484414863	4.51792105108	-2.28505135854	1.18867761082	6.57613147439	-0.105943500288	-5.77759863386	8.11497661019	0.571100711119	-5.0655613279	5.73990484868	-2.25670703716	0.872329798444	9.58681035153	9.71500544683	12.144481436	12.0984379326	7.2912379839	7.31249770033	5.47094437254	7.65281349667	10.3754744216	8.63148316579	8.91910279439	7.38164300396	11.6435359148	13.4514198887	11.2828799632	10.5395712006	8.04271840372	11.0320205968	7.82921930987	4.76234114234	11.8079750481	8.73769038104	5.80101447097	475.274922205	True	
0.520080612948	6.11278593836	-5.0171020217	3.13822967468	-0.765019434647	-0.957202467127	3.14746281225	-2.46610623779	2.26905912975	5.28892829928	0.0387008544197	-6.08434573171	9.09544642145	0.704287843152	-4.96101345035	6.14812890001	-1.75732635833	0.266265062061	8.43334164234	9.26142262441	12.6952961906	13.7901091841	7.80615970685	7.96782371429	6.06269202501	9.04870907523	10.2336586637	7.83374800784	9.69236794695	6.49843378481	12.715987336	14.9112011843	10.8310941463	10.4097262883	8.45057091077	11.3777863	6.7985726959	4.70758795308	10.4750456944	10.3423137549	4.20115476855	479.708891024	True	
1.21742905125	6.65414457618	-5.75732316452	3.96245409592	-0.874700252601	0.721487858196	1.73533746485	-1.67913867183	1.45499983309	4.93912049711	1.27341117381	-6.54906098521	8.82394370395	0.379199753176	-4.53594803278	6.23215024343	-1.66541323625	-0.590456274156	7.7469850861	9.44054890698	14.8591558509	13.9915713892	7.49971942434	8.83133696852	7.01896588384	9.95575847876	10.1972607332	8.26353432262	9.43268283519	7.29937075045	14.1258868697	14.0351019743	12.2316950377	10.6221899138	8.59140479513	11.863718014	9.14070515157	4.46673492842	9.01446308986	11.2952006714	5.34324596505	436.701521967	True	
1.08364607662	6.1012176983	-6.00410216257	3.10001745564	-0.139255657864	0.768786676892	1.65662110464	-0.771039246015	1.4803391341	4.19693959937	-0.032638878282	-5.84769693066	9.17956588597	0.357260463765	-4.0305457195	5.18932186653	-0.382500844714	-0.890043825439	6.80998067813	10.7052846568	14.337535021	13.2031778573	7.57224899066	8.25731428849	7.13087224951	10.5618140687	10.4231171434	8.61424560774	9.22370269583	6.41590938661	14.4602700477	11.1082980826	11.7363535866	10.9145700444	9.34958820147	11.8596577314	9.22387650537	4.53636075865	9.10087089749	13.6679977867	4.56690086597	467.726243597	True	
0.540415096149	5.80891893232	-4.64579067894	3.17203796937	-1.15219982863	0.0806297699511	1.69475293182	0.967685813809	2.12887334869	3.56913028089	-0.801271691586	-5.873752023	8.92081695443	-0.190321599607	-2.53411954188	5.61821565141	-0.790786266063	-1.60595532226	6.51246843795	10.5858120265	13.4943507596	13.9314236447	8.38689601134	9.08550927767	6.84067419472	11.1324243585	10.7016789595	9.84136630752	9.96697007812	5.95809112276	13.8094372544	11.1618692382	11.9024958839	11.2314623719	10.4083489499	12.2283664053	8.0913029305	4.21516949517	9.84721051351	13.2366618576	5.02669269601	461.057540211	True	
0.402821534269	6.9035842664	-5.31361067986	4.50788356088	0.0372938320369	-0.5176498113	0.330571202325	1.03263739483	0.624148849441	5.42241691178	0.118985370967	-6.5854495131	8.5876625712	-0.539290677913	-2.90808791418	5.18891086709	0.657092874052	-1.39114766245	6.95108354825	10.9054857042	14.2304950145	14.6931250826	8.14213387492	10.0223232766	7.95081524776	11.3935664002	11.1070712145	9.39623073394	10.4457476653	6.99507607367	14.3505052022	11.6886197629	11.1088850411	10.4657927737	9.23702819982	12.3368925528	7.69355448805	3.25282675214	10.520756736	12.5960503444	4.84527112079	479.312974967	True	
-1.83039710602	7.95417372733	-6.02861558695	5.25698465873	-1.3005292671	1.16412253134	-0.946310032166	1.35088708351	0.23405826089	7.09667702068	-0.0826463201535	-6.24986436026	8.5079362653	-1.33334706265	-1.90358375146	3.71711943907	0.702240180404	-2.43531610769	6.67948092046	11.9336192624	13.4703104099	13.5661880082	7.17221324513	9.41205308462	7.42284902732	12.3298331279	10.8229570643	9.31484170858	10.467690735	8.92466671494	13.5452584672	11.249037495	12.3896851195	10.9036601057	10.22899303	11.1622180483	7.73173106127	4.09549685005	9.46823185261	13.9577127458	5.94431312188	510.876810705	True	
-0.9545163885	7.80204735903	-5.41631192523	4.01025079485	-1.24256614842	0.0939554815487	-0.298974823678	3.01125185984	-0.107966663341	7.53072452826	0.995657193898	-6.79470818912	8.27278890451	-1.70216632272	-1.18857490534	3.00087956549	0.25776174605	-2.79843522962	8.32353950873	11.0010599189	12.6156974982	14.1146869759	8.08875171456	8.87415669835	6.54907574562	11.2691232028	10.2450688192	10.1567045857	10.6858629944	9.79975535311	14.075894857	11.7665913238	12.2381864438	11.7648341686	10.6786476761	10.6554218307	7.72797691312	2.36492178735	10.3998698912	13.8563750579	5.46730537711	539.43620683	True	
-1.01458229792	7.24214202748	-3.71659954389	3.40121471822	-2.26906750327	-0.416666296721	0.509345802466	2.41078677868	-0.259619238096	7.47251164566	1.06626805702	-6.72348529687	8.10367844806	-3.1311010484	-0.786667437782	3.1303685846	1.79937288183	-3.0128145312	7.93962406895	10.7610637724	12.5566992003	14.8599077832	8.80592985597	8.58144903072	6.3594454637	11.0935375706	10.4235554228	10.0378651641	9.92216621281	8.56595079684	13.5035570582	12.5581902763	12.4351532753	10.2290558397	10.2094606365	10.9923079295	8.26512044879	3.16085538126	9.45256941846	14.4816515429	5.75253131033	483.572587239	True	
0.031758608534	6.53337919222	-3.8925317019	3.22301095404	-2.26203663571	0.992897885863	1.64005746269	1.92702632038	-1.41113008289	6.70303819852	0.777091213354	-6.68842664079	9.02344227431	-3.30289398725	-0.4938608707	3.03692190663	1.84568709005	-3.6885310596	7.7027831361	10.2904329652	14.1537177335	14.827185475	8.91994320916	9.0216051091	6.78354567426	11.9164271039	11.5247203991	10.1892576704	9.2051172107	7.80560838756	13.0239534947	11.7559408551	11.7845215148	10.864620991	9.34635799446	9.94061200486	8.51268693366	2.56184133776	8.69957119679	14.7548082277	5.17239506631	433.424359259	False	
-0.294443715994	7.09939673711	-4.44392292925	3.53879989711	-3.33586686357	0.837869125845	2.59385689227	0.960548293042	-1.05171416621	6.44656916523	0.993535677851	-6.93374357976	9.66543367837	-3.84134940667	-1.26665020436	5.32649399551	1.34555547183	-4.29360674915	8.16807236197	9.96099719326	14.300974438	14.4985035084	7.82466858759	7.75949509866	5.66149205972	12.0881755844	10.6440911692	9.26405377354	9.68167731959	7.13352778226	13.3120139061	11.2226970585	10.7995928175	11.538828345	9.20135199229	9.76666797398	7.83755342426	1.91542440826	10.1169359044	13.6362204513	5.62888011503	500.176272197	True	
-0.0489518089167	7.01234271864	-4.86629313764	3.30469383026	-2.5553604345	0.120557589877	2.57294428717	1.35786861737	-0.279713522606	5.78869170594	0.188240456078	-5.8314654124	9.74669614849	-2.83605439173	-0.472188408395	4.81657244936	0.182738311323	-5.18058128337	8.07457354193	9.94249150467	14.1329066791	14.2913010203	7.79032284498	7.70739742218	5.63924338916	12.5713884366	10.7520405965	9.83273017688	10.1339476756	7.34319260303	13.5183204735	10.605428782	11.2659204346	10.4677249312	9.37710525378	9.73261765174	6.87442363289	1.52601238558	9.19710291918	14.1378443743	5.32849340148	466.060987988	True	
-1.9796539669	8.36942600519	-5.17564459816	3.76998808602	-1.50240015067	-0.445488909143	0.815789978695	1.5516927341	-0.510463633929	5.84190743055	2.32859032115	-6.74913990757	9.00060597324	-3.38835719086	-0.100820247747	5.30060377217	0.438115012665	-5.21696252327	9.69952771191	10.1228987162	14.640071791	14.5688014206	8.17416531231	8.23370342756	6.45821687161	12.7195383448	9.75622239023	9.13820257261	9.97478525732	7.50150431436	13.0722535616	11.259186819	11.3731895954	10.9684017802	9.57835523958	9.8222418991	6.85034801131	1.23356515887	10.4832724727	13.3492946996	5.30815490473	485.604859304	True	
-2.49892074377	8.95915654439	-5.24204563915	3.4223337388	-1.15180604599	0.368232855607	0.324727827734	0.797957280893	-0.41879009599	5.31780058652	2.65182052368	-6.74841610295	9.63321336778	-2.889918885	-0.219118851542	4.00802661823	1.8411406817	-4.90544623441	9.89027621113	11.7721617031	14.7215959896	14.7534327469	7.92951495338	8.43672505668	6.50043237606	13.0633099739	10.1337668777	8.38677002142	9.78425429507	6.8288248041	11.3957929442	11.9452963174	10.4790098589	10.8254832283	10.677294427	10.6152959428	6.60613982346	1.98363240191	11.3948715777	12.4002358406	4.60652825578	488.49902344	True	
-2.8339687196	9.16088878579	-4.90467967217	4.00068178733	-1.16743546114	0.585123288222	0.175064590913	0.284561821713	-0.44220237032	5.24210153495	2.07538685165	-6.85199942238	9.10875711798	-3.40089608393	0.121988540429	3.47204485272	1.64793195242	-4.52274676147	9.98616802221	14.9657031635	14.6169494646	14.8510392089	8.27452085178	9.0574693607	7.09660086339	12.4387016536	9.70370876518	8.39983808668	9.53946717499	6.47813048704	11.4976589267	12.1672301849	11.3774292576	10.3335271674	9.86355180647	9.70252232684	5.82929498426	2.61291290859	12.0780835132	10.5413683945	4.81747626272	445.112849851	True	
-2.97543832732	8.36917251662	-4.41387933352	5.05191223299	-1.36329209109	-0.139570922189	-0.439392496994	1.35808652614	0.0171707627902	4.55362839028	2.16581029223	-7.47650657165	8.58175860721	-3.32375336051	-0.28336309558	2.79740083693	1.15516617857	-3.34972645331	10.2152472585	14.1988226043	14.5923754113	14.5077189994	9.16078207275	9.89647387884	7.3542092542	11.7451896205	9.6211996707	8.60404113233	8.67732717783	6.18740223118	13.2406353952	11.9813658446	12.8514468715	12.7925756529	9.07935495813	8.9677165228	6.57424214454	1.56501442812	11.4390437228	10.2927887073	4.06260878217	571.248571324	True	
-4.17965076168	8.76055897731	-4.2255563044	5.51581642323	-1.16368816489	-0.169437223468	-0.982079263777	1.82727219383	-0.949323008982	3.90190917967	3.38650372438	-7.16275909231	8.40387174561	-3.10473174337	-0.046169491862	4.17094037439	0.19036312775	-3.30059787842	9.81492038344	14.9980421004	14.7226362935	14.1033933599	9.4135463524	10.3757622422	7.31043529371	11.9705257875	9.53286829737	8.5587649259	8.91103244472	6.15286128372	13.249431614	11.7567331167	12.5415298118	13.6170105198	8.58517836247	10.1740600917	7.14387064526	2.94393412872	11.3011331958	12.2219696168	3.10799734302	504.831267803	True	
-4.34831424332	8.46491770166	-3.83279767803	5.46238927479	-2.34742817962	0.192093778352	-0.664752871439	2.32504529484	-1.89938685806	4.26352737685	3.29780037484	-6.89623418423	7.84145006091	-4.44558838141	0.483475114596	3.89739218507	1.54482237487	-3.87588881088	9.79140448366	14.9278418554	14.1175131727	13.5150437487	9.3254064112	10.0802629818	6.75669361004	12.2376644245	9.3504167963	7.94120366924	8.0992909619	5.94654280114	13.4233592956	11.2031670604	11.7766479664	12.6414071236	8.40932829265	9.39836459958	6.34768165486	2.80794928347	11.5966185696	14.1809805076	3.59637794431	464.870450081	True	
-5.52589164191	7.72335626243	-2.67483249117	5.31140038113	-2.84241468193	0.0940291330468	-0.710214076839	3.37491793671	-2.97147611676	4.68059737416	2.9362191201	-6.71128132554	7.84006421754	-3.05422955502	-0.600585572419	4.27876510944	1.32267078499	-3.719482057	10.5140273828	14.0531534785	14.188544667	12.3655388627	10.1729690187	10.5375136407	6.61441771188	12.6294023045	8.84252868938	8.00072121066	7.68513419215	5.97948430494	14.8418377151	12.6237666373	13.1230563217	14.1813088463	8.67328546435	9.79766701643	8.57735683963	3.23799017494	12.412781091	13.3371903674	3.12170718837	556.550709249	True	
-4.22445838952	7.57301954306	-2.32656055067	4.89151099024	-2.62548398012	-0.883097068911	0.198364350618	2.76144153486	-2.20699250069	4.41034559859	4.64809207149	-6.99127427669	7.49663455784	-3.86628480157	-0.0696181153479	4.76968403137	2.66875282024	-3.61333160103	11.1612361422	14.9041999869	14.3082673077	13.8427050267	10.3744563747	10.5320093632	6.15918396537	13.1074621264	8.83786107013	8.01715113164	8.09644307185	7.34363321741	14.9917233696	12.6544554513	12.5721013321	14.8958348937	9.33762243436	11.4070786411	9.03307963274	3.39730610036	12.5895438983	14.0588990984	3.93394943613	476.614972861	True	
-3.11296564277	7.18392431083	-2.48376966988	4.90580882815	-2.0883367279	-1.605206006	1.23172562672	2.29268028084	-2.33504892291	4.58028876588	4.92416897656	-6.86787241246	6.91051481212	-4.59728667363	0.468967791605	5.23562466909	2.00948795576	-3.53927209083	10.6629544998	13.9880077351	14.2280387751	14.5041569754	10.1899415303	10.3979961616	6.35723488811	13.2556329498	9.68985699049	8.422838055	8.31640717831	7.48642504425	14.3012544746	11.9697631314	12.8373924419	14.5415613803	8.57215866338	11.5689349487	9.37289981278	3.81767820044	11.9983324724	13.3095032176	3.66540208376	474.634045294	True	
-3.59359269582	8.51596246285	-3.25739553094	6.00454320948	-1.36186477369	-2.50495020296	1.06943110018	1.78762973291	-1.32658525698	5.66765396497	4.32442267757	-7.00197584176	6.6360430986	-2.40012442956	-0.967282420659	4.24468833643	2.1889592509	-2.5030926235	11.5717507849	14.8250752746	14.5148579234	14.8847022717	10.1668304986	11.0394850638	6.1440994051	13.4852840349	9.13595735843	8.22048763791	8.63794905863	8.5925592248	13.7253966641	10.8292552266	12.8186709386	13.9666838446	9.36323055009	12.0843364461	9.40149831621	4.47289190262	12.8500642173	13.2103357446	4.1024629693	510.406732771	True	
-4.16529918377	8.93478653597	-3.74323107412	4.75558748981	0.199597055221	-2.19732626085	0.963567411734	-0.0666378989566	-1.19094335262	6.12651365444	5.6601202209	-7.29479706123	7.11772832691	-1.71105356828	-1.44665780107	4.22502536707	2.42456543726	-2.83689026527	11.8028126176	14.240897363	12.5770396236	13.9256651731	9.39087012328	10.2956282497	7.39030511866	13.3390657004	9.34100135524	7.70152273282	7.8279141006	9.97144190207	14.8251784272	11.8810744894	14.0131042897	13.4867743963	10.2465360221	13.079175397	10.6357916037	3.59320424924	11.9372276296	13.0067046703	3.82930284927	515.506730208	True	
-4.10755017986	8.14798355452	-4.0785543192	4.83599693164	0.308212133693	-2.47084594476	0.836592358099	0.86714969129	-1.5101602878	6.27591795515	5.72496849539	-7.02167748002	6.57680452981	-1.98626995656	-1.03266052538	2.75677957363	3.73274668251	-3.8107492601	10.9704720744	14.8580193596	11.6970993428	13.3245839246	9.04175597946	10.2456519707	7.35685621089	14.0094809578	9.29613669265	7.94069956122	7.88308450119	10.0531007461	14.7213535107	10.7049039301	13.6878566338	12.129004944	10.5931110134	11.7279987146	9.87141072698	3.15117756694	11.5648639516	12.9821641866	4.52251572001	466.162275847	True	
-3.53018810902	8.47517835748	-4.8504653073	4.91304239207	0.672493097269	-3.25426387284	1.76708774725	0.847385429173	-1.78398215595	6.54342705377	5.06145788608	-7.08896508645	6.44741828282	-3.10441643127	0.0467062177456	3.18846526221	1.90649723513	-2.4955032471	10.2422943533	14.508311571	11.4736229145	13.304836092	8.39379531534	9.28347595695	7.19868443228	13.0466009247	9.02745008691	7.82986849563	7.62040747758	11.0481920812	14.5324553094	12.4067824454	14.2127639933	11.2905141875	9.84597811461	11.5779915249	9.03678586792	4.03947459462	11.9290780962	13.3865516016	4.4755487845	573.808485026	True	
-1.91407466933	7.90538235478	-5.06777600123	4.39811073406	0.584435334005	-2.60126138933	1.55885950686	2.34115162949	-3.48557493903	6.20425937632	5.26163298688	-6.90798211497	5.39188691562	-2.03872301127	-0.22858027987	4.20355613285	1.09762540724	-2.11519166399	9.86584592482	14.8416402508	12.3907048238	14.1886307039	7.889636824	9.05289440616	6.83756011018	13.3223060334	9.55062196588	8.09652528528	7.75031421599	9.39056445989	13.9731259411	12.6236817597	14.9330822186	10.8038768224	10.0863781517	12.4197312821	8.51139097642	4.23053212479	11.2184537977	12.1745955187	5.20297077796	455.32931109	True	
-2.44573745749	7.91554420647	-5.24173950152	4.34701899278	0.294553141312	-3.00059807506	0.666191693755	1.66796879242	-1.3080126793	6.98369202663	4.19054043037	-6.93126221709	5.17970232745	-2.06382094037	-0.654542340005	3.81139623567	0.670314050963	-0.705239713724	9.83619573914	13.5623997971	11.7346462078	13.2750825008	7.7156353962	8.22148110768	6.36336712857	13.7839972492	8.74437251551	7.74715665483	8.48480514683	9.0131585358	13.626263083	12.20668855	14.0770699122	12.0090677644	9.21316808045	11.6978650193	9.77795730671	4.78637774551	11.825531162	12.3019742469	5.66798781159	476.446700782	True	
-2.33204100569	7.48265688165	-5.93160109375	4.69513209532	1.50055732071	-2.83243561914	0.536581258766	2.4563563272	-1.52369751832	5.97672575531	3.02490582788	-6.88468814717	7.00479380719	-2.22246951768	-1.53661136067	3.5191995958	0.20996451666	0.400460170965	9.36598332211	13.6353081835	11.0539812914	12.5337887597	7.9670430071	8.98886368751	7.27863249509	13.339951276	9.42140990721	8.83021592832	8.84921945325	8.7788158659	12.885977229	12.6049129887	14.8319737202	11.1046802908	9.52023957958	11.1094289874	8.94044504983	5.80898606597	11.154459913	11.4574279301	5.31666856151	532.697359037	True	
-3.51554223006	8.32988811871	-5.20618097112	3.97297777019	2.04681502529	-3.32828386816	0.570962174178	2.20305564789	-1.23782977561	5.56920052897	3.7761041781	-6.95543056285	7.17887210669	-1.69498183917	-2.45386107288	3.97342539449	1.30421830301	-0.89874823822	9.17122606458	13.5004409185	12.4204238194	13.0966701605	8.17892561597	9.23281898182	7.21724424855	13.091733518	9.29610624981	8.73513200739	8.64565175746	8.47101969147	13.2371823554	11.4686929689	14.9309658018	10.0218427303	8.61804511843	11.6083800407	8.52974521195	5.06272648397	12.5652044138	12.2481895081	4.57354174323	454.581797471	True	
-3.92931654211	8.87693075052	-4.74745072498	3.20168816331	2.12683082465	-2.94321467872	0.553434171492	1.87811087738	-1.51714599648	6.68266118687	0.941762908219	-6.8874804365	7.53494321453	-0.511947918187	-2.79094453369	3.55052353063	0.843495341453	-0.420076809499	9.07680675164	13.1348041829	11.9734440492	13.3704132765	8.47024718425	9.06200075329	7.53204740897	11.6032418398	9.26190577458	8.0026913087	8.4912087064	6.51639699497	14.1210642689	10.6097046834	14.7463122418	10.6478693229	9.03861922246	10.9424094998	8.97413986201	5.0383019326	13.21270604	11.3397636514	5.95935277226	435.504251743	True	
-3.81261104034	8.86166160427	-4.83091965517	3.26450172576	2.38051931767	-2.90561003273	0.974225891855	1.24512117884	-0.870379659004	6.20547153561	0.403048174155	-6.58887725714	8.73683914249	0.296244723023	-3.10973864952	3.01982341293	0.45662752583	0.891872795399	9.90767034053	12.441024318	11.6653963416	13.4703986454	8.42635233962	9.42809245167	7.73488213654	11.4083991122	9.5746212028	8.76377306584	8.53124987787	7.24520693309	13.2906351944	11.1792814784	14.4758318547	10.7144386954	9.79626926635	11.2149240358	10.0041104311	6.67854843169	13.0532741106	12.457462653	5.67202064371	462.996618088	False	
-3.93948161529	8.3295116615	-4.37422014257	2.75051460869	2.32312938283	-3.27251118789	0.439576708101	2.82706785993	-1.68894391086	6.38361049865	1.76513883991	-7.05175009448	8.42176475918	-0.201902133753	-3.037751138	2.91620445969	0.86629298221	2.58494088337	10.6155089675	11.3951573962	11.4962186229	13.1825830403	8.98273978845	9.0300158204	7.49918290797	11.9648045751	9.49139709516	8.71396399793	8.93873378947	6.81591066335	13.5577225646	10.6912034642	12.690370312	11.212176427	9.23168506549	11.4448671252	9.78023738481	8.00935680714	14.8043086832	12.4063619447	4.56076998213	450.090085815	True	
-5.00545926983	8.40813903555	-3.39668067471	1.98738877394	1.43733909029	-2.81110719726	1.71986637417	2.08585430142	-1.66400519405	6.8566560812	0.696211986544	-6.90186562173	7.44068610694	0.256192530177	-2.10630319505	2.28291859237	0.576845493557	1.8319736968	9.87734387918	11.3778063721	10.9798275875	12.7982415859	9.00995615049	9.18540502237	7.44818551197	12.3835929563	10.3132276913	9.25643516969	9.30764398272	6.9346634827	12.1360976712	11.439157688	11.887857956	11.0064547637	9.61560230011	10.8731744946	11.0620093461	7.39946375442	14.0163923288	11.6790594661	4.84414699605	450.923926155	True	
