Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
0.116011347077	3.62432553858	-4.46961165723	3.56973813368	-2.70269455023	3.182897318	-0.588959455789	2.10525056403	-2.35772427414	7.52755123341	-6.61606637413	1.18019810031	3.30101000044	-3.28830849789	7.36141798899	0.620093741236	0.345857198889	1.06792290741	-0.838807491601	3.34181551559	10.8585277293	11.5386146191	8.39565029386	8.6251518753	6.55350175807	10.0883720176	9.94396824048	8.59645790874	8.09988238079	6.2567383155	11.0216324443	5.56970695456	7.12281590996	7.46186023311	12.7522296445	12.1773626168	9.8175377265	5.29819488205	2.72310521586	14.2458943422	5.95681905402	272.138252793	True	
0.446586104869	3.29699471266	-4.28754211463	3.52141446407	-2.63303693215	3.62726669205	-1.09053848653	2.2022142632	-2.30604923757	7.52091693421	-6.47212155796	0.784003280442	3.11005336098	-3.11782526197	7.62335761411	0.653057784905	0.285643536602	1.31553752574	-0.902663406358	3.5815896024	11.189786975	11.5663136515	8.51629114791	8.76968385508	6.73748725665	10.1308811265	9.76009332624	8.62735707146	8.10172670973	6.22285523189	11.1212016875	5.55633928985	6.64519377685	7.57777228241	12.8547937161	12.378348992	9.6335061843	5.41270793658	2.55054030328	14.2231920045	5.9049040101	275.59394931	True	
0.434247804024	3.26620693013	-4.59256314331	3.57930946907	-2.27225675657	3.42796437953	-1.15733997294	2.08934333744	-2.46794170061	7.88871776457	-6.38020846202	0.862717985677	2.98745645265	-3.2265782409	7.76194844225	0.778199958624	-0.0648665205705	1.32050905403	-0.95923282579	4.17100013521	11.059300033	11.408133312	8.4137778053	8.8083136912	6.85737433967	10.0065272431	9.66075948974	8.47321588482	8.00502595685	6.43765906408	11.0450780952	5.50548047513	6.43682797808	7.30669763911	12.9379491603	12.1621634491	9.78159347853	5.53885222032	2.87628409305	14.1590777357	5.8402936874	279.522971662	True	
0.401063723213	3.57258763288	-4.65305860467	3.7870902836	-2.32095404503	3.24578065209	-0.944753377206	2.03611691994	-2.60984129412	7.86402212033	-6.44355234206	1.11473386907	3.10599269043	-3.3933191446	7.70517306442	0.830848448983	0.134173947955	1.19480502463	-1.21445939193	3.90950095076	11.2744519701	11.6436148366	8.33742172604	8.8488276211	6.8224316745	10.0357597123	9.64975565424	8.4791421282	8.05575887864	6.35851971107	11.0783983823	5.66000829884	6.84244134628	7.49060476893	12.7608722562	12.2849352356	9.72779591106	5.20356520217	2.63967793799	14.1158688275	5.80120917648	276.39326634	True	
0.177637752105	3.42730896292	-4.4860999986	3.79779886034	-2.5147726438	3.0381346594	-0.734679993838	2.31060595155	-2.66991124308	7.90041100601	-6.51850753307	1.08937079231	3.09994251417	-3.33610055403	7.40384063479	0.792402824855	0.359182464273	1.08431347406	-1.36897433044	3.65579768474	10.950750212	11.5476893825	8.47620339542	8.88480240074	6.78520888911	9.8400946461	9.81467322421	8.57209594849	7.95389462043	6.44029596318	10.949264938	5.49070959496	7.34542285526	7.40174092428	12.7919392477	12.3765076752	9.7329669779	5.08436320666	2.26705040576	13.7941874247	5.84439756628	273.845818131	True	
-0.329756350121	3.40420830683	-4.42631031234	4.14738736454	-2.7102033453	2.9206870218	-0.487209037784	2.10143665681	-2.61523286098	7.8854612626	-6.55570347386	0.80346589319	3.45820531684	-3.0580530499	7.53295570211	0.72752346946	0.233505873926	1.03811255412	-1.28291137474	4.04203237466	10.6031752445	11.3348136302	8.50357467536	9.05552533387	6.80926692914	9.97326094179	10.0052227984	8.57941126154	7.99356729478	6.40374701466	10.9703723252	5.68981237373	7.27960441462	7.554312274	12.9712161355	12.3797294256	9.75857528052	5.03740260627	2.12682522837	13.6217867582	5.60863242729	276.845988378	True	
-0.302377686936	3.2998518978	-4.34054607295	4.14686428759	-2.70266958413	2.91446179088	-0.705072353724	2.25543391927	-2.64713204647	7.79882711099	-6.50471104014	0.957932142284	3.44035906422	-3.57697117608	7.73833712186	0.989139097448	0.354938892729	0.976531461159	-1.23748243663	4.1805738466	10.4865616041	11.3401503209	8.65686137541	9.14716149484	6.89144210026	9.85101327816	9.86402922557	8.55926945885	8.02861475107	6.39070458167	11.0078079946	5.69858455731	7.10275485961	7.38477297271	13.0565768364	12.6108926038	9.96605816559	5.16653418237	2.22568185862	13.7807090285	5.41128802064	273.847765077	True	
-0.196204186644	3.50218271639	-4.38657385196	3.87681682389	-2.68424266134	3.2083008699	-1.04017348199	2.21714847809	-2.58260942878	8.28628462714	-6.20847476746	0.47985437838	3.42567827318	-3.76519967666	7.84040749692	1.01791129004	0.317007542247	1.31051295478	-1.3925960887	4.13869864451	10.3266938112	11.4054494889	8.48137300303	8.99064928858	6.71446498973	10.1534695516	9.77983970439	8.54105131903	8.18358547958	6.79600956761	11.1582407986	5.63175691837	6.95726829948	7.32698490219	13.0128341262	12.6385674052	9.80655091645	5.28611572076	2.15272468864	13.7044118487	5.64755045598	280.864805747	True	
-0.449897740347	3.53041208348	-4.56387087886	3.74952194352	-2.38871218146	2.85818309192	-1.24999839246	2.59654783531	-2.46017975143	8.130924449	-6.23247967969	0.645718102127	3.62033883725	-3.91132149979	7.63935578911	0.752827936678	0.44347403605	1.21665022732	-1.22773158146	3.88240688689	10.3863842129	11.1383796211	8.28504089794	8.74916890683	6.73189373416	10.1344958888	9.60816268877	8.63205866437	8.16361238131	6.66058586418	11.3169430973	5.58398053792	7.03018462943	7.28172794167	13.0629933018	12.3672957271	10.2363466802	5.17149959245	2.37616753553	13.6169466328	5.54035066715	278.994656898	True	
-0.4889886994	3.36807790097	-4.57190080229	3.93526140553	-2.57660142558	2.82208166033	-1.13443027533	2.65124795808	-2.2478210614	7.69207427299	-6.51168360676	1.1802534607	3.5079435723	-3.85627153373	7.62102816807	0.640946826114	0.298791166903	1.48187742154	-1.26563547254	4.2023775119	10.1395791901	11.0443404066	8.34755222304	8.79803608368	6.75540062731	10.1912683264	9.72903816157	8.71657250912	8.28810569936	6.48470705395	11.4148072077	5.5928082148	6.93755682184	7.43815968945	13.0030484068	12.2746127754	9.94008133942	5.40397515969	2.78065834707	13.5372501782	5.49036316521	275.492366613	True	
-0.210508889303	3.22868031151	-4.73687430253	4.47028062293	-2.88590507372	2.89500133628	-1.36021593614	2.71618037708	-2.22711866441	7.49768441636	-6.46873609538	1.02630155085	3.5472614961	-3.69324291176	7.40370201102	0.581099253091	0.733341398054	1.49520146365	-1.52682477265	4.02161514458	10.4272605239	10.9472821385	8.18604331245	8.80414081892	6.53816006344	10.0175562791	9.58594665487	8.6297233341	8.24222752975	6.36131566318	11.8691946197	5.39571217566	6.98414189736	7.27127710883	12.8712739144	12.2646943563	9.84369723317	5.47371060787	2.71225901722	13.5077748078	5.54001101097	280.742850634	True	
-0.211660249091	3.09237121989	-4.67658848276	4.07813155791	-2.75801181423	3.1881030442	-1.48693885542	2.5753118229	-2.18031522502	7.3442229319	-6.51688650292	0.947619207655	4.10638569155	-3.84017106091	7.56331769528	0.685875698052	0.306697526623	1.79885719498	-1.59083766443	4.17821472843	9.93321968419	10.8910820538	8.17664851524	8.60433916974	6.55026558314	10.1188824648	9.47352811085	8.47808689433	8.08916434305	6.15500001852	11.7718082281	5.6133608354	6.96730858346	7.43569701641	13.0979472725	12.4363629801	10.0822745174	5.5685095246	2.64927071946	13.7749033556	5.710930032	277.659286467	True	
-0.126991893958	3.12944683722	-4.36648731482	3.78295591576	-2.89948717616	3.14624926149	-1.38715162007	2.40315757592	-2.12893820645	7.72140672293	-6.48038173299	1.01581734134	3.981369064	-3.96573253868	7.5903537655	0.913171987174	0.483607382515	1.76675021772	-1.84253278406	4.49100055862	10.1250586111	10.9914499116	8.32740739545	8.5271146732	6.35365231114	10.0020581121	9.52253102272	8.53546971445	8.20077366804	6.37611169061	11.7483238976	5.74988490854	6.85372589631	7.49054457103	13.2332627812	12.7009705111	10.2098435415	5.5194837294	2.38999966507	13.6770379923	5.57295357247	279.383580966	True	
-0.0595450079536	3.45063818861	-4.50854539014	3.81140062988	-2.65126870871	3.07458552868	-1.52113071349	2.55393957544	-2.26893325881	7.81504312241	-6.41785449917	1.12354370418	3.74007551933	-4.06068968515	7.79853098792	0.999348163218	0.153586459863	2.03948087123	-1.88147024072	4.51293887669	10.3473503046	11.3152237389	8.33740622239	8.6082234271	6.58162623994	9.714429907	9.47600527783	8.5410889954	8.37409825048	6.42529461826	11.7752616944	5.6147805366	6.95105083836	7.3944212615	13.1447697815	12.7466011929	10.0442537327	5.66227481383	2.49592379731	13.7168878213	5.61719675746	280.714919126	True	
0.373240534912	3.42071218144	-4.65188791035	3.64655239417	-2.50406478783	3.52941931016	-1.50176398074	2.65699630192	-2.65360102755	7.96860969918	-6.35413333527	0.720067628621	4.12112941889	-4.18168515676	7.87059060238	1.00060570246	0.307851471821	2.21772861618	-1.56448916424	4.44700199852	10.9252872504	11.4637487119	8.19492320776	8.58948219807	6.64476442417	9.77844831251	9.54719649389	8.56325772529	8.09652500467	6.49034039767	11.6749470195	5.48816993268	7.00182661307	7.23986825357	13.5284536759	12.9494980713	10.2393058597	5.94485591831	2.51025084724	14.1790827038	5.61995282233	276.554261683	True	
0.445973891447	3.32712695139	-4.61807306301	3.70078616766	-2.70276053642	3.49414710809	-1.56005621726	2.77800706991	-2.55640059525	7.76496008216	-6.23760232753	0.482994402072	4.40940166976	-4.32984730415	7.90734558421	1.0655383009	0.108395244715	2.70138947578	-1.81140077032	4.25725220776	10.849508111	11.3093305044	8.14088018838	8.4705677699	6.44444053078	9.66043204534	9.53150503428	8.55874851586	7.92940195402	6.43131174268	11.203937629	5.52022812995	7.14644870258	7.32622045252	13.5462860976	12.9100061605	10.4302626429	6.2746333668	2.23734321013	14.446845631	5.75929430944	279.734031073	True	
0.0317607147962	3.48566665776	-4.68880001186	3.84465325674	-2.67787875827	3.47709315953	-1.55802286729	2.60713465766	-2.46006156661	7.56088393981	-6.26934351056	0.409239276107	4.54755435337	-4.14920744299	8.0272363365	1.14724195566	-0.00871098170886	2.33971312845	-1.54814085029	4.29076429697	10.5423115198	11.2843146174	8.1337712953	8.62709251454	6.44232122999	9.816943238	9.49945450881	8.42576815353	8.06140756893	6.22850233274	10.9475104437	5.41813894042	7.05125493084	7.39409136333	13.5700116631	13.1329331475	10.3782856861	6.0865214523	2.40662643261	14.4145247773	5.69780721877	277.230288472	True	
0.319189858273	3.69291609895	-4.76827288141	3.86242875892	-2.54686035415	3.37756954579	-1.54914870571	2.42667640349	-2.43418257081	7.66058659459	-6.20903158706	0.365875404215	4.49247394767	-4.13110361598	8.07115433181	1.15605494757	-0.18346329724	2.18992024337	-1.29988970518	4.19585513792	11.0932885898	11.5365650765	8.1484438748	8.63925835604	6.62871590513	10.0189930145	9.42068468744	8.33779144578	8.04223442316	6.28262476343	10.8105905486	5.24575539487	6.74365610154	7.53846969506	13.5764864076	12.9819550897	10.2675403706	5.87890009326	2.41684672597	14.3661453447	5.81710164765	277.634376058	True	
0.259442406541	3.74045328396	-4.89097038558	4.1576288167	-2.71476485547	3.31167187156	-1.36343532513	2.3212496287	-2.50544143118	7.75086677867	-6.02040305967	0.193254528444	4.13042654706	-4.13366894661	8.0257601728	1.29073199035	-0.154486827461	1.93603147108	-1.32137847307	3.94160899763	11.0537741543	11.5514592914	8.0846874916	8.61813847375	6.51375474761	9.460374224	9.42981446122	8.33332043547	7.82813398296	6.43463629962	10.6247535454	5.2106014628	6.70973759414	7.15608715381	13.2880122919	12.9145195751	10.1323431868	5.64017407675	2.55286133615	14.2193355953	5.7019789354	277.509009413	True	
-0.0371860426741	3.70665816136	-4.84180935589	4.09038909392	-2.77894287978	3.536659722	-1.32166935198	2.32934583956	-2.57076611614	7.89081910677	-5.82337408034	-0.0482318734949	4.04656770303	-4.2391994602	7.99343165201	1.39744552638	-0.281813040816	1.99335079152	-1.51004061184	3.91478281417	11.0323110581	11.313939757	8.11071638293	8.64630579865	6.52021048686	9.27863119513	9.57830565863	8.4218050067	7.92682348196	6.52173900456	10.7426194848	5.22918372211	6.81518692595	7.07453456089	13.104142516	12.7428406743	10.0567521307	5.57426946404	2.47888121198	14.0084570342	5.90536123426	279.584258282	True	
-0.225269405298	3.72892253808	-4.59762764361	3.66945138596	-2.41282859286	3.41800399763	-1.14838101174	2.60260493235	-2.81482291527	7.73343390456	-5.89337465791	0.0787824231285	4.285249229	-4.4194877734	8.05643464476	1.17188382422	-0.352067671465	1.90734912048	-1.3635805325	3.78372218267	10.847847853	11.5164134007	8.27877101655	8.80038207104	6.70185829066	9.62335688846	9.72698171998	8.64707225695	7.97328888397	6.31388486366	11.2369809393	5.33736539127	6.89460216266	7.2447995953	13.0310880011	12.5854306985	10.0155928626	5.48005735241	2.75754764282	13.9412859444	5.91527083175	281.410609708	True	
0.0725384383277	3.69100548036	-4.44874942852	3.76497018285	-2.5578256691	3.15327342978	-0.858051753345	2.34705532173	-2.75456290204	7.73833121078	-6.15010878689	0.34540310193	4.51016805959	-4.50409517501	7.93838610055	1.12993619506	0.0611186431744	1.80730756569	-1.19638050194	3.83934074293	11.0266745487	11.7679092418	8.45540759297	8.88046793391	6.76605665783	9.37517990297	9.72077803044	8.52368324607	8.03684906394	6.19033061037	11.4461913661	5.29651241887	6.99355801839	7.07682098864	13.2752982279	12.8261872462	10.0957432302	5.78920002713	2.40227170984	14.083787011	5.76559212403	272.535241571	True	
0.201604409831	3.6945395956	-4.50510978272	3.96698036387	-2.52307502021	3.08129395021	-0.916627981162	2.24115296311	-2.61213623362	7.7159061542	-6.10533681348	0.363532044981	4.55710118849	-4.58995174044	7.74571285137	0.816039644135	0.192447822015	2.04804629951	-1.47646347429	3.73835980979	11.1545000742	11.8221600135	8.37658499621	8.99640271069	6.84433893486	9.80914572254	9.76892931593	8.50296240012	7.96713769365	6.38258479743	11.941491908	5.31529541264	6.87477740534	7.21168226903	12.9550824297	12.5106510994	10.1506715761	6.08279271023	2.41316520343	14.1370158366	5.83082110711	275.551347132	True	
0.369910317615	3.72296354721	-4.60820621497	3.81925638699	-2.42960775066	3.2689394821	-0.897733064042	2.18559335259	-2.84030598087	7.85067407699	-6.36217549562	0.587272001047	4.80049409487	-4.45363278379	7.74346972954	0.303674134649	0.468137451798	1.80859657037	-1.3614012946	3.63152681593	11.104861269	11.9286255237	8.4052176881	8.93485736842	6.80067735031	9.77094909151	9.73510444841	8.3467174203	7.96089528909	6.21032994089	11.7825867414	5.6297046529	7.09247975019	7.47263223375	12.9607784347	12.3637590229	9.8159048286	5.78997166133	2.57056542132	13.9513160531	5.93259564969	274.989780748	True	
0.711431885262	3.59137835461	-4.47903578336	3.78804936706	-2.49437111644	3.19304338084	-0.660766439437	1.92289057124	-2.54500956324	7.7755486549	-6.4256276568	0.542882557007	4.8586150015	-4.38495025919	7.87700263935	0.16145141236	0.761380713434	1.73437610944	-1.47836312226	3.69209540571	11.3661100966	11.8482280808	8.48055801478	8.98274941076	6.84411018355	9.88438391985	9.9340929394	8.52238903196	8.09848645295	6.29172432824	11.5624930337	5.67483427488	7.40647236153	7.60082409958	13.1829073777	12.3256533366	9.9499578958	5.85321615288	2.55881995329	13.8699558644	5.97922495167	276.40300047	True	
0.56078428422	3.67624169959	-4.6481563391	3.64968153791	-2.21970063724	3.24994549935	-1.13872407153	2.11180257023	-2.31212400412	7.66957704402	-6.39728116647	0.732503943225	5.01990129085	-4.80558304088	7.82625585791	-0.0318971138325	0.900274623363	1.92096681393	-1.56191295111	3.64668751365	11.4410263327	11.815901209	8.34580799965	8.8422572243	6.80329289459	9.87180375785	9.78255327292	8.5411616704	8.05699305206	6.38985754173	11.3231923902	5.54248126038	7.2064841584	7.504980265	13.0806795447	12.3141691341	10.2814645724	5.66840508652	2.52986413885	13.7439630591	5.8105781682	274.123521105	False	
0.732617891033	3.65399246239	-4.80435646895	3.57227954276	-2.10694269331	3.41546487084	-1.01600748754	2.05974327007	-2.57656095179	7.60084629563	-6.26931374814	0.540616329439	5.40722412498	-4.96737039085	8.14409924045	-0.21836127482	0.838187625385	1.99976113714	-1.6171162665	3.25379513603	11.2901144949	11.7148199533	8.21982934422	8.7716160844	6.80359284484	10.073740688	9.80793706701	8.43603211231	7.95534901737	6.26564989414	11.4952113613	5.39849079202	7.09762448761	7.5380498791	13.232622702	12.395298886	9.94424879708	5.731625309	2.38958939916	13.9008706649	5.97179119245	276.257023265	True	
0.974443522531	3.85527289789	-4.71147413056	3.23697706872	-2.31141895517	3.50087468712	-0.774127244964	2.12245022714	-2.66826424045	7.54839271312	-6.05862021317	-0.0247206932859	5.73613562448	-4.89337593196	8.07913048694	0.138651995913	0.737264909523	1.81896038035	-1.52967872305	2.8912711589	11.6173988993	11.8535177555	8.15435246242	8.45484427051	6.52991808791	10.4468657845	9.7916757297	8.42455896859	7.91321068074	6.23843794909	11.9964339078	5.38002366845	6.948351741	7.72345536952	13.3805859076	12.4937918086	10.3107293122	5.83664979692	2.45832367696	13.6593866787	5.94440364447	279.585486636	True	
1.00203703972	3.61514820456	-4.79891403438	3.38261361534	-2.0919695953	3.32006916273	-0.497240743649	1.9014095296	-2.8779059572	7.83518094038	-5.94660443652	-0.216085058288	5.70317757041	-4.90415033358	8.01593942799	0.185987777772	0.796827959385	1.86887017787	-1.60936097668	2.67220789031	11.7897708828	11.814818856	8.23227220557	8.56909803529	6.73463452808	10.3822431793	9.8921052405	8.36701590543	7.72432980572	6.35024814128	11.7490651479	5.34492280385	7.1103753078	7.54664575546	13.4271338756	12.6376366098	10.4251148556	5.59938272771	2.15025581839	13.6345927354	5.99910641905	281.369454227	True	
0.601050695683	3.98107369996	-4.92906466553	3.19145812977	-1.76272210856	3.1336244636	-0.53870164895	1.72583007531	-2.75384650529	8.05203308734	-5.70312128266	-0.354021971038	5.57814583835	-5.20212270847	8.16007670892	0.102396175513	1.18329662995	1.94317617052	-1.70581634769	2.87348805643	11.589631802	11.7922270512	8.03066733139	8.5764104195	6.71291913026	10.2713772731	9.68619047486	8.27330335652	7.89676315047	6.4313366225	11.5557614872	5.60605315623	6.96077652422	7.32370773086	13.3064176183	12.5666276783	10.6078373762	5.75156179403	2.28148374445	13.5856981916	5.97921347665	277.27833217	True	
0.364150899919	3.98415404123	-5.08154930772	3.25964261588	-1.76746623658	3.33726723356	-0.709948022292	1.75018309002	-2.71132374177	7.94822815447	-5.66235440206	-0.349891824407	5.06996511665	-4.82825238671	8.00353933851	0.176154377562	1.06022401086	1.86726332057	-1.60042291941	3.00719006349	11.4589329088	11.6931790007	7.8857276966	8.53195399582	6.66568746258	9.90220500257	9.68365125267	8.27156853483	7.8933986837	6.29963724452	11.7652537759	5.5172536634	6.75477974861	7.3833825526	13.0755274327	12.4200942185	10.1655387341	6.04325297692	2.08984433716	13.6310092417	5.97829091551	284.44079275	True	
0.320340550845	3.87098402424	-4.90260214527	3.36800447091	-2.32049252172	3.2961327954	-0.439118174207	1.79187991216	-2.70995847678	7.81277465985	-5.57800909574	-0.42745317658	5.21685433327	-4.92898726092	7.95535310195	0.0437474061245	1.10608714069	1.85277263361	-1.56469094603	2.82854710281	11.14456883	11.579526621	7.94895039363	8.31373067106	6.47660477312	10.1409689217	9.68466906383	8.21578120568	7.86000271001	6.2901605044	11.472475064	5.59096360108	6.74335418493	7.09635728572	12.9467345642	12.3259090801	10.4027893099	5.94505754352	2.30623004034	13.5441168707	5.9856879693	279.072243748	True	
0.358178191415	3.74073023319	-4.7724163001	3.17853177348	-2.1379645277	3.21529272213	-0.545016733913	2.12298851394	-2.79715043571	7.5266236737	-5.64977994804	-0.527839392553	5.46727997633	-4.81876902818	8.22921737489	-0.124255048424	0.869895110615	2.08565064876	-1.74246302751	3.12298248589	11.134398433	11.6006409513	8.07634683132	8.41780845138	6.47730942807	10.2846634803	9.76437408206	8.42114462271	7.861056793	6.08045081522	11.6203194163	5.37987850589	6.66040035137	7.12411718194	13.1566038548	12.0896927106	10.4329224906	5.98148700698	2.50918318233	13.4458238752	5.86993270224	282.698272765	True	
0.0621392044549	3.74993378418	-4.65786266966	3.27767494967	-2.07198606367	3.35813234298	-0.616334272151	2.03041264738	-2.66008671507	7.72687937801	-5.66626744913	-0.632668299503	5.51843013399	-4.64933725505	8.09032414419	-0.025330249668	0.759005706514	2.09071806971	-1.64870211723	3.29828540234	11.0578217017	11.5637333752	8.19623338795	8.64683392945	6.83740826788	9.96996787785	9.96349735055	8.52013625943	7.91352204904	6.39953707027	11.3776538738	5.30164691494	6.83248676711	7.42482896698	13.3932268622	12.4108797938	10.5362038068	5.80175047257	2.37056499284	13.5647550956	5.75300095218	281.316952782	True	
0.0336412241814	3.85666319729	-4.65819982433	3.42191892712	-2.17763040405	3.29196195186	-0.547207399778	2.09299339081	-2.73494913847	7.69986188211	-5.69375584126	-0.668969776097	5.65661833929	-4.69562170941	7.93966684588	0.070129640143	1.04233770494	2.08950857805	-1.56477512591	3.57376247015	10.9370213087	11.7629039203	8.30970634897	8.75621669726	6.75962983589	9.81392165351	9.94070151638	8.57663796024	7.93193976218	6.28267186554	11.2676046757	5.16446861952	6.85323932585	7.48327535858	13.3918371645	12.5598253493	10.4906042016	6.12991152422	2.34844296821	13.1203860916	5.47087002434	275.646561341	True	
0.12356245948	3.7805652955	-4.53883851478	3.31440345713	-2.33560360023	3.2550504437	-0.482184593404	2.32574620865	-2.70576028091	7.66305105227	-5.66437558247	-0.815836463988	5.66221492748	-4.61765167061	7.9211865587	0.302731263362	0.770682228322	2.02568988984	-1.5128536346	3.73626936258	11.1014274981	11.7555438283	8.32104837453	8.66580825259	6.67110001206	10.3255664061	10.05983415	8.79106825569	7.94545589491	6.34628425438	11.2993887423	5.31027371203	6.99330164188	7.5545372041	13.4427224686	12.6086170246	10.5487476262	6.09204953725	2.73475194953	13.0873778208	5.45921897228	277.457217756	True	
0.118547700676	3.8293491487	-4.52652147385	2.90676386797	-1.88205149943	3.01280092174	-0.428967921054	2.15332269576	-2.51682694374	7.68901580861	-5.67082602989	-0.706826291024	5.70221517111	-4.77022028051	7.8585484749	0.314925633897	0.518451399162	2.01022419212	-1.26742741668	3.8269572665	11.2199219601	11.8486532834	8.28543688143	8.68393865545	6.74988903606	10.3868227376	10.1616548987	8.69431920032	8.03466125475	6.27782309229	11.3499829027	5.20346102634	7.06891359077	7.66780918362	13.3555574407	12.5537701464	10.50404766	5.95833896378	2.42500021486	13.6261583465	5.54454651727	278.927691279	True	
0.461520979309	3.76853191314	-4.82162120447	3.2780656846	-1.89489517896	2.72689330308	-0.380971242115	2.18355541863	-2.60227461005	7.90090742895	-5.70899924152	-0.689041513581	5.69882375751	-4.69069715183	7.67473258865	0.605805763517	0.540398962292	1.88886372831	-1.32878224669	3.89325589622	11.1873453828	11.7063719058	8.13020200321	8.62851447694	6.81609506654	10.1845296183	10.0829749679	8.74692190868	8.21969493258	6.46336986372	11.2487003607	5.3614848365	7.32309123913	7.59712311613	13.364435353	12.7619062321	10.2706902202	5.8743715175	2.56604208246	13.6458810998	5.63134235496	273.437679156	True	
0.136500276103	3.75037670074	-4.69211934815	3.37958401014	-2.10237514371	3.09479499882	-0.473513180342	2.22234979459	-2.72060128039	7.95406126546	-5.50297180196	-0.973469402549	5.77764260123	-4.61081262899	7.54223346717	0.643295122122	0.269678290746	1.89832080565	-1.21579861181	3.94269127714	11.182255227	11.7000187043	8.26945045186	8.76676575379	6.84096675123	10.3860241235	10.1818454409	8.80636875027	8.07991896843	6.67811140998	10.9395133851	5.38766013303	7.40085219054	7.70602126306	13.3770215539	12.6207554428	10.1580347577	5.99265284751	2.23201836766	13.8587171372	5.55037280648	276.126479361	False	
-0.00988476707307	3.76600690092	-4.63170071308	3.13933630651	-1.96183575414	3.16991393005	-0.563234029561	1.98828920929	-2.28957483813	7.73119798348	-5.40496638682	-1.22613379311	5.93804817886	-4.51832310067	7.39570489462	0.595805445937	0.459680036639	1.75013581927	-1.07655980021	3.96447393233	11.1190510127	11.5706775115	8.21918140942	8.72598942905	6.79061894521	10.3631583357	10.0717424597	8.82345909597	8.19872288385	6.54084922024	10.9354675442	5.11259680866	7.5550121475	7.96134044572	13.2974624812	12.6764044605	10.3571149917	5.94476352804	2.28397975506	13.5329807762	5.39195750427	276.548840666	True	
0.206537289058	3.871407813	-4.66263228966	3.05268071901	-1.66431732655	3.05536828615	-0.440731127914	2.00511228066	-2.37634748801	7.75130913556	-5.54525935116	-1.09723336043	5.98288166327	-4.46995040866	7.41323376529	0.752764228887	0.392703489463	1.7056075561	-1.05673142848	3.5269727824	11.0884173169	11.8411701561	8.29287458438	8.79577664846	6.96324835499	10.5048158602	10.3781910226	8.93566482674	8.29659343424	6.66626464052	11.0183389271	5.40715558109	7.53245352885	7.95908480666	13.4562918071	12.7717798862	10.3560001999	5.86340434747	2.48468185952	13.7098102147	5.67365726097	277.61174631	True	
0.19222512119	4.18421043222	-4.65242621279	2.79335364852	-1.51167589317	2.99120092027	-0.624689955228	1.94313499233	-2.09069388409	7.78472110573	-5.63816199162	-0.911127228256	5.98642100038	-4.43255201271	7.38447784529	0.666370697447	0.152154001591	1.75062492384	-1.1325067805	3.61614302268	11.2283302929	12.2012844073	8.25774368744	8.7389889503	6.97763739863	10.7204894428	10.0984342907	8.94271655427	8.54216974421	6.71267780624	11.4601486675	5.28806085757	7.47831109412	7.98282068818	13.4746555153	12.7344353164	10.2078710856	5.61630790011	2.401892335	13.522753644	5.63738467923	276.712343083	True	
-0.0956625746986	4.24267002872	-4.56854984035	2.75217492946	-1.60339052939	2.83201907358	-0.739518064434	2.08411464399	-2.00669508643	7.79344582305	-5.54305646248	-0.993036513143	5.85757088501	-4.49121161491	7.5314077563	0.626784290363	-0.0729489235507	2.06330296212	-0.977323340634	3.2562254333	11.3308509926	12.0395022519	8.34036656345	8.58096902505	6.89857155796	10.2930332619	10.0812483759	8.90998787101	8.50019299108	6.77372018373	11.2125175776	5.12259472145	7.70083168039	8.09412159866	13.3641370843	12.5530054717	10.0360051043	5.82010715677	2.61123599234	13.262638788	5.57134282639	278.016615125	True	
0.088038673458	4.3800436026	-4.72443790325	2.60381825071	-1.69595411842	3.2371099449	-0.87196882799	2.22771520151	-2.09000148829	7.89617667517	-5.46768632797	-1.08220022737	5.84058906297	-4.55729127717	7.26069016609	0.796592178195	-0.323239374532	2.17278492153	-0.90102249413	3.36263270893	11.3587175941	12.1159559004	8.07797327746	8.35686336239	6.54773497953	10.2428038601	10.0331018074	9.01930096955	8.40951404293	6.77562252743	11.2440309323	5.20198309233	7.8016689013	7.98938722943	13.2780471175	12.4302838776	9.77702844541	6.07243999953	2.86012362128	13.4765041892	5.79076536007	277.702829429	True	
0.189547604517	4.39174696309	-4.78713890246	2.94697257063	-1.89397366919	3.16779931563	-0.833686772743	2.35188484647	-2.11488563649	7.4923816886	-5.6395810632	-0.835222295057	6.01557365345	-4.66394667778	7.32697323806	0.743662572247	-0.213121203372	2.08835870651	-0.910436071309	3.35907091354	11.4610782481	12.2318444416	8.12509850719	8.44470299754	6.62844104219	10.1306923214	9.99720829542	8.96263081919	8.44156636238	6.5789229589	11.0386842099	5.33294359412	7.65954882772	7.81617009393	13.0861623355	12.4287961845	9.75352939468	5.95105131714	2.91436534715	13.1954427015	5.43708468621	276.347634589	True	
