Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-7.06996973558	3.77672581602	-1.72571179096	2.45137544975	-1.68197100422	3.88357447799	-0.930451967134	-0.99014169598	1.59743428436	5.21618347292	-0.936310304333	-1.99797138907	3.34983832541	-2.60428943247	0.0629540957004	2.1755630498	0.0825275517315	1.86818775703	4.95279818613	5.93982051995	6.32325915231	8.12548631414	8.07450920689	7.9307919896	6.24956118879	11.571244434	9.46242276719	8.14443820399	8.61343926596	8.45307737841	10.2745390125	6.36853696422	8.85753554197	8.59823157145	7.95032689392	9.40488124316	7.83758596865	8.18121042108	10.7543842577	9.81477621966	5.50839692262	364.674385546	True	
-7.03702889431	4.2958389449	-1.86152340025	2.70357302603	-2.07340842571	2.48193215806	-1.12232539521	-0.61805854551	2.55594589929	4.68386339586	-1.42968837023	-1.52890619248	3.10701341857	-2.60668116552	0.0718061065058	1.83741284786	1.32271850375	1.36121158943	4.85843775131	5.82124113971	6.64828291771	8.20020894785	7.91548063024	7.8756901956	5.97714816601	12.0557550328	9.1347056964	7.46867444622	8.66740027835	7.84228735314	10.5490816662	6.87127109164	9.18549528595	8.47489114233	7.95772548009	9.04875174983	8.57644425047	8.26569061766	10.8397815505	9.97179274918	5.39965149913	363.326628935	True	
-6.96165786705	4.40316841344	-2.49994322022	3.11308433314	-1.76237510422	2.47633363363	-0.742978907943	-0.753518125836	2.5144569295	3.85966318308	-1.00746459235	-1.43767344384	3.73181151227	-3.04603421069	0.768903610461	1.11107828256	0.802179520232	1.9849692533	5.88258750908	6.08661304189	7.20202946371	8.40131317191	7.70432648308	8.15547530167	6.4328921668	12.8946046868	9.40468188735	7.88953016947	8.68391239272	8.22424982894	10.4917943212	7.3487122297	8.4237654567	8.06567041666	8.37307315975	9.34055785595	7.4903682009	8.39028992454	10.4984167216	9.48019430987	5.49814659224	369.360210948	True	
-6.97582892662	3.96230867938	-1.85146296348	3.44202600151	-2.45297386676	2.36093602601	-0.606836387892	-0.79165720342	2.31006004359	4.15491602123	-0.46468888748	-1.02605307562	2.86748995891	-3.71048639861	1.25706340013	1.34323158304	0.0256715509817	2.59043438251	4.96120140188	6.17300114565	6.72675960764	7.9064651741	7.74042440137	7.91547307498	6.09716479794	12.3418363976	8.87617652731	7.83861114234	8.86645832748	8.02102980977	10.3554445909	6.99038529081	7.76919857139	8.12935081593	8.53477350118	8.82124033946	6.64989095021	8.28830169223	10.9648748463	9.98348071282	5.92350883531	325.189280492	True	
-7.02258937675	4.08140194004	-1.17622985749	3.15764640171	-3.18565495633	2.77122205977	-1.28937888391	-0.243299573749	2.50565131676	4.03194847453	-1.0167358606	-0.87685300932	2.36325153153	-3.02773748434	1.08436176684	1.52058407165	0.325455444611	2.26806726446	4.56315072612	5.55025369079	6.41367996992	8.18000900923	8.15004810044	7.84769110238	5.90744463009	12.4896798497	8.81603885047	7.70664889894	8.52734860388	7.9845220145	9.83499481761	6.62649614927	7.36299381308	7.75678597283	8.0870946691	9.24971946244	6.71537515652	7.98518549252	10.8488677078	9.78874437331	5.52772400997	335.430362157	True	
-6.98065738573	3.60569252972	-1.07686582504	3.49727422515	-2.80433900888	2.28052740421	-1.5773197326	0.535394303654	2.13696556035	3.40988541379	-0.294229770265	-0.964863381754	2.18725033152	-2.2964863124	0.602738566791	1.5864867791	-0.30934493368	2.69995427399	4.3961265831	5.55902580876	6.82377027	8.13098052568	7.96734861968	8.07881260222	5.97128746493	12.1726675597	8.85558744343	8.10995397589	8.39394551674	8.22066158255	8.52723318229	6.32271292341	7.87931110563	8.40787774087	8.0242579586	8.42576510863	6.62649155269	8.56394085708	10.6070644297	10.1084079304	5.94869949161	325.702051282	True	
-7.0909840162	4.12251348681	-1.49504380467	3.2166522296	-2.5724927231	2.4905581887	-1.31733294592	-0.217925276868	2.62829442191	2.63182271654	-0.00692431167556	-0.869082539003	2.38249161788	-2.30200915303	1.00638074683	0.960250357753	-0.326465470932	3.2800187015	4.6074868371	5.97891743333	6.07063806574	8.43504710854	7.89119671081	8.05750146746	6.08928339518	11.7678382993	8.86586593115	7.81435310092	8.36142849362	7.53165006075	8.11407351131	7.49511639807	7.73813972026	8.56340458565	8.03127984969	8.34289509848	6.99094344318	8.72567050702	11.2184192452	9.75781658185	5.57487955273	318.546259993	True	
-7.19276378259	3.65797322122	-1.31762263205	2.94127562161	-2.16214972047	3.1150156676	-1.4277949181	-0.675562806176	2.67912818743	2.81312314834	-0.350985369274	0.278304397366	1.67880033524	-1.56910026895	0.351658234028	0.0199089810743	-0.0995429790583	3.86329342291	4.98788547125	5.82600453433	6.47095823643	8.04065664674	7.86173471967	8.03391486208	5.93893102524	11.1262055975	8.95008246585	7.57257575519	8.58239372059	8.26459557046	8.72088696569	7.48419857051	8.0587581777	8.45038514152	8.47699651492	8.30577008498	6.52415036995	8.67383721525	11.9651212551	8.84797527252	5.57143746741	332.285974552	True	
-7.13390031767	3.49124874599	-0.548205479178	3.4982763729	-3.1425425992	2.99630332186	-1.24985746284	-0.428870913565	2.25908742077	2.39161894572	0.421284271906	-0.256651701028	1.28534507109	-1.21338843227	0.657303288791	-0.0435219137357	0.34677730552	3.27700629202	5.07155613541	6.62318412491	6.59485798381	8.20729027467	8.1727145273	8.16048510334	6.19319839742	10.7395223326	9.06996646075	7.82468513278	9.00539750652	7.79852586053	8.59089717118	7.3665648639	8.1446813847	8.89935328511	8.18935172268	8.09574356619	6.80801624937	8.63099618106	12.4128427504	8.94605982228	5.76497473173	327.498947064	True	
-7.07604140835	4.04130500246	-0.435831097412	2.58993694365	-3.00946640039	3.04274480582	-0.932429180822	-1.03978778993	2.78527769664	2.29725767405	0.437049656068	-0.589603009132	2.10323849958	-1.05299673964	-0.0197437888823	-0.369788121132	0.345884733527	2.96147053966	5.05063783611	7.78585261057	6.58152119685	8.64470022283	8.48285290195	8.13892448256	6.06617249329	10.1433970308	9.04969514332	7.58474018148	8.3919769979	7.83405801209	9.28042029967	6.97266001841	8.73972144169	8.60200918868	8.50674392532	7.62214268283	6.48039358516	8.11183251621	12.1246573824	9.52213184073	5.60098818222	318.607889781	True	
-7.02957990996	4.38593353272	-0.666846494047	2.58433122199	-3.41658014721	3.80095305161	-1.37889271758	-1.08945875599	2.6098569516	2.00485001658	0.483642899804	-0.471807468957	2.98493329388	-0.691729127188	-0.482524228164	-0.783032191371	0.472149261427	2.84278922306	4.7869605777	7.34690844533	6.62711729909	8.69176035675	8.40360374765	8.09956005025	5.91130821158	11.3655561226	8.7169082215	7.42207649894	8.37011191982	7.75456440787	9.0817716352	7.07349785136	8.91664792525	9.08435918921	8.30097479738	7.67484594767	6.17413046382	7.68497764735	11.5108299798	9.33846024921	5.76301630577	337.354557347	True	
-7.16826043212	4.36618269879	0.12400130728	2.65074706456	-3.57445368426	3.58111762916	-1.55532813018	-0.712667842231	1.82367874612	2.32255936726	-0.595393977315	-0.130147735639	3.16921362153	-0.896276445495	0.70004178576	-0.472160445556	0.0760776283828	2.41323532047	4.61776689558	7.64891296058	6.36153458565	8.97430605533	8.84767891964	8.43226216258	6.22871747451	11.3551012481	8.86626056701	7.63060209128	8.19481937714	7.48509377988	9.14673882984	7.64759757073	8.84374240642	8.42631958746	8.54530121252	7.79701515511	6.81586032571	7.86304172567	11.2701999925	8.91062757739	5.32997566641	378.480278901	True	
-7.1261578314	3.17216090671	0.103978895706	3.27975632434	-3.40927437315	3.74341144989	-1.09845150248	-0.863226792024	1.87453346701	2.62509335735	-0.774595922403	-0.696122461697	2.44524581406	-0.34356384124	1.66970717141	-1.03872615739	-0.119405106591	2.32665893362	5.54633358008	7.99935769366	6.86601929048	8.31979518012	8.38598535936	8.24475603689	6.19526780234	11.2038476438	9.5093145207	7.82784820858	8.30597035628	7.39351384815	8.56605600105	7.72497461485	8.57356825459	8.86111502921	8.7182549468	8.14202569009	6.66671944234	7.24880498009	11.8494989576	9.04060328381	4.54378650406	323.08113335	False	
-7.01732570096	2.98012604377	-0.452343172538	3.82982839743	-3.0821129558	3.72927871231	-0.954350766613	-0.971187616957	2.30244016568	2.63100004084	-0.414838016679	-1.36237838133	2.23453698399	-0.174769124678	1.50649192514	-1.08553741994	0.145920352638	1.98944866228	5.39004441642	7.82210754471	7.48544485144	8.43742981916	8.25083594558	8.5574672603	6.51052783922	11.2153648494	9.53565398015	7.95753865579	8.66210202431	8.09644757156	8.65969962298	6.86368263061	8.99075258813	8.52857492156	8.87872963391	8.09936388211	6.2395894039	7.61265093901	11.0832185957	8.32959253763	4.29224121432	328.50813622	True	
-7.16497557702	3.80206744942	-0.738308533051	3.64257674109	-3.06933494423	2.74307367507	-0.577827001791	-1.37756903514	3.12768698776	2.31699152131	-0.135031604429	-0.355709608569	2.38323655042	-1.0774711093	1.60264279509	-1.59629028552	0.482124564395	1.93296870685	4.85912779472	8.17855294556	6.98718060539	8.48453179284	8.38366254521	8.40271130867	6.23782880852	10.4893809619	9.36935052457	7.93584796271	8.9967617734	8.21314193482	8.64522907667	7.12873981292	9.31983563823	9.32653949472	8.66660415104	7.9861553441	6.39557539354	7.0188918699	11.0198460974	7.91305982205	4.57531794001	302.976968801	True	
-6.97556515071	3.9107616182	-1.5948546582	4.02953283381	-2.25521034123	3.1883747615	-0.570022886759	-1.87602968895	3.08763724801	1.86856459523	-0.14803457205	0.0768940691513	1.87811505862	-1.11696913518	1.8094262519	-1.64873203183	0.983060883945	1.80109996315	5.03336486489	8.23678237322	6.39863206433	8.74778188187	8.39830779076	9.09251293862	6.87089251523	10.3568628585	9.38505093375	7.857799699	8.89945394304	7.83981434111	9.14557689547	7.15622046748	8.66602605012	9.53677334327	8.77570348231	8.30477719234	6.82214789859	7.51205069355	10.9430002311	8.09180467341	4.18650771375	300.215672274	True	
-7.19486936697	4.49701064259	-1.95050950932	4.24405824203	-1.58360132459	2.3664538697	-0.346307133503	-2.00280375336	2.18351332509	2.05451708139	-0.499339031239	0.766736211783	1.77121706572	-1.18826400563	2.05292851226	-1.50403736516	1.03761515969	1.30059758085	5.81347079319	8.46124591796	6.67094920531	8.76411752458	8.44328148599	9.4665669109	7.36556403495	10.7948839896	9.41893482714	7.67229980641	8.57304661567	8.03131581254	10.3007885026	7.74835363512	8.78918585404	8.71860045223	8.79228730139	8.24869030829	6.52749961333	7.42147620957	11.3905174799	7.95265693936	4.00265830954	296.189370637	True	
-7.18928884021	4.76737455517	-2.15419445044	3.99387024413	-1.68120795199	2.20643033124	-0.102240581407	-2.28510603253	2.69649661438	2.73823060181	-0.142017592151	0.463955944517	0.77915124427	-1.01556590471	1.60584491315	-1.47372650729	1.11822384697	1.65626976924	4.9958888182	9.49061422203	6.80289257774	8.79013305764	8.40116935219	9.16565346934	7.04966735384	10.0763114174	9.25526857952	7.85956703974	8.60085233089	8.52471261564	10.1006028064	7.58798328004	8.6798267065	8.77287347781	8.66296205183	7.65247977515	6.80969982401	7.33454476752	11.7790359263	7.09408776016	3.38735142935	301.311416204	True	
-7.18597497936	4.88328499145	-2.20618421138	4.46092731385	-2.32038950946	2.26634755356	0.265541127407	-1.76254857297	2.08387755354	2.50031407298	-0.363897880044	1.06936427568	0.709858027139	-0.937976722746	1.50082647139	-1.09913306015	0.884370269335	1.38254777064	5.46214050137	9.90981440283	7.5593371389	8.91977802689	8.48430498598	9.50558005478	7.07490901548	10.3174615899	9.75625258906	8.13231465465	8.60999484327	7.93433173245	10.1160298648	7.75597164749	8.62084698596	9.04226061937	8.93431044409	7.66938729412	6.47362983069	7.2211761773	11.441554789	7.13674462918	3.84168256518	282.791048119	True	
-7.18965751081	5.17499053557	-2.3665572907	4.6736225445	-2.80269045473	1.70739145026	0.153999979918	-1.27686811028	2.28896514972	2.43389096466	-0.234209269706	1.55387093118	-0.189830076229	-0.934515960309	2.42114512173	-1.0218844716	0.46783173216	1.23519419297	6.00131936177	9.85250508298	6.92311684086	8.88214098454	8.51085726144	9.15257633537	6.68373713435	9.8501542291	9.32831009734	7.99241569893	8.71779992736	7.99934412236	10.7761894691	7.49543181926	8.71245709347	8.97207244871	9.25144872284	8.17821768373	7.04178065525	7.18955462182	11.6755835854	6.95992644147	3.53497407117	262.070873637	True	
-7.11479955926	5.09300824693	-2.76138428599	4.4036812603	-2.38741744865	1.58089700472	-0.425768057949	-1.07727589556	2.22882716418	2.79417994266	0.0192079281366	1.03368410926	0.272328031911	-1.29036252102	2.1825282545	-0.378113371164	0.17424003169	1.65123983137	5.76386688556	9.32031058228	7.54869449537	8.41486532193	8.11552996362	8.78061255138	6.39257089722	9.5110065786	9.1214800768	7.60786785361	9.08522143181	7.94030631964	11.1862460497	7.69444395854	9.02986126026	8.92509371031	8.90498048932	8.58323897108	7.10526243978	7.22576732714	11.7716692847	7.10323558931	3.95796230216	307.799046739	True	
-7.02735516789	4.73825742299	-2.81981726992	4.80901573175	-3.03192198802	2.06183143544	-0.895532863009	-0.410448819605	2.13829540897	2.44987181594	-0.279854688265	1.0759745776	0.33569879217	-0.713279512351	1.87031759257	-0.278293427789	-0.315397342115	1.41614254567	5.63869703436	8.82330680945	6.98045822004	8.39904174923	7.73836714526	8.49825209846	6.31041716085	9.39906906183	8.83420519024	7.81113320767	8.39960611318	7.84256789572	11.0186784705	7.83742254524	9.08764329819	9.0969392003	9.33040800432	8.37681885511	6.33636499882	6.98316091229	11.3151170157	7.40512396845	3.74850103806	288.85156982	True	
-7.06938826583	4.76744799836	-2.28163514956	4.49656364634	-2.97561597392	2.58543231821	-0.731780226105	-1.35157980568	2.06995253758	2.06429823104	0.358760255883	1.42951575701	0.128729220426	-0.36218560603	1.9584462392	-0.400117690112	-1.14223420975	2.04636306343	5.75561336506	8.37393163262	6.67773731509	8.49998478483	8.14785021653	8.5886199258	6.36631678198	8.77715769993	9.04007241839	7.51845704824	8.39065019117	7.65998049757	11.3963471717	8.14715236978	8.15608463902	9.29617952313	9.51407276611	8.6148502306	6.25522747806	7.14010701183	11.3156019019	7.12805254129	3.96816640041	287.641986196	True	
-7.15293513927	5.35618403656	-2.96593936211	4.65505521666	-2.71583828217	2.0408268999	-1.57831183713	-0.498691193002	2.32745696222	1.38858822693	0.0821134222449	1.62237783298	0.354130441694	1.04934982603	1.7841094756	-0.771168358748	-0.928024402846	2.11490126879	5.93247445228	8.24559068685	6.68596906588	8.35357208815	7.97159389746	8.51555763834	6.23666674762	9.14173141812	8.50768910162	7.43154565755	8.58363381868	7.52924052512	11.1473197764	8.12704824171	8.41682482833	9.91067146637	9.92360458317	8.88540478978	6.200935541	7.26485845946	11.0368315849	7.7782799941	3.99603745776	310.353038546	True	
-6.95753774949	6.13434032584	-4.31685678258	4.46572840142	-2.2818136834	2.95597114172	-1.59230389954	-0.910599454073	2.76784162863	0.885627760157	0.207196747682	1.86898102048	-0.285733632645	1.49028673578	1.28748225981	-0.80910000575	-0.897043074089	1.89354957521	5.10919017525	7.0201226171	6.61952271299	8.40879647663	7.65303332064	8.56397661019	6.49624024621	9.23283352342	9.12858984935	7.37663828642	8.65488958088	7.29048069111	10.1583050113	8.30068268482	8.54887333639	9.63257767117	9.30768715939	8.58199544009	6.2053517086	6.94931231625	10.3212112116	8.89164698975	3.67089605962	296.924662494	True	
-7.16878339735	6.57899593308	-4.2816485105	3.91417189134	-2.09158797035	2.96707120051	-1.17354028207	-1.1161372914	2.7124538384	-0.217415001691	1.07298914001	2.51912780502	-0.224156485933	0.838556021861	1.20489187772	-0.761602653833	-0.318778711446	1.30117755205	5.11416326575	6.83821393156	6.70381310378	8.53125725773	7.70842024002	8.40178257688	6.40263580655	8.81381652468	8.95105873277	7.7406053837	8.70809131711	6.85528954571	9.77378006759	8.51111171586	8.66168894688	9.81044487085	9.35564288255	8.95792091067	6.19646619209	6.52795494644	10.1810001223	9.87221898437	4.05337077338	281.428591264	True	
-7.02822655852	6.75272452164	-4.04519242385	3.87461921747	-2.58637852741	2.2470890148	-0.617598109876	-0.977172370827	3.28327693547	-0.493853914103	1.08648340309	1.85497330087	-0.229960628946	0.22168272627	1.40974691531	-0.686208175733	-0.298546196433	1.49139374832	5.12251757075	6.31973792056	7.00676274091	8.74857381942	7.76569913217	8.20348042487	6.35881718425	9.08213546359	8.88321159177	7.62850333468	8.50474146693	6.78030302374	9.99227248638	8.42880911304	8.99487339121	9.33976072663	8.83538449501	8.29232928758	6.51297664133	6.64117293896	10.358770752	10.3344604708	4.62327161862	272.788155635	True	
-7.10921852919	6.73904083264	-3.94008920823	3.53283233983	-2.07523826722	2.34447914415	-0.824217076856	-0.991877038475	2.78698174062	-0.250848206374	1.04126979947	2.03692186559	0.843094564824	0.319489837677	0.777278967264	-1.06354407143	-0.202621947723	1.0695583757	5.70174700102	6.15492561631	6.8848585008	8.69804021861	8.23832598798	8.29712984763	6.50994776661	9.68226706758	9.00068649872	7.5938195111	8.79054051874	6.78162817086	11.1133731659	8.40142300094	9.27615692065	9.62353151681	8.91829100235	8.36001713203	5.85094557261	6.34203307418	10.1003771442	9.70579481958	4.68774487603	297.791287812	True	
-7.26631447982	6.33964314607	-3.61936605531	2.79621309904	-1.58447907207	2.28630743322	-0.759201888666	-0.769652408213	3.30054860456	0.166848465125	0.48486904433	1.32111245919	1.20699031624	-0.396343593191	1.29582345109	-0.719302261985	-0.204058786774	0.606097013918	5.81182109306	6.21620929121	6.38410242017	8.63970868962	7.80909058148	8.23887414439	6.36889172541	9.92430578729	9.47610159357	7.98995762186	8.83289955561	7.79456953253	10.1980322452	8.19563157385	8.71062907476	9.51324705608	8.67395093773	8.17095189502	6.34025620512	6.22419226426	10.5044035148	9.12263602394	4.67226734054	298.789357218	True	
-7.13229101749	6.51327078745	-3.70420430751	3.72937345778	-1.95220599268	2.14982792822	-1.2948628413	-0.68581354737	3.61126775335	0.115219878949	0.824302446798	1.18673801808	0.64904263273	-0.578271357608	1.30864688632	-0.430981585568	-0.0633341804726	0.606522079146	6.32418239318	6.25669637244	7.21194999199	8.78421441669	8.12913764689	8.55859041757	6.52453521754	10.1736449794	9.08221393646	7.68392040825	8.70989268322	7.61438576742	10.2313514947	8.14086272889	8.76103215736	9.36113150242	8.70209658924	8.37726001893	6.24551617188	6.13395021821	10.6629997587	9.4255264845	4.73050427378	256.732880195	True	
-7.14093542465	6.32057956533	-3.37168012704	3.78758736985	-2.01897928569	2.38089115268	-1.30201711303	-0.689722816385	3.29556453786	-0.247786857658	1.67037168874	1.06107987737	0.517016879827	0.163464243273	0.660106878927	-0.0810650240353	-0.734706526337	0.44752316258	5.93563122838	5.80720150481	7.06776463403	8.95859618889	8.33759200904	8.85294613179	6.74048594732	9.82618602664	9.12636580337	7.9737184889	8.94354898102	7.42357006577	10.1247909463	7.8242001495	8.43336288745	9.72424380878	9.10572667738	8.19305490192	6.58680760673	5.73004654899	10.4963451551	9.41375667241	4.58517863597	270.14907431	True	
-7.13978413265	6.86257263442	-3.92014183793	3.79814798153	-1.80843851158	2.09265112949	-1.17201639062	-0.300946149426	3.05309310077	-0.572252704842	2.29958710774	0.593755159506	0.0721926788246	0.558347825438	1.09773653663	-0.949747127185	-0.256979239074	0.941921039261	5.18485605157	6.56331714704	7.43895364917	8.96237005221	8.20729747259	8.8518584522	6.96067554866	10.1110334873	9.32709692131	8.29413663329	8.76629371656	7.54294777787	10.7794013697	7.71127075942	8.79642298443	9.32826156409	9.12780687601	7.92269469646	6.62380803535	6.23448571326	9.9388278063	8.54152205884	4.62838080197	272.636878531	True	
-7.02565474893	6.26171813352	-3.30971318322	3.40984043501	-1.79008487338	1.92723676866	-1.15954750448	-0.490180091103	3.87465149281	-0.699643480115	2.35684831015	0.398713241389	-0.13796764518	0.763881612922	1.19912638025	-1.14931970411	-0.506867916566	1.43846366842	4.82758225978	6.54893122742	6.87602969	8.95848592918	8.41206756281	8.79683242221	6.67878044284	9.00144743983	9.15724068629	7.82837969507	8.74554997447	7.33910358338	11.009530406	7.79393249619	8.49430356469	9.33549319779	8.34513541789	8.53107064158	6.62492018657	6.68194278988	9.22874095273	8.41743265172	4.72776123492	304.830407635	True	
-7.18508750022	6.36075248466	-3.77475578979	3.29143037362	-1.40336940566	2.43838399028	-1.47576659454	-0.397524092048	3.66077324256	-0.556717447539	2.14979985266	0.227212852974	-0.0866523650393	1.16808337989	1.53356406381	-1.10535823032	-0.67514921964	1.71607192184	4.79996848467	6.53934832127	6.81217014249	8.73325512848	8.02596948559	8.80127493941	6.83880986457	8.66139992784	9.17290894317	7.96199720096	8.90499282313	7.36004008451	10.434744328	7.85598334236	9.0717246762	9.86628413933	9.60806351289	8.26414513067	6.31599339741	7.0553923203	9.35348441689	8.27944612419	4.371301157	299.055650755	True	
-7.02997083045	6.34637376139	-3.51143479903	3.72322431867	-1.13376431826	2.43022179876	-1.83465139078	-1.12733514838	4.02757390778	-1.05715131398	1.54748475801	0.828874639208	-0.0993135755548	1.09393435064	1.91679680967	-0.760941099998	-0.461712249119	1.3167405909	4.94606602664	6.72134214268	7.05391943383	9.02780939873	8.35829130477	9.10280127231	7.16950313988	9.16232080017	8.81096153097	7.69405681768	8.9873744783	6.77000039101	10.5307270268	7.90504069578	8.66728977432	10.0434641513	9.46212264734	8.78247931045	6.53257645578	6.87073570185	10.0439100634	7.79480197055	4.88194300034	283.094368409	True	
-7.11166792514	6.60523779374	-4.19930139704	3.93294279358	-1.02277639462	2.1012356055	-1.70304025939	-0.821888819642	4.13192153142	-1.5079588964	1.69031816068	0.59112203293	0.0684596844151	1.27760667075	2.0046654777	-0.970032583949	0.114402921885	0.823286356293	5.03463672551	6.94141289147	7.06767299195	8.81546548339	7.92868365867	8.95292578662	7.045708954	9.45482623912	9.12245069458	7.86386885121	8.86050790391	6.63722547998	10.6982317957	7.77217485801	8.50574108005	10.1786069692	9.72526217039	8.57992944904	6.46306193377	6.84099783859	10.2313605381	7.65795353317	4.78113229894	298.375773488	True	
-7.06186554979	6.35833260046	-3.70401752968	3.5421875957	-0.597283958035	2.04462468815	-2.15809235385	-1.119471523	4.30272028339	-1.61199698706	1.62942771393	1.5095860692	-0.384158646769	1.24659233294	1.1731225803	-0.95522999969	-0.318546902041	1.23280319681	4.87932325016	7.04426292751	7.15625190061	8.86995633061	8.238005779	8.70804313535	6.78444440647	9.61943274465	8.6763092895	7.10196351491	8.2892564283	6.41169725886	10.7415243688	7.60548869733	8.53211612997	9.7248021489	9.48037715633	8.58271262225	6.53121410861	6.87171054901	10.2129819705	7.95458852069	4.59786276955	313.106109137	False	
-7.19485717869	5.89307732157	-3.31811401132	3.9725383781	-0.149447175774	1.43989544022	-2.46605449401	-0.779984585837	4.30170304743	-1.55142685474	1.27250902236	1.94093187583	-1.24342526157	1.30199198671	1.74792131975	-1.30871846563	-0.131411551828	1.80191978029	5.23248762375	7.4096070594	6.84185409973	8.66757998212	8.38525523723	9.01933360636	6.85380269408	8.64567126699	8.53146800094	7.26868496239	8.21330712358	6.38766748396	10.2232941207	8.3256743643	8.22054261698	9.57959445886	8.44742350458	8.15709587959	6.18500604446	6.87220693982	10.1063343263	7.52410494058	4.11723635825	321.877901388	True	
-7.25726550604	6.1535670047	-2.84123156263	3.35617544457	-0.605157211172	2.11402869286	-2.87531285703	-0.345967321446	3.69630502834	-1.30259938121	1.00803083902	2.49894403912	-0.428683797938	1.06218370662	1.1451178772	-1.25467466422	-0.121355120908	1.51374213786	5.02958034943	8.12513045673	7.48350991992	9.11891426664	8.52607573031	9.017152861	6.96544683132	8.27016870397	8.70622447852	7.24734925225	8.17246283077	6.12321828824	10.6045368846	8.44951883092	8.16235488505	9.6107835495	8.53028146007	8.17136331348	6.78163281346	6.72362172337	9.70413165648	7.87147781693	3.77200970611	295.211396809	True	
-7.09640246665	6.29312277045	-3.33177116972	4.24015553244	-0.606627545301	2.02082714523	-3.02788228767	-0.424587568147	3.84696692016	-1.31919696964	0.397213072635	3.68996659257	-1.0410651016	0.816998690631	0.955197298521	-0.692062105084	0.119917352723	1.45184656757	5.08838469875	8.13629937757	7.83810679603	9.33252858426	8.62192909009	9.24464599114	7.11266741599	8.40103475337	8.49338340984	7.33105861346	7.87091400544	6.30027292356	10.9743754148	8.46393213762	8.61980141465	9.38631528117	8.70714870399	8.55139928805	6.97305256978	7.15256428487	10.1458209008	7.83624512263	3.27346778723	302.208228666	True	
-7.17150706977	7.11576697706	-3.7980053473	3.45474354738	-0.596839886012	2.26030073752	-2.94618626692	-0.0159899604947	3.9421641451	-1.19920171447	0.248272784858	3.39368282412	-1.5085192866	0.844930330251	0.593756403674	-0.225336876651	0.337091786142	1.36639890159	4.89248803059	8.15498273623	7.94450080387	9.21855524555	8.35686096169	9.04982026702	7.04040001557	8.35941522541	8.42138132368	7.6183373234	8.64213286865	6.68894015508	11.0597445943	8.37540843849	8.44321524945	9.12314464229	8.34302265615	8.34128177923	6.58177007952	6.95571933365	10.7958832932	8.80773721044	3.44079871823	314.44228336	True	
-7.04343840948	6.98284797717	-3.82860549806	3.67831869031	-0.253281064292	1.31128829769	-2.72176425714	0.0593323200814	3.87701550605	-0.598874948521	0.370840129324	3.46995441132	-1.27277966688	0.413384852631	0.365003800459	-0.609537538499	0.88459905501	1.07251121389	5.85197120093	8.5192769611	7.29431731728	9.47945829066	8.52302835838	9.04651455067	7.04888486947	8.62794735949	8.68637200731	7.55616538318	8.44286075236	7.14379850802	11.1758077222	8.13220066627	7.97757604112	9.63230773103	8.88146364619	8.17929207634	6.99555025697	7.30501423502	10.923889075	9.11375935622	3.74289092152	304.946036625	True	
-7.09206291889	6.82267325155	-3.53807241175	3.54187607431	0.746769710862	1.02259863029	-2.94011129653	-0.0521861092649	3.39858384473	-0.654155458775	0.477792171661	3.27661982108	-1.45936934016	0.447327882929	0.861329824764	-0.497722242706	0.428494874447	1.46435768552	5.09891840601	8.80587799056	7.07714034344	9.41905544106	8.72007081034	9.49829649705	7.51277453362	9.36895909776	8.77109309061	7.59821704197	8.54316255404	6.6266568826	10.2959853534	8.6721259555	8.42719796979	9.00296418139	8.43553302722	8.02995604019	6.71122781777	6.90865366442	10.9986285131	8.84322186919	3.7746378767	306.872215579	True	
-7.21920227208	6.98841800158	-3.54926057879	3.31848771746	0.654392922896	1.19099208604	-2.7142891218	-0.203055113672	3.36080708469	-0.419330893571	1.01465564248	2.70597023498	-1.22731776461	0.713678446746	1.16870507181	-1.56478395482	-0.0850846480308	1.70954235354	5.68647397616	8.935068854	7.33616616289	9.70147150317	8.66206894595	9.41091311217	7.5704436389	8.38326324511	8.69218337014	7.62868136091	8.41099300067	6.91730794593	9.95294734774	8.45641061027	8.21356191552	9.05110697746	8.22070558571	8.03510586569	6.41643581562	6.52646492839	10.6615503016	8.21640781513	3.11105734798	300.080942179	True	
-7.31795682964	6.68199708571	-2.91856009826	3.35317558454	-0.0180016537558	1.13295676708	-2.39054181616	-0.586825498935	3.69454086261	-0.417470442439	1.03954075141	2.20548933711	-0.878067606046	0.504080824335	1.45695328582	-1.74227377804	0.198762142133	1.79359067229	5.80123244094	8.63214944576	7.18504328584	9.39316998338	8.87339396821	9.44434418216	7.24609876666	8.5073896485	8.81172952724	7.3885251294	8.31577897246	6.74464142524	10.4232412021	7.86409288886	8.16840639612	9.11742938275	8.31242497485	7.74685105684	6.49988474294	6.92586802468	11.0155676501	8.86607550948	3.37269898957	305.12333264	True	
