Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-7.15690942275	7.73274628644	-2.64475952777	3.90867157965	-3.02391798631	0.641817722422	0.491519052958	3.27072137971	-2.37237022598	4.54353989488	-0.147356692699	3.23972370381	0.252724691693	-2.10142192946	3.54831950735	-0.171851126866	-1.84082795144	1.70098615804	0.808024576183	8.67543749523	11.1821541872	10.8284556979	9.62206573135	9.58679215258	6.82598080346	11.434455737	10.422105509	9.6540979455	8.93701295134	9.51498794455	11.1025102884	9.34571546186	11.5718143873	10.5866015288	10.4581255376	9.72909017627	6.78186006376	5.47547113461	3.49224898089	8.27005365712	5.57851115382	356.046284612	True	
-7.17460137749	7.64800340996	-2.29145187936	3.77310063578	-1.94509682746	1.11944684197	-0.869213121598	3.43406449994	-2.80014734085	5.31827632225	-0.252143995948	3.7954590158	-0.0258236589748	-3.08507124877	3.96412088482	-0.148348045891	-1.72304692031	1.1317799449	1.24441211774	8.6766923234	12.3653385389	11.2477080413	9.88071309807	10.4473820613	7.76591104825	11.1775242566	10.4876154425	9.67216651885	8.65071666296	9.72837842058	11.6711613576	8.98908082534	11.9813194605	10.1884311376	10.5746065175	10.0437555369	7.50592820506	5.01203515229	4.34865679189	8.34051349587	5.36777996747	396.83156314	True	
-7.33969143037	8.3225715536	-2.41222562092	3.6190199127	-1.28644896403	1.5788932925	-1.80225834333	3.47074738253	-3.06300143693	4.80313841784	-0.0995019851323	3.77460200927	0.460628864723	-2.89727036223	3.4955387791	-0.0160650079185	-1.60410684729	1.04766985284	2.15388321633	8.69133395026	12.631256125	11.5537984762	10.1344072638	10.7820897907	7.83804891431	9.62584306107	9.67735910517	9.02438287958	8.28571085211	9.34344420567	12.126030362	9.03105082229	12.468898771	10.455015822	11.5670165465	10.0145937302	7.42699719071	5.01688488934	4.8770901543	8.07302763615	5.02778853599	368.425499001	True	
-7.26795003829	7.59343122041	-2.17567921249	3.77041424081	-1.02781578165	1.79788235485	-2.2695418529	3.54024431956	-3.03482527979	5.26820150173	-0.312359893674	2.87265272565	0.547119522771	-2.37029351211	3.72982406461	0.940662579466	-2.10972716573	0.200257044044	3.13272166728	8.27331922852	12.138951738	11.4078334898	10.1581938708	11.1434647033	8.15686578587	9.10029067609	9.74485687554	8.91471462865	8.1896401326	9.45319856354	12.8559107065	8.64828953643	11.8068043069	10.246566037	11.7177579443	10.4001494137	7.69020733783	4.66388839872	4.43386501295	8.55645620032	5.03557403774	365.490582951	True	
-7.18421692003	7.5431262997	-1.61611091985	3.56099896044	-0.914891077757	1.6613132057	-2.50615282941	3.97771413324	-3.58053381441	4.71749971854	-0.465651329441	3.19526992617	1.15991780055	-2.97391665722	4.19450602805	0.601666414462	-1.81672380389	1.18008771251	2.93432355877	7.82225657147	9.99107630287	11.7199327053	10.7400225848	11.068673667	7.83555615371	9.43570417839	9.88874632235	8.55721654322	7.82080260466	8.34146182354	13.4416787538	8.92653723984	12.624927483	9.84465941128	11.3013981776	10.5497669427	7.58096969906	5.67211432989	5.24173987067	7.73109661576	5.70771170501	358.576264751	True	
-7.29204910224	7.34417984027	-1.4520955904	3.93307187707	-1.69413290758	1.63161055777	-1.72754405702	3.75426494154	-4.04841819487	5.18767919372	-0.144086064317	3.35769165344	0.389068032036	-3.25905084613	4.09593676619	0.623199635905	-1.27043913185	1.28980716414	1.83216094262	8.25990581168	9.75806331087	11.3796318443	10.7538226273	11.0906701843	7.57215645731	8.36484248338	9.48299733993	8.48607337844	7.23241867272	8.2758264038	13.9001565456	9.03637773129	12.3609284126	9.7043148616	11.4144813562	11.2195593226	8.49356514607	5.40895812026	5.21105220939	7.03690588676	5.62981832318	385.332586767	True	
-7.21892093006	6.30964692933	-1.73234416459	4.58139135526	-1.25017191155	1.91751807126	-2.1396571191	3.68239678756	-3.25020783526	4.35794965421	0.155011292077	3.22240771795	0.0305168385076	-2.99054407013	4.16440953002	1.66516947896	-0.414040128932	0.429589410924	1.59871376711	7.85940421584	8.52859005013	10.9442823142	10.4569198358	11.693453961	8.01016312784	9.44849748439	9.74314459506	8.92186394617	7.95935960847	8.88854543266	14.9070559693	8.33843756392	13.7475386326	9.62061786945	11.5990129961	11.8291463344	8.74701065656	5.82158548801	5.00526477696	5.91952920564	5.77698552039	372.745892062	True	
-7.22738468975	6.23752227007	-1.33470252107	4.78077968913	-1.50810873481	2.67151849887	-2.61553044153	3.62722228233	-3.18030924084	3.65371084371	0.155643879016	3.33839210483	-0.483434087102	-3.15711290556	5.45037074141	0.819377687136	-0.5411354333	0.793114328696	1.51037102417	7.20047356935	8.6423742773	10.7289878449	10.6055345761	11.9458051788	8.28886082934	10.920046673	9.52442029268	8.82319363644	7.98859310921	8.48232270017	14.7111899023	8.24700922327	13.4103329253	8.96174040689	12.2535639752	11.4730867868	8.3321457679	6.47202953983	5.35262029111	6.11321291036	4.86951264174	407.600037308	True	
-7.20016038226	5.82399878885	-0.994673577175	4.26086001683	-2.16239721634	3.48131726758	-2.7237508318	4.35537518008	-3.70413858855	4.34790427782	0.528400227727	3.27595001403	-0.291501593156	-3.62756607491	6.25260708374	0.320776574466	-1.18804993188	0.524411750458	2.1439737524	6.46881612154	8.70377099783	10.8828492212	10.8911267082	11.3764604989	7.80881710263	11.311151528	9.5710971957	8.98658532523	7.6703618415	9.21989498355	14.830012289	7.8614722163	13.1674177709	8.97437240182	12.3631309415	11.7679302411	8.0744275678	5.60086597313	4.92118456738	5.70661742449	4.86857093099	397.905036884	True	
-7.26504128868	6.51412122712	-1.24270021698	3.61120624453	-2.16628760767	3.27755467723	-2.81977302465	4.71760765446	-4.14280518845	5.30011844332	0.43508469506	2.29329560874	-0.223319263709	-3.18796514085	5.69112384377	0.212173332369	-1.4082266332	1.74338355482	1.91660912438	7.17347427284	8.69333644164	11.5533559495	10.4752124904	10.7370015669	7.56371336488	11.8230166447	9.33434833816	8.76091817736	7.50950740933	8.73169817634	14.5483428632	7.94522395185	14.0699096299	8.93521260014	12.4049230196	11.201923746	9.03352376826	6.58692836321	4.48619834885	5.19854643786	4.67708204947	406.914427417	True	
-7.24597168443	7.58843184671	-1.94551907408	3.14333172616	-2.07928739606	4.12967902117	-1.92584902815	3.58718005844	-4.04400347645	4.33034163281	0.506854349655	2.53526889446	0.128642312183	-3.24613628056	6.38994331839	0.155566809411	-1.89148916373	1.29332648546	2.53441904268	5.79413629149	9.03193336843	11.4574958387	10.3077438542	10.634711594	7.79699416441	11.4780779499	9.82213058658	8.66040993032	7.30385497223	8.60380415461	14.9940567681	7.83034196583	13.8121073461	8.99306412297	12.4243000298	10.9236815374	8.72075411307	5.90843011724	4.99615301231	5.43852027725	3.91219426026	365.047023713	True	
-7.213842428	7.46779084909	-1.85270371886	2.58453395611	-1.58448839178	4.16003371166	-1.90638046849	3.00677546841	-4.3101785416	4.24525784368	1.43905278075	2.55406683381	-0.233241340618	-3.53432439425	7.42807847145	-0.192240195287	-1.7665018922	1.1839181126	3.38407227894	5.40281649196	8.43389671178	11.3785798029	10.4154339559	10.5127858209	8.11122259369	11.4665405458	9.91096315058	7.94980111255	7.19698326193	8.00123149603	14.8768815681	7.93157135168	14.6558568785	9.29734774163	12.4897054933	10.9895686064	7.97673761022	4.93970615198	5.25864966643	5.56973267389	3.7843437872	376.960111916	True	
-7.24548763586	7.28012098219	-2.04561217565	3.11407042507	-1.51540624083	3.83169498959	-2.23003170318	3.19825290974	-3.83664784568	3.64573322974	0.978153466866	2.7774590515	-0.218806234454	-3.60042796443	7.61829037809	-0.139617469035	-1.78690241762	1.3138417382	2.65666028504	5.45093026116	8.92148355641	11.05609667	10.3502017517	10.7948434404	8.18132274597	11.8678263182	9.81321692538	8.0218080572	7.63211466202	7.40422238459	14.8256028619	8.04569173099	14.9466394734	9.05435531529	12.1076115608	10.7184381545	7.14557844511	5.12800465483	4.87578881534	4.8580862655	3.42798972453	400.075878716	True	
-7.13168485688	6.54174612927	-1.67187906279	2.53947677491	-1.28618807534	3.54035238603	-2.3481891537	3.38896437109	-3.41807097208	3.49344276265	0.498249218359	4.44979742365	-1.09007166735	-3.820789666	7.32809613501	-0.363806471685	-1.91377780877	1.7848232294	3.21432702009	6.80521716957	8.75750922875	10.8518642051	10.1383147605	10.5128280501	8.14197367446	11.7699632705	9.43974841169	8.3792691946	7.77650346992	7.47998866841	14.926988897	8.53199768787	14.9809548826	8.44989146619	11.8624976803	11.0190303598	8.44052741374	5.92375896383	5.0290630501	3.7295521236	3.72459345936	388.71024441	True	
-7.18343373859	7.24265671586	-1.72100315309	2.37393299831	-1.31973329391	4.5896796598	-2.67610716473	2.78840294398	-2.82669468807	3.00423362149	0.855764095122	3.81371962715	0.13095563724	-4.46626044426	7.25851473227	0.0421019842646	-2.04788581373	2.52217231483	3.46556362888	6.58640941071	8.92412562509	11.3036568714	10.7052389679	10.7713591225	8.39046129414	11.692227361	9.54698689129	8.29205970792	8.05895985514	7.91967115953	14.1139548469	8.34296996944	14.4612503131	8.22859866745	12.246415634	11.0211500354	8.10172813275	6.09458241491	6.81984884872	3.44894488973	3.12864600177	386.455859995	True	
-7.19017175299	7.96488873483	-2.261613964	2.47440058725	-1.4561784451	3.69072389356	-2.05455417091	2.46151605572	-2.71562096674	3.73411349178	0.333932036684	3.51357945839	-0.102750748423	-4.44510668651	7.59532114329	-0.252451078067	-1.96253142197	2.54356207748	3.41937230976	5.86759642628	8.79514102441	11.1967665369	10.1953596894	10.2788022086	8.0786460493	11.386752894	9.62348816438	8.73553090867	8.14695193119	7.92516248123	13.5325739508	8.80982410487	13.8760529901	8.28196168963	11.7768383026	10.6538359587	8.49118243921	6.30223614698	6.78079280624	3.3644183426	3.48744175005	386.028600814	True	
-7.08373229459	8.53017860819	-1.31486153293	1.2391339363	-0.999044873611	4.34332579368	-2.50553662064	2.58220170215	-2.28115351553	4.00855789286	0.174637387354	3.88352090258	0.283388294391	-4.61880504158	6.45564290861	0.641248789004	-2.1589451462	1.99679864315	3.50945417062	5.40595119974	9.84408867367	12.5569964426	10.8318544533	10.5504427117	8.36718329825	11.3261982518	9.61929121994	8.66515901174	8.80480981251	8.55450950897	13.1822755772	8.9393800312	13.0579059798	9.06819958156	12.0037755665	11.1198845044	7.9732453193	5.94424325861	6.67644527163	2.79725995471	4.61471754173	387.885340094	True	
-7.26149343453	9.35303291963	-2.33006770882	1.92647455034	-0.942537204503	4.59083546454	-2.42850966401	2.07921296642	-2.11677554725	3.23928883413	0.926241566311	3.14853073139	1.20735148558	-4.54129393306	6.08125763613	0.785781735664	-1.97898756113	2.34705016324	3.55186748538	5.35841981444	9.95260255382	13.0282971799	10.4656636719	10.4443506761	8.53317019739	11.5143850501	9.8185891556	8.7506368909	8.7793062239	8.06585570207	13.0328231023	8.70993741062	13.3125171722	9.25623168774	12.0979331741	11.3102993978	7.32381907976	6.70741451723	7.31416315117	2.36863250658	3.5115771155	378.141356758	True	
-7.27162446153	9.64097127107	-1.66447455108	1.88885040842	-1.14625533022	4.48692825032	-2.31312587829	1.79266922775	-1.89051963735	2.28009560566	0.90363847977	3.82200046964	1.19598028163	-3.40418622292	4.83712220612	0.413933431549	-2.11027839292	2.62605163638	3.7526868524	6.72131338149	10.0270553205	13.5031052413	10.8887264396	10.8242987009	8.68436962717	11.6638857202	9.73975570069	8.42166400433	8.40382401064	7.67389465724	13.4551067555	8.80822374729	12.880800744	9.85426352666	11.898686673	10.4636885724	8.04302549289	7.21751547735	6.77935225167	1.95990113655	3.30270120796	360.695387535	True	
-7.22839298608	9.43252233925	-1.84770559429	2.27244802118	-1.15483633612	4.60178793817	-2.42392953576	0.292241210271	-0.310318212479	2.0734765236	2.07125612323	4.34337400638	0.54375041272	-3.36405158801	4.01890808639	-0.0935540975134	-1.3587983188	3.21663765276	2.94420776158	6.07620957403	10.4133559939	13.2561964028	11.0199877849	11.1700199013	8.80363643834	11.7461123615	9.47352966264	8.18451536307	8.38387506716	8.38770267733	14.2841046425	9.8765608145	11.8592963347	10.704342386	11.4725204813	10.8298656834	8.30412527551	7.46891025025	6.89267456543	1.87890831305	3.43002841891	353.586931709	True	
-7.28710709459	10.1311983983	-1.54120549813	1.72321540765	-1.25126242537	4.5359918635	-2.07189952755	0.434889089722	-0.340127468764	1.86044831509	2.31928350457	4.90471875905	0.602827843006	-3.9139566989	4.73315275291	-0.145523353496	-1.57693324702	3.68000074807	2.91851122109	5.3510066311	10.1327394067	14.1611821982	10.9172308478	10.8804331584	8.40886096616	11.4657730386	9.69012399329	8.57391177855	9.00745062599	8.03142212215	14.8988556531	10.3201623272	10.8177133949	10.4551811564	12.2451796153	11.1922114688	8.45539407156	7.87208825018	6.83388406273	1.83283910481	3.70700379774	357.040922011	True	
-7.26666139979	10.805006089	-1.24481678859	1.58449757985	-1.35258774566	4.37929504172	-1.54031817826	-0.291590446483	-0.610431446869	2.45609002088	2.00754633756	4.48058784945	1.44347248771	-3.45970924404	3.95411504105	-0.475533458928	-1.47523279123	3.97650026218	1.93359152323	4.85002136572	10.5079328676	14.8719108975	11.1564094841	10.9521036951	8.49821907151	10.451962275	9.85600874023	8.18001955116	9.68448579253	7.9346896164	14.924538863	10.3806596614	11.5901248518	11.2034379187	11.6872002034	10.3353527242	7.71978749775	7.49889878664	7.70994851586	2.14033485235	4.87228162967	369.466202854	True	
-7.27769746864	10.7316708086	-1.18440434783	2.04317159695	-1.19955224929	3.7041817537	-0.668700361409	-0.993146976711	-0.000494737620198	1.8665597758	0.73244642149	4.3095978807	1.33300883862	-2.92586214899	4.55984002873	-1.02684503281	-0.883101052774	3.72701343796	2.11232197702	5.14469916954	10.9563686756	14.8138862792	11.5531507613	11.3154566718	8.80528480985	10.4206410436	9.710375473	8.24835374133	9.07173132931	7.19830828957	14.4567530427	10.4845950772	10.967973009	10.8875859964	11.3982979125	10.2964593836	8.57834925223	7.63835626064	8.74528910154	1.45610638779	4.66026843808	396.746549709	True	
-7.33646418101	11.4502654434	-2.11424830863	1.96540499082	-0.521089289969	3.45159044269	-0.77237754764	-1.31597067499	-0.0735609780864	1.38443881974	1.4420447039	4.46075129038	1.78112091804	-2.35198264818	4.08028794798	-1.33287438361	-1.03809886917	4.72004819784	2.4728480423	4.86369475447	10.8891437541	14.9328406251	10.7706589553	10.9305560038	8.97021236135	11.8852152699	9.51730553667	8.01976705525	8.58325904331	7.23757495335	14.4550142629	11.0422010355	10.4686908095	11.4178800046	11.5964120273	10.5638660819	8.38756954832	8.69290943144	8.70059780836	2.13674840176	5.91569942189	352.965535417	True	
-7.31051793877	11.5722703753	-2.49828256274	1.58364011144	-0.240205046545	3.4571896205	-0.790946182969	-1.36449184744	0.533724236167	1.33956309596	0.718965800987	4.40188887907	2.08039113367	-2.53585375153	3.43613664276	-1.63573740707	-0.068429704471	4.2767558199	2.49252226857	5.11857678239	10.8473850533	14.7165309048	10.2085287629	10.4384863362	8.68819990344	11.3205408549	9.70117107965	8.0154391042	8.70853088941	7.22377909975	13.9253869438	11.4343026867	10.9730555342	11.1758208109	11.0179639327	10.2331924085	8.97306452673	8.91250885241	7.98435613275	2.7407850058	5.85424222356	346.606456269	True	
-7.39252813644	11.6120492867	-2.82884226445	1.42455737053	0.350015562587	3.40847095983	-0.366054914275	-1.76072883956	0.802482307177	1.43687165005	0.697789340317	4.09340321429	2.0924381384	-2.51880366261	3.11704641585	-1.68620218389	-0.00621217827948	3.91670994683	2.85515752472	4.83537143092	10.7702091441	14.5263280099	9.99013270314	10.2976970437	8.96612060426	11.431114396	10.145550442	8.15940939068	8.98028859184	7.6237605634	13.6462399581	10.9659230965	10.4407613964	11.1615757278	10.8404396882	10.4119357692	8.52228697672	8.07939535339	7.43207381334	2.38154544909	5.89509766603	351.493193646	True	
-7.28787547384	11.5890506461	-2.99077087227	1.93934350231	0.0439635987765	3.58213639134	0.0942073306154	-1.67707653188	-0.0660475033201	1.74018907577	0.502421923765	4.82149606493	1.55109812013	-1.89211216604	3.52197770926	-2.03888953317	-0.113508828098	3.96048290065	3.69966501517	5.46031208365	10.7081159462	14.6396930196	10.2506324974	10.5563005679	9.06471482666	11.9221679249	10.2273353603	8.1903677035	8.82298134737	7.74771778004	14.112140683	11.2150594938	11.3993658437	11.3965834659	11.3654086689	10.3449620979	8.0533443384	8.54208568293	7.72423196488	2.1493677589	5.88981355547	344.904412586	True	
-7.20693486401	11.2621755491	-2.72828329152	1.95094996244	-0.259463213103	3.01262484742	0.409494498858	-1.82511428288	-0.267618802009	2.81515718143	-0.034212028475	4.75620781614	1.28800786278	-1.74611444778	3.55644379864	-2.6404258413	-0.0526253777746	4.47710194672	3.16458607518	4.98517559932	10.5146029073	14.3860643226	10.3830994845	10.6388742553	8.84610643574	11.2009441142	10.3808632447	8.08121451578	9.05807542891	7.85722351636	13.7312686612	10.8014394505	11.2292706713	11.0502885893	10.7796688948	9.61509691764	7.84647553006	7.88562206239	7.35266955706	2.91650703961	5.56498594951	341.140714918	True	
-7.21913275548	11.6633763691	-2.36680544646	1.24016196103	0.0592437328683	3.43842958795	0.217236517481	-1.75506589594	-0.919998066385	3.63013173887	0.131430640389	4.31617744139	1.50425513388	-1.48818352064	3.27927783782	-3.05651461657	0.00754397191892	4.37463363665	3.57386819066	3.85024104911	10.6577602044	14.9484691586	10.3220572689	10.5714617138	8.92263789865	10.4082202067	10.0325258985	7.7246906789	8.50264823673	8.03864555928	13.6474959923	10.1580949841	11.0332401149	11.8054083833	10.4781936821	9.39046187794	7.6513015791	8.25369314055	7.11174268119	4.47344973302	5.5503747768	357.761715286	True	
-7.2701298159	11.4887651797	-3.08423428267	1.720989703	0.10780029471	3.10347086	0.117635063131	-1.6935346449	-0.202726521884	3.59384457663	-1.04112175411	3.91583389614	2.19592814766	-1.35321905683	3.45091284229	-2.83343711093	0.00851092993696	4.12090773484	3.10214041827	4.09603287726	10.6118223911	14.4329303982	9.86118048664	10.167453112	8.70080407745	10.1486036777	10.115452258	8.15202102326	8.29390785702	8.1502035805	14.5535264224	10.9314304178	10.9490335517	11.5545262719	11.3012278059	10.0944800252	8.00480786587	7.85632706691	6.64783855016	4.36491712192	5.6882776341	361.720324878	True	
-7.26641065445	12.4839402898	-3.45312180212	1.13097178423	1.10756775261	2.64501011394	-0.351824265537	-1.66751017794	0.143244479331	3.49613350362	-1.07039346999	4.11336556434	1.78834543803	-1.89603172569	4.02298445465	-2.96990606074	-0.203907972367	4.15841801745	2.81773330282	4.47305162672	10.818421662	14.7779414918	9.33927213003	9.59556972034	8.38201615743	11.0258808419	9.6067858742	7.97812132047	8.56259348599	8.11008666276	13.7331027293	9.84730565901	10.116402267	11.4314958696	10.5709769922	9.56354774213	7.08313654852	7.77583456061	5.78703718211	5.55474668548	5.7846678258	367.358458017	True	
-7.30078776335	12.2120150244	-3.76483751476	1.64816509329	0.854653350371	3.18606421434	-0.172590714693	-1.78988317931	-0.324668006935	3.75540855371	-1.50669894215	4.02857686242	2.2559834062	-1.71984059985	3.67584545384	-3.30606145442	-0.0729532115437	4.09705439248	2.8274265262	4.58239576479	10.7388197016	14.5627825813	9.27387582561	9.79183353612	8.66496276198	11.0025666135	9.68334773168	7.43159646191	8.14528028261	7.79940820854	14.5290918196	9.66802987375	11.2623240633	11.3267421979	10.8095834047	9.30316745086	7.21442919398	7.67709250569	5.03973042823	5.57461552983	5.75884037837	388.139627171	True	
-7.28305093167	11.6589838646	-3.11415244724	1.07702700954	0.783920455896	2.86879354261	-0.32285045082	-1.62362844534	-0.625432793361	3.86186591788	-1.58920657907	4.51728077129	1.8903050693	-1.14812243728	4.31765502361	-3.07370524557	-0.275778150398	4.10091252601	2.17957191553	4.65673143804	10.6037909318	14.2365194902	9.65838899769	9.87910797377	8.44717782938	11.1999514837	9.73547281715	7.66532649363	8.01078458524	7.1879430463	14.9664716185	10.3851722756	10.6643287621	11.669357863	11.2729448201	9.40138249856	8.2393501679	7.62901842752	4.27288041735	6.19460717054	5.51784684309	351.136417235	False	
-7.19050943312	11.1864620672	-3.16414907397	0.661878918337	1.25486933082	3.32215735182	-0.183902271166	-1.15448522858	-1.30795121601	4.39456736922	-2.19486011323	4.7903770411	1.54547883124	-1.24703495316	4.75552427892	-3.59869834389	0.0364581073602	4.34982365295	2.18255798169	4.29090136442	10.4625540246	13.8352149451	9.58362979317	9.55218743275	8.82667399585	11.1920832632	9.94007945236	7.58549098989	7.84982147433	7.30009267605	14.1369638103	10.450064188	11.3726924382	11.445065684	11.4024674271	9.64465268305	7.53957362394	7.16901207238	4.98674839166	6.25833780637	5.98463962381	348.670015595	True	
-7.20317297728	11.2617947855	-3.20887542399	1.21051233493	1.0111991764	2.74079405754	0.262243645688	-1.52348342938	-1.18986546303	4.43237155506	-1.97457968178	5.10984191981	1.42667451739	-1.98198912366	5.43304142493	-3.58368951323	-1.21444237991	4.49566852142	1.84933961926	3.58225554455	10.8077722966	13.8556420546	9.60020501073	9.87527185921	8.77968315368	10.6513036598	10.119050393	7.62704318667	8.04350509997	7.53145809319	14.9860914923	9.93455192053	10.6874081372	11.2889316133	10.7933252493	8.80396752232	7.42963478025	6.69007863692	4.29749709055	5.86735284917	5.84204799185	352.675784132	True	
-7.12905650635	10.8772615932	-3.44688497964	0.986104037387	1.53987527519	2.33820493685	-0.000143162539402	-1.71429861972	-0.674105411183	3.99280717361	-1.59856460123	4.63018753984	1.22587081211	-1.38392152747	5.43018289871	-3.38009008547	-0.750896770797	4.43660181237	0.924412167509	4.67014886542	10.7557150369	13.2416067854	9.15716978949	9.65153807352	8.60637768345	10.1131727754	9.6388763435	7.53158081908	8.14854937021	7.54074455878	14.0635314866	10.2441613739	11.1526403083	10.9465251651	11.5415130352	9.4737828212	7.08184197484	7.05021745254	4.12820390258	6.31133300744	5.50693318489	349.411052502	True	
-7.34494366884	10.8423321735	-3.25795610952	0.77711481132	1.63956114311	2.40386971498	-0.43019521632	-1.9672954917	-0.0980943435564	4.21350072738	-1.36479425893	4.64718047648	0.657387149697	-1.26941378959	5.3667634109	-3.28538729042	-1.05698191127	5.38179333275	1.02854396261	4.28939696784	10.349264138	13.5510347188	9.37151438287	9.48175660305	8.53593238939	10.1446169633	9.53061431253	7.55457773725	8.51791292268	7.75003724965	14.4273732964	9.81036854098	11.1065628392	11.1466252667	11.0597973934	9.11608256891	6.93499303136	7.89288431545	4.53658627535	6.69163053637	5.87620367156	371.354148285	True	
-7.31164613178	10.1530707605	-3.02544997186	1.3702443361	1.73297593597	2.40437808125	-0.428806725051	-1.63539383851	-0.3292784302	3.80106811815	-1.24485956371	4.70403264676	0.618500046944	-1.58560592365	5.21137657501	-2.74978232768	-1.28870509228	5.27331582959	0.90251913355	4.22381345878	10.2376901904	13.0516469772	9.86615550861	10.4233261939	9.43797905316	9.9984966994	9.75323269137	7.69546842606	8.25234098794	7.68226214807	14.0987796864	9.88350101047	10.7553061684	10.7285639922	11.3089659318	9.19165341065	6.75160040522	7.30606083288	5.33002735845	7.52477366013	5.35533533231	347.027629925	True	
-7.20811831207	9.90535598801	-2.90474533217	0.643719072278	1.27647082587	2.62985056797	0.312651926746	-0.828954563052	-1.2704224409	4.73042456869	-1.57959091315	4.65048920293	0.195026394975	-1.79170753262	6.01738691263	-2.21211490773	-2.4001982911	5.62620772239	0.644662107953	4.67444346018	10.2725826303	12.7685855297	9.74711962593	9.82829169916	9.20593971793	9.88101238337	10.4755520015	8.4177147202	8.78489068462	8.38624660822	13.215264358	10.1995107098	10.9611001573	10.8121786785	10.8528227414	9.04022544735	6.33256933975	7.63184115193	4.75874059315	7.70761927901	5.29998456776	368.646664464	True	
-7.24113913926	9.22479698526	-2.63462862459	0.838657151512	2.0806896658	0.950756308497	0.752641584572	-0.611278054579	-1.24807195029	4.68485942044	-2.20990598997	4.0786746267	0.631697584885	-1.08650913104	5.25193668268	-1.65576294038	-2.47133696319	5.69715078306	-0.2423149226	4.23415505318	9.50095952618	12.3856625259	10.1337357612	10.3570156768	9.54535234723	10.4294008452	10.6845122853	8.59565812781	9.27875315555	7.9186720545	13.4712671296	9.18915819931	11.715025067	10.6929742586	11.07413131	8.72690402729	6.96843808217	7.95119165133	5.18547224835	7.89243847118	5.86701416689	357.872541582	True	
-7.18504639499	9.38628334516	-2.61242704473	1.40392683055	2.39071942202	0.278519860607	0.551849678386	-0.663911353067	-1.29978121239	5.18635336903	-2.31283559909	3.99348210713	0.822515180777	-0.59644920013	4.44601654881	-0.950408191833	-2.62454618935	5.28396030966	-0.457541248866	4.30686318164	9.76570442685	12.7384599842	10.2498547522	10.6845750325	9.64970612564	10.5910555662	10.2675867661	8.35001723113	8.78510383945	8.11124661377	13.9945276078	9.43995473492	11.8039199856	11.0496862289	11.3561298182	9.66972918457	6.63919796238	7.38595851486	4.68088559774	8.02653596931	5.81095624856	331.67906795	True	
-7.24383598727	9.90757961839	-2.28003030978	1.20172087093	2.22369950683	0.440309189716	1.1981007635	-1.02364299309	-1.17428317994	4.59033925708	-1.5946085308	4.58704901931	-0.0470068581566	-1.26398847437	4.35549188072	-0.534284909519	-2.00875228319	4.78773512504	-0.559982202731	5.85097505988	9.91738884646	13.3997838986	10.6684898847	10.9278033748	9.97830956548	9.7079587623	10.8197646925	8.47015241536	8.51011639767	8.48586793127	14.9421764963	9.42121754006	11.4470831555	10.8123691216	11.5594008476	10.1999205725	7.39662007831	7.5402437727	5.62258084759	7.45805532873	5.314769129	325.674965425	True	
-7.22933133195	10.0874960445	-2.53834095166	1.24454607884	2.68351172535	0.0865205231444	0.450810640985	-0.772357978383	-1.20631595569	4.95914702645	-1.91101899092	4.00805764327	0.248093720005	-1.26847563253	4.87444420675	0.094640735633	-2.51035593851	4.46982667847	-0.250302322458	5.64667652024	9.89570296136	13.5279947168	10.4027029003	10.5967787788	9.72825833325	9.90530981092	10.3195209488	8.30394986302	8.53340544651	8.34030101628	14.953841954	9.01851758043	11.0782112409	10.4117349928	11.669610755	10.9326447797	7.42222882187	7.4036515309	5.79337158829	8.39302997876	4.54066037883	335.829207581	True	
-7.30618532757	11.0258199483	-2.59524713486	0.875693021253	2.59531278741	0.820027006935	1.18827040368	-1.19752468418	-1.78244465579	4.92637337912	-2.19205228861	4.591624136	0.317525884901	-1.5275667863	3.82510009881	0.820609298527	-2.29834820521	4.41482705233	0.511134822014	5.59052490108	10.0830751783	14.2060699619	10.1277973069	10.4010930497	9.7409021417	9.98339984994	10.4477367931	7.77658748175	8.19614848111	7.72370983085	14.9179926843	9.26497364591	11.3580344383	10.7354692368	11.6740984793	10.6894256959	7.85753527681	7.76309938096	5.7451948468	7.74717190498	4.62279962857	327.599140208	True	
-7.36248246877	10.2702165001	-2.57154448625	0.765665186336	2.67928997933	0.371034732394	0.977950203017	-1.47436388509	-1.24363324254	5.79238096416	-2.76404361789	4.1001442216	0.601840281169	-1.4085850811	3.73796280422	0.580480169733	-2.37200774335	4.37878137062	0.650608316864	5.49549176573	10.2727969778	13.420442501	10.1505714487	10.1955921591	9.38758925968	9.34164381839	10.1276348694	7.83636443748	8.25732574162	7.83060148923	14.5512429034	8.88015387375	12.0517095122	10.3703654554	11.1351037641	10.6648351703	7.4488451679	7.97021669411	6.12659231501	7.05140085339	4.39932064207	339.943197574	True	
