Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
3.16593617239	0.799793227081	-2.03737566032	2.40471405308	2.97997351804	-2.25995727233	-0.762344295564	1.66568048911	-1.20440944812	9.28481067487	-3.02005511914	-4.20182950222	6.21881771711	2.08383503017	-1.96494633845	-1.60171569597	2.85626352328	-1.42398764305	5.09731213673	10.5236406643	14.5104502958	11.9882720035	10.5245817195	11.3044098449	9.05428168714	9.94947115147	9.16149212433	8.37749193122	8.44954393045	7.5134387755	11.7356257877	6.03098683334	12.0920561849	10.7045745548	9.86609234926	9.20411179255	7.84730614713	4.187282561	6.30527305183	2.64307570982	4.95147356656	405.3107956	True	
3.21827654588	0.923048463493	-2.50387657724	2.73449755734	3.1614195186	-1.69976090514	-1.34585447679	2.27931145671	-0.864630879034	7.85426275993	-2.31376627828	-4.86999236522	5.53312295058	2.49735837356	-1.66924450814	-1.698356607	2.95439072504	-1.47803466368	5.07315571633	10.3010781793	14.5166977254	11.5956652126	10.2402211386	11.4424177612	9.62081210714	9.08094152097	9.47945306611	8.60805368997	8.81462548735	7.20052623281	11.7917992495	6.76585477243	10.1502405304	10.6205053268	9.25983280229	8.8259583806	7.34801847885	4.3677945132	6.57266985815	2.93506972348	3.48599897951	397.731800702	False	
3.20031354376	0.325643195669	-2.07484848115	1.95674648382	3.48750605522	-1.12239341814	-1.56074138009	1.38538718932	-0.223906160946	7.52209973177	-2.65544641894	-4.58095108364	5.67371631252	2.63613633991	-1.55668864179	-1.70257793074	3.4829271496	-2.56180160217	5.03652858435	10.5543308756	14.323070923	11.4023673129	10.4402821047	11.2986831764	9.8221009042	9.94945749274	9.08721086857	8.51753390499	8.89338659011	6.86191527007	11.8932989003	8.00002506413	9.63343668442	11.3525607776	9.21289583696	8.90442962853	7.72475621209	3.49465271585	6.48117121202	3.47920945603	3.41527172921	424.586638864	True	
3.88787777712	1.02632330564	-1.20323236037	1.86939287288	3.96371142517	-1.6481322308	-1.14325642953	2.00055190994	-0.314333737881	6.47702149084	-2.58984323858	-4.55778184141	5.85755909562	2.97174530429	-1.24086279685	-1.70208409349	3.25579727175	-2.20875200937	3.96420901029	10.6204271042	14.9594884034	12.9112076778	11.5556511882	12.2093909069	10.658499359	10.7107680599	9.43804194736	8.79649575231	8.51883302997	6.434824696	13.0215497129	8.91262281331	11.3978880048	11.232190828	9.94829994721	9.01828983583	7.24279186893	3.90738579504	5.91452398148	2.70664868917	3.59355104051	399.389027101	True	
3.99442991045	0.438095783212	-0.554962630517	1.24752536952	3.39059984028	-1.53234647266	-0.0983994375961	1.69580494304	-0.568134766895	6.57615263482	-2.68382931544	-4.62973377827	5.67986500524	2.2780126578	-0.0437805808511	-1.60613127997	2.99319222001	-2.26100974268	4.03038519727	10.8125660772	14.8816926165	12.8210342614	11.6884096523	11.9379272415	10.5656815488	10.2016742858	10.1430472189	9.15032470638	8.85035275497	6.12632849744	12.605698116	7.45748592464	10.8731423607	10.8035333108	10.1276253017	9.83665840597	7.66238821879	3.83778518515	5.40902724376	2.76014980555	3.41678135796	410.967154234	True	
4.42453676645	-0.408689121031	-0.365043675732	1.23133314206	3.49293556262	-2.19031936002	0.969031136038	1.71996380677	-1.26729433119	6.75194523169	-2.93147996865	-4.41802343485	5.35904069754	2.68440251852	0.920934095404	-2.38055447185	3.40619337262	-2.5278949932	3.70458792888	10.5442287619	14.9582021159	11.9185405347	11.8009458744	11.758882137	10.3471887848	9.39215619524	10.3745174798	9.13875455213	8.69988998992	6.02182114588	12.8174531993	6.42712263287	10.1188689627	11.5059339944	9.93533286745	9.53001666186	6.60529771642	3.44899854651	5.76774417988	2.44984641939	3.17402236328	399.476287677	True	
3.85522542514	0.18828644949	-1.14889112218	0.780193790301	4.80403810126	-2.35627466079	1.36584097142	0.705523060708	-1.14890821883	7.33738006096	-4.0668973743	-3.24225359627	5.36613185516	2.13603635894	1.44941496316	-2.52567543924	2.35651310282	-2.20868170826	4.27889553547	10.1818578385	14.6450883504	12.3713892288	11.1261017933	11.3468757693	11.0108379214	8.74891393672	9.94718678713	8.57298455894	8.33406738807	6.42575136789	13.1483547614	5.77973631317	10.9498100228	11.4932802831	10.4743522714	9.44164243324	7.95010970048	3.74679099743	5.41090388303	2.16662584426	3.97487831021	387.214756392	True	
4.43658775452	0.408318341738	-1.46065038663	1.35735164345	4.33470841946	-2.52744054387	1.48204829564	-0.0153722106937	-0.632381669127	8.07818846199	-3.99175771998	-3.15954166533	5.07316220098	2.42781776471	1.36691496144	-3.0022087551	2.99911553061	-2.68539706966	3.72991441889	10.5091535784	14.9021199528	12.1426871729	11.0859380138	11.3954753605	10.5819125471	9.2102344811	9.94337268077	8.71757673771	8.71487198161	7.11996121532	14.3078486552	5.13953640121	10.3321220465	12.2144955595	10.219559155	9.05021112071	7.90846466193	3.22696901258	5.45731589684	0.931448333698	4.95195228681	362.85897543	True	
4.23689389234	0.641985260578	-2.09172502555	1.40286164602	3.84929624417	-1.90810504954	1.45776717628	-0.503870779131	-1.00091029902	8.4919382671	-3.31885959058	-4.13546293023	4.74964114676	3.30223177418	1.46567998692	-2.98365620316	3.23585497361	-1.66550231765	3.0545279491	10.9216302088	14.5238038207	11.8462308262	10.6292001948	11.1171583734	10.3744873046	9.19828166056	10.233000102	8.45798122106	8.65720660543	6.95659056152	14.2636842556	4.8042400469	9.4150869058	11.6415423441	10.7880109231	9.78139947536	8.05855312596	3.69156474432	6.63765892127	0.953229772479	5.00820235521	411.564010818	True	
2.83897634362	0.878486242223	-1.75945333782	1.10102106655	3.33468130369	-1.73090293387	1.01142306181	0.184342559613	-0.929017833981	7.39216445714	-2.62790143052	-4.31103858348	4.790102703	3.76278058948	1.38316036537	-3.11951810732	2.09140646475	-1.68310610682	3.0831985376	10.9626033056	13.6765908836	12.0072380581	10.724294149	10.8538743836	9.93139913866	9.33573982603	10.2061232414	8.48971271066	8.81375744923	6.70704257892	13.7239194386	5.98823224966	9.50641657371	12.1635318554	10.6079615662	9.66970636256	7.71024248118	3.92662983311	6.63346568707	1.4434747741	5.12317548865	406.807273867	True	
2.58805973974	1.38617826608	-1.87323379872	1.15416080967	3.13277103696	-1.56066145584	1.14186127509	0.289869625596	-1.14867764697	8.33731293277	-2.72954727589	-4.61220376379	3.70959569893	4.71929644495	0.693049129544	-2.91299213384	2.43168659353	-1.36124273278	3.61641473477	10.868453437	13.7697715402	12.1523542492	10.7353489981	10.9511758135	9.82492646982	8.38894395129	10.2490906382	8.83094770711	8.60350307673	6.83838891608	13.8803803779	7.30274075773	9.64236696473	13.2029296297	10.4646698371	9.65385329484	7.96999558855	3.80865606571	6.56495367863	0.82208026822	4.81773751658	429.659180529	True	
3.13814229916	0.998217754096	-1.78695696193	1.30434541128	3.46101470094	-1.0000446457	0.495439722712	0.679923628193	-1.6062602376	8.88396102892	-2.52609556459	-4.79134165049	2.96676678644	4.70049874706	1.14036313231	-2.37957818715	2.800459606	-1.50468661975	2.11524807895	11.980887555	14.5474311013	12.2059036346	11.0696687448	11.3027397046	10.5175127738	8.88378803229	10.5125204617	8.8525000421	8.75658420364	7.33411903908	13.2812452922	7.5796195782	8.86153583378	12.6104479153	11.1688375838	10.2437338982	8.62539186841	3.36695759504	5.23935924775	0.29546666382	5.40484856004	388.655728263	False	
3.47607271792	1.16546643278	-2.21568195545	1.21925847639	3.68050665897	-1.96227883687	0.581966266937	1.57436187642	-2.14817557288	8.61762816645	-2.21245949999	-4.81718370183	2.02369936848	5.42807890222	1.07387644344	-1.9098855334	3.0692582648	-1.65772124984	2.28124522661	11.9330048878	13.8245450618	12.1252125768	10.4888589301	10.7248445502	9.74356115339	9.29148278524	10.1548160937	8.5888886881	9.11878666846	7.17731219545	14.1062979683	8.36346446668	8.26746788931	12.6423296705	11.2572686225	10.4767230636	9.05006143598	4.35503107448	5.61839067971	0.683254684531	5.90675854371	390.042338847	True	
3.30527171351	1.48155260208	-2.33091671506	0.25004481524	3.88144575158	-1.66203843361	0.817869698849	1.40978399331	-2.09941162163	8.66340429139	-1.94951744428	-5.31225205261	2.02921902653	5.39595524217	0.599362535505	-1.38132856101	3.21573356047	-1.38170976742	2.25833657952	12.6069468035	14.1076036862	11.9375765787	9.96758316734	9.84454609242	9.35651958094	9.67781463395	10.4441774992	8.82587594156	8.85499704503	7.30767350884	14.6064656059	8.85838229998	8.51643455339	12.5374555508	11.1985743781	10.2184812974	8.8617292174	3.62407300755	4.95401936871	1.83659519615	4.8325136897	419.256589332	True	
2.02128563875	2.45919520251	-1.87898681216	-0.355736136906	3.50537433497	-1.76012768233	0.655817157023	1.33096125892	-1.61463113514	8.63627160241	-1.34796728896	-5.64455283906	1.67727652318	5.89201140553	0.000890596917407	-0.640271733192	2.49614803864	-1.86475243507	1.96535441018	14.2588471595	13.9068327728	12.5789866965	10.1164747123	9.68048734693	8.8343203308	10.0983978907	10.1815585155	8.86328055621	9.10296311556	7.26011045866	14.7710636092	9.51624002224	8.30075737495	12.2222301944	11.3408119777	10.582786031	8.76236232009	4.29239493799	5.11527407899	1.22862501968	4.25059318479	399.180226412	True	
3.23242590587	1.52243659443	-1.39543609147	-0.815605855835	3.49041913372	-1.56601510214	1.37075233484	0.636846843862	-1.56405389951	8.2724772793	-1.73012449301	-5.21023749349	2.00216241973	6.08356280456	0.043069138749	-0.698062605918	2.05230959238	-2.26199784673	1.68509029571	13.8463504975	13.7089218396	11.8539608722	10.2411799889	9.58957947181	8.93386331056	10.1117141963	10.3921274028	8.65441894329	8.67652931057	7.08478208896	14.5324806832	9.99874600665	8.11894207286	12.7717185111	11.1163964326	10.5603312136	8.32753148956	4.46981353686	3.87728525683	1.9066178911	4.59526796826	423.43905301	True	
2.65056353734	1.8458870163	-1.82504494374	-0.697361264836	3.2062820089	-0.813467462715	2.11434345626	0.134859995257	-2.57342298626	8.73997738099	-1.70146041892	-5.19939157012	1.17110394727	6.56226647788	-0.0629555773157	-0.835207297768	2.33072434148	-1.52488934839	2.1405168139	13.2453933976	13.8154264751	12.0184340411	10.1211850777	9.57495490769	9.07410222309	10.8011099689	10.7845614212	8.11285375458	8.70181357615	7.02206679275	14.3571400237	8.97919123827	8.03870400003	12.406212751	10.8860149857	10.7650100155	8.41969794257	4.16769044816	3.92775491357	1.91471017498	4.6514777545	411.755859783	True	
2.79982699133	2.03425219234	-2.01702206293	0.222887122224	2.56784429348	-0.378929754366	1.92306650597	-0.047612414917	-2.37255192913	8.6277280185	-0.379630122378	-6.06085487461	1.0243993346	6.54797657864	-0.501027351874	-1.21827765384	2.2591013797	-1.25054152735	1.86842411806	14.1750076474	13.8066330182	12.6678617832	10.3171571212	10.1299375982	9.50307644083	11.4408066338	10.9162469432	8.13373017612	8.17256307044	6.79510573353	13.6359128335	9.88825607227	7.91838908453	11.866501321	10.7186106658	9.78138080362	8.68772991126	5.00344291803	4.09603069751	2.21297707426	4.69889799276	395.697506529	True	
3.11361785146	2.34162749978	-2.17416817399	-0.329184994283	2.74033988837	-0.425515244739	1.87714775545	0.943223397178	-2.66432285846	9.10488877081	-0.911147977594	-5.87762126204	1.10329997324	6.18292205489	-1.36027520308	-1.09868499481	2.62229323912	-0.31833803374	1.83949453916	14.5350866483	14.2628771705	12.7369280558	10.0499745282	9.78416664622	9.22823063891	12.636060567	11.2985384378	8.94651207139	8.13398536667	7.62819875293	13.8886037626	9.87924182824	7.70366195166	11.3497879827	10.928420575	9.56085530273	8.9392675867	4.96360730224	4.61025193479	3.64958787543	5.09148496264	420.429327327	True	
3.00216852895	2.60910165242	-2.15849747911	0.300383753894	2.8348831771	0.112052346446	1.45500575209	1.28266072161	-3.29142406378	9.3691680268	-0.576373397997	-6.12653317455	1.79423091734	5.65624845853	-1.60516477979	-0.269612980683	1.82265464151	-0.722047934558	2.539165416	14.5045690677	14.9113308045	13.2493177968	10.2721423716	10.4030475453	10.0755035925	10.9513946629	11.1899333433	8.87935597133	7.89710458204	8.21441737298	12.7727930788	8.95667858396	8.1792436385	12.1038988725	11.0119095071	9.89068580384	8.78407226456	4.24735305115	5.68797333235	2.89018773307	4.50208267742	408.13978066	True	
2.47885678068	2.85717546812	-1.69535906199	0.350541463559	2.62008411699	-0.763405629137	1.96080226027	2.04278036265	-3.5684913105	9.0534428834	-0.271125130481	-5.92415059477	0.734064872531	5.81878988438	-1.05861309928	-0.758415442805	1.527421741	-0.270227322687	2.60737475917	14.0058054056	14.4270673724	13.7301648094	10.7760809423	10.5577776342	10.0547852355	10.9439655761	11.4677103542	9.48932162075	7.79161877741	8.03135996042	12.4039247796	8.60506318576	7.88499393024	11.4376978677	10.4128429971	9.24404371099	8.49640640879	4.99541350699	6.64860427904	2.62921872557	4.13594262841	414.890460881	True	
1.93248188355	2.02283417716	-1.47341697517	0.509819120209	2.87625634964	-1.48731100376	2.5692445852	1.15995349222	-2.7563812261	8.99490759124	-0.869180861889	-5.65689487293	0.578508636594	7.45329026522	-1.70835864104	-1.53108056239	2.02134086123	-0.750075079805	3.62019992282	13.7709347293	14.1034420241	13.0714518169	10.9547152023	11.0480704318	10.1438666308	11.4597301312	11.8736091942	9.37310820933	8.39108332118	7.77504793584	11.3283334891	7.90085560059	7.0595824681	11.6120010255	10.0340107871	9.25466835614	7.54600871411	4.57955743025	5.94043186232	2.50416046836	4.32158570688	403.608903179	True	
2.53240111375	1.93530947495	-1.80355662766	0.933430659605	2.10359400848	-0.912140334957	2.37986143039	1.30543695798	-2.9078849498	8.83482872043	-1.34367257717	-5.04783098583	0.162787015419	6.98776354246	-0.232173153417	-1.56732482793	0.767611957076	-0.983526943629	3.86655401231	14.2248637073	13.8912738093	12.9255890568	10.7950772419	10.8200247156	9.98103034943	10.2882698277	11.9021546808	9.26964582546	7.96639043458	7.3779231838	10.8597333507	6.41195322804	7.42740808103	11.4856195734	9.88352368377	9.35356764841	7.58902391415	3.9518121996	5.10886481743	3.19735975198	3.43405890727	367.096675678	True	
1.69871198172	1.69374886008	-2.39452943999	1.95580318031	2.08996670856	-0.890769671116	2.24550933159	1.07082657775	-2.83974818256	8.51462232422	-1.5216771907	-5.01509443758	0.102366375059	6.7008569592	-0.269273763166	-1.65340523649	1.40835705604	-1.0349613018	2.72146526513	14.3249397392	14.0427486057	12.2759477002	10.7500750886	11.2561084676	9.93659549332	10.4014490774	11.2231364167	9.00061560425	8.12624729442	8.81141161133	10.9457204732	6.11984145069	6.60137339588	11.2095297006	9.96945736949	9.58324989901	7.52855756558	3.06176316909	5.05402869632	3.66485890333	3.89257428518	455.44682892	True	
1.88121111178	0.613829024319	-2.02438358409	1.9794203793	2.62446263365	-1.26452360864	1.17380206248	2.05077527596	-2.86165452435	9.92808613324	-1.40692231054	-5.10248959292	-0.0705762376885	6.1484912856	-0.277201318046	-0.954035128647	1.3357055891	-1.86133467959	2.19298783149	14.1355903867	13.45750619	11.7375174573	10.6362395852	11.4544477814	10.1967016453	10.1337473755	10.9048807878	9.38066517819	8.57459069985	8.34605279426	10.7297770754	5.61983255824	7.33253749001	11.5894798159	10.0989171337	8.93915019517	7.25711273262	3.06734732946	4.9073227426	3.54385982512	3.6222823423	402.851177159	True	
1.63575465365	0.912756508818	-2.20988019589	2.00391040116	2.25555418956	-1.12617406931	0.788858217445	2.61321730352	-2.97522867199	9.25838062098	-1.21393437224	-4.83274247219	-0.419197510128	6.00917967045	0.0453315435203	-1.28872668955	1.19572068828	-1.97431391931	2.35430915245	14.3262122836	12.9452379767	12.0534499549	10.5944751802	11.2453828046	9.72125800314	9.30854755518	11.5026630458	9.81224827601	8.74561854476	8.01015504074	10.251827184	5.88260452596	7.6081105719	11.3273323634	9.72735842647	9.01636157669	6.6031001547	2.96272280148	4.78452643288	3.69660633235	3.6361440229	402.126072226	True	
1.73922802027	1.15182546352	-2.36179149567	1.1400668512	2.75288860601	-1.30870673819	0.363784418693	2.31667185316	-2.35032663537	8.54442701376	0.0236926784265	-5.42662407949	-0.677441351939	6.45323148927	-0.375333737314	-1.03644938056	1.80771339202	-2.50387526109	2.84109836362	14.3995890365	13.1295381523	11.7455092782	10.2402784439	10.3550549893	9.4540492708	10.7504908389	10.5811081732	9.54729847572	8.88083172909	7.7162381186	10.2426777112	5.60773530895	7.93119529435	11.1983103813	9.27835601023	8.7840124911	7.23452223423	3.13263164256	4.98282189011	3.42666549937	4.39690567724	370.211375666	True	
1.75927993759	1.66099270679	-2.43671065332	0.936162137278	3.3410315995	-1.70753522118	-0.0901837731137	3.48468742775	-2.420019349	8.16889964764	0.17548546017	-5.55509926309	-0.752409136137	6.4676191973	1.16511883776	-1.46803190574	2.13211571522	-3.18492004249	2.92087147182	14.9085574985	13.0711386597	12.1967289036	10.1545086299	10.46794537	9.3518134483	9.72295320225	10.5641083378	10.0452920479	9.26795665408	7.79852419741	10.0885151711	5.5320612445	7.44483415132	11.3451643605	10.2582527825	9.37377948026	7.09881948753	2.86664634189	4.81175368063	3.53133972883	4.01957080135	386.250577408	True	
1.63723313401	0.905380409904	-2.57040810444	1.38843291584	3.30434108517	-1.93743267277	0.106234978002	3.58955373727	-2.39453068308	7.47113834122	0.36489989488	-5.71977542424	-0.523433031665	6.30962355416	0.718992718082	-1.1368887846	2.081014058	-3.42419422305	2.95236404728	14.2278034404	14.093937333	11.3862207826	10.0599076959	10.3919912334	9.54432680424	9.76020410624	10.6769596676	9.89476541127	8.35876108956	7.694047673	10.5961707709	5.97320548367	7.41229104493	11.5596764248	10.0155098619	8.68417360684	7.01458056753	2.94387272892	4.79492818626	2.58892490606	3.83538199986	388.499830482	True	
1.75517564563	0.591111373696	-2.3561088488	1.53554682558	2.92439403767	-1.56178702618	0.0276923764466	3.65975636834	-2.72551732259	7.54456740849	0.60656240137	-5.42787598576	-0.881840537613	5.57956717663	2.47212844564	-2.98922403462	1.95682409523	-2.43212052569	3.21191598602	14.5327326365	13.990699965	11.2239994037	10.3108296238	10.7156177637	9.6642650209	9.35805959779	10.7697295461	10.2101484857	8.31834338507	7.44734369551	10.0282224901	6.05609812829	7.15381826959	10.7228016861	10.1615780562	9.02453701402	7.1001783809	3.10195802556	4.95232591942	2.39720944528	4.22589990154	406.188959662	True	
1.97958713279	0.837740831106	-1.85952508908	0.59533714498	3.27627220101	-1.6959704455	0.630948477206	2.89706335785	-2.52734453295	8.28758561221	-0.364654708384	-5.09403032905	-0.917260862228	5.49644704265	2.52935610583	-2.74159747965	1.52677896742	-1.76582851904	4.19183040743	14.7927995935	14.2474585613	11.6954077627	10.5084650559	10.3934181849	9.77875192405	9.85378397606	10.9995487364	9.71919482665	8.84217782406	7.474813987	9.55187249263	5.83216842842	7.44972533161	11.4894045923	10.3673241134	8.72147369652	7.0713072942	3.68713008169	5.7213263919	1.85033349904	4.09223906163	373.498919258	True	
1.91477237284	0.88841948369	-1.58206624224	1.0381237585	2.59444334824	-2.38419629538	0.664917082165	2.89675428633	-2.02860034561	8.99620888265	-0.873306990456	-5.27128934003	-0.26325843639	4.73936685724	2.18625770538	-3.18235002439	1.64492514576	-0.986301249144	3.01754259017	14.8156629425	14.4285133368	11.7651164381	10.7450201333	10.5652235652	8.91867686122	10.4071021887	10.2910037021	9.83327500003	9.30677513426	8.15672660596	9.98411283085	5.78684203964	7.30374552398	10.7429273567	9.56395399961	8.77048977676	6.50779939984	3.5748923363	5.73857217814	2.22739434443	4.618097037	382.98916702	True	
2.20036871842	1.02414162823	-2.49333562815	1.74206504662	3.78813110345	-2.74664752985	0.939919244984	2.84662375456	-2.46761397261	9.10272323318	-0.251211759316	-5.57326297283	-0.077856879225	4.37509173901	2.3336138008	-2.61470749854	1.92418493012	-1.54211512241	3.33008528273	13.8561619042	14.1572390749	11.9042396776	10.2860949134	10.9538775568	9.64803334429	10.2045601306	10.677815535	9.69525936717	8.9015094395	8.79533474303	9.79098226293	6.29434124376	8.57617219723	11.2652169195	10.6272712851	9.28168473361	6.28379643584	3.83028446372	5.73632170533	2.12193035057	5.14130306646	403.824126726	True	
1.28640932167	1.38113826934	-2.75441698157	2.09674740877	3.04874073527	-1.65609510883	0.113058155944	2.65163570833	-2.02588074401	9.06842522197	-0.145070988947	-5.66797786414	-0.113792340986	4.37630229232	2.52985082744	-2.42616396992	1.4045461486	-1.53770962465	3.24386451367	13.3626737193	13.290803635	11.9224299705	10.2704932772	10.9444199679	9.811124639	8.9526117338	10.5507989122	9.5737444445	9.19136933702	8.70752378974	9.81500714888	6.45955104041	7.907239555	11.4915083696	10.7241286105	9.237022278	6.20231918139	3.70991072787	5.81894399019	2.25801085509	5.63399297904	399.41713307	True	
1.72071338498	1.09059780691	-2.19403606702	1.77889737355	2.79350784303	-1.71820780026	-0.0740020427845	2.95993399299	-1.98146100499	9.19805947473	0.330022660059	-5.67998544203	-0.327009499118	4.16418907634	2.79568314947	-2.49705392901	1.90536750717	-2.26902455376	2.66779439399	14.3442642633	12.379322142	11.9230834574	10.545396469	11.1235625256	9.61024497946	9.23121489775	10.6249339928	10.0281876799	9.1864437572	9.10761111783	9.59531460474	6.71499019681	7.83645632045	12.0723105992	10.3383753233	9.24027377484	6.49875645432	3.33694490184	4.91693477357	1.88577766858	4.30662280127	381.833977431	True	
2.18387598572	1.77537762053	-2.26604593445	1.4976368521	3.2809755376	-2.48251822486	0.284635521628	2.77761064707	-0.981619366593	8.5428614412	0.645595028447	-5.77823001877	-0.67128956561	4.38277397506	3.38046285285	-3.57388614378	2.84483092219	-2.85373243904	3.59064464077	14.681969536	12.9323730027	12.6018369912	10.513893534	10.9392578537	9.52936219306	9.14447337877	10.5669968986	10.5201971877	9.88073640679	9.10285372334	9.83240153297	6.11360272408	8.23041632003	11.3497718395	10.0564916532	8.57343687219	6.24702059975	2.60587858897	5.20841418608	2.16691653774	4.58712569759	387.896742379	True	
2.0055792033	1.55788324135	-2.28137103069	1.42728409424	3.12373112839	-2.26050456175	0.0866625432272	3.09813812755	-1.25539962157	8.67632108287	-0.260847900621	-5.21031265413	-0.5746636785	3.70714841825	3.56645007995	-4.44160326614	3.61934967411	-2.86212618309	3.73143935939	14.6751145472	12.5537439036	12.3272551577	10.5010024537	10.6809506155	9.32400852252	8.90956380299	10.5062811263	10.255987722	9.71384599361	8.82951110858	10.0587995724	6.10626341686	8.01676479324	10.6129957096	9.57472466284	7.57876336286	6.18167835844	2.98087468109	5.07377937437	2.60745323409	4.43548537695	390.15971305	True	
1.02705526428	1.05681027327	-2.41066766833	1.997126942	3.59411947873	-2.62731366177	0.123983349637	3.66065667675	-1.76619192958	8.17395927407	-0.999479403164	-4.8722262802	-0.223598560945	3.46840858568	3.26456350905	-4.64129111213	3.84725618826	-2.09477171708	3.32901820815	14.6171038824	12.4615124851	12.1183558976	10.3359079207	11.1020110421	9.689810008	8.89685354916	10.0258280179	10.1441114537	8.98341424249	8.44951462581	9.51400756596	6.05283626048	7.50778340621	9.88691074526	9.31641238224	7.52080621492	6.0880086987	3.06276269839	5.77609336745	3.32776293578	4.71073452066	412.837203125	True	
-0.010632144666	0.549150890059	-1.57490861196	1.61973570395	3.11958937839	-2.91518966853	1.13166407576	2.48921073869	-1.78268354773	8.10216767733	-1.40417805983	-4.61296327901	-0.397238703728	4.24530535229	2.69769492794	-3.90774258998	3.22247637781	-1.61600462892	2.88924510568	14.6989584044	12.4733004449	11.3054301152	10.6448323534	10.9049391455	9.3350229108	8.57756563661	10.4237909863	9.59617114908	8.7022368249	7.33553912602	9.35593843641	5.56502530474	6.45580481209	9.20552729517	8.96723999886	7.88879795102	6.47123443452	3.87598300527	5.74262769143	3.07665106638	4.42654642728	367.66470785	True	
-0.55879139015	1.07372588929	-1.01147853915	1.34965872875	3.51198365458	-2.88446290976	0.736393190329	2.23675851209	-2.34753372773	8.23397012212	-1.57360078186	-4.37107197886	-0.499798281984	3.96074843552	3.21341069615	-4.12829323937	2.36947898017	-1.00361887987	3.06025860517	13.7933253317	12.4798666835	11.9983822755	11.1353899411	11.2426079234	9.5362188079	8.52560732872	9.65960175163	8.46703630598	8.28672798235	6.63422178413	9.8602398432	5.5721237167	6.14372592255	9.14413265965	8.33491806458	7.58282571079	6.45936475648	3.6096975759	5.98685358849	3.18040678206	4.96361310641	353.92175568	True	
0.764753232019	0.867344435386	-1.64215477979	1.76331370744	4.05910931071	-2.95163878549	0.110063581649	3.02620043779	-2.76174653606	7.9443792383	-0.519818173098	-5.51024504563	0.28529687542	3.8250893605	3.1679832445	-4.61842335742	2.60826903894	0.0771825429437	2.6430892753	13.86441812	12.9771638353	12.3453072713	10.8832300993	11.3950710004	9.85697361409	8.4862699732	9.04611774732	8.46670936467	7.81607545486	6.37275658037	9.60904412855	5.05046913776	6.22748651978	9.00189299595	8.25599928051	7.37786093822	6.41378567197	4.44555261777	6.32465121322	4.36421005677	5.64451189994	379.020933234	True	
1.03404088425	1.32421211984	-1.42939509336	1.72104503875	3.04021269294	-2.41168327099	0.332506925482	2.63804011316	-2.5818336138	7.17002866913	0.25079432767	-6.08039588864	0.33968434707	3.73954377092	3.285646673	-4.27723689294	1.93515862818	0.595700395207	2.61048237832	13.6480718289	12.4579889964	12.3822209142	11.3004418504	11.4059763442	9.44683975996	7.90204505139	9.59119211618	8.68110669688	7.95766416294	5.9983259056	9.69513459307	5.05683277291	6.20060013734	9.15246710874	8.10957532115	7.43641560154	6.27372566767	4.66192873573	6.28687294916	5.2012856417	5.21302646436	363.903725977	False	
1.44920965413	1.37892992132	-1.92955673356	2.55367701116	3.34618220965	-3.02117958125	-0.203496187956	3.1578821065	-3.03913327488	7.61915311221	0.645677186167	-5.86423391601	-0.17554620372	3.50890702922	3.10890817867	-4.39518651118	2.16616342163	0.981286041132	1.74375840392	13.653959744	12.7885925338	12.4018187202	10.8806632601	11.4822919389	9.12739289502	8.01418010296	8.81763264918	7.95255683431	7.87507178209	6.63395484625	9.35574063429	5.04967773473	6.36154636772	8.9289597561	7.79489368363	7.14594025116	7.12499078898	4.67990152016	5.96079021787	5.26517904941	5.07304355204	375.836643577	True	
1.54555871579	1.70913418184	-2.20710756203	2.24898721045	3.00046373973	-2.63658744907	-0.335567665093	3.3399144055	-3.14431726183	6.89050441203	1.37082775182	-5.79323393565	-0.489609245672	3.37189277772	2.98934256	-3.63480333725	2.54614794883	0.0239676425819	1.87734069317	14.1594081465	12.5361265863	12.3903542775	10.5944909455	11.003270272	8.72866014914	8.45893266131	9.14329846391	8.07267127598	7.63805053825	6.62891958164	9.83987638556	5.06973015664	6.34954688208	8.75390063342	8.13233143926	7.73481753973	6.89175224327	4.94836040895	6.38542273185	5.28231446343	5.63269710911	373.508423274	True	
2.03030580798	1.34109534671	-1.88835262883	2.04213150833	3.43135268352	-2.4056489773	-0.946358531243	3.14540220409	-2.69203820692	6.65398266073	1.71451452903	-5.80500804791	-0.905932816676	4.21376067103	2.39094843085	-3.35868653867	2.63310791025	-0.349124811276	2.33209513311	13.7658293007	13.1453123586	12.4606172733	10.8174580782	11.2247676127	9.10085859368	8.50741326097	8.76139807869	8.05891170498	7.92300190962	6.29979919888	10.0696094939	5.07016459348	6.0768907858	9.4486154216	8.17312742493	7.52283151357	6.40371974015	4.98440465483	5.64556728882	5.27466010695	5.93436415358	361.086733252	True	
