Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-2.21341404058	4.87528750535	-3.38086115486	3.72913496408	0.943707972661	-3.39203785487	2.39523172328	0.410367995959	-0.903397751204	3.03375580817	4.67091990846	-3.76597297198	-3.21892454485	1.71383170352	6.66090184397	1.14998579093	-1.29006178338	-0.267380631461	-1.53720752989	6.1351013199	10.3391184422	12.2350448949	9.51142032283	9.92510751068	7.3935524461	12.0794937146	10.0218223266	8.51038998811	8.77002928697	6.43505869585	12.2881225531	5.29626290294	5.52105390843	7.90423896216	10.7662099995	9.9599365969	6.60009933118	3.0100534941	2.43307393678	1.06908506009	5.42375669099	324.560453919	True	
-1.86718852398	4.44876706569	-3.35795611243	3.60256218641	1.31131331231	-3.85772968852	2.49192689257	0.749671800852	-0.526741917565	3.19786078455	4.18461983222	-3.50409440442	-3.38914189499	1.57111524032	6.90580475761	1.15353845266	-1.7690414788	0.0748173014728	-1.56211223749	6.65191127969	10.7376511994	12.2084698479	9.54598562449	9.88641725498	7.30812665082	11.9802685898	10.0334923271	8.80318649466	8.90633249982	6.82711193659	11.8658190924	5.44379384865	5.7183533856	7.97024823616	11.0009743266	9.75395630673	6.35059913985	2.8744529599	2.65881700539	1.10581961714	5.47494811311	330.489973381	True	
-2.01312095065	4.41911577714	-3.30955821453	3.71050749311	1.03592510788	-3.80477161979	2.28367136357	0.65667348998	-0.263951752669	3.51353767329	4.42349784288	-4.07965278642	-2.81792895743	1.38678893477	6.87894442472	0.520662222029	-1.90517221598	0.398183473504	-1.1976881344	6.18623441745	10.733899454	12.0331253368	9.49909357739	9.80529234657	7.1872823504	12.3409279723	10.0211679408	8.8545160335	9.15931157915	7.11064318825	11.6373874207	4.90286900722	6.17734145504	7.97168783124	10.9406851249	9.69120729166	6.2788807437	2.89756031365	2.71053142874	1.9202621402	5.56917479065	327.327850528	True	
-1.67938142433	4.02900295597	-3.26135516832	3.76636719779	0.87010270413	-3.7505611934	2.33880579888	0.291432272591	-0.285437890868	3.51277787194	4.46042589485	-3.85853366971	-3.1362039959	1.33041129316	7.27938900751	0.324556416768	-1.28318996376	0.574882648969	-1.94987859243	6.34379442015	10.3632493614	11.9832448194	9.47293333729	9.64613832294	7.0844379609	12.3383128658	9.85397051495	8.52586649419	8.93642323445	6.80018156839	11.7835799493	5.13491521942	6.12333759625	7.60480158234	10.85044147	9.80620940729	6.39285211934	2.89565114016	2.39263561978	1.73960974718	5.27582999884	326.978534684	True	
-1.94794706239	4.11306485827	-3.58162574034	3.7555784038	0.863263730232	-3.86808550351	2.43607191517	0.222489550013	0.119038279665	3.51467275453	4.09699605328	-3.98232929188	-2.87290229368	1.42130369779	6.94890361578	0.466003665492	-0.898619567549	0.30781034576	-2.14474630104	6.79581178988	9.83880794251	11.4044414898	9.20306414618	9.28269658604	6.95605195762	12.1614930433	9.7160536894	8.5870491805	9.19168466682	6.77370588644	11.4582178483	5.07876673375	5.91202191251	7.78902411415	11.0052354776	9.79153768729	6.72972467255	3.58528086186	2.26906053294	1.18641278856	5.23293901151	325.057109003	True	
-1.68942302968	4.30682153313	-3.70814100413	3.51672445975	0.804077467002	-3.66077264729	2.34216217358	0.334041495862	0.304381179641	3.24008243757	4.19475172151	-4.14862007452	-2.70254516123	1.33378478619	6.82921037356	0.113803137158	-1.21242618141	0.73891615673	-1.7470668676	7.04845526977	10.0740404765	11.7275936814	8.91308550606	9.21031898746	6.82546606192	12.2621528224	9.78784827185	8.75600259234	9.20808641862	6.89753871155	11.6212396771	5.05237144132	5.81615198472	7.57017642325	10.7984239584	9.49992090321	6.50233630113	3.32677650739	2.626778905	0.987084366031	4.8269139283	326.734968011	True	
-1.72194918213	4.49369613684	-3.94002085491	3.35685871138	1.24962157232	-3.61309339653	2.41701846176	0.551360723704	0.315980721606	2.61673639882	4.34101565763	-4.22802091019	-2.66246753379	1.1565708075	6.75497985643	0.188063699691	-0.903592496439	0.525966865512	-1.66825879435	7.03351720779	10.1630952885	11.7288416236	8.83456106038	9.17853729124	7.08726084775	12.1961817877	10.129780738	8.92770106954	9.44317446028	6.57923901099	11.3782310852	4.9338270014	5.41901443253	7.66306362777	10.7275021613	9.58753857109	6.29878695745	3.77662330069	2.65904418369	0.94484795927	4.87090454901	328.175177696	True	
-2.04011932074	4.43414919253	-3.89054586237	3.1848048644	1.62814605681	-3.87544418637	2.40920440312	0.771275965657	-0.281146099573	2.6294319771	4.97157966072	-4.27113460001	-2.60858187671	1.10581216116	6.93615374375	0.485422936282	-1.45828728127	0.226825060478	-1.16432626366	6.62614977355	10.1122249082	11.4306109136	8.93752427449	9.22279875795	7.10435713274	11.6837809833	9.98275053903	8.87669593012	9.2651690612	6.94091366623	11.1483532146	5.21815485889	6.09517407793	7.48613966496	10.6702991225	9.65086221184	6.53230361179	3.26677344316	2.41199419929	1.13121786523	4.46738443427	320.57477337	True	
-2.41360822837	4.89115343224	-3.54896703346	2.96134190306	1.4158575748	-3.65026209066	1.96136385316	0.900727258152	-0.213025955757	2.80011279734	4.79530033838	-4.19964018678	-2.5126997994	0.906071832991	7.57725063684	0.542791742941	-1.74837409158	0.193703135815	-1.33623445268	6.20867513232	9.73058505532	11.7965820108	9.16936818843	9.27313793273	7.0906120304	11.9022716633	10.025522802	8.83116183333	9.26824966605	6.76265007067	10.6122139442	5.35048607475	5.29637385938	7.36538303876	10.6090225272	9.52384173397	6.38105485794	3.20939888168	2.51668735573	0.889147195939	4.64188478916	331.567314035	True	
-2.47377733272	4.83232839738	-3.49802692754	3.29309571982	0.606613571116	-3.12040858391	1.5923444961	0.944872352163	-0.0366276392466	2.81196477809	5.00897941673	-4.01057966699	-2.81563245147	0.997021702651	7.63390767259	0.487018642737	-1.68454781632	0.375967920728	-2.13525296766	5.77383733502	10.1566084003	11.5808406911	9.12196926002	9.34532682397	7.09765179663	11.9343646269	9.95710010437	8.82682293526	9.47362124647	7.11811060057	10.1044781034	5.14259894916	5.53494477016	7.36439798654	10.7895853625	9.50153393615	6.4137791635	2.66073759767	2.40523352538	1.0213213519	4.61784832758	340.245776192	True	
-2.82578741156	4.76253478721	-3.52002792302	3.6758519991	0.349028093877	-2.87163684944	1.38828203359	1.26201679589	-0.569440482833	3.03889850506	5.27701757646	-4.14675559907	-2.65267669589	0.831349334556	7.17191990361	0.633189689714	-1.42691176422	0.0511626156518	-1.76741460021	6.27049562967	9.48709598387	11.3652920382	9.26386682689	9.44328575998	7.2255875452	11.545781408	9.82275974778	8.95359601607	9.08375571568	7.20589963058	9.98645451033	5.12240975268	5.80872097962	7.56316294753	10.8351761275	9.61957540937	6.63890116583	2.99574963585	1.85125901093	1.00569138666	5.20509730065	333.127009248	True	
-2.955851891	4.74240478481	-3.94831749789	3.7389768486	0.358103270469	-2.78393610171	1.35312427092	1.45011869249	-0.730619423265	2.54362329716	5.41420985627	-4.1961048901	-2.5616865337	1.09747936687	6.9250596584	0.585227487362	-1.16387763827	0.154043196168	-2.09927586835	6.20607589364	9.1019526688	10.9116401596	8.86347193462	9.21496936736	6.93596443204	11.3388961673	9.73126486428	9.07402803013	9.15688707007	6.88885033242	9.98687414906	4.97880751449	6.10399394301	7.57963683958	10.634752045	9.62557960477	6.40700526578	2.98614275018	1.71158749637	0.7551157059	5.29479149525	327.166227897	False	
-2.9722104461	4.49572461701	-4.0429262162	3.80327522851	-0.0103322026081	-2.46504761521	1.52725176044	1.75692945709	-1.26130825567	2.24182885266	5.9127346533	-3.95445405873	-2.88569850405	1.17868538408	7.04080829923	1.41323600293	-1.39208369823	-0.19958198217	-2.14636187606	6.26183152987	9.12826334804	10.6409991305	8.77429579549	9.13242087141	6.89695345815	10.8822505373	9.79900328999	8.8686111947	9.11416762142	6.83591578204	10.5626971393	5.11594849189	5.64363067859	7.86931021313	10.9120812143	9.98841634424	6.34559429792	2.80333155883	1.32317408111	1.14138786084	5.00037061718	328.357327536	True	
-3.36407634391	4.92716671487	-4.26369256619	3.89911924112	0.651543207077	-2.8464142202	2.0189000677	1.48026359542	-1.34127224014	2.32243147165	5.56308988502	-3.49065419963	-3.33947193994	1.09910577411	7.37776769473	0.945260174658	-1.01592150546	-0.221367521563	-2.00949366349	6.53397885386	8.79640670521	10.5037952758	8.7130982682	9.42751025164	7.19473020497	10.9514943055	10.1452893828	9.06103224087	8.90979444671	6.62954419921	10.3130241004	5.16781297286	5.95983990938	7.50417091244	11.2579578758	10.1252744163	6.7237941146	3.1039461723	1.31908969518	0.818789243843	5.24404186695	325.477977602	True	
-3.18225458002	4.50061857041	-4.17851843303	3.95594879804	0.576571170061	-3.00186961843	1.83946032043	1.45877453444	-1.28371256225	2.19637051011	5.89302017183	-3.21551824855	-3.55174696514	0.8342237235	7.52273772849	1.09854733919	-1.08856903826	-0.126406186655	-1.85095445712	6.46416947009	8.88018520237	10.2841079673	8.65427905199	9.22108256973	7.08843470214	11.3382879461	9.8607408286	8.81081176621	8.89199040805	6.68006820682	10.2828150991	5.17925170094	6.23671076794	7.62828231689	11.6434996544	10.2816210127	6.60793682026	3.07055657863	2.08755409952	1.17937116693	5.02692320955	321.704836731	True	
-3.36078164619	4.76511951787	-4.11890202401	4.25629648031	0.476913263788	-2.94116414276	2.01001744993	1.34930755776	-1.43375616389	2.10183442779	5.5405263882	-3.20145009171	-3.47675589318	0.644750487004	7.67501101143	1.35256148168	-1.11415241904	0.264792901298	-2.1915891382	6.41948821639	9.22550547435	10.5278706479	8.73014766986	9.44359314275	7.19758436084	11.6026448874	9.84875453981	8.66313874081	8.57670809215	6.62390153631	10.2627042847	5.07865429578	6.29805171897	7.47869078957	11.7156615903	10.2270737332	7.15444331991	2.9353955857	2.10280146592	1.12920022811	4.15824697502	334.062080835	True	
-3.16272184264	4.59916928555	-3.98783911769	4.18382043825	0.452338572881	-3.2796548564	2.46600583883	0.905407486384	-1.20392143646	2.27178206438	5.74895229565	-3.20586336056	-3.44943146207	0.50058777716	7.6849271073	1.41849933417	-1.39831487545	0.546833864743	-2.24978394805	5.99639141419	8.55747544331	10.6375927075	8.80992239336	9.4254215162	6.86347764762	11.2079652855	9.85121551942	8.65627526478	8.8517330788	6.66975966158	10.1608913393	5.01561188943	6.15347140264	7.45176021786	11.728516637	10.4257218972	7.16896067274	3.27828368968	2.01510306041	1.50453318566	4.04749041006	322.200390863	True	
-3.07400576396	4.31831178737	-4.44221003655	4.56354677391	0.0233953409689	-2.61837852731	2.11345750691	0.750430349016	-1.33445755737	1.98198973159	6.14614185345	-3.42243704936	-3.31467885627	0.757864968296	7.46115944328	1.41875072422	-0.856253773105	-0.269878625052	-1.80145159119	5.45359623525	8.9444754836	10.0957625766	8.45171564257	9.25792937936	6.97345645059	11.7384885228	9.71930776819	8.39968831031	8.60482995053	6.62524143968	10.3245920215	5.02920758012	5.80012500027	7.4505958188	11.5886112193	10.745308827	6.97894338813	3.3574784855	1.82597497396	2.09789255288	3.92303181535	318.677983676	True	
-3.26518461533	4.73601357864	-4.37948738176	3.87626378351	0.1380848029	-2.51182550056	1.91833332434	0.851737961861	-1.38615385255	2.1621680424	6.25089401196	-3.01277880651	-3.72858476334	0.8956866461	6.92224599855	1.24575293613	-0.817079209825	0.0513578755121	-1.65953788294	5.79802729302	9.03443433602	10.2712220368	8.35712484931	8.85571129747	6.840201327	11.8929737237	9.62062233221	8.33340740681	8.47016337289	6.63438123525	10.1942166306	5.26858683468	5.62134108574	7.49431226125	11.4342531359	10.585471841	7.57919823958	3.62326667546	2.05670984003	2.53006285599	3.95099234204	319.199069199	True	
-3.12046335816	4.79565789474	-4.63255265904	3.98945632717	0.589891889287	-2.73588130136	1.7625340325	0.90016388798	-0.968565069936	1.91453625491	6.13125365664	-3.38912445804	-3.43643449732	1.11372948466	6.57763683594	1.3078691652	-1.04397263616	-0.25516100016	-0.997122019613	5.64259511822	8.55055978268	10.2418344507	8.24372413768	9.07694024062	6.90683882614	12.0708982857	9.58854602886	8.51985885252	8.57224495398	6.72990175196	10.0781727955	5.33717218338	5.76058852995	7.68042105316	11.0565022213	10.6406167066	7.24087364306	3.69281447309	2.08714847339	2.62751501813	3.96389242996	322.108914624	True	
-3.53796857444	5.59230112118	-4.58717945829	3.78542484556	0.727522816113	-2.92062460848	1.98461138568	0.828789263114	-0.803495270628	1.75258215694	6.31144456802	-3.20520291859	-3.61302599139	1.31116586358	6.07628815266	0.997495892788	-0.945827807378	-0.2215518472	-1.36381165935	5.67385212638	8.79404461736	10.6626152479	8.21387119669	8.9137270224	7.0032156799	12.2859953132	9.7945152653	8.66771387705	8.61406812513	6.76426018058	10.0181497473	5.42929748311	5.65965073841	7.73255577199	10.9761814674	9.99982032961	7.08573753636	3.57167128757	1.8767283036	3.0612854942	4.52810283399	327.973373108	True	
-3.19345971621	5.14402120407	-4.71071697662	4.07789497399	0.271530408189	-2.77303130676	1.63836081105	1.23409121565	-0.838242241084	1.7277976174	6.31305926735	-3.11209729917	-3.76146616559	1.20911326352	6.03347430236	1.26281332289	-0.223210840871	-0.175397726454	-1.68285272485	5.77992867754	9.00051868756	10.5302505231	8.14551457086	8.76388076441	6.74361436581	12.6594172136	9.72221454758	8.56944639784	8.72579270729	6.73187769664	9.8474684239	5.33904109465	5.69029924212	7.77845596398	10.9694114937	10.4426363452	7.29300129714	3.54978066414	2.19343451995	2.94626937268	4.15486888084	321.9821459	True	
-2.45851939306	4.9490734611	-4.98723335919	3.98055005075	0.483833969179	-2.71803120244	1.82499244268	0.713235684172	-0.82868888065	2.16130229455	6.26860622332	-2.96287957337	-3.81187374965	0.9064900258	6.15843393237	1.28585266704	-0.477350849116	-0.184761741106	-1.77792953733	5.8256079225	9.06576741016	10.8527607452	8.09609735797	8.734243627	6.73672185106	12.0526798704	9.52873981408	8.36711214343	8.92235665398	6.86713154482	10.6667834903	5.35171024903	5.96925001435	7.44531309988	10.7557205098	10.2258786211	7.67468631817	3.48404706484	2.19878055123	2.83281576556	4.31365120598	331.373171525	True	
-2.1845168539	4.62704986517	-4.80087716624	3.51062785459	0.96014032417	-2.76575928186	1.76669331933	0.681373284839	-0.84326737643	2.2700324334	5.96372704648	-2.86472624018	-3.6977358306	0.483092931589	6.51237395292	1.54194386009	-0.735065855043	-0.234886736653	-1.59601863047	5.84002522836	9.22263686736	10.8058365797	8.22311959484	8.77856440299	6.8765790121	11.3416829523	9.65354752262	8.40243879515	8.83034805292	6.81288508743	10.7851664158	5.13936145499	5.60687989227	7.43621905469	10.9996128215	10.2440698197	7.45817770695	3.44362824567	2.3138119265	3.18876628144	4.22326767895	319.003291572	True	
-2.22928668944	5.20523202517	-5.30397397916	3.20927125713	0.977240878065	-2.39669461514	1.93305289595	0.779197182455	-0.876430160901	1.98982069865	6.05903750627	-2.56847521988	-3.94130819489	0.602656031851	6.89853472239	1.29049360032	-0.577592263339	-0.445644136348	-1.75027655454	5.93872148332	9.36201101247	10.9324708286	7.84066474268	8.37189182742	6.68343846291	11.6711510587	9.75673693365	8.40784979602	8.8008260906	6.8502541769	10.8624827909	5.20876219757	5.80444633334	7.28510787618	11.1368102963	10.4006850821	7.30169385221	3.26953278559	2.2465519403	3.21300540982	3.68998281332	322.084759777	True	
-2.52105335976	5.18038212955	-5.1867546331	3.29653888253	0.848769888734	-2.33998285253	2.0952314923	0.387241145735	-0.627376262196	2.0717513755	5.89676750962	-2.46143294067	-3.89668992856	0.217152060716	7.25397869169	1.52381253064	-1.17604431595	-0.126959849748	-1.57539224945	5.78614379165	9.66464497073	10.8503787522	7.76772144864	8.49885363912	6.85782958345	12.0345802427	9.86429309438	8.50489031931	8.67567990911	6.83972441376	10.9058809234	5.49564951192	5.80682639808	7.26113835368	11.1575710234	10.4137207581	7.45088008781	3.47447590661	2.13313786753	3.50367155922	3.19470695218	326.658793365	True	
-2.25680545025	5.08461641343	-5.06161763028	2.8210298538	0.830316349896	-2.32435751211	2.15991519881	0.244406317103	-0.458867826138	2.14174251658	6.04342176485	-3.16074051447	-3.26876989772	-0.0178892501704	7.75787148319	1.43991410674	-1.20348576757	-0.257861190566	-1.59580866324	5.6324569742	9.58634971297	10.7393676085	7.71823929867	8.26518429378	6.43419252916	12.0410120498	9.66785916025	8.33991300737	8.78737882069	6.92310714137	10.8039742591	5.03669602493	5.85083208418	6.92272468714	11.3669391432	10.4901444688	7.32596117445	3.29166644132	1.76712050894	3.42598894519	3.21260888623	324.704395388	True	
-2.2062266319	4.88419133267	-5.18645327487	3.09508413731	0.832098704464	-2.6621483399	2.01376306522	0.577747132816	-0.477280113249	2.04159654739	6.02811601252	-2.85571923753	-3.64646448205	0.529765097232	7.51941089428	1.10710783441	-1.22749642697	-0.478412804227	-1.49679051204	5.49487971389	9.56914980635	10.4972227941	7.73319298034	8.09131419885	6.33466622506	11.9242496006	9.60068398054	8.31577493493	8.63622554458	6.97122065297	11.0004749311	5.41586965216	5.66082474559	7.57782983085	11.056763098	10.2950341554	7.24831809534	3.1401745994	1.55370373046	3.61023319468	3.15269696665	326.927328227	False	
-2.38571265348	4.96117187892	-4.78792328429	3.37737383556	0.824093307228	-3.39650790466	2.03684998138	0.644112063619	-0.100091958232	1.78587748897	6.10147978505	-2.8963738636	-3.69016780224	1.20302421495	6.80489163237	1.13199556643	-1.21379052579	-1.03941795695	-1.21796580529	5.06706546847	9.54758510976	10.8376959616	7.95850688309	8.1622746705	6.22416992274	11.7033784502	9.46422680976	8.36778997337	8.59648564617	6.64473477252	11.1080435006	5.44422892565	6.02176064223	7.88739327507	10.8907121224	9.93716497195	7.14555634834	2.70951341299	1.71687641195	3.82685483711	3.037689379	335.277602155	True	
-2.29930515053	5.16311304824	-4.92505534071	3.43040139354	0.610157573516	-3.22372968532	2.2605243437	0.632574618541	-0.289537935921	1.65718001358	6.23685188962	-3.26042006659	-3.53652185102	1.271642812	6.50265356141	0.979877049055	-0.819806757502	-0.797660460451	-1.08261367467	5.07843624453	9.20627135721	10.8508399419	7.90315914379	8.03490427475	6.1381232582	11.5118653578	9.52017116406	8.33953621553	8.89310117843	6.88033547788	11.658929886	5.06003619736	6.04518924477	7.78506493951	10.7548456582	10.1150413544	7.25989263416	3.44145876668	1.82447782094	4.14726072153	3.02919091825	327.048543526	True	
-2.25596008727	5.31066257476	-5.04869112168	3.61409184059	1.02038345736	-3.52475638702	2.4607492859	0.14286174788	-0.484556925082	1.70134435625	6.36748351029	-3.25894167644	-3.46914997814	1.36195568004	6.65928863574	1.4097037876	-0.699555424516	-0.967530496043	-1.31590935949	5.09184188417	9.93563832338	11.0018813146	7.71967575323	8.1621580434	6.24956968868	12.147868892	9.35867624376	7.91974697459	8.50953687858	6.67877289834	11.8874146755	4.95297409292	5.8056147796	7.91366040536	11.2736590366	10.4137471133	7.25422250603	3.19028778145	1.93902184291	3.55305257614	3.31687545647	327.300608059	True	
-2.79604023262	5.83756307605	-4.9038480059	3.57738105416	1.23235352255	-3.82350469643	2.42012097731	0.321308698238	-0.344136722712	1.81262362421	6.15529555814	-2.91859150494	-3.88183494761	1.71312103599	6.55320100419	1.28040082073	-1.02191375887	-0.642559502345	-1.64235827056	4.34973697467	9.70815177421	11.146455824	7.92189518439	8.26418449961	6.30171513757	12.796595917	9.34323745482	8.13671500617	8.55851598707	6.76710194525	11.6302668363	5.09509697352	6.05197934359	8.22302436202	11.1995491217	10.2425989054	7.05740011609	3.02144881471	1.72055145006	4.18540682377	3.3100217895	315.594693971	True	
-3.24588602272	5.86824296608	-5.12021976706	3.58754533029	1.53629197261	-3.64601863531	1.84675742186	0.713796503231	-0.478295781814	1.79456701959	6.11986875004	-2.41120411724	-4.17318836657	1.57430285795	7.09092127496	1.05308328497	-1.42950583587	-0.473711781734	-1.62259858141	4.48905480896	9.13215210364	10.6879369459	7.87384656651	8.37869150685	6.51797750985	12.7882853385	9.31550505601	8.27834425832	8.7036532032	6.87392684715	12.1181717162	5.09689305608	6.12043785176	8.13717986241	11.2206111813	10.087445071	6.68840137178	2.80574415572	1.43999999975	4.8533971176	3.06567854076	320.51806431	True	
-3.22320184914	5.99651784173	-5.11720464503	3.41565671687	1.51689432353	-3.43500088998	1.90340821782	0.528349668316	-0.649241275406	1.91324457719	6.12333642468	-2.23268618899	-4.40709887742	1.84339901339	6.609073741	1.13757145933	-1.29849578663	-0.379356853763	-1.69540374303	4.53624611773	9.08934999834	10.815500712	7.78691942082	8.33946315664	6.46224399918	13.0370882716	9.21275831763	8.12420839887	8.57328907759	6.66440431998	11.866841864	5.20520637045	5.9305285935	8.45716111861	11.2870456499	9.95099403064	6.43732372334	2.92910037823	1.68176145417	5.23690082367	3.08028184392	317.623156296	True	
-3.09188024546	5.75229153781	-4.92643869613	3.0892662514	1.47123893963	-3.65868103649	2.04821434675	0.598153760234	-0.460567788074	1.49795845182	6.56587782266	-2.11470197904	-4.61630496878	2.1729355271	6.60630774591	1.05876200317	-1.77962877984	-0.325982660748	-1.5593319869	5.03988418422	9.47615217311	10.8183523338	7.86646617935	8.06007917419	6.26129235434	12.7854692949	9.31734323385	8.13729207699	8.5515697983	6.39522601045	11.8256071124	5.21057786209	6.00836333036	8.96105890913	11.0846789631	9.8504971443	6.56832790481	2.82287972507	1.8395414758	5.16087214056	3.12672716615	322.791734951	True	
-3.11701759537	5.62852309956	-4.82281205878	2.91664666184	2.08885950245	-3.84734802412	2.21571560773	0.282604340332	-0.151428086924	1.40307084524	6.22325785522	-2.1065192678	-4.70402801602	2.17725267288	7.05041084468	0.663708546679	-1.54294681545	-0.15462559376	-1.2395782985	4.92288932672	9.44635750774	10.9326755211	8.06422687955	8.40385311923	6.52454634662	12.6559696526	9.28270851041	8.12972360519	8.85751191868	6.32640828318	11.8109123943	5.16732995351	5.8109698997	8.73194969964	11.4598579462	10.2667353548	6.75380534971	3.08649828492	1.80679759589	5.50725654131	3.29750102331	322.439421899	True	
-3.34408240343	5.56303533932	-4.79818833037	3.0989511455	2.22850893562	-3.58748681195	1.66261430955	0.49378269611	-0.5156087394	1.67793216422	6.31771313237	-1.93895218581	-4.81542777965	2.07780564575	7.16047766692	0.606175399071	-1.54861489107	-0.241798283863	-1.17853468623	4.55582089945	9.02107924827	10.5734024165	8.13175346821	8.76313348113	6.96771051359	13.129864201	9.29070285851	8.07779246399	8.59187929479	6.58914138156	11.4947490813	5.23486090018	6.21206660056	8.52022611151	11.4776013403	10.2793495426	6.68101539039	3.16111068792	1.95691637056	5.44013992339	3.11107480112	312.101266475	True	
-3.52283511531	5.48163426184	-4.80454639799	2.6554985816	2.06048969692	-3.34236489984	1.59546844512	0.797999156	-0.332100112124	1.60232436527	6.13818532922	-2.08254130854	-4.68353769731	1.9444286107	7.22177535205	0.576310717383	-1.275336227	-0.256719169927	-1.24214931206	4.26653001822	8.98248030769	10.2266363966	8.00163695968	8.4170156249	6.68346802832	12.7509504979	9.45217560532	8.37375974366	8.78420196474	6.49681337864	11.4685851968	5.19640447386	6.04621088665	8.2683896768	11.4935093127	10.2184526058	6.97175532286	3.03118668986	2.17412938845	5.93609896267	3.0547400978	306.054037017	True	
-3.3024808543	5.18633234724	-5.13818861042	2.68958838088	1.78181700039	-2.86417545277	1.89088570518	0.450946410789	-0.398209761127	1.68269125329	6.02127200049	-1.91876992258	-4.70833688815	1.95136771858	7.002138326	0.555233364732	-1.78334848643	0.143665399995	-1.35144706849	3.54319892265	8.61349346827	9.92231285669	7.75595299694	8.26010696737	6.61011810813	12.3826580724	9.41426157714	8.37655808641	8.56193140347	6.79381653173	10.7448793492	5.25681091306	6.0848573152	8.41827292187	11.2867462642	10.1771089137	6.88465856846	3.22600926639	2.1492288751	5.80886115937	3.09337918155	303.657550316	True	
-3.67434814937	5.28332226812	-4.72583776694	2.44688303634	1.4333462226	-2.91691598356	2.03969643505	0.249704121364	-0.282557215378	1.95044751043	5.95349679401	-2.25702111237	-4.50259714674	2.07080540358	6.89442875188	0.471792182741	-1.57792042831	0.246175964797	-1.16250450068	2.84792338052	8.28407737257	9.91816180278	7.86785247946	8.09261015034	6.36044629998	11.7030154842	9.54430201413	8.24957051445	8.80043915587	6.81406651949	11.1099465341	5.05100524519	5.92615283253	8.52791696386	11.3761226187	10.0439195408	6.8698975406	3.20562513431	1.98188962817	5.92981223037	3.04235186177	296.770961769	True	
-3.25818693527	5.36600666125	-4.869652044	2.40077508851	1.8232838631	-2.99082054865	1.95319900166	0.516571049149	-0.0823841267396	1.78184714339	5.65071757912	-2.45018135428	-4.23472801014	2.34334415034	6.71592947029	0.537765260348	-1.68220284411	0.0212337305286	-1.24946121241	2.64965224724	8.75958717149	10.2210865209	7.88170113779	8.26780590042	6.53692967952	11.3309961647	9.70097438752	8.46164759919	8.85503348462	6.85102896967	11.3804750485	4.91076565211	5.83730464492	8.82500124766	11.2672535567	10.1270800175	6.88228794907	2.93077371974	1.97262368629	6.16952344905	3.37507065152	296.420615321	False	
-2.56931197006	5.21171340475	-4.83723096922	2.28221488	1.82157207243	-3.06525634706	1.9889485483	0.653113425769	0.0883061238699	1.83940517505	5.51629948281	-2.04021928548	-4.70412543036	2.41610262645	6.08564726209	0.585216716261	-1.68909205052	0.367285361848	-1.26118824882	2.38692684345	9.14416972506	10.7360996085	7.90254505465	8.16714079515	6.50847398996	11.064746822	9.65042520461	8.60546330992	9.00235225198	6.80697932639	11.4462964099	5.17689048038	6.0749214831	8.67171015266	11.1784997586	10.0473259129	7.01871629118	3.22257366731	1.93775482242	5.71988184534	3.22700551511	289.084935536	True	
-3.06978650375	5.38219642451	-4.72795356715	2.09337900831	2.02953699755	-3.13254015603	2.2583779233	0.213447841432	0.106174099462	2.04330959798	5.28227180009	-2.12407286658	-4.61905471177	2.41786187506	6.06018002944	0.65987891032	-1.75042298978	0.0634989425002	-0.946474836976	2.59883270684	8.93883481639	10.5195164171	7.97660690027	8.18075490717	6.52097796194	11.0280089839	9.69518910938	8.54344849716	9.17896452432	6.68913163736	11.7028893994	5.16093138196	6.09615398392	8.81907130871	10.9221347122	9.88272014534	6.79467360092	3.16838200983	1.75488435801	5.78556633785	3.0423389049	289.315682874	True	
-2.93543163862	5.31018861054	-4.6322534976	2.29009155657	1.65869761461	-3.06642473964	2.65174128241	0.524749473836	-0.375989981421	1.9377622048	5.26917717519	-2.14596507271	-4.62413226176	2.65518595512	5.57338937971	0.927785425984	-1.63732023824	0.132180632837	-0.99217724208	2.74565782513	9.13490404298	10.7136463469	8.08418069805	8.28709426592	6.54863807043	11.1451242143	10.0811166607	8.82214955329	8.99827494338	6.72598613072	11.6765173502	5.03396872965	6.14452212785	8.92928695887	11.0070720616	10.0385786957	6.98373827828	3.24491155775	1.80340062021	6.08885904416	3.02521240474	288.581627949	True	
-2.91473032781	5.56487402316	-5.01591284134	2.48097627466	1.58547390854	-2.80956127757	2.47823646224	0.508555852998	-0.557043450209	2.15261474794	5.34515801356	-2.29983971234	-4.48155018486	2.45857941482	5.7539531983	0.800089808838	-1.31165239464	0.319486042786	-1.39184062801	2.75377683819	8.88561096723	10.7002861482	7.9027182871	8.20987423893	6.65799415789	10.9459610309	9.97253625906	8.63442049204	8.97129052364	6.75213482552	11.8008437887	5.17447208859	6.04439520393	8.46770044169	10.9848821456	10.1892071765	7.04341004736	3.25675944205	2.07736020617	6.0612679385	3.09754946688	292.595727122	True	
