Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-6.1933926312	10.6019390736	4.43383620601	-3.80501258373	-1.7078615571	-2.82604626466	-2.81395088961	12.6579595883	0.464658035314	-7.03290750382	9.11581232299	-2.38789540467	1.58270743794	1.98584228641	-2.51620754416	-3.75742063791	0.532126009743	0.423692951911	-2.59308160241	0.303104048251	10.2656085226	13.6038091096	12.3863632574	12.6107365591	1.98542142039	7.23496775524	5.52089932194	12.98477894	6.77807626494	6.389250301	12.3246443619	6.73496054276	12.4453715187	9.62844586016	13.5541385851	8.85275220084	10.7594026534	0.801086199274	14.7900278673	4.12898719934	5.7998471307	2524.53296084	True	
7.0960881586	11.8855820951	5.77877224566	-3.86988766193	-6.89290546702	-4.31656704471	-8.27210461461	5.40638355018	13.7561189295	0.788502897758	3.91055683587	0.247543700967	12.8133600157	14.2516346608	-0.731241486568	-6.24725904642	8.07690920711	5.82457008192	9.11806811856	2.20072430564	8.87866470241	10.1106173271	2.53989056287	6.7687183162	0.0930132625225	1.32203591323	3.73295417708	9.183280432	7.97225040953	9.20128439605	5.49335837796	3.44050379234	13.1608969605	9.91795202147	9.85770071947	6.98770088412	9.83773274928	5.9774322054	3.99115349356	8.54613000954	4.0535091199	2628.70215366	True	
9.16125638287	8.60938324621	2.2301038568	3.02914095806	-3.33032760252	8.23639807897	-5.60755742376	9.94683658352	0.734597361287	2.83656438747	8.89965227038	-3.35629596313	-2.77586331744	-1.85730971969	-6.75190023915	11.1479265718	-4.50312672047	-6.99127593198	-8.71147942121	3.06930846882	3.05582182528	6.87674211559	6.98242922813	5.61244312061	4.85542266102	3.28301713496	3.99872561337	1.84376346392	7.4730484059	11.9607187718	5.84156754019	5.99834247045	13.6541227835	8.87258927654	8.73953029742	9.74107420917	6.73632716978	8.00556357253	1.91807985047	11.4454066935	4.3731825123	2628.73257302	True	
-7.7314104361	-4.10702565076	10.0536379281	-4.80241277458	13.7607325076	-4.40328193337	13.658532766	-6.46680261355	-1.70354521488	-9.15988377958	2.40597426641	-9.44899426722	-2.17856126384	12.1209699467	7.57752306115	6.41542274755	-6.53179942588	-4.46717426167	5.88891183359	-0.675992915309	7.08157670246	5.20337327666	11.682608771	6.86888167569	7.27416347076	4.54744067686	11.3121020125	8.40740633047	11.3875238922	11.6969407161	5.57092021473	3.64799869132	2.40600911181	8.63563980716	12.8272804845	10.1380822097	12.3828211648	1.44741283439	10.4927857906	5.02125866452	3.03156556274	2629.12237026	True	
11.3953178172	11.5458297157	0.39507980394	13.5007088535	7.80826492868	-6.87981995925	11.9368093203	-0.867932570819	8.7627910273	5.07087599338	1.84110404895	9.66046132467	-7.00331416913	0.665321179124	9.59452647741	-2.31879712039	-3.09389926134	-5.04623854541	-8.46890193575	10.9024714064	11.879607478	12.5126786732	1.26956491842	13.186156892	1.398602831	3.40801542383	12.7731380602	9.92141084238	4.44677612089	5.4264979608	14.4531232732	10.0020092493	9.41890633267	5.25051375258	14.6757647697	6.20597119478	8.51409476775	8.70721933839	7.40762664887	10.1150930745	5.95213975694	2598.32347443	True	
7.9710604584	-2.99350643727	-4.24195579073	2.29986109919	-8.75843953907	5.03215987124	9.68835974781	10.36437886	4.77873465986	13.1393655291	-4.8716925834	2.11914310855	-4.20210198784	-4.54271977368	-0.592664193152	-3.61302484499	-7.95467024259	8.73895697978	-8.37252911948	9.43482754274	6.70341743256	14.8088258247	13.8190390339	13.4556268599	6.27451721909	9.31878102844	4.26751854113	6.68356846466	6.42734319655	9.02397073604	10.58507149	1.27161432512	8.18806038677	7.30954886917	7.39076502715	11.7776349455	2.53887962284	2.42134539471	12.9116879046	6.00505781809	4.11214612313	2629.04919559	True	
-8.02612922844	-2.7915056381	14.7142714489	4.65651304056	5.62146463107	-7.44602640562	-0.582345957101	-2.85211162306	-5.81675050727	-8.47966397581	0.35771776866	4.08819056269	-8.69443929992	-3.8617160169	14.5801852594	7.12890029872	2.90095227077	2.19156078915	-5.73534397124	11.9976785669	10.9788826868	4.59790382244	1.77294940989	10.5801147286	10.4168646517	4.03402850819	13.7662155692	14.2505146174	6.10351666403	1.88136978802	13.7000095719	1.20243485093	2.40412631899	6.84643421134	9.2956562418	1.6407029279	0.55782477329	10.4550761762	13.5750917563	5.56698198257	4.22773998955	2629.13152994	True	
-7.37741316625	3.27016416933	1.76264920044	3.20629960041	-1.70272848318	6.42239664337	5.57916422518	-8.99244455789	2.48522495737	8.06453057189	11.3193534649	-6.1655379478	-7.10735203177	-5.22911302195	1.86615612878	3.46830541594	-0.007758703372	7.25127180204	5.88927078514	11.8766975967	14.8873711734	11.5655597829	12.9261665359	0.198295667837	11.3142240413	2.83994348075	2.38537015408	2.11906666566	11.4314683788	2.36921532122	3.4383233959	3.135243941	8.75159496768	7.56159200668	7.3393660224	13.3947178465	1.81451509869	10.9953703037	5.22259624305	2.86225664224	5.8476346262	2620.98461725	True	
5.8274233541	-0.305333989208	3.80186567724	-2.59558460156	13.1426033013	3.77827395126	5.79024886144	8.38132571382	5.31357764283	9.05641376204	0.670979586275	10.4486454146	-7.15476621416	0.417119268124	4.63439219721	-5.07566489372	-7.52685577379	-7.14029966594	5.5077384583	9.08136340389	13.7073187557	11.8882974483	5.55990483748	9.28348992319	12.7762186019	12.3841279273	6.69368734393	5.38522004477	1.121080029	7.52763541195	11.097647974	9.14704017829	3.13054582221	8.92398089961	11.1900604275	10.2130289283	12.3545177322	8.1795864802	7.30255313512	2.67040225349	5.28379494773	2626.41577204	True	
-9.54366660638	-5.60704272406	5.11687262347	8.76100494819	-4.82235385913	-9.81026695083	13.1451532647	3.00803008576	-3.54377555256	10.12874453	7.91034911236	2.9684002859	11.9215854547	14.2232349243	5.33859314722	1.17933854544	-7.15587350738	-2.68782755665	-4.8379692016	9.97958132841	5.90490451025	3.12287209234	7.26601012739	14.3685303918	8.02767395993	14.1310483794	11.1309250538	7.45850911088	6.50145809066	6.91364782169	6.1795804602	2.88045288857	5.84583876285	12.0606620751	12.8478769591	14.9693467111	8.25191817887	12.2852509085	14.1293597558	6.81554893902	5.3415469437	2584.24386389	False	
-9.16080290336	-6.64746895534	3.18055283829	-2.11626834809	6.17502846648	14.0808786681	-5.09817804087	3.40134146784	0.352893389083	7.45716076836	11.7154778434	0.535133342174	9.86051049032	12.9447874993	10.7379326033	3.1632311956	-6.28428881251	13.4514597753	-6.35388293372	13.9493107974	11.6088466818	4.26075139721	14.3261914492	3.43788389576	4.80664222231	7.1257829377	10.5945942528	5.15007625159	9.72515872154	13.7734172057	10.0915444025	12.7409805298	5.62757022035	6.14683964772	11.1138307778	10.9527281951	13.3592689988	9.9033400207	14.819617809	9.11998651369	4.74440071997	2624.09156008	True	
11.3082024416	8.18411919874	1.09777252698	3.52547495483	-7.08399520049	-3.46546767451	-4.17844879175	-2.8531365919	-1.57845827958	-7.65833170279	2.89218189223	3.05980211842	10.4805852164	7.58165287844	-1.20034556296	-7.32828910739	1.037174158	-7.76882815488	-6.56777868702	2.31479209703	3.72890486547	8.25308912792	12.3490535424	9.69243397173	14.8744870777	7.98860537089	2.17946006418	1.47230026658	10.1066305555	11.2814396929	0.119587787323	11.1803477238	0.800091297118	13.8483095339	11.1593028033	9.13096443999	8.41319630973	5.32243311418	3.60412989427	3.25774666427	3.89615086802	2629.13013908	True	
5.42973147791	7.89302178676	-6.40166610364	-5.92707365363	2.90265419188	2.11710335239	-3.27820310497	4.77941602227	9.91550948381	9.67700018259	9.69917828721	14.6287182277	-8.93876790049	-3.69297591573	-5.11094244048	3.72290231936	1.15946506243	11.3251873218	-5.16570858278	-4.22136801196	10.7724780236	11.6116499422	6.75249705221	14.0867337871	0.459578267999	5.96889667519	4.97148922449	8.05607893751	12.8290356132	5.21924188442	14.4906919318	9.3222152266	8.703943181	7.39425687209	1.48088723832	1.91408127449	10.9048710091	6.88456457699	10.981305651	4.8992850118	3.5327589111	2588.59368498	True	
0.399641783863	-4.42659118786	1.92495118511	-8.69790845213	-5.8570518474	1.7765881242	12.7032229375	-7.2444428307	9.10653924572	12.6377302476	8.65500116671	10.1197706053	1.62352911159	-2.07564855181	5.35022774687	10.8805498352	8.22946440913	-1.23539989202	-1.92008050695	-9.38503194475	8.54956948121	9.72653356943	0.581049012092	9.49531294638	1.20888710916	0.0722058498514	0.183982492918	5.01703083258	5.74828899587	9.31022470441	10.8586349312	2.5526552172	4.91705842723	12.1209283249	9.52291450569	12.0745891152	4.8901812767	9.29578865337	4.56578893771	10.0410578936	4.77794683084	2582.26497902	True	
0.628607542228	8.26271057628	-4.85818295799	-4.21103687259	-8.51199833793	5.48093248503	14.014940362	7.27155847359	-2.48045060881	-9.55769592292	-2.51592292604	-2.86906212417	-3.86384016228	14.6167887453	-7.80962416971	-4.72870184174	14.3791805693	-2.52283905819	-1.48872865397	2.84286539175	4.05624076453	10.3333064327	12.3483264736	9.73230586582	5.20711144699	3.31407663127	14.6152969213	6.60687700485	11.0939378771	10.3816373234	10.5447462333	9.80282363627	5.22268205742	3.39962040519	4.94512544274	10.3210899445	1.49314662212	10.3160115101	6.28580243728	1.42385454848	4.12341286147	2628.92295032	True	
-0.0220563315071	0.0270832404479	8.50178302841	-9.89663327976	-7.00232330924	0.565512590096	1.50669068547	-1.75473902242	6.12807811997	3.36018069949	5.09418359455	10.2687831843	-1.96294623262	6.70850528948	8.09335624542	9.98558277177	-2.32173800614	1.61810256739	0.333583348912	-2.54115182604	7.246353522	13.6731333786	4.05629796438	5.82600178442	10.5836400424	14.440389977	4.03265766763	11.5450651701	2.79160978469	9.03069559342	9.52302833395	11.2592405935	11.0535444831	12.6650037895	6.80502438822	5.58598175278	2.57459883415	6.35220618193	9.59288945978	7.23735901205	5.89746477736	2593.68662841	True	
8.97867239238	4.25740044267	11.6210188903	-2.35654236212	10.9779162668	10.710955158	-9.97129892644	6.74114732209	-7.32194629562	-0.549597355324	-4.83543887622	0.635962248164	2.24082773596	-3.17861353197	-5.59481222842	13.8633378621	-3.60536260279	9.27556263466	7.85753662898	9.78875143644	6.48788966848	1.74054558849	4.24248289005	0.412121595721	6.95153474843	11.8625725685	1.08715788442	0.359613299466	5.05329071551	7.1544152118	9.17900356269	7.41421125665	12.1265460385	8.29407383275	8.69210727771	7.17785142404	2.79811292171	3.55552116711	13.9064856157	2.75215622247	4.23626362222	2627.71952979	True	
-1.28898600584	14.0990644509	-4.73687256729	7.19430065745	-8.39361311878	7.79796092065	-2.43596196545	8.05058851008	-4.42551347393	-3.56466613745	5.47505320527	-0.661011605142	-8.65096764224	-7.98732724875	0.83825045136	5.34951579054	13.2974735129	-6.69135269879	-1.71056915217	7.05664681414	12.346969297	11.7946121233	9.35806402684	0.466462430596	4.16020600393	7.229762909	12.1229864665	10.7683510219	1.996401704	8.38986693467	5.38704950199	12.4357780766	10.9129006493	5.19672305476	5.09560747472	10.5903360211	6.72531184939	1.76634693831	8.17458884015	8.22617808105	5.4299224641	2626.4112981	True	
-3.44431196691	7.72980398267	-2.15132367011	-2.1067213003	7.18846901591	4.88553641763	10.1463286068	-2.32289621559	13.239456777	-4.30935388748	-8.55176662311	3.55045439602	0.660588119171	0.0455804660397	-3.09849169213	-7.61403460476	-5.5388767256	6.53473186861	12.9239839849	3.84838660116	3.95446708723	4.41751511374	9.03582676592	9.68295750755	8.13590471216	10.7976501083	8.08260268829	3.73967849467	1.51191363084	7.28397908433	9.27174780003	6.91738628783	7.01437383412	6.79231861057	9.1527086611	9.0828161266	13.6635979116	1.96159807484	11.0655197638	2.58129046535	4.96723062933	2628.98438046	True	
-3.57998829107	-1.69316877838	3.09715185892	-6.063278857	-8.15087886769	-0.548852875346	4.37377159373	5.28592005885	12.4274171796	-0.972916415921	6.0671375512	13.324387854	9.72743109278	-0.545524467669	-3.99435817559	11.4263731616	-0.0921263863724	4.42153658053	-2.00750758256	-3.68447452344	9.04797105431	9.49017443851	0.116107600236	9.04365226633	3.11057387936	5.48449072805	4.7879877739	8.83422559448	11.4067599529	13.5136940976	4.45815511915	10.7735573776	3.31410305801	5.87489854125	5.9581200439	6.87403642264	9.85979115921	14.4488280351	9.11332453175	8.12540076987	5.22634124091	2578.51979139	True	
12.2569123804	8.52849595121	-4.25258219872	11.2585535832	5.62265461467	2.22530636897	12.4250016919	12.1135327448	-7.89801056999	-5.25361468948	7.08574128521	2.65592367698	-7.52107358374	11.040764332	-2.67414212265	-4.37366288961	-0.923768540518	-3.39603522133	-6.53278043504	4.14832285778	12.1799214439	12.8003729859	6.14756092785	5.20350723011	7.90561722462	14.6410085968	8.74733577746	3.0619375071	8.90366157258	13.6932854772	13.9762578547	8.70644007253	0.668931267545	12.9983119049	5.38367394912	10.3955760996	10.1278356101	8.14821963651	14.8831246029	7.23778156776	3.11771342452	2633.94437054	True	
10.6563675115	3.19045623827	-6.17768087506	-4.26026227544	-3.84148394661	-4.49676040398	-6.83541471434	14.2683708857	3.79155819239	-3.00202077838	-3.58958893662	-3.57880127642	8.27617191762	10.7657174093	-2.37362187384	2.52925789232	12.3052459426	-0.29684225216	8.9886582543	9.90597463082	1.02748358484	2.32901296702	0.961079431504	12.3697618045	9.57475684541	6.72411585986	12.8585383232	4.60058513906	6.74422311171	11.7767654964	0.278805789829	6.83320971616	7.91937782876	11.9106506971	0.821199568434	11.895334353	1.07455978606	11.5874713509	9.32843513528	3.83254017524	5.55605841255	2629.10924886	True	
-4.21976646089	1.7170462745	-7.53629733032	12.5941363695	-3.38297827915	7.19981351078	-6.61268794995	-3.52367135251	4.12515364004	-2.73832677433	-2.65815197532	0.0103920060918	-0.447292408122	14.3012901201	-9.73432642514	4.11154718224	10.7132326314	-1.08695156551	14.1649362154	-2.67217704971	8.25676778731	9.89015169517	10.4192389801	2.08765724447	7.0829667464	9.61754513044	8.60038983942	9.48323958516	7.51714321378	14.1472870573	8.4897118702	10.8691733927	3.75554697079	10.2287995244	9.14368470353	12.3932143527	8.9200250039	7.36116661117	12.0990115892	7.12921946832	3.93334498387	2285.8822706	True	
-4.21976646089	1.7170462745	-7.53629733032	12.5941363695	-3.38297827915	7.19981351078	-6.61268794995	-3.52367135251	4.12515364004	-2.73832677433	-2.65815197532	0.0103920060918	-0.447292408122	14.3012901201	-9.73432642514	4.11154718224	10.7132326314	-1.08695156551	14.1649362154	-2.67217704971	8.25676778731	9.89015169517	10.4192389801	2.08765724447	7.0829667464	9.61754513044	8.60038983942	9.48323958516	7.51714321378	14.1472870573	8.4897118702	10.8691733927	3.75554697079	10.2287995244	9.14368470353	12.3932143527	8.9200250039	7.36116661117	12.0990115892	7.12921946832	3.93334498387	2285.8822706	False	
-4.21976646089	1.7170462745	-7.53629733032	12.5941363695	-3.38297827915	7.19981351078	-6.61268794995	-3.52367135251	4.12515364004	-2.73832677433	-2.65815197532	0.0103920060918	-0.447292408122	14.3012901201	-9.73432642514	4.11154718224	10.7132326314	-1.08695156551	14.1649362154	-2.67217704971	8.25676778731	9.89015169517	10.4192389801	2.08765724447	7.0829667464	9.61754513044	8.60038983942	9.48323958516	7.51714321378	14.1472870573	8.4897118702	10.8691733927	3.75554697079	10.2287995244	9.14368470353	12.3932143527	8.9200250039	7.36116661117	12.0990115892	7.12921946832	3.93334498387	2285.8822706	False	
-6.93678004575	4.9907364432	-8.11252985493	9.21287470462	-5.08457748581	9.32509641441	-2.59454949831	-7.81936748989	6.58426796736	-0.227651434213	-0.677080903308	-4.24254694727	0.443352344025	14.9471221326	-8.84951192706	0.998056901826	7.890449734	2.19115266576	10.2184219786	-1.91555799373	7.00143734123	7.7329766426	5.09339756382	4.47188067735	11.5569472328	8.61370454356	12.8354938518	6.68125166489	9.58424166969	14.7564664201	5.88144404515	9.26162036703	8.75032797251	10.1069033251	6.28887272523	7.15911121222	13.9261174666	8.85349889392	8.44334847003	11.1913886711	4.40544839419	2199.29202446	False	
-8.0513144304	7.38122344888	-9.68879465588	8.17168995165	-3.71947599008	10.0842718337	-1.01981633505	-2.91106795964	4.74715984275	-3.00277632725	0.166539199734	-6.86699145793	-0.98640153519	13.8475545717	-4.45640996298	-2.42644693541	3.78544792197	6.8134675898	12.1697694047	1.4924361988	8.7393597118	8.94482281595	5.86015452985	4.70515683469	11.584907448	7.13099211346	11.8060597977	10.0415613046	14.1503855195	14.795675654	3.93078137604	4.87148370383	8.05608996249	11.5310357915	8.66907873606	8.01583876686	13.5948017457	13.5666986551	12.8652031103	14.5552921266	3.95628086205	2257.58509134	False	
-7.4545827077	1.9097917392	-6.7594607303	7.44341486984	-0.430421101526	11.9963996601	-9.10090089921	-0.808348639174	-1.3562679207	4.38205129377	7.37664256662	-6.0382724237	-1.42486951435	12.3509009031	2.03966858135	-6.56197762851	10.9138316736	14.2353868839	3.83287121915	2.34994029237	7.19291339374	8.70122983949	14.1440125775	3.69110192443	10.5865862734	14.2139075585	9.6147185493	9.59664741459	6.36061412026	8.30180381969	2.96934745901	12.8627319451	12.7911927225	14.4110440746	11.4762172487	12.4736431249	12.399359479	14.3081607423	12.1554395222	13.3361998878	4.51405143338	2346.00791358	False	
-0.976760574896	1.0499005995	-7.4859019231	5.55576075683	-3.98535522319	10.337778654	-4.5763950853	-4.5140332276	0.832608055013	1.96031629241	4.13434277293	-1.23294186191	-2.85874824468	12.6426399396	-2.19674518172	-9.40154295764	13.2884916395	11.4614706373	7.65976914003	-4.04069590357	10.5658195399	6.25803148553	13.2273405373	5.22935036407	13.2127221448	6.86516040777	11.522956633	6.17887431016	7.90171103034	7.8600136775	3.60943359363	8.52401071945	12.8489169011	14.5400875027	7.14675649697	13.077207522	9.67367218249	8.32163217612	12.2396287209	13.9133402846	5.39524700023	2237.32320074	False	
1.29827637929	-0.983345059108	-3.60990780796	5.70969369788	-3.98270094659	4.39231668056	-2.12807485962	0.681474516905	0.62958171222	4.71106969785	3.86455686469	-5.04131676133	-7.3577305683	13.6920723501	0.496521081012	-5.9519027737	14.4095897881	9.88648022979	3.51337244496	-0.473107283381	10.7460432551	8.48989233624	10.3372171187	6.05408024754	7.08753144069	14.7786020036	12.4048388123	12.7676065567	7.64842340843	6.32408623085	12.2824942551	9.23578037035	9.78149778861	13.4066552984	14.8135984963	12.5898553296	4.41709249268	0.114325879608	14.5283033433	10.5137786538	5.77310587833	2027.68496666	False	
2.52125892185	1.57769527243	-5.63368466772	4.17230377399	0.573990903477	3.24132085232	-2.42619449229	-0.816198739823	3.13330162146	1.26859993763	3.80949582696	-5.58972724325	-5.10022371419	11.0285792213	-1.52225279074	-7.50684913209	12.1857490639	8.01132546837	0.0409326476062	-7.12929997747	13.4082299843	9.34946594394	14.3072169356	8.42032780042	6.81780006684	12.2291932495	7.05389083292	10.2150488699	12.3867354044	7.2334696484	14.6271880004	9.75304642256	6.65550922064	13.7299867242	13.6803088634	11.9917108414	3.0067738723	1.98005455358	12.6001904917	8.34378291568	5.76921426249	1871.5228294	False	
2.52125892185	1.57769527243	-5.63368466772	4.17230377399	0.573990903477	3.24132085232	-2.42619449229	-0.816198739823	3.13330162146	1.26859993763	3.80949582696	-5.58972724325	-5.10022371419	11.0285792213	-1.52225279074	-7.50684913209	12.1857490639	8.01132546837	0.0409326476062	-7.12929997747	13.4082299843	9.34946594394	14.3072169356	8.42032780042	6.81780006684	12.2291932495	7.05389083292	10.2150488699	12.3867354044	7.2334696484	14.6271880004	9.75304642256	6.65550922064	13.7299867242	13.6803088634	11.9917108414	3.0067738723	1.98005455358	12.6001904917	8.34378291568	5.76921426249	1871.5228294	False	
2.52125892185	1.57769527243	-5.63368466772	4.17230377399	0.573990903477	3.24132085232	-2.42619449229	-0.816198739823	3.13330162146	1.26859993763	3.80949582696	-5.58972724325	-5.10022371419	11.0285792213	-1.52225279074	-7.50684913209	12.1857490639	8.01132546837	0.0409326476062	-7.12929997747	13.4082299843	9.34946594394	14.3072169356	8.42032780042	6.81780006684	12.2291932495	7.05389083292	10.2150488699	12.3867354044	7.2334696484	14.6271880004	9.75304642256	6.65550922064	13.7299867242	13.6803088634	11.9917108414	3.0067738723	1.98005455358	12.6001904917	8.34378291568	5.76921426249	1871.5228294	False	
3.11799374371	1.80482245609	-5.14625495564	1.98177447348	-0.850790227057	4.74856459143	-0.128986036266	-0.745323418798	0.930644048055	0.737487460017	5.99674071778	-6.49892324543	-2.59564757227	11.7025234201	-1.61473472471	-8.41475848602	13.3171070157	8.50040849773	0.592241424763	-5.94369193001	13.6210993117	10.8100490483	13.8157865456	8.12931033217	7.35911346779	14.4392229687	9.0844704207	7.75939856676	11.8136340093	9.53936937202	12.1115253063	8.84174271614	8.90536324987	13.3760445867	11.0956550809	13.9610598233	3.41090067478	2.40690678639	10.7877201753	10.2547574911	3.85098844201	1985.30783544	False	
-0.24778466051	0.89347145073	-1.13938415535	0.536074289909	2.95382313051	4.40629072135	3.21339118577	-7.78737594407	-0.241386030656	2.74702602901	2.73808920015	-1.41573763166	-5.23014435653	13.5580405122	-5.2505199033	-5.62826706539	8.23532195145	10.0282914803	7.77018633797	-4.83305219715	14.3915459393	10.7686022082	11.6807765924	10.7058123481	7.49517991877	7.36705606807	9.54203097957	6.37442199451	10.5113112128	4.75284916133	10.8053299813	4.14668611879	6.2229992232	7.88180558091	10.5029761934	11.8043398002	3.79201446544	1.17421631545	8.64644427812	6.85830428107	5.80262359351	1893.13356436	False	
0.437285320656	-1.13693412124	0.810492476254	0.495099685181	0.891442975988	5.41565209316	-0.946637745978	-6.41840440569	0.498876397086	5.70758295615	0.415215087412	0.835406658011	-9.09588275064	9.37386594331	-2.84746896575	-6.16183614511	10.2619708301	8.06378965783	12.6201520741	-0.392324778328	9.13562772316	11.8928866866	8.6321650317	8.06954894104	5.67152673031	8.88011417514	8.8239250314	6.34984428954	11.0462165785	6.79841254619	12.7473456411	4.77906353009	4.27506259659	14.0966823618	11.7075312087	4.93400468306	5.76512399514	0.0258026328705	8.14166159722	5.96026057888	4.05087365747	1918.01881603	False	
-2.1226606041	4.07476848113	-3.35989366662	2.00943844732	1.6561570345	6.53214982619	0.186851220264	-9.75658281389	0.913013714302	8.1423585959	-1.89416508409	-2.71753235672	-3.29441741829	9.15944901133	-2.91861607005	-4.90821879697	13.3326268117	0.185256795826	11.8110803816	-0.71936908351	12.0091816277	10.4160844032	9.48121990684	8.92602395289	5.93723920076	8.38124315091	7.59751620272	8.85933757703	9.32007950734	10.2188540009	11.6198801984	2.88984025968	9.65487797576	9.34154322864	12.2281025239	5.75583221554	4.1373120365	0.274679590044	10.6270155422	4.51656334482	5.79892263385	1791.26109619	False	
-2.46922903628	4.32768200973	-4.11290679945	3.07626199211	-0.118718425351	7.65586433933	-0.0734387802052	-8.15084625549	4.14578724219	8.79154048743	-0.903578267832	-4.96090905356	-5.36238251163	4.07374839423	-1.29190828172	-1.97133559672	11.4271304558	-0.497366563587	13.9454629826	-1.51856304688	9.05679234277	11.2440395514	9.12154253603	8.62789333386	7.1399293527	7.19406441505	11.2205662105	9.04403189061	11.5349199304	8.04213561106	9.47331766541	2.59435420103	12.2396558369	10.1318963918	13.7571575557	3.98013161692	6.08434072505	0.804122743448	11.7858125089	4.15903187464	4.35998974051	1832.00497834	False	
-5.215635456	3.59844290456	-2.09034012663	0.688418497878	2.21716058289	8.40810697813	-0.874346962799	-8.6519033648	4.78075353827	10.1876386155	0.429026169854	-5.4057619233	-2.37295552905	0.468707416561	1.52292527255	-4.71420455128	12.6049858186	-1.58324242645	13.6821301007	-0.783690012235	8.89980838687	9.50702848574	9.43484306264	8.82054025832	5.56598314888	7.58865146868	10.6164482925	8.89833920383	11.8958263817	9.11930037425	11.1109166194	5.71597252646	8.98868795121	10.2421435833	13.9594240309	6.4155610316	7.14934023183	1.56975189447	12.4933560054	3.59608759175	5.7360418408	1807.36871412	False	
-4.17898471454	4.05764010266	-3.81868927692	1.54822921063	2.02318052947	5.71050494923	0.0394890796426	-9.2416330088	5.27013610352	6.29401174197	0.962592897819	-3.0278095672	-3.58817318708	2.68115122644	-0.93329870655	-4.49280837633	13.5709454885	-4.08491084293	12.4426353858	1.14765544824	7.09805648144	8.55619620963	8.67521113171	7.58783282045	5.89185346503	7.37663939569	7.11223797991	6.54130959935	11.8531344405	11.2362554281	9.17509571635	5.65815778898	7.23016248098	10.5998951988	12.1018953482	5.51125515757	8.08624900001	0.287508312255	10.5413353636	6.91514778964	4.19354899467	1727.61503335	False	
-4.71339431812	3.31370552206	-2.92986672466	0.634726359992	4.3557739937	4.53323294534	3.06820423899	-8.74133695116	1.7467069865	5.03338324425	1.59593382338	-6.19529313968	-2.32940467793	0.814232955278	-0.2965299106	-0.694461550379	9.45723249574	-5.44304057518	10.5429020456	2.08885585733	9.28239200665	9.63987224168	8.37615721904	8.45844949271	6.04447762653	10.9480599129	8.05847307038	5.95339787592	13.1219865206	13.0926451602	8.54942792254	2.5916226057	12.1515191126	10.1850795971	10.2275880237	3.25936250018	5.69338849769	3.9401597626	9.8165981807	8.00997244357	4.71537732696	1869.97542764	False	
-6.76104765517	3.26325254113	-0.930148333806	2.12306593829	-0.124723032579	2.2638328355	2.7514984355	-6.96859323346	3.61205822548	5.13730503203	3.70284267914	-3.72921084653	-1.31607573186	4.92386200377	-5.02480485646	-4.03743549435	14.1989573552	-0.632956752788	8.26067234653	-0.501336270455	12.7712000961	8.0605738693	7.61966561702	7.68561204571	5.42691888996	6.70980622846	9.06712317474	7.2427107758	10.5186445693	13.6207760692	7.71708745785	4.76624191532	14.1819422226	9.93930215521	10.2481900098	4.15599167992	8.06716747777	5.64423794251	8.20027367381	6.71708441044	5.13978408271	1669.25284674	False	
-3.90790217861	3.57598717009	-3.88760898832	-1.31197740733	0.334369024236	0.791997905349	2.7916190281	-1.77413614076	5.32642415124	5.18674581387	4.98235136237	-0.0769513021156	-3.97931156761	4.33082432278	-4.68938126172	-4.43721403222	13.7913948463	-0.469138866293	7.99552571005	-1.92391131478	11.8380582003	7.823704196	6.13573917009	6.05324624121	4.27622602427	7.62273023322	10.6092182459	8.14964835818	12.5516273366	11.9855808659	9.09224387595	5.83347501087	13.7468603322	6.5793321174	10.2468937619	4.0384537606	8.80757410637	7.82471092386	9.37212778484	5.23005991105	4.94242144201	1661.01587319	False	
-4.83034800542	3.63607550238	-3.80313554826	3.6375720262	-2.97503946528	0.873469295247	2.69275962775	-3.41594948965	1.93265766104	2.42839852146	3.10314889624	0.41189207448	-3.64256136089	1.79428909473	-1.14001467542	-3.18419337449	10.8075275517	-1.4006074668	7.22892827423	-1.80078851678	14.6216217759	7.55068346398	8.06488479801	7.32572821076	5.18405073738	8.92323735112	7.75855113382	11.0686758083	12.031687308	7.27535577525	10.0591205613	6.3414830163	11.5695200754	9.64073143633	10.4442787485	7.87597078261	11.3198684848	3.61779701427	10.0136304003	5.17760741602	4.40488518721	1021.87645589	False	
