Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-4.23047666288	8.74272073599	-3.06565748402	-2.0637793477	2.32307806786	3.39892062055	-2.72812723765	1.8779397674	-2.38578971937	4.70918096223	-0.0270985442276	1.85554018628	2.76624313837	-0.900275573112	2.23068352247	-3.01314095198	-3.67368365785	7.26814428933	-2.23036497099	7.12646114521	12.6131017553	12.4080264132	8.02830616968	7.39711912627	7.09670932474	8.08456220358	8.42169596374	7.6340682138	7.78384853686	8.20281486934	8.55329726475	13.49893664	13.4950919487	8.38706007769	7.27254230289	6.86587262148	4.70320078105	5.03712198071	2.63403254062	10.3063534652	5.68579483887	509.64745854	True	
-2.73930239766	7.18691910316	-3.92389735304	-0.284655824821	2.30126372549	3.44699459971	-2.76232456773	0.0690757820367	-1.88786436238	5.38108898443	0.0273005159038	2.93984363299	2.45043670002	-0.373968890586	1.30458334386	-0.525116892417	-5.65773813288	5.95671116201	-2.1209492472	5.78838511936	12.0682872057	12.7124547475	8.48940646209	7.87014876337	7.32522502532	7.53226459489	8.44357283069	6.81136564101	7.40259135446	9.89216538794	9.74336313379	13.3360467095	13.6900083529	9.50076000055	8.00607673642	6.98167648023	3.94000132188	4.07872846424	1.90158181266	10.0679557583	5.04761925179	558.260371894	True	
-4.20614329216	7.08170354564	-2.4399324132	-1.24498073296	2.25420364154	2.40843872223	-2.39977202509	-0.663138208979	-0.633591455427	4.85876747239	0.341978854563	2.55124413905	2.11962597338	0.867826552199	1.75049061123	-0.728798360631	-5.95628087448	6.04790360326	-1.81605221367	5.28388298526	13.8386898855	11.8157720994	9.01348746508	8.0304012475	7.35829821534	7.39640514636	7.93084199779	7.03859569801	8.11498413375	8.69329289595	9.71131465152	14.0247518694	14.6754548681	10.7692457711	8.90405880482	6.66713743389	3.63264692172	3.00001097684	2.49993209412	9.45799292089	5.22107821838	570.296035096	True	
-3.79246518927	6.67394071916	-2.20124439395	-2.3938266123	2.19372006865	3.20872845096	-1.86308524432	-1.10207446123	-0.644712246688	4.92226591654	-0.0117355732659	1.71627785134	3.05440092013	0.557174867278	3.44860622485	0.643566455413	-6.77524143662	4.79372982382	-1.19088080543	5.91022734906	12.2775512405	11.2123709302	8.08250503553	7.54130548579	6.99040776286	9.0188629574	8.54637998115	7.2348734828	8.07901407735	8.82756356824	10.3485529722	13.9081059406	14.1518108992	11.37201245	10.1188764882	7.7671687234	3.49853253011	2.86735760987	3.26303229631	10.6237776342	5.69054514587	509.951037015	True	
-4.21080619116	6.91129285321	-2.56695253639	-1.46525275695	2.08840895928	3.04221873764	0.162138222057	-2.65264277455	0.616359500727	4.25485264322	-0.867995276041	0.518290632027	2.44837638146	1.30564148941	2.55831827685	0.997341585069	-6.95433467868	4.53672631475	-0.957538971822	5.86757238739	13.0548560497	11.5417886566	8.74310071734	8.18779907828	8.11166732806	8.70491207939	9.58980310583	7.77585556159	8.02452501765	8.94473732924	10.893548291	14.1837235649	14.3286899491	10.5417929577	9.76710037393	8.11774201688	4.40575956487	3.14265410976	2.56118469937	11.9002568642	5.17796045149	565.308679397	True	
-3.82701306173	5.30679326029	-0.97029480954	-2.49101401209	0.969411626923	2.79668945346	0.769171738545	-2.96187664012	1.19792169459	4.42586621584	-0.343175139957	-0.160870735058	2.56302589642	2.45037409395	2.56228848544	1.20758136951	-6.73274169794	4.80272887897	-0.569086956143	6.30574794098	13.0764635791	10.6806767376	9.05798464365	8.32784661621	7.12487698234	9.53009435033	10.308937784	7.41666329207	9.3149140938	9.29145234517	13.1179807293	13.9776955183	13.4149085949	11.2057845636	10.1872792536	8.0623961962	4.36031369064	4.27155954031	2.01796492333	11.9446758842	4.86022646621	479.291716202	True	
-4.45806190445	4.33128820552	0.409849956034	-2.320322653	1.70228898515	2.63250864213	0.545193646642	-3.39650253626	1.64003245416	3.96805259869	-1.051329836	0.395807804037	2.25524284895	1.99819901633	4.27494249984	-0.802951247048	-5.77127024901	5.92836243583	-1.40442491393	6.26374182957	12.9274872442	10.7512783706	9.98508131223	8.79406781398	8.27334715301	10.0371976661	10.7225953445	7.19314564189	9.27484756937	8.50327947076	13.3895347114	13.5022309046	13.5349124549	11.5403504345	10.1702530751	7.47862102681	4.57704864125	4.30927266361	1.16512301319	11.7730662205	3.48627115911	498.325580154	True	
-2.89103539063	3.37311296003	-0.0980580430704	-2.32116695478	0.530035641408	2.53147375849	1.1721108736	-2.32447743534	1.57181669999	3.97679255909	-1.91301205292	1.98100334823	2.98578421563	1.74910086168	2.99815808527	-1.41772676423	-5.40962523505	6.15610119525	-0.58085088941	5.91732021362	13.6115166889	10.7364050904	9.74045827051	8.50528617213	7.39911379849	10.2892861809	10.2673970591	8.43970573519	11.3005561024	8.94681875433	12.3493751986	14.4293196918	13.2586952359	11.5083969435	9.49624110989	7.51743950256	4.7132615673	4.9313685816	1.08335108356	12.8736889492	4.44822057033	482.323714698	True	
-2.62016381237	3.83332549319	0.498471169185	-3.52180660596	-0.584637364985	2.96468883844	1.29627265929	-1.95566667983	-0.162697546634	3.40975965669	0.518250673518	4.15975885639	3.94289910326	1.55411822809	1.81721047697	-1.73422419173	-5.05024565939	6.2155723899	-0.82005443969	5.1385830884	13.6975354405	10.4778424861	9.00452417251	7.39917023109	6.24817537595	10.0056918335	10.6321468189	7.91284259487	11.8608373829	8.39373253366	12.0393120421	13.344322247	12.0999572788	12.3874300241	9.41458191103	6.78853313635	5.03718399988	4.16246217931	2.02509662269	12.1940843057	4.81946363164	570.13269236	True	
-1.66880773732	3.75593567448	1.62521956627	-3.92119470722	-0.882641479131	2.09630464517	0.432073172667	-0.531891275103	0.382157330285	2.03519007142	2.17522845558	3.74779463538	4.72696976848	1.97782264797	0.214569957755	-1.88051845702	-4.25374258487	6.99714347354	-1.49178937013	4.35906561663	13.202459237	11.5603367118	9.32211302388	6.86089744725	5.34555631735	10.3677201716	9.1443126793	7.5524001253	11.4530011614	7.81472470945	10.8228022549	12.7771778352	13.2404183501	13.7315171034	9.2941911825	7.25599822401	5.46506930244	5.10321458297	1.34518344683	11.9899902796	4.27908359976	491.966351749	True	
-1.63013108859	3.7041293188	1.33666729535	-4.0483073112	0.70507092668	2.86665958079	-0.230052875694	-0.043602946825	0.154630537225	2.8224025625	1.17767761483	4.68025549543	4.46088342291	2.07987111802	-1.62932195121	-1.48724718606	-3.53773776844	6.70722823036	-2.31911750353	5.23822452224	12.4761393122	12.4481022156	10.0017708738	7.73874247392	6.91559965333	11.2559617697	9.84185011928	9.05408449273	9.61593541028	9.24047017344	10.8083625635	12.580815679	13.1871620949	14.4905254217	8.2908593946	8.00486910854	4.49168104965	4.78389941239	0.573150623256	11.9409146174	4.80743881209	522.608949115	True	
0.210224462895	4.07306822563	1.31529759913	-4.36227030328	1.49867243134	3.08347286809	-0.54659923921	0.271324103822	-0.105421786578	3.27441789341	0.214026982008	4.44178930329	4.68260111592	2.44865348121	-2.56279044391	-1.88805886672	-2.50292060012	5.38355766518	-1.12184859921	4.68098066721	11.932629759	13.4066524966	9.60878231742	7.78487304324	7.38081505845	11.7067453754	10.7934388109	9.50655588731	9.62397871345	9.9993693085	11.3994423469	13.1315108343	14.1436181679	13.9833066323	8.6568671816	7.04830009538	5.07181520225	3.21975528862	2.54699158147	12.4535625274	5.23238732181	476.126117778	True	
-0.026254944568	3.15503081055	1.42856171932	-3.52887467462	0.0101797471329	2.84489488266	-0.314150224563	-0.829871772537	-0.192712959444	4.31975498939	0.104064485303	4.04233545165	3.61876716588	2.94427963467	-2.51235906994	-2.55511448885	-1.5311353295	4.95865770772	-1.64039201138	5.16384153703	11.9047933449	12.891578484	9.82029239283	7.78119209529	6.58150241841	10.8636600877	9.53975312522	8.08978819228	9.25701960894	9.41225882313	12.706793269	11.9563266047	13.2530785366	13.7462631604	8.12986876746	7.54254348482	5.29733322708	3.29315625149	1.62780271614	12.6688700569	5.33580316765	464.222215992	True	
-0.207383911942	2.53546000682	1.81262985199	-3.77782416435	-0.0740504641472	2.51942432846	0.36684598708	-0.272350150504	-0.853444203218	4.30626585478	-1.25854533567	2.30480977349	5.4272378846	5.08173033986	-2.60986248129	-1.86621044883	-2.11000756986	5.21721274524	-2.11087764121	4.10297627446	11.6447490225	12.276898413	10.3755857245	7.55365213105	6.54853510831	11.6937031165	9.98578170103	8.34925871602	8.74637772107	8.20721904951	13.8750793084	11.6149599489	13.0143934322	13.890536773	8.92510732859	7.27234381245	6.08546956283	3.64142350078	1.38474138069	13.5799788378	5.39536084804	495.262084902	True	
-1.55213649134	3.30815703907	2.73144709855	-3.63515136357	-1.05274701047	2.81579387636	1.04357459625	-0.5191999774	-1.13547376263	4.64230149307	-0.604622869907	2.48465355729	5.00282551505	4.78939383961	-2.96203805609	-3.0273787553	-0.721976598115	5.31966221226	-1.44346250818	5.18550377026	11.9686049172	12.9327784729	10.6767777299	7.47692353167	5.67533063186	11.7234851697	9.71611943215	8.38563131159	8.28143994242	8.83536652376	14.3919371665	10.9904043248	13.7372496381	13.697291444	8.81739314399	7.50013051374	4.43089364634	3.31930992046	1.99606012078	13.1684131933	5.26559055934	461.01498687	True	
-1.95023152675	4.39769389968	1.03084885022	-2.6923217387	-1.0048222364	2.96891484326	0.311744595965	-2.08988718413	-0.0712902779255	6.00074000141	-2.06156318026	2.28338204199	3.85423461629	5.6505914846	-2.79142193092	-3.15358672356	-0.198013905672	3.80348289704	-2.42971818846	6.04415016555	12.9269084726	12.3738046105	9.73274109301	7.69675869412	6.00843160314	11.94784647	8.91495053003	7.74649053484	8.30887507664	8.78191107673	14.6559231375	11.2492667872	13.0813150017	13.2180322161	8.45593723132	7.31239007672	5.51277636281	1.8587421637	1.64914328486	13.4484697432	5.08236991442	471.693132555	False	
-1.27501032699	2.94132222529	0.652047260008	-2.22557403005	-1.36691654349	3.29481930242	0.358247263027	-1.68572841927	-1.06460672377	6.06055068086	-2.01906561174	3.50764617977	3.65281168149	5.15984857178	-3.2839068697	-2.2779223227	-1.12535273547	3.8072121351	-1.7289362948	7.66601578545	12.1219056442	11.2618955896	9.68528646451	8.01000044896	6.10244555928	13.4281523121	9.1749319404	7.39996202393	8.72774043136	8.30396197595	14.2944457127	10.5657887308	14.024491645	13.4389765388	8.59832450138	7.30468710292	5.07914173731	2.15575885917	1.52465701405	13.0674417118	5.20806207632	485.765823464	True	
-1.60600782223	2.99502404385	1.20682490124	-2.62310750076	-1.34526323363	1.89907160521	0.426578283658	-0.721872538153	0.319215788942	4.87563369388	-2.36891628235	3.33843920848	3.61377953788	5.4145197965	-3.03959926334	-2.34428659159	-1.19912335707	4.1801917751	-1.6035102405	5.94532735086	12.2634569568	11.3504220285	9.40398561186	7.60683753049	6.03550013984	14.0908017127	9.19627758422	7.94012911506	9.14353059369	8.24443647149	14.969474335	10.743245529	12.7004333934	13.3039503528	8.77321204289	7.16154445875	4.47318719556	2.42812906899	0.64786102728	13.0373075545	4.65941412387	458.077491313	True	
-2.7246728706	3.52503185236	-1.247036344	-1.84206599983	-0.771540994822	3.09156635775	0.215514490393	-1.78400462011	0.901163751152	5.09784828118	-2.75585427701	3.9148946851	3.39049965594	5.33810366562	-2.36031504355	-3.00856617356	-0.220270483623	4.28858155265	-2.91996330964	5.62337644166	12.6432222952	9.70955683062	8.51050407213	7.61543619971	6.11393540519	14.5759974605	9.44744347167	7.83218360335	9.29071985736	8.28647036201	14.9177675379	12.1710154177	12.5524803592	13.3365672232	8.49444780486	8.50528484614	5.12731569358	2.85993416849	1.01274089248	13.341332293	4.71523715627	492.747294543	True	
-3.30269206726	3.30119926612	-0.395631065559	-2.24153363476	-0.76293671045	2.59435428955	-0.351284705351	-0.428585388869	0.0930485051777	5.90203881588	-2.98036036668	2.87433403519	3.12118980085	4.54366553606	-1.38418303262	-2.94808510768	-2.06006346726	4.58592292632	-2.54083277809	6.69284435742	13.1006520861	9.35358330098	8.6140139399	7.67567308012	5.9365617757	13.79759318	9.09115068169	8.040467236	9.18939722726	8.61943896757	14.2114479388	12.6056170718	12.335713086	12.0032664768	8.23821974064	7.48062251284	4.70010677924	2.4529849105	2.02156382596	12.1937364367	4.70221658708	481.320220096	True	
-3.51939740426	4.03030074047	0.507907411705	-3.26743783135	-0.398901218463	2.31209824477	0.3446910196	-0.779098979118	0.380241724763	6.64231944421	-4.4867943604	3.28803027652	1.80574582268	5.9100169484	-1.42918676517	-2.76304941005	-2.59417794345	6.23914457576	-2.94684808379	6.28555681928	14.4965038776	10.0865340344	8.78400441143	7.47854621415	6.01379352598	14.1884248688	9.63505109049	8.09638735624	9.22107099972	8.25586370687	13.825347926	12.2862036363	12.0232880287	11.0223827103	7.98653581701	7.12885863362	4.44993784699	3.00272561037	1.63382498303	12.9411513885	4.9396896351	448.162947229	True	
-3.1314271974	4.75118394842	0.776627234163	-3.69128765656	-0.780982186721	4.29762128886	0.496403211494	-1.34908986387	1.29381091865	6.61010880375	-5.71450602428	2.72976314575	0.757010711296	5.00956019678	-1.70544675861	-1.84753252929	-2.36432917992	6.39894885328	-4.0245946677	5.02683924913	13.8232761962	11.100749336	8.90705969215	7.13528063583	5.76976058563	14.5873130179	10.6914088192	8.57882716218	10.0526807764	8.53243947899	14.0006449125	11.3628939357	10.9525786995	9.80779243189	7.66331995657	7.11199357845	4.57620179213	3.077982827	1.33254300111	13.9921893116	5.43540379027	485.553814313	False	
-4.64252090635	4.01741346241	2.24561549274	-2.53880258142	-2.44908223477	3.57035269818	0.586974307141	-1.03417416405	0.853530038832	6.80457228405	-5.542295463	1.9526865188	1.52794657725	4.84393670799	-0.744953999085	-2.6322781997	-2.72101673402	6.10239236696	-3.50752083085	6.10710443171	13.3464876824	9.91512738246	9.3992148943	7.28561858548	5.43452618268	14.7360631047	10.0903595427	8.20088793037	9.4824016338	7.78429669936	13.2125482635	10.7507472725	10.3168132371	9.79970915959	7.59886645802	6.7774733718	3.96736459796	3.0289278297	1.55380457921	13.6975658127	5.65357585037	460.188772643	True	
-4.48502196818	3.01022953133	2.37555930757	-2.91959821666	-1.50352515415	2.17309957762	1.54415769048	-0.976237378915	0.418577507793	7.62154101184	-4.70311318402	1.14424306396	1.03658937407	4.40188070422	0.2555808025	-3.32474044995	-2.32372940144	6.31605082397	-3.80723372107	6.19827508522	12.2295384394	9.6834713169	9.29956180956	7.50208432582	5.96291677522	14.9827290065	9.71502297965	8.2039205348	9.52162770662	8.62223160658	13.5957896557	11.472830214	8.0589534843	10.1891772221	7.53656556542	7.00674554012	4.69385657341	3.1802502654	0.989574725745	14.5567734364	5.438482632	468.834026147	True	
-5.31088526643	2.72339883205	1.79578631922	-1.99953875302	-0.858801528406	2.67405614046	1.99270755583	-1.93658705583	0.492588645841	7.25941201133	-4.93799184747	0.910284064448	1.6822423189	4.31900106446	0.126125947272	-2.52133463658	-3.32142294788	7.43541587758	-3.95166327296	5.76529229748	12.5347533188	9.1119480243	9.11186331011	8.07356292719	6.54664235793	14.4957412657	10.2228248	8.51184453683	9.15109380247	8.20100503858	13.1516799342	12.0080420542	8.39458280575	9.23597646464	7.63547154024	6.89863676465	4.09416839322	3.95186618297	2.03547536787	14.3374403625	5.60993143443	441.194123528	True	
-4.40478446317	2.21899444289	3.65334944364	-1.93741228029	-0.90330108401	2.04512673831	1.5557787053	-2.68415126358	0.713712655209	8.28757342177	-5.55994182374	1.34668325783	0.745428006156	5.03160313049	0.575851368434	-2.45162957537	-3.65262788548	7.30397911626	-3.63827631671	6.01481687438	13.4953731033	10.4484105193	10.8485877861	8.69999333671	6.85474271927	14.4184108793	10.3349987735	7.8183954786	8.99369983407	8.26935244977	13.7554288325	10.8338578435	8.19786843389	9.56614898641	7.95864103073	6.55223610244	4.64774418687	3.77084946515	1.22227534815	14.7345479556	5.92658251124	445.123927146	True	
-4.41169032139	1.98908385199	4.0414352376	-2.41386361321	-1.77624479079	2.66005844547	1.85834864709	-1.91467092526	-0.0811194709507	9.04112578341	-5.78161524106	0.621444336641	0.557550016596	4.7622771421	1.37543168697	-2.41654484965	-3.57543470504	7.32024970305	-3.26643062107	5.34041010836	13.1793235473	9.92639804369	9.97713788408	7.86763426388	6.31825493594	14.0195518267	9.85450739552	8.26634200524	8.24752765406	8.03298468893	12.1944079874	11.6242290561	8.41999616667	9.64517271827	8.13459186649	7.03179621265	4.84057472278	4.02703709021	0.995618569017	13.7364810129	5.4337329839	458.828690109	True	
-4.09992342031	1.62024830917	3.20427778966	-2.67495333421	-1.44270481137	1.51670069126	2.65113077605	-2.20524760424	-0.411903170092	8.96259807846	-6.06620285055	0.894226749996	0.639174643053	6.1501234468	0.898168425947	-1.97723571648	-3.41576014495	6.32366730486	-2.43053040889	4.04325618089	12.058356445	9.28249913363	9.12570509262	7.60738092924	5.7943945211	14.174247579	9.31944643004	7.2439134196	8.32096205293	7.48681574647	10.8214463237	11.5839062098	8.08684150484	11.1614271116	8.863521753	8.02435720871	5.1687767271	4.79807118347	1.26498359853	14.5098638382	5.54315059453	439.919765927	True	
-3.75001939828	1.10417929744	1.56075109082	-1.58639437897	-1.5088657497	2.28404563245	2.53783177435	-2.39813182887	-0.237351351798	8.86312518711	-5.90760027561	-0.482770413439	1.49326177328	6.14158912485	0.650097845465	-2.02258531188	-2.23594131982	5.97218356034	-2.98948342455	4.16030108672	11.7428972061	8.65083069069	8.65298487776	7.61376895721	5.89661401303	13.1509467871	9.72527382656	7.3739491986	8.42316367721	7.15468594868	10.7367845714	10.6786157054	8.55777123739	11.1650117471	9.72975515572	8.35961329479	6.57468564207	4.65261022521	1.67175541404	13.5152210634	5.61378742041	401.571784869	True	
-4.93637265015	0.42537052325	2.30396524303	-0.836677363627	-0.842965042895	2.62574163947	0.711673733664	-1.56230950257	0.189454346696	8.46319388978	-5.19250988301	-1.43352413525	1.19945828103	4.49143464666	2.76943382172	-1.62328448931	-2.51220328318	4.88098502264	-1.73377485566	4.05938298922	12.8792902233	8.15995294389	8.60153803208	7.97314424645	6.22709161868	13.7080311863	9.36526002428	7.98621238181	8.74852218862	7.4568653636	11.1880395087	10.2284124116	8.40102825533	11.4060546805	9.44978565216	8.92936978978	6.31547998649	4.77791814635	2.12813227194	12.2596802095	5.48376939209	417.153214544	True	
-4.85086007533	-0.566337513582	2.49354395991	-0.706344038269	-0.977547706789	4.1962183456	-0.50201446877	-1.54836517864	0.341616567013	7.02115232284	-5.10648076019	-0.918024801733	2.18665435464	4.97553179264	1.69544921089	-1.55393861612	-2.58999705244	5.40772696034	-3.30560871929	3.13124660946	14.256554573	8.0083808758	8.04125477881	7.44089576522	5.94658312457	14.0456563956	8.93203277373	7.61344763219	8.11115284553	6.20787851452	11.0223185796	10.0463428314	7.71643427876	12.5964488747	9.67090129112	8.49335922968	5.77795389254	4.463295169	2.20495504156	10.6973114853	5.41924942584	442.061031493	True	
-5.68341839767	0.0106851099559	3.81564203811	-1.46580608838	-0.664293126383	3.40327721447	-0.810398989274	-1.06408089414	1.29775862002	5.50090283655	-4.49429733981	-1.78332191527	3.39247997285	4.62056873074	1.2162115259	-1.68436398585	-2.16625813786	5.10643680324	-2.43541071785	1.43557426747	14.5301126622	7.61136236114	8.81512100608	7.91649864143	6.37724815412	13.8989002738	9.44382542858	7.61044410338	8.15381849484	5.65407132029	9.68761629804	9.78365802758	7.7330135085	13.549863457	8.91406459601	8.51581590578	6.88406132412	4.71962590954	2.68414869337	11.0080405036	5.55555598265	501.776013097	True	
-4.99525170885	1.44344951533	3.38056845108	-2.38064348285	-1.02012517281	3.37865266958	-0.637746370658	-1.14594684903	1.01948572958	5.48952511298	-4.6209026032	-1.88249122395	3.38133968882	5.30312276803	1.84512292377	-1.41213224937	-2.48775669594	4.98424468933	-3.35853613431	2.10037474998	13.8086510527	8.65248659346	8.94394636353	7.94484041672	6.37564443763	13.7720240054	8.99584269512	7.23934326348	8.04951093039	5.15912761747	9.91493012103	9.24491150932	7.48136162407	12.2845588856	9.88131470374	9.07702586932	6.45640823376	4.29346877573	1.87889215823	10.2728592204	5.47080969774	439.666716134	False	
-6.65773194169	1.42186562264	4.01071322853	-1.9436156585	-0.681878328208	3.65543830493	-0.0589034170456	-1.1023109994	0.905801528914	4.57596987565	-3.40930903281	-1.39518483516	1.72152125655	5.91151057449	2.12539544274	-0.4888248472	-3.21080547518	5.22206242087	-3.55008049913	1.74494851067	14.9164153373	8.06410238505	8.88451318588	7.93675486449	6.43559033865	14.1518284048	9.88540455186	8.06828251298	8.83113275569	6.17423136531	9.45560167503	9.63127711297	7.36708499029	12.1308291355	10.5351102825	9.58076843691	6.92344863653	3.89651374098	1.76125687159	8.75017762313	4.68129993662	399.191048159	True	
-6.52587603921	1.16595804727	3.30290411877	-1.38129795559	-0.726361198788	3.91964616621	0.261606479555	-1.21557910635	1.4112221275	3.82520140815	-3.33620732283	-1.23437526406	0.815341075708	6.01469660276	2.80094276163	-0.288433029973	-2.95777588558	5.19808364119	-2.83894359348	1.65767343139	14.8496380358	8.28850764203	8.48652307204	7.88873946266	6.34393568165	14.4194712695	10.1749856679	8.31713905243	9.10337915963	6.23426033381	8.14648965255	9.46773124453	7.25979777397	12.5093459843	11.1086875867	9.33004410558	7.27966361603	5.05636979395	2.65008555524	9.48773500587	4.74433977449	418.089901448	True	
-6.77870184321	2.23606019174	2.8712379558	-1.23460597621	-1.83736821031	3.88697866959	0.159302716494	-0.540317240585	0.908889614311	4.28792974105	-2.20326824457	-2.11239580123	0.975948802616	7.14511160704	1.59960346459	-0.975621715601	-2.42034217034	5.09948069686	-3.78035352377	0.701198278108	14.9894196331	8.18669148566	8.25749833986	7.62628530284	5.7027277922	13.4986581003	10.2451129921	8.7254200742	8.85413565927	7.12354547993	8.6096801183	8.82631183251	7.45995608713	13.4199298759	11.1325999655	9.78667177171	7.15983634217	4.34399169502	1.32182419294	9.63493044061	5.50674993147	430.447686187	True	
-6.79874258908	3.21906025705	3.1738717802	-2.18570256302	-1.52116518728	3.31696273714	-0.280859835073	0.574172590975	-0.178399407329	4.05272095367	-1.48154222636	-1.91131608631	0.235914305544	8.84174834252	1.37540710693	-0.970932260213	-2.40853040632	4.41542158876	-3.59901956555	-0.228062912929	14.4671246745	8.47902101521	8.76803423235	7.77292105373	5.81447176623	13.7659813344	9.81826477686	8.53526255245	8.91009196022	6.87010802648	8.47042780548	8.9991788384	7.1778876313	13.0695142363	11.2791157088	9.55839409271	7.41350019502	3.81813573231	1.27214748491	9.49631469329	5.83881552116	428.317797581	True	
-6.62671820104	3.2378345577	2.86938976849	-2.72543503049	-1.73988278047	2.51742475538	1.33130113519	0.133675524822	-0.50106589693	3.81051112125	-0.620235216411	-1.95610842958	-0.698517828714	8.97770805338	1.5243105612	-1.66924645054	-1.65791885701	4.57410721925	-3.17753393663	-1.24998392994	14.6674039714	8.16407470378	8.00245196493	6.7978502101	5.41981680299	13.1559280124	9.92059376144	8.44741145087	9.55815538277	6.42866821699	8.98529089926	8.35149797709	8.18619618404	13.5475770892	11.2436339721	9.65502044382	7.04044516061	4.36165555522	1.61536543024	8.55844868554	5.83423606206	436.663062702	True	
-6.18157084406	2.89667078705	2.74414234498	-1.72323258971	-2.63857719332	2.54353502916	2.00906686953	-0.311415922185	-0.258943894292	3.93937173794	-0.459018682707	-2.3595413705	-0.762190656322	8.8751278076	1.85490257412	-1.04678840394	-2.40662144853	3.61173549934	-2.55238681028	-1.31042856964	13.7775737453	8.05174747958	7.98785428276	7.04728339172	5.32968749768	13.8056404291	10.0222677886	8.6062323934	9.16232150223	6.9400177532	8.48985190658	9.20432480118	7.99353993865	13.7598885293	11.4933699355	9.6498781964	7.29996913605	3.69659092085	1.26675707343	8.21385643516	5.33468541976	434.495672745	True	
-6.36107714738	2.48366491013	2.77233143757	-1.05096144337	-2.77905127701	1.95559747496	2.48605218776	0.132661397712	-0.333801911702	3.41422034396	-0.75226026858	-2.04435909804	-0.643016245555	9.07481943373	1.52567408813	1.03236124151	-3.23331257366	2.79201758168	-2.38252756905	-0.830858722559	13.7105858069	8.05022278799	8.11682364168	7.01119986417	5.30900412949	13.7316279066	10.3354983904	8.64890597001	9.12300623711	6.91756226485	8.54161758122	9.13411828051	9.05247423599	14.2352637275	12.0058888746	10.7341763734	6.7222056447	3.9154041273	1.24879941494	7.19252386482	4.66468189438	435.288348541	True	
-6.68139042825	2.67134748869	3.96132142732	-1.01718013106	-3.07505789317	2.30896413325	2.23430166215	-0.147067580834	-0.365315408526	4.08797553311	-0.640319185865	-2.18585747485	-1.65901451654	9.26031862422	2.0625111677	2.07934024452	-4.4102183395	3.29199510102	-1.89581316912	-0.853542202409	14.8882442807	8.43979694597	8.90600015916	7.47192349866	5.49946293752	14.1064928002	10.3430263875	8.6378995739	8.82479237139	6.69777286362	9.11652935639	10.1500592341	7.8922426223	14.878899631	12.9336667189	10.8388507509	7.18827917021	3.40236356525	1.8210162397	6.52620153395	5.11057797724	423.144846306	True	
-6.76188093799	3.0028174611	3.85510301681	-0.56075043528	-3.40995796159	2.0091057578	2.75090106542	-0.61639026067	-0.181504065753	3.06859030089	-1.44368966544	-0.905781209261	-1.08182286568	8.67375053141	2.0705511666	2.61578447284	-4.72558331162	3.6943908837	-2.07538395998	-1.47335684467	14.1521564363	8.89086312785	9.22531371538	7.55951031664	5.69373935517	14.3152889851	10.416504091	8.34484125498	9.21009097025	6.02981983058	8.92646888591	12.6213603544	7.81211572951	14.7063390442	12.7494570115	11.4180558511	6.65567145854	3.71855676913	1.53092054589	4.87052197669	4.46841839035	452.151066284	True	
-6.22116346235	2.89890642435	3.07737430299	-0.635283119095	-2.53291273191	1.24293260995	2.74865780286	-0.302290545077	0.736928047655	2.86356951281	-0.700556888118	-2.51533898963	-2.14874808774	9.06036469562	1.48297298046	3.34717688818	-4.47215864983	2.97542189304	-1.14797326534	-3.11471014994	14.3536389535	9.09736794605	9.33035569112	7.93877659945	6.03225495747	14.3432468335	9.95706323584	8.37521521129	8.90486627202	5.16335633345	9.29515742774	10.9332077071	7.79005506159	14.5313569081	12.5512489298	11.5206952467	6.52761120417	3.565238444	1.88137017394	5.12469058783	4.91389469986	435.043223364	True	
-6.64514780528	3.29308310787	4.36202043591	-0.658063530508	-2.69821479645	1.75881831933	2.0300596584	0.277828771329	0.476442906647	2.28401021986	0.221012678769	-2.85012640461	-2.57333617578	8.64641295324	1.39216636076	3.37647913586	-4.22488595601	2.49643019222	-0.212151503868	-4.20680676179	13.8077632142	9.79395486781	10.5620463385	8.40996302023	6.51706027208	14.5095809182	10.0264320728	7.91609447454	8.16119077054	5.18022463288	10.2220370499	10.9468020165	6.90930986651	14.7105512286	12.2260252732	11.4804135303	7.8359173911	3.49851677564	1.7609216969	4.06506493971	4.41967785699	471.449670099	True	
