Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-0.472708329023	0.318483791544	-0.589434012342	1.68453353078	2.25139202773	-0.0587613254654	-0.50623699727	3.21512241277	-2.70073375353	3.27066991004	-4.93261561559	10.558239479	-3.21949965474	-3.33683259457	0.313221865998	9.61712190181	-2.33112283007	5.89716811859	-0.748789658497	13.1266791046	11.0405517359	11.5861930322	11.458860058	11.5022050262	9.73892918267	11.3873187169	10.0468381324	8.42221232423	7.28217631547	5.18383489217	13.8555640534	8.10253924983	14.5629602156	7.16115972275	7.45602243284	14.0941749192	9.10023367305	9.11219903139	5.58580479975	3.81631436595	3.49320496828	438.395623113	True	
-0.398445471525	0.92191988701	-0.903370215802	1.64937344742	2.51945649696	0.53066344076	-0.755205229786	3.41596882372	-3.00935596323	3.66367092711	-4.9943986749	10.2934890184	-3.07432418379	-3.14675565524	-0.142903105813	9.3182785561	-2.33049308422	4.98598995343	-1.22727408832	13.5488131534	11.1927069765	11.9895838727	11.5167697018	11.9351229483	10.7618535434	10.1734577021	10.1511292177	8.55676748062	7.17197064661	5.23947938837	13.3079381138	8.33145613576	14.3753278739	8.29713050517	7.5473305121	13.5119106892	8.37430686319	8.41770589821	5.18033427737	4.70075288656	4.01114076988	429.254151173	True	
0.82169783458	1.12446656344	-0.647362611405	1.14222798401	2.81240976059	1.15839769115	-1.75409231475	3.2830468409	-2.57050006947	3.81316017059	-5.44474182391	11.1735234198	-2.63721950435	-3.3657528648	-0.39080116383	8.62238981737	-1.97326125603	5.43078468648	-0.703460772588	13.3964447316	12.1388206789	12.7857922368	11.7076164528	11.858293751	10.5061967528	10.2082674366	9.67734750917	8.33230849991	7.26065750438	5.67956334742	12.9959101304	8.15941252093	14.5606178695	8.29609674297	7.57068666642	13.5005500931	9.03594848032	9.0183433547	4.79712099057	4.17004434467	3.64957067756	418.671535595	True	
0.17002174016	1.32015388963	-0.179149299383	1.39104859591	2.77940730149	0.659345789602	-2.61253879985	4.09924881576	-2.24477069572	3.75161298519	-5.52957636291	10.7799305639	-2.29380288388	-3.4027428525	-0.791451452015	8.70724329311	-2.19659900718	4.99678050263	-0.266656271839	13.2983145583	13.4187286795	13.2874697109	12.3861857693	12.1630362696	10.1720364823	10.6334378774	9.0727102575	8.05885780017	7.09011220875	4.78131227021	12.8711453971	8.70643897885	14.1181594124	8.57817889038	7.39162601625	13.3539884613	8.7142142782	8.61831717215	4.66574353137	3.81769202965	3.10755753495	412.874894521	True	
0.0248693593137	1.78775948025	-0.0623717842579	1.39512694833	2.6703477843	0.22300767426	-2.62641680469	4.85465882909	-2.52595613571	2.99739968922	-5.11241947169	10.3075572104	-3.53630525356	-2.50226089483	-0.413645394426	8.40702335802	-1.3846574123	3.64186868827	0.268009996854	13.5583544972	14.4306214778	13.786389902	12.4364141929	12.0844721171	9.92392319307	9.98236508922	9.0501496144	8.1506720398	6.49641787253	4.65704613334	13.3310534363	8.29627266876	14.6398695155	7.80660928028	7.42999216598	13.2301750314	8.6585625822	8.41563131364	5.4236064563	4.19393273895	4.13607106271	434.004643738	True	
1.04326899787	1.1728145503	-0.987685903601	2.18804885265	1.77324110407	0.871881312978	-1.66617081235	4.31699003352	-2.41406804128	2.93013063244	-6.13666188232	10.8045734018	-3.03864649256	-2.67136473842	-0.312293629528	7.83543028733	-1.55674670673	4.02935653877	-0.172473204545	13.6426740477	14.3277360805	13.0373687394	11.4739779218	11.9694520521	9.50571811722	9.89225974527	9.60874139645	7.53067355891	6.15239308187	4.46503681953	13.0976817559	7.5765909079	14.875063944	7.93102067946	7.69871291465	12.829529874	9.54915697053	8.3119963196	4.64413262632	4.81466746151	5.34492200169	422.975234444	True	
2.082067789	1.39854904055	-1.27082756882	2.56277780026	2.09395603851	0.0553559975232	-1.2763939676	3.11306703052	-2.08271205553	3.53402470041	-5.91211505922	10.6697828783	-3.59877477043	-2.93927999095	0.694010180856	7.61051515198	-1.9200417438	4.03274746862	0.207246701044	13.5165120771	14.419682691	13.3547672181	11.3545528614	12.1882817718	9.63121584068	10.0029727841	9.48071344347	7.97548933427	7.06903747557	4.37316819583	12.7466843916	7.34447350605	14.5621060648	7.48402091646	7.47959874763	12.5022602815	9.3508191243	7.65347597809	4.26427820989	5.25841960818	5.09863222288	431.977380105	True	
1.84412422806	1.59423333188	-1.40737595748	2.29018527594	2.55867762887	0.331629035708	-0.440237892057	2.70840089564	-1.75860703633	3.30199281134	-6.28939829336	10.4286558413	-2.95940172044	-3.43621536732	1.33449764434	7.39835064486	-2.52137571691	3.51766798981	1.08205886309	13.7529229777	14.6628264002	13.5766042872	11.6023711086	12.4678638919	10.3309144544	10.1618751166	9.48232569514	7.88974794866	6.82201998447	4.63745228424	12.4014277244	7.25786137248	14.1853065027	8.43786528691	8.36379277654	12.4136154786	8.70258431865	7.46898676007	4.80275133085	4.17856693186	5.08482809488	395.810598945	True	
1.70832259005	1.77161342804	-1.43384258987	2.46282103485	1.74545565142	0.619070516705	-1.04524325371	3.84487145991	-2.24042476929	3.33018233994	-6.2786653206	10.8252076422	-2.91179841182	-3.01635771877	0.0541283278656	7.81105722713	-1.97335658958	3.54684254724	1.50895160473	14.4930665719	14.0758239612	13.4548319497	11.4028469635	12.2362616807	9.71733975415	9.78638927756	9.92209834915	8.06533454534	6.63666132851	5.10746301571	12.6764759958	7.23931866955	14.2273374111	8.29427381521	8.08870661508	12.6659946647	9.10674695113	8.31284110153	5.29152727705	3.89755356847	4.66035671723	407.771986858	True	
2.12239786672	2.05655624923	-1.79571118941	2.16136724839	1.11122249977	0.53100831662	-0.0511941590121	3.52453440023	-1.73546602284	2.5341712733	-6.3119679082	10.0476967764	-2.73343034616	-3.26961683126	0.540123596184	7.17571877414	-1.34360082324	2.51333926219	1.81798440897	14.771754838	13.6152571927	13.281640249	11.0238552	11.3611566072	9.30593089684	9.09145345234	9.81187319914	8.40676747197	5.88068885514	4.34778047139	12.570790226	7.09894034547	14.9147979134	8.05039322911	7.75930399379	12.6523646048	9.06011922938	8.05467411231	5.79501231359	4.01868989996	4.9980412613	411.826088923	True	
2.14474183512	2.13462874398	-2.01779423779	2.55688367302	1.12626031182	0.122927601712	0.391585812887	3.26978073825	-1.08959144832	1.90999268428	-6.05437472826	10.369177474	-2.51543807831	-3.54338572343	0.221430118686	6.33645125098	-0.694561591823	2.13500331689	2.69303414332	14.78867479	13.5270129191	13.1193696067	10.716128345	11.8083278139	9.40962595694	8.77629251832	10.4095451302	8.41873940905	6.60502446793	4.62343939895	12.5871086068	6.87013878237	12.8561007902	7.82993958625	7.52240738862	12.0453393133	9.32683193064	7.40841813567	5.82636837383	3.09909444762	5.48025521974	406.316715844	True	
2.24176039894	1.70841362802	-1.86586757518	1.9821074912	2.05767967251	-0.242414524888	0.383517529342	3.30583695278	-2.12387557497	2.82454696265	-5.81361515995	10.8020760543	-2.79591289807	-3.26901854568	-0.168483938046	5.88609944958	-0.347212619781	1.98906670518	2.88160261096	14.6210008922	13.5026549102	13.1629796526	10.7374978286	11.5694549742	9.7828707832	9.91686229673	10.4508787889	8.56114959452	6.42099400777	4.29407986816	12.368025271	7.38737310745	12.7310532168	8.0945303586	7.58909700959	11.6623899295	9.51616125645	6.70504710924	5.60629980813	3.55509922592	4.17860585213	401.936719673	True	
2.09520053739	1.76306747021	-2.017692845	1.5600224119	1.34891673396	0.130536796924	1.08273404735	2.81244745399	-1.8945825189	3.1560057806	-6.42745316412	10.7579211856	-3.36950116763	-2.37990980284	0.331572953936	5.62770783822	-0.916573108491	1.38581731439	2.50309101888	14.1033084336	13.7865576117	12.5213049402	10.7752614286	10.8162709387	9.33804872466	10.6523186072	10.5572683156	8.2583151937	6.2197684141	4.83042307363	11.9526942718	7.91702282122	12.4170929032	8.35870430762	7.86534822787	11.7868038769	8.63928067244	6.86424773601	5.21270730165	3.37968993577	4.37517694281	397.33971766	False	
2.39210272146	1.21859334499	-1.2269356645	0.591812848921	1.31035668473	-0.00100884774392	1.77147696322	2.792118125	-1.14338954699	3.29524208039	-6.75355086957	9.76126093705	-2.74318618482	-2.96362756778	0.865104302848	5.97120373628	-0.72160626931	1.59854044046	2.11767679016	14.4901658008	13.5641258943	12.592192495	11.1611046534	10.7912522671	9.51201797502	10.7868604795	11.7866669107	9.16559001825	6.99673132714	4.89721193954	11.5627611601	7.138851351	11.2791716883	7.75061661736	8.14154012632	11.8207539692	8.59906955262	7.04384418654	6.47149207026	3.487171191	4.90585116001	374.009846613	True	
2.23592556677	0.853323727125	-1.04934051613	-0.26429925236	1.75034792723	0.194096647578	2.66750073653	1.82083122883	-1.5845700923	4.01442679259	-6.88452542511	9.83208694993	-2.74264134625	-3.04680934076	0.996455979736	5.47152771875	0.123484683741	1.43539778633	1.98829480405	14.8945323326	13.3000330928	12.0295696803	10.7943219356	10.363872794	9.48268566126	10.3350027786	11.6041946311	8.36873113747	6.9354249049	4.89053195612	11.4159635658	7.12818042472	11.436161775	7.86867110085	8.18876330433	12.2961907734	8.69991621904	7.15673111838	6.67653108624	2.85954668736	4.2379017873	385.657730541	True	
2.93129637095	1.50589047696	-1.3722570859	-0.86464958365	1.2840815603	0.960799312685	2.27163156459	1.2864766856	-1.73134568562	4.24660977865	-6.45127109283	9.40727320976	-2.82095459346	-3.10328270715	0.616075544043	6.02436670886	-0.485008684602	1.20839647882	1.0640001553	14.9668465312	13.2111317785	11.9613546564	10.1600424482	9.47225897797	8.6211239513	10.7685315405	11.497718183	8.28404624387	7.36353607257	5.47947522671	11.0248346794	7.16905949879	11.4561785771	7.42387557596	7.85554867046	11.4325581209	8.59964236304	7.11672007388	6.04773740107	2.39841884029	4.05487726891	405.283355224	True	
1.41577302595	1.09311879752	-2.12480844706	0.31388695478	1.51624532599	0.53740781201	2.16633098477	0.967989012825	-1.48477420991	4.00690492934	-6.14554272199	10.7921552556	-2.44926528684	-4.01713921711	1.11410314368	6.11279924681	-1.33106432281	3.55296541618	1.36843886154	14.7260836353	12.2636598387	11.7042611443	10.0242912114	9.87820520105	8.78223236023	10.0303844967	11.3394640989	8.29246147543	8.04818409613	4.60582080429	9.72282009695	7.78590108597	11.7481817216	7.83256730888	7.87544319678	11.9731515104	8.56418988951	8.04345231853	6.58803011229	2.80458866239	3.58986167174	400.457541424	True	
0.986261990977	1.74365857725	-2.53310159116	0.260074168905	2.00679230082	0.464161892302	2.61599547662	-0.796709119424	-1.15335908147	4.52356409705	-5.46352628483	10.8258393093	-2.18844750311	-4.45808977712	0.997793608669	5.97523906475	-1.17026721341	3.1570192135	2.05961586563	13.772878471	12.2638648503	11.5978682072	9.87400967327	9.83300269258	9.14509999787	10.3405740776	11.2612753888	8.06479021437	8.16829829659	5.4177675123	8.7469761983	8.38405076122	11.2923023373	8.20800654119	8.15435548433	12.0708047358	8.11256600115	8.08243956981	7.16747791004	2.19672871196	3.5541825861	380.048639961	True	
0.802418750017	1.70531396207	-2.21565335189	0.541406150567	2.50473971975	0.0141479956691	2.09581185136	-0.929165107352	-0.839509039399	4.65672394767	-5.75334337874	11.2371614152	-1.83603084224	-4.43948578768	0.115205395669	5.8499401033	-0.718206653171	2.99053576077	1.7510622622	13.5894084749	12.4716771812	12.0609202323	10.027487525	10.1958633421	9.49581535842	10.3912481809	11.0579519279	8.09615404725	8.01854027481	5.50434507755	9.32365713479	8.40571439468	11.0701836596	8.21922731682	8.0389993871	12.0744049587	8.9888756885	7.14794328447	6.5435157773	1.71465271132	3.34099563205	414.073996585	True	
0.781633700259	2.10360538031	-1.75208428737	0.92767845951	2.27463578271	-0.0402974419651	2.05485842474	0.0142701886642	-1.31369942826	4.729965294	-6.16173906141	11.2503143926	-2.44111967219	-3.9507530139	0.65107990177	6.09364852386	-0.984763516937	3.2668907431	1.15692002626	13.7879190769	12.5452561633	12.8399491055	11.0313810065	11.1213513886	10.0883670013	10.7011867583	11.302083796	8.05153166367	8.04983513652	5.21939684569	8.49928196713	8.24874311216	11.4755078679	8.6345791042	7.84059809437	12.2805144632	9.85920497212	7.97045908055	6.75265251396	0.621790641901	3.17061795412	388.581680407	True	
-0.241719019239	2.7153745035	-2.04484788496	1.50454546606	1.40964029361	-0.0895979491052	2.36251737721	0.106524228558	-1.03297610147	4.25806410261	-5.63036947361	10.8620306185	-2.60073088183	-3.51606339281	-0.221776418161	6.16355935814	0.542905554948	2.18451591387	0.715361595888	13.6160093786	11.9580674116	12.847398141	10.8262362747	11.1440054471	9.60008028822	10.9160695073	11.7081140925	8.52095343914	8.29988775057	5.27135225432	8.09930737951	8.42015597386	11.3591655098	8.18800137359	7.86386714959	12.4218052035	9.59092065676	7.85268264304	7.20796860718	0.164144885295	4.69837328465	383.336029668	True	
0.0145898856093	2.52154756494	-2.25843691262	2.22130065844	1.1411415162	-0.0549440683569	1.58957664265	0.354573112401	-1.80747813012	4.37232891156	-5.2448403824	10.9879530228	-2.48124606579	-3.78439936522	-0.0947661155206	5.51621216642	0.370396861804	2.21394911131	0.694941891155	12.3230644451	11.2055742643	12.7821598457	10.6374369261	11.2820029584	9.25116103248	11.2109908621	10.6924239747	8.35818576696	7.903136155	5.17616476274	8.0134687312	8.2961151356	11.5046845482	7.885868783	7.55255682585	11.8716578979	9.66390256411	7.63150509973	7.10103600354	0.32013807431	4.77263179087	386.378495809	True	
0.160411785778	2.89530483473	-2.41186620943	2.09762800265	0.605684529106	0.179280112528	1.91034565144	0.517539853717	-1.88237214	3.93380711376	-5.19366188722	10.0856512013	-2.85479258658	-3.84102755516	1.02254379631	5.63605004885	-0.366840061549	2.67413153524	0.966321914797	11.447971761	11.7041074643	12.8909436038	10.332378384	10.8505174399	8.88328680394	10.9373954672	10.6833875052	7.98050905966	7.71705817228	4.9396366221	8.00092324652	8.54031500537	10.3435247116	7.59515340952	7.60190151558	11.5589681075	8.65558189724	8.08708690972	6.68159469858	0.340693145056	3.92552369731	379.100185315	True	
-0.69000431624	3.11544129739	-2.08119045317	1.54208809834	1.10494803055	0.00363969075966	1.63230327271	0.727662480554	-2.25294066352	4.18913827908	-4.67468578205	10.3981472226	-3.10176621077	-3.64041095373	0.952056006829	4.3373443425	0.42544101612	2.33798094371	0.968332532625	11.3235217533	12.4723938406	12.9160072557	10.7288377998	10.6591525162	9.04796820989	11.2477680398	10.8267830249	8.40236536867	8.19921439795	5.3082558239	9.02776467994	9.16064152867	11.4780986824	7.67599951735	7.47566085036	10.5967669136	8.89625091431	7.66130549204	6.53944399951	0.0145785523566	3.79318541685	413.562626389	True	
-0.670011779057	3.05947749064	-2.00368116171	1.54855421292	1.22247294105	0.0919247354282	2.13393460794	0.381525156249	-1.9796121705	4.21359036251	-4.61373819378	9.63419047236	-2.86595932206	-3.99783037224	0.960491352375	4.56233332187	0.228036407162	1.7431887844	0.605344387177	11.1656026806	12.5564873809	13.1071240366	10.6968298092	11.217351426	9.59778474468	10.6035098943	11.195390943	8.41730244245	8.06236188642	5.49166287828	8.9846951373	8.77658462025	11.5045442365	7.40704260626	7.35462636681	10.5929228761	8.73023761824	6.19712433606	5.16320593612	0.606419137138	4.00345053979	378.615291135	True	
-0.688709338208	3.31788016095	-2.38711290009	1.86499273857	1.30093340736	0.236143760445	2.09174300978	0.4717823293	-2.11490650311	3.51537934873	-4.06706851929	10.4761855096	-3.22399202033	-3.70300784663	0.973514395135	4.06380710063	0.767044536584	2.03898521611	0.888182241597	10.1836779775	12.3898733408	12.8630934396	10.7215936939	11.2678144735	9.93251987987	10.0042384097	11.3193919399	8.38723911353	7.79398570288	6.01492374885	8.53938363246	8.31794650693	12.609614923	7.96715537586	8.27494761385	10.6936754472	8.84406447193	6.91155061763	5.5262801354	0.428375499763	3.78983813042	400.220082156	True	
-0.607929803128	2.74382221827	-2.57086460824	1.81979495464	2.13840674049	-1.42568878947	2.6943466356	-0.262657562101	-0.757195501557	3.64036359897	-4.18076219427	10.4446155114	-3.21959786656	-3.69428560083	0.989374038112	4.21519993417	1.17818641163	1.67521997719	1.56629213247	9.08452958784	11.2743234571	12.4116659839	10.4472918271	11.0140440932	9.5743869488	10.0008186927	11.3018986349	8.77766715683	8.77059247624	6.09230903122	8.14269031717	8.63482783176	12.7774682525	7.55062478551	7.96558155616	11.0456616156	9.22549590092	6.90886442601	6.28155277663	0.119212936498	3.57720108016	371.537712257	True	
-0.945989521848	2.40425552318	-2.45001903676	2.34441472822	1.00957096781	-1.60925675952	3.13256103763	-0.348733006346	-0.21738123878	3.89614357204	-4.71106249698	10.1046139699	-3.46272977635	-3.52548693117	1.29119172114	3.68075547349	1.67943722304	1.14027630081	1.96003215353	7.53438779613	11.1886317757	11.8755238907	10.2383756252	10.6839200569	9.02502534299	10.5423458506	11.3378431728	8.86296553825	9.28510470188	6.13673644141	8.13311972854	8.43888124149	12.8764558952	7.51825681469	8.05033879096	10.7413266278	9.04545177289	7.0321015049	6.54742308522	0.098947710405	3.57723237862	387.729031204	True	
-0.255961265491	2.76807280212	-2.70277703482	2.09025363684	2.22882325006	-1.65061872515	2.51534888697	-0.635711041523	-0.371848821949	3.83880662831	-4.45422268864	9.73273494905	-2.84041446157	-3.99309161147	1.1639844544	3.68184771387	1.97506033616	0.39068155234	1.86203281768	7.39050401333	10.8856561604	12.3796700239	10.3081202101	10.8849755841	9.51965064273	10.5281587156	10.7668889108	8.54205843096	8.82025377595	5.89019967789	7.8609178741	8.52951179651	13.3012135063	7.63226386988	7.92242677614	10.4409550153	9.42713646759	6.69853276315	6.64731445767	0.574008020605	4.11252104339	371.939399958	True	
-0.6437667317	2.53460008677	-3.35212963302	2.7160431572	2.98820508026	-2.47696461958	2.69932937502	-0.798719758142	-0.430801101896	4.06706601778	-5.11591015816	10.4356580461	-3.1895864717	-3.50326649351	1.16363487307	3.08220023763	2.38762285415	0.657048583481	1.09153895549	6.65982385663	11.6689537187	11.4340186235	9.58427193399	10.7756185279	9.15609217553	11.1851343053	10.1563466658	8.03459259078	8.17996443414	5.54302103467	7.9509732402	8.23215765321	13.7780686909	8.00796701113	8.36859531651	10.3483462156	9.3270008468	6.68137411906	6.90539602123	0.751188211557	3.80149789767	383.590551352	True	
-0.846267675991	2.68381909471	-4.03149474279	3.11232692625	3.21460755318	-2.64697747226	1.7073992533	-0.532628842657	-0.656506172049	4.38444935323	-4.8744443495	10.8497004506	-3.01887068086	-3.48304912304	0.571677505003	2.7070881453	2.66633621803	-0.0707501375676	1.88375511916	6.23790346665	10.963800116	10.8359920789	8.98732955892	10.5028990638	8.75520917763	10.3202418949	9.3372258549	7.77167322719	7.83286129249	5.65990281887	7.78662492954	8.03378997386	14.2035393337	8.35025899399	8.1884124757	9.77718956807	8.47218663111	6.22341714251	6.00279321699	1.15443164985	4.59343865879	400.415889849	True	
-1.18710380309	3.13323309274	-3.77333745918	2.72143013343	2.90638572387	-2.27995114497	1.67455036972	0.400700699673	-1.6304183563	4.33753469891	-5.03937581117	11.0525595723	-3.08829946842	-3.50495089293	0.552731462484	3.56699406464	1.96363989228	-0.349328976739	1.91958621727	6.99448774976	10.2227328462	11.1928689345	9.32326605872	10.3601980501	8.74531756337	10.2667255352	9.35109560948	7.60089679301	7.5870579515	5.30764389074	7.36872807451	8.6302212919	13.2985926406	8.30472633696	8.37890885973	10.8120466098	9.40445114931	5.30342022718	6.45889595305	0.560739008469	4.60646153741	389.513602664	True	
-1.45305064737	2.8683396566	-3.75088223799	2.46927700955	3.02906370566	-1.73978509709	1.1815105146	1.29934263656	-2.11640345716	4.18256896155	-5.12450527754	10.6038967874	-3.90879844581	-2.81003509897	0.874627649259	3.11087577634	2.39901426652	0.304194371903	2.17556977765	6.66201584207	9.52388874309	11.1472487862	9.27787539776	10.2775577492	8.8149741414	10.6020492669	9.47599321836	8.07637472623	7.55052047055	5.10226678399	7.25589197571	8.73677454758	13.3082288144	7.84659618315	7.82465260298	10.3052397057	9.20191714544	6.28455399317	6.33920749445	0.0582999924741	4.68335293927	392.314831686	False	
-1.8075783071	2.83703189127	-2.6495807988	1.55272201362	2.79946435729	-2.47971508506	1.59481540143	1.71674871069	-1.62181925897	3.86383273823	-4.80467701653	9.84110129147	-4.21627062995	-2.60511313688	1.69052140821	2.62205787044	3.04267854481	0.704302163908	2.26745511873	7.03110963825	9.54513987935	11.162295854	9.89212621881	10.2442470361	8.78083947567	10.4103987285	10.0491859404	8.427926267	7.98555986408	5.26263592484	7.56434979257	8.62335160056	13.2194139927	7.75102752781	8.31476680456	10.2403237933	9.80181872048	6.90938546835	6.45393064856	0.207976630318	4.59856525145	390.224645825	True	
-2.44733356632	2.80816262837	-2.66617304395	1.42693177897	3.28072914088	-2.38419329662	1.64353704415	1.69224846161	-1.90253037103	4.68435226519	-5.29605919763	10.267976963	-3.97212314343	-2.95056658334	1.71662354795	2.39602163228	3.00105440874	0.965721864556	1.6250149192	7.22569261406	9.89725074043	10.8722156611	9.7583480649	10.0802335953	8.96228711952	10.400868195	10.4667918544	8.8097723099	8.30275058163	5.11172779538	6.81885487208	8.09708427297	12.7333400985	7.75330216172	8.61005301301	9.62492745902	10.055949136	6.49759951952	6.31372063429	1.25257653088	4.10682563625	398.148342637	True	
-2.67777097762	3.19145137454	-2.98384797597	1.79323213551	3.29799720837	-2.64294151641	2.27920423004	1.34532673908	-2.12002434019	5.00121094465	-5.84085433758	10.4106446899	-4.27148070135	-2.36993067978	2.01465938417	2.20586411881	3.06687418434	0.610516471933	1.4438425438	7.36170133373	10.027802747	10.7633595796	9.51107237956	10.0329027411	8.78659166857	9.50070252043	10.4289884685	8.18103084399	8.16065496897	5.37722637732	6.72349593321	7.94481790129	12.3982093466	8.11277709617	8.9708636284	10.1633993475	9.64174031125	6.75428345762	5.83384718029	0.676759279567	4.51397282989	380.206101546	True	
-3.24603247822	3.31543521405	-2.96502218903	1.98977972165	2.87236449443	-2.43691626813	2.86685063642	0.402769553404	-1.40798391917	4.74710388574	-5.75405858639	10.3414494546	-4.15359825153	-2.52463901908	1.77841117496	2.67498096473	2.5982855179	0.660354927006	1.43642470843	7.57002700737	9.67650208579	10.5775728078	9.44771970671	10.1197040406	8.88055167372	9.46604501118	10.6334564057	8.36491494446	8.18183493719	5.69899308253	7.14071538253	7.87534291435	13.3014485063	7.74826169728	8.87586572392	10.5417313999	10.0909590455	6.65270868028	5.64585453784	0.244167708344	5.15839273805	373.644321262	True	
-2.3023892528	3.21933091628	-2.91394954434	1.73993907434	2.72722136511	-2.85370187126	3.29685412414	0.102305880017	-0.951618226743	5.04452005114	-5.80320652762	9.45122022949	-3.89956675864	-2.98401106583	1.89609875217	3.14868759004	3.32112657745	-0.012834989549	1.63247626661	7.99259757411	9.40234295488	11.0352047821	9.56837619811	10.0123983291	8.46358992394	8.83740154897	10.460724017	8.59226168625	8.44183212407	6.23432065347	7.60810744356	6.84189246713	13.5141377583	8.32551604434	8.51279505151	10.604234169	10.2212751544	6.04893372137	5.39170712615	0.776102666162	5.42099089355	378.389997993	True	
-1.05506826534	2.9108469713	-3.45702737497	2.36191920826	2.64432762692	-3.0735240376	3.39017432073	-0.207170612471	-0.656188386282	5.2512781975	-5.57135925165	9.95523836072	-3.40497758821	-3.3557983514	1.21785223086	2.83205755439	3.59115034242	0.412389491807	2.01168690376	6.99387032268	10.0043013772	11.4314205972	9.54608746162	10.1172071159	8.45994170916	9.37827127274	10.8494861333	8.79000281392	8.72979875374	6.15756153815	7.51917456027	7.66880989542	13.0901762137	8.42276378839	8.05914581524	10.2485535948	10.2470162408	6.67220991888	5.07990657224	1.15439091078	4.94225318123	364.326243653	True	
-1.1282392441	2.63715683781	-2.91383274877	2.41727365458	1.97816646655	-3.25215585793	3.44426806369	0.298470267848	-1.11203258235	5.13650852561	-5.36771523876	10.2597380311	-3.26226698491	-3.60365160569	1.38659688807	2.33208184232	3.77132065914	-0.361897696611	2.54406847463	6.97279716433	10.6378952173	11.4185338808	9.65489688365	9.99832838279	8.06370471625	8.14847984461	10.615636219	8.84886525922	8.87924815338	6.27901503056	7.27914569333	7.53184554525	12.1807273192	8.13046099717	8.48764943484	9.62814219351	9.99872813745	6.34056395592	4.69681956496	1.31907978154	5.28096421914	370.05940287	True	
-1.08765755613	2.37920272929	-2.80430529937	2.35801174825	2.4536798865	-2.87437654963	2.60793545014	0.497104095428	-0.888006345981	4.69736255042	-5.32609752099	10.3593362051	-2.61252116372	-4.10062291844	0.928085199892	1.92396562541	4.2121460576	0.299779020539	3.09627552657	6.36082351506	10.2309531558	11.2526384706	9.94114524902	10.4966025785	8.69739319265	7.56768211324	10.6086128002	8.84024696929	8.63335728312	5.99926167647	6.91586857021	7.76681137633	12.6177959951	7.71088646437	8.45197806586	9.39610236353	10.271083789	6.59672293714	4.56656717634	1.84044254577	5.31004670333	377.038412435	True	
-0.874221420155	2.70979282333	-3.09145166513	2.20132923725	2.09416049612	-3.43257530129	3.36870895592	0.79887730266	-0.634606972875	4.77516796113	-5.37786731481	10.460883201	-2.48180200141	-4.33391305462	1.54188986497	1.72358852625	3.43855024467	0.241945790102	3.12009305655	4.99632258113	10.4619705916	11.4972875687	9.54720189681	9.68629905985	7.95598685919	8.1771444274	11.0101437414	9.34876957375	8.98289081665	6.16442507181	6.50536896567	8.07355741069	12.7367742468	8.03615245131	8.58157877657	9.66770884951	9.73540847694	6.20611049456	5.22411543828	1.18834730433	5.06010522947	360.840573062	True	
-0.989247734011	2.49399207971	-2.96614182644	2.28208398515	2.23724392525	-3.49014673716	3.34391404787	0.674816679954	-0.884477868633	5.27302682733	-6.31244778828	10.0090854099	-2.38800915244	-4.02860290853	1.61141895167	1.65910690535	3.2443520437	-0.282399525797	2.95912608614	4.92967807873	10.0658182305	11.3088822078	9.4728297308	9.91554983847	8.08023786827	8.47533926274	10.5622078366	8.88522399251	8.75786129137	5.73882099159	5.93242882666	8.06276879822	13.1655761804	7.78060425482	8.48891195334	9.34990011125	9.69533104569	5.5519579191	5.37656751121	1.21940642019	4.85910791619	374.185748396	True	
-1.27759706705	2.45074299762	-2.52668726179	1.89051120497	2.30666387818	-3.38970655438	3.70601940867	0.418753454365	-1.33948710685	5.66476516552	-6.50382446702	10.3457428981	-1.89844638658	-4.27824854942	1.49564824025	1.41998119377	3.84490000345	-0.235385820855	2.6399236561	3.77706419474	10.1711068886	11.3507532459	9.77879529371	9.91672595094	8.05091266784	8.39458587569	10.6521964656	8.57270102971	8.62762324851	5.58831480817	6.03537898833	7.9564302159	11.8026877088	8.38236090089	8.40359249084	9.63759727212	9.07643929269	5.93132484881	6.46955691487	1.42709311299	4.35059179787	365.460588263	True	
-0.862830422828	2.10684818768	-2.67438289429	2.21146693393	1.65516286012	-2.69047707594	4.17326397448	0.00163229464236	-1.05850228228	5.20733159918	-6.51091588822	9.69242931197	-2.13990868431	-4.00490303491	2.20746182574	0.638477079734	3.28033725661	0.111448864755	2.5459323884	4.36098468221	10.054353639	11.362441834	9.96868281164	10.1325448475	8.34344796734	8.53822867941	10.9772880421	8.24655246494	8.07224505273	5.77314737859	6.00024675482	7.51276639641	11.9932610617	8.39420419952	8.38246088349	9.046719326	9.78383595419	6.25357940404	5.98981258848	1.43091338609	5.37662032831	381.559995065	True	
