Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
3.7761733314	-1.98867600764	-2.64055321952	2.91917805768	1.85283550091	-3.18379794837	3.43712774793	-1.37825305587	0.294908524441	2.23926610666	5.22752729782	-7.11725303172	3.93955979179	0.150847294402	5.19670388179	-0.015178619998	0.678846220012	-2.82665626448	8.78157057788	5.58163515961	10.9405465739	8.5405411223	8.26446978479	8.892970853	7.05623134244	12.1939323167	9.97425447578	8.13411161623	8.6639624095	6.51897378394	7.96244957198	5.29424615933	9.18088524764	10.1484816843	11.652588252	10.4484652552	8.01064321627	3.4567594107	10.0616667601	10.4823816768	4.2171381241	316.383627131	True	
3.73923077659	-1.86986275158	-2.54128283038	3.27624871877	1.42422966294	-3.17351282902	3.21646918112	-1.46262324201	0.239171355801	2.28700946175	5.50100053301	-7.18634241671	3.87716692023	0.315103887285	4.736554354	0.113556377274	0.876242439621	-2.78618734414	8.52599692329	5.96080585262	11.2856724304	8.7126191286	8.39268890304	8.95347148694	7.09626528119	12.7759562465	9.89734579726	7.93566362623	8.59495857004	6.49662114502	8.08933886814	5.17718703581	8.92031707724	10.1996238785	11.7523727995	10.5158908275	8.07646256187	3.59885361574	9.93295997809	10.7919339073	4.48269153358	317.489987855	True	
3.39446280564	-1.73274703872	-2.68188448915	2.92782895054	1.57329369472	-2.87519292954	3.04316098788	-1.62669995119	0.526965800281	2.14824342078	5.11217156836	-7.11395345775	3.83867311294	0.299985133932	5.00636521999	0.0554077216886	0.897408812264	-2.74167728065	8.60464313904	6.13499992971	10.8138120924	8.65449289466	8.36477628143	8.88167508588	7.13574467834	12.7842382116	9.70975810069	7.83985044545	8.51605789768	6.22979059985	8.03939914452	5.12626864988	8.93734120585	9.89458086112	11.600993737	10.7234289169	7.85182598059	3.6332703615	9.9686928237	10.7181462325	4.17098199719	316.14749882	True	
3.57269227075	-1.95705993094	-2.56115019408	3.05467166435	1.53367918168	-2.84141306076	2.73490347635	-1.58839633831	0.500618384426	2.31129853645	5.43087728911	-7.13170470146	4.04128956621	0.13743779264	4.58494849582	-0.0123094975251	0.979409386838	-2.793425659	8.16350243066	6.21753766466	10.9242533939	8.57516292119	8.39573348943	8.89198705531	7.05159655222	12.3960231827	9.48170304488	7.77832431436	8.53697702565	6.41395208366	7.96402665691	5.1021316089	9.00743675169	10.1255598376	11.3970576912	10.5346981349	7.90285716562	3.58062251181	10.0965667937	10.1375838989	4.44307174742	316.073147977	True	
3.41717329767	-2.38106965084	-2.37233495259	3.09459737981	1.44141609675	-2.77348574803	2.9959544453	-1.84433618601	0.554449553319	2.02214344189	5.57042528928	-7.09328413731	4.02995200582	0.0840171545275	4.72955041092	-0.0293564790753	1.07207149847	-2.86494024678	8.62218003948	5.84750388644	10.7537200455	8.36886872813	8.17022424721	8.68965400025	6.89641696054	12.3568338903	9.46115107144	7.65324838842	8.5021126275	6.38627504901	7.90229030893	5.14384532144	8.7810668153	9.98833027091	11.4639538968	10.4369447367	7.90324114305	3.26630945806	10.1078732964	10.5306175857	4.45000585248	318.102158543	True	
3.55837222722	-2.41174844117	-2.36497886029	3.43358418537	1.44126929619	-3.23799215036	3.07156935387	-1.54825554668	0.475167145525	1.77800759453	5.64098353785	-7.01561879279	4.11586086422	0.000408875793888	4.85959888177	-0.142194703113	0.895994252605	-2.81762406786	8.43789398686	6.19418711762	10.6443674576	8.40964394037	8.09425419774	8.68277556646	6.87599226988	12.1895328833	9.37452714208	7.71363089989	8.42503869623	6.45561100104	8.04323343055	5.12836770637	8.86129066742	9.91932601526	11.4942930684	10.410537793	8.03013795442	3.42566663126	10.0167886371	10.6392654408	4.44907942545	319.023581665	False	
3.56187650696	-2.39564275013	-2.31148498776	3.22335711792	1.31682773553	-3.16441396028	3.15590626944	-1.36730824655	0.354834668342	1.77114138101	5.56812480566	-7.03010081235	3.95616585027	0.0077130754639	4.88869995082	-0.104979080915	0.992127651434	-2.8041419605	8.66049318292	6.28590405343	10.4997960367	8.3050512649	8.07348636333	8.52704392102	6.69253645716	12.6146635881	9.56298761955	7.86283526547	8.43992293239	6.33480510163	8.21179489573	5.40628968742	8.81027140833	9.71478131405	11.3400993391	10.3529756667	7.76561464852	3.34894170071	10.5198088642	10.6836736445	4.78948320362	319.82509299	True	
3.51187978947	-2.49808382147	-2.45892269989	3.23452458679	1.22701992679	-3.10502715998	3.37652556209	-1.36067335812	0.0457510812316	2.01118685699	5.59184697496	-7.01964734773	3.68999096655	0.529104231354	4.52589980278	0.244363965195	0.969118517596	-3.01084546006	8.69659426343	5.7249964652	10.4771941689	8.12571033516	7.95452039572	8.42681504841	6.65702193983	12.5307937243	9.64388479659	7.83918447996	8.3454440556	6.40447944352	8.02313292113	4.9994589409	8.66416827139	10.1880797073	11.4368111197	10.4162490286	7.59228089981	3.22774494542	10.3555164319	10.2686397359	4.72992224964	318.151576704	True	
3.40798242104	-2.75825722532	-2.40597010575	3.25381374532	1.42650025517	-2.98295316271	3.14107603473	-1.21364387219	0.12492818173	1.84445375241	5.563864906	-7.02121057638	4.00419884324	0.394542689724	4.34162685923	0.192501757749	0.729416325305	-2.85508526622	8.63066953334	5.81837795865	10.6441603587	8.12965423937	7.83414148684	8.42765814889	6.74859119715	12.5729999016	9.68221596215	8.00292421885	8.48554657609	6.40665966384	8.2690237077	4.89716071824	8.71226563301	10.0656910756	11.3187030638	10.207037159	7.39432857478	3.19731771788	10.1799139367	9.98108241573	5.08091413765	320.766072517	True	
3.41109862669	-2.38089704295	-2.52877745216	3.30637058954	1.50421376194	-3.20274789117	3.28468183397	-1.00869030435	-0.0363284221654	1.98011596304	5.35731956456	-7.05351667325	3.92604831143	0.466160161681	4.46497360684	-0.0472100772765	0.75244633387	-3.04995863827	8.7865109454	5.69653043608	10.3831359843	8.3813127695	8.02369761897	8.6631779721	6.81338271835	12.4071011023	9.74835586446	8.10442134496	8.53223217608	6.19583101255	8.33357333183	4.8536131303	8.7512195741	10.1856147123	11.1903484267	9.91773563023	7.43789587112	3.39811607469	10.3372990131	10.2909953329	5.1244839356	316.913826803	True	
3.42011268104	-1.93676465656	-2.82291825517	2.82349412349	1.08041603435	-2.87579833404	3.44053021956	-0.806141992366	0.0793170538272	1.94427482836	5.27294855403	-7.05496573718	3.84962891043	0.59412830295	4.43589883773	-0.300705118747	0.789880274837	-2.65684817772	8.648111492	6.08487392654	10.5415053829	8.23857631043	8.00287576363	8.29320735051	6.57601117942	12.2956392811	9.90404794125	8.32719146694	8.76537517114	6.43205659952	8.55625268221	4.95479883785	8.79158511931	10.1800924413	11.202844962	10.052848371	7.26956890089	3.55605886358	10.5151161882	10.1422766794	5.33603337949	312.941215737	True	
3.45715445425	-1.94064922991	-2.72479510841	2.84711632706	1.06859274824	-2.87075546693	3.64129422285	-1.12331015225	-0.147496384569	2.19022772775	5.40271698524	-7.17040386749	4.1185630147	0.378539217366	4.47635993162	-0.419636767903	0.846248809159	-2.88760280741	8.88107677768	5.98750007809	10.5031378685	8.38441634467	8.02820391117	8.34027820824	6.55655446315	11.9025592475	10.0677153227	8.14327163577	8.66750324582	6.40230895404	8.53884058909	4.81185658462	9.04898980822	10.3087315486	10.9760413249	9.81995452549	6.98783361371	3.24874542921	10.4647211585	10.2168483975	5.29679296912	317.075220459	True	
3.20238355281	-2.13010089455	-2.48138114915	3.13356788411	0.62971588399	-2.48777958648	3.50202550271	-1.22073385284	-0.172410215748	2.59626809181	5.29806478881	-7.10965432714	4.27223939813	-0.185913511506	4.99287918089	-0.667221411239	0.810651511977	-2.68390303931	8.72883196213	6.1320555524	10.507439354	8.4774114685	8.22784519043	8.57781741279	6.76812656582	11.9263787158	9.99200120915	8.16155926923	8.62959228433	6.57073311984	8.5007548116	5.02285567876	9.15520550084	10.2431751437	11.1584677366	9.99501450615	7.12976178713	3.19584927637	10.5059285602	10.2994449143	5.61118917793	313.381295797	True	
3.34732744498	-2.00102791592	-2.63119466543	3.28819321629	0.261462240283	-2.54404400667	3.28973252609	-1.04995567804	0.125373547849	2.54575988109	5.36153410447	-7.07348301824	4.2935939323	-0.429666380988	5.0850618484	-0.617665142291	0.95038498747	-3.07321280413	8.66336000462	5.93933909882	10.5385842652	8.38652549018	8.04855722899	8.37750387686	6.47540643054	11.9987564306	9.90206401733	8.23049563839	8.80628161407	6.71765850426	8.11424830005	5.25259879125	8.98355476132	9.84488953973	10.9632402054	9.89223302399	7.20120224867	3.07858983276	10.4684532439	10.4945188103	5.35433858956	312.93128178	True	
3.66628509448	-1.82966367072	-3.04283527059	3.44912074556	0.333862513182	-2.39331416105	3.2370234768	-1.15434547306	0.387429015735	2.35755462476	5.09673155046	-7.07148684038	4.13345182413	-0.448699073365	4.81438868281	-0.515623289817	1.02241965899	-2.90260425249	8.74930119226	6.21024161995	10.6755736837	8.34231623559	8.03143286499	8.50354532074	6.61758127819	11.880201465	9.89549627947	8.25004629809	8.83616275747	6.70019611997	8.19327141912	5.1968814168	8.77918643544	9.6269303424	10.7621894249	9.60321561427	6.92523488545	3.24085050656	10.6630815726	10.6675813766	5.35766063804	312.473852159	True	
3.42599975383	-1.7788257876	-2.81593482883	3.45311849434	0.328442747334	-2.56227212005	3.50355646505	-1.22105834993	0.232993894888	2.24038178793	5.14811090278	-7.08314381254	4.1713343378	-0.393720951846	5.00524909846	-0.850704563528	1.07530859568	-2.71566365047	8.98384292674	6.14131545621	10.8457533133	8.58858714774	8.15993854748	8.54993372573	6.72874921444	12.0782648353	9.92898080816	8.35900153597	8.86656039373	6.46496573303	7.94250783863	5.34404187121	8.58747741922	9.64329769719	10.7453454038	9.69826558472	7.2166284759	3.45362683276	10.5539764967	10.6125044283	5.1363702768	317.872305806	True	
3.33384424802	-1.32682527168	-3.11352897387	3.41367781188	0.677453417281	-2.79875538813	3.68472222646	-0.973327066319	0.0101549967648	2.40816492015	5.04618442124	-7.17442357054	3.83161559928	-0.0787484790387	4.82388200078	-0.693474064085	0.887268150432	-2.47922924276	8.83860244879	6.1405286476	10.8041672489	8.78408329951	8.29715791455	8.82984565126	6.89739650198	12.1348148927	10.3158458151	8.56022691262	8.83641158256	6.57614880696	7.68658942828	5.21248233806	8.39385465094	9.72685291243	10.6778328669	9.69149584415	7.49762689312	3.45139786603	10.606497946	10.9040588792	5.43804451891	318.030581283	True	
3.14196946497	-1.1764666539	-3.16336668709	3.36097715222	0.718489248748	-2.72546206177	3.68108052425	-1.09881890729	-0.197065289261	2.63718924841	4.92237565814	-7.1032748804	3.70702406477	-0.17889415861	5.24047579797	-0.696126866926	1.21486715648	-2.81048876138	8.81300499607	6.26765567164	10.806921344	8.79917241661	8.39235725255	8.82891142916	6.91918141066	12.3979508502	10.2128277727	8.37244593928	8.59930520259	6.64067517345	7.81039631335	5.26428947319	8.63602963417	9.59858589924	10.9080332969	9.86185650983	7.51391962925	3.50050759615	10.3076261511	11.1661563957	5.53047967872	313.775102259	True	
3.083016681	-1.14148940572	-2.75179469298	3.4642738202	0.575178827621	-2.89388801956	3.70674440125	-1.08968123605	-0.45047457989	3.14714537645	4.9257361654	-7.10233335864	3.57119137107	-0.0752933246602	5.01980530085	-0.621064285539	1.24406555988	-2.72894699155	8.71775461787	6.61877955198	11.2360033676	9.11784813932	8.72990146248	9.17666514137	7.00999226981	12.3679732456	10.1622966185	8.42103303781	8.80399741109	6.93016619908	7.57422396838	5.20547452193	8.84602634385	9.76557694243	11.0021918395	9.9430947999	7.4392945155	3.6532612862	10.2927653971	11.4761443438	5.56992072588	318.110951089	False	
3.21175745737	-1.38048944602	-2.53723424727	3.41460989698	0.501453691198	-2.88844738375	3.61484214955	-1.17292355906	-0.0757554477671	3.02409705987	4.93804091764	-7.15056054215	3.77798591263	-0.116722229349	5.63894478184	-0.927060537226	0.978324877096	-2.90316618577	8.43233041718	6.52900138196	11.2117714141	9.0605413893	8.75579384415	9.06929226598	6.98615105658	12.3405848565	10.2273577002	8.37260855315	8.87755499889	6.9107343653	7.75273549055	4.97031699531	8.75168848065	9.91366297995	11.0278163333	9.84665854223	7.26538702754	3.40556457842	10.0398819653	11.3691991579	5.70287427542	318.670582924	True	
3.40230150418	-1.37092204316	-2.65279066295	3.41813627248	0.490158742609	-2.94957879372	3.69955513172	-1.26224247672	-0.0378060164606	3.24532010633	4.54678646909	-7.10645404643	3.72756143968	0.0726033624103	5.67032519552	-1.03078613793	0.923262020637	-2.7869962347	8.46018832883	6.65599647244	11.3346375051	8.92765643464	8.5081694268	8.88286354889	6.85676612753	12.50114184	10.0641348879	8.23048355014	8.65992258848	6.87546024145	7.83341079758	5.1003118614	8.74397004072	9.72505659194	11.2712978645	9.90896463186	7.59898232177	3.1789444413	10.0280051207	11.2520753639	5.92239965934	316.654681757	True	
3.46245673056	-1.27039175004	-2.56891180329	3.29302591224	0.575114321506	-2.95131953336	3.91357639403	-1.16274756214	0.00210301032599	3.14015339608	4.2009923559	-7.08421503496	3.7481904684	-0.0184730668609	5.87393625882	-0.79600987205	1.16187146874	-3.12930432817	8.24096521547	6.57848682055	11.1409586149	9.18643106039	8.7583107849	9.0202277762	6.92736198068	12.515120514	10.525750434	8.40599474186	8.87027064131	6.57010824885	7.59178863268	5.11535855328	8.59834540329	9.67956827164	11.4965807095	9.98857977545	7.43963470933	3.12523138105	9.68481495505	10.8828996445	5.9495257691	314.435905341	True	
3.57779772707	-1.44869522246	-2.63683291719	3.52805456149	0.737072859335	-3.16107483108	3.84947139566	-0.998017724873	0.0407058433376	3.11515953073	4.16648107887	-7.15493712653	3.96141149673	-0.297157468886	5.91324529652	-0.712219674914	1.24911976473	-3.34175159422	8.22129195853	6.68625546678	11.0958422745	8.99744265238	8.62186598274	9.02813213772	6.96885422916	12.2962369464	10.3376898422	8.53723587557	8.83489533241	6.69381893315	7.45766774066	5.41224602818	8.87633774691	9.47606032588	11.388088292	9.90297265939	7.40456246137	2.80148415696	9.56562917715	10.697778191	5.84157954016	318.933702446	True	
3.40292957901	-1.48820195533	-2.66025223911	3.4719630474	0.906497118508	-3.19392051914	3.90113612864	-1.0315300124	-0.272146261905	3.30039667526	4.24998850419	-7.06627702888	4.32197761407	-0.455320727269	5.71267283953	-0.743262331086	1.03095568641	-3.26485461783	8.32061837314	6.96548416344	11.3362170684	8.97025089723	8.58426822577	9.09951586507	7.0802110063	11.91418604	10.3622025098	8.43696968082	8.78733049423	6.76305952103	7.31006696283	5.18503870568	8.99499090919	9.69940162527	11.2726836309	9.95462115449	7.22474063313	3.11141140863	9.61797242844	10.9413633996	5.83292360485	317.944533222	True	
3.36463952893	-1.21718577856	-2.87005069207	3.55651351501	0.771260406418	-3.05190756529	3.73155758989	-1.15365499296	-0.112485644475	3.22087379386	4.32744645223	-7.14869767127	4.08477023814	-0.372085900807	5.77240128047	-0.936380894433	1.22404684005	-2.89723943443	8.29850048959	6.79796558644	11.5633505518	9.09642271806	8.74057956971	9.06190035777	7.07006254048	12.0865495088	10.2585684305	8.28080326519	8.82161545466	6.67058972281	7.26632722479	5.06156669405	8.88478179496	9.70580244074	11.3095700896	9.96582428191	7.45048240209	3.11927201878	9.77425030498	11.2485141743	5.91589779265	318.322437003	True	
3.5019853285	-1.01489231081	-2.77141167994	3.4212128829	0.717762370822	-3.07841621685	3.84086781451	-1.21690457757	-0.20936270618	3.49427175379	4.22686183296	-7.10602433647	4.18252969164	-0.703533403042	5.93878635963	-0.748223449342	0.989609397529	-2.91128459834	8.77457450024	6.44090918463	11.2487165183	9.34889964803	8.81647644216	9.1478704008	7.04892834391	11.948218186	10.2749739419	8.35754367727	8.83776088629	6.74586279814	7.32146320983	5.04462396308	8.65007411386	9.58211883224	11.3290259704	9.90775666829	7.53509634849	3.12010113568	9.93640614251	11.3104543014	5.92335843464	316.664858328	True	
3.5595400819	-1.16010952842	-2.93564235675	3.93854742521	0.470402545967	-3.10147779167	3.94950391302	-1.42583146244	-0.163842113007	3.57725823216	4.16628539572	-7.10537377353	4.16316992103	-0.76536960784	5.90647594647	-0.538191725945	1.02029465865	-2.9926042522	8.6983345948	6.42048911103	11.3293047191	9.09301690263	8.63659966318	9.12569785143	6.91419901693	12.0734480921	10.2440738819	8.16066876381	8.61448330014	6.63028525792	7.15435349534	5.13806706717	8.47471765099	9.3796051708	11.4483444757	10.1141295013	7.49447958119	3.24637715006	10.0868455827	11.3398337884	5.66248816826	312.855008561	True	
3.41630134269	-1.26015483695	-2.74045759837	3.56511613455	-0.00210348858565	-2.68421400765	3.80928297566	-1.33151521783	-0.270128951002	3.86327587768	4.30021797883	-7.08627879271	3.84105422312	-0.8311037907	6.05920510519	-0.450032548133	0.983871793328	-2.77305068608	8.85159285804	6.32891905355	11.1049340068	8.92997138673	8.52933866774	8.77126405169	6.71703471061	12.2653835492	10.0312474112	8.2142344063	8.76672988599	6.8541310879	7.43613898211	5.14660662382	8.62710275369	9.3322101812	11.5580118646	10.444912514	7.7895764952	3.52036254991	10.2439070849	11.4490402269	5.71279604003	314.163227021	True	
3.43636043825	-1.35430713	-2.71862628923	3.51163435739	0.548297557928	-2.99370652622	3.89678544873	-1.34185315847	-0.309149126313	3.71436271601	4.07806825966	-7.10760331327	4.06047459382	-0.743530758901	6.32615041036	-0.523506120716	1.23129674634	-2.92362817907	8.99460364939	6.52842114615	11.0999337617	9.03334112194	8.60764389209	8.91038495927	6.84430191025	12.1308888464	10.1239101785	8.12679189207	8.75962391934	6.53904491051	7.5612265373	5.30900705813	8.52931821261	9.25622335788	12.0485436707	10.6146548957	7.75814432617	3.57154237908	10.3197570246	11.7358288985	5.59381385059	316.066955492	True	
3.53536301884	-1.22686309687	-2.80216059816	3.64151707329	0.340708930933	-2.94333174909	4.22870026308	-1.67889589467	-0.109101206435	3.81385366909	4.00115058029	-7.10879356377	3.83759625288	-0.835523684875	6.27734097327	-0.422578593116	1.28173807932	-2.9382841606	8.92449061778	6.62172771788	11.2292496371	9.0388722543	8.62775939548	8.97074246759	6.86833276183	12.5804003643	10.2459026916	8.07401476313	8.61950159188	6.64088402227	7.30165458629	5.15110992531	8.32084858025	9.10699705781	11.9441416985	10.5656356879	7.77657843097	3.48988102672	10.3967393977	11.889481009	5.65279102228	313.497224639	True	
3.79057689749	-1.11373762888	-2.89002001126	3.78377080458	0.176895406768	-2.96434004217	4.20782268365	-1.7070498	0.16319526921	3.63594807675	4.03248086526	-7.08961463909	3.85873236068	-0.927240441089	6.30515629266	-0.581117793358	1.19823284333	-2.5497156661	8.94999776856	6.81129382085	11.5213818838	9.05455136727	8.66764674764	8.97220350109	6.74889233585	12.2600188405	10.1701311376	8.27163981045	8.66854662406	6.73638417606	7.36030353056	5.0299062626	8.54014522782	8.95734530936	11.8438928156	10.4260691346	8.13509907927	3.65469774821	10.3404363806	11.7821569507	5.69366689164	318.292811469	True	
3.70618379963	-0.937819625711	-2.82674503913	3.70111952371	-0.00850535996172	-2.78757218798	4.16482456319	-1.59479719969	0.136792602323	3.65712616576	3.86232657897	-7.11757533462	4.01605573072	-1.12082519744	6.26108073652	-0.300194452393	1.28584847047	-2.78162975577	8.72295263584	6.94675894798	11.5894949244	9.29837991624	8.72983866366	9.00257789708	6.79704723346	11.833810491	10.2377262045	8.21309405	8.75637510143	6.59908459583	7.27704631919	4.9525487505	8.29596708893	8.87583937765	12.1007597282	10.6099161633	8.26249296984	3.58937379961	10.1662297821	11.8405696847	5.44152658008	315.233143398	True	
3.82965473999	-1.29716337936	-2.62120618537	3.82208154173	-0.0277806830308	-2.75305936666	4.2865603034	-1.7622043496	0.347527911638	3.24767079189	3.79253605097	-7.13018416935	4.24076112759	-1.24022508691	6.56200132812	-0.0415143005176	1.13388941147	-2.70133661902	8.41718298359	6.97141753055	11.7137609463	9.16663509244	8.7213951224	9.14126846707	6.86712703873	11.6931022726	10.3734747681	8.11892594122	8.71172684968	6.45733284949	7.68815740735	5.07932493173	7.96300468568	8.8746313638	12.2941937548	10.8939105118	8.18884958831	3.48838303927	10.3560686598	11.7255793869	5.19677363344	318.352269353	True	
3.68754476658	-1.04724437048	-2.70180837061	3.67994451602	-0.0402374719441	-2.38296049645	4.00477162879	-1.74701205079	0.409976811245	3.48305407515	3.76563691388	-7.14482465868	4.0948244617	-1.1100987619	6.72133462026	-0.0690202287778	0.945863713381	-2.75635955879	8.63511634237	7.57933484561	11.7638523712	9.35010044749	8.87331435479	9.34464314744	7.08349292582	12.0178090697	10.6029673563	8.27111140087	8.84134972619	6.44947661677	7.58443754699	5.09243474238	8.00006435858	8.83853794735	12.2086366146	11.0108658129	8.3369030362	3.44426928336	10.4117394991	11.7373262541	5.42880360398	318.319547203	True	
3.63218471114	-0.986785227594	-2.75146275412	3.769757649	-0.107366675486	-2.32960816561	4.13278694321	-1.86384636353	0.599911470793	3.4286586497	3.61673863086	-7.14537437288	4.04301428127	-1.38152938111	6.6401512629	0.25588547972	1.06587229946	-2.94326648516	8.5185119105	7.61792466513	11.9540115808	9.44828636183	8.94079538273	9.43692206202	7.19672174818	11.8609067001	10.5934070347	8.22438654445	8.82791518603	6.45992133968	7.36692706127	5.04129961984	8.30730162483	8.48947042248	12.1741499987	10.9804667917	8.17238458576	3.4658066357	10.3082152336	11.5335475507	4.88843352952	317.251441403	True	
3.83307478777	-0.727379432236	-3.16859833444	3.48383498338	0.152652198287	-2.40015151477	4.14152590944	-1.89854842143	0.507801823477	3.59557751783	3.85728645753	-7.08305081688	3.88099300325	-1.44621865724	6.70790226683	0.144979641582	1.08751974962	-2.76793335487	8.74600434155	7.40844640163	11.835117545	9.31279567671	8.66628037409	9.1520079977	7.02959270266	11.8660318652	10.6517622646	8.27782318296	9.00583645837	6.80114569715	7.25191441158	5.06395618607	7.94294080119	8.63804629723	12.2400842444	11.0129693565	7.8836567279	3.24203704825	10.5352559542	11.4231137556	5.12314709647	318.251203136	True	
3.93457728439	-0.778153133129	-3.11768514568	3.55628172748	0.272705466092	-2.41672166032	4.1889999378	-2.03258720126	0.633725787033	3.72262180103	3.45406014481	-7.09282784438	4.05097006145	-1.53347172381	6.39035053875	0.00589465820744	1.34515867351	-2.96146191912	8.82651003494	7.47318471566	11.8387055139	9.39954793361	8.7785339777	9.26444396581	7.18275257738	11.6915607233	10.6387294103	8.23585986703	8.78388047703	6.65491774754	7.29599435949	4.87552278827	7.77490227234	8.53581080009	11.9493396043	10.6669305985	7.96745132462	3.55256680458	10.1448609402	11.3082862121	4.91972200563	318.656485101	True	
3.79553042989	-0.540316373623	-3.10932695408	3.64351297316	0.0214825399716	-2.43325087431	4.32174490481	-1.9598164007	0.291802997475	4.13474240041	3.32273640159	-7.04107730697	3.91974856168	-1.69029456646	6.46663504465	0.140696955624	1.63071485646	-3.1307917102	8.86227080317	7.99702267293	12.0445259698	9.55325944229	8.90775636634	9.34703527668	7.12414516775	11.6321213695	10.5659952499	8.14857613342	8.70132370091	6.67530846014	7.26425765436	5.17450087014	7.74894877126	8.45567738581	11.828576844	10.7941619842	8.20309886719	3.48326748861	10.5275637369	11.1705388273	5.06510557996	314.610382853	True	
3.69884193469	-0.314959165353	-3.25333726837	3.48165041297	0.119157942218	-2.53596865495	4.07106251259	-1.88660608227	0.173589204413	4.32711546014	3.67407174039	-7.01139280382	3.74016817118	-1.98054694544	6.61191893796	0.345736715472	1.39319875605	-3.13987136202	9.17912773857	8.42672525343	12.0640072505	9.52401102799	8.76837613769	9.07443318672	6.9391394337	11.2821380415	10.3815417282	8.14477748054	8.78532068946	6.89916107637	7.12223737702	5.13601115281	7.4382497552	8.08085418301	11.7804326655	10.9021388896	8.34916390287	3.32719945023	10.4586039633	11.3456947148	5.05367430188	315.477506146	True	
4.05248478018	-0.440800261067	-3.32584294492	3.41995949712	0.26453147645	-2.38858915933	3.96645194796	-1.90198403174	0.206110442559	4.25312558188	3.79717533978	-6.975106958	3.74726938754	-2.18763073305	6.68039321225	0.203371634415	1.22257495375	-3.04744484541	9.01759035158	8.25404258678	11.9355526168	9.37687302014	8.74503320973	9.14128856471	7.09536809461	11.1633323196	10.2933939735	8.32589458925	8.88123119548	6.98149226238	7.10292195188	5.08954666504	7.52465045223	8.19812613527	11.5951249966	10.5836274349	7.67157982985	3.3592231213	10.8204862417	10.9714288639	4.8336040053	317.718182108	True	
4.27438634748	-0.163550213023	-3.62478075252	3.54711598699	0.259921385087	-2.29221611999	3.75665338796	-1.664130299	-0.020333090089	4.29006068076	3.44643297692	-6.99380299341	3.93820588737	-1.91292407299	6.47361250045	0.268323437882	1.33122605128	-3.13883597321	9.00462049347	8.10479409264	12.1342342434	9.46424787108	8.70101493292	9.14817131876	7.08798232997	11.0878356843	10.2455261598	8.10340611332	8.76403962274	6.69376279995	7.03333893348	5.01367815545	7.48048276627	8.16432758146	11.5431449632	10.6758907181	7.91508287117	3.26368931756	11.1921600541	11.1528241691	4.92020323721	317.527695315	True	
4.40969993697	-0.421206706297	-3.48597060867	3.61824112733	0.141264526836	-2.26186663964	3.87271418375	-1.64416855838	-0.342990885484	4.21409262204	3.8122307726	-7.04572135063	4.07863784697	-2.08069785566	6.40044131343	0.0881312053647	1.38599341325	-2.82961047641	9.13828822504	7.99294121575	12.1994363086	9.34522446027	8.64879065008	9.13390339126	7.05143397035	11.1419747388	10.2349590949	8.09039971607	8.44148758492	6.6305979186	7.24342193131	5.17617773697	7.5574219	8.15883483029	11.6200257133	10.6831956361	8.20522615763	3.55227586364	11.0002368506	11.0278469105	5.20822251245	313.193361522	True	
4.04892887806	-0.48190489277	-3.38615953729	3.44217685343	0.0414744104258	-2.15798121798	3.73297686365	-1.63992308445	0.0714189046998	3.94950440054	3.68358760814	-7.00842116027	4.18172422429	-2.31020106507	6.41664933006	0.40390131261	1.35541387869	-3.00862822083	8.98139330461	8.06087117857	12.0648038553	9.27844973598	8.66613148184	9.03460970991	7.01038391204	10.969800624	10.2582754664	8.18768152363	8.66074549187	6.6105053409	7.41935975027	4.91042636539	7.39585916805	8.1335070425	11.5839347289	10.636621727	8.12715787069	3.56152161191	10.514300605	11.0361216826	5.03644603099	314.126452253	False	
3.92481098048	-0.554275576613	-3.30094806594	3.39516963382	0.303990046063	-2.29044127088	3.70624564176	-1.75578684277	0.0276868953842	4.1612562702	3.76024635836	-7.00277991865	3.9668026434	-2.0462412137	6.39892410808	0.356010617052	1.06249088645	-2.86545903783	8.82786881102	8.0006489349	11.9118114675	9.21924074027	8.55841596271	9.17383479139	7.15421405534	10.8682219295	10.271964944	8.12867041942	8.75312478198	6.85753621257	7.36371305128	4.87843809675	7.59561749302	8.19511106024	11.5426623671	10.5802702995	7.91686199803	3.48520102126	10.4818808021	11.3254947982	4.72651483907	316.112279056	True	
3.83914256321	-0.592332078292	-3.3910349718	3.36766345422	0.356281860858	-2.07307920643	3.45539205981	-1.63162823465	0.0120914553338	4.13799297147	3.96734596834	-7.00646004132	3.88328324658	-2.00879103922	6.51883641468	0.251298898753	1.14338122437	-2.66151129144	8.4644026677	8.32322196674	11.9152263939	9.23775348302	8.62570104718	9.19779326033	7.22756883298	10.707274186	10.3814682509	8.23029588166	8.85007671051	6.95086786118	7.14225436798	5.25382561198	7.78914833697	8.19406595156	11.6905195679	10.8904651045	7.98718326732	3.8179004314	10.3468882314	11.2914169105	4.88627198169	313.144824906	True	
