Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
6.22630465856	-3.20063404185	-0.980465128059	1.213670947	1.89085479558	1.46285979601	-0.335058969901	0.412093372548	-1.26332353223	4.26604680993	2.25519799213	3.66102772007	-7.19773803843	5.90429707529	0.295542675179	1.76845365679	0.549433113515	4.67379568235	-0.353821120588	1.6908103411	13.9335480257	8.74382536791	8.67674923197	9.25742808346	8.50136822025	10.3590163649	10.2699549974	8.9036922607	9.1194998407	8.80415032495	13.3561639884	7.11189717748	7.2399773053	12.8895106458	12.2531309607	12.8991124692	11.121927634	9.78450059993	2.3993058523	12.2900517007	5.80479432107	324.029785029	True	
6.03315261635	-3.19454921203	-1.14316106698	1.71903033171	0.936097624095	1.58269924889	0.172905646766	0.444860927226	-1.69035763179	4.39121821393	2.57952285651	3.4983867608	-7.08728447822	6.65365575392	0.106465943499	0.973298624609	1.01191428477	4.70440650107	-0.771318328003	2.24518476983	13.7431455629	8.93378969825	8.60193578209	9.32191713695	8.36361984856	10.8900482356	10.5500361001	8.6497023171	8.87562496265	8.81176760793	12.88847913	7.53056126464	7.07437434751	13.3655640075	12.3688421863	13.3513986936	11.2161746613	9.34962748168	2.01711454961	11.3972556617	4.8964020276	347.812085639	True	
6.03951748589	-3.16246432147	-0.972709235007	1.41686448088	1.04637730601	2.24689585732	-0.48809852777	0.552178488552	-0.993217793324	4.25663173109	2.96272548661	2.57583359875	-7.28022690678	6.38925764786	0.015063414634	2.16409640183	1.00022617461	5.13505316914	-0.852503451125	2.98251516321	13.524803809	8.90224144758	8.81886208551	9.116305469	8.50614078746	10.9099893178	10.5812700281	9.38840228592	9.35963016536	8.61054704743	12.4982175662	7.35150991191	7.11683717727	13.0138443974	13.0447084338	13.2832001379	11.4237499247	9.34731559044	2.74264450449	12.1272262665	5.14585772675	374.532890396	True	
6.03887604103	-2.88405872183	-0.953432388345	0.668597891997	1.07730966101	2.61522765115	-0.284818433686	0.484096658065	-1.2369466754	4.71581973388	3.13422764418	2.31178981634	-7.04593159101	6.64181867508	0.100827237256	1.18140186579	0.471525490867	4.96673002618	-1.15120302382	3.97228010139	13.5736520497	8.87671305751	8.96874387129	8.91659981239	8.23636565305	10.8719253585	10.7193732185	9.05910236751	9.6400047222	9.10192788567	12.5419509596	7.63178571175	7.41304240147	13.5220500921	12.703255946	12.8651317746	11.0763066345	8.89953029352	2.55871602543	12.1851606447	4.88405158576	326.376641995	True	
5.89115890684	-2.96229092953	-0.293698993188	0.827411991476	0.848606523196	1.84438708083	-0.14192732405	0.41027690583	-0.235009763461	4.17629135854	2.51363993993	2.72319060833	-7.12864527095	6.40844249309	0.595765757689	1.09505515183	-0.0769366466813	4.47846844692	-0.354314134482	4.11868729396	13.7831978662	9.32970570617	9.65089087924	9.43964417811	8.59994579937	11.2264447913	10.7443845675	9.58562524811	10.362097724	9.00608507901	12.965954162	6.7821972028	7.25817158089	14.3813085776	12.8118675908	12.5859356408	10.2034211656	8.91276231557	2.7925393227	11.7838167722	4.65009256524	363.858864688	True	
6.2579788186	-2.92351448455	-0.633067239732	1.69761869689	0.102440926167	1.96417708062	-0.475840317649	-0.13782048506	0.33379950211	4.84147088008	2.12993072578	2.50769920999	-7.13166326203	6.3863369201	1.38607058884	1.56292724014	-0.197413600975	4.63859030702	-0.484120085897	3.1346862142	14.3783270516	9.3703196893	9.17789641631	9.63776379272	8.26150523796	11.7562434301	10.7451004369	9.29865014702	10.1913356774	9.08462107279	12.2892434658	6.86175807731	6.82983213602	13.5280452756	13.7040786279	13.3991800437	10.8730820049	8.79127095349	3.06437311272	11.1893036363	4.49723971106	330.149792533	True	
6.68526019358	-2.6273959384	-0.952815341208	1.54065902029	-0.251810648794	2.44791575933	1.02419015385	-0.62761582324	-0.524261998852	4.44148670179	2.23704639397	2.28024823441	-7.12726600381	6.33861418018	1.70087899638	2.06125944214	0.0919207609698	4.35025614331	-0.619107989921	3.42121442688	14.8939898103	9.32503381612	9.42743346205	9.24819799527	7.87119922572	12.4213146626	11.1839730124	9.06154090818	9.89752898952	8.0662243653	11.758380662	7.64317582716	7.52253940782	13.1504113826	13.6819666648	13.9663742743	10.7113995782	8.73557158369	4.29431983311	10.9390160256	4.76815924722	363.971434379	True	
6.53424756665	-2.49021012397	-0.861151321703	1.26233668906	-0.465203907696	2.77471480736	1.22310631686	-0.4323476907	-1.04662662067	4.61438228136	2.77434546895	2.5686903002	-7.13028648757	5.60161721682	1.49048828207	2.54718748084	-0.200231974261	3.67500734278	-0.650342232268	3.24761083247	14.9151007329	9.36372475324	9.29176624766	9.33467403874	7.80105141614	11.8482020367	11.4858982066	9.00854609962	9.31918965807	9.11426088744	11.8517262252	7.43450735123	7.17711199387	13.0807664258	13.1649613845	13.785754792	10.5573436514	8.20730014953	4.30490747796	11.1132361466	4.661357377	325.972493416	True	
6.56550336112	-2.86902993423	-0.855029449004	1.59315284341	-0.643929748042	1.90161988658	1.85511286978	-0.305072240635	-1.50558461567	4.36114330012	2.81412465553	2.63376896065	-7.13314046307	6.35774574212	1.47693230779	3.15358602412	-0.375300310308	4.01374854297	-1.09309262431	3.38485008139	14.7157032404	9.22890954588	9.11030035134	9.11406329894	7.44575466909	12.1014239215	11.4706200683	8.86593909627	9.30498762473	8.68077428661	11.6382565701	6.70631180833	7.23775873203	13.0076727281	13.6251794371	14.8539470673	10.9196781156	8.2920654286	3.73888753206	11.0315034569	4.85603007518	330.495206493	True	
7.05282112003	-2.82102223065	-0.904024808605	1.93712142316	-0.603460320026	1.50881653892	1.62046499005	-0.349893266533	-1.35138559492	4.4936085983	2.87543162186	2.66336753964	-7.11818402199	6.27310536264	1.19919931575	2.97098614533	-0.0589202305006	4.57235972177	-0.691500515525	3.47994327693	14.8681419749	9.24329698386	8.98093245184	9.36764512029	7.85028222131	12.6751390666	11.1775244754	8.75674618928	8.95892337726	8.58943355244	12.1963300509	6.46850649644	7.30238625184	13.5136082441	13.2303426098	14.8500302497	10.7481039514	8.69414961787	3.09086303495	10.7122297423	4.38738458591	322.047775781	True	
6.8893504476	-4.00917946868	-0.745957895993	2.87653884039	-0.788326069314	1.3709615445	2.08996378693	-0.645254325036	-1.10911832811	4.34753952207	2.54929518018	2.37817778569	-7.04293145061	6.11330796891	1.41671879899	3.31486184407	-0.111473772042	4.52648044789	-0.651276852695	3.76001910561	14.6873086712	8.36414093377	8.34331953818	9.13235169359	7.48637966468	12.1771842241	10.6704349102	8.73974206467	9.10687885813	8.35624924237	13.9897365979	6.46682996836	7.40800936456	13.4514070925	13.5287479098	14.9636095882	11.4575403204	8.72092245551	3.23933636711	11.5576590068	4.54762355388	321.526138341	True	
6.5133543888	-4.08796155554	-0.597257097474	2.29273160814	-0.516173089752	0.679628759503	2.29536482357	0.0180467307599	-1.48679090561	4.67281894217	2.62698977179	2.62242357417	-7.10224972778	5.4944466337	1.1764455462	2.95591437401	-0.401533812893	4.24910117778	-0.491684580912	3.4439326167	14.3426963092	8.12023511308	8.17678115431	8.85431034696	7.27039588759	11.8641474205	10.8839814816	8.86816785863	8.69399423123	8.60865975773	14.5123786527	6.72396156945	7.33037746407	12.9087883368	12.8426651549	14.1249760637	11.04111395	8.57573191631	2.82980796667	11.6778458931	4.81787888047	323.31695629	True	
6.32411977471	-3.40997178105	-0.612744314451	1.65131050256	-0.688776849856	0.479989274585	2.85355860931	-0.415248812424	-1.21649361931	5.0645919125	2.00617802518	2.94638118126	-7.17515048087	5.17771214552	0.843245265418	4.0894692748	0.0902763515595	4.49386815871	-0.541602755003	3.62642526604	13.6257236966	8.44808242905	8.65152501892	8.62642431664	6.87364224113	12.2008632001	10.7364910798	8.71354607053	8.87875235019	8.71965405922	14.5009548135	6.61291155755	6.80031213931	12.4503934474	12.9356867945	14.7342254846	11.2803664222	8.48239285392	3.16560367945	11.4222398039	4.48851554561	332.515532315	True	
5.98442076433	-3.15106974109	-1.25997672157	1.54410728749	0.0330443089256	0.147288707878	3.28452548545	-0.436332878251	-1.3293288961	5.49301993895	1.32487739186	2.88500713172	-7.09444066293	5.31842331824	1.49058238263	3.32332704375	0.860517365957	3.50645672463	-0.424786547094	4.34976465196	14.05289509	8.53254438197	8.48270736178	8.58057184497	7.05105558565	12.2422667727	10.9027040182	8.92810632064	8.94542022389	8.34250899379	14.6242858847	6.16559044451	7.12649417843	12.4165036429	12.8095372857	14.8680050758	11.9780954297	8.53944632687	3.34621725122	11.8019440725	4.69625100464	315.772420738	True	
6.92495501239	-3.80311534897	-0.853951571157	1.05513840082	0.822215100957	-0.615248109821	3.36732111716	-0.34696278356	-1.53916830094	5.05280664136	1.30065384557	2.63983258839	-6.81200096487	5.90856690456	1.12470853632	2.28516266608	1.04891212169	3.203474155	0.0419216899784	4.88686199783	13.8248524286	8.06259707858	8.02169596966	8.11663972374	6.73227089118	11.9937173087	10.319175596	8.391584547	8.4535088813	7.87556586461	14.4952419108	6.68668621379	7.62475557822	12.7164486016	12.860959723	14.1914747236	11.9858234332	8.03828388148	3.24128239863	12.5916456266	4.16039993245	324.695710394	True	
6.32171575545	-4.24998171569	-0.0919269681571	0.914674382357	0.967938070734	-0.696423895142	3.01078669962	0.0487220664729	-1.50515711396	5.43542200269	0.951728963759	2.56894016227	-6.94840438326	6.22472488968	1.48331186771	2.47008947256	1.26561769632	2.66391379173	-0.208393382309	5.69704071294	12.7812614852	8.16496464218	8.44500642653	8.16566899222	7.0196681837	12.9828300706	10.4231462678	8.69601303793	8.99632953633	7.96747466776	14.7245668633	6.46250729739	7.81401041646	12.4623305304	13.4188273588	14.4228190158	11.94838706	7.59375571768	3.11388776642	12.8433341079	4.19673197557	332.517893586	True	
6.35352543123	-3.63882395571	-0.471961881905	1.01192281614	1.62026450756	-1.14324238048	2.24329466844	0.849567357916	-1.79552584569	5.80242688997	1.07538704917	2.35138819583	-6.95770238936	6.12634120785	2.3795013033	1.9186753059	1.16281763252	2.53912270829	-0.564446457477	6.46969337116	14.0611987075	8.64788859132	8.6472933977	8.55597870501	7.44868237533	12.6333425053	10.7801649036	8.97385207177	8.95590724482	8.04645412971	14.8158198069	6.31659638751	7.93148430456	12.9920995857	14.2816836332	14.6562144615	12.1848778208	7.64997702308	3.69438516583	13.0452082692	4.52828607914	318.474636975	False	
6.63700353349	-3.35780340328	-0.584219382007	1.41545519879	1.46563771839	-0.9266018386	1.6083146635	1.14162876355	-1.9083533297	6.35382565493	0.597442996086	1.46913816795	-6.94799930774	6.09003631745	3.02062046513	2.12079870713	1.04079135121	2.38787702929	0.0836122521123	6.81117486646	14.2268772062	8.76340843459	8.94952354358	9.09240166541	7.82906140384	12.3150794114	10.652469306	9.14931335744	8.95356335551	7.08661537729	14.565770192	5.93163092649	7.90522749628	12.6307363988	14.0360695641	14.9153321093	11.8876338701	7.57964972993	2.71651029807	12.6321570369	3.63280176728	315.597630807	True	
6.37711367881	-3.5738834855	-0.607045619383	1.6662110135	2.05999272636	-0.421691153823	1.18913672286	1.10741117112	-1.99435330139	5.4555627997	0.999448269091	1.67395939562	-6.87480110977	6.32010806472	2.30716887172	2.22452615623	1.05940230557	2.75583594173	-0.442986248098	6.44540164657	13.586001053	9.06804983819	8.77359134086	9.64129801048	8.61248600112	12.2296363812	11.0796297521	9.13466593701	8.75006281729	7.13958845547	14.9895191899	6.29953910035	7.41512432494	12.3512826042	13.7458155023	14.538699164	11.8293725682	7.86253934763	2.6815098771	12.7775824948	4.05943834498	328.469548933	True	
6.16625901802	-3.38072294227	-0.491271609927	0.793387370825	1.90053882376	-0.171198025993	1.7475976727	1.09219261912	-1.83108590275	5.52163131728	0.560661125711	2.08191518205	-6.90574095848	5.14216134584	3.25560270123	2.35181023796	1.5645108511	2.67489799862	-0.42718180519	7.11596685532	13.477733098	8.95980730932	8.81568023002	9.08317338539	8.25983240964	12.4433085279	11.2074269182	9.40633127653	8.71252703887	7.57295642478	14.9554731085	6.44161416499	7.67184187	12.2339552638	13.6734689748	14.8496286089	12.7222184454	7.69473796668	2.27075232202	12.9631924667	3.76537062355	337.178700067	True	
5.73367253707	-3.2046709743	-0.847894137936	1.68145402926	1.93594632649	-0.486065501217	1.42108476986	1.83428122162	-2.44194973389	6.03170850973	0.431104790279	1.53657684408	-6.69651827769	4.91445715402	3.59328283325	2.59095466509	0.895552364017	2.7750071997	-0.439721263648	7.30066452445	13.0770801706	9.14133195548	8.86630181258	9.71624057194	8.80066663875	12.9437554507	10.9731138418	9.47605734929	8.78369417155	7.82591194746	14.6958853517	6.47561082725	7.45090284229	12.1284429974	13.9783882932	14.973080707	12.4844646943	7.90308653817	2.79871732357	12.8067877621	3.12555633912	361.431592478	True	
5.68084848624	-3.12012077212	-0.952475239345	0.962702549561	2.5014401451	-0.157364806227	1.08094065373	1.08762269132	-2.37544954208	6.57432613701	0.521204643998	2.49644206727	-6.98510587931	4.14826750473	3.5434969094	2.23569577254	0.608477553953	2.59390078487	0.0387687982373	7.06275781014	13.5373587464	8.98949887075	8.74500117299	9.05220447353	8.61824496711	13.4955044624	10.6486151752	9.07975277144	8.39250787497	8.27696930354	14.7966630977	5.89356803329	7.4823777569	11.320271398	13.480377857	14.4925312759	11.9650358474	7.7067691262	2.5992421442	13.2180412065	3.62903545443	312.079905589	True	
6.11608170694	-2.6545459368	-0.418536835141	-0.327519624089	2.26110192999	-0.732526264781	2.25032830916	1.15465788974	-2.39577054888	6.17579938954	0.870638469039	2.39236913129	-7.01670240328	4.22108506021	2.57281639594	2.56167303703	1.40500235269	2.1773536159	0.0985116377474	8.53303642223	14.1972204173	8.93754186674	8.98367199649	8.67763541595	8.05402608942	13.6234300157	11.1306286114	9.21862890551	8.82732703577	8.1732588404	14.4793721648	6.34181575481	7.31170120392	11.740739168	13.0751253537	14.3695423003	11.6884200499	7.1100175763	3.02642346151	13.6913650968	3.34991370836	327.475713773	True	
6.57870333244	-2.76030705918	-0.852568273145	0.50997335424	1.53770746607	-0.629193861265	2.42544141527	0.800700791931	-1.85312740101	4.95056280117	1.64443123226	3.15286913852	-7.21458451205	4.77107384291	2.72276333522	3.01900505003	1.68830239064	1.9950072595	-1.10062195806	8.61564263842	14.1065463933	9.10663533276	8.9425617487	8.84933621073	8.00868912866	13.6981880077	11.0976736588	9.37545439575	9.22990372492	8.46583439979	13.3590479104	6.29579969942	7.90193166563	11.9857567079	13.753525303	14.9451439852	12.3387615652	7.13161314156	2.37429527373	13.4784094968	3.40712944419	334.67563056	True	
6.81286543325	-2.83052363902	-0.902962767246	0.1287161359	2.21459834823	0.00849453778204	1.99327504953	0.806616908574	-2.16597900831	5.10540293509	1.78271184511	2.78043897221	-7.15162268791	5.04653488775	2.95766505103	2.04286570925	1.46045240466	2.74829343772	-1.21120008275	8.97421931966	14.3475398013	8.90835258789	8.74324465803	8.6348972409	8.17152262898	13.8710582763	11.2524674073	9.28186337649	8.93225235456	8.51581731989	13.1178621013	6.67607178429	7.7327493966	12.2171363319	13.5044305685	14.586963378	11.5203653208	7.00215215276	2.340551604	13.0259290083	3.07130120234	318.790980566	True	
6.7878985115	-3.12617941551	-0.452516939297	-0.149063979744	1.88243401802	0.18755652427	1.7828326513	0.719600020181	-1.79614310462	5.09621504651	1.77986632528	3.28571631778	-7.1446330265	5.09901333913	2.28482141754	2.20569259281	1.13015127351	2.58377312758	-1.26134593639	8.63441146635	14.3626500784	8.90898805436	8.91096198107	8.55064418763	7.90613387512	12.7825228664	11.3151987563	9.32420551022	9.220872804	8.89856370951	12.9800139387	6.98191239344	6.83907188226	13.0940596963	13.42863386	14.5351038231	11.3068540116	6.87156902698	2.89936421216	13.2100812579	3.54443418142	318.261762563	True	
6.20698548761	-3.15980639024	-1.07322214636	0.310208078662	1.95474832737	-0.272251121749	1.58987197006	1.92161764566	-2.16323701546	4.66874022129	1.65247141946	3.15941624581	-7.12180290358	5.5862171977	2.44551604249	1.90766520144	0.807464838296	2.79760859105	-1.60698589609	8.09198959351	14.0874535186	8.41543344375	8.34576660834	8.23137109512	7.56987895031	12.3895205774	11.0448343591	9.69738141924	9.05575991259	8.42087973852	12.4665675203	6.74201511589	7.17435756666	12.5830396722	13.8281041132	14.1669279067	11.079249286	6.39913381889	3.00310525657	13.4182954209	3.64020559121	305.981866177	True	
5.86471781264	-2.42254946282	-1.2427219668	0.325850627589	2.30962141368	-1.19101245705	2.03482106229	2.09366596197	-2.25154023873	4.33941535392	2.23471645028	2.50753795057	-7.12595249368	5.43912476361	1.79763933053	2.94591169517	1.36354933002	2.27264102238	-1.70000299747	8.29232717704	13.5846478976	9.05540497955	9.01227114174	8.75182186588	7.93150191719	12.2001121592	11.2596164144	9.77778864375	8.50014763771	8.09662434283	12.4707001281	5.98993127304	7.3894038917	12.1676427976	13.3010422576	14.7590763119	11.9188865056	6.2176221466	2.55096591925	14.0235765212	3.83901465318	320.228213287	True	
5.28388068446	-1.86312799957	-1.59638458251	0.0314659012304	2.60519054721	-1.52019590037	2.24760739047	1.64282633923	-2.31037864585	4.71619457327	1.78255311786	2.90820575395	-7.15059813565	5.70401365894	1.75193975382	3.0093027008	1.05511932921	2.44094055699	-1.8981290257	8.41713141134	13.6670965465	9.12401708719	8.87006130583	8.60419504402	7.71281727142	12.2211740175	11.162532904	9.4674727558	9.1571495371	8.12915923478	12.8022328348	6.55897794257	6.90790534361	12.5110898531	13.0946133566	14.5233894355	11.6753273645	5.9817075962	2.59574700695	14.0487907669	3.9250422106	309.054490606	True	
6.48041491819	-1.72852421509	-1.79873453856	-0.0624764743406	2.89452019416	-1.32351272426	1.72695163029	1.92315060611	-2.04926878212	4.37431835798	1.27339104521	3.67612976277	-7.03375076933	5.23106780173	2.29887699711	3.14888915022	0.843563565279	2.16067774685	-2.56346802738	8.43647435224	14.3832778427	8.94068110376	8.72662868685	8.49758018587	7.98610115685	11.9013771367	10.84314253	9.76729327211	9.05225680006	8.4942596772	13.0159962776	6.63575823335	6.54706561423	12.9151166942	13.709408379	14.6925807095	10.8634689476	5.44348149037	2.14278949176	14.6376084325	3.99795323908	319.765947388	True	
6.38306288955	-1.40016218009	-2.50659461621	0.459279011556	2.431518296	-1.61547232136	1.46453749698	2.60956237549	-2.35581861533	4.51793536208	1.63599583422	3.31071323135	-7.04500158856	5.45295496124	1.94521842906	3.90790524167	0.132402150715	2.38832929233	-2.36379116649	8.58016267636	14.0044108869	8.90748088574	8.64304081222	8.37200412901	7.38140518808	11.8902012401	10.5471139556	9.53986214321	8.82227056839	8.34604033426	14.1048690843	7.30194677609	7.089321282	12.8327227291	13.378064439	14.9899520372	10.3327380878	5.99129100346	1.84607128464	14.073890043	3.92651023809	310.608860601	True	
5.97423883958	-1.56904540753	-1.96833902262	1.41945662875	1.7682532337	-2.20591007386	1.09291982453	2.92845527729	-2.82986263955	4.52616780624	1.7476015133	3.76053823873	-7.0690498816	5.16604948856	1.51567706138	3.58799587711	0.522628315306	2.66758182853	-2.32672810268	9.62039841599	14.6295891111	9.13244111044	8.70696678425	8.78157206771	7.37360853494	12.1116622858	10.3388223602	9.0546060753	8.40292733426	8.22184514254	14.4493724397	7.3536968505	6.61050369569	12.4790236213	13.0539086916	14.8214993787	10.5944011665	6.22247535389	2.29798954755	14.0601245055	3.48420209661	330.527953078	True	
6.53881085526	-1.70796173677	-1.9463805168	1.44347357938	2.08948079438	-1.28355716176	1.08396719288	2.85600827566	-2.99407884696	4.69552097577	1.55565999494	3.0613703119	-6.99470668112	5.8124926544	1.78354188224	3.11953630326	0.415489618062	2.5698263976	-2.72843599329	9.08740140484	14.2046002847	9.55169327243	9.31419714459	9.61329477484	8.40136373874	11.6958035	10.8292939335	9.63518209592	8.39949685119	7.90201295936	14.7068119851	6.9339524888	7.01753411282	12.5677396808	13.3557768984	14.7601585697	10.9915999764	5.50369051309	2.06939584934	13.581281088	3.5520913128	318.46448693	True	
6.68206104619	-1.69019107296	-2.3660280151	2.19867187031	1.99534162516	-1.00771154767	0.668881974396	2.51363539617	-2.38657232781	4.28813941816	1.50895359186	2.7507527544	-7.06436648047	6.40045226175	1.84465512963	2.6072191544	0.882608590839	2.57454106677	-3.13902342569	9.66101294749	14.4611429898	9.37949044625	8.86509571743	9.82814257824	8.62963774204	10.155762231	10.8224321907	9.61385513728	8.58144422621	7.73344194854	13.5727198227	6.6664647364	6.40110256214	13.044524191	13.5498756168	14.4639549712	11.0570075743	5.69836723474	1.87568598526	13.7424328679	3.51337872702	303.524931903	False	
6.39143892208	-1.55356146999	-2.28864614462	1.69071055322	2.7829780498	-1.3044353206	0.528586400747	2.48091782849	-2.16880522401	4.50238769776	1.17994182912	3.06717676686	-7.07537917797	6.39843579349	1.86891727895	2.36249082757	0.899476936364	2.32484715005	-2.9127605259	9.97693308993	14.8665960422	9.34342245604	9.00820488276	9.61553143656	8.79036304196	10.7065787841	10.9519550446	9.68595559156	8.85933563607	7.93244994791	13.0363505911	6.79348352512	6.71183703062	13.6164705527	13.6286738093	14.3588664755	10.4867102813	5.4952687859	1.82132973517	14.0018040125	3.40236808675	319.922242615	True	
6.15091041113	-0.942882076516	-2.21141429068	1.09885985128	2.29090344471	-0.878576148612	1.2413228495	2.05673209412	-2.33087408878	4.45180583345	2.46443528396	2.24537789379	-7.21238434722	6.64062806459	1.7340142708	2.22492164046	1.34764466219	1.74829555803	-2.60505893389	9.73240524798	14.7837898683	9.98442403746	9.42358620457	9.74579804786	8.91062948637	10.041399504	11.3336582067	9.70167350797	8.91097547137	7.9016430155	12.8258579579	6.18996660377	6.30476032633	13.3583427081	13.7907352828	14.0939467991	11.1892087322	5.09705744488	1.93147770941	13.7202109645	3.57616331215	306.071338523	True	
6.24438915251	-1.15993213661	-2.00517185367	0.986618345716	1.88490779399	-0.357484904095	1.80435257544	1.64921155149	-2.33849042626	4.06751042074	2.40748064719	1.94547916883	-6.97261234057	6.7786530474	1.49422014786	2.05010648065	1.41366684971	1.49719834585	-2.97278777164	9.35850770585	14.2670969244	9.88522849456	9.34379344069	9.57107858263	9.07471305932	10.183603007	11.6721521248	9.7074681999	8.64084687585	7.61771453389	12.8201944101	6.36726465771	6.15998141561	13.0416198449	13.5846523505	13.6930285389	11.0432170576	4.79083415161	1.73128166346	13.7839090419	3.57596478128	318.437134818	True	
5.31321418382	-1.20144168342	-1.91585383581	1.02012039904	1.72195305104	-0.38610553153	2.00617770997	1.74782258634	-2.88409209245	4.17920836921	1.90200401261	2.65710764379	-7.173504001	6.61542073158	1.71925220449	1.2248081144	1.69401187117	1.34397885162	-2.83268688512	9.79592267616	13.9899015177	9.67911390341	9.35471671294	9.67598801228	8.73959105502	10.3519046891	11.5018619623	9.50336322754	8.18208672104	7.26635470093	12.9077803433	5.84635711251	6.00250653051	12.8545982438	13.7412369645	13.3124566699	10.4642400626	4.86543605372	1.73383415796	12.9665482849	3.21730996768	323.608273779	True	
4.89205655725	-0.760331591585	-2.40943406203	1.6958460863	0.993234809536	-0.305486801648	2.10819004778	1.72422925253	-3.12530883971	4.76979796272	1.9889614994	2.2620020739	-7.0467192282	6.48611786338	1.69207231064	1.4470259811	2.1680600985	0.758071510223	-2.51584252446	9.70424247972	13.6108021091	9.97249248555	9.37914817057	9.8577792256	8.50350984176	10.3422764579	11.3093724408	9.22758304501	8.17983600971	7.55568135781	12.914778471	6.10156915419	6.16593468135	12.8407134465	13.605569846	13.3044697524	10.3350942643	4.38937909529	2.06708937822	13.1652946742	3.08903193409	293.359755448	True	
5.7407094705	-0.598447549533	-2.29576032026	1.86632056327	0.90024732689	-0.676346182452	2.22995419598	1.66080773452	-3.10994018656	4.71425856216	2.14998412289	1.68054017043	-6.89426014721	6.6923314106	1.82255426953	1.96544603605	1.98232026844	-0.109038331546	-2.18941823206	9.3938308125	14.7077188644	10.4676602867	9.51882052852	9.99287489657	8.60090863373	10.2045606894	11.4784137645	8.95529374085	7.83786096734	6.86052908087	12.736649215	6.65723382956	5.42522984097	13.0009688732	13.4742615743	13.5721757831	10.630744345	3.98073598362	1.655875773	13.2071401329	3.06285457144	324.692231618	True	
5.69121223671	-0.836673560812	-1.65884737376	1.3870969645	0.483820037317	-0.386260919903	2.3750279876	1.73607072085	-3.28451346652	4.96522150899	2.01699027966	1.54245753466	-6.94530057286	6.8485472089	1.09867990014	2.67572613191	1.79152293842	-0.1739258457	-2.1544923825	9.7256904378	14.7369514286	10.3094880201	9.79158575494	9.98699189258	8.40117913149	10.0668375614	11.1325550206	8.92623054025	7.95780167706	6.64824127918	11.9213642894	6.07755234654	5.56184274579	13.1069887964	12.9191453264	13.7251929702	10.4067528677	4.0312856999	1.70819314246	13.0110149917	3.29807960747	312.459470766	True	
5.50611350679	-0.995145310042	-1.85228267639	1.96332377801	0.0489394235417	-0.890482089539	2.30990855527	2.0044008415	-3.38183702033	4.43906927683	2.35506377339	2.2723120829	-7.06019956299	6.45833392644	1.07355794046	2.78232516411	1.65181970902	0.803905824102	-2.95906145639	8.79732648327	14.5568956737	10.0713343364	9.46704489081	9.52286084198	7.81200045668	9.91958535477	10.8823839984	8.95575193	7.89455881945	6.78736106802	12.0726342838	6.24983569942	5.64811447976	12.4086063042	12.9302689735	13.6915438623	10.507453079	4.53596847436	1.4952946111	13.0158277198	3.57411762808	316.608774521	True	
5.13923735789	-1.11854027585	-2.04551649203	2.11232784177	0.781694609629	-0.832225156667	1.83258547568	2.13767729547	-3.43067668062	5.01821671346	1.74760797382	2.33234088375	-6.90072979443	6.21921336853	1.27271853932	2.31815033587	1.58328017799	0.539984795027	-2.65109077042	8.06926346245	14.1825165968	9.82414107524	9.58332286101	10.0881593649	8.26628864245	10.5959428965	10.9058719611	9.06999893916	7.80638747924	7.0809162607	12.7576498848	6.18958945846	6.10557991268	12.7783737654	13.229434138	13.484857033	9.98552542672	4.24341661511	1.37204062684	13.4375388533	3.79189632356	314.1783115	True	
4.9890222044	-1.76190731705	-1.69200497613	2.78836893937	0.885347896892	-0.994757490902	1.35405118059	2.55833247418	-3.63930533329	4.48881720339	2.12336646836	2.69185270602	-6.98025436662	6.23373786218	1.53492550392	2.83861653168	0.979189790689	0.772167545434	-2.50701022175	8.78928282578	13.7498702837	9.75868476405	9.41767116806	10.4440708819	8.45230873701	10.0491702368	10.7623445897	9.03308767996	7.65338439657	7.19536372553	13.1475606723	6.2403732109	6.73703323755	12.9389391416	13.2089494165	13.8976747115	10.2692538138	4.22574770601	1.83389988669	13.1575777857	3.5343863023	307.505869218	False	
5.4559471076	-2.32585020012	-0.921620379418	2.47814286646	1.09084955317	-1.21516217859	1.29972605909	2.3651182707	-3.43226212269	5.28616494596	2.15157988898	1.99212912077	-7.05327681731	6.24088207827	1.30483239567	3.04723246431	0.34443571302	0.884358577032	-1.7631367599	8.55856515537	13.7986460419	9.94549750278	9.70763342647	10.2519374869	8.44266984317	10.4877528259	10.8348558314	8.97289915027	7.8863754798	7.46210412623	13.4317716618	6.23956367192	6.37993496175	12.7227142797	12.8982716926	14.0719870787	10.1217718484	4.65784459084	2.12534060716	13.5112125476	3.45333331078	301.406747669	True	
