Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-3.27430754309	1.56206343563	-3.08595983639	3.40177122633	1.29875782588	1.09448413071	-2.45343081494	2.7035969763	-2.30886423118	6.51396663958	-0.246604839409	-4.22133459919	-1.87570962819	4.10854604967	2.7555644025	0.153798187393	-0.734528290572	1.03383525742	11.4321648314	-3.74506220566	9.8799869322	9.26848814954	8.33161782805	9.70480711327	7.88113576325	12.1682018827	8.97009923115	7.86304608477	7.7425829746	5.63518757964	10.0346940209	5.36489079887	5.54032435662	9.31245314857	9.5034147374	9.26811610853	7.34191267741	5.84901237555	14.9427471663	4.48381549675	5.46323927029	423.513945735	True	
-1.42134202603	1.50404309422	-3.85370272593	3.78235515392	0.712828111233	0.934241904539	-2.8470444342	3.28875116159	-2.54906314689	7.09431742621	0.0487294479673	-4.17312514772	-2.23147204582	4.32693261708	2.61888545059	-0.418232840114	-0.481626244857	0.709724752761	11.7775914059	-3.42696003458	9.41307334462	9.48753822621	8.57175974283	9.78320303397	7.84656893886	10.7032825665	9.28179572614	7.97780483956	7.91784454623	6.28152153197	10.5656240539	5.69918156813	5.27392221374	9.32671681373	9.8102394343	8.99109281953	7.35247118747	5.19215383397	14.5177376533	3.65039164552	5.34539525586	400.56312996	True	
-1.26267330131	1.53496246603	-3.379078651	4.23974611978	0.733358313528	0.251187595732	-3.04255663393	3.40636368784	-2.57265628458	7.45131006546	0.734486132127	-4.72667407263	-1.92739855375	4.26492150988	1.11996576096	0.709517198017	-0.0790604330701	0.302817453568	10.9432742529	-4.17851418623	9.5648831371	10.1432095844	9.1725074282	10.0869776422	7.49251393851	10.4301501867	8.80934093504	7.9964115907	8.02242280278	6.39354463064	10.5188383554	5.54130830518	5.10072784482	9.98445154063	10.002224463	9.31552025904	7.28423124364	5.70171017944	14.6823448838	3.7010012994	5.69512695641	377.001548831	True	
-0.310857873026	1.67450040477	-3.36984885544	4.98703241814	-0.0603109215859	0.493845712207	-3.0308239704	3.66501935009	-3.03056162439	7.48294254537	0.332968326248	-4.52911006224	-1.86108005009	3.816817251	0.641536980628	1.14597910131	0.224956421759	0.439210875973	11.0015071038	-2.95575597877	9.93292664549	10.6259591494	9.34377417406	10.3912816658	7.57606637842	9.72241804737	9.12361966549	7.93981120234	7.19035579526	6.3360187184	11.169834773	4.80604799918	6.05042596496	9.49171981255	9.19861765394	9.40744302827	7.34347916077	5.72463396213	14.7360787748	4.07641227434	5.66359488876	404.270104931	True	
0.305328880173	1.87196136183	-3.64385111141	4.15364906218	0.367681167279	1.02163276861	-2.85549129695	4.82428551085	-3.10205770118	6.68734706083	0.480130704277	-4.96388849891	-1.63240043967	3.83355906979	0.972394581203	0.74780687679	0.560013932446	0.0328882407679	10.5226291184	-1.99060924608	10.2546458014	11.5129710037	9.40792441874	10.798615361	8.3012913417	9.90568930481	9.19454102252	9.01826876533	7.52319116256	6.34275900889	10.9249541731	4.88345865692	6.87586391539	9.36623701108	9.89678938015	8.75006154348	7.38743007691	5.56331717827	14.8902133475	4.88408177255	5.28205793812	403.710200055	True	
0.0103384918465	1.54281484017	-3.38636432052	3.17736816145	0.269860678911	0.499084345036	-2.06705871835	4.9630987681	-2.33893497562	5.76649416082	1.29959461333	-4.09607674296	-2.88500441222	3.31683302203	0.759855278374	1.86417299758	1.21538357151	-0.822245307092	10.4218340681	-2.67512033613	10.443604247	11.2059071915	9.44918035725	9.92721721176	8.17165852663	9.22746672094	10.1921765671	10.1194462593	8.03037900156	6.35935322199	12.1299165654	5.21781524043	5.99797241553	9.39147145107	8.60914962067	9.11142949128	7.65651077475	5.25252159126	14.3744152109	4.5941476371	5.26447002975	415.382806159	True	
-0.179913354462	1.12681925346	-3.5152561066	2.84018398747	0.773559469053	1.42224245025	-2.63263386896	4.51034705278	-2.64014224812	5.27765977217	1.7570579096	-4.23243776056	-2.73300460949	3.25483123596	0.886314164234	0.620350019068	2.00353338542	-0.742995024974	11.1449031231	-2.51149439324	9.43990756001	10.1422387234	8.96708399618	9.91319032353	8.07591148818	9.8326193171	10.0219183874	9.34985691581	7.78506462331	6.09699059317	12.5941498319	5.03884395579	5.75721310046	9.18832250313	8.20116477855	8.76439273725	7.38743346944	5.24775797353	14.7772461499	3.40312005184	5.68179395409	408.238980345	True	
-0.591632500496	1.02313897822	-3.40154203148	2.60786955902	0.0582690141223	1.97838532021	-1.94589297352	3.58067513264	-1.45441227761	5.62952642337	1.22631675839	-4.13328959938	-2.52563970298	2.00108405881	1.23263605014	1.19655096333	2.23739985271	-1.42414275395	11.0836661071	-2.91132243963	9.64046822676	9.86432451079	8.94056120878	9.87912954156	8.20344998072	10.7054742962	9.97828904446	9.99572465436	9.25229264313	7.13696379662	13.161647753	4.43863218248	7.07379116899	8.82068231881	8.39767325378	9.19484927523	7.40645792891	4.89398094801	14.471886207	3.32947796654	5.23214071062	408.709262653	True	
-0.504630768296	0.615157134313	-2.85725320975	2.62251243766	-0.0917019318151	1.73667181283	-2.02415203235	3.03950482281	-0.855280918102	5.27260718164	1.86097065822	-5.07396901869	-1.3912606239	1.34377434485	0.980871190101	1.40373074036	2.14697220827	-0.218152469228	11.3269969131	-2.84015414262	10.5650409534	10.2918514855	9.24867215942	9.91999247251	8.30911825472	11.0932585554	10.636845809	10.1961409768	8.87597763569	6.97905040341	13.5503033945	4.92493988186	7.20556262417	8.27734604618	7.98055803009	9.02775669849	7.21208739136	5.83217407526	14.845476515	4.47041007154	4.99515870336	446.295167659	True	
-0.371685751302	-0.00864263957304	-2.18712473065	1.70161689919	0.151737042821	2.87192561368	-1.22468063931	2.75580841941	-1.69563862416	7.01731406816	1.42771502184	-5.86938964222	-0.397750768841	1.85489819197	-0.126497402753	2.55939605422	1.08256815725	0.299727663371	11.7591891353	-2.4947342105	9.15399104816	10.1815156126	9.96169609076	10.177319977	8.81062122353	10.7498662786	11.0220050418	10.148051042	9.19752240386	8.07775186989	12.604280562	5.16708613719	6.5922695139	8.52552777195	8.47768256387	9.09007941697	7.23662092214	5.91060370646	14.821662947	3.37797583376	4.56173337417	419.940117289	True	
-0.0205715085815	-0.849428214714	-1.90826228285	1.88089329677	-0.0500707841381	2.1333857363	-1.7038112707	3.54490754683	-2.17926354855	6.46987819862	2.06832802256	-6.45011284066	0.153888878427	2.31360789296	-0.364897894331	2.21861124608	0.187853667189	1.56339088369	12.0224967614	-2.06670099056	9.1492259788	9.66473034396	9.56089940625	9.55095078779	8.14349160646	11.5887640906	10.5466516454	9.88634483883	9.15610757494	7.68605299174	13.2115834042	4.74340255964	7.81862013172	8.83858704808	7.97837541646	9.71784910433	7.63845549483	5.56381577636	14.8531848988	3.72415240415	3.83809833808	423.311242485	True	
-0.798923623566	-0.638781946298	-1.99263525074	1.46274953859	0.0768399536252	3.27233610716	-2.21883324042	3.72492324371	-2.45544418409	6.24698087266	1.59901635583	-6.49151126996	0.536790101483	3.35381715788	-0.176406826002	2.33154671988	-0.691109310635	0.78045971819	11.8036540814	-3.10461607163	8.73682321814	9.23254104854	8.86979081887	9.31049069421	7.92347774567	11.4913939147	9.9228315636	9.36024469721	8.56504041103	7.39275937819	12.7391436706	4.25667720961	7.49225480645	9.67150166272	10.3305039511	9.53584112677	7.97138497341	5.83832938492	14.1404228106	4.0553090494	4.43202279316	444.410331601	True	
-0.230442377089	-1.57590119559	-1.39671907319	0.599323098693	-0.415492937881	3.22612620741	-2.09984507332	4.46713741985	-1.94681353522	6.79842058683	1.07552876379	-6.55293061538	0.503141996706	3.52597417709	-0.936683753965	2.18632051277	0.0194274926355	0.810812736836	11.6734273367	-2.38312415963	8.28641848119	8.71082159186	8.34489872097	8.09918558574	6.65832955455	8.98998388429	10.1673787912	10.2379972481	8.33652504573	8.12532835984	12.609694788	5.71329820484	7.34410364883	9.8844348904	9.25858745313	9.72468844153	7.64770648708	5.62385119419	14.6917676093	4.81136767941	5.58082269792	430.468379587	True	
-0.394535349472	-2.00219055843	-1.53000540823	0.465545368138	0.681013842388	3.44181693315	-2.31652644455	3.05005303226	-2.37627387845	7.70185964795	0.512248287368	-6.0944479661	0.723085244364	4.79241349321	-1.695539117	1.52596938827	-0.305797269388	1.83099129962	11.1539681461	-2.90260243644	10.4440406868	8.32626809574	8.13225898612	7.93618762659	6.95079716669	9.23575755835	9.91373231384	8.83464499797	8.4557754797	7.50281206262	12.5708618462	4.82887790689	8.3366661727	10.2796662759	9.69760697647	9.47124875142	7.7870024281	6.48230899945	14.9674709104	3.524402332	4.68361228172	412.548433415	True	
-1.19875508279	-1.81301284973	-0.845969340429	0.774032373962	0.235498722179	3.6196087707	-2.0923563211	2.27736425794	-2.46618305622	7.32676275746	0.551740854844	-5.91387347837	-0.141256969621	5.08727621296	-0.640209952489	1.7231435358	-0.782619574155	1.7078328137	11.4615686969	-3.22674216583	10.5347211705	8.44001763771	8.33245411775	8.36622846752	7.21375601957	10.5540854236	9.23312726335	8.14549175841	8.1927908938	6.4348701276	12.9792204466	5.069221361	8.50979439009	9.91794638981	10.1086215231	9.87571322821	7.8249125665	6.08124330115	13.4672184807	3.35303702897	3.74015289838	436.4255393	True	
-0.295395453101	-1.97151297236	-1.05101757445	0.498168753662	0.00800724855415	3.84897666626	-1.57543844019	1.47692939482	-2.1535353687	7.91198533046	0.14692799252	-5.32420220209	-0.995970574607	5.3500644199	-0.116556263133	1.43960740887	-1.24605200918	1.04077342723	10.8662559877	-2.04395298955	10.5367591301	8.80032593388	8.31948415073	8.31278854034	6.98564302676	10.3177771566	9.67649323546	8.29086409555	8.26831623298	6.5280448273	12.5234637337	4.43535385138	8.36974193811	10.150155986	9.70007195822	9.53177413114	6.35536646866	5.34990047508	14.2406520948	3.41010693766	4.05246222947	407.822529612	False	
0.163382533311	-2.40437184058	-1.05474558386	0.0258608355814	1.05918552687	3.1640526211	-1.18908455519	1.333067981	-3.06687809436	8.31478505324	-0.305028927295	-4.93454640128	-0.810337857904	4.98646735068	-0.654907784004	1.37728112576	-1.99098235774	0.748568549122	10.5037189076	-2.12232228148	10.7826108916	8.2003748996	8.25849036303	7.83962386227	6.82083031837	11.0706715436	9.2980661283	7.4081881975	6.80251711001	6.4248079707	13.0189377767	5.67848884586	7.32307063255	10.0638258846	8.20239813752	8.60300441991	5.78562966853	4.7680859589	13.131425706	3.61042484354	4.18903135816	443.726888905	True	
0.296748953811	-1.33898458847	-1.88725254352	-0.101626383291	1.35420810236	3.14806942059	-1.50309504495	1.39895605345	-2.86199344388	8.65267289014	0.0967446893951	-4.61052421115	-1.62077284114	3.93520320772	0.385185668994	1.78807175912	-2.09914349555	1.74165521551	10.1599046006	-0.994261730185	9.13613337945	8.60235479243	8.23372060631	8.02908004895	7.33104220949	10.5306312943	9.00469750644	7.84672781706	7.66542435538	6.97149839334	12.3712866397	6.04630757884	7.49093967578	10.4865638858	8.99804218431	8.50165314619	6.37014493184	5.20097507511	13.8054296746	4.14337626027	3.68675618379	400.200417958	True	
0.88143755837	-1.51045429541	-2.24099554545	0.000855003559139	1.65253673169	3.34059669875	-2.29423388149	2.60274091631	-3.17296192633	8.18818699063	-0.665553383755	-3.85041009407	-1.89663257621	5.87192158521	-0.697669377181	2.28838532081	-2.30279449028	1.34696413387	10.1882392654	-0.401858819277	8.89051140343	8.6065066047	8.18282644268	8.01700827662	7.44443198765	10.708762828	9.03774494325	7.90064215093	7.29662982797	6.64507543809	12.5136856065	6.35063815167	8.12982951838	10.6853842283	9.45088755757	9.7881482865	6.70067384521	5.12157180771	13.5787963216	3.10089191459	3.79952589683	383.657444113	True	
0.24633348699	-1.413466821	-1.97094386035	-0.216566884103	1.4460127609	3.67520185562	-2.63989083189	2.71345588825	-2.929133256	8.74946505589	-0.71257277831	-3.90150001008	-2.12288283663	5.52028429817	-0.480035309404	2.9844156147	-2.66801235389	1.9225954934	9.3000725799	-0.0775769040735	8.14395641747	8.59556965071	8.23517759913	8.0290787671	7.27636510794	11.7365523763	8.7913741977	7.64701874311	7.3880562205	7.13800350808	12.2961930581	5.82262078907	7.98242778333	11.3639709534	9.74938296572	10.0152102066	6.8615830733	5.09925310935	12.9181543405	2.61121062679	3.43127957466	405.917861566	True	
0.30537694831	-1.85036933226	-2.12688963751	0.513230056448	1.02973911927	3.59285631835	-2.67327001369	2.69529035193	-2.5878167356	8.39708720285	-0.792661093259	-4.08907438983	-1.6645715567	5.69927216145	-0.508498587069	2.56095383396	-2.51272779483	1.66296468094	8.800530221	0.875385421304	8.72183782864	8.27292945527	7.91327295805	8.06285981838	7.19691453726	10.9063755378	9.05871799619	8.06754112548	7.85528911609	7.31469886585	11.8277746694	5.1630973372	7.52006088629	10.8217241566	9.79581346614	10.1226829479	6.79879847148	5.93086141933	12.8554987091	2.94363581342	3.32162126199	383.86816786	True	
0.806105939468	-2.04668592424	-3.18728544882	1.78641804533	0.751695850519	2.41084931145	-2.39697139792	2.55702912084	-1.9889991746	7.86911062778	-0.294289162176	-4.30728821538	-1.73711856834	5.81923062402	0.165728137338	1.92195409019	-1.95312697376	2.45079004809	8.89967571209	0.819500395166	7.6024785245	7.57844770383	7.25827102982	7.78945090065	6.4198930042	11.260548346	8.93290930848	7.98311302921	8.45141646884	6.41733610688	11.4382616755	5.10598100626	6.87382848043	11.0649856909	10.5968077872	10.7064951668	7.25571214731	6.40715958225	12.7854380836	3.00878956859	3.79735239541	400.862207225	True	
0.831538045081	-2.40451143925	-3.07330814847	1.7720447592	1.31217765471	1.91704623427	-1.93905924895	1.99695804678	-1.80296877926	8.2485878947	-1.20175072024	-4.2977424135	-0.860124150847	5.69468086193	0.0698125028124	2.59709373568	-2.04536264849	2.26627899203	8.04743046917	0.562787338988	7.34541837172	7.40720617527	7.20528451466	7.68925809344	6.99282595564	11.4666676707	9.06736779154	8.08207564458	8.4303439194	6.91661095101	11.2923386496	5.18589369795	6.9975309307	11.3469694413	11.0252130322	10.3177447847	7.49773426423	5.98583226154	12.6254166625	3.41579041282	3.80334031243	391.148349502	True	
0.70484370193	-2.06335420385	-3.17045250146	2.13281904429	0.223963509479	1.84358898815	-0.808253088923	1.76803908604	-2.02276588383	7.92084639209	-1.22172664564	-4.12083614396	-1.21394866636	5.30438656958	0.910811832923	2.53316601965	-1.8611831808	1.01833916904	7.65989320589	2.10951790283	7.47555268755	7.66438606694	7.22659787156	7.88475844296	6.77031739017	11.0100659676	9.20921223557	7.85336082483	7.78989464366	6.57429167138	11.734401127	5.71063088016	6.26148460471	11.4449603475	11.4126711426	10.8345654961	7.75305010088	5.28761113053	11.6742535789	3.79945927151	4.0151318742	380.843957241	True	
0.0239514408663	-1.02078195958	-3.86903033642	1.88984617225	-0.391729036428	2.39739579328	-0.176460562107	1.56429189899	-1.68312223847	7.33815965745	0.315995117851	-3.90771180904	-2.33855565984	6.28951657483	0.133188328534	3.49315418125	-2.71433895492	1.69885726808	6.79343006989	2.74384593342	7.10540406865	7.93372514136	7.25109957586	7.76399039501	6.19135455653	11.7277161822	9.73480660175	8.7521547461	8.5883601136	7.75293185338	12.992685353	4.89154419832	7.11787428834	12.1401363132	11.6004623605	11.5536306954	7.06216247717	5.57633732797	11.7043024881	3.03212504926	4.57879724749	390.920123983	True	
-0.134895126381	-0.48585011754	-2.95173625638	1.12886190522	-0.517099715733	2.96009882403	-1.04689854132	1.48714585976	-1.36375728667	7.52928647391	0.572673424813	-4.22064869998	-2.38172598378	6.47791663969	0.237797346946	3.64654636555	-1.91693883414	0.789093263244	6.00907037212	2.8302646174	7.36381448488	8.41918023409	8.21313858552	7.83569962546	6.51371467928	12.7888405667	9.60901945091	8.78769941207	9.06756254576	7.121012539	13.1224895858	6.08646221677	7.07542331025	12.5897663881	11.60962943	12.1035899818	7.26954051976	5.76330036554	11.6118291571	2.12954956865	4.01886061141	409.734992955	True	
0.111507101838	-1.90003883409	-2.37611132152	1.73568796486	-0.805403133759	3.63610372512	-1.51991207015	2.37534654249	-2.1131402568	8.42801049355	0.0904960084589	-4.01551935077	-2.18550671778	5.77642195031	0.355292909173	2.88731739274	-1.45248621635	0.966440014885	6.31458632942	2.80464493583	8.03821259208	8.29967721992	7.75125603304	8.10913865843	6.58901912606	13.4292851193	9.56528162684	8.92032065493	8.64786221142	7.85870721046	12.5626896424	6.31869272896	7.19564488154	12.501273389	11.7202167785	12.0337713134	8.29741654313	6.13228406631	11.3789156754	2.45584209723	4.34452588568	386.675600334	True	
-1.55549499102	-1.59453498978	-2.03350389693	2.40700260709	-1.10394166034	3.599969236	-0.934131799169	1.26588757363	-1.48105395634	8.35229568519	-0.128182381195	-4.4402456471	-1.79260670231	6.08347080042	-0.0375777204799	2.84597769457	-1.35920755322	1.84350873298	7.42668253848	2.95110481799	7.06864294462	7.76604416837	7.72564282758	8.09502450968	6.47305224364	12.3319662896	9.81362512597	8.67524851759	8.49654776227	8.23220609941	12.452340482	5.64122850431	6.64296958202	12.665599246	11.4502022835	12.238225	9.27167592915	6.40914027348	12.3007309001	1.02161378825	4.29808007746	368.624330021	True	
-0.120624182406	-1.60945462697	-2.77794462449	3.02838426749	-1.49816663512	3.24091200813	-1.02877034186	1.09435861377	-1.492165592	8.68132315604	0.390250916782	-3.68027290536	-2.80601573342	5.26537472888	0.489550354027	2.49643905384	-0.00307482099508	1.24010639692	6.62795561298	3.29920762148	7.18717444524	7.97931019575	7.72828095701	8.5073046951	6.83783699315	11.6272972203	9.8094898262	8.65421166702	8.78408497528	8.54538545837	13.2914704766	6.36338697491	7.19710203184	12.8193139685	11.6345817738	12.6543764958	9.77099124285	7.50463816682	11.8295458655	1.13744587336	4.87322933462	378.480491117	True	
-0.127178572311	-1.66528357358	-2.56740172454	3.11868930351	-2.18850920039	3.87610246453	-1.61677260395	2.15046328283	-1.49068868104	8.55910222667	-0.159817757304	-3.72504438378	-2.49317946036	6.48944020841	0.330152387171	2.00535395704	0.932181866747	1.327944803	6.09459052434	2.33157601219	7.62863695549	8.12654264654	7.90153223112	8.17409826844	6.42187568816	12.2608997289	9.93848405132	9.31573092815	9.75857739738	8.42472374269	13.7827420578	6.02957600657	6.79837126251	13.6252188058	12.6382293162	13.3189711048	9.27360508121	7.57862558327	11.5381036485	1.32746898063	5.15231090578	387.549530334	True	
1.17027807231	-1.5468003894	-3.28890491154	3.65129238855	-2.12118055419	3.34427813881	-1.30531615118	3.0405893393	-1.97558245695	8.37904813679	0.02250620015	-3.705916169	-2.70235404041	6.67036687058	0.249682151512	1.03191501264	1.03293148576	1.17183710641	7.54423518987	1.54619307403	8.61964865018	8.47998267547	7.97461387307	8.63175874175	6.68480173706	11.8239962084	10.3608066031	9.67629042693	9.16372924892	8.43654088701	13.9038052235	6.14387182874	7.38455756532	13.3024135442	12.8059270472	12.7730206886	10.3093563446	6.96738483482	10.7697318745	1.13734764573	5.50781301934	385.317003492	True	
0.967700023821	-1.21952809055	-2.83480336112	3.12816952379	-2.2499482135	2.84307734643	-0.979223685574	2.49915644139	-1.01064367716	8.66520416091	-0.244501912414	-3.80337086244	-2.55710629921	6.95579632333	-0.378947074647	1.20593722897	0.793081446568	0.6798813085	6.88269893871	2.7034754554	8.92459148906	8.73691335879	8.06379150429	8.54078926081	6.55272991222	11.7623764721	10.2972502753	10.0972468889	9.52357425855	9.06393580866	14.2038271313	6.48717736865	8.03473614326	13.2513419297	12.783003299	11.9361669422	10.367491639	6.64707603598	10.7662446355	1.5508519615	5.76133610754	407.282618156	True	
1.67139791724	-1.16177805611	-3.17356470461	3.32890280988	-2.67431936282	2.41431149704	-0.0988452759334	1.80797278693	0.0483843734737	8.94951321177	-0.717533414355	-4.18918738958	-1.8330203666	6.97920202071	-0.702098493562	1.29997068407	1.06246712045	0.23443779826	6.31892022115	1.24734746909	9.10794622703	8.33614830837	7.8971554737	8.08313416905	6.18382248464	11.1356391027	10.6714841056	10.0192765704	10.3669187058	9.57896716446	13.9413070679	6.70587831739	7.85720577364	13.528203802	12.6671793452	12.3474706377	10.6385701728	6.60017272327	11.1442371001	2.36500718921	5.36965461681	412.499512599	True	
2.1621566863	-1.27877141658	-3.34725622792	2.45916818372	-1.89009858579	2.9581927168	0.177620322239	1.6649058393	-1.02312713252	9.46497216914	-0.385315920111	-4.55565883487	-1.47807016261	6.78318917953	-0.538028630948	0.602681077205	0.775486408905	0.646695768964	6.94163930574	1.26135434874	9.29024295238	8.1200032598	7.72554586335	7.89741961126	6.28022044748	10.9044411553	10.734226258	9.9674330569	10.1682516586	9.85627638197	14.3122741008	6.97918330522	8.0989280624	13.4804034416	12.0566157047	11.9706706306	9.90036020692	6.04257095424	9.87169293828	1.76302388679	5.74059070584	384.079542536	True	
1.91911932808	-1.16229100373	-2.43270183548	2.30101232644	-2.69993645719	2.92446560709	0.467330113772	1.26592535596	-0.858094045145	8.85552429107	-0.317775851223	-3.53118816733	-2.73703560558	6.70252262504	-0.233376185252	1.4164592977	1.10661437317	-0.602022714787	6.68520826459	0.443192456837	10.1754046618	8.63128552638	8.38594681649	7.91631332386	6.23952501171	11.0108773478	10.7399041679	10.0221509513	9.57099414118	9.1973035602	14.7310306488	6.59719545298	8.11346631947	13.3133391111	11.8349537439	12.6369498002	9.83766974037	6.00004694968	8.52569297053	0.715912740798	3.79487395773	392.021959657	True	
0.790802105534	0.0702137637266	-2.57349798246	1.6878567597	-2.19822194226	2.74073512372	-0.0313165403639	1.16344451797	-0.134670491788	8.66366773328	-0.877870327352	-3.27112203528	-2.76703782838	6.96780116434	0.106833830973	1.8442474463	1.09617828698	-0.554645969418	6.54643657748	0.108719355631	8.89467198689	9.27967175016	8.55563291922	8.35108611077	6.50503176896	9.12890291875	10.6962138073	9.65980439289	9.86789365914	8.40840587751	14.4883409581	6.39271344487	8.16271836683	13.2187425246	12.5173106447	13.1520970531	10.9406004411	6.21151246373	9.0298511467	1.08310360417	4.0394708028	400.742743366	True	
0.646785269807	0.0396983443831	-2.4209628001	2.06708707854	-2.85113784152	3.02454928714	-0.0209562322162	0.979550462815	-0.332654645281	8.47476355814	-2.13559622871	-2.76209445976	-2.12652262465	6.99023031452	0.861677217399	1.39917789247	1.6450669722	0.196995392619	6.6549847009	-0.474037801617	8.69864765072	9.43607446288	8.81880677304	8.33883746215	6.25571526929	9.63541812847	10.7040687243	9.90477020747	9.68365095018	8.51347465331	14.7136883066	6.95725509321	7.91021735463	13.6742833578	12.6624895665	13.6872207958	10.9139961728	6.92024305426	8.10967886268	1.68836920499	3.61894761065	425.312974413	True	
0.326041850894	-0.36690821039	-1.72130227685	1.27939136035	-2.19100301537	2.9669221273	-0.439760578505	2.11455475003	-1.45664369284	9.68920554894	-2.256055292	-2.38098334629	-2.38233987966	6.26722123844	0.670537046833	1.27296005421	1.53241946757	0.0705882511907	6.13846410044	-1.02620903446	9.22620960282	9.22742351098	8.90558475471	8.43190496766	6.44328246573	9.96873250336	10.9717805841	9.84313312266	9.65318409673	9.12746839088	14.5569250086	6.30357257468	7.86927091848	13.3089563426	12.4266544808	12.8678792097	11.6171523005	6.86478041534	7.70379988993	1.52642587903	4.49272475075	384.479780429	True	
-0.335865295155	0.654293965252	-1.31844149242	0.376146700066	-1.84721430555	2.1369554925	0.0751032651719	1.69061335761	-1.0227746918	10.0828083934	-2.14780024876	-2.19294842011	-2.87914808513	6.23731461741	-0.0255750636653	1.8008948977	1.85768123524	0.0594246682885	5.838105667	-1.10599773957	9.41574546609	9.47067630729	9.09582130606	8.49504673232	6.54901427559	10.0846249472	10.9963977618	9.70538321154	9.86608329296	9.24674726954	14.6784150611	6.71828169055	7.41201903881	13.0364494888	12.5414120894	13.1271013275	11.3353992653	6.39331040995	7.27153046852	1.22629254693	4.69075994449	418.006737538	True	
-0.194988881016	-0.0123249227356	-0.826773720938	0.121683685119	-2.45931171205	2.14096470283	0.349381486734	1.92733088758	-0.839689699093	9.82612146342	-2.3873536831	-2.59116890786	-2.11424009248	6.00902659266	0.717005555311	1.36557460614	2.01314724739	0.553998147127	5.63882878296	-0.979467683865	8.83815090274	9.0641425415	8.56627986263	7.8282914974	5.85232222412	9.31548135295	10.6362299277	9.92795487194	10.0000237122	9.79107246893	14.8920434529	6.70221250466	7.39958288998	12.7317329624	12.6838910186	13.112051046	11.2486148047	7.11658245843	6.78832444878	1.11156783456	5.35270119682	420.104937076	True	
0.0920422994685	0.0242906867525	-0.333712287647	0.257458280299	-2.96280709929	1.28730159546	1.29362095186	2.92440831304	-1.75030017685	10.1206742734	-3.46802635956	-2.08071025532	-1.54668575034	4.3521021189	1.51732776713	1.76725952902	0.437836198527	0.939763711892	4.87765233566	-0.846800649574	8.77945177765	9.69506664101	8.64951165541	7.96007776459	5.86500803149	9.16801184146	11.1074977049	9.92128047837	9.43778142469	9.67977490486	14.4033259674	6.72298540305	7.16067719334	12.1446728577	12.1282601741	12.329731487	10.9135526399	7.32929342106	6.63510898479	0.769804745475	5.87683492276	440.14525188	True	
0.291084175575	-0.039891142489	-0.229943480936	1.24352225034	-3.97858651447	1.03823072258	1.68908791566	2.83707407289	-1.39881970025	9.49162773284	-3.09041056982	-1.76098769505	-1.9830884603	3.29893139524	2.09583662233	2.2777039496	1.00756776651	0.721230333065	4.91344914826	-1.19179039936	8.78081922393	9.53079782231	8.80733091791	7.86745651238	5.56739400811	9.34132615805	10.7116791057	10.334530616	9.52256183249	9.76879015363	14.708267223	6.8738403423	7.82044225667	13.3480942416	12.230522932	12.8322280066	11.1747611018	7.06140040723	7.30270766452	1.26201132617	5.81774052227	430.791834731	True	
0.105551040085	-0.416568647837	-0.210182446203	1.77543537792	-3.97069487212	0.139829888724	2.31228849856	2.97996313549	-1.73304764084	10.0058768835	-2.08428633132	-2.03741754078	-2.6780962897	2.77836378988	2.3952170707	1.64660074015	1.33725577466	1.13167257169	5.39967504189	-1.9696280065	9.34776992147	9.29098221312	8.81525024984	7.96621028071	5.36664620634	9.33197900908	10.4699160904	10.2969168955	9.45068206566	10.1810760201	14.8615387151	6.78773876075	7.89578857655	12.1419585566	12.1240707897	12.9829142543	10.920844541	7.5493203222	7.58625452218	0.835677124128	5.25462262042	430.422334121	True	
-1.14258545588	0.0410577052192	-0.866415959053	2.33387860973	-3.16141158413	-0.225619187175	2.29757195869	2.42838090295	-1.3646484581	10.2414249545	-2.57179144273	-2.70799912932	-1.797531807	3.14470232624	2.86330501412	1.65170917363	0.781128517516	0.42810531558	5.44526585926	-1.65584083015	9.36899213729	9.39161296139	8.80387495175	8.28677648296	5.75059807285	9.62151471618	10.9831478156	9.83567363094	10.1468495818	9.70292247289	14.2999710031	6.97977186637	7.23913406584	11.0121120933	11.8253724679	12.4459559973	11.1737212902	7.04517909661	6.65636818307	0.049862620766	5.47293514154	464.780694857	True	
-1.4459970098	0.0718171218708	0.102756406269	2.33999286394	-3.79486362187	-0.468652948331	2.63674619405	2.19401391994	-1.14812917937	10.9040956967	-2.21106756894	-3.19062279833	-1.53823023937	2.8173507608	2.47140663543	1.51520731583	0.473561164653	0.87937926358	4.33883734656	-1.45233900028	9.01472360111	9.22394614642	9.27818255701	8.27654814751	5.38026795828	8.67669529281	10.484596111	9.92763920353	10.2364239312	10.7196028501	14.5598176522	7.07557258072	7.84801488921	10.8409737533	12.8894701419	12.6194765794	11.1002076881	6.84861072983	8.86849631566	0.36601423622	4.7154254051	464.697107252	False	
