Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
2.76592594576	-3.89206664677	4.15187256612	-2.99245271599	-0.131153654958	0.230503562199	2.7915845303	-0.612938856975	1.67214061199	1.20571569691	1.34537039514	-5.24689039649	-0.635665196966	1.09861426363	11.0169507739	-3.78551899835	-2.22398502847	13.5922460913	3.46328844768	-6.55868877219	12.768628546	8.42001644035	9.40445350631	7.51898431009	6.37722051739	7.24852395288	8.80202090448	7.02383307125	7.46903726874	12.2120182609	6.16487386893	14.7458236688	7.20629071543	13.6284795407	13.0296748043	7.57984380917	6.06095464164	13.2446950853	5.7720016082	6.09834312709	5.57878827638	696.242561472	False	
2.89744853329	-2.86733746457	3.87855601203	-3.38714841211	0.590158027342	0.635954678215	1.54287811832	-0.80930329442	0.948647580767	2.24451504563	0.856016066128	-4.24611298271	0.60404085004	0.750470052053	9.95050610084	-3.19742139601	-3.82171080038	14.5011860374	6.35430783419	-5.52668721137	14.4311816057	9.56321722835	10.1517971303	7.82893330835	7.12052038347	7.41016803539	9.08099561929	8.04860785633	8.3193835076	11.6972729921	5.12427829325	13.6370804079	6.77671360368	12.1198842751	13.1888652064	7.45592025621	5.28340520924	13.3663074077	6.60219103078	7.93749410598	5.81870661736	792.759461597	False	
2.67139580866	-2.64473742122	5.33927267497	-5.70991671969	0.821080394911	1.68277526096	0.861172609623	-1.96631637548	1.22305237816	4.07035715876	0.82533342727	-4.55128887923	1.70644264485	2.15797190796	9.56476485603	-5.6212999947	-0.0805061420003	12.8445451928	5.70575544162	-4.31892694484	14.0663057863	9.6981809913	10.0088462258	5.96291218737	5.23240172723	8.26900441779	7.57973000361	6.54617195332	8.4778327575	9.83179588079	5.31951884092	13.7410842893	9.06450603733	12.5709381776	14.4327991662	7.95073389288	6.15170228689	14.7141980629	8.16797984087	7.74812612082	5.88420138806	742.793836723	False	
2.87556247792	-2.95633379833	5.86615400036	-4.96960442021	3.86433135218	-0.351007743921	-2.88020207814	0.327822026765	2.64946762161	4.35767049608	2.62752180185	-5.61267314079	0.36397251871	2.42817750235	9.02030209754	-1.1689630792	-3.45543838435	12.194148948	5.31788516407	-3.19993981994	11.273332111	10.4500857314	10.6210388701	6.63901543567	5.99840029041	7.71346124887	9.21383416142	7.27202188085	9.71680540009	7.23420969788	8.66238910313	14.6795977169	10.0372646388	10.2420451187	14.4969656205	9.4290548437	5.98297318048	13.7561394642	6.88061136477	10.2297122368	5.64308645454	639.983618559	False	
3.17019513481	-3.83089203936	3.43527214858	-2.0726076298	0.813445578047	1.16102662735	-0.182359518107	-1.30295635944	2.84855906797	2.86430584532	2.57478806986	-6.62453995329	1.70766407502	3.33693254768	6.56631458739	1.1331142736	-5.25050413265	11.4001046387	4.3636720343	-0.186680624164	12.2777249117	9.07526572963	9.99919952316	8.24394908566	7.45453774115	6.97175391903	9.50263155737	8.21417088543	11.029064482	8.37490989522	10.9680415047	12.0177889565	7.39086026092	11.0905897918	12.5122644416	9.61810488664	7.36852837909	13.6975515833	4.5617780574	9.31126396712	5.85016864964	727.566096327	False	
2.20349924428	-5.45467233327	1.68548874396	-0.750091466787	1.1754975481	2.57046932599	-0.856776728864	-0.54395127028	0.577025014973	3.71143483003	4.0724060612	-6.71076160243	0.886119739613	3.4471095551	5.81513804757	0.890775831509	-5.1265466113	12.4004842425	0.990636420715	2.98937181046	12.2234953933	8.43269008027	8.00785176977	7.92110666457	6.58522793823	8.11309580791	9.35379529533	7.81925471557	8.80401223763	6.35721415706	10.3617774343	10.1488022136	6.22912779187	11.6461749446	11.0436682545	10.1125879144	7.40364515246	13.3045082998	4.95430014605	9.00607083392	5.27717169757	624.092207493	False	
4.70677971493	-4.38598476783	-0.26893945726	1.24075110936	-0.692996048531	4.33797384952	-0.16582889437	0.0123627149799	-1.96498065396	3.4280043437	2.44139806702	-6.52675618162	0.857569814813	3.110264296	7.3805737618	0.686028740829	-4.98629822631	9.38081184152	2.47934016364	4.62761580302	13.6730045217	8.03151856817	8.26003275816	7.64587610589	6.1148123186	8.84274604901	8.45666545807	7.31454689926	9.01184283699	5.65373354444	9.74346644565	12.1901780686	4.11328106936	9.94859269994	14.5700691317	9.49941920897	7.33613140321	10.8229248157	1.84186491359	7.83427464949	4.8985138243	754.904309434	False	
4.94531455196	-1.46830540274	0.449570015053	-1.32062326625	-1.05663628483	3.51581283068	0.105761398449	-0.247431269071	0.906090214619	2.24751662852	1.52793328887	-5.31309821574	-1.27322609802	6.66038498072	7.35876674564	-0.74159434688	-2.81331377918	10.3117849752	0.0391092236835	3.96230006618	12.7200577615	9.14431947485	8.49829537041	8.00992662334	6.41947033429	10.0902222688	11.3797273112	7.59478783558	8.93648679262	5.03620597694	10.3370327998	13.8960197844	4.65682482365	11.3391791458	14.1782125468	10.9510486673	7.5799142528	13.2138798295	3.40424691037	9.25577300271	4.76248209453	733.122541547	False	
4.35894600543	-2.56586705852	2.32533677789	-0.457426699808	-2.25074659463	3.93194918442	1.53569400852	-1.12322389586	0.588407331348	1.95324298857	2.2745856003	-5.37293071047	-1.09733727086	3.78224656268	7.34924148653	-0.110708683034	-3.88199725505	9.93508705447	-0.658045152928	4.22167472738	14.3990250537	9.76217185121	10.3248634929	8.89109278338	7.24885521904	9.57824887302	11.7565764478	8.48845553239	7.7580365203	5.85214307293	11.3353334492	14.2988872295	4.06940971427	9.4889797006	12.3527294152	10.8907930002	6.77647771897	11.6427635537	4.97648089942	9.44368842906	3.44971679952	758.436661261	False	
-0.488199903933	-0.745851065504	1.42554806206	1.47264882566	-2.74176963522	2.24713342603	1.64641016457	0.328767390321	2.33714010842	1.12393791663	1.69368265505	-3.45021034406	-3.64744846716	3.32177692772	8.77077788703	1.40821211186	-4.82759760401	11.4821553619	-0.226610109381	6.06018667951	13.6299936122	10.7050222406	11.6858971015	9.98483062713	7.34639144123	10.7588268669	11.1541900786	8.71970331525	8.73170281069	5.24330454695	12.5996350289	14.4494370088	4.16642377447	11.5885572229	12.9314643708	10.2723727482	7.98329984936	12.331098965	2.78664693904	9.23566102633	3.072530532	614.566069702	False	
-2.36286633739	-0.082417771916	0.00577248853258	2.94746201175	-2.59367124585	0.883082064436	0.204889518314	2.8831966936	2.08146562101	0.644112831664	1.55901731546	-4.42169394898	-2.08073506173	3.10072207716	8.42636058955	2.43585524502	-6.14676150063	11.2173621579	2.72444994322	6.00011173342	12.0944851077	9.90926276006	9.50115998829	9.24287808049	6.91605463515	8.68422834	11.4883045902	9.39318461305	10.1252710447	5.25921596363	11.1560974833	12.7407021273	4.7937811129	10.3346221631	13.894047431	10.2102057357	6.12269170299	12.3894698326	2.12593109169	9.29443727461	4.48275565766	696.899397726	False	
-1.05150589705	-3.12577190645	0.43529937952	3.83529227326	-2.42604827915	2.328492077	-1.88572810181	3.63811274001	-0.205168310861	1.88045818231	1.69600465705	-4.67349251916	-1.64246727996	1.59450074709	8.64747885922	3.00990900989	-6.16185000575	11.3699252981	0.994657187579	6.66056094275	12.5327425149	8.79037717411	10.1765454267	8.96387319828	6.74689463714	8.49951768811	9.56398513179	8.66033171024	9.12317570751	5.14529688781	13.0735491913	14.3109001022	5.69940730634	13.132319445	12.1473206032	9.65279901995	5.14821556616	12.5342219582	1.84343417755	11.6339613328	3.68528393008	726.990448951	False	
0.0504592220272	-2.81122897975	0.3080630525	1.93513808393	-0.311200657423	1.55673464847	-2.99461984004	2.26355925137	1.45981536249	0.510810403828	3.61222505693	-5.44503770566	1.03662471032	3.93763332705	5.59583052641	2.82102472365	-7.19056268244	11.9652446299	-1.59741325337	7.72865285839	11.8099150794	8.85454160296	9.45964651306	9.032150879	7.18447445621	9.91742876923	9.3765709887	9.19794381643	8.53653954309	5.88288702241	14.4027785738	13.0282318175	6.41395644971	12.0536030553	14.5831658644	9.38727785876	5.03577050162	10.0372900718	1.52072851179	11.0950631053	4.08823579249	629.09195156	False	
-1.13947635847	-2.76519817302	0.601428009932	2.46575479315	-1.18168050216	0.581604159809	-0.604508131192	2.30505625217	-0.529386613316	0.16985250262	4.23540128018	-6.32684483786	2.00805696203	1.84345321499	4.87920543745	3.70817219271	-6.27116643623	12.0654371284	-0.794100683292	6.36097805538	12.1076630169	9.30995846916	9.21335930515	8.70145089795	6.85643595938	9.12520770788	9.24741267732	8.18145989119	8.94025010417	4.8002409461	13.0881069968	13.0348254006	5.28842331988	11.6880421502	14.884734808	11.032921388	4.44060139249	11.2638078791	0.179553304622	10.7697376478	3.29878690485	773.137765883	True	
-0.519266979008	-2.12296631981	-1.70168961623	0.716726410255	-0.413382337598	0.829662822358	0.434734010687	1.73764453957	0.121179219319	1.26864026568	5.85450066667	-6.05392671229	-0.275003742493	2.37782388033	5.38705614231	3.6406854183	-5.63887123288	10.6919540338	-2.01206455152	6.92349670705	10.2924663011	7.56654508727	7.8076442856	7.39112406893	6.11570865252	9.41548376914	8.78893006021	9.25780747197	8.90812114694	9.49076047254	14.8224842263	12.7551313049	6.85520258214	9.15226391651	14.9074067786	11.2597092617	5.20271903316	9.86955043804	0.697849150163	11.0634434365	3.52146908915	754.226139885	True	
-1.40997339575	-0.793404982131	-1.25556972597	-0.0401614727417	0.749620396996	0.0533561605391	0.553952300879	2.37896272174	0.382291273529	-0.623096527627	7.34426356588	-6.92232378776	2.69905860505	-0.320919216683	4.62821933224	1.14172681415	-5.84870709551	9.4361695807	-0.537878073262	9.2981229407	10.3338341779	9.10616187321	8.10337313202	7.78052142171	6.56907244721	10.3142902523	11.3112964214	9.47629379064	10.3283314701	8.33038909748	12.6840428811	10.2331597841	6.58416423959	7.95006155288	14.8089983038	12.3784724679	5.54960447352	8.52632611554	0.718269987049	11.8189317544	4.70217422101	854.27198865	True	
-1.37313995013	0.5845634222	-2.65213533466	-1.09829320044	2.58894973536	0.0584105128184	2.44686804598	1.50401843955	1.06627719873	-2.91915420234	5.15327266562	-5.1814951631	1.7434610214	0.730692862949	3.12509698895	0.633840424298	-6.16315490843	8.50447176425	-0.370140403858	9.81173280328	7.78896071597	8.05890752511	8.03480540383	7.43485320536	7.33127424881	9.06895854553	11.0841760259	8.66351512242	9.31057851776	7.05664297126	12.7517993514	11.0876632966	8.70762828776	6.81808654656	12.9498596709	10.7381460059	4.12211991787	7.82566301419	2.06208676744	12.0473761255	3.78123796583	762.294444975	True	
-2.0597458533	0.302575413102	-0.361084533137	-2.77338591918	3.23851720181	0.694264873715	1.55180878513	0.149282185033	1.6275306746	-2.34236236417	6.09385905532	-5.45274144712	0.538035923038	0.557418952784	3.94756940431	0.632684540722	-5.83250213219	8.67304051666	-0.415020515348	8.12139760757	6.71508039934	8.10121944529	8.40336338837	7.31387990368	8.29717266247	8.88077677378	10.6419650035	9.17560739498	8.28682005203	6.9976360958	14.6538814713	10.299067283	6.29683932147	6.73322127328	12.8178695716	11.7177272875	3.70763387993	8.05290094155	2.4574952823	13.9601090068	4.81373385658	768.999539693	True	
0.0891600963074	0.41046556263	-2.09888212851	-2.1817094658	3.95224911092	-0.579857653509	1.20135799352	-0.339705505164	2.74537592297	-3.70799618713	7.48179184593	-7.35312309871	1.19173651224	2.11451897056	6.266947856	0.173265528674	-3.65697154099	6.66538584855	-0.239854208144	7.1957227337	7.84563746307	8.56016993918	8.6456084961	7.42341227135	7.26760190085	9.2558206927	10.0407486702	8.53186450723	9.02426900726	5.82081304206	13.3233143041	11.6331548018	4.66301034213	9.428996116	13.6441014373	9.88031524242	7.27558697557	7.01117396422	1.71333957751	12.7527041597	5.58337767457	853.85249864	True	
0.95955489061	-0.564902238305	-1.01525967723	-3.08332766555	3.10576657519	0.942106701669	0.44731559699	-0.372795692893	3.01501494849	-3.69462681072	5.31059149743	-6.7241321095	2.14698751312	0.158968472494	6.61845919398	-0.0378840903686	-3.14633552286	7.76885759407	-0.0909512615698	4.20959778874	9.22649225333	8.18856389971	8.12053001232	6.72608460236	6.91572684734	8.55316478329	8.68292899764	7.45579436412	7.74234450394	4.13859755898	14.5354314578	13.551740883	6.08750733061	9.17753588044	13.7467139073	9.76874515084	7.26775402465	8.8812523716	2.41536733309	12.3464229935	5.16585131435	725.783265066	True	
0.513568244842	-1.36375846086	-2.6452955921	0.427066727744	1.38897893075	0.592743571735	1.18231091833	-0.0253934631141	3.4205327151	-4.91381973576	6.85705751882	-6.63644435242	2.55135660447	0.100136944063	7.38862658904	0.531464413133	-3.98240283632	8.41633907337	-0.115187321782	6.16177485582	9.4879341218	8.16305445513	8.63988340947	7.51972776806	7.13507095314	7.300103635	9.39529710528	7.59447871865	7.44044390624	4.81796027757	14.6878811847	14.3509539518	6.07784075085	9.23766635427	14.4644696617	10.0795511523	7.5608155664	9.49588136648	2.59972279538	14.2109018355	3.95553287176	657.927317192	True	
-0.0223128148296	-0.226662703749	-2.01327538005	0.674436373776	1.22456165242	0.174242537582	1.21550049226	-0.0297810175467	1.39677545253	-4.65188126499	7.12118089284	-6.26176309272	2.09251436676	-0.26229764697	8.75785082996	0.660211334176	-4.89425811582	9.9736374158	0.330592358236	6.87164213599	8.08763067766	9.42206506047	8.72079409989	8.65127637062	6.66661188599	6.7347264265	9.86847357059	6.68183722115	6.70972823238	3.10268509333	13.845033657	12.7144553814	6.17710214251	9.21036391831	12.0470730325	9.11381202895	7.1796967103	10.8279425483	2.74511096563	14.280351831	3.45459046927	601.535107727	True	
-0.902534558342	-0.16023678631	-3.07973747877	1.3412625343	1.87099029494	-0.145557417309	1.01861792572	-1.36575287696	3.63267090094	-5.66520494119	6.46620612215	-4.97076831486	0.750841292232	0.632489837365	8.15087859564	-1.71400178918	-3.93159325414	12.0161331702	0.106191048029	5.42046861539	7.59868834415	8.41755636818	8.93986471036	7.64707683117	6.2777308412	7.71411353668	9.34638078407	6.58334791848	6.1072664921	5.11727453338	13.2821176086	13.6546474195	6.62085322758	9.77570870979	10.858443147	7.93703432986	5.63797910351	11.5709441598	3.58187195101	14.9244484901	4.58517618848	746.648740853	False	
-1.23248743477	-0.118500289103	-1.61649664353	2.26306292888	2.1395377113	-0.701698075505	-0.908587693096	-2.00419518652	4.17439076397	-4.43531730674	9.71951766506	-6.20886597224	0.268898935604	1.53614989917	7.54532852584	-0.997043667601	-3.60187917904	10.5768674513	0.130434952333	5.68494592656	7.32836207622	8.96106019232	8.95096283902	8.67678327933	6.81511783107	7.16067540159	8.22673777634	6.35564038867	7.61352054343	5.54479070539	13.6885736351	14.6046479254	8.72557127653	11.3870261147	10.9044979917	9.14635164724	6.91581634014	11.9093993793	3.64921330613	14.7471157299	5.1484896084	574.722891954	True	
-2.12017238166	-0.435938959374	-2.08204502128	2.32566551344	1.56111247756	0.319851586539	-2.39233975127	-1.04305158771	4.26338717308	-2.95394188351	11.1322819985	-6.58201379553	0.610216673877	0.919843945843	6.51960227355	-2.01522769818	-2.32957742631	11.3606715683	0.784671994869	7.09814542085	9.03061950749	8.04732925392	7.81230462658	7.43916437979	5.99441543046	6.34417590852	10.3093942387	6.95086393666	9.50075310459	4.83990044779	14.1136577036	13.6805379188	10.1029033682	10.9909435611	10.9063215147	8.85418183611	7.0332266957	13.5491793029	2.04966059126	13.6510193614	5.32401256902	669.5410446	True	
-3.27448135405	1.19165583574	-0.807161722896	-1.09615196841	2.34762217715	3.36363729192	-3.11463031823	-1.01514371019	3.46039416672	-2.79706861015	11.4108231309	-5.16287228077	-0.392787446195	0.00549489395136	6.33216172474	-3.70473503527	-1.73895403081	10.7389565024	1.43836909441	9.54666665752	9.52296089815	9.7788613884	8.64594607402	7.97833251708	7.39118891863	7.82658720333	10.2055164283	6.539869886	9.73062043939	5.55718340285	14.5014831418	12.0268811687	10.6936359441	9.81402406132	8.90788940108	8.04767133579	7.23958100193	13.0490922445	1.39099008243	12.0760892824	4.75117058314	750.357320929	True	
-5.13126124562	3.28981423795	-0.376951719247	-0.965476680562	2.99407614794	1.8082894021	-2.90741278709	-0.76007048954	2.27033725132	-2.72812057403	12.5523371728	-5.47104166256	1.2310587902	-1.80906640168	7.43108168599	-3.43900707926	-2.35737023917	12.4527889173	-0.690882257347	10.9256410927	9.89336600223	10.8069818367	9.03327664143	8.50540435185	7.12287380368	6.91724353385	9.66139135603	6.54103949009	9.77107923631	3.95759516314	13.6812759006	10.97090867	11.2882484319	11.3088874587	9.26059367746	7.40269062178	4.92229725846	12.0955235698	2.67939243844	12.2144000268	4.21917314982	692.290733505	True	
-3.84288481549	4.18225832758	0.448798353748	0.0216287824345	4.06283788427	-0.365257788623	-2.85466346593	-1.44721454744	2.3421048903	-0.707819530137	12.2892308899	-5.6455699509	0.817514278643	-0.768738126455	8.29240756028	-4.0149958477	-2.4047896209	12.4875634502	-0.198220868956	12.2470715212	10.9412499598	11.8776526223	11.9092662274	10.6087976652	8.32636048203	5.86331418488	8.33725178782	6.06415103454	9.53886843728	5.28401190749	12.7749897734	9.62822202168	12.0424614821	10.1400796451	9.89301467487	7.48633435672	6.10180853748	11.7897080037	2.21679387301	10.2732601392	4.97171154831	684.287053279	True	
-3.74066431412	3.38879315604	-0.264070760261	1.01128977026	1.77176516772	-0.593152729476	-1.24380864826	-1.93678399469	2.24382557013	-0.49609117841	11.3429439717	-5.53084338603	-0.224845457896	-0.10472510129	9.15930716373	-2.69066043302	-4.49307639375	14.108443666	2.59759017807	11.4127483953	12.1192516772	11.4479007603	10.7859364532	9.67551851933	7.7162846728	8.40470386828	10.3053317927	6.70220769477	9.10137142101	5.19082981891	12.2622362958	9.39549992947	10.9070673072	12.902270901	10.576156821	8.01773634139	5.07268362279	10.6581924527	3.87359273839	11.8558533256	5.3968404182	747.394669081	True	
-4.14106841318	3.87940754702	-0.335419549108	0.840209023746	3.33623181751	-1.0985837352	-0.0980430206836	-2.19211116081	-0.534088669789	3.02905909217	9.86186371615	-5.68552382166	1.72849778249	-0.949998703936	6.430016738	-3.53168682079	-3.27162671088	12.4932622575	2.80450989433	9.04573028454	12.6808116483	11.5761836925	11.0984254769	10.3188507209	8.97269900788	9.32011946261	8.9244723529	6.94999785017	7.3373831501	6.83947301891	11.1289963078	7.82699095949	12.0077738449	11.0589956323	10.1467077432	7.79301468292	4.56955238233	11.4548139652	3.20426027093	11.8194306633	5.87114074587	630.854200859	True	
-2.69086238695	4.64612151087	0.29896773207	-1.21355575895	2.56009645019	1.38595991856	1.15163607762	-2.47462238811	-1.40950970914	3.60870691191	9.41145998055	-5.4377886357	0.0297209238792	-0.909147477773	6.49596952709	-3.27733352918	-2.8713399528	12.5977805047	0.873357647905	10.0236995836	12.1272122884	13.3581651103	12.3983236038	10.1565447181	9.44502473327	9.15365967072	9.44586131841	6.79755595919	6.73412722315	9.30835909694	12.7940362037	7.85869090499	10.7006544965	8.48266899403	8.78791527442	7.2779051476	4.40501699577	11.5580622303	4.73827748478	12.437648926	5.19299639082	661.412438189	True	
-3.35743828402	4.82776050775	2.35837303358	-1.48399972756	3.25896628769	0.201515593215	0.785749740661	-2.87357537063	-1.78721618288	5.70324437097	8.07946476431	-4.21290102276	-1.24977345202	-1.31657581666	7.45444501993	-2.85100014573	-2.22139598126	13.3631278187	1.2830603815	12.3778252593	12.2505691031	14.2149444296	13.0409096886	9.98747318337	8.38828996384	8.57681134996	9.2476345522	6.47481856051	6.12923151999	9.39954379205	10.4150894924	8.46744221377	11.9610126374	10.2631746609	9.43047498521	8.83353117392	6.71883276795	11.0680969985	6.02534158315	11.6462304034	4.59596333693	604.38934475	True	
-4.29883339796	6.12032860373	0.844803906646	-1.35209951506	3.34889113416	0.802302856404	1.50970502251	-3.42829739707	-1.76743296143	4.22033070635	7.70134070635	-3.43217155764	-2.42346054016	0.143986831744	7.65767708503	-2.25734485188	-3.75110015449	11.6888724878	0.589535550387	11.7364553263	12.6003750911	13.4691569665	13.5556255428	10.438773232	8.97254263321	8.52492170886	8.49888640728	5.77478283179	6.15778880807	7.8288852001	12.0492534086	9.04474536852	11.8573166917	10.8854996097	10.0826934723	8.86707863617	6.2464449361	12.0953018747	5.66730510603	10.6104933397	3.77062097641	683.259668923	True	
-5.56757281519	5.81371978808	1.50557515641	0.221810830997	3.07414010849	0.975622054748	-0.104717913537	-1.740922217	-2.61811703747	5.84758364727	6.27812689611	-3.13187359555	-2.00040459638	-1.19910380741	6.24262580447	-2.05878581625	-3.51524907717	13.4217932756	0.467761909162	11.1724088425	12.9778219977	13.7848758124	13.1307453995	11.4447605262	9.8238799862	8.91518625997	8.3985752394	6.34711104811	6.02513945736	7.86362814854	14.0417818698	7.06350043098	10.3208510497	8.35435242377	7.96252933284	7.90486625333	6.29960491975	10.9579897779	6.30898206561	11.4097674597	4.61172045701	624.25209459	True	
-5.30536653808	4.4431870383	0.770994047752	1.19840775151	3.05186585827	0.0491867996644	-0.0675734619897	-0.142506725546	-2.5466299152	4.52649302255	7.08157265079	-3.9892152809	-0.807342778595	-1.97307510095	5.91511249679	-2.84633056942	-2.78884229659	10.8545217682	-0.372999853105	10.7066974496	13.8153729193	12.6805537118	12.5131117825	12.2972388128	10.4697695961	8.48155572916	9.37108726999	7.69055898966	7.7166965545	8.25722837041	13.7947676829	7.30861883437	11.3561214831	8.62864861833	7.5400813076	7.3213165912	4.34462005117	9.59977424616	6.18670175583	12.4941791652	4.75204641009	597.291932877	True	
-4.83343637447	3.87387228414	1.69525833671	-0.501746124677	3.90846027985	-0.089457080324	-0.44495839556	0.273717502487	-2.3664460542	3.58215188947	5.97195524128	-2.72780487586	-1.63185144686	-2.28971249578	6.90590412306	-2.9414392487	-2.17498157428	9.85369991984	0.396101433282	9.49997930522	14.2511179333	12.025349634	12.5944238228	11.252518215	10.2874667121	8.79190290953	9.35973878541	7.78915020417	7.92897829557	7.68645299355	14.6279691293	8.86877536789	12.2330036725	8.08334108366	7.81936006388	7.43879351547	5.07257834168	11.1638557087	6.65173627731	12.3884518555	3.99853356829	518.291637016	True	
-5.28632168733	4.44570609725	0.640652428999	-0.886476211409	3.96388612813	0.748123752709	-1.1528882673	1.62799138754	-2.39663450956	3.04560878759	6.00508032997	0.0552449364325	-2.44933672029	-1.33689861155	5.85993209502	-4.89947216204	-1.70987819231	10.5018624992	-0.117732706696	10.6416612769	12.9040713069	11.5516514858	11.3298987197	10.5014915962	10.9291401161	9.03845019253	9.76535279083	9.52931754813	8.01463249965	9.31335508507	13.5337469838	7.16889632628	14.3086002374	11.7680548352	8.16826571504	6.46662927413	4.31754971084	10.3405021191	4.81382427583	11.6508279313	3.16404725137	574.035883536	True	
-5.04301831394	2.50689072916	0.628200587566	0.860397915778	2.8437935504	0.298115206764	-2.27409094689	3.50759822803	-4.24928971324	3.87343191236	4.82776118029	0.425718518783	-2.87181472262	-2.4861962432	6.10290055146	-3.60952759928	-2.04692316674	10.4750629739	0.325110699695	8.30159300196	12.0236815505	10.5808074583	10.5144878933	10.4363492543	9.08332289889	9.26476542828	9.24807568675	7.59407493345	7.12239888485	7.28042982455	13.4791589132	7.42117438105	14.4370112978	12.2419047694	7.01561301199	6.39284576479	5.51977400345	11.1368304358	5.35878445506	12.1876220678	3.68508703928	576.905105938	True	
-4.54393213331	4.1057020016	0.488650735483	0.15424284526	1.84148888163	1.33018610332	-3.3023537074	2.2364789604	-2.75836000629	3.97888455339	5.96990563877	-0.0988439191947	-1.89478561897	-1.67483690185	7.39125850088	-5.0529898796	-1.52858054386	9.92144578792	0.032906110762	6.54249452318	13.7906138347	11.5183581621	11.1567805529	10.2242295493	8.66830055765	8.70589003619	8.26599343769	7.22454891285	7.32386316284	8.07887209995	14.1303121114	9.21304634397	14.094460778	10.7839164774	9.49965398491	7.21528778713	5.33822985951	10.368080682	6.45651156264	11.3563707278	4.52190881368	532.239754873	False	
-6.20116646007	3.92311883114	-0.123633092658	-0.122567483237	2.78236450875	1.1723263481	-2.41574094096	2.94355231265	-3.70501348472	4.31021462698	5.37820552881	-0.295247700746	-2.26928549721	-1.95775247655	7.69193963826	-5.39869321049	-0.580935750646	10.4335777533	-0.807817452234	4.73222981277	12.7428161686	9.90172189221	9.89292039163	9.63618412855	7.9773267106	10.0753741879	9.39377770273	7.2916723159	8.0246632854	8.02013358565	14.478864221	7.5278608775	12.7756562919	9.26367026999	9.2146085177	6.92391800337	5.34841342911	10.2732147212	5.52808020138	10.3639152269	5.11363996306	564.1910806	True	
-6.38707523185	3.36376234826	-0.39693600696	-0.59238129271	3.93296656565	1.71450526726	-3.01092149928	4.20989724518	-3.83304687906	4.57821009302	4.10551958171	-2.70736801199	0.0856064912788	-3.72691773765	8.77813045653	-4.59792138134	-2.06038451954	10.525174026	0.183515933877	6.41357384893	11.872103401	8.67584610626	8.46261809387	8.20586886763	8.32255346821	12.7019134497	9.18687009122	8.33075293481	8.37051787782	8.86880878813	13.0553039488	7.22579212695	13.820216275	7.71306798985	8.0192821397	6.78437085857	4.9408986348	10.3767841277	5.72587132484	12.4970298814	5.18119252897	656.893433737	True	
-5.55224400463	3.21338567201	0.0374548508839	-0.831449665284	2.11544806343	1.13914425177	-2.59028580744	4.5566630494	-3.11426565586	6.1654106666	3.57173150553	-2.62040187203	0.263447498386	-2.99619961895	8.93640609027	-5.77929918549	-1.30175675935	11.794821977	1.01885248542	7.41619818529	11.9847968241	9.56640807173	9.01028438639	8.75156807052	7.6778291939	13.1461420471	10.9576292698	9.5072375077	8.68150484244	10.297525078	12.8948010442	7.44677411949	14.8173987936	8.20652832884	9.16898491118	7.11228095881	4.18386263025	10.265721196	5.88958199371	13.8562816432	5.57282525851	608.085197946	True	
-5.94168529805	3.59390665954	0.24832452742	-1.68314265208	1.91973769508	1.10621642269	-2.49550399072	4.92738559193	-2.90310614685	6.28887790868	4.69860692414	-2.94846767657	1.43709621898	-4.55724054704	7.84764786997	-3.78516138729	-2.11559630274	11.888732113	2.18211131633	8.16870206186	11.4927304054	9.05314761645	8.71037027224	8.06495478611	7.03903349678	14.5761483488	9.61439843188	9.23252147974	8.54740065808	10.1414367297	13.5343739005	7.3482011467	14.5705064188	9.38694724975	9.40422304268	7.42908342478	5.37507943726	10.5484853016	5.74280933971	13.6193051546	5.73833490847	548.860343034	True	
-5.96350597836	3.94919159463	-0.312469712497	-0.810950700733	1.81071022666	0.250777887311	-1.07223344408	3.54459315166	-3.12676186013	5.86403232878	5.87267718426	-2.50666534438	1.2998881682	-5.60892962667	7.87348405428	-4.42947282002	-1.04119421447	11.713295762	3.12647063379	8.97149623347	11.6658247977	9.40054930428	9.12638601842	8.66821933921	7.2056019224	13.9819762515	9.27761836084	9.23366748106	9.01100517971	10.5276290335	12.2994176549	8.08356454519	13.7295222857	10.0460755937	9.79005368128	7.47600581018	5.02175005162	10.8349165815	6.72180248406	12.9736063372	5.86808569652	662.676574972	True	
-6.61993601024	4.81919495816	0.9179941582	-0.68711430438	-0.987230184358	0.437462463476	0.150424471087	3.16364160254	-2.05935688855	5.0345415316	4.90941647216	-1.58609741214	2.5065128309	-5.99629638999	9.28266946872	-5.2435959246	-0.145415902985	13.0189659687	1.30871478676	9.9915750987	13.4351662859	9.46218860341	9.466070832	8.49713317034	6.7914604885	13.5295314225	10.5330101679	9.70312372597	9.7115133322	11.2429432469	11.3092711547	7.37075553754	13.7897932053	8.63741097093	10.9066890659	8.80434579822	6.3104921143	10.4068908155	7.03223396229	14.6327246801	5.92821953779	572.552136465	True	
