Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-2.82610526867	2.72765288776	-0.345359502212	0.690179672632	0.822129408125	-1.14381737841	2.00363494113	4.58300887084	1.43815123436	-5.32154361834	-0.0180839990465	-0.56388114659	0.516432625629	2.29293336684	7.64141850151	-2.73239689541	-0.0936485690612	9.74935597809	-1.19289658988	10.5292299455	13.3969874565	11.8840526191	10.9320816068	11.216669087	8.99500251996	8.65928893879	11.3670162106	9.79869679929	6.60135171155	5.06280505025	10.7036222529	12.7269057039	7.38081225863	9.61822296173	12.2302725006	9.52080554456	8.65007873124	12.5421580221	2.46642186677	12.977970888	5.0131095654	662.807293185	True	
-1.25766955321	3.18636714835	-2.31167421848	0.688567119264	1.93006877565	-1.60636812341	2.64003921688	3.31208640438	3.33410454059	-3.88098785725	-2.80721503409	0.744477995523	0.469303038119	3.34993408389	6.92276822815	-2.74103522688	0.131060434994	9.73370456952	-1.54200300559	10.8726861645	14.1013371866	12.3084089568	10.1167660025	9.88426264079	8.79303940468	10.249681666	12.3669430053	11.0187331787	7.65343570816	6.20519653028	12.7678674453	12.8421455353	6.80727158475	10.5049731867	13.2632203128	10.4430240214	8.77567955031	12.1379518915	2.74229160135	14.8220948222	5.34280376137	554.899447579	True	
-1.79215900789	3.3252009543	-1.94818511919	2.65497178904	-0.13663391642	-1.99814218155	3.00598044779	1.65282529141	4.41540081101	-3.71544180822	-3.05176055526	1.1117948689	1.70055448118	3.97986549382	5.30367133593	-2.36265703229	0.400999619315	8.41191767757	0.0718638020934	12.4846187557	14.9402452358	12.4532699496	10.3523237448	10.5487463715	7.67100541651	8.77921416315	11.7030399747	9.9458127798	9.43899176093	6.03456675001	12.6269435097	10.6549480127	8.08272383217	11.8510289565	13.6519069846	10.9432297445	9.21468372112	12.2610049208	5.01822979598	13.5169747645	3.81203734036	572.67610719	True	
-0.349138849788	3.60167458842	-2.82768099174	3.87086961605	-0.497751789453	-0.829199697845	2.4829650265	2.25239775816	4.96266726006	-3.23780014978	-3.84628170206	1.39572072963	1.72246044486	4.13763542974	4.66717645945	-2.31297841186	2.12070096902	5.71173352095	-0.504778210189	11.8845171264	13.2077110796	13.7224060502	10.5744521811	11.4115645501	8.86199599005	9.06461628558	12.1641489121	10.6873991352	8.8958701883	6.03935478326	10.1960621977	10.493011197	8.13640916924	13.254106327	14.4840286738	12.4202034377	11.2215705778	10.3503374785	2.17181305012	13.4811574085	5.32231123403	572.480310766	True	
-1.0741240463	4.2397467691	-2.76429076452	4.42041120211	0.533251773654	-0.835701906147	0.0851377437717	2.72665991387	4.8875012481	-2.4194306066	-4.04670801105	0.601179725697	0.833179640629	3.63751667129	5.39639246217	-0.324271297366	0.0901332741875	7.12218930804	-0.688862254347	14.8243843813	11.907252157	13.6334889338	10.6645066051	12.4617803439	9.26522930554	8.57896897451	10.7553770486	9.91743841632	9.63007161156	7.37493724323	11.6755658616	13.0481326152	6.61268618637	13.5830649246	14.7916110069	12.3795088669	10.1224963486	11.2190192182	3.7169429375	12.9153021917	4.52879075676	591.491452949	True	
-0.996823301782	3.29963697249	-1.43964328165	4.17876986554	-0.269050765841	-0.991226196524	-0.696691855947	3.65121224389	5.71839151504	-2.20078411228	-4.57849450431	0.564046973149	0.857176837156	0.309309993022	7.41468251755	0.962858726567	-0.952327433922	8.94130804819	-1.43333007759	12.4875677551	11.7308112254	13.652276213	12.0100352041	12.5926663941	8.08150018138	10.3762676229	11.1882763929	10.3100448902	9.83803051292	7.28769954924	13.1654118507	10.5345455851	6.33125209221	13.6398642925	14.5043362132	13.5907435855	9.91143028713	10.8901149115	4.32761028422	11.525788404	5.58592625334	699.218703014	True	
-1.08810746361	3.60407471009	-0.0207730923421	3.92396629485	-1.06082043873	-1.35095736219	-0.798070551272	4.1522411134	6.2525057436	-2.76810655858	-2.7769959016	-1.39565057439	2.28122201121	-0.129165161855	8.5606945125	1.03876181667	-1.28208757407	9.74990451934	-1.85898595866	13.0353591682	12.7713375422	14.4986230347	13.1281871596	11.9618005665	7.14339494712	9.13566161918	11.4573778006	10.3546869005	12.1248180983	6.33731766958	11.4959712498	11.8479868259	10.9155275027	14.8523059939	14.2817177608	12.4420448836	10.313647597	12.6349880999	4.32065036499	11.2062689238	5.0800376493	752.83442256	True	
-0.97832972667	3.12669661919	1.41266017891	2.4603464076	0.652121954775	-3.05720037197	1.28253200954	3.47465371622	6.41208135813	-4.5461426286	-1.79434480819	0.452757978069	0.695356095111	-0.915540119577	10.1287794844	-0.62427279345	-0.5658740565	11.2459136063	-0.372678993025	13.5235949337	12.7445782866	14.8037313494	13.7225473559	11.718966024	7.79462896147	9.65080307655	11.1580454477	11.2200084975	10.5548352085	7.39061979131	9.83259665885	10.3449959662	9.77075151697	14.8197635067	14.6816918408	11.8530076886	10.5631288525	14.1429088266	2.71108013011	11.7031103628	4.92897527119	618.893928269	True	
-0.87419358846	2.3681674884	1.87115103787	3.02233670679	-1.01804022759	-1.7271170942	0.821673402724	3.87576454083	4.90358857932	-6.48640350775	1.03030568377	1.0965142217	0.576316964445	-2.47139304313	8.97065534502	-0.159133117798	-0.585916860775	10.1011178977	-0.797401092067	14.5731880084	12.5075879853	14.3236238824	14.1602700035	12.1874231233	7.55140837846	11.2613066876	10.3712491507	10.1848146592	9.19590341532	7.75161786057	11.58664953	10.204474741	9.89017068793	13.3203284863	13.7744057662	12.0939393269	10.3268510915	13.9220668575	1.47846641121	9.09452568846	4.27568530624	596.833515359	True	
-2.09660074064	2.5653396236	2.00109763664	2.77164945234	-2.36223682369	-1.22004398152	2.46171573708	4.78309051679	3.74950534211	-5.67414056996	1.32513093968	-0.922375799991	0.00600054769429	-1.62886119921	9.45834647898	-1.3869611928	0.499307331122	7.40073603989	0.556395266011	12.2460979214	13.6993820381	14.2005518411	13.476011635	11.5638795626	6.83819087095	10.4307445999	11.2054957172	10.7925727445	8.35026981524	7.1165945836	12.2054203954	6.62846424803	9.04011423447	11.6144157053	13.0457643142	13.4854443216	11.2187492741	12.5489013246	2.59155288824	9.72408831163	4.50265110437	722.241380385	False	
-1.70797297395	4.30492341727	0.968043719836	2.3928449701	-2.45774927633	-0.461795116489	1.70784032517	3.84324537437	3.73395645912	-5.37401668261	-0.647666753079	0.451131072322	-0.200717252815	0.238430615334	8.77616443886	-0.469489850363	-0.304436491346	5.93184568704	1.33513935331	11.3354346958	14.0665698967	14.8000298171	12.6802887999	10.983386281	7.06321501721	9.63151176306	10.8946908416	10.2739719578	7.38510962246	7.51333362898	11.3429762743	5.00094159775	9.22442302574	11.6386883007	13.4405560667	14.8921297752	9.89049703207	11.6691922137	2.72661481412	11.1679680427	5.93911639391	649.511810061	True	
-2.20413859516	3.13365634344	0.597712689762	2.9051868337	-2.12396683855	-0.454725924211	2.76037371494	3.56373179923	3.84950813028	-5.67499348184	-0.0742212587905	-0.0793335023412	0.0689994496387	0.172808093897	9.35322439087	-0.310727644619	0.397808771794	7.82396849554	1.6468870821	13.2904819789	13.9888687066	13.8698329918	12.9151150373	11.6719032024	7.74355352006	9.7917621076	12.0197573715	11.0262625931	8.49883850454	7.2633061733	11.2697066428	4.90474220238	9.98621748782	8.68487954814	14.2873721226	13.9474417828	11.9691031305	13.5443455926	3.21211255624	9.3625091275	5.65969216738	607.650878978	True	
-1.50206605984	2.37833364412	1.32115191236	3.28931349941	-1.9530362492	-1.15395394345	3.2955849228	2.84335973941	4.09654668794	-4.89632161277	-1.27229292179	0.477788179222	0.0172879939918	0.161635008128	8.95127044089	-0.861947399202	3.31475865793	8.49266559601	-0.263637789826	12.8102531433	14.4037979994	14.3300343318	13.0180119226	12.0612609117	7.30383838427	10.4229253715	13.0841649384	10.1892245095	9.01954313837	8.24676266098	11.4204730317	5.12669494069	9.98968135492	8.29709748828	14.3423333041	11.9176286726	14.2770926774	14.3727730893	5.32772708906	8.77793011838	5.32205315642	631.557209899	True	
-2.1374352211	3.03474163404	1.77867910863	4.05258566883	-2.70903159168	-1.44843867821	4.86480381579	2.88097490364	3.6985535787	-4.26230631902	0.665582333024	-2.24301962353	-0.916236336078	0.325806206676	9.52903496327	-2.24716918057	5.71717399112	7.20618224845	-1.06013982131	9.94528168214	14.4610460677	14.394482141	14.0155208178	11.9907585542	6.75407769485	10.5737352066	12.2453965897	9.86758306785	8.771202019	7.94716954732	11.1851611207	4.68580349768	9.38072051343	7.91055326714	14.0030109616	10.3764708601	13.8409643949	13.3869854392	4.7487568714	7.63981965431	5.18168656331	705.147275022	True	
-2.12011369054	2.28290834366	3.06644436903	2.64044034974	-1.96016231492	-2.26491831104	3.02159316239	1.96211698705	5.53250450206	-4.22837097763	0.999055963428	-1.94138291716	-1.33478414402	0.486333611505	10.7269536263	-2.8534903661	6.40106424982	8.10791036713	-0.88853858115	9.89479809666	14.5568005685	13.7157149538	14.0432653378	10.6914266426	6.26215611211	10.097665877	10.6597243531	10.4550843192	10.0592723382	6.56412041301	10.9513248143	3.77791110181	9.5165599422	6.91004651211	14.7550500328	11.2980254791	14.5510271238	13.0114404061	3.85366933782	7.71696515662	4.72914981897	646.729954276	True	
-1.51969261806	2.90044173451	2.45111955584	2.7975544244	-2.6545870953	-2.13128374307	2.39589894685	1.54488578808	6.5773703486	-1.74626206848	-0.0519624161571	-2.02272411647	-0.67506391676	-2.0182700404	11.200747367	-1.52046901846	4.29268260862	9.09678203308	0.119408818405	8.77753056778	14.0923041815	14.3513630173	13.3059295568	10.1782829859	6.28699021474	9.24156031947	9.84385188262	9.5597759972	9.69727355334	7.58101388834	10.8492288216	4.85490688489	8.83832259572	6.0945992537	14.9158480476	12.6294410139	14.3568158237	14.8385030021	4.70427497124	6.58794387328	4.78350278962	664.639267205	True	
-2.0511586285	4.57570033092	0.948394017228	3.40364772607	-2.49492489885	-2.19278556683	3.23756636646	0.947645303827	7.1615180278	-1.61139849242	-3.89392473731	-0.0486800340171	0.848231752784	-1.92301433869	10.3089131498	-1.76692272205	5.0486886654	7.99867812948	-1.56747843255	8.14073259217	14.3925004997	14.8128469022	12.6846302415	10.6585287429	5.54419303693	11.1159937633	10.5096982772	10.7987826661	10.6742885434	7.36315915603	9.53350023639	5.398999477	9.09713741428	7.0980768033	14.0822120856	12.2154077876	14.3201763534	13.5837188233	5.95986950991	4.57852792	3.1165724062	662.440892331	True	
-1.26395974579	3.8106651784	0.781780345699	2.5311212064	-2.0835659996	-2.33713647565	2.57782923012	1.20218274033	6.04280065033	-1.79564601055	-4.4587851005	0.978857586811	0.60801816118	-1.2864267783	9.76570095984	-1.75132004416	4.75178450727	8.23433178272	-0.473208554781	7.81388073438	14.0736866557	14.291410366	11.7512208668	9.89161281603	6.06696370932	11.4257773454	10.1595199015	9.06822465532	10.151651284	6.98991958015	8.98304806521	5.39805260161	5.85774793289	7.62596528955	14.3735288138	11.4830766486	14.9557220978	13.6062354561	5.86936031353	5.43622039536	3.25082135305	595.854493679	False	
-0.510204868983	5.06913157182	-0.45377881809	3.19151153165	-1.79542881513	-2.9941345182	1.72353843296	2.2312182096	7.46329544792	-0.546534067345	-4.20314223018	0.139094748614	-0.0418261056185	-1.55431279863	10.8063603059	-3.16172539115	4.35070846763	7.29466416962	0.534505831818	8.71637754822	13.4271317551	14.959806148	10.7063679317	9.72499698481	5.61613392417	12.7784071168	9.54125674415	9.61865725122	11.3300335787	7.90365588517	7.63160404092	5.4782423503	6.32679145872	7.40265184029	13.7612877555	11.5432671165	12.9922781174	13.4202154095	7.42519178034	5.01927390962	3.17865703486	552.979224213	True	
-2.88934041873	4.66188652264	-1.63727355077	4.53203727099	-2.1800080687	-3.120329261	2.69890434291	0.870510850023	7.62075701976	-0.927796100063	-4.47768498483	2.20077518586	-1.50884162788	-1.42770696661	10.4077956469	-2.70218190031	3.58242212859	7.14530916879	-0.451008514787	8.10146265021	13.4874938544	12.7724082671	10.2753726896	9.50565813436	5.58409166419	12.2882898406	9.78471444195	9.6527613609	11.4639949246	7.04238893886	6.76500164948	6.74274616633	6.17111011809	8.24288504525	14.0169549119	12.2990729795	10.7013148668	13.1998058479	8.25463745291	6.60607929758	3.82180791435	733.196787681	True	
-4.50819117374	4.79683091698	-2.14681536196	4.22456873847	-1.09753765942	-2.70778096438	3.0095590372	0.903449298638	8.21810525057	-1.4064757802	-3.71107641544	2.19257510053	-1.47357881457	-2.1596904357	10.9949286111	-3.64441814107	3.64380402995	9.16407441409	-0.810226341616	6.77096562625	11.0369356941	11.7082028098	10.3428515029	10.1088401789	6.623178929	13.8887940826	11.0038964112	10.8066372228	11.3200809635	8.32324455745	6.40052536587	6.28938047112	6.12937051278	7.18354422166	13.9620573581	11.357866751	11.9623041509	13.8720285559	7.73120384547	6.77635869464	3.77593928517	675.913455128	True	
-5.89641790475	5.81885828122	-2.77423037088	4.53039952637	0.0857706060065	-4.09689263339	3.51123703107	-0.134835779692	7.40843886247	-2.1293044272	-3.3440889175	2.98034749326	-0.819700304027	-3.26717934278	10.40155702	-3.38104423137	2.48661657305	8.61612869407	1.27663851042	6.5550834506	11.3642901305	9.88051613685	8.87433930952	9.24589076672	6.74947236351	14.0639211828	10.5531551735	9.45726812145	10.1118214038	7.56591002487	8.42589631309	6.52780827415	6.56575473903	7.40237942245	13.3514197324	11.3365534971	11.4622660699	13.691200432	7.33445795192	6.62589586399	3.82967484696	660.433472226	True	
-5.50775168327	5.23511937415	-2.99630132692	4.46197776414	0.568591441987	-4.15445359185	2.83439429704	-0.297161321855	7.2410849734	-2.30470402473	-2.80162006421	1.90736389699	-0.641223420945	-2.81021956469	10.7585143455	-2.09486109575	1.56788053309	7.67498575053	1.14411329961	5.89283107179	10.7242471054	9.40815024606	8.8377287275	9.17885783556	6.52256881911	13.9517512212	9.84318542682	8.33122406747	9.56668925778	8.00782997594	8.64985120089	4.84223487635	7.20169573445	9.86371753586	13.8703063448	11.0391584977	10.5285408807	13.4872302757	10.37571542	7.40369788269	5.69899248065	607.753006393	True	
-5.9678987122	6.32025575592	-4.95288604843	6.46139972907	-0.961256069928	-3.41939061784	4.10573692748	-1.62175273051	7.4075920426	-3.23732027657	-1.22646546513	2.43279945629	-2.15625771691	-2.2584806799	10.6998168139	-2.36521033042	2.42467513312	9.41121847036	0.584602381573	7.16268926826	12.7216202108	9.35891998154	8.06485918401	8.89147737487	5.84629674936	13.8657788569	9.71588257751	8.72681004113	8.94918280583	7.52831378498	6.98850354536	6.65354882722	6.62335179946	9.71575123483	14.2725905683	11.9082264061	10.8485358941	14.2201561459	7.63806173288	7.85988595398	3.80980563533	672.562351677	True	
-6.03383291014	6.87641568469	-4.33720448259	5.53522758645	-1.07831826312	-2.42054546999	3.4882314153	-1.71559780349	8.04749557835	-4.08826200157	-0.444547661961	1.44854221251	-2.54533440323	-0.914129066843	9.8975409067	-2.35878766604	2.62463027315	9.63723995455	1.79629211301	5.51788972367	13.3776758179	10.0403383966	8.12221716984	9.41280967549	6.5429658262	12.1545913739	10.1285404418	8.53364149226	9.25132733576	7.79583698201	7.89781722572	6.27909398653	5.93835160729	10.8332874981	12.4199347849	11.1947679042	11.0770333604	13.9342343746	6.14163477475	8.32321698697	3.15692604692	656.305557014	True	
-5.63164923265	5.52256247276	-3.14769011818	3.82122277197	-1.03491631261	-2.88882226897	5.23617598646	-3.2137737112	8.84687479934	-3.80280506245	-1.61028981289	2.64849852267	-2.65940710291	-0.596563686291	8.40006832265	-1.03881437216	2.32423780007	8.68900752431	1.91184179352	3.89931099722	14.2136485344	9.42020733165	8.37629683035	8.49469972723	5.94108228996	14.244871623	10.5333452319	7.4791340264	9.72789079138	7.42561923238	7.11483825129	6.62390248347	6.92548633939	12.4746111465	12.5857280972	11.7764813294	11.7523479927	13.6502340599	7.54806265169	9.15571351561	4.21733384766	645.198718814	True	
-6.43201799304	5.63408005086	-4.59025615768	3.2839995135	0.0501635140592	-1.13236475562	4.28397435543	-3.06011424039	8.50981995472	-3.50997752012	-2.33399204523	2.11543888842	-1.54947252709	-0.230340134875	7.81408053533	-1.43590386259	2.37219397542	9.07727238004	3.08705188843	3.1482856966	12.4856029773	8.43409778631	7.19679749316	8.31662292413	6.53727757833	14.7836775177	10.1097530939	8.1430307574	9.87925260001	7.58043471668	5.99214903191	5.54790025255	6.62858471549	13.656289183	13.4269348119	12.0350036813	11.3174769795	14.5010876346	7.20156039696	7.34553071546	4.24802876411	655.620504983	True	
-6.09685392055	5.71958677538	-4.02169355923	5.06297046392	-2.22321366395	-0.137707352286	4.66805152753	-2.72276408957	6.96450592166	-2.97806436385	-2.40600358489	1.96085710493	-2.19720035246	0.0825793142086	10.3017769322	-2.52709992093	2.5535381333	9.2254532362	0.801597675744	3.30587066723	11.1157069399	8.92310754096	8.62586079023	9.5636267679	7.21861054918	14.6563259896	11.6979266929	8.19305240317	8.78233267596	7.73196497985	6.99710588306	8.00495043315	9.22449586779	13.9932099711	13.7978275352	11.756350797	11.0300336957	14.8117650227	6.88017837295	5.80802686423	3.05434957625	638.038178342	True	
-5.54709459916	4.86200794596	-4.18304130053	4.65962875207	-2.16609940109	0.565165092217	4.61507652347	-3.96335610558	6.83954144094	-3.74222083095	-2.51672112372	3.87802439345	-2.63114592971	0.780325108841	10.3243601958	-2.22563576446	0.377678254345	9.89927731153	0.25175019891	2.0543289587	11.9475035383	9.17403130905	8.02161525443	8.90581661437	7.04388276958	14.5124072072	10.979137041	7.08142948417	7.81166292189	9.07124278194	7.91459070054	8.71091202312	8.15734121824	14.7526995039	14.6441821884	11.6542636817	9.55949938755	14.5898036156	6.6195927462	4.44531730262	3.18886739566	721.100823811	True	
-5.03323336458	5.90500742946	-4.52214417149	3.57160444849	-1.84274228902	-0.546952630756	4.49103472347	-3.63633962364	9.20468365202	-3.67366251676	-3.12640892891	3.74015589662	-2.52453504931	0.637433857453	9.38461463921	-1.81574092237	0.522552084249	10.2901183344	1.0171581483	0.539191194361	12.6308237434	9.06043917104	8.00048113114	8.36190558508	6.2658601963	14.9518626708	10.4831543888	7.27006524227	9.75152121093	9.74514855193	7.18010352015	6.50494414979	6.74994337807	13.5787792076	14.2438640488	11.1432925008	9.71918480141	13.9440561816	5.36134087727	5.15051040965	4.72893326592	605.492290572	True	
-4.81293563017	5.18789542196	-4.69433877688	4.0946665693	-1.79250947216	-0.452400658454	2.78663701075	-2.37668923786	9.32015593714	-3.46010046649	-2.40377512618	4.81229753768	-5.04404747285	0.701197591337	9.59821859182	-1.30956770773	0.525523969382	9.10955405238	0.850574489668	0.818230803699	11.113233897	9.1987692733	7.91088017733	8.52474355916	6.05868131632	14.2336264707	9.61043195446	7.71267467904	10.4729274839	9.20669417635	7.64884295406	6.44368647802	7.69269588871	13.6261219569	14.248128884	12.0449103979	10.4603923981	14.3603421036	3.1440838718	6.8273052679	5.49041758095	587.631255211	True	
-3.26849378134	4.70497020439	-5.78640580064	4.22567409505	-1.34861426579	0.941990746755	2.52399551429	-2.62925863789	8.90001126653	-2.68222823153	-3.04676449544	5.12238807162	-4.92907611539	1.98912169883	8.86282295567	-1.80717291791	-0.44470880932	8.84635948153	0.194851022353	1.03446056724	11.3431244293	9.01884050078	7.40521467052	8.66058693026	6.81644055004	14.4522683307	9.86503879016	8.29355776999	10.6795937606	8.56862422431	8.22597815748	7.73954774006	7.74335840921	14.256310436	14.3771177149	11.5524332721	9.86943933364	12.2784680373	2.90984018987	6.57735963371	3.71783858928	528.780308203	True	
-2.50220853676	5.04967269332	-5.59205106819	4.40113688495	-1.80269512107	1.32941247254	2.12118285679	-1.69697693605	8.31349818989	-4.21850636914	-2.25431225126	5.3681429856	-4.21299062575	1.6083818355	7.28859099833	0.552940998899	-1.72744654536	8.0047352715	-1.4342473995	-0.805031435869	9.68545646165	10.250560717	8.08111408773	9.09930878948	7.3438892013	14.3379631023	11.3226038232	8.77510959777	11.7735740091	8.05222127752	6.27191688749	8.35846706698	8.56845447551	14.313361058	13.8630283443	12.2662849044	8.63196344669	11.0832781401	2.32795439226	6.67705054382	4.92568374553	605.112824328	True	
-4.05833014051	4.61269795001	-4.44712346837	4.1399899172	-1.00137534533	0.509223698794	1.44034750706	-1.87578702484	9.30435230262	-3.95778836914	-2.74696680195	6.28372943818	-4.44094024628	-0.662690836027	9.30328511958	0.727501569529	-2.74840465834	8.91009737524	-1.66601161136	0.697095912362	8.1050379556	9.11982811664	8.47796214006	9.47059114418	7.84837746919	14.5920581575	10.5195426959	8.92374079156	10.5866658392	8.61071815598	6.39286924941	7.59334635769	9.07419946553	14.1566323728	13.9219127979	12.0741799797	8.31240969423	9.81976831692	2.39785251902	6.31092260158	5.61534686813	596.052339589	True	
-3.24290852828	3.80435344367	-4.86445917315	5.4550875442	-1.82809276066	1.44225316551	1.46657602661	-2.90163242164	8.7758544614	-3.54519425423	-2.86184291196	6.53797758488	-3.15443098366	-1.33316471252	8.89974189348	1.49014118617	-3.40992685777	9.21481017311	-2.94110623224	1.01017290971	7.84025843126	9.34111290254	7.89429108968	10.1227000678	7.4076964492	13.2336056704	10.5367744237	7.95357440318	11.125293165	8.9487353417	7.63505538245	7.44116048356	10.230473607	13.2931647857	14.600581569	11.6960127566	7.95302735309	7.52460482338	3.369699522	7.33520841206	3.8772753469	626.386171832	True	
-4.44047526355	4.71512017658	-4.59598719123	4.33139301347	-1.87114945718	0.187017376806	2.58914671224	-3.03193083293	9.69514673086	-4.26494394719	-1.32789442446	5.70120625034	-3.01149048349	-2.72635768328	10.1443007899	2.24602296174	-5.0202798766	7.40709991508	-3.10281903683	2.64399374489	7.11830509826	8.91464779158	8.10582880207	8.6343240171	6.52971224948	12.764053994	9.76593497729	7.72176895967	10.9672055083	9.90284016724	6.92586360296	7.40959330864	8.40968454819	11.9222326612	13.8458804489	10.9666420714	6.45270485877	6.4460803074	2.79611188274	8.58176703033	5.45241716633	542.149697842	True	
-4.67629350009	6.07633798706	-4.14390329567	4.04193494935	-3.48994552438	1.36251383492	3.27663413285	-3.31110460249	10.2472790494	-4.09994490256	-1.48511323513	5.63681164898	-3.2732877826	-2.48593561044	9.97812468212	2.47091459046	-5.19871498529	7.61617697805	-2.57548443936	2.9692509421	8.78455275189	10.1196006503	8.54084503229	8.16208932543	6.08172938823	12.9181214311	9.87466498878	7.49643057365	11.0291819159	9.1060726146	7.67579312836	8.27635283669	10.8040576792	12.0519501543	14.1262110538	11.1384298862	5.7118642501	6.14028649571	5.68095698298	6.45257162591	4.66070726719	597.589046717	True	
-3.67586623783	6.63403965233	-3.96643334572	3.30947833989	-2.65482735466	0.864129434421	3.9428132473	-3.01011363106	8.43200709152	-4.77117379823	0.0455704610772	5.90207724573	-2.03694935719	-4.15702646059	10.5284867952	3.04570932344	-5.95131215502	9.02293665622	-3.14807645081	2.48611739043	9.21073860807	12.0199073818	8.61101225349	8.57291757567	6.69798336418	14.7904904055	10.8717413866	8.62860471858	11.0556726213	8.56091103582	8.3923875168	7.05419993872	11.5277329018	10.8961457054	14.1784161835	11.5393239337	5.96100185185	5.52224240375	3.35509337348	7.80462833264	4.06457755832	580.047875708	True	
-4.05412098404	6.05554127541	-3.34031555963	2.80118500574	-3.22850676978	-0.059740423645	4.18529108079	-0.775536821076	7.22812408737	-4.47748463735	0.191228569124	6.33157018226	-2.10181314672	-3.86156543688	9.53012931781	2.73864726993	-5.8769380598	7.8025113719	-3.05070774995	3.44569935759	10.2541320395	10.6508459225	8.37001543604	7.86190205696	5.760672148	13.6246644228	11.1798223694	9.67495320757	12.2704536789	8.46263903407	8.47896924416	7.91455189088	10.0226049349	10.9570849719	14.216789483	10.5347127017	5.74175622515	5.13387356672	2.64735903021	7.59500560539	3.361549829	513.198322376	True	
-4.04696571835	5.95454337032	-3.45461837687	4.06442283014	-2.83931036361	-1.4510641582	3.70223990564	0.704441393991	6.878738694	-4.48108797526	-0.142689694336	5.24525661019	-2.30184153686	-2.72505361334	10.4110363796	3.28070556753	-6.76628949822	7.83533925781	-0.548677323102	2.64133309021	10.6360726878	12.3581699628	8.42509769685	8.43350418517	5.63614918473	13.6807444023	11.1780379949	10.5509862917	11.5960582483	9.68012323366	9.35014469492	7.92053335528	9.87967270591	10.9209479163	14.9207181484	10.3899200507	5.98115887721	6.37358318913	1.6306431504	7.37171098129	3.52124662913	635.935170725	True	
-3.1647801176	6.79441969565	-4.07220078011	3.89149203839	-3.34311332995	-0.782709385787	3.92163246979	2.00087210303	7.48913979656	-3.74219957134	-1.55941291843	5.68360794349	-2.19755407631	-3.16825001712	9.7514910051	3.39720893051	-6.33155760585	7.34122450286	-0.969488759521	2.32185411731	11.3553082713	11.5976479348	8.20697535763	7.68230716735	5.56819742991	14.9688854954	11.8571265843	11.9569390188	12.622025778	11.3566532087	10.6521061886	9.11245241337	8.77243186712	11.501832805	14.8133975256	10.4396855726	5.57319037537	6.57764099854	2.86275909832	6.71561229566	3.64359900828	539.372439423	True	
-2.98302390635	6.57597979159	-4.11770865151	1.94095747156	-1.98005530605	0.183989136095	3.80470898482	1.83000436104	7.97456676465	-3.2940567173	-1.97027007044	4.24549736735	-1.45830280203	-1.52933713049	9.45276609471	2.85851368689	-6.78943769548	9.44346178021	-2.23146214477	2.04115014014	11.6589432397	11.975953359	8.06481230228	7.76221081897	5.80912776555	13.0709409903	12.2631449493	12.3952611214	14.015219142	10.7089008338	9.97426444166	9.93634600986	11.0225644346	10.6081746756	14.8521860739	10.6023088074	5.7003861129	6.01478105023	2.79026183239	7.94869917969	4.98820384529	531.709516014	True	
-4.24896566116	7.99328604435	-4.92037668388	1.20701135001	-0.0632496062843	2.14797217467	1.90117680222	1.68615906128	8.05272504975	-2.99243668677	-2.25251370484	5.17929168058	-1.68249734478	-1.97735807777	8.31186131885	3.97963682344	-6.67492581715	8.14577778199	-0.950084464291	0.626763792737	11.9849875263	12.1159284031	8.09697553071	8.06481366566	6.51361496683	12.8200646949	13.030031346	12.1041068138	13.5370131286	10.7442942785	9.45323346708	9.67398875716	10.8991308312	12.3364453492	14.7888178873	10.8377686269	6.42711292759	7.23128474779	1.33192046383	8.55450941618	5.22699880523	593.720171976	True	
-5.10994369104	8.20283537653	-3.56551267425	0.585947045631	-0.275392494535	1.06970712794	3.01021584892	1.27291868557	5.83284949316	-3.41841572254	-0.876628131007	6.32793358929	-1.0612539116	-1.96957449609	7.85787751021	3.66414011581	-6.8849239743	7.29056379946	-0.658667590421	1.20037529512	13.0192509949	11.8790558083	8.84609597878	8.39087284691	6.92385326422	13.9356515424	12.9568592042	12.1692786088	12.7058725683	11.9868366243	10.6024015076	12.5317953525	11.9136242847	13.637284183	14.7210997341	12.2700629385	5.35653646593	5.83515248852	1.37292228807	8.09447163726	5.5087311771	603.9326374	True	
-4.67461265763	7.13886627572	-3.03045052645	-0.623431465238	0.155524972366	2.19453498295	1.73664895001	-0.0706080406008	5.82530717158	-2.90186263625	-1.31878575918	7.08683333935	0.18702876161	-2.94695579611	7.64578212695	3.33204522883	-7.21837690336	8.03975847237	0.0105230373831	-0.588386771355	11.9876465865	11.4163745805	8.76023129212	8.15697418202	6.70545194061	14.842573351	11.7366164867	10.8799033184	12.0761855417	10.3392799497	11.8500840412	11.8592920515	11.0766725852	10.6275354435	14.0771456964	10.9442008281	4.70572803505	5.7543149131	2.40974045816	9.21937930697	5.4174312672	578.968995391	True	
