Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-2.75538516049	2.53329033028	1.73285482297	1.76850369503	2.76036490725	1.14552692199	-3.83666000173	3.36686460997	1.08394662107	2.73918477745	-6.98844994876	2.61773536888	7.52420312497	-5.42295862396	6.55058278858	3.32083785994	-3.32937291472	5.49243652771	-3.6847140806	11.8017936264	12.048147754	14.5556435773	13.7409118427	12.9278121689	9.90982731781	13.1159358315	8.00980739888	7.3263798847	7.28695866007	4.53193578981	6.75998343361	5.84276982695	7.41080402853	14.4065728368	14.1304757355	13.2729181497	7.22730761221	5.19033907939	4.01910854872	5.22145422586	5.32532434836	711.327484579	True	
-1.68716723628	2.65756397341	1.23949515205	2.03614893805	2.10835533734	-0.648714452515	-2.91054528923	3.62884446096	1.13812540238	2.83920776059	-6.78649612269	2.44096193346	8.16879495276	-6.39365451317	6.02889295786	3.51394520529	-1.77391822334	5.01223975395	-2.76224408037	10.4466694009	13.6976964535	13.8444038183	13.557344079	12.1284242586	8.98497177054	11.1214752784	8.60205246793	7.78476850563	8.07083685447	5.20709612614	6.7192580637	6.10881867827	8.35533897632	13.9673313744	13.7826406558	13.3550929722	8.88554682775	5.53275954729	3.03684476641	5.03188968453	5.75965260863	541.633074959	True	
-2.60092584246	3.12238597581	0.908787970128	3.56865551099	1.60424384758	0.315737343747	-3.99514253788	2.53685941307	0.444348239838	4.14355196254	-7.06373309871	3.51607007791	7.40886664584	-5.06790452699	5.40303379348	1.70680817676	-1.20739495415	5.20932539475	-3.4056783499	10.2661973534	13.2282118024	13.7342395895	13.360557651	12.7801730501	8.13491261663	11.1321777202	8.01050266529	7.31399677969	6.58991119001	5.34425065623	6.9634170906	6.71200780397	9.4783063524	14.3496031545	13.7265890827	13.3766785951	9.5431151422	7.02789059061	2.26856428156	6.84068618389	4.05524437605	539.833224581	True	
-3.8307899441	4.08538637647	1.26545529852	3.17368918668	1.04331209345	1.22111065337	-3.62899707531	1.42217229393	0.543069446647	4.11903176195	-6.68243033788	2.21042747011	7.30462675504	-4.86018954372	4.13950472386	3.65808814772	-0.231079129012	6.31426181773	-6.36330684404	6.63180337055	13.4195096085	13.9224792469	13.1902644509	12.7797604499	8.31308120978	11.6138891596	7.84773222917	6.89180177331	6.67191296604	4.15782343209	5.8070024927	5.36455105285	9.53204148425	14.2465867206	13.7836423871	14.3307693539	9.9391316677	4.61426725118	1.21198234841	6.39887197451	5.36199610514	624.836121662	True	
-3.46859254093	2.88053470381	2.41742006411	1.44682022245	0.444300094608	2.11213000481	-4.19530718011	0.874894031602	0.623070012289	5.40530222343	-6.72850132709	2.43800840795	6.02848069827	-3.77595837965	4.77080281038	2.14264493474	0.687345935182	6.04201166141	-6.45634298364	7.0871907319	11.2746982421	12.382715967	14.0548265808	11.1420104654	7.65371768371	12.5377554718	7.1689939802	7.03934475049	7.2208379449	5.79280282298	6.79918304681	5.52983076688	9.72166126006	12.1727336505	14.0076634421	13.9158447788	10.212353902	6.96752801792	0.611001409333	6.62275503209	5.4732412356	687.937206146	True	
-2.71150938301	2.34750846896	3.46193091623	1.29676863994	0.452326310501	1.80463761904	-4.62764685848	2.30096289166	0.0707852451716	5.53478426496	-6.28011302966	1.83704933891	6.07386850914	-4.32700275161	6.41673508233	1.53693994434	0.00744604662144	6.66975292095	-6.06795706896	6.55378914058	10.910544071	12.7380288227	13.9761942401	10.8803701286	7.7335767462	11.0376731532	7.75707441945	7.86526505155	7.69384993815	5.66211015733	4.5881180739	5.41099038378	9.18362419689	13.9687336511	14.9063627423	14.1883663097	11.2134957357	6.5243302225	1.33314446161	5.41864170661	5.65923995431	614.811127189	True	
-2.83072112196	2.31431273451	1.29520190698	1.82815960712	1.03811672667	2.55115507811	-4.94667744797	2.39360155857	1.14287172934	5.19414747191	-5.74954818106	0.1599966665	5.95387719224	-2.63715573648	6.0404768131	2.2819776934	0.78755437382	5.94010116453	-5.99839357968	7.03511075502	12.3556705579	13.1161657466	12.9490238799	12.0531579891	8.85651546715	13.8489098137	8.0498760973	8.10979817326	8.52233869228	6.12165630675	5.80538327292	5.52892475807	9.64274262428	14.5297984522	14.7774732591	14.3131861334	11.0686680435	6.47946337309	1.27924184737	3.53839798776	4.26466548808	511.20524352	True	
-3.82449333993	2.88038976232	1.89897912721	0.930684362606	1.94400486672	1.56819167971	-5.03782117645	2.22799485325	1.16209725346	6.03668411184	-6.17957196183	0.181739963554	7.21937434716	-4.19060079978	7.17318652507	0.931929853988	0.887238440295	6.23929951189	-5.66957970163	5.15947461994	12.642463391	12.2668067736	12.5004331275	11.0821749407	8.81973952864	12.2824578873	8.32671610502	8.06292858426	8.52775100614	6.53866364047	6.6475166385	6.47532713328	9.8568335076	13.7573050653	14.553751906	13.8968146784	10.2892082996	6.38741702339	1.87454884827	2.75541425892	3.29307799789	535.488654213	False	
-5.45711786013	3.83373191646	3.2178859104	0.900852898231	0.870578037916	0.82396985775	-2.84028313499	0.915071750226	0.126453274155	6.31611496111	-6.53933497093	1.57331684426	6.68571604332	-4.8159624063	8.83859524895	-0.289583029328	-1.26465059336	6.11567062968	-5.06495428872	4.42561935338	12.5674413554	11.601195076	12.9836504373	11.005911134	8.58605678636	14.5991633515	8.31799005114	8.09018671643	7.61135317201	5.76979410292	7.23892644446	5.80809037625	10.9786697397	12.2125799173	14.7400654221	13.2584537664	9.0548272556	5.34421859436	2.26618054925	1.52802890449	3.72364407378	601.244873045	True	
-5.21295718516	2.55777461415	1.98912379276	1.29122822159	1.97761037278	0.378179198125	-1.76934622148	0.347087710965	0.40051292864	7.35315860135	-6.95637487124	0.73362067039	5.97582380532	-4.09813254408	9.11752180018	-1.40796238645	-0.596676936944	7.7803634726	-3.82281453201	5.28338205455	14.9297831482	10.5998650965	11.938214162	11.7961318812	10.0420556773	14.1725861331	9.67534574284	8.59248000134	9.08962840957	6.51286172159	6.27249361225	6.47527744658	10.3627650956	12.7357817449	13.9138339146	12.6517946548	8.7580927781	7.25135011626	2.70851937412	2.46269167577	3.10389164019	574.184470255	True	
-4.19820213359	1.84552707837	2.58675434063	0.627877106972	2.00903805736	0.868086029924	-2.89344594453	0.964436423446	0.590770070106	8.55162250354	-5.67123324787	-0.46587528227	4.91313761311	-4.83058249439	9.78129166762	-0.921822486985	-1.72824301826	8.51599472919	-4.58808343693	6.8334128603	14.3178878871	11.0064930809	12.5850976798	11.6177530892	9.65589902822	14.5596309326	9.21196129928	8.37080134696	9.76080859482	7.74975489993	6.63296357145	5.23496419359	8.87227580049	12.312025553	14.2302414382	12.2121293214	8.56704814843	8.70002004472	1.19922565977	0.57322064756	3.99070427582	603.535783599	True	
-4.59670607121	5.47818661362	0.189080677112	0.915703973512	2.02276885572	1.00306989321	-2.72203352273	2.55940499156	-0.212267816737	7.30894244752	-6.69354990005	0.518784270696	6.74231023404	-5.4403740885	9.6801338455	-0.171866112583	-2.74362786967	10.4186962109	-3.62603695485	6.54078248127	13.5822254406	13.4258418465	12.7412657324	11.8570240484	10.0121066236	14.6179065092	9.76152467616	9.94444312782	9.51374966837	7.60241901541	6.35445444024	5.25969084121	8.93924228925	11.8337901304	14.795393352	11.3054866143	7.30824148199	9.6478178793	2.23831236784	0.399266608839	3.61072351801	517.993115874	True	
-3.93392055536	5.22831392536	1.18693309396	-0.702557216333	1.96759494124	0.971620048776	-1.55008485723	2.00936351234	-1.51746001724	7.99715021975	-5.88369094607	1.65320453685	5.40456043919	-6.60467170099	10.366414757	0.382180285057	-2.73493534996	10.4725095367	-4.46021257001	6.4388617684	11.8393061323	13.8007970531	12.5677751137	11.0399066831	9.86823957316	14.7875602404	10.7528154239	9.43833549946	9.74185568073	7.80950783227	7.39071508387	7.09678279974	7.19376505237	11.8163336133	14.1491945825	11.4045988353	7.55622158042	9.05199599099	2.49428723214	1.01478633777	3.56200994648	475.900959902	True	
-3.44958439301	4.10025589507	0.636603928643	-0.45677179118	1.79028470435	1.43705086549	-1.04771696289	1.76719226985	-2.58481324059	7.58337163132	-5.6000207037	2.31711967	6.08076194355	-6.64990281457	9.57646761531	1.03862634391	-4.47908786607	9.83239258181	-4.62162276702	6.10583204649	11.4501343561	13.2357894458	12.3892477093	11.0965187836	10.0653683452	14.8486158091	10.9435970003	8.60304489773	8.62988061553	7.01573436413	8.23398095035	6.67388970428	6.72651457351	13.6563183871	13.7104252485	10.1609851351	6.65883564408	8.66978424988	1.939333858	2.92046566235	4.25731011353	576.852293879	True	
-5.43689217927	5.07192788741	-0.070940599639	2.1893391874	1.08596671806	2.16419066503	-0.866429612103	1.84245109968	-3.52608033072	7.32937454015	-5.66394326701	1.97878783759	5.11795165474	-6.77828784992	10.0489350567	1.836414026	-3.89336799465	10.6424418897	-5.08211802964	6.52951953834	10.0297182286	12.826406	12.7191792249	12.6319086487	10.2095338337	13.9005028527	11.8175858707	7.70650003249	7.68236880278	6.77001829395	9.36001666433	5.87234883669	6.38266478253	12.9285768727	13.9557646332	10.9264934707	7.43264560476	8.15920688399	1.56339077144	1.65656735765	3.36962044551	667.765468719	True	
-5.88153455289	5.11255549608	0.152251419383	2.08506341149	0.413208298766	3.10023237646	-1.4472926991	1.6454834014	-3.71553126496	8.23057214903	-4.47432816719	0.801898313914	3.52098787896	-6.0210243924	9.24159427885	2.28177471762	-3.56613760282	10.0909500532	-4.08586805288	6.9153820092	11.0336480021	11.9971596836	11.8252813987	12.0970867105	9.73753393317	13.6045421309	9.7707580109	7.4238061661	7.26316318025	7.32321332202	8.11455849809	5.28418279098	5.66471622357	11.8001319184	13.2849137913	11.8985940682	7.31276436613	8.9739040826	3.33887370123	1.77329895115	3.39816362434	500.042493946	True	
-5.39876245785	6.37505102647	-0.662135263958	0.579735368948	0.48172488323	2.22080364468	-0.271819432167	1.28135779044	-2.56971581301	8.16333250535	-4.83929972671	-0.344469197893	2.84081522806	-4.25726196008	8.00560490915	2.70008329382	-3.45240993155	11.3428724106	-5.43518138552	6.89113137255	9.37412357721	12.7991073104	11.5332146532	11.1268984648	9.42161477674	14.2735515502	10.5684446033	8.76353752534	8.28330884605	7.31559773092	8.00457506928	4.81571482763	5.68102577148	11.9689798946	13.5650367111	11.9451567212	7.75828333947	8.81028823201	2.74706047219	0.810493051944	3.82581216933	530.816370105	True	
-5.87579433929	5.91608281063	0.510158234234	-0.52517395247	0.646465639622	3.16720677266	-0.865327647932	1.18680983102	-1.67001939673	7.18852009958	-4.5457176984	-0.33683050082	3.78602856618	-5.14008178792	9.25509405214	0.53476057218	-2.26307100816	10.8972034665	-5.6878677326	4.58201398156	9.22259299871	12.5925520374	11.558956717	10.7700894093	9.22165934233	13.4292745531	10.3951277156	9.45783165869	8.65164548754	6.56577787354	8.8627337055	4.93746494374	5.60821494672	11.1313807609	12.6422125055	11.1504406722	9.0889602893	9.48054481866	1.21603286303	2.39502630667	3.44336635005	494.587231543	True	
-5.2222358769	5.70590561742	0.0402716795717	-0.240546276647	-0.121810718505	2.77783207914	-0.59607705737	2.10889469252	-2.56313856595	7.82198173685	-4.67907720778	-0.246878590518	4.43252066992	-5.717556707	9.24096674417	-0.455399121339	-0.938564817431	11.5234241549	-6.40931189676	4.16631155219	9.00945710904	12.2172780076	11.7526861101	10.3064957271	8.817415978	12.9519751656	10.6758369871	9.25338365533	7.88514991078	6.5294328084	8.72948400035	5.44667458888	5.63494900939	10.9422367221	12.7653397294	11.4407729252	9.83865456755	9.51370687147	0.963825480342	2.55993826093	4.63235754482	501.242135136	True	
-5.26833948474	5.87479974396	0.346536897919	0.290674142922	-0.986977478552	3.45380537301	-1.26926197827	1.5684262202	-2.88072815775	7.77944241498	-4.41687218334	-0.686641230332	4.50345183682	-5.42004415015	9.99648145127	0.569952991728	-1.82268807239	12.3674543155	-5.88587959206	4.24505760244	9.15378923484	12.36100307	11.648296754	10.5656881643	8.47141910385	13.7649784619	9.35212029133	8.27812044506	8.09659715897	6.65694686255	9.67668609756	5.31290717982	5.54424257824	13.8011089048	13.6399284058	12.4069581065	9.40729959598	11.4572386774	0.408411111531	3.01610175585	5.83729745805	498.213200182	True	
-4.4302150386	5.4304383418	-0.147116248447	-0.307437538693	-0.614701378492	5.14842601904	-2.51369867912	1.98715409256	-2.92948235581	7.1915384855	-4.49865046841	-0.204576414865	7.28344774178	-7.09515852958	9.00927430306	1.41168799205	-2.16830718334	11.5965389835	-5.6421812899	3.59634473201	10.1796126036	12.4792634559	11.0410532551	10.3007106514	8.54566413982	14.7150968008	10.1329725163	7.77396455968	7.79164992502	6.0403759964	11.0456548077	5.90181338293	6.27437223044	11.9488086951	14.1293871494	12.6028177951	10.5510909697	10.8767905681	0.573246074539	2.90357199611	5.54192597966	582.190591717	False	
-4.03168995311	3.82750891064	-0.659423311199	0.180687861461	-0.173344283723	4.38755970663	-2.01700084575	1.83443851427	-1.99919797018	5.6669048751	-3.8468524428	-1.56219867617	8.19463810125	-6.00988917582	7.73792141913	2.09308980307	-2.28928417813	12.2542707267	-6.40484670171	2.64286110016	10.1336195863	11.3432787538	10.8502837055	10.221590104	8.47325208944	14.4416624798	9.1414649452	8.23115321755	8.74203909825	5.3554202904	11.1593930034	8.14243928653	7.94210846251	14.0455417103	13.044933898	12.4607590569	9.69190002284	9.98947531132	0.648629076897	2.81402293899	5.8672549303	519.151052274	True	
-2.44911440352	2.27863876449	-0.33680374492	-0.128096160883	0.858606443669	3.67779576886	-2.3276900101	2.22203682409	-2.77524315607	5.54955531577	-3.90498028642	-0.259468467642	8.00023080218	-6.83931077084	9.05969998521	1.55830069981	-2.44625555287	11.9322147317	-5.12094902195	4.33302648099	10.1122837531	12.139359081	10.936304618	10.3130098997	9.18140930882	13.8619149147	9.67592844132	7.8371373605	8.34405812232	5.77533750534	10.5495053103	8.44688826417	8.40708411671	12.0684681972	13.8175234528	12.30295277	9.23865249298	10.9122449345	1.66286037289	3.56943368773	4.86718612435	498.572213366	True	
-2.75708370033	2.86075100923	-0.0670496083011	0.029890851715	1.17714751257	3.01745724142	-1.69933648759	1.95455369797	-2.54688322365	6.40520197507	-3.80010000132	-0.955956243998	7.58222433416	-6.88831862143	9.27439829415	1.89953513055	-2.43667745459	10.7637782177	-5.01886501272	4.23037157273	10.3431096454	12.0178262506	11.6502474891	11.0112147346	9.85807274638	14.8466380758	9.9845105558	8.38710741117	7.71893559401	6.62876545343	7.74409564457	8.18637115681	7.5709921899	12.4326797872	14.7031164102	14.1152174809	8.86891085665	9.74136383354	1.39303768646	2.08123604209	5.85780429165	483.12089205	True	
-3.58091780067	2.66980041262	0.00799754413507	-0.104558509809	1.10328898049	3.14405847534	-0.659973828369	0.30683724614	-2.23277857758	6.58992500742	-5.10024266809	0.148375620882	7.29105456096	-6.74213830907	8.35049609353	3.38675654392	-1.96844759951	11.583518417	-5.48511774602	4.22630060044	10.7790329755	11.3308340174	10.8995936441	10.4175304256	9.38880222961	14.7503691956	9.57821956035	7.857503662	7.64060272034	6.12063480702	9.16443053276	7.48351170831	6.94182669046	14.1952724131	13.9883592534	14.4881313817	10.2245322803	11.1668856421	0.867238804808	2.29637613495	5.69479522817	445.974641217	True	
-4.0649782923	3.34035762026	-0.175950673288	0.1416190939	0.613957322113	3.36664481591	-0.503072327472	-0.0978679250081	-2.25654764519	6.83462251847	-5.43569179817	1.82041087904	6.32282619448	-6.94686027216	7.98368269319	3.96936046655	-2.02025313368	13.3516975826	-5.30093559707	4.37544784402	8.83071933399	11.3012098282	10.8870041399	10.5523201387	9.15725209178	14.9299302279	9.52362816475	7.74878231913	7.63320634364	5.89774003702	7.71328558367	7.03604539145	6.04224932172	14.0788012366	13.8684249085	14.7990623392	10.0868120603	12.5685762365	0.471385356589	2.59029077206	4.50838535947	459.841397297	True	
-2.85055023316	2.48547418652	-0.569195469185	0.542798418646	0.509681896745	3.44926093057	-0.736781663156	-0.87540250937	-0.805130419133	7.98657043837	-4.96016088148	2.07049878909	4.93510629287	-6.92115873812	6.61074394538	3.49508628246	-2.36976273032	12.8546965738	-4.93775342557	5.82652933193	9.71348404369	11.6518494379	11.2275751795	10.4809912706	9.34747064142	14.3136184985	9.84418803491	8.19754079857	8.63281330344	7.78349354695	8.61831195457	6.14899632626	7.32137727724	13.4941764963	12.5364925351	13.3234173042	8.97952044446	11.9116975942	1.65626497695	3.18757129093	4.4807937969	434.421622198	True	
-1.21172952013	1.51426944567	-1.39272975485	0.37045766558	1.63374327464	2.66711341014	-1.33026621023	0.550599048456	-1.33499470014	6.48673248759	-5.68835510044	4.42522508923	4.54730310765	-6.9883744824	6.69897653922	3.67490263716	-4.39401939793	13.0201373599	-3.55489773335	6.18514113202	10.2304365256	11.2829375875	10.740151543	10.4641519244	9.5722378142	14.435903293	9.42775150083	8.09568028296	8.40441154128	6.40894755263	8.9080515812	7.45409086807	7.08236628925	14.4619827635	11.897302389	11.825943637	7.17524359558	12.3993924851	3.65096331701	3.14949281142	3.97773744526	457.66722149	True	
-1.22221043937	0.507370078387	-0.502906415467	0.679133779583	2.82912838948	0.678699172013	-1.50237158529	0.667679800813	-0.927719725336	6.30697636341	-5.06313501245	3.73631311395	4.67167987127	-6.74183150678	6.35405024101	4.53040500787	-4.76039162465	14.3326833181	-4.68094900027	7.11260578561	10.2589777731	11.1141802719	10.8068949964	10.9045945415	9.76132299759	13.9154048835	9.616777087	8.69656062838	8.71407306548	6.93691990227	9.06889382339	7.08511669896	7.2968543418	14.172372594	11.9748317585	12.9944128387	8.03500359029	11.8470117604	2.10346029766	3.55314936776	4.36388283381	476.88179926	True	
-0.946733986172	0.210261810631	-1.1981469608	2.50793119301	0.907064930138	0.30831957286	-1.17969641602	1.01748409756	-1.54624625237	6.4140994412	-5.88077548347	3.09366647252	5.03333019583	-6.41065313049	6.74058292729	5.04419418928	-4.00813433327	14.6428232624	-5.39016286033	8.37928345585	10.3883980411	10.7265188343	10.3891120366	10.8425078841	8.54852872912	13.0265331869	10.0659529992	7.83281283156	8.52659475553	5.84451521261	10.1582680398	6.59526338051	6.60934135686	14.6271942384	12.1368015857	13.4585962116	7.74017852608	12.5378794359	0.627396126827	3.29897024736	3.21247187588	512.739312977	True	
-1.74755554847	1.52843879002	-1.55937179021	2.15664236299	2.06321559382	0.271795666755	-0.616145447938	0.618793423156	-1.61194600104	6.55021645746	-6.52302253805	3.89615382164	4.46588204759	-6.02567872233	6.488055566	4.12314467018	-3.92778655148	14.0441810593	-5.81763135028	9.1914829846	8.95665737237	11.1948155541	10.3379789605	11.3089620368	9.54439553226	13.7080256577	9.45479960797	8.10425288546	7.86204401361	5.79895608736	9.90554675869	6.76199912766	7.72957634076	12.6295468404	12.1064429072	12.9880208292	7.06923974243	11.3220458636	0.992622341684	3.10273569886	3.58300851365	462.2006303	True	
-4.01176194475	2.40273083427	-1.77052245921	1.09585797787	2.40981690286	1.32448091309	-0.202523559753	-0.233228084375	-0.91657577427	6.38421011866	-6.42045500436	3.51470337675	5.05296254148	-6.1730101761	6.29289025308	4.38009064306	-3.80015234319	14.5474157776	-5.1081020393	6.57081684519	9.73953354889	9.97914016942	9.31563520146	10.0718227004	9.15595217703	13.8897669819	9.79044846472	8.24013018325	8.45341670213	5.90626325598	7.7757735181	7.53142230199	8.55103394939	13.5883145553	12.8381998518	12.8694759257	8.44232027897	11.9521905915	0.792878455119	2.91203581769	4.28868668759	509.016053071	True	
-3.60858220016	3.40810074334	-2.34629358719	0.640875240972	2.22925849604	1.52234037602	-0.0194207465131	0.89876174672	-2.10255954803	7.86673179932	-6.95376690204	3.04410276406	5.04211707469	-5.06591767781	6.50139600546	4.88234992174	-3.25292541026	13.1259656629	-5.2674064156	5.26838591809	10.3253708437	10.3454008979	9.56076142039	9.94098545977	9.24756630652	13.5751054295	10.6542653613	8.82225641584	9.61540438814	6.37775108414	8.5863401262	6.86167112945	8.33188236589	13.8347946734	13.7776790975	14.1782777437	8.47410894189	11.7226906839	0.833224650791	1.22501378358	3.42326443981	467.846557969	True	
-3.93089113645	3.44166929965	-1.3057255895	1.02656360227	2.32053136292	0.702794246479	1.45177016583	-0.217978080591	-2.64661287264	8.14795693363	-6.46161115014	3.49194952625	5.55145613164	-4.93651912257	5.21413966728	4.18038405479	-3.45054571222	14.8439834326	-5.77257854121	4.93571014397	11.3491305041	11.2505492864	10.6489224736	10.9992313502	9.89847346403	13.9061371996	10.3241266287	8.11805316988	7.53473949657	6.75762475998	7.51072851564	8.33223208985	9.73574464959	13.8833624259	14.5199972787	13.9618374433	8.46302446118	12.7776091989	1.78211465699	0.882243072077	3.11301321732	490.199900627	True	
-1.96887553292	3.96201769707	-0.474004486475	-1.10091125969	2.34551235992	2.81234373115	0.163955875997	-0.64570720865	-2.051784453	8.23340994071	-6.97066293075	3.06774755611	5.15301178661	-3.42084394757	4.14508152557	3.1138521014	-3.28773741396	13.8890371637	-5.84053842593	4.55746994108	12.0171192771	13.2320432308	11.0413355485	10.2149263822	10.0013865157	12.6997793488	9.81951853018	7.62379833334	7.78466760933	6.88883997789	8.66456957138	8.93055385657	10.6874314532	14.4659959487	13.1751669234	12.4565513114	8.65297467686	11.5192080238	1.15590218051	2.40544270902	4.128490894	444.239462342	True	
-3.32891329127	4.44971717139	-0.896464928438	0.225583199091	1.49015941894	2.20610353464	0.833375435489	-0.0301950860993	-2.00448125337	6.79707870879	-6.7728470227	4.382063257	3.84671731204	-3.62879194452	5.10173023692	2.87549164558	-3.21810344196	13.095003674	-5.99667849016	7.16205903401	12.0572441959	12.5196227176	11.4909696406	11.0462117163	10.0850324388	12.2630581078	10.4650726594	8.14519335548	8.21565601258	6.43778645622	9.01881594874	8.33229184086	10.7440951814	14.852868731	13.2218904676	12.4325126119	7.51490630694	10.6020730961	0.546067992989	3.37370363599	4.07074484158	467.587514774	True	
-3.49807491228	3.35872098806	0.092820808339	0.347223970449	2.56557725384	1.09523576951	2.02909430343	0.5254508975	-2.98992349638	6.49350688867	-6.14345577355	3.94662768073	5.80118375765	-4.11171481433	6.15783790257	3.06283473128	-3.55539831932	12.2200722022	-6.56552900818	6.82182850728	12.4712566051	12.6017868772	12.1583757362	11.5888650619	11.3394660134	14.198124027	11.5753145807	8.24565579515	8.02902833791	6.78141219364	8.14055381603	9.20394469262	11.126997262	14.591064429	14.4188574105	13.1470622218	7.39255022719	9.19038909112	0.576011781416	4.05770226657	4.42261032994	479.262929221	True	
-1.9538330503	2.74348732299	-0.133404905521	0.610964032793	1.44280595833	0.030424445164	2.24078998487	-0.0351330298642	-2.54379183899	6.42169387471	-5.75123916814	2.83560984711	6.41416837004	-4.36897206122	5.904537155	3.90740442795	-3.73205891599	12.1358455301	-6.84785734693	7.46192765129	13.0770624415	13.0968530443	11.884059445	11.4308565165	9.82669889946	13.6846423036	10.9557406905	8.15144817222	7.67574370088	5.73759662614	8.60697025232	7.30693548683	11.8711182278	13.8938057352	14.3481401975	14.4070558782	7.91584915779	8.92403814866	0.523648444505	4.68674818298	4.74872249283	449.62841596	True	
-3.36737152538	3.75171118374	0.382493254251	0.295343783308	1.47822565118	-0.951846056815	3.9386087947	1.2561037414	-2.6001522982	5.63908705575	-6.94387421296	3.69809110046	6.42038677537	-4.67349838085	5.91397717241	5.11614585508	-4.20582901616	13.0227466637	-5.55098887935	7.67085095794	14.4985314477	12.9249722399	12.3362127344	11.3282869072	9.59009303961	11.3457113887	12.3294071604	8.43637888195	8.5991331495	4.9184752955	9.24326048696	8.11471524472	10.3428032133	12.9731087384	14.166817628	14.0861324666	8.04152481692	9.12856079795	1.37542638989	4.71446876842	4.16080922999	511.976938377	True	
-4.15331296033	4.17271871535	0.489442285292	1.70994194742	0.952697531624	-2.43809085553	4.47532497671	1.0160456206	-2.08896353048	5.15745131973	-6.54887484741	4.82523207004	6.34870448662	-4.33828338543	6.34619747123	3.52732877697	-4.8915142088	12.8037767512	-5.60532217111	8.61577099548	13.8272683798	13.1137987228	12.3824895693	11.7033442796	8.59456095543	11.5542280549	11.798172504	8.71345412489	7.16649735036	4.79739210693	8.89427196652	8.88020749495	11.6953565178	13.9062514447	14.3210221615	13.1779184514	6.92443597732	10.1322880479	0.98808837558	5.04548417341	4.65799150389	505.314727417	True	
-4.03254590156	3.82272701971	0.549275661737	2.3941839974	0.387821764213	-2.22594542968	3.64706970256	1.72923594882	-2.51080455487	4.34054549771	-6.50458572972	4.90584021342	5.62316914476	-5.42452538633	5.87160056778	4.55270677322	-5.01150189092	14.0490090815	-5.11289515726	7.82245802464	13.8805508869	12.4818199199	12.4447189993	11.6011901658	8.33778656611	10.2711117645	11.2798134547	7.86649373724	6.68392819412	5.05475751395	8.74462993325	8.05378311746	9.47182838375	13.2835450182	12.9593050357	12.4497852573	7.00264431234	11.1926752174	0.301535302748	5.15981720014	4.93812011889	475.228017767	True	
-4.65064187716	6.42476369079	-1.34947551936	0.531309898456	1.11804106588	-1.98070875242	4.26512500271	3.02605288862	-3.19055799183	2.39314569086	-5.39008740029	4.1596141476	6.4414521523	-5.33183022206	5.91742220982	4.22877280018	-4.70816054149	13.554421631	-5.8166348847	8.29107302041	14.2446575301	12.3384875665	10.9428734669	9.7301999426	8.11415645893	9.52770531116	11.805370354	7.78925245313	7.45647128893	4.41262231863	9.02952445053	7.76229767084	9.3174047234	12.7216667334	12.3361651098	12.2241468698	6.81783710822	10.0891188422	1.24952212489	4.73954593136	5.42318445004	586.526319301	True	
-5.257857219	7.08693766642	-1.83111256144	0.72854185037	0.0789936039712	-0.86952577256	3.84447183176	2.27749264453	-2.11574786952	3.06114423524	-5.61781146385	3.47913816639	6.17272146854	-5.76929238637	6.29127993907	4.29372977193	-4.85177995848	12.6270511719	-5.48430199848	6.47532301233	14.4960932757	12.1708580748	10.2766604617	9.59975861508	7.85197861244	9.75868226115	12.0862094762	8.60428890491	6.63901857677	5.01986203891	9.59979231319	7.59897646432	8.50722701699	12.3232186044	12.6775437456	12.0916618762	6.73195545202	9.59485398582	1.33558687303	4.42150227641	5.3515113414	465.066626278	False	
-4.92506921479	5.86334633499	-1.5576998231	0.718760476024	0.466105029167	-1.49248717598	2.8275973964	2.6041980483	-0.975142060318	3.43192979542	-6.39554402521	3.71142173422	7.03965520191	-6.31810315316	8.28858112104	2.44307421013	-4.03356268545	12.5147879394	-5.33277298796	7.93302315168	12.8969402453	11.3783919587	9.70337435142	9.84474466886	7.83351416549	8.50165109914	11.0302978548	8.78380598528	7.2749912423	5.60534437848	9.98554938613	7.00000174947	8.9263840449	11.6897657656	13.8362560019	12.206933479	8.14743367824	9.70217182075	0.904096882371	4.78658455336	5.20483973903	540.508708115	True	
-3.63015446741	5.40448190623	-2.5391514443	-0.0388821250651	1.47685591595	-1.74664413345	2.05022457586	3.18468992769	-1.38529632958	4.99404692376	-6.83316662482	2.8546100092	6.56738719592	-4.93418008421	8.00572354049	2.01493464266	-4.30304454534	11.2099398296	-4.40580212355	8.32970803454	12.5513786292	11.4425250035	8.95038711185	8.81698309432	7.12171547512	9.41318805667	10.7606167135	9.46173746591	8.86115142669	5.46451821221	8.69564131055	6.37897354147	10.3990539868	9.66637595744	14.249192197	12.2127973634	7.36200317664	9.09906424177	1.61587376033	4.0808572744	5.59395787297	455.568533894	True	
