Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
0.695727193682	2.28783452932	2.33569120312	-1.55482735509	-0.301324019408	0.841961433398	-0.636399920228	-0.225901239878	8.2590444943	-6.47730448163	6.46415906334	-1.03668072863	-3.4611252204	7.33871468649	-4.13431749132	3.13568264023	-2.1435334229	-0.588173906199	7.45698822061	-3.54278263136	12.4999001166	14.3297561217	12.6332484957	9.06444394562	7.87516318715	11.7200124931	10.4417789741	8.57869525737	11.8998223612	9.62636509885	10.29173459	7.9542359892	10.5432085991	14.5972659593	9.17000111269	8.48957304873	6.72129889457	2.86561549716	0.420251899805	8.19558531666	4.75397394977	780.259974075	True	
-0.730851957546	1.43374803514	3.13523504178	-1.27535260711	-0.373378153449	2.65328243365	0.622392973447	-2.03289733762	8.92869851746	-7.08143087158	7.29965632914	0.359609632306	-4.25931117466	7.3406912672	-5.63286750164	5.34593623255	-3.09766858232	0.636155198837	7.94986112861	-2.37756266308	12.261664693	13.709032969	13.2881729461	9.93959887552	8.45277067393	11.0618411728	10.5822645906	8.66807477546	10.5556469598	9.12869277327	9.51161050739	8.66038957632	11.403276305	12.5608600006	8.34222979097	9.79673927018	7.22320186535	3.43488941066	0.715211827119	9.63602942314	5.87388570276	620.444630626	True	
0.155268521305	1.33261540072	3.47555661985	-2.47234322561	0.34783492079	3.06632629414	1.48214850327	-0.911592919277	7.23900012956	-7.82643740081	6.91746954839	-1.28236685266	-1.78755514081	7.3612833059	-4.73036724362	5.05207114455	-2.7445563919	0.856888828911	7.93014554182	-1.09253193623	13.3980042526	13.5530202038	13.3182970201	9.71548155034	8.26547257625	12.7507709489	12.0830762637	9.24934324024	10.1633930347	8.78628345527	9.84833103011	9.40308900494	10.7492878784	12.7401927447	9.2518239021	10.681947267	8.12380868755	0.878558361219	1.87198964752	9.87039480612	5.95759914266	677.595806759	True	
0.415717272584	0.106380211569	5.19104585198	-2.57396900926	0.226288258104	0.84574313832	2.71682411194	-1.63950113282	6.49966740475	-6.96717490518	6.88620132511	-1.48902656968	-0.555633392844	8.1033326462	-6.68838160352	6.32320284335	-3.47823703749	-0.225168497533	7.52826168852	-0.686397545003	13.7053634954	13.2715006592	13.9931287525	8.8569396762	7.76350006605	13.5239232105	11.4865108971	8.58765971565	10.5888421206	8.0461896834	10.8333349311	7.92149983556	11.1828257645	12.8288149346	7.70672550943	9.17317386319	6.45961927743	0.699888468751	0.952835564884	10.6124396228	5.67250701079	687.712420572	True	
-1.13753511415	1.01772683279	5.15771926959	-3.24619811448	1.53790237426	1.06913289397	1.84682409575	-1.28289232645	6.48682516452	-5.7521085802	7.98786450533	-3.16168965467	-2.16177017211	7.84612701212	-5.09627110225	5.40163747123	-5.16371061097	-0.228288809491	8.70050849266	0.77449563908	12.5897247465	13.2895274477	13.9515355048	8.98014870979	8.52435022586	14.0219315943	11.7929735026	9.44705959852	10.5739290706	8.02075095201	13.5651932925	7.14940749777	10.2007554794	10.6411390544	8.25859844366	7.85085777383	6.00473706025	1.5311150336	2.35305722973	10.1332070268	4.63597474395	564.213108579	True	
-1.51948947917	1.47347215078	4.77566713132	-3.70175810967	2.16366802864	-0.922563917961	3.18330489014	-0.703755214371	5.43264918094	-5.28981932419	9.52692994123	-3.5131158942	-2.77918135212	8.45342563741	-4.5250109456	3.41849368638	-3.76270213245	-0.280573380882	10.6874786856	1.14059765786	11.7680197806	12.922658442	12.9557450481	8.55733982932	7.82715066973	13.6832397571	11.8010273421	9.7467403264	10.3615051075	7.39773794738	13.4088360078	6.34474955492	9.73783982777	10.963063954	8.7495328291	7.96345628226	5.24549438113	2.38116662822	0.849732286346	9.91937137011	4.51194335843	548.883375817	True	
-2.24566344543	2.25318379166	4.06987470182	-3.85613751163	2.83044534968	-2.06365053268	2.92722342072	-0.49708137504	5.78808084741	-4.92539764176	6.8560626799	-3.77369766192	-3.45389516406	9.33827860061	-4.33271198589	1.37212456094	-1.07262860063	0.577367252193	13.2388204093	2.57475291526	10.2017986028	12.5000698875	12.1406984601	8.22778255064	7.29124967068	14.4133000717	10.766045384	9.22665277325	9.90854669988	7.01872447592	11.1457772339	5.42866806561	8.82582437325	11.5884898596	8.08648642255	8.13584072453	6.5469279985	3.19227489828	2.4860792973	9.60934095603	4.05404252048	575.379931175	True	
-1.43438341082	0.456978182935	5.0422784831	-4.21819551191	3.64448980703	-2.75209454445	3.07676485161	-1.37667670269	5.39056559889	-4.74336300427	6.25722328943	-3.57457616626	-2.27059517882	10.2640338599	-3.98960437303	1.59058090028	-4.02212689453	0.899003304715	12.6994884778	2.66424025641	9.91747373449	12.1133208114	12.3615413176	8.10222551156	7.26299881608	14.360697266	10.0570098048	8.37266822212	9.51553128544	5.6193393161	11.1235161579	5.62530878129	9.65797348331	11.1523732771	8.28339814172	6.63899238793	4.81435008513	1.78247427865	2.88930439936	10.1310836447	3.98171494851	625.717273257	True	
-2.99057074458	1.48980948303	5.08597782996	-2.6758434534	0.540746074541	-2.06829140724	3.91064999009	-3.06697923884	6.33652047331	-4.17939483259	5.58602840137	-3.88906620582	-0.998498417585	10.5129878602	-3.4284409685	-0.262839726914	-2.7705014575	1.21306885433	11.8368913775	2.32217006943	11.051344693	11.2801138382	12.0970736492	7.83536637057	5.84345701495	14.5383090501	9.3720685288	7.43264223992	9.19797277275	5.85106788364	13.2280559844	6.26186555051	10.0175331326	11.1048058973	9.71403045541	7.02598838851	4.20743603237	2.13203692632	0.711330925825	7.27392977162	3.5830888855	594.905476293	True	
-2.3540719329	1.68456210263	4.34845182371	-1.86571914385	0.530639701554	-2.68130347006	2.7103392977	-2.51126450548	5.64906100306	-4.26647897679	7.69354312615	-3.13323600916	-2.0177786516	10.5477607276	-3.74277155192	-1.06565759412	-1.11334197504	0.852173435356	12.0809161422	1.99487152323	10.0833873139	11.6237531472	11.6294420475	7.71798605857	5.72560933097	12.9243388814	8.66428465854	7.30917973207	9.05753808542	5.40968693607	12.9604402921	6.08329863419	8.61700903453	11.4289442696	8.86659300195	7.21602119251	4.78602903924	2.23069206666	1.31368772672	6.4469227254	3.20168714649	598.873994179	True	
-2.81705278694	3.91021620146	2.23283650195	-2.13004451508	0.735871481642	-1.28072377272	2.38903826399	-2.36751727725	5.43535883667	-4.76393313152	7.53507242057	-2.90917040515	-2.23585968286	10.6467477089	-4.29797172438	-0.738229896334	-0.944499382539	-0.10979091995	11.7087910365	1.39194024568	10.7362450787	12.5895787507	11.2413771703	8.45314579891	7.0394943829	13.1390514672	10.0864001205	7.56360782472	9.18052653861	4.87803892793	12.3753274921	7.28836426235	7.96692270024	10.1768382948	7.609780446	6.65907314543	4.58661499627	1.56983276882	0.334876737183	7.57537929139	4.47594859791	579.761032516	False	
-2.86175818495	4.5818222276	2.25661950882	-3.06847784392	1.22075392347	-1.00551471154	2.61435042019	-1.69474100834	4.50956617595	-5.32642758579	9.12349312806	-2.55780450699	-3.76873254699	10.185291538	-3.3972505299	-1.73207507268	-0.286135542888	-1.06206439114	11.5987553209	1.08563339771	10.5572454168	12.9995217534	11.1763357292	8.49344102414	6.6972678988	13.2087378095	9.64216921837	7.45320888525	8.20607009493	3.83088247549	12.6302412428	6.20084033825	6.86214029534	9.80192172105	8.13999553617	7.06644655897	5.14536127238	1.42153740647	1.15816232856	8.35959180956	3.70064132979	578.312611728	True	
-1.7160797841	3.84223583114	1.77502975314	-1.61139146777	2.22487992185	-3.11175446103	1.46619768097	-1.07002832042	4.11429778443	-4.31087002302	8.43617254337	-1.83501877718	-4.75327392346	9.75076775405	-3.2628586183	-2.02022590281	-0.0990431572426	0.0730142645856	11.1209098085	1.34068679691	10.1165245227	13.3443354662	10.9514298367	8.61058277017	7.04167534962	14.4362132938	9.12493220309	7.21736062692	7.92620964267	4.64476830023	14.487448397	6.05089190384	5.79439573399	9.87978301728	8.28314521349	7.47183139624	5.86419222718	1.5454163218	1.68994798956	8.5834699523	3.42345753997	564.918586691	True	
-2.24822419165	4.64636068705	1.73777516228	-1.56276211033	0.103419945899	-2.15967898385	1.7483547984	-0.271252317606	3.10449508759	-2.2913342805	7.38316932954	-1.45370602408	-3.9031890241	8.30141188762	-2.99269470157	-2.5369325114	0.50202670886	0.207199131916	11.4183264943	-0.573383544629	10.7390515327	13.1255683634	10.5359101341	8.29662374871	6.66253551626	14.7403994705	9.43977028588	8.35335925546	8.9816102046	5.76801837552	14.6910308032	6.36136665274	6.21867997488	9.90058830793	7.71109489722	7.26107586953	5.54551193226	3.03770360653	0.912782678405	8.44125495255	3.26375974759	497.422752987	True	
-2.78619979019	4.7912354076	1.26598230354	0.932493435533	-0.0689782521212	-3.72605157401	2.75845531875	0.928803268947	1.66277173201	-1.85258067121	6.2645050002	-0.991490925822	-4.20501750123	8.88693063193	-3.25966552074	-2.45148242943	0.732579813973	0.0636782129775	8.96226058257	-0.389986632142	11.2170641499	13.2750249777	11.4270651482	9.15497510694	6.23260197418	14.0717554844	9.95686636101	9.23407354177	8.82522553066	5.57640217404	13.2439453655	6.34572953744	6.24355064674	10.5513477093	8.13754633195	6.94346559227	5.54483060976	2.85476283376	1.29577840413	8.71856507181	3.61207028499	519.085400074	False	
-1.82369102044	4.3520948566	0.435442159273	1.29019352501	-0.278856840622	-3.38364859714	2.32584230804	1.13730298526	0.828285963035	-1.33273226304	7.0260408054	-0.624409442167	-4.77877179062	9.1649613664	-3.6186929524	-2.43670641141	0.847002038274	-0.59214258339	8.26903080282	0.0231820148005	10.1842436131	13.7331989735	11.1433196634	9.22907235403	6.40790964227	14.6997258756	10.1772367834	9.05736729068	9.02129701768	6.22730828991	12.9159229101	8.0900991787	6.42330087957	10.5638694822	6.94579342619	7.04579025328	4.64960660506	3.15393464603	1.63576522849	8.72595276788	4.09409631456	584.421307974	True	
-2.10906026852	4.12840191342	1.03930916333	1.46948929629	-0.979688784302	-2.13190772168	2.38907031311	0.808049786018	1.86517443499	-2.66129349817	6.5960495797	0.189508461852	-5.26102024965	11.0403942047	-3.43647664566	-3.16782874621	1.53452991429	-0.39851984026	8.21805319803	-1.77282270838	11.2073194134	14.2985379435	11.956364602	10.5354913764	7.15882021342	14.7244366204	11.3811257774	9.07852544672	9.60951772919	5.34610266565	14.3054921528	7.55131614229	6.22343651907	10.7437558798	7.65379380619	7.2022514615	6.22828804264	1.91393244873	2.73366917834	8.65101008764	4.91388063004	543.287626881	True	
-1.59115570186	4.54946844947	0.931380583567	1.04090977021	-1.29334229769	-0.870043081195	2.79947782142	0.670080352184	2.56138724285	-4.37196373202	7.19586361955	-0.111642092505	-5.33608837258	10.6639181232	-3.92172671215	-2.08080820225	0.851679625516	-0.465168449383	7.02481896863	-0.864547273399	11.4735651925	14.8171063167	12.3375344951	10.4951496195	7.47453354778	14.5159940309	11.4138725413	8.99329035078	9.63804440553	4.77843380685	13.8586518906	7.24050098064	6.60402814394	10.4108022662	7.64729295933	6.86993175016	5.50367221948	2.18862240327	0.933359477771	9.69926524613	5.170785966	513.608626747	True	
-1.50578319562	4.4380098124	0.186127860745	1.1520380897	-1.16912635565	-0.720812775336	2.19231225168	1.09340233706	2.01240360375	-3.6704198768	7.45682682384	0.646178228151	-6.20721282381	10.0434650543	-4.92163548018	-0.984513099517	0.519339423126	0.880797278547	7.37640593367	-2.27766465885	11.8042491681	14.5845549302	11.9590723862	10.4794038328	7.85707857505	14.2025325403	11.7425604878	9.41966548365	10.211173896	5.02780619957	13.1036820755	6.92536036091	6.32436964578	10.2001432364	7.20070351471	6.99794201439	6.87129575151	2.94443212949	0.57045009025	8.48195514611	5.56506994251	515.358731719	True	
-0.324690061531	3.55528762913	-0.321671447058	1.20003181651	-0.328936391445	-0.963872277342	2.06895549912	2.41864456043	0.895811192787	-3.5457427842	7.97343616921	1.41996131945	-6.8546737057	9.85487656412	-3.63375033679	-1.61637117684	-0.315913800787	1.80527763344	6.30368241875	-2.88140933177	12.1799451815	14.6276767265	11.3786986311	11.040629846	8.18829003828	14.8014008946	12.2502640919	9.84812274506	8.56426480938	4.7013913198	13.1620085578	7.73102922852	5.93215139471	10.5869208368	8.23726158851	7.92651809746	5.36310779434	2.79219754399	1.07572464317	7.24159683061	4.85651515121	583.66279375	True	
-2.73176587264	3.8135052846	1.32258336487	1.20932196717	0.356532707364	-1.57987188436	0.638287501611	1.64850908026	0.552770129814	-2.74971864726	6.92538849861	2.07285315102	-7.06261746035	9.90329971415	-3.94569878559	-0.759944780615	-0.531184244364	1.03688300858	6.8303698966	-2.51134006959	10.6656425653	13.6573302578	12.9039396356	11.1281026092	8.37953535592	14.1497240626	10.6575276432	8.81026070035	8.97447017605	5.14450317825	13.5453025356	9.44962829625	7.12989229861	10.1727294592	8.08585226952	7.7321769212	5.77531000172	2.71776875644	0.0732482346592	8.71158067744	5.17612664693	531.583161785	True	
-2.61650833352	3.87377747283	1.64669060066	1.03659209275	-0.916218892411	-1.58432638808	1.18830307567	2.11336736353	2.04619366823	-3.92137582434	6.1303332442	2.6721468408	-5.94337439455	8.66362685708	-3.8033041189	-1.24328420759	-0.278343651666	-0.184248478638	7.30382264355	-2.89269310211	10.6200065013	13.4148615637	12.4426269069	10.1566261541	7.18576335243	13.6281892362	10.3709398356	9.16844279024	8.68146460156	5.00497979169	13.9034522515	8.96158927314	7.01409467856	10.0192472329	7.55409957623	7.15016923057	4.63356606687	2.18103121995	0.794140822232	8.25785272981	4.86653511714	486.650445229	True	
-2.64070419984	4.64238398368	1.28511262555	-0.414739577698	0.564575345759	-2.04683460703	0.560765818684	1.01525188456	1.11436559685	-1.7535074767	6.40310211406	2.28372167027	-5.27405917766	8.38091367194	-3.78703554482	-1.57241398937	-0.688801015573	0.256700213524	7.41889010783	-3.50446138384	10.3629701197	13.3146359651	11.4669023979	9.3899637256	7.545019464	14.5537269289	9.98935198723	8.54442978659	8.61850380211	5.96760959164	14.0917194584	9.15259377157	6.91446414751	10.7331344739	8.29892961023	6.6303859892	5.07193807201	1.4040997024	0.0780783978813	9.11637662978	5.65282517396	546.308978053	True	
-2.76061457241	6.35901929605	1.06205767418	-0.257765158599	0.67961369425	-2.91587126532	-0.582532465699	1.50059021449	1.09966579879	-0.224314793107	7.60535523738	1.08714767384	-5.68038093431	7.16136306897	-3.67152109264	-2.15574104857	1.48027984193	-0.616266571116	8.09938608333	-3.6014666199	11.1645373304	13.9856339873	10.375793979	8.60862241091	6.31009508087	14.5076357107	9.77155291676	8.24630380489	9.41037378039	6.57208557169	14.2964795872	8.70515996412	7.54380633551	9.47213151901	7.22413725013	6.37539089586	5.40059419519	1.98101404558	1.11504228626	9.20500023668	5.87580617217	549.263483177	True	
-2.80348931108	6.65144463809	0.525022330581	-1.88201237909	2.42263867996	-2.17083477391	0.05299197776	0.494626082594	0.671582128975	-0.716739076597	6.99721552022	0.549247424369	-3.13170852485	7.28896222297	-4.04059120506	-2.52957959924	1.52689631636	-0.832126522719	6.75507201013	-3.31628214484	11.3955923929	14.3009016618	10.7423168037	8.77826771013	7.4829593145	13.1388286479	9.73347159653	8.1167545821	9.36338380032	6.08135807472	14.5356824569	7.53344175363	7.32205238877	9.39663042598	7.49280569732	7.02838772274	5.23503751374	1.79979119808	1.93802370164	8.31009851956	5.41949179054	523.015280403	True	
-2.9208702774	7.10332018379	0.284915664379	-3.14799039631	3.76900765558	-2.12338257085	-0.290655440017	0.593615044791	0.379834308745	0.350412785158	5.50293579152	-0.0511893011111	-1.46193197169	5.59548879948	-3.69346007782	-2.63445081116	1.22294176537	-0.544750395576	7.38203655612	-4.3790118544	11.0587794061	14.1884272886	9.77689280693	8.49059844278	7.08046262097	13.1620187453	9.0466957443	8.14579391651	8.32662777642	6.49869682916	12.7942808882	7.23192665517	8.00541359776	9.00650381197	8.05059451389	6.38603789746	4.77866028026	2.32356938538	1.21379312441	8.4211692793	5.60160218947	499.754621891	True	
-3.3596505908	6.56943830032	0.0497014959958	-3.16042823797	3.57028087665	-1.43121279481	-0.350514265187	0.391449484837	0.793703512146	-0.568993635078	6.00489639564	-0.556892573722	-1.45934700689	6.39699915179	-3.42135717759	-3.07088107015	1.47747493983	0.0585943385176	7.87498389681	-4.82699581534	10.142007014	13.118895985	9.44650165882	8.21190566173	7.43412558712	12.2360253728	9.69283020884	8.55105186583	8.88040480769	5.94879039469	13.0610097828	7.22061557694	7.56238820238	8.22053998853	7.03665984844	6.11083538682	5.10808968535	3.09119861111	0.179627752227	8.1287834085	5.35440057219	522.82579723	True	
-2.232664011	6.51037463002	0.592516136073	-4.32975850849	4.48579392173	-0.894861393824	0.176873529069	0.916545449999	-0.377179584448	-0.531838126631	6.55842463514	-1.61971785804	-1.01758810489	6.07813317366	-2.51632085856	-3.9442822697	1.26106187279	-0.622430490731	8.14718926164	-5.22626134904	11.5736244498	14.0903769655	9.26980022677	8.02426240719	8.23910697708	12.7687192888	10.0688079785	8.70161349952	8.99209677658	6.03597121773	11.6545660135	7.0501034522	8.04910813718	8.55562148132	7.00458671211	6.70209831413	5.23027030711	1.92378400792	0.674615312494	7.19872261679	5.41112119076	474.820601911	False	
-2.90173736921	6.6703359252	0.599636227545	-3.98169433592	4.00739190474	0.270130443637	0.0449633905747	-0.764535520231	-0.272908915595	0.28509765365	6.56168301274	-1.9189104779	-1.75165700309	7.35918299863	-1.67998010982	-3.92203521051	-0.691024005945	0.0214342480257	8.51173840773	-4.83056495102	11.0314378406	13.7255726076	9.79892924491	8.02793924679	8.47675445751	11.5793375157	10.0925897271	7.93380059115	8.05773271504	7.00485247329	11.4872896921	7.24696683991	8.4017385553	9.74687191056	6.9971845746	6.53427160207	4.28559183456	1.01340823331	1.28051808951	7.286334957	5.41706217051	512.900828956	True	
-2.90244882795	7.14172759949	0.763578931087	-3.82707419971	4.03739925015	0.071629344607	0.480861493219	-1.12313868331	-0.704321243496	1.48163545047	5.62229621207	-2.04777284382	-1.03419954567	7.28032709577	-1.38480980042	-3.83694222715	-1.00227149835	1.05714471891	8.8041033613	-5.25083961234	11.369221376	14.0844503976	10.1520040843	8.19083860117	8.40077914405	12.1868903986	10.4443164503	7.94592997752	8.46915059512	7.03640002315	10.665124196	6.91384212092	8.78976590305	10.0998143479	7.16243548588	6.72913683319	4.82895669352	2.31514826586	0.638710664826	7.10777490501	5.60277379581	466.387912508	True	
-4.14456413556	7.66540430489	0.298953462747	-3.93670050959	2.79460860546	0.934350510513	-0.0461293208398	-0.284382352677	-0.287124450778	0.377789299219	6.02699576204	-2.05377307413	-1.41641631529	7.35091216433	-1.71856874979	-2.77726320897	-1.07130722352	-0.27158190739	8.69455210979	-5.1559526834	11.857552936	12.8891936658	9.25220820116	7.84401460963	7.70837405534	11.1375012661	9.57129200137	8.34544160085	8.12998868393	6.69676853318	10.6767816914	6.92009790234	9.58904615493	9.12128293609	7.60561419437	7.36761644218	5.01274396815	2.01164640089	0.434494065678	6.52912939599	4.95724006831	470.433466405	True	
-4.61094253378	7.52753909489	1.24611491917	-4.78778981312	3.45310343908	0.18001130867	1.03584411323	-0.868300890783	-0.641956448547	0.373986469479	6.68182937903	-1.50301409428	-2.33277751626	7.14868524069	-1.49582207042	-2.76375725095	-1.78742359721	0.117394336801	9.10478697315	-6.67438820882	11.6624871643	12.6522341588	9.62294167203	7.49276932348	7.4734905413	11.9512714105	9.69549807258	8.10529983587	8.35720224475	5.97845336436	10.5094036225	6.79802587601	8.42236189092	9.16767200954	6.79929456357	6.66709165892	4.25098353271	1.39668257817	0.646540946044	7.35773292284	5.82477805845	434.450742075	True	
-5.3182355445	7.49566606845	2.08172902516	-4.67341863194	2.49222505066	-0.635200276416	0.210284861547	0.248396007284	0.294236955616	0.261434312982	5.685259465	-1.43979649974	-2.37928656067	7.83531456503	-0.656410426497	-2.39746638157	-2.41344603491	0.0120214814877	9.17680848415	-5.75777697703	10.6916761279	12.4552303981	10.0315163151	7.163036422	6.44800014504	10.7977800183	8.98718997563	7.71053120268	8.38450575134	6.35154850352	10.3085377193	7.03297523323	7.40836908703	9.78269422389	7.71246103615	6.99004529445	4.80845440973	1.37033308465	0.0730062593305	6.25265041862	5.31052827684	450.446831467	True	
-4.41430566948	7.89219475275	1.44748057796	-5.01047818472	3.2143445425	-0.938251409306	0.502860067362	0.258187470688	0.720313333182	0.967001996046	4.88811418908	-0.915212457994	-1.82097552418	6.98568585062	0.216846569012	-1.94862675007	-3.00721812539	-1.36792750641	8.69463512242	-4.81183082423	10.8754416488	12.8409340675	9.51028429786	7.20114993154	6.87123811972	11.1072339622	9.79593652382	8.6310790257	9.55030016258	7.39194198844	9.91572401347	6.88585170517	7.83561759875	10.435822366	7.90644258218	6.03991276928	3.75854383967	1.27766561256	1.12228740691	6.77849131833	5.15686846484	494.890794627	True	
-3.81565662215	8.1879765005	-0.0973592736732	-4.21173683393	3.68090974235	-1.43918849307	0.554178154691	0.1185669838	0.449750789914	2.07386056162	4.49917703972	-2.25465269043	-2.42715021175	7.9261227968	-0.266192862363	-0.756254941772	-2.9425300348	-1.85588952751	8.41953924425	-4.85111744046	10.9264479002	13.2454739147	8.3624158021	7.41436024693	7.12896289368	12.3152670242	9.40159956799	8.44778261916	9.06701858119	7.68985397352	10.4044760477	7.08313008253	7.40271387901	9.97816679634	7.83997807873	6.876439793	4.16920018036	1.0695166301	1.15579659761	6.99638850404	5.03721767223	448.762651005	True	
-4.50841899813	8.53697927114	-0.536863561052	-3.25314728172	3.2061857799	-1.06950842103	-0.882336610508	1.3687938298	0.0884068798509	3.41229410395	3.91738347959	-2.83157118224	-2.37314020448	7.39008831696	1.29850903092	-1.76049669803	-2.97954431423	-1.82260030312	7.88797028832	-4.01382425777	10.1016987599	13.0772854779	8.88978647173	7.80258722722	7.0473388939	12.7747021749	9.4477990824	8.49215672339	9.25584426782	7.90959597155	10.870585937	6.28379972741	7.428552036	9.72815267822	8.07355447802	6.60419727047	3.78146144039	1.20597300178	1.99121254974	7.15420368207	5.89031365269	443.130433864	True	
-3.55372789323	8.39878080568	-0.669206828561	-4.06129195071	3.99579622197	-0.732555980287	-0.965323138355	0.824659723281	1.28331515521	3.34357482842	3.42928709211	-3.19122069621	-2.2054237861	7.93882405857	0.776770288465	-1.53532220241	-3.46664986463	-1.16554491892	8.15642493774	-3.14011880583	11.1644730698	13.1499313482	8.60092944713	7.37779456416	7.14433966241	12.3011504307	8.97201001785	8.8451799142	9.57462992076	8.33948739084	11.8962159071	5.38825798718	7.92062493263	9.76198251198	8.42048328034	7.60070901171	4.25052005229	1.11185868185	1.07750240977	7.47339383001	4.69065926164	513.602774368	True	
-3.5746760236	8.38916296397	-0.76995895994	-3.65283549344	3.03914367301	-0.228559228152	-0.727470631382	0.678205092518	0.624140717795	3.73243123535	3.38081761244	-2.76800605484	-1.83512637909	7.10173618232	1.42046351513	-1.5636093519	-3.27417763062	-1.7020149426	7.59926260362	-1.77510331834	11.8730247555	13.5274620268	8.45093250404	7.50352235996	7.0689594852	11.8096976162	9.43052198366	8.80802250569	10.3082454319	8.72204126567	12.4767961591	6.6816360441	6.90374312757	10.4635308959	8.00667267003	6.97829462825	4.35655273592	1.07886670691	0.745266922106	6.57726165925	4.46299618095	470.841654353	True	
-4.95840924905	8.18431828651	-0.0477713707555	-3.47180714267	4.53720632803	-1.76840174349	-0.20765591589	1.17316201128	0.256125234925	3.72216048481	2.65819563834	-3.74233095085	-2.3832105428	8.11639805212	0.891719560879	-0.257302883814	-3.09660884207	-1.9096034191	8.83649169662	-2.2359869335	11.324194164	12.9531007113	9.81868337173	8.28911346617	7.95914379091	10.7304572975	9.73243705817	8.82504237435	9.29868367717	7.53315105702	12.0183422458	5.56476322809	7.59532444583	10.1139809565	8.45627184416	7.3936390068	4.61874476461	1.58891322559	0.164972290099	6.62511752189	3.62230440455	461.794141722	True	
-5.88935313951	9.65401057771	-0.964927443381	-3.0230039196	3.52530941576	-0.962883839723	-0.739218282365	2.1171182238	0.184788478195	4.27342822096	2.25713850733	-3.1393361242	-2.62745328904	7.17845243427	0.593479116737	-0.608108016045	-3.71718614916	-1.25036569069	9.04112706273	-1.0859846113	11.0531714962	12.939198977	8.88028834099	7.92838470567	7.59775053677	9.87119297722	9.62535427879	9.49011559211	9.92146862385	7.449072224	11.1270135542	6.79456723276	7.21787212779	8.84657994939	7.96938283037	6.95363959435	5.23065140568	1.45882482483	0.440135111323	7.8497411409	4.44215285951	473.165374633	True	
-5.90885855327	9.54308294064	-1.47079935486	-3.3512541479	3.39815244614	0.465988372817	-0.23971384689	1.15229823738	-0.517580125647	4.78386666978	2.13216540432	-3.45436245887	-2.0351433468	7.15123762637	0.807086741501	-0.633402052857	-3.08042958465	-1.3246594052	9.62711622319	-1.21055233786	10.6177918178	12.104717236	8.2390564354	7.58786276732	8.00622442303	11.9223883657	10.6698714859	9.32944882892	9.29011427095	8.25546763461	13.1523989451	6.57544880641	6.57284278079	9.91842488552	9.47340604825	7.28384744586	5.16861232359	2.10727975777	0.291178320059	7.82180289871	4.18530164704	479.939149342	True	
-6.33694820248	9.69565888636	-1.50531437189	-2.83541396959	3.21052063038	0.428840907097	-0.611536876957	0.319067329596	0.394181499367	5.71097283781	1.93310216441	-3.7159013578	-2.72369661528	5.91595028866	0.74462476806	-0.616983036877	-2.03840983405	-0.796899648779	10.3330126454	-0.383841912319	11.1857571563	12.1467469029	8.69863109886	8.00430183916	7.83320732525	10.0228811283	9.78019470593	8.96207065451	9.79739670223	7.50751012164	13.0196845001	6.59868207294	6.17987575718	9.95919290404	8.89538003137	8.06497652643	6.58897671637	2.87377741569	1.01498966392	7.99375923599	4.10184805202	489.204378884	True	
-5.88319584849	9.67887702561	-1.47730688178	-2.69274225012	3.0635064451	1.39568772601	-0.735857497246	0.937083079045	-0.494219607253	6.19573937404	1.51668384877	-3.46762863626	-3.09342500606	7.1649779484	0.716546604699	-0.65040066941	-2.65500819675	-0.462455992584	10.9943540128	0.975919362354	12.7169396781	12.6559358461	8.8713389033	8.20016713781	8.62774520254	10.5281753434	10.4925965991	9.29310543772	9.31691790271	7.99813032103	13.5866823145	6.26084819005	7.11562937877	10.5920464007	9.52413789458	8.15419462378	7.0065967771	3.09857976217	0.863262552637	8.05072892841	4.19735050338	463.862749712	True	
-5.27824524778	8.726576853	-1.3301174207	-2.71617110174	2.40900107401	2.21343309883	-0.74934561651	1.23427413408	-2.00509632789	7.40619566135	2.48496354598	-4.55116868238	-1.93688868779	6.5333672525	2.02358149958	-2.52771929058	-1.95079766965	-0.436953282292	10.8878674093	1.75432156197	12.648096327	12.9174789697	8.91590526646	8.11829198486	8.15266676201	8.78325148604	10.7231378807	8.69819312795	8.88924325445	8.45564036322	13.0576132946	6.76479225246	7.93709793182	10.8383776585	10.1911506241	8.51728916761	6.07971713152	2.7168848805	0.0866692272432	9.05787532449	5.04569567224	516.734754064	True	
