Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
3.30984946337	3.31725362625	-3.71777139677	4.23362561487	-0.634963613495	-2.68530821697	3.93217351854	-1.10067167597	-0.282963787033	6.74978868876	0.788553868539	-6.86254590002	4.98065053506	1.94985463749	1.4489489233	3.41660160066	-0.801443813749	0.764741834634	0.922523403845	0.0921787433066	14.417420548	12.5152424108	9.15358010138	9.51837119197	6.72690823611	12.9999642552	10.3898531958	8.40359834168	8.9173043007	7.00260667674	11.3089108488	5.01669934874	10.5846538181	12.7595572125	13.0827710667	13.9081501133	9.53091552148	5.54611315893	3.66490816338	9.35745833031	5.0938063302	289.19089878	True	
3.54933689387	3.31323807834	-3.65338076602	3.87309838549	-0.634317655243	-2.26891192775	4.06105030901	-1.12364378566	-0.444473326181	6.60141987158	0.864284787416	-6.76755966414	5.05195026182	2.26781023289	1.27122845762	3.08659601249	-1.05228493225	0.813006199618	0.948679541371	0.43021979042	14.7149648445	12.7326566233	9.25192244715	9.46860854294	7.03237954597	12.8613735909	10.5398186499	8.52430987384	8.96458347032	6.957551763	11.6795964594	5.09550543559	10.9157112468	13.1277162019	13.0043506568	13.5745849441	9.39922901333	5.40755606985	3.43420364582	9.257866094	4.87155370789	286.292853871	True	
3.81395485101	3.05726169734	-3.72862617014	4.06038632065	-0.767930787016	-2.36858839785	4.1443466946	-1.27216563813	-0.429340663174	6.82556905058	1.0740433725	-6.89900067383	5.24980066226	2.23877447231	0.999373087263	3.28256400315	-1.22908703757	0.57484691853	0.968923926571	0.543719246604	14.6891057326	12.4632535786	9.10255370747	9.40335443201	6.80948441665	12.9404353287	10.4683202728	8.36819930457	8.81354686345	7.0649490344	11.5779523822	4.95422309939	10.9421682736	13.2030136316	13.2562405624	13.5178068863	9.42614848831	4.94083880462	3.2623702671	9.77513003651	4.95278706277	285.85477736	True	
4.05845167848	3.213779071	-3.57171622971	4.00152932225	-0.970071066515	-2.40195555189	4.28625212125	-1.28168436973	-0.709533928157	6.65910522807	1.20604963127	-6.82659075945	5.03625649324	2.36529868508	0.909923109106	3.59030897236	-1.61311219226	0.865694452437	0.613361460163	0.852334952616	14.9169667696	12.5442035707	9.05585707135	9.27867502838	6.65948975072	13.1743363768	10.3336650971	8.19850931045	8.64472105916	6.83549300577	11.7393662061	5.1042004027	10.6954856346	13.0197194607	12.9894030754	13.5572657467	9.2713387268	4.82155478024	3.13327423471	9.60803044279	4.82810095557	285.615051715	True	
3.7186506863	3.33147334859	-3.98761979911	4.36101119552	-0.794950405094	-2.32587569494	4.36620249344	-1.36050955358	-0.835710435347	6.87194056764	1.20522668546	-6.85793464817	4.86257516685	2.47697969435	0.906139169523	3.26804141048	-1.43429025744	1.21638847756	0.377995454375	1.18052841456	14.6789020484	12.5950016248	9.03820446914	9.49834354107	6.79746068577	12.9105475573	10.4410798863	8.26072033701	8.62013155329	6.94607686993	11.7449270038	5.18043481573	10.3846161721	13.1950199297	13.0941812552	13.5560860107	9.2188125116	5.22746002489	3.05692791159	9.64970025389	4.70385144046	287.973790689	True	
3.65467579347	3.37758667431	-3.87474232451	4.25949100625	-0.939604379262	-2.45191324724	4.23439251215	-1.33369495626	-0.941916547546	6.88978247797	0.997659068466	-6.80326738896	5.00643712771	2.57142030538	0.824989028919	3.6380702402	-1.42010582347	1.01907087857	0.415872230446	1.00101870683	14.6614001706	12.512198379	8.93566455433	9.18585129818	6.56493962452	13.0415998175	10.0092987954	7.96393861732	8.27149002675	6.65075307482	11.3432137637	5.40221669742	10.5912471534	13.0240187701	13.0027458829	13.7711816329	9.04179149308	5.27745677043	3.0632191514	9.36851793071	4.94707368448	284.823673264	True	
3.64862782901	3.34165306772	-3.70200778962	4.35748694702	-1.18667299259	-2.53802870546	4.13757091262	-1.07560818757	-0.610301994887	6.5458720185	1.188311585	-6.87509526454	5.12310251069	2.60275916869	0.816119678427	3.71938404821	-1.09603247935	0.598676577522	0.354046307019	0.901652653511	14.6765907759	12.5915452664	8.99746022436	9.19070182281	6.4231975674	12.8099788918	10.1858625961	8.30386288641	8.77031121092	6.68221746101	10.8892453497	5.24140422713	10.5769051119	13.3839152302	13.1764591473	14.1372557218	9.08154021782	5.02822701443	3.01933633363	9.42315344047	4.82972752627	285.000773135	True	
3.51211416097	3.1966157745	-3.57682803143	4.33838643928	-1.42073660483	-2.28347571032	4.26484775404	-1.25100718955	-0.420822247452	6.78097475091	0.994570971999	-6.86094874234	4.98571778611	2.42880879199	0.981678238563	3.83387187105	-1.23856810259	0.836420103592	0.338604247623	0.928912857229	14.5224743518	12.6443150898	9.14187462589	9.28206614868	6.41491130973	13.0475305015	10.3668450128	8.33938236964	8.90964146861	6.89465228888	10.7536524906	5.09140570914	10.6057150225	13.4423599736	13.1160885165	14.1636426531	9.29994875404	5.14537896872	2.95626219541	9.37299727055	4.75422283565	284.060480289	False	
3.44776471833	3.09052114531	-3.52197693526	4.20339818629	-1.6399219947	-1.92585081636	4.02360439154	-1.19661329938	-0.169914019844	6.51082338049	1.06130876136	-6.85479784591	5.30145399177	2.25656700716	1.1478298104	3.85513138141	-0.886099567579	0.94760459031	-0.153690575495	1.14143673686	14.5604017407	12.451879144	9.10405132822	9.2684829859	6.50193599348	13.0353841816	10.3611616984	8.43337886777	9.13333546377	6.85888419011	10.319119116	5.12636361838	10.6570376759	13.4218090271	13.2667419775	14.665758239	9.00133225008	5.03273179713	2.76069753678	8.74916551615	4.54546834855	293.770141087	True	
3.45696412135	2.89137624319	-3.38387946941	4.35485259628	-1.88020123705	-1.93289948734	4.06112301057	-1.19760767652	-0.410750559778	6.84591423366	1.20433029389	-6.9018625458	4.88000628793	2.39168139329	1.4032996957	4.06084006319	-1.13658279495	1.05184969222	-0.323407263051	1.17957250017	14.6306469506	12.4012931393	9.22366725042	9.31665055041	6.30268865576	12.8867460802	10.3459976515	8.37907432772	8.95942534803	7.17004112601	10.3283074636	5.18308217649	10.6190837151	13.1809470388	13.5112216731	14.5973048271	9.53412784903	4.89894857422	2.69075475308	8.75819666665	4.58641697606	282.194392988	True	
3.2742141233	3.00227074986	-3.41136573616	4.35772627714	-1.80320799344	-1.68965905884	4.17477543596	-1.41375975651	-0.432474257655	6.77676703521	1.15407510625	-6.87087371752	4.9558645121	2.33497478568	1.02020255616	3.95456353514	-0.825236274167	0.894108616694	-0.550566988311	1.05532046157	14.5643103246	12.4899658905	9.39086708885	9.54637924054	6.6448438192	12.9465983835	10.4925569488	8.26519568624	8.97369561031	7.0007792835	9.88174749584	5.19935611666	10.7154203367	13.101043031	13.1295365227	14.4138153705	9.41780709891	4.96720364886	2.5813888473	8.86356668333	4.71443375836	282.548739805	True	
3.19722748412	2.77138539878	-3.25223643381	4.39740633119	-1.95216288169	-1.31285819763	4.26060331263	-1.69773699595	-0.268508657363	6.61132361932	1.10279340532	-6.86036703857	5.14925150163	1.80473309415	1.37150888389	4.03291759334	-0.971600433982	1.19023339003	-0.81358617602	1.44375931199	14.5822853975	12.5812391421	9.53783840513	9.87141487663	6.7913196196	13.0279138056	10.6059855852	8.23674157739	8.7535151471	6.89909887221	9.77189513755	5.18331237539	11.0168267656	12.9901594587	13.1210738515	14.4143343809	9.75636712867	5.04122001886	2.27669219234	8.70939328936	4.55879326517	280.68991861	True	
3.51457795773	2.9791142345	-3.18827865857	4.08462682276	-1.63239649227	-1.64572433997	4.2433799854	-1.72356178425	-0.305579385222	6.63552478303	1.358987693	-6.97316787675	5.84438870282	1.37136482853	0.975618574794	4.18842061509	-0.921221721538	1.26481086269	-0.785923359242	1.45024957411	14.5425956553	12.6687295317	9.5310207033	9.67813973794	6.73082861045	13.0009321479	10.4891440338	8.08919372122	8.66766185587	6.97051306806	9.75082326497	5.21720698016	11.4084190866	13.0379273824	13.1649769758	14.5636270384	9.44645553303	5.05358082554	2.38907854105	8.53892743139	4.48473691408	283.316524745	True	
3.15993453737	3.34364752056	-3.47772031616	4.27378995722	-1.66059561209	-1.6608589053	4.17042357879	-1.56424502002	-0.369243151026	6.84963377302	1.28509511385	-6.92429576303	5.64498937305	1.01952986146	1.44484144308	4.43129926563	-0.900154035331	1.36027886016	-1.09444344486	1.53411801462	14.648148014	12.8155460947	9.30867852219	9.58320300118	6.645228852	13.0725329994	10.4080071383	8.34958396406	8.67479660192	7.15271144659	9.94059544875	5.03809686147	11.4501396123	12.8821304257	13.225392629	14.83332023	9.60047698262	5.06364279742	2.25682507911	8.72853670805	4.45801871189	283.396311093	True	
3.04472131599	3.54052871786	-3.50294093058	4.24995285942	-1.70006718631	-1.60649882054	3.95762684133	-1.37549533163	-0.572431743813	7.19817738135	1.10191530504	-6.86814260674	5.65447218309	0.90663458863	1.46155037406	4.72578652236	-1.1459586149	1.29429176331	-1.20775513542	1.60038830362	14.4972855328	12.9641827228	9.31441483493	9.54218374078	6.64555933274	13.2347179614	10.3831420968	8.23072248598	8.66383011025	7.1685193563	9.77308040028	5.448726773	11.6332025054	12.6101231847	13.1013089664	14.8882233592	9.22807160528	4.79812826377	2.30665323461	8.49574716612	4.42316732688	281.376133831	True	
3.11100551165	3.52858233545	-3.19978912103	3.92479539899	-1.7996522042	-1.61923837006	4.14949057307	-1.50864998347	-0.352758484378	7.190438688	1.10480610918	-6.88173550976	5.53404850083	0.924116536035	1.61369389856	4.05060118408	-1.0966833808	1.59449868855	-1.06801672847	1.79736429178	14.3584335531	13.1188496295	9.4480127963	9.47813043998	6.55855136818	13.1456917993	10.3890714365	8.26645648906	8.85113821709	7.3744295929	9.52592242184	5.421097081	11.2741458842	12.6812768037	12.9433136222	14.4841168459	9.55274608436	5.14373553619	2.21614784639	8.93871055326	4.46706276897	284.713339019	True	
3.06383334352	3.22352007811	-3.208922033	3.96316650396	-1.65448874864	-1.85491153029	4.01694413657	-1.42202459123	-0.427776281587	7.10511784694	1.43224156039	-6.91747960775	5.399246218	0.880735839589	1.57935441875	3.75475982466	-0.700341353316	1.83856349055	-1.3084873679	2.01704321858	14.3355743186	12.8345337295	9.31695648395	9.43137526368	6.52248295308	13.0633627127	10.2444574735	8.2681885363	8.7178647299	7.3478512543	9.62964352153	5.39017069783	11.4670809277	12.4401217539	13.0421849381	14.5869541576	9.97416344188	5.52283841054	2.39402854199	9.41443804502	4.53200933684	287.614813575	True	
3.17039738584	3.11047149573	-3.35991446132	4.09875791746	-1.56024534431	-1.78588479609	3.99577833292	-1.36139878823	-0.495176352679	7.29318204588	1.03736856929	-6.84732227327	5.46154682122	0.807442605604	1.81336186131	3.52974314119	-0.768135584761	1.74065193166	-1.27118882266	2.44074043079	14.4260470503	12.7204219516	9.33794387044	9.48809575992	6.67463251808	13.2762364652	10.3238514041	8.34632023388	8.78643910444	7.23135232525	9.93397503992	5.48280699514	11.35579393	12.6000346761	13.0780009277	14.287296475	9.87501467051	5.2912413376	2.53061283187	9.64516338147	4.31863400253	284.571861702	True	
3.14908756946	3.201177134	-3.32679262571	4.01820155077	-1.57983133719	-1.51949907498	3.97122834651	-1.72830486901	-0.215017279379	6.99044866215	0.933937303675	-6.87428753598	5.86429957892	0.29750398354	1.94211795408	3.67454894626	-0.520904249954	1.70002162223	-0.933352303309	2.12729370633	14.3520515046	12.84615269	9.42007981374	9.60716063083	6.87888137748	13.1733879814	10.2580551127	8.11623677807	8.75998777202	7.04369766004	9.79202972586	5.07216846443	11.1364710209	12.3360180167	13.0339388198	14.4331160531	9.94164516554	5.725322937	2.57292760228	9.85008882879	4.74705902462	283.294744278	True	
2.9056844481	3.12392051957	-3.4001345692	4.00272608878	-1.60492552604	-1.61289529274	3.91902585188	-1.7912842145	0.0262933713933	6.82873274395	0.971516991768	-6.83415321702	6.11071709658	0.197089025781	2.14230904635	3.43613146107	-0.790862337709	1.86731345954	-0.838812025222	2.08898819017	14.2646988382	12.5617322953	9.29098292882	9.41351876946	6.6621702604	13.1304117781	10.3211923395	8.16960078223	8.78341839327	6.88069239332	10.0229131574	4.93502848916	11.0746208175	12.234265793	13.1935007259	14.2282845246	10.1097359343	5.76040704309	2.37752940222	9.94274619097	4.61193454386	281.723047987	True	
3.12473629941	3.14952694423	-3.48014381151	4.24274150372	-1.85617598327	-1.51021750831	4.17380098021	-1.79524472635	-0.181661000093	6.90978317568	0.667995978089	-6.75058049426	6.20574835942	0.141384180667	2.56644156017	3.16578376661	-1.04729572568	2.13881959454	-0.572071797815	1.68427901597	14.3046704686	12.6552877463	9.24180413441	9.44479548205	6.6820873987	12.969502804	10.2069468826	8.12437154048	8.62125366719	6.69446468874	10.2035523301	4.96916691769	11.1853510888	12.5035987609	13.47826062	14.3125112096	9.87726384804	5.87740574581	2.76899785558	10.0551688989	4.88618117666	282.653194433	True	
3.50350043222	3.15957338408	-3.67130792572	4.16310252341	-1.66425937884	-1.26264267137	3.87733552845	-1.78942696676	-0.0673475325007	6.61563897672	0.847138315514	-6.74046659226	5.96547585337	0.324601262863	2.56818646184	3.4231746287	-1.31062437416	2.27909407684	-0.623188248631	1.59827240002	14.4298609345	12.4762671708	9.13293492378	9.56978677075	6.89290672365	13.0250805391	10.4354035482	8.15282369043	8.68210859949	6.93137928366	10.0539310625	5.06009009822	10.9785672479	12.2739627041	13.6841544088	14.2934978049	9.82865097207	5.86146961794	2.70819006123	9.81195612113	4.66928029956	284.016596582	True	
3.59024338702	3.07066407657	-3.8338007685	4.2420668008	-1.58081417829	-1.19292326311	3.88424445433	-2.04918059465	0.216821158198	6.39291818507	0.736308221408	-6.78190971377	6.14307698005	0.546135680339	2.51645790224	3.11874317674	-0.897531235908	2.26574463918	-0.613905933819	1.93826011945	14.6487799716	12.3410204361	9.04221444666	9.52593285068	6.8925285527	13.1516211364	10.3902069751	7.98024534547	8.55025036033	6.6236592442	10.1762286054	4.91052036109	11.0001609702	12.4789261609	13.6966819907	14.3769206367	10.2433603867	5.89866906204	2.9024023108	9.91788492628	4.66941131085	280.199255542	True	
3.59362647904	3.17378292298	-3.8455479517	4.36293659727	-1.69919468092	-1.47868778575	3.85628949546	-1.90977630073	0.393372657506	6.25657489792	1.13759340751	-6.90780463748	5.95834678123	0.652634346379	2.43169806243	2.89824547453	-0.882824476661	2.60827328576	-0.728689374457	1.93579012325	14.4717925255	12.4201581882	9.01603062397	9.43352160322	6.60965728637	13.0443511148	10.2854295208	8.09030623586	8.90875979974	6.57409190311	10.1115454568	5.04183719834	11.184430933	12.5463207314	13.5745172352	14.1421788006	10.1691413139	6.2747307318	2.83173636187	9.92664460839	4.82546115119	281.789549121	True	
3.60786176537	2.93200183886	-3.69911573754	4.55538061348	-1.83671621687	-1.41059131678	3.69660316952	-1.82850732984	0.630753155667	6.05153508593	1.36552757929	-6.94804177604	6.13175527657	0.584357900954	2.02111272299	2.35891157683	-0.657215374944	2.4698581174	-0.548110772298	1.7833326914	14.5618079936	12.3192399855	9.11473746648	9.60232276813	6.73183013644	13.3296228678	10.321381442	8.19863244162	8.97226817	6.86462836838	10.0632025344	5.07691265317	11.5317880002	12.6186124703	13.4135728121	13.7971413961	10.061443155	6.51220981065	2.81253221188	10.1040937473	4.70295690159	282.660266963	True	
3.85013789629	2.8505271581	-3.65109577671	4.33573520623	-1.60958035431	-1.6393905189	3.91761407196	-2.12587615602	0.703290481065	6.34697008557	1.04284167573	-6.8710855449	6.03591536941	0.783181477448	2.0092968923	2.78993147491	-0.702546084136	2.17322160773	-0.519579862227	1.762720256	14.6384768352	12.2813553475	9.17597630883	9.46169405427	6.67962183139	13.935293777	10.1313708164	8.0518604101	8.99478157165	6.86890470387	9.87902235272	5.31488337962	11.363607229	12.9799603963	13.4485160921	13.9579754449	10.2366903014	6.31443959478	3.02225034401	10.3305471532	4.92135808515	280.658778459	True	
3.67035723448	2.9043234217	-3.78317523629	4.56329431586	-1.77541259129	-1.36513068601	3.91988583418	-2.09246863664	0.728498654635	6.33428685429	0.679332609185	-6.7537369846	6.2290870711	0.993371896406	2.12043618938	2.68336986022	-0.635461746623	2.26062276236	-0.833462948446	1.86915476801	14.5562638598	12.3691312836	9.09757182849	9.62767570236	6.81936887782	14.3653508681	10.402637474	8.14320871164	8.95787806302	6.85399965447	9.97026139468	5.40564245193	11.5583993885	13.1812225937	13.7889828095	14.1156693372	10.2933601056	6.07682942589	2.79530025468	10.5277730404	5.1220404651	282.669563032	True	
3.49746903981	3.04988018368	-3.88119592237	4.2761183676	-1.54459392005	-1.31710581886	3.84085657621	-2.27775994571	1.09683473027	6.06335364497	0.748644447082	-6.72123079513	6.3057551999	0.8943537636	2.01856255139	2.7471793495	-0.850292198414	2.13057290638	-0.723410347744	1.74080860629	14.4400125875	12.2950287114	9.0154631708	9.47886664712	6.85544747843	14.4616650262	10.4466144241	8.05541581899	9.03064279189	6.77115262394	9.85853878347	5.17475844815	11.5782359907	13.0529952806	13.7848144434	13.9423900182	9.98945993113	6.2363895682	2.43146384666	10.7899890596	5.16252410311	282.096037901	True	
3.59238054832	3.06468243212	-3.78498355417	4.31249430128	-1.4173912946	-1.40738473332	3.50711902478	-2.11710150816	0.956774169115	6.23573950705	0.833528245561	-6.8137692151	6.15024103876	0.609222544652	2.18126424727	2.99918011053	-0.756012880287	2.07782882264	-0.711849840746	1.91100965711	14.287205331	12.3528914213	9.08050285626	9.61555542812	6.98537803878	14.5511970117	10.1568250408	8.03980747869	9.0029313431	6.85036629714	10.0482043898	5.27978110187	11.4391530527	12.6997772532	13.4086440161	14.1869294661	9.93992528363	6.2647644468	2.53943902107	11.0037476413	5.34894020725	285.446625995	True	
3.55949581594	3.14232273928	-4.03298655836	4.28353328162	-1.3066750896	-1.57516116863	3.77473787628	-2.0756719374	0.713751070205	6.17214300643	0.888421031089	-6.82357467353	5.99990607875	0.451873161971	2.27359931032	2.97861644045	-0.560830360989	2.0936762951	-0.758067495232	1.53333967939	14.3053816646	12.1556577714	8.85087804236	9.3962653398	6.83496733365	14.4973658435	10.2594478036	8.11637163004	8.89194617353	6.72033233493	10.0483267455	5.08111213699	11.2805238213	12.393304891	13.3946368873	14.0490233291	10.3640137095	6.12624774064	2.61349471967	11.1035854028	5.36866396987	279.181628062	True	
3.42233782784	3.32520546424	-4.25275567338	3.93426253037	-1.03915877944	-1.31850152636	3.73244108144	-1.87900660147	0.610653213145	5.8817279772	0.990111128584	-6.82529579798	5.8849859702	0.865498940384	2.26771567838	2.51335932919	-0.394703541349	2.33856781287	-0.913553807084	1.5988357265	14.2614848392	12.2426537078	8.65245455696	9.32695339165	7.07889608293	14.3854745618	10.4050388332	8.21568830904	8.85235323364	6.59309641288	9.76064629542	5.11161759926	11.358413217	12.4042990326	13.5626031114	14.0894647243	10.2897498109	6.03648115038	2.99177851347	11.0889908624	5.45454996636	285.029666984	True	
3.5151145749	3.10807071959	-4.01702636098	3.68075041494	-1.1917346706	-1.35858408438	3.7888090731	-1.81955661473	0.62060213699	6.18883548433	0.920118328675	-6.85069183077	6.00605795999	0.729102037574	2.47463469162	2.7870550264	-0.424880852256	2.30330908145	-1.22824963424	1.57165462993	14.6059713091	12.1811604063	8.82068412342	9.07618635105	6.95098878625	14.535496205	10.5365086862	8.30850567689	9.08052199171	6.81433604863	9.75679059846	4.90400430764	11.1774040149	12.5426016339	13.8096087702	14.1986139481	10.2989687422	5.93271199605	2.95323024159	11.1587445666	5.55480484473	283.622537048	True	
3.62536514458	2.96399219659	-3.97389162235	3.70891786816	-1.11177301687	-1.41381933886	4.03950868019	-1.81671439384	0.581571164718	6.35013784413	0.816868783416	-6.80942807439	5.98674463845	0.339224394094	2.44075206394	2.78881748407	-0.367546186209	1.89588342912	-0.936727631487	1.89527889073	14.3767475118	12.1419332795	8.89173842939	9.3085695103	6.9983154458	14.730385242	10.7027313188	8.51383703199	9.19928907799	6.93129317955	9.53854278629	5.12829633643	11.4282804778	12.2378189255	13.4774798022	14.1434349639	10.368520299	5.89055466206	2.73192303094	11.3685739112	5.44404184432	279.080834846	True	
3.71192625169	2.93756984691	-4.0450871174	3.75529856751	-1.03859419981	-1.4487435821	3.9483655205	-1.8834686505	0.587625188001	6.50799345015	0.655626901103	-6.72127486747	6.16282314759	0.520768390518	2.50495580701	2.77599551165	-0.44096895733	1.98857778203	-0.77090966562	1.96653760258	14.4317844209	12.0653687344	8.9034115512	9.26516849928	6.98122041066	14.2686682796	10.695036483	8.4287620458	9.27687875301	7.05760629282	9.78958909791	5.33280290055	11.3229733719	12.6477003506	13.7599399024	14.4142604283	10.4379689601	5.9447304295	2.84609535049	11.2901598027	5.26988416727	280.605232479	True	
3.53236998252	2.84198484097	-3.75333754571	3.60769274094	-0.988183195337	-1.48464176568	3.84297396056	-1.60849065236	0.598515346657	6.64542739275	0.288295883956	-6.59510293487	5.98162615285	0.551282636964	2.63368800849	2.96428173306	-0.598156799676	1.96685159275	-0.742062834478	2.12418213048	14.2808583334	12.1252869932	9.0804572616	9.43321819753	7.13786981288	14.0964422769	10.899939895	8.67064909829	9.43652434349	7.24814401439	9.9664082364	5.03535766152	11.6270873443	12.6006124366	13.9480295684	14.3435699295	10.2016541485	5.89402192317	2.69496980274	11.0901945919	5.12767483755	280.494004134	True	
3.78776148822	2.66313735257	-3.75841425306	3.49802696895	-0.586493669841	-1.74770035113	3.82023506454	-1.46964895815	0.737255733321	6.63405533075	0.226244250739	-6.62764303319	6.03670321346	0.446263272653	2.79161401205	2.9990702531	-0.353125218515	2.05024107959	-0.919655534664	2.24638398265	14.4675243019	12.0334546781	9.17699141916	9.47195652253	7.20600415243	14.0931743647	11.0538832783	8.7949087873	9.56053509554	7.08275187829	9.9763035124	5.17929146844	11.365132339	12.4504385947	13.9700708145	14.6676889751	10.2753203228	6.06618869322	2.52434248937	11.1750453562	5.16203049259	282.371658566	False	
3.88924357618	2.46902100865	-3.89734749025	3.46259698431	-0.632227026736	-1.47022480355	3.64902875623	-1.66517337082	1.01097241418	6.24395044425	0.222110236761	-6.56441256808	5.87175807663	0.538607282819	2.8447067673	3.235623725	-0.538324148609	2.22022194049	-0.888063893191	2.0793506816	14.2760138947	11.7041222037	8.98493549532	9.44138362422	7.2089201656	14.2277594849	10.8344670125	8.58177792127	9.48512259003	7.01877745267	10.541815236	5.44610854315	11.2632618212	12.3834323972	13.908000445	14.6997579896	10.5806990667	6.18411144315	2.66975826161	10.988544189	5.20449546155	281.901579715	True	
3.76731356785	2.36381498633	-3.98226902159	3.42267790924	-0.542350310417	-1.59634194342	3.72071876554	-1.54644778073	0.833195291666	6.41651427469	0.246342513042	-6.59697775468	5.92941269683	0.44005374756	2.58207428022	3.0095503775	-0.447609998276	2.00756174284	-0.726402905246	2.08318697308	13.898114464	11.5515982466	8.93153512141	9.3603959533	7.16451982118	14.0931077157	10.8965541068	8.60934288098	9.35586313672	7.02503856384	10.3886934444	5.13394473738	11.0930405049	12.3302129367	13.7157934336	14.3670391862	10.5173285841	6.17616715231	2.85126055392	10.6927447231	4.93461211882	280.904148557	True	
3.74374684994	2.27043426386	-3.92187051664	3.6353599438	-0.645790934403	-1.77112147089	3.94088147955	-1.86830122089	0.762244710594	6.37263283002	0.539554630952	-6.71061122429	5.74755210452	0.475583891897	2.94708257581	3.08333611452	-0.536890321155	1.66232238372	-0.683253053926	2.0814546224	13.9796389429	11.498175993	8.97551381908	9.31371393525	7.07008854911	14.166569948	10.7773495311	8.51746222788	9.16901928203	6.83815069335	10.3181437889	5.05615816294	10.9568323525	12.0944231032	13.8233926933	14.4090083681	10.343860085	5.82228589096	2.73117985969	10.3453541513	4.8302305038	279.604948499	True	
3.4961435306	2.26080967399	-3.7965353867	3.66423927236	-0.612705650035	-1.75891616168	3.73625123322	-1.85746799123	0.442002235891	6.37916365899	1.05015784056	-6.88282497112	5.59581568535	0.440508334719	3.01428873547	3.2100219141	-0.550322485385	1.54692671213	-0.546119417761	2.20713097579	13.7271720642	11.5781698982	8.98468602047	9.43449892056	7.17239748164	14.2661522114	10.6388336882	8.27498540875	9.15518216024	6.82164075289	10.5171769794	5.129799294	10.9294869581	11.8991696236	13.7936816382	14.5323734354	10.2122816044	5.77572048883	2.65619121044	10.2285997649	4.78775392508	277.731297484	True	
3.56593412565	2.21944942757	-3.76213550254	3.92125636935	-0.814089052394	-1.84777253292	3.87074809152	-1.87861847363	0.504877203488	6.52881154754	0.783214642156	-6.8353058866	5.61335923918	0.385797529758	2.82559052743	3.14116061796	-0.51382077237	1.82732533451	-0.564475647434	2.29542225465	13.7073513298	11.6271122877	9.09648994866	9.56916929627	7.13378988295	14.1461179776	10.5430122319	8.28300957994	9.04518599832	7.03977242532	10.5770548064	5.26537401214	10.7784666039	11.9581196046	13.5156504088	14.4617624622	10.3623747081	5.94560682422	2.84528398817	10.5060737742	4.86294103229	280.429485618	True	
3.54119360217	2.26893928225	-3.78439002095	3.7873958333	-1.13885527046	-1.4647091368	4.00317347836	-1.71960603986	0.12971888945	6.66393420661	0.906377496056	-6.85806777708	5.42557850488	0.35362033699	2.72876533485	3.34517626309	-0.524428884574	1.78520311969	-0.438058418322	2.43221436222	13.7399908178	11.5631771267	9.07109449798	9.39266721291	6.98826334786	14.1479729219	10.6686065031	8.30685996747	9.0851254459	6.98103751155	10.6600797443	5.04164352907	10.9705136292	11.7128090826	13.5321023037	14.5499383221	10.3759177135	5.94931178578	3.17738926076	10.536174805	4.78143702504	280.501885844	True	
3.80414589665	2.12336560062	-3.78004431685	3.52296002167	-0.899373250752	-1.28608261043	3.96296812339	-1.81240281677	0.135525234009	6.6700071784	0.952457890697	-6.83493922196	5.40013897734	0.519179264311	2.77222260689	3.03901100477	-0.582550079139	1.94200060678	-0.331656900163	2.38708105765	14.1909871729	11.4501655938	9.06174587989	9.4862975596	7.25235559496	14.2767218226	10.8790317558	8.33092750784	9.02239723119	7.07910336416	10.7981314602	5.23450919746	10.92904552	12.166055876	13.4595890141	14.3462900523	10.3829141149	6.06501233112	3.00659993607	10.4634340265	4.67488762198	278.396873316	True	
3.7904455306	1.93296059756	-3.61066890056	3.66363547556	-1.04409047849	-1.202460127	3.68840002969	-1.86229101496	0.455424167912	6.58692363037	0.943033427305	-6.85254201992	5.15857311371	0.787795050323	2.75164517382	2.53507587766	-0.506095317964	1.7502824497	-0.622098143778	1.93254696041	13.997435367	11.5020330278	9.24895231122	9.60008643531	7.24772103636	14.3853854222	10.9159805265	8.3836561753	9.17151838437	7.0217203863	10.784323822	5.08592663934	10.995632588	12.0912431495	13.3545075778	13.7574361455	10.1048865681	5.78711223784	2.97829376092	10.0148133595	4.72416384063	281.842651968	True	
3.30253972515	2.06041267257	-3.71929881487	3.89642732198	-0.973767927225	-1.19715096194	3.53929541346	-1.90034396183	0.446572087982	6.74479056717	0.828602496275	-6.86317778327	5.38740107689	0.78222883652	2.78931320071	2.66039595008	-0.410373364319	1.33954917498	-0.603735574817	1.19788831502	13.6034449139	11.5160322368	9.20268934121	9.8056100238	7.35896726795	14.9131124079	10.7134164157	8.32498376318	9.1252691265	7.2197318867	10.6558689244	5.11128408398	10.8784174024	12.2656440276	13.7177687505	14.0578261213	10.0868563662	5.63291229937	2.57416013224	9.65660048386	4.88098877761	277.886520005	True	
