Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-4.03066760611	6.7535961061	-2.97677004449	1.91845150426	1.87065014205	-0.967300168745	1.84905456059	-0.618612952236	-1.14825151363	8.52112160953	2.84046557186	-3.40124272695	0.0441300822432	-3.58093602797	5.68603196037	-2.55595629893	2.11233282015	8.80941521016	2.93821016163	-6.64985119318	11.7990286788	12.827464046	9.85543023817	10.622623903	9.1567598245	12.8403587717	11.0431328669	8.8084970738	8.83423188532	10.6854377048	13.7568378553	6.56438653071	8.36420515441	8.67142681409	10.2833554649	9.44501196482	9.50751188404	12.1886939365	3.69115756921	3.69666144252	4.63304338621	400.375683219	False	
-3.14450423013	7.06879739852	-2.89896904829	2.86343035143	0.966501138402	-1.14635182182	1.83659251596	0.580028860101	-1.79203097745	9.23349832608	2.84647386347	-3.61493898225	-0.0436492847162	-3.19757080977	5.04881561157	-3.06215542443	2.44637191531	8.22335821933	2.89706485266	-5.73504355356	11.4490410205	14.3966317337	10.1871728755	11.31935762	9.43042863004	10.4660153092	10.9260751888	9.52873201736	9.18240866268	10.615739994	11.2628215905	8.07432514111	7.7309653186	8.86631419223	9.4928591848	8.38127589507	8.43443490753	11.6940334957	4.51594178932	3.71926125051	4.11449007614	456.063062979	True	
-2.78475386947	6.14089623104	-2.59105023791	1.50471723822	0.710232631111	-0.610869784314	3.42129531549	0.993620275187	-2.89933871346	8.11583401886	3.01037344413	-3.61678227145	-0.662146997654	-2.70882226682	5.98258489479	-2.95415951219	1.65009842053	8.23151399895	3.18512429	-6.28615600938	10.8370299763	13.635853502	10.1747946971	10.357374514	8.97054862497	10.4012757369	12.2503039562	9.56934164209	8.73520006683	9.66910896223	12.1540686585	7.52923781512	7.56919298269	8.52283552738	9.6194292735	8.60318255437	8.55368358786	12.0904234656	4.03882881715	3.62017104011	4.08762029218	414.798618975	True	
-2.69107153952	5.77097510512	-2.21206859268	1.60785695192	0.862189086486	-0.991071352195	2.93477655741	1.20177962768	-2.49146613763	7.13037218303	3.73838846603	-3.82105601797	-0.816099805446	-2.19934619169	6.17630625626	-3.95915701619	2.88955238579	7.75757495383	4.81846336867	-5.67296872486	12.7041677867	13.4873775321	10.6116313275	10.6737593113	8.88500453605	10.7186963106	12.4691391445	9.34960560551	8.56124726246	9.61047274188	12.9095213596	7.6490203248	8.8352442512	8.02872377352	9.1091828881	8.36578719617	9.11637779917	12.05647902	4.7785614409	3.61713819064	3.95889806695	393.297594241	True	
-2.7661412222	5.40599330007	-2.83474874677	1.96554852023	1.25451123263	-1.90450931226	3.06052011718	2.31773367996	-3.00420385822	7.43149524317	3.16754159413	-4.79038009682	0.313034398309	-2.08246293234	6.66300515588	-4.36316020068	2.34985665008	7.71786608523	5.22407076627	-5.96577103517	12.6662446906	12.7381138671	10.1532710515	10.3650941445	8.61366466016	10.1444070352	11.8312958799	9.98203031497	8.52456321992	10.016886988	12.3287259806	7.01187891719	9.09794810046	9.17753882066	9.32920947885	8.70921716266	8.58469080021	11.6905863114	5.33316322125	4.92479892002	4.47673232652	389.09696809	True	
-2.93433877721	5.60598653065	-2.23226452356	2.31605269621	1.01476024339	-3.10118675694	3.70061927693	1.86659121637	-2.57547143293	7.70077200751	3.01568597823	-4.86769367359	0.484733979724	-2.01607482984	6.77849060897	-4.83871558306	2.43719783257	7.54759339303	6.53035058307	-6.86673004724	12.4552283026	13.067812679	10.4229233464	10.478516944	8.05956789472	9.43360490542	11.5737934916	9.80422797608	8.82290623076	9.96987673744	11.7763590006	7.55256525988	8.6686855038	8.31889133592	9.22717476138	8.28371036214	7.98150180779	11.7884650518	5.01080043244	4.5197561104	4.46634074638	423.283110987	True	
-2.35685342185	4.95408536253	-2.5045041823	2.22512289335	1.17073736714	-2.69845692285	3.213067676	1.04498874434	-2.7156532881	8.25261817375	2.90337348268	-5.24839836248	0.867459020136	-1.89980983947	7.07006503395	-5.00812587906	2.65054217949	7.84548316016	4.95360759904	-6.98488444526	12.6585095298	13.0774353028	10.2084515284	10.0880960343	7.9464502891	8.64139499888	10.8361313755	8.98902679165	8.32655942292	9.48333254828	12.1216535553	7.24956612075	8.97803839571	9.19023485581	9.8150945442	8.17752444882	8.53061863696	11.8510701675	4.12710949717	4.63765675021	4.65458377256	381.347467845	True	
-2.47532715272	5.12165378293	-2.87198161079	2.03361543431	1.4028080853	-2.47387614433	3.69642496025	-0.187812865284	-1.47787210158	8.07480725368	2.33533979299	-5.2371229935	0.864741396063	-1.72030805421	6.63929908449	-4.38790543438	2.52239342294	7.62813893523	4.73319198192	-6.66218388653	12.1473351188	12.6804806109	10.1684866416	10.1103162261	8.06384310849	10.2862597474	11.3927200112	9.14353288043	9.19736196184	9.9387913137	11.1253387162	7.71933659568	8.04566869798	9.66346988556	9.22316529844	8.58268677887	9.50110783361	12.4969171575	3.10721678896	4.8299239096	4.57494168567	415.044855822	True	
-3.91693489982	6.46818988961	-3.5699812682	2.37784480266	1.17473929449	-2.71742543856	4.07737733495	-0.391808395099	-0.42207141924	7.97697403379	2.40267872488	-5.38228823223	0.774690938851	-1.25123396156	6.40403435884	-5.38373542766	3.39715244446	9.34694930174	3.60352799522	-5.22136390053	11.1748084543	11.8953377618	9.47039186321	9.3961984136	7.72076853629	9.62451758223	11.8855813743	9.91290949761	10.1094519787	10.5046506673	10.7791039936	6.74480941637	8.18177949723	8.85563072723	9.06963861114	7.84497339265	9.41098498222	13.8432262994	4.69407227993	4.92077306235	4.59520403985	398.536771175	True	
-4.15245577587	6.04913803116	-3.30070962797	3.09044286149	-0.130202818633	-1.6433125778	4.18716064501	-0.427041002892	-0.630070174487	7.5544265751	2.63871567376	-5.02861039134	1.07634398456	-1.42369914877	5.6337621473	-5.49200664852	3.67288692035	10.0136694598	3.28975964394	-5.27569726507	11.951820973	11.7313409271	9.57711857686	9.90351699601	7.91168240902	8.91311768676	12.7579620778	9.9409840282	9.96418383913	10.1997683265	11.205383626	7.99946117185	8.23845746763	9.02845475763	8.95217680146	7.82144273105	9.25105499469	13.7586339507	3.65770187727	3.55367779056	3.53479314847	430.017070484	True	
-3.83351942712	4.3564483298	-2.22626404923	2.46621175012	-0.806715893347	-1.72080997527	4.57043006604	-0.223058844423	-0.971817382729	8.54904374759	2.17437549197	-4.70747150993	0.901810273184	-1.452892029	7.07740825126	-6.42982316679	3.13776303336	10.7747067028	1.92186093643	-5.77573733329	10.4581912358	10.9752448032	9.81690533879	9.3808231614	7.32664555573	9.33998028463	11.9594258159	9.7178551686	9.55626330029	11.4389893168	9.89972196265	8.62248353572	8.62373890941	9.17222144003	9.24073204998	7.35790678934	7.6987280221	13.9903190062	2.89470925888	4.64297911496	4.42507808929	411.59462102	True	
-3.44546937054	5.19161385196	-2.73950468027	2.17707187044	-1.58248206698	-0.258723658631	3.55342070967	-0.0344752746326	-0.392704591057	8.19317965135	1.1705326674	-4.28253666684	1.09605665344	-1.83198364065	7.04622549446	-6.50897863958	3.29873653404	10.9987627111	2.43476906669	-7.05994809654	9.74377370624	11.7429847999	9.58207948416	9.2728893215	7.19508152915	9.93246299467	12.5202648464	9.92013680113	9.91280403581	10.5653972311	10.9146583266	7.6446619905	8.5530020861	9.28845021218	8.42546268684	7.12539982269	8.47808283044	13.5264391386	2.19979053876	3.7375046087	4.41953437256	375.828716066	True	
-2.28505383565	5.28583285095	-3.00184746246	2.27425222332	-1.88044832721	0.0424407999704	3.90669620247	-0.33070425355	0.145901395341	8.30396626429	1.11940842144	-4.67260220855	1.15086746094	-1.8183538354	6.20870602351	-5.79621875129	3.28928168419	10.7506906078	3.24963074199	-8.34837205656	10.0511786164	12.6551984599	9.30762946444	9.15494048479	6.99320374971	9.46112268488	12.6855361924	10.0738866017	11.0157056331	10.7941713875	11.2399477697	7.67090694923	9.63768373136	8.97110305135	8.44390232606	7.4407949465	8.66867411794	14.362602694	2.11525877586	3.88801481799	5.03328478834	392.215094574	True	
-2.72392441604	6.08383071435	-3.96936171847	3.2651739423	-2.49429699519	0.778155825701	3.15547221942	-0.27453526735	0.120427418616	7.91155547858	1.63635458662	-4.34010846879	0.449072277599	-2.08571908723	5.36632572475	-4.71941500143	3.3634428356	10.780388305	4.36623152256	-9.33844874391	9.60385028545	12.4132821414	8.96103825105	8.94481340406	6.81345319857	9.60088053015	11.9297932832	9.96235340462	10.699340972	10.2853934459	11.7834254891	8.52683427908	7.57329121556	8.71177818547	8.13576203764	7.28955865419	8.99827812333	14.7813265557	3.17829372335	2.79517088802	4.75463027664	415.601607194	True	
-2.30067363326	4.98872341002	-3.77845820856	2.72925018094	-2.52881663279	0.58458237815	2.51758633315	0.685514893767	-0.0360356868064	7.81439379536	2.60475160369	-4.03736589601	0.504148110231	-2.5198210033	5.1655174576	-4.60810597646	3.78338476222	10.4764515484	4.09099053034	-9.62305809991	9.21938605978	11.3873146881	8.43594712452	8.47854035561	6.33293873304	9.82993175471	11.4472506529	9.99414325759	10.751556499	10.8547767408	12.0138029998	8.70764680109	7.31698894255	9.79216549254	8.13932011084	7.62581607885	8.97324306855	14.7073899446	2.81309130813	2.30849445389	5.14162320484	433.499207086	True	
-2.83810428411	5.84855594233	-4.36013705341	2.67811224679	-2.11255863348	0.903956624633	2.62404802643	0.184702279834	-0.46740028434	8.10031937188	2.40132432462	-4.42853909002	2.54037001665	-3.13155105779	4.54109777769	-5.15550399288	2.82824187062	11.3504325419	3.42802495793	-9.73380013597	9.49287788853	11.3528022041	8.1779999194	8.34016506407	6.31228329649	8.20058661946	11.2052813599	9.5796615552	9.83843249928	10.9794766996	12.1283010924	10.4985452038	7.92600509614	8.65249185712	8.06533030648	7.75169970433	8.5307323976	14.1038395979	2.54253304725	2.62082691791	5.07339314731	397.077291251	True	
-3.99260076943	6.06536499729	-4.02348220287	3.19008842056	-2.37371405585	1.42078761651	1.32498701729	-1.21793329511	-0.268827296593	7.96438822755	2.78565181184	-4.13633767908	2.65629938299	-3.56533404995	4.6059920704	-5.35645055655	2.84486015773	10.8149783002	3.15855028388	-9.814251671	9.34556340137	10.7208703525	8.47151646476	8.67597726115	6.49890470972	8.92993559969	10.1756850189	8.07521736729	8.89894834554	9.96694780546	12.4312791095	10.2647550717	7.65055788961	8.54932905936	7.54923245774	7.22172003809	7.33726634791	13.2458861217	2.782976887	2.19517674267	5.29257437771	407.348515216	True	
-4.02651364031	5.55338563308	-4.49997128752	3.51278338352	-2.30995874228	2.46817077371	1.65343281154	-1.33437190872	-0.805024050983	7.46524715872	2.86889307384	-5.13575384513	2.8445730783	-2.62095532407	3.79493887503	-5.12432103708	2.8154471436	10.5573149529	2.85124667623	-9.53211129382	8.93221640056	10.2570817032	8.32204473149	8.82983178021	6.96816951467	9.3594465783	10.298307425	8.30412106519	8.53137576966	9.24628896584	12.2620672563	10.8373187811	7.98108933256	8.15569651185	7.0963826637	7.55662328649	7.16071654682	13.2545956547	2.57794861434	3.19581025917	5.69881798184	416.799297184	True	
-3.76028911361	5.41517341491	-3.92257877632	3.04600304556	-2.77567497157	1.96352486379	2.2972959088	-1.31567534775	-0.582815739264	6.79624451937	2.50036903584	-5.05938562781	3.98034731549	-2.70947091542	3.61329388308	-5.09797375974	2.47580448152	9.99086161638	3.73167676281	-8.57816684552	9.86714309284	10.5151393368	8.61227548525	8.37738321092	6.36317402757	8.41264047737	10.369889988	8.44123473869	8.68514773672	8.39324386006	12.6461745211	11.19554281	7.73349539447	8.99190083443	7.10408330079	7.04567627784	7.19293939913	13.2672755678	2.44653833498	4.08062638286	5.0003338455	467.677767016	False	
-3.24278949807	5.39706614143	-4.883988103	3.54675521669	-2.49035363412	1.48352067558	1.62290998244	-0.732800046566	-0.138374738629	6.74264329296	2.58378961603	-5.40827246085	3.99613824392	-2.39245077527	4.22778195993	-5.92112432747	2.16597055788	10.5887374247	2.73220525772	-8.90281194783	8.07522940258	10.4179061219	8.12370154486	8.07915767483	6.30469680957	7.90586395288	10.0456809308	8.7864826829	8.85376840271	9.33994363986	13.4431164477	11.6446335979	9.09614619931	8.46821358955	7.51217015157	6.78488993673	6.78412834604	11.9709894843	3.15802120751	4.27676408545	5.57713094735	437.034481774	True	
-3.47022977135	5.8044386646	-4.85398989763	3.86407286377	-2.3701539944	0.925118275019	1.18063394763	0.107727692291	0.506716982509	5.78671273391	2.79243197546	-5.07768126649	4.57662425924	-1.55557407503	3.66168422498	-6.46177745134	1.88855469669	10.2261266767	2.99401757581	-8.06613807884	8.58821353402	10.6162268664	8.00587136071	8.46371009935	6.5070932672	8.68388048531	10.5206653197	9.16269341279	9.916606814	9.76625479978	14.4020999027	12.2619159762	8.40184449017	9.12268477823	7.90531718992	6.73028994005	7.02368873904	12.0341852706	2.67933846715	3.67419041383	5.12734321354	394.832407595	True	
-3.48963183608	6.0427065625	-5.13572082139	3.83627750251	-2.26294352669	1.64660331319	1.00078411157	-0.230919559138	0.325886051438	6.16218852319	3.8373898959	-5.39437939231	3.74136116316	-2.53960471045	4.65618751436	-6.329402855	2.84565555566	10.2284057922	2.47155755603	-7.5590854187	8.62744749731	11.0839134115	7.60535801085	8.47880645331	6.73399819672	9.63255713099	10.6290542897	8.91088136771	9.954487874	10.4098840985	14.8568324146	11.8869903622	8.27153579453	8.84266728508	7.55944698068	7.07095114236	7.46301399448	12.304109405	2.49446705338	3.84034927128	5.2645721587	452.111166826	True	
-3.55256796976	6.29918703568	-5.1931374524	2.96491102258	-1.95382203292	1.387052258	1.55681129482	0.194158240872	-0.00487261079701	6.12698591842	2.37276941544	-4.78352631444	3.38863727023	-0.864027217046	4.73572104338	-6.42057404505	1.70775841549	9.90320221776	1.61241629687	-7.25856910046	9.18269171104	10.6822968879	7.53564166175	7.95632422678	6.34727681119	10.7421855981	10.3457130045	9.07090232194	9.49693907659	10.008579179	14.2854512058	12.2324057427	8.6315365615	9.70054340324	8.40460709645	6.98731194375	6.58650838595	11.3116913482	2.87225359675	4.36293820291	5.41872216773	411.926907222	True	
-3.70424900119	6.87915218458	-4.44237103785	2.03546675164	-1.14204867437	1.44018277005	1.49250632324	-0.260793379893	0.503699787951	5.74661229031	4.00352722366	-5.24696359404	3.11871442153	-0.701310710482	4.79815940421	-6.25230691956	1.19289041108	9.38683467924	3.07490256931	-7.09032763851	9.70651425271	11.7330574369	8.30580542713	8.38752694338	6.79449808129	11.7411241007	10.7003989528	9.59823259424	10.4182132381	11.2536239767	12.8649907168	12.2467267208	10.0895615504	10.6920478574	9.00889066808	6.88242544521	6.41030533469	11.1094622372	2.59586717835	4.73232318287	4.93818106782	413.37981956	True	
-3.78889305933	6.1482379639	-4.30907133885	1.31869473873	-0.100475220669	0.608965334629	1.95064655159	0.54086809903	0.694689131047	5.94145139023	3.5721915476	-6.08943443892	3.37807666018	-0.251150933421	5.1204625386	-6.19646962378	1.61562979477	10.1363366768	3.2600048469	-7.20220670679	9.04549123531	10.975902201	8.43283121073	8.27543642596	6.91507474554	11.4134603316	11.8152947505	10.2564564376	11.9939639321	11.0651150106	13.1357073102	10.8482532105	9.7973927566	10.1461981093	9.43239064945	7.14664325531	6.82136679914	12.1906534235	3.93549751626	3.58162969376	4.91809026596	411.607121347	True	
-2.66940087666	6.60400293304	-4.51699231825	1.30062554687	0.214515036133	0.110256700158	1.7291078486	0.324185911424	0.679284880403	6.02375649082	4.06767299997	-5.81705734337	3.31793533865	0.300994394983	4.13285307137	-6.50025373654	2.19784027908	11.1373187695	2.62812852042	-7.70728806041	9.79892443655	12.2439213356	8.17542198957	8.34736034497	6.98899632649	12.1141551713	11.0843224845	9.70426258377	11.6904258182	11.3986099263	12.5789573866	9.83476814841	10.9611065808	10.0936113121	9.68338698412	7.28668293735	6.81381162227	13.1244696147	3.53048103521	2.84068664819	5.6246710729	437.992891812	True	
-2.32991474483	7.06106611044	-4.46506641912	1.73240718147	-0.502858827254	0.18265925004	1.59611121748	0.802940065005	0.286221058753	6.32418055147	3.39032949299	-4.99789593125	3.58629708796	0.386649514572	3.76337703936	-6.78819529783	2.39207592733	12.4948784527	1.86199339688	-7.75599798025	11.1792697092	13.0469816403	8.1016468382	8.32597029354	6.64526039179	11.9361487784	11.2335430597	10.5658107677	10.2083659933	11.6029178121	13.2949774235	9.64531443807	10.5454899829	10.5050693005	9.68141658147	7.02623326954	7.13821283271	13.6178232086	3.89883631492	3.36183787764	5.17583299436	432.2243588	True	
-2.54462483404	6.26198927157	-4.5211097272	1.34160598492	0.262803895305	-0.0865973058227	1.72465271975	1.56624619574	0.0424180991526	6.79007217458	2.57853425259	-5.14280725325	3.20056387183	0.333130796575	4.58395710984	-6.84977597839	2.75272886808	13.9369104491	0.929032993316	-7.82597684882	10.9425922732	12.408664382	8.14895888228	8.3875996832	6.90519787713	11.9795884817	11.9432013047	10.7597716212	10.6836138567	11.2504190099	13.6586423355	9.66008250346	11.5764191475	10.5037956738	9.62719361075	7.34027704103	7.62793305314	14.8328037291	3.61545929694	3.78508361464	5.42669656448	425.254787759	True	
-2.16970743879	5.0681276324	-4.34165076963	2.27879234232	-0.0610263720907	-0.752982814083	2.11423519734	1.72500003169	0.0521229283282	5.96222032473	2.01377246786	-3.85306970679	2.81342110389	-0.675793613815	5.89051985402	-6.9589027236	2.84906887074	13.6492203338	2.41346298971	-6.9824778279	10.6982479841	11.6475652249	8.54787017404	8.9922732902	7.04747680753	12.7506372923	11.9657164263	11.1314964506	11.1460587054	11.3180277142	13.3992827949	9.59220407274	11.7034729083	10.8675837798	9.97634327092	6.92340532444	7.92944695261	14.4676358987	2.51603090385	3.07123003567	4.04329793221	409.597552596	True	
-2.4523704186	4.98895314027	-4.03828883673	1.97871550475	-0.106593882662	-1.31400439978	2.24972403187	1.69197832053	0.281830004694	5.39815811594	1.54460809288	-3.35032324067	3.00629053435	-1.21340184984	6.70060062587	-7.13385456887	2.71509332864	13.0085421202	2.39550547496	-7.34840403179	10.3014308518	11.2769797427	8.62064757257	8.47498167652	6.63265777818	11.5357961673	11.2105382533	10.8836118174	10.8567597933	10.9328069995	12.8754175252	8.9875679588	12.2802656821	11.2583696173	10.7168338856	6.68394934198	7.66785850707	14.7289256297	3.24960606494	2.69328057309	4.78090391625	395.962874061	True	
-2.67746219639	5.67520237848	-4.67760181846	1.96447395168	0.618096092299	-1.05217397692	1.86583756468	0.767974718154	0.319368591124	4.59487636043	2.04191774028	-2.71067898463	2.21749415879	-0.357821164124	6.52667796978	-6.97617448103	2.54614005775	12.8477850946	2.87516112993	-8.6550008858	9.64422523973	11.5790840946	8.08388456497	8.5456598458	6.96844238556	10.403934417	10.6951049081	9.83282655635	11.2503556763	10.5087362077	13.6441935016	8.67639256554	12.4932236583	10.6836482639	10.6020711381	7.05779630086	7.57228592001	14.5253896231	2.93323599916	2.23307029385	5.02673306943	387.234667635	True	
-2.10989304704	5.07885323156	-4.70417120341	1.00597876051	0.348908231887	-0.660185511904	2.28546610012	-0.0106501331455	1.20177705241	4.89535897491	1.88070408818	-3.08514504778	3.31508923841	-0.873896004552	5.74868193647	-7.03228460354	4.01145620375	12.1579023787	3.37318864567	-9.40668748148	9.71700957775	10.7114163875	7.7581209985	7.43999577792	5.92131325685	9.49230860483	10.4614891168	9.27775273024	10.3455863132	10.6658354889	14.4657092524	8.38953897928	13.0197762533	10.9888536217	10.2305701572	7.01110485785	8.32268414974	14.6910168612	2.8770256399	2.46698549746	5.33599200386	412.813043546	True	
-2.17831886618	4.34872192322	-4.97208513656	0.887458085852	0.0717598266738	0.808661313462	1.17936416498	0.202053501549	0.400620274121	4.70601163367	2.63983511747	-3.35851406336	3.35986690407	0.339962246315	4.62309411254	-6.91333875645	3.18698511336	11.3217885974	3.03468809366	-8.5619897836	9.53674637721	9.73777901431	7.26994937477	7.40144114167	5.92867450565	10.0759920544	10.2550898933	8.9098071229	10.2588797612	10.7378131411	14.8754734356	7.99608737431	12.1691004394	12.1477992052	9.89888303595	6.79280644707	7.91586584148	14.2746011879	2.81420791639	2.93941331147	5.47257358442	439.878966114	True	
-1.94499777947	4.82824252286	-4.62220638764	0.2873614051	0.756712713513	0.271184883207	1.48504682241	0.136200207769	0.577957110017	3.9157300398	4.38075039394	-4.04334227894	3.12017994905	-0.277901925172	3.63084494514	-6.33972086126	3.36833993907	10.9059010164	3.84734862069	-9.16240249154	10.1086794119	10.3099575878	7.93205621982	7.65189353888	6.35866875979	9.89468643084	10.009863734	8.76155942239	9.74153925442	9.84821029578	14.7476040063	7.77090943841	12.3871821274	13.1236434462	8.94685863398	7.34931423705	8.77581903422	14.0743141592	3.44405551662	3.28008036366	4.99397194734	447.061952688	True	
-2.19126717956	4.93428067759	-4.40486068471	0.560735393009	0.499396974619	0.0527103916075	1.50371410998	-0.330256670117	0.840778876599	3.19660196478	5.1841233157	-4.47977816784	4.0711839646	0.245506833686	2.84165990802	-6.08003196591	3.12733182901	10.0764262901	5.10344438441	-9.39174885439	9.60369297878	10.7686549154	8.31942082384	7.58204735686	6.25617183087	9.2336795862	9.79153545467	8.5933083742	9.41904115044	9.20870565091	14.5422996661	8.18992621377	11.6753940064	13.2281012572	8.87867845202	7.56320840601	8.86384875985	13.7982628375	4.53580993606	2.63455016276	4.68141617067	441.826268125	True	
-1.42781527035	4.51163054326	-4.0778436353	0.68501612953	-0.659885466752	-0.00347749947304	1.69592254151	0.0135062374681	0.89467503843	3.65303891122	4.48295040771	-5.11891048834	4.16102623511	0.375529231104	2.69823648366	-5.73567400256	3.56943813176	10.584723858	5.90327530686	-9.75194343074	9.90047811223	10.7845319976	7.85200718022	7.34499004207	5.77551713659	10.329411285	9.57783269248	8.36058095076	9.21022154502	9.2882770594	14.0397416653	8.52954510986	11.3438974777	12.2552861752	9.02661423546	7.37641769324	8.95192501125	14.7856985313	4.64843167912	1.76449092732	4.50364365277	424.456676755	True	
-0.959139274257	4.21371629868	-4.98090457305	1.5325302348	0.310681551617	-0.259258909516	1.35180277297	0.11680196371	1.30074907116	4.02506215036	4.66665880791	-5.33194180561	3.96035856363	-0.845771640188	2.78165209345	-5.22623032657	4.10951762998	10.7919653993	4.64532718692	-8.95524420897	10.1455158225	10.7279975209	7.92494437846	7.75350293099	6.66735160032	10.6561308013	10.071964792	8.81332348579	10.2260896809	9.69470418381	13.9797071595	8.12283350615	10.5297228405	11.1747650473	9.02316094102	7.55916224377	9.86027558175	14.6626139178	5.41244512453	1.36699651557	3.79626425457	453.544462282	True	
-1.56447290213	3.48856032862	-5.20430441494	1.04206493106	0.982993715942	0.788537808554	0.244494303175	0.767186165402	1.231476849	3.26872855734	5.2338164961	-4.56006345689	3.52433700454	-0.786642041577	3.77675044698	-5.74670292837	4.30141466902	9.18251306093	4.96612460439	-8.38301265985	10.1137155662	9.71770192663	7.92730712815	7.65525536883	6.64605749185	9.23064957538	10.0045115037	9.28637393297	10.6573602481	10.2075414192	13.8162981064	8.99421321516	10.3237376191	10.609229144	9.64312098211	8.51302240203	9.54661115918	14.0627283947	5.43009619022	2.1528879767	4.16059501051	440.51792376	True	
-2.63359394451	4.61851025944	-5.67764932168	1.35673924452	0.842622399679	0.847215330617	0.287424170008	0.635649911316	1.23640371613	3.75827322936	5.25104712956	-5.51292633133	3.2217869694	-1.1937439466	4.97299719861	-5.58989843447	4.98886217341	9.05261768258	5.75083072451	-8.09146440724	9.83147537201	9.39687818567	7.31530364766	7.61113219479	6.38909940825	10.1393701338	10.0854796241	9.42260158456	10.4723100858	10.318931322	12.6698382133	8.37395803578	10.2513609148	9.82946885791	9.98098120107	8.27672093071	10.5049965261	14.4783504712	5.38837482509	1.59283621751	3.91660190579	440.870955463	True	
-2.48847065867	4.20042461256	-5.25967794238	2.0259251745	0.837940944389	0.476661807856	0.019973351235	1.16665374883	-0.320676515025	4.22656400277	5.18941776087	-4.87892793941	3.27840376624	-1.65667520699	5.22437698621	-5.87022474074	4.26216149922	9.04463941993	6.2856569243	-8.09491845155	9.11722275954	9.62539409118	7.65384261817	8.45707264245	7.16045161253	10.075182316	9.97993446386	9.12602613204	9.77127840566	10.3145003177	12.3397660794	8.30968353656	10.7521641034	10.4364788595	9.50524713709	7.83243007562	10.2210889226	13.785402494	5.28187351417	1.98908863618	3.77858212574	376.559190435	True	
-2.30795187503	2.89331273464	-5.05246171195	2.06335418156	1.03363534931	0.0842582027101	0.418055211705	0.685097987645	-0.529388624543	4.550732472	5.2329357489	-5.62692048496	3.06406109248	-1.47128724418	4.98232962749	-4.65770518669	4.22411523736	9.54476298808	6.19760786039	-8.24452266449	9.67691730325	8.79538468121	7.6204414658	8.36737443625	7.12668409802	10.3039865878	10.1205287112	8.89284512842	9.15210543157	9.85458188163	12.3718290716	7.71285993911	10.8720153684	9.59284687839	9.17551107192	8.55119710327	10.5674933619	14.3829632063	5.18488330773	0.336059375797	3.17641442347	406.347918944	True	
-2.46040373801	3.09264093375	-4.56213485182	1.78379657127	0.224513581983	0.862327499263	0.865778265018	0.00441703990091	-0.0614499496883	4.36583771804	4.86227298131	-5.05003593417	3.26870623576	-2.20045942087	5.28452649108	-5.08152118796	3.79587306787	9.76423232428	5.68603998837	-7.63470743588	8.02447545221	9.14776503414	7.78939299276	8.18040773756	7.03373401407	9.37522070748	10.4026284568	8.64374033509	9.17100320655	9.55209072962	12.9461835454	9.01433535849	10.7866764926	10.6576897401	9.51731718228	8.50353562228	9.92659478485	14.4862708083	4.34311398971	0.936963452296	3.11365813935	432.812793295	True	
-2.80304456752	4.04512506631	-4.47388384573	1.18405506034	0.882467128003	1.35255851442	1.10308280004	-0.212642676161	-0.716357441934	4.15144523265	3.52534517881	-4.05500641123	3.68518293378	-1.79945219938	4.96146724877	-5.1147505369	3.25919736743	9.71769206371	6.2989915247	-8.03021814948	8.68159432485	9.73048257786	8.25922715471	8.36356368635	7.31412220836	9.49839961741	10.4884816189	9.31241229704	9.31244688155	9.79030841379	12.2935981185	7.55523582414	10.6439763548	9.63957794425	9.86090328666	8.18193042519	9.95600214104	13.8752668057	3.31549798436	1.00337340376	3.09033433406	419.84857729	True	
-2.6159240608	3.24915776812	-4.48615930981	0.807389621583	0.793516369579	1.11609131829	0.029372995281	0.675638507819	0.00587072204308	3.73131761345	3.92487400726	-3.88174366602	3.41483092936	-1.18585982383	4.44955438625	-5.72798428894	2.92450928766	9.22976983449	5.71715325356	-7.79399356388	8.65002956583	9.12826039265	7.65096526104	7.88985673369	6.70554636476	8.51759221903	10.1483370755	8.90312516237	9.75402322464	9.31399555264	12.3630147733	7.79267331482	10.1746987537	9.82913109659	9.09083922942	8.05264170057	9.73205063824	12.9065860122	2.81792604227	1.11583853256	3.33846514664	421.399860433	True	
-2.13434178319	3.36829610737	-4.40312703747	1.2850963324	-0.680589428175	0.496287367855	1.32563317583	1.63937103098	-1.87052164538	4.96386882431	3.78582548038	-4.4900490573	3.87187843041	-1.73914290543	5.64046773837	-5.27976506908	3.39673044635	9.18884691916	5.54568431284	-7.81294622111	7.66764264792	9.65814159644	7.86871507376	7.62518147158	6.15357272247	9.5128184421	9.50373088473	8.85373087444	8.76904824034	9.41412285917	13.1252840441	8.56180615686	10.123845576	10.8519445096	9.91620707895	8.46643871173	10.0653038581	13.062100445	2.35804331144	0.718193549116	3.0428135928	410.002511373	False	
