Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-7.18479226884	11.0646247394	-3.85541838871	1.50098916369	-0.499802878462	3.69956482614	-1.554344311	1.44203993718	-1.8411469601	1.32340858694	3.17834850575	3.38410071196	1.00842423303	0.21695405902	0.424974546322	0.742780908165	-0.51774016317	3.83155337584	-1.44424720291	1.91410870742	10.561479385	12.9102124603	8.85670233472	8.97716740343	7.36219274757	10.9697951326	9.80169515317	8.58361740239	8.46971228463	7.12719632894	11.3333787251	10.9406511619	12.7418747374	12.7893830159	12.284112771	11.7425366869	9.59656371774	6.95648508991	2.43830898987	6.66786097979	3.8424475157	283.694283347	True	
-7.21595928921	11.1828952745	-3.54903203342	1.35058086328	-0.222982477428	3.4838478469	-1.11807489786	1.75163181217	-2.28994688777	1.0875549762	3.14247103778	2.87868750222	0.953256121074	0.87406080696	1.00510789103	0.13113767061	-0.390702900716	3.6679694461	-1.51371676829	1.88489860074	11.0129902935	13.4821771116	9.15086601844	9.33724521368	7.92991402075	10.8934355315	10.2666430492	8.71781915193	8.44117311809	6.86873926045	11.9030576687	10.4202732518	13.2399059096	12.974602538	12.5340628066	11.5398318103	9.49842581837	6.71990906771	2.62896997912	7.00293171449	3.48876028014	281.139867885	True	
-7.1885411605	11.7286646202	-3.67347775317	1.32823425954	-0.513305995792	3.39075936768	-0.580137474397	1.6733578531	-2.30617509748	0.832830174552	2.95087366582	2.43536951945	1.20503993447	1.41976518237	1.23704417706	-0.279359497191	-0.14072187252	3.83627691865	-2.1509854552	1.98557590712	10.4345678178	13.7162946381	9.08593028946	9.05351165435	7.57757218431	11.0694110159	10.3688333866	9.01831157753	8.18912806072	6.61506663147	11.7115006272	10.1530234494	13.3351192359	13.3879119274	12.5619575953	11.8866428807	9.59177569964	6.58676090134	2.59301297307	6.32792137948	3.71969669352	285.104140001	True	
-7.1237886913	11.6756424297	-3.711185415	1.78406674425	-1.01691769108	3.10187794559	-0.458034343823	1.2698702078	-1.86250938913	0.697457960467	3.06705259839	2.89488308375	1.31158624872	0.374817280621	1.40791476299	-0.134219293081	0.453365419856	3.800056011	-2.13108956624	2.30766626135	10.3114045123	13.8420235793	9.00089200255	9.04986883498	7.33721818142	10.935322211	10.3942127182	8.80284647557	8.68413439328	6.48454496069	11.1967569112	10.4757743966	13.0447966334	12.9672087857	12.61977698	12.0447174887	9.66782955835	7.07843668014	2.35279616026	6.28062880858	3.08037695412	287.00723346	True	
-7.15326273563	12.1188405246	-3.80469675967	1.78427709276	-1.0314443802	4.05398639459	-1.00167446988	0.788167595033	-1.27698455575	0.203881400272	3.48297419513	2.82635192797	1.53899108029	0.717292251734	1.47291325087	-0.598959607631	0.677142777974	3.87197538374	-2.5868263276	2.26835932141	10.2544429559	14.1292430224	8.84492009514	9.06455154622	7.44954858668	11.0383014315	9.92551438117	8.55975640306	8.74988895284	6.39044083309	11.6621489299	11.1857518514	12.8913792723	13.485138738	13.007529421	11.8232487763	10.2958995429	6.89133935775	2.12661175141	6.12555041925	3.47514165226	288.660167242	True	
-7.19119680501	11.7766915919	-3.64841541668	2.65817049123	-1.67626655825	4.27519815768	-1.16739759334	0.301052153352	-0.236487919815	-0.118433884614	3.69918051391	3.29142057313	1.02755648413	0.294572379034	1.07361235903	-0.444546962389	1.49241227175	3.93699270891	-3.03707066951	2.29717545787	10.7377995662	14.2074527004	9.20426636506	9.50322372559	7.64179055798	11.3163961691	9.96169138098	8.80494944801	9.19619652784	6.64516511452	12.3397975433	11.1796675419	12.638265128	13.0643974376	12.6220691361	11.8811441132	10.7990965908	6.69906000511	2.02237438906	6.07309964398	3.51222158255	289.328943552	True	
-7.12607816904	11.2819756219	-3.91222194966	3.44583799891	-1.75623854643	3.70387329904	-1.55345711482	0.132526712493	-0.130370812783	0.104892286682	3.6180034126	3.11818041561	1.43444078006	0.337406192631	0.8780442556	-0.793991854266	0.87595917154	3.95532696098	-3.11227788665	1.69223962897	10.7637811348	13.5305471493	9.10624879955	9.8159776	7.67162672648	11.3462622273	9.66353359572	8.27532528622	8.70432098982	6.6279265922	12.0157878103	11.0736021993	12.2707371011	12.8640177622	12.3673407134	11.2919583701	10.1557783733	6.55241883468	2.03483499102	5.58002845419	3.56278632976	288.454427141	True	
-7.08386312554	11.1721366858	-4.02479166847	3.7605917331	-1.81299172064	3.54567385087	-1.57638165173	0.258105949034	-1.01539697371	0.6548662437	3.16770640093	3.33316458256	1.46711701067	0.349535179849	1.15372181016	-1.20408008437	0.916626171895	4.24843069252	-2.65223714888	1.06160335969	10.3878335062	13.1459645506	8.93972399442	9.78840493708	7.5492572102	11.3286970504	9.48455275629	7.85865495164	8.02687467199	6.45258290213	12.4853437926	10.9589109094	12.3878596951	13.1928087055	12.0084857938	11.5147201706	9.66508468477	6.48957034251	2.31796356803	5.6132117135	3.29113333405	293.905490166	True	
-7.12098117105	10.9645937526	-3.60408219791	3.60414539829	-1.98210814488	3.66277863689	-1.47837113334	0.203285470653	-1.18160052857	0.937877961381	2.71855937855	3.41002205756	1.83648176888	0.427366057886	0.98746330918	-0.899419446737	0.937590375502	3.96444164828	-2.41391433046	0.58069095527	10.3393418552	13.4968560551	9.35055023344	9.96848391868	7.55855871716	10.5975701566	9.40589795879	7.94183041165	8.26881427055	6.27900414534	12.4177915851	10.9822677198	12.2000094347	13.0947540911	12.0972408923	11.5943615485	9.56744519512	6.62366833056	2.12019186213	5.23084611381	3.5518267848	282.554823691	True	
-7.15698591538	11.1532086991	-3.91708428035	3.83066955923	-1.80805813345	3.67939231485	-1.39177419181	-0.055617254243	-0.693852225845	0.0243406237372	3.00880859102	2.98943186299	1.5037091719	0.265579336813	1.61684927181	-1.05721383901	0.992810357945	3.73043460051	-3.0164288771	0.505411022935	11.1780798669	13.3965595035	9.22784112897	10.0432270392	7.78600858182	10.4643433258	9.29959165665	7.72731741076	8.17560437515	5.91074362507	12.4239737825	10.6800777213	11.8388954695	12.5965438528	11.9675613654	11.1481814138	9.38459068428	6.18018484086	1.82499831416	5.12452596277	3.47929792395	288.523417629	True	
-7.14048456242	10.8894363007	-3.95749741126	3.95803232142	-1.98571612948	3.59531848084	-1.52282868168	0.424903123404	-0.341094758561	-0.335900737844	2.92124353531	2.48187892198	1.80918635902	0.384293176446	1.87205964466	-1.11624527732	1.0048216083	3.66866170847	-2.89553390635	0.494715421452	10.9339764234	13.2472989159	9.15139115491	10.0767139191	7.74076087461	10.4701165482	9.51132509426	8.19474237615	8.64492246947	6.1755179286	12.7004584885	10.4215582572	11.1546525295	12.3408102728	11.8898268903	11.1477147211	9.22401513806	6.12259290514	2.24314386195	4.89858201696	3.52192916267	284.730641966	True	
-7.10057029304	10.7515278916	-3.58985176251	4.0366453248	-2.53881517448	4.08072018544	-1.66077636207	-0.0740066620687	-0.199107660766	0.0628303264656	2.59818322603	2.80011087526	1.56861005056	0.602301980045	2.21238965606	-1.44901743184	0.933185767579	3.37842675374	-2.73496681806	0.255681217021	10.7559180885	13.3869966121	9.47715828347	9.9897506325	7.36263078482	10.8527688836	9.33128539076	7.80923466001	8.29571107161	6.10015676526	13.019523601	10.4233868642	10.8278489499	12.5869510367	11.8552827838	11.0018106522	9.48014455101	6.01054111553	2.15960971201	4.86878808953	3.72866463656	284.545784386	True	
-7.13384921806	10.8636581341	-3.18677507022	3.72599585536	-2.67070942668	4.00716759552	-1.28020791981	-0.0663749615239	-0.762793383865	-0.0339860772645	3.11492578005	2.74413016878	1.20820901478	0.800274361996	2.25569133322	-1.62987829391	1.35669402315	3.3537364705	-2.57945797366	0.576035109516	10.5604691427	13.4304819593	9.65955441463	9.83399049997	7.23333015991	10.0173373036	9.14971572453	7.73440501219	8.16271442839	5.8879409711	13.2056150326	10.2653425369	11.7161328564	12.5232297	12.4034991578	10.9707299177	9.6130594878	6.4379791568	2.43395214581	5.20239002693	3.69507493244	291.984809475	False	
-7.14313741811	10.7749694294	-3.73465626033	4.55312069719	-3.32413846095	4.10713031914	-1.5770132359	0.389928903253	-0.624174763987	0.196365629096	3.3384725241	2.47009701155	1.26511580696	0.409093616365	2.19201333315	-1.33184399758	1.38952703466	3.63030527169	-2.57346254836	1.09855252223	10.8129445339	12.9866233206	9.23354863298	9.63027161741	6.78433800613	10.3836468214	9.43663709021	8.0648132331	8.19407708725	6.05080622152	13.1099657871	10.5115966236	11.7461335094	12.5846332144	12.1367042348	11.1821074647	10.0860911137	6.75444691981	3.0892423811	4.94727298425	3.69933995184	285.252590856	True	
-7.14092860535	10.8916982981	-4.10084296028	4.53298645916	-3.36573455893	4.71275861291	-1.1275637044	-0.105011566351	-0.651987603758	0.390422500662	2.72788402289	2.15600507624	1.74878105397	-0.0194254004047	1.9065504542	-0.631974157408	1.25212753777	3.11978543914	-2.36924939914	1.01251572905	10.2495685312	12.9431784244	9.11347398678	9.3818759707	6.83627535938	9.35177558327	9.51964968141	8.23754620437	8.1034216404	6.46562685332	13.2706577177	9.7084802459	11.4082784647	12.3883278002	12.1404759357	11.1303265375	9.84265553683	6.72061077828	2.73805202656	5.20811681839	3.69174464182	304.415343634	True	
-7.19418382453	10.7818921342	-3.53629352331	4.13933797744	-3.41394292545	4.0014563426	-1.05902128797	-0.422476962692	-0.30439974678	0.956642561649	2.69702976286	2.06205355702	1.98170378443	-0.0588061921668	2.16881521748	-1.28679737381	1.4083805011	3.15404908963	-2.01723183967	2.00636649649	9.81419552215	13.0312803874	9.05265661044	9.43050704617	6.54461361834	9.17435912704	9.49343934258	8.01991068488	8.40438484081	6.79438448999	13.6594242999	10.0404684723	11.283169403	12.448182765	11.8445257588	11.1398646166	10.086170973	6.81533847781	2.48772822885	5.26467310617	3.00937123425	280.489781412	True	
-7.13713881392	10.6911157303	-3.79064720816	3.92811750523	-3.46580916544	4.02814340611	-0.466448339359	-0.37675481274	-0.942719892066	1.21410694444	3.1032227486	1.67556933769	1.45951147638	0.182737474787	2.81971548758	-1.07473185157	0.956509462955	2.93500272987	-1.77822089229	2.31637583637	9.99264330856	12.6842832042	8.96931754259	8.93518807796	6.54917530866	9.62125241979	9.77796079337	8.08306224983	8.2765519667	6.57878202271	13.4735914136	9.68071684695	11.509855326	12.4745761218	12.4919763821	11.4015166509	10.0976457315	7.08935416903	2.63584730432	5.05207471918	3.13646092512	284.074847709	True	
-7.21754356984	10.5399318128	-3.8654814845	3.88169185799	-3.09091574938	3.69936687271	-0.0294904015006	-0.457737378458	-1.20702895438	0.820160886274	3.31126847551	1.45125171785	1.40411554851	0.356979003872	3.01380568167	-1.42624211311	1.20739449879	2.62723229715	-1.43332181748	2.06793009701	9.6920549579	12.49875413	8.93390381918	9.13660895481	6.67640739594	9.94875952663	9.74481902077	8.00853756679	8.17931456912	6.47500259708	13.6474499057	9.44514381101	11.3148330929	11.9536363276	12.2754997235	11.128469694	9.34953326808	6.77432016824	2.91693539161	5.30039647222	3.07403188815	269.84589639	True	
-7.15784693594	10.6502626139	-4.25607147402	4.08805629801	-2.99971059012	3.57519120424	0.214913344336	-0.931138854846	-0.860371283496	0.623752520733	3.38331409522	1.96079518063	0.728568053895	0.37342734327	3.2250517035	-1.24621130278	0.905243692401	2.68760338825	-0.982993326582	1.5067860718	9.68110629294	12.3225667483	8.67491837762	9.07400413414	6.73100226974	9.72529757221	9.77109736061	7.95258804253	8.20939040999	6.48068156939	13.3729022387	9.6911819444	11.2832159154	12.0080080713	12.5639729317	11.5657394589	9.64750452806	6.78980633223	2.70777781989	5.51138206073	3.10735632101	269.918298158	True	
-7.11892545477	10.7781814461	-4.0856329427	3.61509046414	-3.23390500818	3.74815548086	0.279368882325	-0.605545967839	-0.792863880209	0.548414115408	3.31954344569	2.24079505037	0.412344085478	-0.0414337629008	3.21862587095	-1.12531431542	1.13464527062	2.52205469259	-0.806653715926	1.26214943239	9.8709469654	12.4362755621	8.5054925845	8.5821092145	6.39100793565	9.63711029165	9.92485198997	8.23841516547	8.36626784734	6.52000762922	13.2381879253	9.59524509137	10.5069000694	11.7440507771	12.2670158981	11.4770747348	9.84581191626	7.21866590828	2.85054931213	6.00637840775	3.35380779653	270.584159164	True	
-7.08715362132	10.8373102411	-4.36952709139	3.53662926005	-2.76076408595	3.78663701716	0.0542813693949	-0.404601637715	-0.765719475214	0.569931699251	3.22981569117	2.24954891725	0.195906655763	-0.0483569104639	3.12643956258	-0.9891382345	1.3677693488	2.53654870352	-1.24668597184	1.1174260617	9.74465616872	12.4982364947	8.34923025284	8.75556324863	6.64135656283	9.61346427946	10.0280776335	8.33660911615	8.39806019972	6.55250539612	12.3264192686	9.61895040564	10.8659459883	11.246383761	12.0975829491	11.3150894788	10.3624340786	6.84753338832	3.13155956689	5.85280922254	3.69843969034	274.979251533	True	
-7.05374111266	10.8960498511	-4.36697159847	3.26436129857	-2.65040178739	3.48113504274	-0.304375868717	-0.347704462289	0.0183720167291	0.149228003986	3.23094309775	2.50308784587	0.0426479966364	-0.0436525820479	3.35468035994	-0.697286083726	1.16734777005	2.05180502727	-1.31926159976	0.892530365316	10.1358870376	12.4344005409	8.45633053227	8.48366575478	6.49750097757	9.55172289803	9.97011847714	8.41911908807	8.79591990627	6.55587950392	12.5367528768	9.65127486618	10.5373691533	11.3512197309	12.5336599223	11.499201407	10.3536389637	6.46652661785	2.83366506837	5.78828115996	3.54011734543	269.331688225	True	
-7.13472635054	10.869927017	-4.64243907207	3.3221395342	-2.22831732554	3.90215370611	-0.492585034337	-0.707142467038	0.114142162064	0.441685524408	3.48973230442	2.7512503159	-0.614188597831	-0.096363733123	3.83648250556	-0.979714631379	1.28271569611	1.82702706817	-1.04585053266	1.09231808315	9.76784859612	12.2831184082	8.3847931111	8.66416820212	6.79567976537	9.10403503886	9.85228291199	8.19438180867	8.84690568458	6.64311965272	11.925930145	9.92484665589	10.5521647978	11.5341477645	12.6085754735	11.7778435717	10.4376857213	6.32624917977	2.34358760219	5.92951657405	3.37476731061	278.771728367	True	
-7.14894487894	10.8092818276	-4.21633980984	3.47465641486	-2.4806763842	3.41195759077	-0.112737612856	-0.452862216555	-0.160819032594	-0.141538336039	3.68528632698	2.88357274726	-0.693131867389	0.170928699437	3.62194274148	-0.889654011082	0.965097091401	1.24928545117	-0.760826170845	0.921015511702	9.91238453822	12.5644946589	8.61795200119	9.04366250215	6.89367477338	9.71033970256	10.028952839	8.22284192293	8.47186691952	6.21673032128	12.0469749637	9.84478487108	10.3140691278	11.4624517132	12.4128268583	11.4620683664	10.2110501138	5.93516717475	2.71744183373	6.03954750538	3.88755018818	271.503490992	True	
-7.1523164116	10.6285281605	-4.17192196631	3.16396854152	-2.85681978957	3.39503903937	0.516133507204	-0.862799463816	-0.542029035244	0.29899321646	3.42196230177	3.19470770015	-0.55778617714	0.2600427103	3.14921494411	-0.733978305826	1.34274822176	1.31997967604	-1.04161416315	0.760037994688	9.97692810541	12.1488871874	8.34501402922	8.51060795172	6.42259520854	9.72666097289	9.86385043553	8.19334279947	8.35012761114	6.08571923742	11.3118888918	10.2966177413	10.4210125833	11.8020236849	12.3607881434	11.6034962765	9.59868413873	5.84833085011	2.47687299368	6.08098436955	3.65587897231	271.913916101	True	
-7.14943196823	10.4058614371	-4.17924430153	3.30705727796	-2.6412176893	3.85907123287	0.392940381451	-0.995888677511	-0.427067201302	0.339999209064	3.51045724011	2.73359491516	-0.845227460408	0.584239865243	3.62099639134	-1.13201101732	1.60345119479	1.26655919048	-1.44375092435	0.265914205225	9.46589933476	12.1891596419	8.48161327531	8.83026232195	6.77875534307	10.7324292846	9.97186394002	8.28149731693	8.55820950763	6.4682751848	11.3224746533	10.0120356864	10.929362305	11.7187209297	12.7986946575	11.2018313459	9.68715964335	5.60822079244	2.51241978483	5.51713349178	3.98465680791	276.801890719	True	
-7.17380782347	10.5545022299	-4.04062415446	3.28988101987	-2.5576395849	3.70625954634	-0.109822091364	-1.00541227539	-0.491381967551	0.235238767654	3.44193027309	3.21976790887	-0.889479557131	0.741620409666	3.3824822786	-0.977759434165	1.08990108412	1.2096915238	-1.38475639445	0.0625540901475	9.55219960241	12.1792127104	8.61520915881	8.81374216477	6.75476116714	11.4202531752	9.66176691773	7.97738135377	8.28092102663	6.07663678032	11.2092017597	10.1712961248	10.5248400216	11.633743078	12.2949357232	11.2705927969	9.51766092514	5.26625370096	2.57818444177	5.51079398749	4.02983831368	270.026131989	True	
-7.14507009716	10.288427198	-4.48403793229	3.50482915275	-2.3739214439	4.24633022579	-0.363466589708	-0.567962902558	-0.436088681419	-0.120343807939	3.20546622178	3.09967091675	-1.16782657582	0.720000248314	3.39582689908	-0.67811190049	1.18127298154	1.12325959612	-1.47570317713	0.334484716064	9.36349491216	11.8637967434	8.49752690762	8.97834363236	6.94356253994	10.9594895262	9.78297899449	8.13010739601	8.16632601546	6.18065576563	11.5294742659	9.60048938519	10.6035913251	11.486656833	12.161021208	11.3555390068	9.50329438897	5.33113976632	2.19525063076	6.07228960791	3.90981357386	273.360399372	True	
-7.10902337884	10.4215897094	-4.05295312416	3.3025419312	-2.51877159409	4.1540542409	-0.569860519704	-0.243649865278	-0.89116668814	-0.145177932074	3.54107038729	3.20922402753	-1.25848672492	1.07087173039	2.90813297364	-0.441619466591	0.828478015768	1.46782100522	-1.74393891134	0.268203856443	9.44580175437	12.2993117498	8.67524174245	9.0088274576	6.79968704391	10.6282273992	9.69906847205	8.05672960581	8.1676344088	5.9064374144	11.5672188394	9.84348186318	10.6802684191	11.6829369276	12.1877316933	11.3381802443	8.98926329052	5.42169610551	2.72663252316	6.18141530945	4.25637542425	271.265938906	True	
-7.1460373907	10.5717665483	-4.02633040426	3.40441419626	-2.57276848561	3.72792264525	-0.625320883496	-0.035380382692	-0.553040509278	-0.205440289014	3.72252472339	3.14282174019	-1.36342149138	1.26278031732	2.75644027477	-0.622688132735	0.844453757827	1.45893818927	-1.95867445183	0.805267798888	9.73292766555	12.4064989874	8.84615207494	9.00628845423	6.80673544624	10.0970979662	9.84532502092	8.20493626992	8.33311403435	6.02292791989	11.1698737047	9.99249382286	10.7568421122	12.2470449056	11.9677676947	11.1193963046	9.23440160807	5.18686598424	2.52558995617	6.49608276809	4.34070206369	271.721370133	True	
-7.13077733252	10.5496017349	-3.60473621729	3.08436223689	-2.71573474822	4.18377924897	-0.820690220609	0.214741680893	-0.682910019004	-0.381272091889	3.7956458367	3.36219889519	-1.46654600676	1.11126218257	2.60846464029	-0.572660474475	0.26785375858	1.6550199907	-1.97695955641	0.763097843953	9.52314343925	12.7636944426	9.14211168905	9.10720207595	6.8002172949	10.1469535194	9.68711328517	8.25962752667	8.38745894516	6.00643630492	10.5113769591	9.82023834006	10.6349493571	11.8258213503	11.8119940858	10.5363608261	8.63054983272	4.72721187031	2.51107270081	6.53330783127	4.09082410417	281.600796973	True	
-7.16388719825	10.3668106065	-3.23954703752	3.097794556	-3.18209122377	4.32036035648	-0.748871467399	1.15886082457	-1.51339544701	-0.254102686618	3.78710081333	2.80963520341	-0.801373840085	0.978282432328	2.77758120577	-0.857068992184	0.174972874837	1.34586927553	-1.70624547293	-0.0507943646668	9.85577475226	12.7211737071	9.16791376411	9.05746047282	6.67245175452	9.95343064636	10.0225366197	8.43963116722	8.26525204688	5.99520721687	10.5585743154	9.85195308962	10.2167414854	11.791366069	11.663982168	10.6141488514	8.28096165212	4.71110530939	2.40241600622	6.58911561782	4.77746730408	268.01356353	True	
-7.17204047185	10.459394259	-3.4779669574	3.5869893425	-3.20573339449	3.99212809535	-0.870323229267	0.967374724692	-1.55650140346	-0.493122034504	3.79283473569	2.97524760901	-0.974236678042	0.378318301268	3.04525247379	-0.569529645735	0.40748333615	1.09060257945	-1.71409547275	-0.578268671397	9.95083162665	12.4613809019	9.10390758348	9.15435322947	6.78684290083	10.0968939738	9.4897690205	8.11098471009	8.04344645358	5.59678279367	10.7767698446	9.45540326546	9.91269136657	11.1703435246	11.3053028185	10.6118106518	8.00424234877	4.95684062105	2.51949788191	6.63318585362	4.84717384124	276.026817654	False	
-7.12845800872	9.76877293053	-3.75785351515	4.03656423615	-3.2237594265	4.255344497	-0.67261889442	0.487122553048	-1.43963294805	-0.0326287368458	3.14444878895	3.34134001238	-1.1685870337	0.482830985729	3.30938183725	-1.18892830093	0.42436302679	1.36788725162	-1.31431346208	-1.21734815855	9.92776234333	12.0863665859	8.92688139742	9.30321636933	6.76854925661	9.87415929475	9.73762255833	8.00722777771	7.95420529363	5.70682615293	10.9528929624	9.68187429622	9.72170141333	11.043556083	11.3092886935	10.3530487394	8.42087156239	5.12778659343	2.75719871478	6.39188606717	5.05155250987	270.372903373	True	
-7.13876179389	10.1095927609	-3.69518116229	3.80150623795	-3.61742219049	3.91452665914	-0.542310103764	0.410937383872	-0.847942485924	-0.292759736061	3.79932678077	3.48067740417	-1.66368943409	0.664232174759	2.77747352077	-0.657549507348	0.0408246612906	0.976646649826	-0.710410800801	-1.39246193019	9.87684550799	12.2008024526	8.87240081124	8.79403672195	6.32596942541	9.72531464127	9.66556870444	8.28640592754	8.34395240119	5.86124339406	10.9344240768	9.67817962151	9.90610930761	11.5380827706	11.1564201416	10.4620395427	7.88172057001	4.89749704057	2.86018356697	6.6420717271	4.84437561473	266.699578481	True	
-7.200366755	10.1932413359	-3.11558067508	3.6946488227	-3.7762349953	3.70111303898	-1.07866896972	0.671914022549	-0.652729784997	0.222736797699	3.6654867165	3.51974412275	-1.88466277779	0.684027203685	3.10402054304	-1.11035848784	-0.608410922677	1.41316003781	-0.514989678271	-1.36305311274	9.85057250354	12.4116066505	9.16615673564	8.96289569877	6.16822605415	9.81276491252	9.63716897026	8.3655283551	8.64799916524	6.26641576439	10.8078063206	9.53935703508	10.1214775044	11.0262762169	11.0683003721	10.0149686677	7.61279716486	4.82565577485	2.4414149241	6.09051851557	4.83156586206	274.573721724	True	
-7.14752341987	10.4900080689	-3.36393957884	3.92043309679	-3.82915593966	3.58458802464	-0.713462503823	0.465241743508	-0.744315986856	0.629340583242	3.30294446447	3.0199795203	-1.48091593053	0.997324254099	3.10981470804	-0.939468901213	-0.572164845777	1.31860535824	-0.461515032436	-1.78711781586	10.3068141792	12.657463271	9.08999092428	9.04980425643	6.18620387524	9.66132405619	9.74796166021	8.28466524533	8.73561150754	6.5991938253	11.4501188308	9.4785073713	10.2131424596	11.5600314962	11.1652635529	10.0913749246	7.89618347388	4.67626047555	2.55886495751	6.10565354686	4.95500405848	265.171660274	True	
-7.13882648221	10.0885570712	-2.94521154524	4.63038399731	-4.25938889565	3.20645665224	-1.0202434089	0.761448369724	-0.368398942121	0.458347989951	3.27788024931	3.02180589604	-1.15727554309	0.966735062676	3.31050928736	-1.24708040601	-0.498300593185	1.65799329314	-0.433691053165	-2.56592021402	10.5260227183	12.7942981264	9.56022739529	9.70876196988	6.07073139922	9.83705178762	9.62757449726	8.3840148811	8.80811450345	6.45145004409	11.1747321588	9.52534520945	10.1020868771	11.5021833404	11.5619630234	10.2986215771	7.97169595506	4.96996129324	2.65542621686	6.2410715695	5.17435232548	267.714994718	True	
-7.16144536787	10.2738339737	-3.08407765811	4.8434827412	-4.04702898223	3.43889888492	-1.25147652298	0.870174814909	-0.905549661818	0.358394102141	3.5231293318	2.67831982807	-0.732506428279	0.676846879817	3.05723948726	-0.901413917126	-0.635166236692	1.69043880218	-0.208416369585	-2.50783805594	10.1130579952	13.0119017549	9.63245016297	9.8548784392	6.29635419099	10.6069193649	9.27610805258	8.2003758071	8.42042424776	6.16317603213	11.0769250759	9.53430142687	10.729556517	11.1271065324	11.4101960198	10.3410974269	7.81358950553	5.18209270606	2.84653470792	6.65872927125	5.28899686456	264.52165067	True	
-7.1629718236	9.71978580614	-2.48216168512	4.66080417485	-4.06244015801	4.24336945882	-1.56729368401	0.923995796423	-1.20264668097	0.206868424477	3.18259050559	3.09247220732	-0.774411435156	0.659266998916	3.07149383835	-1.17597761516	-0.782379399551	2.02090146246	0.140970383583	-1.99787365575	9.94318409974	12.874263249	10.1113248239	10.2224766679	6.43063712631	10.6775226187	9.20445412868	7.95660985762	8.19136516872	6.06754976159	11.4660815324	9.51044072468	11.0182922008	11.2781628967	11.2228776779	10.0588684923	7.6836257181	5.68347764665	3.09924645442	6.9157129953	5.66976308507	282.175004824	True	
-7.19780856693	9.63810520448	-2.41372502195	4.59993226529	-4.06127925747	4.79499345789	-1.48707078837	0.822303217336	-1.18768577692	0.11171738191	3.60352720897	2.85971183041	-1.39325814145	0.254589981251	3.76331112917	-0.58036007406	-1.10289973288	2.01525980713	-0.13248954108	-2.39474740459	10.3423417314	12.9508312436	10.4791583122	10.3600974921	6.51196527572	10.7044477856	9.46806484049	8.2305554466	8.29546839509	6.03566755439	11.3672307229	9.27334294173	10.9788556196	11.3255687932	11.2653316426	10.4881192361	7.8305982299	5.62661715357	3.20759823591	6.68568564796	5.45385810034	291.029048651	True	
-7.12526676334	9.2678146817	-2.43112694106	4.39044280176	-3.4748953249	4.25574370167	-1.42619934924	0.676841539504	-0.690311193662	-0.158697451823	3.66318382923	3.29936345898	-1.28976026996	0.315178089225	3.57412454006	-0.596611335197	-1.11748622933	2.29340303082	0.0182992285964	-2.2313339816	10.0521691323	12.7440401283	10.3647926615	10.5641953194	6.90605143741	11.0544893594	9.66267149345	8.37585407142	8.30234870695	6.36157353085	11.2786788046	9.75584794428	10.7336100495	11.1747948214	11.6742695045	10.6233998275	8.16758358147	5.75793246055	3.14959265509	6.42209260596	5.05206135908	265.480006345	True	
-7.19137669676	9.24599088866	-2.54874417417	4.49854055824	-3.43406016614	4.23389258813	-1.09912164028	0.474994814614	-1.0739497911	-0.173422685055	3.61619091838	3.27100724357	-0.650454627105	-0.299845127201	3.773316771	-1.16095409705	-0.820645886691	2.16714244878	-0.0758219153102	-2.29229798877	9.94636788276	12.5638349182	10.3161880957	10.6424323935	6.87597955429	10.9303563352	9.58740234753	8.10872838383	8.13084238813	5.93213090048	11.1264617234	9.91793425996	10.6523191452	11.1653469676	11.3826869262	10.2571735026	8.25217219698	5.30976005126	2.84778441507	6.47323502552	5.21979400987	263.257453564	True	
-7.15138553989	9.30750978623	-2.59406469111	4.07829308624	-3.32965184358	4.33208777198	-1.04568907327	0.148066573428	-0.992990037298	0.271064789193	3.22418446698	3.06342007568	-0.515656815639	-0.031870979293	3.93107340156	-0.768958297559	-1.07036208538	1.93469831847	-0.637818579645	-2.63873834845	10.0558539589	12.5192671179	10.054369319	10.2958908976	7.02345601638	10.4056486534	9.58271414185	8.20493377523	8.38495358739	6.06203596183	11.0072125268	9.65643295344	10.3007413906	11.038116741	11.8085204667	10.3704549532	7.66787068979	5.27723871523	2.6633168755	5.75959918603	5.03875793354	262.350538032	True	
-7.13665359276	9.8247497918	-2.83582870932	3.92483614099	-3.14704791767	4.37400896582	-0.885531171863	-0.115917228804	-1.23001657692	0.520095612466	3.290947623	2.79980917418	-0.270646103201	0.0843565282129	3.59688389414	-0.836883007899	-1.02830706578	1.70833578402	-0.393926567994	-1.87156402555	9.86710315871	12.9127611172	9.87469680674	10.1111626855	7.0938711996	10.3131837146	9.51440774783	7.80977049835	8.0729342224	6.10942854801	11.2975183799	9.61354458445	10.3850775001	11.2834340051	11.410812321	10.2507987664	7.7950320128	5.04788411489	2.97590603878	5.70891416293	4.71484415476	258.61534565	True	
