Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-6.70749001859	4.96513151808	0.336852937126	-0.444063626475	0.563169854335	-2.39109361181	3.3356948882	1.55244458539	-2.27987616574	6.72215279283	-5.00809396601	0.0279047926088	2.2271580075	7.21239459192	0.512951206219	-3.85023502334	2.50682665988	8.71108953369	-0.901236848882	-1.26614134124	6.59137517503	9.06112411442	9.08563084258	8.17228053239	6.54604868399	12.9924904558	10.4366100072	8.76580802758	8.22767542398	6.92939876516	11.5719598786	5.65339183376	8.56803987357	13.339895106	12.670611963	10.3774479653	10.3377529031	11.6166461127	2.20649801624	7.77040188803	4.97771735003	425.779143326	True	
-6.75046543101	4.08398109226	1.19169901451	-1.59667276737	1.05084145135	-1.48678485202	3.05216732471	1.05962600871	-1.65779187682	7.0407914067	-5.5161220262	-0.319199410551	2.66195747858	6.84468649067	0.808358736593	-4.08510909311	3.98679061951	7.00782506822	-0.138148747713	-1.75708433628	6.16299187387	9.33312902781	9.0393976775	8.13454444139	6.40540705094	11.6822887037	10.775095465	9.05417508109	8.99497203379	6.56904365755	11.9985401177	5.54987430171	7.88246634957	12.8821422215	12.6260476649	10.2123568908	10.9090933104	11.8079729998	2.54780391686	7.63048644788	4.76213196318	481.916047045	True	
-6.87209917549	5.1126202406	1.49563401679	-0.946078771978	-0.280424760044	-1.49921429253	3.00366108187	1.91540400366	-2.52502726429	6.90416286004	-6.16343600329	1.12174927663	2.32592316845	5.60125426171	1.50911331261	-2.78122687894	3.6579897893	6.75634114048	-0.276053459115	-0.812306910565	7.23004523284	9.77525211024	9.57529145211	8.56582195144	6.653717842	10.1660430457	10.4787366475	9.19533600045	8.5133889328	6.54499728533	12.6187176811	5.66585419195	8.65955593328	12.7155930921	12.7788671805	10.3071521656	11.8702810222	11.5815732349	2.98788099245	6.58201051414	4.54890472111	396.357047545	False	
-6.46573674751	3.61146761783	0.863387942925	-0.622304914613	0.903346947001	-1.67587377465	3.31049985615	1.74189353455	-2.46322349438	7.70597693078	-5.9353900978	-0.0959571937861	2.34353100362	4.16662282578	2.17415146187	-2.52402024103	2.98526216139	5.93408188025	0.528599830869	-0.308181841663	7.08601216498	9.60728208695	9.01193361988	8.361326449	6.93084125421	9.82419710234	11.0819498708	9.25430990622	9.0191101611	6.89016175605	12.9981890235	5.52077901889	9.01803565969	12.0164007885	11.5335690243	10.2572885946	12.237198829	10.8140721877	2.98300875877	7.91038295558	4.42318377579	384.123216283	True	
-6.95436517214	3.93728145609	0.830742928256	-0.933593526788	1.73317781017	-2.19032786079	2.96693148098	1.85895783453	-3.17772705731	7.61820037258	-5.17915788111	0.702548227961	1.64279496435	3.76320747198	3.0794480925	-2.43005255855	3.54661487363	5.57416015006	0.964136239053	-1.16429416355	6.48513476076	8.72981821248	8.80036844733	8.15765374647	6.8503036124	10.185122642	10.4306608562	8.70653422697	7.90207272984	7.22108763618	13.1306671048	6.39959075407	9.36036946683	12.7952593571	12.2599827069	10.9310168942	11.9673224114	11.3096048584	2.90465710467	8.19381008179	4.37324477319	338.323202103	True	
-6.6657905473	3.31208275499	0.583749365773	-1.09512512962	2.13952190191	-1.23848171132	2.40669830745	2.43286729103	-3.51832791341	7.97780475602	-5.73631277392	1.16875428188	1.79891035005	3.04314159971	3.02399532334	-2.78768331087	4.18600357835	4.60633160012	0.663947451333	-1.13616148271	6.86596131748	8.79569812268	8.89426797659	8.32981857593	7.06098483271	11.4514510475	10.8583521407	9.02426787212	8.49302289371	6.77870328718	13.0213060556	6.59347969526	9.17309014222	12.3484717494	11.711295899	10.3108036978	11.9435654942	10.0543458031	3.5337656011	8.10891554107	5.1420325599	389.746256696	True	
-6.96453968341	4.5456691923	1.15265100557	-0.888480319842	1.24249227556	-1.8318406128	2.8247864857	2.09229631831	-3.36600357374	8.88051029464	-5.87131844818	1.18529924235	2.54670191143	2.45457090779	2.59481138499	-2.65177357075	2.73963833981	5.07131459626	0.580510016415	-1.20658922643	6.79003158619	9.50607882858	9.44365792646	8.8145260692	7.32381954197	10.9042037501	10.9039910555	8.9111773726	8.69579726557	7.92997732341	12.795392156	7.56056558127	10.3925924514	12.8453425164	11.9577795013	10.7050344029	11.0283012954	9.83765718766	3.65966136366	7.16056904802	4.28440168898	362.371051516	True	
-5.88337192532	3.85174027825	0.723786179039	-0.639518410823	0.877137537401	-1.74352687628	2.5448500978	1.53329389698	-2.65102370504	9.28663314324	-5.53444159519	-0.49588427703	2.61988335829	3.5949140997	1.90920056467	-2.82119135731	2.82688934723	6.10920786335	1.83870998873	-2.29868664613	7.24240665965	9.60651608057	9.61726178237	8.75798106087	7.35398832647	11.0161591407	10.413731033	9.0972596601	8.48056492358	7.76179444009	12.8453231649	6.06558925742	10.0254408707	12.5520030465	11.4196441915	10.6466187379	12.0942302421	12.0300922728	2.99840568153	7.40748797551	3.9378200806	404.740917535	True	
-5.95521423974	3.11787602882	0.84264886977	-0.698081608978	0.858483648535	-1.72602008973	3.31089326745	1.86614746812	-3.26968108478	8.34183033334	-5.9604694622	-0.034399676651	2.38709533042	4.14411618003	2.09191965416	-2.71935733779	4.12992713211	5.01734734577	2.2577298425	-1.65937393534	6.30153938678	9.01926330126	9.0277805937	8.40433888176	6.49000443534	10.6816623007	10.534257574	8.75255736241	7.87485713989	7.05310948908	13.1690866596	5.95351248232	9.08580285155	12.4381337963	11.5570101565	10.3945420895	12.6066842175	10.9941631844	3.50626785399	7.03552954268	3.71312572619	350.122690205	True	
-4.96438452632	3.31210940599	0.478303549671	-0.263388640399	-0.00716553942617	-2.59170345947	3.87610182805	1.50320235804	-2.6708498279	8.48991264653	-5.58825990781	-0.67604690011	2.16077972408	4.49434089664	2.36895696582	-3.19214147315	4.55127137204	4.43868584473	3.86408296348	-0.904818862159	7.31458914844	8.91042516846	8.71528539392	8.0182347208	5.95490049763	9.85708894739	10.8308177933	9.1278115389	8.08044056239	6.77058982529	13.2512901594	5.99005745422	8.70796441259	12.7714314837	11.5419175971	10.120135777	12.2116670705	11.0021855564	4.18230168729	7.42136186442	3.18540775053	406.14505564	True	
-5.55395776886	2.02026002526	0.980196360783	0.84846732549	0.459568146096	-2.4943875145	2.75454308704	2.40347348421	-2.78663054909	7.77271665298	-5.18685835517	-0.920159714865	1.11982704047	5.22831005482	3.1110113134	-3.90325632229	4.28818818229	4.66625091057	4.59214588731	-1.72261071854	6.94741249145	8.70767214793	9.04832666489	8.43495499722	6.49586853785	10.0160289435	10.2600841321	9.15560226013	8.24112948306	6.74467353784	13.8578382226	6.26784182108	7.1156474234	12.31092826	10.8846491958	9.48543062908	12.1981966947	11.5975140241	3.99762253106	6.57173625151	3.83402340313	387.457207524	True	
-5.9208716711	2.33796683102	0.792383621458	0.545504467719	0.684564832833	-2.60671533264	3.64557413974	0.509671200247	-1.93404326081	8.09717623968	-5.77163315545	-0.263339421062	0.768479135563	5.07365560632	2.72299290119	-3.5855942126	4.32240123011	4.36149939418	4.87681418424	-0.7124964659	7.23506265797	8.64362895971	8.58612847306	7.98496770763	6.35785085937	9.2820942389	10.791472401	8.54415979173	8.54579752803	6.88781267972	13.552312156	5.99394916684	6.84274437442	11.5353543034	11.0246081575	9.6912292519	11.7829780228	10.9070646437	4.59153394322	6.3956239365	3.28814719507	421.923876299	False	
-6.27076520866	2.31157935499	0.809241731476	0.0739032958259	1.27803628214	-2.57804142298	3.42181432578	-0.212439936151	-1.53683541955	7.594761516	-5.61402683424	1.52305972469	0.776196808761	5.4903264523	2.83601261462	-4.831221945	4.82709847275	5.6497153543	3.89652072137	-1.40733199792	6.39914829393	8.23890437693	8.25938204101	7.73184825082	5.79811232477	9.17556595537	10.0457610494	8.39662139469	8.25914777264	6.81807771701	12.9605386678	6.16310967479	8.19349505149	12.0098918352	10.8197838819	8.80417173695	11.5200398712	12.317371542	4.52282287995	7.22828265072	4.04104429867	400.234837247	True	
-5.92276409695	2.10717499529	1.02835912547	0.311695572141	1.32746153985	-3.07947492098	2.53938366538	0.0696074235828	-0.563307486984	6.66464999654	-5.99052382347	1.55227384406	1.42054540183	4.83144751788	2.10542415351	-5.05294373041	5.17420420191	6.52218545927	2.91674529431	-0.523330575703	6.25827870127	8.27071548773	8.26738466262	7.71011467823	6.00573060243	8.51765914141	9.58400174146	8.14854969894	8.59184733595	5.9792672563	11.8537220905	5.90817240504	8.22568449801	12.417953051	10.0637975663	8.51096788781	10.8827740088	12.2586621713	4.83114486132	7.21983456373	4.04870949477	421.840589635	True	
-5.28841643997	2.03141589998	2.29100393373	-0.275139819824	1.7050518976	-4.76889501038	2.12927466994	1.2191614675	-0.259103133691	6.52974982889	-5.94191723994	1.21292901505	1.00818534107	5.0357305561	2.98441896853	-5.61740661035	5.58202115984	7.35549960032	4.22701250859	0.384501568597	6.86599486737	8.61279271656	8.75405216297	7.48767245376	5.84928283104	8.34553041306	8.95110681529	8.21919667793	8.43903903956	6.49221362806	11.9017464543	6.28301135326	9.28741496119	11.0480472944	9.9514249528	8.21454525175	11.2027472159	13.6301037761	4.63086091497	7.58479239314	3.27289584558	392.509194214	True	
-5.59472546621	2.58179900234	1.95746450751	-0.679147985031	2.14310934163	-4.30143804048	2.41380804229	1.10133877808	-0.238109473952	6.88578106981	-6.61935314324	2.32751676796	2.48547717153	5.31067014092	1.7991812093	-5.53570665445	5.37801658167	8.41497984213	4.09119104703	0.308546433369	7.25944088409	9.00756368589	8.96039955032	8.21224355452	6.06390074924	9.52350378888	10.371588379	8.80360347051	9.77625875124	6.81083728979	12.1082585017	7.26052943494	9.68250888191	11.8660287354	9.89626241945	9.2895558857	10.9977677744	14.2343914918	5.13166375501	8.3689556801	4.98910137092	475.762414439	True	
-5.39248337229	1.89916911668	1.26909867152	-0.693545725488	2.96337693892	-4.16923749103	2.5012500062	2.23456721927	-1.60073805008	7.82830856725	-6.5905439163	1.47958652007	1.67770284433	4.91145604358	1.6737621244	-4.62116419201	5.57157605845	7.41383632477	4.2726618286	0.877865549157	7.13492663272	8.83025223994	8.58299472503	8.04066188878	6.26807158589	9.84831910776	9.93770354671	9.0596953984	9.13176695124	7.25828454001	11.6858804891	6.96074829032	11.5429303226	11.6471489155	10.2245692056	9.10506711881	11.721306301	13.8528799332	4.93318567184	7.99811090926	4.51929601433	401.567908711	True	
-4.75093301761	1.36765470519	1.82521088499	-1.24913115237	3.36507584258	-4.38093018953	3.25706185878	2.52094377836	-2.43702351013	7.34244864252	-6.71614468108	2.83118380323	1.76557060364	5.08891115435	0.302096502879	-4.70125980732	5.87363663996	6.94140789187	2.89866234449	1.67805939927	7.77808102061	8.87987141184	8.78608429111	8.1093834049	6.61402232022	8.53609858152	9.97893140454	9.01236256753	8.42660910068	6.6786591581	11.5446940719	7.11465152164	11.7379514306	12.2148982422	9.37486561613	8.53406396867	12.1665933515	13.1452734298	4.38418344167	7.59582737539	3.91728802973	411.364912688	True	
-5.2979584953	0.684584332357	1.90456666715	-0.851014720305	3.72095934367	-4.69851781539	2.80889331312	3.06764199682	-2.53683073839	7.30195267027	-6.26029594626	1.90309762962	1.90233644612	5.47975197865	0.869887302837	-4.90029913792	4.98237651202	6.74185146288	2.32944603335	1.77981297186	7.1926754819	8.19055474932	8.25382672705	7.55557583879	5.94987827301	8.26395683709	10.0637124046	9.07725264496	8.24563025744	7.00757587747	10.9986876351	7.06232452153	9.85133247029	12.1253296786	9.93616049097	8.69382124247	11.566741574	12.854613194	4.71055416792	7.89508706424	4.19290014774	410.89048426	True	
-5.07433872836	1.89985292566	1.33897982502	-1.61463826456	4.15223982554	-4.54568882237	3.5654900742	1.22984574659	-2.1569352658	7.81285178367	-6.63367958691	2.18922315862	1.1377074608	5.63842503443	0.661797386588	-4.12268539627	3.75456601336	5.86129154973	3.31115989362	1.23722716037	7.0703597724	8.74962646152	8.57903655941	7.90904138595	6.77563345289	7.77270760394	9.77370286803	8.21485181306	8.19741236964	7.14160215218	11.3879772759	7.68384575296	11.1641188522	11.5245851763	10.3369996543	9.28145170309	10.8988875571	11.0311612539	4.44176882909	10.3733164765	3.94992454992	387.313767044	True	
-5.24007188793	2.87984505255	0.65716044702	-2.40180956678	4.48081977665	-3.48402279887	2.52793255214	1.57425564395	-3.27113370245	8.14512848595	-6.06853156563	2.88142409398	-0.234723622046	5.35129682857	0.639627183672	-3.85724370335	3.56991511175	6.13432488231	3.33033127944	0.805669146002	7.43349324057	8.54448509704	8.56049970717	7.97173203233	7.0964898071	8.03998317992	9.19861058866	7.78958975029	8.24695292127	6.8048074073	12.0187587449	6.90498439314	10.7224120656	11.4860562964	9.6644542261	9.2575689266	10.6495989818	11.9137383437	4.6185606812	9.53880610845	3.41209758685	422.355788382	True	
-5.94230730005	3.78247710511	0.87904636	-2.41399498036	3.63876925753	-3.44980902024	2.87008986778	1.71377144815	-3.18410534155	7.92542451932	-6.12829886024	1.56382702762	0.39474681691	6.37448588711	0.713535012557	-4.88234229901	4.74012152805	5.68404630809	1.533310221	0.966452532528	7.17461821673	9.14245179859	8.41580161833	7.93177990414	6.30288362997	7.45863831664	9.45557326481	7.92505830368	7.44923315452	6.09056746614	12.1406405808	8.25195524419	9.50242472192	11.2318968093	9.06592557683	8.38102360335	10.5846903964	11.1693750012	3.72500831422	10.6412427634	4.64282990312	435.797030103	True	
-4.57744976759	3.53105327767	0.540004809703	-3.50948117315	4.05793275222	-3.32323158744	1.71767321829	1.90090392964	-2.65433974361	8.68604564717	-6.14095341196	0.297160267965	0.111106635838	6.95676069807	1.10239070643	-4.07458459766	5.17405167945	5.60839650607	1.35150404624	0.229738906264	7.74549265659	8.68402794508	8.36003771896	7.36147275473	6.32910059671	7.44177965895	9.29742885389	7.75942940821	8.03424994997	6.83603643714	12.7012216814	8.53366086956	10.7416333328	11.0847869384	9.49608201782	8.9979932587	12.351192099	12.3610186952	2.80201682161	9.30976988774	5.06162350295	436.944792348	True	
-5.11326198737	3.79007482912	0.762109520064	-3.74915103858	4.22202531473	-2.90714005911	1.73114685394	1.51319766551	-3.02924634993	8.78731769438	-6.03488442779	0.672668514594	-0.396411222092	7.94659990424	0.304370124357	-4.0932935509	4.99876242888	5.82921588713	1.30993699392	-0.365739336723	7.17603752094	8.86479442682	8.68753092847	7.17444980063	6.31395393286	8.33329734826	8.95752805067	7.41292594389	7.84087028336	6.45201809414	12.895086522	9.25398925875	10.7395691111	11.6620231084	9.72464731148	8.834313604	11.6260535471	12.3000450187	2.43071407032	9.78251317652	5.03030922753	454.760401054	True	
-5.08469999812	3.28337394359	0.207785471349	-2.26061529141	3.70010683734	-3.57564853443	2.39431420178	0.662778000408	-1.67138136771	7.8215188459	-5.85393415944	0.807349928967	-0.812686479975	8.63573253768	0.629082132906	-3.56744014066	4.68915245753	6.06431568479	1.16243867697	-0.521807187355	7.08423803434	8.58631065675	8.24462285584	7.70509845862	6.42394662255	7.63946144429	8.92347881126	7.68338000303	7.70953100307	6.50856072052	13.2209221668	9.35331005942	10.0222235829	12.2973595098	10.8235423014	9.52574611172	11.3431984645	11.4913353568	2.41178637933	9.92792980093	5.15301674162	447.64805063	True	
-4.95821089704	2.0602398753	0.944584519646	-2.28057448745	3.76590728551	-3.86169783475	2.77628064045	1.77745468873	-2.69853818873	7.79164398712	-5.01095393864	-0.372931863694	-1.07879266057	8.05302412759	0.69641175214	-3.24503664403	5.34977272758	6.24076157432	-0.604834122307	0.838479847021	7.10349804622	8.1503780568	7.86080052608	7.42160201643	6.05954398286	7.57838946437	9.01618657791	7.96620066285	7.62680727773	5.95722283615	12.5766475156	9.89823604948	9.38195617362	11.5163295245	10.6584479537	9.50521694251	12.7506925576	11.9918060817	1.68540519643	8.46630378121	4.3921617576	419.383701817	True	
-4.86171837807	1.82656021734	0.678712331847	-2.29948828984	3.969770082	-3.54417001587	1.58294480616	2.79734374005	-2.51339949659	7.70253096981	-4.94048985563	-0.20272544647	-1.31639592804	7.63075207982	1.42556462603	-4.14912659297	5.66298057082	6.84976708631	-0.818496677573	1.80242130774	7.36554454428	8.39182285355	7.88841709323	7.39310660492	5.86736819368	8.01399980033	9.18494093762	8.2631421404	7.86769152045	6.23300493226	12.6697664679	9.61107582319	10.2510433219	11.5420145573	9.93881032718	9.64394492327	12.9058981068	11.8656682936	1.96413861583	9.02935504107	4.48353672197	479.251475318	True	
-4.71789302296	1.73102470164	0.920220161171	-1.14560180203	2.45111921215	-3.50412776201	1.27594555484	3.71781146784	-3.13231482172	7.88417193374	-4.64119619263	-1.23422025205	-0.351996387692	8.28869322342	0.952295809723	-3.7200225151	4.84175259748	7.55527647369	0.0275233050064	1.8701549224	6.80981706613	8.51204317117	8.26846128115	7.48873210442	5.91605455051	8.17929998419	8.92871804052	8.11739540673	7.78312081839	6.34013206935	12.2672567346	9.64756189818	9.39304719268	12.3219503077	11.2468574206	9.69867646627	12.5921437219	12.9459876941	2.24044508008	7.6465072495	4.99603289591	462.967925965	False	
-4.60577907774	1.28395544302	1.26307984242	-1.7712545202	3.23758524824	-3.47235784323	2.09658398418	3.38632705303	-3.70231239066	8.47926865433	-4.04048108132	-1.28450418993	-0.939714492874	8.56506530078	0.470322929442	-3.23755014903	4.40394786115	7.95833065553	-1.29907542165	2.35098563253	6.0615039244	8.23456063603	8.32763434281	7.61094568655	6.04928679016	8.49529184469	9.51888600127	8.29399435914	7.09590847517	6.58397899914	13.1491053694	9.66985941331	9.25628711621	12.9333380852	11.5094810835	9.52002019514	11.8646896652	12.248720003	1.95826121041	8.65456588645	3.56450038008	468.403296898	True	
-4.5867450906	1.00104145057	0.768081958297	-0.879383031116	2.61533390417	-3.25842111948	2.2618098764	3.15887746246	-3.46342911612	8.43015886261	-4.300990117	-1.06590762266	-0.994438404348	8.17097186706	0.783519456558	-3.55826172798	3.98026473768	7.99190171947	-1.40507494748	2.37181334641	6.64312722605	8.09453792421	8.09790558815	7.69435119348	5.99673018285	9.03890756581	9.6884029407	8.91772552799	7.65555450368	6.91124066264	12.9201269767	10.6939559223	8.44972518595	12.1290345332	10.5371770595	9.93461033761	10.6342083353	12.0016288384	2.16451395002	8.43184838543	3.88809714128	438.512380134	False	
-4.67034870066	0.968712586408	0.732405035701	-1.38487699715	2.7770053893	-2.55159778841	2.45146216481	2.76476009901	-3.48552947187	9.24022600043	-4.45621961011	-1.05264910704	-0.698939953449	8.80550637505	-0.227530283041	-3.73040072728	3.51583664515	7.80523272183	-1.17148467963	2.1102346212	6.22894010192	8.0227055887	7.9903958769	7.23636105072	6.17633041626	9.05221296316	9.65856430868	8.5248094483	8.24694822943	7.90427414826	12.6190233568	10.5747295746	7.41261740216	12.3369983194	10.1494325789	8.91077511292	10.7989197888	11.4225950602	1.36671239406	8.37791120415	3.34390911334	427.947051715	True	
-5.20030209185	1.17325073636	0.742529007435	-0.975116446495	2.44328488499	-2.86624146247	2.46959153735	2.29448904527	-2.49959336075	8.90898178073	-4.50952015308	-0.791983373591	-0.810719438825	8.95414609106	0.195132530589	-4.00005243309	4.62666414237	7.74016903193	-1.3215564162	1.83478233508	6.23585232956	7.70455549378	7.92347152658	7.23905871746	5.8021155637	8.56448861023	9.92714212603	8.5853452927	8.29409257398	7.81470900355	13.0332448129	10.4618979151	7.2498470067	12.266190882	10.9605382119	9.03967624177	10.9997366856	11.717095225	2.84525609117	8.18412729045	4.06942392896	408.542953052	True	
-4.42686251178	0.303664462787	0.328072978326	0.419707028997	2.65767353837	-4.01179225168	2.55306610166	2.78341768232	-2.29109250541	8.9013630123	-4.95799357098	-0.640057842045	-0.828529650359	7.54723339193	0.952140532965	-4.70161827549	5.22068432581	6.95506105801	-1.1911057557	2.15059724382	6.70908654535	8.05126124714	8.10449925829	7.33095107029	5.90163152428	8.1670751201	10.0509916783	8.65393192096	8.62126695668	8.63497432242	13.4894549743	11.6712389541	7.59230900375	11.2249082598	9.93910112782	8.64958907093	10.872237053	11.3280942917	2.78710507532	8.55970908334	4.04738128816	457.500020756	True	
-5.15282824432	1.16359903569	0.334212329676	0.980278359481	2.17415674588	-3.81350653006	2.14524684864	2.81826179896	-2.44204660567	9.26206288569	-3.88727988718	-1.72406259415	-0.219167065404	6.82729096471	1.28931281135	-5.30623206131	5.05052025477	6.36318402185	-0.930535070161	2.20719916751	6.39578542355	8.27949519576	8.25082028204	7.78097010175	6.16851832662	8.64592330773	9.85089994072	8.88214272862	8.97470983717	8.46282973675	13.8675867146	12.2050584417	7.87456872128	10.9579455671	9.21568101134	8.09823746109	10.7390813233	10.6234433908	3.07494578215	8.63854389401	3.93807184286	385.459822159	True	
-5.69776243058	1.18894502471	0.424608701262	1.55979899873	1.71890084895	-3.04453729382	1.92533961748	2.17548873343	-2.29477977757	8.72387466889	-4.93930451005	-0.901131509822	0.107716402792	6.59771655198	1.10108576525	-5.21755274604	4.78338239237	5.20260952778	-1.10836832594	2.5139234729	6.88516261931	8.22100559492	8.33702480881	8.15371464291	6.42885974405	8.79617687866	9.59316327335	8.65159462196	8.14246510849	7.51286122632	14.9572617681	12.6149153766	7.00110191214	10.1105989217	9.46235307657	7.65629844017	10.1287548648	8.85869826751	2.4512213316	8.83144937178	3.73700723116	399.861592475	True	
-5.36663925404	1.16121304547	0.100923488722	1.69082497656	1.35191064883	-2.76630429953	2.16517783111	2.1926316145	-2.08673547458	7.79411730255	-4.65163006899	-0.985297295547	-0.48650610795	7.61837689452	0.761621938636	-5.04178197745	4.83313465573	4.26508716245	-1.49673355728	2.68518270088	6.43277393658	8.2504765263	8.56240851096	8.40777448535	6.49707758309	8.2102508067	9.61116420246	8.82134507273	8.50438286998	6.63636246893	14.5272938841	11.9685326805	6.71258557584	10.2302993816	8.97635892228	8.21092049986	9.91507143815	7.57959548275	2.36644999473	8.82880919579	3.99781202017	397.125761465	True	
-5.50573039337	1.87606591491	1.38732799526	0.664123898274	0.688732985121	-3.23609509022	2.23739329093	0.980354568588	-1.8182662138	8.10149624645	-4.07804826244	-0.397242705667	-1.47519681508	7.87577411592	0.259431504402	-4.98901763483	4.49867710481	3.08561899572	-0.48754193462	2.71808488216	6.75296750731	8.40039267971	8.53413966295	7.86908048593	6.06677303061	8.23164322289	9.52648081588	7.70762572647	8.63906527125	6.40731898729	14.2022594759	12.6703717631	6.28265074112	9.6593467925	8.18854802305	7.5361762835	9.75557785465	7.48085198797	2.48216085089	9.58238325612	3.93375790122	412.108308188	True	
-5.35571302882	2.259736045	1.02596357363	-0.179107701054	0.247486794228	-2.31672292436	3.00562997295	1.90419403309	-2.463514525	7.01690822749	-3.83771594306	-1.52673570262	-0.655246950159	8.33498658066	-0.59831264528	-4.61958620461	4.00207264991	3.92213004692	0.805622186667	3.21150199292	7.18614417583	8.73988181213	8.45394749466	7.95748228314	6.0125054118	8.32123228258	9.69564960261	8.2286803223	7.88761530143	5.97868903144	13.8793638456	11.9811898673	6.96433228581	9.00811970629	8.23950114404	7.68894804789	8.96723861104	8.05264742046	2.92345490556	10.2281363907	3.75180199033	438.724341197	True	
-4.84451304888	1.50166388942	1.76285032213	0.161672133119	-0.75648814083	-1.97499884238	3.41386745875	1.74880303488	-2.83860143089	7.27973757194	-4.42794693589	-0.975618116918	0.0957774361438	9.05082425795	-0.724995426694	-5.33989878318	3.90177031766	3.89779053167	1.26306783255	2.79423698442	6.5701835272	8.75962713964	8.67459869838	7.86751817488	5.70632732595	7.42089349684	10.1116426522	8.60314129348	8.37667735289	6.36674991219	13.8364280391	11.3127670448	7.23127426245	9.64994852696	7.91375253341	6.92172069058	9.28543039008	7.84208681427	2.34534739569	8.13340760823	3.46310276646	429.476729445	True	
-4.50617123196	0.890563488082	2.91354488484	0.755205231264	-1.78041971867	-2.00164921704	3.13309328056	1.11642520991	-2.11490669648	8.19920783854	-4.95816835697	-0.703886664184	-0.641941437405	9.10260982251	-1.30693497538	-3.9397207252	3.75551315135	3.0939582202	1.32152550577	2.21027087524	6.74839846647	9.27777185033	9.12761862664	8.08737542785	5.79705439321	8.08986794441	9.79700604467	8.66951502824	9.69925174432	6.62825518753	14.024343513	11.9867822829	7.53490140148	10.1156287139	8.96276703933	7.66680278747	8.97722557471	7.57085862999	3.58160182224	8.10180860491	3.88728274805	466.367467959	True	
-4.91671829046	0.46252666366	2.62980045144	0.437245110181	-1.13809308056	-1.34467311524	4.09586171267	-0.188397949312	-1.79692689031	8.35755827497	-4.41698479816	-0.763663160043	-0.657384372496	9.00965669363	-1.722175378	-4.07437643902	3.24830462952	2.8626126346	1.29762287136	0.725241307829	7.31236968471	8.6506068347	8.88937023058	8.20115147389	6.18334075863	7.37319085186	10.3825916827	8.34521073954	8.78442404554	7.4320357998	13.4378070137	10.9781825314	6.69842021905	10.4794567582	8.21769067466	7.58750431415	8.21639492447	6.67533332443	2.45800634054	7.83229097089	4.22195171404	394.454119205	True	
-4.1121431095	-0.0916516492918	1.99386677758	0.702165132136	-1.13713429199	-1.47501033179	3.85397611222	-0.276780248807	-1.57243326331	9.11682805783	-4.70471707321	-0.806378633914	-0.589691751774	8.04282443309	-2.19024904128	-3.23738016864	3.63930145901	2.36721464932	1.1087114235	0.512529190717	6.88292204384	8.20757591633	8.65052579564	8.10677534565	5.99191170279	7.39160490213	10.081917343	7.98819263042	8.56852653088	7.82958913539	13.2757878436	11.4904323858	6.99262632701	9.72709663191	8.49898696752	7.77576258676	9.36835206326	6.27912188963	2.90962410271	8.12260429812	4.08346747554	403.501761666	True	
-4.27159273157	0.160672942854	1.46628825295	0.506148578383	-1.34927952412	-1.18123502397	4.43378570405	-0.276237112825	-1.36784720521	9.11464925772	-4.42796822657	-0.590474299913	-1.07250789262	7.5806778672	-2.38929496175	-3.31849211378	3.85386056051	1.95928547959	1.25286995565	0.786995758794	7.56287724872	7.95754474807	8.25790281106	7.34228109285	5.62426095766	8.64124607166	10.4184692217	8.52476646129	8.76563860889	8.86513471946	12.9030196063	10.957812988	7.60512460807	10.4815065503	8.16056289154	7.77799616351	8.2546334342	6.04830940607	3.43384684474	8.05843516696	4.15615795292	412.691071914	True	
-4.35342739607	0.869034728545	0.855976804957	0.172210755918	-1.45379985132	-1.07991077796	3.81384650847	0.339271171158	-1.18447757648	8.65486186601	-4.4885074809	-0.0827599234689	-0.607432230123	7.98751176262	-3.14704480899	-3.24610517916	3.93901550253	1.79831489416	1.87116699586	-0.0221624382938	7.70378852968	8.15708567683	7.81435218327	7.07359567732	5.09011272712	8.82142531313	10.3556415706	8.66468870244	9.23160846304	8.4860991242	12.223742469	10.8919041933	8.08048471407	10.3252749802	7.44575395676	7.23941806015	8.09107968866	6.22143102859	3.50087937172	7.7601526105	4.38779047645	440.96622358	True	
-4.89632634184	0.931085719933	2.78744366086	-0.325328240395	-1.88396181885	-1.09916368915	3.93799284837	0.612548963149	-1.70379090345	8.47922747113	-5.34484836681	0.0590468362036	-0.285581814187	8.15260121419	-2.94400028029	-3.24882612653	3.537227832	2.23843329545	2.14718022723	-0.524737449858	8.38144064654	8.28999636634	8.31216259988	7.32688661954	5.58435723143	8.81728116071	10.3913121068	9.09760932834	8.65910246171	7.97327324249	12.4749130361	11.3061781384	8.72568667043	10.0961717098	7.89314197478	7.0440217636	8.05243966325	6.01596416834	2.81360188947	8.44073137019	4.58382337091	440.117653338	True	
