Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-0.101199959832	-2.42694186883	-0.0233374429264	2.13408609309	-2.12271938865	4.6683550184	-1.55140013586	-0.0427211927307	-0.151367098051	5.01314486584	0.23625776513	1.45835154357	4.08816207422	-6.61821260385	0.302216726546	4.72157377142	1.45205977771	2.71069163747	5.6162676195	7.78220179348	8.47784959002	9.05246271613	9.27410063882	9.0985630797	7.01261756222	9.75242280741	10.1941937343	8.93473556007	9.46163520307	9.60282701021	13.8788838096	8.52247265723	11.7664495053	8.05742263448	7.56529065655	11.6017159874	10.1806066719	8.12962029101	8.53263704003	13.5130716077	5.38555039585	408.467471273	False	
0.48918829229	-2.96649079193	-0.64261555652	2.75216279935	-1.52237387059	3.6868496343	-1.59731783271	0.0392554021767	0.488411488437	5.6201781363	0.390535806471	0.680878871304	3.57594728066	-6.3722034672	-0.299843276159	4.7978429624	1.95129532524	1.9136086915	5.73457762879	7.37549387399	9.21329282963	8.8073549544	8.89450016929	9.34022740497	7.43272822813	10.1781792015	10.2587295873	8.75063930852	9.75686392214	9.47980926405	13.4478781538	8.57273228676	11.4879976138	7.7615505575	7.50288472274	11.041014012	10.1418469694	7.90557536267	8.53013890713	12.3572736857	4.22336052792	403.849978751	True	
0.81467688593	-2.73861466842	-0.675272939996	2.6650753933	-1.42554805768	3.62142236311	-1.43686666053	-0.663973618369	1.19290316255	5.76645727373	-0.381814814639	-0.353857931428	4.49820450355	-6.6191973214	0.277389022144	4.61454060109	2.27004528862	1.8794419774	6.34206429356	7.74714758063	8.76532646831	9.27074916271	8.95134830418	9.42816708697	7.6082766723	9.87845294578	9.93194225932	8.43363989705	9.58972431949	9.03972091903	14.2075746135	6.93030574775	11.6027799137	7.84198326956	7.32454310349	11.0917760533	11.3966061095	8.76811740137	8.48560574583	12.3451721113	3.81634558351	408.310701428	True	
0.722998470399	-1.97063553635	-1.39870981026	3.26410961571	-1.88022294099	3.75600365142	-1.81886910966	0.260197011399	0.887379198523	5.74301183895	0.292419298938	-0.995165316739	4.26124756792	-6.45759469957	0.00849102812334	4.53046558558	3.61242640583	2.75007809058	6.44279356634	7.69050761174	9.38562179257	9.40554416836	9.14505071689	9.62037790024	7.47387510425	10.0940428747	10.1411698898	9.01916947251	9.89546590648	9.18860875426	13.6675271572	7.223469573	12.6230290148	7.45110309734	7.59674202505	11.0645670875	12.2500723399	9.14619159541	7.91008764372	12.9439313805	3.06645933728	412.703403663	True	
0.552455948121	-2.36424523638	-1.56759141975	4.17308680827	-2.48553573012	3.5707458387	-1.2914351601	-0.261266541375	0.945469886965	5.05138641906	1.04154110822	-0.677179930094	4.58795088487	-6.46196639547	-0.0661606327706	4.46269895473	3.46098233264	3.02366786126	6.26196220884	7.67617188168	9.30656202851	9.0514121101	8.68433447278	9.44792629243	7.1052683245	10.8073099193	10.1454931927	8.8743262051	9.79919135556	9.40803706699	13.7306938881	7.34934077298	11.6575091442	7.96062102596	7.23192142058	11.2198984875	12.174111978	9.63984717338	8.73636957005	12.3787178501	3.03940744024	399.605021204	True	
0.58889285317	-1.88578531469	-1.80707895517	4.16191082133	-2.48817243901	3.84861540647	-1.02096962894	-0.832773727013	0.246105427042	5.09768573682	1.56133757279	-0.363804837557	4.7253585121	-6.39612583561	-0.269873039064	4.49089507246	3.72207360106	3.23203300697	5.54141397752	8.32673104521	8.56336247076	9.30059764802	8.99638941823	9.57376096944	7.25526919258	10.0819681351	10.5541204356	8.26942621278	9.58174442651	9.67320956316	13.9637896254	7.72084652895	11.7009992176	7.6875604819	7.42348511938	11.2192968809	12.3888420172	8.99666831434	8.62999961884	12.372853755	3.04642299828	428.223529728	True	
-0.135437569189	-1.73418988617	-2.35148295051	4.1093979277	-2.51074340034	3.87323303125	-0.951109074194	-0.753683807818	-0.345468564451	4.7977820481	0.568887804699	0.258974483735	5.21132910721	-6.57577398801	0.0439783927619	5.44507816874	3.43663985361	2.92254615575	5.9603408272	8.50443200017	8.60198596817	8.50599711348	8.21462256815	8.94224889046	6.77031079427	10.6652120251	9.95529885598	7.98750744278	9.07097395265	8.81765950043	13.6727953121	7.77005180147	10.5553788207	7.99424351051	7.6551592898	12.1262440053	12.8653343043	9.0559679525	8.87172072877	13.320223143	3.15301408468	403.250082751	True	
-0.514039012468	-2.18562307053	-1.73228354716	4.62183787221	-2.60193805279	3.89399052716	-0.862338036599	-0.137329127467	-1.43431588222	6.02694674817	0.142368108547	0.187075637614	5.10056715676	-6.63140977649	0.40135068093	4.79156884237	3.48935197178	2.5960649042	6.60678540921	7.8785348474	8.35562059165	8.38924023692	8.38227177776	9.16891667659	7.16816015648	10.3499379556	9.4127785178	8.32868082419	8.22678021315	9.54546984246	13.3869549191	7.47970859989	10.4290397811	8.42035989831	7.92392457258	11.954269111	12.377881371	9.10120333726	9.44450687478	13.4398588138	3.94570665292	410.7425234	True	
-0.402897379229	-2.25414191126	-1.83271648456	4.63370015958	-2.49709774925	3.84022925534	-0.946046711483	0.75810008728	-1.44199624729	5.90894921118	0.34732115686	-1.05581903545	5.35123679389	-6.63088923435	0.471269591449	4.18805728538	3.66920851378	3.06945031121	6.29505641989	8.25420124578	8.20395990795	8.39510083657	8.31634563427	9.40791643622	7.24837801089	10.3699653476	10.2268266565	8.83117866213	8.80501119697	9.72159296956	12.7210143105	7.75165809622	9.82004945561	8.13410669739	7.93855163715	11.2451129576	12.1435747465	9.20279422879	9.1731275464	13.2355226937	3.53881856919	401.097340776	True	
0.448621707633	-2.2062787105	-1.44121089353	4.18007749316	-3.388083498	2.90800818952	-0.578891509879	1.15435306624	-1.63489172084	5.22082620465	0.997334974863	-0.672430662083	5.6032357885	-6.75060017099	0.542210871871	4.59430317088	3.67044513667	2.97736307867	6.61797014367	8.43277735249	9.67727167897	8.88641413129	8.44212282246	8.77904961552	6.47250711843	10.3266856439	9.9429442208	8.45153433732	8.89156398769	9.07055853453	12.2460588428	7.36664718624	9.16211750548	8.46508104274	8.00791337171	11.5582434968	12.8690191822	9.05498240525	8.60447843961	13.862819749	3.63227851939	396.208034339	True	
0.266885852735	-2.53761011527	-1.21292671464	4.17088929232	-2.47887006842	3.45891290761	-0.0484473623654	0.258481239225	-2.12890863223	6.17779675038	1.02978597893	-0.797998217706	4.55860858021	-6.93605258799	1.07383105723	4.40135057954	2.93923574965	2.33233511124	6.94229293439	8.53829007879	8.84303773515	8.87270675086	8.74134878469	9.46557060809	7.08467521558	10.4556643301	10.1776049959	8.24423481203	8.61388873336	9.24971764438	13.0226968115	7.67227177742	8.55447553387	8.08863535198	8.05801027566	11.5908460086	12.2486318196	8.79344470085	8.70805315279	14.258651559	4.02602395369	381.568901387	True	
0.660325507542	-2.89993683501	-1.56690287974	4.48896843224	-2.64276595261	2.3729193827	0.448752146855	0.8335479941	-1.88645200112	6.23074322914	1.666966937	-1.37530118432	4.60368811224	-6.71177629988	0.854905241784	4.42273673074	2.76990799128	1.39704683813	8.61622682965	7.14664759229	8.08860841383	8.32017589375	8.31925051385	9.20313051886	7.00296020799	9.99632320124	10.5029321134	8.75250593179	8.62750107005	9.56153994099	14.2305826227	8.07508652974	8.71956812747	8.16433714865	8.15846625906	11.6969885559	12.1956638495	8.303249899	8.04081452082	13.4184430291	5.35505945683	397.576039766	True	
-0.0682764230966	-2.99316089963	-0.298337247018	3.49202056516	-2.69577375925	1.97234648473	0.786278834572	0.497600601828	-1.49560305326	5.7015976541	2.1735668078	-1.2912483752	4.24611701308	-6.73216529549	0.794227084392	3.7669976496	3.20487464013	1.25609958209	9.43862067582	7.38621838127	8.2066465732	8.665997681	8.77528214591	8.94642368823	6.71270770924	9.62143265981	10.2485219829	8.73979261448	8.50484180314	8.95757473098	14.3212649544	7.76978617835	8.01085100039	7.7083344823	7.90764653197	11.5811522019	11.4082454373	8.22452629612	8.13497982524	13.4789948237	4.50144005297	420.862181067	True	
0.311173686386	-2.91801183758	-0.621098147777	4.30979786066	-2.39285380631	1.8285333576	-0.000970169676977	0.59170888283	-1.20988074488	5.4759647359	1.66973706809	-1.0447731596	4.48459127591	-6.91845592137	2.08938532162	3.26816834192	2.90130407148	1.24032024805	9.3609037498	6.76911739174	8.04945584484	8.90250732594	8.85309400631	9.86629263802	7.08136421957	9.99101621596	10.2054377069	8.62250931085	8.92396368624	9.01828717298	14.6600393034	7.86398968577	7.98463049456	7.91247627821	8.82212377573	11.6986047378	12.1950438295	9.05412092291	7.974000538	12.998170437	3.1212833079	433.257208595	True	
-0.0759730032011	-2.67548697846	-0.623549884512	4.19611792683	-2.5615046564	2.44321629494	-0.424671039641	1.30718507956	-2.42611560564	6.37922484889	1.11545178196	-0.916653920099	5.03258266412	-7.08586794918	2.806871088	2.91804896202	3.08066392052	1.33134058107	9.73249975006	6.73261340274	8.33487219273	9.01206201896	9.02443479209	9.5762178026	7.05852984536	9.55466756654	9.88412741552	8.34139542604	9.21958904451	9.41991714622	14.9584070018	8.56326076373	9.77058931384	8.186856386	9.29819578715	11.7187176774	12.8490974759	8.68603000373	8.82819116547	12.7458213411	3.02020019976	438.09654459	True	
0.626539081292	-2.12121298282	-1.69296565135	3.85862387205	-2.45835824947	2.50220637471	-0.642771219746	1.6276542297	-1.55188032531	5.96015410507	0.668366983337	0.0513980607905	4.26553687866	-7.0672747089	2.62955764717	2.14267597337	4.20628262998	1.98244155279	9.36194011373	6.33911295999	8.61487039048	8.74255652972	8.71044489451	9.02840793205	6.8460856172	9.99458112194	10.4142692635	9.21054774318	8.74904052483	9.37569030175	14.9022597342	7.73125922654	8.93372048935	7.9356379065	9.47683781647	11.2524394867	12.5808873221	9.29923934467	9.46254691875	11.8893853041	4.04333652337	410.259279828	True	
0.182497743089	-2.39367405273	-1.44690687341	3.86092387475	-2.35768723358	2.80680254111	-0.521401495917	1.56863156115	-2.12040805704	5.1301905557	0.763852137911	0.522605281236	4.41599488262	-7.181348985	3.26924519578	1.94620368144	4.00270050643	2.60974274181	9.00460778075	6.60940287461	8.13748372775	8.54458656314	8.56305832653	9.30105708314	7.11645908981	10.3100600722	10.1837839355	8.63514123848	8.56349030715	9.28169362612	14.766998555	7.16180878409	8.75403453717	7.69233063726	9.79072999227	11.53918367	13.306694732	9.24776828033	10.0336894183	10.3492898727	3.27366855063	396.182677312	True	
-0.469466984644	-2.41289562657	-0.96777376567	3.96055152125	-1.92874406052	2.59979292798	-1.05950671539	1.84650387093	-2.11497260866	4.55654994143	1.25468078316	0.166944740982	4.74340249375	-7.04242153741	2.45942821414	1.8289916601	4.75760417294	2.41110649922	8.70566837114	6.27190225822	8.67011961536	8.8611345379	8.68736053989	9.71658710087	7.52759240514	11.077648409	9.95788137514	8.7529699899	8.95399112446	8.92841790601	14.2668576811	7.42309329565	8.27891946268	7.87858389462	9.13476149237	10.6606313598	13.334767861	9.34059226032	9.94940311891	10.2445004858	3.86690450068	389.227983529	False	
-0.288642980874	-2.23950493513	-0.991940478777	4.48224608487	-2.45351612797	2.10854421854	-0.616487055807	2.56049405682	-2.55102144501	4.91319996799	1.68839578954	-0.42538404552	4.4447984514	-7.23247007871	2.40671522917	1.67608154941	4.17737444246	2.28137351491	8.72565551831	5.8919527741	7.86578360806	9.11103727346	8.83667040806	9.82441108665	7.33415103032	10.7738562657	10.2418292522	9.05981872168	8.62356746994	8.56120372165	14.3809999268	7.4056436636	8.12139673434	7.6611636734	8.64147133501	10.0728058518	12.8322750747	8.59782548784	10.3745889809	9.83247390103	4.74532686575	412.05380337	True	
-0.427994983559	-1.98420059819	-0.959296583325	4.41896409936	-2.74582163785	1.90513609497	-0.113319574594	1.96861933348	-2.35935500017	4.76939229831	1.3790462328	-0.331275307017	4.8167996511	-7.12951247242	2.52713988517	1.99586088858	3.78137168748	1.93701463954	7.7003565153	4.56944894025	8.35919723107	9.46344223634	9.30526267712	9.78654253557	6.98311051047	10.8623215232	10.3854826651	8.98213257678	8.35031134891	8.63865018458	14.7696480107	7.01965585324	8.37284042955	7.60862888741	9.50421596772	10.4075528102	11.6590879537	8.54261866781	10.6589669947	8.92551380829	5.5330334227	379.568147003	True	
-0.771664336138	-2.00389690675	-0.0149607734925	4.64293466839	-3.03161967703	2.044514836	0.522886255972	1.56973187818	-2.73931266607	4.60584805684	1.77722271537	-0.0119654812583	4.12017852694	-7.06945286133	2.96131527455	1.47291364308	3.73297689536	1.92841066575	7.70492812045	4.29972522127	8.88142046023	9.55931516628	9.6698611616	10.5322476731	7.26892277296	10.5695062404	10.374541831	8.99363302394	8.44106136482	8.64428704523	14.9933804609	7.11150950937	8.18902127938	8.1023090294	9.26110249681	10.3477522005	11.2429129294	8.67239253834	11.1286934922	8.44567054253	5.78937127177	383.613165428	True	
-1.03731333359	-2.3007603438	-0.390348764707	4.97793585358	-2.1650104003	1.09278400582	0.812095731679	1.47143834968	-2.41659623167	4.11847991759	2.09085867214	-0.78056818764	5.44697772717	-7.25920721557	2.87441004681	1.94916797617	3.95344869774	1.63827751027	7.34026376331	4.63664220561	8.65390107159	9.22714981949	9.00662750352	10.5200686509	7.80662431822	9.65603735334	10.6102589928	9.13589568624	8.66225904085	9.04236264725	13.7727864656	7.08531871206	8.61506394972	7.90896106483	9.57955526422	10.6990687293	11.5154805171	7.59019648086	11.0393212733	8.82238335007	5.96068661049	393.813037486	True	
-0.336923614537	-1.30563332757	-1.82120484833	4.52831312439	-1.6261920835	0.859578064237	0.279636432528	1.54977309862	-2.599318904	4.46701673136	2.07695750035	-1.46432351489	6.31571492796	-7.31559853527	3.1573216457	1.87636362613	4.11438833313	1.63856893737	7.10561824427	4.96701593824	8.56905667903	9.26376314945	9.07863328414	10.0856851483	7.5137067063	9.29467551115	10.1848810896	8.85659408741	8.21953838577	8.55599038678	13.1876542463	7.48867412823	8.56466429565	8.0145261221	9.78868256573	11.2104069056	11.8306393419	8.07185401397	11.2080669949	9.3104359447	5.85739694097	376.833974345	True	
-0.576760666259	-0.716145057042	-2.27249219829	4.89168625453	-1.57077799749	0.9010794626	0.479453666101	0.989199634803	-2.49639838239	4.74643017692	2.3492462166	-1.83771913232	5.55685978273	-7.16319797542	3.80605154326	1.01141833004	4.03531892288	1.45442106409	7.47813860817	4.91449557356	8.74238962097	9.16038630161	8.92516208037	10.6091714818	7.5900450341	9.14023760654	10.1753359296	8.73324201392	8.34953270532	8.46563804048	14.5019120749	7.8799099173	8.30612263835	7.70516667954	9.90430917849	10.7196554423	12.1689063403	8.13533901727	11.4561221226	8.89391591726	5.54497624212	393.426817326	True	
-0.725312649516	-0.585386219017	-2.5813401193	4.37106949584	-1.52822540776	0.90535683415	1.12252432366	1.10248503726	-2.03955799581	4.34303012333	2.66076341859	-2.19417114273	5.49103046622	-7.23773158963	3.79532351274	1.64210912682	3.87199782787	1.48006676545	8.20602126051	4.39683925389	8.9107280083	9.29030811446	8.88610838796	10.2461068056	7.78910105094	9.03592965107	10.6414450489	9.17986528185	9.04715108663	8.814972936	14.5258235387	6.87243032408	8.16519105346	7.56586857104	10.4384344341	11.1301206833	11.8104944676	8.84355728583	11.6097869345	8.79678778146	5.79479590291	400.755008154	True	
-0.711331779702	-0.437665435413	-3.18570885771	4.35731861122	-1.14880704312	0.46611696909	1.20220662482	1.60062476571	-2.77241950733	4.13041973403	2.8129459262	-2.22172018607	6.06823223209	-7.07572831623	3.76463811844	1.79968149421	2.86081237767	2.04918328672	8.17051511014	3.47426812247	8.41845196492	8.76833414614	8.66389102096	9.99333158066	7.69725994628	9.07370840738	10.7050330008	8.93687820314	8.525487543	8.56537269071	14.9873920441	7.18206889428	8.51177629516	7.66681973039	10.0906939064	11.5415374891	11.9263699177	8.44942904911	11.4919700233	8.44269464437	5.47951113324	392.824780909	True	
-1.44641850489	0.632818180751	-3.15976557202	4.28025701427	-1.44237554501	1.22758410835	0.467610743597	1.75209239768	-2.76436657199	4.66508759501	2.32706717352	-1.81044272072	5.39773542056	-7.16492256564	4.07827764031	1.64094906577	2.81270463467	2.06708428507	8.20506999188	2.33408893502	7.85733968111	9.35710987308	8.68344338275	9.95599038572	7.85068058773	8.62793550858	10.6304524936	8.87456001772	8.42568581713	8.47349116841	14.8313365235	6.82533189976	7.88646026984	7.93989658844	10.452836146	11.6406489961	11.2824017197	8.33140964843	10.9755124344	7.78927384059	4.51733585931	375.046470423	True	
-0.775568297711	-0.0790792435783	-2.9853410445	3.62016780796	-0.862122166629	1.15302880389	-0.0294968771635	1.87654975044	-2.59001968064	4.93419200725	2.09898296542	-2.32007212245	5.84577497421	-7.17349546559	3.99508020488	1.65358798516	3.05423231891	1.68067462755	8.79630078564	2.81136932935	8.45356876788	9.24217806627	8.7238008002	9.76300284091	7.83267843575	9.81991273376	10.2496147879	9.00409797215	8.43878159162	8.23381156223	14.248654262	6.54286406548	8.35849781879	7.9125978953	10.189838956	11.7352021963	11.8043382775	7.768317309	10.9280440697	7.68514115721	3.99931326382	365.701353639	True	
-1.61535256561	0.232405632728	-2.77403720831	3.52726144213	-0.00279523441895	1.06552134956	-0.163858707363	1.72064004086	-2.80898427411	4.65130653838	2.56210369439	-2.53762257826	5.61085581578	-7.07423580147	4.45395343662	1.19696331858	3.24599913335	1.13656706304	8.77460126615	1.75250003532	8.30319396706	8.97167760035	8.8824638981	10.1315302919	8.1669460055	9.08604000388	10.4713138082	8.86595757061	8.2484133923	8.29743147916	14.1215048913	6.29256337616	8.39829627582	7.46128094138	10.4773196855	11.5167128642	11.5994831922	7.72778930641	11.3677744035	7.19926616068	5.00113289846	380.044983333	True	
-2.58579191633	0.389365947907	-2.11128584909	3.82212217694	-0.345636339692	0.919453077286	0.0259033220701	1.53913059404	-2.35027774632	4.98209319263	3.03895162059	-2.79021757215	5.57161679382	-7.29051893113	4.49980234219	1.31213193028	2.42710183328	1.37000580867	9.69718697085	1.37570311181	7.44487267489	8.89432499094	8.62634830595	10.1982778762	8.31173691932	9.77215086961	10.6857361961	9.10974033469	8.53526603151	8.92963306398	14.4573248086	7.26027207279	8.99451045966	7.82400550117	10.8330216064	11.8926772652	11.8497088153	7.2083502792	11.6080053421	7.38163609956	3.75677227336	384.554991578	True	
-3.10505212569	0.34573325604	-1.80073986389	3.38940970184	-0.599094115507	1.49440432349	0.255385745288	1.28937866926	-2.16380247173	5.10613623471	3.07602150888	-3.0818902698	5.74819613113	-7.08866482416	4.778738375	1.26592182698	2.52730516328	1.17717537942	9.65211170387	0.370154351589	7.14315480485	8.75792096711	8.49089281563	9.76193450333	7.86024774597	9.58996633349	10.5952963548	9.03667666843	8.64945218512	8.90169415992	14.96256547	7.67027950767	8.2459412095	7.51395814591	10.964447395	11.8080932379	11.6507062501	7.82462939486	12.2403678902	7.13768198821	5.07658622096	394.057307214	True	
-3.5961880058	0.526505341529	-1.95917719657	3.55152875536	-0.391473886698	1.0967104873	0.316585249093	0.768918499488	-1.91667664657	4.80821759298	2.9023928705	-3.03432067452	5.61147332232	-7.06185924909	4.61475005484	1.37932992314	2.57790679702	0.497512040003	9.51187555222	0.371318579607	7.13536139456	8.68329476062	8.18441158744	9.3851662653	7.68150650756	9.89013946966	10.2156537051	8.4974612717	9.33360496014	8.33646200958	14.9541317808	7.52592277753	7.45440229838	7.19183573411	10.764124477	11.6721536039	10.9070137306	6.89429309727	12.4197658544	8.46218639689	5.37084139597	391.093057406	True	
-3.47122238687	0.573581329262	-1.83709525538	3.24778749963	0.1074726957	0.363458287006	0.761923077374	0.759338042809	-1.59703912757	4.34807657244	2.61813802016	-2.85600326838	5.88048127603	-7.22200109548	4.7963082731	1.62872114883	3.06587754638	0.443097864985	9.59102363811	0.477410304967	7.26391048305	8.43394278665	8.22985254231	9.66699594319	8.09158498002	9.74462992411	10.8251239749	9.14958023551	9.08708527833	8.45420293509	14.8099388623	7.40809882609	7.26694147997	7.48049300519	10.8532885889	11.8359421478	11.6705804975	6.98837891713	12.835547881	8.22911892065	5.16529402872	371.809904025	True	
-2.67837634049	0.256419751943	-2.27226934304	3.08402743235	0.760562306591	-0.12361705102	0.673631869964	1.09726365825	-1.72855734645	4.14593334537	2.09354061034	-2.2632928793	6.2731097889	-7.16591600395	5.17231376963	1.81498472237	2.6551932932	0.642525438561	9.27090136727	1.90580497001	7.07804189895	8.59762204186	8.3105379397	9.55345040324	8.12387928456	9.41509328456	10.7858118868	9.16408537227	8.97176857926	8.41307029888	14.6651549889	7.10213812484	7.07922993272	7.37739615664	11.4265126954	12.182287707	11.3973812554	7.19587168113	12.6937196991	8.1088564123	4.73779188572	386.976121015	True	
-2.72500834329	0.293003570504	-2.34222272187	2.92491746626	0.772608307152	-0.322908819396	0.606328876257	1.30040511528	-1.37218634437	3.93105024228	2.1541714378	-2.92375654773	5.89706482445	-7.17977555101	5.31737655145	1.84257011506	1.91723000188	0.865672516975	9.64330195271	2.18238970598	7.31730348111	8.46664715321	8.40086050625	9.40444528571	8.06674086298	8.91774243671	10.5928291756	9.3372083957	9.14914939235	7.65922959075	14.4341129402	7.6212335099	7.38222953425	7.04136455637	11.0950892391	11.6670856764	10.9054359334	7.28874630164	13.7287269454	6.54805481382	4.08878221883	367.557139393	True	
-3.66738391383	1.42986747241	-2.576585912	2.767147569	0.723116447632	-0.399245985735	0.721767561605	1.3467295956	-1.19991994182	4.08450073192	1.27017981576	-2.03687926056	5.65185103955	-7.06831539466	4.92666264746	1.72260164341	2.64814427061	0.490014403762	10.4336765154	1.90037608246	7.35196523191	8.33073867115	8.23903564695	9.1948804631	7.87419386344	9.10078538781	10.6520095281	9.25216079653	9.24213893631	8.05244337746	14.2600911063	7.30578365335	7.4721850327	6.63043984855	10.8513296583	11.8343137604	10.7335991211	7.26197138995	13.8951133688	7.2244135328	4.11203485654	375.32207732	True	
-3.95517608451	1.86607506483	-2.58437962345	3.01560163174	0.0988690358631	0.298407300781	0.918593687207	0.547150635317	-0.958098172985	4.39814509528	1.32814455024	-1.97422798149	5.66868049596	-7.19512900825	4.77495618631	2.0175172529	1.2587511818	0.542776401552	10.4180091486	2.47256730902	7.2675139433	8.89990155445	8.36292966027	9.46408467645	7.80213403246	9.30296066395	10.822269721	9.26766624233	9.06648254638	8.25759029015	14.2221692818	6.76977405436	7.32155993029	7.30368712373	10.6561755778	11.5412813537	10.5339883485	7.06801147055	13.9844022051	6.93406496015	4.32838691358	354.294445103	False	
-3.48908382622	1.72607846241	-2.77192230496	3.04438498311	-0.208370025116	0.177421137124	1.54229854331	0.852758058712	-1.80126945116	4.73399764443	1.87618552169	-2.77598718265	6.34544213043	-6.96876034204	4.82977662183	1.35107563927	1.4014356062	1.03349765019	11.2143810793	3.01912843954	6.91233128342	8.78890660909	8.38428160877	9.44044291593	7.71149331825	9.08679203681	10.8220990398	9.1851773824	9.34645398004	8.65949263654	14.0096493181	6.6810654588	7.98982659231	7.65829771342	11.0685543351	11.548205627	10.1172437552	7.45405320166	13.608940061	6.5342451101	3.5239702424	362.10524864	True	
-4.0012018705	1.7844632174	-2.44097544663	2.69779222508	-0.659104459573	0.0423222637241	2.11208559425	1.15883311597	-1.95803218195	4.03930833174	2.60008760833	-3.07697604788	6.28000462889	-7.05268245179	4.75589468794	1.98017468968	1.10631260831	0.972789604226	10.8400626756	2.89087816212	7.18948303144	8.55384107713	8.42454736398	8.74990949154	7.08387264369	8.83339283512	10.7103842046	9.33320912741	9.3582093063	8.06652243807	13.6597074425	6.20752422118	7.81241881962	7.3537469417	10.9478656435	11.8313399493	9.73350541417	7.60555038606	13.9927722736	6.33855200623	3.04305717	352.434233233	True	
-4.14683516044	1.66320704838	-1.49332678529	2.50808963508	-0.500498984853	-0.572162985935	1.58630381023	1.70091072822	-1.98975925996	3.79686647686	2.62267741006	-3.41599276916	6.9950103666	-7.14497579729	4.58118064767	1.75513568669	1.30426842872	0.946635127505	10.9007549355	3.40365212249	7.24933519616	8.86390475212	8.73079774507	9.01390921847	7.25279316925	9.31061129984	10.5434593564	9.19708803393	8.9616328022	8.07166952709	14.9314127188	6.3572638355	7.54044127407	7.92460498506	10.9826533955	11.4505620707	9.76212838966	7.03966625053	14.4795275828	6.40934841121	3.31048332273	346.216754136	True	
-5.21486804905	1.92562929741	-1.06780421871	2.0890629581	0.128844369574	-0.156570855301	1.71383324588	1.97287472295	-2.34780919528	3.71665953296	3.16892410829	-3.64793211108	6.79014666238	-7.04556911066	4.04265883937	2.28396689482	1.05368820596	0.685432056324	10.6472434913	3.60588085141	7.36317047904	8.58296937749	8.56981857744	8.96145391868	7.65432070722	8.76642019882	10.9029544933	9.61999980232	9.13943981533	8.01519880656	13.9997568972	6.50819618113	7.89639989924	7.46087159394	10.3136362582	11.495551282	9.34930244295	6.12171792058	13.9924207891	5.94547836134	3.88617936456	354.611837975	True	
-4.92262821947	1.81712002901	-1.77487187718	2.12171352942	0.487915946658	0.349372063296	0.898084387133	2.36968059687	-2.09474492584	3.74584943326	2.61588668023	-4.15436024337	6.55048362496	-6.86513632316	4.74722875748	2.34680743934	0.78820512547	0.16254273765	10.4607473801	3.67833942888	7.23550561527	8.2820706244	8.11631005252	9.05354430916	7.54592667556	8.7595377218	10.8751806918	9.73386731486	9.10741216835	7.953091419	14.0181047453	6.32425294801	8.76477703291	7.06651714028	10.9918132006	11.7403553994	9.45009120316	6.63522369964	14.8591980703	6.96031101415	4.00771626162	382.033521371	True	
-5.22923592318	2.06179741582	-1.63515082489	1.75016243264	1.11403428356	0.65335478963	0.72456533869	2.62334701901	-2.31713132179	4.35903775871	2.14347241867	-4.39906214092	6.46074283999	-6.72935542498	5.20048024264	1.95467741194	1.07160930835	0.6228959727	10.2684445939	3.63117556614	7.00249450354	8.49157862097	8.23633271732	8.89441809593	8.14439739095	8.97840306842	11.215190556	10.1397203441	8.46165260378	7.89305449978	14.0897607853	6.3047782775	7.7214965633	7.25475190895	11.2700111608	11.7689759975	10.3887455167	6.77777045682	14.2072754877	6.78303962344	3.43726737905	373.451900187	True	
-4.66895794281	2.52205330746	-2.07016752724	1.23932332805	0.727248823042	0.00903398133544	1.40417531307	2.39471690568	-2.48313787539	4.58478276818	2.77742087571	-4.35291437498	5.89821601437	-6.96284369927	5.61535629516	2.22015004911	1.05868215926	0.50225886132	10.7239274433	3.63796484063	7.22898398049	8.89520988295	8.42576056896	8.61195331919	7.50265932972	9.15364609341	10.8161933803	9.46188748321	8.56971595059	7.43903508205	14.8389127126	5.74176101061	7.1410288586	7.04477332742	11.1599690816	12.274825112	10.3739386869	6.91451489825	14.03951537	6.51889408458	4.46538220071	336.431607567	True	
-5.17290286754	1.93454569022	-1.35328587822	1.40119227837	1.1416765944	-0.398626396452	1.40457090031	1.60438972617	-2.09404955074	4.38614370245	2.91145815135	-4.58853865879	5.89400558865	-6.87977180374	5.30252128591	1.92796303569	1.88707312874	-0.0417877325398	9.75558448778	3.73898605259	6.93556723456	8.27131721876	8.26760698738	8.41110378769	7.3889125293	9.574878238	10.140188814	8.96581706139	8.62117928597	7.59203783628	14.9845809193	5.5871930792	7.18135642688	7.00866249167	10.6488754371	11.410556817	10.4448208096	6.45934646938	14.636759905	5.54655547409	4.63822312308	363.648120169	False	
