Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
0.304563076347	3.70732724698	-2.72183158235	4.82051257156	-0.784508556094	-2.41147733289	2.33532868326	1.75735866999	-2.4822771934	4.86736602008	1.91813485232	2.53314104319	-0.448962861547	-6.14459321086	4.59906294284	4.16411238301	0.271739353343	0.790729042841	-0.105414843192	-0.739558245968	12.6612223561	13.7913934615	10.2940770308	10.9427308004	7.14775593006	10.5714372776	10.3222408533	8.86074626938	8.51561852633	8.09804831532	9.43003180361	6.86306878967	7.05391666842	7.26317521817	10.5989333825	13.1726321048	10.2048954778	5.63978030321	2.58624418696	4.38067392519	3.15702368067	282.782734109	True	
0.894730940976	3.55609135409	-2.74546496344	4.65432008606	-0.767992455146	-2.4077600975	2.17860129685	1.96521369289	-2.55166822752	5.35375340033	1.76425953566	2.32697298702	-0.255695005545	-6.30296925626	4.58475169323	3.85261335519	0.184571666409	0.894526450491	-0.323666670961	-0.601692827741	13.0719489995	13.6157912392	10.1942877281	10.7924224064	6.99609186916	10.5657964931	10.2530348914	8.86019350818	8.41532072298	8.33336233688	9.55369907329	6.43884901102	7.00220012812	7.52367307125	10.6334741996	12.9246682161	9.77752158979	5.69236779438	2.58604978648	4.7396173516	3.57950216879	287.541915605	True	
0.696643788361	3.46302801578	-2.71099404826	4.68240890239	-1.05389520384	-2.46024903015	2.5935990343	1.51273953545	-2.00371803574	5.24423788061	1.35051113507	2.36852490205	-0.824021279041	-5.90887539701	4.86601213578	4.00174612661	-0.295124561144	1.45384565567	-0.652503240641	-0.234094738278	13.0747738558	13.596077524	10.3073237026	10.5991296968	6.84654525915	10.3210224423	10.5079370766	9.08574498732	8.77964854233	7.98118922656	9.29132151451	6.26183011773	7.01446934491	7.05418639331	10.6194476356	12.7893521267	9.58748159397	5.5698755727	2.83626412569	5.0767145692	3.61083750613	283.440357276	True	
0.492532988855	3.76398817504	-2.72673841479	4.85040370735	-1.05314195382	-2.39946633909	3.15409555495	0.920467928799	-2.33188623251	5.57090249481	1.34760215518	2.54771190859	-0.991898467897	-5.90384569855	5.2101144729	3.72118797472	-0.702462983327	1.74894986735	-0.336070999048	-0.177268690273	12.9327494753	13.7450050717	10.2129753882	10.8974231714	6.8796288687	10.3844210826	10.3531155912	8.68179921844	8.43330189992	8.00134993678	8.82787934344	6.46360786784	7.26770828485	6.97577204932	11.0466666167	12.7445030775	9.60225335064	5.8196934053	2.82288440463	4.81975954097	3.5610311843	286.841018137	True	
0.178231070892	3.79982153672	-2.64297146743	5.00969066838	-1.29610995251	-2.08768750615	3.05584554265	0.786463012861	-2.37032837537	5.63764183123	1.17440300055	2.44844061582	-1.34953316142	-5.56847998868	5.18500133937	3.55200434596	-0.935866438727	1.48942115667	-0.278021291797	-0.214323883453	13.0045664558	13.8122134571	10.3976427835	11.0234670982	6.89317654635	10.673691499	10.1811503081	8.51258427406	8.28928457199	7.81349236761	8.47003274664	6.67498052998	7.20929448917	7.25902364696	10.9144834445	12.1932253661	9.26183728887	5.38498936541	2.88837081459	4.71206013087	3.41621694358	288.970891165	False	
0.345756248147	4.20758080991	-2.88829775536	4.52435318036	-0.934433361833	-2.37553278856	3.07955582451	0.915852728232	-2.64094241267	5.60080952487	0.99679642304	2.8665271837	-1.3941050266	-5.49487985992	5.4071196373	3.13616221866	-0.627778505699	1.62294810803	-0.127482298584	-0.221027715796	13.1059335851	13.7361653514	9.99714270574	10.4780253502	6.9412831284	10.8837390028	10.0152565665	8.39443207013	8.24719055541	7.63603624328	8.35471421772	6.52247429028	6.76133262666	6.94609763684	11.2314818313	12.342473933	9.11693997968	5.66191466863	2.90304552352	4.73712243394	3.20378476736	288.311223361	True	
0.313566371172	4.06426185436	-3.10599145865	4.80490896009	-1.00759479434	-2.01088632331	2.68159465683	0.960096184024	-2.62348615053	5.52397368058	0.980660177835	2.93692372162	-1.55211869391	-5.42624738829	5.67471087778	2.6164486934	-0.668792086401	1.91081173191	-0.38697898624	0.197733727045	12.9672668189	13.6311620405	9.94052098127	10.6291064704	7.06358005872	10.2592920405	10.0455453039	8.34213474632	7.90166261367	7.74460404682	8.70370861942	6.57083494322	6.8075199624	7.09864168512	11.337089727	12.0536563329	9.5530034212	5.77148900621	2.85370252219	4.4014551386	3.12373299765	288.703012867	True	
0.155085025784	4.27608797888	-3.25536419418	4.96674902333	-1.54738104571	-1.67988073717	3.14489401711	1.15705961946	-2.80056678176	6.02196970027	0.648443913229	2.65102984895	-1.35661093037	-5.47818889556	5.95779462589	2.41518056764	-0.200354069233	1.90968169606	-0.705132005661	0.282572312607	12.8927425441	13.718919277	9.79731932566	10.5401823351	6.95945272908	10.6567235074	10.4629455172	8.6764625045	8.27384210142	7.74052605436	8.61666912338	6.73152294306	6.93211344409	7.10262038601	11.6938727602	12.3797589366	9.47327798613	5.9671914875	2.96905909084	4.71509369123	3.09958828476	285.916086921	True	
-0.036566886291	4.58178673341	-3.05813344905	4.91871163808	-1.37697322631	-1.58881004331	2.67110961902	1.16235034614	-2.65653782358	5.55899793335	0.811752460751	3.19047834288	-1.6544374391	-5.3488189515	5.66422675757	3.0462124624	-0.370457342712	1.75359708931	-0.860983325772	0.783253822714	13.0855660956	14.1575846678	9.98406959005	10.872283024	7.19509536636	10.788808833	10.1940000467	8.60491607053	8.27866703829	7.82274662542	8.55059809208	6.53858121306	6.97613541219	7.05324207382	11.6937975165	12.5492981758	9.95331759393	5.62554068295	2.6132766102	4.86873832341	3.00350655555	285.725688827	True	
0.00760386626429	4.47434111972	-2.85860245629	5.00005829947	-1.2324738847	-1.7456574361	2.75945308594	1.20924488242	-2.69657105537	5.87173193237	0.631608718011	3.06917270053	-1.62886485974	-5.35795153509	5.79704207292	3.25694418544	-0.192513705553	1.47428137164	-1.15329236633	0.773997204958	13.1195709554	14.2508904334	10.3675265882	11.1655372463	7.20616036439	11.1085861812	10.5023092702	8.60867586762	8.22300323845	8.03953814089	8.17660284506	6.84708697515	7.03544805676	7.15092954297	11.6154864743	12.9245080962	9.82367977637	5.59390322391	2.68180585059	4.70580342896	3.10208156424	290.588156452	True	
-0.18867009562	4.59627674514	-2.80115873356	4.54759374365	-1.4989280801	-1.37359203271	2.73845468361	1.05777802121	-2.95512195222	6.178737811	0.311490716838	3.20568156165	-1.41179192525	-5.42617592844	5.42806363438	4.04804200217	-0.0673427875691	1.11352184272	-1.38049683364	0.542294996426	12.8053392242	14.2258566808	10.1096876163	10.7285239659	7.13029885736	11.3727699605	10.1321536649	8.43003352372	8.16683384788	7.75305247743	7.91588765425	6.4908389646	6.77911997139	7.21506818178	11.3767914013	13.422250004	9.95947126014	5.06412042574	2.37478233122	4.56133586397	3.04211684981	283.950227154	True	
-0.394247456449	4.8670991547	-2.84426306199	4.5008602689	-1.48604946505	-1.54478021871	2.95634175284	1.16699590565	-2.89727825136	6.10055825912	0.497039278239	2.90974352064	-1.76594022276	-5.17264809272	5.70401681699	3.92576615447	-0.0462292328983	1.59647452096	-1.5503061495	1.00503652633	12.9617582038	14.3183021537	10.0978765875	10.6471539694	7.02979385257	11.3027720967	10.3900516678	8.53551505433	8.20267455865	7.67158100931	7.9859735893	6.51456559704	6.79158312602	7.02013923587	11.2550500966	13.5018202779	9.8442118294	5.38406271427	2.64433693382	4.46079149796	3.01399869136	285.50062455	True	
-0.58916383019	4.7995306642	-2.62331846031	4.28945860812	-1.83199291756	-1.53233012775	2.54049915683	1.89952774502	-2.89772405667	5.74653971873	0.797764054705	3.02288707552	-1.6716377837	-5.27845236274	5.65365277513	4.18700308199	-0.20277091851	1.42107628468	-1.5636122174	0.501443457591	12.3322811058	14.1456637566	10.1757438083	10.3563621224	6.75233609494	11.3230895463	10.2989838739	8.91819137268	8.27269713946	7.72213787626	8.01148984327	6.54340527688	6.39846916552	7.04740245692	11.5171208876	13.5446520359	9.73028737131	5.01927301033	2.55678381294	4.26025582508	3.1830974222	282.224589883	True	
-0.860132327642	4.89076336853	-2.54716646494	4.49752907269	-1.90812321764	-1.55376488955	2.59861582402	1.91697958611	-2.83811476735	5.59514069579	0.811555609472	2.9667081996	-2.10087809483	-4.90269713147	5.62384468315	4.497410523	-0.0806892012394	1.46729634928	-1.2846595303	0.599795123727	12.5678764035	14.1762808521	10.2472424183	10.558358239	6.83772569973	11.1511554055	10.3952525691	8.87657364332	8.29009462425	7.59814433831	8.11569245118	6.36366531679	6.40517379676	6.89519988052	11.5533199702	13.8724905279	10.2596664794	5.21048511307	2.38475686751	4.61405334844	3.01611486297	282.764304673	True	
-0.778531948628	4.81901127232	-2.50025047853	4.47347839917	-1.73747936473	-1.51289011801	2.36519382031	1.89216883226	-2.57917851823	5.76326662596	0.403129591722	3.19105801458	-2.27688984583	-4.75447563605	5.58572556143	4.917970488	-0.0707144455124	1.04287826787	-1.23592565669	0.466028619117	12.3569659107	14.3795020152	10.2677139091	10.7179544387	7.03482041509	11.1204121674	10.3855070846	9.15422704731	8.47810758501	7.68348165038	8.11581330463	6.36439117241	6.88924871217	7.07689510693	11.6760697187	14.1577243422	10.0924496135	5.01052103752	2.44384505104	4.33444385505	3.13094599554	290.082884471	True	
-0.9097223191	4.75251354022	-2.46129280243	4.46877705225	-1.87435790975	-1.24141977394	2.6150103961	1.84191162041	-2.80057169	5.78478339896	0.606722364373	3.08848592987	-2.61229693757	-4.51581979753	5.35815605863	4.87279182395	-0.13726303263	1.21055615649	-1.64215096152	0.27189392439	12.7436500233	14.1492030442	10.443349603	10.8673641448	7.02553123411	11.2532164549	10.5785698116	9.17353735493	8.31993870533	7.88848175342	7.66049704811	6.37821324583	6.61110064343	7.14403056084	11.2973740406	14.0037359491	10.0808587901	4.97392415099	2.36656716796	3.72721346757	3.0783758984	292.93989466	True	
-0.975703898989	4.91004668105	-2.32847009497	4.33249923004	-1.36417296394	-1.64166167895	2.7684707956	1.64396884661	-3.02655590653	5.71569015182	0.636789001344	3.28635038156	-2.17736690112	-4.82524536725	5.19695305038	4.98553492637	-0.136712732264	1.16587540213	-1.38199603695	0.0152410229683	12.5098245055	14.4314559032	10.5333996937	10.9675881567	7.24637593703	10.8176268303	10.637707639	8.83912236376	8.30441543645	7.70737014254	7.73922201301	6.57677272642	6.33261436256	7.17985138327	11.255071692	13.8295817122	9.94358325299	5.19790289173	2.33934687507	3.6683629713	3.12988899279	287.189339439	True	
-0.450036322024	4.51971815211	-2.08023121155	4.26022517313	-1.53714483101	-1.83591822941	2.92445689383	1.66752484427	-2.90022274766	5.65265345679	1.02424240215	3.1128326375	-2.14975277491	-4.79834976574	5.12466262728	4.96526905082	-0.0601839609653	1.34959046163	-1.2855836778	0.502025762661	12.494300597	14.5831777224	10.6527740339	10.82547253	6.90700769811	11.4346147705	10.4792501946	8.877338835	8.4028161987	8.04745783119	8.08239731235	6.49724220746	6.72522912082	7.18338209289	11.334031014	14.2299899293	9.83658841017	5.39359913982	2.3633325464	3.98396473177	3.0866943947	289.205294931	True	
-0.557046296041	4.48527349966	-2.04715850324	4.01785450592	-1.79172532692	-1.49508913522	3.00271247826	1.51435821613	-2.82641746849	6.04729607874	0.63906425153	3.09838942411	-2.19704866303	-4.80636020844	5.27740245707	5.39256212232	-0.456537987986	1.47272251064	-1.25433790516	0.436130730517	12.3997941422	14.3984568059	10.6953463161	10.6591039189	6.93094347352	11.5017905469	10.6527232007	8.81675029954	8.27494938397	7.92144890693	8.36988487734	6.61809336942	7.07699541979	7.46903956782	11.2457533615	14.4560860066	9.88290119205	5.36023719856	2.48380023223	4.40832135083	3.01621810996	286.675493087	False	
-0.952743011284	4.52040622589	-1.85832934932	4.23046697637	-2.07811838949	-1.48904234964	3.44721878432	1.60198341333	-2.94896244065	6.03310744862	0.752978522833	2.97867951078	-2.18645402957	-4.79191240164	4.97418792162	5.62429696851	-0.502564755082	1.53332893542	-1.62503088769	0.89296137756	12.6979185981	14.306231993	10.8882009713	10.8066591306	6.82902626917	11.4936749119	10.8203746325	9.04983750454	8.2355662818	8.10387633473	8.23614121822	6.71738967808	7.3758345231	7.48364226735	11.308587748	14.4059120056	10.0766158834	5.18328037222	2.32476411451	4.61470774294	3.2348989388	291.727725383	True	
-0.732972585182	4.59751578641	-2.14455198346	4.24367502143	-1.77883308528	-1.50723484205	3.23582598255	1.60608547119	-2.97040639927	6.13434442274	0.890334808225	2.83581579753	-2.33013549166	-4.69016589115	5.0525151574	5.54683970725	-0.325583101672	1.16859077672	-1.2660382795	1.06559036745	12.7310315763	14.4566724136	10.7177774819	10.9011304125	6.98799853098	11.8556031726	10.8935958784	8.99592141415	8.21755851093	8.25402367926	8.26615308655	6.62903106007	7.52841823746	7.23690656761	11.1451482718	14.5662474505	10.1563290838	5.13135938235	2.41856103068	4.83598548242	3.08217922466	288.917884144	True	
-0.340165601436	4.7268426873	-2.27011883203	3.95878875076	-1.58697869215	-1.52043484657	3.11432947916	1.64353168046	-2.99963052979	5.79996276402	0.626863187624	3.22715834134	-2.48707575525	-4.54127685936	5.03160589153	5.4730846354	-0.110697667813	0.99675429676	-1.11739446072	1.15366522977	12.7114379664	14.4679182902	10.5295853863	10.6083636664	7.07126988843	11.9906310237	10.8751758582	8.98372208513	8.35498771589	8.06931658683	8.2029673054	6.55207920575	7.58350652889	7.08484264799	11.2495276043	14.335726886	10.1045970622	4.98902233475	2.36955372813	5.04615463732	3.04108754293	287.756037108	True	
-0.556343409545	4.63000482634	-2.20640198415	3.97979318175	-1.95644260288	-1.40561658022	3.21346200418	1.52405848398	-2.80174000174	5.83542487468	0.490795355493	3.45094521586	-2.61297266937	-4.39012435303	5.09262786484	5.77407888959	-0.513283741633	0.827975411885	-1.25736762547	1.36957738467	12.6899655896	14.2467957819	10.4695443599	10.4203439319	6.89854715285	12.2773438702	10.7446717807	9.04912497681	8.43086758393	8.12196079191	8.18361515977	6.6275531148	7.26829838577	7.11320330101	11.2618356011	14.4114123535	9.81813261097	4.7658226064	2.37265659166	5.23076330988	3.03274726329	283.771356108	True	
-0.643976433852	4.89838687011	-2.41878429957	3.99605269511	-1.90267416556	-1.06436374593	3.14002482487	1.60141467986	-2.92369704568	5.89672863824	0.441166707009	3.53457492653	-2.51880350611	-4.53387489297	4.96168605443	5.88970630871	-0.72243297344	1.13524283359	-1.42718801475	1.45649370455	12.6146733549	14.4923376109	10.4384473747	10.5704802779	7.1382044837	12.3753281065	11.0404221486	9.06184000967	8.45076938917	8.10328621094	8.5482878507	6.69621925798	6.78056620829	7.15848740112	11.2025637102	14.322621105	9.12781249429	4.90840499559	2.18798444959	5.54094868052	3.30311509391	285.048145176	True	
-0.519777444904	4.79600625568	-2.22044039278	3.42487688934	-2.0822273603	-0.712955691886	3.26331862294	1.27637269875	-2.82737451586	6.03590632336	0.191096561663	3.62192578607	-2.64495622619	-4.43801505882	4.90503461597	5.44018732554	-0.602157993873	0.814071564461	-1.31429431989	1.63851192581	12.2758403023	14.2950735957	10.3651126493	10.312353623	7.07061506086	12.4900657579	11.022527399	9.01315452187	8.44462183875	8.03881160941	8.11380599948	6.87302976564	6.95677194898	7.23996303192	11.0953066954	13.7798983483	9.58517472554	4.68251355817	2.31660226349	5.86726857239	3.32795801813	285.57940656	True	
-0.771732840876	4.61149631337	-2.3551829701	3.52775387124	-1.98801085325	-0.960174343308	3.01605716068	1.32216192069	-2.6353919834	6.34615180724	0.223342825717	3.42681044838	-2.45453600736	-4.61978788062	4.73999725504	5.64204585156	-0.581397425208	0.959078015687	-1.27836448498	1.83278618902	12.3342257399	13.9465505054	10.1889576263	10.1544679612	6.9406735183	12.0361686718	10.9498857787	8.99412502001	8.5978654334	8.12780089384	8.7887285002	6.58163682774	6.69351291472	7.35897110881	10.852006517	13.9266829375	9.67836105208	4.77844748243	2.33889747279	5.84781943545	3.19104985049	288.436011357	True	
-0.415349432805	4.43020993353	-2.47424206094	3.61006412406	-1.83358690727	-1.04657708991	3.09535384665	1.37019153835	-2.53777590725	6.08127836952	0.264804635391	3.55911698421	-2.4014572236	-4.62381377168	4.58875096881	5.32318290422	-0.428095412384	0.906743274601	-1.22551756368	2.07306944341	13.0106439524	13.8780932194	10.2917043191	10.2717847443	7.03656987556	11.8579551343	11.0594789449	9.1910451483	8.69729606094	8.36776166259	8.86391370772	6.73162402326	6.67160439299	7.55108028936	10.8396101676	13.671209863	9.70527807518	4.71035120751	2.40424633001	5.80526144309	3.03475899719	291.512445546	True	
-0.246107216289	4.71843329592	-2.51036138881	3.98048875568	-1.85454317151	-1.35356552668	2.88678767874	1.81146254495	-2.6577973738	5.76944808014	0.521644494444	3.45713401774	-2.41783914325	-4.57085951774	4.35122767116	5.44222728899	-0.526183199347	0.617621271747	-1.15798127897	2.37719053061	12.6921569411	14.3214132526	10.1843777325	10.3156064701	6.91287184532	11.7345982302	10.8992714469	9.31076856079	8.45015755802	8.21777077655	8.60286291642	6.55262008726	7.10713999315	7.16934303605	10.6846511562	13.2746277225	9.46883604668	4.55985923308	2.31837206608	6.12746930004	3.27159041584	283.65233791	True	
-0.00340973386235	4.44568706537	-2.4206281142	4.02957079957	-2.0900738505	-1.19672363153	2.69784466459	2.0249778981	-2.88839956336	5.85640030033	0.53640408504	3.32332958239	-2.46293513451	-4.52583724324	4.24940767173	5.59802324396	-0.561936612274	0.780867251064	-1.21438070243	2.41626352266	12.6032312757	14.2264360191	10.184290635	10.3153754316	6.83894467506	12.1361863398	10.7874605387	9.12854108441	8.36495979113	8.01738248312	9.24151321374	6.69684646414	7.2836318961	7.21777414765	10.3860606333	13.3804862644	9.38445435405	4.7911087316	2.14524634539	6.24165490597	3.11971988972	283.83834938	True	
-0.393033856782	4.52186406733	-2.59155872494	4.09890815416	-2.25451164146	-0.905114664255	2.49773796078	2.19771968022	-2.87399217216	5.70126681408	0.712552205534	3.39613362518	-2.48705195859	-4.58134791682	4.18750332185	5.78043548822	-0.534437158014	0.739979818473	-1.11697380959	2.34241982068	12.658748018	14.0346672471	10.2346921516	10.2630101692	6.82928935843	12.2660423481	10.6782614909	9.27112996628	8.4186461607	8.04016237507	9.08598350711	6.68378096186	7.18325711218	7.05101549956	10.5259696967	13.5161140289	9.40060478157	4.74064437088	2.43072840529	6.29667386079	3.34916871772	286.971677606	True	
-0.115693153609	4.62293764029	-2.96801740981	4.33173426934	-2.20788242362	-0.788953614331	2.30754276204	2.02988763421	-2.63662514076	5.39440470859	1.09071985024	3.02129585181	-2.66227348461	-4.40807452022	4.50037000643	5.42553596088	-0.398331933142	0.790994404876	-0.930652604154	2.55342025116	12.4257150819	13.9891179553	9.87141657882	10.2995541485	7.01064114973	12.5285657721	10.6652884272	9.30591551424	8.63046292912	7.9791630198	9.01041977434	6.48772697889	6.92683725192	6.97648710386	10.6266967914	13.467257672	9.7435178248	5.18947098151	2.66322369041	5.79601511681	3.1889380417	287.35357487	True	
-0.371379937108	4.79105248502	-3.0715939385	4.17158654863	-1.88996644729	-0.856895869932	2.39018449368	1.75131125725	-2.56191509695	5.35459767576	1.18908411052	3.09645336927	-2.40665701915	-4.58388705771	4.32969342973	5.22336194494	-0.741846923142	1.20480574567	-1.13390963077	2.33811686119	12.4065702641	13.9326952928	9.89277048166	10.172575648	7.09036490394	12.2499512192	10.8082523021	9.18295143411	8.54386903742	8.17863709142	9.36266999934	6.50320222399	6.91803091041	7.13069375063	10.4799457314	13.2387458089	9.56861289288	5.04817193598	2.60819144907	6.14570402427	3.13065990153	281.743903299	True	
-0.425738720084	4.76223901112	-3.06652994882	4.15914254367	-1.45838783906	-1.26700405411	2.28963557771	1.59474074785	-2.49246001326	5.24123279708	1.46030418245	3.12343007403	-2.68817769629	-4.34125978951	4.18948370938	4.86058757383	-0.312755515258	1.18445731753	-1.00883247118	2.46976746562	12.1213232948	13.9707131212	9.89814557348	10.2752779927	7.1986894824	12.3681693081	10.8642113198	9.04518825552	8.6403913597	8.10853695375	9.03289517367	6.7102919208	6.95059627592	7.33149862108	10.2077108161	13.0221987654	9.42444326081	5.21303781184	2.75324136828	6.70194794364	3.24201180902	285.507554411	True	
-0.604268692309	5.0378408627	-3.06991896464	4.15274487729	-1.48385266874	-1.19388164621	2.38583829777	1.85048327443	-2.53295448376	4.96334768893	1.49866861272	3.12350759043	-2.70775313946	-4.33241153558	4.01459822193	4.42864784031	-0.0547277496465	1.18290111266	-0.906536996063	2.37258919256	12.0107839513	14.0913492426	9.92893117299	10.4088835587	7.36430422315	12.2224198424	10.9414537015	9.375918794	8.51436884524	8.16090647297	9.35110829466	6.5380212455	6.66669598109	7.28445148959	10.1392331545	12.7065326004	9.51953458208	5.49387325283	2.52585794742	6.57420262929	3.10524669055	282.632730005	True	
-0.799307655431	4.99026405389	-2.76900043645	3.97929723961	-1.51417997102	-1.38727894102	2.60642478331	2.1050470227	-2.67074629002	4.97563648112	1.36535291244	3.29488211864	-3.14020012746	-3.96854379438	4.23936343989	4.57566951653	-0.062918492901	1.068632123	-0.963471810359	2.18413947856	12.1648540151	14.0777378819	10.1024400781	10.3833545083	7.13051042606	11.8637239456	10.9181746018	9.56740456458	8.46429159163	8.14394962997	9.21974050822	6.8135185477	6.71078338464	7.4124600798	10.2045450031	12.8944424347	9.92860263829	5.31191255495	2.41230183575	6.73330893237	3.25917874787	283.693073727	True	
-0.964940582198	5.32043804468	-2.82945840806	4.32505606451	-1.61288057524	-1.31198569522	2.59650762968	2.03517982669	-3.00234785031	5.00459583351	1.39647467081	3.47734664497	-3.10230123951	-3.93177867659	4.12298578813	4.74937704804	0.135069430756	0.982936272831	-0.843850681378	2.14625623576	12.2489730473	14.4667854184	10.1532494549	10.5504163287	7.16460942996	11.8142684415	10.724527665	9.2820096607	8.26866408062	8.05961509022	9.11828891662	6.58955416229	6.6917310704	7.3343322681	10.6412301416	13.1789418083	9.88160388604	5.41207913291	2.68240321812	7.05145467517	3.23708483491	286.135336177	True	
-1.04551118409	5.40927707144	-2.73305887719	4.0321384866	-1.65033880646	-1.17237865706	2.67787654075	1.7545890448	-2.858023927	4.99100519225	1.34389074008	3.41324620704	-3.13117050902	-3.95771336526	4.25337356028	4.66528303126	0.551942787215	0.78695444802	-0.810474633084	2.42088817776	12.3572736672	14.380384978	10.1498219213	10.4997316332	7.27096064217	12.2071559339	10.805792047	9.1155312184	8.27780656675	7.90544534316	9.04043676596	6.62959637862	6.98007322586	7.0660363667	10.3813968996	13.1326275662	10.4023063869	5.22152389862	2.7315566948	6.7788689451	3.08987116131	284.799143475	True	
-1.06402790057	5.39876520205	-2.7604163351	4.11935205658	-1.77883540524	-1.11556600878	2.66490853565	1.80515836357	-2.88560623068	5.03743421718	1.45934004902	3.3090509212	-2.85187163778	-4.23249053876	4.20550966832	4.58331944796	0.450501382666	0.912005654234	-0.888799189813	2.44417203424	12.2134877126	14.3389645016	10.0707400389	10.4132846289	7.22635081061	11.9776285284	10.7732337233	9.09041700639	8.38256704594	8.0135579508	9.39388048425	6.5244212863	6.91298347427	6.92292570374	10.3214452944	13.1077698741	10.3183826668	5.45710139943	2.44654038271	6.84549327174	3.19279945551	284.067613257	True	
-0.935162179108	5.33158002313	-2.57717614167	3.90290239321	-2.02343184696	-1.06986411945	2.71029782481	1.99859864681	-2.89863177474	5.08786319615	1.30062949185	3.66524322397	-2.64330997657	-4.39900689742	3.94546709417	4.84388981935	0.304179439821	1.01422424525	-1.14454796173	2.42485820175	12.2942285679	14.3916949561	10.2201864955	10.2125047214	6.96548057777	11.953927403	10.7681330857	9.1895784628	8.32418130757	8.26042749924	9.25438712272	6.5407806335	6.88309972802	7.55045659908	10.2426072341	13.2424576047	9.90792592184	5.34703239686	2.39824820875	6.4960791849	3.14837330514	284.57584602	False	
-0.705499022244	5.10290385354	-2.69285312655	4.08024740894	-1.80564405844	-1.05725273402	2.47537436217	1.82712223255	-2.88780810977	5.22474573648	1.11370998016	3.58865801029	-2.6893500738	-4.35608615873	3.95066262754	4.78725557918	0.340754457977	0.92544268795	-1.23039495031	2.31274403273	12.3202901875	14.4116679377	10.0944789944	10.4396768346	7.08577612252	12.4624762472	10.6054535039	9.06281869276	8.36331861563	8.12931199861	9.1108630286	6.80309729671	6.53843089058	7.56569790023	10.135565989	13.1667403699	10.2604659083	5.16115948624	2.30793976255	6.36274667183	3.18966912353	287.862589278	True	
-0.464141984935	5.09822430942	-2.95819130223	4.22436983192	-1.68450197237	-1.24148205595	2.1880991339	1.94539914695	-2.74381074704	5.10768830784	1.25418909289	3.57773916207	-2.63304924212	-4.38019325105	3.71957181362	4.98694390682	0.324558063671	1.26807057193	-1.28903138302	2.48379331068	12.3724486037	14.2317280557	9.89892256418	10.2804513722	7.14876355158	12.1380439416	10.35580102	9.12930116899	8.26624593396	7.98471202628	9.01109391965	6.64627060638	7.3566140877	7.19962088695	10.3276601357	13.2931961368	10.0959301324	5.50482657573	2.52432265684	6.50084588075	3.33331400068	296.31353214	True	
-0.233037625194	4.84494070733	-2.90647054769	4.44207041055	-2.06539766046	-0.959325696776	2.21907346415	1.77413245867	-2.71224582452	4.9958996441	1.53957122133	3.37254687791	-2.55389706911	-4.43480116967	3.82530372836	5.23435795517	0.176556553347	0.870790667606	-1.26456824291	2.21912509303	12.5897853793	14.1809910535	9.97616336786	10.3737814356	6.96828170507	12.2823959376	10.3242389842	8.93255588846	8.52750684246	8.07441986012	8.69091013907	6.72476149264	7.17250621778	7.37510145647	10.0810608763	13.1909686788	10.0352474522	5.32371641883	2.41538099385	6.77892180277	3.36810600547	283.39370364	True	
-0.221403773714	5.06492794762	-2.9591454494	4.38622243598	-2.00208622602	-1.10693565463	2.30159437678	1.87042350058	-2.77986644595	4.7628837952	1.61477474884	3.68689476999	-2.45135935416	-4.64893626999	4.08262072428	5.44408748293	0.23735544936	0.948230972019	-1.24995000747	1.89690515097	12.6517447071	14.3554380368	9.98408098957	10.2833170679	6.88487619199	12.256964566	10.4331219001	8.94884139643	8.25776028406	8.14742593139	8.96979970742	7.16326244303	7.30445280979	7.37568580409	10.2537441037	13.6835014652	9.78853127903	5.15223568232	2.30824184296	6.6205866651	3.45128509103	289.33968336	True	
-0.611912594481	4.92283717908	-2.74987567657	4.25094237814	-1.95376106059	-0.731972897195	2.20575629561	2.1548178604	-3.20534044926	4.57040465038	1.83500891798	3.70328999277	-2.47169688631	-4.56735041454	4.10761886183	5.57201302476	-0.0633539983838	0.763590080826	-1.43082898312	1.93395965292	12.3347639788	14.199947163	10.1777715713	10.6205894925	7.22053648865	11.8918955416	10.5770330021	9.10278828621	7.9657234324	8.0245189586	8.96652371971	6.95481785247	7.10445220332	7.597828375	10.5948582306	13.5341542892	10.0506780352	4.82441258834	2.14236564519	6.75101114822	3.55827641563	284.973166518	True	
-0.736145007608	4.80220682611	-2.88781046135	4.45202551148	-2.04240567202	-0.858577685624	2.20475807495	2.3541140363	-3.16082652069	4.2572398666	2.08057822936	3.7344727898	-2.18747576457	-4.79222810047	3.80544851434	5.5646452658	-0.244139790043	1.18647209373	-1.51838652601	1.7452691316	12.0494490647	13.97400023	9.99729766343	10.5502340362	7.0605862888	11.7343276235	10.5799876943	9.13873814961	8.19623709371	8.20490090139	9.07006034398	7.04619038422	7.26180932204	7.59435317338	10.374663815	13.5233971668	9.52244830593	5.0672711015	2.09934743896	6.83518260276	3.44004722444	282.982237943	True	
