Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-6.63051060901	4.61506811623	1.20345580241	-2.1208395208	2.11876731775	2.36379812039	0.400026079831	-0.346787860613	-2.53743122097	3.46557348352	-0.307317996158	6.49803117076	-3.58265978585	4.72253848553	-5.04201304576	6.13148909955	-5.48962712524	13.3642387523	0.310363183711	8.81457445554	9.01988183963	9.93639867414	9.8306686849	8.94294061453	8.44544896791	14.4171286145	9.86493290556	7.59677208222	7.48877420301	7.18989886543	14.9626344713	9.38480499433	8.6988220526	9.64410271809	8.48771253984	8.72210612636	5.56454644102	14.7860222551	2.06885098485	4.55351585939	5.82724339016	398.307935872	True	
-6.47794660613	4.61226749081	1.7960612294	-2.56271638747	2.09758869989	1.54183852545	0.399204763296	0.787683489343	-2.35673392774	3.19997073283	-0.509258360073	6.20275507651	-2.56099980563	4.76327429045	-4.93994923573	5.52941971346	-5.91404295981	13.7455747001	-0.0553720149877	7.71498225022	8.95367419458	10.2958529781	10.0749238971	8.96321674247	8.72107037298	14.7413111905	10.5028366811	8.67763861036	8.29867205599	7.50180083189	14.6451141724	9.79280362658	9.33268640291	9.96273394884	7.97456536591	8.06058012501	4.80470414873	14.2866392811	1.5756401826	4.84333097945	5.21452162066	383.164028128	True	
-6.57239004747	4.64588777964	2.31654454902	-2.90354195469	2.01322629759	1.69520154453	0.543291343412	0.973732117301	-3.05158408907	4.03045044419	-0.975928814091	5.15180800156	-2.00081407534	4.74520027557	-5.30743902599	5.61229113199	-5.52785171207	13.6609687335	0.413313759733	7.26462660726	8.65780400893	10.4968291625	10.2794802508	8.78892841089	8.52708129543	14.6440331717	10.388378821	8.16434406121	8.045561832	7.64239952605	13.6361265542	9.14896853291	8.59110068814	10.3011802927	8.15010454955	7.82319846629	5.75287718301	14.2210778667	1.52898118332	3.9326349932	5.97391875994	407.285481631	True	
-6.96725748392	5.30467182736	2.06475058692	-2.7244043002	2.33097835967	1.6502268424	0.691140710075	0.80020576102	-3.44533683093	5.1161799553	-1.51538548749	4.94200845566	-2.62575059527	4.88246305323	-4.51048875632	4.73711279299	-4.96079010481	13.5015092091	0.505587532661	6.85003912643	9.50151842669	10.6069962971	10.6705823606	8.9473693754	8.54594148022	13.76930634	10.1232172154	7.96363206109	7.26917342577	7.92138504129	12.182736429	8.93859640281	8.83346358452	10.3905867613	8.37028849486	8.28512762901	5.70023401758	14.3384484133	2.22944084312	3.60462054767	5.42074643855	401.010068311	True	
-6.85671167121	6.29405156843	1.70201586884	-2.52326428221	2.13540318717	1.0512573366	1.15606976444	0.422978269524	-3.23469333071	5.60602179348	-1.84399338022	6.25824567205	-3.56528976566	4.85795625581	-4.30749583876	5.22000147297	-5.29987627134	13.1954571721	1.19459512061	7.66565242395	10.7268124217	11.07836439	10.7806383533	9.34554213389	8.79493213053	13.4590619108	10.2965483471	8.00045693653	7.48068999933	8.62474419297	11.8646650494	9.01976961341	9.31008504375	10.663181202	9.13573982563	8.73315895838	6.00909025442	14.1765381044	2.79363103948	2.99315314955	5.92160159873	413.659138819	True	
-6.8990015169	5.93316628223	1.17173276994	-2.00686205211	2.26713595986	0.759327354117	1.38445179145	0.627377545241	-2.62259983341	5.04689902772	-1.67453100286	6.63440110103	-4.75116687157	5.48264379992	-4.09415502984	4.7203073075	-4.47677847784	13.2994857987	0.859005290243	8.10091171679	8.32731601521	11.0301467318	10.7961892914	9.54503159715	9.12576892849	14.1311658541	11.1581873573	8.9073152798	8.25196935989	8.4592841736	11.8235783191	8.53269718317	9.53409042084	11.8842699313	8.8339939871	9.33348376904	6.0477504465	14.9673795179	2.13076390669	2.80266914163	5.75670162614	390.279286044	True	
-7.26556534136	7.05565416883	1.22224463422	-2.02038321117	3.15629468611	0.289649946527	0.645704723038	0.126878192359	-1.08192440992	4.52107812053	-1.94827466887	6.9737359073	-4.09780617479	4.90152654431	-4.12966447937	4.70456438797	-3.8933363916	12.9422491146	2.0030784628	8.39760416274	9.18672907689	11.7323956144	11.3786261714	9.88188046945	10.2532648107	14.0829181079	10.9367202212	9.4197952729	9.44841469808	8.58464056274	11.5462686116	9.68753545103	10.0311136441	11.5909025676	9.29549467194	9.61813817942	6.5037055024	14.7397787886	2.6273574926	2.68556104707	5.59624584135	415.942292856	True	
-7.26064842738	6.73281443863	1.57678060262	-1.36562040466	1.70886183972	0.594974898286	0.718401813792	0.29122963041	-0.890857196585	4.56733602609	-1.31569864701	7.21008993183	-4.67078827945	5.15513426318	-2.91672800853	3.8659877891	-4.18728987309	12.2258916288	0.472992083513	8.5230307426	9.04061808874	11.9442182007	11.8952376941	10.4250637913	9.43991550063	14.0983612407	11.6238671551	9.66814000411	10.007529914	9.51349771298	12.0578201142	9.92535456312	10.0795893982	11.4736076204	9.70837025002	9.5150867856	6.63820789238	14.3352652553	1.60282492459	2.1852652987	5.11692475547	388.498674287	True	
-7.11998687727	6.05533297908	1.79364401637	-2.10937522878	2.43151286782	0.412762552313	0.871850804861	0.355829678423	-0.935075128024	3.92795456335	-1.73368622514	7.54488281893	-4.4750113601	5.34614166502	-2.76694624051	3.32248075524	-3.95162306233	12.3593595358	0.0298498960327	8.33498681052	8.33586836462	11.2321561684	11.5029278885	9.62218759736	9.53670374628	13.8923837153	11.6751151424	9.63046092726	9.89147760724	8.45264243866	11.7794994391	9.86930842057	9.65197826591	11.5157206526	9.81735211852	10.11494503	6.55137459444	14.537907914	1.81445733081	2.00380267447	3.10851231062	384.597880564	True	
-7.22586054677	6.24891812273	2.35853866113	-2.4887690868	1.91679020846	0.370168470768	1.83048462105	-0.323870179392	-0.327682553825	4.14284291082	-2.43308297677	7.18149811469	-4.91785186258	5.79599893626	-3.22175547007	3.24914823633	-3.51837415572	12.7510359163	-1.12730459723	7.71982781086	8.66424293246	11.7300778501	11.515293803	9.44991806586	9.04344655879	13.98384833	11.8834087953	9.5271535628	10.0711234181	8.26146032197	11.0047146727	9.31749149778	8.91610998331	10.6141882775	9.56006301747	8.90301317792	7.3496132893	13.8654051839	2.03801757955	1.05037764623	3.78880451494	399.906901285	True	
-7.07706857286	6.09548113488	2.77045659909	-2.14716292305	1.5813012715	0.99730805138	2.40507546535	-0.465187714213	-1.46048706945	4.00385866058	-1.76096554021	7.27960029581	-4.37315843977	4.50291489644	-3.25284983494	3.63294659066	-4.09384339216	13.3722192525	-1.63970940384	8.371372836	8.89470655304	11.8129395376	11.9326053621	9.90888054844	9.23339592133	14.7871619324	11.9949779762	9.19325428065	9.03841251298	8.27591620867	11.0448190418	8.80109373752	8.75239243336	10.4255352349	8.5550779003	8.71952930604	6.88959761185	13.6953357274	2.04726593143	1.3974401741	3.47139715173	438.54377909	True	
-6.89458294569	5.70596329343	2.5141136329	-2.01686003591	1.53856653332	0.54858181603	2.73590212175	-0.165708239638	-1.92646438757	5.5734268351	-2.03607096964	6.73791369135	-4.16622235281	4.51554450506	-4.09747016883	3.80810147237	-4.42377293567	13.5313293557	-1.2222569591	9.32857018344	8.9939174247	11.7517101929	11.9185538344	9.93523610623	9.2140255362	14.4329100855	12.2127492638	8.83633716087	8.80831686388	9.25819350904	12.3901708077	8.33210220643	8.87667830308	10.0867670933	8.75931556694	8.18992210647	6.26126386909	13.3176684567	2.54573291446	1.43133102664	4.45342741928	389.037952248	True	
-7.00978720252	5.87276219638	2.42704727463	-1.73154160231	2.13122734241	0.3899580168	1.30922032805	0.974442307018	-2.16889722503	5.5459745335	-2.51471898369	6.09183078209	-3.32930901202	4.90953138069	-4.32390871389	4.58955395704	-5.1701505223	14.2679553468	-1.19557985882	9.83060596243	9.1908115836	11.9334502593	12.0762281133	10.331745391	9.73757251847	13.7659532376	11.7226640611	9.44107269972	8.41965923733	8.64968635492	12.9693689465	8.81640634993	9.24062357436	10.1554873211	8.52215070619	8.34867167882	5.48574140596	13.1706487759	2.49275504793	0.923066545537	4.1957250222	392.932156422	True	
-7.07654988794	6.79192678768	1.9529406848	-1.96078346732	1.7561313789	0.967287348103	1.4407631032	1.14238540629	-3.23164452931	6.23086847458	-2.73443186636	6.07410212669	-3.37050823153	4.62714684333	-4.64417020556	5.03372242899	-4.45904345309	14.3951237583	-1.72593279225	9.76744914089	8.53766595335	12.1519330152	12.0062961558	10.0010062184	9.23263916918	14.0677073751	11.5459287939	8.80667992326	8.53133961626	8.9608560671	12.950023559	8.32750264025	9.63855386882	10.320265369	8.44210888272	8.95444317626	6.00066452322	14.29577802	2.89757100201	1.90380256956	4.8056121221	405.099721058	True	
-7.15190235697	5.4296240612	3.18935698487	-1.47095130421	1.32444446787	0.821986133144	0.256803628981	1.43050015243	-2.97980926723	5.4987231511	-2.54295938948	6.87831288464	-3.93708664022	4.24605259282	-3.74577839901	3.931506651	-3.73387963849	12.6837331786	-0.653625951077	10.2130744835	9.35762964644	11.3400746172	12.0939950304	10.2175659461	8.73261166989	12.5482120265	10.9584809794	8.79510600991	7.76727468925	8.18519203011	13.2494708079	8.58644396792	10.6336958805	10.1162487634	8.75038982413	9.17355279912	6.83753849964	13.5422935817	4.08546998613	1.46020813299	5.0686868401	443.616027841	True	
-6.84745279838	4.9772074288	2.26478674983	-1.206859847	1.82339398643	1.85305943946	-0.0693357617124	1.32683150978	-2.97437907599	6.0105792884	-3.13155905734	7.12345289233	-3.63054192237	5.59105247112	-5.21728857361	3.50674267236	-2.77217872555	12.3055597032	-0.646950676343	9.59148834734	9.6358060896	11.2683677481	12.1908311565	10.3516611883	9.90405532825	12.712923962	10.7870415888	8.72921601966	8.13888855954	8.19461501633	13.1009771219	8.93914208278	10.5020692177	11.1009083619	8.67557805738	8.80468106993	6.32326724309	12.9310667753	4.94651529504	3.56835574145	4.48094994213	433.83733335	True	
-6.79767059549	5.59480164475	1.44127515513	-1.26555139365	2.58008266112	1.15873510973	0.0878983851852	1.19204611092	-3.14925187631	5.77279406473	-2.97632693486	7.02808267627	-3.60417841687	5.29083579817	-4.20533895045	3.34550120845	-3.34352086863	11.4967339481	-0.59107493163	8.69056245324	10.5031670275	11.5891593513	11.3956250203	10.2865558738	9.87568243355	12.1307158218	10.1428752496	8.47888742482	7.69216999604	7.92592320037	13.7296015843	8.98050175397	11.8476553301	11.0476804967	8.78803450271	9.43470568704	6.68650709918	13.2804547299	4.66541856046	2.23660786332	3.00996124154	444.95001704	True	
-7.11731832024	4.97037223226	2.34242837549	-0.741801056546	1.7783648391	1.91650800388	-0.210451560861	0.970802947	-2.74031877171	5.66849150699	-2.83132396927	6.45265397183	-4.40383703738	5.9545322871	-4.40958094297	4.23627169603	-3.3764997692	12.3771144734	0.213909814409	8.7315875773	11.4567313865	11.2435662743	12.1468535754	10.7067025333	9.95326313509	12.3422613672	10.5613662389	8.48194201618	8.20972676144	8.00395099645	14.3334253673	8.76575888494	12.2052923574	11.1563657034	8.6380152113	9.59852152161	7.2882292436	14.0724338346	4.41707728234	1.87367480554	3.13068694795	426.686469229	True	
-6.97605819402	5.56459080986	1.83920808991	-1.8922325397	2.16734993121	1.817977359	0.325461268758	0.484950136481	-3.01559610657	5.86036259891	-2.49810294009	6.70371001592	-4.34216104235	5.27270028839	-4.68107916932	4.78164496982	-3.2457318228	12.1587468721	0.431270950211	9.33749598118	11.2375649236	11.1984603636	11.4451723393	9.8454345702	9.36535303791	11.6661112757	10.1794188338	8.0765016772	7.82838255728	8.48805870115	14.1859922677	8.67307589622	14.5443566029	10.1577809218	8.67927533308	9.89667190448	7.41226617612	14.6714259068	4.90852311341	0.624903412679	3.63896532438	418.354044349	True	
-7.09050926884	5.34176868594	2.86546273678	-2.42383918785	1.77477659948	1.7001667346	0.819910761084	1.31004071419	-3.58246043861	5.826619645	-3.5443410099	7.4675100199	-4.07367413415	5.13904061487	-4.31377283531	4.83442297353	-3.44552423394	12.306206677	1.11288442443	9.00687961314	11.2002052356	11.044576877	11.350225103	9.66218176573	8.97609191945	12.3642110715	10.652800147	8.40352190673	7.96469390734	7.28320582411	14.7327134143	8.75038398782	14.2455954666	10.500950875	9.02712010002	10.0608175757	7.10083683738	14.9815203299	4.7318497107	1.9506842624	4.23211414924	403.653246669	True	
-7.06611137792	5.84748839772	2.59699316968	-2.25008892884	2.17509691841	0.664647174541	1.14192229795	1.34407945738	-3.14128076927	5.6006645801	-3.37262751092	7.60074058056	-4.43543646726	5.25481072401	-4.79545378694	5.53334809237	-3.98816854338	12.5548009521	1.58584950833	9.68800728807	11.9060383114	11.8152256202	11.8191518913	9.93944701453	9.26504927434	11.8250997329	11.1353321694	8.83878664418	7.89557042515	7.30441127975	14.8830970264	8.8764014955	14.6059864824	9.87110308412	8.71160516235	9.54721904147	6.70515329685	14.7552179226	4.03749674563	2.51139606516	3.63592525368	406.720091703	True	
-7.07604333359	5.87502263133	2.27644383651	-2.27844749322	3.10299367708	1.09324392148	0.48320477676	0.255570607457	-2.37105091654	5.27555399755	-3.4042582061	7.77259236947	-4.48189884681	4.41321647387	-4.33386237809	5.11940990966	-4.18643917647	12.5189870041	2.77080624203	9.17588190577	12.2004407617	11.5839124262	11.4502983816	9.81076967994	9.83694904474	12.1731435149	10.4635836622	8.3218417966	7.98651433889	7.2926713689	14.9917270571	8.45160988067	14.827541129	9.87604052982	8.09934486511	9.06039270056	6.28435978087	14.7760905835	4.03285223281	3.53139053489	3.86002078705	394.759659617	True	
-6.76298219083	5.25889447382	1.91376160303	-1.65240055822	2.71235619112	1.69376393239	0.443528663741	0.0799972687318	-2.87446514135	5.23813111933	-2.27328696007	8.09265796376	-3.57790663623	3.80193484741	-5.20074209642	4.82129894253	-3.97104441685	12.5157165617	1.88853518033	8.73252125591	11.9944065598	11.3352525481	11.3076292059	10.3574185927	9.83248815338	12.0070591996	10.0166474319	7.95749389924	7.80991226158	7.65049805739	14.4970870066	9.59780043205	14.1171390089	10.0869367625	8.23371385529	8.69122666971	6.21551160209	13.8357934695	3.82593343053	3.24300509469	3.49490341361	420.273141176	True	
-7.11375233664	5.8925777041	1.10344432349	-1.07708958419	2.43490133287	1.4215847641	0.602294124029	0.0258921795666	-2.6528280943	5.34971198374	-2.59038698901	7.82350821865	-3.38450346755	3.27002948176	-4.34413481232	4.76103991907	-4.09438749498	12.242180318	1.87221253638	8.54273926253	12.5077032356	11.2857748048	11.2789573378	10.4287905189	9.96389265544	11.2620579244	10.4111122665	8.13815793487	7.65940318524	7.92743827817	14.7090009849	8.68920145552	13.2924070596	9.84101916908	8.44348278634	9.10494100981	6.03663172526	13.8748067276	3.60934268895	3.1974373226	3.3096415606	402.041103963	False	
-6.74949474275	5.63728832678	1.5782949324	-1.29107392144	3.09108395797	1.64393242297	-0.0911760473161	0.736079609	-2.80396755814	5.41326809698	-2.88661540775	7.5569889232	-3.87721018196	4.80391975865	-5.33686985106	4.57264054087	-3.83762704316	12.0861933338	2.57379036274	8.55219025329	12.1467084886	11.6997353292	11.9340394366	10.5658934677	10.6708449399	10.6384211573	10.1060100538	8.34569361492	7.78440242289	7.68438005579	14.4116076224	8.7310713764	12.9747680158	9.81584858769	8.22092444754	8.55166772724	5.68706686524	13.6949614108	4.39708849554	2.93770456062	3.10285610443	403.939612329	False	
-6.77732722687	5.6370894177	1.98109503781	-1.48981279653	3.07789089461	0.846710677002	0.933646208843	0.884534870679	-3.09094326583	5.70045790836	-3.35273304228	7.40486659093	-3.75948916569	5.15308572777	-5.32303429281	4.37632682464	-3.96748539914	12.345307659	3.54748796425	8.37432818777	11.2169716676	12.0955950842	11.8927253548	10.5099361951	10.5789367354	11.2435485454	10.8784876861	8.47395915959	7.89906059145	7.33175815123	13.7684270028	9.36893189685	12.9583695979	10.3973919068	7.90892453672	8.11259582482	5.18471897701	13.9685465121	5.14973274246	2.87454735642	3.49260409269	450.332295779	True	
-7.06166477396	6.084530036	1.54612324713	-1.44375818976	2.26690169983	0.108169537996	1.52086937902	0.672469370701	-2.65264534066	5.09273417628	-3.19177884805	7.82640441044	-4.00311475178	5.39627980053	-4.49074079549	4.68591954189	-4.52463260065	12.4395881127	3.2866492843	7.66930986868	10.4529478163	11.4552536895	11.687332064	10.1789641358	9.51065528195	10.7966125241	11.2646886186	8.58649348163	8.16401840497	7.41652793632	13.6434827188	9.22170091656	13.5771527255	10.4167637345	8.78807422759	9.09223263541	6.27094724791	14.6747188641	4.9109857777	2.39210415327	3.12388313932	398.348275051	True	
-6.75896903527	5.19716873317	1.25696895843	-0.768026345277	1.94642696562	1.10263991696	1.80953639392	-0.283610246484	-2.22495719971	6.05267330794	-3.50459379005	8.34519982831	-4.47607880059	4.48686904939	-4.50082609202	5.14132216645	-5.15915086549	12.6859381241	3.92161713292	8.22704031583	10.1604105274	11.1962469551	11.6430251934	10.5892281915	10.0266061529	11.5459777122	11.6649597525	8.71512120335	8.7044278232	7.98104151267	13.7932558236	8.81395182168	12.8584895042	9.46022556018	8.18801774712	8.46231688758	5.91957159483	13.6828491964	4.71807952859	2.31516322669	3.3240485281	412.227424262	True	
-6.76140323372	5.27120880535	1.73528435007	-1.19895255136	1.91014322037	1.15493750747	1.04831075531	1.30656797474	-2.87853089037	5.68623176428	-3.34315463182	8.06027912942	-4.52943995722	5.40327506492	-5.03213200741	5.98043992916	-5.47349640862	12.7526274421	4.52635817797	7.76740906158	10.2918939505	11.5291144517	11.6446396031	10.4406063225	9.9924028079	12.4964318927	11.908776913	9.24187862104	8.38404969515	7.87843001521	12.7010275688	9.00720590792	12.7031883379	10.1298156282	8.56155164172	8.65729399519	5.91708504378	13.6421831101	6.17478632921	2.13823154245	3.65652283593	398.037370971	True	
-6.38665525975	4.98749279655	1.78751354687	-0.398109562061	1.32229136144	0.994583758795	1.26947477769	1.54339486811	-3.15939631333	5.57628622363	-3.01048481378	7.48324844255	-5.34398501755	5.61032155801	-5.31072794358	7.15399539865	-5.82149026141	13.260928616	3.78945258297	7.03341423261	10.0703766153	11.7525575724	12.29317187	11.1584480401	10.1151640792	13.1914453959	11.6276386652	9.14383450723	7.89572939133	7.68149713321	13.1142978595	8.22557562093	13.4680248125	9.03535598098	7.61857764988	8.90372675408	5.17996234544	13.7641816215	6.11349567641	1.9399216015	3.36386275979	414.044600297	True	
-6.25278719842	5.68628114301	1.51423282032	-1.25959388033	1.63779343573	1.43065369487	1.57275814447	1.80028411541	-3.77088350784	5.59382124641	-3.08572648409	8.12466670447	-4.76619670619	4.57037722336	-5.31049398021	6.56298084527	-5.33815006869	13.9906375472	3.68416413194	7.24503268301	9.5348951579	12.3457264767	12.0817765693	10.5862529468	9.98486576273	12.7681666821	12.039712861	9.05822882261	7.87014601627	8.27403324991	14.282949014	8.40950610702	13.7564783918	8.83806306877	7.34199040759	8.50314396583	5.98116155883	14.5028538637	6.38324618953	2.20846551488	3.45548556285	431.976470592	True	
-5.85891738313	5.63935167329	0.783762794896	-1.0269250037	1.12221701758	1.41107854332	1.53461973222	1.25882766446	-2.65314127806	5.82981231988	-2.75012139077	8.29504068615	-4.68614294317	3.37594575403	-3.73583425663	6.03496703179	-6.37784343928	14.3816217666	3.43871006831	7.63948449931	10.701602316	12.0153062221	11.642284905	10.3732969102	9.5461027153	12.7732884851	12.3663442942	9.43170680441	8.25804977147	8.69738186902	14.8371478739	8.872715326	13.600649577	9.28320160562	8.05409010197	8.00261186821	5.28660556267	14.5139188044	6.18228610736	2.49511323739	3.44136220652	404.353784451	True	
-6.05319459223	5.54027234193	1.21346032387	-1.08534718169	1.01464049411	1.69351712095	0.823903109476	0.852353029976	-1.9203228649	5.41860417344	-3.05959513518	8.77739119053	-4.32339467324	3.20413823462	-3.85551335797	5.71799047485	-6.11957085131	13.3128163006	3.94577958758	7.68111136804	10.2674151229	11.9227801325	11.9132240619	10.4229005778	9.45838773726	11.6679686784	11.9446029968	9.63989100939	9.0789021052	8.21181028014	14.6022868736	9.39497693167	12.9325671957	9.27878074235	7.78539627927	7.99369854694	4.77757396605	13.9002912098	5.90721516271	1.70846447447	3.9358024701	389.767738579	True	
-5.31924557177	4.48260684647	1.92534664929	-1.06364010011	1.12140618279	2.18038058256	-0.0508769253995	1.05065460385	-2.04827362702	5.27798499473	-3.21007570482	8.99424240194	-4.50382422111	2.83662198581	-3.61470721985	6.87543262321	-6.47973756654	13.9181725877	2.78385467519	7.8178891937	10.3614220634	11.9176204061	12.4320589038	10.7108700151	9.82113231135	10.7248382548	11.13960946	9.29711684677	8.92135043288	8.04167991441	14.8430960949	9.26433012798	12.9648677631	9.46697897821	8.15166342815	8.45467420591	5.07188127461	14.0875052746	5.8063739748	2.14760722989	3.79945818564	405.238021597	True	
-4.26072066529	3.23974315984	2.24496159117	-1.57808702289	1.02651281304	3.067880557	-0.36975111832	1.24776430329	-1.82378941015	4.74578379614	-2.86104127389	8.1664493218	-4.67442002083	3.41985948137	-3.86182134236	7.53253449253	-6.95029551893	14.6510373772	2.68663141341	7.27029416289	10.2455875321	11.8193367319	11.9980595729	10.306946142	9.4195906132	11.6776909013	11.3281340243	9.57034030825	9.05287768764	8.14702237968	14.7314268743	9.05843802481	13.0467416228	9.37058981648	8.24027618955	9.45380282627	4.3601573706	14.0677668426	5.95252934375	2.04212121814	4.5525143745	426.738830575	True	
-4.22298582423	3.80649775366	1.12549172305	-1.28654308076	0.796555878637	3.01540819292	-0.700104054401	1.4845126899	-1.81455377925	4.9968984701	-2.26448364444	8.50062082322	-5.53978252884	3.1075285796	-4.17712065121	7.97989904469	-5.83948681509	14.3646670337	2.26427670225	7.86198605896	9.92281132362	12.0380772442	11.5066255181	10.234322287	9.27801136867	12.2511912981	11.2192716811	9.5276129949	9.06000752806	8.54312082232	14.9825018012	9.12538553376	14.5330682271	8.71259720688	7.2161344553	8.96696935507	5.40153391582	14.966851082	5.30562779301	2.29698885026	4.18716778175	391.828252655	True	
-3.34676864366	2.37757981383	0.889366543181	-1.41639911899	0.997593427295	3.34535594701	-0.502116320096	1.1338140801	-2.12907684197	5.75887049666	-3.51960845714	8.5403057499	-5.81127915713	3.31137573183	-3.97975738294	8.5400746618	-5.50233190551	13.9411496304	2.41625412493	8.09054923081	8.75742232036	11.0933469297	11.0154592721	9.91402749756	9.10601879938	12.9105365207	10.829452336	9.06191890053	8.66343256645	8.22401131679	13.9346561015	8.65314273436	14.8567722252	8.39779596809	7.22162964367	9.8437219963	5.87111380984	14.9498512205	5.34621029723	2.59265482977	4.8319709272	392.104476125	True	
-2.94709720649	2.10349853597	0.586047070349	-1.11995027466	0.373005513593	3.00869289068	0.295966379835	1.62752167453	-2.93070908133	6.20670952768	-3.85252786254	8.94986648904	-5.74823005092	3.86900861744	-4.71318147692	7.57914648828	-5.0690639971	13.9634229245	2.53054715877	7.74161178041	9.44654399555	11.1208633426	10.6250234398	9.9627817845	8.78321581163	12.4625560103	10.9568713585	9.08904766525	8.0211104174	7.9893765027	14.3857706796	8.37261182924	14.1957640332	8.45233352978	7.31888460269	9.78472905013	6.1740038317	14.926767803	4.96863105791	3.29138435584	5.61624966571	422.856751334	True	
-2.90857401823	2.33527990567	1.07634173637	-1.93594372015	0.332012302021	3.31875858691	-0.187995054088	1.9954437547	-3.30440841714	5.62778423075	-3.74309080578	9.39132311762	-6.08382680838	3.54604144778	-4.37740577603	7.87029902519	-4.3926278942	13.3938379393	2.7762358966	8.11392095755	8.96083144711	10.8554733948	10.7061232877	9.26793563692	8.10763227073	11.468938178	10.7409121934	8.95784030069	8.16030490266	7.19655795789	14.0485927665	8.33503185041	14.2435375735	9.22915895204	7.00761937032	9.99038439295	6.01597789387	14.7224039281	5.60043089035	3.66625664285	5.41974341239	421.897609732	True	
-3.60710160012	3.01564730445	0.925334150381	-1.50201835643	-0.579538954765	3.25165453384	-0.542979766137	2.4978288048	-3.17551651943	6.1433645728	-4.76794890151	9.4817581093	-5.36189341836	3.4001693878	-4.78006032072	6.79337089603	-4.19679616327	13.250972364	2.76529571934	6.95643689217	8.90871528951	10.6407824383	10.3322905581	9.09884648572	7.5699855548	10.8261220951	10.8570012031	9.0173383493	7.9184750536	6.86163279403	13.270249485	7.71310910914	14.7120998947	8.4910630098	7.27671947745	9.13534718427	6.18795893056	14.9847876262	5.01093429005	3.06350136314	5.6198934401	390.398791894	True	
-3.34970769843	2.86573317375	1.15913377065	-2.11412683869	-0.335673866636	3.6542141451	-0.655130854386	2.62063644738	-3.45678381887	6.46593001672	-4.9296382235	9.41734615765	-5.31555217234	3.90657974689	-5.03502788102	6.62728580282	-4.58011316384	13.3231311031	2.92130630033	6.7184659744	8.72861604358	10.8409871455	10.1706887988	8.76286675261	7.46182698244	11.8755632429	10.5074432126	8.79316561659	7.75061312893	6.87035303779	12.9117040401	7.8946449503	14.5925038283	8.60840110345	7.30157134254	8.63338981953	5.97489972689	14.9373235858	4.37762374318	3.78209351362	5.7469525041	386.242798374	True	
-3.20531398217	2.87331577325	0.953154484298	-2.0599540214	-0.145010598923	3.91553487411	-0.557218960674	1.66303197375	-2.56097966822	6.20252946061	-4.99417287413	9.51400905599	-5.69234990683	3.55798465395	-4.3989734366	7.09516709508	-4.83247142093	13.0973936195	2.51345091747	6.17460715027	9.24039453152	10.8255185831	10.3720056671	9.02032532966	7.62771288479	10.7590261978	10.8510316966	8.9700774037	8.29859205469	6.62002253075	11.9760172121	7.68019619438	14.5723322015	8.12180631993	7.00249182761	9.32379296257	6.198334227	14.4694716421	4.44485851814	4.38585255683	5.550616933	396.150649639	True	
-3.58270268334	2.81067562891	0.166508928964	-1.97245252551	0.233239436755	2.95830037281	-0.0287757078446	1.27712798742	-1.88505607597	6.08195994323	-5.08185030326	9.02247351785	-5.9844406858	3.9755742293	-4.25913963538	6.8014909566	-4.66979643223	12.4447788426	2.6242435336	5.6919365516	8.87424947882	9.94517968084	9.49249209566	8.70579300491	7.55579820751	10.7162995432	10.7827310188	9.1252905008	8.71137928588	7.13410709484	12.5911640459	7.33650546854	14.5504094451	8.36252691819	7.13888493827	9.05355338669	6.08361324933	14.547744099	4.3808780948	5.32453350652	5.60058442152	392.734301561	True	
-3.7205490437	3.2573064586	0.187278583979	-2.31050378399	0.10159173345	2.55109559004	-0.13183977447	1.73249653467	-1.81028575195	6.18199636475	-4.95067244808	9.17902326704	-6.54197922322	4.40628215428	-3.41796441071	6.63459309811	-5.13378946533	12.8262206693	3.3432940645	6.09533610761	7.65683657335	10.100367616	9.50176394495	8.32386374664	7.03944503135	11.4499273884	10.7163847967	9.2191224706	8.73880590272	7.09492480243	13.0250918405	7.52690116883	14.6523084247	8.99426856071	7.77458382079	8.9991151257	6.26117116633	14.3764268379	5.13623456607	6.12284055151	4.66888562343	394.938197961	True	
-3.72318354377	3.09464845825	1.01946940475	-3.2391371202	0.314108097287	2.30645077083	0.24910121062	0.897456332709	-1.60329090214	6.48335527851	-4.89918025105	8.72721940693	-6.97152818472	4.47724666113	-2.9721545643	5.32533358831	-3.98379176977	12.7043337641	2.70472336748	6.22406941452	8.14595923919	9.72853072007	9.34900751529	7.88367818264	6.75933414274	12.0964859846	10.3536726533	8.68290847085	8.65050064202	7.06252172799	12.9462668616	6.88174310587	14.2341551282	9.19691430839	7.93690475824	9.11615093992	6.27208966645	13.6609832459	4.96970662421	6.58157868448	4.86088494738	402.325145886	True	
