Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
0.76280480192	-3.31667576616	-0.31396688777	-0.375168491545	1.88940733908	-2.55863715075	2.83300976743	-0.485114548032	1.64024190514	4.03347162563	1.25419125838	-1.81601027712	-0.457153765558	5.79629480163	2.11568273781	-6.81849503501	1.75507281745	12.2663421341	12.8335417479	7.89614606429	8.23228198642	7.44481789411	7.35602358199	6.93953760053	5.37359973618	12.8461913956	10.0718631882	8.40516628842	9.96888833212	9.41761915705	14.698815299	7.36262513107	8.94039066164	10.6166934548	8.90363958692	6.62974154575	6.91413763921	13.9922934612	14.5697374257	6.42211823544	3.3572018828	426.599113148	True	
0.172768156382	-3.746791323	0.397483556442	-0.301082424762	2.59247049841	-3.54566461624	2.95537441355	0.132941185023	2.19484055666	3.70560274481	0.920579795756	-2.05758128088	-0.697767801336	5.38942825178	1.5363284389	-6.45054785097	2.14218267941	10.5030103083	12.2268655658	7.8133393726	7.93580782642	7.46245683515	7.43321478662	6.83644636024	5.47476561476	11.8708300671	10.0780702222	8.84993789235	10.2732430782	9.33993480521	14.8382632118	7.51534939743	8.67553944143	10.053860393	7.99325085635	6.78764802164	6.76491319152	13.5130598095	13.6544197866	7.22483344892	3.33950178479	463.029486169	True	
0.497655086708	-4.5382466194	0.516296896218	0.588497659634	3.06646038914	-3.67140155125	2.70106292652	-0.506928893385	1.78410113816	2.70806598036	1.56096434129	-1.98005334989	-1.13914764974	6.53673791141	1.56793078114	-6.61533584576	1.91215638749	10.775868745	13.236094911	7.46068259391	7.15341748786	7.60577545467	7.71266686324	7.38160482908	6.00638501581	11.5005559574	9.6161851446	8.12145338662	9.61577988621	8.12812153219	14.538216509	6.87343090818	8.83687734511	9.92287868866	7.82222335232	6.34818671092	6.64846220026	13.3988195986	14.5157990031	6.2763620119	3.32155360571	424.575263773	True	
0.942304527055	-4.48029564807	0.00313372116924	0.0909778021915	4.0217106958	-3.50155055532	1.93935965257	-0.364431593616	1.62323908537	3.49154962969	1.91126928049	-2.13234807637	-1.4804994681	7.05518352569	1.57010464312	-6.47479959632	1.69333065447	10.8092353896	13.4251590319	8.61222169624	8.19368389708	7.5841029229	7.64791580388	7.44947157754	6.19670295652	11.5002646748	9.36328270407	8.09118151374	9.36413025953	8.34201425405	13.6920696166	7.20205777311	9.30035026953	10.2479853299	8.05364250729	7.25848726637	6.01236095999	13.3604920412	14.4489261814	6.75851795951	3.66245395231	436.479039837	True	
0.858627524786	-3.86507857727	-0.53000920909	0.44043240942	3.74449481706	-3.15075222685	1.18436317019	0.00909976173398	1.86263056689	3.09700333969	2.10889896872	-1.69958855608	-2.08203717556	5.83558595073	2.79307445766	-6.41169265025	0.487634587984	11.5097343322	11.9785799508	8.97800010033	8.60220034324	7.78118599037	8.02127671867	7.43661660409	6.29137573963	11.0919631147	9.18595204437	8.16415931003	10.0440695502	8.4164190772	14.1797656554	6.25351250028	8.01348943565	10.0462435223	8.98313287183	6.84975705718	4.92577377447	12.5513476771	13.5590376337	6.85361923878	3.63231787467	426.501684274	True	
1.14335431291	-3.56945835229	-0.434864576244	0.910332026922	3.26284704267	-3.74192694899	1.08859098694	0.291646268845	1.30101150043	3.32422559903	2.48218378286	-1.50280498377	-1.80221451315	6.0688323765	2.66255144028	-6.63981161463	0.798684354356	10.5074302111	11.478662864	9.21444343238	9.00468008706	8.3556155265	8.07091185171	7.92595955169	6.3211423256	10.6773862988	9.14092443428	7.93252144501	10.0145411608	8.75003871939	14.4397080569	7.0681255931	7.68167650805	9.86082869956	8.9416371158	6.76733413051	5.5531832818	11.6020244438	13.0946965038	6.28673314888	3.12800107668	423.154553187	True	
1.04422335749	-3.5122698046	-0.800952636294	0.992825918074	3.35618975691	-2.92942084442	1.78890630555	-0.0243241946734	0.636965606883	4.17737004852	2.864859927	-1.82033413372	-2.52423943571	5.83305205453	3.16268557804	-6.31033247815	-0.321752045756	11.4336944923	10.8127469565	9.69055218825	8.95966215298	8.34640683052	7.98877780905	8.27297362696	7.13526639755	8.91028478345	10.0324130044	8.68471268597	9.63430651654	9.14362606247	13.9330492898	6.94280384977	7.81205534551	10.4970935121	8.85874104027	6.70158366291	5.2337521725	11.8243596984	12.5328000998	6.21776688338	4.81012707239	391.224327744	True	
1.66303162654	-3.21370337485	-0.835343508189	0.374463860077	2.86352362306	-2.30227554118	2.53491789208	-0.439967331817	-0.114874234106	4.60499514692	3.29908271872	-1.87978716518	-3.13764170329	5.63319150412	3.11590023985	-6.53540465865	0.208340705187	12.0475156757	11.0680049842	9.09282187234	9.07315135282	8.20283345288	8.30544380619	8.04504430862	7.00795954077	8.95812165344	10.3756278607	8.58305424576	9.21307508153	8.85311268408	14.4831993883	6.67819300559	8.26609326775	10.2152217228	9.43422613974	6.58923047563	5.70443050925	12.3848034794	12.3230915799	5.75195754831	5.04437041223	407.620702125	True	
0.837019926276	-2.96013182679	-0.670039565932	0.416223705403	3.02803364141	-2.83627970205	2.37938610752	-0.257492812811	0.350726141025	5.23934797382	2.89470879264	-2.46869517737	-3.59581522985	5.90408420335	3.59402150983	-6.21819404431	0.452747727032	11.5528182962	10.5470481651	7.87046274931	7.97548700885	8.29722346519	8.16575026891	8.2721570749	7.0841344888	9.70022900893	10.1926309088	8.89482109989	10.245309379	8.51557567861	13.4199575396	6.13142886164	7.35174834727	10.4573906282	8.71253042533	6.63613759282	5.59638977979	13.0879772479	12.5735046724	6.03224046589	3.87650048692	426.415358407	True	
0.789091793377	-3.35333746492	-1.03640802132	0.635620533926	2.76669568524	-1.99464283647	1.67538674545	0.377469617709	-0.107244081963	5.12112876221	2.49777236327	-2.67615645173	-3.71844808998	5.31510839549	3.35931352439	-5.40379419279	0.143727066464	11.3457938133	9.72531700395	7.55445494032	7.08202353685	7.92567591085	8.1932607536	7.94668380151	6.86706650379	10.6410399004	9.73965202335	8.64893113738	9.23561466904	7.44363681995	11.9334373557	5.73199293631	7.56471561114	9.53246939125	8.58203303205	6.9129701383	5.70804371976	12.5849494765	12.6039894509	6.43837181638	4.5817109886	435.160707464	True	
0.993833364313	-3.288236422	-0.672490397138	-0.259520179843	3.61907769294	-2.19416819804	1.05003229687	1.61595730745	-1.16112141183	5.25482154431	2.99123793636	-3.08254289816	-3.45772810927	6.09940481101	2.32835763615	-5.44953886897	0.226755829756	10.7883716417	10.0334303418	7.92274198777	8.00656090691	7.87115692376	7.7771310066	7.58801336071	6.98258474771	9.95911210381	9.57640058562	8.90768617482	8.64364312299	7.65330602912	11.7761207093	6.42954691719	8.00714050824	9.88910581397	8.37373107362	7.06233284828	5.8640171185	12.7432967848	13.4443025677	6.74802257172	4.12317537685	401.978419683	True	
0.921974013121	-4.15609467801	-0.130107859158	0.377284641141	3.67619035258	-2.22953323977	1.06125024021	1.64618351783	-1.89982572158	5.9744209904	3.38937028133	-2.93807490304	-3.5843425859	5.96978758628	1.55347352035	-4.77961659436	-0.373338509848	10.6264417195	10.6218514753	7.85476397011	8.19860359616	7.78701671381	8.03236881911	7.84616775798	7.2224423627	10.5444260543	9.59406907729	8.63065554787	8.11228050075	8.21113843022	10.759038502	6.35621783842	6.93144278027	9.61023201453	8.27406131524	7.38270581746	5.79489672992	12.2507505602	12.7904387653	6.65529207101	4.76822675527	384.472745662	True	
0.0900293004906	-3.94848280143	0.477129171333	-0.0941015226297	3.58409605036	-1.78525153259	1.49433932809	0.813625309167	-2.10322359311	5.69066924657	2.93978295218	-2.75966207466	-3.15773465256	5.75300806249	1.85302441582	-5.35068728987	-0.435981391981	10.7631820124	10.1723630398	7.66709316637	7.75604007686	7.7474420728	8.18074644353	7.9011020683	7.51749402015	10.6757353243	9.57923672395	8.5126334742	7.80780073712	7.63263190075	9.82753484223	6.14881703965	6.83007335776	9.49961360005	7.50478918429	6.96471710949	5.12135041942	11.4625533274	12.1443755141	6.15528442736	5.26914728214	428.27518393	True	
-0.293444604509	-3.09709327126	-0.101549484323	-0.585745175101	3.71534808489	-2.38602086545	1.56554124318	0.611258175423	-1.78247828852	5.52194413956	3.11070300368	-2.81449892115	-2.54179543815	6.00696184386	2.70706326715	-5.99555537039	-0.350055263405	11.3597192062	10.0783715687	7.7351660953	6.64383353304	7.82682490554	7.84257807634	7.51343758862	6.55349393668	10.0448056029	9.26712443181	7.7943928296	8.00952589355	7.82337167978	9.47586571782	6.52304715236	7.51865657953	9.79613828571	8.52466469576	7.15222821414	4.74813800604	11.8926098398	12.5364380741	6.32727709221	5.58200713105	392.385499763	True	
-0.527480744175	-3.65535339023	0.0950354090005	-0.350811106776	3.52473640574	-2.31179952985	2.16898811195	0.969146852641	-1.90791438944	4.9776640248	2.69487868607	-3.27248922879	-2.2548647098	6.00674204891	2.88494335721	-5.25514887398	-0.887086492162	11.1488651745	10.5512818946	7.6166697409	6.44134931827	7.55465240212	7.63136651291	7.35459907812	6.52699150001	9.76201790466	9.64347298775	8.29419189983	8.39695653491	7.59694805233	8.55828198615	6.96967960912	7.7097907428	9.5477155908	8.32344921133	6.95569445095	4.62113135498	11.9888303317	12.2896225235	7.19441387997	5.71483316572	403.962711269	True	
-1.52642491962	-2.76807022836	-0.500440176391	0.482039202303	3.20756439035	-2.49926712628	2.63610414176	0.800872123349	-2.00427191786	5.1887169397	3.59628375093	-3.64757457731	-2.00732263657	6.45286727958	2.0542021273	-5.20748861508	-1.10378179751	11.2980578332	10.1070101123	7.91761489915	6.50368746641	7.66624399712	7.65050184099	7.51926140003	6.65092856036	9.72703898944	9.7526678056	8.32252832936	8.30956240733	8.13371188604	8.90016894587	6.37778178356	7.58214674589	9.86362361998	8.81325420356	7.28647542758	5.46722195301	11.7575035739	12.344041613	7.16197067754	5.81518981167	386.093721919	True	
-1.26651332884	-2.37289614361	-0.810434872803	0.502887497838	2.75109476683	-2.64401398346	2.45032913384	0.610221095675	-1.17496031003	5.30411211159	2.79115036151	-4.09731559435	-1.56687156642	7.20930753025	2.17518832864	-5.34710841529	-0.729662195221	11.3443041422	10.5465693228	7.79904101366	7.06837052893	7.74237817448	7.67839569183	7.39908925031	6.14204550374	9.16598792989	10.0250080977	8.44249766073	8.68835213302	8.25542914263	8.16530750266	7.03164374784	8.18747071298	10.2782286307	9.01489545602	7.09569027517	4.96253489683	12.1390438476	11.9052367184	6.17882224577	5.81245692914	399.210396202	True	
-1.47672280824	-1.94966256747	-1.06470594064	0.779574117836	2.36238259439	-2.77975376266	2.0649519533	0.827754898311	-0.936768467849	5.363496329	3.63107102859	-4.25584199218	-1.80564622151	6.50079736808	2.01232444787	-5.13282951354	-0.502615882639	11.2958133353	10.1607905007	8.0828835465	6.62545892116	7.70127759196	7.74423923252	7.53721436579	6.0600761418	9.18182188841	9.64781641764	8.48713734186	8.67560784916	8.27097608224	7.90847949005	6.75033867927	8.05048532528	10.0558543874	8.96244708098	7.27284236093	5.10382249615	12.4989345173	11.9153158337	6.20136407309	5.84196423856	383.421972223	True	
-1.72034781988	-1.54207339041	-1.23004639257	-0.0802492220378	3.01758670958	-2.31156557301	2.34354350803	0.787155745125	-1.79918301902	5.23306766393	4.33909564391	-4.77779690005	-1.44482317107	6.36324584746	2.20367621849	-4.95984452196	-1.03641289375	12.2879503611	9.85745950334	7.2305302225	6.84436413209	7.61179154948	7.56523472066	7.13661523678	6.2605799976	8.95697447796	9.61070606303	8.07535677172	8.51595761184	8.68034024544	8.32371154337	6.00226982088	8.26209949918	10.2739696919	9.23394592827	7.17853645189	5.20182191217	12.753253142	11.3736118912	6.02241437322	5.66140827711	398.292248877	False	
-1.57031637664	-2.5871095388	-0.00566080503976	0.0893714711832	3.32675249166	-3.11442044511	3.34284505469	0.812521936591	-2.17447945462	4.84913040077	4.08477504412	-4.41324761832	-1.3756551908	5.88046343007	2.74002571264	-5.11497740452	-1.15879371362	12.5680524111	9.89875101927	7.4367299244	7.08941656734	7.70630415493	7.92730880132	7.61337333686	6.57561210465	8.40541916241	9.94443633121	8.31724248563	8.35980132054	8.23482972165	8.95613007707	7.04938004523	7.44910305733	10.168112651	8.95656918412	6.81898077524	4.91245531342	12.9364903928	11.8964998566	6.25438133922	5.40003022779	392.281882849	True	
-1.26208466813	-2.7712099585	-0.0760430985963	0.0379707597222	3.14930863033	-2.99159104358	2.24272764446	0.991536412264	-1.2030330008	4.29292765952	4.11216769636	-4.84106098497	-0.956829631773	6.26166894956	2.59309553285	-5.32361688028	-0.812992973879	11.7682659559	10.6479447617	7.3090031014	7.82849186239	7.66347698707	7.7110177649	7.47904870898	6.32560224475	8.09914634501	9.59951507682	8.66218545928	8.90336137646	7.89793659811	9.20191492137	6.42988581424	8.0758933656	10.1787943236	8.68215979755	7.1487127159	4.60328611701	12.4605741519	12.7084659638	5.96228780277	5.40258971513	386.06119067	True	
-0.356449052882	-2.20409193536	-1.20397853549	-0.233616867915	2.86460073613	-2.22240906169	1.52713639929	0.671656283994	-0.63974484471	4.31759367101	4.00823651981	-3.86188999151	-1.24984390686	5.91456364454	2.84282329069	-5.1708151233	-1.52782116019	11.3624844413	11.0665254596	7.17535203578	7.99578171122	7.90604356103	7.57093193095	7.12854997204	6.28907787691	7.9792558342	9.42421023259	8.28837644803	8.55993727959	8.88032165062	10.0520766589	6.56983321277	7.94964367651	10.5099860081	8.84449929045	6.90359516106	4.65839573135	11.717589338	12.1776528559	6.75761657062	5.39924127655	407.101103178	True	
-1.28233962131	-1.69940961565	-1.24624933045	-0.642832661826	2.64640063367	-1.26458442832	1.33513340874	0.53351570211	-0.908811626964	4.04188685117	3.87695989781	-3.84854201882	-1.17682056184	7.06898595281	2.96066867478	-5.1960964554	-1.34456514116	10.9281742424	10.9052026293	7.51342099202	8.56055365748	7.56461269567	7.46308548824	7.01104144723	6.18290523913	8.56583356651	9.16088845493	7.97370507549	8.1993508892	8.16647366906	8.64872035336	6.90350336485	8.46047046398	11.1309522911	9.73528566026	7.16928195898	4.99393777134	11.7953568084	12.4588520357	7.10265524746	4.14973656473	400.388241083	True	
-1.61461086658	-1.18605264707	-1.34526765834	-0.779601704003	3.03340878065	-1.80871202735	0.952205224143	0.650048285251	-0.495895719436	3.87917942106	4.02031227164	-4.39045594517	-0.887629777818	7.14788188283	3.36665278023	-5.43629635282	-1.10523125779	11.7166009415	10.5555140748	7.6000031662	7.74106649688	7.47513288008	7.22748278032	7.03735484117	6.14038358487	8.65118002438	8.88369437899	7.94990870871	8.19370138378	7.94009480153	9.805572523	6.3200984871	7.94559371786	11.8442534915	10.0055296216	7.33443993085	5.49857569417	11.8921593845	12.6681708151	6.78803584856	4.96120575636	407.243870914	True	
-1.78958604487	-1.58692010224	-1.11369442568	-0.276814724524	3.35482503084	-2.50240546739	1.36328367845	0.397970661283	-0.336329255583	3.8278434888	3.90927549554	-3.82729671859	-1.18586950995	6.99785186326	3.47470455811	-5.74891711652	-0.543464668799	11.4591572023	11.1956897832	7.80380603194	6.89777106916	7.40181219087	7.3466742571	6.98256763049	6.02136392686	8.81879035065	9.14823189511	7.89757375246	8.46655795055	7.81259071627	9.47057816637	6.26368687311	7.67454860611	11.4553639641	9.77672552735	7.35383551016	5.7197859069	12.4594625011	13.6646734106	6.75682772057	4.59189121509	388.910034252	True	
-1.62676955052	-1.24819036751	-1.24136792586	0.174814418505	2.89710441181	-2.45967198447	1.73883210547	-0.0673399682122	-0.183587457819	4.19276872262	3.33335719623	-3.65215776038	-1.22525483457	6.85406824128	4.02901622917	-6.32827974233	-0.213242185692	12.260506793	11.5013737317	8.48154612358	6.60227766247	7.90031811325	7.83606144348	7.53116980205	6.4113142085	8.63111326356	9.28299529865	7.92454751334	8.70198705904	7.90026465708	9.55519039729	6.18872515548	8.65790921365	11.8640722649	9.97372197012	7.2942850018	5.26294789236	12.7381768414	13.0411010653	7.51404912712	5.05050807171	397.992470144	False	
-1.26291076259	-1.75421356319	-1.60813414706	0.474355345583	3.03233929256	-2.34695718976	1.78141639357	-0.106812781672	-0.0621332025134	3.30093949061	3.66070227183	-3.22243587757	-0.982760796172	6.75438207093	4.54688057047	-5.90486848575	-0.662785363152	12.3811942515	11.3668113211	8.30932680445	6.93958905127	7.79340694301	7.79705351933	7.4313338945	6.61186059628	8.8599439176	9.56142352984	8.13581951498	8.66763039791	8.11240575299	9.2840958384	6.29916962486	8.04867201474	12.374003133	10.682750743	7.46302097272	5.11449203483	12.8884797311	12.3437614553	7.07371816344	5.00023694005	373.937641931	True	
0.130124428956	-2.42087531631	-1.90565530509	0.372067379412	3.14578912349	-2.25910463191	1.62266849194	-0.0624567458199	-0.110658231373	3.03890631408	3.41789784272	-3.19854640551	-0.679555455867	6.73400185427	3.42415846285	-5.72010983341	-0.745548589825	12.5663806643	11.4694831936	8.70558234753	7.65441701384	7.61968307949	7.37982968753	7.43525688098	6.43106868255	10.096381627	9.34817731486	8.25698452198	8.76807726449	8.07303958405	9.01291492092	6.43925772831	7.66855034429	12.2493239329	9.58796368902	7.23186997982	5.19802538252	13.0722229941	13.5089402685	7.02172378277	5.54988517661	391.275665759	True	
-0.288463608837	-2.02864354817	-1.96101955309	0.751654605652	3.37952864605	-2.47446636075	1.58128240425	-0.0508599184249	0.547696253619	2.72932733449	3.63879286237	-3.07441312087	-0.768777505124	6.96724915794	2.66233219334	-5.62102906575	-1.06965078785	11.6509311104	12.5478173546	8.39415660805	7.41953897194	7.94934116423	7.71357526335	8.05692116009	7.00945729871	10.8615863589	9.94791582912	8.63204312962	9.61372484219	8.46916584925	8.87914599591	6.45578993191	7.90459626906	10.9371217039	9.45675014646	7.04675362688	4.87334735262	12.4837171507	13.7253505411	7.21201432709	5.17078948539	385.906507241	True	
-0.413785994148	-2.52878320797	-1.4149258272	0.640772414201	3.93200865559	-3.12172322815	1.70460358573	-0.253094144483	0.884373992134	2.83850520246	2.89603492437	-2.18678706912	-1.02090470684	6.44940981157	2.51186807788	-4.94022972282	-1.86711875737	12.4020989623	12.235370598	8.6368482777	8.17711459965	7.93259585994	7.6824327744	7.88340710308	6.86729260295	10.7904997036	9.40024503623	8.41022686567	9.75166464877	8.61179776318	9.14148600378	6.9299255933	8.04152091683	11.3434719427	9.06257410546	7.26202031572	4.62726829991	12.7794323716	14.0036262572	6.88890831375	5.4303732497	389.812209478	True	
-0.661399919257	-2.63199370486	-1.27554740101	0.856024666254	3.80204733469	-2.55821427293	1.90304291821	-0.724227855594	1.20082551791	2.87284289792	3.20891658746	-2.20773512883	-1.58016488884	6.14708795134	2.77992456215	-4.93591882363	-1.80857868506	12.6081758521	12.1950660084	8.47689988011	8.97215469477	8.0985865824	7.8193817896	7.97325827798	7.28801702577	11.4086520463	9.86264005314	9.01646397954	10.0207570894	8.92003421384	8.7252075825	6.13295219553	8.6735610525	11.0679502572	9.25008927253	7.10451699247	4.48734298202	12.7719887172	13.4616657884	6.61060170929	5.86799187648	421.103697479	True	
-0.771185693662	-2.69159823448	-1.21583458205	1.92544316896	3.2829129223	-2.87243392821	2.09290198714	-0.737801531347	1.24856872009	2.27216477484	2.59511051815	-2.06939336438	-0.825953342208	6.16416831302	3.28943496689	-5.24478749868	-1.6313488319	12.5881997453	12.5714725615	9.48905622623	9.31928833385	8.101520565	8.1039882187	8.71708438662	7.31312949958	11.320389365	10.1742145301	8.41421989559	9.90240568875	8.53559167069	8.85196363973	7.26721180854	8.76767733716	10.922782119	9.33107880715	6.98628270047	4.91257454533	13.1129082233	13.2363303818	5.77681191239	5.68515848019	430.058632796	True	
-0.76343153653	-2.62336120989	-1.21114345839	2.42083908575	2.661072147	-2.69564513393	1.31594146302	-0.770540717276	1.13090464535	2.13372735278	3.31052944694	-1.82370870106	-0.918591838451	6.0246809303	3.21186463234	-5.82125449743	-0.81204620356	12.6906731967	13.7593734294	9.28131730783	8.63686380019	8.156888527	8.25986947801	8.69624297298	7.35960011234	10.9207842347	9.40334854464	7.99646336001	9.06063793313	8.27215910494	9.05618795539	6.82350372081	8.27477608036	11.2511342307	9.87976674775	7.19879606432	4.72215709515	13.2547129979	14.3788167005	5.77555860845	5.89617243852	402.76462101	True	
-0.938262808828	-3.09024509428	-0.713445812591	2.611847375	1.88702536567	-2.85337310628	1.97553303747	-1.25735791224	1.03679797295	2.66600625458	2.79137760823	-1.47892529496	-0.769893079049	6.15288511271	2.99790711132	-5.00582131077	-1.82709886138	13.2055184801	13.0435930156	9.22362105797	7.97263309418	7.76224859743	7.89358700132	8.241699798	6.63750831601	11.0425513415	9.11464740908	7.58875429095	9.01614055687	8.04424268921	9.60731112151	7.36623475184	8.36798073138	11.6495153736	9.55533829021	6.94155829227	4.83558179696	13.5781879088	13.7254376606	5.60304877981	5.62001621939	375.93546762	True	
-1.69883514577	-3.36684783939	-0.0940589207381	2.62054550362	2.48670379014	-2.82800344544	1.52239437592	-1.77576528707	1.35044110702	3.03969759346	3.15834216679	-1.15259275095	-2.31406631239	5.87174337115	3.85572703947	-5.6236342834	-0.879335883773	13.1146803008	12.9647469581	9.30335928079	8.94234552855	7.67459178197	7.5806430568	8.20219909196	6.55405893619	11.5214180719	8.7071392202	7.1267388755	8.8483667805	8.26361829843	10.5341322394	7.29239042968	8.35318902869	11.276353505	9.60448744949	7.05699990754	4.89859920327	14.2167909174	14.0243663717	6.13643989	5.34378282453	416.559991283	True	
-1.92990414302	-2.43454632279	-1.01532054671	1.9786347278	2.73861760415	-2.90533008816	1.87746551206	-1.12110941512	1.26904323574	3.23638095266	2.6240051723	-1.18896367934	-2.388037945	5.87002061687	3.36732538645	-5.32791399398	-0.968679908627	13.1028360629	13.4247318565	9.22850038145	8.31704865073	7.50077851356	7.53829515341	7.78832501718	6.5177163324	11.6230024179	9.23613093074	7.87186750841	9.20514025841	8.2560622941	9.86021774421	7.15229015958	7.95002120007	10.9620151442	9.45576689818	7.08572573676	4.80673961312	14.1595202583	13.9881647757	6.96619438724	5.5742951536	398.037919798	True	
-1.9171374531	-1.97381816853	-1.0688563381	2.51328264019	2.15699041118	-3.17024348132	2.09214039564	-0.823963994335	0.990472547307	3.02319925387	2.38852655545	-0.628890858611	-2.37526094605	6.33373275246	2.5805901076	-5.43594394297	-1.23285678681	13.405171104	13.7677311016	8.85990226098	8.15387229263	7.71680582594	7.72834733277	8.1658335196	6.57187929631	11.8572854589	9.51807061153	8.23552925282	8.99917515674	8.20425270279	8.96397950332	6.95375035221	8.15337872236	10.529486988	9.37442837966	7.09288993925	5.16831371633	13.8761927376	13.3961084747	6.79152577048	5.85230806234	406.67853842	True	
-1.7469855678	-1.77253551497	-1.2622195826	3.26885483383	2.06284540197	-3.70992368183	1.9365824996	-0.627285721809	0.993177298963	2.96559692747	3.12473813275	-1.28053014668	-2.88392238897	5.95356474303	3.3007002005	-5.62105537555	-0.921597101844	13.2319111156	13.2531380437	8.46240685684	8.28058595982	8.06345973822	8.06617452796	8.5491356528	6.65607486673	11.2931245896	9.31277691605	7.97942814166	8.97918628848	7.79241491144	9.21596159289	6.86712287875	8.53893815015	10.5266314297	8.90686420269	6.83841291442	4.90821591591	13.9355315331	13.6496759293	5.96618140669	5.70249647114	391.635487529	True	
-1.4037514777	-2.25684591875	-0.816303599069	3.74932230597	1.51857911141	-3.4890651317	2.25994134073	-1.20496706932	0.381105873676	2.93125449887	2.49870198826	-0.666507954878	-2.48604627951	6.2980932993	2.86869420921	-5.92296790189	-0.483023367923	13.023355387	13.114842436	7.12876896898	8.24365910726	8.34817066349	8.1932962058	8.89355107755	6.97495765261	10.8193580519	8.82917335921	7.63279756455	8.45230857152	7.61676925117	9.06369543115	6.44550270228	7.33586980888	10.2443297853	9.41982046388	6.79128096308	4.77094748202	14.0671268759	13.4827925973	7.15696735029	5.68789130665	399.450739488	True	
-1.52014138483	-2.67655392155	-0.286905271479	3.55278280315	1.75084962154	-4.02437719791	2.83205276011	-1.00813128196	0.586640492132	2.52084421238	3.43562570136	-0.615597889807	-3.53408233088	6.91093843439	2.69805616746	-5.82231567353	-0.894729253082	13.4551347545	13.1422200934	7.39743073121	8.85489598477	8.19451397266	8.35065544717	8.80609418826	6.95186850297	11.1733954985	9.1336010696	7.82647316374	8.66227655539	7.76024706307	8.71013407751	6.6110311647	7.08655277618	11.4194064472	8.48355692284	6.97292897628	4.33369888539	14.0640409457	13.071980471	6.68334455612	5.71860989156	432.329614021	True	
-0.907115178651	-2.02346391996	-0.13710817585	3.40498438808	1.10123586552	-4.37110641905	3.28506802136	-1.01046412528	0.0383291412033	2.49580450982	3.58397201208	0.0707995398269	-3.74694088868	7.71029336697	2.33475561037	-5.47598215763	-1.27503572078	13.1020644761	13.1200528566	7.01708391652	9.21809122806	8.87232811293	8.9412274891	9.07846676531	6.51017975152	11.3491010192	9.23643013203	7.92315160264	8.60307784621	7.32419411468	8.44377610612	6.44348273178	7.21642100087	11.7181238152	9.42551021854	6.74338670459	4.65474502995	13.4905673037	11.9619761472	7.22750081899	5.72306965429	421.337721944	True	
-1.22266687976	-1.49211086294	-1.12759056192	2.95385900662	2.37979859219	-4.80672036235	3.64283549684	-0.182503257608	-0.992012358673	2.74985430511	4.23397550755	0.113291714201	-4.51857710881	8.82762074346	2.45634938925	-4.97288247214	-1.79845315617	12.7094998908	13.728129742	6.34886255265	8.23839378965	8.77943909302	8.70161743665	8.64387441642	6.80450117124	10.5290779916	9.50579175337	8.10451189484	8.45578678551	7.62447876479	9.12163106395	7.07304997276	7.411337558	11.8724881859	9.68988751035	7.30748005943	4.37039584126	13.7177629648	12.0873457744	7.94621388931	5.99573349594	416.115265473	True	
-0.403715047007	-1.92184648638	-1.43294578801	3.17886088073	2.06846038156	-4.43375303411	3.38611795657	0.385083340463	-1.43547778985	2.18113501518	4.04892840476	0.616033746243	-4.19479034474	8.83634403371	2.05390958477	-4.73263241262	-1.9843257381	12.0806079728	13.536709287	6.76531577772	8.87236675529	8.8537328522	8.6508440586	8.83954572213	6.8359083303	10.6792110248	9.6890795532	8.31241338681	8.26726530279	7.52720207718	9.40537793911	7.4345604412	7.71156638122	11.978305609	9.3434187381	7.43658039264	4.97379017003	12.7461654103	12.3404135298	6.84096181995	5.68370353327	415.878514372	True	
-0.386267072921	-1.53174855423	-1.10297227745	3.17112673531	1.5475714853	-4.70779331083	2.89927227573	0.728397893741	-1.13232031199	2.67467792281	3.7532344601	0.474531979526	-4.46923287926	8.51296750766	1.70774620847	-4.94882043534	-1.6878741291	12.0439856695	13.7382045512	6.44862010403	8.17551190056	9.08663378408	8.75651509252	8.66690277821	6.58390095971	10.976171225	9.42136994117	8.23468551197	8.40144440213	7.43910790919	10.5437056289	6.50160447801	8.74667685026	11.4689010573	9.33646273838	7.11096169474	4.91360941984	12.7307496555	12.5792446766	6.36395987442	5.6818878559	403.524760181	True	
-0.63877386471	-1.16033320313	-1.40702729065	3.61951749204	1.26847172058	-4.57765649839	3.01155122376	0.498631576355	-1.37904471977	2.75791447109	4.2182185996	0.118255132621	-3.85454592071	8.32301014787	2.12437430545	-4.62428965317	-2.30847894468	12.9567302161	13.1704253237	5.49296487571	8.11193665194	9.19041979339	8.79266976489	8.85656966022	6.5422973461	11.921011468	9.1709679498	8.27493194707	8.71241422659	7.49058091092	11.0615084026	6.90077418477	8.57660613499	11.8720044483	9.63552810692	6.93358788503	4.27880636966	13.0817613393	13.9151357234	6.35614368083	5.66934154824	401.478196931	True	
