Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-7.07780692	5.01421014918	-2.36163861691	2.64772817592	-0.834832347691	-0.883891905257	1.80133297612	3.09348120942	-2.58169625453	2.53263750276	-2.71113666522	5.86959702763	-0.106357818295	1.02224453129	1.43391210785	0.388284155237	0.607316398334	0.913448021228	-1.38243322819	5.285749085	6.53390401308	8.40575773769	8.10669370826	8.31012604634	6.44685190425	7.94604462373	9.8302170788	8.86527015412	7.68075444973	5.81146117345	9.95298536289	9.94595454795	10.3569834331	11.9110795995	11.5300163947	11.4063578846	9.04495476337	5.23463158097	2.21899004286	14.0536258842	5.2755622091	252.397166008	True	
-7.12436520453	5.1913727655	-2.55062522418	2.94214607825	-0.576982808861	-1.29354012959	1.87168414471	2.6076196373	-2.37823926173	2.7199684434	-2.75113851058	5.45228354827	0.116404184413	1.08297267147	1.82085290155	0.241402997386	1.07428973948	0.557325207038	-1.5053964819	5.52174714568	6.35363537004	8.44949298301	8.23186558156	8.40137881463	6.55827539486	8.07622562479	9.73400486847	8.74412420466	8.01484872733	5.84723277258	10.0281485414	10.1164253719	10.0214847145	11.8846711542	11.8513900121	11.3574504463	8.88255226361	4.9487894855	2.63716832869	13.8833732051	5.27261875498	258.133748662	True	
-7.01658198792	4.70703080512	-2.58247682204	3.10655760117	-0.664963091128	-0.885162523315	2.09841818275	2.15610215872	-2.13373014614	2.71793565458	-3.04552114921	5.86994134014	-0.347064420806	1.38947718197	2.07317134513	0.327608540928	1.14157589256	0.321406482952	-1.4860090872	5.73453476856	6.7130509258	8.22161786051	7.87273021327	8.45178899629	6.69748243173	8.04896977908	10.0418057332	8.6036662438	8.1208611786	5.81376394826	10.1107254299	9.8331322255	10.3150042305	12.0573281454	12.0927226223	11.3283509868	9.20922070815	4.88699875443	2.47999873528	14.2369232472	5.59883931829	262.564798686	True	
-6.98768900715	4.69201690091	-2.77843236413	3.05107105132	-0.506845782613	-0.857845212182	2.67334735346	1.83618045389	-2.66262798168	3.24256024555	-3.01574073345	5.49842047003	-0.181588739568	1.19300624718	2.21045479945	-0.0375348197261	1.42650902645	0.242310773409	-1.36748277798	5.64481181112	6.82074203413	8.21693251343	7.78782522045	8.29804113583	6.64092282389	7.98509004353	10.015360764	8.57250960145	7.7906911831	5.89764501243	9.80644747852	9.67473632005	10.349407902	11.8982914928	12.0745873076	11.4215652612	9.15376713149	4.97024062607	2.58090903881	14.2637055658	5.4915186466	251.45107958	True	
-7.00768332028	5.01680708546	-3.05544960676	3.02531098344	-0.323059437654	-0.931450294905	2.81395325892	1.58951730947	-2.76088502041	3.34582118373	-3.02645494541	5.44589683617	-0.257189820367	1.38798651284	2.05979971731	0.288743515071	1.14328073023	0.422055628812	-1.58468751228	5.40172670206	6.9680469672	8.28323688794	7.78608192905	8.33294722847	6.6973095488	8.41465678611	9.98136172633	8.5653930819	7.78743161355	6.04734959724	9.75489851243	9.50615178781	10.4663915626	11.8173359757	11.9891044524	11.2758704064	9.43137182694	4.84002184444	2.22674773805	14.2472185616	5.25535594999	263.465775839	True	
-6.97995789675	5.21994578925	-2.93685379826	2.57509613192	-0.296379995121	-1.15207265277	2.9493031577	1.42129147293	-2.57705492333	3.47684822268	-2.86932938589	5.16949805125	-0.318712444689	1.67946684533	1.88891934028	0.587317632297	0.673281344018	0.48832142685	-1.41897008788	5.12719707338	6.780098174	8.32180318881	8.0584755055	8.14953418823	6.62377838022	8.35902340535	9.91882633983	8.42699931609	7.79079090361	5.92535226823	9.72207452769	9.40406820116	10.4642626958	12.1025526343	12.055606262	11.7099492498	9.48580679935	4.70705770619	2.62254801374	14.6785307252	5.78299122507	269.930360352	True	
-7.09636641863	5.08580906644	-2.7294220451	2.80458350008	-0.590161464414	-0.865885947654	2.82672037012	1.44219362137	-2.89331533363	3.55719577039	-2.38732799157	5.22594374291	-0.247571867929	1.21858757444	1.8764250117	0.816272102381	0.626413222948	0.172171089537	-1.29264582077	5.04080110927	6.39753878987	8.19825718375	7.96201397773	8.29779817627	6.48884107665	8.27003901193	10.0370126886	8.29219748506	7.80894227974	6.5820753838	9.61191303262	10.0099936626	10.3319057251	11.9003055282	11.8738235082	11.7317090136	9.30045553576	4.54325811002	2.79339165419	14.3806193668	5.83362304831	255.285769954	True	
-7.09975219866	4.79392157124	-2.37803643202	2.60614197819	-0.558844701938	-0.875278172306	2.9351152127	1.19462494104	-2.72571354327	3.23852480204	-1.94905546782	5.17310592107	-0.0412870239095	1.41377478234	1.27122815923	0.600936195354	0.42789778758	0.320562367212	-0.974334979079	4.80104691731	6.21742486553	8.19852074622	8.1063874113	8.25871840436	6.46933352579	8.16499981544	9.83582378466	8.29999732325	7.76940300552	6.53555625623	9.90244540074	10.1886965419	10.5147821104	12.165999732	11.660170919	11.4233935713	8.94583166318	4.93992920588	2.49142018699	13.9267328512	5.60171104248	249.467464731	True	
-7.13342373887	4.8922419002	-2.21952304323	2.82761041112	-0.903414495988	-1.14920956444	3.3312598285	0.994297490356	-2.38384268586	3.07635208353	-1.56589362485	5.02952075192	0.0439480693596	1.26750926342	1.09375960035	0.56891282834	0.524769565712	0.461427113566	-1.07877442351	4.70338310498	6.72301327158	8.53592030845	8.22842563788	8.27328281452	6.38625306767	8.54080578811	10.1937636128	8.48229492208	8.17089647332	6.70791891007	10.1173793683	10.1947273382	10.6900297646	12.0745308834	11.6693145713	11.3782210175	9.16680796963	5.02265348234	2.16124644164	13.9835400946	5.46801372901	252.098150009	True	
-7.06389656744	4.77723238021	-2.10350721883	2.78993276625	-0.583385263763	-1.29059443593	3.27437955067	0.988097204522	-2.20029011958	3.30152640189	-1.87359024294	5.18250962051	-0.118476849664	1.17906459414	1.10604332977	0.267382498796	0.605887074369	0.634085029247	-0.850872046482	5.07539298888	6.62970748426	8.62502936443	8.28725533668	8.50827946598	6.55340240016	8.92565279577	10.3584309108	8.8681083616	8.31983711726	7.03231641375	10.3644838543	10.3719027874	10.8636643896	12.0188757958	11.7046273155	11.0976957818	8.79584248533	5.21643807833	2.4935915023	13.755207567	5.17807418163	251.070337882	True	
-7.12131916052	4.6942912376	-1.76278619199	2.76416911112	-0.315238572925	-1.84731938924	3.4427834198	0.852365259274	-2.42570551373	3.40547801053	-1.96727749227	5.32146954446	-0.162026019047	1.11004917148	1.13415132828	0.457890694852	0.65099153542	0.823484786001	-1.21779166584	5.35943750029	6.71195773941	8.5665582302	8.42730641649	8.47389105688	6.56029834651	8.8646015772	10.2796904413	8.55552865037	8.06408186743	6.60477821707	10.6781446537	10.150354271	10.9281024029	12.1639320559	11.4362322019	11.3267846008	9.03823675768	4.83290384277	2.52613700673	13.8452016573	5.12506476463	250.977844145	True	
-7.12911817549	4.49612672999	-1.8922912699	2.93791934524	-0.388636756597	-1.61426428804	3.36968554212	0.614095458027	-2.04285643332	3.21023766647	-1.90664469917	5.1211867059	0.109723539675	1.28954470619	1.28605564755	0.41601306811	0.573729104699	0.543890550604	-1.02710510351	5.34723927758	6.32576395706	8.49549441009	8.23471203783	8.45051535252	6.52195459733	8.50275866757	10.2328162329	8.58686499397	8.375403394	6.83091870376	10.6110657283	10.1390018544	10.7665750476	12.1577292753	11.7778681423	11.4313522314	8.78091524485	4.7850612267	2.48650698176	13.8722343377	5.07831042266	247.846683055	True	
-7.11251211974	4.61544553325	-1.76285311768	2.86841158061	-0.956606349274	-1.44480760189	3.39213418536	0.576891478878	-2.01155672598	3.54240197343	-2.30615918574	5.17359793818	0.389479616468	1.33930848531	1.02036727319	0.382480707247	0.516869824541	0.785760252539	-0.989956154246	5.30736072305	6.5505147723	8.51397856382	8.35265862723	8.20212009258	6.24822404672	8.62978734603	10.1049875065	8.38771924941	8.50217375994	6.52564842596	10.2837448827	10.2712447181	10.9887546661	12.3891222356	11.673605184	11.311972658	8.80816121864	5.12393965975	2.4075371406	13.7376693562	5.15206424916	251.980727201	True	
-7.07767797795	4.67044904384	-1.92290125211	2.68194856619	-0.603207008022	-1.40263959752	2.94990667372	0.787528111263	-1.89755255358	3.68854059457	-2.31938345889	5.18323086222	0.170068877653	1.73152001974	0.608501330346	0.0322569532255	0.434540201708	1.10179911348	-0.960534083898	4.88159448622	6.37643924203	8.53082512189	8.33459725484	8.31699126419	6.36907307092	8.81376902044	9.99255871956	8.50516437094	8.4705097413	6.93229916809	10.1518263026	10.1096645681	11.1920497082	12.2656444564	11.5449060824	10.9273166518	8.84910564982	5.102733849	2.5739532718	13.5174154793	5.02473765742	249.976105983	False	
-7.11177837759	4.59198616703	-1.98017214108	2.50222436707	-0.484574618429	-1.13783636539	3.05208120121	0.695687887273	-1.98068989763	3.51360627936	-2.22206155013	4.90764563201	0.487954113741	1.60567111528	0.993378731079	-0.255523703616	0.429690028426	0.450674367746	-0.593701428033	4.86706367435	6.43460328388	8.33761448065	8.08050358103	8.31584691592	6.52533997109	8.42408260456	10.1933118648	8.44403180745	8.30697087362	6.85495446866	10.4660125527	10.3165071861	11.1241348105	12.2906673917	11.3950287778	10.8865227631	8.65122656586	4.7189897806	2.64217828732	13.745748065	5.31426456468	248.069794836	True	
-7.10092727569	4.55282182066	-2.18664810339	2.49909002257	-0.522363949297	-0.871963278386	3.01864760013	0.60769813547	-1.86384051867	3.81403767623	-2.61827805574	5.05509685637	0.819631166338	1.24002900295	0.788383820207	-0.00265404735045	0.164631121644	0.220636306107	-0.557209904504	5.179444535	6.62847660328	8.22214694968	8.02098498602	8.22299503689	6.35745121531	8.95300863852	10.0809873837	8.51031025852	8.47665045003	6.69740260642	10.7929285105	9.8783335494	11.093629959	12.1125408091	11.1875519752	10.583736812	8.40892699171	4.73235369861	2.417314962	13.5927770832	5.23123503643	247.334256714	True	
-7.04365959583	4.6597439881	-2.46944578226	2.36719055211	-0.707969083944	-0.655882326893	3.26783543902	0.806058930596	-2.19326743124	3.66498631744	-2.28689088233	4.65590977967	0.859463598759	1.38616921527	0.731542288384	-0.364772186789	0.421556021195	0.443824420299	-0.473891038132	4.67558962567	6.55409476722	8.10050959466	7.83079832885	7.87289745241	6.16769512985	8.65486095283	10.1814056572	8.51409823508	8.06965553563	6.83049913764	10.6396302401	9.90306347599	10.7114348665	12.0593873354	11.4289614572	10.3869696528	8.30038645748	4.59556718339	2.51598311288	13.7602312086	5.24739188194	256.077433281	True	
-6.98717936442	4.80710248952	-2.3230681117	2.00485301844	-0.684777429288	-0.704283016685	3.373968439	0.717983529515	-2.20990632393	3.83681539364	-2.48334202039	5.02472368755	0.593192709396	1.20895023178	0.672656752904	0.138074181989	-0.222809582892	0.847180518478	-0.737882089128	4.3101656514	6.35477840158	8.25543671792	7.95852157147	7.81998501653	6.1229533676	8.21814178275	10.0789908833	8.31535827916	8.26903962436	6.8359267012	10.6905915065	9.81716684771	10.8138220435	12.101716895	11.2250907432	10.6127242148	8.10181403515	4.53375958874	2.58274914228	13.7906856394	5.54831563661	252.298773096	True	
-6.99292938078	4.54512203001	-2.38858933467	2.26430147799	-0.549673611747	-0.456199738597	2.90753884457	0.696316985039	-2.29721730357	4.09454986731	-2.74605917443	5.05583155986	0.970690188472	0.65058217178	0.966521824627	0.253309064279	-0.270935715754	0.566434199546	-0.898391009153	4.42862196331	6.34198548508	8.20360503943	7.86878997203	7.99478263965	6.32020560613	8.95097584454	9.91472891896	8.21004349774	8.09088658095	6.47501029162	10.5884370717	9.68804832591	10.8823696857	11.8004931861	10.8826404106	10.2884909203	8.29047167613	4.63137171203	2.52133754757	14.0249789908	5.52117577722	249.492651314	True	
-7.0866563788	4.52520117762	-2.22078212123	2.44146646924	-0.611532797278	-0.52515476516	2.91609141269	0.556767227285	-2.32737735687	4.34615600369	-2.87084390979	5.36338871582	0.812602464441	0.392573914133	0.938315746923	0.116637394409	-0.172410425444	0.789583986177	-0.760328684183	4.50487496496	6.55672420427	8.12932363846	7.91028411756	8.13835270562	6.40401922406	8.41754360784	9.88499047898	8.11941517358	8.14146904408	6.74466702207	9.78517971899	9.91717793083	10.7717671279	11.6224806822	10.7483001449	10.4308004262	8.15642125271	4.62317135555	2.71995231421	13.8460536634	5.75861673891	246.321984819	True	
-6.99877835599	4.27566471905	-2.34008910251	2.40580610352	-0.287121481724	-0.356878466465	2.96153567892	0.234855695418	-1.96704140954	3.80223482549	-2.82728848533	5.42127729177	0.828511380493	0.306967740173	0.859772486491	0.0937780807834	-0.156083387637	0.25177421284	-0.049106300983	4.66002672345	6.24498200499	8.07294700327	7.74836374397	8.14317492223	6.58962621855	8.80968467337	9.93486146831	8.2288296714	8.01049721716	6.66478769678	10.0583594297	9.8169784221	10.8233542767	11.4555862956	10.5688415536	10.2450864593	7.95610588209	4.43901488847	2.77750845104	14.0563282649	5.4131494514	246.842811021	True	
-6.98397022239	4.2394013554	-2.56781166365	2.87329178504	-0.184496038925	-0.580374856656	2.53892280242	0.326610343027	-2.06141957707	3.82495983944	-2.66947470173	5.43413734095	0.748549768616	0.253114899481	0.783815106678	-0.02138515798	0.21151256311	0.160522767148	-0.268112116075	4.48568419389	6.27993459333	7.97596319252	7.60220522437	8.24550215516	6.59088480743	9.06525381591	9.68560316545	8.0532039449	8.0004523305	6.50404539499	10.3158939771	9.6139957231	10.6427223686	11.2583417169	10.3740900466	10.1598087056	7.8101862122	4.39508035416	2.77117010661	13.7619225091	5.37387648246	247.468002312	True	
-7.01690912419	4.18278485233	-2.43266211636	2.44747905156	-0.0531662072836	-0.420082232895	2.84002847043	0.281343462635	-2.24833833175	3.88794676972	-2.85657814393	5.44839670471	0.603655092742	0.789627751379	0.784250514385	-0.29912464572	0.290691978826	0.257790139156	-0.53043900927	4.6916975438	6.10611684598	7.96933324379	7.66381134204	8.1292821341	6.57265482291	8.80452925347	9.75998457045	7.93183606508	8.02965922118	6.17213366778	10.0179166041	9.48890600959	10.4810600311	11.4752291013	10.4108208337	9.96037695806	7.45517647985	4.34116428842	3.09903124119	13.9794625921	5.62887188855	249.589464893	True	
-7.03436248369	4.26601140943	-2.46972579516	2.23340838031	0.190434621105	-0.344797428416	2.79359830455	0.258104924302	-2.23884900492	3.77352207743	-2.79756228099	5.43317051502	0.79228807535	0.614742988791	0.939193391661	-0.391167381553	0.403968847299	0.186298495717	-0.656297094624	4.72391798343	6.47807327895	7.96142929054	7.69578597229	8.1403174698	6.61532154577	8.76618505209	9.74846655765	8.12412330602	7.84010634114	6.20715770062	10.2963199943	9.71403385619	10.2419658893	11.7210704368	10.6682587709	10.1356500858	7.62694773349	4.40164893169	3.01641951632	13.7492444006	5.64553999015	253.053361331	True	
-6.93971725174	4.22374391599	-2.40657767769	2.14683044592	0.321254268352	-0.557362439355	2.76483826192	0.513223996881	-2.43953571194	3.85596510943	-2.75512015914	5.06738135525	0.894474575674	0.785340655639	1.09361968253	-0.742224652885	0.691544365941	0.067521510923	-0.703411871073	4.93252092788	6.62617135546	7.98745370649	7.73562773449	8.17476607998	6.66467228801	8.70251265279	9.76834980803	8.0474866141	7.86471178903	6.13787300997	10.1741175	9.6286599671	10.6084418562	11.5417677046	10.6090566679	9.98520105512	7.72913650314	4.45113570678	2.67974981567	13.6485603264	5.48140595428	244.009265599	True	
-6.95296320425	4.11429871762	-2.14373976753	2.10805110001	-0.107210173424	-0.582513162196	3.17530160336	0.543718916288	-2.46086254606	3.62052074661	-2.68162528079	5.10413494569	0.711427550292	0.558310352435	1.44298986585	-0.625330459065	0.456234947725	0.424312242966	-0.789182751043	4.92054728799	6.31177652951	8.0767703279	7.86368324649	8.00851257862	6.39455115837	8.61606093782	9.76150476605	8.00703464855	7.85544471683	6.03111343574	10.460738282	9.47607000542	10.3505023517	11.2943390113	10.6228354862	9.93420287592	8.01850167011	4.48341819819	2.44693945772	13.4820738525	5.16942870074	244.292066128	True	
-6.95288636327	4.05639387469	-2.08433387474	2.61722574873	-0.201136475907	-0.873968031347	3.19402537892	0.430131435531	-2.50395963359	3.3896795983	-2.46941242804	4.80245651285	0.731731420128	1.15185984745	1.56595324427	-1.02967588967	0.774950204379	0.322591095962	-0.733147781078	4.96618421438	6.42044469314	8.11672604123	7.85049048668	8.21103041568	6.49543466695	8.32565127842	9.84266365321	7.98110574959	7.7950671772	6.02756520257	10.0818535318	9.2954258338	10.3037088185	11.4014437329	10.7029207355	10.0326874994	7.85263341017	4.62046877268	2.89879442285	13.8340611906	5.41689444196	241.515698672	True	
-6.93655034178	3.83746487642	-2.03496625495	3.14833028093	-0.614202739975	-0.961540655606	3.43484931999	0.132976575382	-2.32819522204	3.64099241182	-2.80995931892	4.68752961591	0.587123035352	0.954579614041	1.97167505894	-1.20199933042	0.889395588516	0.624860849166	-0.966602148148	4.8708631672	6.22354458982	7.85881494827	7.7511462458	8.24843603946	6.44960444119	8.36976883171	9.71325959885	7.86028460961	7.96783148882	6.03540402272	10.6789066396	9.10789356478	10.5248676668	11.2265964665	10.7172216179	9.8915326786	7.922290173	4.84178875613	2.59413009957	13.7927376747	5.35876655814	248.443106894	True	
-7.01364008361	3.60316548354	-1.57436256064	2.90850175262	-0.547292222627	-1.06784878814	3.71798350995	0.502608614514	-2.2921898082	3.47358756116	-2.98879502046	4.80183234818	0.50079305509	0.872577963922	2.06511659278	-1.27423365299	0.845551769115	0.463349261964	-0.890458441001	4.58038368787	6.54593797312	8.04620131653	7.91654280438	8.1736585553	6.40240899379	8.30697662726	9.99354577077	8.21151209237	7.72682868452	6.1277998782	10.7259763001	9.23656299965	10.1735425216	11.3148016204	10.6109529123	10.1164270203	7.77856545032	4.56868019355	2.48234538108	13.3780467497	5.54676233911	249.369323273	True	
-6.99207367857	3.39624743365	-1.28265320582	2.67574130264	-0.683816110171	-0.81418231915	3.53974692329	0.341986866624	-2.26346529605	3.76846317763	-3.13094332196	4.98472376727	0.349615571596	0.923811347661	2.10498355719	-1.28616722137	0.954846686353	0.439806118632	-0.758915112422	4.33399902778	6.59655561881	8.07709434323	7.89020813458	8.13359941265	6.37572887608	8.42948509928	9.8756999484	8.08562103631	8.02337735898	6.11442744242	10.7121202794	9.19906351385	10.050876462	11.2466645527	10.6757810379	9.97674030071	7.68204590067	4.48411291405	2.76699711202	13.0949712265	5.33854084637	240.588217709	False	
-6.92438349536	3.38562590251	-1.40839197579	2.63116649534	-0.401941522463	-0.921111025675	3.33414136848	0.952815503965	-2.66275031595	4.06681764263	-3.24464966614	4.82810189393	0.493413304177	1.0012981234	2.53515800161	-1.79663277185	0.975450479096	0.29267996847	-0.678908482367	4.2370660119	6.43558170285	8.11872787498	7.99521726537	8.19531849124	6.54316352777	7.85442653807	10.085434119	8.33382841778	7.97002268257	6.16329449843	10.4677477523	9.16864284693	10.3248549238	11.4518283201	10.8007171732	9.59669377819	7.50107151978	4.56260226733	3.03314154693	13.0838418886	5.4063289647	249.592201925	True	
-6.88228987327	3.591172848	-1.59479052706	2.80881571975	-0.731407904394	-0.963845453379	3.50032057134	1.09767308448	-2.80688775024	3.96883611348	-3.3158266026	4.77898020835	0.650078444597	1.16871129778	2.59699714024	-1.93628638299	0.731273224878	0.355396057989	-0.685257454182	4.60974552202	6.43440850571	8.13762672137	7.92613505831	8.19726125634	6.39847312665	8.22895966522	10.0103080372	8.33333535788	7.62620894076	5.93510268509	10.5540176107	9.00548869528	10.0962609891	11.6819129056	10.7937519807	9.76329157483	7.68325758485	4.46431737283	2.5965223548	12.9770012174	5.26769358102	249.636164803	True	
-6.98268512428	3.81993761472	-1.66225516328	2.82540292079	-0.686911716348	-0.743546494495	3.17263893693	1.04201655136	-2.70056426401	3.71759199071	-2.9280524546	4.75996718745	0.254967047401	1.38606989161	2.60195151898	-2.01671236057	0.791756255555	0.324835989727	-0.59393955037	4.71795919753	6.671228433	8.2116315537	7.9462059725	8.32976873185	6.63269126592	8.2501181542	10.039682327	8.27898019623	7.81617273015	6.2682642218	10.4060489351	9.12699685697	10.0169802315	11.6775643029	10.8634360953	9.75870653525	7.83536694205	4.25597352425	2.37446063126	13.116892526	5.31150522404	244.114864915	True	
-6.95968333145	4.06306089485	-1.86853057824	2.63059992845	-0.258286397533	-0.891851617895	2.9113722692	1.01360851696	-2.63673994331	3.61781638954	-2.63086137252	4.97709390077	-0.0322481330803	1.46410937573	2.60872462163	-2.30237203293	0.720816328634	0.465224759898	-0.524334734681	4.54523008845	6.71501812152	8.30295834838	8.06435826243	8.36628676083	6.68445617678	7.89580874061	10.0004801658	8.27397950184	8.06915063761	6.22976587404	10.5920959748	9.47902336905	9.83894362187	11.4360772491	10.638325251	9.56228387947	7.53051522653	4.18481468721	2.57600141429	13.3144011536	5.34744655447	243.684671141	True	
-7.12108647783	4.43315591477	-1.78079147043	2.52306574856	-0.740075009406	-0.809227665801	3.44113649245	0.731533786932	-2.37683097838	3.4916136245	-3.11648059605	5.23882434348	-0.110211869846	1.52378865751	2.54095400994	-2.26352885643	0.683109125161	0.873661984975	-0.273772652732	4.22663143021	6.75560546655	8.34293223437	8.17304492921	8.27389373326	6.51610484716	7.95921196145	10.1459708151	8.311155418	7.84254224319	5.95225887918	10.3542247739	9.20286138133	9.94991278059	11.3605165413	10.5987235386	9.5650963188	7.52694706187	4.44826211969	2.87847152056	12.8646462152	5.31317049663	245.305684298	True	
-7.08996317478	4.66668273399	-2.02897387283	2.42619550924	-0.279852780838	-1.05628965058	3.38870085974	0.669100845665	-2.58935784123	3.78397730193	-3.00238974442	5.42138980985	-0.249597867847	1.33997013266	2.5514526548	-1.86921692289	0.420871215587	0.970655602477	-0.484475191341	4.50888972916	6.55869253535	8.47606062399	8.20623011986	8.3504133705	6.64339648724	8.05107211328	10.1558592257	8.24849563747	7.94576074473	6.17350538238	10.3952787769	9.48999704355	10.1872155563	11.3885748985	10.6751739097	9.77117657696	7.5751052925	4.56646110647	2.99085092909	12.8371583293	5.22209306568	241.875972554	True	
-7.00204779702	4.82326790847	-1.94126856134	2.2292040552	-0.219574978408	-1.11537476314	3.61134755867	1.04669196907	-3.07692555639	4.03408602085	-3.26350855111	5.46080937134	-0.288435886065	1.39040763559	2.22045552833	-1.81795056873	0.280303810094	1.05738670191	-0.429361427759	4.32183235575	6.94584789672	8.67012433764	8.44045197935	8.54194218317	6.79922593938	8.34974193699	10.2554689173	8.36851761359	7.55728421049	6.14929582153	10.51351484	9.208380058	10.052580613	11.1586465363	10.5305394583	9.7390793752	7.6541579691	4.66856779743	2.82622816858	12.8146112455	5.0645884671	243.863430942	True	
-7.0811060115	4.78009380591	-1.76815056529	2.06666203852	0.0312265515546	-1.5239730044	3.37697758923	1.50036540989	-3.05144911038	3.9950844855	-2.944527908	5.45700388829	-0.58351829565	1.10285346477	2.48892423053	-1.55436527566	0.123597799291	0.888085599658	-0.248954489098	4.50354972941	6.67473442707	8.6242205559	8.36619331867	8.37687402781	6.70927085056	8.68964635195	10.2799704023	8.56650427869	7.87155573238	6.35190146898	10.5700531907	9.03599619966	10.2000381739	11.1356510594	10.6291390137	9.69657013827	7.38471816715	4.86785700961	2.96874582257	13.0850953746	5.42334851365	244.010135779	True	
-7.0404378011	4.82744538454	-2.07550146635	2.32910355702	-0.0163003457512	-1.72642677366	3.6099114442	1.54695125375	-3.07123001401	3.86270300616	-3.03260858404	5.26373012364	-0.37507951175	0.965573498123	2.56127349356	-1.53752091833	0.432151281496	0.390483051681	0.0542570648921	4.29555036509	6.50081980803	8.53470753373	8.19696172337	8.29942369356	6.47898539924	8.54682195611	10.3296669021	8.42851209876	7.59040509897	6.13388445635	10.074114715	9.08788960697	9.98264353225	11.1792316075	10.6213030783	9.74807670878	7.6773002811	4.77019419207	2.94460362528	13.227722057	5.39189652667	239.670528004	True	
-7.05335587674	4.67083468136	-1.86950222247	2.39864807139	0.0209036474609	-2.00445282468	3.75954492198	1.67011623797	-3.21477668855	3.55532393938	-2.91026160311	5.52453389635	-0.789125797768	1.11539701989	2.61133707167	-1.40523156372	0.601738549487	0.106905560444	0.154985289946	4.40298680409	6.3323868125	8.58147641357	8.22969415897	8.20273390566	6.44717131571	8.54214923648	10.3022634931	8.43118481492	7.3584375003	6.0350397286	10.2523487448	8.90384578586	10.2210660147	10.7867497064	10.4298768574	9.94816070954	7.75609244579	4.59471808173	3.27277381971	13.0321323645	5.26641475487	255.563203874	True	
-7.05209104674	4.72789660234	-1.55172978458	2.38682939179	-0.030077345827	-2.23716440253	3.77411763673	1.79816511303	-3.3553452523	3.70210050673	-3.15409844576	5.52412824901	-0.304179451029	0.641037215279	2.61239675356	-0.968777600685	0.151925746525	0.159911989722	0.0875487038232	4.28030963425	6.47243454333	8.6867288795	8.4544834955	8.33373855027	6.44900722233	8.72357037877	10.228491702	8.42856664463	7.39203012938	5.88439306023	10.3289516794	9.06948899171	10.1747151867	11.0520960361	10.5888430857	9.94081011122	7.76755066655	4.59311274	2.81546242366	12.5958448725	5.05221918762	244.309529267	True	
-6.96637091415	4.60585274198	-1.8478709801	2.54021502347	-0.229020520227	-2.12633968962	3.66025871385	1.83141018593	-3.2435848357	3.82958800855	-3.06980884786	5.3344168147	-0.364741768497	0.597562220753	2.81079609019	-1.00654016837	-0.0627727076608	0.113900851245	-0.0145229760423	4.53406295225	6.62586118093	8.39955748774	8.17565425769	8.11861975909	6.2178264887	8.94440717369	10.0250317314	8.35636729621	7.43734632695	6.3110518106	10.031728821	8.8941533421	10.0399249796	10.7901624923	10.6551565534	9.76009919707	7.5201360907	4.29381306765	2.80722564829	12.9177634017	5.06509464062	245.88881278	True	
-7.02579187194	4.70931008505	-1.73796352414	2.4656822198	-0.168222856624	-2.05140425173	3.3460371444	1.76954076426	-3.2158686513	4.14616161885	-2.99750005358	4.78936293398	-0.326582973927	0.648361018143	2.85605180441	-0.849516745201	-0.0683566628218	0.0873611003253	-0.0602224304145	4.48500114545	6.57837045408	8.59433248815	8.32637280384	8.25090334336	6.34670264967	8.84836794892	9.98854463696	8.35094888941	7.61547503947	6.25784570253	9.74354656747	8.90684516167	9.95971327772	10.5429060764	10.4452730783	9.81949280877	7.46055204163	4.38042398027	3.1406298696	13.0651391208	5.27182292841	241.785425651	True	
-7.08618369446	4.71729933062	-1.31899822054	2.1099483287	-0.187633407784	-2.25868634083	3.24834850476	1.84841470343	-3.11080656294	4.22773123371	-3.15482219193	4.74417735043	0.0584604024036	0.498860868309	2.98309133464	-0.872110386699	-0.111621832703	-0.0129049479195	0.157527604281	4.2487592312	6.46236350411	8.58684232389	8.33518734655	8.09121085855	6.18970957148	8.91054890179	9.83876006599	8.35458883457	7.68209957194	6.1458619869	9.40427118045	8.61982581423	9.98858950967	10.7585718709	10.6028490142	9.93702287277	7.62939084868	4.3665108915	3.0035890934	13.2078856753	5.23331881319	247.37050294	False	
-7.09057004388	4.85598917056	-1.61719248784	2.49433920296	-0.280282289723	-2.16569011554	3.588774024	1.79482016783	-3.25666525787	3.9784635757	-2.91778076523	4.46073002884	0.206196260684	0.800456886741	2.54452990263	-1.10805849958	0.267942585933	0.363826268055	0.0572447958541	4.35328147975	6.33866284232	8.69080430855	8.50058462913	8.24531535679	6.42488203306	8.96850392659	10.1704851642	8.47255415821	7.57097795342	6.24766812323	9.64957489013	8.87674614367	9.78693368333	10.913006164	10.6631764287	10.0129904724	7.51640737907	4.6556501489	2.91938218142	13.2432626953	5.29344945439	245.517623702	True	
