Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
3.05642767963	2.63555028057	-3.64913664249	3.70505270091	-2.63573261045	3.56702208789	0.00997173178549	0.614100131432	-1.95717900416	6.56997288387	-3.48507367315	6.28090667645	-5.34550953835	-1.65082976127	3.07961601835	5.09346968641	-0.953622302269	-1.95734248779	4.3025136075	9.40656293728	13.5187211595	12.1408813365	9.16514048099	9.66205994161	7.19444361161	12.0668832451	10.4539449119	8.73136886336	8.64164115759	7.67155096131	8.25381636076	6.53266708728	6.56697725033	7.24447755845	9.16728384258	10.1821404684	6.87966076243	3.27273633341	6.43527201192	13.0772069098	5.03464630042	322.547049495	True	
3.01882543068	2.98452115601	-3.70991876502	4.04915999425	-2.63059511978	2.97863536338	0.407225847663	0.117555199324	-1.54737503939	7.19634698177	-3.68101443362	5.7784281019	-5.17468433857	-1.70669714637	3.02509152872	5.25237641412	-1.68165203263	-1.89097798648	4.85875292012	9.16220834854	14.0755786275	12.4468759143	9.3373094839	9.88255456995	7.24900620602	11.5701397386	10.3573429717	8.69996750032	8.56268263743	7.95494376802	8.16536314154	6.21327648614	6.99632278084	7.21111728665	9.05933189188	10.0633099234	6.85995501164	2.6242650445	6.59887186765	12.5083105848	4.8927930544	329.69588376	True	
3.12693730853	2.41091522386	-3.4163251946	3.72809534416	-2.47243993724	3.0517305279	0.488200275488	-0.322416925799	-1.15449359863	6.9683961838	-3.77316913934	6.10944764497	-4.82552774376	-2.11929694443	3.32781932556	5.14030895233	-1.53053928837	-1.80199506577	5.16305369493	9.35616574095	13.8469032436	12.1981870065	9.46274941462	10.0601031966	7.49797809759	11.6290738986	10.6654489196	8.5856913258	8.71821223507	7.82327278748	7.52294172807	6.65292219982	6.36794210466	7.10919552316	9.12007179969	10.1162555543	7.39046954812	3.18126700889	6.8367369075	11.9871092074	5.49753522039	330.313598983	True	
2.65003286772	2.53157201638	-3.38640873642	3.97597469524	-2.67789088069	2.91732285389	0.146011849312	-0.447070773926	-0.999115197471	7.00266267056	-3.97328882653	6.4043816477	-5.34355715895	-1.43086040982	2.6510366753	5.28532780377	-1.63675264594	-1.35740191709	5.56290126978	8.98055027702	13.771624678	12.2041768393	9.44708741446	9.91683804684	7.24747823867	12.3888394003	10.207672378	8.4907052173	8.79280124588	7.59235080004	7.03922570686	6.12364658433	6.3975492059	7.13889092956	8.88762774799	10.1526017276	7.30144986152	3.55405077499	7.43240963761	12.2054226218	5.58236882367	327.165713441	True	
2.07610312234	2.6737724658	-3.20773322068	3.62007963918	-2.77411722293	2.70405946501	0.902850969961	0.0216336987053	-1.53154375812	6.92180331733	-4.31245409926	6.35382106274	-5.48078159512	-1.28401215327	2.61171756777	4.91048400375	-1.34405817211	-1.00784052483	5.27249247493	9.16904325435	13.2879571782	12.4047726837	9.55437914368	9.75071218419	7.2062448769	11.7789219881	10.6062672259	8.61575899109	8.73149117972	7.36182990581	6.88775361799	5.77886172127	6.6168621439	7.09098620907	8.67659878284	9.94548802393	7.31889998611	3.89485105192	6.86912217788	12.1949124722	5.97198986403	327.896447779	True	
1.98196918535	2.18510126358	-3.12103051358	3.78358633812	-2.77520529586	3.06955129286	0.536224680745	0.000671020801826	-1.4452862773	6.545088286	-4.25352707736	6.83664040712	-5.49452704391	-1.32770389646	2.15163340419	4.62442296042	-0.806706081463	-1.11997071997	5.08820527753	9.39149400709	12.5635547285	12.2078916065	9.68955816592	9.96703407601	7.33644761516	11.7940965248	10.5331231399	8.6463977926	8.69389089875	7.19929675042	7.17181000706	6.12255791048	6.72536768206	7.17220135267	8.32969111417	9.6185615054	6.84466923284	3.85883033338	7.46784804964	11.5827070697	5.76323666471	323.502914991	True	
1.98561001408	2.63554838259	-3.29343431607	4.01027405342	-2.52456763338	3.11878218726	0.599623929082	0.0134162755523	-1.5653503326	6.80641453702	-4.69439429451	6.98840607109	-6.06907302727	-0.754915144186	2.19459550931	4.50027561439	-0.671472387682	-1.12442037352	5.49848790613	9.55166193297	13.0472962588	12.4643763031	9.68417906423	10.4284623034	7.48022525273	11.435353855	10.6347214883	8.66732967518	8.48478737513	7.14663082395	7.48203522158	6.12818701403	6.75301202266	6.89000738162	8.43021762274	10.0123119283	6.97818229746	3.74177612979	7.2485854835	11.8122435318	5.9811909672	342.500102436	False	
2.07026307219	2.82541557454	-3.16610309921	3.29338173629	-2.1289148462	2.90890541963	0.364707856072	0.223503199586	-1.34246386069	6.43838665467	-4.80016391058	7.60739772952	-5.61685132158	-1.15988974217	2.30081749846	4.45142245403	-0.918986069593	-1.35494867179	5.29967185137	9.44183135622	13.1542448238	12.6298654404	9.71589387974	10.1981732587	7.7227596531	11.2237714485	10.6715153393	8.97511726639	8.80254349155	7.20070068074	7.2229316846	6.79109068738	6.95497715516	7.35946218134	8.2953716624	9.76096196127	7.02877415701	3.64696833852	7.67334487331	11.7898494319	5.90938675151	321.726501406	True	
2.25578646822	2.47991841234	-3.27074723924	3.6602486932	-2.51964166256	2.74001023287	0.735612313632	0.408145809974	-1.68616666808	6.49680212754	-4.76611775764	7.68169707012	-5.73554614786	-0.977658557439	1.93251991184	4.62963462263	-0.57922044044	-1.17620953571	5.10787948908	10.0408525029	13.2004265621	12.2465033097	9.5960648989	9.94956981479	7.51454704662	11.116158854	10.8246520672	8.93440862078	8.95572820651	7.32918382984	6.83761242984	6.57408360153	7.11193761368	7.24393981018	8.47852200901	9.76102648317	7.58849230599	4.02039741998	7.43458133972	11.8477129734	5.9512419366	326.378327173	True	
2.05252086245	2.54533766244	-3.47326671238	3.74726114594	-2.29321300582	2.84703454325	0.443181295216	0.371369198334	-1.62778148939	6.66317283494	-4.85596313014	7.740311633	-5.91587336422	-0.69999674022	2.05296778122	4.3666661871	-0.56066453786	-0.984277675777	4.68848743765	9.77784606093	13.4840716079	12.2934483598	9.429383642	9.9732868608	7.61156663805	12.0693220347	10.8660004637	8.94937085466	8.84588627145	7.48556521427	7.08338028846	6.69478199676	7.23501221799	7.6376421342	8.58695113446	10.283070616	7.49425961165	4.3322724272	7.37307104285	12.1644415188	5.97141104675	333.646951735	True	
2.40995733923	2.33627067878	-3.11456300146	3.31078925854	-2.26353860894	2.93780783092	0.313247359479	0.580750875744	-1.5242060566	6.84354271547	-5.08726780757	7.85577694676	-5.82391496012	-0.771887809726	1.95472317601	4.40444477164	-0.462793357553	-1.12987287477	5.03633349536	9.51653553692	13.5535042269	12.3849108439	9.63477681764	10.041331702	7.60884659287	12.5706441828	10.8832768508	9.12669528402	9.09027069097	7.28754196886	6.99588488222	6.51108887201	7.37937294137	7.54434638395	8.61796224167	10.1013027814	7.09061551149	4.10210673983	7.43165994919	11.824506792	5.72719976712	326.361383316	True	
2.89884693416	2.17877355994	-3.09851595098	3.23545344153	-2.31408279912	3.11221341563	0.272160451644	0.681821235419	-1.54556359043	7.01197098569	-5.18496757897	7.99548496046	-5.88314241458	-0.714007648701	2.09203530429	4.62927984968	-0.258623062247	-1.66682814183	5.35221244318	8.95370888469	13.8346582039	12.2557811868	9.81417597646	10.0284570184	7.62259153482	12.8320255272	10.9396653616	9.1999732598	9.10923958763	7.45139470916	7.67076702518	6.70564684658	7.8724847506	7.70312363805	9.00861464614	10.4299234981	7.12621279568	3.9679264402	7.13243449571	11.7038936832	5.78195161832	334.194063451	True	
2.79380993124	2.29560184053	-2.94673439803	3.26603219154	-2.40850715878	2.96332155948	0.478800725201	0.54028794544	-1.64268771854	6.53971240421	-5.12445999226	8.24226201484	-5.70128760101	-0.936690072576	2.3576339011	5.14158747403	-0.240946394637	-2.15152795743	5.24172867065	8.79941719055	13.6960084827	12.4324209738	9.8234622537	10.1266756884	7.47483129881	13.0419198288	10.8810612776	8.94771442018	8.99004486225	7.12358582601	7.63676360753	6.59495119141	7.27164874734	7.70466358411	8.78996952271	10.6733357537	7.44552693524	3.83356243157	7.38136885915	11.2947501211	5.93782373166	324.665007176	True	
2.4576628814	2.62170053028	-2.71839771647	3.11985295777	-2.62307165722	2.91884744047	0.316460718859	0.775205666429	-1.39351302552	6.17246363499	-5.42318744119	8.32283261036	-5.99635297001	-0.506946833828	2.39300962833	4.80960953881	-0.179729735632	-1.87330126894	5.86957037595	9.27839489336	13.8354149164	12.7816052411	9.92935671267	9.92917251846	7.33494718854	12.8851793305	10.84840807	9.00859764487	9.18222972973	6.58696799292	8.04551617216	6.58578517068	7.12253792007	7.41680893194	8.86633945585	10.6269737067	7.18600102082	3.84650941223	7.74902630359	11.2374267342	5.54346104298	329.719430806	True	
2.39911095208	3.26183968942	-2.87509907539	3.00212806196	-2.76178927321	3.5342477875	0.189373664974	0.698637068379	-1.16402426386	5.89623502653	-5.52797985455	8.02170354774	-6.04822527101	-0.440123911826	3.1837712473	4.17076076424	0.0817637818399	-2.03016389582	5.90372012519	9.43479134589	13.8002351511	13.1048958875	9.70158717531	9.67978431959	7.11150527522	13.0898768422	10.8129886443	9.05861422825	8.81929519674	6.55690160714	7.62813289791	6.39425771631	6.81923627525	7.30126201461	9.21527549125	10.5477445244	7.6156455591	4.20997051337	7.89566449195	11.359037064	5.68599465697	330.780994808	True	
1.85881717334	2.95930540343	-2.8703213723	3.56756955231	-2.97477723501	3.41639776642	-0.119050468281	1.02496130148	-0.998069581475	5.91049285385	-5.81040746107	8.14681358864	-6.11567205558	-0.138898734582	2.66467087433	4.29288927683	-0.398237497986	-1.68283784456	6.27793476692	9.17799826424	13.716665123	12.9166454061	9.96855299005	9.99163727333	7.16332938197	13.359279474	10.8008560514	9.33386862308	9.05486115551	6.55629333528	7.57674972996	6.39743981778	7.33745976927	7.4282129543	8.98388015291	10.4768921403	6.94767502149	4.08223781263	8.60467962791	10.9992645062	5.55443272951	330.372879098	True	
1.75718425705	3.10526891181	-2.93948522151	3.54717847063	-2.41964207906	3.77705652436	-0.0601582974079	0.214436970649	-1.14979283862	5.89472090859	-6.11146955868	8.54693711636	-5.8166181655	-0.283005035887	3.07772154813	3.99891502077	-0.776768519751	-2.04208840024	5.69573788301	9.33949168466	13.802782964	13.2245253608	10.020633728	10.3562007783	7.59142658374	13.4205081847	10.4997710183	8.5650522166	8.58087795087	6.21751495038	7.64824825447	6.73062957337	7.37653216836	7.76996221319	9.27965191967	10.1059814745	6.77990278794	3.26209402484	8.41343165925	11.363293004	5.15829493115	337.518373713	True	
1.96884577095	3.12278161813	-3.06968720822	3.67363637268	-2.42234225692	3.54341029619	-0.146369629004	0.552319594324	-1.61200542533	6.35943933172	-6.00626800649	8.74712830113	-5.93931839266	-0.362325235143	2.73458344646	4.16179869439	-0.648691874734	-2.06367101504	6.22434550225	9.62902361359	13.7486488229	13.0712798458	9.84476528095	10.3416859788	7.56356992344	13.2616440689	10.2671951813	8.66942814298	8.42092336076	6.36828577857	8.10566293327	6.51015876149	7.17703963041	7.77001886913	9.55352967804	9.91218069826	6.59131011841	3.58556657317	8.16779327247	12.3016091611	5.3506219639	321.340562557	True	
1.81807141778	3.35612541916	-2.79902396247	3.49451035854	-2.27915245325	3.37478565953	-0.0615690693519	0.224326379245	-1.23487644455	5.9997423821	-6.0321897788	8.72400726877	-5.90789128389	-0.418214047225	2.67197319951	4.76108498828	-0.780507176504	-2.15329106941	6.20848226246	9.52637262286	13.7706549344	13.5829864715	10.0820440092	10.5621868421	7.76495197145	13.1198846948	10.3907611671	8.62712038697	8.69005094103	6.10040396428	7.85031520524	6.36465040963	6.84580537414	7.42883462415	9.32506674755	10.0911571549	6.63590122645	3.2718563365	9.13686240392	12.4963299427	5.54989139093	329.812197905	True	
1.47246069334	3.53346326676	-2.83069525187	3.87135381994	-2.90453520395	3.89311796639	-0.04317326597	0.0183615462261	-1.44495849915	6.50176228618	-6.1180068902	8.77797055746	-5.98899990576	-0.127652601071	2.96785275569	4.576450745	-0.912898272428	-2.48629630436	6.87537154858	9.4854670904	14.0729187857	13.6616240335	9.98403051965	10.2797627296	7.23591298584	12.4853584254	10.1506139802	8.25490563392	8.37198519923	6.17149711801	7.59758485397	6.66858691118	6.8985875835	7.90744930647	9.50301776574	10.3129270631	6.90555657578	2.90645334108	8.86716495235	13.143332237	5.4551260068	325.271268974	True	
1.19335117679	3.78426169692	-2.78430863103	3.77780774047	-2.6550531344	3.92128666279	-0.288146199848	0.422320572	-2.17423425036	6.94243512578	-6.38361100505	8.14999988186	-5.66607978788	-0.0772308192772	3.02093220261	4.58894896513	-0.966854785437	-2.83797357036	7.75890909228	9.12713230203	13.9789150341	13.9338855983	10.0947307032	10.4523758279	7.51764918465	12.8486030254	9.85541278766	7.99386335629	7.81837230763	6.11781813877	7.56235455297	6.72005000718	6.65731742021	7.85355491547	9.46550432898	10.1289193076	6.47671798072	2.82584979408	8.901713189	12.872434292	5.07953160424	334.300454999	True	
0.938437342793	4.0938330347	-2.63016610965	3.56086826442	-2.71020051541	3.97954259588	0.184191886871	0.220198292404	-2.23339413508	7.20137440865	-6.53428896598	8.1081988699	-5.76260360106	0.303742215886	3.04998374723	4.30916117323	-0.939859984935	-2.68921723785	7.13556241006	8.88478917143	14.1353941961	14.2605644999	10.1958208775	10.4377198088	7.43981895435	12.3069113371	10.1507842676	8.10751092855	7.93854547376	6.05874137475	7.19170540501	6.54944750889	6.64861379178	8.10624197517	9.65634834132	10.080900009	6.02429527671	2.90399007706	9.06133182399	13.4070001251	4.99782633596	330.093207896	True	
1.38670373061	4.41534888517	-3.1622959839	3.82982690017	-2.65526846275	3.63287478197	-0.18893809262	0.413747818335	-2.15405889945	7.11553426818	-6.55382080632	8.68619824558	-5.88785518115	0.283819152779	2.7759219009	4.31989651319	-0.948503122493	-2.66410820486	7.54106102183	8.64567048783	14.0494393791	14.1152995885	9.77529950095	10.1441701242	7.38472198763	12.4620847627	9.71730681529	8.01949066581	7.85355659915	5.91028491072	7.0469798675	6.57878797339	6.7243847939	8.28841759795	9.80416056651	10.0308140101	7.00161101002	2.91441924849	8.87300601352	13.1074095384	5.17970752018	325.764564027	True	
1.82517319212	3.95888810741	-2.7217962424	3.68432795456	-3.14231060418	3.90159858651	-0.399802786343	0.81134884576	-2.34540593721	7.12846309818	-6.44137297859	8.56890088645	-5.7152113425	-0.121223546812	2.79667344227	4.33051082856	-0.57131539597	-2.44334941553	7.1679841875	9.21145430309	14.3390314646	14.1335141961	9.95363348531	9.99283377394	7.06654894673	12.3488549429	9.7321649118	8.08291867757	7.94473671938	5.76575479826	7.2442444426	6.77403488681	6.9951290746	8.18455185478	9.55859579505	10.3380705924	7.18738472667	3.06164538424	9.41476264829	12.1375731492	5.15157672164	325.833741802	True	
2.29205829337	3.92466140006	-2.9981984696	3.89349064949	-2.81972211412	3.98521151714	-0.562525648789	0.967619147885	-2.23546347021	6.75962344037	-6.54274456614	8.42499024397	-5.62375488722	-0.252384663662	2.90193053573	4.47779173951	-0.89079638774	-1.93439573448	6.95744650521	9.07538905111	14.671150639	13.8769001759	9.86989993253	10.296611908	7.33251895866	11.7804884996	9.69372149235	8.20644585106	7.89799417238	5.81081140291	6.73665057651	6.72464682051	6.62815502507	7.75988522428	9.3915452061	10.3082769152	7.35938127726	3.64506647873	8.58136895256	12.1989709433	4.60733375339	321.166376686	True	
2.45236331485	4.30881958923	-3.06913027684	3.6229122186	-2.50432450688	3.68897621992	-0.120998573489	0.721019670774	-2.61170525422	6.77675569429	-6.06323992488	8.7192008011	-5.89071486414	-0.41255579152	3.16818477916	4.27887726782	-0.673703666865	-1.83949090196	7.20568207353	8.9531433437	14.8144339022	14.248853323	9.85273845432	10.2214155799	7.46247179655	11.9501246873	9.90563590392	8.03636058729	7.91980903813	5.97144022135	6.75569000888	6.39010432431	7.05748961952	7.84059598852	9.64507004494	10.9398574909	7.64752244298	3.73517849016	8.57629472981	12.0393249365	4.267751099	322.391708627	True	
2.45200269046	4.14360845888	-3.11522275311	3.48157070462	-2.1127289292	3.32408095228	-0.0452267459459	1.0907560618	-2.7146264004	6.85987276992	-5.89304219257	8.42105150705	-5.93645517525	-0.539948193427	3.51947796286	4.38731012757	-0.903410086436	-1.63408928132	6.7429053196	8.8003215976	14.8331814026	14.2656468166	9.78917912945	10.2948468177	7.73304083695	12.2599406845	10.1197607839	8.34276839655	8.00674850071	6.11008760609	7.06652811052	6.32433479581	6.60470909094	7.80974467424	10.0205686122	10.9587208911	7.6974514901	3.93459926947	8.94584882332	12.4701475855	4.41170762958	320.957444663	True	
2.26346948039	3.93503615525	-3.31630879472	3.4541262655	-1.97919533507	3.69734266694	-0.268378966386	1.00969218156	-2.71622141121	6.89255237659	-5.87363670871	8.27025703563	-5.99969699942	-0.363471787156	3.17019862777	4.45357433042	-0.835167078633	-1.721412361	6.59838036616	8.44550537268	14.743874317	13.8097654573	9.75386014658	10.3137806393	7.85211438644	11.8903687501	10.0254687898	8.27214978739	7.93187883893	6.2115361068	6.7079706074	6.65759820047	6.58551615486	7.80843410229	9.4951291168	10.6775383099	7.39667369587	3.93682114481	8.78250867565	12.3329090558	4.57652754001	320.258192717	True	
2.32565563455	3.85224751281	-3.26081408181	3.32008893932	-1.84269757911	3.54874497133	-0.757248200193	1.13505225031	-2.5726030714	7.25143915284	-5.83805102852	8.09194714136	-5.73590786917	-0.736086673658	3.16493673705	4.17580909052	0.0541331124549	-2.46368049038	6.70660865559	8.20058290836	14.3060297454	13.6767954619	9.73231134628	10.2012893437	7.85319015643	11.7236202825	9.90086699925	8.20107577845	7.89015378205	6.53071346527	7.36435249185	6.56132630726	6.44747847177	7.60373309565	9.50339209981	10.5057225666	7.41172442479	3.4082508804	8.27500584587	12.7373964961	4.30650942734	319.131242765	True	
2.41073212942	3.67318207301	-3.00578143359	3.3347108384	-2.30859836041	3.47247734069	-0.52897855283	1.39877021326	-2.70549608634	6.82394878391	-5.8251767618	8.35334945161	-5.7149342643	-0.798672392666	3.47522441571	3.57837864177	0.340330388923	-2.22824696748	5.94437517483	7.76135020965	14.5082209498	13.6440568486	9.75443658866	10.2808820193	7.53081600451	11.1822164466	9.98283893109	8.33251309885	8.02159589696	6.05702954863	7.58576286513	6.54739596702	6.44518674386	7.4841352388	9.51350974064	10.6572472533	7.53904692892	3.62034578502	7.93667034273	13.3551905725	5.01478099444	326.048100839	True	
2.52704781141	3.72543635919	-3.19110796772	3.6399113021	-2.0619312234	3.25287788606	-0.295440875373	1.54023053046	-2.65096127155	6.70858049734	-5.69556551109	8.5061349933	-5.64088997608	-0.965245450975	3.46806716272	3.69966928012	0.108770214719	-2.28575265827	6.45903110017	8.20317231881	14.3507904739	13.7481692319	9.70518841202	10.5227992384	7.93177895547	11.3367043826	10.3808727036	8.7874476817	8.06751844902	6.71466055225	7.83529590945	6.69442125681	6.83673079251	7.77870534093	9.95623566698	10.5308365533	7.43562469609	3.70371092102	8.29843149674	13.9222620648	5.67609532296	321.346018493	True	
2.46230647382	3.82147505738	-3.61282056628	3.71179761305	-2.02368871227	3.02297198597	-0.126839147798	1.25265871192	-2.4843957199	6.34092450133	-5.24663337629	8.52144494638	-5.33318015964	-1.42467528929	3.08861016295	3.60543780027	-0.287981647458	-2.04961188923	6.43036254274	8.23099704966	14.100740616	13.5368980135	9.36193394015	10.1997123946	7.75124708004	11.4916709745	10.2137984528	8.64929288536	8.16886601511	6.55680095421	8.25779157093	6.80070572799	6.72347039524	7.78575928433	9.40131313511	9.97601744247	7.42117392581	3.37337739851	8.74549391231	13.4719110308	5.32347437077	323.104155976	True	
2.82894933805	3.59782486578	-3.2814306836	3.43619912072	-2.21838750113	3.03122872046	0.157907367633	1.46935087281	-2.78245279708	6.35939289644	-5.46095451188	8.81020614368	-5.50749454115	-1.21655050118	3.34965423678	3.25166523296	-0.545419264298	-1.81561798033	6.74461070052	8.2016908489	14.4481511243	13.3218276918	9.61808977009	10.0397528823	7.61762413244	11.2408472836	10.4365156214	8.75068635375	8.0275904625	6.28855342267	7.67030670596	6.7784193208	7.15974069551	7.76631274262	9.68630895994	9.59823473589	7.02756552136	3.43977013308	8.51522471302	13.3754718422	5.22128582921	316.248958126	True	
2.73931515829	3.77173261991	-3.60883765061	4.23465350269	-2.4693842951	2.51038383935	0.0102946668048	1.89201297779	-2.75089008081	6.41405653246	-5.78716618957	8.94186437497	-5.37898170719	-1.16717575471	3.25672363245	3.18409990229	-0.202547387578	-2.16925707874	7.04077989964	8.17208693607	14.4513748986	13.49342709	9.43530438467	10.2548063374	7.51025803867	11.3650780828	10.2469066995	8.81127728998	7.67394323054	6.2064178127	8.14827632656	6.79228032704	7.0619830512	7.71335680294	9.65251412347	9.86186197738	6.93159076811	3.31154936461	8.84886208355	13.0486342689	5.33745443183	326.446531228	True	
2.74861275162	3.54961970952	-3.16947214723	3.97565086824	-2.3359040952	2.47094169654	0.169476567348	1.97984183712	-3.04200796213	6.24720190945	-5.16739153274	8.84231429134	-5.55568693627	-1.19986773771	3.10573854849	2.94952876291	0.0997412809349	-2.12169146617	7.21751466981	8.37392423198	14.5773306077	13.6488745407	9.80233348354	10.5468501793	7.73082886165	11.3963553252	10.3641160169	8.77632660841	8.09450164435	6.52880769411	7.62800881465	7.12497649457	7.01449551422	7.76437972241	9.51329628616	9.62276203167	6.72019434814	3.48015861254	9.06554858227	13.1330074985	4.97138420114	322.504156621	True	
2.51994618095	3.65244990431	-3.12651736398	3.57446768489	-1.83641895243	2.53297243829	-0.14189491861	1.93000482098	-3.1408414109	6.56616632679	-5.38406926747	8.72310274002	-5.18829455369	-1.65436607075	3.45846666274	2.82304275846	-0.0429376159419	-2.11095651214	6.84212375612	8.21063664159	14.5665133485	13.6522035731	9.79826999537	10.5379349102	7.90344933415	11.3458645197	10.2028418828	8.6938042558	7.92531718192	6.31372149353	7.75696038772	6.88107920982	7.02169944375	7.59589446731	9.49252389026	9.60028853832	7.0775408576	3.1863077287	8.98111855794	13.5486641926	4.66789323662	319.546083534	False	
2.38988257728	3.62290093775	-3.20662872883	3.19538244809	-1.89348875287	2.6552226189	0.209542826792	1.82294662054	-2.9670961233	6.34460087326	-5.53765011557	9.04460085947	-5.17498570238	-1.59194571888	3.09969601381	2.87825794246	-0.468523629526	-1.8183581479	7.18050139272	8.43941348259	14.6646542366	13.4200854238	9.6797927433	10.1642595011	7.82577971946	11.1903194536	10.6328943914	8.66948496364	7.86170442883	6.17437146588	7.80948497554	6.75884825933	7.21050454037	7.6954217979	9.11445659909	9.27035383055	6.74248910628	3.25122560457	9.12351921138	13.277662076	4.61002802162	320.097235992	True	
2.83337995996	3.18008700921	-3.24375805891	3.01941390324	-1.71888129496	3.22085415039	0.225129555697	1.41448315787	-2.68392697374	6.04143034695	-6.08900213643	9.30707958616	-4.92598335368	-1.54833577235	2.79347883867	3.24217177764	-0.238919990805	-2.14318750959	8.14836167544	8.38482557218	14.4576421408	13.1004525918	9.76069582601	10.1376445675	7.90780393085	11.1057508966	10.4366992131	8.56485789604	7.97254491063	5.64709665081	7.71337343465	6.70928930139	6.94050763605	7.62439496965	9.13711528487	9.47849249967	6.99514022055	3.37181079407	9.31257991137	13.3082539485	4.6829566113	323.925101798	True	
2.64641821385	2.71837374024	-3.09435488472	2.96276541221	-1.82082503881	3.59763194021	-0.241924171301	1.98862977609	-2.67989245003	5.80644544418	-6.00420121684	9.08121006862	-5.18114802503	-1.31393061662	2.73102307435	3.72693754594	-0.0985846408553	-2.34668944144	7.10284036333	7.96016020523	14.1487641521	12.8317408656	9.78047478431	10.1280480206	7.84303618489	10.9139633548	10.3519085054	8.71586826243	7.73507630116	5.71739363503	7.3561248728	6.85238365518	7.69302943669	7.83600630078	9.18106490185	9.66854219883	6.61647202165	3.5617808212	9.24227840775	12.6891787652	5.05066048926	324.424127424	True	
2.33636121872	2.99937049898	-3.37199928896	3.24181340173	-2.20491324928	3.36756764359	0.00540654207741	1.94566518044	-2.44006574354	5.94518263064	-6.24011081411	9.1058103333	-5.0669157723	-1.1803700746	2.32658916685	4.43221589339	-0.413263426685	-2.45246881123	7.40846676701	7.44213734715	14.0407125006	12.7483435835	9.57122167754	9.83383024671	7.53157600499	11.280324405	10.6435206017	8.98927847607	7.94305147605	5.85569661276	7.5447058904	6.99105183594	7.08756436566	7.90032692763	8.95695985747	9.70726531783	6.58040012818	3.29141031242	9.52700137418	12.7817143059	5.23522958657	319.395735798	True	
2.74552570242	3.21330110946	-3.28893410347	3.22547135522	-2.25726403352	3.44215566777	-0.185980543133	1.56654895519	-2.08515619481	6.22066567695	-6.03125974002	8.68451856831	-5.58182867649	-0.795278174401	2.70375915314	4.44847062745	-0.759082960283	-2.03179192937	6.8681926868	7.58149215502	14.1025182787	12.9544763182	9.62871844265	9.91537008763	7.57289862594	11.4028298555	10.5338918997	9.05885440372	8.39073777201	6.30230636915	7.51366087534	6.87212313992	7.20214767827	7.61661346478	9.1675709472	9.90552458497	6.59410048843	3.37642566444	9.54361069203	12.3523404081	5.18142718158	319.849686277	True	
2.60807153084	3.25278352044	-3.57033983027	3.30766320405	-1.73443347138	3.11016895325	-0.640312958046	1.8431031696	-2.29951212649	6.44452715353	-5.82909985084	8.5759470945	-5.5387384212	-0.886193523731	2.73231972461	4.78587658019	-0.747363900608	-2.29437851478	7.23715872676	7.60319181615	14.181245209	12.8422450414	9.48088413767	10.1014497501	7.85056031762	10.7682611426	10.4257977033	8.89324930115	8.19891778572	6.45352495009	7.82645065045	6.79033907586	7.02006324471	7.61074425137	9.1516089299	10.2185664924	6.98443493762	3.42623519217	9.59024774214	12.4005559071	5.67619470748	317.137334104	True	
3.06223917242	3.02327435918	-3.42093900978	2.83318068939	-1.72929457986	3.25751699909	-0.286545024605	1.80788679433	-2.30645544378	6.28817592112	-6.35012438778	8.64254607966	-5.00294770429	-1.25932275478	2.77884368307	4.58657948155	-0.913311295476	-1.83774041682	7.5027503236	7.95074821798	14.3207510064	12.7276056788	9.49887975187	9.71581928183	7.74577770345	10.8276429023	10.5543458199	8.80008867927	8.34233912235	6.0777800487	7.59201459317	6.62687555132	7.19779848082	7.75248405902	9.06507755444	10.0842319537	6.29405485311	3.67732344565	9.59086214582	12.6342949652	5.89525143796	327.09745005	True	
3.41738813327	3.16377695996	-3.55783750311	2.81715977138	-1.81790575999	3.69304582193	-0.416371603534	1.84117172411	-2.12146134812	5.79888851777	-6.49313575691	8.92716051924	-4.7248182271	-1.39471914654	2.89783509717	4.22557886336	-1.10129164415	-1.90067691016	7.42029522198	7.63224663966	14.8544725504	12.7323461458	9.34175599397	9.62828380378	7.56851481252	10.4709487008	10.3313217063	8.59938226664	7.85848486799	5.74246967409	7.94185467437	6.49363547899	7.52297865664	8.34394237797	9.45907983382	9.88775963763	6.83435359141	3.42659501667	9.86382399092	12.4034536633	5.88972686794	327.260299431	True	
3.51112489815	3.30755245207	-3.86444254109	3.11642310412	-1.91171167075	3.40805394624	-0.538176670069	1.67291131563	-2.2200203894	6.42206014111	-6.46148186149	8.87933812035	-5.00403161674	-1.09833269665	3.07790884968	3.89879750891	-0.788224558325	-1.87730209896	7.73332572309	7.10148379681	14.6983430084	12.5461698193	9.04648207651	9.42845954389	7.39266510125	10.6722423494	10.1641570793	8.58687384909	8.05848930906	5.81105311041	7.7651832541	6.95527777563	7.3510883846	8.17533972611	9.67269541101	10.1621889362	6.85737910169	3.48935446639	9.93917470035	12.5085073393	5.7797975275	314.64275493	True	
