Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-7.03618095847	6.61823754915	-4.26945803444	1.83667666689	1.68967557633	1.76833392969	-0.366902605928	-0.474820075333	-1.53132329418	4.79181669166	-3.13092470258	4.12150976312	-0.466988927102	2.29788205241	-1.55093710063	1.7999080353	0.431568887101	-0.748232947861	7.34250185603	11.7097351214	6.84843736662	8.6644302727	7.94605872906	8.65177100843	7.66846330444	13.9245390309	9.40082569775	7.89550783534	7.94468589157	6.75703728709	7.48903301098	8.30299493565	9.10337285759	10.6253397543	9.04570238292	9.32956480178	7.03448318106	5.6439756097	11.6393617382	5.56033700974	5.12028339143	292.690558176	True	
-7.1342750298	6.06466922843	-3.82532968879	2.1129381973	1.19687297377	1.79578574822	-0.397736660112	-0.51109654782	-0.5360005196	4.13326312064	-3.39835710034	4.13271405926	-0.331578639511	2.36670048689	-1.45339818465	1.73252651205	0.263517493554	-1.2070264817	7.43110625264	11.6496539377	7.24633479535	8.51373382615	7.94916888968	8.85557092746	7.81683168674	13.9547146837	9.67131994078	8.16371613522	8.63703962586	6.59798426981	7.22769421807	8.25215636379	9.44162933521	9.99258212279	9.20826734354	8.99237839395	6.53379176689	4.83988894041	11.5193426561	6.10831926793	5.08568924676	281.859321816	False	
-7.04935248336	5.92333127969	-3.92793036021	1.82366018345	1.0172976929	1.88810992197	-0.421370844794	-0.227160296883	-0.6477543475	4.01117504667	-2.87253693389	3.76715811399	-0.428802577534	2.27546873555	-1.16101634673	1.58009918773	0.196452935223	-0.920169057753	7.63121268916	11.3361884249	6.86625039371	8.26395029783	7.88508103944	8.36865562893	7.32727849788	13.9218602908	9.45423905035	8.14535347156	8.19499322153	6.82631734329	7.26752489537	7.89125556082	9.08660857799	10.2422587808	9.22326327667	9.02936792018	6.98009438606	5.01600326548	11.6955192278	6.58427887271	4.89086601214	275.199515987	True	
-7.15724646105	6.12200542909	-3.90768390079	1.60441064966	1.32222568952	1.56676332913	-0.272795610949	-0.0608502375182	-0.482155713831	3.70488664004	-2.97907070345	3.74323458456	-0.310858388702	2.51146172055	-0.931252912878	1.48146382476	0.366471370357	-0.782884783252	7.99642363247	11.5565283057	6.20739913477	8.43243114925	7.85885101588	8.46946513828	7.51811138138	13.7894284348	9.94471033206	8.45403761937	8.59000953338	6.62013555877	7.23248217617	8.17093004633	9.55326849964	10.4896071837	9.58036224059	9.24019392882	7.05631070164	4.92975002915	12.2297028353	6.71891716891	4.97756106267	289.450265713	True	
-7.0381392665	5.7884496585	-3.59673045641	1.51623410071	1.18450082248	1.89277128583	-0.754137193546	0.630404827544	-0.764131493842	3.93695583931	-3.37510173442	3.87886286629	-0.249134820076	1.71288755583	-0.845088664047	1.93837532572	0.449405235771	-0.794324560522	7.63591017784	11.1780664745	7.02735244885	8.50097112479	7.90181254397	8.56100543622	7.5401749092	13.6231888732	9.86936886599	8.43410220848	8.65034151241	6.92098034437	7.60898261308	7.92866190907	9.29462879798	9.72346542512	9.45112667438	9.34581608321	7.1739447139	5.4561631281	12.4012822066	6.94505820231	5.53773887753	285.87111416	True	
-7.09760057761	5.7593787821	-3.4195726101	1.64272856688	0.950990574923	1.7013535955	-0.384591277112	0.114073752344	-0.784399923979	4.30048310179	-3.24756977544	4.03641280027	-0.487845882525	1.91429421178	-1.00071364562	1.89572780882	0.628425327901	-1.01583639066	7.70464131225	10.6297725165	6.59641793618	8.41507799559	8.05044732265	8.39822358732	7.56443480457	13.4487312908	9.81663647211	8.31721419191	8.60178464817	6.95223190791	7.77613716291	8.05910700205	9.01038291779	10.1226739597	9.15603245214	9.73322436511	7.14408778746	5.56705234289	12.0317738045	6.77332937586	5.55906656746	279.127602751	True	
-7.09236704143	6.07644554395	-3.58798319922	1.57564071591	0.926045269785	2.26768308594	-0.808627034659	0.370799306324	-1.16797200983	4.61009686478	-3.24130411578	3.84745514716	0.403006547107	1.57395244464	-0.964302306896	2.01709544098	0.0345052784475	-0.481571528098	6.81031376047	10.6300836602	6.56383402118	8.68279940334	8.28025939645	8.62980665985	7.62283669852	13.4437752683	9.60286751415	8.44898384471	8.49848447302	7.00280449387	7.36201138003	8.54761532232	9.33814449729	10.6724621256	9.46106612136	9.87376019924	7.52759842295	5.50310007626	11.6684648992	7.07513780987	5.3317167567	282.07881932	True	
-7.13359895679	6.35062954416	-3.49234969237	1.44048751261	0.922404958983	2.2053794251	-0.851250609696	0.499528099843	-1.48595070528	4.61187037492	-2.87260370749	3.48437416509	0.178971583682	1.80646823549	-0.977139792161	1.69954151858	0.572877361608	-0.772978560144	6.98113156201	10.6447815787	6.59540181672	8.93240272705	8.1791163081	8.64276590691	7.62289601573	13.5731395149	9.63965729106	8.16569654227	8.3667121977	7.03097030514	7.45450586183	8.03374848434	9.77407044066	10.5740490324	9.61967327317	10.0391580569	7.3979346277	5.33769398967	11.2416233392	7.34041125807	5.58010054281	276.554690675	True	
-7.09128339162	6.04559306183	-3.81738948229	2.05930016291	0.840135403267	1.43283136794	-0.303099658317	0.574445131734	-1.62678805574	4.70741571804	-2.94601594865	3.52465820815	0.185173237173	1.63529351131	-0.905573021892	1.73278348421	0.693177379712	-0.770318644278	7.32957328057	10.5885407777	6.77242514355	8.3625217408	7.93736645039	8.60509484803	7.31194297952	13.4991217351	9.52524638505	8.17141700259	8.12790995208	7.10538588096	7.00710052729	8.24933507078	9.75227695932	10.3538432318	9.58001759276	10.3473928317	7.90751696437	5.61573527803	10.7217661937	6.6346397959	5.3765127036	275.959491393	True	
-7.12584869018	5.67791276639	-3.50068137862	2.22912409674	0.590798215826	2.20275246554	-0.25228044129	-0.0358855743149	-1.65317278176	4.88640156188	-3.13838139789	3.38258766104	-0.115745646806	1.78631851189	-0.704676048396	2.18007777955	-0.192195254596	-0.40069471102	7.11481012208	11.4851118164	6.95126820638	8.43299875442	7.97435137595	8.80992965681	7.50149159685	13.2925786897	9.41146173432	7.89330406075	8.06472444337	7.1760227598	7.11554573966	8.05766443456	8.58661921727	10.3717167345	9.5832417745	9.79877845913	7.69962277403	5.14737088705	10.7530917649	6.94973676722	5.52217481027	286.414265041	True	
-7.02136297184	5.70053933903	-3.26072978945	1.73708256426	0.834451907485	2.24022634451	-0.58283383639	-0.463372502902	-1.28226844394	5.1056940477	-3.2561285391	3.42873843859	-0.415795690255	2.37153517066	-0.829988252918	2.03595807103	0.178067439674	-0.523394666288	6.43367191717	11.8896715479	6.73077182793	8.58957848254	8.14798537968	8.63572910768	7.57073273227	12.225580257	9.29092790042	7.65160230683	8.24999564265	6.7502422588	6.90099316968	7.56909172619	8.42899079756	10.3886211905	9.7168202214	9.96267550664	7.46494593574	5.65427442608	10.1281968159	6.28326359414	5.56868633552	291.264393499	True	
-7.09152779157	5.50985685469	-2.86605793851	1.95776175022	0.580681818147	1.90579106896	-0.321909695884	-0.333608766459	-1.1995831072	4.92841584946	-3.4267972191	3.67264657144	-0.262076294392	1.74755709412	-0.224153703306	1.91087827989	-0.366595903175	0.0107841559307	6.15678700857	11.8390145911	7.30376680783	8.78119409908	8.30040784893	8.96787670352	7.52254527848	12.7640506714	9.64924698024	7.90921395306	8.18953892409	6.7009469083	7.05695741463	8.10718150358	9.12187872081	10.1996295882	9.44006997924	10.0725089242	7.65193032435	5.89815378628	10.2242656732	6.35142171989	5.35995476271	277.995401219	True	
-7.02074519991	5.08547628789	-2.41792124149	1.55560376206	0.782540138819	1.69160155981	-0.0838160270715	-0.881823744212	-0.960182416356	5.20381514605	-3.19757976076	3.42678040898	-0.502091026672	1.87917665591	0.00861564301724	2.00449413481	-0.334732767205	-0.366051697622	5.8874113398	12.2297751953	6.91722024428	8.72034536439	8.35345087389	8.68269871293	7.33299216188	12.1874102532	9.28045218283	7.63484336522	8.41847976662	6.81328453141	6.86308800873	7.86124221357	8.72405983309	10.5031865282	10.1349562674	9.92518365482	7.63360223723	5.60995896804	10.2668466952	6.65209567127	5.03265895526	294.828002472	True	
-7.1544144603	4.68338701245	-2.14369792106	1.61215731431	0.787999149768	1.83189085299	-0.316749890939	-0.529276817028	-0.721151157505	5.19871231214	-3.16044657279	3.8815514997	-0.725334497439	1.59781446621	-0.366797301044	1.94524987319	-0.316785680948	-0.117283535692	5.89912387916	12.0404325994	7.0053698252	8.46052077653	8.09691578611	8.68887198338	7.4704333639	12.3275910464	9.29908189821	8.00648561226	8.60010272358	7.42580272302	7.09722728373	8.11717289858	9.00750032061	10.704062158	9.69199789029	9.945422219	7.36432914406	5.88906139633	10.3617305832	6.9186762597	5.63455500943	289.928078476	True	
-7.25220819958	4.520282461	-1.64072370692	1.53481779034	0.840234659295	1.94844314316	-0.657864096749	-0.432899159637	-1.04157285294	5.27072496442	-2.9037655497	4.01740288114	-0.998531053699	1.2722060324	-0.490212048702	2.15569104561	-0.372433899517	0.244006354563	6.12713074157	11.7261690041	6.57750522315	8.44913029474	8.42828992652	8.77741278637	7.36363005622	11.8060993791	9.40353936532	7.91678665991	8.29553965768	7.24144544589	6.80846383757	7.95816441698	9.42819884373	10.1380192393	9.34832337848	9.86135690686	7.52946665883	5.63544679768	10.5287736376	7.08013725323	5.59526832533	289.942042913	False	
-7.04878863326	4.1837163684	-1.76552360902	1.79971163158	1.22854063805	1.51638780139	-1.05669859408	0.050477535771	-1.1189430826	4.88827741322	-3.14411492336	4.52365044621	-0.646831128384	1.27094854803	-0.000795820103872	1.32167541401	-0.389437453027	0.658016532865	5.68370746221	11.8697146039	6.48081781336	8.38776158394	8.19143768222	8.79722194195	7.49425870593	11.352806426	9.39572958348	7.83210827048	8.15423266474	6.95123842846	7.34169890461	8.33235282659	9.60792741298	10.4936780596	10.1395453061	9.96242953424	7.05021030304	6.2611100831	10.5492652891	6.78762984219	5.36640289226	286.216559624	True	
-7.08058763845	3.9381302103	-2.17102494952	1.8525828755	1.02845164682	2.33917694257	-0.858925781315	0.246534045733	-1.24424316515	4.66247410933	-3.15951810989	4.39550324027	-0.660075660997	1.66538193555	0.164159733995	1.52783261865	-0.802235604123	0.169001347032	5.02078091511	12.0160844115	6.52809594017	8.04846106244	7.83828964194	8.60279244488	7.499184159	11.8603382408	9.61697193787	8.19757656925	8.27619962978	6.95667783089	7.35315943862	8.50538343639	9.9683374797	10.6138446824	9.83405069273	9.91764521656	7.556174482	5.7772188664	9.76213562776	7.24805719796	5.93164270732	291.961551006	True	
-7.02550058134	4.36169556004	-2.43765716285	1.59954765983	0.97778298631	2.08810608323	-0.549870199726	0.667139349135	-1.59877127401	4.25875501639	-2.91537946571	4.61856537219	-0.960249281097	1.37246057305	0.230090107527	1.50352065247	-0.956115524129	0.839999673007	4.60036694285	11.4345408069	6.50355029032	8.15175638536	7.82005765728	8.39243652467	7.3705973141	11.934310648	9.50317427235	8.2664937048	8.14153846019	6.92305495203	7.1576838744	8.4656006508	9.98701929046	10.7727442928	9.82090392139	9.88167100675	7.10268465974	5.99250761108	9.4838266766	7.9961195128	5.54587752448	274.405655461	True	
-7.14023857697	4.54346619277	-2.11271591755	1.0240095538	0.315552147645	2.37473694307	0.246217372452	0.603806158136	-1.97638219303	4.33044724157	-2.933261384	4.8984422449	-1.25732002269	1.70015303478	-0.168921380126	1.40607785311	-1.06117953154	1.11685649386	4.61154939221	11.3511676167	6.15690882069	8.26621486429	7.97691840383	7.93578232244	6.89903966326	11.5864489709	9.6954478613	8.19594824753	8.31166592855	6.78027139797	7.50210177008	8.2297256682	9.8000032222	10.2406235098	9.77562940004	9.62458917009	6.92173105685	5.93652313061	9.56615609792	8.44612700935	4.86173186475	284.292998985	True	
-7.12054460246	5.07930912564	-2.43828674238	1.10817708454	0.530296246223	2.43595020746	-0.241781775129	0.696847326404	-2.14739017255	4.68264768675	-2.82339488556	5.1133815755	-0.995199421154	1.48442663383	-0.629712487444	1.11478768708	-0.612346013981	0.50973479102	4.86163308606	11.3071764736	6.59219548873	8.50545112862	8.16875311702	8.36019014298	7.15780870655	11.7778466403	9.69318185269	8.04146901047	8.15133686965	6.87023420864	7.35827790154	8.86995653373	9.8675956629	10.2315102839	9.67003845519	9.42320956387	7.18956007589	5.89957892111	8.9642564998	9.17024683726	5.5966438983	275.474445096	True	
-7.17262641533	4.69422781526	-2.41971612476	1.367852351	0.775434287742	2.22792637261	-0.171957557634	0.437891447694	-2.03305681739	4.71783585042	-3.15045740291	5.02035453566	-0.720217996756	1.08726583114	-0.664095707506	1.48378013132	-0.515186926314	0.556543927053	4.46065547924	11.075640035	6.41509387255	8.22005488421	7.92371876407	8.28704670156	7.166500651	11.9443413525	9.42497657985	7.96475765351	8.03345340056	6.65990570732	7.62320677562	8.49273138062	9.04614989336	10.1399379677	9.31886052037	9.30700637007	7.19727672022	5.86842893903	8.58048563934	8.67414796217	5.35294615393	266.171856143	True	
-7.02531252773	4.6457750477	-2.44622190703	1.04117348443	1.01439091563	2.47603353628	-0.100157358341	-0.013275253175	-1.87641085366	4.45684191286	-2.99300139224	4.73849756078	-0.62341167193	1.24032440777	-0.129173214267	1.47308360706	-0.43306082584	0.456715725135	4.20481127793	11.3452899056	7.09048839622	8.08604848184	7.9409885198	8.08801003975	7.2536336173	11.7162392282	9.56147399455	7.84963807525	7.98842308886	6.70031388147	7.70333566477	8.88452722753	8.97633508676	10.6386854453	9.47105503325	10.0257457853	7.50151670126	6.10918833866	8.48067774453	8.60988648197	5.08440200133	286.22637664	True	
-7.08879463975	5.17372003522	-2.69243210808	0.938988416256	0.870336850555	2.96693981742	-0.0649813340883	0.0214775251287	-2.11978097387	4.48345776277	-3.29242549167	4.69580179319	-0.779948200693	1.17696985381	-0.202119116825	2.06378262189	-0.470341221402	0.531715783021	3.87382871762	11.6726191412	6.67391075883	8.39228889586	8.02556110691	8.21613178721	7.15566704613	11.8608941265	9.4466395015	7.83055071291	7.75832018016	6.4446924662	7.49945872597	8.23473616737	8.91613616576	10.1507268823	9.52889838376	9.95071143081	7.83054329829	6.20241750769	8.27002386741	8.54421251226	5.10640477017	268.57060879	True	
-6.98473414346	5.27339698286	-3.19507433783	0.994918059633	0.890624045638	2.29507210551	0.0116541309904	0.246690186199	-1.83070164238	4.266669158	-3.52403564894	4.81721432018	-0.3588803368	1.09493368315	-0.264778181191	1.94426889847	-0.145837521274	0.566381468588	3.27570825902	12.1240112018	6.97741544213	8.06452898737	7.76449397113	7.84299110388	6.90954306058	11.3897594881	9.33052046313	7.84709316928	7.69866149846	6.07455975964	7.51423343084	8.31781841683	9.12969196438	10.1220888718	9.63963610965	10.0533304115	7.98715923049	6.55489659395	8.60712974748	8.13085086171	5.03794911787	269.866413334	True	
-7.06662254074	5.58279163213	-3.21181695677	0.996421923285	0.585674774951	2.37194011545	0.0870049761748	0.14536014503	-1.42556303369	3.78948289909	-2.99715676464	4.58283256334	-0.345395909018	1.24587824332	-0.381918255278	1.9231002148	0.00818817145952	0.473845953717	3.29941039068	12.1168632213	6.94938048787	8.27897018095	7.81829620726	8.05708701629	6.89158679544	11.8329169403	9.45007558766	8.0430904307	8.05431463004	6.33753436415	7.82059446602	8.38343099638	8.81989499666	10.4931204206	9.70389923623	10.0497302251	7.81288354609	6.44131951849	8.86119613601	7.63158832367	4.9439445819	273.554371318	True	
-7.16084962805	6.09596558977	-3.58733067591	1.07371492425	0.495974253889	2.43278840779	0.110984684269	-0.0832316837409	-1.36231127821	3.62754667137	-2.89654098903	4.59719532455	-0.365031500629	1.61596412172	-0.70061972263	1.59585788469	0.268806396743	0.624514946542	3.85247731683	12.0044357568	6.39923847719	8.20012617037	7.88595797701	8.00026957513	6.71793875663	11.5629552781	9.42395297369	7.84508811303	7.80674454228	6.460636898	8.23269059799	8.60607436071	9.39842410186	10.4940198235	9.41605072425	10.1446485559	7.75680163595	6.61950185608	8.49324578361	7.29881261143	5.09809381622	286.32900121	True	
-7.12362804179	6.03801366127	-3.60132520607	0.974284852601	0.9785173915	2.686510541	-0.345380771673	-0.195268516233	-1.0969060103	3.81560832142	-2.97124118312	4.5364713429	-0.0948979471676	1.52353609843	-1.26650833273	1.4883920497	0.493682673502	0.147636038104	3.50383683189	12.0128351568	6.30002754116	8.37284722685	7.88426322677	8.03701671086	7.09437728395	11.2266008127	9.4531485829	7.96801464648	7.9910277787	6.48568037158	9.07129064853	8.52451428426	9.27067664503	10.2040386406	9.27125865467	9.64453818427	7.49772924371	6.26785252996	8.48951591952	7.75284091441	4.97800603023	270.631284548	True	
-7.07521607156	6.18506171449	-3.72721680454	1.03029548673	0.991430199617	2.33070196754	-0.688080905047	-0.0879233653009	-0.806782947515	3.56330923051	-2.85929412023	4.56651026565	-0.492005129142	1.93442124816	-1.50479403801	2.12072951114	0.666245575535	0.115751968194	3.59631565349	11.9212752601	7.0731947513	8.28841259888	7.84916421906	8.08345304483	6.95996427171	11.5080758157	9.45309943986	7.8118113225	8.12907222925	6.26242885388	8.63453467165	8.74674472935	8.93655345948	10.0713535294	8.9509483717	10.0220290325	8.05787733742	6.27483185498	8.48467676963	7.86500201513	5.66506065831	280.06103533	True	
-7.10663966825	6.17897227255	-3.61510156206	1.34779150024	1.20336695134	2.24673202618	-0.744373846408	-0.594929687824	-0.731931198716	3.57257194582	-2.86415836156	4.70097440103	-0.226036796325	1.79869106845	-1.54978154148	2.04247328107	0.105554632	0.452365839379	3.69793413449	11.9026401625	6.78896901462	8.41832372966	8.03963096484	8.28294644614	7.34773196731	12.318270994	9.03347153474	7.518760201	7.80669748564	6.121076404	8.33217622972	8.48119713046	9.10117824989	10.075392296	9.26164391436	9.94650321145	8.14001070374	6.38643655435	8.1140354675	7.87240496968	5.27737612895	279.181122491	True	
-7.12299937145	5.89285419952	-3.5725173924	1.28765123219	1.03069142208	2.45421734179	-0.44348967238	-0.59116830615	-0.701730026841	3.9110645722	-3.20965359513	4.6580894548	-0.0904262853113	1.67645414123	-1.33186908819	2.14789388651	0.0191804281026	0.376314729801	4.08491039439	11.6335706509	6.52769196614	8.26366268647	7.83349676871	8.19334806387	7.21074368555	12.4202062634	9.32194892067	7.69193391006	8.08580137413	6.19711591772	8.12845031596	8.6717807686	9.54353389831	10.5664087732	9.31872277547	10.0795907818	8.00601393104	6.2804991829	8.57210596882	7.88153972973	5.13163644851	268.87999939	True	
-7.04052206978	5.72308217281	-3.41895428515	1.06005313868	1.11549609892	2.90550370533	-0.731634849564	-1.13452938015	-0.156743165605	4.23433755701	-3.5460642628	4.5402165988	-0.0646641915419	1.77767767702	-1.12355145465	2.0805859772	-0.0688355934461	0.63044600622	3.73841933859	11.9240333159	6.97887744113	8.32103427295	7.93409104977	8.23407527399	7.23604969502	11.5087762365	9.17484148687	7.69824222434	8.37430992807	6.37003407096	7.54851343457	8.60273501956	9.2368523452	10.4346383554	9.58364525085	10.2530970254	7.26524457401	6.25995759342	8.7007006103	8.17422386852	4.60240483646	285.743101031	True	
-7.06486114197	5.70742876625	-3.40634274945	1.16698060369	0.733599935662	3.19694213023	-0.43301717383	-1.59804827715	-0.037169573348	4.1862901548	-3.46395322734	4.30373463586	-0.139734579347	1.43629656208	-0.720497198622	2.52141695773	-0.129643705106	0.195823035962	3.95178638778	11.7025399255	6.88822606742	8.27801140732	7.94677031387	8.11366791801	7.0006856632	11.5449143857	9.22359296913	7.54196260599	8.12334170579	6.17652892936	7.39750186682	7.91683114101	8.94644981077	10.536313894	9.81380618888	10.3066492907	8.04746964751	6.23379707719	8.8215755627	8.33632843078	4.58029662096	280.711190465	True	
-7.18508679774	5.73700219133	-3.06386947659	1.3608817778	0.446253245542	3.34652356468	-0.565584723781	-1.76356347866	0.458484743786	4.03035501683	-3.37732495677	4.2146813351	-0.204835071233	1.37719024525	-0.691637615314	2.67320503006	-0.0791374028353	-0.206879296629	4.15523896292	11.6599500316	7.12370084662	8.51935014738	8.09769893939	8.33181531806	7.19117521896	11.112069176	9.18788992836	7.60951725259	8.02086165976	6.54662100655	7.22126633133	8.3619029306	9.15390656002	10.2196579538	9.84453992203	10.4640800489	7.96750344335	5.98377965223	8.81934836041	8.52895874629	4.23568095312	275.727975638	True	
-7.0646229394	5.39329653145	-3.28435636916	2.00019008743	0.0125469293873	3.31930517309	-0.140530404887	-1.80334028455	-0.0127643618714	4.29278211506	-3.20736838187	4.08043959168	-0.70038818358	1.43929967303	-0.485340091476	2.49791195694	0.281447321203	-0.466346665543	4.12900444063	11.0540784618	6.64816421138	8.38451975266	7.88846320671	8.5390902766	7.06268727005	10.7699909538	9.58899377257	7.66983387477	8.01160332014	6.48008241748	7.00584700673	8.04987783273	9.21991101814	10.4676934231	9.41185094519	10.1851360953	7.8264861749	5.85832509133	8.3564652283	8.56959839613	4.35926242407	291.013631037	True	
-7.02284063884	5.8264981104	-3.77152315295	2.03261522987	0.264516360808	2.97755645896	0.0765307745331	-2.24842725822	0.786731831186	4.15604357927	-3.311653816	3.83602533371	-0.678753971193	1.75520021314	-0.480460559346	2.57744107862	-0.0433151080744	-0.615232908494	4.25019826099	10.916878543	6.88465483083	8.34676005594	7.76100932616	8.43387269773	7.12663145959	10.7294768113	9.12812543947	7.67466589456	8.19985006654	6.77827404704	7.51679448186	8.03641976276	8.7788846822	10.3549456191	9.51014607866	10.1276587793	7.97405723143	5.61015515045	8.20008713832	8.72843882884	4.24006012979	285.36915458	True	
-7.0884583363	6.03249783673	-3.8444057827	2.00968264967	-0.034977343145	2.99021874063	-0.0679261848652	-1.99766514076	1.05940638117	3.79134630068	-3.22609373823	4.32679546949	-0.997308637637	1.62899382531	-0.579763815561	2.21113613744	-0.144955143152	-0.320887675621	4.29744883131	10.5793144977	6.9691760673	8.40688270053	7.85288272792	8.30462523553	6.94598333593	11.0458678358	9.45438009259	7.66647264705	8.31110466506	6.60548371876	7.43287023398	8.12644936491	8.55590838774	10.0524519094	9.53837914951	10.0516786648	7.51055947758	5.98383391962	8.60281143224	8.34715209238	4.53039671565	272.735654733	True	
-7.13902808111	5.94446445916	-3.7183815661	2.77024071482	-0.428182420044	2.60906883336	-0.380089789427	-1.61204013188	0.601565109476	3.82662469045	-3.28484601442	4.78639727355	-1.42282206046	1.77883875607	-0.00284978248306	2.18593955425	-0.457319421207	0.256703946447	4.43297030019	10.8082512467	7.08584638649	8.47261753162	7.90739464099	8.72084822341	7.00751952946	11.1568313905	9.05335071587	7.64415717691	8.21716621401	6.39522330484	8.22147627366	8.15267644907	8.12802585282	10.1970257595	9.83011641807	10.2177536169	8.16729532395	5.86516390865	8.5305147445	8.28061310037	4.55776877251	285.340825467	True	
-7.03399988431	5.48526549962	-3.33821656086	2.62472588739	-0.521101134882	2.72895420555	-0.56493560357	-1.20892423932	0.695579459754	3.75787340133	-3.40117202868	4.72962460928	-1.77420685197	1.90616282005	0.257528386364	2.13239905828	-0.858713979096	0.435879769314	4.3369466903	10.7150701971	7.47809435971	8.54421523396	7.8635796569	8.66236325282	6.94561347314	11.4660475689	9.40610037115	7.78906854142	8.47038929573	6.33979306381	7.88926650996	8.14138211617	8.48875960478	10.2095849628	9.73667304193	9.7227701384	7.83308852806	6.00378568427	9.15243137167	8.6120620299	4.08968656783	295.111783426	True	
-7.08029571394	5.64740635101	-3.673359186	2.28657186039	0.0714098766309	2.86827040094	-0.582629673027	-1.09457389344	0.487444133226	3.63413729523	-3.20726996944	4.95182347388	-1.49044665012	1.44534912944	0.0805912442228	2.24125599707	-1.16626752248	0.783356726796	4.14042019673	10.5579484125	7.02524712344	8.16282859341	7.76532803032	8.55678160105	7.20592714756	11.258178192	9.58894598064	7.93548241174	8.50063634232	6.85688835571	8.28058453631	8.42914409855	8.63620366003	10.1220569456	9.54442974974	9.81777980589	7.67645959581	5.8959923644	8.75644658243	8.60298135123	4.10183859377	283.749864491	True	
-6.97294331817	5.43059214167	-3.62605286309	2.6508025397	-0.396232284437	2.6118534836	-0.714959782971	-1.05696503519	0.834949281959	3.62202167901	-3.21851323939	4.75496229924	-1.50038603185	1.68862503572	-0.276407514942	2.17300554504	-0.910686179918	0.450645774253	4.07514943482	10.5447792071	6.40279538193	8.10607204722	7.74448303288	8.39974761907	6.93360382213	11.7321327298	9.35640691391	7.80718680612	8.25224119187	6.50172032836	8.61308326502	7.89682687735	8.48893824487	10.1179131333	9.44988916736	9.54183678483	7.46666083799	6.09838289421	8.45680414706	7.91619286201	4.23334738068	272.447040464	True	
-7.09098039758	5.69725914367	-3.55262999148	2.26226105053	-0.282859784456	2.88367900284	-0.893972229453	-0.625022630517	0.482556214687	3.80683535231	-3.4800060914	4.32228284569	-1.20147587437	2.06326565847	-0.129967403127	2.22509211294	-0.994907301264	0.652084802799	3.9009291149	10.193675212	6.51724501399	8.2021138589	7.74102416749	8.46106526533	6.96434991899	11.3986525899	9.46907075286	8.06791793425	8.50424531048	6.53241218765	8.33148328633	7.82491478339	8.12749155786	10.1057294017	9.66103039107	9.8583998569	7.51070732498	6.02492026784	8.71823487707	7.60027647775	4.64719780557	275.789915544	True	
-7.06893157143	5.65574995662	-3.32425060002	1.71117236497	-0.175417004498	2.52101343493	-0.21222642652	-0.812977876959	0.330397936683	3.53244350272	-3.73013044088	4.33396628002	-0.611086596061	1.84352311918	0.00410625713629	2.24131935542	-1.16463237349	0.576571760185	3.47264879408	10.2990608885	6.18119613798	8.33005003028	7.83167334416	8.12361992584	6.67366754733	11.496385765	9.42558941651	7.90543881242	8.17478071439	5.95964611603	8.55153392028	7.85681169995	8.3347789269	10.1066454438	9.83870622588	9.7945532255	7.10249909308	6.06945638119	8.71745007429	8.0509067689	5.15459845685	283.280450682	True	
-7.02351235274	5.3606634382	-3.39515730193	1.51493071599	0.177427185964	2.98910723757	0.265330020372	-1.1530100603	0.241438841344	3.28908558568	-3.93485903216	4.44896218958	-0.409936948139	0.838222244189	0.457571166879	2.49881941836	-0.97973788321	0.383432142737	3.37438850279	10.0469494733	6.79720686485	8.09333427433	7.67033436578	7.9286299337	6.75498759329	11.2476976739	9.66475967983	7.93784177118	8.06009997317	5.6363319868	8.60382703164	7.77169322258	8.19795745171	10.2977144306	9.55124279296	9.74013229144	7.11510668196	6.11493792826	8.57533521607	8.55204019371	5.91980366111	295.19996294	True	
-6.88461582772	5.42821904186	-3.55040558495	1.47111781235	0.142167323915	3.04076479133	0.250920017984	-1.03520513148	-0.132896005158	3.51663986248	-3.71248459149	4.70409950346	-0.519281550668	0.590876728664	0.682191036532	2.3478241762	-0.758258458247	0.330967181713	3.39699314194	9.93414751092	7.23810280861	8.39552773042	7.77817309556	7.99404832873	6.71125272609	11.4225961929	9.35098261289	8.01154906096	7.87692230794	5.90769317965	8.40933853641	7.7512995813	8.39249143387	9.70653658412	9.86503529577	10.0140025201	7.48098217618	6.12095046153	7.96887031156	8.52214012059	5.92951191699	308.081871387	True	
-6.97605975726	5.2808088993	-3.55744455156	2.00055690815	-0.0534964601271	2.71811861971	-0.332860556044	-1.22567064807	0.450689234011	3.26902273348	-3.31183339449	4.67827350963	-0.226711110927	0.223484721048	0.25365927533	2.35492356364	0.0241003843307	-0.389278739295	3.44632931677	9.64850575499	6.8306462415	7.95142162774	7.53810182899	8.00667438393	6.63704987794	11.8771145302	9.12757160633	7.66195966232	7.95297724544	5.75772030043	8.02077291864	8.14675985021	8.48027029617	9.76486505935	9.51483080947	9.99559660486	7.50687309804	6.07263002944	8.19386863815	8.88629459811	5.30919413385	277.38129059	True	
