Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
3.87737559476	-0.244286683543	3.64993871106	-4.9042558609	2.35482220678	-0.960498626092	1.99174088561	0.797779129896	-0.45225144291	0.81748918883	4.24166489427	4.53332974775	-6.97016936268	2.63284956143	3.67310623823	2.74833954503	-0.0132557487817	0.29251956172	-1.63993647973	4.14226059401	14.5339263581	11.5252158028	10.7066969827	7.28086015133	6.67642141199	11.0224836527	10.4884452317	9.05438691861	9.47990373332	7.3053903468	14.0526234973	7.76979754981	7.56667113623	10.3747221474	12.5073103816	12.6425372362	8.96394468154	4.20672136621	2.09261307301	8.24320043681	3.23658015745	305.655062364	True	
4.0236762379	-0.584802039998	3.90805315877	-4.73117691492	2.84024391927	-1.34173692483	1.97763894059	0.517717466459	-0.475451447807	0.926897211569	4.64534656668	4.42867777779	-7.00745343643	2.92966080159	3.66915420683	2.09426408242	0.342214639765	0.216962820185	-1.21195341184	4.25071061988	14.1819662059	11.5104694887	11.1032367547	7.55438407687	6.89169813475	11.0670518493	10.6114993426	9.01931411006	9.59955661737	7.31864922951	14.5015516736	7.52039998382	7.55015331842	10.5416326797	12.8997028114	12.8413681322	9.50455949712	4.45881381981	2.07727124907	8.1074189681	3.03858413126	302.149992394	True	
4.06290599871	-0.157719166653	3.9221350529	-4.65939323725	2.65444154278	-1.2976905728	2.35898329294	0.71184448554	-0.753011606543	0.511629053778	4.89058379374	4.21458353367	-7.00539601823	2.76989510018	3.6217361683	2.71112499439	0.422460783298	-0.153410667673	-0.975074503195	4.1223826918	14.6835066251	11.9229053957	11.4197690701	7.48819189959	6.87420199646	11.1606122238	10.5599346429	9.25770162827	9.1271253396	7.06841648618	14.8396964803	7.65479493096	7.62313098053	10.6309504213	12.8140501416	13.2208057527	9.59009450577	4.21419272705	2.37219888601	8.03800830709	3.14558113255	299.419175991	True	
4.37571960212	0.041157286358	3.69570925969	-4.56212841387	3.21956189244	-1.91270172791	1.9642397677	1.25267220395	-0.816364274185	0.1532869076	4.90658679142	4.29187290421	-7.0187906892	2.556891031	3.79479174053	3.01505631625	0.10502705083	-0.425358458983	-0.91560831238	3.7773070739	14.6408631758	12.0428813232	11.3903935837	7.66874448024	7.06100566761	10.861526287	10.374503896	9.14980487849	9.04557121537	6.85490652117	14.8085773362	7.41353529313	7.09876318387	10.5311111446	12.9062702773	12.8623006467	9.75674180134	4.19490757537	2.26474439497	7.94902139676	3.3486590248	307.87874389	True	
4.04048835824	-0.229294708062	3.91224215826	-4.6463162405	3.53427821752	-2.03176582029	2.03791164027	1.17730318626	-0.733651279683	0.451048467425	4.51739427303	4.3847765968	-7.12464835272	2.75646006956	3.55147746127	2.56637713904	0.338697961561	-0.158076394296	-0.347190208383	3.28382841462	14.7903714421	11.849998483	11.4994131576	7.59382951034	7.23023423367	11.0375195579	10.6383973929	9.32541412308	9.49161297509	7.23456838292	14.8965835256	7.51883935689	6.98990126128	10.4049590778	12.3357682181	12.9078155012	9.86057243292	4.62380057379	2.51382403222	8.47128789455	3.57387253114	304.597540407	True	
4.30209488271	-0.221365353944	3.67190807689	-4.5181217159	3.27208539704	-2.19147996393	2.41116777635	1.37335389227	-1.08792508289	0.555505604524	4.73824006325	3.96066360969	-6.98370170406	2.6784891758	3.90692528248	2.25199727868	0.699577373657	0.271365838675	-0.191642604952	3.27508163128	14.642174191	11.8031193354	11.2532766982	7.64724410057	6.96551393102	11.6231302698	10.5725854373	9.33178106837	9.22968327643	7.09072679412	14.4656288814	7.62312171535	7.11295506962	10.4050115903	12.6309489913	13.2735414191	9.95918519012	5.02858675205	2.95050594071	8.79323590586	3.53415464117	302.945410284	True	
4.56011309483	-0.192116505023	3.58250324139	-4.303142979	3.16868993602	-2.12566785161	2.28272644379	1.38541028395	-0.958502874147	0.187915236689	4.9407772136	3.97761616655	-7.1166181925	2.78414328064	3.98180337827	2.33576591629	0.925589010252	-0.243169549936	-0.649632635689	3.15400616322	14.9114399402	11.9206854395	11.3971610788	7.84277356004	7.1341410838	11.467992512	10.722800564	9.36283721796	9.53801466281	6.89159544862	14.4027551308	7.21764394619	6.95861369501	10.3628861968	12.8271125312	13.1825857325	9.97439874595	4.60445938017	2.80810327282	8.51743410888	3.86666819442	302.325024996	False	
4.37629495605	-0.127713962543	3.71423117363	-4.30497476918	3.48048914716	-2.23617348857	1.92763828145	1.62967857514	-1.10372511102	0.241846930371	5.64020449438	3.60198093671	-7.08608251773	2.67769835521	3.79935556711	2.62206429724	0.974408097896	-0.280126865347	-0.678513362921	3.71224414518	14.9266386261	12.1520893832	11.5788363103	7.85073588389	7.24828808865	11.7624908867	10.5659517441	9.34140535081	9.12507907834	6.96188494298	14.7160882088	6.8675336999	7.07934023001	10.3099523664	12.9319039508	13.461567789	10.2554682725	4.45796532682	2.91380757078	8.22788029015	3.44847214208	302.74761377	True	
3.97086882629	0.136493588582	3.78560721691	-4.33602481017	3.60189096054	-2.42370984533	2.18105462013	1.23548723361	-0.957436810225	0.370980861088	5.43513634887	3.62561057717	-7.11696044343	3.16236247173	3.32413433559	3.16648183488	0.635821185649	-0.123193074507	-0.771938592683	3.82958631924	14.9374603871	12.3208422938	11.6776543116	7.78474973736	7.27902791628	11.4218364855	10.4747704231	9.22468006349	9.28316222053	6.99074927308	14.8455977827	7.03550015635	7.26948336646	10.7446683056	12.8448945547	13.7602719589	10.0156446494	4.59518611201	2.64232828432	8.65930537807	3.7409521137	297.576414546	True	
3.60063880673	-0.0422002053685	4.24050396032	-4.48978947614	3.80910161896	-2.56156110836	2.05960666822	1.31805543455	-1.06706941513	0.573141080991	4.98726673201	3.563704712	-7.06742573578	3.0899194014	3.54123719172	3.32776661675	0.440865928556	0.0257728453895	-0.221818382807	3.23486053883	14.6629834207	12.5639597933	11.9965807479	7.77134312687	7.1029333018	11.3203944233	10.3297237192	9.02234659666	9.20818123341	6.91067878992	14.8504779268	7.0306513501	7.34984535997	10.2246594906	12.9906395587	13.8144647806	10.0360271254	4.98443829735	2.54452245562	8.8080909294	3.64509642343	300.886469885	True	
3.5464264412	0.543447775914	3.82723683231	-4.36587089207	3.64837810097	-2.60123760827	2.08596739171	1.12891518264	-1.06957423469	0.89174586925	5.00754491634	3.70897248832	-7.12635945854	2.58487034677	3.95498161312	3.73706490844	0.112222039979	0.33813364871	0.13876029999	3.15446549206	14.5698703838	12.7500421382	11.8734048319	7.77414728915	7.01133933506	11.667269733	10.2884053397	9.00626882367	9.31008529563	7.17424087829	14.7445131046	7.24759437009	7.24503490825	9.9738359503	12.9343728312	14.2845279051	10.2279163173	5.23038611422	2.97065421418	8.66921847927	3.58648850833	296.073633154	True	
3.44541498438	0.454272955832	3.81138019801	-4.26122531349	3.79425765309	-2.85456272996	2.21031713636	1.04745497176	-1.32015112127	1.13001314343	5.31895141516	3.4257783844	-7.03403133536	2.45558715488	4.0783307102	3.99911259115	-0.595678373543	0.644843087938	0.16589569321	3.25442607314	14.6181493547	12.6214865845	11.7852914389	7.82721424518	7.02476055785	11.5293363339	10.2507119962	8.77464526409	9.02462974385	7.16828341685	14.6172501084	7.18087433534	7.28838315879	10.0440933066	12.7912263364	14.3761457952	10.075570493	5.20972995234	3.02336514718	8.3781826123	3.32480162728	293.12428568	True	
3.11376743134	0.642552455977	3.75323979361	-4.17173265085	3.7479833887	-3.22866201393	2.41844886641	0.87430351485	-1.13973041336	1.15879053465	5.01119426717	3.82491134021	-7.01948891313	2.27055537381	4.09449432001	4.2079495812	-0.776739774695	0.801998637124	0.616277182984	2.76817533577	14.7785399901	12.6982413355	11.8462161914	7.79791540172	6.82955162619	11.2245731836	9.98317023948	8.74940029423	9.10018246906	7.04610469756	14.4963565538	7.35184564035	7.40933365642	10.024021373	12.8768068417	14.6353959011	9.75699530735	5.47468851176	3.11255983328	9.05638323436	3.68591316729	295.760045055	True	
3.62728398702	0.857238623889	3.69632623654	-4.20857019685	4.39241385918	-3.51593887201	2.72233568938	0.514951333666	-0.962361289929	0.948517547605	4.691797402	4.1260865513	-7.0143161468	2.25084720617	4.22263834076	4.11681180697	-0.757251864764	0.968609183467	0.367072731407	2.91201282404	14.8799987571	13.1176045294	12.0430284905	7.87646808856	7.12302957304	11.4277995252	10.0047220097	8.71199563928	9.11711252327	7.00995379751	14.8128497129	7.52641991511	7.60201009041	10.0050003883	13.0456091329	14.594140586	9.65753448074	5.3413753196	3.00125901483	9.26518658259	3.73673526208	300.231785335	True	
3.21438625741	0.976583328956	3.85326179425	-4.35082566824	4.45593616878	-3.05097580174	2.96262329074	-0.252148803305	-0.791429090482	1.03492817202	4.72033632765	4.12524817652	-6.98019109862	1.79482389619	4.56177456945	4.57861445529	-1.39474746681	1.22637256475	0.677331943292	2.92562563133	14.7528757123	13.2695663051	12.2131277369	7.9244228942	7.44396090254	11.4335208616	10.3058276787	8.6228089517	8.78544745319	7.21081515883	14.3298613879	7.28628789707	7.10582104964	9.67462157471	13.0481996722	14.5822029182	9.62715907614	5.52546538772	3.37111962312	9.3415071926	4.01497146643	297.448340026	True	
2.96746131603	0.727308171669	3.89497919634	-4.28213159579	4.50032459781	-3.10699033488	2.79930108047	-0.228385601138	-0.859599501364	1.12771432483	4.55345673582	4.192295692	-6.95459910736	1.39101209621	4.58406584251	4.48843367284	-1.11201227393	1.53885638527	0.306327744775	2.58431106893	14.6116577964	13.1421759663	12.2334920204	7.9450101091	7.42634891449	11.7841195853	10.2480395608	8.46453844033	8.75760140952	6.97407795994	13.8832023853	7.14671713356	6.98131777932	9.06189051268	12.6781953102	14.4641363753	9.61562920147	5.3370398699	3.25941290158	8.97902900069	3.90303700886	303.475581178	True	
3.15693852816	0.885779389678	3.836351208	-4.41810405558	4.05980506944	-2.79564042094	3.0681579513	-0.552097047883	-0.731814521908	0.962206480071	4.76839955664	4.05458014026	-6.87825642383	1.1422173584	4.97996127086	4.7623256534	-1.45714902101	1.56544807917	-0.0765821200925	1.89878942555	14.5158413275	13.0053179082	11.9227353269	7.85749507342	7.16229828548	12.3356734312	10.1524971829	8.34394919003	8.78972663311	6.94001364741	13.9246396401	7.42800230061	7.15779358393	8.83597726002	12.7066861434	14.6019580062	9.60023697059	5.24707564903	2.95040404987	8.6548919714	3.97955471839	293.715992261	True	
2.56514392782	1.07522944176	3.86120920245	-4.56351818308	4.11014519676	-2.54381015362	2.98392699333	-1.20670386357	-0.301969465818	1.21496749597	4.85827347903	3.85540175137	-6.8755662434	1.07172581172	5.23726771166	4.55283882465	-1.17363730545	1.19638501113	-0.0738436400677	1.77507963682	14.5441784554	13.1570148222	11.9466840825	7.70003396803	7.19726960389	12.2264618665	10.0519316068	8.15004215402	8.6912253245	7.04917865855	13.673024275	7.15102824684	7.28682004733	8.85645441691	13.1446780452	14.7585871181	9.50730988911	5.19187572806	2.51022926102	7.79226995124	3.85206038339	295.709767938	True	
2.93145196165	0.988651298015	3.76402330801	-4.41700917491	4.10293253368	-2.60777132636	2.93844534361	-1.60434089988	0.242956653577	1.60695042247	4.70872852548	2.91517923542	-6.85057938565	1.22585950088	5.56620932964	4.42032626818	-1.27602306433	1.27017909563	-0.127453961674	1.66876466241	14.7334248779	13.1273865345	11.8873895584	7.82209156065	7.39722045493	11.9500212075	9.9685266838	8.00532201778	8.88620378305	7.17195178807	13.5185783164	6.79537271587	7.12654315194	8.86979275456	13.0115783734	14.4734290258	9.52958473039	5.29269364568	2.60358854962	7.97290160175	3.96742560958	297.6472021	True	
2.82357374463	0.9003738048	3.45459954744	-4.20900292845	3.97662217881	-2.76340323815	3.04559641055	-1.81554546266	0.587583760226	1.52063348514	4.26447370294	3.14865258772	-6.82292598425	1.49036809594	5.26013584745	4.38394534305	-1.41353951479	1.16411319489	-0.0188211992589	1.12445587709	14.3278039116	12.956657409	11.7391258422	7.90065958117	7.17016450036	11.403470275	9.90490644591	7.95593635528	8.83376406914	7.33307608937	13.5002563927	6.87758786952	7.01984700303	8.93919638575	12.8736687901	14.4307334935	9.37232682307	5.28867548302	2.56157129677	7.54129604514	3.95121972866	301.552478708	True	
2.74180601903	0.857321384778	3.25695580772	-4.36729672029	4.44338020195	-2.60058100833	2.90082229532	-1.63060487108	0.298642614585	1.93711207136	3.76021505813	3.69102923162	-6.87536668431	1.43008061888	4.67288826094	4.67947352236	-1.64071580867	1.11653118821	0.262995028678	1.05579030875	14.1449646154	12.7248214938	11.4992392549	7.94558383252	7.64630140191	11.9181965548	10.0191339528	8.20855510411	8.82365716953	7.86472408257	13.7677728948	7.13382364952	7.14025318168	8.90336939602	12.4958226783	14.1350775998	9.57299311789	5.21805490525	2.89579236422	7.01184310661	3.99733906885	302.464595835	True	
2.58342144465	0.544975285555	3.39894010895	-4.19818218778	4.09895990529	-2.53124640538	2.61057511532	-1.75977057699	0.788948002896	1.65887379633	4.18707164755	3.36025679944	-6.93537716047	1.41506566146	4.78183168949	4.8028476487	-1.22935810946	1.535165675	-0.307077955881	1.03981924607	13.745205667	12.5265330196	11.5484533901	8.00754349675	7.4631376772	12.2081090237	9.82311103596	7.94053805015	9.21451654206	7.34554206852	13.7958820996	7.04243545612	6.57248925776	8.85227369515	12.588956867	14.606757204	9.83593150301	5.55301841077	2.8159071766	6.8158296031	3.79023360403	300.86425489	True	
2.36363540476	0.648081512326	3.30672785065	-4.3412736902	4.58347029802	-2.35284784458	2.51689143038	-2.14017156574	0.731968103422	1.3226816704	4.56215437681	3.25422987707	-6.82313060344	0.951163283277	4.84030137387	5.01053801259	-1.04877227639	1.57732891979	-0.335776543759	1.08690352612	13.6402456264	12.4453219295	11.4723000057	8.02218558715	7.6815474959	12.1238626589	9.66907274628	7.65743144153	8.44816474923	7.22004521241	13.8201331856	6.85491071189	7.04634186361	8.66717898391	12.2470216633	14.8600090704	10.1877171539	5.52296636315	2.96621824327	7.11853628398	3.83207974453	306.629050393	True	
2.58423104507	0.73927880955	3.46267538655	-4.64619333749	4.48896346959	-2.2848683902	2.8299887392	-2.11162009064	0.143558728454	1.44180332115	4.98309563363	3.51992242618	-6.81551405211	1.18418373653	4.62203835033	4.40389195504	-0.892911829316	1.56319343149	-0.218297951367	1.13005931081	14.1285301679	12.4601740505	11.4797065905	7.67730055376	7.55096824482	11.7569913045	9.75759352642	7.71837961449	8.3957720804	7.0833614254	13.033041106	7.19534692022	7.09322711736	9.14202084025	12.4053225625	14.6396523111	9.8907713092	5.7368568958	2.81526350391	6.9910807975	3.70107063869	300.013927406	False	
3.03214983854	0.490254428638	3.67459578328	-4.74216001847	4.53203646717	-2.33312006789	2.5062263381	-1.60950941467	-0.124168833026	1.45434666132	4.89996940836	3.51924667164	-6.87716790175	1.4882939997	4.52640126623	4.66372119711	-1.03845436723	2.11468608276	-0.687906259824	1.3518843853	13.8224528743	12.3468017098	11.4753357851	7.53717580347	7.34624672189	11.6000035291	9.68147925389	7.88589600329	8.44699770657	7.18533379842	12.9368327728	7.0793671612	7.208600149	9.11594849776	12.6670660658	14.7390609891	10.3110289936	5.84268932336	2.71898974309	7.64087384755	3.74685302628	301.820264289	True	
3.07081011676	0.661368255645	3.62822672162	-4.70003429868	4.34034037003	-2.62471264764	2.6992092169	-1.73378430828	0.0222324155345	1.61294161591	4.59937645329	3.68303201672	-6.86204343545	1.3556519262	4.35461488023	4.38029281301	-0.724515248528	2.14588542125	-1.04616115976	1.55599631428	13.9935730833	12.3915515245	11.4103805032	7.61764002478	7.0303698885	11.8051485126	9.39541094589	7.72520111592	8.35825582915	7.10085563167	13.1816728753	7.08325624559	7.05101915665	9.11665911129	12.3258647848	14.3900831819	10.2798783007	5.74494944346	2.53983892163	7.79165333847	3.99382361892	297.409086898	True	
3.05251249138	0.963821116178	3.64472225223	-4.69156955198	3.93436432986	-2.5356162052	2.64239175374	-1.21156732592	0.116817409506	1.34977916574	4.57824870553	3.70225660993	-6.82421845271	1.05722939599	4.78227134563	3.84277177229	-0.299266405936	2.06911261619	-1.56390567845	1.54611349341	14.1423237566	12.7003921911	11.5856182821	7.54291465766	6.89741896464	11.1697319454	9.58341680943	8.00134118904	8.75789584738	7.17792739033	12.9616348737	6.97960634464	7.20244609308	8.87021841457	12.4530547186	14.1497987537	10.5724930287	5.50401000756	2.60343222573	7.80722960352	4.2103582068	296.430852484	True	
2.37551965393	1.27292925148	3.62791335235	-4.79923536433	4.02601708846	-2.52495511864	2.54883739151	-0.785244273938	0.0558808313779	1.22153228103	4.75511146147	3.65835558778	-6.68684006942	0.889567456397	4.54760785413	4.30111640109	-0.0100127783556	1.78957927811	-1.86259505272	1.78371034388	13.7913058882	12.9768981364	11.6075367868	7.53693412138	6.95688855093	11.3079234771	9.96404873577	8.36563807347	8.92639682238	7.11199937268	12.7535107247	7.07370377268	7.10386708574	8.817812797	12.1349526469	14.4225114964	10.4570038682	5.50759193175	2.62899883333	7.52899221192	4.25010108215	299.812663476	True	
1.9638079859	0.771847170943	3.88463641305	-4.73993549753	4.18208242426	-2.60398315378	2.49791209583	-0.535910044338	-0.325993508521	1.25941766039	4.65832270986	3.76796817023	-6.72418717035	0.753237522611	4.3857316717	4.46878276094	-0.013994780589	1.88010759767	-1.81088713122	1.33815952367	13.261333091	12.7334523682	11.7544653872	7.44950783901	7.11715048061	11.1463041299	10.0665625764	8.39944215061	9.00075846708	7.38014353941	13.0228306785	7.24282360773	7.26272571528	8.65516613633	12.0652661556	14.2295164004	10.374512441	5.58675042561	2.6691092967	7.33797303936	4.28776588774	300.657128962	True	
1.74499242548	0.849446136545	3.86160564823	-4.71498670913	3.86057130009	-2.80186664197	2.95021379785	-0.34825730102	-0.600177220643	1.44807312676	4.41575811231	3.6755078123	-6.66720734885	0.803300877995	4.49655927913	4.62538101133	-0.323578611203	1.45514087173	-1.63998721488	0.938229473564	13.1072138393	12.713244695	11.5461171335	7.42997439471	6.7030651539	11.7376604149	9.99779696162	8.46885057397	8.70626938571	7.16694627435	12.9435463065	7.0572498769	7.39649948632	8.55352910878	12.097761767	14.3446560471	10.0696119164	5.12154536418	2.53387977209	7.48929557347	4.13907511431	297.075269123	True	
1.9512812	0.535426067214	4.1472383746	-4.74027635724	3.74129749175	-2.79055431598	2.5762995381	0.0349379271835	-0.759576774627	1.79070634962	4.46230626747	3.64796911781	-6.66003502223	0.630912362383	4.52745666554	4.6161819246	-0.0658508271482	1.2934525048	-1.78960207812	1.00516622199	13.3320298607	12.554759117	11.7089126882	7.39488346634	6.57852746659	11.7527713424	9.7022402408	8.45875164816	8.74322021603	7.36872834014	12.8987311067	7.04166008675	7.28987973284	8.68736413425	11.8778682465	14.2078201118	10.0238104853	5.05506474416	2.53432913719	7.57067997761	4.28845016476	297.613762584	True	
2.06357974399	0.712368092521	3.86756390478	-4.41175122834	3.64497345571	-2.82713604396	2.84174061342	-0.250975875382	-0.632520221844	1.53901586904	4.7995854854	3.65746182412	-6.49703995927	0.312903707941	4.9113090058	4.88622593159	-0.123559590709	1.02657070181	-1.96126719592	1.35939564007	13.844184971	12.6905136693	11.733597958	7.67568341396	6.79042013513	11.0728655358	10.0026560353	8.53491362899	8.84237048476	7.20778015361	13.0613168227	7.07843206601	7.26994421526	8.47886767115	12.1930558149	14.5360882102	9.8394297527	4.78426560868	2.06865680379	7.86667998036	4.20275314253	297.452718224	True	
2.33121052893	0.674181411295	4.09270263365	-4.59471221646	3.85998355332	-3.10102622776	2.39817942643	-0.151049498131	-0.106111696378	1.29852650656	4.74803314175	3.63834067655	-6.44811172966	0.126142159631	5.3134211627	4.67030629196	0.00119540354259	1.15521641227	-1.86559041023	1.2726999672	13.5368690295	12.7358832005	11.8389628201	7.4910592305	6.54521821875	10.1959271999	9.86542729641	8.2930307815	9.05772017067	7.28055988722	12.6919414768	7.15731718694	7.38066452875	8.17379267889	12.2287168558	14.6247380164	9.99705819775	4.89135626492	2.17682383532	7.83360634231	4.50685996529	295.688619202	True	
2.52371798588	0.41081074781	4.01855979882	-4.38274559894	3.92936214567	-3.45967080708	2.33827044468	-0.0345496942227	0.29370889564	0.971924087927	4.6584068813	3.53607109224	-6.41036574618	0.101970125076	5.2702539168	4.69580657395	-0.132056531642	1.51183119127	-1.8854939227	1.69210091485	13.4553809466	12.5333058026	11.7088052595	7.53761245993	6.48204702003	10.5194034385	9.6845972937	8.44095881715	9.29385940983	7.22263842859	12.4873565995	7.34848803674	7.33005906316	8.03446680894	12.2392541079	14.4874468379	10.031669863	5.22246809987	1.76838027156	7.78297000807	4.37695492221	304.460249113	True	
1.90072697009	0.60419439073	3.95132038238	-4.393050373	3.83452709703	-3.47357879158	2.77351319543	-0.252793241888	0.555507870215	0.580112800884	4.66795785923	3.45500784234	-6.51781271071	0.257770750417	5.55561729232	4.50565588449	-0.076370385959	1.68835366269	-2.22137771507	1.64411261915	13.1940702575	12.5255139782	11.704392456	7.56990646484	6.53740211368	10.6527306596	9.84961050473	8.46348701074	9.28322268794	6.92192540129	12.3638873343	7.19683350706	7.00499616876	8.10838626436	12.4576402807	14.792708843	10.2651089002	5.14529934681	2.22503895715	7.73457747651	4.29401665649	302.362719896	True	
2.34609601261	0.72263977796	3.8495332281	-4.64565610908	3.91952955055	-3.31687342091	2.66835238447	-0.28521647097	0.685387906621	0.283995911053	4.89837819257	3.49220764832	-6.17890574838	-0.316154428844	5.37041665513	4.88841493065	-0.100175368018	1.81410200513	-1.92900074738	1.411890478	13.2690350061	12.4889289165	11.4960787159	7.43028323472	6.38156565745	10.4890297437	9.77707134831	8.50765000058	9.57820561663	7.09065522929	12.2636604504	7.06665997222	6.86946445653	7.89044068702	12.2142470586	14.8316077471	10.308474527	5.417612201	2.03336642081	7.15937868286	4.00324629755	304.510255158	True	
2.20143448757	0.541380568589	3.69377011055	-4.57627701441	3.25644416461	-2.71010550768	2.55260372464	-0.37200466965	0.710205656917	0.376069915289	5.05223504541	3.63394522883	-6.14399415439	-0.441171455061	5.15338775701	4.79913636307	0.0459842248929	1.84155533894	-2.02013560125	1.4388452348	13.2390534013	12.189207326	11.2141136591	7.42430864587	6.28410473686	10.4166185242	9.92230454199	8.49678068258	9.57361183096	6.98481328311	11.871976368	7.17629627767	7.22801091297	7.93435887173	11.9682312439	14.6456456596	10.3347335902	5.35379999174	2.15499962559	7.672040824	4.17154793921	298.376787989	True	
2.1318885526	0.379541321067	4.03182350877	-4.67601257857	3.29940074055	-2.58643108122	2.51756701693	-0.2467627882	0.772515360398	0.440404435082	4.76239288605	4.16948747741	-5.79885341176	-0.883746826483	5.07597427031	4.86479743382	0.214101120879	1.47491836774	-1.86101227577	1.34505068624	13.1795755381	12.2849943039	11.4907246038	7.34752594996	6.47093243737	10.4477646676	10.0327061385	8.72725737934	9.53973217722	7.28480860486	11.8736308265	7.57101004152	7.47305704425	8.22969322493	12.267550746	14.8701601312	10.4107541198	5.2592627502	2.0318871627	8.49320987699	4.5095949373	293.210668571	True	
2.03089706799	0.39583227243	4.14146700775	-4.7682216882	3.38667985055	-2.38054825113	2.48410660447	-0.422550350419	0.874830564269	0.306556995515	4.96888883824	4.12404313436	-5.3106454833	-1.50611960463	5.31920001801	4.93791541978	0.303857649191	1.76757094034	-2.24182607693	1.51098719515	12.9329274915	12.4753313434	11.7078452344	7.34000690644	6.66191980344	10.3847682096	10.0880290883	8.65653082339	9.66523485928	7.23434762935	12.0959477856	7.62041507011	7.76887155868	8.29112661106	12.4394717229	14.9751213106	10.4032532464	5.22701739263	2.00453457182	8.57618469719	4.46899403067	300.268744951	False	
1.81528558595	0.781957417141	3.8002912345	-4.61730166625	3.04287285547	-1.92793876719	2.21786773186	-0.319003774262	0.726177948181	0.227055015324	5.17090297739	3.89423020441	-5.45165190783	-1.3315025519	5.43735640422	4.54078136966	0.259719616949	1.36151973995	-1.95696411648	1.19060851774	13.098687094	12.5749171019	11.6471800444	7.48148581827	6.74317034939	10.6238129608	10.1023232486	8.74884091018	9.44111218102	7.20155313371	11.9461887507	7.38321076271	7.36230358289	7.85483171877	12.2378309164	14.5663713851	10.3061075405	4.96001835408	2.24536457981	8.87905139829	4.74354570989	294.292812975	True	
1.66243728675	0.8132958415	4.01597219644	-4.81185454267	2.62121858493	-1.45428349462	2.36006121248	-0.417137236436	0.832617671069	0.322340595777	4.73672119513	3.97837347656	-5.5984043541	-1.21805074535	5.6493091453	4.64115581614	0.256184768894	1.82471613865	-2.06665792266	1.31215674992	13.2063758562	12.7069298375	11.7122755932	7.39106778198	6.64342539443	10.704311455	10.2710865773	8.83010740347	9.63558936494	7.29599361481	11.4333470012	7.42862047791	7.44966285941	7.96053225563	12.2620113822	14.8422807522	10.4944414784	5.31443225766	2.11522035558	8.25427361223	4.61702816644	296.673766211	True	
1.88983418954	0.832641744827	4.04203940804	-4.71029440276	2.44454949924	-1.39173794344	2.48655933365	-0.252148607499	0.758322559866	-0.136160235551	5.11019414874	4.08863925798	-5.34967035256	-1.55045621038	5.98022375988	4.27985399383	0.540296568758	1.63262049569	-2.29624933909	1.30748271698	13.2637325006	12.8122797251	11.7017652464	7.42982356868	6.57964922298	11.0809638176	10.340093525	8.88648179377	9.46364616402	7.02500163266	11.1323890478	7.45483575998	7.18014272615	7.91524822984	12.6264690238	14.881891562	10.5549613185	5.39320323486	1.62570501658	8.33521739392	4.61411993013	295.365850766	True	
1.86173542866	0.669317902068	4.24842928453	-4.63927327829	2.27585524275	-1.41958756304	2.50383908756	-0.341963458633	0.457170260988	0.127317423531	5.24545171733	3.76701025949	-5.22295601302	-1.68025837944	5.69270420374	4.30003898149	0.534666811676	1.67889986826	-1.97116253934	1.02360790297	13.350098475	12.7442997633	11.9345552615	7.41776910361	6.50641959698	11.1548240784	10.0954715708	8.57794891482	9.30284568683	6.69328831199	11.5161833664	7.22389591121	7.05075274428	7.64843497695	12.2793806475	14.6553953038	10.6115369727	5.45389210357	2.0108096679	8.42396881466	4.70879668575	290.129029416	True	
1.96968662728	0.563914110652	4.36624714553	-4.74238760508	2.08593713257	-1.30851546718	2.83401288191	-0.52315050205	0.477554512261	-0.0781264504727	5.81752345058	3.2889792801	-5.12152636538	-1.73423860827	5.72419920709	4.61881768811	0.489612484141	1.52032794201	-1.8539799233	1.00923741536	13.5695504256	12.7874029516	11.9291839493	7.27419687509	6.33474443747	11.2340433917	10.1233598515	8.50157457491	9.27697706728	6.57579466234	11.4262349377	7.08946062758	7.31161865609	7.73155817015	12.1329264206	14.8921333605	10.5567216631	5.52190551514	2.01974109919	8.05176930268	4.41983397153	293.880490356	True	
2.32279321671	0.466124801533	4.15660280412	-4.35923348028	2.26439611736	-1.67498410219	3.03486415607	-0.824813738262	0.471552241049	-0.165852983927	6.08740481735	3.25976905612	-5.2722763596	-1.62455047815	5.26278350301	5.18935082584	0.303329732097	1.70081251926	-2.0191622021	1.12273636193	13.6255494429	12.6628828757	11.9212566945	7.64567294815	6.60786128572	11.4620998534	10.1281001762	8.44149252048	9.10487368128	6.46432328629	11.5740343445	6.9073386369	7.0886951535	7.73360813902	11.8570962723	14.9742698334	10.8636299112	5.36136195799	2.02476767959	8.32953323739	4.59885347171	293.528290063	True	
