Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
6.04199938317	-0.00949242370819	0.90718522393	-8.16330540254	-0.490398143813	-6.10200963867	9.16316790562	1.25423226541	7.33535041268	-3.4217846241	-5.19796105033	2.07135927941	4.86616909538	0.374532122959	-5.40604015505	3.15197711127	-5.5988009416	7.3152614032	2.96516411516	-1.98717966407	-6.18455000621	2.36765913347	2.5529586202	2.52613599107	1.98863975039	7.37839532681	4.63107828154	8.19048440613	4.02818975713	2.1993237944	6.2682956223	8.16320204625	4.25535823358	3.29760545408	0.405044789087	1.89460862126	3.42369433723	8.74728006749	5.77991946142	7.85206631205	6.27227880834	2.87242573962	5.48974051702	4.37545446739	63799.3288828	True	
7.76029348378	-1.98494055894	2.63793723486	4.9162526382	-4.24828635594	5.53186721722	-4.12486540486	3.6410977772	2.35022463734	9.89507780078	5.70268074496	3.26337255941	6.40385744894	6.55831483395	6.13483425278	2.38636902924	-5.15801071097	3.05261254515	-1.98295594819	0.148316699932	-6.9844295847	5.58017194318	2.61550301867	9.68239396241	6.51026485827	2.00070408829	7.38519731494	4.37172185848	6.4380889736	3.92299652402	8.83421879337	1.04030793126	1.84294359214	6.76985929871	7.22505149745	6.13682039695	0.254809616311	8.89962787527	6.54947146112	8.98322526432	1.08638339994	2.29176189632	1.64454783209	4.16901716489	61142.2967156	True	
6.7683045032	3.06789619211	-7.80709817907	-3.29619816934	-3.03926233568	4.09732840179	6.54809247952	6.97501793485	-6.8183555694	-6.30958872561	4.91403925927	-1.98412912132	8.24228439129	-3.00290326824	7.3673333869	-5.6262480874	2.91092356186	-3.91915943652	-8.22736438618	0.348316847153	9.60649789765	2.45128453361	5.16933761639	4.60449180978	0.840504374302	7.25535287267	5.88605760656	8.41894238363	3.17986716871	7.5787515746	8.97892002687	0.546814376026	0.95064029781	7.85302157064	5.55116301278	8.92252320552	6.62638491428	4.77927395168	6.64672572322	1.46541443395	3.7149755984	4.80152399875	5.79097407948	4.93884064107	41165.5465964	True	
7.90758976691	-9.50729147698	-1.6092661142	9.0903136425	-9.27974603548	0.623255656346	5.63475563899	5.82813594273	-4.98455790859	-1.18342338927	5.00143019502	-6.02333500187	3.78562769077	6.09186166209	3.34066793152	-8.10812358606	9.76010561179	0.876721943035	9.39579711507	-3.77791138631	-2.16600928262	5.33233569827	2.80969428335	6.55863617214	0.77420314093	5.90940424054	8.09698647665	8.15212295241	5.89412373911	3.55146618203	1.76266145062	1.41885028991	1.25239766964	7.55113142481	9.39690490162	6.42650797092	7.01216707372	8.95628526038	3.98653381384	0.97708320862	8.83715544563	4.96803593539	3.72944831371	3.07012015124	147195.948901	True	
8.60468364651	-7.89105568154	4.8004303352	8.17286635482	-6.81083543777	7.678115442	-1.82698160804	-6.6230553293	4.90425585667	-4.20143093293	4.08331684321	2.18587848011	-0.483691770978	0.171218161896	8.65659698368	8.95302038842	2.28619702993	4.88925143115	8.44122002895	-0.18713399657	3.22970679359	9.35728364717	6.57136181231	6.67172201278	0.825301734019	2.46154837158	2.93649342027	6.91625982482	2.89878281474	4.11839851577	2.66747745537	6.91338591318	6.34128815247	1.32924783884	4.4028237193	2.12208139535	6.33587343568	8.3605235444	5.73943308686	3.93530988518	4.22389622966	-0.528923723264	3.81578404987	3.08641576773	77716.0111756	True	
8.15785720827	-9.3191267387	0.476435839471	2.11028444846	-5.00775367503	1.70730585173	-2.86425737989	-2.17607795227	2.35501851401	8.07562446418	1.99669630966	2.69693096848	3.30797179252	4.56738717892	-8.29633383259	-1.16207597893	6.04262624661	-0.579096006474	2.20833914495	-5.25874547034	2.27705444543	1.24936433351	9.49806704172	7.4599927079	8.77163876992	7.46482646011	2.79964914689	5.91939144146	7.27877495597	1.01603440604	6.96705640219	5.35617060513	2.7227608875	6.64456551245	4.6525439635	1.51856687665	5.09953427858	4.1236910513	9.32202408297	9.58888285379	3.32155467983	5.36072749644	5.64101182692	3.9861668328	58763.3332759	True	
8.80243804853	-4.04469309525	-0.58563370259	-3.86146651987	3.03755824173	8.39388183277	3.80962674846	-2.54184613136	-3.08599732971	0.618612260571	-9.63353061345	1.84881007047	9.48147658153	8.76698922359	-7.9624404604	-0.534758253345	3.93073507172	2.47953174617	8.5694465828	-9.97249042955	-3.08325867333	5.1239447191	1.19561243639	5.2492580139	6.2555168563	9.72441201113	7.98427366205	5.54051390957	8.69670249059	1.90903603305	5.44292525849	0.0488801886739	7.71964645468	1.07211075781	1.43195378643	2.31950366959	7.07582494184	6.45577376351	7.34756668203	0.93971234749	1.34526610779	4.19855411052	5.41081452801	5.80034443793	33904.1963389	True	
9.67858368154	-8.11974177747	7.12891074567	5.18242640024	0.411236583251	4.00883864919	4.02915838379	-6.27744034893	-1.18626368991	8.61998212309	2.21971740493	-1.8087697626	-1.74057992696	5.25415706481	2.0884087886	3.1035739147	-1.13778964325	-0.443731290566	-9.72450683717	9.14948454293	-7.63169479594	5.33848976038	7.53761934586	7.84822397058	5.17007896842	5.79536566757	3.28040487165	6.50940085867	2.54976820891	5.00706494115	6.31822772349	0.484439585143	0.156743692873	9.70721268648	6.16927363463	6.71089769903	3.3535573632	1.99673334632	9.62196114396	1.021608577	2.00644851056	4.47735585328	4.19627210949	4.53825413266	54796.9414288	True	
6.6299082469	-1.22263019464	1.9513683791	1.36534443134	-6.32714357866	-4.8329202614	9.61756312478	4.29990642322	7.50145894464	0.517155264777	-1.73630176707	-8.46340303617	4.73977705885	-0.502919943679	3.37343691609	-7.45139623994	-0.612860007399	8.76419009167	3.74169105357	-1.61939215694	-7.56448143765	8.17982503234	3.45615502438	5.21943650597	4.22104588183	6.42311207361	3.54837940267	2.41539724651	1.39563194041	2.43023555257	4.90561144437	3.79439458182	1.48514959567	3.05844744128	0.746895709175	0.789164923617	4.87490066867	2.1323143276	3.47911332995	7.28372384077	3.38876697743	0.156242022239	4.31994903835	5.41425171671	51588.5991832	False	
9.53205893221	1.25156075453	-3.8459546604	-2.43319075499	-6.83625551625	8.9731422537	-0.0438698572049	-1.32613013011	9.26967252892	4.57404886397	-4.91267994152	-4.78129439697	9.90121486894	7.52538957336	-0.499044859515	0.474558477621	3.25134893764	2.82006362548	2.15576403	5.37724886673	-8.5045035803	1.27031658586	9.55176491642	2.55629170434	8.27169585849	5.34807033843	2.87637034252	5.85268704909	6.33313030979	3.6063278142	2.7336286048	3.78985945093	5.27831652016	9.12128669015	1.33653608107	5.63378218503	4.78366099764	4.01668484055	1.67953414494	0.927362009772	5.49434357725	-0.0219894885048	4.17634738212	4.23627521061	156387.053544	True	
7.99733165088	-7.92108598661	9.10111260327	6.97764485332	1.29907612976	-3.37705677086	-0.382932772855	-3.84465477242	7.10158330502	3.99656316719	-5.64582028934	4.09533522885	0.242226939266	0.782599800866	-7.44782016986	6.08112431358	7.26883313034	6.38914275718	1.45358298351	3.97137138388	6.56052777207	5.9508007544	7.77566802428	4.00952632032	7.58290801464	7.77475146509	3.10650875673	1.39003989532	2.56053769054	6.68642349608	3.65464296815	2.30728197228	4.15344714883	9.83989139257	5.79399470451	3.83097885933	4.79009834729	7.46508043312	3.39563449609	8.629541747	6.12396028323	3.69133885396	3.42910629401	5.43760099651	47116.1747039	True	
7.303573733	-9.26760566279	4.38885448645	-0.416493113084	5.44972583657	-9.29883249507	5.05207295864	0.684922119322	8.23688252563	7.70505902433	-7.82077886745	5.12808571306	4.66018294158	-2.66852126114	6.31496153095	-1.84488313594	7.51594401312	-8.22740711383	1.56456944196	1.98177125578	-1.83384740083	4.16031152706	6.05932034913	1.219265793	5.56746417157	8.8393802463	9.49623676441	1.67948331142	5.99899483125	0.391954438487	3.74746062327	0.404386726872	2.4812183438	8.50944114388	9.56802196367	4.79608134613	3.51876257895	4.53580206317	1.1239889364	7.5067251135	5.78695391762	2.72226217783	3.75656266999	4.33701344928	47412.3896519	True	
7.89482826036	-8.88093266462	7.7145087069	9.66153777497	-2.14915634722	-5.32363753063	2.76750625684	-2.44553417111	7.15085006389	8.48119529177	5.33860674074	-6.03629311075	4.88654295888	-8.505273331	6.59587946804	2.74531637784	-0.367617648336	-4.02567616893	-0.216394219609	8.45356659317	0.698074572812	7.61084181282	4.75577013424	7.57281165089	6.43045991803	5.09620925423	3.64007345155	5.07154720525	5.34674216586	9.11051260252	0.878660095108	4.88774551402	4.92979956164	7.82326689488	8.64463098758	3.49096212738	7.61841855243	9.22741571476	3.68912184062	3.65952391991	9.38742493732	0.445834225896	4.25008088996	4.96691967916	85210.2638955	True	
8.76683040785	-5.53096593844	6.6365435234	2.53845002094	8.271873187	-2.88123644822	2.29341841929	0.618676944452	4.2602888438	5.33341842337	-0.444105534171	7.85159900234	-1.55044505363	8.90117619697	3.05663024557	5.14957649317	8.97239937447	6.01122626546	7.47711001234	5.60480719705	0.245494535586	0.557807169221	1.11462833837	6.70180306377	4.47494600012	4.79683032964	5.36572765601	5.66838048851	7.81890183636	2.32569304336	6.14088825906	2.98999781313	4.49707668392	9.86772927577	3.66133263425	7.09242932365	4.50685736489	5.67781847397	8.91464295174	3.38898096089	9.92482364568	0.347491089539	1.94219573044	3.65271429433	74026.3901499	True	
3.53142480155	-8.2343832454	1.05829672942	7.0796193306	-7.81419442424	3.35653376976	2.47875370481	-1.82874713046	5.09773524693	-0.39956047167	-3.68428856699	2.24617311154	5.40179309476	0.111032820618	-9.57417883402	8.40117533091	4.57014168451	6.01115222283	8.54267724326	8.97934596688	0.326105026729	2.68481015643	1.35740807185	5.56180154105	8.80630361626	0.375449687962	6.20251432726	8.54551105666	2.05495006649	6.88493945205	9.60948215294	2.21845647469	8.96738238118	8.80342280633	0.741442769315	8.66925124126	2.15983170187	0.0954249140699	4.76610893643	4.12479886379	9.16922121987	4.149377764	2.90570781749	4.6403795488	136097.341751	True	
2.49382777782	-6.63439303334	2.05572401159	-0.725181383841	-3.33680760282	8.43866932097	-3.78338942806	0.211793261988	-2.26252199557	-5.20860590211	-0.727072900004	0.118742616	3.35128604411	9.96146461463	-3.90854280602	7.31374418795	7.1196455685	8.38787341099	2.61353753814	2.05217455282	-0.894860196436	7.40093886537	6.67551627911	4.35172588904	0.251958758048	3.48017743394	5.3343948196	3.33231289271	5.88625842927	2.31727235282	9.58801694763	4.43755762769	7.07039597949	0.912561525447	7.40487663868	3.94029147873	3.95909235599	4.34922499345	0.448904206369	7.94877626504	1.24920961336	4.17731981349	4.49301681297	3.8369218516	92794.9020402	True	
8.1329400424	-4.82547060359	5.73972222943	2.98602101748	2.40226130359	-2.89060049741	8.28570598086	-8.85646550861	8.86099490757	3.06859675213	1.44855225179	8.99326795699	7.12000693908	2.43258133017	-5.62900304	2.00527315129	5.41932563754	4.6045073428	8.05480671546	7.64885252402	-2.8722021586	9.67654206049	5.53528759683	9.75281398821	4.07494548347	8.98351483911	0.611542293756	2.38870844464	4.11449185457	6.63458755928	5.90362727341	3.32738338039	5.81844266436	1.64026449618	6.83817668564	3.45200958394	7.7092097276	4.93557564821	1.24354568207	2.47452733905	2.04602757736	1.36100498541	3.05728165324	3.97378658075	44999.6564194	True	
3.11521448621	-9.93738858519	5.12536581663	-3.31189353606	7.36395020117	-8.54832811306	4.7973840173	-2.40792389648	-0.313959149395	2.80403900016	-2.95939773464	1.98991669142	-0.984727805258	-4.52068874851	9.61429290217	-1.18083139473	2.77113057931	3.8974845057	8.41552893921	7.78666317659	-2.49313694383	1.63507891004	4.7286940097	6.5460009923	8.87994844716	2.28663352339	8.95671007692	4.05744859059	0.816398144848	7.60434494811	4.16026219987	0.732527653929	8.50775820645	5.72525609752	4.83581840487	5.01836619777	2.58516262885	2.33057416778	6.56441415018	7.02474150234	1.35764863975	2.09872212792	3.80080067133	3.93189917239	48184.0697984	True	
8.35222643359	-1.47199601967	9.29629340454	0.948328953842	1.21555457766	-4.42602302345	5.7158996227	2.61867000906	8.53048343032	4.03607914032	-1.07408658062	7.24420967145	-3.55324580222	2.59732809915	3.16135792937	5.62544568547	1.4575007178	3.57905715672	6.29951682631	4.97641342984	6.20147037051	2.72929770731	9.07857446235	0.816998531719	6.94766743816	3.60931270881	7.97167314025	5.56899076605	3.80237239574	4.40673277175	6.7619489953	8.85468671614	6.64268415072	6.42469913172	5.94920117384	4.23066215	4.63352141688	4.98806598358	2.90909054357	9.93996545269	1.92587258777	-0.54212495625	1.58330751424	5.77294864259	40195.2242057	True	
4.75020039428	-8.7931497021	4.14183706161	-8.53579621044	-1.79163970482	-1.72648139043	7.6986323773	8.78236686183	7.39453877851	5.9558900393	1.49287547678	8.03853834649	-2.82495268567	-5.20867666025	5.03114038582	4.2883325897	-5.037665079	5.82772281055	6.7656523503	7.47558056578	5.00972927425	8.84203140073	8.41790439989	6.38303752952	4.55418234083	3.24435564235	4.70079445347	2.57368424431	5.27361981868	7.42691777578	0.972651731213	5.1822599439	8.05502698537	1.2224096335	6.77214601573	2.82047973747	6.57506954132	7.1678655564	8.96752014823	4.10536136907	8.093172799	1.37108034922	5.70588227648	3.6220904252	143899.363441	False	
7.63180455003	-9.6197848443	4.53360117269	-5.25517118767	1.65069731406	-5.5989912951	9.17334205725	5.56869922302	-6.68100953877	9.68790816532	5.82303904104	5.02123505157	7.75689801988	-1.90561126407	7.69316072606	3.93618662302	5.87048090757	2.69203853863	-4.78958769606	2.89842139063	-5.43079148798	7.53902141394	6.89641274471	6.70479161962	4.76263050848	8.93083719561	9.34021752699	3.64653269033	3.50522732657	6.74289747633	2.21083170053	7.49370988661	4.11477388408	1.33655440318	8.64417070605	6.78365709129	9.83074551266	6.18003240416	5.73409006053	0.108422925801	1.534532673	3.15834720397	5.44619780332	4.74826418885	51686.8708299	True	
8.83766394578	-6.6426227673	7.70825450758	4.16352252371	8.92911520475	7.43559995809	7.41267463693	-3.88497789051	-3.83922189527	1.15440435876	4.87112621479	7.13633713529	6.53481998589	-5.19343847103	-1.55918085044	5.70725188789	2.90322752752	-5.19283137846	-2.63118523421	1.02778389549	-4.53531616387	5.06216672295	0.695455862316	6.99842813586	4.19149800005	5.42460218955	6.71611424098	8.62476123998	4.70458715027	5.48723128488	8.24554631848	6.35380958424	6.3433669821	3.48774057324	5.9713689503	6.5540792338	4.47005955038	6.52181375705	4.55359846718	2.3080112607	7.81874111389	4.19503113789	3.77091109085	5.54614300703	89833.0493141	True	
8.81142973679	-5.49945395213	7.71367576492	3.5952786224	2.7519575675	5.99471672861	1.81179190346	2.90715759005	-2.08255963202	6.71385627404	6.36935523933	6.89247986829	2.95115498508	-1.42444983235	1.05442813329	1.04490729671	4.02930544517	-5.38109274932	7.08848568947	7.83811796355	1.4391475312	2.85848546675	8.78990693274	6.26672127461	3.2352488855	0.86977284597	4.21637996608	9.99833497408	3.31293966442	5.02648333813	3.74275802338	4.11437490305	2.43040647871	9.01739493028	3.47168845441	3.60115883813	3.6721604777	8.26760663132	1.04909206081	1.78844999843	9.45217648332	0.859224214968	2.75572413876	4.26585199157	177294.52717	True	
9.0192077335	-4.78215584969	8.6686727979	5.22062394496	7.89853825431	5.04401093788	6.58644087179	-8.54054247793	-0.0131817682284	9.81434316193	4.93149814178	7.28869221668	8.9883494335	6.87329604636	-6.80087514075	7.08934981586	3.71776686499	-1.05709792449	3.97717859995	3.8391347047	4.50415997447	4.0990838998	6.8864940538	4.64943706098	1.69508010269	5.50943980511	7.44552046079	7.96033348994	1.93402205999	6.74479480875	9.99079560413	5.24614071873	7.58648185789	1.30394713489	5.686587116	6.23186750008	5.7708781231	2.24304399822	6.55511644202	6.30604775796	8.69000454384	3.09774194683	3.27469708512	4.20294572218	48698.2539248	True	
5.36915154394	1.61641296819	-1.08952055208	-5.79087879193	5.98673145591	-5.8426836404	4.47007389175	-5.95728044983	0.761471879951	-6.53258710242	4.31698164804	9.46995781878	3.48225405861	-2.6636830125	-1.57576805626	-4.62348464712	0.152517706821	-1.1357253937	6.79318501809	7.85908947227	6.45912505005	2.56431487106	2.89193916769	5.48286568608	5.40864592062	5.35957277164	1.20808041943	4.95638621798	0.598953162871	6.80858879015	5.77608964913	7.66786937387	7.34765037485	3.08656302408	2.45090145544	1.28960211821	5.15148898371	6.28566097593	1.37971252297	8.46374391551	5.2855938985	3.3310201611	5.43923742249	3.67540863397	18099.1947322	True	
7.3438631188	-2.20020679668	-8.96829244728	5.08853964617	-9.38419322944	5.65307907211	-0.960864136979	1.69495475635	-6.32248364262	9.18763061075	7.05860244456	8.94401377735	-1.01197452035	-8.20228779998	1.35329852445	6.69438521824	8.47964876878	-4.43530481997	1.29669792649	7.12428320936	2.67547203595	5.14508534792	1.19888625809	8.39357178468	0.733573889953	8.09948265664	3.31181306652	4.97101140616	8.41359421411	3.27885634109	3.12556666246	6.90161081815	4.76833948127	6.19534151071	1.65174158235	6.78900671316	6.15976044011	2.03547496197	8.2609452771	7.26089148643	8.38360523295	3.46468854839	5.95987156239	5.12628770287	60636.61762	True	
8.24724890265	-3.45421100054	-5.87567584155	9.33281724424	-5.08022038805	-6.49503458626	3.00746225358	4.7681812986	-4.10302006003	1.74712566778	1.98066856801	6.01411182651	2.48780125686	-2.3143895081	9.48407151402	-6.19052627797	0.619757789818	2.15817061298	-8.6884453915	1.35672573425	-2.11989167481	2.77905603126	4.82681936663	1.68819546086	3.0629910245	9.59358661692	5.65391561314	5.01308889417	6.24057825623	2.11912743366	1.29592013703	3.45535531307	6.78922576391	8.95483991758	0.984270348094	1.16822320596	1.0108790948	6.10147555055	8.94494794529	1.36117918356	4.64650124276	-0.470399720536	5.66569528028	4.79558281097	42430.5524786	True	
7.4363502431	-6.73325216511	8.70779498362	-6.39882173719	-3.60317771126	3.07759227893	-0.430796717998	7.41546628517	-9.20828728446	-3.48400931064	0.723671410136	5.78877896803	-5.90085451218	4.38322829095	-3.82549323881	6.36882919664	4.0557041768	-0.695769995862	-7.12089663902	8.51202977223	-4.66286480117	7.61440319343	7.18044176477	0.774282138499	3.97981674646	5.82344653166	3.08349787163	7.66404315676	0.188450146186	0.730156509709	9.5168612896	4.25230126715	0.480608391997	3.17307195876	0.528972903472	9.37321115583	3.00422035413	0.253399623442	4.83848820514	3.27540432491	2.6766055303	4.27694448289	5.54937656119	5.43535357544	55890.8331396	True	
6.50669601038	-6.684465457	0.412298540737	-0.882183178859	5.04695683123	3.68025515655	1.63435460645	-4.19961535527	-6.68611884244	7.98804814908	5.91634852577	-2.39846618661	-6.36800408494	6.1486306296	2.77030302162	4.16737520211	5.9471427636	6.31644408493	-8.87885302061	6.09245531286	5.22901369412	6.00344754841	3.63943594161	6.29994071999	6.29547201407	0.568749193894	7.76442298452	3.95958746851	8.26669460817	6.39094731391	5.5662751316	4.08826874078	8.1392226903	5.53868655553	1.23719612663	5.07128889429	5.89135089633	0.649790602247	1.81031254171	8.56003015887	7.95896547494	4.660826005	4.14207676886	4.18721670677	34856.7676856	True	
9.40575045052	-0.173442321865	-1.97367815407	-6.82867301385	4.79070828569	-1.13499701664	-0.907956013527	1.93440100301	7.74748232121	7.10951438656	3.815767322	0.556844842476	-3.31644065916	-4.65731475121	-0.983678319603	9.28300468158	7.08521675019	8.98790799527	-4.75196749785	6.49396865156	-9.25099675344	2.11548955027	6.71263750156	3.92125465669	2.22898036539	7.62163251302	3.0279943759	7.86759481704	6.92966054286	5.0405669513	5.80720312675	1.56006924368	2.29561577994	2.60219746903	8.83012349385	9.94694117205	7.37474441645	9.62179245145	3.53444085121	3.66339152442	5.03151051254	2.26717196656	3.49526855327	4.59113507857	60042.6950885	True	
8.77471765643	0.403506639224	-4.79634763562	-4.17788286569	4.92778362105	-7.45976664779	5.78515542144	2.07860874557	-4.93612763111	7.27968746847	-9.61676557402	-3.38109192941	9.88419591217	3.57277935408	4.3865622763	-6.27109837981	9.44452526439	4.04414808864	1.63605042279	-8.10046194175	5.54317995616	1.04352087063	3.0949413611	4.40740800226	4.03119097151	4.63236531499	4.21124432534	8.38533127765	1.47381088361	5.16782990475	5.58772341197	2.59416380564	7.59202619924	8.60647351968	5.52960269795	7.65130875409	7.07349484085	7.82131730868	2.88279521889	4.26587635427	1.5746548158	4.72621078421	5.30480224169	4.91723616435	74523.788649	True	
4.72839372611	-8.11654412085	-1.79180598961	-0.71229827739	1.94158035782	-1.92037828409	3.64288456835	-0.400922549101	-0.392878994777	-0.544871021749	1.32369356789	7.61998945501	7.47429588417	9.64069817649	2.93718905857	-9.26051932244	6.82295414839	5.06027771541	-2.36201892565	-2.7382816708	-5.35535552835	4.73908483316	4.79652914909	2.45640758428	4.22272162263	7.5567400284	0.778490423988	3.62958570742	3.17178957303	2.96513207826	3.92727536352	1.45235861478	9.65097021088	8.87282778578	9.32770238391	3.69674600719	2.68377794704	3.72321184781	3.73696159807	8.22289955068	3.88732259211	1.48873441277	4.4306427187	5.20407519472	21888.8369756	True	
8.00290016745	-6.20962817768	-6.09511492555	5.68776443622	-0.134906926182	-6.79441952097	3.40904647043	4.92931892666	-1.32723076648	-1.44007098533	5.80002075201	8.87979662279	2.20188352246	4.75468027969	7.320259203	-3.8112715919	7.73612398536	3.88269014133	-4.63227694283	-0.365029306653	-5.83948867198	1.53670480212	0.535344300106	1.4531119211	7.18605105886	9.39224837517	3.94975430554	4.76388457193	6.571669159	7.35037258004	1.97929493717	5.62379558525	0.593109545053	9.4907747766	5.28584575022	0.700748555162	6.94964139254	8.55821041966	5.39755400992	7.07719149925	8.81807256849	1.13859862663	5.09130569113	4.30720950436	66313.2350562	True	
9.27151970662	-4.48958322908	3.93013891359	1.00510223075	8.24497772269	0.615502766678	6.55708429721	6.04231720584	-5.97478635077	7.86233416852	-0.27984258913	2.69214274495	8.54024765523	-0.343601226106	8.69776672829	-1.46828708535	5.0251301968	0.478571995569	-3.03612882557	-2.17015458552	-6.01362236758	3.29385361894	9.7067728182	2.60854916812	6.593787401	5.92634065041	1.01294203987	4.59199597836	4.8979049639	6.17608926918	6.01691084879	9.99229178523	3.7237827095	2.9765866477	0.434106782267	9.1761939779	5.50596639958	7.59027760756	6.608312902	0.566191744248	7.85049113354	3.1721685887	2.13335851742	5.63411374949	57517.1718097	True	
8.48509983795	-3.48082618914	1.71065841733	-5.7220495251	6.90668493633	4.43284611305	-0.426722249195	7.59404824727	7.83178102295	9.79782323234	8.01703976324	-0.380079513948	0.668393387587	4.97093719769	8.94233259942	-1.48142439529	2.24545079164	7.30173733699	5.47287430239	-5.26166347099	7.41063008065	6.83493722693	7.49380080983	1.53834844968	2.04552941374	5.10931517092	2.77766908519	2.42314416194	3.56927213615	9.15312376748	3.47051889744	5.78838020924	2.84989967015	3.92602678706	7.30062964131	8.05871050021	2.65076157029	5.61813056609	8.42815941167	5.0123729131	0.581797047667	4.52725283625	2.52843050822	3.43078985171	57215.1827743	True	
7.87696336183	-8.19591269366	-2.26098302238	-2.6685154199	6.3869608784	5.05424942631	0.551914313728	-5.10855004782	8.02579651464	4.34363081339	-6.79684442183	4.07304761287	4.95867768243	-0.896942099865	6.47953573554	4.2487721675	-1.75633491543	6.30738819777	6.09642011569	-5.64520944985	5.9915398834	2.37965073705	2.63289731817	2.69865473832	5.66025168572	2.42598378065	9.21233254793	9.02140209417	4.65241689971	0.254279115078	1.27799799595	9.08081106932	8.84944269381	1.7644769522	9.1734529305	1.25757164256	0.380799668513	6.68531430022	2.28308409265	9.1865322638	2.25980557973	2.19238229093	4.83161244984	4.33024226652	53763.6588497	True	
3.74372917067	-1.66235857758	3.42844160828	-8.14848335057	2.21771986289	6.43951806764	-7.54205273656	-1.49661215457	-0.745000033403	-1.88301138444	-0.896229942929	2.43617038866	8.9286090271	-5.48300608778	-1.63431876241	4.78001089498	-6.7731674063	7.70100893736	0.956226721229	-4.77029391853	1.31078895737	9.94099280006	7.24515513914	5.61665293124	7.70580387814	9.61205206426	5.73508886381	9.12371245261	3.80994154892	5.16538085659	0.707563199009	5.46496490731	2.46142338372	0.860201296713	3.99714259062	3.82928953535	8.84107203603	1.26941512614	5.96948804624	6.38414598509	6.76170872266	1.87736998102	4.76842240944	5.5844282491	53695.5597589	True	
4.35985244092	-1.41737765448	-2.15374924085	-6.85513007374	3.1830603106	-7.59797361249	2.18964142115	8.46204193674	2.67244273986	0.308761101404	1.21777686197	-2.40742655758	7.82524177919	-7.36697438814	-7.33399162827	7.63817154271	-5.58719833638	9.72682211417	2.77408392063	4.59276084973	0.60790761561	2.80970343266	6.22811824228	7.23159776727	6.00035682582	2.40799563401	5.02179474938	9.39336975638	2.71219177721	7.53629635123	5.4706346372	9.77447140245	7.18328454328	2.92158035574	7.37060739466	5.35339438148	6.97415643853	5.00462517588	7.87895031317	3.90444037447	6.15318811347	1.20296473085	5.82752904596	3.56954979809	14400.8386074	True	
5.35251885575	-9.25171080931	-1.04512933213	1.79798386305	8.17773729166	-2.3824353034	4.75150589813	1.24099372972	-5.23976402055	5.02236021674	-8.48502622733	2.96177544504	5.89927367743	7.48026909225	-2.37218394869	7.99441594784	1.90792431561	8.49057217558	5.69363615598	-5.13382057868	-3.96853303717	4.26938157008	6.43865453851	1.58860323117	6.124812237	5.18720381218	9.11646186012	4.97484860248	0.7831485742	4.59298318314	3.88313204071	7.28013470385	3.77278326006	8.04120847365	7.75078474885	8.24256693	6.41325376774	0.204672718417	8.28918852438	5.0934783804	6.83730656468	1.72115304377	4.47346009351	3.78317842183	52785.1119788	True	
7.89468309409	-1.0981972463	-2.12709665846	-2.43279946489	7.00570453874	-6.76397737066	6.51391974739	5.2239654368	-3.50498015859	9.71389989398	-0.910207762555	-4.64588035847	2.42494982401	7.35627960305	-4.88314839585	9.80646781614	-9.00930129847	7.43710488574	3.23597492927	-2.47118904102	3.65956466995	7.37252906935	6.7533143031	4.57235258064	7.73512266397	4.37237795846	5.95381390788	2.40212230019	5.12116953953	7.13002978357	6.78172478191	6.28693112578	3.44396609478	0.974934884737	1.23974823478	5.94003091282	4.1124124856	9.834512045	1.51625862538	2.33147771289	7.57584463927	0.664648466818	3.2962563735	4.78931433799	28991.5084967	True	
7.67252711599	-2.21906965771	-7.49361526236	8.97921620762	3.60077177851	0.0465920599725	-4.55628614006	-1.83040755335	5.25202729609	-6.17735652187	8.532061524	-5.06934971541	-1.4588691641	-2.34811833223	1.08444867505	3.60825695438	-9.30456947976	5.57535042996	9.67467413809	-9.63768315707	-0.843146195644	1.33498156124	8.11865910681	3.89997347665	7.75152187454	3.18118218348	4.65011767339	7.06254321319	9.87239951014	0.547289428192	6.63572803629	1.18786311578	1.82535316667	2.90409558304	9.55911095533	5.22351582187	7.36666742448	2.67247009576	6.5042213239	1.14251256667	7.9332553725	-0.521572557979	5.96881273129	3.62779314629	65390.2279078	True	
2.85651944291	-5.63211768024	-0.118273793288	-0.757738554375	1.0111793725	2.87073863589	-3.86651780469	8.27751243237	-8.74653357679	-2.15989460704	9.56065055045	-1.05619251228	-1.51671443795	-8.0812678941	5.22267787615	8.56883375158	-9.20386843358	4.16517165984	6.94396926703	-6.46409970238	3.75342326903	5.97199299563	6.58346872523	5.99466375747	6.79118227008	8.02548608612	8.5653003129	1.38984111649	1.48665072051	9.26047103412	9.75925643518	2.66138311484	6.41441884047	3.41648952599	7.80102395165	2.74354809772	1.93355624254	1.69755338206	6.54262038106	2.58617693658	5.2502653507	1.78372382605	3.90765974284	4.80080178497	124081.799487	True	
