Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
9.8501861739	4.98164035609	-7.08546363589	-7.11448477207	3.49801214465	3.42412211884	6.12532941345	4.39978793227	4.9203898429	-3.95262553361	-0.546957264538	7.98400803633	-1.04162294968	-1.37612131803	1.869735862	9.05515563848	7.12977897136	3.15919831132	-9.43228293366	-2.18321604745	9.1307110969	8.77493084071	7.30518429324	5.23577458725	1.483270558	5.99664302402	0.763845471187	3.94892725315	2.01492954299	1.28676758531	4.35856858393	5.9341777115	4.39347424836	3.60075884067	0.137903270487	9.6069573864	5.668942736	3.31660555623	7.12779672844	2.10934345043	4.07934880481	4.00135385063	5.09089237744	5.28033071588	51833.5359632	True	
8.92133356533	-0.0730419167031	-0.756781293133	-4.26160858921	8.52437419049	4.32791825379	0.696768076753	7.32088214727	4.1389842526	-2.1247275104	4.48770787402	7.09581950895	-1.28873992659	-2.7202603156	-0.750927878165	4.07749515833	4.80972045491	0.878449849241	-0.567615812539	-8.10328779876	8.05082075747	5.67428754269	8.77584624749	3.10451657615	1.92800234677	9.18849456639	4.00256957765	5.78266367989	2.63696562591	4.45372206192	7.67878510008	4.98351626773	0.667800232349	3.37121002171	2.81513557147	8.74789631107	7.26883789672	0.276726073052	7.0057934828	1.67611459536	5.07287254289	3.07945932485	3.24111990684	4.05967941433	38147.5167747	True	
9.62255035963	0.461598340291	-5.40494597361	-2.22253759881	6.12525525006	4.56556934921	3.2861256367	-0.479021453394	6.38163281915	-4.78628011823	7.66131743404	7.14500722071	-7.97734348347	1.50814215914	-2.72009164212	6.55864714721	3.16752632217	4.1251982097	-8.94142744334	-3.43269650032	8.60409690066	7.13560154697	6.19763769317	1.99007762838	4.66073952351	8.71543664931	1.50267973364	3.94170406181	1.70162189398	0.654157838733	7.97806397212	4.42644484373	2.14873612725	8.86605130679	2.09216720225	8.32023973869	5.573411856	6.50317991387	5.87764267702	1.61654761263	7.51461219052	2.02341354321	4.51013753358	4.18980901342	36639.5775264	True	
6.92996771206	2.53417474079	-8.13655097911	-1.66063607122	9.39133414993	-4.61314509959	1.07899582001	-5.71459379207	9.15729095604	-9.92941224406	7.52785601945	-0.421268159634	-2.4937032704	-6.55102719383	1.27960148881	7.82643820216	-3.45695866305	7.45006340236	-5.99884759049	5.10374959328	7.54042483396	2.81238600382	2.31271461156	2.47579757376	8.7395517953	1.41784428668	1.6673637799	1.76124769287	8.10051899202	7.01136525757	8.87969264011	7.20697492871	2.35229874729	9.3770062823	1.28638187127	9.37263418846	9.3285073441	8.20337562196	2.13806980719	6.89765462312	4.12830139855	0.442372229099	4.93950500203	5.10101155858	25816.5164708	True	
8.24462598629	3.31234243379	-5.52648082171	-5.41878056679	6.10662422303	-4.26211571009	5.49144716463	-3.03348928261	9.54078109576	-9.79010660729	5.56858970183	-0.970063659671	2.87107624247	-5.20591018516	4.98364363772	7.7296202461	1.36376979472	9.20258247163	-1.74469994773	-6.58416922502	6.73894507405	6.55333984613	2.56733240158	0.0091135685567	9.08123456311	2.23840103598	0.804396627857	6.75994555556	8.15193886933	9.67408461022	4.37088893709	5.58803562611	6.15884120379	9.26609967217	0.0694232831813	0.574247634016	5.65774542719	2.30530647865	6.02287177434	3.05909967633	1.06238238111	3.59948245832	4.19318740754	4.18574860291	25452.5055537	True	
9.66252674296	-2.0093057202	0.968462876062	-3.96427021328	5.88505702832	-7.09695377441	7.73730541087	-9.09952076785	5.9815960893	-3.91750884324	6.99684867629	-5.61326187506	0.501003849606	-7.06442379174	8.49475390513	4.95144781375	7.7868351062	8.51355335877	-7.71538457363	-4.85100546178	6.03378004091	4.67773663383	1.08475345426	3.48070117193	3.02832639211	0.234683196666	4.31323915019	4.15959103414	7.48295339991	8.82872656027	0.772897008412	8.69047824185	9.57959734507	6.277251264	1.99302411469	3.70391093795	4.92745065763	3.31615857303	8.34985220792	8.57529445198	2.53150777035	2.87167702568	4.95293658636	3.40007090113	64375.397406	True	
4.22804978585	-3.64670295139	-1.33789894921	-6.33546572636	4.73559722149	-4.19381138058	8.44878913686	-8.9636241761	6.39355090875	-2.84776421149	4.3121227419	0.670612865235	5.75846693609	-4.72479994072	-1.8644603393	5.72664005948	7.7287257932	5.56390600321	-8.16284269186	-2.48424137139	2.74559488323	6.10577073842	3.39983589336	8.47361651304	0.419384539584	1.77978464521	2.30455721469	6.45834147016	7.9022709614	6.92307033289	0.904811969795	9.27063953106	9.78048046156	9.85974647844	3.04607527959	1.38694946273	0.46796194038	4.78501538264	3.93691960096	5.40156430316	7.92437817608	3.3590119898	4.56864493196	5.39649132371	18736.0843736	True	
3.76706034377	-5.68745907789	4.72810065998	-8.61202505751	3.93694576089	-2.48909329535	2.03284787216	-6.66546738678	4.36147757802	-0.577048420034	-1.73178361477	2.19142296057	9.04953696277	-4.95253923737	2.17545047026	6.205304298	-1.28647500808	8.68048151758	-5.67649769297	7.25506886554	-2.40024369635	1.12526333095	2.233490707	6.70896784987	2.51008474989	8.11125454622	1.92719822077	8.30937342695	1.08506269565	7.25906322484	8.88324191942	2.65798490853	6.42932296244	9.77858659384	6.66183012517	9.84083918169	0.292050863229	2.66983539164	8.0715331214	9.0391763711	7.5100765449	3.04377328933	4.86100851953	3.64804040528	17899.731967	True	
9.27208054766	-2.67469572556	-2.25749133765	-4.33190254366	6.81577681286	2.35230946617	5.8813665503	-5.08896660575	6.64462998223	3.33927255939	4.4644363684	3.95583013795	9.65552745186	-5.89089167202	6.0529157238	2.34649028913	0.860738780773	9.75971869895	-1.61785655966	-1.57617137408	-6.79329691491	1.57224120091	1.57716289064	4.4204535649	8.00752691204	7.16408946739	4.77664228151	4.27252153551	2.07625754679	2.98684142167	5.7013639306	9.23584636692	6.8851945744	6.92659121463	2.84455354625	3.65719747057	2.24074748221	2.37229077812	7.36680653348	5.56924727115	2.23822504088	1.44502009419	3.02754345354	5.37547221982	62496.6921135	True	
5.17455806911	-4.80872059878	-0.611975441481	-6.91689863369	2.15365101929	3.24379790411	5.60353461249	-0.906481823655	5.23981353901	-3.29169503248	4.65111528632	8.22862625783	4.83430914713	-4.82097638299	-4.00647276225	4.35780367874	0.807287645155	8.48247464875	-0.232242057233	-2.7027402564	-7.36750772513	4.1087614307	1.76585923696	8.2543633557	7.25754877916	1.51925046377	9.07150363721	1.86565238696	4.70770668254	8.97186542167	7.06719928821	5.68668330605	2.58346706694	8.04885825605	9.17845848814	0.125720093921	6.11415188641	1.7511040591	6.63802375372	0.294018776207	1.91545894582	5.53572538402	4.74811065029	4.97346257978	31524.5501246	True	
4.43524414486	-7.50553699401	6.2290366088	-7.47617247649	-0.0854350993833	-6.11940773323	3.78412413896	-1.86979439806	1.81362429754	4.22224137847	2.09107864201	8.37923912323	9.59690408838	-8.0121207451	0.400028843204	-0.8591300592	-1.66334738473	7.92390562511	4.19517580975	0.414946399327	-8.21383717191	5.11860426351	0.386650395349	7.92141959003	7.08518167859	8.17726280211	7.31849213534	5.61951468504	5.40261180549	9.11981821099	7.88352168304	5.80351354163	4.51315438595	7.96414411345	8.75721671861	8.13553894392	4.16745417847	7.04718257034	7.73611999497	0.364360280408	5.22716437999	2.16317629686	5.70304026339	5.48998122431	19740.1709125	True	
9.10414093594	-7.39931588773	7.79013593264	-9.53529568941	-1.43912006897	-0.0520967507053	3.26522043017	0.229826968837	-1.77430855012	-3.86594940386	3.58201482984	8.3894310683	3.72810983431	-7.36389164121	1.9367898677	-4.29775874908	3.34471196043	8.68172903029	4.99073408723	6.10087863868	-6.42427705284	6.08999017517	9.33582016454	8.1238664112	7.56692655842	9.98346334493	0.991887342036	7.13410847723	0.319403718705	6.51579896923	8.73831887668	7.95869455729	4.74876742322	2.52260765466	6.53995474382	9.17333079766	2.06864906137	7.85193173394	4.94608924594	1.36780208788	7.64609031727	0.409998564855	5.58903544677	3.53012573411	66327.6179412	True	
9.59958792302	-2.75023467227	2.59095045112	-5.69535948825	-2.65295823986	2.39880008812	0.573566088247	5.147310013	-1.25899626849	-5.4815427216	7.7919140417	2.49670974812	4.14934412409	-2.75153114099	-5.39702628351	-2.39067929889	4.38224574837	3.36103030443	5.35758371584	2.61082145717	0.14550587752	1.75593910585	9.61371874792	0.790007343564	8.60691239178	8.23205854691	2.36230137833	5.83883607987	8.10692150607	1.23176616471	8.59721332521	9.30841643301	9.15089352382	3.66027798012	1.23531665422	9.9203277769	1.21639684969	9.21724334201	0.367968865276	2.21257451835	4.45287352177	4.3785543388	3.9538737386	5.77713871541	52866.0877444	True	
9.38903774565	-5.68871696025	-2.66021330551	3.28638501087	-1.08106693262	0.273335456964	6.46033938981	-0.197441685172	3.34131911925	-1.20851309461	2.18120391047	9.84734919494	5.76987372266	-6.01872242918	-2.41168098899	5.42797108345	5.61607046269	9.91981965641	4.7953459526	6.89395686402	-4.28304035582	5.59681320071	3.86933750263	6.0485101063	1.08480790577	2.83397923655	3.27698968801	2.98499615447	9.64825025327	8.38205890466	5.39937537921	6.67336688041	8.97621929898	2.46933658944	3.65677723647	2.58592449611	1.5508221145	2.59637250222	9.24991553641	7.68245407583	9.62902391439	2.45333432819	3.20264264905	4.21281704841	54832.6441787	True	
6.20370009651	0.491879004824	-3.64293999963	-1.54640769469	-8.83033658191	7.19000401271	0.736896293536	3.26064614971	-2.01329927118	-1.23224488217	-2.20698096146	4.76976581893	9.4704850433	-0.655351954994	0.538267526413	4.75953800405	0.928115633452	4.73906976893	6.01801936405	8.14879239692	-7.71072443174	6.31760921316	5.60468263508	6.59058818825	8.62736011543	6.03385013822	5.86714502901	9.75520745218	9.50377673509	8.19714369006	6.82128852521	1.52581224986	7.0895303488	0.664023606368	9.83854809605	9.35774992999	0.840058536665	1.9650728573	5.79808655985	5.00003115819	3.51607224625	3.88679141198	5.65812748131	3.2179284158	24415.0927847	True	
5.93608960953	-1.29230417964	1.72812264632	-0.976949687554	-8.15986304824	-3.3070836835	-0.33116559231	9.98943323695	-4.56056514126	-2.66443688248	-0.97582468443	4.03105373049	8.92566450299	-6.50216892796	0.389983931205	8.50989188974	5.54904457512	5.3539906529	0.434552580413	0.288989875355	-2.91897002401	2.74329214931	8.88604143839	0.783104589524	5.0129416504	9.41252424299	5.3429369643	9.28176292022	8.29680025957	8.02387211692	9.5231430235	8.77968128348	5.73509136641	5.56978789289	5.23967001738	9.49584259455	3.50150260848	2.95904835886	3.66671399553	5.40186972713	5.81593710958	0.724850202564	5.62135091957	3.33101066967	27531.7949315	True	
8.43039716425	-4.86543430367	0.438956519316	2.97764884836	-3.81354188222	4.41460112725	-0.541500233038	5.21351695126	-4.32468687578	-5.51233763341	-0.573102877784	7.27079973272	6.58988408002	1.17825977565	2.37800202018	7.03815696696	-5.46850158227	2.52535385952	-0.306110240911	-0.959460917809	-7.1803678735	8.07939967636	4.34173819164	8.24657692058	4.22232820727	7.70599313405	4.23564544562	8.27824463416	7.2445088284	7.81358522446	2.95261633666	4.35069453726	9.84192432468	3.41963552732	8.83357487067	6.23372065997	9.29468154929	6.65533042821	9.71435050897	2.42984153261	5.8942218052	0.221249183465	3.89141414261	4.68664557377	37016.3762031	True	
7.09682684496	-8.20568521858	-6.33136544858	4.17554219667	2.52467845693	3.93531585522	-3.86627924606	4.34927663471	4.24765666871	-5.5079596156	-0.0897427512309	5.76833496323	6.96547808695	0.534938593433	-8.23583579883	5.12537864758	3.34190148416	2.07758686251	-0.112701666839	2.10076477626	-8.70149226246	6.32467476721	0.251620943791	7.40875816865	2.58387318884	8.8061876498	5.03320838376	7.39428316556	3.16146380157	2.93082761679	4.04655215875	4.1974024475	6.28445904391	0.991364320152	8.82710142121	9.50223162946	3.26117763358	8.77617455067	9.38429577675	1.53248656734	6.08570490887	0.574814116403	5.3749109713	4.55164709101	54966.5988037	True	
4.3058392903	-0.167154452869	-3.10046371207	2.86345823751	-2.76042244912	3.58059673354	-5.68665213589	3.37101889843	1.5817545663	-8.0180170187	-2.55021212698	8.60168559585	1.58633261573	-3.14781762658	-8.88240378624	6.77685610231	-0.151408060195	7.94233364262	-2.84828851532	7.34244356931	-7.50827478917	7.78428767801	8.56020734378	8.56782908005	4.01919539707	5.05988479815	8.01403313491	6.49926148339	7.54537302297	7.56980680735	6.72933011033	3.50855770414	2.83051574015	2.212401337	8.21225640854	0.2954974697	3.54708743713	8.72624316097	2.03736519609	4.08378775649	1.36796388359	3.74298515731	5.27236884948	4.54109450977	23274.0528443	True	
9.55712326826	-4.74131492139	-1.7423392197	3.20690674518	3.92132087585	8.41806769836	-8.42366346516	8.75961606084	-1.69959065917	-8.61138661593	-1.14396091432	9.70449105009	0.658266471411	-3.25251291229	-6.85688436517	6.19816464017	0.231797438352	1.69375142108	-7.11629565978	1.47956392305	-0.75936655982	3.97944731311	4.0812720379	8.66357116022	0.944227883272	8.16254952287	5.71898453033	1.93537154609	7.97084775854	2.46742429685	9.06327324162	4.67484385552	2.03033475606	6.44109250406	8.28263842718	1.46595608493	9.1714937625	1.70371967442	1.90003887016	4.35933998837	0.198389416842	5.15181796533	4.7229646435	5.75507463994	29930.764138	True	
4.66743305749	-7.72902808015	-0.396359868664	-0.639413453034	-0.350539077575	7.79961749305	-6.13877436665	9.1459388664	-2.11103664343	-9.39007965301	5.7326528644	8.44130582202	3.07895370314	-6.23071620419	2.00980448045	8.28414923916	-2.78053995397	3.97816947687	-0.0743448266481	2.19977301092	-2.33057813095	9.10866653431	1.20363636472	4.79041002559	0.411877934106	5.12625726371	6.32334441895	8.67752549078	3.22452433499	6.97559896856	6.64291349727	8.89505806744	3.74447565027	9.03162128694	8.82643343876	0.0364409000256	8.20731978451	0.318474675167	8.8654860169	5.68012553365	0.500644852138	0.72519160601	4.16723712059	4.82710748429	21974.8238089	False	
7.52282372025	-5.31774670316	2.06942970347	1.70378282623	1.33923086399	7.54655388449	-2.77909781744	3.00231351661	-2.91808045261	-4.46514511914	4.81302091061	1.79222311188	9.32068649828	-7.6682241627	4.34026450216	2.87868635213	-0.755833190505	5.28468859718	8.11849177044	-1.00047997248	-1.4015289393	6.88154888398	0.400805756285	7.98400248278	4.1734211156	9.72121333848	3.800997877	4.61709298181	2.10074502385	6.44978572291	4.68226353923	7.61312574527	1.65260575207	9.27598520492	2.06021298927	5.20222322644	5.00130525949	8.33890999465	6.61395357113	6.88877928282	6.92541406503	4.99542021179	2.8623092983	5.68296251474	26918.9516389	True	
9.35157975635	-4.55667369078	-3.25356096402	6.05434966713	1.34084105747	6.21623894224	-4.10312167708	0.434527034646	-2.94635992598	-6.76905315359	8.90539621889	0.903414503161	9.7507548994	-8.86381059089	4.72080747819	4.65297428383	2.52963157797	1.31984295006	5.14164295762	2.12260301558	3.77016200692	8.67617983932	1.44263062342	9.10275061451	1.31917331512	7.4135312713	5.61176908924	8.24554566534	5.43644145116	9.78612081844	6.88256415153	9.35650163454	5.29173032417	5.96476603638	3.73359586661	2.04090688949	2.15435450047	9.41739490778	9.39733251964	3.53100827697	8.84832373672	-0.0480062216394	5.04600425423	5.18547980219	18335.3510453	True	
9.01735923981	-1.04948049012	2.71154639304	1.13874746696	-5.82476946731	7.70150842314	-6.24318413529	3.17586190058	-1.4222192427	-8.23799004804	7.35551864914	2.96473927755	7.43632750221	-4.19476709745	1.1700459398	1.6977849221	8.57111653863	1.33177092614	0.336506534172	2.99979338271	3.43258767265	4.82022220657	3.61242854085	2.47601639622	9.37063260664	0.863122253525	4.06115103562	7.52814708008	5.84459301983	6.96081116586	3.08942097721	3.81491156518	6.49819285834	0.283810092675	0.548174227565	1.78076826256	7.81412860593	5.10219824788	5.18126176102	8.08708613396	8.80418546703	3.11407321121	4.81693003787	5.88714407773	19995.1991155	True	
2.87588208558	0.762270502532	-4.2755621993	4.15253588455	-8.8783758418	7.24070539381	-5.98687591635	5.22178844972	-1.91368283453	-5.58484405312	9.54601181167	3.3780749859	-1.3863540197	-9.62715373821	-1.03471450288	-2.11768094134	7.41832529255	-0.890510895675	-3.61106682585	0.486581156557	4.99550509124	5.34622650419	3.49545555636	3.01592009546	9.57670274784	1.69336111939	7.93816116491	5.76563017759	7.56218999257	7.60414512694	2.52926059286	4.36173898008	5.43355120913	5.00257771048	5.13575007795	4.5764474326	6.07870451092	5.01063830725	6.50526467875	2.1987697716	2.29215446972	-0.444368194185	5.47883046844	5.49645863205	12983.3150534	True	
3.83314567512	-0.845486746355	-0.566337855052	0.895350695447	-6.15801298219	0.645165926682	-0.164247469876	4.47705409059	-1.27534675246	-5.33256290471	9.02180237267	3.72716146752	-2.95890202798	-8.67321822241	3.34082736199	-3.09305336319	7.82273548523	-4.16439922483	-2.8507011139	0.204681300066	8.4509710612	1.49426276642	8.67913163074	3.57785470561	5.86387515476	2.37158803665	9.77774150138	6.29229145171	6.03770465024	5.63779242339	2.52940197863	1.59265902062	4.69139371583	3.34490029049	1.4177227036	2.26091247287	1.98666397392	6.10372452017	1.97425279849	6.70957179318	2.78881705377	1.4535349654	4.34485010316	4.65185458734	35337.5479339	False	
4.68847898011	-2.72622937668	-4.51800708998	1.24684286498	-6.52119945925	4.89626243591	2.35043834657	0.194316220803	4.36615293827	-8.46432248423	9.89762857072	1.36666131116	-2.27366111229	-1.98849122623	2.09224105598	-7.6946146683	2.6860143233	-1.96082625496	-3.82449331327	8.56520760513	9.34531399507	0.400210274858	7.32630921213	2.60315723464	9.12545084239	2.65519359125	4.65156006512	8.3653949244	0.151969399945	3.41396403564	0.766559008783	5.92029643447	7.98564642649	0.571295312623	1.35666056211	3.4179094091	2.88250097476	6.48733283197	0.855363394513	6.08354755871	7.44142163514	-0.624073489205	5.17227615014	5.50285409686	21487.8334654	True	
4.88590818436	-4.69629757859	-7.41181877309	6.14170446865	-4.91972061225	2.52052460711	6.02789109761	-4.17456796813	8.80310279198	-7.91748928224	7.34661741517	2.60213773153	-2.87261833439	-1.12804982081	-1.8527311634	-2.62632211	-2.54567854088	5.89702512281	0.19907127965	8.8168584205	9.36508062737	1.52323437728	8.4981218597	9.18333567062	8.82239213661	4.81616939499	5.57534826926	9.25050098134	3.0048950533	2.48334279829	6.03258079276	8.62465846842	2.63303750546	1.20110841753	4.13686372613	3.49988926209	2.61592825712	7.48085818027	0.600319923961	9.05224443462	9.76643318321	-0.896061410202	4.84464836431	4.75406315642	22265.922818	True	
5.38477070252	-7.02968720645	-0.0139952311186	9.5882210259	-7.97993958634	8.36230042487	8.39538054979	-3.39032728496	8.91993527466	-6.38232490045	5.83469896584	2.58753804122	-0.00385059410563	2.79992344488	0.930953269581	-2.21431024177	-2.32610259215	7.76878126706	4.54568913917	6.82620498219	7.0073817794	6.74802655224	1.523791888	7.78997010317	4.07356962664	4.32155126526	7.11216868767	9.36420480813	6.62646284636	0.282441952286	4.04471439601	7.01043501272	0.0482351801834	5.61816645225	0.768151939664	0.67565020297	4.12705138424	9.6126324467	5.48609648802	8.07637787293	3.19799613981	-0.659270388621	2.69208864003	4.10950985025	39870.3613407	True	
7.75567603549	-9.04546792234	1.22951183626	6.78816903035	-8.13883417305	9.56016919603	9.19700817682	-7.28652183173	6.3469430585	-9.50221929897	8.8222819905	-6.52393179819	9.16703239178	3.59098180437	1.97283786024	-9.2770684259	-3.92303402971	3.29486778056	8.70441177903	7.11330204622	7.68853644353	7.83557901633	5.90192050328	6.04522848945	6.27747729977	0.757980149983	0.514783458442	8.08481587134	0.2177612973	1.67106080279	6.63276199144	5.54057829399	5.32437125248	8.1127631283	2.74973071727	0.796669950235	3.67799726522	8.75804847845	5.94694564677	6.40801096298	3.2904402227	3.8522902885	4.84813347266	4.36422604559	32344.3608035	True	
7.39089071186	-8.73960997097	2.97977720211	2.7902553014	-9.78599047667	9.35962791538	5.88501538392	-9.07186694543	8.30109555238	-3.43108644458	2.13357728277	-9.2383087899	7.83222878285	1.69656634749	9.33757416889	-0.90425980493	-4.7876346454	7.36514260138	4.80928842739	-1.82669040255	8.99970219938	9.76091925719	9.25402354105	5.43951223959	1.36255905747	1.73252110206	5.22294668966	5.32460682466	7.82948149736	0.557263708413	4.64141026565	9.84204214313	5.71741778231	0.635786502513	4.92377497399	1.00959737479	8.57373249199	0.199615432235	6.32464233213	8.18893676856	5.77530942571	5.5987422567	5.13110289774	3.08246371177	59216.579685	True	
4.58288758	-9.77006992441	9.75500720328	-0.045139414062	-5.27008133076	2.48048403763	8.86681782888	-6.35851968717	6.68080309054	-6.48693488825	4.60213817138	-5.36264090613	8.4943903444	1.05344265669	9.4361139019	0.703082315395	-2.30010467386	4.22339566778	1.41208315475	-5.57370656152	5.25364684985	6.08954515947	9.60489911043	9.94540932574	9.37292923044	3.56481370846	1.58333812149	2.18701012306	2.51763101301	0.703050032242	0.30060923161	9.4333060897	9.80597992338	2.44431682255	4.8090940435	2.09416580248	9.17246505876	9.6023017871	3.63768219165	5.23427477688	8.00181319186	4.65075951263	3.39475709708	5.75155558068	30844.7423735	True	
4.9500569225	-7.41268191511	6.45952094663	0.191902767351	-7.9593842351	1.3401592915	3.08720027938	-4.33802712422	7.46061730229	-5.45324971779	1.57029330768	-7.79638670341	9.52534361055	6.13782074464	6.53196813231	1.02855075194	-1.00862316528	6.20603165538	-1.27136445845	-7.20911176594	2.10700200629	7.45246347332	5.17876218571	8.53879541486	8.20323780902	3.58349972594	1.59271132503	1.82332563246	9.37326452035	4.99070661092	4.821235894	5.23830962708	4.9098290622	6.07397773406	3.9721074643	2.17326193705	9.45055914518	9.45684212131	0.89950078644	9.83177027778	7.67800348006	5.67215739077	5.22641817727	4.02698188552	15566.8408915	True	
4.27757657138	-6.27828994194	1.86084233302	-2.77018129123	-2.10682181768	2.55646088199	-0.408948720448	-2.01731910932	2.81939004409	-5.51027801987	5.85469504454	0.8593929617	3.38518783582	5.96924455129	3.2890054306	3.78809889343	-6.69806714457	7.34658475893	-8.13306399556	-0.912394805522	9.8074883648	7.55435805003	8.42937512088	8.62765847064	9.26825496858	7.94793361368	4.18404978272	3.31179372654	6.02996580155	1.97540516677	6.06149628045	7.83937117455	5.24349053464	7.14000390249	7.01149795505	1.48272310735	8.39596718832	7.94228207545	2.95292328067	6.83944656975	9.45311431149	2.97552119711	4.37263283252	3.74386646387	18167.9291891	False	
3.33155464479	-8.73314341548	1.34659076692	-4.19785616312	-1.05160017404	0.800382773761	6.71462206084	-7.52006412209	-0.66768582999	0.164390587999	3.98647950488	0.325769097222	9.53476103086	8.99617280612	4.51416476093	6.96650584553	-8.83651528773	6.85754110172	-6.3949063341	1.87370002144	3.67685458783	7.94810872198	5.58720575457	8.03111136183	3.43239480362	1.42335009091	7.37150124314	9.58027357426	0.839667099066	8.51773133643	8.36926535509	6.97530139876	9.25974708497	3.0122684064	6.53116100959	5.89404575708	5.26652690388	5.11029709945	6.33408636263	9.37057519251	9.02126788692	1.99269588934	5.33699438152	3.56849095803	17072.2193012	True	
7.52131541839	-3.61075035984	-0.710766481095	-6.84583935564	0.582908549603	4.79237693197	5.5401563447	-3.02270644855	5.25026127016	-2.52706435423	1.57132665838	5.97021194351	9.08127268584	6.67074006054	6.62898948544	7.05312806302	-5.85721238039	4.17025393202	4.87051165525	6.551763129	3.56213498715	5.25643815489	1.64762131417	6.70895214139	4.68032286628	2.09991016983	7.26131600321	1.5060832735	4.98640584755	8.36797064662	2.78968390962	1.43605971119	3.9472310161	2.78360538282	6.39890310135	1.83980166205	5.9020978357	1.87897620881	2.63018689749	8.98108235911	9.01811806727	-0.455144567352	4.23186377976	5.33467023561	51813.0055661	True	
9.8826016598	-2.24406953833	8.36422858069	-1.05943634283	2.13241405013	8.17611790552	4.89323271707	-6.07501789555	8.66461448504	1.05723221334	1.26757203389	-1.55021666466	9.43779655609	2.72832855302	2.46188408151	4.96926535724	-1.76142900305	-4.9942361276	5.36380545496	4.16696765608	-2.32573756762	6.30090482428	0.688682980802	6.7738705216	2.61055217295	2.35195255884	1.10986969577	2.85166336544	2.1937890447	2.4991809902	4.19656197346	0.732859519175	1.87499076227	0.898871599846	4.4111709033	2.93250290355	4.75295865049	0.869473178824	2.82136254281	3.02180601216	8.31217536728	4.38425351285	2.24590463491	5.40679738448	38394.2191504	True	
9.31962554657	-2.72951014115	2.99183524761	-0.72053528864	1.04870823917	5.94719861379	2.62492856395	-7.04001762143	4.0357651038	0.830439155718	2.32831726945	-3.42530481212	6.08218827555	3.39272117175	-1.69622532682	6.22793789888	-0.0156890117674	-6.21606084772	9.21166696273	-0.374635542679	2.12449497094	7.18559193843	2.20020887192	7.66856796653	1.82496951425	3.44726111747	3.79278054679	1.38701236462	5.09840744208	1.14656246201	6.27166456754	1.61666642113	4.45130851345	2.82598908654	4.91094537528	5.14916517983	4.51587619346	3.99100416781	4.77063705605	6.40253109702	8.81736996483	2.72618732903	2.40745048556	5.47474506464	33821.6988829	True	
4.76622555488	-5.51852626466	-0.864619895814	-4.11856479534	-3.83940962481	9.1766726981	2.38370407508	-9.42159675955	5.65244632751	0.0835344352183	-4.12970850891	-2.13786251542	9.10508275867	7.76126757738	-7.80376117247	7.05724932141	4.66113196999	-0.291380390322	9.13854854016	-0.260954913805	4.28808186799	1.29579367184	7.82680933175	2.95140529676	2.82462387755	7.37319477186	5.08252751642	2.1712900576	5.21140912801	3.36571288607	8.7924873837	1.18535250534	0.544824663464	4.80250276164	4.26442439569	9.90655664782	1.63253647269	0.807136587822	3.76037027523	4.28796765321	7.82631974153	5.45193200211	5.59124067473	3.66185330295	23387.0327419	True	
7.57745450219	1.32024092025	-1.99397973859	-0.200828165361	-5.90409820425	8.0284743334	0.102028939829	-8.22913529748	0.427485076233	1.78567081519	-3.80176833734	2.52815472459	6.65084104601	8.49608514391	-1.86550855043	5.20934087409	1.56745900433	-7.01568026234	8.95444587243	2.45024263056	2.47397798961	4.83577136726	2.2395012946	0.643398461546	1.38096924045	6.84646733393	9.54643898588	1.172414162	8.45214446167	0.944928470391	9.03055834998	0.927775492088	0.398859984162	8.99419572447	7.95192473273	4.33619491926	1.63275878833	4.08665891009	5.98572526459	6.60114852665	9.94388427789	5.2507354384	4.02783179354	3.28333864191	38747.7805878	True	
9.7001611521	-0.197681433835	6.27360939095	-4.50910868275	-6.45707377525	8.26397129113	-3.86149683577	-6.03858678792	0.189766445474	5.03563901151	-2.59759172551	0.169906475016	4.5208118217	9.03724160545	1.43087965085	4.03861393052	-0.376093068673	-2.16739483669	9.5129200614	-1.61771484544	1.6107526377	2.05337498567	4.90713919669	7.19593864959	4.01618166641	1.31867057554	8.01991058482	2.88705133535	4.3809005126	4.05433167146	4.27971726809	5.61652000173	7.36573647711	4.54135742635	5.38644421794	3.68154283639	4.53611185329	4.65492977144	7.5514096143	2.93515382184	7.3589048227	2.74912472903	5.09120721661	4.41719633267	19811.4498692	True	
