Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
5.94242181956	-7.84068360948	3.4616702269	7.54725560074	-0.991231665623	0.0542850958743	-5.8379725514	-6.87620893902	6.9705027485	-6.75994812548	5.74285692225	1.29145724681	1.93808632573	-2.24084528735	7.595110728	9.46789912413	1.94317114165	2.53607715081	5.9203711058	-0.568099098673	-6.67957537243	8.05272532079	6.91339310811	7.91113219142	3.25374264167	8.85785075811	5.55548650055	5.98790086505	6.64058086209	1.64167059271	7.29357826852	3.821263514	8.04037667429	3.11508099913	4.34507058706	8.87012532717	7.31969113	2.36015023022	3.29470282244	6.49146820694	5.09005849117	2.27773540843	5.14488438487	3.46700336511	60965.6318745	True	
9.15849600204	-6.05731133112	1.17125890056	3.51943776864	8.77756572886	8.69602649492	3.17084626842	-0.545362810164	3.36224641782	6.17374598693	0.490153316027	6.47228181675	6.60725794167	0.817049378442	-4.82187114525	-0.127616588437	7.71406303775	3.13681343127	-2.4819771717	6.53207181421	-6.34178500623	7.92674795604	2.36474555513	6.97379883077	7.62346030713	8.22082902347	5.62695394238	6.89512382993	2.99949356066	0.87194232805	6.25227695143	1.60421421397	2.28871525349	2.41196614314	4.98360546196	5.77501092575	3.99500951376	8.01744340667	4.85461532512	6.09426097796	6.05879794828	4.45114260109	2.01302354683	4.39930158733	58132.7840597	True	
4.08609737617	-9.03236263144	6.47739740891	-9.46828481766	7.35453199059	-3.76680850931	7.33407860572	1.2194332122	1.39680082017	3.18382533677	-7.44222966467	6.44872851405	-8.27326191217	5.42150081831	4.1046537506	-6.56441268963	9.43296320275	-9.30773541314	-7.03085633061	5.53254070265	7.65524638886	8.98995632112	1.94833494291	6.02255975324	5.79596484875	2.54923369837	7.14123997418	2.4327183043	8.29929268903	1.9148133169	3.31688355456	0.488346011715	8.64328378745	5.02748287476	7.93826567172	7.09409507236	4.09780860842	5.01608824785	6.21526588995	4.9966397547	7.227394762	5.37338377885	5.87776564537	4.51674855598	194515.803814	True	
5.83212138044	3.08408698095	2.48127779675	-6.89553972494	2.71867016742	1.03323019906	0.381654254865	-1.64330240931	-7.35514890671	2.63983303799	0.724234627029	-0.789791481432	-0.548002101466	0.52159907046	6.24963967161	-7.47807279927	8.6250913041	2.85575445822	-0.876132365754	-4.4515573947	-1.91242181151	4.74851363949	7.13690384374	5.8090275326	5.51229721238	1.92213623332	5.37295244035	2.67646789403	9.39010675581	0.681748715579	8.60206193922	6.61084680965	9.34034031391	8.06816084894	3.34389837279	0.421369239393	0.576360961182	4.80316136775	9.68947540256	7.91481072038	8.54841234784	-0.891015025663	4.65921585977	3.52853186756	24902.9980734	True	
4.87383997816	1.49309727677	-5.70325905692	6.53285740235	-3.88534592164	-8.91933130027	3.23201556158	-1.16980987588	2.90927603189	-0.532825071119	-0.39882696414	0.0449861313094	7.2230158013	-1.92678046235	5.08852647765	-2.58551998681	-6.48733696406	5.88076927828	7.57462632929	9.84657880557	-8.58723521711	4.46785649845	0.390304742314	8.42929554708	6.78613385432	6.27369385716	4.58042027046	5.04571908433	1.66328448355	8.5140454507	0.615236492737	7.37079621061	2.01837246143	2.42224847037	5.55036210683	9.30408014608	2.51861275784	4.47817706503	6.37514579342	1.78538804801	8.03327176666	1.94896086894	4.69269420664	4.88466648646	123444.472372	False	
7.95283940266	-5.62211023802	0.947965320925	-2.78852043845	9.00447660564	9.23680514477	5.96259601723	-4.10089366247	-8.09448715322	4.097036709	7.16638815418	0.489076503946	1.7409247187	-6.84541006651	2.39199338789	-1.58614552762	3.24871593769	4.1517776946	4.35705728331	6.20773256773	-2.66979114964	8.61298874405	6.465081372	4.99863821282	8.33352387458	3.55991747688	8.99235902561	8.87603543603	8.42401920667	3.68615473947	0.125618901065	5.09447518244	6.76705322446	9.14368029152	7.10068150452	6.73228118521	3.71183061736	6.84936979752	2.83664325929	4.86606341187	3.95449146639	4.85008106923	3.4988713543	5.2631704993	183706.062144	True	
6.34468994363	-2.71553690482	0.811178833424	-1.65888143563	1.10666258669	-3.04919041676	3.53844662584	-2.58486713799	0.947629939789	-0.395418097751	-5.98132987618	9.86719319314	4.30853632779	2.49948662508	-2.45309006523	1.49048071436	-2.41625986248	7.14563280794	1.90244975464	0.0379270822758	3.29323041428	3.80015945487	5.3420922428	8.0563816697	0.626605845307	5.96229510599	3.71720675371	6.35511338827	4.73442893189	3.22758018629	7.5632631333	4.15616052259	0.399733293403	7.58668363081	9.31812030856	1.71231501003	0.145444096921	9.14334451159	2.33021993958	3.57512990065	0.586678651545	0.526831895774	4.01748692866	5.32781993704	47612.2135326	True	
9.01988303073	-8.45012556061	6.57624826605	2.42211214101	-1.39910354854	5.34559785197	-6.35344366972	8.6419215273	-1.80138323656	-4.49942964114	-6.89871163491	3.92588434651	9.3424941841	4.31620926113	-2.51265436201	3.34352063391	-0.420084275157	2.8129263537	3.49046405885	-8.12201823014	6.8505069372	8.80989633546	7.49761864283	9.42594735584	9.37336864577	5.96286583251	1.28183287094	5.11650090186	6.59966224883	3.68126486977	5.65989622408	5.23660774035	8.02692385774	0.357857566324	9.3397817298	2.84208295968	7.05481304135	1.98341398232	6.17175621982	3.94118397362	6.88509073095	3.76325124936	5.61464640795	3.55489760998	119404.789295	True	
8.86945562494	-6.45877840533	1.90446600211	-3.84813224863	6.52968289134	4.73948024411	3.20247449296	4.58136159216	7.9086120074	-8.64524683356	1.54271654985	-3.96331934161	5.35288193783	-3.70742672895	8.54018880305	2.42004547691	7.02316956936	5.85463318073	8.03381680004	-7.07707040443	0.664371066287	7.1359294599	5.278730582	7.5842379028	6.31679224362	1.60539171241	8.90008409961	7.90208864695	2.69824839988	9.19349411359	7.66498875171	6.7202095155	5.49373332719	5.85755885337	3.13252175973	5.85804634799	0.0904125495992	3.66735354522	7.92935429245	6.70645951738	8.95224930997	3.26873172606	3.44178277018	4.77341682992	124007.368137	True	
6.20173619613	-8.28694106084	4.25965955657	-9.43995892268	3.16332540871	3.40487113571	2.22212741765	6.89755750242	4.90489822602	0.162778622761	-7.4339314291	5.91101243748	9.4750661117	1.59327855968	-9.41065044845	-2.89141237844	5.95282751036	-3.10546714213	7.74380908573	-6.09948468702	-0.799845732184	4.63005913185	2.26265676831	4.46434355087	2.61299231907	4.48561667083	6.93145988939	2.90616380423	4.96812821511	3.61799984311	1.94875246699	5.38615917075	9.42570688766	4.62972914178	1.01322195255	7.26759141629	4.29567693528	5.52586516463	4.81404771494	1.59388006064	2.0523548943	5.50447846126	4.96330597231	5.59918186894	53090.1011776	True	
8.9040347078	-8.19062971237	1.1916101506	6.90529531287	-2.49291218416	0.517494906411	3.26901982637	5.56304838913	-1.83586853155	1.62510553764	-6.67866240424	-2.84675299434	6.19663774641	-3.22649054654	6.71779395618	5.43102156598	-0.537625957089	0.503720534844	-2.34859616238	9.82596717851	0.826128757737	7.79477306485	1.21733403106	5.83867410131	5.24029857995	1.43674066279	0.820048150116	9.50646903348	1.72212040202	1.86725148691	4.14728842753	3.79504917843	5.50390251545	6.03237987039	1.75709196529	4.54794523953	6.57518298767	8.00762064431	6.34406017284	1.4528554336	8.2004503465	1.65215312054	3.72519399624	4.34433040991	49909.1561289	True	
6.79657208555	-7.22584403467	4.46555324752	7.68140872396	3.8493153618	7.86184708549	-2.12654965904	-1.09138505401	1.90319500619	0.321358837843	2.36194559131	-1.69292270098	5.06716151923	-6.70986058678	6.04131399351	7.61059940713	2.6082264268	6.97068025965	0.357031577606	0.604657586759	0.448859383981	2.31398049241	6.58216949465	1.70761906118	2.04283075295	0.658043007707	0.932515198675	9.28922248115	1.90378439585	4.84788896592	6.47941306451	5.51226147324	0.738824225298	5.70046358621	4.82271932988	2.36467715864	6.24341600051	2.71313163138	9.40459771882	8.78152787273	1.1205843638	1.60358480703	2.59281298339	5.00194089504	47121.5556309	True	
8.01024569171	-6.74660349611	-8.59719848761	5.99083539909	-5.24610300252	3.22326494229	-0.930798769017	5.85903099863	9.11996055788	7.43292792346	6.95848859539	-2.1257763269	-1.79720917805	1.45449039914	9.96853018564	-6.91345222884	-5.16215822581	5.88055935434	8.42396468072	3.52776389342	-5.50274022115	6.3705932596	1.43507926448	8.23791293075	8.13303471826	2.69408651741	2.85784569687	4.0756355482	8.61251505112	4.45510662935	6.13679316048	0.52962547081	3.39096469834	1.36127212478	7.03653003289	4.54569833641	3.38639384903	7.67856589996	5.601132557	3.37645725014	6.82411709409	1.97701734897	5.62888834881	5.34948847988	75799.2964598	True	
6.86286606946	-5.85589397058	7.14464602661	-3.61030295137	4.91344725812	0.246900433647	-6.51877164112	7.55816646101	-0.918573420894	-6.35268326723	7.77711263195	0.411766052456	2.81148364362	-5.62212069904	3.99468108359	2.39933498589	-0.182784223884	-6.70470278036	0.148181700223	1.29219735176	8.74754631877	8.63423340498	4.11575651865	9.2021827748	0.87098527796	9.62339758322	7.06328807893	1.88304172611	3.40159939296	9.72342386262	7.9351194664	0.2423166264	9.25780146116	5.80582958462	5.29933035914	6.84157780952	3.50331907836	1.25191926884	4.06151938347	7.52478965488	8.27850532414	5.00471002787	2.90256601353	4.42546374393	33984.7810724	True	
3.59101786737	-4.98025019153	-1.46859591051	-7.21864461124	-1.98237003164	2.28848120456	2.98427311162	2.63450671062	-3.98241480346	5.08985510875	4.60107896101	-1.61898981565	-2.60534201939	9.66869748854	-4.64713459665	8.04992136987	-2.65393507529	6.34629406848	-0.626721282817	2.1441095842	-4.88167318417	6.05114488901	0.288113306376	6.28987173952	2.84691023514	0.832956129137	0.912569124735	7.21840236887	0.445654311812	9.62521036104	2.65739907445	7.30578699687	3.333370722	9.03272192499	0.98529762367	2.11950973738	2.80715327638	5.18955365667	3.26236446545	7.20778414391	2.8802734034	3.39170789071	5.58483468102	3.73842235942	58584.7967023	True	
8.82175697109	-7.228803078	6.38006425299	1.11998222568	1.89346206348	-2.61589844632	6.8260737367	8.97920457569	-2.21163584818	6.38483208894	3.65712957917	7.72201667152	4.82943646217	7.10441074566	-9.65719075739	4.72769983033	5.17080530984	-3.46229709809	1.11343768282	3.77455242654	3.869109271	8.06972387452	1.15682105656	4.42336555799	4.94790232919	2.28226189281	9.54394922708	6.5354296943	7.03569263652	6.67323652151	5.58251547886	5.74013285336	6.28874432291	2.11787347579	9.41012556372	1.13153487992	3.66833553015	3.89954889757	7.38942606435	1.95817751599	5.96750707725	3.89272511326	3.56920496321	4.15911285186	52482.7339128	True	
5.67167145307	-5.71024106451	6.39831489906	1.33566986911	-3.89187749377	0.149309753155	1.33639131087	4.45743716353	-6.57935196565	1.16630177959	1.15435162134	7.51289750379	-8.44970416984	-2.76676490019	2.82845725601	1.20405417904	-4.05183139227	7.26775989569	0.0577920760058	-8.52729075777	7.55253319278	8.7978291013	0.0634355828003	3.25301634037	7.73366747038	8.48457846556	0.51188692137	8.41350554932	5.64616772046	6.54322310434	5.64031557215	6.09370677358	6.97127518792	9.83849460755	8.93573924398	0.835329872351	7.51392978226	1.71440807018	0.857631827395	0.634266919273	7.23004993724	-0.288083110974	5.33815711726	5.49934051476	76677.506915	True	
6.94490007385	-2.40852173309	-7.8555145186	2.59888727474	8.31697074694	-3.03261158434	5.91982612672	-2.01041840213	1.59505101867	7.37494688447	8.61986257148	6.08672008715	-0.0519089839025	0.573504688921	3.88796945334	-2.74815402986	-7.69881215733	5.2374802399	-4.81559899361	2.46437464856	-1.14683875824	8.15560407739	3.09983426322	4.60468847124	2.01884492235	5.01640235374	7.79784036185	5.77627689382	6.75721256166	9.8572626511	8.75921934071	8.57161251349	2.14492405161	7.38780428694	0.262519721998	7.43423495353	2.03938744581	3.30283303219	6.8963050018	2.38104498616	5.24286863874	5.01557562634	3.97749045527	4.53451068048	53518.3618571	True	
7.94032108611	-4.77812703888	-5.23190585429	2.55918382985	6.04998069622	-4.20960328861	9.30196099993	2.52018087352	2.99348573331	-1.92387969334	-0.0903896636513	-8.58840283727	1.25021378652	4.06947396108	3.13875859892	-0.540984342752	-1.88169534215	4.63280549769	5.01585487487	1.47231359465	5.29173244728	6.11316459129	1.6932646099	3.62664749864	9.33291390141	1.81872144064	2.47125199776	3.71989089347	4.19672076504	2.72880014645	0.663742561464	3.0612099532	4.92255752195	7.49988118012	3.70925367917	2.25303236673	2.6980868683	9.94529962898	2.88655143617	2.97049784867	5.47806503751	0.938968989583	4.70092334406	3.35514244642	88128.2227715	True	
3.10018018101	-2.67189301299	-7.50762749268	2.32800894307	-3.72200906165	5.27808438379	3.85402316938	-9.32976372205	8.52221201406	6.20896582595	0.427232000539	-6.19622782455	6.68910484627	-7.07383277549	-1.16816371106	8.71854719036	1.74751771016	9.58075800082	-7.134154121	-3.65955945846	0.208108032913	3.25639234514	9.21985790746	3.34238279394	7.92871591232	2.34462111136	0.216569296017	2.62183385106	6.8212196099	6.87922429313	3.73249843508	6.03339723169	5.53657799424	9.29456849083	9.86335175393	7.4932917557	3.01554564468	0.266552371439	9.74196182828	4.86424773425	6.75857729282	2.97386325059	4.41661745222	4.01634623494	65821.2916524	True	
9.62635184177	-7.83377532108	-4.22580521094	5.51006870812	8.78646327917	2.57345855851	5.83309831283	4.82673029971	-1.90555453394	3.93572977386	8.15043450336	-6.12717291728	2.77845189197	6.54710978324	-7.29206046372	4.26607308286	-6.5007559791	-1.48828677335	7.87700644708	-2.26881750728	7.54727690091	2.01587343967	6.26753817818	4.43823778231	3.23770094046	3.42506765068	0.68210830117	1.68505506119	3.18153833201	4.79366054908	2.87817469856	5.87480819725	6.89951143398	4.11992399882	9.20336492768	8.22789738934	2.23093790302	5.37080041743	0.909824954959	3.58014011847	5.40094009134	0.210082963063	4.52627376401	5.64626698009	58983.7218427	False	
8.1764787005	-2.85263649519	8.6534964927	-8.15613070164	2.0932691307	-7.95231284864	7.07937386822	8.54485611308	-8.74613986781	7.05529466309	-3.82559771909	8.35146891431	7.06927424616	1.1148256713	-9.19665896849	1.46338512972	6.81090517941	3.70039088708	-9.60110922888	-1.68203952888	1.1131464151	0.95279944281	1.34388142873	7.85545074303	5.7591803297	8.3469363588	8.93573278409	7.65526303516	0.651824752857	2.65471857801	3.56519344597	4.31478262526	9.0990618553	4.44436242651	5.52580564038	3.56104839547	4.44365741547	1.64950510829	4.04586431692	3.03563005979	8.87607972144	3.02754888079	4.59394775992	5.76241083867	106679.812418	True	
6.58936023354	-8.55666231562	1.1436354325	-3.06189257189	5.65911246112	6.80742542335	3.9354891979	3.9870132612	0.489040286723	-4.77341968544	9.32714733907	5.34023357566	0.612314299489	-8.72741905835	-4.71243160731	1.95515844913	9.19078025067	1.17758782309	-5.52051259447	6.28382385824	-1.56780032459	8.95933551016	7.59245056215	0.900038168434	2.79980388377	9.56392805403	7.67602766656	6.0903674394	5.61910735109	6.08402086587	6.9593445329	1.70369235324	9.15721511832	6.83234266243	6.11402916167	5.04775679932	2.53603918978	6.49541001874	8.03978413107	8.76404127155	6.20856756931	3.94752771269	4.81913949297	5.98821941833	72009.7496777	True	
7.29821444457	-4.09758452743	-4.86289731402	-1.88488828477	6.75187925756	-1.04905605098	0.189109448269	5.34891600417	5.40282034375	-3.58183978934	7.96270961923	5.3126085607	4.15159744102	7.11678613717	-1.36495048075	4.14421467622	-2.61167304002	8.19245837501	6.87024226552	8.24166611454	-8.0551566306	2.90334637419	3.94364431213	3.80805701731	3.61111002837	9.04260139737	6.08342062224	1.12826775839	7.92701496819	0.358460186514	7.3344613523	1.55363068273	2.14101985278	8.7837973568	3.00549373122	7.69980442011	2.37543206267	8.54966805584	8.99934353917	2.67860436432	6.32157444017	4.62342883559	3.78555066511	3.87523761869	57462.7283496	True	
4.49259501365	-4.27284167794	-9.01578756993	-1.51159885722	4.5846700498	-3.63797072387	6.90846971446	8.03729072489	-7.74295248336	2.30203714991	1.86799470585	5.42746370626	-9.17865072345	2.44368628824	-1.17480999912	1.3103448887	-7.78438080586	3.73368056768	4.51111887771	2.99990386936	1.8228381581	3.5379026188	6.36352855928	0.462203779735	8.07537157127	0.631051567335	8.71507140242	0.808474868674	4.56654970463	7.85630186935	4.05801964111	7.47751801765	5.56211084072	5.02185150937	6.08389954794	2.38347155616	9.19105822416	2.01542723207	7.18237233613	9.48631330902	9.36009058202	-0.19225201228	5.0578142968	5.98587132484	179140.782003	True	
5.85086969758	-5.96907932559	-4.54850976524	-2.20680582105	3.4118602926	3.88482132823	-2.38334033196	4.06533977904	-6.95920584946	2.18879699743	8.85986207826	2.02456940072	0.0782884439842	-8.12719522064	5.64497422068	4.62890890092	-3.69401827626	5.83120775469	5.96038339728	6.53888279466	-2.14028014738	0.105443688739	0.582853878407	7.01530100151	4.45862495486	1.88816782454	1.887744104	1.63534529038	4.39612750597	4.41595281124	3.24901144227	1.41799706989	4.97447273061	3.98371395813	8.35653588698	4.71059644204	5.95823781758	4.03511445439	7.9565797288	8.61510751101	1.43613804411	2.17411468649	5.462665355	3.23756895338	96647.7102459	True	
4.21539174545	-2.75985637858	-9.04842072342	1.29639842398	7.00331833338	-5.80311237726	-3.27844282878	9.28129223089	-5.11770380125	0.0964021355806	0.032303938625	-6.78628333475	3.55990618146	7.00529845934	3.89258237219	7.39235081876	8.63339696997	8.84215291581	-6.66375609201	7.39963557797	-7.46124639701	3.51756153002	1.67301975409	6.18014343058	9.46294055785	7.59153956341	6.79011278314	8.12970099575	3.99359646859	7.4076373193	9.45665414199	2.21583814876	3.34169479049	6.74527422902	2.18059324138	8.14861475494	1.1202397984	6.25962003957	6.55226214232	0.342619834548	6.96904961438	4.7819966694	5.0316604479	5.72787574292	142766.539612	True	
8.66468043433	-6.29008830275	3.13492176787	5.22914297437	1.2611192457	0.161508118522	-9.18089928643	3.85335902183	9.15858702164	-6.5167739124	-4.88150243604	3.61335246006	6.27102129954	0.199558583267	0.0891883001172	3.72943193687	-1.59295187095	-9.39918499081	6.56302860923	1.54003591745	-8.59291562744	7.75482470495	6.6949263805	4.0557243398	8.70799764697	9.13742369055	5.42359137116	3.50280044852	6.28187930545	8.2743889651	9.29649643246	9.12362786786	3.7432111188	0.469544353772	7.94063943109	7.80590624916	4.64811978067	0.870799623076	6.53839272026	2.21597336595	4.69399151099	0.413049237714	4.70936271443	5.46241060058	21520.4846138	True	
9.87014091988	-6.63715282277	4.98677114576	8.21905218026	3.10188118734	9.35347094312	-7.35419154013	-3.36414443652	7.59530846861	2.53953905363	3.80169165703	2.57899132017	-2.09623308728	-7.20522991668	3.80360198898	0.621350052075	1.28715104663	-4.83889831342	4.47794214021	-0.735209882361	-0.114874699017	6.27829013787	8.1615112646	1.49350035869	6.08673421985	9.08520540494	6.11426501037	2.05059421492	9.64409482615	7.39697256314	7.35577323652	2.83206573148	4.77465846763	0.357808368803	0.864970753343	7.73956324569	3.6637911905	4.43379351699	2.24833922534	6.85837885642	4.00414202441	4.92474061467	4.42645516837	4.82044252823	71654.8585748	True	
8.020555176	-7.46923100112	3.96498340783	-8.50270295397	9.1265733295	-9.47191148977	5.681535745	0.915983514447	-6.85231133872	3.89617313985	-4.49504786262	8.25645067081	7.8294411211	2.88468431876	-0.0257414025706	9.0901174661	6.66394482055	1.40425561387	-7.40251778989	-2.46384923231	-0.708789810767	5.91285436245	6.8726398079	1.59124561935	0.348126759083	2.91870572636	1.81700673931	8.63681414571	0.573221928298	1.53997106809	9.88590505896	6.0674775225	1.1746550358	7.84869466817	9.46609095389	3.02683196145	2.32041068273	4.97708286792	5.6237862305	5.0923837035	0.852248875409	5.25338809557	4.7980477407	5.39122974171	93522.0551799	True	
1.91123198872	-4.84512863446	-5.45188308906	4.60515239426	-8.70276047223	8.33962373538	-2.55398948196	1.77376940087	9.90515271895	7.4400829673	-1.6757846232	-0.635618262062	1.11736944685	7.04236716465	6.61075527179	7.22379932488	-8.99997108861	4.62982711949	6.6435534266	-9.86924479515	-4.48243443789	6.47498338742	4.64254549624	3.00360229305	7.76071452527	8.60624306245	8.1985296729	7.63079343229	4.91772289772	0.297335450258	8.52111668696	6.23739925809	8.14806196651	1.84306631108	6.80151981095	3.0979194581	2.74583490016	3.7366846634	5.94407318614	5.012719156	2.79129830701	-0.555905120833	4.27492326185	5.48151504214	236339.928258	True	
4.63971047665	-3.62667294049	-4.20833352564	4.30059792842	-5.32427514179	-1.59714402066	-1.04390369811	7.28821038578	4.26177896669	8.90400115539	5.05717564962	-5.62286264399	2.22079918252	-0.302166825115	-1.91874838762	5.11149816397	7.90857768648	-9.76930579391	5.40186887217	7.7515195157	1.13100084147	7.31263104646	3.94014876116	7.501180198	2.14219440143	2.32250802744	0.964887805226	2.28964409497	1.06756026922	1.67574413567	0.101844140028	2.72467636926	2.54151183964	5.98629561188	2.98978282331	9.73151470833	9.99058935579	5.81074890749	4.63631017753	4.91844258244	5.39634961135	1.22897540857	4.03013681716	3.91703468286	52413.9854958	True	
7.99188595706	0.0250424069239	0.87747249103	4.5642131795	-9.04841313228	2.51040989143	3.68887685548	-8.8987223397	0.603048895101	3.41811260016	-3.7811176484	-0.645254068569	7.67686263308	4.81646253344	-0.719451155718	-3.98003753002	7.44448484504	-5.03755392177	-3.05671586232	4.15796460037	0.657992214261	8.70495233106	1.42947599566	4.51816780884	1.58833339292	8.02049550208	8.8397533284	3.2022361908	4.27399859769	1.5525422144	5.36570299388	9.15125593904	3.33229493327	4.70771200807	7.37482890608	9.66372877351	6.86434279447	4.30215180252	7.50529691103	3.88905183371	0.653356064261	2.5245918011	4.57954030912	4.61130023763	38676.1073987	True	
5.44695527591	-5.58829921576	-5.54007198927	3.40583793803	8.29969305968	1.71450584939	-6.07311721992	1.50981620753	-3.6295359684	6.85643276183	-4.94014463124	-5.98138379612	7.21705123055	-2.16955098581	0.267628467984	-2.93824497265	5.83803621748	-3.93513563402	2.42901003497	-1.38756304722	-2.5572657947	5.48669720665	6.92751268841	4.83918349869	7.82641649398	1.71548667181	3.26553042195	3.61488346294	2.92223166331	2.84606285419	8.00021694581	8.2254398065	5.30369696296	8.82598611256	3.73135191597	4.66701004756	0.940346879026	5.2760093266	5.38154069258	2.36617292291	5.18318874898	1.67489899514	4.80569829152	4.82501263318	49842.5314061	True	
8.55416866644	2.60948598426	-5.62117938136	-2.04378403757	9.17060994619	-2.67453297766	-4.569194906	-4.4120163654	3.49875309803	-2.62981132391	-0.939707798935	8.74634992442	-2.14718850743	-5.63745557311	5.86072386048	-4.53372078925	8.54751556267	-5.93705735034	9.76291850984	-9.26768292884	6.73188899933	2.85508515611	5.95491806212	5.09996846872	0.276927030029	8.77435474122	3.84183901326	4.03984310458	2.76572488916	8.96194036768	6.2138304443	1.80086654798	7.25158619888	2.76322116132	6.85676689181	2.48359605341	5.86091325654	4.73942654619	4.73102774165	3.60123320835	0.431403312144	1.15336781624	4.58551630264	3.48393370366	58872.154436	True	
1.00703375434	-6.29276863728	-0.20941714053	5.98491804705	-3.94610646174	-0.401988404494	4.49558655765	-4.76129703538	1.39352024968	-2.87381654096	5.5966170614	-2.78362054012	4.93998790013	1.38851072345	-4.7026875855	-2.8601784782	-3.81410691261	3.05288040348	-1.21965954154	6.64786705964	-8.96809411297	6.39282769257	9.29646865474	3.64483799667	3.39506708782	7.09183440764	9.73774659666	3.5306830307	1.70221861745	0.944841205893	5.56566501945	4.14720934785	1.98753806796	3.51540573612	0.419335598527	1.62917995497	9.13371858847	8.65179676356	5.82303652456	9.22427220734	2.58965354172	1.70307271339	3.97278669696	5.99395740616	47833.0696094	True	
5.6754078015	1.0302342718	-5.42673639764	-8.46713772288	3.13870241848	9.06398926216	2.74898250303	-8.57428162758	1.03585609106	7.15776476489	1.28519039714	-7.56123346553	1.84467608269	9.26695235492	-0.0985260642353	5.55702756444	-3.67538038992	5.17673403904	1.6367472395	7.19305779311	-3.48205217592	4.60807954695	5.84956341494	0.0882209257261	4.6328480325	3.03781834525	2.54813471373	9.31989519965	3.44501036159	3.9872612113	5.59649375455	8.35063768373	4.08460230367	9.85000407969	0.886780730396	7.02433180678	5.93899582844	1.62596734506	1.87677669201	7.65784833875	1.31338737585	-0.256568035608	5.19640031505	4.85131914449	33247.2077471	True	
8.99419180707	4.52757474218	-8.294911374	-1.22805050036	2.19041711214	-2.54195423481	-0.962394900482	-0.526628152956	3.3894842073	6.56718749179	-6.21970505322	1.14651874232	4.81529465346	2.62852021597	0.834772537865	-0.136774407717	-3.77435244262	1.61769268138	5.56759329325	5.85763963664	8.15030758625	3.64992119184	5.34883937972	2.54531118475	1.44978941774	0.584376245297	7.38859638557	0.92425994805	7.60113474053	3.7881241807	2.41051445242	7.03435549375	6.99891411878	9.2932574133	7.38997340358	7.95341456202	6.78700582158	4.35110831214	5.54436635528	1.99254694478	0.520335021783	4.90565843719	3.80846932449	5.57023878618	97827.4129468	True	
1.66537573589	-4.05276468857	-0.233581334133	0.249039257757	1.67077992563	-2.84157245826	-8.80402416093	4.84221128389	9.40394391394	-3.67894698219	-1.03885484982	-2.99087869394	3.20308359701	-1.01212236858	0.867021211777	5.19071236048	-6.63965868756	-1.10023928828	1.15471931042	4.93602057945	-7.78495978005	4.36910631131	2.13084817282	2.05527787516	9.80857636208	4.21427866221	6.11783053297	1.83807855016	3.59995177377	8.46717034793	4.58888906698	1.89179092086	2.6670933159	6.33631995672	8.17837818837	1.40821733615	3.34654718369	6.34745179286	0.188228758142	3.33832044157	0.153711949679	0.34098786134	5.66893275126	3.68261399161	34019.2406881	True	
4.28348189702	-8.54972482803	0.891820440559	5.90512544078	-2.83666788693	-4.47309109889	3.64611136587	-1.92275751604	0.597756221631	-2.02060797651	-6.47733321061	6.97192300338	8.98826419541	-9.0836537105	6.23821465415	-1.43041285806	2.87178834998	4.15174275835	8.27055311548	4.20371511839	5.64021014305	7.53089559546	3.22177932073	5.89682695204	0.994056047241	5.79536184599	0.434744594817	7.76411243348	6.33373011849	9.08550798203	0.975242372409	6.37823824943	2.15969518309	4.08805190876	3.07732422042	4.78127940918	9.81951683207	2.34945814234	1.72484165681	0.570296035599	4.07773885232	0.9878402698	5.97403955342	3.92108447659	15790.7117548	True	
5.39197291331	-7.7225997638	3.41730339103	9.75506477675	-7.73672325008	-0.0017040029866	4.02676845683	0.483486536057	-2.06912201872	2.82076784113	-2.40903971204	-4.49589079192	-1.97016835134	1.90821978916	-1.19129324017	5.43678373029	5.84703746803	7.93599227009	0.827907823954	-0.863107457422	8.23544797933	0.779969277701	8.53655088045	4.14059979779	0.910194250922	9.30993678232	3.99091577619	5.71533844411	7.91191824312	6.66003100362	4.8003225454	0.165638126572	2.5713912436	4.226816717	3.9927557732	2.25213629594	1.42088282342	8.63113988576	6.93482482068	9.42676439676	4.98117512152	-0.0138044462058	3.63991052438	4.36675232946	157185.826778	True	
