Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
1.83198616373	3.49406657158	-3.04317826592	0.864661080593	1.26541630844	-4.76171219101	4.19502964089	0.0785852423458	-4.45601707663	3.91704776315	1.3206151628	3.79378968344	5.35188169014	3.07647502505	5.2023083836	6.06344511168	6.31414184265	6.12239638652	5.73918121037	3.15957628368	4.49734424749	2.02506541907	3.33602491834	5.44618206552	5.094457978	4.90756180125	5.43549987064	5.60323551086	5.52718729392	7.84899954351	7.77574348661	8.76573345834	3.81608618716	162.922261368	10.8698713643	True	
1.21112122756	4.44522171314	-3.2139833219	0.0166600214676	2.85635525136	-5.44492677608	5.47222666882	0.872025675797	-5.71132388777	4.57885419954	-0.891541578939	4.65872860231	5.82166612943	2.82382847086	6.83691043618	7.61281009744	6.02732932554	6.58078392143	5.16694008494	4.51145438362	5.06481137625	1.42635615184	2.72761237125	3.88964763702	4.87127405889	4.52390847692	6.72279019197	6.00457580196	5.00603766732	7.15994946833	8.64657169521	8.55759392272	3.9570959964	187.606600389	10.7611726507	True	
0.637966738369	2.3005613205	-0.803434815104	0.840961519378	3.31511417039	-6.98019811053	4.43977842429	3.01982265792	-4.94303998962	3.07634267158	-0.118888553433	4.4394665744	6.20104924424	2.97901289702	5.74299224566	7.20301334359	5.74620445648	5.84504590033	5.83121945295	4.53536652072	5.67257580308	1.6757255678	2.88339868004	4.98930681518	5.27547391985	3.5491239173	6.54062648692	7.53117113527	6.30600616273	7.17238566208	8.11177672053	9.38915454996	3.94351741348	183.290716883	10.6535609242	True	
0.778488140587	0.593367630273	0.0572146250722	0.677020268395	2.60961608191	-6.02217173343	6.3162947076	2.62651157477	-5.91444264109	4.54645017337	-2.29836428641	4.6250333275	5.82125743568	2.93330573167	5.6630737267	6.06464304605	6.53134072006	5.5974984483	5.88141322919	2.99169586906	4.15896736149	1.43718873816	3.00837987936	4.28555607224	5.19979219055	3.97877613684	7.92217954028	7.74430637197	7.22518349085	5.90679399962	6.876196505	9.35501593452	3.85310176925	151.662837225	10.547025315	True	
0.426471160035	-1.08800923549	0.350223922397	2.23307574844	2.20591947863	-5.28439122171	6.69674332033	0.954143357463	-5.05090181311	4.74439253986	-3.6540854769	5.87870440967	4.84664020788	2.61560298678	5.70902857249	6.30549147445	5.55060153563	5.45114015418	5.25040775295	3.47425710514	4.30897249452	0.732044455305	2.31062788913	3.90221265509	5.21790501576	4.80797615031	7.89558201577	7.73591834315	6.6518990806	5.72602258847	6.71898860643	8.98432284841	3.49935445316	127.669091156	10.4415550618	True	
0.155209686916	-0.985958194639	1.371781456	0.738811094389	2.17809509907	-4.58316420582	5.581406515	1.80987998462	-5.17533949081	6.22795648857	-4.25237906326	5.03720735993	4.87529797085	3.00119899407	4.93696128256	6.11187143248	5.04259179344	5.83721065551	6.03592812633	3.1615948597	4.20023242843	0.287482601822	3.18826503467	3.60269968022	6.07708374933	4.80704548694	8.58388175439	7.42875464662	6.08668962336	5.324803196	6.49343881676	9.14495572443	3.75886695417	158.755405968	10.3371395112	True	
-0.480586355557	0.274936027526	4.41845921942	-0.740788244207	-0.646347030564	-3.62816023976	6.26445397482	1.41024520677	-5.62922738373	4.7787252345	-3.56612498708	4.37514806139	5.47435105766	2.38371443978	5.6145730226	5.81680341523	5.79874811869	5.76917708084	5.89323152034	2.03485825046	4.63788666825	0.531430059759	3.05277946601	3.79627031183	5.51280296076	5.52553030379	7.14515387064	7.49583301087	5.74598690475	5.85319539372	5.75238021162	7.38826296882	3.21992346296	128.01589582	10.2337681161	True	
-1.15108596874	1.45294684253	4.3446962845	-1.86369779864	-0.409481676747	-3.16529245796	3.69833330839	1.71198303129	-3.66105962601	4.27409162536	-4.06936836545	6.39466338829	5.83470917779	2.66694991945	5.09106958942	5.97898722942	5.30609813542	5.19776887173	5.19291532839	1.22882414477	4.41809588091	0.571890303762	3.18578715574	4.06626682772	6.16490427369	5.85409035527	7.0935349401	6.44862590697	6.74159290035	5.49945817837	5.56868209991	7.16024352173	3.19794048812	184.808253043	10.1314304349	True	
-1.52131524697	2.63234856584	5.11457422814	-3.39941803392	1.49801501983	-3.39091409563	4.91401966728	-0.753610050378	-3.89968459803	4.0108130179	-3.22796992703	6.17748692281	5.03489338563	2.83635867181	6.77979899133	6.00541321142	6.12343274691	4.87118001486	6.03597782033	1.30761997515	4.41458065827	3.01391351793	4.63039883136	4.57051026468	6.96695781573	5.35694723221	6.83077190452	6.84850493428	6.3404627524	4.40213445577	5.97176128388	8.22800162241	2.67829470152	203.206241762	10.0301161306	True	
-1.00830138795	3.70937825133	4.61959777488	-4.74087407439	1.470744511	-3.03568357888	5.63419867246	-0.972148698066	-3.25961501663	4.10834378748	-4.23620572728	7.6870629519	5.08931567108	3.07211032484	5.97861587735	6.44327604583	6.35452705517	6.26840888266	6.77800196537	1.95955309269	5.23506501685	2.78315895128	6.18187175751	3.95075806134	5.69781961445	5.15127333251	5.96709090382	6.53121322986	5.33956369577	4.93816843843	5.61343428932	8.21635309827	2.82059368551	130.874120011	9.92981496926	True	
0.248032267012	1.96924195932	7.41396381142	-5.63450104153	1.12127598716	-1.64594174052	4.20154036047	0.31081394759	-4.05431378778	4.38081005624	-3.88673062204	4.2884446634	6.24888626406	3.77703916435	5.75363935682	6.44790491333	6.64723688036	7.16592358718	6.75037867676	1.85413654411	5.69588069248	2.4577980495	6.71447651822	3.63190904873	5.44756226317	5.2025951871	5.84467824643	7.50830528772	5.21674721487	4.73768271357	4.79405752361	7.84492980583	2.95424856574	224.164021223	9.83051681957	True	
0.691926332978	0.739494201222	6.7193503505	-5.14943433882	1.56763425967	-1.37815907103	1.10498660738	0.679162044932	-2.62785016199	5.02757094043	-5.48036247902	5.84179579885	5.37195814162	3.68250630214	6.08016537923	6.43513464728	5.85916486143	7.12981043793	6.67166134382	2.73438502361	5.19730536187	2.96088879292	5.95906312136	3.3847675802	5.8669509719	4.7249325833	4.83284205144	5.91391362203	5.25994998622	5.00978578562	5.27375163402	7.12842053368	2.79856158008	155.37470202	9.73221165137	True	
-0.385402116732	1.19995641994	6.63465890523	-3.59560368878	1.25728318618	-1.11201225206	0.972252953275	-0.346548087988	-3.29513714312	8.18041909699	-6.30939880148	6.94744112254	6.04702293654	3.18473149302	6.26109985861	6.53323071349	6.45501332699	6.56801008735	6.45218933809	3.40575940121	5.52721281941	3.13773493994	4.97418194366	3.39335925206	6.86244231518	4.87062599026	4.83630494734	6.49457419179	5.10586261524	5.29093582792	5.94121719913	5.31213145105	2.76028157031	158.628808114	9.63488953486	True	
-0.996834550303	2.0103618957	5.62669556206	-3.93735378522	0.798018987417	-0.755367371508	2.38057145808	0.0377027392171	-4.50496358157	6.43441571171	-5.17261479487	6.94129672512	5.09356086922	2.55358251003	5.15369792278	6.93994035559	6.22047452099	6.27255171345	6.26558506174	3.78726227258	5.02330438679	3.98958402628	5.10671061174	3.6530144839	7.01830910912	4.31970647289	5.04869017464	5.40661716792	3.0891759232	4.84926995436	5.91039801693	3.36427816375	2.55988689775	203.463743022	9.53854063951	True	
-0.392037636845	1.32308897071	5.5790585138	-4.74083595162	0.738540813777	-1.19976462283	1.48222720967	1.42868148248	-3.68351520228	5.65069696715	-5.00685250996	7.2908184234	5.67372972971	2.74724432763	5.21016991415	7.17257283941	6.01097927928	5.75945122045	5.40503881635	4.80566687771	4.52546077545	2.77544328045	5.08906794622	4.60601870781	6.60892308414	5.37220937606	5.19095842758	6.05360200522	3.2668288631	5.14628118353	5.62184172083	3.27373575961	2.76288888673	208.46617379	9.44315523311	True	
0.388751775273	-0.313911839404	6.26340439332	-3.5978218134	1.92677403496	-1.58029675598	1.08155989367	2.41222780496	-6.24294751636	7.35774503327	-5.13010671576	8.05133964503	5.43186011022	2.65578258033	5.6349549896	7.37584658779	6.17611988518	6.3286175401	5.39072067024	3.07060440117	5.21064685156	2.45825320128	4.60410330791	5.00240654396	6.09057430014	5.59973683301	5.74174138195	5.95823887958	4.09712291151	5.77999259676	5.33656621549	3.84269632187	2.88273679776	104.016260601	9.34872368078	True	
0.551981139029	-1.44646728648	6.54126111377	-2.26545324527	1.34898901339	-4.20303703233	0.616629129317	4.08553656481	-4.87398177512	7.13493847456	-4.65726538876	9.57510061133	5.45560719897	2.73532723685	5.74456330493	7.43739675134	6.29250813387	6.09907361924	5.50785195049	3.31588084414	4.25775473689	2.52605289378	4.14548081818	4.49319062202	5.4375139558	5.4204089892	4.80494441681	6.29486320287	4.45909736536	5.81085552979	5.84191978406	3.9723025995	2.75067652248	121.823281715	9.25523644397	True	
1.70719257867	-2.42341848671	7.22790957134	-3.84223229872	2.11398542072	-2.80239465522	2.38428386651	1.61326347001	-5.68618146624	5.94902845433	-3.06547566376	9.90821616636	5.63054671452	2.89196636663	5.94029227798	6.83768071018	6.38470170532	5.45376535012	6.24468964422	2.58143141816	4.69934038267	3.10648411859	4.37961156811	4.90698642305	5.70297949333	4.53517724599	5.17404478688	6.01905330076	5.12993402385	5.77827585445	6.14048011681	2.86823128328	2.68395300474	113.90613568	9.16268407953	True	
3.95292099954	-4.27577253923	6.719004041	-4.6121448002	1.82210750951	-3.04982405021	2.4045734226	0.243047950764	-3.08387593594	6.39112599673	-2.25492667562	8.61288743285	5.10659527129	2.96628843265	6.43892117065	7.14134765699	5.91749179037	5.96595286488	5.83351425508	3.35973474525	4.65539437599	1.95229517868	4.30872500222	4.06718837578	5.63984988702	4.3447233199	5.20767110206	6.02602885818	5.35376121582	6.75738542401	6.4685668547	3.56503326947	2.8138053406	129.813660589	9.07105723874	True	
3.9075761795	-3.77085426308	7.06124548899	-6.12988956951	2.54622664638	-1.95606104936	3.91835361963	-0.705027442427	-3.77636644611	6.0032894967	-3.28195742847	8.92574609136	4.92500785518	2.62727924525	5.94267169855	7.16243933963	5.84348168045	6.22892283376	5.98046577869	3.6298827415	4.66089791368	2.79507761634	4.702751817	3.64589606495	5.15472333567	5.19467060694	4.60756511143	6.3663599835	5.04312399812	6.64071624747	6.55045873021	3.02303222689	2.7438554083	132.9444822	8.98034666635	False	
2.60287811382	-2.7390496698	7.17159180442	-6.24213757963	1.17787442526	-0.589209649495	3.91335995167	1.24820304016	-4.78934467573	5.76436912861	-3.59355334432	9.95066425912	5.48588644257	3.33759519152	5.39374983628	7.12208095628	6.5743017323	5.67604475477	5.8456256871	3.69845160657	5.76845592134	2.67866038587	5.03989914035	3.58679658326	5.73918408429	5.1313333696	5.88524868279	6.67136529717	5.16971386794	7.37835520325	6.71992131868	3.95831632242	2.68072523606	118.117134656	8.98034666635	True	
0.252320088271	-0.34332398118	7.27364115395	-3.37548337416	-0.926535637312	0.253416945923	2.19299382506	0.732245361067	-5.49115164269	7.27656589605	-3.8257282309	6.78763622074	5.02133253769	2.30526540801	5.21867891303	7.08423397229	6.20741271095	6.28222600595	6.19749346661	4.17193790294	5.28289200786	2.89608024191	5.29413530849	4.07177239837	5.09940616603	4.86927910725	5.89407061676	7.08534046118	4.95227360211	7.16634462035	7.36466918419	4.28962484072	2.54908850325	150.808757357	8.89054319969	True	
0.60034218098	-0.627023163044	7.60149191174	-4.58980099014	-0.444494507587	-0.152778884794	2.87361012413	0.802517721352	-4.92722433429	7.80436539752	-3.02865326217	5.38174676098	5.44432954292	3.29740623819	6.15029897058	6.77608326452	5.54435303667	6.76974631287	5.85709667227	4.40795668058	5.16245516516	3.38153683935	5.32612208131	3.6505790994	5.46976175418	5.24490832866	6.06493966499	6.30049110923	5.43992928852	7.89722693625	8.09105382818	5.53808009856	2.23348064928	107.388534598	8.80163776769	True	
0.386252192608	0.675053828672	6.64455455614	-2.94678460055	-2.81635824958	-0.701511668135	2.60615281496	1.2357212814	-3.19140105372	4.63435230105	-1.8988627716	6.53153778022	5.60838767707	3.10840779696	5.98888461418	5.91481111673	6.34925979354	6.82518071669	6.49039397851	3.89464120681	5.63084050433	4.26644316862	5.15714508124	3.58391607682	5.27195778036	4.98677018536	5.55744109069	6.80373916603	5.06089785109	7.09660294242	7.90158481094	4.69097818199	1.88232975695	98.0319957361	8.71362139001	True	
1.71992161952	0.236126667225	6.28935600904	-2.28358731163	-3.97821350376	0.197817431117	2.92900149926	-0.677462876682	-2.07042115241	5.49092166897	-2.30894200453	6.09226971036	5.48280222384	3.55219992725	5.90806117838	6.17316952808	6.76236746338	5.93387725734	6.14928499971	3.55389678541	6.33512555119	3.51876849022	5.79119491404	2.37368103682	5.43987598285	4.99636452193	6.11738390035	6.25761862583	5.09034029164	7.8845291802	7.49963745688	5.11015775394	1.60484407789	148.335264345	8.62648517611	True	
1.98064942745	-0.249194192091	5.77922062612	-4.13233987417	-2.12519895211	0.0695946569984	1.80945033144	0.4438268213	-1.74345323007	5.82974347145	-3.05777912251	7.29901882769	5.39955360956	2.727948371	5.52239439482	6.64929398592	6.54291193127	5.75948346929	7.02920951509	3.36932309767	6.08268314517	2.80550530769	5.20196507693	3.29355270888	4.99778787385	4.50582847115	6.16649124336	6.33275427317	5.50885508775	6.96223383281	7.75051053143	5.03048645386	1.29003681832	125.998563209	8.54022032435	True	
1.72940910343	-0.801087043704	9.25152895702	-3.85970530943	-1.49595717803	-1.18566443504	0.704384082024	1.49894086747	-1.11613857541	4.38024097038	-2.01467373984	6.2758814978	5.6861460796	2.87874271471	6.25848028369	6.98224434814	6.24562912835	6.26246193072	6.72989682159	4.27067483106	6.72240423583	2.98173084312	6.2234050956	3.09698580274	4.40602665857	5.05436838628	5.42153924754	6.75516125585	6.28256352439	6.38655462745	8.21378075458	4.75673875816	1.46084680651	126.6570393	8.45481812111	True	
0.289583335864	1.15197813876	7.60836373966	-3.33521486358	-3.42134412837	2.02579336829	0.0134662237168	0.816747297287	-1.93038958142	5.93279037987	-2.77858134897	6.45488038759	5.6366158533	3.93100529771	6.19940347379	6.91666573588	6.2023317587	6.40231363388	7.01049725804	4.08602151153	6.21476565924	3.56144197593	6.04608515838	3.61999021455	4.17765225011	5.79643818833	5.74028476113	5.95652234149	5.75535709419	6.72805222398	7.79908608216	4.92003975554	1.24608012629	129.53947868	8.3702699399	True	
1.69345972764	0.440257550306	7.16195355324	-3.95352187529	-2.49112309645	2.00194324716	-0.126793957608	1.1666406247	-3.27270968387	4.92883006168	-0.850187881125	6.24765067375	5.25657728829	3.9283999987	6.02259587969	6.62697791823	6.30755114681	6.63038908621	6.62922605378	3.88362542228	6.45339700163	3.29357836258	6.35375402538	4.09742372226	4.50296351933	5.54461448156	5.74498815833	5.97183400496	5.57184814343	7.22551933325	7.98309224451	4.93555253223	1.14641791669	123.412118648	8.2865672405	True	
2.56659904753	-1.18203388339	6.5857825506	-2.13377930672	-3.58158840639	1.44096676263	-0.55568114866	2.01364688846	-3.96252200854	6.09580844807	-2.02792748403	5.48631857709	5.48372389277	3.62341524672	5.5157358602	7.20732299722	6.4983177788	6.29840197683	6.66392287861	3.70738597457	6.42208220145	3.15382108176	5.4549022455	4.16446994517	5.25875301798	4.63789587174	6.03941238156	5.58558033286	4.69012700742	7.19356584406	7.56889569758	5.15856117023	1.41085677798	107.206196605	8.20370156809	True	
4.78989696769	-0.861584401384	4.30882781215	-1.25913973937	-5.47421280438	2.07292330823	0.747149326458	2.6065419499	-3.91437316058	3.84578295809	-1.10330586401	3.66849202717	5.03375766134	3.38175589982	5.99071626068	7.27173046712	7.11605380816	7.33443678043	6.99331724747	4.47334137757	6.88826854459	4.38021102816	4.89612952821	3.91681259077	4.61555515668	5.39562760338	6.19383382545	6.49096374767	4.88568145541	7.23401975123	6.67724047051	5.15061791669	1.14477911488	140.237805326	8.12166455241	False	
5.47884281878	-2.53535914917	5.53931698262	-2.44919006018	-4.30663683509	4.38741941959	-1.36828212	2.7488308406	-5.0404627309	3.42750047926	-0.848086288285	5.24941859693	5.89409900363	3.5080118631	6.1314589839	7.25799726206	6.74637141113	7.61664669811	6.8556129462	3.34886987644	7.23174924896	4.69412627276	4.34906894105	4.55652717784	5.04575100019	5.75679581971	6.54952173732	6.66618847827	4.79252332243	6.60018085322	7.3219174942	4.72100937667	1.27596929823	150.049267705	8.12166455241	True	
5.28037554916	-3.94535591741	6.33992883862	-0.981491602425	-5.11937798971	5.20185346209	-0.565566341775	2.02162845765	-5.97099222101	3.77097283741	1.67518565683	5.05418348483	5.37604872642	3.90656580891	6.11715394427	7.51329377247	6.77350103977	7.14832368852	6.99574577925	3.16839582176	6.194083588	4.37627264099	4.70077270817	4.45550403446	5.51222442313	6.5104619845	5.87851755891	6.63526703692	4.46226985585	7.8802151976	8.53386175563	4.69373386855	1.1816191323	148.087873252	8.04044790689	True	
2.45952200911	-2.646482715	7.17085595312	-0.21104733432	-5.97621414543	3.76981830492	-0.244789121707	2.61050128456	-5.07296359423	4.56002862518	1.82348269781	2.32002577743	5.53517087911	3.77528195466	6.11409490947	6.72860779597	6.39143035145	6.17227971861	6.57744701574	2.81811761001	4.86494366405	3.96997364373	4.87974973852	3.98221503518	5.76591602012	6.75609366125	6.36152056278	6.32054661079	4.10910196352	8.30628834542	8.85674312692	5.09714769481	1.02908079857	164.141584144	7.96004342782	True	
1.23319942543	-1.26915477731	8.18828601989	-1.61925077786	-5.23010041699	4.49037982096	-0.701961428431	3.51933607041	-4.93691090913	4.80580067881	0.433119262825	2.983800512	5.7436907421	3.26310968472	5.83670030129	7.31592321366	6.32059754341	5.94225870106	6.28646789867	3.65648386401	5.3757856615	3.88556290687	4.47252617417	3.60476044888	5.61263196774	6.59298522466	7.1102334966	6.58075032892	5.34089014986	7.88004532804	8.99835702574	5.06056551495	0.86593864823	159.772587229	7.88044299354	True	
0.694016991212	-0.481127013049	7.49397963045	-3.0487410916	-4.0148888291	4.04453821009	-0.378681641083	3.72200854725	-4.96040375692	4.65741606108	1.17261371226	2.41107315898	5.9229966409	2.97037068731	5.67333294504	6.57348872729	5.78247221584	5.66580410081	6.57404582776	4.17159530791	5.60137612659	3.37992769858	5.02128866135	3.62937648998	5.7947181957	6.19424888997	7.74849430542	6.83258196766	5.80042916869	7.59551561129	8.89514994198	4.99796846436	0.676425385661	184.760270109	7.80163856361	True	
1.8213501548	-0.397484774144	4.83638090489	-1.66057137823	-4.29007337721	4.79480501899	1.11542650774	1.88265195187	-6.61267032392	4.29093470821	1.66138892721	2.9222323328	5.1924576723	2.81513609624	6.67913697657	6.65256909998	6.16444204451	6.65543031244	6.50082757505	4.10570637294	5.69886635091	3.18716556425	5.39127648885	4.9301768088	5.39293019605	6.66534068863	7.4071485529	6.57540169594	5.52333648856	6.86530791803	9.37040256334	5.01463692559	1.03143488831	118.969359813	7.72362217797	True	
1.82226342766	-0.437701549833	4.28316882345	-2.35698351188	-2.14127194817	5.83820674509	-0.391426151214	0.518478944277	-6.1503697612	2.78679447663	3.53887750466	2.90178987006	5.93963514489	3.53876777085	6.10054186897	6.47602477444	6.42208970141	6.35654924721	7.04633781026	2.62265576569	6.21051251994	3.59810582242	5.27970325877	5.38667413294	6.2860835388	6.67058558942	5.93799153306	5.7703857253	5.67201832439	7.05596986089	8.68501853504	4.88253242423	1.28595328233	142.230666181	7.64638595619	False	
1.26126262756	1.48277757179	5.14316655056	-3.07869207679	-3.40976244529	5.99958543391	1.14744188969	-0.0447545985439	-5.83643379737	2.77809040188	3.54241588897	1.82103879884	4.94921637032	3.5553121672	5.74870246528	7.33414697343	5.75233404884	6.82712851225	6.7996577276	3.6626811768	6.59135232905	4.02409683458	6.30281793869	5.17252652492	5.5544448746	6.13013866917	6.52357379042	5.67855314035	5.89048151575	6.46811105295	9.01046526652	3.96648223781	1.81287442868	146.740101417	7.64638595619	True	
2.41978953039	0.396707777667	4.70727515427	-3.00927933855	-3.22187006816	6.09834348638	0.241878624671	0.510975332477	-5.83828473867	2.03607687042	3.58971549031	3.85856136295	5.72075683715	4.06845651185	6.17614476634	7.45360532458	5.47873896216	6.7306199442	6.31115144506	4.60275563409	6.68845882485	3.90437728699	5.82138180898	4.43140580102	5.37425769352	6.42841237189	6.69421767771	5.96502651544	4.91478710861	5.9444289874	9.1847619731	4.25292618953	2.23752822661	123.360851155	7.56992209663	True	
3.92817430547	-1.60735732106	5.29929217347	-4.22702378723	-1.98485865091	7.69688210978	-0.634023919935	-2.41442625743	-3.22736795694	2.08681225034	2.39853680009	5.65217160858	5.91252444681	4.18520151693	6.28489449881	7.66996888945	6.51147514455	6.92228506146	6.52550702051	4.81748726256	6.94095864284	4.55932564832	4.99248968632	4.28606214076	5.77463949612	7.16056506389	5.15395689348	5.60618740281	5.08639874439	6.77468838507	9.74035438523	4.17928132239	2.51040191628	122.253402704	7.49422287566	True	
3.70602206266	-0.35922577899	4.0466617642	-2.7634537663	-3.60212230257	7.31925045115	-0.155906489036	-1.90957518611	-3.75503143283	1.06338941179	3.81054647271	5.05942596305	5.44640409544	3.58227992216	5.97116313141	7.17907688413	6.25064701179	7.09360267162	6.56401301186	5.00619119383	6.91499898	3.59830547986	4.78390108246	4.60047094932	5.80339507764	6.97699316573	5.67468230517	6.27058204858	5.58828416458	6.07601410439	9.65894230399	2.36425490557	2.34112030693	100.408330381	7.41928064691	True	
4.33002980039	0.236397189816	4.51673187642	-4.49505380944	-2.45647048942	5.8363390611	1.92685155663	-0.764474781315	-4.76488274705	0.835997818472	3.12320101477	5.20057628352	5.35781075772	3.75532110152	6.21938042308	7.24642040271	6.61784938195	6.56016202079	6.2758999662	5.50062462804	7.75832529092	2.91356000335	5.11056291378	4.23729151251	5.19337248128	6.76591084121	7.24352552085	6.47219215739	5.401922704	5.74318140348	8.44851226562	2.51964821668	2.40766161085	116.621634882	7.34508784044	True	
4.12457458546	1.33791608201	2.99266402726	-3.5174325245	-3.20400584479	7.39058459518	1.25547215247	-0.706384649238	-5.12822841741	1.56101287292	2.10021588206	6.61472197224	5.27258454818	3.23570113847	5.97169915121	7.22650610753	5.85284115549	6.85473340264	6.61486738373	4.710210941	7.84385850477	4.29230152189	5.43914312533	3.48097098995	5.03835931991	7.51413345827	7.20140650377	6.17699639791	5.28685471296	4.79489269159	7.92557278057	2.70773983469	2.25708402979	105.411376748	7.27163696203	True	
3.11664996184	2.29942347286	2.55100452895	-3.35838704217	-3.43894448064	7.00371975125	1.64774354377	-0.515258642753	-5.30454223264	1.36849463416	3.09275546711	5.04515372341	5.08513038186	3.03100982792	6.25245949656	7.31491458826	6.67613551632	5.92885486155	7.07699973257	4.44402095293	7.41584597237	4.47479853391	5.66029083378	4.67263217301	5.10353262648	7.5499599621	7.40871495428	6.7219416738	5.57769368108	5.51181307736	8.38429797674	3.26739477283	2.3036263745	134.410778501	7.19892059241	True	
1.06734840281	2.97377593371	3.02391281441	0.638954295453	-6.69161588637	7.22700440337	0.472207826897	-1.85094051004	-3.41568856376	1.40305912394	2.86165635807	3.7663286431	5.71431459251	3.06111439253	5.91644333598	6.22389288823	6.69831588133	5.80038650999	6.72015279494	3.97069044851	6.73614850095	4.54653000993	5.65378512511	4.63416126851	4.88867778191	6.90346732386	7.01758784605	6.66866936385	6.21106718162	4.68275594897	9.54078833162	2.99986070412	2.39880001581	132.210872436	7.12693138649	True	
1.28229146935	1.63922217077	3.48576160411	1.55774487952	-6.97383819951	7.13995912277	-0.197361106846	-0.409716509882	-2.87561741026	-0.703074454562	3.60313278126	4.26257119691	5.84547469009	3.47392244212	6.63104348855	7.45223807511	6.68120425788	6.73979037998	6.54050037879	3.94589947393	5.87754227233	4.07286472022	5.35297256035	5.01847828679	5.7295925956	6.43091052874	7.84675304351	7.12169720291	6.0202237224	4.72565311488	9.20912421317	3.66099384602	1.98859384924	131.677173712	7.05566207262	True	
0.760774088249	2.75382042704	4.16942781557	0.707450507548	-6.65535905901	5.81174196932	2.52939758078	-1.94919405156	-2.47508972023	-0.7910902611	2.37493496973	6.24768139936	6.22887341861	3.11770131121	6.25736358559	7.02677273013	7.50020866237	6.24738711861	6.48307388812	3.2699456464	6.62176329298	3.97539986914	5.89339331428	5.30634018511	4.85246904425	6.80154939985	6.98665429125	6.75500254989	6.27975304979	4.68724031028	8.43534702035	3.53454791906	1.45852053503	152.120649368	6.9851054519	True	
-0.147976000632	3.12558592408	3.55823834765	0.975788970788	-6.52127961177	5.72049851102	2.05896137789	-2.33546065393	-1.14649952353	-1.7015802553	2.58837405444	6.44140213412	5.50009775544	3.06770398835	5.4382501119	6.27239140975	6.43631088183	6.45916412544	5.90383155403	3.42015576302	6.6470850215	4.10804432129	5.8945415163	4.82024448763	5.1372891183	7.41835746378	6.80215202003	6.87316416847	5.85205669001	5.14042780468	7.4139929757	3.66282065141	0.827434366525	135.520832057	6.91525439738	True	
0.794404556488	4.40366150155	2.23100605776	1.64368892155	-6.47620296181	7.29095476543	0.452373515903	-1.77218256385	-0.036302681942	-3.72066550662	3.58880911158	8.08259917244	5.84000192907	3.30415167459	6.02112278694	7.10324116508	6.04887223087	7.25602802339	5.9004239677	3.60984375506	7.17402137228	4.56756382891	5.936596846	5.40904182631	5.88247463452	8.0034378804	7.38089538399	6.16387562095	6.17424519635	4.24470730273	7.35591669182	2.57914094119	0.611674837117	158.930568909	6.8461018534	True	
1.21181669599	2.78088439191	3.89280258426	1.56569326076	-6.75575789079	7.24695683975	2.06766276556	-2.94196977599	-0.0593106808497	-3.03343070445	1.71276149589	9.95031519745	5.94533144705	3.13338676029	4.91163705548	7.68134024621	6.27426356838	6.91187417034	6.11347899687	4.89488951336	6.95863041685	4.86192619625	6.56197643609	4.56747806201	4.93682144652	7.65737424486	7.22081355737	6.10122491942	6.36047888091	3.7067462347	6.41029318599	0.99847872895	0.958212962314	175.593002099	6.77764083487	True	
0.980852824103	3.16197299128	2.54527785322	0.505321307197	-6.13387039466	5.90011995648	3.16142633217	-5.34190710682	1.74384464577	-2.47118777218	1.61651330378	9.94085695715	5.36803110477	3.26390192087	5.6133496057	7.44027340413	6.77277924635	7.06932082844	6.48740725913	3.90567613439	6.04758573338	5.1311131707	4.77645671385	4.76374912619	5.00813694898	7.90121528475	6.92020703321	6.33470220939	6.02971455742	5.13339437627	6.2365241133	2.23720206627	1.48593714869	114.872279097	6.70986442652	True	
-0.701423457293	4.37917739365	2.73174487513	3.25243168253	-6.76884085985	4.34005786982	3.35501407668	-4.61197385642	1.80069164222	-2.11266948575	0.786807735918	9.75099900127	5.21080252045	2.9256556877	6.06091129864	7.53998416193	6.26147458097	6.81047409432	6.51344631285	4.10412455485	4.92343426346	6.48254734157	4.73538415854	6.80153752243	5.3330487686	7.32839132073	7.35384645668	6.18686761965	6.06252611369	6.26954600659	6.95748643971	2.9232793825	1.43196146512	153.203610924	6.64276578226	True	
-1.29328581028	2.66298084126	3.3743138826	3.90519014333	-6.6073046504	5.15692702964	3.2247912085	-4.84089569094	2.56608734578	-1.84207863599	-0.186616863463	8.0770484985	5.71570810593	3.26791578458	5.55216458957	6.58657435968	6.07463026982	5.97896403359	6.58788465188	4.05739891119	4.41434704229	5.32112560788	5.20139488624	6.71238121761	5.39673977168	7.36084747817	9.18876993756	6.35672960524	5.57189073323	5.94607988499	7.13707650893	2.22930071134	1.42015292469	179.988084114	6.57633812443	True	
