Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
-0.217296317623	2.46295840592	3.17737921357	-3.11200274583	-0.793491807062	0.881479141446	-1.29743333299	6.44220317107	-6.94610072922	8.24285022331	-1.69140600605	5.12987374434	5.4891638164	3.21925062981	5.84564108485	6.66723338023	6.20636189471	6.41363505914	6.18121223585	3.59464108339	5.0771617086	2.50798764855	4.05214572231	4.6823138137	6.06073993694	5.97347485516	6.08746105439	7.07625973471	4.81438594612	9.61116418135	9.09009841686	8.67169848497	3.92677301892	0.051409396036	0.000510317522597	True	
-0.222377661839	2.47173136904	3.18310090166	-3.13925613138	-0.772943067645	0.904634917287	-1.30492361376	6.41877634328	-6.94330739743	8.24909402778	-1.69405010248	5.14795706202	5.49422238376	3.22196334879	5.84875969868	6.67670498316	6.20196366852	6.41162261572	6.17651884264	3.59625478148	5.08204492727	2.5134022923	4.05387249007	4.68198186662	6.07021099316	5.97616854991	6.08110888945	7.07618506733	4.82351074072	9.62141004082	9.08165966789	8.67052524962	3.9265919631	0.0494516729133	0.000505214347371	True	
-0.22742872326	2.48108518879	3.18633963435	-3.16117065687	-0.762080687271	0.921809119341	-1.31311823045	6.41862190023	-6.94223069258	8.24892622995	-1.70390036588	5.14520213704	5.4907330993	3.21522891114	5.84604251854	6.67111223215	6.19873779471	6.4041718726	6.18110894704	3.59866976173	5.08017178606	2.50809609152	4.07078163467	4.68280228933	6.0628059504	5.97778343289	6.08655031517	7.08090581134	4.82594998147	9.62384418871	9.07688962139	8.66378276699	3.92755984264	0.0500222838376	0.000500162203897	True	
-0.228589829797	2.46971527751	3.19916529425	-3.15082517711	-0.772821564151	0.916500452152	-1.30663805523	6.42133189884	-6.94350026104	8.24004626199	-1.68837259695	5.15387031889	5.49080311988	3.21651794925	5.84946221096	6.67176622006	6.19229726298	6.40636688253	6.17997337178	3.60474072942	5.08605583593	2.50967451073	4.05546623412	4.68872433607	6.06271733515	5.98272748087	6.08691556405	7.08278225238	4.82543636727	9.63796513	9.08256437683	8.66430883474	3.928845659	0.0519927739531	0.000495160581858	True	
-0.218416691904	2.46344303789	3.1842456107	-3.1494871861	-0.770518340943	0.909812260166	-1.30248552148	6.42583287886	-6.9455713899	8.24482431737	-1.68412645807	5.14586997441	5.49502047639	3.22480312399	5.85096703194	6.67207747481	6.20223815466	6.40746502757	6.18016097779	3.60148043908	5.0847064158	2.50150987639	4.05503471423	4.68518931981	6.06430779141	5.98181589039	6.08701145596	7.07716695116	4.81055949662	9.62725850619	9.08109257103	8.68575360827	3.92537666749	0.0498196632642	0.00049020897604	True	
-0.209325281778	2.46544289115	3.1616947487	-3.13443541328	-0.807962976354	0.92887431483	-1.29267785377	6.43182603306	-6.94500076685	8.24034446991	-1.69551870475	5.13318048302	5.49025757608	3.22072026566	5.84735061157	6.67464341988	6.2071415859	6.40885654081	6.18482665981	3.59756751882	5.08127467735	2.50074013438	4.04910259138	4.68686343044	6.05849819763	5.98337103708	6.09150088341	7.08617256865	4.81464326838	9.62358413589	9.07915435588	8.68769803117	3.92520712759	0.0474533805388	0.000485306886279	True	
-0.210147641734	2.46057202177	3.16987786288	-3.15457013686	-0.808531920213	0.933521690055	-1.27748384554	6.43559284586	-6.94382956606	8.2322981828	-1.69424796567	5.15096516685	5.49397091386	3.21831717141	5.84471845541	6.67465189739	6.19879843203	6.40483545726	6.1803221212	3.59507798951	5.08185561242	2.50224450198	4.03688612299	4.68248642395	6.0613134304	5.98112158884	6.09304267324	7.0938511412	4.8208703532	9.62193659647	9.07300904051	8.6800131851	3.92730145643	0.0491825801534	0.000480453817417	True	
-0.216051193335	2.47089604707	3.16570929224	-3.15548093525	-0.819882712464	0.947372547069	-1.27011704674	6.42194937788	-6.94297152703	8.23480168224	-1.6926385187	5.1217207408	5.4963021326	3.21811216102	5.84321856625	6.67092748139	6.20006125216	6.40906416805	6.1807868091	3.59615930138	5.07809153885	2.50806498447	4.04121367407	4.67524718564	6.06605958879	5.98665626482	6.1024167475	7.0859293036	4.82180289146	9.61472849246	9.07826081875	8.6758106283	3.92215165742	0.049355828551	0.000475649279242	True	
-0.211528323305	2.46854931321	3.14923394635	-3.15782781843	-0.816120998403	0.923013183449	-1.24684350946	6.44069471712	-6.94329201179	8.24419819448	-1.70551131799	5.13345294092	5.4932324902	3.21655025544	5.85074626681	6.66980139708	6.20006179114	6.40645358717	6.1794714398	3.59420094911	5.07678164933	2.50628683986	4.03820035646	4.6720041842	6.06169686078	5.98956068314	6.10387387547	7.09741341604	4.82236870656	9.61784082983	9.07367159187	8.67660496198	3.92316999929	0.0470313581197	0.00047089278645	True	
-0.218134801724	2.47974373678	3.14584961991	-3.1616483928	-0.795446001889	0.919286029716	-1.24819629531	6.429243149	-6.94521703417	8.224253503	-1.69790281334	5.13666184438	5.48906568818	3.2198035886	5.84889857417	6.67339557882	6.19860366021	6.41482029577	6.18013769827	3.58407513945	5.07677447598	2.49524874929	4.05180311914	4.68119479419	6.064487729	5.99024138307	6.10717098985	7.10100444711	4.82354986093	9.6139967401	9.07705930447	8.66730671321	3.92449237678	0.0502198177194	0.000466183858586	False	
-0.22300994614	2.47629866027	3.1432165556	-3.16343541339	-0.788855956601	0.932829110664	-1.26104209092	6.4228900806	-6.94306577017	8.22168197617	-1.69890408345	5.13367427661	5.4955014182	3.21765725928	5.84170310383	6.67120803433	6.19901577172	6.40500765487	6.1768851296	3.58952933422	5.07200397131	2.49490255141	4.05318347179	4.68143939441	6.06499054986	5.99014759348	6.09861768436	7.09414650259	4.81730722378	9.62364776931	9.07105191527	8.66889407537	3.92429628243	0.051739449998	0.000466183858586	True	
-0.223710671105	2.50060550164	3.14289615723	-3.1688452159	-0.807977510279	0.937001583199	-1.2656587957	6.43691880279	-6.94115066268	8.24704396606	-1.69980207451	5.13535780983	5.48818975352	3.21585200582	5.84270295515	6.66997704407	6.20168016531	6.40328818125	6.1807968805	3.59452589807	5.07942252378	2.48968672207	4.03874633002	4.67951137441	6.05611362714	5.97901310733	6.10012805184	7.09101338642	4.82321333946	9.6380884712	9.07822317641	8.67679744564	3.92683806942	0.0501118402445	0.00046152202	True	
-0.229648451017	2.51697273935	3.1342644092	-3.16620603747	-0.80988355638	0.931580468801	-1.25602984263	6.43053513605	-6.94063691096	8.25109538043	-1.69400303472	5.14294584913	5.4921549985	3.21816846738	5.84356056685	6.67328808682	6.20268115279	6.4047513064	6.17955978355	3.60002512795	5.07759812493	2.49014251862	4.04033353604	4.67738338768	6.05588921656	5.98892305065	6.09631598071	7.0919112127	4.81976495327	9.64453602709	9.08048376557	8.68462045722	3.92930198954	0.0482969626364	0.0004569067998	True	
-0.229014990695	2.51505331237	3.14810162722	-3.16041765498	-0.822457413255	0.925879992421	-1.25465530636	6.42183655277	-6.93701824775	8.25915880616	-1.7047735477	5.13745970535	5.49186815973	3.21389818609	5.84192999341	6.67125829201	6.19780335228	6.41083279507	6.1823666141	3.60099376913	5.07616870532	2.49924031449	4.03953202132	4.66720039419	6.05152439827	5.98233282011	6.10281810793	7.09244986148	4.8315909181	9.64514066072	9.07322496993	8.68708286042	3.92885371222	0.0517896521102	0.000452337731802	True	
-0.232632799546	2.53089124687	3.14630979613	-3.16547616353	-0.830369720312	0.928853560489	-1.24661077862	6.42687917831	-6.93721465099	8.26549161175	-1.70194416875	5.13238652809	5.49058603347	3.21074831575	5.84884395098	6.6726740153	6.20677387487	6.40345124864	6.17699329123	3.6013970533	5.07808563709	2.512386934	4.04881592434	4.66884970849	6.05600818618	5.98766484589	6.09944619722	7.09278487761	4.82494869929	9.64712106105	9.08247660668	8.68377279134	3.92986501049	0.0488818730098	0.000447814354484	True	
-0.231185302078	2.5337202847	3.14320327384	-3.16968483527	-0.827175734179	0.938892107809	-1.25854020795	6.42861192339	-6.93720051893	8.27075074397	-1.70342404699	5.11515410498	5.49243678678	3.21480233223	5.8493541903	6.6755197475	6.20644665484	6.40276659089	6.17751676804	3.59577673646	5.08098593876	2.51433041658	4.04932134996	4.66649424516	6.05605909034	5.98189486207	6.0937645603	7.09335679461	4.8249835638	9.64987844209	9.08826814185	8.68137545151	3.9283210912	0.0490820387694	0.000443336210939	True	
-0.220765562188	2.53805491123	3.12613610992	-3.17099219007	-0.827895983489	0.943222898829	-1.26221550835	6.43348131137	-6.93976666062	8.26669411666	-1.69640952757	5.10294655792	5.48901318885	3.21869292421	5.84657642513	6.67386795595	6.21254413674	6.40619695348	6.17980212706	3.59964336411	5.08337574908	2.51488779124	4.054954085	4.67785786638	6.05402303802	5.98789181992	6.10080912859	7.09184410428	4.82142291695	9.65097530598	9.08885240231	8.68470425144	3.93013154318	0.0491755204259	0.000438902848829	True	
-0.212606580217	2.53984203522	3.11623389897	-3.16942480396	-0.834852452871	0.945599212472	-1.25850169001	6.42825545875	-6.93978569986	8.2591703342	-1.69219352271	5.10638903518	5.48823187244	3.22176086463	5.8523134879	6.67566350114	6.20594697362	6.40908623304	6.18462141194	3.60674292629	5.08368585081	2.51011591407	4.04559977927	4.670097188	6.05479972523	5.97958099662	6.09446238738	7.08629504845	4.82327111318	9.65154546485	9.08534010547	8.6840646371	3.92550377841	0.0476551219101	0.000434513820341	True	
-0.202454651042	2.53553899643	3.11487816924	-3.18018837011	-0.818752310708	0.94560113281	-1.25386315767	6.41426039579	-6.94224318531	8.25205924346	-1.68754880178	5.0993726901	5.48521406237	3.21689729063	5.85623930497	6.67658258972	6.20644611414	6.40971205356	6.18583572951	3.60395559161	5.0890939147	2.51906521629	4.04438675496	4.66564708287	6.04863764002	5.98432231344	6.09463200608	7.08472435603	4.81989778149	9.65205317848	9.09206251727	8.68600494153	3.92956595378	0.0507888427823	0.000430168682138	True	
-0.206445632016	2.53432303657	3.12368810653	-3.19048111896	-0.836615884503	0.947398755	-1.24268306338	6.43231566474	-6.93850091807	8.24701454921	-1.68680898947	5.12541219801	5.49140303968	3.2192443522	5.85314610112	6.67013606892	6.20935168873	6.41607594783	6.18031187645	3.60018281751	5.08778792009	2.52844423228	4.04993150034	4.66538809288	6.04300784356	5.97487259395	6.08899171631	7.08991683052	4.8345565267	9.64569308278	9.09291994904	8.68839592418	3.9281635752	0.0510118366707	0.000425866995316	True	
-0.202962218172	2.54123336848	3.12588916942	-3.20752414293	-0.832922139211	0.931568318864	-1.21926534411	6.42462238369	-6.93569526946	8.24151867653	-1.67968053049	5.12288577224	5.49498385459	3.22096775767	5.85165209888	6.6672569213	6.20950607658	6.40932083729	6.18129939831	3.60163302243	5.09147379118	2.53451714577	4.04902357832	4.65693530835	6.04102950459	5.97294171675	6.09026761275	7.08843609029	4.82078336368	9.64591557788	9.10199314546	8.69314500828	3.93023122908	0.0499590821331	0.000421608325363	True	
-0.195604377773	2.53390058796	3.12484535856	-3.19298450099	-0.846435579774	0.934026382727	-1.22514276164	6.42967799603	-6.93800571545	8.25097264965	-1.68965438777	5.1103117265	5.49037862727	3.22072932883	5.84963231235	6.66906044947	6.20844103448	6.40932587378	6.17939948359	3.61106172672	5.0935237035	2.52795766103	4.04249921733	4.66533296695	6.03890668525	5.97637442406	6.09258803614	7.08573319825	4.83271796582	9.63787529936	9.10040377784	8.69014438383	3.9332929254	0.0511970674367	0.00041739224211	True	
-0.208468850304	2.53511349925	3.13529642901	-3.19122540991	-0.851095882005	0.924405281331	-1.20072916251	6.42509807562	-6.93797153916	8.23086845895	-1.67344165612	5.11202840664	5.49561602993	3.22129348802	5.85146726696	6.67655061242	6.20579097719	6.41261251586	6.18163597137	3.60724499819	5.09118076367	2.53190656167	4.04086574097	4.66317170704	6.03982001984	5.98054822914	6.09637493083	7.09331578262	4.8190573763	9.64017398888	9.09541211107	8.6845359815	3.93325245733	0.0484371110587	0.000413218319688	True	
-0.193433442177	2.50933723904	3.1491505375	-3.1928354327	-0.847454450599	0.917590875955	-1.19675160394	6.42165644689	-6.93989961634	8.23604405496	-1.66487431425	5.11381252275	5.49381653427	3.22333235467	5.85390408236	6.67305449181	6.20818580639	6.41382059063	6.18730834873	3.60870245395	5.09848645332	2.52591250074	4.05070338071	4.65606683316	6.0456900967	5.98541176472	6.09775245069	7.08786619371	4.81268386445	9.65023815303	9.09900142564	8.69118809904	3.93611974963	0.049400269615	0.000409086136492	True	
-0.193709561167	2.51523522937	3.16010007435	-3.21331619746	-0.847298213012	0.92970987189	-1.1920208607	6.40893249168	-6.93747194301	8.23616698827	-1.66833567277	5.10741087814	5.49698795947	3.22285567666	5.85564055893	6.67954296092	6.20651999689	6.41025808881	6.18547998906	3.61221632563	5.10052602842	2.52172770018	4.04750463548	4.6556351756	6.04150731359	5.97160334523	6.09630062017	7.08575088704	4.81264282562	9.65417533767	9.1089511489	8.68965474691	3.93628076795	0.0496719528475	0.000404995275127	True	
-0.194580373044	2.52187237938	3.14657080105	-3.21902807031	-0.832524420019	0.937614294076	-1.20205664472	6.4098917543	-6.93937041171	8.25126903839	-1.68187262008	5.12007654978	5.49257049785	3.22222361774	5.84878058255	6.67608902166	6.2074107403	6.41213673111	6.18324577873	3.61001583168	5.09984986078	2.5188405507	4.05477705588	4.66256658482	6.04562840771	5.97354114498	6.09702716613	7.08500040044	4.81667305621	9.65021235734	9.11000170705	8.68938527897	3.93714620733	0.0495247972509	0.000400945322375	True	
-0.203569386103	2.5419451749	3.15402048601	-3.21955169709	-0.832493892711	0.93481143978	-1.213049166	6.41934651814	-6.93957969061	8.25414700034	-1.67830733328	5.11780655681	5.4912090213	3.2248484184	5.85558676326	6.67795453336	6.20345329677	6.41454828262	6.18596029532	3.61373942766	5.1029634911	2.51656975264	4.05582964091	4.66172748756	6.04868243575	5.97981386697	6.09445973395	7.08794256821	4.82033101805	9.66128539728	9.10727488458	8.69368918167	3.93866240495	0.0495347906684	0.000396935869152	True	
-0.219166946901	2.53762924411	3.1647075126	-3.2035073334	-0.831285862211	0.934388574	-1.23314454542	6.42360167959	-6.93601794661	8.25524310461	-1.68458432189	5.11766173155	5.48835701764	3.22329046269	5.85344967248	6.67577161699	6.20214911757	6.41085860078	6.1828920856	3.61082631433	5.09370809747	2.51806282882	4.05927578288	4.65840631539	6.04715596598	5.98075952721	6.09912649391	7.08546069202	4.82665152308	9.65380688034	9.10321106885	8.68837692243	3.93649776631	0.0480793665618	0.00039296651046	True	
-0.210179520333	2.55771486993	3.14459517622	-3.20203790931	-0.856205249853	0.954865417693	-1.22922106146	6.41446078755	-6.9360124917	8.25468761095	-1.68766318059	5.13474698743	5.49235868261	3.21960325912	5.84989800371	6.67874136439	6.20782208458	6.41556410693	6.18186256904	3.60665498441	5.09776369417	2.5229365983	4.0571192897	4.66675139664	6.04578539433	5.97755140532	6.10015093865	7.0815993488	4.82337936963	9.64471978941	9.10376909648	8.68680213132	3.93643177851	0.0496752236221	0.000389036845356	True	
-0.199860203464	2.53864186478	3.15528395982	-3.21457779219	-0.859105115814	0.941959672317	-1.208554266	6.4229316142	-6.93430500332	8.25979730831	-1.69618864977	5.13113323638	5.4898237715	3.22121327525	5.84856804117	6.67854439836	6.20946897074	6.4200864067	6.18785333761	3.61030427582	5.09434479818	2.51388973084	4.05137704729	4.65654318642	6.03870159767	5.9784685882	6.08978562399	7.07922586019	4.81830148481	9.65510152832	9.10003120329	8.68678477992	3.93692020016	0.0523254287634	0.000385146476902	True	
-0.204403081622	2.53817530507	3.15426020173	-3.18960931655	-0.864327359317	0.942748993715	-1.21422363311	6.40906324337	-6.93772080701	8.26763184781	-1.68602077524	5.1248834139	5.49094108046	3.22100939453	5.85528326625	6.67573960579	6.20890024129	6.41953142202	6.18684001881	3.61323797954	5.1018733164	2.51128736951	4.05890340345	4.6609155215	6.04594425004	5.97963943501	6.0920012252	7.08472856442	4.81908720941	9.66074482236	9.10235636366	8.67602575478	3.93674300462	0.0479742030051	0.000381295012133	True	
-0.207876770246	2.53643092992	3.15197291418	-3.19737974826	-0.847759851279	0.940791139842	-1.21179819691	6.40638339152	-6.93897039989	8.26114688184	-1.68735894653	5.11400051282	5.49223195692	3.21865650735	5.85206264704	6.67840504461	6.20497672686	6.4163613471	6.18321780278	3.60847568437	5.10117186693	2.51225039243	4.05734882466	4.66329096809	6.04158237773	5.9797144787	6.09922069979	7.08703440074	4.82811005563	9.65599369386	9.09947698551	8.68324605876	3.93729079876	0.0482598986013	0.000377482062012	True	
-0.192812546803	2.51932188384	3.12961373637	-3.19469771554	-0.861111287853	0.94371506215	-1.21321598205	6.43472942974	-6.93788408937	8.23727411288	-1.67963594264	5.12703289472	5.4931684298	3.22339471313	5.84305679336	6.67361797067	6.20737386386	6.41122336692	6.18559235088	3.60145386022	5.09246503581	2.50637855188	4.04928522758	4.65881576607	6.03859886074	5.98258101595	6.10067589542	7.08547907824	4.83019658198	9.64735046715	9.09922104097	8.67139395856	3.94093231618	0.050487005073	0.000373707241392	True	
-0.209122526158	2.54180282442	3.14746841611	-3.1994552319	-0.859228180329	0.933919546599	-1.20186468813	6.41692831371	-6.93558480573	8.23816037934	-1.68054773042	5.1303323036	5.49065411955	3.2187607728	5.85119751845	6.67781155057	6.20587041268	6.41294601313	6.18322056858	3.59631575678	5.09186921525	2.51219991439	4.05736779545	4.65276210106	6.03892401535	5.97725391066	6.101654838	7.08795121313	4.82866379818	9.65171225684	9.10696190777	8.66628043671	3.93818117824	0.0499012113562	0.000369970168978	True	
-0.216699648827	2.53727821004	3.16887704758	-3.20055067954	-0.86852535918	0.924921485183	-1.18982775774	6.4194534777	-6.9329213065	8.24959032799	-1.68282985927	5.14020499585	5.48954209808	3.22445497266	5.85351070721	6.674162684	6.20769259825	6.41373524888	6.17884248773	3.60122091018	5.09075852195	2.50777247802	4.06205292363	4.65786081317	6.03861668818	5.9728925059	6.09169094708	7.08693106868	4.82707803989	9.64951980893	9.10275160018	8.66585113492	3.93549110118	0.0488985398819	0.000366270467288	True	
-0.221594123697	2.52530956075	3.18433873062	-3.19468360622	-0.862593381433	0.922193922301	-1.1939659562	6.41691968292	-6.93369454756	8.23426444214	-1.66980134518	5.12454077092	5.48709890036	3.21455496108	5.85021158638	6.67373541252	6.20723175394	6.41298641157	6.18273283957	3.60817949274	5.09255462248	2.49983363603	4.06562370221	4.66030876437	6.04416236178	5.97914673407	6.09136717594	7.09405167079	4.82503420302	9.65104038993	9.10710264124	8.66461849932	3.93510248062	0.0499836049335	0.000362607762615	True	
-0.229234513966	2.54043377377	3.19413147991	-3.18732385412	-0.873605828345	0.915347025469	-1.20723693555	6.42714860356	-6.93017663349	8.23665124501	-1.66246393797	5.11861233126	5.49214378508	3.21570709507	5.84687149531	6.67496953605	6.20672441386	6.41555927752	6.18056433679	3.60866232207	5.08910934141	2.501419247	4.06803510761	4.66414241841	6.03966480728	5.97680723512	6.08927186397	7.08646687972	4.82792356834	9.66346982659	9.10840915524	8.67301663154	3.93463127336	0.0498368035632	0.000358981684989	True	
-0.21708094718	2.52341877922	3.19316551152	-3.18363095697	-0.870527380175	0.897208267472	-1.19015064356	6.423075627	-6.93209612591	8.23683256178	-1.66113615754	5.11898045168	5.4893899885	3.22071587841	5.84987999372	6.67586455302	6.20342517649	6.41168720892	6.18372769354	3.61018939989	5.08913299834	2.50098102557	4.06560767268	4.66412287875	6.03748956283	5.9679583637	6.09181863772	7.08662774223	4.82840505917	9.67024190578	9.11283814667	8.6756421495	3.93311619606	0.0501043326186	0.000355391868139	False	
-0.218491492818	2.52000359365	3.18473096118	-3.18139639578	-0.864310433182	0.887154340066	-1.18151601366	6.41853707415	-6.93212111579	8.2514457791	-1.66500473976	5.11011629344	5.48829384089	3.21603010883	5.85082227553	6.67466370289	6.20592774608	6.41216785709	6.18622750692	3.61219664825	5.08293497281	2.5041150534	4.06439069341	4.65899736991	6.03845754557	5.96988196172	6.0856528855	7.08710915353	4.82764965513	9.67406446898	9.11138585534	8.67958012409	3.93313479525	0.0502679722686	0.000355391868139	True	
-0.226351312564	2.5331520178	3.1889889854	-3.18632671327	-0.862822192721	0.873155902578	-1.17798369102	6.43142005287	-6.93008598714	8.25773644745	-1.66768082817	5.11017611023	5.49058937253	3.21643030172	5.85238520808	6.67462507418	6.20496295223	6.40839208005	6.18328216054	3.60891242944	5.08844204178	2.5175719457	4.06624801033	4.65673430589	6.03197722988	5.9689849245	6.09112628767	7.09015459121	4.83036480923	9.67312063389	9.1246848116	8.68030751913	3.92955736011	0.0479479679408	0.000351837949458	True	
-0.224165888669	2.53474915337	3.1837062977	-3.1894309023	-0.865246369141	0.884710783561	-1.17635769223	6.42631763103	-6.93028369606	8.24274907412	-1.6595733805	5.08416162169	5.49439258603	3.21718283022	5.84761325763	6.67973080452	6.20566419125	6.41381514912	6.18156670151	3.60287597737	5.08703008954	2.5122818447	4.0608051125	4.65888083811	6.03318038661	5.97536305624	6.08813259693	7.08726136818	4.83165756789	9.67744835771	9.11977578612	8.67038430212	3.93035808963	0.0485438767585	0.000348319569963	True	
-0.217534141702	2.51759340395	3.19464220855	-3.19535610629	-0.864911673301	0.879265174095	-1.16402988006	6.42615730563	-6.93190127699	8.23963211892	-1.65115326744	5.09478758734	5.4914811653	3.22365324116	5.84823851471	6.67792491579	6.20547822073	6.41232732481	6.18068496387	3.60794930189	5.09659592556	2.51554282398	4.06483878744	4.65104804357	6.03230463509	5.97095572722	6.09549539385	7.08830593674	4.83220470226	9.66772952922	9.12244532266	8.66734640345	3.9274353477	0.0481063385819	0.000344836374263	True	
-0.211554361261	2.53334197992	3.18905317688	-3.19788300658	-0.865227303467	0.872180813471	-1.15563777362	6.42091029365	-6.93323003865	8.24696742628	-1.65525568472	5.08230051133	5.4966217217	3.22052433202	5.85230286751	6.6776252278	6.21408148685	6.41268563664	6.18188454342	3.60715125301	5.09706859063	2.51761298121	4.06725058919	4.65101426172	6.03703782336	5.9797709314	6.08783862544	7.09146712375	4.83108052486	9.66890383907	9.12787809774	8.66492613952	3.92687486363	0.05026261939	0.000341388010521	True	
-0.215562617046	2.54052659084	3.17739038689	-3.20878553357	-0.859647374352	0.86646059405	-1.15092988694	6.43421398779	-6.93161446272	8.2435418996	-1.66155620437	5.07842277747	5.49169111312	3.22040630087	5.85256632698	6.67638960337	6.20917201327	6.4094982479	6.18123568212	3.61054379188	5.09390127306	2.52251670744	4.0624506378	4.65172185591	6.03147291225	5.97469313433	6.09772373132	7.08992689575	4.8299894629	9.66622031312	9.12413849214	8.66640341407	3.92591183052	0.0474613063293	0.000337974130415	True	
-0.213545849454	2.53620054487	3.16629583265	-3.2094552612	-0.853265833143	0.861868375345	-1.14020756964	6.43616729665	-6.93242742415	8.24180570722	-1.66535163369	5.09013499861	5.49416659779	3.22119896439	5.85338271735	6.67563625631	6.20361600589	6.41578509623	6.18045055193	3.6084699908	5.08994878646	2.51915927055	4.05851068736	4.65520589828	6.03308862071	5.97249970079	6.10534444723	7.10244564523	4.83443187547	9.66017423258	9.12223612186	8.66107087796	3.92637821033	0.0481484521154	0.000334594389111	True	
-0.230700788322	2.54309743953	3.17199331412	-3.21664219726	-0.830770345802	0.8656771192	-1.14478432484	6.42166194975	-6.93241536211	8.24571588247	-1.66274668885	5.09958739747	5.48426496011	3.22346101628	5.85121436071	6.67515107206	6.19789716077	6.41599450711	6.18161834855	3.60245875647	5.08501026884	2.51833334126	4.0530852538	4.65723100981	6.0399058142	5.97977311567	6.10214080691	7.10236646166	4.83158654106	9.67213887982	9.11708342763	8.66252538307	3.92313208614	0.0501187575697	0.00033124844522	True	
-0.226154246433	2.54385287324	3.15598106306	-3.22385467452	-0.828196136274	0.869505715588	-1.14480498805	6.42879325273	-6.93151071388	8.24291040812	-1.66393516219	5.11275446307	5.49049145988	3.2227350764	5.84866865806	6.67188942226	6.19635797884	6.40767673075	6.1846203184	3.60205405984	5.08424720709	2.51606473962	4.05025421112	4.65740582163	6.03785259686	5.97929298274	6.10596684424	7.10148066116	4.83051848337	9.67419876228	9.11849194863	8.66857792202	3.92312903316	0.0480180292284	0.000327935960768	True	
-0.229810854292	2.5652967393	3.13864642897	-3.23503127789	-0.83438068737	0.885124762062	-1.13617980473	6.42754004792	-6.93223657158	8.23349852286	-1.65765386939	5.1240243773	5.48996092006	3.22185767986	5.84906313893	6.67703403747	6.20612136163	6.41064104444	6.18337514402	3.59900200251	5.08511738503	2.50670053673	4.04476709633	4.65980324209	6.03767626998	5.98327422146	6.10788230754	7.10357062868	4.82863578941	9.66926837426	9.1203751329	8.66437478146	3.92218931686	0.0493837614714	0.00032465660116	False	
-0.220390815593	2.56641399447	3.12641534086	-3.23603966183	-0.84351990056	0.881185595126	-1.11894704014	6.43166666998	-6.93343786309	8.23700879397	-1.66228854842	5.13512388845	5.49562225628	3.21726342809	5.84989018883	6.6759573216	6.20010915984	6.41229313963	6.17929611708	3.59694065003	5.0843208858	2.49821842475	4.0413747396	4.65653111989	6.04004625909	5.98690177936	6.11329105662	7.11376792894	4.82271842086	9.65504355452	9.11409576149	8.66884731298	3.92066393581	0.0487718259778	0.00032465660116	True	
-0.217348029041	2.56551585253	3.10526327925	-3.24012705584	-0.8321400778	0.874205711252	-1.11540316235	6.43625690187	-6.93296707128	8.25571282425	-1.67416506875	5.1296090545	5.49421739209	3.2259351361	5.84690605628	6.67327576325	6.19859021322	6.41032060222	6.17985737244	3.59805579101	5.07743909343	2.50544984923	4.03812403585	4.6446398666	6.03823492719	5.98142499201	6.11417752531	7.11376799373	4.82524388956	9.65978081979	9.11034739447	8.67145805513	3.9206418166	0.0495197751257	0.000321410035149	True	
-0.216328734609	2.55924922491	3.11021021333	-3.23995970941	-0.830217367139	0.86782031997	-1.10531219529	6.4244988574	-6.93152604439	8.24509655188	-1.67474738427	5.1114302239	5.49267334546	3.21242250822	5.84855994941	6.67341831978	6.20062944908	6.403283121	6.18106795252	3.59710491991	5.08116097579	2.50075573539	4.03057631357	4.64694282871	6.04053181629	5.9828751976	6.11529135129	7.10806869061	4.82699367024	9.66801948799	9.10879872504	8.66537922462	3.91549567366	0.0486894813933	0.000318195934797	True	
-0.220679820463	2.56169487277	3.11014569137	-3.25152978319	-0.817147867159	0.878371458539	-1.11537508751	6.41793409309	-6.93039373018	8.2666639588	-1.68525639123	5.12539347246	5.49177620403	3.21882090349	5.84708072566	6.67332952547	6.20417672088	6.40850603276	6.1823180355	3.60184085682	5.07448659804	2.50005462514	4.02450485864	4.65136738551	6.04420433787	5.98220206716	6.11446173486	7.10659366282	4.83046237859	9.6682395763	9.10698962221	8.66588831108	3.91929364346	0.0485253028276	0.000315013975449	True	
-0.223551816064	2.54891968144	3.12047514287	-3.24401762575	-0.81595865336	0.873465709524	-1.12511717879	6.42756455813	-6.93081917928	8.27541574026	-1.68961177399	5.11944162011	5.4907976278	3.21543626626	5.84590281402	6.67139919246	6.20094075015	6.40718993364	6.17715169399	3.58845499804	5.07408612647	2.49742665193	4.02795342833	4.64976015182	6.0391448229	5.98390017591	6.11241051738	7.10338773068	4.82945326674	9.67680229101	9.0996172471	8.66390612295	3.91803888782	0.0465192377566	0.000311863835695	True	
