Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
-0.56718258105	6.93182593359	-3.41095526409	2.7713238407	0.988266249005	0.447144363549	0.242455260305	-6.02185631272	5.42638212383	1.26720739959	-2.69713172951	5.77300128115	5.88659445503	2.79715732508	6.12488517382	6.52361703004	7.19505860833	5.59115181137	6.70996928005	4.19069098348	5.91231951518	4.52726696587	5.10467336026	5.00650428731	6.30097767377	5.12392169156	5.79636621379	5.32378989851	8.56230025918	7.69915413848	8.14610795237	4.41763887048	2.7848620534	178.689075248	12.9309608726	True	
1.03499974856	5.12337175776	-2.43699698877	2.77079978804	0.00174685303628	0.299701441052	0.962993618689	-6.72751026207	4.49795662251	3.40003990882	-1.60139722242	6.76788285334	5.74565657504	2.46236329906	6.53198055433	5.60659426214	7.2680097602	7.25183243522	7.05970270274	4.49932104557	6.33022690432	3.6797904281	5.11312802633	5.8713380657	5.58369693606	5.04023134226	5.15792001639	4.60711192679	9.11584359324	7.28386526573	9.7421821652	3.1742207854	2.79604167051	215.94402474	12.8016512639	True	
3.40683066331	2.92651283552	-4.70884798757	3.60413740927	3.00862113724	-2.79680359388	2.78159939118	-6.54261607517	5.84506276614	1.06923877965	-2.4370498777	5.20896573583	4.93015496204	3.26780025994	5.76047984812	5.48732313706	6.07533529407	6.42398998533	6.28798138379	3.28852686734	7.151519181	2.89085440096	3.22816449959	4.28260021448	8.00885159048	5.83576387584	5.18129752145	4.69167012139	8.56733820408	7.91035905712	7.99162152033	3.17340473999	2.71260970573	232.603135234	12.6736347512	True	
4.2035038863	0.922230695686	-3.81935794551	2.22473956031	3.87671873685	-4.85620465106	5.28186165906	-6.45370329439	6.92951384594	2.37491522072	-4.33358739916	6.24091666198	5.05839060377	2.28598704187	6.43587740485	6.34034054703	6.6427138921	5.63501653283	5.50703192937	3.59073145928	6.25201751117	3.50297626092	3.09563209913	5.41979489659	7.87385121508	5.4271828677	5.21627339508	5.39341164764	8.89742032081	6.669431638	7.71169020533	3.24038420886	2.82507070344	254.744244826	12.5468984037	True	
3.26901863454	1.59302875566	-5.45110910229	1.62021556051	6.63520833124	-4.469747401	3.11156311234	-5.06782229981	8.33542789335	-0.557726660549	-3.24042354761	8.9688821175	5.55410846682	3.16820115851	6.20950743009	7.18044331985	6.14636499516	6.35840900887	5.73768151939	3.28475783507	5.27897210645	3.98884015452	4.26304051607	5.59248832362	7.90148995275	4.67726074585	6.21653143297	6.69791745207	9.99589843593	6.2147346205	6.43808920692	3.81997051567	2.32343129943	153.655460272	12.4214294197	True	
5.95502200703	-0.304591461086	-4.26686325085	3.3342593056	4.05394909455	-5.19081560322	5.6261046782	-6.7571367155	9.11445052387	-1.1882195158	-2.43440993363	9.06438602566	6.60483113325	3.24224807987	5.90539506752	6.73686916749	6.77450434721	6.93790715862	4.89569614433	3.91336186202	6.36840345659	3.826142997	3.73093759168	6.3229286027	7.16879195431	4.56110016179	6.40076708269	5.45989637272	9.76935586727	6.01577510246	7.46000845053	4.96201418677	1.95918464774	248.569963642	12.2972151255	True	
1.89833915811	2.51964675675	-2.61055415875	3.92437945164	1.84120368531	-6.47041639929	4.61716394929	-4.48970805139	7.59827936204	0.418297079547	-4.16315565075	9.16787321052	5.35771936803	3.22333979854	6.19105680242	7.16720893524	6.26615268772	6.79212915703	7.26296547851	4.34989813845	6.03903677633	4.43359313078	4.81874212546	6.50315567616	7.15777172543	4.89220070664	5.61192398906	5.67639336262	7.97751769334	6.468891038	7.51577848105	5.07954753935	2.11540017576	143.185153914	12.1742429742	True	
2.3107325986	4.28645921457	-4.4225189957	5.04704615358	1.08801727002	-6.74163756355	3.23026336534	-1.64751824394	4.18482824312	0.872394711001	-3.38120638143	8.04229188975	4.95329828134	3.30137836416	5.41991037197	6.95732180889	5.7096585358	7.08256803729	6.79087712423	3.05970660984	7.98090513647	4.84826499464	5.88864321195	5.18680303194	6.02780740536	4.41104622349	6.55331163882	6.44447012817	8.09348930463	7.15655626722	7.67571927944	6.78811018994	2.4767418981	232.274279874	12.0525005445	True	
0.0834265278006	3.94383992248	-2.5780653446	6.44899347938	0.505832024781	-6.03127564653	4.40508450098	-4.44469004637	6.60451467071	0.401097368177	-2.93776937924	5.50756786829	4.72332252807	2.97839910548	6.76834688367	6.98792163913	6.30580013889	6.79071701405	6.23948182321	2.52357741525	7.13131703216	2.5836977456	5.45829532679	6.07703796642	6.86667090654	4.79706092681	5.18912678567	7.04882377998	8.91152258671	7.8909166713	7.66849800367	6.78746561109	2.04778618096	256.717436792	11.931975539	True	
3.26109634955	0.127219128153	-3.06828858991	7.42480932225	1.13270580201	-5.31614987735	4.35834760052	-5.68854165286	4.44703360413	1.4741630922	-1.79300955145	4.60968570087	5.24986953609	3.09981416714	5.74048451973	6.4495105215	6.46755017806	6.9686196365	5.91132301251	3.23926466527	5.41816019722	2.67861284855	5.31359902339	7.10346058805	5.0078355104	4.78738103798	4.88650617726	5.81596747259	8.32101366338	9.14164490451	7.07953925891	7.88327006822	2.17940714674	222.200822332	11.8126557837	True	
1.02671841316	0.172306972935	-0.740151884722	7.98293259769	-0.773659955109	-3.41807895539	3.90308338812	-6.32448888334	5.62076428932	4.1790160866	-2.99805937891	3.61331367266	5.59801477646	3.73978929347	5.81411313936	7.69617307265	6.90541900077	6.89279881006	5.92700757409	3.86173209578	5.71686720307	3.55935985944	4.91888801347	7.5552865969	6.2167741433	5.10116916648	6.32503374545	5.30532184373	8.34159749623	9.4880185425	6.84927517024	6.90029217108	2.48007062173	213.177741502	11.6945292258	True	
2.04569719006	-0.472183102743	-0.7232530732	5.97298209094	-1.49844398138	-3.98093792745	6.75783801331	-6.60143003454	4.52762100941	4.85805772108	-4.69642804981	3.25526389501	5.41922232889	3.93534915695	5.52374190131	6.79614246542	6.45141907148	6.72695111854	5.77839817735	4.28534374844	6.13933737672	4.41710203586	4.33362854691	6.57032190522	5.53511440882	6.11963578224	5.93343150982	6.13374773562	8.75751512878	9.55810916503	8.04168467497	7.16231276648	3.52395667142	188.474557845	11.5775839336	True	
2.62622746559	-1.90723657589	1.54480857924	4.31051682143	-3.2405062826	-3.11889336885	5.66909241301	-5.32510236043	4.11312791611	5.34208627849	-4.40399939655	3.24100065017	6.22925482223	2.64784820849	6.32905423703	6.49277486661	6.12735087406	7.2605197068	5.92719836827	3.44697061762	5.56787394887	4.15276966546	3.41735228161	5.24900669325	4.82896696396	6.20230817373	6.62929733495	5.39219873667	9.43984166841	9.38872869958	6.69538453785	6.40181380685	3.86819007099	202.934550467	11.4618080942	False	
2.43148746447	-3.34078947382	3.21112834303	5.66617363867	0.372635832347	-3.33076080767	1.96864293766	-5.06408167605	6.32844695897	5.63213572298	-3.13084940171	5.98168272356	5.25874750783	2.80063076667	6.42716088569	6.20847212002	5.80263900087	5.97179887353	6.05827325981	2.96000737308	5.65231361525	3.03634286027	7.00688952319	6.04331589096	6.08462601791	4.82828492992	6.58732112907	5.87821863659	9.85242704709	9.61619810245	7.79330051201	7.03499322305	3.63095226317	226.678180952	11.4618080942	True	
4.41534698669	-4.21174295158	3.28855196857	5.27062677971	0.339467135611	-5.68958196698	3.64254853795	-4.41410096199	4.43296032695	4.51368487331	-1.87572413009	6.37729845794	5.45680321584	3.11013449541	6.39113853751	6.71257127007	6.33207713297	6.06355018783	6.57738804277	4.008701435	5.60235531953	3.80436945654	6.43433069983	7.56003003305	6.34070758868	5.19605634175	5.31627202997	5.56049403271	8.77614276525	8.87041766407	7.95617287791	7.75517172074	3.86695954997	148.527758876	11.3471900133	True	
5.40813375611	-3.12175084361	2.53760291609	4.40551997769	-0.209998671432	-2.71041796506	4.59110002883	-6.98658256455	2.94770906055	3.79464030499	-3.32114956108	5.89914310934	5.46124487538	3.35833385589	5.68270949108	7.51357111201	6.4572574185	6.67870011342	7.16826900847	3.58785107913	6.86801309735	3.23776727026	7.48233846465	7.90920011176	6.15757891342	5.62434611898	5.7925094974	5.58939393086	7.18993134035	7.71527901026	8.34010942759	5.95522245391	3.80918481408	207.86742071	11.2337181131	True	
5.57612890803	-3.97556218229	5.53196617201	3.63320934401	-3.16227082612	-1.34119040488	4.02326316547	-6.18663575794	2.55567409377	6.76705094817	-3.5129198936	3.23893714352	5.71575829088	3.20265598283	6.31685381385	7.34692114594	5.63190540094	7.06249187657	7.66278920325	4.31782152208	7.55649314526	3.66123182105	7.77668631858	6.91740669393	6.07093798958	5.60800817247	5.75815091928	5.83948052097	6.90179689999	8.0135909478	7.93999051037	5.78846913005	3.38241284326	181.695463474	11.121380932	True	
5.39481601322	-3.60648647109	4.72512756829	2.24872447083	-5.37837510477	1.28745569493	4.83345004942	-6.70752847499	1.76137975907	4.31142679536	-0.393284293669	4.66173095013	5.4525666659	3.64272456996	5.77290954843	6.71914249827	6.41402428761	6.39917999511	6.65820219111	3.10399766314	6.90064945032	3.86155534122	6.19144565215	6.68299569582	5.29000327333	5.84686165263	4.828185516	6.50563511798	6.29134333998	8.84428935046	9.21482612849	6.64480566378	3.05442318937	152.318226044	11.0101671227	True	
1.81468320048	-0.090029921729	5.08694632445	2.47342771359	-6.63055736372	1.72623809218	3.26256963171	-4.17104878206	0.524935055001	3.86409083534	0.746485389524	5.43092522224	5.62559055422	2.67671160075	5.78959934267	6.32774614268	6.54320430694	6.47399322577	6.35169975697	4.72165051003	6.8526038848	4.28811055306	6.61166085303	5.65708742817	5.59180476815	5.77761334394	5.58912684072	6.58309680561	6.62272421597	9.86447315388	9.95609115093	7.31771226243	3.27113847003	117.576335347	10.9000654515	True	
2.1771082175	-0.843670411331	5.17883666399	2.47183333256	-4.95057585769	1.44154982458	3.07165598191	-6.15635236159	2.16094339067	5.76683589765	-0.544749201053	4.42394519316	5.43814251975	3.45486691124	6.06001952033	6.67128415819	6.80161251307	6.76532846118	6.2228101819	2.89358451739	6.70789548973	4.75640685699	6.32342262187	6.2996587526	5.11332735914	5.63018248258	4.89454086031	6.0100753805	7.0253700257	9.73246820207	9.90987402493	7.64066598345	2.68450360203	121.769672092	10.791064797	True	
1.75954516707	-1.41222013189	5.3771550931	2.97825577696	-6.25222417502	2.5389965577	0.891701217177	-3.75251712418	1.61412390176	4.14937948626	-0.469087582811	6.16974112297	5.90894335901	3.50784458226	6.13725504621	6.42689153839	6.55625612416	6.04677880591	5.7458263968	3.53785312299	6.129249388	5.05768102005	5.49921938366	5.94039436641	5.09112401358	4.67637239474	4.65076839615	5.21650317102	5.85793705351	8.94091957468	8.4936174261	8.74030810482	3.0857448372	159.286813144	10.683154149	True	
2.34476365494	0.176307705729	4.00929043169	2.69950774514	-2.995450685	1.6339125505	-1.40186918567	-4.23407674079	3.10005975555	3.15505442229	-0.413993506101	6.88570152874	5.80000734571	3.50772942719	6.5358188693	6.68527258993	6.37763018713	6.53825235834	6.38749713153	3.5623192329	7.31916565258	3.25703644338	5.9365686616	6.06470387626	5.46125326122	4.76142224693	3.48234868429	5.07371254957	7.79786565535	7.9885033202	8.82324933669	9.19668318482	3.15539963083	132.740298163	10.5763226075	False	
2.847993915	0.710869984794	3.66758099165	1.22728889684	-4.90477480772	3.09390727879	0.617156452855	-5.49889107932	1.94923303612	4.69593512577	-1.87436208359	8.43568882403	6.12564888124	3.38677992908	6.14230432527	6.86191560781	6.71441425415	7.39804430736	6.28014602176	4.44937795096	6.71387409008	4.00116837868	6.7091637278	5.37847279707	4.81250373559	6.18734358365	3.35596548785	4.98578173175	7.0893031897	7.48638101834	9.51834010992	9.84996831544	3.35787658251	190.537560115	10.5763226075	True	
3.21360501639	-1.06385618102	6.56267590664	-0.165712658425	-5.64432741519	2.24061539778	1.23777494659	-3.92845768895	3.48829166787	1.99127552641	-1.59305599014	6.42444554016	5.5389802441	3.26390233085	6.25461333698	7.0671519604	6.5548843908	6.48420669162	7.36315250423	4.29100977659	6.74763250183	4.15404120376	8.02711581319	4.54780386548	5.17192716	5.85422274454	3.17231237092	5.94331351006	7.64947796911	7.45266086575	8.98995472615	9.46666611923	3.45662180448	214.476866606	10.4705593814	False	
1.06173368677	0.567325639093	7.04574313052	0.327857730892	-4.3474148966	1.61664558116	-0.662318549834	-3.1367809043	4.715778054	-0.397614368204	-0.131840924375	7.30584120141	5.13722824536	3.25324435561	6.12977370441	8.52281256299	7.10848452459	6.7423385673	7.02103733142	3.65638212318	6.98764105978	4.6131976541	7.17689569243	4.33787899705	5.69963543918	5.52756529931	3.52611588425	6.40432023655	7.73222553103	7.03937986465	8.85275544049	9.53518300215	3.5075743762	252.527543515	10.4705593814	True	
2.53726451144	-0.413831601682	7.10975526454	-0.875422538264	-4.0197740255	3.23983352133	-1.78591858697	-3.25224952076	4.80479228831	1.37292438692	-0.663069254204	9.55126908523	5.10981258216	3.10967069865	5.9251411386	7.56681208773	6.88575709909	7.38677167722	6.91769933858	4.04302915095	7.51662112158	4.7987249506	7.75176270468	4.09815138302	5.24250581073	5.40333158849	4.27503099941	6.35509403849	7.61506807162	8.13749994762	8.59357004167	8.2188879251	3.66982449167	185.768564057	10.3658537876	True	
2.74928612246	-0.365352312511	7.07386370862	-1.54761664268	-1.88091043539	2.99128156359	-2.50331876767	-3.73128046954	3.57534274252	1.76430504961	-0.511573093093	8.08709409483	5.80965272341	3.80527332124	6.00233973135	6.66854691576	6.64217256392	6.76913235271	6.43571233378	5.22792426896	7.57278918868	4.7144289599	6.42753951176	3.36587252903	5.71456410343	4.7071897987	4.7651189368	6.1221425019	8.00808382237	7.81829733759	8.87556817776	9.19366279557	3.77999703461	125.917496074	10.2621952497	False	
2.55137578876	-0.1416764321	7.88487548589	-1.37189974026	-3.01443464828	2.89022511413	-2.72496663007	-2.78398871831	4.63201902516	0.846259639327	-0.136189686999	9.0484636464	5.42021445104	3.44946224717	6.11932348215	6.58398927268	6.62058949804	7.0337557933	7.11422857127	5.27741793297	7.15775723344	5.41427017159	6.13592046091	3.85149969126	5.2468845055	4.95344316695	5.0985985411	5.74916532219	7.66251590099	7.6120973728	9.4756889517	9.33980000328	3.83304667939	147.17067825	10.2621952497	True	
1.80027577146	0.311606809971	7.86552276491	-3.34249170915	-2.23778887362	3.98210833466	-1.77722615274	-3.53966434968	3.60451182242	2.09555492763	-0.0478552577278	9.52277003889	5.62452261303	2.81305702498	6.02522600816	6.55218790172	6.38788360289	6.71788235657	7.22985094748	5.0783931029	7.44049128617	5.44450879129	5.80666412043	4.21911576538	5.29364592186	5.49260077904	5.41548617209	5.46269182051	9.08852656425	8.91265245039	8.91862847332	9.48571735666	3.55354658203	138.93738611	10.1595732972	True	
1.97100065749	0.887415639624	6.47906239928	-2.52414629447	-2.61583414745	3.79136668277	-1.25338368807	-4.35222452414	3.46521657173	2.14636237805	-0.104498456192	8.60047048005	5.39611599646	2.48088827835	6.22262491658	8.02147486146	5.75707068445	7.31256343886	7.19290849354	4.93384833298	7.35636024407	5.21254872294	6.26920368623	4.68327537208	4.9577862417	5.87575431442	5.13148566685	5.49574357494	8.51933882773	9.51680587116	8.51225239167	9.59223409508	3.55668141496	185.571366571	10.0579775643	True	
2.33765474391	1.45094189378	4.47540794776	-2.13804708122	-3.12639990609	5.0156861303	0.850163313477	-6.59319759985	4.01465350765	3.17064526463	-0.566442948219	9.39389023175	5.80695410663	3.97390013906	5.83720761515	7.6272960174	6.48812369464	6.62862906458	5.94013258196	4.7704228397	7.30513543659	4.6515887455	7.63161290483	5.20889018997	5.55775552636	5.51866014748	5.77512718719	5.59594040271	8.62555709856	8.51452408345	9.33562201989	8.85924624244	3.66408336327	139.310834202	9.95739778862	True	
1.46340319633	-0.776458594312	6.87304361728	-4.01971298366	-1.8291849184	5.55401640938	0.450687446699	-6.11714455537	2.69103700623	2.69284524106	1.40138229679	9.99233505509	6.10058468771	3.27217278864	5.88511080759	7.39896076043	6.62516013848	6.40377754496	6.1971154185	3.26264743284	6.01046226656	4.33107352034	6.62369475899	4.46071148365	5.1364368445	6.35123185334	5.7011155529	5.70746111175	7.69523848368	7.82250357876	9.76850020025	8.45287435399	3.73604099311	131.033051242	9.85782381073	True	
2.0664068309	0.829409518604	7.27034646322	-3.76525799028	-2.09485345661	4.94002377841	1.20053938505	-6.47470605178	2.99821900543	1.78394333402	1.62280434989	8.23660667346	5.79576763848	3.64585672038	6.33794399345	7.40712442633	6.57068720974	6.14770084231	6.20821256732	2.98146766257	7.81999209229	4.81480136125	7.50931919059	2.9984249447	5.22885384744	6.22921283675	4.80670872154	5.81403925883	7.26553374617	8.21294228218	9.35902738901	8.68779892324	3.40840732176	169.573755233	9.75924557262	True	
2.17402944483	0.303039441458	8.80898929489	-5.71099316035	0.981370249998	4.01681873319	0.279485995801	-5.79694722268	1.95960134676	3.26225101178	0.0966747683121	8.16312479654	5.93629825811	3.76333367223	6.89394334501	6.88305801498	6.36933005821	7.51205577069	6.54555536122	2.80982785156	7.50483004382	6.13205609903	8.23806886568	4.23077375471	4.95617323128	5.82619412483	6.05367750946	5.34709613693	7.18276274265	8.11118986845	9.6640440243	9.1266233188	3.38207622963	180.387884331	9.6616531169	True	
2.24838316319	0.617929700276	8.62410044741	-5.44736655551	0.271918833246	1.52767862618	-1.04257473996	-1.93853242054	1.89862155838	5.64340279409	-0.605369009097	8.57868129599	5.48391350525	3.57738527893	5.83268261066	7.7145105318	7.23647685403	6.3657530829	6.82140290272	4.40086665468	7.71182175081	6.46713697905	8.67985324542	4.15100685107	5.20410402287	5.42593500152	5.17690545179	5.05865338958	7.97178683742	8.48034202537	9.2917437188	9.78306266575	3.71733518033	227.830955263	9.56503658573	True	
3.19790176528	-0.213274310126	9.39410121643	-4.48412030881	-0.888589265774	0.571725936781	-0.398977852347	-1.37946950982	0.395144875292	5.4037761447	-0.230389216645	7.90498352046	5.52126804495	3.61520379946	6.08237309965	7.44096919756	7.02619033048	6.96429125914	7.34228836495	3.76106092678	8.81825053076	6.64893168601	9.14052778167	4.56434390643	5.06574318681	5.1669289804	5.60076999483	5.67472653519	6.73377647435	9.06107778132	9.69590699471	9.49625157653	3.91143810467	165.879277422	9.46938621987	True	
3.74115028703	0.062682963944	8.53127986544	-3.04013507312	-1.86025885817	-0.421628743651	1.01894452691	-1.97627123133	-0.36665155951	6.14734124473	1.27561598782	7.73743062682	5.19498443369	4.08326626615	5.84265820351	7.28698690482	6.71764749024	6.52475398302	7.60585603874	4.1155350501	8.85756071831	6.42395385077	9.06386189394	3.76260897619	4.41429160427	5.45301378799	5.16995588024	5.33650349607	6.2618826225	8.39222142726	9.63656152762	9.3128768125	3.62027520139	209.955188835	9.37469235767	True	
4.59856565232	-0.207992991312	7.15694594979	-4.80586040925	-1.29615195282	1.99448421363	0.428151730418	-2.56590164629	0.026732514436	4.53188755534	0.838500492961	6.34719264821	5.87394841345	3.42330667944	6.11965590296	7.54982069708	5.85545077655	6.23386283181	7.547191408	4.8626588261	8.63998051878	5.7251179903	9.01533839346	3.85352731468	4.63561898343	4.99977595198	5.40967375787	6.12463626964	5.14592211333	8.1538608487	8.60074001371	8.89977441739	3.68281258155	193.276616406	9.2809454341	False	
4.59453706256	-0.10938685746	6.66874275365	-3.98613733918	-1.80860817157	2.87175699675	0.685140813433	-3.37943761792	-1.01332295023	6.62041259772	-2.42732832342	8.87450342332	5.71875178585	3.35820820179	6.45535615273	7.29760272819	5.57120202985	6.59383426395	6.93132959154	4.91838249406	9.09872211364	6.21454889095	8.60599656037	3.74379139962	4.51998786277	4.63037652408	5.8079033728	6.41063276313	5.86686919809	8.67542951041	8.38930885898	6.44532669957	3.93215427054	167.76892179	9.2809454341	True	
3.50567747432	-0.196547685143	7.75076473991	-4.84894186114	-0.957693960748	2.28215606216	0.497153132141	-2.26951604484	-1.55940462376	6.31910968417	0.205225010911	7.50542706301	5.10177194443	3.68250466745	5.81538636341	6.86012119573	5.68122316332	6.86369826669	6.64086188444	5.51593452486	8.11298564021	7.06477152834	8.57860829613	4.6809930395	5.24097029289	4.71689348417	4.97087431488	5.04382998476	5.45682411169	8.93627016938	8.94698526651	6.38359116918	3.60171302564	177.463996242	9.18813597976	True	
2.86802509531	0.0206405889833	8.2390117826	-3.70171739094	-1.23239817779	2.80019294672	-1.13565230811	-1.78019662759	-1.91671836272	5.36333205568	0.104127519386	8.87493457707	6.10467948043	2.56650340997	5.48010996751	7.06716170785	5.68759007777	6.63262993569	6.58859637016	4.9599095998	8.09413657428	6.14568899128	7.47654412847	3.87119546153	5.21898742337	5.44405824372	4.65949321465	5.5811682138	4.91057905443	9.10936005261	8.84458683393	6.75318778046	3.26966417255	156.783945426	9.09625461996	True	
3.44981571271	-0.157613071982	7.73636951199	-3.97437752315	-0.294122461148	3.14861855854	-1.38305636057	-2.49407822912	-1.92022433574	5.6668977867	-0.55646363805	9.51967939513	5.49914891294	3.6549865501	5.83218214413	6.41264471747	6.50045223608	6.46233440061	6.3569859663	4.73762926526	8.4364487786	6.25735558442	7.76224165772	3.79606459376	5.04203502358	5.85337016319	4.95243418112	5.67043695054	4.34292036642	8.47755262273	8.09544751502	7.19591098753	3.27032950821	130.178617352	9.00529207376	True	
2.73750572573	1.62069850524	6.89871562528	-4.76096450595	0.288105035463	3.25048205718	-1.58731901843	-3.00738405651	-0.934255756409	3.90903615914	0.359622792185	8.32588948108	5.17910624402	3.70361804532	6.52228350456	7.61641291777	6.40692732212	6.68019281932	6.33884687245	5.17497706923	8.33635150726	6.43893172591	9.00267731085	4.07557871161	5.41253654808	5.14673431473	4.12222462683	5.77822315239	4.76112627107	8.54020160759	8.42256790312	5.0845576361	2.89278175496	152.154675771	8.91523915302	True	
4.01613741247	0.834948466135	6.44970212261	-2.96655574644	-0.411674405373	3.12564864488	-1.60726015033	-2.87237197321	-1.94276811828	5.89852625233	-0.402226661815	7.65042017348	5.62231549816	2.95974444498	6.71635712371	7.58307175429	6.47709969469	5.47556488613	6.64387032582	5.06358299735	9.27906596186	6.99207573055	8.46419036903	3.98287216524	5.4694053393	4.20894257125	4.17087788093	5.86137472651	4.07152797859	8.51896743769	8.19684412482	4.4278804761	2.99205988364	177.401239121	8.82608676149	True	
4.79993837502	0.295863428473	6.49530827923	-4.57523937589	1.26345290591	1.36494901655	0.591380291597	-3.69546439576	-1.81294544115	5.71904614503	-0.67174959607	8.89386747322	5.70194046847	3.2323401936	6.85627000678	7.82215818537	6.79820645256	5.42254783231	6.526451103	5.26680691047	9.32145197012	6.68809666674	7.94708870729	4.19150090872	4.79195804159	3.97285243687	4.53324979252	5.42790961756	3.60850036007	8.40923199532	8.11468929767	4.24518100272	2.9581274114	199.25068463	8.73782589388	True	
4.81972462091	0.255453897812	6.1773460107	-1.89421072032	1.28244655063	0.0466270482655	-0.471231664389	-2.78913932667	-2.64980855915	5.97458954657	-0.585102025329	6.83135149009	5.30718947819	4.16887124854	6.597605028	7.72051209262	7.10673692049	6.43936071849	6.64155145347	5.23177309303	9.33931376652	6.92585983915	8.27150220803	3.6696871844	5.69753616284	3.97645483741	4.71482789923	5.15143015819	3.87707199678	8.62091663589	9.35971700631	3.85375661938	3.30370543091	166.607942808	8.65044763494	False	
4.34941655635	0.192650485807	7.35529107678	-4.44066155173	1.82460235667	1.01227818983	-1.38307455976	-1.01030273635	-3.14910057979	6.37100471001	-0.631207675163	4.18779580312	5.08466162424	3.57169845393	6.89978068933	6.74120493426	7.04689698761	6.3815865775	7.29435188654	5.66426258218	9.16043788963	6.53999109154	8.75837398104	3.12395935981	4.90806658582	3.8239177679	4.93961692006	4.90679672471	4.24337194228	8.54293880088	9.09379016862	3.26504224824	3.03824491428	178.238342138	8.65044763494	True	
3.76838233007	-0.380926820981	8.59389596559	-4.89914808289	2.46600612144	1.21594655772	-2.87113136848	-0.0888607568555	-2.77763944218	5.32608430664	0.421358175647	3.79022609424	5.02644092207	3.28679488205	6.05820107422	6.29102707595	7.7429420893	6.17474456596	6.76200665779	5.82839043947	8.51632391094	6.7675611565	8.79642148552	3.85809044692	5.10685779612	4.61468560706	4.34524118392	5.4529860201	3.80991256588	7.89634391336	9.76408596737	3.58144645759	2.81508842907	187.522843697	8.56394315859	True	
3.70499701412	-0.799246560823	8.84817053295	-4.11741018367	3.28289501422	-1.48421217042	-1.32261450887	-0.827658896514	-2.49018833193	4.41064818164	0.579270829696	2.84548321283	5.06663567083	3.37554763521	6.13234922353	6.71302411036	7.43749719447	6.75176379275	7.25102713486	5.25239660954	9.07725674892	6.41152446508	8.80792653869	3.97494872351	5.13166492151	4.10828070478	4.73253369823	4.38529794025	4.4041228798	7.80891590733	9.37652894351	3.61745897044	3.17961755594	185.64003377	8.478303727	True	
3.67484206123	-0.493840181079	8.74901818977	-4.01906160954	3.79890857396	-1.91736341355	-2.02929501154	-0.175906497222	-2.36121081073	5.14019806334	2.55818366908	2.56585485138	5.45042908055	3.21595442317	6.21637697631	6.91782376483	6.56608869403	6.85949339095	6.74207504771	5.13926520859	7.77987678629	5.938853859	8.44695475974	4.03842998673	5.39887349097	3.66709750633	4.72815777996	5.05282254667	4.14056595951	7.88462531927	9.70475368992	4.18794920508	3.60639762201	176.863675229	8.39352068973	True	
3.55047087391	0.0887728489602	7.62551308189	-4.87697574715	3.71387275929	-3.31617893552	-1.5062186393	2.53616538399	-2.99479779587	3.289399881	1.76988466528	1.56605622758	5.50577855818	3.29435217078	6.098704912	6.74612500037	6.81197555139	7.30893482244	6.93018559735	5.35584058329	8.36625369507	6.50460081867	7.87195993151	3.4530227747	6.10539242831	4.41206040458	3.97674847931	5.71920759364	4.17885048326	7.79005179045	9.65687434365	2.86625792317	3.32928133527	154.563759283	8.30958548283	True	
2.36370189037	0.326559741738	7.90766587376	-5.16926211939	2.79593356315	-2.63967255219	-0.767991649941	1.15478756075	-1.97008520282	3.34948668898	2.02802790824	3.5784755638	6.00711076375	2.79479724529	6.38386246862	6.92463421524	6.11278327469	6.59010616393	6.77555014343	4.50558986622	8.17061829844	6.39445289758	7.57819472322	3.07511351752	5.84613303217	4.3596923808	4.51735200775	5.42455489048	5.38143037728	7.82648111023	9.55493261459	2.63278947808	3.3271660557	141.13196242	8.22648962801	True	
3.1199656547	0.530058455256	8.02744069276	-4.79114426386	3.35346520817	-3.50191577142	-1.00820968684	1.51865553225	-2.11323986134	5.15426893611	-1.10358247622	1.36400937406	5.84267075721	3.48005861177	7.04613293786	7.04364581773	6.78989898901	6.75229626103	6.66971846126	4.79983315755	8.42708980309	6.02174166429	7.8704259953	3.14301026721	4.43624314748	3.90904363559	4.68778209334	6.11221748004	5.47359055709	7.93537188748	9.45661630351	2.27327781249	3.83589470296	156.371596679	8.14422473173	True	
4.49120382043	-1.17636933025	7.16508975935	-5.0019650889	1.39942612682	-2.17852793298	-0.0801932220528	2.45172563334	-3.39905944785	4.72932022682	0.0250791925005	2.736446129	5.96766376179	3.71023537269	5.79697945639	6.62668166639	7.10522979631	6.79485207052	6.3134261666	5.15096761326	7.93840255319	5.26913395078	6.55329724202	2.84461115082	4.14381421077	3.94554591342	5.55029020744	6.92089414368	5.76969065292	7.52244779528	9.18488204783	2.80030764084	3.77957774228	179.023296837	8.06278248441	True	
