Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
1.98852832118	-1.39870333377	-1.86611455802	5.00292272152	0.369368509669	2.2973202461	0.902587874186	-6.33880659989	5.53011656447	-1.90220563194	-1.28834258319	8.70896415678	5.45109303738	3.10471060617	5.5501761929	6.53518891306	6.1098636227	6.31513673513	5.93028165583	3.15049657657	4.37152377323	1.34891891493	3.22945363397	6.58092438132	7.6538593567	7.2239634757	6.19481095291	5.63637921918	7.01836243142	5.56703096127	6.35299952588	3.99320511362	3.81458417688	3.02482562862	0.335738955794	True	
1.92836090184	-1.17880589962	-2.09259637054	5.33339652373	-0.675305472957	2.68811297567	1.42959489921	-6.4582369093	5.28694283493	-1.45838053888	-1.4707461382	8.4319527921	5.40155338479	3.10046475938	5.61950427292	6.5103355642	5.91048134501	6.25261054037	5.9537194587	3.18341619806	4.38329898797	1.55027578718	3.31039531228	6.47485349023	7.60979757485	7.21955196223	6.42508283134	5.77172059337	7.27819739391	5.51554493743	6.42166554664	4.02181495899	3.68759626819	2.30666467779	0.332381566236	True	
2.04721321278	-0.950225489954	-2.32919155022	4.72127983279	-0.705496917504	2.86299459688	1.5614909651	-6.53459991746	5.46726039589	-1.65547967078	-1.46469229058	8.0385540692	5.44155642898	3.18360410145	5.68449437241	6.58438357045	5.98207939487	6.15266298892	5.89098232592	3.17623671366	4.6410592808	1.39191536709	3.23488550285	6.32457455957	7.40938547403	6.98633613208	6.31008580299	5.91431736934	7.07101500829	5.73479003244	6.22445046779	4.26042273103	3.69923198662	4.70712193045	0.329057750574	True	
2.92866153893	-1.44482030432	-2.62002518999	4.60509916479	-0.455795934726	2.54301758062	1.75406727181	-6.60540658015	5.70171653741	-1.52936166784	-1.9004758586	8.52125907955	5.39626779424	3.33305902281	5.81548357294	6.52253469539	5.975239241	6.15431603334	5.96204552888	3.25856731701	4.6735386085	1.37515288259	3.04910382916	6.2822076658	7.38480348085	6.9414033073	6.25483883457	5.57114818826	7.10927499144	5.68042799941	6.24312072845	4.01033217608	3.62127353817	3.0787798991	0.325767173068	True	
3.16238840288	-1.31897335818	-3.09239397197	4.61245016732	-0.517521254145	2.77990266111	1.7426757249	-6.55366285582	5.76394706338	-1.31171320534	-2.09636633216	8.66272712774	5.35567472814	3.34068263974	5.6067154202	6.71086356387	5.9182369709	6.28192638412	5.97605145838	3.23144044371	4.71481240608	1.52163969598	2.83702198835	6.20605856355	7.49705383481	7.17177423782	6.41017389014	5.52742661067	7.1021849317	5.5077218338	6.23507588614	3.83762067305	3.58174850222	3.53637561856	0.322509501337	True	
3.39157410302	-1.606660293	-2.9144394687	4.78429706908	-0.477686215634	2.37193949177	1.85920333565	-6.59159077703	5.39830902163	-1.01235347966	-2.15909857297	8.76458784186	5.36454151283	3.03760953885	5.70849237134	6.59330186633	6.00807545306	6.28673581282	6.17479331026	3.34186231322	4.67131815738	1.62453385338	2.9811547416	6.09080688763	7.50282079348	7.07500336394	6.36354536087	5.52515880548	7.15387803778	5.81868191447	6.06492534338	3.89391584809	3.60931926534	3.03685534245	0.319284406324	True	
3.89114098864	-1.91328282957	-2.98047967047	4.60759761158	-0.410708655806	2.54906628863	1.74726111305	-6.64451082366	5.86116954844	-1.37290875975	-2.12439459343	8.53352936598	5.45460866629	3.13887174821	5.76935189791	6.82666354481	6.00815632535	6.43221699948	5.9857869132	3.46273518377	4.75769387862	1.54371092081	3.01882869312	5.89507841882	7.46482961974	7.00400163916	6.46297587106	5.69434198771	7.23595424613	5.70047836027	6.11252916234	4.02328323566	3.71118573619	4.52735049061	0.316091562261	True	
3.97278604065	-1.9416445756	-3.12188856508	4.1261964324	-0.214725990188	2.77714870312	1.97066455431	-6.51560207554	5.816302544	-1.92530186658	-1.86347965538	8.33977845166	5.55967047258	3.03662219963	5.79208147319	6.65313194974	6.03033729635	6.269729384	6.07102354781	3.2787873228	4.70069684173	1.49835159511	2.78695722782	6.31536934843	7.45052891859	7.06776625957	6.58079943392	5.61871786618	7.19951230165	5.44013169781	5.93229153822	3.9566882213	3.6885301834	3.60407965261	0.312930646638	True	
3.79557023548	-1.56948015834	-3.33256360925	3.80960489041	0.0376378274111	3.04106717617	1.8402823397	-6.55537928383	5.36708187796	-1.84370139222	-1.52169639798	7.95531754156	5.47137879606	3.27804088541	5.81699010941	6.56084441591	6.16264775118	6.23325667218	5.94224958509	3.25836499453	4.65838644165	1.46219497715	2.83877257267	6.46734410226	7.48768516027	7.2565673185	6.60823738562	5.49410293279	7.07574714662	5.32986020429	5.81538259022	4.03528927387	3.54762302696	3.61813484872	0.309801340172	True	
3.51955966492	-1.52865662686	-3.32530018855	3.94350126956	0.287159160244	2.65192713455	1.830805945	-6.37525071762	5.06724855967	-1.67416307648	-1.66834091735	8.57197078066	5.19538029669	3.08690287229	5.71058947116	6.55748069433	5.94901939977	6.17233004518	6.06472527513	3.19646529962	4.47174071852	1.51786009277	2.99520938865	6.42304307759	7.56038433736	7.21332571122	6.80051861193	5.49972231707	6.77660413861	5.35845079032	6.00758054827	3.97855222357	3.59492343342	6.08327992446	0.30670332677	True	
3.25971116391	-1.56417272039	-2.92795453129	3.94447900009	0.46906803672	2.62543394979	1.68158480132	-6.50821898989	5.12917938537	-1.94028177756	-1.02059315281	8.55557003001	5.54813409491	3.16060623035	5.79957737037	6.4175552359	5.95513327396	6.21499135447	5.8258005546	3.32396192775	4.52327439318	1.63518102532	3.26720044652	6.20661066645	7.55972705114	7.31542678576	6.54456256543	5.70974570361	6.90948636248	5.24817643671	6.20287031373	4.0167006163	3.5586995135	3.96994817163	0.303636293502	True	
3.46798325434	-1.70838624006	-2.96944732217	3.70864439979	0.893037164035	2.31786402425	1.90547921706	-6.55662075941	5.14013040372	-1.84011353439	-0.95496431434	9.14385730941	5.47029170079	3.10807867215	5.73174716929	6.48541740129	5.92700708501	6.34511620936	5.94416649562	3.2532898817	4.75103297998	1.80200706044	3.09232514729	6.31028061758	7.71472011832	7.3564120054	6.5801402385	5.72163529268	7.04499969559	5.47891852516	6.38012275975	4.05065401624	3.63310397795	2.44070686405	0.300599930567	True	
3.56260026597	-1.47859617421	-3.32627144288	3.83659731288	0.840326097006	2.59927476995	1.44358629949	-6.40838719078	5.18888973266	-2.09224756597	-1.02211538428	9.3877507	5.4870951193	3.24610522669	5.79797227191	6.59635579926	6.12178158307	6.21837311021	5.95401227709	3.25668338018	4.52198992104	1.85971721045	2.91751611062	6.3965263574	7.67441834639	7.38671813053	6.33263611404	5.7488353564	6.96051856326	5.38646540979	6.21921174174	4.12032647967	3.64600980922	2.74826926	0.297593931262	True	
3.4039481633	-1.17543637643	-3.31401125943	4.11215978088	0.935199047377	2.1056181405	1.5966860532	-6.60387153375	5.31194610403	-2.07430763786	-0.972889223751	8.82898407571	5.52252458959	3.13225116596	5.6831121433	6.57738498696	6.0563635308	6.27005483855	6.07317864896	3.52753097259	4.73757125559	1.66501785124	3.00596882464	6.21830096464	7.68136536898	7.32214284559	6.4532359776	5.64264243652	6.83414251544	5.16454550689	6.10860067654	4.3599154648	3.67587123583	1.71445805102	0.294617991949	True	
3.39218440698	-1.56073117762	-3.01924285017	3.82410023252	1.01712679395	1.83725661347	2.17597828875	-6.5732123531	4.92807172222	-2.01182135635	-0.872428067987	8.49260157527	5.50402703827	3.12667022467	5.75227186955	6.58562489246	5.93948138956	6.12089633208	6.08404443035	3.35431764086	4.68857621679	1.61168122811	2.89088174447	6.20932815114	7.68186034044	7.34611522417	6.50011041459	5.68773497295	6.8725052482	5.21494455011	6.05829702459	4.56658331562	3.58215498257	2.33389717654	0.291671812029	True	
3.08678490774	-1.07186597981	-3.02064718894	3.72779244638	1.13017176947	1.89969847902	2.0136259877	-6.77457084398	5.20440601399	-1.80567634371	-0.981398204527	8.594095963	5.61928639452	3.11990919652	5.84001765533	6.56244572511	6.08202537887	6.16834839843	6.20968244921	3.60259754844	4.85496230714	1.56157888556	3.04870380868	6.22453287862	7.70649219568	7.25427424183	6.62510870274	5.53178568314	6.89184196286	5.32093158713	6.18480178792	4.34942510928	3.55771273263	3.28697473753	0.288755093909	True	
2.86899557256	-0.544527443001	-3.29145913947	3.43988005951	1.13700533159	1.76986572812	2.14856776524	-6.70764775427	5.0815168661	-1.61730980849	-1.63027339457	8.54520179289	5.39649600392	3.19517113131	5.75552849292	6.62168056843	6.23823382954	6.41631550764	6.08260040667	3.47144034269	4.73765619881	1.66304308656	3.13495936494	6.19190803845	7.59728331442	7.04707957994	6.37627360437	5.68750546306	6.71736760559	5.2278182016	5.87620331119	4.52784203098	3.63362530002	3.11542325529	0.28586754297	True	
3.1560364662	-0.247772837292	-3.59536920451	3.47969148992	1.05755056839	1.63230313529	2.19062688226	-6.84592396924	5.15306765139	-1.54522938614	-1.44135951872	8.99013939279	5.46213419823	3.19049104993	5.88421734721	6.70917176131	6.30993295821	6.52290346446	6.13484261081	3.44948970327	4.95610178513	1.63061329366	3.1758092255	6.2414752956	7.47867556724	7.075391151	6.57309279629	5.40403927506	6.77954343313	5.22667179647	5.81453371179	4.72987510656	3.66512323444	2.20125023052	0.28300886754	True	
2.96877312586	-0.148155782477	-3.6985322979	3.58543610729	0.925107797722	1.84991422792	2.16636123107	-6.81504814974	5.14029197245	-1.28787862767	-1.62608966334	8.93228756952	5.43560486176	3.13540575026	5.81561211309	6.72026640553	6.20818613019	6.53108920837	6.08829592298	3.49200523631	4.92241968611	1.77660437354	3.01580945261	6.17932057284	7.49738494891	7.03884291514	6.39648940399	5.43378585248	6.86888697254	5.34375676894	5.93439390628	4.57716705931	3.62200651076	2.03046082779	0.280178778865	True	
2.78710438985	0.404619409849	-4.14916755061	3.38138843462	1.17184194723	2.25377428196	1.73370457922	-6.67522937936	5.37630229816	-1.28253129324	-2.13863105224	8.38894493785	5.50424831853	3.20317764556	5.65767912948	6.61867216797	6.16848358837	6.30390552484	6.08557944756	3.43941094166	4.89223741309	1.74926058035	3.09075725455	6.21858283521	7.5306875031	7.22658841971	6.43331084503	5.46689489195	6.82807077765	5.20582847931	5.86209708086	4.52415011981	3.56654767308	0.909613909881	0.277376991076	True	
2.92026715355	-0.0520752295628	-3.69416849765	2.85391347343	1.43576100224	2.11656991646	1.94103972067	-6.71942001145	5.68764176205	-1.47955897727	-2.34019742097	8.23304310384	5.44642368321	3.07884423443	5.78367069227	6.74934230045	6.04896608193	6.25640929323	6.1106925189	3.63717662026	4.96796936267	1.63836446489	2.96436631943	6.11732215749	7.38887601624	7.17614159669	6.56323795531	5.32530867654	6.61732333123	5.27957210114	5.56932339096	4.43469748812	3.52302482142	3.37793227326	0.274603221166	True	
3.02918980634	0.0224136512422	-3.91861369286	3.40754488123	1.1838678051	2.20003928367	1.67230384352	-6.65163875112	5.69243624968	-1.65324572074	-2.24461293599	8.38540326933	5.45172416841	3.16627791671	5.76896376013	6.64278619631	6.13656921869	6.41210999493	6.12851535891	3.42136785784	4.9813077874	1.73216690847	3.04622418264	6.20937575355	7.5947215277	7.03742128077	6.39660672337	5.39038013404	6.60576411076	5.289151639	5.57823047077	4.00819665747	3.4981966748	1.83741608628	0.271857188954	True	
3.0274642905	0.163100421145	-3.9535593913	3.57163676359	1.28169062744	1.67281636046	1.78545167063	-6.71835010866	5.65925101922	-0.916834092684	-2.70980733057	8.75759017007	5.53497288362	3.1621149734	5.78238641895	6.61156608551	6.22744194289	6.31495756513	6.18674582874	3.59575045276	4.99172605094	1.76367821243	2.9972782841	6.12582690371	7.58907903112	6.99864698996	6.14333284164	5.35667614345	6.75678281557	5.09979530931	5.70541992919	3.97738805352	3.53520422589	2.15131561398	0.269138617064	True	
2.92889128379	0.500462286193	-4.33973260097	3.76739481887	1.54416683471	2.1069194407	1.2494912654	-6.5581224932	5.77854824572	-1.06501349309	-2.97968846251	9.21441535865	5.50057294916	3.12412053695	5.85631038837	6.61311378617	6.21290603213	6.30040204502	6.11072861803	3.61986314796	4.91339404367	1.80387538387	3.02722995595	6.26268429694	7.91395140922	7.1939431967	6.27845362127	5.45804433721	6.7322976653	4.92959688187	5.31713223454	3.83634304933	3.68807539722	1.99945639829	0.266447230894	True	
2.62635334462	0.575790418865	-4.06929469962	4.00458573281	1.90409936145	1.71440960086	1.01733156794	-6.50438113532	5.51258294506	-0.810791364303	-3.05464408453	9.05478922728	5.60307931011	3.216122945	5.86386497585	6.65708972383	6.06981295614	6.34318725371	6.23031039775	3.75216608576	4.88834261436	1.49048567109	3.34306674329	6.37651085982	7.84570789526	7.1435781744	5.98237253046	5.4198795152	6.89137207663	4.80647205111	5.31778225434	3.63343226613	3.72429834213	3.59670262803	0.263782758585	True	
2.42645335675	0.491448691451	-3.81648419688	3.77240924613	1.87563239162	2.12088585084	0.9731454491	-6.57278527097	5.59650891013	-0.672303352711	-3.04803058894	8.68819002062	5.42837878794	3.40329337147	5.87616877886	6.60429192214	5.97660429338	6.33457619211	6.17374111479	3.54094023971	4.86534204951	1.67029298703	3.39017823026	6.40153280387	7.99838487137	7.1636803342	5.87248325004	5.13359364527	6.70443172204	4.85786773833	5.5176936306	3.50626996228	3.71219514123	5.39121384144	0.261144930999	True	
2.22448359547	0.483037030483	-3.68652398158	4.05749839447	1.9597582783	1.70215713273	0.977511990051	-6.39987445145	5.26912899483	-0.666279712912	-3.26165670614	9.49624140516	5.43404538654	3.33675259306	5.76385721485	6.57683328447	6.12795171513	6.28411771276	6.11755220919	3.30955854325	4.8424864709	1.57186749242	3.2278894342	6.55289056393	7.89909333984	7.11304539076	5.95404328865	5.26619548521	6.64877953516	4.46498508474	5.30622673392	3.47124578454	3.80583873072	2.7907088364	0.258533481689	True	
2.50558195312	0.221165810389	-3.80264025966	4.26170236031	2.29361734456	1.21819065528	1.11818685854	-6.40528796955	5.27289519914	-0.886372297012	-2.98165766507	9.75374863812	5.54915729863	3.1428654823	5.65505405281	6.66123044144	6.1159984436	6.39548563337	6.08053902564	3.11005472628	4.92228144093	1.5237724975	3.20992075054	6.74792246583	7.95022689639	7.04919862203	6.07495592555	5.48715733196	6.47111911701	4.66697299588	5.35012994943	3.84802242318	3.89267941019	2.47960136893	0.255948146872	True	
2.55772367699	0.328161421171	-3.82056810514	4.45573018772	2.05655815165	0.810704922226	1.51471507858	-6.587334512	5.25728878171	-0.570036559638	-2.99380595725	9.37148626611	5.50426026892	3.26337187518	5.81009917162	6.66972781299	6.15608546249	6.34350329036	6.02802164796	3.20538468428	4.9762377264	1.49342165485	3.28353208098	6.62570108488	8.03267575748	6.78024786347	6.10285899999	5.39709921431	6.61178685612	4.67437827275	5.52194864215	3.88654175516	3.86231401287	2.6526824936	0.253388665403	True	
2.31348359936	0.410197824362	-3.65288015763	4.84999773689	1.72350209544	0.915873842418	1.26969731755	-6.51161403678	5.68364671765	-0.618696729253	-3.42188088849	9.32306743166	5.53254109793	3.30556617874	5.6889686301	6.493334401	6.14795190812	6.35816897265	6.07440543971	3.3181082035	4.81296715987	1.61037949674	3.30169324935	6.73167433671	7.74174645128	6.87355947838	5.98479623534	5.21237678215	6.72194502966	4.71077087122	5.53297883753	3.76401563244	3.75764963084	3.974180166	0.250854778749	True	
2.36950833113	0.411688482652	-3.96842981176	4.89799844839	1.70321821942	1.17267074071	0.933102368353	-6.29421459287	5.64893263043	-0.447087144817	-3.5065541852	8.79510767515	5.39256190426	3.10750978547	5.86374426179	6.63940967117	6.08153697842	6.29639580983	6.07992636003	3.42317033181	4.7797802065	1.62291451054	3.07269145916	6.59079287013	7.83696207206	6.92126769091	5.9788380555	5.50512090268	6.80695829345	4.85862504238	5.55953519202	3.91115088434	3.75281056674	1.43080486975	0.248346230962	True	
2.14446311154	0.571158761755	-3.78581890378	4.5607411115	1.8493138575	1.08067037096	1.07704111402	-6.39175669029	5.91993529859	-0.299047868704	-3.81075076278	8.78805917402	5.42107610883	3.20281238691	5.8225378005	6.60079093213	6.13724143214	6.33501931848	6.04452693875	3.3700576526	4.88488088453	1.30821115283	2.971704376	6.61858000666	7.74448977914	6.83859005377	5.91923152415	5.53169909495	6.86123613184	4.96629624039	5.62552073073	3.76235886421	3.64926269262	1.352845817	0.245862768652	True	
1.84488759441	0.748414850523	-3.48527357913	4.15778377366	1.78112129821	1.25454079641	1.43474389302	-6.61469372233	5.74210661522	0.0569051292684	-3.88161917293	9.31789451074	5.45599833978	3.25676261052	5.70607422771	6.59253734669	6.22977665327	6.40462487481	6.07990448488	3.47596193264	4.86834222389	1.25809625052	2.91251867276	6.65529466588	7.75194830791	7.01415144477	6.09467905411	5.62227895876	6.90103394401	4.86550678865	5.56689985002	3.71817769035	3.67363810789	3.13305087216	0.243404140966	True	
1.47356744421	0.658076777002	-3.24164471923	4.12873213318	1.60404591624	1.64757764093	1.38698373837	-6.51399149679	5.6685799541	-0.217832825991	-3.77128676359	9.29097356104	5.49005576129	3.35734721768	5.80413553419	6.59405190416	6.10155632219	6.24729867074	5.99994694698	3.43494971246	4.73735544955	1.25382886998	3.16308952169	6.62484942274	7.87110252078	7.28088133661	6.1745374427	5.57895425179	6.74494495026	4.9238736188	5.49742797056	3.63576008368	3.62334552373	2.00691803958	0.240970099556	False	
1.47207960348	0.969932202079	-3.39800173221	4.03398164133	1.34779449847	1.75996212591	1.48739145559	-6.5597554891	6.02983402136	-0.256799443844	-4.0786004835	9.15411011334	5.55642618875	3.30033065931	5.86687701058	6.61415964462	6.18425059934	6.33414042689	6.07187903315	3.58545835506	4.80018755675	1.36646136259	2.98480071185	6.5085758981	7.75664267838	7.1751080723	6.42842018368	5.62768601726	7.02156232427	4.94298207671	5.52733440609	3.53059162413	3.59743828823	3.43675837754	0.240970099556	True	
1.25617550903	1.08322315211	-3.40021385341	4.11323919793	1.01628861669	2.01840718473	1.55019345397	-6.59615671101	6.0202698659	-0.18965579204	-3.81703846894	9.4136969542	5.48897501865	3.29278513188	5.85620461254	6.66331821483	6.15294421153	6.3116973907	6.06490972997	3.40848728546	4.87179431822	1.31192539244	3.1599981387	6.63707681182	7.83773803566	7.0925269229	6.37362608809	5.63986557665	7.07875139706	5.16556808367	5.64534555014	3.52898578649	3.55194838973	3.29242195792	0.23856039856	True	
1.08982528667	1.34451476401	-3.26784938706	4.07555154136	0.937176723135	1.83484263294	1.73949746623	-6.74484707563	6.19593281997	-0.238034785185	-3.71806304592	9.58654401081	5.5375505037	3.28476650044	5.87047784322	6.66334382353	6.07897299579	6.31458896048	6.14676072797	3.40823063618	4.85190174831	1.35461069917	3.21207812443	6.53790216479	7.93480925646	7.28557183151	6.40944053833	5.46433066492	7.2386231874	5.11480456731	5.71137750261	3.62912037617	3.53376960817	1.88335206379	0.236174794575	True	
1.14163567124	1.29051100096	-3.18637358905	4.51031969937	0.862558181633	1.42487885551	1.83524694194	-6.78567988053	6.47763582767	-0.086391313101	-4.02822465403	9.66398088142	5.59120164229	3.18257756253	5.78313523309	6.69348232976	6.20128562207	6.3141987556	6.10907652989	3.43771346033	5.03547292011	1.6565933197	3.21378968172	6.56003698532	7.86711513671	7.11786878796	6.37559618528	5.32197891616	7.1474353205	5.21110156924	5.87258340519	3.60395420435	3.49840957355	2.18562107988	0.233813046629	True	
1.50585122233	0.759385918423	-3.03161494587	4.63694846235	0.771770236636	1.60385003718	1.64854986783	-6.78603770142	6.04491791394	0.0433543175485	-3.81972589811	8.93096230624	5.49617277805	3.16460914709	5.75233515717	6.7091443857	6.22391556452	6.27939428426	6.16406283357	3.4212791263	5.02738809521	1.65115724139	3.14806182939	6.53297731088	7.83079424665	7.25950375992	6.35119615999	5.30129134956	7.08970802491	5.07439417836	5.83505627923	3.40691386922	3.47313678681	2.15596229879	0.231474916163	True	
1.28464698805	0.51390034854	-2.72323846385	4.56372675601	0.774683602928	1.65227335374	1.79131262864	-6.75455109195	5.70937205433	0.384811840948	-3.86056220226	8.85269402282	5.53333821077	3.25225646647	5.81520404753	6.63243563305	5.96241818291	6.25072484209	6.20353239725	3.40096083468	4.92832284184	1.51550113785	3.41979439701	6.81010491531	7.76358339835	7.15220386682	6.4779069366	5.47564922893	7.17167647539	5.26789558117	5.94709618161	3.41290398199	3.49053109465	3.03332562633	0.229160167001	True	
1.44577638733	0.365910603204	-2.64970287019	4.46911607777	0.529679885284	1.82124791107	2.11118835816	-6.83082535761	5.1287893955	0.404949988938	-3.44675322558	8.69606427816	5.50506332823	3.1140593393	5.98836491339	6.57823538602	6.05863524477	6.33093196717	6.07213468668	3.39992447931	4.97730159482	1.47676771444	3.37672618028	6.77041040093	7.83004937697	7.34918177547	6.58539550681	5.47000428167	7.10967725256	5.25459990634	5.80857505551	3.41425311057	3.48784009806	2.83449020967	0.226868565331	True	
1.73848195928	0.305092188238	-2.74627977334	4.36215318499	0.737090181577	1.67483003451	1.95319610542	-6.86476719733	5.2759626973	0.470993957899	-3.60632049809	8.44396304327	5.44226929741	3.19840513385	5.84128714179	6.64033119709	6.22276067815	6.4019620549	6.1336966803	3.51805125499	5.03847013585	1.52573505909	3.4513399325	6.63860032976	7.91887221968	7.28289434776	6.53018253248	5.29107986581	7.21286268808	5.19762372243	5.66155687261	3.13801425931	3.40471558046	1.59714777273	0.224599879678	True	
1.48742507887	0.266921284244	-2.38686695364	4.12209972619	0.781009013339	1.64592700902	2.03515598622	-6.88917013408	5.77309425677	0.371576452669	-3.78003733007	8.73733950746	5.54291972824	3.31863709605	5.87389873204	6.54905631154	6.06943255839	6.33439328428	6.11463443762	3.40706148826	5.07173400335	1.91810418303	3.47468324955	6.48421101536	7.78670146007	7.21526731303	6.54394783529	5.2799640826	7.3635848903	5.27898382877	5.86182048353	3.03930363004	3.44161442798	2.45497253608	0.222353880881	True	
1.10005532646	0.265213988782	-1.9824329995	3.88249892276	1.02219658209	1.62326965685	1.87150505942	-6.88285349377	5.94188887809	0.152896278834	-3.59886969178	9.02570752537	5.43574469252	3.16150084799	5.74554009266	6.66126693061	6.27423547067	6.32013597904	6.06329439709	3.39636405517	5.03042148369	2.03890295982	3.49583565597	6.57021704624	7.77709274077	7.1498722094	6.47895617245	5.37039245972	7.28262385279	5.53610498543	5.87631338246	3.17709653075	3.48606618497	1.74258464815	0.220130342072	True	
0.997827623982	0.0712071396206	-1.57316112715	3.76548133872	1.4777634824	1.26800918998	1.91980662341	-6.89680686649	5.64080257428	0.150666375929	-3.39689746773	8.72004419512	5.45497573683	3.25866854633	5.85657442738	6.71278612097	6.1326856503	6.43050709088	6.01743636682	3.49410771883	5.08296695504	2.02981727002	3.63607395681	6.53212051011	7.86068101763	7.0562774557	6.32922903008	5.36917353714	7.06268662272	5.47282339427	5.86681281701	3.29468426889	3.44935650395	1.58772860335	0.217929038652	True	
1.15436077633	0.128640850088	-1.78732092898	3.88183601206	1.6148747609	1.07804710163	1.91114823411	-6.89040716088	5.51947359876	0.347132172882	-3.5120416044	8.78125065671	5.50911436941	3.25505619353	5.89129494352	6.61881634786	6.30505985104	6.48983184853	6.18914450959	3.60235434661	5.07360497417	2.08339465529	3.60862845853	6.6239106542	7.87692430757	7.11596844963	6.33990516182	5.34406367948	7.09995464963	5.42383410388	5.75538701582	3.04890716042	3.40258830433	0.803868819414	0.215749748265	False	
1.58561185325	-0.0514182464464	-1.98186794327	4.15327534098	1.35571925855	1.12098488733	1.77424283632	-6.91182637489	5.20200872237	0.946360133184	-3.74817270094	8.34858912088	5.43167600713	3.09303466312	6.00350619403	6.63395288176	6.18663676858	6.43830062347	6.33530596867	3.54610843886	5.208269401	1.8661850897	3.5666488433	6.58355897578	7.80423804798	7.05189824397	6.09774920943	5.30816832682	7.10663875054	5.37013473891	5.93413257829	3.02205942563	3.48165465468	2.49248671063	0.215749748265	True	
1.97742990356	-0.359860675373	-2.23319869667	4.51057798703	1.33453147444	0.844451072299	1.80337660031	-6.83982017158	4.61357662258	1.23267741207	-3.51468913533	8.53548825105	5.41630664336	3.140261237	5.88266112908	6.71262776455	6.20260303869	6.39365664483	6.1404356473	3.64666044569	5.16798385319	1.92949137565	3.5764858051	6.73268202275	7.85631338618	6.92838770594	6.29596333845	5.29714803661	6.9780135945	5.20730711195	6.14116170706	2.93810975294	3.44747100976	2.20006343838	0.213592250782	True	
2.18517592162	-0.714481563223	-2.0231423366	4.26788568285	1.51128250736	0.842648617581	1.7885976398	-6.85411411089	4.4084580077	1.49524475825	-3.70137106461	8.67114541877	5.53631988003	3.11014256587	5.91018191552	6.54625305847	6.24896667564	6.49755094797	6.2597254977	3.55138527212	5.08688288196	1.92900476809	3.61502483373	6.61100656662	7.75813024551	6.84380419583	6.36858689618	5.24267981139	6.76345473892	5.08858925432	6.08309233023	3.02990487281	3.29693394474	3.43073813288	0.211456328275	True	
2.22560453048	-0.609717670843	-2.15172129061	3.94065868533	1.86916072849	0.736740874428	2.01162246547	-6.87213303935	4.33691186911	1.48467206017	-3.67835607788	8.90261259967	5.4478038236	3.17216680014	5.86699895101	6.68386328844	6.27993829974	6.54192925334	6.20580962138	3.51517824307	5.24454067144	2.00864476495	3.44494483126	6.68801530327	7.87393907887	6.81099607421	6.41875170301	5.30529620264	6.83587532853	5.25113904126	5.99299113992	3.07859437011	3.24917709473	2.11940422306	0.209341764992	True	
2.16579291167	-0.429855360163	-2.2518595625	3.91906720907	1.93060813978	0.677013937148	1.95709614239	-6.87762244497	4.17891780889	1.65049395546	-3.67160835774	8.90051511498	5.43016176174	3.30100948062	5.8225036501	6.72838088583	6.22271924122	6.48473573645	6.11902210032	3.59685222509	5.25994950342	1.97664917685	3.48414488779	6.67614041392	7.86252181888	6.89105085749	6.28591833825	5.28642869232	6.78540325768	5.25883813413	5.94678072338	2.812811115	3.19839225337	1.30147682121	0.207248347342	True	
2.24409061361	-0.319260409828	-2.67870633164	4.21650277165	1.85034167878	0.770361056774	1.83396921304	-6.77821193516	3.72226206514	1.76375270862	-3.50162894912	8.56215949483	5.44675988422	3.21481097342	5.78635597287	6.73299694066	6.25767950515	6.35099570251	6.1832069633	3.59613645022	5.05835344014	1.9877026321	3.26589655184	6.60355079333	7.76903500034	6.86053032444	6.36387130162	5.2100180977	6.77835250093	5.26047001375	5.95917566597	2.60188621771	3.2191314958	1.64825262396	0.205175863868	True	
2.28590726449	-0.625328213266	-2.48205500643	4.24017582429	1.89153713207	0.823844228819	1.7801048351	-6.74621677742	3.6501472024	1.82370723132	-3.48229514705	8.22652513805	5.42637164633	3.31058759498	5.80659891984	6.6110655204	6.34331418897	6.26615460454	6.16362031466	3.54916403889	4.98569398586	2.13120686038	3.32078093384	6.5297094175	7.91773784634	6.9478966948	6.16644015863	5.46183077584	6.57905081045	5.25023932384	5.78800837794	2.49572742181	3.25389334065	2.15836245792	0.20312410523	True	
2.31423670365	-0.702857117626	-2.2229597542	4.2597797983	1.94804576629	0.682485498765	1.65187987571	-6.73901038391	3.99410188692	1.52367998338	-3.740549051	7.99595122075	5.47852358667	3.35915072653	5.88731279022	6.64625905767	6.27712232302	6.36461474734	6.19137827589	3.71789051307	5.16003464183	1.99675506321	3.45551529271	6.50361231581	7.98429082621	6.72370713552	6.18051031647	5.3017008477	6.69079020888	5.16438401814	5.4919242558	2.31756730378	3.23920152055	1.74177225961	0.201092864178	True	
