Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
4.60718575815	5.52946333383	-0.351995885651	-2.19557648423	-2.89998230982	7.40140831474	-6.13793273903	4.34671763399	4.24320277328	-6.40301982668	4.9827863019	0.265470211889	5.40601323665	2.72940667829	6.55139066385	8.59078356987	6.56104834371	6.76997654988	6.64496843434	3.16087713235	9.52276984084	5.83294865583	2.98336278199	5.85216001145	6.66463594683	7.95707292361	5.73708464377	9.49598950168	8.17494400458	2.8144757651	6.49019617991	1.32835582712	3.64961244683	313.247139974	17.5602365863	True	
4.06386529138	7.25285718687	-2.54379316007	1.85743907835	-4.52354002414	7.60535714877	-6.66881633484	2.85509240575	6.01393578913	-6.1662771693	2.17866456182	1.31802109109	4.42867948093	4.08901710901	6.80280698263	6.95176212556	6.58941809809	6.44405843024	6.1201929944	1.82301860138	9.35202190392	6.58065496225	3.7676766144	6.26371953158	6.29441389922	7.33889782146	5.47487879793	8.52360815566	7.66962210442	1.59192855679	7.49267653993	2.6570120765	3.66279856837	282.315876028	17.3846342205	True	
3.92921087711	5.88308706441	-1.24205108323	3.56548138034	-6.979179759	6.65731538958	-4.9144820784	3.9062997089	2.5314625323	-3.99932147988	0.37773883416	2.39440516974	6.58476064899	2.81534185804	6.34574710886	7.58169315621	6.2763918656	6.78845239047	6.39234417719	0.707896587164	9.91465255296	5.95766650838	4.31703329893	5.15563526725	5.13774962523	6.13458235407	5.84856672352	7.42652649301	8.70330318573	0.309468398664	7.2260897054	4.32370018439	3.9089785633	283.749899991	17.2107878783	True	
3.69448469062	5.95939835606	-0.352994397485	0.559292705866	-5.12522626771	6.89120691536	-6.87805089277	3.90649577282	3.44935885391	-0.152708383549	-0.478328713835	-0.431569095607	5.9476645492	3.08130782818	6.545081974	8.27913046879	6.0506480393	6.17450493176	6.99682477897	3.49037275095	9.38210775334	5.58202338732	5.26344603521	4.95938779836	5.39539889139	5.87950241152	5.81691083033	9.21118472376	9.81149850607	2.35419872827	7.55846168153	4.42946048645	2.93434257418	242.628330259	17.0386799995	True	
3.1315876439	3.2002118957	3.40176478077	-0.418832882504	-6.3678641541	7.14672656732	-4.83341651054	1.78390719301	0.553667122675	5.72239497586	-2.99239347041	4.61434936419	7.08700601721	2.01075868313	6.37486517215	7.16954357311	6.55464906555	6.30175756052	6.49056392871	3.07342696507	9.26903689833	5.60337072257	6.13052672747	3.4258720711	4.59835419082	7.01986892947	5.30843164273	8.12912424586	8.9943904268	2.51715653085	8.8175558927	6.14588626348	3.16298550463	308.530270503	16.8682931995	True	
2.46131023629	2.0544467757	6.468316188	-2.76247306891	-3.84512054247	6.6597068855	-6.04773455405	4.39238617212	-2.24402139159	5.92304416803	-3.59882315183	4.74016632163	6.28035619851	3.04295116715	6.44716148196	6.07348588275	7.13217281425	6.05578316834	7.63754853384	3.76803745139	7.54150380828	5.01325610431	8.03974469934	3.24590651416	5.86997854349	5.98878384865	6.12468851982	6.46559784083	7.69248645057	5.45623669048	7.75855393414	5.90548672644	2.91951554528	294.022992549	16.6996102675	True	
0.638414613026	4.53789934798	5.30887302086	-2.83931725639	-3.00687573893	5.37345496961	-5.79861137012	0.567130038304	0.856669348586	5.57511429418	-2.67250093275	9.33928191724	5.31561477044	2.22746816565	6.50441556091	8.12603152551	7.07965918021	6.93592166777	6.18936113916	3.90000352825	6.71940830895	5.41740866313	7.78248706082	4.15826569776	5.21853742111	5.22839660682	5.5474456648	6.17980301523	6.56186741789	8.62184393608	7.45873894414	5.52795247914	3.7994809225	220.959415007	16.5326141648	True	
0.491553987953	1.83145283164	8.61664559796	-2.27224058182	-3.99349752036	6.69581751376	-5.96608074914	1.73550781518	-1.10938459796	5.17299308617	-1.08207929014	8.72764375635	5.41422712174	1.74158202049	5.10555991487	6.66682292461	6.74650895446	6.09147828196	6.53265448722	5.85696527784	7.04930550442	4.77700247947	8.09214741987	3.60613753443	5.81273425475	5.51753534031	5.28395107092	6.18280008521	5.62179718243	8.7363668688	8.39337178035	7.15166481813	3.17506198784	239.620571201	16.3672880232	True	
0.0798238019847	1.42940738369	9.16793989595	-3.05971638431	-3.55768580221	3.54023401279	-2.89745759975	2.34226203641	-1.87837638219	7.04536014689	-1.37099811046	8.23338251844	5.58585748734	3.2838629844	6.35229961159	7.2063908934	5.84734993201	6.65502753707	5.94323252542	5.68338141564	5.73991778748	4.99088005048	8.43113521984	3.8454493899	4.983767998	4.29116935426	6.10019004299	7.00339295885	6.29192199679	9.85121988256	9.20161707763	6.60099089	3.59703327804	173.508760036	16.2036151429	False	
0.678921315136	2.89348260759	8.77968844267	-2.39135481276	-3.95140043564	1.40102791942	-1.50782887936	3.32458737962	-1.87969266667	6.49248481831	-1.86388112665	8.54613740927	5.39074476091	2.92597660628	5.51526436201	8.09216861467	5.71016998902	6.59897108249	6.33227088863	5.03017484888	6.15321185281	6.1833762163	8.53187817917	4.04916947917	5.41513694973	4.97282131742	5.63105537878	8.51488853339	5.78500929873	9.51009843409	9.33770066395	5.97461195222	3.36279762224	213.116921242	16.2036151429	False	
-0.153451171149	3.99988851912	7.84021572244	-2.80407858362	-2.77330107989	-0.0837576409433	-0.216427265567	3.82207339313	-4.34379973636	5.01681135702	0.00925090496155	7.29295442623	4.42629770725	3.55224161222	6.52599508792	7.47396146359	5.73590280992	6.40206452034	5.46225274057	6.20665175025	6.07908669506	6.931297308	9.69304148194	2.68942804428	4.60907867098	5.02149493249	5.10474133244	7.39045764175	6.54131029977	7.73148166252	9.11222967531	8.03077556749	3.0434640432	314.892488591	16.2036151429	True	
0.226000424687	4.44427278369	6.2569099333	-0.581684769103	-3.27381201591	-2.65209456697	2.03576859895	4.31410709334	-5.03580072846	6.04149715405	-2.61269741523	9.34079996367	5.62830435138	4.99528118017	7.4065380134	6.82855791466	6.79441230823	6.45378093461	5.69100202514	4.40881654488	6.47132634592	8.26957846013	8.35066975921	3.23382471386	4.82887467842	5.12782128862	5.62373297254	6.45947669699	6.92192499407	8.74157409329	9.14081803812	8.33742007368	2.73244548505	288.014899584	16.0415789915	True	
2.09573662922	3.1794185289	7.19647429793	-0.405243348283	-4.2236979773	-1.34647645093	2.98208321876	4.1864327545	-6.35944481049	7.78616988793	-2.55171036306	7.87724143867	6.59837394241	3.17494794123	5.99426217746	7.70470856429	7.02206952899	5.4523609007	5.69821932029	5.30011287176	7.31712126658	5.59015294364	9.08391165258	5.01082375269	4.98389541888	5.29128396649	6.6807980277	7.34576131732	5.9570032462	9.63259789196	8.29805068156	8.49726363491	2.43215941974	253.848179772	15.8811632016	True	
1.99015743231	0.520871534431	8.11620446317	0.802646583371	-4.92253701105	-0.668593468937	2.17940479557	1.42580972623	-4.45809051011	9.48980453913	-3.42101851175	7.10125353593	6.0972915723	3.74742095972	6.34645237197	7.57467172493	7.37002241765	5.39679493969	6.26516572869	4.53855973992	7.06882802461	6.24750332811	9.61553204412	5.51157913373	4.6144632741	5.54591053755	5.66143870537	6.22229797713	6.10889688027	9.22732124811	7.55465965317	7.78347696747	2.03916904534	219.826792163	15.7223515696	True	
1.91799746319	4.68051782514	5.60954901712	2.48820184681	-6.95605567538	2.46162863236	0.240536453802	1.81804872555	-3.43658678158	9.34497877471	-4.42613189164	8.98938159788	6.19285199058	3.48069730317	6.90325413718	7.14649454948	7.51134024209	6.27948138706	6.0485807628	4.6780667548	7.41633278157	7.09086278681	9.87327356528	6.47181496513	4.17209008265	5.52457586346	5.20002979385	6.23076051623	5.45776110941	9.81342793956	7.02766926613	9.22158749125	2.04495129593	206.430128342	15.5651280539	True	
1.27862986606	3.3339671162	7.98001694704	1.3945743097	-5.20179230067	1.52200025565	0.692449905875	0.941175795784	-4.83163561447	8.30365899182	-2.83365519426	5.44312299571	5.0106704047	3.65997405603	6.15323253969	7.13610016544	7.37857487914	6.67629581666	6.37664653211	4.82849465473	7.66139688278	8.11418207651	8.06173122063	6.72383608029	4.65769782686	6.06388363258	5.36330426353	6.29195412015	4.76371792063	9.04686469289	7.32038697578	8.99922963413	2.32283299189	240.094367184	15.4094767733	True	
1.40053278213	6.09982904422	2.74491430167	2.89759717691	-4.88996872634	1.36090293787	1.52267124116	2.65560659198	-6.87215095033	8.329019934	-1.46710697524	7.18843610629	5.40680882217	3.46660122154	5.16506880664	7.42691689474	7.07908270048	6.32259077872	6.9227634186	5.18835255466	7.51005674906	7.71270145752	7.60641950619	5.60831535459	6.03904324565	5.02483511156	5.69383429193	5.92533075214	4.9618191724	8.75296273491	9.9932359409	9.80370726789	2.30940529717	218.972269466	15.2553820056	False	
0.367993262568	3.96738231394	3.10577285954	2.21704935266	-0.573142362495	0.771201806647	-1.8250554948	0.784458024053	-5.32466017569	5.93168207592	0.566882119829	7.55096182977	5.46553735181	3.92069506919	5.79746001639	6.26058362459	6.31239825733	6.20141438256	5.52651884824	4.41854316441	7.35742701031	7.60885010321	7.75567384247	7.05323755045	6.55748581784	4.89660547063	5.21929245878	5.2179778725	4.85236740566	7.96952445736	8.91262462052	9.67299136671	1.85837000488	192.532102051	15.2553820056	True	
0.429044746428	3.30260860247	4.39916723264	2.05700153926	0.691005279818	0.1221684435	-0.308794954242	1.12379351118	-6.55999198507	6.40445837674	-0.411948435909	8.53910372954	5.39760046764	3.94531657518	5.82080631112	7.31766825488	6.18895489535	5.69563376684	6.57225135737	5.04754163045	6.62354669488	7.86267103252	7.37282781332	7.00634705464	6.19942629192	5.54213111315	5.87438407355	5.98106377964	4.39555929796	8.03360804628	9.31289865964	8.72355979064	2.04589202937	199.014807288	15.1028281855	True	
1.92229655519	1.86943564329	4.34782936007	0.519751187383	0.142352618918	-3.9229299177	2.1798374445	-0.165152613746	-4.51509148969	3.94876840041	1.09121440068	9.15505353466	5.17902242299	3.54083239884	6.506168762	7.57201125601	6.57663237001	6.69781263249	5.76061305976	5.17978234319	6.63766461419	6.80387600861	7.32452809507	5.96836789624	5.80533747667	4.35004461755	5.70603833058	5.51153726402	3.62711347846	7.3183964164	8.717184368	8.38571373614	2.26002926421	181.864141017	14.9517999037	True	
0.252444190461	3.36141427787	4.63927396391	0.65840710258	1.48331281602	-6.50715307952	3.55583949392	1.58903737623	-4.63789611488	1.58704451937	2.21022733275	8.69582956945	5.19363488435	3.36055766703	5.44573817571	7.22517107149	5.68214901435	5.59102213264	6.38483791114	4.20926417263	6.34542257735	6.64496351581	7.98324890179	6.06596098827	6.47823263305	3.25413750744	6.0645251353	6.18962896733	4.3411304647	6.11452917426	9.04550020591	8.86089326784	2.01974277646	191.136491655	14.8022819047	True	
-1.14074697084	5.29971690724	4.21093280899	-0.264532162766	0.0259092585954	-2.17957711146	0.200462220695	1.99897568628	-5.63583791	3.84760935682	0.320599843611	8.67579824619	5.36341124085	3.10220542787	4.98472933864	7.30814821752	5.09628632332	6.16580389331	6.91121325236	4.05266404606	4.73474104333	5.63555118777	7.13491786723	4.90131348931	6.44808253523	4.30346947322	5.48801862688	4.94760370768	3.39000373226	6.03783525201	8.18671461588	8.99119470586	1.86769658898	212.67336395	14.6542590856	True	
-0.24314250911	4.25140701733	4.81370039791	-0.381713275818	-0.130495008346	-0.56751255882	0.928884862264	1.07684083177	-6.48364561762	4.09343408389	1.20417840532	8.01384629034	6.16329171658	3.44484755452	5.98587843779	5.71902996346	5.42693866574	6.84773415548	6.84037671584	5.05038990282	5.39319857681	6.46237801432	7.42567408234	6.05206886065	6.07357009597	5.22353314191	4.83491480555	5.87136374438	3.261333458	6.18181164014	8.81051239791	9.78674596113	2.26582676993	209.629145111	14.5077164948	True	
-0.713521905872	5.49062412457	3.49874438289	1.38380714844	-1.98995971428	1.20109170918	0.291412351973	0.421123607848	-6.04015774313	3.03925238235	3.14878168811	9.78217849352	5.62257690587	3.31939668803	5.63848740063	6.60253286229	6.16401545161	6.39442870547	6.14142439174	3.94300497546	5.39840358831	5.90207541495	7.77132631394	5.74628851484	6.04757936877	6.53580943533	5.04180459769	5.63270793503	4.05422859489	6.08535087892	9.61814349583	8.20752807915	2.14036294635	124.767168086	14.3626393298	True	
-1.42510862707	4.89607505294	2.41262957087	2.9975701561	-1.16652620811	0.502332196756	-1.37022082182	0.822178456405	-4.73199386566	2.02932040973	2.59490902563	7.87331088554	5.74926845531	2.66023486439	6.00347459267	6.63793503452	6.15290649424	6.27558813359	5.86295124076	3.24203475897	4.37187729329	4.95795888182	8.34937063626	5.64992085891	6.73487067055	5.17106475462	5.69789169733	5.92312006917	3.82413342231	6.5894632508	9.56793871475	8.00050764721	2.1406518472	174.063063678	14.2190129365	True	
-0.535702584623	7.60991578013	3.7978256086	1.20900070826	-0.221440836582	-1.49839773192	-2.66615623272	1.27028992502	-2.97762008281	1.93555945337	1.46694679872	5.18623384939	5.94519390197	2.3513750985	5.64455773763	6.58067481398	6.66106181207	6.73638114292	6.47308291116	4.03990879977	5.38194651851	4.67728730176	8.38136581971	4.73049992454	5.27001743128	4.5623535555	5.03368639305	5.68812724768	5.82527095375	5.70307818835	8.08523977179	7.53482854763	2.05459640492	180.543154812	14.0768228071	True	
-0.445161547457	8.19085089384	4.6485700419	-0.144133175153	-1.40971970803	-1.34327614104	-1.24563077376	-0.169617523256	-2.10269144701	3.4250634682	0.462951650651	6.46699122246	5.6212927096	3.37441916257	6.5060818627	6.72865077351	5.93388747572	6.54791168358	6.44765241784	4.20560578727	4.8102134819	4.41132400065	8.3556917104	4.5827699324	5.79190527417	4.67857257366	4.25370026276	5.65135183662	6.17487414741	6.58023561036	7.72086169668	6.07456765283	2.22392760108	201.451588724	13.9360545791	True	
-1.02174077344	8.35369898143	5.17611239143	-1.83823983138	-1.10502389106	-1.64000514394	-1.88074602013	0.822963586043	0.654416854835	3.91118119619	0.116249002794	8.85092246502	4.85370902287	4.06704769968	5.50548873272	6.24883847987	6.87214537966	5.88914676253	6.02363490381	4.07220959216	4.37374669082	4.57379938542	7.76969276413	3.32739284973	5.59613000712	5.79159853795	4.61024948078	5.81482421109	6.77751864252	7.59369808782	8.75821269462	5.54171388629	2.07417395046	250.624871576	13.7966940333	False	
-1.27847300803	5.50810897697	2.68864204855	-2.44621872254	1.83716996759	-1.55016251478	-2.50131518673	-1.42924547463	2.67256282237	1.13380276289	3.17094852716	7.05166842741	5.41021975228	3.37631878651	5.5816534788	6.29185478337	6.97107158633	5.46113048393	6.60058421385	3.99957945114	4.00552100832	3.96690537211	6.74016555285	4.15749377433	4.17841330955	5.657715334	3.92729464763	5.94301868088	6.09914333812	7.82942111811	9.50490570185	4.45420898973	1.635336092	281.107475379	13.7966940333	True	
-0.817908797594	4.67983436979	3.36406801394	-2.02817671747	0.724625957443	-1.75662637718	-3.015159147	0.436838180528	1.55521551279	-0.259708907613	2.19742304276	6.21257511891	5.25651090003	2.90594615896	5.16413940652	6.53548254334	6.02312977199	6.06703031765	5.48828922696	3.81423050372	4.90236548121	4.2075060606	4.47473482205	5.41710650073	4.60483822253	5.68165143985	4.38567222797	5.21034205719	5.8411551118	7.80490817651	7.75590213697	6.34210978927	2.05632129413	204.880227011	13.6587270929	True	
-0.119263001279	5.51244978507	1.69749950196	-2.46649775252	0.285757741554	-3.86646830342	0.315304826302	-0.264633651707	2.49837578493	0.33079799285	1.58053997241	8.22728926718	5.78916151647	2.69156735397	5.65293524373	7.24022027005	6.07180976936	5.95690038814	5.85817474271	2.2493614377	5.1342080319	4.34693606767	3.79170063032	4.70790238417	4.60950560118	4.70235055115	4.54789292911	6.30175309308	6.01875584711	7.17280999165	8.66543132168	7.27743907169	1.99251023085	178.113460096	13.522139822	True	
-0.519436109893	3.84275921525	-0.804635460108	1.37068138806	0.490323224185	-5.16834764059	1.07663465096	-0.542252799057	2.55533509949	0.591639756471	1.01092594324	9.45415908305	5.3940121866	3.29461382616	5.26942482129	5.92871756068	6.12027949015	6.31729671337	5.68396776979	2.07049277883	4.62844507698	2.85782566853	3.430684511	3.45720074246	3.67836338431	4.23788664276	6.00348480083	6.12585077	7.78611268211	7.13640798071	8.85867307609	7.30971056809	2.06421131897	163.79776451	13.3869184238	True	
1.16562948555	4.20654215447	1.06269927689	0.206571454993	-1.0649291873	-5.12529941733	1.43880160084	1.11444791712	1.1043112016	0.94784174437	0.600650779116	9.75364243472	4.89622214982	2.91674376418	5.76386769348	6.74226551711	5.5860253125	6.58952685597	6.47308167452	2.74178136284	5.75493928208	2.28286371039	4.06448948748	4.41213080413	4.66972255833	5.45412423772	6.65818900091	7.2292928256	8.6873514063	7.07895476301	8.29524504798	7.93633360034	2.13063065791	153.947766546	13.2530492396	True	
1.28691763075	3.49913464245	0.976913221234	-0.1139387776	0.0540907813767	-5.82813293058	1.42712025117	2.43125296514	0.436067106916	1.8189413556	-0.128510573627	8.81762591907	5.14190000842	2.07560920995	6.38849950531	6.6667609221	6.72920702847	6.54835223016	6.55549904796	1.31152956694	5.16219462061	3.11899658182	3.99741236883	4.45432715317	4.88495221159	4.66347507962	5.31562978563	8.04515069331	8.62242641419	7.78115067181	9.05776249158	7.63338145586	2.69847006099	175.636213204	13.1205187472	True	
0.19536922165	4.41458258809	0.774303243454	-0.571590952274	0.78614158802	-6.06074446327	3.32272820077	1.07418242533	0.0342441128952	1.5887999765	-1.18123101618	7.65499893196	5.40986492962	2.94066729196	5.99276240502	6.98088108074	5.98780217908	6.78934864273	6.03070216751	0.97164971222	5.18412769858	2.69796416413	3.44852540998	4.02013427635	5.16293893554	3.90330779232	5.69216171441	8.89069750575	7.64186479922	8.44770565886	9.12474943429	9.75263591055	2.67555537127	212.146685747	12.9893135597	True	
-0.0202916323123	3.88204426322	1.15482481101	0.594686995714	0.11596959024	-6.01084381613	1.62074303524	4.18546927043	-2.31314826083	3.20026257469	-1.7629412203	7.28691853937	6.21798455889	2.83421107955	5.76746066295	7.15118140114	6.04596481852	6.60456163453	5.63899635966	2.41625299486	5.68418100529	2.51709366818	2.31629229139	3.96209183429	4.93605098567	6.06845683722	5.9992046247	7.90238306495	7.56132398558	8.02914318956	8.61423289827	9.49364286949	2.68635227237	200.958344735	12.8594204241	True	
-0.21566345723	3.38000656733	0.466254026655	2.14024027541	0.492222298463	-6.3449520232	0.961887715804	4.85663668838	-2.56728684438	4.88962509266	-2.70625888319	5.79827890011	5.12882868746	2.96558185576	5.10748855605	6.66161390545	5.95366492026	6.69031658153	5.89420345261	3.09583466851	5.91298095569	2.28233694468	2.87638264126	4.15318757992	5.12319289609	4.71724232539	6.58076666163	8.72281625537	7.55189461872	8.18938864453	8.72098694629	8.61905089369	2.27985185086	161.554471305	12.7308262199	True	
0.128722958554	5.28664840738	-1.20020976204	2.88315983329	-2.60134579395	-4.07480496958	1.51277014394	4.22121753441	-2.73620854809	6.26238280614	-1.02913325944	4.0186020005	4.72933106217	4.02058122664	6.366758029	6.98699737205	6.6429206048	7.46073508184	6.50123394427	3.75542397956	5.49690418675	1.84621302982	2.64183705841	3.9855162794	5.35037486133	4.32024803159	5.70113240893	8.69144465992	8.27570194165	8.21424463233	8.97655788524	8.48383983709	2.17925069799	240.597695998	12.6035179577	True	
0.599283628968	2.56328457349	-1.97643054586	5.18800400972	-2.33903594614	-3.53262584855	-0.835791489007	4.29042158048	-1.69935189278	7.01672021863	-0.435368521998	6.16692200291	5.38962634685	3.68326536709	5.91723227519	6.95952600456	5.55379820087	6.25496848106	6.52145730235	3.15890734838	5.00906817806	2.27830238281	2.31418749102	4.97371227839	4.5500246107	3.94553176317	5.52676879098	7.70201633973	7.59555671767	6.1654102922	9.90439876439	8.58312536081	1.8257733701	179.579132533	12.4774827781	True	
2.58516367204	1.50285614705	-4.49119706051	7.78874976719	-3.12968890254	-3.17041294318	0.0430033947584	2.94436812103	-0.374491976106	4.52215923186	-3.4847381351	8.0659574609	5.0778407982	3.30262808652	5.82397389409	5.68933932704	4.84848637951	6.12090431359	5.85387683057	3.82322614735	5.08017481768	3.25348236048	2.23025739482	5.19294052647	5.60087585605	4.5706613083	5.39397867907	8.03724973688	8.43993517657	7.78611913635	8.52325875482	9.52426139233	1.92579364369	190.556131553	12.3527079503	True	
2.99005807987	2.70338950971	-6.27937994103	8.54177257087	-4.64366973519	-1.1131170426	-0.151871126549	3.33879375464	0.199327991984	6.75817943585	-1.38721644346	9.07984159869	5.6600679962	3.87253715421	5.08987691096	5.8024255595	5.56734191167	6.99742412172	5.27480419599	3.79526671485	5.14187036537	3.50486163825	2.59451888661	5.64947649857	5.86353012858	4.97255496272	5.29814206901	8.51309209816	8.66027037793	8.19602688946	9.63910633884	8.58361864876	2.26561359973	241.060320096	12.2291808708	True	
-0.952882958841	7.00489971188	-6.63399278977	7.97469111425	-1.55083054278	-1.55185997366	-2.24232148584	1.20378508942	1.3641035449	3.53631571309	-2.05922824122	9.92839504893	4.86986287425	2.8128401125	6.14601783977	7.24940310212	6.12482257064	6.63782930042	6.03433725114	2.94790382256	4.16845503841	3.11149369917	1.87166799208	4.52843742449	6.76669640497	4.82721925058	5.20309393072	8.08780757994	8.59820149816	9.280255263	9.05091027434	9.30639631741	2.66976094698	214.826881762	12.1068890621	True	
1.23367329597	6.24811209873	-6.77611834775	7.77202247745	-2.88862165033	-2.26484775977	-0.145164948109	1.17348709896	1.05535930717	3.52068673894	-1.01903712287	6.45807672174	5.14497617915	3.68896695638	7.04821938988	7.0233435058	6.15716155207	6.96342326626	6.37175562608	3.47532381293	6.2126052578	3.76803743564	3.15996095082	5.12027363187	6.48098975899	5.33302974354	5.49017327988	7.88127639765	8.46847172941	9.31627955576	9.09773384927	9.0865307329	3.3993772338	145.488027322	11.9858201715	True	
3.05483123284	4.25457626646	-6.47087050449	7.55912742332	-3.09671785236	-2.0261580428	-1.15075049253	1.48781717254	1.45803646194	3.43960993814	2.03245957028	6.03526851295	4.78851946132	3.0168043028	6.40807687863	6.30215953615	6.7352891443	7.79070540881	6.53993337111	4.04541523181	6.1435964208	4.65319128249	2.70451245335	4.18067443897	5.60456613768	5.97272853964	4.30294791309	7.60156770395	7.60622374612	8.47539657572	9.47059585422	7.97838961799	2.65162526372	270.399344952	11.8659619698	True	
2.45305193252	6.85835022103	-6.18926319407	4.16185300845	-3.9490868589	-0.375679387208	1.37281498453	0.571271428449	1.72464468214	0.361373575279	1.04251828666	5.00369058533	5.34167632549	3.73429668482	6.33821610848	6.90779585842	5.50035290083	7.13211392601	6.69790145531	5.22627129398	7.18088474098	4.85218806118	1.84112511899	3.77656553916	5.08855098092	4.99882266507	5.05169839101	8.42183720864	7.14263799511	8.02918318277	8.55927380679	8.02069674843	3.07141163604	190.859082192	11.7473023501	True	
3.97475137171	5.22848697265	-4.37386734132	4.46161210042	-4.4464512211	-2.07010620335	1.45514963305	3.32286557361	0.276845868153	0.931032528655	-0.66065955827	5.27806471343	4.79393722445	3.21624118601	6.22392009835	6.86477273942	5.59655043043	8.26833260978	7.47771425756	5.22826236204	8.13157188608	5.34356414157	2.54101233688	3.97784637129	5.8980308842	4.22160933126	6.07100968488	8.5143938768	7.07070186662	9.23601486242	8.21998895188	9.51105722269	3.31297414453	290.667331049	11.6298293266	True	
3.76649051206	6.1100840287	-5.59177239211	6.41152139359	-4.82764632135	-1.5922483161	0.622079245531	4.59157583006	-1.21797730922	1.41678854902	-0.123902022453	4.01912806934	5.61158282172	2.47346745856	6.02592178091	7.26820985815	7.02500851983	6.20450119247	6.09958781885	4.64984225033	8.9867734692	5.63560096021	3.37111940087	4.81110226236	5.08397997811	4.9111360325	5.33457583273	9.83582477208	7.4259855423	9.61191925466	8.59508010216	8.92440301914	2.89076240826	177.982891719	11.5135310333	True	
3.51243682506	6.57895785004	-6.02740577584	6.47098980919	-1.9070907312	-3.29434694257	-1.22868243227	5.69302036791	-1.44672299285	4.2085806378	-2.12606345936	3.09371719933	5.9398695106	3.07738453425	6.44660614119	7.36775136718	5.99258981699	7.22513546133	6.60501205401	3.99052696874	9.20570780045	6.17162633403	4.33234062633	4.82260766867	5.64756704415	6.04431989589	6.97018233671	9.88475879504	8.84677874015	8.61992677924	8.34553481223	8.8370495553	3.42310417134	236.860269555	11.398395723	True	
5.46759451555	4.42014897802	-5.02514608317	5.84623748656	0.14046984695	-5.73785261454	-0.260636483366	4.32779777454	-0.916444419879	1.64356723298	0.646267582202	2.13532561984	5.73405673603	2.94375617256	6.27915105109	7.51727982592	5.2984956936	6.86595089183	6.70140662	3.92739999459	9.57312375318	7.10295210762	4.74142913783	4.18458619915	5.24988078497	4.83616246266	5.1895187262	8.25515116174	8.3322633749	7.8278150759	9.21722147922	9.85996623278	3.4965375532	187.519728613	11.2844117657	True	
3.90171809881	5.04680203956	-3.60519732828	4.96338450284	-1.89987860001	-4.75934239874	0.635457487812	2.76301124147	0.736626596522	1.89773739175	-0.563213112421	4.73477340653	5.73064662869	2.87964758189	6.00500837672	7.03260750015	6.35033829304	7.27783443486	6.46632980129	3.58351184049	8.90779983563	6.41068062519	3.80314070905	4.14633937097	5.64544614819	4.43845875145	5.45397519524	8.89091659146	8.12676421999	7.80843394119	9.25009439486	8.82622334052	3.01038911262	139.701172729	11.1715676481	True	
5.64774006428	3.21925962501	-3.23153636484	3.95949326912	-0.244560349632	-5.68966530567	0.0198311973865	3.33735735843	1.73930875863	1.54427362573	-0.900756607745	5.31005236231	4.88404149739	2.99408161469	5.77065980504	6.67883199899	6.62242642953	6.97774825335	6.82101943686	4.23282869386	8.76409227625	6.08177662709	4.48979554359	3.62464591686	6.09737925334	3.47725427666	5.46516151622	8.8620006062	9.34950912375	8.03902672459	9.65039823963	9.4466583857	2.42781726062	194.058450941	11.0598519716	True	
5.43770331021	3.31339410283	-0.472725396152	1.00339704605	-0.799697973473	-5.10644528419	0.105239377697	2.47284546592	1.23880042993	2.08811479321	-0.857041856436	7.43026375674	5.37691173482	1.90529747518	6.52573157823	7.42895630198	7.12841704849	6.00333832183	6.62140434754	4.69987699437	8.61903763673	5.9292815661	3.56437386163	3.31280764278	5.4302675854	4.00449636491	5.78243234936	7.72713196145	8.9456030398	7.74597066536	9.23160270569	8.65134751342	2.44948144488	176.223959943	10.9492534519	True	
7.48092027186	0.470367583869	2.53152042994	0.377323825784	-4.29237830417	-1.89348848462	0.326488172256	1.80373341173	0.629540881911	1.21834715741	1.38420089877	6.92577466543	6.03084446756	2.49339772169	6.61556019901	7.28203228277	7.10133661357	6.10009427552	6.50670356658	3.57177877649	9.66398817708	6.05906676446	4.392165312	3.17925706258	4.75405531655	3.93973048353	5.98840769455	7.2304866133	8.8047343209	9.17759105241	9.35873151227	9.61436189585	2.93184678468	219.666611096	10.8397609174	True	
6.97679691127	-0.0476096448633	2.15624729675	1.10414565026	-4.5967639306	-1.33608768824	-0.532370242534	1.31098462507	1.0908915781	2.15969030887	1.22889762925	8.35680626311	5.81351624002	3.22747252303	6.68002595411	6.53989755703	7.49124730459	7.39481241129	6.39865497532	3.6490996974	9.29740045017	5.6547150287	4.37401677723	3.97964310827	5.40340417465	4.32018905663	5.09132491945	6.15151333296	8.1366747559	8.76524103904	9.56814347927	9.49244821903	3.02845865859	185.015929659	10.7313633082	True	
