Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
0.447178281446	8.04213999866	2.7780961669	-2.23899772531	5.43908052202	-0.26490984425	-1.55971098064	-2.06948167456	-1.61462820349	-0.630380119098	6.15010043003	7.31774227942	5.34014544725	3.36334955559	6.21118930288	7.08301370299	6.16589779362	6.90660571089	6.15890047678	4.56218878868	6.68619808711	9.23133405877	8.88132937059	7.58166365382	8.95318565106	5.52508027494	4.45062572287	5.03706423223	5.05600585545	4.01382189576	9.92810058415	7.62992005752	0.559242401713	21.3234824666	1.95589580952	True	
0.285056247441	8.36185829862	2.83896733058	-2.37726976131	6.07515568612	-0.641023624483	-0.975568554221	-2.30523853294	-2.06092975331	-0.054212686666	5.93913132642	7.50942729629	5.59035487022	3.25822712907	6.34384658604	7.17487053519	5.99565682609	6.42289704295	6.50825894189	4.72422667763	6.35103586402	9.04841970426	8.6699732432	7.61111925556	9.19801636176	4.86244721773	5.20967998154	4.83877545768	4.95969798556	4.27357126316	9.98833805479	7.1447087737	0.61470473384	22.8114290195	1.93633685142	True	
0.358195639693	9.09555076779	2.84587544701	-1.78227341513	5.96092581462	-0.90981712337	-0.995360388479	-2.52159900425	-1.76377042788	0.247313829976	5.38529074379	7.20877143224	5.50300473338	3.20317785671	6.13730264661	6.86758535758	6.78267342695	6.59238257542	6.38752306204	5.02736384807	6.23121616375	9.32850292929	9.35255474623	8.12908804822	9.13720326354	4.66534732656	4.78954749976	5.29908563155	4.56381042873	4.25467533751	9.88787152014	7.12273345391	0.514533584574	16.5559091692	1.91697348291	True	
0.221294638628	9.45704938215	3.09040120088	-1.53794325771	5.4004026283	-1.8070025438	-1.092790593	-2.42430593981	-0.91970874985	0.37195627611	5.40321035148	7.30417878379	5.49850004106	3.17191765187	5.95173302693	7.02981191319	6.66473470617	6.38782732342	6.36750239758	4.80960877899	6.28397573457	9.43674639359	9.62911255423	7.49649499247	9.05808852396	4.64628803077	4.65971578934	5.16341030753	4.93226190537	4.27265466592	9.97656919254	6.74802604739	0.282557621756	13.8207065128	1.89780374808	True	
0.512976135547	9.55611017118	4.02880565793	-2.34601755634	5.6711647741	-1.75548125587	-0.387927179536	-2.44695864709	-1.23493871248	-0.201425875325	5.28350195996	7.13694025903	5.57378607826	3.05142878412	6.08204677264	7.08358973608	6.24211708255	6.71313815599	6.70121483224	4.55128704053	6.39319225928	9.43138501649	9.84404030256	7.4099618978	8.80532546219	5.3110191185	4.8360036884	5.24707425262	5.45459996368	4.00019514576	9.6146813159	6.73224340162	0.0946542129554	14.062732694	1.8788257106	True	
0.76331226712	9.05474946974	4.43912209755	-2.06600769273	5.39339285992	-1.11825181105	-0.420374189018	-3.31139875454	-1.22605621112	0.282845601832	4.52896225238	7.08949965961	5.31582957051	3.33898254811	6.38118477895	7.25144043975	6.55141865091	6.68425591937	6.50297066593	4.70518513054	6.7794314593	9.7637547811	9.55452909782	7.35207210822	9.18445218329	5.279667744	4.87194551368	5.16567642641	5.43246112125	3.96875748209	9.49966270287	6.81805156928	0.295536105597	22.7691197429	1.86003745349	True	
0.840136823847	8.94876586785	3.37843973187	-1.97077982052	5.46036935112	-1.12208030851	-1.03071532269	-2.74535600091	-1.28742673246	0.332092522488	4.48132100303	7.14412450799	5.85573218431	3.52553491167	5.74378568755	6.76225240289	6.60926957177	6.90713548406	6.45109069577	4.68335389467	6.55476739232	9.53577626862	9.50542864552	7.18305690005	8.9922684172	5.35122022925	5.26157993717	5.06964566906	5.17056994157	3.87805664265	9.50123479276	7.02530353401	0.392610080162	25.3512649311	1.84143707896	True	
0.697310739804	9.6670352772	4.02898446151	-2.36306931517	5.80935474051	-1.92020262954	-1.29930739957	-1.87050245254	-0.891705727696	-0.26583767689	5.1554293075	7.30138145231	5.39098527786	3.43836414642	6.19075816143	6.80261004418	7.0587351217	7.15622761843	6.51809256294	4.991820587	6.80169290542	9.45991846866	9.65588120232	6.833241966	8.41287142861	4.9190843127	4.92441140235	5.46665858106	5.10868948354	4.04481044803	9.74787067765	7.24920745301	0.371912836601	26.0502741713	1.82302270817	True	
0.659417373646	9.43309979571	4.65172641071	-3.33114010668	6.55776937965	-0.838426336684	-1.53376089887	-2.58605229857	0.0212929261502	-1.48515441263	6.03427572156	6.87449301245	5.43291207745	2.89386358033	6.36342457801	6.81826771851	6.26785882708	6.9008195506	6.33945700765	4.4018851997	6.95556043191	9.03656499764	9.85130506346	6.34091281837	8.184717966	5.40436717365	4.7784145954	5.35958356887	5.09400664556	4.17144849535	9.85499002214	7.40893441019	0.507966599254	26.7436492087	1.80479248109	True	
1.23946131712	9.66146546961	5.40114267142	-2.99339306875	5.71938485137	-1.09399362253	-1.83162920333	-2.35651351535	0.457521551342	-1.88050087239	5.96279760464	7.36220417458	5.75649847889	2.96644761479	6.21442051723	6.60065236052	6.53884911927	6.85211468965	6.10618889768	4.15817089532	7.08015813214	8.95592870945	9.94300254654	6.32274411225	8.03972488328	4.77705961936	5.01462839891	5.34082432106	4.95849197221	4.18389364742	9.81863510233	7.13632545374	0.644857945798	29.9332809175	1.78674455627	True	
1.56659472275	9.83738044926	4.77669274898	-2.83915933034	6.23797572348	-1.35799181392	-2.20215478816	-1.99738619561	1.4762900908	-2.65559085218	6.56144592707	6.48588782192	5.61050753052	3.02523355736	6.11703397364	6.8340279954	6.44869115386	6.85778196719	6.41333224232	4.02741527004	7.43417471552	8.74802653438	9.66727092427	6.50530411362	8.97859718633	5.06258830851	4.7379814329	5.34329947553	5.38366441756	4.02898865504	9.96602232367	7.81073145416	0.476674568432	26.884466834	1.76887711071	True	
1.43708679636	9.28524150904	4.50756243605	-3.35693883979	6.92818964634	-0.827065769469	-2.60608361065	-2.42988156317	2.34774221248	-2.96599531216	6.63227172226	6.46374609731	5.52878184982	3.00686344364	6.07525820296	6.85764807911	6.38319465237	6.61701403623	6.39949283099	4.69257845684	7.51793232189	8.58905235256	9.71804149966	6.69595403687	8.3281674176	4.77786552857	4.44332629501	5.44301597405	5.13712714214	3.41966120372	9.97728678549	7.61207073406	0.427543154574	23.2579508877	1.7511883396	True	
1.24205647778	8.8581993533	4.22842463267	-3.26149245081	6.63712350358	-1.27340778017	-2.47175228297	-1.78473334758	2.99557517863	-4.15131371259	6.20125210095	6.88618574748	5.69600694308	3.27158522812	6.15155799928	6.64378458645	6.50039952751	6.82401409879	6.39202532723	4.47709442591	7.33658060365	8.29445562585	9.68473141522	6.75482210272	8.52435050369	4.82565403981	4.52847257643	5.24911076293	5.43247201332	4.02055081544	9.57051338228	8.14866234929	0.52481211704	16.5217164135	1.73367645621	True	
0.965323532158	8.93780450084	4.40612317949	-3.18527397225	6.72618281855	-1.48844511802	-2.01878300629	-2.40351722508	2.59493231756	-3.28547041325	5.87737687976	7.66579158826	5.36585269829	3.20318231039	6.06473243425	6.95725045778	6.44074097439	6.86066101426	6.91712878632	4.60702039109	7.00317613714	7.88654397871	9.89447702248	6.55723489937	8.39723039354	5.1692440141	4.56261281782	5.12093483526	5.07783121286	3.95465550993	9.92401464225	8.01239961005	0.485826534223	15.1304539017	1.71633969165	True	
1.11348622007	9.79983083477	3.82436543793	-3.38097925661	7.06512096561	-1.01152142656	-2.59996127937	-2.66775036234	2.88516357122	-2.78705951375	5.77886716374	8.0458562891	5.63479498846	3.1607811158	6.2836476169	6.91639164639	6.6020166012	6.50946431908	6.76077634565	4.80872091428	7.21287499542	8.06321187441	9.94996773138	6.56744834687	8.82245436336	5.24802018563	4.71801634226	4.88088816162	5.49368888883	3.6167138764	9.8871440256	8.21189556165	0.572761404025	17.100926712	1.69917629473	False	
1.39106338923	9.68454164424	3.82810624489	-3.32765234013	7.45809081394	-1.21123851606	-1.80877240249	-3.13510909846	2.53063491612	-2.81970471621	6.10576537991	7.39152159053	5.64467431185	3.29064992627	6.092176787	6.89328086615	6.73873093713	6.6307490999	6.50872536663	4.64829510774	7.34584815963	8.09357438553	9.63567273124	7.17105333479	9.35873147388	4.92188215816	4.91880099977	5.10646626915	5.45103332597	3.49143732044	9.85869459837	8.35376257332	0.569468351106	9.12844232838	1.69917629473	True	
1.23343453036	9.73527460544	4.04069030487	-3.49282180288	7.53350107506	-1.19948735686	-2.02210991405	-3.3419522533	3.71212051438	-2.93288027531	5.44754617599	7.32568426686	5.66327901611	3.46418885396	6.18159566697	7.08602084268	6.50059586715	6.93087238134	6.71223833794	4.58783495837	7.16914853688	8.68263945264	9.52094517696	7.37214031844	9.26152587449	5.1150145627	4.67731864777	5.31911572122	5.91735143052	3.65036336031	9.84651499013	8.24233848315	0.451316294578	13.1743301437	1.68218453178	True	
1.23343692778	9.68481521539	4.30130679602	-2.43014080336	6.43206094578	-0.747406741785	-1.97639803846	-3.69964495108	3.43020049846	-2.88328092044	5.46975095587	6.86922030013	5.40046186216	3.47056113119	6.14479256266	6.99368442221	6.5056221549	7.01729292932	6.63313606531	4.45845031708	7.25621211976	8.80021934602	9.9537730061	7.42312012547	9.51210174686	5.05336261982	4.46803733285	5.52423663797	5.90989278277	3.18209315235	9.87460788196	7.60429224289	0.446472374833	18.5687450223	1.66536268646	True	
0.956608975566	9.50998759827	3.72077966563	-2.85746513304	6.17488433154	-0.464097023328	-1.87198441462	-3.8613035778	2.87896056648	-2.41769936575	5.35194016024	7.24241873045	5.61972679889	3.31166776967	5.937839845	6.93282351638	6.36291634976	6.77765092614	6.51450795991	4.66045432784	6.83943721009	8.79341965013	9.45335196068	7.50880587465	9.02261958112	4.90019350949	4.73136396615	5.13122167764	5.48623975629	3.64164562987	9.73237939997	6.90504741012	0.453744032832	12.6240469631	1.6487090596	True	
0.754739852129	9.95159813646	3.76089149234	-2.74154762541	6.91915650774	-1.42080790981	-2.03737849851	-2.88683173568	3.0588139901	-2.8795114806	4.78592120622	7.25501236069	5.47851777413	3.45065241112	5.92016105156	7.12817091969	6.29326022113	6.89350623048	6.65088240567	4.68592665039	6.7658725139	8.87763719102	9.58815781793	7.84378152087	8.988191176	4.81664778641	4.76676570168	5.38323957954	5.33991204633	3.97377537108	9.12629212397	6.84661758281	0.388856293241	13.0875517203	1.632221969	True	
0.696984198195	9.23036745008	3.20364675924	-2.39622590735	6.41330124181	-1.27871958671	-2.09161235793	-2.58614843825	2.90195867522	-3.3264547739	3.88303392539	8.16852685687	5.6689644037	3.17012690736	5.96410901512	7.13547076653	6.38776941244	6.9189230281	6.61636313547	4.91881357817	6.81570656701	8.9267465989	9.57932520045	7.56830273597	9.235861759	5.05201776284	5.0289816949	5.45408171719	5.4669848536	3.82795064759	8.26261602581	6.58947931261	0.381980611614	11.5949344227	1.61589974931	True	
0.604522758309	9.6263121911	3.84343212077	-2.66734944042	6.75014478006	-1.87487006944	-2.32526926329	-1.94175998817	2.93490207491	-3.22214224211	3.99795496866	8.49732403319	5.50341339371	3.36878422569	6.02652361096	6.86643570906	6.58700640844	6.95327713335	6.57535252138	4.79967331791	6.91305957368	8.71287997481	9.38879641388	7.5921975926	9.43013583026	4.91385378015	4.8783715999	5.38092949271	5.84844098745	3.59447984311	8.29769829135	7.05240359801	0.41820944245	14.2625046052	1.59974075182	True	
0.843125079341	9.37358524097	3.41195354281	-2.1292463031	6.69098067089	-2.76487641199	-2.61081102188	-1.03096117913	3.42482025395	-3.28937610118	4.34392036058	7.951562114	5.62949688858	3.09976370448	6.24722539463	7.18153534394	6.46217868577	6.72642352927	6.54442466596	4.77083014991	6.66070609752	8.77827596264	9.92373036497	7.46986908888	9.28891902337	4.7496065051	4.80903788881	5.51280196889	5.66991851946	3.72938909623	8.42205107083	6.9281312174	0.420374408914	12.476074687	1.5837433443	True	
1.0151425805	8.77214945713	3.77856169771	-2.00840855982	6.39198673218	-1.94028085484	-2.6043504527	-2.02361268861	3.64655014791	-3.34859837496	4.21368484994	8.3178391095	5.53146299092	3.11703876593	5.9643539907	7.17877912536	6.21929055129	6.47617178474	6.76651916989	4.78979572522	7.02252023066	8.31649841709	9.63256008135	7.65574032512	9.26653408168	4.97052861256	5.0284984979	5.72866436383	5.56216484871	3.7392483563	8.76744343383	6.67005120572	0.470697199343	21.1464610926	1.56790591086	True	
0.811626464198	9.29647811381	2.76465024526	-2.01424751754	6.60885145809	-1.74537164477	-3.08643386438	-1.74694242716	3.60687704352	-2.78363723915	4.27692918048	8.64476274755	5.61782294684	3.19444727037	6.41510972407	6.9381446378	6.28480240699	6.75286783465	6.51695547064	4.6715957085	6.82910830358	8.41327330837	9.7190030895	8.01923505231	9.5945151345	5.01994413506	4.92531142515	5.44467482756	5.42860585638	3.91740323794	9.04419610717	6.58170057719	0.342129660712	13.256855093	1.55222685175	True	
0.26772873048	9.20620656182	3.72097129364	-2.1939465048	6.91066996282	-2.25307447259	-2.69724878661	-1.27305458079	3.4199288121	-3.45565412293	4.63972325442	8.39294513474	5.55751500959	3.09007494415	5.92393216994	6.94238324849	6.55574166041	6.63010196138	6.59455671295	4.30613135102	6.54800364096	8.54667885086	9.90662292511	8.01084124147	9.39040967585	5.25100409232	5.17034805014	5.36090683605	5.67588180102	4.02096100101	9.36294092294	6.80200651677	0.347323947195	13.6703708374	1.53670458323	True	
0.774847602461	8.58100326054	4.2544224565	-1.18407714326	5.35028063013	-1.54861678958	-3.13045450553	-1.2471345272	3.71785839502	-4.07601833613	5.14100365127	8.80396171571	5.54412318097	3.27111887904	6.17415914805	6.65530624745	6.30464989541	6.56395552626	6.34586347153	4.49465056387	6.74974985386	8.71543351384	9.86742399682	8.17888077686	9.41158618892	5.03385805493	5.00799217371	5.2260328374	5.68806458386	4.03865869794	9.21345231489	7.24612595338	0.200944878018	14.4522274889	1.5213375374	True	
0.508863982213	8.11700088624	3.41105012501	-1.76159985451	5.87228134756	-0.65715092331	-4.20721625672	-0.776706215396	3.0952472901	-3.29276229208	3.93301138249	9.37625670574	5.4650508997	3.54313537545	6.28079619242	6.99683815542	6.16709946781	6.90845668554	6.3832442341	4.81872288179	6.58007324777	8.63898488247	9.96292136989	7.91334693766	9.35979114042	5.61034367018	4.77865994485	5.44262512511	5.84827464473	4.10550190314	8.76941480582	7.25263942609	0.0949023389403	13.4935911361	1.50612416203	True	
0.908369453571	7.4412814829	3.65030338814	-1.70997103129	5.91466718922	-0.203431543583	-4.66553503325	-1.11504295561	3.66045120056	-3.03978492023	3.81368433522	9.86389052745	5.26219075755	3.62025964388	6.6728115622	6.92170685489	6.89291988135	6.83693399429	6.4599256713	4.68468169547	7.03405504699	9.01612371535	9.85249858503	8.04671992843	9.18670484613	5.2557056124	4.58109103296	5.34390913366	5.71791676978	4.13140852429	8.57115571255	7.78079877287	0.283534919439	24.9988484211	1.49106292041	True	
1.16234468075	6.94665388473	3.8207093164	-1.85082836851	5.56614333733	-0.218696738092	-4.0977974493	-1.84605732584	4.77186274424	-4.06600541693	3.333202571	9.58870486315	5.47147462646	3.23887314912	6.3699780737	6.99486095558	6.92369630136	6.9248837778	6.60004965415	4.40410057095	7.21615658999	8.92358419355	9.86344634852	7.22550224034	9.37877681917	5.10402702492	4.729948158	5.43186085708	5.46249636738	4.23645045403	8.43886205214	7.70638070462	0.336246777113	15.6046279348	1.4761522912	True	
1.12845032444	5.94547250118	2.94805121602	-1.35283381541	4.89111356414	-0.0537085577798	-4.3310891859	-1.32805025277	4.01522540554	-3.83875281352	4.11025608887	9.7909551741	5.34075980117	3.13201917193	5.97148930331	6.77682498887	6.44539488034	7.08434775075	6.44376397018	4.37829531457	7.06095219816	8.81691541418	9.38507480694	8.01166466397	9.39511768708	5.37763817996	4.82293246295	5.3784011498	5.57562784122	4.44509251669	8.70616064173	7.63166385066	0.133601454999	13.3564116249	1.46139076829	True	
1.24200857028	5.65060165411	1.87686515324	-1.40988871756	5.25830212286	-0.197976636137	-3.24199991123	-2.15759905583	2.94581502203	-3.01364999467	4.16994266961	9.95183585949	5.65947582795	3.50205606538	6.25610874244	6.91223782734	6.64089181068	6.85056163614	6.32311511413	4.63934545759	7.45099593353	8.6198888598	9.18359071901	7.64359014642	9.05313468769	5.55271239054	4.67795595635	5.69011510848	5.4991820504	4.05734571725	8.95576060967	7.91349822175	0.00998882588684	14.7570462219	1.44677686061	True	
1.76978341363	4.90690718501	3.13210630994	-2.13184323686	5.72747627126	0.0846843141336	-3.96071048385	-1.83402272196	3.91491486261	-3.52227727136	4.03733849997	9.93051612567	5.4614360147	3.29850200039	6.26571354952	7.3682719113	6.7740684851	6.98774231046	6.456381708	4.71291148231	7.66952782127	8.06668342113	9.22355123261	7.22607266845	9.32000550641	5.39268334908	4.90713840861	5.74927216064	5.77047235261	4.18896090269	9.0059035392	7.66935834259	0.0872960078787	12.4157992356	1.432309092	True	
1.51687496244	5.70874657535	2.88076424502	-2.58085025654	6.12881860232	-0.20296080749	-3.65472704565	-2.02323107709	3.54317171019	-2.88828648687	4.55430479059	9.22832407248	5.62601582837	3.07282501921	5.90195888775	7.18523071238	6.45621360113	6.85167231101	6.45003482827	4.78538470298	7.77405027094	8.01534752088	8.71364944786	7.37965048738	9.32599654201	5.71126794999	4.86955391401	5.50733220724	6.40323838317	4.32762309152	8.91275664175	7.92115981964	0.0385538320384	14.7796586818	1.41798600108	True	
1.72392355081	5.81495561619	2.87597829587	-2.39736548826	6.35797776815	-1.54962353565	-3.3439258808	-1.04427444694	2.95541955974	-3.01780028369	3.93605106431	9.60674078072	5.43297606331	3.03870564783	6.24639362101	7.14186892006	6.4516736741	6.49085794241	6.71860588221	4.86410372874	7.77693597674	8.08657099002	9.1205575491	7.84163928722	9.28334025207	5.29114645699	5.06765035614	5.83740011755	6.12717427219	3.91306278273	8.98493721527	7.42072982537	0.0698892890014	14.062233095	1.40380614107	True	
1.49022977392	5.6834426507	2.685991633	-2.20306520745	5.67903339701	-1.02387559467	-3.14445689464	-1.16102361364	2.47942310433	-3.28650465689	4.8085362876	9.23368317131	5.38782528255	3.46283056862	5.99601073059	6.76286306415	6.28399150894	6.77718252881	6.7909926782	4.62816953339	7.6188651566	8.04096998131	8.68487748804	7.74374540079	9.09753959184	5.53047976774	4.88037388055	5.90353684072	5.97946206753	4.02564669896	9.23580535357	6.40756523088	0.0204701833557	16.9765641066	1.38976807966	True	
1.00435588702	5.57586821161	2.84511032441	-3.03678697336	6.4290514323	-1.30491694865	-3.8684169313	-0.693504258067	1.99692188941	-1.75499627084	4.91466639468	9.64387453286	5.55195694868	3.35512773575	5.69156403833	6.86639800138	6.58871346228	7.09756672443	6.7311962404	4.6279857764	7.15910652348	8.48100882254	8.37199298388	6.86698971092	8.92920151982	5.45167352184	4.79225037891	5.8360020104	5.85176054967	3.90293270647	9.77429954446	6.40992758363	0.0491898068072	15.267422441	1.37587039886	True	
1.73837777837	6.23271321303	2.62771271835	-3.40443743875	7.08970585014	-2.04248325785	-2.86968635863	-1.23791167405	1.73022734828	-1.42392222689	4.767055339	8.93778290663	5.56240021989	3.16070579704	5.90322844394	6.91906945436	6.31867543683	6.79841520772	6.57659496796	4.58062491157	7.83978944053	8.64430097704	8.4978152589	6.93792123516	8.88459287287	4.99580052285	5.04201324823	5.94597512558	5.47989739964	3.99177424662	9.83384906966	6.34060423894	0.0426528500411	9.71501312303	1.36211169488	True	
1.43276665671	6.37527695344	3.12900929636	-3.11526888058	6.56279922691	-2.10119558041	-2.73012876779	-0.793819137252	1.06272149415	-1.54404174156	5.0731839693	8.89582418707	5.41554871578	3.22084531772	6.33914612672	7.35471814193	6.58240021635	6.46246303619	6.29045990537	4.40956963906	7.77867939236	8.84471093555	8.57374570569	7.31246604372	8.65734229541	4.95802276362	5.25546109705	5.72415723345	5.69582174338	4.26124567153	9.50634984962	5.96619164161	0.0385772593614	18.5565487064	1.34849057793	True	
1.48113714688	6.77709213284	3.14338434286	-3.11944863837	6.80390190173	-2.6485956329	-2.6363964831	-0.782350717209	1.91959839365	-1.95034181016	4.69345188892	9.064576964	5.56321535325	3.38654094165	6.27125435212	7.11955439113	6.66093113396	6.56511851554	6.64296580698	4.44345947463	7.5747657183	8.55329395356	8.86107439201	6.87276234976	8.85775222641	4.84324620753	4.58789577676	5.49541059136	5.58613890892	4.10079966495	9.17282774037	6.41059364654	0.133120125817	7.19049812958	1.33500567215	True	
1.84570699521	6.15970290006	3.26606034441	-2.7903615451	6.39758823976	-2.69989372486	-2.63099235208	-1.15997886233	2.41494297702	-1.83503045992	4.40831233572	9.0098405044	5.53033262378	3.0380942209	6.07016094663	6.96054152426	6.51084966352	6.68300443729	6.70801431518	4.67824021028	7.88636158508	8.40455922215	8.60605323851	7.16418064429	8.46368351869	4.76376924685	5.10980063069	5.24533199683	5.40215204496	4.36753850693	9.01608233018	5.85173668573	0.308719169908	10.3172250156	1.32165561543	True	
2.18628217511	6.24916773358	3.36967262951	-3.29078422285	6.68202670141	-3.05384922069	-2.05519397906	-1.40351380747	2.2266470263	-1.51598363129	4.08404688072	8.36565373752	5.52455946979	3.41597711137	6.06722021239	6.88458944443	6.56566248982	6.6440775766	6.6722980038	4.2986471281	8.20823263791	8.23947717526	8.56291032113	6.72812247395	8.59119480434	4.74315783049	4.99360479459	5.41567641772	5.56374054751	4.65444669577	9.46037159708	5.1947629015	0.278628021048	9.55220344198	1.30843905927	True	
2.99621569169	6.70394973015	2.72273153217	-3.27856682535	7.41747142391	-3.13589986645	-1.86136447076	-1.6523638418	2.40998197474	-1.65005831625	3.56057580839	8.79176224379	5.58265163858	3.45530717776	6.17689434325	7.14993924658	6.45050272542	6.93106539641	6.6026598423	4.40234360511	9.06861562016	8.46081021188	8.66685825769	6.63434432294	8.70019427356	4.5506938631	4.99077346352	5.07262675672	6.06240974244	4.62541965329	9.07387776548	4.92836487892	0.269615684712	16.6173467275	1.29535466868	True	
3.17119032612	6.64848585596	3.35169754163	-3.61406970635	7.27602056159	-3.59052601971	-1.43264030762	-1.62444561314	2.13971836254	-1.30162873966	3.63103258983	8.47705615163	5.62631416539	3.1780271266	6.33240477393	7.00102820635	6.5808123383	6.63776204233	6.82457207418	4.66337938187	9.10557748347	8.55941523976	8.72876597102	6.36729515715	8.48708881762	4.71491187287	5.02934891517	5.61423133748	6.19163594585	4.61788208817	8.92994163455	4.65011709809	0.366512837639	10.9708592233	1.28240112199	True	
2.89362231062	6.52968494027	3.38782791101	-3.49098618744	6.27396546433	-4.91091514075	-0.19810009272	-1.58397690615	2.16083558899	-0.192480344873	2.99162884932	8.96049482899	5.91291433623	3.23338233964	6.26211568157	7.19395812202	6.64704979074	6.67179133017	6.57180422293	5.08529279808	9.04636974735	8.54434367071	8.37072677081	6.24207181886	8.1794877885	4.61739781856	4.86214605333	5.50671513825	6.23822935315	4.07580821117	9.14036413466	4.23392402089	0.250657981737	21.0660612601	1.26957711077	True	
2.36286454906	6.19219808768	3.03501519271	-3.26456177919	6.34882244013	-4.620106464	-0.72998713938	-1.22536026602	1.85921639963	-0.814816733108	3.66004396067	9.37738706019	5.7266174731	3.32654516081	5.99483005552	7.01172304658	6.80143160314	6.98138918446	6.68259789768	4.94424478865	8.58435971995	8.30059571112	8.68561372415	6.20649713228	7.97874121117	4.59381239689	4.78668933077	5.61741166928	6.18105230156	3.87465472684	9.19386497858	4.56998734995	0.346836473518	15.124164885	1.25688133966	True	
3.07307003794	5.78182902659	3.70407502169	-3.19329204666	6.21889045848	-4.01327882881	-1.35907829178	-1.25112258237	1.73856798683	-0.633576147108	3.37050459154	9.87154839772	5.48013650118	3.01510237588	6.25557827178	7.02264826121	6.89292676496	6.98408626781	6.69247698286	4.69025224742	9.05707306964	8.95049456074	8.63523496258	6.31482849258	8.11269750748	4.70149470433	4.73853459695	5.57151358189	5.99616041275	4.52147884261	9.2486367014	4.2944193958	0.257306206729	13.0277859517	1.24431252627	True	
2.85531520823	5.91696945982	3.71990029074	-2.94884621038	5.83988814825	-4.66567473352	-0.544475573869	-1.15665371913	1.68265754382	-0.922088666561	4.22603557818	9.18419338187	5.20483681703	3.3411000494	6.29437888538	6.76333488776	6.89926540725	6.78260396982	6.46684109072	4.58263611713	9.04754977218	9.1272540542	8.7489455954	6.54406129623	7.93776362535	5.0978588005	4.97319126245	5.46054397917	6.01942718175	4.34250382208	9.38327048587	4.20829908207	0.148401482674	14.4906451178	1.231869401	True	
3.19900297679	6.44070214596	3.1961223626	-3.30897004005	6.24258811607	-4.42348902165	-0.857573095333	-0.832781170681	1.59734062454	-1.57099586269	4.35514590845	9.82707475276	5.7241945556	3.5478614905	6.50837529267	7.07610410602	6.72938669994	6.82434168047	6.54908165206	4.6742920182	9.29704256678	8.74726575965	8.20851604974	6.31027092856	7.8830398336	4.96983587431	4.88497181043	5.56887546754	5.81021987444	4.66095046554	9.24774069357	3.90710640921	0.168432504073	9.32702525398	1.21955070699	True	
2.96278454437	6.48732860746	3.01158447667	-3.42156648284	6.17058616616	-4.5948740696	-0.861701663886	-0.724757285064	1.29090598131	-0.989633413494	4.35991031293	9.49223956549	5.66967623675	3.46650165152	6.24488723673	6.88801349136	6.64128932887	6.77148888487	6.26423599855	4.66649376115	9.00035942756	8.03187216239	8.1348837159	6.1773957819	7.63776739448	4.86575120215	5.28780629658	5.54569345806	5.84807469002	4.68407842148	9.39863198779	3.84940432924	0.253789609741	10.7246007353	1.20735519992	True	
3.33738848259	5.91488236889	3.20111131013	-2.75483890773	5.32860658985	-4.11187904897	-1.51258355116	-0.63372504051	1.36544077486	-0.991313176577	4.50595718409	9.65265381364	5.63479628163	2.97669141053	6.2477740498	7.07901319819	6.36347210625	6.93454522907	6.6229913731	5.02890673629	9.47864275233	8.10924735833	7.79211066017	6.32936281234	7.32773174342	4.69329168885	4.87204279899	5.87367270458	5.67522510817	4.47905913847	9.43290064434	3.96971817936	0.329749708523	10.180669393	1.19528164793	True	
3.34178447779	5.6887154482	3.10730395036	-3.45939373654	5.91900834201	-4.60164601198	-1.30506282322	-0.350399856129	1.07907493427	-0.301916889252	3.50822343119	9.84916566114	5.53516382485	3.23603532851	6.15348799005	7.04408233215	6.35899421491	6.94670864394	6.47661609699	5.1431709239	9.15380214022	7.8079592971	7.99097963058	6.00440249463	7.27865799151	4.76829836246	4.69192605481	5.68003395308	5.8688272913	4.72286717936	8.90042521335	4.15978055171	0.439386227334	8.13703387437	1.18332883145	True	
3.41709372785	6.51049150193	3.2784605739	-3.87537488128	6.51550461414	-4.6355265558	-0.706152975111	-1.03769660862	1.08169706523	-0.387131600649	3.96747844847	9.90269855507	5.53930857881	3.22736765619	6.03565356644	7.02143883594	6.41949472885	6.89912058817	6.62360901721	4.95265942515	9.31602019115	8.19459383632	8.21441465833	6.07995977378	7.38966035043	4.71111913819	4.68720474163	5.67124692918	5.79483567441	4.71661279929	8.81102323412	4.17263821518	0.382297441678	9.52584376989	1.17149554313	True	
3.14107651294	6.11317637422	3.05785732954	-3.80456841579	6.21333246762	-5.11042550675	-0.248164026107	-0.759101472406	1.21078687472	-0.50128269528	3.77841036304	9.81669646145	5.31084617372	3.31130219305	6.24054053411	6.84568374672	6.34766044758	7.02966010977	6.37608303594	4.80607587605	9.39809520532	8.05594780856	8.20199152326	5.69051664048	7.66336871155	4.89720250721	4.73292446955	5.67572945847	6.00830198497	4.75518635874	9.06831242633	4.07236548531	0.221939294947	18.3763853483	1.1597805877	False	
