Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
4.90323531551	-5.58113765389	4.40035601179	2.29379695539	-6.39485890124	3.38360503207	4.1195630968	-2.84186085856	0.498113126083	3.65234109821	2.96467473992	1.0513674296	5.51500971598	1.61247780922	6.83903985211	5.97675305755	6.40945581926	5.03230899313	4.19705438374	4.865673105	5.91835154218	1.76521674754	0.0942165793682	4.25380001063	5.78783357884	9.44252369535	5.47806048181	8.29993544062	7.09626773585	0.772570626779	3.00604018153	0.578015221546	2.39699332053	720.16122762	64.5653726515	True	
7.96481754197	-3.9809822496	5.12797807909	1.81826139943	-7.22108404825	3.65755937214	4.42181127514	-1.91397501586	0.46086258886	-0.530915750042	1.15202082449	3.61576530642	5.71911975571	1.43447260924	5.69164784057	4.91358270158	5.9010624566	5.65525065275	6.09705436705	6.00669382481	8.95002715666	0.300027719471	2.18919180851	6.03049966508	4.29671472553	8.74479197741	9.61993573833	9.20387589266	4.18200255947	0.0969876784258	4.85582899965	4.62321378179	2.21818342084	639.394657285	63.919718925	True	
4.82991290271	-4.75702055778	5.44850380232	3.3872853253	-6.83577472333	0.0712095305809	8.22981060224	-2.88776206697	0.385380316655	1.28365688656	1.43074240208	1.48236510113	5.64542743696	1.38375993344	7.48980287419	6.3703821176	3.54130587855	6.4328433609	6.28251576821	5.19437231876	6.08504069171	2.28335938153	4.35777216533	5.69665084646	3.29494924575	4.98508356952	9.67655798133	8.45176926848	9.05046603756	0.164039325121	5.97264962585	5.55291532917	1.39709337265	638.68090676	63.2805217358	True	
5.38988322244	-4.60744550144	6.68779692741	3.48021780355	-5.34721083623	1.65370956997	3.36764814264	0.533913465816	1.83366450286	-1.9093225454	-4.67708666911	9.38122764191	7.26726068909	0.874269734837	5.81640034689	6.83853042173	6.76239395449	6.82055578624	7.80745428304	2.82662549353	5.802588984	1.83120565284	1.6460088536	5.8080483591	5.44064713364	7.03407977185	9.08495995139	7.2103998204	8.92231846275	0.766807277439	4.96150858001	2.80412218892	0.212667967185	681.703137939	62.6477165184	True	
7.00352888876	-5.68502110111	5.79345805926	-2.90057567554	-2.31486566433	-0.778366009723	3.10060106297	0.596681710856	4.10896342028	-3.0966494787	-1.36024440162	8.05444223037	4.96137154764	2.97688947806	4.01643296974	3.89639234828	8.27749495879	6.027484476	5.27073192785	3.41535802964	4.96061981188	2.91016118465	0.664052657785	4.40605072284	5.43534758766	4.51152959994	5.55197067739	7.12002122379	7.81892186128	5.06495410176	7.23942206919	1.87509807049	0.47689892068	760.319940366	62.0212393532	True	
4.57222217551	-3.30835878522	4.01237637418	0.387021693336	-4.36269309975	0.823625831126	-2.32825350551	1.47055833961	2.69392452736	1.83346223782	0.172635110447	5.62937257493	3.58295117715	3.45786848733	5.0139849519	8.30253406255	6.92485966989	4.70994961758	3.75382947912	5.11723030867	6.20890261271	3.22267402227	2.5533611649	4.60926018314	6.38540322744	5.81011851846	5.65870184844	7.27764823081	8.41735614327	4.97734693978	7.56482820743	1.39487486435	0.419543575895	666.427966503	61.4010269597	True	
4.14147908192	-5.33251002644	4.84396286832	8.46504594226	-4.76638239387	4.96887481665	-5.37735845166	2.00669210046	3.13182231852	4.07626508138	-3.09990439134	8.33215226825	4.56145570528	4.17349862051	4.49859453192	8.00688333941	5.72141585065	5.63106137491	3.92216856001	2.89320440603	7.22129072555	3.62742619651	2.55372949195	3.83794400619	5.510028675	7.09248325647	6.6389141731	6.60453094094	9.53111124918	5.55981836314	6.80311830588	2.41190948532	0.738176239378	958.025182209	60.7870166901	True	
3.93236716501	-4.18296987487	3.64489808695	3.46982256664	-5.97115464683	5.91838890077	-3.66208326288	3.25516229415	-4.09118909356	5.52880742302	-2.06405101271	5.39288025864	5.56127971496	2.19763644039	6.20093254365	5.21327104769	6.62377947133	7.02511849834	5.66406565098	1.9300495727	4.46092976333	4.07385139571	5.10971353291	5.15908736803	8.12416887465	6.23347152873	5.48718196817	9.18758378231	6.43597975553	4.19835870024	7.78606606999	2.68556074862	0.194113662554	495.799115776	60.1791465232	True	
0.840384860402	6.15002549612	8.0524434356	-1.98635502376	-2.2241553559	6.46670272068	-6.20113584249	9.64506440035	-3.34813402894	-2.54024801475	0.975266895333	5.11860046824	5.85094242933	4.48907459363	4.652909257	6.78971894824	8.912594618	8.7124232557	5.54568244108	3.46607574313	6.19427046931	1.1100316905	7.92938541113	8.04298644685	8.36386764317	7.3697884413	3.67163815474	8.96970564402	5.74255519131	4.27993680276	2.8011223651	0.204458216924	0.756397620582	763.072221975	59.577355058	True	
1.29994199263	5.53946452668	2.4267825727	-4.41687252776	1.00541585254	5.35815721817	-4.37581475487	6.99990662534	-7.21639463093	8.11312801125	-3.60816170248	5.59507939167	6.03624246574	3.00517275957	4.82402810552	6.43584733516	4.42069727195	9.02117641944	7.96742077382	3.94389304697	7.50354143026	5.87684972395	7.04514149681	5.90614891185	6.71273916826	7.62409835313	5.54394269603	8.3105238737	4.63316248336	2.9422381901	6.0953837812	5.37513651256	0.343425950126	630.66441074	58.9815815074	True	
1.47184167222	1.54210730837	6.34734558037	-3.01233970923	1.40647991153	5.29703792483	-4.53148445505	4.31061907693	-6.33449888139	2.32340612814	4.98106458738	3.56615246636	5.38941321293	4.99393244875	6.94673631466	4.80955204249	4.92956006522	6.65237801437	6.82149154445	5.33954407107	5.40014488995	4.02546700185	7.15087291033	8.05626520703	9.10211033833	8.3024355051	8.15100227353	6.90426823022	5.99396784253	4.41129828043	6.65329755807	4.18305398164	1.07854992785	713.421310785	58.3917656923	True	
-1.46153526975	4.26363058555	7.41862783356	-6.17149643669	1.51385344265	6.06228775971	-5.10809107977	8.93357489513	-5.47461225193	4.25015917996	-2.21390224647	9.5880247955	6.02097759052	3.48938442622	3.57848455441	7.46847988518	7.62802028884	5.69142550361	5.70921748898	2.99069836339	1.56288862059	7.22263037897	3.49713409452	3.78145244199	6.72380960817	9.55317524332	6.79738862599	7.71037610649	5.51040250475	6.13954205595	7.81279714337	1.98718464389	1.31064796092	740.920519904	57.8078480354	True	
-0.674968800581	6.91323997111	4.03261869015	-3.16498746795	-1.04043779817	3.84541232866	-4.43672187637	6.18683503167	-4.85906659033	5.67108753086	-5.58926188681	8.00708824439	7.05005284921	2.33472325269	5.52295513292	7.65697815073	7.01728267839	5.96185227264	5.62277271729	7.51186775296	4.79177636679	2.40005863357	6.22690141166	4.47199404438	7.02549596857	7.24201666159	6.64553509637	8.10850121277	7.45111912172	5.99313459241	7.28496610363	1.03551177014	2.3113943326	721.04133136	57.229769555	True	
-1.48717781403	6.38468421912	-2.05137633103	3.37329363526	-4.28399629613	3.39420927604	-2.87158696045	6.50010621458	-6.04696301992	7.85535733767	-1.63523869677	8.36208521271	4.87425717737	3.11937330085	6.22713618336	6.67477058916	6.95183241983	7.15745038215	5.08464571052	4.5605130694	4.63440271713	0.198651679729	6.96041761744	5.28564239927	5.76104678221	7.02031434746	6.50030151549	7.86850780933	8.08649536141	6.12685107231	7.64126900651	1.69606110809	1.36787589313	452.030052427	56.6574718595	True	
2.24768661938	-2.06732340028	0.248814437846	8.6366733734	-5.81020834161	3.20565562899	-1.21384323607	6.61670578139	-6.74516526401	9.02016594348	-3.13043847775	4.96320101058	4.10904828649	3.8965654304	6.61436727165	6.963275514	6.39314529397	7.8388421841	4.8948788847	3.74433892818	5.70201048274	3.14857336306	5.0645885813	3.02563072722	6.88479809203	5.04957602611	8.61676919567	8.31293824255	4.67220276739	6.30039075307	6.52828121683	3.41149410549	0.987351645608	523.235053119	56.0908971409	True	
-1.55114012372	4.49540392366	0.242863078192	0.693613538778	-2.0513278572	-0.423904360611	2.73648878967	2.89250087223	-4.58866190642	7.52195132135	-6.08640561578	8.62520738581	6.1179828905	4.49050719567	6.3093429593	7.79832205019	6.86260620355	6.2114784334	4.98340434876	2.37289538432	5.08250909453	4.70080186107	6.39755430237	3.28091341248	7.70763545045	6.01835132878	6.32215809743	7.44976231898	5.95631578755	8.32480909594	5.87735811771	3.29424146085	1.3967614472	540.664358055	55.5299881695	True	
2.55107951858	2.67054399887	-2.27895552764	-0.494144686209	0.183284284064	-0.850521979093	3.49482563092	3.80981861703	-6.87824698361	4.19164423551	-3.24808228966	1.77088793879	4.72223372776	4.12570283861	6.47353028889	9.05441924339	7.04275377889	7.33681979824	5.18341120528	5.13099580965	5.43947206379	5.14756912111	6.82530291026	0.590655056689	6.86327945915	8.12948767105	4.78857915741	8.3478899886	4.39926618074	5.06435904153	4.15045961906	2.35274395269	2.50791006997	613.124886063	54.9746882878	True	
1.18380397093	-0.245073054568	6.1325527554	0.257946014256	2.47003393584	-2.7784976719	1.48813612953	-0.95962255952	-4.4996776821	8.19391081075	-3.95429011984	1.47922714731	6.46405377262	5.23485906301	4.98479929896	8.82598520408	6.33068319988	6.10695746241	5.99399145023	2.44557253844	7.78950361742	4.06121890992	6.92458762261	0.68333828084	7.35826959181	4.10739195841	5.04039176291	5.86772767544	1.9844763323	2.82349531914	3.17641819101	3.81197435857	1.8670850206	691.787799468	54.4249414049	True	
0.35758739034	-1.11056242157	7.0197293569	-6.27754548915	3.26303483459	-1.16091868123	2.89758978868	-0.197838708995	-1.67476647569	6.36251410657	-4.0345442641	-3.21475484766	5.58653663784	3.81661345742	4.72024116627	7.35134644487	5.15792503098	6.32946461043	6.81553196472	5.67613039698	4.82126414562	3.31067423362	7.62678303602	2.48991727401	8.53295064004	5.23286768445	8.381623119	6.19744175379	3.13233789992	2.25884349944	3.67550361947	2.5666404948	3.12489024244	774.466557424	53.8806919909	True	
2.59062720995	-2.83654688561	7.43104474723	-4.28206682249	1.85189583814	-1.61544294207	5.37856184473	-6.27164572958	0.288467808587	9.14710068821	-2.70630746771	-0.113069465893	6.60809661063	3.37231961468	5.82842081734	7.11205479222	5.46118676383	6.54655500793	5.74226946459	4.69469304085	4.82450494613	2.54540209685	3.58712219983	5.61591614194	5.9356609639	6.39670111166	7.40304415626	5.82707495118	5.20154639386	0.624237633451	3.77956661724	0.35189320521	2.26595856347	309.496928272	53.341885071	True	
4.02232424617	-3.07755241536	2.46325112697	-1.90875872982	2.80056008687	4.05203453519	-1.17219114999	-5.99186890803	3.82911485426	6.48104324479	-3.13582069927	-1.03092901383	7.16558715135	1.83808317653	5.27810612556	7.83988513551	6.03617314823	6.69175025953	6.50915167616	3.86753358757	6.61088646224	3.29737225539	0.244942330079	4.82613010192	6.43236003481	5.90024415158	4.93134941828	4.31542369108	5.85478259767	0.808845415408	5.04908733262	1.55455882918	2.93057169101	529.221316961	52.8084662202	True	
3.91761816735	-0.933715209539	9.75236554255	-4.30240217744	4.0114368005	3.95582771627	1.47015284246	-5.77174215936	-1.04473346796	8.99332911718	-2.25579130242	0.790040347174	6.22541961546	3.41995099586	5.96931422927	6.60527213238	8.44652216706	6.359623917	7.02963883981	5.19464407653	7.09432095987	6.16481621734	1.40298916885	5.99795872966	9.74162570419	7.83103777484	5.49749227201	4.47004962981	5.31569948146	1.1820449353	5.61904824174	3.41729056715	3.47575453181	515.789573357	52.280381558	True	
5.75099853734	-3.32328446094	1.95889789882	-0.586434822459	-0.669336232181	6.01237016289	-0.178527005228	-3.18460462586	-3.17611673121	9.16973594456	-3.70156631955	-1.04846442327	5.5205311525	3.78132542684	4.80847042619	8.86250424036	6.68290453781	5.76199142117	7.04138847386	3.55592791151	8.2786306471	6.49161654742	1.99901878299	6.92369149772	8.53333472818	7.79058993131	4.76153073448	2.88949694417	3.46245801699	1.17672906841	6.20351583382	4.44200873314	2.67073236587	605.15312948	51.7575777425	True	
8.12753875484	-0.0541000587571	0.101609541632	-3.37427215392	3.00415336273	1.41163225079	0.792724303471	0.923127986575	-6.31258935788	5.40721256742	-4.88663395454	5.95326664357	8.0899950663	3.19673628522	5.11040540815	9.40059145453	6.92426492365	7.78704624772	8.5842145268	4.259429277	9.6059017917	7.41607104553	3.72544906144	3.80719483902	6.25354971172	8.72456446306	4.77884396797	5.18486566092	1.19471444736	0.166932183737	2.83332055272	4.45365265773	1.74539387589	1035.99461611	51.240001965	False	
2.44806714767	1.90136833616	4.54629427828	-3.41078218108	2.91293859755	5.07974475849	-6.63561224437	4.68021995217	-4.89804560976	4.36771144728	-0.690603988005	8.09100963685	6.36156204327	3.1295163902	5.23532812093	6.04362960584	7.46960727321	8.7222845832	7.64270513438	3.72333811437	8.66397476806	8.5785599036	1.37968406913	5.94713271765	7.47806814268	9.15630997106	5.79028487196	6.42999493938	1.94215177697	1.05276891583	2.5992544702	3.29956710741	2.3225356037	654.864142185	51.240001965	False	
4.17541353795	4.35543535137	3.11764949575	-6.84230605323	2.25317568848	5.7379623841	-4.68516082311	0.378479266097	-1.59130650156	6.90339999801	-2.24447121259	3.35058817737	5.18097364841	4.7427309845	4.48144746975	7.01480005551	8.08841265045	6.35142878525	7.45840181161	2.41245125403	7.3547015966	8.65753574166	5.51046369658	3.77159414155	8.9462242139	8.45050968281	5.90044271574	7.42116947169	2.57901696679	2.19899833299	0.765642707694	3.65320528543	1.63206756754	825.258191596	51.240001965	True	
0.638288545788	8.80022122439	2.84460689049	-2.72004933533	-2.19598305555	9.43069042198	-5.76252299961	1.18909029624	-2.28215726517	5.06864345296	-2.28069227986	3.98408215493	4.96597661557	3.82680153297	6.66323475373	6.95337714354	8.52356571403	6.45748753939	7.57920817351	2.20278532077	7.83394350026	9.26178096286	4.92793698728	1.9583909107	8.01581375941	8.31740269894	4.75944374076	6.73571696514	1.62084869128	0.742910482927	0.823845066805	2.55288041041	2.52175309173	688.785632296	50.7276019454	True	
-0.345274405805	7.1013975779	7.24434903938	-5.58574556923	1.9918932481	8.01024629379	-0.273851492644	-1.00477416108	-5.00889696272	9.76986110974	-1.47988511188	-1.18246053849	5.44591641438	5.0266650084	5.26582245017	6.56516257321	6.53180155159	8.34133117284	7.30726373175	1.19320232042	5.88394255789	6.56341495736	6.3670950072	0.162312412023	8.97840396151	9.339233899	4.82518105112	7.73171647929	3.99412083349	4.08502356229	2.83271981933	3.82863059198	2.62810262251	700.22855926	50.2203259259	True	
1.4024188959	8.02411389881	4.9800457799	-0.887065657919	-1.35985756685	5.62167286972	-6.35375235591	2.26037062183	-0.00160349915478	6.35547402739	1.80487914662	-6.9244786775	5.93056105854	5.41204345537	7.25206779549	7.71513457331	6.50788806352	7.09289382376	7.22512923119	5.15694213213	5.66196302173	6.84676945061	6.96129975677	0.562633396515	8.98237116253	7.58436599408	4.14242082224	6.26302240658	3.46054412087	8.33803457068	5.27096926982	1.12382343448	2.78937615654	689.625065003	49.7181226667	True	
1.60827510553	4.28342124372	7.38890698598	-1.73581516751	-1.83178712024	4.30590784648	-6.69574276181	1.81484448639	3.69665955925	3.63659438739	2.08804488193	-5.58835732388	5.72984773621	5.24130094564	5.53101597189	8.93756095018	5.87998028261	7.50455161515	4.91616276404	4.1705693651	6.36426435746	5.99962426891	8.02308299769	1.47455461631	6.03796443671	7.49577931814	4.78891597409	7.28763618456	3.31044585864	9.02550531008	4.36597028137	1.67017146133	3.18159541056	800.979622962	49.22094144	True	
-0.829984775508	3.45695795826	4.64391319864	-0.751834482695	-2.59716124723	3.36400064875	-6.04260732316	5.1905624335	4.44321423172	1.31170360723	-0.256131107776	-7.17114779443	5.50309901585	3.59808556393	4.96169361207	7.91719219395	5.91275067995	5.78741435957	5.83190850671	3.09740824381	4.7693611417	2.64307495168	5.2310439222	5.00622367305	4.91272592418	8.93393748482	4.12855111299	8.80551691126	4.08434581655	9.47682742495	3.32889361647	3.59754968336	3.73505093114	742.918699487	48.7287320256	True	
-1.04315984563	6.89616046079	6.12002192529	0.703737234655	-6.58187216023	7.79187771792	-5.71597435591	3.5044381367	2.06863686055	0.706152787207	0.570133069703	-3.03934943059	5.7420439391	3.77651682633	5.71061292698	5.64460094869	4.74572766534	7.57891547751	6.85425699337	2.09928482302	4.77587325468	3.51586127056	7.35012396933	4.60652078161	4.63300945576	7.31156813721	4.32950096095	8.32719398903	6.15513741879	8.892171908	5.83085929982	0.330607721801	2.67076737848	502.419172449	48.2414447054	True	
-1.56471898263	5.45138403994	4.39442419993	1.78880330145	-5.2764520392	6.97452677752	-6.08553000151	5.30329764871	-3.91248856235	5.03203085454	0.944115250702	2.91247783293	3.06025058311	2.52192709227	4.47359847135	5.2345750607	4.10948487876	7.16517358541	5.59161202847	3.16144646207	4.55477237831	2.47718320143	6.75229211292	5.10266014874	7.5822313374	8.0753574805	6.54016310516	8.63303313752	7.29481871929	7.58965356282	6.79469584777	0.923703362464	3.04988479347	702.48837436	47.7590302583	True	
-1.32156699132	1.65453390976	4.40327062222	2.23131909233	-6.05353873526	8.46781738779	-4.75789989319	5.86898715625	-4.76431704052	8.06378265489	3.05673660053	0.399414656259	4.92232133716	1.63502460756	6.31057159293	7.11285512185	5.45568669294	6.47676259208	6.11545887695	2.31203035471	4.03119831604	1.28050397164	0.962400837051	4.80446467117	4.71819706332	9.48692047656	8.68017069659	8.34944703352	8.5441883076	7.59812743164	5.87770027019	3.1812074249	1.7426573238	499.841039914	47.2814399557	True	
1.35497630574	1.27914590574	4.32949653022	1.27911541963	-7.11243767059	6.57691741162	-0.863882655524	2.69477026447	-3.16107829498	2.58882301341	-4.03702875315	3.76514272757	5.35563147558	4.56381556769	4.61705033781	5.4824306964	5.53012759641	6.57205615396	7.71759864194	2.7221369712	6.16801533983	2.45065179548	1.26957358353	7.2501731174	3.95889214579	9.0067247966	8.88814157502	9.21497046526	8.86989387589	8.39834969707	4.97596516214	4.50384845556	1.88454991861	671.193039612	46.8086255562	True	
-1.4758385846	2.08023405611	9.50690643898	2.01672873196	-6.25730994446	4.92653506127	-3.43368152382	4.52329815937	-4.0021978709	9.66363462216	-5.56888629994	8.61093740244	3.5667188842	3.64150052412	4.60164906259	5.62887456345	5.63778730334	3.28162964121	7.11955606848	2.47970437369	5.82321198181	4.42602745298	0.860196799251	3.39189253807	4.58586029855	7.77923981461	8.83255209866	8.62079666422	7.78760599832	8.45344138717	6.61063313304	3.93575587565	2.47204313468	820.39372461	46.3405393006	True	
1.53238591344	2.80953366915	5.60438158082	-0.873133092058	-5.83113266725	2.37320029808	0.681898716516	1.24431825637	-1.59288319829	6.09822957797	-3.77162632307	3.35876983594	4.89474551832	3.53266600541	3.71960341155	6.59719109726	6.36706650086	6.04273664682	6.44100239404	4.27734769932	7.24444071249	4.91922681316	0.943888285851	4.10666326179	7.39259972202	5.78159494481	7.24686136256	7.68526960568	9.00361542117	8.67518645084	4.20842236981	6.94766983671	3.01905880509	542.969543501	45.8771339076	True	
2.56684362136	3.52733298911	9.53683028005	0.54812873822	-2.96544728352	-3.25641492081	0.908748108745	3.54121985059	-0.0432914815511	8.16036924829	-6.32661010812	5.92251156868	5.48858120117	1.53132446074	6.50248320021	7.08829855891	6.59574087361	6.04620248369	6.71067690896	4.24792462145	7.31456368575	7.21525092848	1.6136535992	4.2940232508	5.03918489681	5.82885655746	8.06396967556	7.73594456152	9.76591929474	9.14297847588	2.21528419942	5.05705228151	2.12111352362	453.260235131	45.4183625685	True	
2.02137740335	3.65305171447	4.46569223687	2.06068867237	-6.65703183748	1.58959904619	6.55491397427	-1.46681290811	2.29729678784	3.75225673794	-5.94323941333	5.48233325885	5.14709181406	2.73471298751	6.14250384549	7.27047503656	6.84762363023	6.15459128112	5.66944075799	3.5994619083	8.11495948618	8.05917389462	4.46302496829	3.69909082138	5.90150379509	6.00007389077	9.72621629945	9.23552891561	9.55019529782	8.71229717247	2.02383088276	2.55502530058	2.69044305054	444.29762179	44.9641789428	True	
2.80438528698	9.60162397247	-2.2987239002	1.85890363748	-5.68949498857	2.38869469314	3.77508858012	-2.08053788043	2.36397858599	4.25073589028	-6.79614849428	5.94383365329	5.40409454467	3.23252614884	5.72378853571	6.3816799254	6.95237524315	6.97104833982	7.73482714285	4.99813910081	7.74454816415	9.93472618321	5.05795046778	5.34924634688	5.94951273801	6.64550037548	8.46689563011	7.90155424289	6.03198441901	8.44717632752	3.5240331864	4.87969063892	2.56893442317	328.689151903	44.5145371534	True	
2.69278030806	8.53253125217	1.27527253272	2.61953597507	-6.62809323405	2.74633602543	3.87890056742	-3.43644042254	1.98787212698	7.69462867388	-6.37188529563	1.56040488587	3.60331659212	5.09310519527	8.29633141657	6.56498979006	6.034354899	6.64214345516	6.92502473166	5.50313488785	8.27200514861	9.62238266913	6.86166554881	8.25905640978	5.49032903253	6.31688400263	7.49594826825	7.1734884499	9.39584633927	7.03397404984	5.33678971186	3.97110688907	2.56295786781	604.80874197	44.0693917819	True	
0.776100554541	8.48719711028	-2.86337389574	5.51429217095	-3.7886330653	1.19093419447	-1.90690792079	1.65517955237	-4.20863261072	9.95723421237	-4.36108468252	9.26772121341	5.89648650141	4.72406140614	6.87322840247	7.56591271305	5.93315161887	6.0066964562	6.1517875463	3.96173431486	7.9006213679	5.83451008553	5.44422444213	8.20804656654	4.83635477565	5.46149469608	6.47866861393	6.0680182665	5.75461627575	7.68918427121	5.04194453988	3.0315962827	3.36613573378	367.844655334	43.628697864	True	
-0.974032872625	6.14573518188	3.42997261875	4.15402380097	1.19794374525	-3.66515408387	-1.6165414955	7.3193135879	-6.65132715962	7.23436526231	-4.04799759948	7.42373836953	5.89113267821	1.00975963795	5.63828576617	7.93180067655	6.62538561087	4.92580169576	8.27200208771	5.67218952352	5.21487938136	5.38687476254	8.83235054228	8.38468511492	7.33335268675	6.20391765757	4.38288005642	6.52817056564	5.18848931608	8.1713484884	7.33529903335	5.47057731134	0.54123267605	617.323243177	43.1924108854	True	
2.30169741722	7.0541079077	-1.00898701631	7.47952379629	-0.803718332436	-2.9718924452	-2.58668840837	4.58656900486	-4.2219878083	6.86050162818	-1.34531169831	8.62250854597	6.35963335793	2.33046023095	6.15072905822	5.94673191481	6.32506996783	5.76178208431	3.94800458879	5.98628690076	7.66520814997	6.37806052281	7.61060542846	9.05481699863	7.86207899282	5.78052794005	4.39758892575	6.52641314043	4.77520217889	9.30224589864	8.69394279141	6.75166013306	1.44910608968	604.239692149	42.7604867766	True	
0.751052363384	9.72846948635	1.87829071416	2.86597748857	-4.43947398589	5.89326679754	-4.92350158407	4.68456648868	-6.17190794999	7.51705736826	-1.80027301754	8.35832184868	4.92314493984	3.3159853362	6.02396827293	7.87982811158	4.4085676908	5.24759964326	8.86146437499	4.29675498542	6.32918829402	7.09387286498	9.90635539723	9.79602090556	7.97163675295	8.30958656752	6.4049546762	5.26114038701	7.38954898738	7.98179329845	8.60244066651	8.61850939817	1.90229479773	684.077109391	42.3328819088	True	
2.4454672997	4.62263410666	3.95994815525	4.5048550476	-5.99917323716	2.40868354733	-1.47115176296	8.63214672942	-6.87861252429	4.82836556845	1.75192280242	9.13974731212	5.38799247741	1.56920599657	9.48044327314	6.21565107172	6.16818543152	6.22348981898	6.83955020326	4.64429321478	9.14784726936	8.33815886569	8.93770223068	9.32740204975	6.95138968215	7.49354638385	5.9607578075	8.28351969212	6.25045390095	8.73652914915	8.41657605529	8.1867760131	0.68263030844	608.963259896	41.9095530897	True	
4.59955965212	1.37583171742	6.72938335671	7.11781299034	-6.20830133361	4.26414121235	-3.18968638627	8.29001218623	-6.40270099419	6.8350493359	-5.04047083769	9.66776942663	7.46296802916	4.88686287627	6.52253016506	6.55775962918	4.68981192909	7.23854394249	8.03619610919	3.85589491735	9.41659673586	9.01968789047	8.90285425559	9.33060775429	7.25969182172	6.88506082846	5.1116934529	7.9673708158	7.2088499666	7.39893984469	5.89684173467	9.32235558556	1.51118838247	714.030036765	41.4904575588	True	
1.18155888071	3.54381953465	2.66358805641	3.79881930286	-5.71644734861	7.13147968279	-5.62029521433	8.45872081027	-6.72324609386	7.89830033899	-1.2260038378	4.55642458494	6.46793106378	3.51272309024	6.50917671515	6.98964205514	6.05623448867	5.03736273228	6.63701249412	4.34081494885	8.37299219432	7.63829222771	8.85197150884	9.37455695218	7.6866200547	5.91833030857	4.3530832028	7.65471294488	4.91102184481	8.80134771218	5.51125764097	7.7539311828	1.33646310324	467.839715945	41.0755529832	True	
3.82274770974	3.82231128311	4.1296479311	4.51816815272	-2.56747001762	1.37224425498	-5.23270109269	7.32775611288	-6.23778466601	3.23639601847	1.5609731312	6.62297174624	6.19032000248	3.92522245708	7.11246310927	7.46526695097	8.36251860255	8.29458000895	6.38640349523	3.98940660032	9.37859609821	8.63451115193	7.24290386502	7.42463351577	3.52563722297	5.17778967946	5.2262241043	6.0942711839	7.30454308616	6.02640221894	5.81708235719	8.89668146491	1.94348337779	522.405032402	40.6647974534	True	
3.45753092021	9.04553805532	4.46487929205	5.0947060566	-7.36757194298	2.23808904276	1.25614552876	4.64617826441	-4.01949204839	0.807211398195	-1.95611679479	9.05757790765	5.33920757479	4.27933534935	6.22314958333	8.3567831555	7.57775837846	6.686217369	6.15971140511	2.46863105662	8.59419075632	7.76709427522	8.18932283796	6.55982135173	2.71626501876	6.19632877889	6.28838535981	8.10242630918	6.8653205703	6.31682984788	4.8952558536	6.27313162454	2.76901174855	509.905526102	40.2581494788	True	
2.64503773762	9.41076118439	5.39239463501	5.24466125257	-6.19856476904	2.28630901615	-3.43456620285	5.48223953898	-1.07209527404	3.06538023197	-2.26152668164	3.81256208664	5.01704403066	2.41537131811	5.84232455376	7.10668703334	6.39232614418	6.03096290818	7.13186992041	2.69587479371	9.58930106635	9.13201579966	8.31472889973	3.83894923626	4.08407376802	5.27842280113	4.27578112232	8.1504032445	7.68422404497	7.62809836836	1.1531545672	7.0381062698	2.12914078395	525.335192568	39.8555679841	True	
0.382134528273	8.27632835458	8.20559813051	4.14781991736	-7.26960308931	4.65745751127	-2.79968162066	7.92210691765	-0.710324826308	-1.62270565911	-2.61688086358	9.51366496543	5.39369256583	2.1491687333	6.08053518273	8.26082994238	7.29054486286	7.33224494103	6.32073090961	0.862204265901	8.36752423132	8.69448360267	8.40290560488	1.29739034834	4.0057961431	4.518424377	4.6949319988	9.76804401363	8.45424604387	6.29874463662	0.768207006136	7.59531889009	1.69039333864	745.643647724	39.4570123042	True	
3.5807230521	6.04915788175	9.7853514482	0.115975532509	-5.85339069482	8.89517293248	-5.72439505499	7.00984259513	-1.86660088419	0.216735645531	-3.86652363295	7.56125198612	5.4250744032	3.87141209083	6.73778252938	8.05740096401	6.33429637354	5.7637910164	5.89779127961	0.870446398845	8.88562784347	9.55123860254	7.78237481875	4.85140140319	2.85881630308	5.4808238065	5.33437094469	8.32635162156	7.19992471	6.81604504908	1.42938070798	5.82224846872	0.687479115841	732.812320026	39.0624421812	True	
-1.51297411902	8.12112147837	9.56664739552	6.92555736445	-6.32525531998	4.60678738383	-2.82247786283	1.08379897927	0.109682919794	2.54665092296	1.16404017712	6.28537169925	5.61705866707	3.28666748664	3.06948365168	7.8273536882	5.23250194217	6.41614896682	5.18622405848	1.82665849392	4.63587125844	8.39136469127	5.67956654034	5.25352511064	5.19468706748	6.34738615721	7.03826342634	7.32171980711	8.36028945363	8.74328021737	1.96525552482	4.48118338753	0.16210451416	620.544812039	38.6718177594	True	
